Set,File,PID,angular_velocity,Band,Radius_range
1,1,13,-0.1315418279833924,Outer_3,6-8
1,1,13,-0.2525304884399042,Outer_3,6-8
1,1,13,-0.1958788171668888,Outer_3,6-8
1,1,13,-0.0972306501829152,Outer_3,6-8
1,1,13,0.02735517572092,Outer_3,6-8
1,1,13,-0.1123050136336138,Outer_3,6-8
1,1,13,0.11735020650198,Outer_3,6-8
1,1,13,-0.2883937524888034,Outer_3,6-8
1,1,13,-0.275562180482976,Outer_3,6-8
1,1,13,0.063192986302452,Outer_3,6-8
1,1,13,0.0385990841319783,Outer_3,6-8
1,1,13,-0.2952224673159747,Outer_3,6-8
1,1,13,-0.0719487518382537,Outer_3,6-8
1,1,13,-0.0994921418730743,Outer_3,6-8
1,1,13,-0.070312817964762,Outer_3,6-8
1,1,13,-0.099276240554035,Outer_3,6-8
1,1,13,-0.1631735982925635,Outer_3,6-8
1,1,13,0.9997523228348016,Outer_3,6-8
1,1,13,-0.271164032234374,Outer_3,6-8
1,1,13,-0.1960405171037691,Outer_3,6-8
1,1,13,-0.2584978582377086,Outer_3,6-8
1,1,13,-0.1434038167694282,Outer_3,6-8
1,1,13,-0.0561464794271668,Outer_3,6-8
1,1,13,-0.0725928229454182,Outer_3,6-8
1,1,13,-0.2294275917279078,Outer_3,6-8
1,1,13,-0.2595528609152269,Outer_3,6-8
1,1,13,-0.1279559984179696,Outer_3,6-8
1,1,13,-0.1314589859898767,Outer_3,6-8
1,1,13,-0.1536440895788891,Outer_3,6-8
1,1,13,-0.2756105476633843,Outer_3,6-8
1,1,13,-0.3416276141077392,Outer_3,6-8
1,1,13,-0.2080735694379338,Outer_3,6-8
1,1,13,-0.1395000856027,Outer_3,6-8
1,1,13,-0.0443498475329984,Outer_3,6-8
1,1,13,-0.1240647438025908,Outer_3,6-8
1,1,13,-0.2021303341022817,Outer_3,6-8
1,1,13,0.3261619927608254,Outer_3,6-8
1,1,13,-0.4362103214117714,Outer_3,6-8
1,1,13,-0.2790850538723322,Outer_3,6-8
1,1,13,-0.044343390380316,Outer_3,6-8
1,1,13,-0.0302950825338452,Outer_3,6-8
1,1,13,-0.3220775723634173,Outer_3,6-8
1,1,13,-0.2672902095432516,Outer_3,6-8
1,1,13,-0.1270680442445182,Outer_3,6-8
1,1,13,-0.1989234026566637,Outer_3,6-8
1,1,13,-0.4149129219236158,Outer_3,6-8
1,1,13,-0.1387609132665752,Outer_3,6-8
1,1,13,0.0035181121422236,Outer_3,6-8
1,1,13,-0.1593817499010419,Outer_3,6-8
1,1,13,-0.1956557400268335,Outer_3,6-8
1,1,13,-0.2724693836415071,Outer_3,6-8
1,1,13,0.0221858989036922,Outer_3,6-8
1,1,13,-1.5125957880085077,Outer_3,6-8
1,1,13,-0.1887522539433139,Outer_3,6-8
1,1,13,-0.3011898399574413,Outer_3,6-8
1,1,13,-0.2319988057911128,Outer_3,6-8
1,1,13,-0.0889106325488175,Outer_3,6-8
1,1,13,-0.453707485919367,Outer_3,6-8
1,1,13,-0.1744729876071544,Outer_3,6-8
1,1,13,-0.0516436559017834,Outer_3,6-8
1,1,13,-0.0359647943499843,Outer_3,6-8
1,1,13,-0.459502945576721,Outer_3,6-8
1,1,13,-0.1950949169138676,Outer_3,6-8
1,1,13,-0.0265569879259284,Outer_3,6-8
1,1,13,-0.0692777006289979,Outer_3,6-8
1,1,13,-0.0157488410455757,Outer_3,6-8
1,1,13,-0.1283020650664932,Outer_3,6-8
1,1,13,-0.054952094238323,Outer_3,6-8
1,1,13,0.0321156937689348,Outer_3,6-8
1,1,13,-0.0547037373849539,Outer_3,6-8
1,1,13,-0.1092276891272634,Outer_3,6-8
1,1,13,-0.1028764975106835,Outer_3,6-8
1,1,13,-0.1329156324007829,Outer_3,6-8
1,1,13,-0.1577295896640933,Outer_3,6-8
1,1,13,-0.7317362511470389,Outer_3,6-8
1,1,13,-0.0350933843272525,Outer_3,6-8
1,1,13,-0.1747978110521959,Outer_3,6-8
1,1,13,-0.1933658122234787,Outer_4,4-6
1,1,13,0.1992499097779041,Outer_4,4-6
1,1,13,-0.6660056424324181,Outer_4,4-6
1,1,13,0.0821684649549872,Outer_4,4-6
1,1,13,-0.4071073047145126,Outer_4,4-6
1,1,13,-0.0876319675292727,Outer_4,4-6
1,1,13,-0.3480962396731395,Outer_4,4-6
1,1,13,-0.0108718017007674,Outer_4,4-6
1,1,13,-0.0514213029177712,Outer_4,4-6
1,1,13,0.1067488243024015,Outer_4,4-6
1,1,13,-0.3827501431195319,Outer_4,4-6
1,1,13,-0.2429051717295314,Outer_4,4-6
1,1,13,-0.1081568200147948,Outer_4,4-6
1,1,13,0.0164101103997671,Outer_4,4-6
1,1,13,-0.2055457440770762,Outer_4,4-6
1,1,13,-0.2659193974624285,Outer_4,4-6
1,1,13,-0.7707408920394236,Outer_4,4-6
1,1,13,0.5353619781967431,Outer_4,4-6
1,1,13,0.3385740761598939,Outer_4,4-6
1,1,13,-0.2532615056869138,Outer_4,4-6
1,1,13,-0.0661913945882721,Outer_4,4-6
1,1,13,-0.2791444956880196,Outer_4,4-6
1,1,13,-0.2390997132461625,Outer_4,4-6
1,1,13,-0.033178940383824,Outer_4,4-6
1,1,13,-0.1408322479196959,Outer_4,4-6
1,1,13,-0.3539608149426425,Outer_4,4-6
1,1,13,0.1578341076774907,Outer_4,4-6
1,1,13,-0.2426073481544235,Outer_4,4-6
1,1,13,-0.4069421114525244,Outer_4,4-6
1,1,13,-0.998085049554366,Outer_4,4-6
1,1,13,-0.3700479216412873,Outer_4,4-6
1,1,13,-0.5328747208123694,Outer_4,4-6
1,1,13,-0.9002780559321053,Outer_4,4-6
1,1,13,-0.1286876589351226,Outer_4,4-6
1,1,13,-0.3905490594645928,Outer_4,4-6
1,1,13,-0.1296315963470973,Outer_4,4-6
1,1,13,-0.309215644206553,Outer_4,4-6
1,1,13,-0.451555155182243,Outer_4,4-6
1,1,13,0.1564082290453945,Outer_4,4-6
1,1,13,-0.4034687378100692,Outer_4,4-6
1,1,13,-0.2265647096002085,Outer_4,4-6
1,1,13,-0.1652080624265335,Outer_4,4-6
1,1,13,-0.1018253581870176,Outer_4,4-6
1,1,13,-0.0178890315283979,Outer_4,4-6
1,1,13,-0.4123444807184793,Outer_4,4-6
1,1,13,-0.1330280392244041,Outer_4,4-6
1,1,13,-0.2985068482578583,Outer_4,4-6
1,1,13,0.0322278112822198,Outer_4,4-6
1,1,13,-0.233421030352134,Outer_4,4-6
1,1,13,0.0976277296268786,Outer_4,4-6
1,1,13,-0.1045969284847103,Outer_4,4-6
1,1,13,-0.2854648656391347,Outer_4,4-6
1,1,13,-0.4354318618276376,Outer_4,4-6
1,1,13,-0.1564007790965176,Outer_4,4-6
1,1,13,-0.2166561842962213,Outer_4,4-6
1,1,13,-0.2834431536796278,Outer_4,4-6
1,1,13,-0.3937474161799046,Outer_4,4-6
1,1,13,-0.2496624406596486,Outer_4,4-6
1,1,13,-0.0990672003403245,Outer_4,4-6
1,1,13,-0.3292089889860907,Outer_4,4-6
1,1,13,-0.5554917165247852,Outer_4,4-6
1,1,13,-0.0810840332666491,Outer_4,4-6
1,1,13,-0.0180969494341587,Outer_4,4-6
1,1,13,0.0344520593516826,Outer_4,4-6
1,1,13,-0.4806920564374444,Outer_4,4-6
1,1,13,-0.1340152369231368,Outer_4,4-6
1,1,13,0.0108938205210864,Outer_4,4-6
1,1,13,-0.3685168635473523,Outer_4,4-6
1,1,13,-0.3378056848571207,Outer_4,4-6
1,1,13,-0.2646468672043522,Outer_4,4-6
1,1,13,0.0667439923849171,Outer_4,4-6
1,1,13,0.0804227718144421,Outer_4,4-6
1,1,13,-0.1275324520316374,Outer_4,4-6
1,1,13,-0.1939112902963509,Outer_4,4-6
1,1,13,-0.0361877822562557,Outer_4,4-6
1,1,13,-0.1970934206301851,Outer_4,4-6
1,1,13,-0.1548756896631848,Outer_4,4-6
1,1,13,-0.1196325934080886,Outer_4,4-6
1,1,13,-0.2204605010278579,Outer_4,4-6
1,1,13,-0.2179589102725034,Outer_4,4-6
1,1,13,-0.1193775421670997,Outer_4,4-6
1,1,13,-0.1890131516082096,Outer_4,4-6
1,1,13,-0.1256350100134247,Outer_4,4-6
1,1,13,-0.3095538590061428,Outer_4,4-6
1,1,13,-0.0924030559096644,Outer_4,4-6
1,1,13,-0.0885731330244299,Outer_4,4-6
1,1,13,-0.5379915146958174,Outer_4,4-6
1,1,13,-0.1982194646935626,Outer_4,4-6
1,1,13,-0.1999913100675989,Outer_4,4-6
1,1,13,-0.0582569257357019,Outer_4,4-6
1,1,13,-0.204470617799755,Outer_4,4-6
1,1,13,-0.1641876291963,Outer_4,4-6
1,1,13,-0.1302659604476859,Outer_4,4-6
1,1,13,-0.131782081685551,Outer_4,4-6
1,1,13,-0.1035179858050923,Outer_4,4-6
1,1,13,-0.1948264079200701,Outer_4,4-6
1,1,13,-0.1082985790104671,Outer_4,4-6
1,1,13,-0.3091140409457753,Outer_4,4-6
1,1,13,-0.2661233305512449,Outer_4,4-6
1,1,13,0.0581204093439322,Outer_4,4-6
1,1,13,0.1259826287830909,Outer_4,4-6
1,1,13,0.067357820452901,Outer_4,4-6
1,1,13,-0.4168490857006137,Outer_4,4-6
1,1,13,-0.0302245574038706,Outer_4,4-6
1,1,13,-0.3697209122534,Outer_4,4-6
1,1,13,-0.0728885330408197,Outer_4,4-6
1,1,13,-0.6016567562676673,Outer_4,4-6
1,1,13,-0.3715589715551353,Outer_5,2-4
1,1,13,-0.5878323648292136,Outer_5,2-4
1,1,13,0.0373423402792445,Outer_5,2-4
1,1,13,-0.1022686008654645,Outer_5,2-4
1,1,13,0.0190926988555251,Outer_5,2-4
1,1,13,-0.5093434270243229,Outer_5,2-4
1,1,13,-0.4461921021947272,Outer_5,2-4
1,1,13,-0.2395992059656007,Outer_5,2-4
1,1,13,0.0137283086855166,Outer_5,2-4
1,1,13,0.6855770340880696,Outer_5,2-4
1,1,13,-0.2536679918599036,Outer_5,2-4
1,1,13,-0.200325630532407,Outer_5,2-4
1,1,13,-0.2968747157394746,Outer_5,2-4
1,1,13,-0.4846747246855578,Outer_5,2-4
1,1,13,0.1425805577034808,Outer_5,2-4
1,1,13,-0.033659074461724,Outer_5,2-4
1,1,13,0.1392936157134756,Outer_5,2-4
1,1,13,-0.4590420810085049,Outer_5,2-4
1,1,13,0.3581700274100394,Outer_5,2-4
1,1,13,-0.2712701792785368,Outer_5,2-4
1,1,13,-0.165768183827879,Outer_5,2-4
1,1,13,-0.1317150764456522,Outer_5,2-4
1,1,13,-0.0898926174542311,Outer_5,2-4
1,1,13,0.1146229899649013,Outer_5,2-4
1,1,13,-0.0859741757577867,Outer_5,2-4
1,1,13,-0.4812612405440335,Outer_5,2-4
1,1,13,-0.1189379631021783,Outer_5,2-4
1,1,13,0.0077472853690885,Outer_5,2-4
1,1,13,-0.0413627851164215,Outer_5,2-4
1,1,13,-0.2733837529191096,Outer_5,2-4
1,1,13,-0.5786039097370721,Outer_5,2-4
1,1,13,-1.471970327653603,Outer_5,2-4
1,1,13,-0.3611600271533532,Outer_5,2-4
1,1,13,0.0649825231466461,Outer_5,2-4
1,1,13,0.0544604134834525,Outer_5,2-4
1,1,13,0.3657326201223441,Outer_5,2-4
1,1,13,-2.345365059534707,Outer_5,2-4
1,1,13,0.0691829842058409,Outer_5,2-4
1,1,13,-0.5146328564868234,Outer_5,2-4
1,1,13,-0.3697111673865669,Outer_5,2-4
1,1,13,-0.2972142051947593,Outer_5,2-4
1,1,13,0.0870024209569622,Outer_5,2-4
1,1,13,-0.5230644971158331,Outer_5,2-4
1,1,13,0.2732506097038372,Outer_5,2-4
1,1,13,-0.2795668815946599,Outer_5,2-4
1,1,13,-0.000241758482594,Outer_5,2-4
1,1,13,-0.0671289565155621,Outer_5,2-4
1,1,13,0.1784005577092005,Outer_5,2-4
1,1,13,-0.3465308492291923,Outer_5,2-4
1,2,13,0.2594334665480775,Outer,12-14
1,2,13,0.112089808376357,Outer,12-14
1,2,13,-0.0004156254812315,Outer,12-14
1,2,13,0.0064431263313435,Outer,12-14
1,2,13,0.0052878421296549,Outer,12-14
1,2,13,-0.0106006487055703,Outer,12-14
1,2,13,0.0168949303699799,Outer,12-14
1,2,13,0.0070516775685214,Outer,12-14
1,2,13,0.0867291057623678,Outer,12-14
1,2,13,0.1660422005019555,Outer,12-14
1,2,13,0.0538793584774932,Outer,12-14
1,2,13,0.0025554919127168,Outer,12-14
1,2,13,0.125615593777761,Outer,12-14
1,2,13,0.3820323007606729,Outer,12-14
1,2,13,0.4341143923883206,Outer,12-14
1,2,13,0.2702445763452608,Outer,12-14
1,2,13,0.0631328201246295,Outer,12-14
1,2,13,0.1597113377792238,Outer,12-14
1,2,13,-0.0863703554712751,Outer,12-14
1,2,13,-0.0449159062207886,Outer,12-14
1,2,13,-0.0392222987322963,Outer,12-14
1,2,13,0.0459794279075262,Outer,12-14
1,2,13,-0.002311168163966,Outer,12-14
1,2,13,0.0101122584823185,Outer,12-14
1,2,13,0.0131839381100351,Outer,12-14
1,2,13,-0.0342237521834807,Outer,12-14
1,2,13,-0.0481035489270955,Outer,12-14
1,2,13,0.0454425905834909,Outer,12-14
1,2,13,-7.152135078847266e-06,Outer,12-14
1,2,13,0.0260941258274431,Outer,12-14
1,2,13,0.0035971558481073,Outer,12-14
1,2,13,-0.0195137934072513,Outer,12-14
1,2,13,0.0006678498493148,Outer,12-14
1,2,13,0.0640199144386204,Outer,12-14
1,2,13,-0.0864424611584513,Outer,12-14
1,2,13,0.0536150696784951,Outer,12-14
1,2,13,0.2899930081631829,Outer,12-14
1,2,13,-0.1291964654967481,Outer,12-14
1,2,13,-0.2055654308336612,Outer,12-14
1,2,13,0.0257465808814032,Outer,12-14
1,2,13,0.0499716752359624,Outer,12-14
1,2,13,-0.0223031562426068,Outer,12-14
1,2,13,-0.1564411672818626,Outer,12-14
1,2,13,-0.0236112754852153,Outer,12-14
1,2,13,0.0301923453810393,Outer,12-14
1,2,13,-0.0510160301106328,Outer,12-14
1,2,13,-0.0252007522151327,Outer,12-14
1,2,13,0.2423056456814301,Outer,12-14
1,2,13,0.1355232786876166,Outer,12-14
1,2,13,-0.1077647706782807,Outer,12-14
1,2,13,0.0852027654775162,Outer,12-14
1,2,13,0.0100169097672728,Outer,12-14
1,2,13,-0.0118249764282882,Outer,12-14
1,2,13,-0.0094801032780433,Outer,12-14
1,2,13,-0.0331991891957739,Outer,12-14
1,2,13,0.0494387260148339,Outer,12-14
1,2,13,-0.0237093272576456,Outer,12-14
1,2,13,0.0083335943796578,Outer,12-14
1,2,13,-0.0138788203469299,Outer,12-14
1,2,13,-0.0212208037105257,Outer,12-14
1,2,13,0.0696144808542942,Outer,12-14
1,2,13,-0.0086173987704309,Outer,12-14
1,2,13,-0.0215587208796232,Outer,12-14
1,2,13,-0.0090253154040214,Outer,12-14
1,2,13,0.0316198274947776,Outer,12-14
1,2,13,-0.0212031399145464,Outer,12-14
1,2,13,0.023873884805182,Outer,12-14
1,2,13,-0.0179253955633531,Outer,12-14
1,2,13,0.0005191693026711,Outer,12-14
1,2,13,-0.0140630929378904,Outer,12-14
1,2,13,-0.035019452277949,Outer,12-14
1,2,13,0.0158187872989534,Outer,12-14
1,2,13,0.1331492302307304,Outer,12-14
1,2,13,0.3786572076802446,Outer,12-14
1,2,13,-0.0410624962957477,Outer,12-14
1,2,13,0.0440655973383026,Outer,12-14
1,2,13,0.2382693716384447,Outer,12-14
1,2,13,0.0083146355181638,Outer,12-14
1,2,13,0.0108185044253348,Outer,12-14
1,2,13,0.0103628973305034,Outer,12-14
1,2,13,0.0565955850099131,Outer,12-14
1,2,13,0.0841806668752767,Outer,12-14
1,2,13,-0.01722912807592,Outer,12-14
1,2,13,0.0184536595830211,Outer,12-14
1,2,13,0.0739199010763722,Outer,12-14
1,2,13,0.0689193544125275,Outer,12-14
1,2,13,-0.015441707434066,Outer,12-14
1,2,13,0.1811070676942705,Outer,12-14
1,2,13,-0.0498567172998347,Outer,12-14
1,2,13,-0.003124948584412,Outer,12-14
1,2,13,0.0350626378321199,Outer,12-14
1,2,13,-0.0454626734322194,Outer,12-14
1,2,13,0.0713566737507114,Outer,12-14
1,2,13,-0.0189325596841167,Outer,12-14
1,2,13,0.0214442472950264,Outer,12-14
1,2,13,0.1079703352079577,Outer,12-14
1,2,13,-0.0174249536927013,Outer,12-14
1,2,13,0.0629340767797796,Outer,12-14
1,2,13,-0.0462057594342497,Outer,12-14
1,2,13,0.0170084518770643,Outer,12-14
1,2,13,-0.0077186784980711,Outer,12-14
1,2,13,0.0237894917861027,Outer,12-14
1,2,13,0.0055920404260128,Outer,12-14
1,2,13,-0.0736644894732334,Outer,12-14
1,2,13,0.2120080812624962,Outer,12-14
1,2,13,0.033931070374026,Outer,12-14
1,2,13,-0.0867244728076737,Outer,12-14
1,2,13,0.0452177084082441,Outer,12-14
1,2,13,0.0343708215336238,Outer,12-14
1,2,13,0.0412600597374828,Outer,12-14
1,2,13,-0.1135022583337654,Outer,12-14
1,2,13,0.0209621425965793,Outer,12-14
1,2,13,0.0931834048446811,Outer,12-14
1,2,13,0.2073728673643904,Outer,12-14
1,2,13,0.0694799348649035,Outer,12-14
1,2,13,0.0762036869649596,Outer,12-14
1,2,13,0.0500415856032012,Outer,12-14
1,2,13,0.0172243857448388,Outer,12-14
1,2,13,-0.023728879351331,Outer,12-14
1,2,13,-0.0684991429057926,Outer,12-14
1,2,13,0.0645166723305763,Outer,12-14
1,2,13,-0.0163101665007463,Outer,12-14
1,2,13,0.008174114958003,Outer,12-14
1,2,13,-0.0217406711113858,Outer,12-14
1,2,13,-0.0031086564032261,Outer,12-14
1,2,13,0.0360223976886278,Outer,12-14
1,2,13,0.2377688926070034,Outer,12-14
1,2,13,0.0229523846054071,Outer,12-14
1,2,13,-0.0325183245372149,Outer,12-14
1,2,13,0.8613893529823171,Outer,12-14
1,2,13,0.3780515865985636,Outer,12-14
1,2,13,0.016705325572607,Outer,12-14
1,2,13,-0.0392166124329529,Outer_1,10-12
1,2,13,0.0016114785649139,Outer_1,10-12
1,2,13,0.646199956448859,Outer_1,10-12
1,2,13,0.6125692248983476,Outer_1,10-12
1,2,13,0.3878606107915883,Outer_1,10-12
1,2,13,0.1598859639062286,Outer_1,10-12
1,2,13,-0.1498356779886784,Outer_1,10-12
1,2,13,-0.3292994141297196,Outer_1,10-12
1,2,13,0.1789309168926864,Outer_1,10-12
1,2,13,-0.1300784041641138,Outer_1,10-12
1,2,13,0.1253040421318108,Outer_1,10-12
1,2,13,-0.0448244486628532,Outer_1,10-12
1,2,13,-0.0197686223813744,Outer_1,10-12
1,2,13,0.0424254915813682,Outer_1,10-12
1,2,13,0.0007364236294504,Outer_1,10-12
1,2,13,-0.0700998653621294,Outer_1,10-12
1,2,13,0.1608885033757356,Outer_1,10-12
1,2,13,-0.1302265778061833,Outer_1,10-12
1,2,13,-0.1585512180503405,Outer_1,10-12
1,2,13,0.0926290366693258,Outer_1,10-12
1,2,13,-0.2024370554616203,Outer_1,10-12
1,2,13,0.0653818302949149,Outer_1,10-12
1,2,13,-0.3053745685323585,Outer_1,10-12
1,2,13,-0.152498452700982,Outer_1,10-12
1,2,13,-0.183295111657574,Outer_1,10-12
1,2,13,-0.0806850964237235,Outer_1,10-12
1,2,13,-0.0858627202127761,Outer_1,10-12
1,2,13,-0.305058904187554,Outer_1,10-12
1,2,13,0.0046320528272327,Outer_1,10-12
1,2,13,-0.0762397286703731,Outer_1,10-12
1,2,13,0.0975243489286601,Outer_1,10-12
1,2,13,-0.1815327206123389,Outer_1,10-12
1,2,13,0.2204033546793278,Outer_1,10-12
1,2,13,-0.1279530382114053,Outer_1,10-12
1,2,13,-0.0841736725556989,Outer_1,10-12
1,2,13,0.022185221994734,Outer_1,10-12
1,2,13,-0.0461898061989964,Outer_1,10-12
1,2,13,-0.2633711721304594,Outer_1,10-12
1,2,13,0.1795883754108205,Outer_1,10-12
1,2,13,0.0935098455478091,Outer_1,10-12
1,2,13,-0.2008738344759395,Outer_1,10-12
1,2,13,-0.1444538876686349,Outer_1,10-12
1,2,13,0.0214643997608199,Outer_1,10-12
1,2,13,0.1294286000916651,Outer_1,10-12
1,2,13,-0.193111984672567,Outer_1,10-12
1,2,13,-0.1097161029496307,Outer_1,10-12
1,2,13,-0.0425938362265356,Outer_1,10-12
1,2,13,-0.1230013741060536,Outer_1,10-12
1,2,13,-0.0868690051756311,Outer_1,10-12
1,2,13,-0.0643932689843285,Outer_1,10-12
1,2,13,0.0075015666120954,Outer_1,10-12
1,2,13,-0.0196108427527628,Outer_1,10-12
1,2,13,-0.0943843793490915,Outer_1,10-12
1,2,13,-0.1812907387645017,Outer_1,10-12
1,2,13,0.204244333385223,Outer_1,10-12
1,2,13,0.2151298946655009,Outer_1,10-12
1,2,13,0.0679759431445234,Outer_1,10-12
1,2,13,-0.0811029219373051,Outer_1,10-12
1,2,13,-0.1344983143623057,Outer_1,10-12
1,2,13,0.0038090809186317,Outer_1,10-12
1,2,13,0.0921758223975008,Outer_1,10-12
1,2,13,-0.0468774557305362,Outer_1,10-12
1,2,13,-0.0034308491595997,Outer_1,10-12
1,2,13,-0.0470157167935827,Outer_1,10-12
1,2,13,-0.0020573460757851,Outer_1,10-12
1,2,13,0.1538943900003331,Outer_1,10-12
1,2,13,0.2320585011624003,Outer_1,10-12
1,2,13,0.1501436241324083,Outer_1,10-12
1,2,13,-0.0999543277448276,Outer_1,10-12
1,2,13,0.140913059506575,Outer_1,10-12
1,2,13,0.1993405502919913,Outer_1,10-12
1,2,13,0.0408322210020077,Outer_1,10-12
1,2,13,-0.3340034509493259,Outer_1,10-12
1,2,13,-0.1325140178700001,Outer_1,10-12
1,2,13,-0.1422622450288879,Outer_1,10-12
1,2,13,0.0047617832810145,Outer_1,10-12
1,2,13,-0.1227306629901039,Outer_1,10-12
1,2,13,-0.0035674690329567,Outer_1,10-12
1,2,13,-0.0522018162619284,Outer_1,10-12
1,2,13,0.1061647278220734,Outer_1,10-12
1,2,13,-0.236050758776618,Outer_1,10-12
1,2,13,0.0566148499027967,Outer_1,10-12
1,2,13,-0.0073271735593292,Outer_1,10-12
1,2,13,-0.1228162000027417,Outer_1,10-12
1,2,13,-0.0889784400831659,Outer_1,10-12
1,2,13,0.1882365932255321,Outer_1,10-12
1,2,13,0.0530834462762341,Outer_1,10-12
1,2,13,-0.0824919907652779,Outer_1,10-12
1,2,13,-0.0072156313935742,Outer_1,10-12
1,2,13,-0.1594015620558919,Outer_1,10-12
1,2,13,-0.0382479150956953,Outer_1,10-12
1,2,13,0.0335602541720523,Outer_1,10-12
1,2,13,-0.082675872489613,Outer_1,10-12
1,2,13,0.0374895063568176,Outer_1,10-12
1,2,13,-0.0771059205719773,Outer_1,10-12
1,2,13,-0.0100517871515917,Outer_1,10-12
1,2,13,0.1004994709362105,Outer_1,10-12
1,2,13,-0.1502192688241952,Outer_1,10-12
1,2,13,0.0515441248834638,Outer_1,10-12
1,2,13,-0.0765642198068423,Outer_1,10-12
1,2,13,0.2542016919150489,Outer_1,10-12
1,2,13,-0.095837096600639,Outer_1,10-12
1,2,13,-0.1421820527491353,Outer_1,10-12
1,2,13,0.0737079827886648,Outer_1,10-12
1,2,13,-0.0826575620164766,Outer_1,10-12
1,2,13,-0.0114430415716402,Outer_1,10-12
1,2,13,0.2105506805627595,Outer_1,10-12
1,2,13,0.2675892553633066,Outer_1,10-12
1,2,13,0.0318270626259256,Outer_1,10-12
1,2,13,0.091151911533438,Outer_1,10-12
1,2,13,0.2676529430552774,Outer_1,10-12
1,2,13,-0.1645882248280465,Outer_1,10-12
1,2,13,-0.1922327802320307,Outer_1,10-12
1,2,13,0.0237520334326779,Outer_1,10-12
1,2,13,0.1136352046666813,Outer_1,10-12
1,2,13,0.1012366894674565,Outer_1,10-12
1,2,13,0.092951432464714,Outer_1,10-12
1,2,13,-0.0982290045969347,Outer_1,10-12
1,2,13,-0.1751804175638103,Outer_1,10-12
1,2,13,0.0597916808512417,Outer_1,10-12
1,2,13,-0.1786341917165099,Outer_1,10-12
1,2,13,0.0288281134946988,Outer_1,10-12
1,2,13,0.2821818277673489,Outer_1,10-12
1,2,13,-0.1550641878805789,Outer_1,10-12
1,2,13,-0.1735725560749541,Outer_1,10-12
1,2,13,-0.0231891107421358,Outer_1,10-12
1,2,13,-0.0102197429362025,Outer_1,10-12
1,2,13,-0.1098612476216258,Outer_1,10-12
1,2,13,0.0214091755550263,Outer_1,10-12
1,2,13,0.1245176630912832,Outer_1,10-12
1,2,13,-0.0339168501910327,Outer_1,10-12
1,2,13,-0.0616867636041758,Outer_1,10-12
1,2,13,0.1033869141722201,Outer_1,10-12
1,2,13,-0.0012955077362599,Outer_1,10-12
1,2,13,0.0562328114726486,Outer_1,10-12
1,2,13,-0.1073116207380824,Outer_1,10-12
1,2,13,-0.2223328463383977,Outer_1,10-12
1,2,13,-0.0146185323963665,Outer_1,10-12
1,2,13,-0.0677121633824708,Outer_1,10-12
1,2,13,0.1041285339166053,Outer_1,10-12
1,2,13,-0.0258151487327387,Outer_1,10-12
1,2,13,0.108564805468414,Outer_1,10-12
1,2,13,-0.0262877011366411,Outer_1,10-12
1,2,13,0.2423736364947495,Outer_1,10-12
1,2,13,0.031130096811605,Outer_1,10-12
1,2,13,-0.2136507156044631,Outer_1,10-12
1,2,13,-0.3776850542958545,Outer_1,10-12
1,2,13,0.0776668016820334,Outer_1,10-12
1,2,13,0.058498591004064,Outer_1,10-12
1,2,13,-0.1114446644944484,Outer_1,10-12
1,2,13,-0.1735385186927822,Outer_1,10-12
1,2,13,0.142116492558959,Outer_1,10-12
1,2,13,-0.0747126915535822,Outer_1,10-12
1,2,13,-0.0064365495508882,Outer_1,10-12
1,2,13,-0.078604274153438,Outer_1,10-12
1,2,13,-0.1465263589329613,Outer_1,10-12
1,2,13,0.2221743844843544,Outer_1,10-12
1,2,13,0.0221980465377438,Outer_1,10-12
1,2,13,-0.0496922303397164,Outer_1,10-12
1,2,13,0.0402882936488655,Outer_1,10-12
1,2,13,0.2462150992006275,Outer_1,10-12
1,2,13,-0.0246756612554617,Outer_1,10-12
1,2,13,-0.3693575881682092,Outer_1,10-12
1,2,13,0.2542663040069541,Outer_1,10-12
1,2,13,-0.0548737108161772,Outer_1,10-12
1,2,13,-0.0155291121241387,Outer_1,10-12
1,2,13,-0.1511545787065276,Outer_1,10-12
1,2,13,-0.0051126404172463,Outer_1,10-12
1,2,13,-0.0833865301328327,Outer_1,10-12
1,2,13,-0.8549941249231745,Outer_1,10-12
1,2,13,-0.4020617534948147,Outer_1,10-12
1,2,13,-1.0506273838126292,Outer_1,10-12
1,2,13,0.6293102941201516,Outer_1,10-12
1,2,13,0.426714767003419,Outer_1,10-12
1,2,13,-0.0326295104517324,Outer_1,10-12
1,2,13,0.994779830146328,Outer_1,10-12
1,2,13,0.296010945651135,Outer_1,10-12
1,2,13,0.0142121115720499,Outer_1,10-12
1,2,13,-0.0080034065547938,Outer_1,10-12
1,2,13,-0.1458626095143627,Outer_1,10-12
1,2,13,-0.0782094215580464,Outer_1,10-12
1,2,13,0.0829838161237224,Outer_1,10-12
1,2,13,0.0627688671716781,Outer_1,10-12
1,2,13,0.1105363145068505,Outer_1,10-12
1,2,13,-0.0328752131676068,Outer_1,10-12
1,2,13,-0.0261265345841801,Outer_1,10-12
1,2,13,-0.2804029033581647,Outer_1,10-12
1,2,13,0.0228733049186349,Outer_1,10-12
1,2,13,0.0616423917474628,Outer_1,10-12
