Set,File,PID,angular_velocity,Band,Radius_range
1,1,11,-0.1015537799203025,Outer_3,6-8
1,1,11,0.0039608828414863,Outer_3,6-8
1,1,11,-0.1021400502702505,Outer_3,6-8
1,1,11,-0.0073501519771426,Outer_3,6-8
1,1,11,-0.0361061287998545,Outer_3,6-8
1,1,11,0.0243469033034293,Outer_3,6-8
1,1,11,-0.1494190959803374,Outer_3,6-8
1,1,11,-0.0394148543110293,Outer_3,6-8
1,1,11,-0.366669709419305,Outer_3,6-8
1,1,11,-0.0611939105408407,Outer_3,6-8
1,1,11,-0.0947587285695399,Outer_3,6-8
1,1,11,-0.2078087456612491,Outer_3,6-8
1,1,11,-0.2177282930989839,Outer_3,6-8
1,1,11,-0.1676107094575294,Outer_3,6-8
1,1,11,-0.2467736368370183,Outer_3,6-8
1,1,11,-0.1240533468134383,Outer_3,6-8
1,1,11,-0.0071204449483719,Outer_3,6-8
1,1,11,-0.051908676891629,Outer_3,6-8
1,1,11,-0.1296316791012559,Outer_3,6-8
1,1,11,-0.1032774138118579,Outer_3,6-8
1,1,11,0.0015522382702126,Outer_3,6-8
1,1,11,-0.004908584511817,Outer_3,6-8
1,1,11,-0.375990116323158,Outer_3,6-8
1,1,11,0.0071091009736221,Outer_3,6-8
1,1,11,0.2816536498690682,Outer_3,6-8
1,1,11,0.1860055161887315,Outer_3,6-8
1,1,11,-0.4100896288258795,Outer_3,6-8
1,1,11,-0.066888438682259,Outer_3,6-8
1,1,11,-0.4257945046533251,Outer_3,6-8
1,1,11,-0.1634792881247082,Outer_3,6-8
1,1,11,-0.1740643951719658,Outer_3,6-8
1,1,11,-0.1523317609396004,Outer_3,6-8
1,1,11,-0.2478285318262321,Outer_3,6-8
1,1,11,-0.078538871801614,Outer_3,6-8
1,1,11,-0.1924007187493077,Outer_3,6-8
1,1,11,-0.0566242069727374,Outer_3,6-8
1,1,11,-0.0986387746916945,Outer_3,6-8
1,1,11,-0.1391326465527216,Outer_3,6-8
1,1,11,-0.0993393056621378,Outer_3,6-8
1,1,11,-0.2040194113737046,Outer_3,6-8
1,1,11,-0.0964698703692863,Outer_3,6-8
1,1,11,0.1358139707113217,Outer_3,6-8
1,1,11,-0.251405316793738,Outer_3,6-8
1,1,11,-0.1615615356907174,Outer_3,6-8
1,1,11,-0.0772524638137617,Outer_3,6-8
1,1,11,0.0446317122741364,Outer_3,6-8
1,1,11,-0.1225150891809994,Outer_3,6-8
1,1,11,-0.0598004175962803,Outer_3,6-8
1,1,11,-0.2511738019812459,Outer_3,6-8
1,1,11,-0.0992058181739232,Outer_3,6-8
1,1,11,-0.4067166494579952,Outer_3,6-8
1,1,11,-0.2211648966709472,Outer_3,6-8
1,1,11,-0.1011414583643288,Outer_3,6-8
1,1,11,-0.0944641895420987,Outer_3,6-8
1,1,11,0.0905635454787008,Outer_3,6-8
1,1,11,-0.4298143091267281,Outer_3,6-8
1,1,11,0.1391003823532202,Outer_3,6-8
1,1,11,-0.1806320764520439,Outer_3,6-8
1,1,11,-0.0655200539417917,Outer_3,6-8
1,1,11,-0.1417737413304474,Outer_3,6-8
1,1,11,-0.0701650366106059,Outer_3,6-8
1,1,11,-0.1820319837303956,Outer_3,6-8
1,1,11,-0.3611757714940262,Outer_3,6-8
1,1,11,0.0873350925176312,Outer_3,6-8
1,1,11,-0.2466585808138122,Outer_3,6-8
1,1,11,-0.3764128631461823,Outer_3,6-8
1,1,11,-0.0668223692014566,Outer_3,6-8
1,1,11,-0.1828211981297816,Outer_3,6-8
1,1,11,-0.1464695928991473,Outer_3,6-8
1,1,11,-0.4323610843972014,Outer_3,6-8
1,1,11,-0.2118838786887016,Outer_3,6-8
1,1,11,-0.2350763496300922,Outer_3,6-8
1,1,11,-0.1764341334157975,Outer_3,6-8
1,1,11,0.3542422998952781,Outer_3,6-8
1,1,11,-0.7048556008077096,Outer_3,6-8
1,1,11,-0.6462968637418172,Outer_3,6-8
1,1,11,-1.1639601269819764,Outer_3,6-8
1,1,11,-0.1017409385501375,Outer_3,6-8
1,1,11,-0.201826701779642,Outer_3,6-8
1,1,11,-0.1440217995144914,Outer_3,6-8
1,1,11,-0.0652945009081666,Outer_3,6-8
1,1,11,-0.2652828554701525,Outer_3,6-8
1,1,11,-0.0805975676999022,Outer_3,6-8
1,1,11,-0.2761798894106091,Outer_3,6-8
1,1,11,0.101740025553136,Outer_3,6-8
1,1,11,-0.040785083515193,Outer_3,6-8
1,1,11,-0.0432178512323719,Outer_3,6-8
1,1,11,-0.1389080701258569,Outer_3,6-8
1,1,11,-0.1070144663753556,Outer_3,6-8
1,1,11,-0.3258599387835175,Outer_3,6-8
1,1,11,-0.2059496631479893,Outer_3,6-8
1,1,11,-0.0179046478542748,Outer_3,6-8
1,1,11,-0.2160589339794167,Outer_3,6-8
1,1,11,-0.0439329533364389,Outer_3,6-8
1,1,11,-0.2401289281918592,Outer_3,6-8
1,1,11,-0.0966920024108985,Outer_3,6-8
1,1,11,-0.0386507273628993,Outer_3,6-8
1,1,11,-0.2514491983417373,Outer_3,6-8
1,1,11,-0.2216812767321601,Outer_3,6-8
1,1,11,-0.3202588061575508,Outer_3,6-8
1,1,11,-0.271458311865961,Outer_3,6-8
1,1,11,-0.0426324151268771,Outer_3,6-8
1,1,11,-0.3776499502355741,Outer_3,6-8
1,1,11,-0.2141706402200576,Outer_3,6-8
1,1,11,-0.0433558469048649,Outer_3,6-8
1,1,11,1.2400045929710275,Outer_3,6-8
1,1,11,0.2772433565275554,Outer_3,6-8
1,1,11,-0.6823784153005636,Outer_3,6-8
1,1,11,-0.0966902839125243,Outer_4,4-6
1,1,11,-0.1523584592987887,Outer_4,4-6
1,1,11,-0.1585093100200474,Outer_4,4-6
1,1,11,0.1082015105339637,Outer_4,4-6
1,1,11,-0.087216856154626,Outer_4,4-6
1,1,11,-0.2262923730740564,Outer_4,4-6
1,1,11,0.1088032758795458,Outer_4,4-6
1,1,11,-0.1276335911679362,Outer_4,4-6
1,1,11,0.048030823465297,Outer_4,4-6
1,1,11,-0.2326033844151842,Outer_4,4-6
1,1,11,0.2059218612496316,Outer_4,4-6
1,1,11,-0.1625563729876464,Outer_4,4-6
1,1,11,0.0034015651370209,Outer_4,4-6
1,1,11,-0.2337431815209263,Outer_4,4-6
1,1,11,-0.2000238122285882,Outer_4,4-6
1,1,11,-0.0637602565043731,Outer_4,4-6
1,1,11,-0.1873511639450886,Outer_4,4-6
1,1,11,-0.1477856544993576,Outer_4,4-6
1,1,11,-0.291224254305285,Outer_4,4-6
1,1,11,0.4348679862531095,Outer_4,4-6
1,1,11,0.0892498972933641,Outer_4,4-6
1,1,11,-0.1269894648599518,Outer_4,4-6
1,1,11,-0.2647329193252572,Outer_4,4-6
1,1,11,-0.0649146353531713,Outer_4,4-6
1,1,11,-0.4385747133874393,Outer_4,4-6
1,1,11,0.2314290224650292,Outer_4,4-6
1,1,11,-0.2376107327583634,Outer_4,4-6
1,1,11,0.0769177856866183,Outer_4,4-6
1,1,11,0.0123061833320727,Outer_4,4-6
1,1,11,-0.2625410431246799,Outer_4,4-6
1,1,11,-0.0155414253726702,Outer_4,4-6
1,1,11,0.1189749245054763,Outer_4,4-6
1,1,11,-0.3658129562003314,Outer_4,4-6
1,1,11,-0.0874513308142841,Outer_4,4-6
1,1,11,-0.0340324938741236,Outer_4,4-6
1,1,11,-1.2506822297951867,Outer_4,4-6
1,1,11,0.2489916398420142,Outer_4,4-6
1,1,11,1.342603579494262,Outer_4,4-6
1,1,11,0.0743342685801282,Outer_4,4-6
1,1,11,-0.1209281487229461,Outer_4,4-6
1,1,11,0.0286353211861802,Outer_4,4-6
1,1,11,-0.2798366837068209,Outer_4,4-6
1,1,11,-0.0009864395992824,Outer_4,4-6
1,1,11,-0.1725980039862165,Outer_4,4-6
1,1,11,-0.0127006867770429,Outer_4,4-6
1,1,11,-0.0044485431913114,Outer_4,4-6
1,1,11,-0.202232015963041,Outer_4,4-6
1,1,11,-0.0958415713953275,Outer_4,4-6
1,1,11,-0.5243873745943559,Outer_4,4-6
1,1,11,-0.1062905423738462,Outer_4,4-6
1,1,11,-0.0406734514189892,Outer_4,4-6
1,1,11,-0.1191587133832623,Outer_4,4-6
1,1,11,-0.3778921874414065,Outer_4,4-6
1,1,11,-0.1904934232259494,Outer_4,4-6
1,1,11,0.2849670161254978,Outer_4,4-6
1,1,11,-0.2198955767144732,Outer_4,4-6
1,1,11,-0.3277034852277265,Outer_4,4-6
1,1,11,0.180434776307349,Outer_4,4-6
1,1,11,-0.4130239309656351,Outer_4,4-6
1,1,11,-0.4022046888088439,Outer_4,4-6
1,1,11,-0.1083366606063167,Outer_4,4-6
1,1,11,-0.173311301799405,Outer_4,4-6
1,1,11,0.030630448442507,Outer_4,4-6
1,1,11,0.1034243530599896,Outer_4,4-6
1,1,11,-0.4454829821638455,Outer_4,4-6
1,1,11,-0.138603998020101,Outer_4,4-6
1,1,11,-0.1780095791443896,Outer_4,4-6
1,1,11,-0.1621515953361232,Outer_4,4-6
1,1,11,-0.3365175437770475,Outer_4,4-6
1,1,11,-0.0466766245085437,Outer_4,4-6
1,1,11,-0.0868394694546292,Outer_4,4-6
1,1,11,-0.0873379103505884,Outer_4,4-6
1,1,11,-0.1340625195193672,Outer_4,4-6
1,1,11,-0.1896491218395009,Outer_4,4-6
1,1,11,0.0745207708115054,Outer_4,4-6
1,1,11,-0.3578342630940319,Outer_4,4-6
1,1,11,-0.2155474314250347,Outer_4,4-6
1,1,11,-0.2526950721018104,Outer_4,4-6
1,1,11,-0.0964308090950694,Outer_4,4-6
1,1,11,-0.0560602990389229,Outer_4,4-6
1,1,11,-0.2650288365830948,Outer_4,4-6
1,1,11,-0.1113652359913159,Outer_4,4-6
1,1,11,-0.0959706672793503,Outer_4,4-6
1,1,11,-0.0497773272984893,Outer_4,4-6
1,1,11,-0.0108490234522857,Outer_4,4-6
1,1,11,-0.2394525708546755,Outer_4,4-6
1,1,11,-0.0616773934502306,Outer_4,4-6
1,1,11,-0.0174039382096298,Outer_4,4-6
1,1,11,-0.1496384642474284,Outer_4,4-6
1,1,11,-0.2800495442385786,Outer_4,4-6
1,1,11,-0.4404677382077957,Outer_4,4-6
1,1,11,0.133982222438199,Outer_4,4-6
1,1,11,-0.3945633222621802,Outer_4,4-6
1,1,11,-0.2138156810836782,Outer_4,4-6
1,1,11,-0.2291897103406088,Outer_4,4-6
1,1,11,-0.0505263256909818,Outer_4,4-6
1,1,11,0.0028616026517656,Outer_4,4-6
1,1,11,-0.3017257820134729,Outer_4,4-6
1,1,11,0.027341943135517,Outer_4,4-6
1,1,11,-0.3081336744460055,Outer_4,4-6
1,1,11,-0.6400817892569903,Outer_4,4-6
1,1,11,-0.275834253491539,Outer_4,4-6
1,1,11,-0.284892004806129,Outer_5,2-4
1,1,11,-0.0661325371311347,Outer_5,2-4
1,1,11,0.2574530979429803,Outer_5,2-4
1,1,11,-0.2710122350830382,Outer_5,2-4
1,1,11,0.312617024281864,Outer_5,2-4
1,1,11,-0.4865991285554623,Outer_5,2-4
1,1,11,-0.015468519913302,Outer_5,2-4
1,1,11,-0.4296487809185363,Outer_5,2-4
1,1,11,0.2302134038427823,Outer_5,2-4
1,1,11,-0.2388681956702285,Outer_5,2-4
1,1,11,0.2864955365578963,Outer_5,2-4
1,1,11,-0.5189979887066372,Outer_5,2-4
1,1,11,0.0478191484719334,Outer_5,2-4
1,1,11,0.1844493769575197,Outer_5,2-4
1,1,11,0.3526001782334997,Outer_5,2-4
1,1,11,-1.0119097399820447,Outer_5,2-4
1,1,11,-0.5752840459418489,Outer_5,2-4
1,1,11,-0.2862020794628077,Outer_5,2-4
1,1,11,-0.5543085290202812,Outer_5,2-4
1,1,11,-1.1722439201193104,Outer_5,2-4
1,1,11,-0.7440604292243762,Outer_5,2-4
1,1,11,-1.0776603863732577,Outer_5,2-4
1,1,11,-0.0026320816182154,Outer_5,2-4
1,1,11,-0.4118203864196568,Outer_5,2-4
1,1,11,-0.3760774871636831,Outer_5,2-4
1,1,11,-0.0938194540714993,Outer_5,2-4
1,1,11,-0.0045646280352698,Outer_5,2-4
1,1,11,0.5455819730700324,Outer_5,2-4
1,1,11,-1.3483860091884718,Outer_5,2-4
1,1,11,-0.6551547339345531,Outer_5,2-4
1,1,11,-0.4134211976812372,Outer_5,2-4
1,1,11,-0.0595526314455874,Outer_5,2-4
1,1,11,-0.3219520123754047,Outer_5,2-4
1,1,11,-0.3048608308441971,Outer_5,2-4
1,1,11,-0.4602992109169133,Outer_5,2-4
1,1,11,-0.5213435565682651,Outer_5,2-4
1,1,11,-0.6077936552567045,Outer_5,2-4
1,1,11,-0.4573034061302392,Outer_5,2-4
1,1,11,0.1160196875282317,Outer_5,2-4
1,1,11,-0.0206425979755731,Outer_5,2-4
1,1,11,-0.0181102123239735,Outer_5,2-4
1,1,11,-0.2165694281875803,Outer_5,2-4
1,1,11,0.0388569066033661,Outer_5,2-4
1,1,11,-0.1863376841875341,Outer_5,2-4
1,1,11,-0.1929279202768881,Outer_5,2-4
1,1,11,-0.0917368418628288,Outer_5,2-4
1,1,11,-0.1952236315840854,Outer_5,2-4
1,1,11,-0.3913209918651112,Outer_5,2-4
1,1,11,-0.3753392060342886,Outer_5,2-4
1,1,11,-0.0160982147006851,Outer_5,2-4
1,1,11,-2.445081037369894,Outer_5,2-4
1,1,11,-1.7040274275661609,Outer_5,2-4
1,1,11,0.4018764716772018,Outer_5,2-4
1,1,11,-0.0853568806331139,Outer_5,2-4
1,1,11,0.1262429726212608,Outer_5,2-4
1,1,11,-0.3834022907261838,Outer_5,2-4
1,1,11,0.0610837515926943,Outer_5,2-4
1,1,11,-0.1859526909213027,Outer_5,2-4
1,1,11,-0.3044071243823953,Outer_5,2-4
1,1,11,-0.019281597868098,Outer_5,2-4
1,1,11,-0.2880874061924698,Outer_5,2-4
1,1,11,-0.0227559883644263,Outer_5,2-4
1,1,11,0.0922797916800215,Outer_5,2-4
1,1,11,0.4909100838301636,Outer_5,2-4
1,1,11,-0.1346501222195089,Outer_5,2-4
1,1,11,0.4297228752652855,Outer_5,2-4
1,1,11,-0.0465236954101135,Outer_5,2-4
1,1,11,0.242368718853525,Outer_5,2-4
1,1,11,-0.1803526781115154,Outer_5,2-4
1,1,11,0.0075837395690099,Outer_5,2-4
1,1,11,0.1716319297046027,Outer_5,2-4
1,1,11,-0.117660891885742,Outer_5,2-4
1,1,11,-0.0319768481359759,Outer_5,2-4
1,2,11,-0.17650621237564,Outer,12-14
1,2,11,0.0394098223674923,Outer,12-14
1,2,11,-0.0135735087832502,Outer,12-14
1,2,11,0.0189429215968353,Outer,12-14
1,2,11,0.0697238310747492,Outer,12-14
1,2,11,0.0336129958111013,Outer,12-14
1,2,11,0.0048459398058637,Outer,12-14
1,2,11,0.0251806255008162,Outer,12-14
1,2,11,-0.1078454871468825,Outer,12-14
1,2,11,0.6018619511427907,Outer,12-14
1,2,11,-0.0532008846901472,Outer,12-14
1,2,11,0.1663467411856567,Outer,12-14
1,2,11,0.0198633227556723,Outer,12-14
1,2,11,0.0002624108501754,Outer,12-14
1,2,11,0.0348599740643216,Outer,12-14
1,2,11,-0.053427657848819,Outer,12-14
1,2,11,0.0297279971918595,Outer,12-14
1,2,11,0.0396194183138058,Outer,12-14
1,2,11,0.1010998873437292,Outer,12-14
1,2,11,0.0023685670459809,Outer,12-14
1,2,11,0.0122174952809048,Outer,12-14
1,2,11,-0.0386367184464857,Outer,12-14
1,2,11,-0.0143198916663012,Outer,12-14
1,2,11,0.0457224117771284,Outer,12-14
1,2,11,0.0532282815454014,Outer,12-14
1,2,11,-8.868371701176159e-05,Outer,12-14
1,2,11,0.1055038253180189,Outer,12-14
1,2,11,0.0783589421337689,Outer,12-14
1,2,11,0.2800446740781934,Outer,12-14
1,2,11,-0.0338338532877839,Outer,12-14
1,2,11,0.1919671726870908,Outer,12-14
1,2,11,0.0137433445142294,Outer,12-14
1,2,11,-0.0323859048540535,Outer,12-14
1,2,11,-0.2029271977051534,Outer,12-14
1,2,11,-0.1782837665913739,Outer,12-14
1,2,11,-0.0332472805639829,Outer,12-14
1,2,11,0.0624442879325339,Outer,12-14
1,2,11,0.0472086028214153,Outer,12-14
1,2,11,0.0265566095321436,Outer,12-14
1,2,11,-0.0351278379093109,Outer,12-14
1,2,11,0.0868638069992808,Outer,12-14
1,2,11,0.1608533683051587,Outer,12-14
1,2,11,0.0811922116153187,Outer,12-14
1,2,11,-0.0270442555904653,Outer,12-14
1,2,11,-0.0048761964879391,Outer,12-14
1,2,11,-0.0186034544616617,Outer,12-14
1,2,11,0.0320664359017071,Outer,12-14
1,2,11,0.0168577175260473,Outer,12-14
1,2,11,0.3440458779745334,Outer,12-14
1,2,11,-0.0498129875174404,Outer,12-14
1,2,11,0.0114282203314619,Outer,12-14
1,2,11,-0.0008362876188559,Outer,12-14
1,2,11,-0.0113462912815522,Outer,12-14
1,2,11,-0.024334157786475,Outer,12-14
1,2,11,0.0337564457066408,Outer,12-14
1,2,11,-0.0112895967606516,Outer,12-14
1,2,11,-0.0120248862965413,Outer,12-14
1,2,11,-0.0024234455472216,Outer,12-14
1,2,11,-0.010264725593625,Outer,12-14
1,2,11,-0.0769832776611125,Outer,12-14
1,2,11,0.3156904451514211,Outer,12-14
1,2,11,0.3151798135693928,Outer,12-14
1,2,11,0.2851124083942413,Outer,12-14
1,2,11,0.2621670899762081,Outer,12-14
1,2,11,0.3037038377747945,Outer,12-14
1,2,11,-0.0726864159964053,Outer,12-14
1,2,11,0.0437653005675957,Outer,12-14
1,2,11,-0.01244447326079,Outer,12-14
1,2,11,0.0893257345911129,Outer,12-14
1,2,11,0.0323586809297786,Outer,12-14
1,2,11,0.0733195053758057,Outer,12-14
1,2,11,0.6120305763616467,Outer,12-14
1,2,11,0.251363727197317,Outer,12-14
1,2,11,0.0333599501279704,Outer,12-14
1,2,11,0.1244454159364867,Outer,12-14
1,2,11,-0.0725045856456194,Outer,12-14
1,2,11,0.0642885328626441,Outer,12-14
1,2,11,-0.0050889568496592,Outer,12-14
1,2,11,0.0204101079746852,Outer,12-14
1,2,11,-0.0042937634154318,Outer,12-14
1,2,11,-0.0036593373998319,Outer,12-14
1,2,11,0.1668118044676481,Outer,12-14
1,2,11,0.1269900242925223,Outer,12-14
1,2,11,0.0688682186610272,Outer,12-14
1,2,11,0.088283253578826,Outer,12-14
1,2,11,-0.1890941128708076,Outer,12-14
1,2,11,0.0951058952611321,Outer,12-14
1,2,11,-0.0038318616278241,Outer,12-14
1,2,11,0.0807428721048548,Outer,12-14
1,2,11,-0.0117728164626305,Outer,12-14
1,2,11,-0.0405943689345198,Outer,12-14
1,2,11,0.0326082850014,Outer,12-14
1,2,11,-0.0346953598714749,Outer,12-14
1,2,11,0.0554021730051044,Outer,12-14
1,2,11,0.0095660761055289,Outer,12-14
1,2,11,-0.0289659808253186,Outer,12-14
1,2,11,0.0241961729434869,Outer,12-14
1,2,11,0.0284389969447547,Outer,12-14
1,2,11,-0.0237124966973549,Outer,12-14
1,2,11,-0.0180968317907828,Outer,12-14
1,2,11,0.0028769414951641,Outer,12-14
1,2,11,-0.0163691010986326,Outer,12-14
1,2,11,0.0364048302732347,Outer,12-14
1,2,11,-0.0490972649143022,Outer,12-14
1,2,11,0.0285166130217491,Outer,12-14
1,2,11,-0.0210576085745102,Outer,12-14
1,2,11,0.0245013266320368,Outer,12-14
1,2,11,-0.0071814882167107,Outer,12-14
1,2,11,0.0433470143732774,Outer,12-14
1,2,11,0.0080819762476442,Outer,12-14
1,2,11,-0.0521477853385077,Outer,12-14
1,2,11,0.00625407432145,Outer,12-14
1,2,11,-0.081743824909684,Outer,12-14
1,2,11,0.09011403185441,Outer,12-14
1,2,11,0.0095500484653707,Outer,12-14
1,2,11,0.0237338137884006,Outer,12-14
1,2,11,-0.0473155737637656,Outer,12-14
1,2,11,-0.0129491835345341,Outer,12-14
1,2,11,0.0173459500425976,Outer,12-14
1,2,11,0.0471822880988459,Outer,12-14
1,2,11,-0.0471482196332866,Outer,12-14
1,2,11,-0.0048150310025825,Outer,12-14
1,2,11,0.1135969223517419,Outer,12-14
1,2,11,0.2044637489212348,Outer,12-14
1,2,11,0.0738610109537796,Outer,12-14
1,2,11,0.2679460081004308,Outer,12-14
1,2,11,0.2500840477445116,Outer,12-14
1,2,11,0.1969905289826696,Outer,12-14
1,2,11,0.1763996561072525,Outer,12-14
1,2,11,0.1210386456810264,Outer,12-14
1,2,11,-0.0170187631802622,Outer,12-14
1,2,11,0.0888554453654837,Outer,12-14
1,2,11,0.0424481284770683,Outer,12-14
1,2,11,-0.1260386694187678,Outer,12-14
1,2,11,0.1241014011278283,Outer,12-14
1,2,11,-0.0261888810220063,Outer,12-14
1,2,11,0.0288202712855998,Outer,12-14
1,2,11,-0.020571846159278,Outer,12-14
1,2,11,0.056258650272436,Outer,12-14
1,2,11,-0.0726118873600536,Outer,12-14
1,2,11,0.0271561747541113,Outer,12-14
1,2,11,-0.1154183929445475,Outer,12-14
1,2,11,0.1055819793841266,Outer,12-14
1,2,11,0.088149194057955,Outer,12-14
1,2,11,-0.0503338015167051,Outer,12-14
1,2,11,0.0069903237095876,Outer,12-14
1,2,11,-0.0026512364967397,Outer,12-14
1,2,11,0.0069571182924725,Outer,12-14
1,2,11,0.0175864991566623,Outer,12-14
1,2,11,-0.0397045779114453,Outer,12-14
1,2,11,0.0468148288863332,Outer,12-14
1,2,11,-0.0264753962904924,Outer,12-14
1,2,11,0.0029444440613284,Outer,12-14
1,2,11,0.0008417876852715,Outer,12-14
1,2,11,0.1616356061971666,Outer,12-14
1,2,11,0.1533217051136191,Outer,12-14
1,2,11,-0.0309197010705308,Outer,12-14
1,2,11,0.2806223468539692,Outer,12-14
1,2,11,-0.0930132074435912,Outer,12-14
1,2,11,0.0624313941130454,Outer,12-14
1,2,11,-0.0294535294038396,Outer,12-14
1,2,11,0.1580502697297543,Outer,12-14
1,2,11,0.1252404495279555,Outer,12-14
1,2,11,0.1866546029479492,Outer,12-14
1,2,11,-0.0193540767313047,Outer,12-14
1,2,11,0.1419530831820759,Outer,12-14
1,2,11,-0.0719163316561837,Outer,12-14
1,2,11,-0.1454655415156449,Outer,12-14
1,2,11,-0.1475551773912045,Outer,12-14
1,2,11,0.0485744285147999,Outer,12-14
1,2,11,0.0266408334130332,Outer,12-14
1,2,11,-0.0530411547843057,Outer,12-14
1,2,11,0.024083965285067,Outer,12-14
1,2,11,-0.094242107779169,Outer,12-14
1,2,11,0.056756703433598,Outer,12-14
1,2,11,-0.0224766751519149,Outer,12-14
1,2,11,0.0222777198875752,Outer,12-14
1,2,11,-0.0976739618133866,Outer_1,10-12
1,2,11,0.0941748788149263,Outer_1,10-12
1,2,11,-0.0510401918727074,Outer_1,10-12
1,2,11,-0.2335608823671853,Outer_1,10-12
1,2,11,0.0621231133636923,Outer_1,10-12
1,2,11,-0.007470869100401,Outer_1,10-12
1,2,11,0.0183562083631523,Outer_1,10-12
1,2,11,-0.2181864545799445,Outer_1,10-12
1,2,11,-0.0586087461877551,Outer_1,10-12
1,2,11,-0.193941142772243,Outer_1,10-12
1,2,11,0.1017884215502249,Outer_1,10-12
1,2,11,-0.0751923375290037,Outer_1,10-12
1,2,11,-0.1132522924048635,Outer_1,10-12
1,2,11,0.1600917314502168,Outer_1,10-12
1,2,11,-0.1735253675189736,Outer_1,10-12
1,2,11,0.0066693278005995,Outer_1,10-12
1,2,11,0.030363851361308,Outer_1,10-12
1,2,11,0.148627697716523,Outer_1,10-12
1,2,11,-0.081203665120868,Outer_1,10-12
1,2,11,-0.1580072887750363,Outer_1,10-12
1,2,11,-0.0494166547476879,Outer_1,10-12
1,2,11,0.0225064465693392,Outer_1,10-12
1,2,11,0.0883132458082007,Outer_1,10-12
1,2,11,-0.054948921618882,Outer_1,10-12
1,2,11,0.1377859815260094,Outer_1,10-12
1,2,11,-0.0160295377083583,Outer_1,10-12
1,2,11,-0.0451865665778159,Outer_1,10-12
1,2,11,0.0132834519351923,Outer_1,10-12
1,2,11,0.0635851376744565,Outer_1,10-12
1,2,11,0.1012693652267362,Outer_1,10-12
1,2,11,-0.0859057137472389,Outer_1,10-12
1,2,11,-0.1644001003004591,Outer_1,10-12
1,2,11,0.1287418954245023,Outer_1,10-12
1,2,11,-0.0005219846031208,Outer_1,10-12
1,2,11,-0.1854091151923418,Outer_1,10-12
1,2,11,0.0992930091112347,Outer_1,10-12
1,2,11,0.156084279496425,Outer_1,10-12
1,2,11,0.0612907176644101,Outer_1,10-12
1,2,11,0.0017077669604237,Outer_1,10-12
1,2,11,-0.1744658155492473,Outer_1,10-12
1,2,11,-0.1262090616555484,Outer_1,10-12
1,2,11,0.0901102014957953,Outer_1,10-12
1,2,11,0.156034546008934,Outer_1,10-12
1,2,11,-0.2396152722522613,Outer_1,10-12
1,2,11,-0.0704574841847538,Outer_1,10-12
1,2,11,-0.0382157634724968,Outer_1,10-12
1,2,11,0.0399840367361332,Outer_1,10-12
1,2,11,0.1445147287559507,Outer_1,10-12
1,2,11,0.0676155811051675,Outer_1,10-12
1,2,11,0.086533105520635,Outer_1,10-12
1,2,11,0.2184892466680628,Outer_1,10-12
1,2,11,-0.0204169971938776,Outer_1,10-12
1,2,11,0.2337092864072216,Outer_1,10-12
1,2,11,0.1036990189673208,Outer_1,10-12
1,2,11,0.1763224344408795,Outer_1,10-12
1,2,11,-0.2289436343300019,Outer_1,10-12
1,2,11,0.1329906817551145,Outer_1,10-12
1,2,11,-0.1151397111447867,Outer_1,10-12
1,2,11,-0.1333240130704327,Outer_1,10-12
1,2,11,-0.2227867663616711,Outer_1,10-12
1,2,11,-0.2032009181824809,Outer_1,10-12
1,2,11,0.2449632631536431,Outer_1,10-12
1,2,11,0.1018151636662283,Outer_1,10-12
1,2,11,-0.0196792876791072,Outer_1,10-12
1,2,11,0.0262465156282685,Outer_1,10-12
1,2,11,-0.1223900930433306,Outer_1,10-12
1,2,11,0.0776903174438121,Outer_1,10-12
1,2,11,0.0245026216288866,Outer_1,10-12
1,2,11,-0.2067528080661409,Outer_1,10-12
1,2,11,-0.0127820840500412,Outer_1,10-12
1,2,11,0.0912696265267754,Outer_1,10-12
1,2,11,0.1362305335801785,Outer_1,10-12
1,2,11,0.0947444194873261,Outer_1,10-12
1,2,11,-0.0187869398724171,Outer_1,10-12
1,2,11,0.0258201754722682,Outer_1,10-12
1,2,11,-0.2384108218766338,Outer_1,10-12
1,2,11,0.1054118692635484,Outer_1,10-12
1,2,11,0.0091984446534487,Outer_1,10-12
1,2,11,0.0071542521013734,Outer_1,10-12
1,2,11,-0.0305894214703617,Outer_1,10-12
1,2,11,-0.0767006712975382,Outer_1,10-12
1,2,11,0.0334141762045128,Outer_1,10-12
1,2,11,0.2034093527865654,Outer_1,10-12
1,2,11,0.005194478582597,Outer_1,10-12
1,2,11,0.1106203139391182,Outer_1,10-12
1,2,11,0.0453406293998379,Outer_1,10-12
1,2,11,0.3314748672805101,Outer_1,10-12
1,2,11,-0.0819072220602099,Outer_1,10-12
1,2,11,0.1064172814440067,Outer_1,10-12
1,2,11,-0.0595760999888783,Outer_1,10-12
1,2,11,-0.0211489345525475,Outer_1,10-12
1,2,11,-0.083058053269156,Outer_1,10-12
1,2,11,0.3552352523131992,Outer_1,10-12
1,2,11,-0.2068487567570258,Outer_1,10-12
1,2,11,0.2796354656797231,Outer_1,10-12
1,2,11,0.057871361335072,Outer_1,10-12
1,2,11,0.0025407525595309,Outer_1,10-12
1,2,11,0.1295717237997053,Outer_1,10-12
1,2,11,0.2002153357535663,Outer_1,10-12
1,2,11,0.7630911477519593,Outer_1,10-12
1,2,11,-0.2657134118165576,Outer_1,10-12
