Set,File,PID,angular_velocity,Band,Radius_range
1,1,10,-0.1245457445900859,Outer_1,10-12
1,1,10,-0.0626319682136742,Outer_1,10-12
1,1,10,0.1553180460353491,Outer_1,10-12
1,1,10,0.0340684708378562,Outer_1,10-12
1,1,10,0.0684694332754238,Outer_1,10-12
1,1,10,-0.0279362371337481,Outer_1,10-12
1,1,10,0.1570871490792735,Outer_1,10-12
1,1,10,0.2548086245674432,Outer_1,10-12
1,1,10,-0.0851750569243949,Outer_1,10-12
1,1,10,0.0366779753111075,Outer_1,10-12
1,1,10,-0.0024200885130905,Outer_1,10-12
1,1,10,0.1619041748653762,Outer_1,10-12
1,1,10,-0.1443597068858197,Outer_1,10-12
1,1,10,-0.1765027208875111,Outer_1,10-12
1,1,10,0.0903397719184422,Outer_1,10-12
1,1,10,0.0931892660825308,Outer_1,10-12
1,1,10,-0.2235604420679027,Outer_1,10-12
1,1,10,0.096398140991984,Outer_1,10-12
1,1,10,-0.2032936354008394,Outer_1,10-12
1,1,10,-0.149394768135799,Outer_1,10-12
1,1,10,0.0222222404468555,Outer_1,10-12
1,1,10,-0.037249408503909,Outer_1,10-12
1,1,10,-0.0825024750699641,Outer_1,10-12
1,1,10,-0.1680313025371291,Outer_1,10-12
1,1,10,0.1067251532830035,Outer_1,10-12
1,1,10,0.0822399830915854,Outer_1,10-12
1,1,10,0.2628154480251212,Outer_1,10-12
1,1,10,-0.0552487296283383,Outer_1,10-12
1,1,10,0.0517651498992712,Outer_1,10-12
1,1,10,-0.082253321013348,Outer_1,10-12
1,1,10,-0.0570676462701329,Outer_1,10-12
1,1,10,-0.0765002029969932,Outer_1,10-12
1,1,10,-0.2231373461384311,Outer_1,10-12
1,1,10,-0.1465456419001718,Outer_1,10-12
1,1,10,0.0763953354253268,Outer_1,10-12
1,1,10,-0.14096793918167,Outer_1,10-12
1,1,10,0.1061891672292181,Outer_1,10-12
1,1,10,0.0598057457251011,Outer_1,10-12
1,1,10,-0.1180666797567497,Outer_1,10-12
1,1,10,0.0400174843858152,Outer_1,10-12
1,1,10,0.0096426707184074,Outer_1,10-12
1,1,10,-0.0508955088973746,Outer_1,10-12
1,1,10,-0.103794067723093,Outer_1,10-12
1,1,10,-0.1065825317038893,Outer_1,10-12
1,1,10,-0.1992827834554744,Outer_1,10-12
1,1,10,-0.0838923415630086,Outer_1,10-12
1,1,10,0.0164797043435074,Outer_1,10-12
1,1,10,-0.0314811057765149,Outer_1,10-12
1,1,10,-0.05640091823614,Outer_1,10-12
1,1,10,-0.234977614914944,Outer_1,10-12
1,1,10,0.0195127406561006,Outer_1,10-12
1,1,10,-0.0476933862734378,Outer_1,10-12
1,1,10,-0.0641468132539944,Outer_1,10-12
1,1,10,0.0424162098279139,Outer_1,10-12
1,1,10,-0.0963928270583851,Outer_1,10-12
1,1,10,-0.0724302603242694,Outer_1,10-12
1,1,10,0.1094953063662047,Outer_1,10-12
1,1,10,0.1083227221356164,Outer_1,10-12
1,1,10,0.036425219755928,Outer_1,10-12
1,1,10,0.0491296787746406,Outer_1,10-12
1,1,10,0.2152465411433963,Outer_1,10-12
1,1,10,-0.0720672630381176,Outer_1,10-12
1,1,10,0.0193819128621717,Outer_1,10-12
1,1,10,-0.1043661207672395,Outer_1,10-12
1,1,10,-0.0147483593352779,Outer_1,10-12
1,1,10,0.0134284992590378,Outer_1,10-12
1,1,10,0.2207185701668432,Outer_1,10-12
1,1,10,-0.1566074723916788,Outer_1,10-12
1,1,10,0.041168945784709,Outer_1,10-12
1,1,10,-0.1177419813400693,Outer_1,10-12
1,1,10,-0.0004821196868611,Outer_1,10-12
1,1,10,-0.0839672033558063,Outer_1,10-12
1,1,10,0.1959376155022663,Outer_1,10-12
1,1,10,-0.0090295462890801,Outer_1,10-12
1,1,10,-0.0906597812684717,Outer_1,10-12
1,1,10,-0.1485523282497372,Outer_1,10-12
1,1,10,-0.0131348243086293,Outer_1,10-12
1,1,10,-0.0548475225972353,Outer_1,10-12
1,1,10,-0.0865988808741233,Outer_1,10-12
1,1,10,0.0482009506233191,Outer_1,10-12
1,1,10,-0.1903592109333334,Outer_1,10-12
1,1,10,0.0358379544515656,Outer_1,10-12
1,1,10,-0.1796758355675134,Outer_1,10-12
1,1,10,0.1333573012866158,Outer_1,10-12
1,1,10,-0.2522711012473944,Outer_1,10-12
1,1,10,0.9815021443642662,Outer_1,10-12
1,1,10,0.4390681902661115,Outer_1,10-12
1,1,10,-0.1805419670579691,Outer_1,10-12
1,1,10,0.3903422454656935,Outer_1,10-12
1,1,10,-0.2038722313751853,Outer_1,10-12
1,1,10,0.0336692061827235,Outer_1,10-12
1,1,10,0.3197140216979424,Outer_1,10-12
1,1,10,0.8442654481234926,Outer_1,10-12
1,1,10,0.4827555613901131,Outer_1,10-12
1,1,10,-1.0798658899138296,Outer_2,8-10
1,1,10,-0.0268967196828979,Outer_2,8-10
1,1,10,-0.1774119008771948,Outer_2,8-10
1,1,10,-0.0943133951249954,Outer_2,8-10
1,1,10,0.120914055424401,Outer_2,8-10
1,1,10,-0.0529594914588473,Outer_2,8-10
1,1,10,0.4808811372006358,Outer_2,8-10
1,1,10,-0.3886400341375919,Outer_2,8-10
1,1,10,-0.088743267955424,Outer_2,8-10
1,1,10,0.1287848037121746,Outer_2,8-10
1,1,10,-0.2132133978098997,Outer_2,8-10
1,1,10,0.2118042666450161,Outer_2,8-10
1,1,10,-0.0703898244178411,Outer_2,8-10
1,1,10,-0.4907047710729149,Outer_2,8-10
1,1,10,-0.0450477256167838,Outer_2,8-10
1,1,10,-0.1627924327969734,Outer_2,8-10
1,1,10,0.0014739347686569,Outer_2,8-10
1,1,10,-0.3957727804235555,Outer_2,8-10
1,1,10,-0.2865756850209027,Outer_2,8-10
1,1,10,-0.1787842227263922,Outer_2,8-10
1,1,10,-0.1353759557272398,Outer_2,8-10
1,1,10,-0.0369345432497207,Outer_2,8-10
1,1,10,-0.3201718063131835,Outer_2,8-10
1,1,10,-0.2445081512785187,Outer_2,8-10
1,1,10,-0.2877121025345981,Outer_2,8-10
1,1,10,-0.2167335194476409,Outer_2,8-10
1,1,10,-0.1874290910562881,Outer_2,8-10
1,1,10,-0.1685896082695954,Outer_2,8-10
1,1,10,0.3439942387336656,Outer_2,8-10
1,1,10,-0.1771731830579122,Outer_2,8-10
1,1,10,0.1616523909955578,Outer_2,8-10
1,1,10,-0.1778975249806942,Outer_2,8-10
1,1,10,-0.6400547405259971,Outer_2,8-10
1,1,10,0.153842732479895,Outer_2,8-10
1,1,10,-0.0992305697718962,Outer_2,8-10
1,1,10,-0.2206828979960127,Outer_2,8-10
1,1,10,0.1660292662916989,Outer_2,8-10
1,1,10,-0.171306218002798,Outer_2,8-10
1,1,10,-0.0533789087052802,Outer_2,8-10
1,1,10,-0.2603104961807632,Outer_2,8-10
1,1,10,-0.0189167976505766,Outer_2,8-10
1,1,10,-0.0681080769820163,Outer_2,8-10
1,1,10,-0.1007324817606134,Outer_2,8-10
1,1,10,-0.1952412617644086,Outer_2,8-10
1,1,10,-0.0504298368742617,Outer_2,8-10
1,1,10,-0.0068563543197797,Outer_2,8-10
1,1,10,-0.0098378493992421,Outer_2,8-10
1,1,10,-0.2641606531913254,Outer_2,8-10
1,1,10,-0.1880070928646096,Outer_2,8-10
1,1,10,-0.1481846549448784,Outer_2,8-10
1,1,10,-0.0738110559556552,Outer_2,8-10
1,1,10,-0.1349945138686581,Outer_2,8-10
1,1,10,-0.1265713656164111,Outer_2,8-10
1,1,10,-0.3435395942172565,Outer_2,8-10
1,1,10,-0.1562582572852093,Outer_2,8-10
1,1,10,-0.2541797408646316,Outer_2,8-10
1,1,10,-0.0723589292292055,Outer_2,8-10
1,1,10,-0.0593593449797085,Outer_2,8-10
1,1,10,-0.2663655511895726,Outer_2,8-10
1,1,10,-0.2488961128162983,Outer_2,8-10
1,1,10,0.0031630853760509,Outer_2,8-10
1,1,10,-0.3222541327620853,Outer_2,8-10
1,1,10,-0.1973922663187908,Outer_2,8-10
1,1,10,-0.0886702156258354,Outer_2,8-10
1,1,10,-0.1085092054712566,Outer_2,8-10
1,1,10,-0.2609692369856855,Outer_2,8-10
1,1,10,-0.1048609304416148,Outer_2,8-10
1,1,10,-0.1657337005204171,Outer_2,8-10
1,1,10,-0.1995484623314545,Outer_2,8-10
1,1,10,-0.0802143592617281,Outer_2,8-10
1,1,10,-0.2180583622217851,Outer_2,8-10
1,1,10,0.0619252001160659,Outer_2,8-10
1,1,10,-0.5408808683244293,Outer_2,8-10
1,1,10,0.1112303240522938,Outer_2,8-10
1,1,10,-0.1733106738413368,Outer_2,8-10
1,1,10,-0.2481121866732096,Outer_2,8-10
1,1,10,-0.1162262401960734,Outer_2,8-10
1,1,10,-0.1010049658587886,Outer_2,8-10
1,1,10,-0.0324927923398794,Outer_2,8-10
1,1,10,-0.0014548109883363,Outer_2,8-10
1,1,10,-0.1456385073885999,Outer_2,8-10
1,1,10,-0.1488931954108161,Outer_2,8-10
1,1,10,-0.1674331389241019,Outer_2,8-10
1,1,10,-1.3589763348810286,Outer_2,8-10
1,1,10,0.2713758632090095,Outer_2,8-10
1,1,10,-0.0321930497437352,Outer_3,6-8
1,1,10,-0.1163012608281546,Outer_3,6-8
1,1,10,-1.3386409856667392,Outer_3,6-8
1,1,10,-0.0272194045271514,Outer_3,6-8
1,1,10,-0.6808580809301166,Outer_3,6-8
1,1,10,-0.8183074848972636,Outer_3,6-8
1,1,10,0.2319587490297681,Outer_3,6-8
1,1,10,0.2860021136120672,Outer_3,6-8
1,1,10,-0.0991226288508042,Outer_3,6-8
1,1,10,-0.1799657218787365,Outer_3,6-8
1,1,10,-0.1555075582698504,Outer_3,6-8
1,1,10,-0.0974557410816441,Outer_3,6-8
1,1,10,0.0508428614609925,Outer_3,6-8
1,1,10,-0.2199429154392138,Outer_3,6-8
1,1,10,-0.4000037284201223,Outer_3,6-8
1,1,10,-0.0015808801694676,Outer_3,6-8
1,1,10,-0.2517068740047383,Outer_3,6-8
1,1,10,-0.4336654791865921,Outer_3,6-8
1,1,10,-0.6703443667328415,Outer_3,6-8
1,1,10,-0.2330004740252609,Outer_3,6-8
1,1,10,0.1743429433030545,Outer_3,6-8
1,1,10,-0.1579579916774105,Outer_3,6-8
1,1,10,-0.2081772078426,Outer_3,6-8
1,1,10,-0.5230844251339901,Outer_3,6-8
1,1,10,-0.1398160654120719,Outer_3,6-8
1,1,10,-0.0958659093835034,Outer_3,6-8
1,1,10,0.063187422685905,Outer_3,6-8
1,1,10,-0.1426610732461837,Outer_3,6-8
1,1,10,-0.0287887314587518,Outer_3,6-8
1,1,10,-0.1191252831661433,Outer_3,6-8
1,1,10,-0.0649843096101872,Outer_3,6-8
1,1,10,-0.2523557930875308,Outer_3,6-8
1,1,10,-0.2001495859258906,Outer_3,6-8
1,1,10,-0.0917001646944997,Outer_3,6-8
1,1,10,-0.2419982455173936,Outer_3,6-8
1,1,10,-0.0727862782705566,Outer_3,6-8
1,1,10,-0.2136612324943505,Outer_3,6-8
1,1,10,-0.0753400495427332,Outer_3,6-8
1,1,10,-0.3648400702751231,Outer_3,6-8
1,1,10,0.0839597800769795,Outer_3,6-8
1,1,10,0.0082179464768703,Outer_3,6-8
1,1,10,-0.3651280167376298,Outer_3,6-8
1,1,10,-0.2803944104433018,Outer_3,6-8
1,1,10,-0.1045265942576278,Outer_3,6-8
1,1,10,-0.1788364100098465,Outer_3,6-8
1,1,10,-0.0465037736260236,Outer_3,6-8
1,1,10,-0.1427854304298725,Outer_3,6-8
1,1,10,-0.1313450498585764,Outer_3,6-8
1,1,10,-0.1393080158859634,Outer_3,6-8
1,1,10,-0.0672074523773278,Outer_3,6-8
1,1,10,-0.1118024193013806,Outer_3,6-8
1,1,10,-0.1838955013955807,Outer_3,6-8
1,1,10,-0.0500622882072376,Outer_3,6-8
1,1,10,-0.0287358714497107,Outer_3,6-8
1,1,10,-0.3621153871038345,Outer_3,6-8
1,1,10,-0.0994898745320496,Outer_3,6-8
1,1,10,-0.3202052198553602,Outer_3,6-8
1,1,10,-0.2476683565777091,Outer_3,6-8
1,1,10,-0.0021228311374899,Outer_3,6-8
1,1,10,-0.0637485366066039,Outer_3,6-8
1,1,10,-0.1780659962305391,Outer_3,6-8
1,1,10,-0.2426613489756475,Outer_3,6-8
1,1,10,-0.0800082264661385,Outer_3,6-8
1,1,10,-0.0579889183312345,Outer_3,6-8
1,1,10,-0.0765549862487731,Outer_3,6-8
1,1,10,-0.4390641786459817,Outer_3,6-8
1,1,10,-0.1490507148363495,Outer_3,6-8
1,1,10,-0.2239167273067845,Outer_3,6-8
1,1,10,-0.1645020791485305,Outer_4,4-6
1,1,10,0.104965467265611,Outer_4,4-6
1,1,10,0.0417511230239706,Outer_4,4-6
1,1,10,0.2044920815013804,Outer_4,4-6
1,1,10,-0.1705278902504274,Outer_4,4-6
1,1,10,-0.0308810774862937,Outer_4,4-6
1,1,10,-0.2123824665249039,Outer_4,4-6
1,1,10,0.0335334759505872,Outer_4,4-6
1,1,10,0.0153710390868755,Outer_4,4-6
1,1,10,-0.4548441152622877,Outer_4,4-6
1,1,10,-0.313573726300373,Outer_4,4-6
1,1,10,-0.133218889541292,Outer_4,4-6
1,1,10,-0.18786249280536,Outer_4,4-6
1,1,10,-0.2444409332002211,Outer_4,4-6
1,1,10,-0.2465491785836384,Outer_4,4-6
1,1,10,-0.0144845987174893,Outer_4,4-6
1,1,10,-1.0593705074397093,Outer_4,4-6
1,1,10,-1.1462826789136855,Outer_4,4-6
1,1,10,0.2924080237626656,Outer_4,4-6
1,1,10,-0.0881243778472926,Outer_4,4-6
1,1,10,-0.6800494016639504,Outer_4,4-6
1,1,10,-1.3928662700536147,Outer_4,4-6
1,1,10,-1.4055364718212733,Outer_4,4-6
1,1,10,0.299095872383317,Outer_4,4-6
1,1,10,-0.4480434410185001,Outer_4,4-6
1,1,10,-1.1370018815419192,Outer_5,2-4
1,1,10,-1.2224633563923284,Outer_5,2-4
1,1,10,-1.4096500473476283,Outer_5,2-4
1,1,10,0.3225281526066323,Outer_5,2-4
1,1,10,-0.2365134176271737,Outer_5,2-4
1,1,10,0.1924449106640544,Outer_5,2-4
1,1,10,-0.5363781821347096,Outer_5,2-4
1,1,10,0.0467915671958003,Outer_5,2-4
1,1,10,0.1707556228493221,Outer_5,2-4
1,1,10,0.264839400451804,Outer_5,2-4
1,1,10,-0.4623963660100898,Outer_5,2-4
1,1,10,-0.369724509007951,Outer_5,2-4
1,1,10,0.1691188686236895,Outer_5,2-4
1,1,10,0.1914249567014621,Outer_5,2-4
1,1,10,0.1815072399022472,Outer_5,2-4
1,1,10,-0.8288468810199232,Outer_5,2-4
1,1,10,-0.2767210482819591,Outer_5,2-4
1,1,10,0.8027128309292175,Outer_5,2-4
1,1,10,-0.3266561725297903,Outer_5,2-4
1,1,10,0.1424951178162499,Outer_5,2-4
1,1,10,-0.5139492063833604,Outer_5,2-4
1,2,10,0.1602337619063361,Outer,12-14
1,2,10,0.1079753520298614,Outer,12-14
1,2,10,-0.0262927064156661,Outer,12-14
1,2,10,0.0209239773360905,Outer,12-14
1,2,10,0.1472993972955611,Outer,12-14
1,2,10,0.1695912140848738,Outer,12-14
1,2,10,0.1888082890354794,Outer,12-14
1,2,10,0.3203498341762505,Outer,12-14
1,2,10,-0.0681340747827299,Outer,12-14
1,2,10,-0.0033808711797758,Outer,12-14
1,2,10,0.0738447278025304,Outer,12-14
1,2,10,0.0996942312151203,Outer,12-14
1,2,10,0.0138912142603833,Outer,12-14
1,2,10,-0.0194580726851412,Outer,12-14
1,2,10,0.1611067524680298,Outer,12-14
1,2,10,0.148643266196462,Outer,12-14
1,2,10,-0.0116994562850143,Outer,12-14
1,2,10,-0.0066856647833977,Outer,12-14
1,2,10,-0.0317558999512077,Outer,12-14
1,2,10,0.0301469850131494,Outer,12-14
1,2,10,-0.0041020756555933,Outer,12-14
1,2,10,0.0982453885360721,Outer,12-14
1,2,10,0.0558866290414803,Outer,12-14
1,2,10,-0.0104252150360615,Outer,12-14
1,2,10,-0.0689801797773412,Outer,12-14
1,2,10,0.0898446364284595,Outer,12-14
1,2,10,-0.0303462372913383,Outer,12-14
1,2,10,0.0048868698984216,Outer,12-14
1,2,10,0.0098471449233485,Outer,12-14
1,2,10,0.0176209685544836,Outer,12-14
1,2,10,-0.0209906250329234,Outer,12-14
1,2,10,-0.0103389010488781,Outer,12-14
1,2,10,0.0172493728093687,Outer,12-14
1,2,10,0.003922605842479,Outer,12-14
1,2,10,-0.0217369270772547,Outer,12-14
1,2,10,0.0537350484789569,Outer,12-14
1,2,10,-0.0302894597888792,Outer,12-14
1,2,10,0.0099799876055453,Outer,12-14
1,2,10,-0.0657876532664198,Outer,12-14
1,2,10,0.0398370206819898,Outer,12-14
1,2,10,-0.000586249567239,Outer,12-14
1,2,10,0.0050475412392128,Outer,12-14
1,2,10,0.0070851099061171,Outer,12-14
1,2,10,-0.0012273229585533,Outer,12-14
1,2,10,-0.0211378035921896,Outer,12-14
1,2,10,0.0102034107187045,Outer,12-14
1,2,10,0.1162668657347429,Outer,12-14
1,2,10,0.1013075953177651,Outer,12-14
1,2,10,0.2849843499635618,Outer,12-14
1,2,10,0.1168650232885522,Outer,12-14
1,2,10,-0.0238451135306432,Outer,12-14
1,2,10,0.0273460259209494,Outer,12-14
1,2,10,-0.0296226942136126,Outer,12-14
1,2,10,0.0068344131592237,Outer,12-14
1,2,10,0.037147717145368,Outer,12-14
1,2,10,-0.0497087777263951,Outer,12-14
1,2,10,0.0053136720055975,Outer,12-14
1,2,10,0.0151397316919292,Outer,12-14
1,2,10,-0.1496780855832318,Outer,12-14
1,2,10,-0.1868758657153728,Outer,12-14
1,2,10,0.2258774950908826,Outer,12-14
1,2,10,0.2984036099981164,Outer,12-14
1,2,10,0.303311433210367,Outer,12-14
1,2,10,0.1003435285385259,Outer,12-14
1,2,10,-0.1372126758707801,Outer,12-14
1,2,10,0.1354228422441812,Outer,12-14
1,2,10,0.1284896243210611,Outer,12-14
1,2,10,0.2671441961523721,Outer,12-14
1,2,10,-0.006042778072953,Outer,12-14
1,2,10,0.108962939140321,Outer,12-14
1,2,10,0.1363170139321861,Outer,12-14
1,2,10,-0.0603108422768503,Outer,12-14
1,2,10,0.4363594450601162,Outer,12-14
1,2,10,0.2816878938733627,Outer,12-14
1,2,10,0.2496584657121738,Outer,12-14
1,2,10,0.0921868288220926,Outer,12-14
1,2,10,0.3324608412157177,Outer,12-14
1,2,10,-0.0053455231612415,Outer,12-14
1,2,10,-0.0085994069964852,Outer,12-14
1,2,10,-0.0146852109189747,Outer,12-14
1,2,10,0.0138203915837005,Outer,12-14
1,2,10,0.0095688237978768,Outer,12-14
1,2,10,0.0032912201950479,Outer,12-14
1,2,10,0.0001732269385774,Outer,12-14
1,2,10,-0.0365144573450502,Outer,12-14
1,2,10,0.0345525892378781,Outer,12-14
1,2,10,-0.0136615400698292,Outer,12-14
1,2,10,0.0169827377166869,Outer,12-14
1,2,10,0.0647881028699934,Outer,12-14
1,2,10,0.0577607954106227,Outer,12-14
1,2,10,0.0074808899177636,Outer,12-14
1,2,10,0.1784310860261175,Outer,12-14
1,2,10,0.0942716558567098,Outer,12-14
1,2,10,0.0047934306620129,Outer,12-14
1,2,10,0.1253280203795856,Outer,12-14
1,2,10,0.073197271208361,Outer,12-14
1,2,10,-0.0109555008902613,Outer,12-14
1,2,10,0.0032243987289928,Outer,12-14
1,2,10,-0.0099946022929513,Outer,12-14
1,2,10,-0.0052738544699879,Outer,12-14
1,2,10,-0.021973107344797,Outer,12-14
1,2,10,0.0100577722036687,Outer,12-14
1,2,10,0.1469520590557333,Outer,12-14
1,2,10,0.0155434482080432,Outer,12-14
1,2,10,0.0149401143328127,Outer,12-14
1,2,10,-0.1725032006824784,Outer,12-14
1,2,10,-0.0984136713613348,Outer,12-14
1,2,10,0.1729806959818649,Outer,12-14
1,2,10,0.2115952194745753,Outer,12-14
1,2,10,0.1601587670671178,Outer,12-14
1,2,10,-0.1781590997855939,Outer,12-14
1,2,10,0.1549926105656096,Outer,12-14
1,2,10,0.0334365053121414,Outer,12-14
1,2,10,-0.0246182362048896,Outer,12-14
1,2,10,-0.0180329327526931,Outer,12-14
1,2,10,0.0180653276039093,Outer,12-14
1,2,10,0.0669850435529242,Outer,12-14
1,2,10,0.0778771561527902,Outer,12-14
1,2,10,0.0012189298743026,Outer,12-14
1,2,10,-0.0046508248668346,Outer,12-14
1,2,10,0.0172793079574655,Outer,12-14
1,2,10,0.0081697567945111,Outer,12-14
1,2,10,0.0450231782101995,Outer,12-14
1,2,10,0.0981455502642996,Outer,12-14
1,2,10,0.1050656519748542,Outer,12-14
1,2,10,0.208948105759811,Outer,12-14
1,2,10,-0.0002591750272173,Outer,12-14
1,2,10,-0.0022676628267852,Outer,12-14
1,2,10,-0.0027309508456707,Outer,12-14
1,2,10,-0.007060186131373,Outer,12-14
1,2,10,0.0818302925841107,Outer,12-14
1,2,10,0.2082322384774015,Outer,12-14
1,2,10,0.1942615782523744,Outer,12-14
1,2,10,0.077506424573301,Outer,12-14
1,2,10,0.0480674517227339,Outer,12-14
1,2,10,-0.0049625511713347,Outer,12-14
1,2,10,0.0188654829624388,Outer,12-14
1,2,10,0.0301514161243376,Outer,12-14
1,2,10,-0.039611936286986,Outer,12-14
1,2,10,-0.0570569220753349,Outer,12-14
1,2,10,0.0672964141653196,Outer,12-14
1,2,10,-0.0324103050790474,Outer,12-14
1,2,10,0.0297878076953903,Outer,12-14
1,2,10,-0.0296486504674993,Outer,12-14
1,2,10,0.0314016794485763,Outer,12-14
1,2,10,-0.0340804681071031,Outer,12-14
1,2,10,0.1678882396928331,Outer,12-14
1,2,10,0.1483130526099283,Outer,12-14
1,2,10,0.0076535213899631,Outer,12-14
1,2,10,0.0217796357232114,Outer,12-14
1,2,10,-0.0548173147174972,Outer,12-14
1,2,10,0.079709254528177,Outer,12-14
1,2,10,-0.0472326485050262,Outer,12-14
1,2,10,0.0302840921478697,Outer,12-14
1,2,10,-0.018209385640096,Outer,12-14
1,2,10,-0.0270856183014793,Outer,12-14
1,2,10,0.014090410515589,Outer,12-14
1,2,10,-0.0406931142353745,Outer,12-14
1,2,10,0.0472142355906375,Outer,12-14
1,2,10,-0.0050588540627196,Outer,12-14
1,2,10,0.1078749580786366,Outer,12-14
1,2,10,0.0087984909101361,Outer,12-14
1,2,10,0.0473822394199743,Outer,12-14
1,2,10,0.0177893248079525,Outer,12-14
1,2,10,-0.0541079292173289,Outer,12-14
1,2,10,-0.2417353145691416,Outer,12-14
1,2,10,0.1368963138056438,Outer,12-14
1,2,10,-0.0490439797721844,Outer,12-14
1,2,10,-0.0174606426992198,Outer,12-14
1,2,10,0.0101809077633969,Outer,12-14
1,2,10,0.0501459005553703,Outer,12-14
1,2,10,-0.0265511142679741,Outer,12-14
1,2,10,-0.0396697129862033,Outer,12-14
1,2,10,0.1111445309711274,Outer_1,10-12
1,2,10,0.0482447087451993,Outer_1,10-12
1,2,10,-0.1058673937721033,Outer_1,10-12
1,2,10,0.0490508051169036,Outer_1,10-12
1,2,10,-0.1585651307379172,Outer_1,10-12
1,2,10,0.091153651444269,Outer_1,10-12
1,2,10,0.0492859621536352,Outer_1,10-12
1,2,10,-0.0550004049590353,Outer_1,10-12
1,2,10,-0.2330413121397021,Outer_1,10-12
1,2,10,0.1572019308866012,Outer_1,10-12
1,2,10,0.2822524702148827,Outer_1,10-12
1,2,10,0.1056923573035417,Outer_1,10-12
1,2,10,0.7311548272176331,Outer_1,10-12
1,2,10,-0.0214912582305948,Outer_1,10-12
1,2,10,-0.0681588312693546,Outer_1,10-12
1,2,10,-0.159190696603912,Outer_1,10-12
1,2,10,-0.054401046320196,Outer_1,10-12
1,2,10,0.0274341939251492,Outer_1,10-12
1,2,10,0.0898450864085633,Outer_1,10-12
1,2,10,-0.0564407567563449,Outer_1,10-12
1,2,10,0.1275187039791898,Outer_1,10-12
1,2,10,-0.0167114416948837,Outer_1,10-12
1,2,10,-0.0369097411795489,Outer_1,10-12
1,2,10,0.0146600235948399,Outer_1,10-12
1,2,10,0.0706561600734447,Outer_1,10-12
1,2,10,0.0931879860692515,Outer_1,10-12
1,2,10,-0.0827907470952586,Outer_1,10-12
1,2,10,-0.1792291182973517,Outer_1,10-12
1,2,10,0.1467065619365124,Outer_1,10-12
1,2,10,-0.0063411574416307,Outer_1,10-12
1,2,10,-0.1870390531892312,Outer_1,10-12
1,2,10,0.1000701062396922,Outer_1,10-12
1,2,10,0.1600415070106549,Outer_1,10-12
1,2,10,0.2226821780774317,Outer_1,10-12
1,2,10,0.0145098895122601,Outer_1,10-12
1,2,10,-0.1751363552713263,Outer_1,10-12
1,2,10,-0.118765092472886,Outer_1,10-12
1,2,10,0.1032726198670563,Outer_1,10-12
1,2,10,0.1374767436618782,Outer_1,10-12
1,2,10,-0.2061328752373383,Outer_1,10-12
1,2,10,-0.1014292988874219,Outer_1,10-12
1,2,10,-0.031820565303561,Outer_1,10-12
1,2,10,0.0281387663206715,Outer_1,10-12
1,2,10,0.1447367608676613,Outer_1,10-12
1,2,10,0.0675085099363075,Outer_1,10-12
1,2,10,0.06785244163289,Outer_1,10-12
1,2,10,0.2382968495672046,Outer_1,10-12
1,2,10,-0.205844103762955,Outer_1,10-12
1,2,10,0.3849767765589904,Outer_1,10-12
1,2,10,-0.4127072084165206,Outer_1,10-12
1,2,10,-0.3572961562003116,Outer_1,10-12
1,2,10,-0.0131754454661003,Outer_1,10-12
1,2,10,-0.1314359909932179,Outer_1,10-12
1,2,10,0.4467159823294726,Outer_1,10-12
1,2,10,0.031370539701037,Outer_1,10-12
1,2,10,0.0339811194743009,Outer_1,10-12
1,2,10,-0.1840579405659781,Outer_1,10-12
1,2,10,0.0254494466567369,Outer_1,10-12
1,2,10,-0.0083351140934095,Outer_1,10-12
1,2,10,-0.1054729760973347,Outer_1,10-12
1,2,10,-0.0195806797031035,Outer_1,10-12
1,2,10,0.0083310226097896,Outer_1,10-12
1,2,10,0.0115876687090858,Outer_1,10-12
1,2,10,0.1090060289012839,Outer_1,10-12
1,2,10,-0.1981204291366012,Outer_1,10-12
1,2,10,-0.3175486356312227,Outer_1,10-12
1,2,10,-0.0074346150108155,Outer_1,10-12
1,2,10,-0.0160634509133945,Outer_1,10-12
1,2,10,0.175665294038426,Outer_1,10-12
1,2,10,-0.3116015374876721,Outer_1,10-12
1,2,10,0.60650585056512,Outer_1,10-12
1,2,10,-0.2369518396879368,Outer_1,10-12
