Set,File,PID,angular_velocity,Band,Radius_range
1,1,18,-0.0797237777998223,Outer_2,8-10
1,1,18,-0.1479246250040042,Outer_2,8-10
1,1,18,-0.1358454862344298,Outer_2,8-10
1,1,18,-0.286489296464028,Outer_2,8-10
1,1,18,-0.2701735101985401,Outer_2,8-10
1,1,18,-0.0661709805741153,Outer_2,8-10
1,1,18,-0.0868838061033194,Outer_2,8-10
1,1,18,-0.2719405449187642,Outer_2,8-10
1,1,18,-0.026664779116567,Outer_2,8-10
1,1,18,0.6723407831466854,Outer_3,6-8
1,1,18,-0.7849033340182903,Outer_3,6-8
1,1,18,0.3134143220574836,Outer_3,6-8
1,1,18,-0.3591255974007632,Outer_3,6-8
1,1,18,0.0689787178412109,Outer_3,6-8
1,1,18,-0.2419392485570202,Outer_3,6-8
1,1,18,-0.3961347163765047,Outer_3,6-8
1,1,18,-0.0855223912713825,Outer_3,6-8
1,1,18,-0.3182444063704235,Outer_3,6-8
1,1,18,-0.1116726209476848,Outer_3,6-8
1,1,18,0.0147480689828025,Outer_3,6-8
1,1,18,-0.171214534481078,Outer_3,6-8
1,1,18,-0.0877526645139976,Outer_3,6-8
1,1,18,-0.156065331638715,Outer_3,6-8
1,1,18,-0.2989008765428882,Outer_3,6-8
1,1,18,0.0321783539385771,Outer_3,6-8
1,1,18,-0.2069940026240919,Outer_3,6-8
1,1,18,-0.0387576450070286,Outer_3,6-8
1,1,18,-0.0870969298693484,Outer_3,6-8
1,1,18,-0.1936526555427224,Outer_3,6-8
1,1,18,0.0450708790596698,Outer_3,6-8
1,1,18,0.0077347720638369,Outer_3,6-8
1,1,18,-0.1344955181649445,Outer_3,6-8
1,1,18,-0.1607380661921116,Outer_3,6-8
1,1,18,-0.0849496986012106,Outer_3,6-8
1,1,18,0.0585413004126902,Outer_3,6-8
1,1,18,-0.0839697764635936,Outer_3,6-8
1,1,18,0.0152561824201757,Outer_3,6-8
1,1,18,-0.1572249451313068,Outer_3,6-8
1,1,18,-1.4331749014279245,Outer_3,6-8
1,1,18,0.0238517418150818,Outer_3,6-8
1,1,18,0.0545606748724858,Outer_3,6-8
1,1,18,-0.2084497562188429,Outer_3,6-8
1,1,18,-0.7020013813450099,Outer_3,6-8
1,1,18,0.0803162524727207,Outer_3,6-8
1,1,18,-0.5587296690599999,Outer_3,6-8
1,1,18,-0.1523457132135552,Outer_3,6-8
1,1,18,1.0169221788522345,Outer_3,6-8
1,1,18,-0.0226239726220356,Outer_3,6-8
1,1,18,0.1499255181755523,Outer_3,6-8
1,1,18,-0.5420331747074632,Outer_3,6-8
1,1,18,-0.0553454131877653,Outer_3,6-8
1,1,18,-0.1569617457990992,Outer_3,6-8
1,1,18,-0.1340255154309968,Outer_3,6-8
1,1,18,-0.1492018544976159,Outer_3,6-8
1,1,18,-0.1533064422228358,Outer_3,6-8
1,1,18,-0.2615965892799119,Outer_3,6-8
1,1,18,-0.0111227093204622,Outer_3,6-8
1,1,18,-0.1674706197487463,Outer_3,6-8
1,1,18,-0.4454493212975348,Outer_3,6-8
1,1,18,-0.1539321689142525,Outer_3,6-8
1,1,18,-0.0610117634874995,Outer_3,6-8
1,1,18,-0.42837438269179,Outer_3,6-8
1,1,18,-0.1144642689014117,Outer_3,6-8
1,1,18,-0.2821479069644219,Outer_3,6-8
1,1,18,-0.0942962010146892,Outer_3,6-8
1,1,18,-0.3201899474518672,Outer_3,6-8
1,1,18,-0.1452355965785137,Outer_3,6-8
1,1,18,0.1827770806399717,Outer_3,6-8
1,1,18,-0.0009176850187451,Outer_3,6-8
1,1,18,-0.1032011034524744,Outer_3,6-8
1,1,18,0.1550529803814786,Outer_3,6-8
1,1,18,-0.1477287397203062,Outer_3,6-8
1,1,18,-0.269512051594285,Outer_3,6-8
1,1,18,-0.3470287339264759,Outer_3,6-8
1,1,18,-0.2061687448787998,Outer_3,6-8
1,1,18,-0.1680118010246016,Outer_3,6-8
1,1,18,-0.2612938070295509,Outer_3,6-8
1,1,18,0.1351820155705132,Outer_3,6-8
1,1,18,-0.3315550738824209,Outer_3,6-8
1,1,18,0.0226698790706239,Outer_3,6-8
1,1,18,-0.1822017831121685,Outer_3,6-8
1,1,18,-0.1778096311658994,Outer_3,6-8
1,1,18,-0.0752949208328717,Outer_3,6-8
1,1,18,-0.1237954621966705,Outer_3,6-8
1,1,18,-0.1782796926294598,Outer_3,6-8
1,1,18,0.0530839865177319,Outer_3,6-8
1,1,18,-0.1428111052317091,Outer_3,6-8
1,1,18,-0.2662020944119971,Outer_3,6-8
1,1,18,-0.029189719882527,Outer_3,6-8
1,1,18,-0.0173320697650551,Outer_3,6-8
1,1,18,-0.4544108825959947,Outer_3,6-8
1,1,18,-0.0540047402666763,Outer_3,6-8
1,1,18,-0.011949195354846,Outer_3,6-8
1,1,18,-0.1681201833816805,Outer_3,6-8
1,1,18,-0.1711813927656207,Outer_3,6-8
1,1,18,-0.1653733690674519,Outer_3,6-8
1,1,18,-0.0322364060578426,Outer_3,6-8
1,1,18,0.0705270535380337,Outer_3,6-8
1,1,18,-0.1528440973665104,Outer_3,6-8
1,1,18,-0.0343046711060326,Outer_3,6-8
1,1,18,-0.1018091289635192,Outer_3,6-8
1,1,18,-0.0856501089519228,Outer_3,6-8
1,1,18,-0.2486712082326594,Outer_3,6-8
1,1,18,-0.2013897928553953,Outer_3,6-8
1,1,18,-0.088423508594694,Outer_3,6-8
1,1,18,-0.2506123248615903,Outer_3,6-8
1,1,18,-0.0517786986781323,Outer_3,6-8
1,1,18,-0.2282355007191596,Outer_3,6-8
1,1,18,-0.0714610641609958,Outer_3,6-8
1,1,18,-0.3427948641595537,Outer_3,6-8
1,1,18,0.0596151227750505,Outer_3,6-8
1,1,18,0.0097485978049216,Outer_3,6-8
1,1,18,-0.352966927613517,Outer_3,6-8
1,1,18,-0.4983937640215679,Outer_3,6-8
1,1,18,-0.4646826807378259,Outer_3,6-8
1,1,18,-0.3212198535079391,Outer_4,4-6
1,1,18,-0.4864620427303121,Outer_4,4-6
1,1,18,-0.1863813514306542,Outer_4,4-6
1,1,18,-0.3378311084235097,Outer_4,4-6
1,1,18,-1.0181294532507148,Outer_4,4-6
1,1,18,-0.2385993449911945,Outer_4,4-6
1,1,18,0.2676373651920256,Outer_4,4-6
1,1,18,-0.5671178038394302,Outer_4,4-6
1,1,18,-0.2304288698403138,Outer_4,4-6
1,1,18,-0.0493791774507998,Outer_4,4-6
1,1,18,-0.5687933394797327,Outer_4,4-6
1,1,18,-0.1926806128545948,Outer_4,4-6
1,1,18,-0.1068993274375462,Outer_4,4-6
1,1,18,-0.369630393088487,Outer_4,4-6
1,1,18,0.0795479039623994,Outer_4,4-6
1,1,18,-0.4054159547365015,Outer_4,4-6
1,1,18,0.0123620101555692,Outer_4,4-6
1,1,18,-0.00940945339459,Outer_4,4-6
1,1,18,0.0548218848008916,Outer_4,4-6
1,1,18,-0.5269544557734998,Outer_4,4-6
1,1,18,-0.5003245448041049,Outer_4,4-6
1,1,18,-0.2729791142879403,Outer_4,4-6
1,1,18,-0.1219748861328433,Outer_4,4-6
1,1,18,-0.2803237014790234,Outer_4,4-6
1,1,18,0.0179972897347528,Outer_4,4-6
1,1,18,-0.3896474916813535,Outer_4,4-6
1,1,18,-0.3873475438422038,Outer_4,4-6
1,1,18,-0.3540890054307724,Outer_4,4-6
1,1,18,-0.1602217936805066,Outer_4,4-6
1,1,18,0.1770966101770015,Outer_4,4-6
1,1,18,-0.4413209728988727,Outer_4,4-6
1,1,18,-0.2521263339685404,Outer_4,4-6
1,1,18,-0.0854655353921614,Outer_4,4-6
1,1,18,-0.0392311052756526,Outer_4,4-6
1,1,18,-0.0096641902323058,Outer_4,4-6
1,1,18,-0.0246770458976066,Outer_4,4-6
1,1,18,-0.2997488021642596,Outer_4,4-6
1,1,18,-0.2702309822230209,Outer_4,4-6
1,1,18,-0.0159868173165262,Outer_4,4-6
1,1,18,-0.2095400938583704,Outer_4,4-6
1,1,18,-0.1047872088847339,Outer_4,4-6
1,1,18,-0.5765780086664081,Outer_4,4-6
1,1,18,-0.1870862288091133,Outer_4,4-6
1,1,18,-0.4513935375281579,Outer_4,4-6
1,1,18,-0.7533283005789859,Outer_4,4-6
1,1,18,-0.7251792298137087,Outer_4,4-6
1,1,18,-0.5581053563352292,Outer_4,4-6
1,1,18,-0.2476902783455328,Outer_4,4-6
1,1,18,-0.1779245726672904,Outer_4,4-6
1,1,18,-0.2329871998626522,Outer_4,4-6
1,1,18,0.0007082069399819,Outer_5,2-4
1,1,18,-0.1668264187886068,Outer_5,2-4
1,1,18,0.0185976798175584,Outer_5,2-4
1,1,18,-0.3298983945616349,Outer_5,2-4
1,1,18,-0.3229440666023349,Outer_5,2-4
1,1,18,-0.6904552801278125,Outer_5,2-4
1,1,18,0.1155211122173547,Outer_5,2-4
1,1,18,-0.5627159871974956,Outer_5,2-4
1,1,18,0.0022655137074036,Outer_5,2-4
1,1,18,-0.0504551224507503,Outer_5,2-4
1,1,18,0.441012084541132,Outer_5,2-4
1,1,18,-1.039074335015744,Outer_5,2-4
1,1,18,-0.2481428019366847,Outer_5,2-4
1,1,18,0.408479634194872,Outer_5,2-4
1,1,18,0.4285859644419894,Outer_5,2-4
1,2,18,0.0612015437356592,Outer,12-14
1,2,18,0.1070474902702098,Outer,12-14
1,2,18,0.0006897383042052,Outer,12-14
1,2,18,0.002901297243393,Outer,12-14
1,2,18,0.007580363014116,Outer,12-14
1,2,18,-0.0123481406264329,Outer,12-14
1,2,18,0.0196310283799276,Outer,12-14
1,2,18,0.0106390413356853,Outer,12-14
1,2,18,0.0696552407030104,Outer,12-14
1,2,18,0.1681566869942941,Outer,12-14
1,2,18,0.0820234430724662,Outer,12-14
1,2,18,0.0015324444476076,Outer,12-14
1,2,18,0.1163773681840805,Outer,12-14
1,2,18,0.3842913754838677,Outer,12-14
1,2,18,0.4391609092284687,Outer,12-14
1,2,18,0.2645176469315631,Outer,12-14
1,2,18,0.091645169634297,Outer,12-14
1,2,18,0.1212679382594399,Outer,12-14
1,2,18,-0.0757741453678924,Outer,12-14
1,2,18,-0.0463195853026272,Outer,12-14
1,2,18,-0.0524115265421323,Outer,12-14
1,2,18,0.0593540658325335,Outer,12-14
1,2,18,-0.0035856423832756,Outer,12-14
1,2,18,0.0048342060125974,Outer,12-14
1,2,18,0.0209341226196446,Outer,12-14
1,2,18,-0.0399074909339622,Outer,12-14
1,2,18,-0.0514282569937973,Outer,12-14
1,2,18,0.0476757783332306,Outer,12-14
1,2,18,-0.0062249359023773,Outer,12-14
1,2,18,0.0350270505027987,Outer,12-14
1,2,18,0.0073899217380097,Outer,12-14
1,2,18,-0.0281601247004514,Outer,12-14
1,2,18,0.0052179301932304,Outer,12-14
1,2,18,0.0577427026331545,Outer,12-14
1,2,18,-0.0892597812800204,Outer,12-14
1,2,18,0.0689352490747285,Outer,12-14
1,2,18,0.2885786672423029,Outer,12-14
1,2,18,-0.1248783459074696,Outer,12-14
1,2,18,-0.0578298844441462,Outer,12-14
1,2,18,0.0203921417944275,Outer,12-14
1,2,18,0.0405572324370844,Outer,12-14
1,2,18,-0.0105709497366373,Outer,12-14
1,2,18,-0.1621458723161812,Outer,12-14
1,2,18,-0.0214697789739877,Outer,12-14
1,2,18,0.0339579576506032,Outer,12-14
1,2,18,-0.0502104565678815,Outer,12-14
1,2,18,-0.0421443654965161,Outer,12-14
1,2,18,0.2593875032103128,Outer,12-14
1,2,18,0.1246188685830196,Outer,12-14
1,2,18,-0.109671083454709,Outer,12-14
1,2,18,0.0936972190666152,Outer,12-14
1,2,18,0.0278202204351183,Outer,12-14
1,2,18,-0.0318379106927269,Outer,12-14
1,2,18,-0.0042522382888345,Outer,12-14
1,2,18,-0.0370266421334446,Outer,12-14
1,2,18,0.0498033599205167,Outer,12-14
1,2,18,-0.0163029722085834,Outer,12-14
1,2,18,0.0079260313161433,Outer,12-14
1,2,18,-0.0171354407780843,Outer,12-14
1,2,18,-0.030577129662026,Outer,12-14
1,2,18,0.0697661158891231,Outer,12-14
1,2,18,-0.0041590961344093,Outer,12-14
1,2,18,-0.0150155607592519,Outer,12-14
1,2,18,-0.0130784293979813,Outer,12-14
1,2,18,0.023151543266239,Outer,12-14
1,2,18,-0.0157374858890579,Outer,12-14
1,2,18,0.0206964828987294,Outer,12-14
1,2,18,-0.0111112508090651,Outer,12-14
1,2,18,-0.0030509513088112,Outer,12-14
1,2,18,-0.0085978603787713,Outer,12-14
1,2,18,-0.0502545890648229,Outer,12-14
1,2,18,0.0240028981554245,Outer,12-14
1,2,18,0.3593570933814174,Outer,12-14
1,2,18,0.1018663547907436,Outer,12-14
1,2,18,-0.0893818731121123,Outer,12-14
1,2,18,0.0195395630378394,Outer,12-14
1,2,18,0.0689561907690023,Outer,12-14
1,2,18,0.0419034686591031,Outer,12-14
1,2,18,0.0510869088944936,Outer,12-14
1,2,18,0.1119328383148134,Outer,12-14
1,2,18,0.0063149586914672,Outer,12-14
1,2,18,0.063041829140821,Outer,12-14
1,2,18,0.0464960576398238,Outer,12-14
1,2,18,0.0032344082367106,Outer,12-14
1,2,18,0.0369480054980444,Outer,12-14
1,2,18,-0.0457163267149183,Outer,12-14
1,2,18,0.0357453592631813,Outer,12-14
1,2,18,-0.0084793871669832,Outer,12-14
1,2,18,-0.0009504844186594,Outer,12-14
1,2,18,0.0272533332528834,Outer,12-14
1,2,18,-0.0334532493462855,Outer,12-14
1,2,18,0.0046598190764184,Outer,12-14
1,2,18,-0.001189193375509,Outer,12-14
1,2,18,0.0347780261224257,Outer,12-14
1,2,18,0.0099758775578671,Outer,12-14
1,2,18,-0.0255352406185536,Outer,12-14
1,2,18,0.0356720817830558,Outer,12-14
1,2,18,0.4271211907922057,Outer,12-14
1,2,18,0.1295082619377083,Outer,12-14
1,2,18,0.2478184943908976,Outer,12-14
1,2,18,0.1641156234900913,Outer,12-14
1,2,18,0.1732744103658898,Outer,12-14
1,2,18,0.1789338334008352,Outer,12-14
1,2,18,0.0263725999857569,Outer,12-14
1,2,18,0.1118085038226408,Outer,12-14
1,2,18,-0.0418747896926054,Outer,12-14
1,2,18,0.012959466420928,Outer,12-14
1,2,18,0.1616966202703063,Outer,12-14
1,2,18,0.1869712788905788,Outer,12-14
1,2,18,0.1479689900354786,Outer,12-14
1,2,18,0.1758497860303896,Outer,12-14
1,2,18,-0.0593924863588837,Outer,12-14
1,2,18,-0.0107638999302959,Outer,12-14
1,2,18,0.0969273472675498,Outer,12-14
1,2,18,0.0733930439473153,Outer,12-14
1,2,18,0.0313036627017058,Outer,12-14
1,2,18,-0.0195500245604183,Outer,12-14
1,2,18,0.0583874863757172,Outer,12-14
1,2,18,0.1008039180914597,Outer,12-14
1,2,18,-0.0130471603663626,Outer,12-14
1,2,18,-0.0157500556035423,Outer,12-14
1,2,18,-0.0213626066913015,Outer,12-14
1,2,18,0.0233174968811118,Outer,12-14
1,2,18,0.0110237409634459,Outer,12-14
1,2,18,0.0637849710115152,Outer,12-14
1,2,18,0.0685279863320085,Outer,12-14
1,2,18,0.0067810565361727,Outer,12-14
1,2,18,-0.0731127530560131,Outer,12-14
1,2,18,0.0873383684928463,Outer,12-14
1,2,18,-0.0297602241842551,Outer,12-14
1,2,18,0.0073282516390293,Outer,12-14
1,2,18,0.0243253203978102,Outer,12-14
1,2,18,-0.0038530896404358,Outer,12-14
1,2,18,-0.0238671240955183,Outer,12-14
1,2,18,0.0118303854851093,Outer,12-14
1,2,18,0.0035504823466623,Outer,12-14
1,2,18,-0.0029374414887137,Outer,12-14
1,2,18,-0.025559949576877,Outer,12-14
1,2,18,0.0731560410036853,Outer,12-14
1,2,18,-0.032460945849098,Outer,12-14
1,2,18,0.0154267206079716,Outer,12-14
1,2,18,-0.075690788762802,Outer,12-14
1,2,18,0.0348395313835996,Outer,12-14
1,2,18,0.0114462060997029,Outer,12-14
1,2,18,0.0077094489045488,Outer,12-14
1,2,18,-0.0060667735637642,Outer,12-14
1,2,18,-0.0058764980218599,Outer,12-14
1,2,18,-0.0042957893420334,Outer,12-14
1,2,18,-0.0023899025843316,Outer,12-14
1,2,18,0.1171282376932771,Outer,12-14
1,2,18,0.0958058625982101,Outer,12-14
1,2,18,0.2665212619507495,Outer,12-14
1,2,18,0.1353395178169161,Outer,12-14
1,2,18,-0.020615872009305,Outer,12-14
1,2,18,0.0305458628600954,Outer,12-14
1,2,18,-0.0303440205770764,Outer,12-14
1,2,18,-0.0002968403804466,Outer,12-14
1,2,18,0.0409776301690887,Outer,12-14
1,2,18,-0.0412581383461367,Outer,12-14
1,2,18,-0.0103333925303017,Outer,12-14
1,2,18,0.0156420282156788,Outer,12-14
1,2,18,-0.1379197090847976,Outer,12-14
1,2,18,-0.1862773315720378,Outer,12-14
1,2,18,0.1873093832054064,Outer,12-14
1,2,18,0.3624514512222623,Outer,12-14
1,2,18,0.2789608065138118,Outer,12-14
1,2,18,0.089268784018619,Outer,12-14
1,2,18,-0.118243191397025,Outer,12-14
1,2,18,0.1258363250975152,Outer,12-14
1,2,18,0.1129018634720178,Outer,12-14
1,2,18,0.2865221892528797,Outer,12-14
1,2,18,-0.0154703332968928,Outer,12-14
1,2,18,0.1308436146762011,Outer,12-14
1,2,18,0.1107954240117372,Outer,12-14
1,2,18,-0.0422285879142609,Outer,12-14
1,2,18,0.4329846495379206,Outer,12-14
1,2,18,0.2932511281325167,Outer,12-14
1,2,18,0.3702858771974338,Outer,12-14
1,2,18,-0.1701786110549643,Outer,12-14
1,2,18,0.3294658481799928,Outer,12-14
1,2,18,-0.0337352376720168,Outer,12-14
1,2,18,-0.0022534905053177,Outer,12-14
1,2,18,-0.0203269679150857,Outer,12-14
1,2,18,0.0186550207721136,Outer,12-14
1,2,18,0.0003235525499087,Outer,12-14
1,2,18,0.0017174849646144,Outer,12-14
1,2,18,0.0180520905542764,Outer,12-14
1,2,18,0.038337669713079,Outer,12-14
1,2,18,-0.0507859320568853,Outer,12-14
1,2,18,-0.0119999163390218,Outer,12-14
1,2,18,0.1703038007536275,Outer,12-14
1,2,18,0.0676412441846512,Outer,12-14
1,2,18,0.0870394334182944,Outer,12-14
1,2,18,-0.0047938468798136,Outer,12-14
1,2,18,0.2345878822752189,Outer,12-14
1,2,18,0.105938312920927,Outer,12-14
1,2,18,0.0524137017548236,Outer,12-14
1,2,18,0.285203553700633,Outer,12-14
1,2,18,0.1539916485338128,Outer,12-14
1,2,18,0.0479224062560241,Outer,12-14
1,2,18,0.2250873878906389,Outer,12-14
1,2,18,-0.1781066402493794,Outer,12-14
1,2,18,-0.3011534690432276,Outer,12-14
1,2,18,0.1683126058892678,Outer,12-14
1,2,18,-0.0116711830581399,Outer,12-14
1,2,18,-0.0068584626045251,Outer,12-14
1,2,18,0.0023966863098179,Outer,12-14
1,2,18,0.0634989765271547,Outer,12-14
1,2,18,0.0881689606295887,Outer,12-14
1,2,18,-0.0112360387880317,Outer,12-14
1,2,18,0.0051699123624562,Outer,12-14
1,2,18,0.0114561609440548,Outer,12-14
1,2,18,0.023784722490356,Outer,12-14
1,2,18,0.1251872724237346,Outer,12-14
1,2,18,-0.0011876881332364,Outer,12-14
1,2,18,0.0902683731216882,Outer,12-14
1,2,18,0.2339734500874648,Outer,12-14
1,2,18,-0.0160641755518602,Outer,12-14
1,2,18,-0.005041132679497,Outer,12-14
1,2,18,0.0025907630108239,Outer,12-14
1,2,18,0.0010809521645915,Outer,12-14
1,2,18,0.0096304240744329,Outer,12-14
1,2,18,-0.0550552784906086,Outer,12-14
1,2,18,0.2317874041187213,Outer,12-14
1,2,18,0.0481578866539176,Outer,12-14
1,2,18,-0.0737152877404554,Outer,12-14
1,2,18,-0.001857577657315,Outer,12-14
1,2,18,0.0172950873239097,Outer,12-14
1,2,18,0.0180152470213443,Outer,12-14
1,2,18,-0.0320094082171404,Outer,12-14
1,2,18,-0.0036774403774897,Outer,12-14
1,2,18,0.0103793114623313,Outer,12-14
1,2,18,-0.0175105648364146,Outer,12-14
1,2,18,0.0192122515243311,Outer,12-14
1,2,18,-0.0154551536005356,Outer,12-14
1,2,18,0.0114387465636434,Outer,12-14
1,2,18,-0.026211040308524,Outer,12-14
1,2,18,0.1605493562647142,Outer,12-14
1,2,18,0.1535727485178624,Outer,12-14
1,2,18,-0.00106406808746,Outer,12-14
1,2,18,0.0206200246232821,Outer,12-14
1,2,18,-0.038293251724891,Outer,12-14
1,2,18,0.0550429486698385,Outer,12-14
1,2,18,-0.0052419678654374,Outer,12-14
1,2,18,-0.006258202605851,Outer,12-14
1,2,18,-0.0050122866222022,Outer,12-14
1,2,18,-0.0253864541813926,Outer,12-14
1,2,18,0.0109154386538765,Outer,12-14
1,2,18,-0.0185835939736431,Outer,12-14
1,2,18,0.0197708317003164,Outer,12-14
1,2,18,0.0043877022825977,Outer,12-14
1,2,18,-0.050687386065416,Outer,12-14
1,2,18,0.028374455365038,Outer,12-14
1,2,18,0.0323608094996181,Outer,12-14
1,2,18,0.0148007302876838,Outer,12-14
1,2,18,-0.0507681835008884,Outer,12-14
1,2,18,-0.2155902391702784,Outer,12-14
1,2,18,-0.0400020736849269,Outer,12-14
1,2,18,-0.0411610289509711,Outer,12-14
1,2,18,-0.0099962149683419,Outer,12-14
1,2,18,-0.0032085962818935,Outer,12-14
1,2,18,0.0478589369314934,Outer,12-14
1,2,18,-0.0298736933170458,Outer,12-14
1,2,18,-0.0301713163773493,Outer,12-14
1,2,18,0.1420677351596602,Outer,12-14
1,2,18,0.1521685625300692,Outer,12-14
1,2,18,0.0034705518610005,Outer,12-14
1,2,18,0.0327667616965277,Outer,12-14
1,2,18,0.0188835409571748,Outer,12-14
1,2,18,-0.0004558203687974,Outer,12-14
1,2,18,-0.0278881006081355,Outer,12-14
1,2,18,0.0055984427957209,Outer,12-14
1,2,18,-0.0009503916651953,Outer,12-14
1,2,18,0.1116377807391195,Outer,12-14
1,2,18,0.0602921575182091,Outer,12-14
1,2,18,0.0163076951112213,Outer,12-14
1,2,18,0.1305642612713033,Outer,12-14
1,2,18,-0.0167770158186826,Outer,12-14
1,2,18,0.0141814729535605,Outer,12-14
1,2,18,-0.0154776609715692,Outer,12-14
1,2,18,-0.0034520041080181,Outer,12-14
1,2,18,0.0586240292937039,Outer,12-14
1,2,18,0.0026197288618692,Outer,12-14
1,2,18,0.1012452398278709,Outer,12-14
1,2,18,0.0174856735877848,Outer,12-14
1,2,18,-0.0298200518697515,Outer,12-14
1,2,18,0.0210422457924686,Outer,12-14
1,2,18,-0.0084867085668047,Outer,12-14
1,2,18,0.2866699459159019,Outer,12-14
1,2,18,0.0748191597039187,Outer,12-14
1,2,18,-0.0828718007902651,Outer,12-14
1,2,18,0.2329495362688041,Outer,12-14
1,2,18,0.1997119932731768,Outer,12-14
1,2,18,0.0187061813884565,Outer,12-14
1,2,18,0.1049888147181259,Outer,12-14
1,2,18,-0.0531265891137802,Outer,12-14
1,2,18,0.1376344862085208,Outer,12-14
1,2,18,0.0368684559609429,Outer,12-14
1,2,18,0.1117515873220398,Outer,12-14
1,2,18,0.2095032649127239,Outer,12-14
1,2,18,-0.0674067869936676,Outer,12-14
1,2,18,0.1618437983736931,Outer,12-14
1,2,18,0.0242640408861696,Outer,12-14
1,2,18,0.0441471334725469,Outer,12-14
1,2,18,0.0480256545048871,Outer,12-14
1,2,18,-0.0050708296771002,Outer,12-14
1,2,18,-0.0350506479066328,Outer,12-14
1,2,18,0.0697352244407225,Outer,12-14
1,2,18,0.308523957043096,Outer,12-14
1,2,18,-0.0092068332124166,Outer,12-14
1,2,18,0.1570833662676456,Outer,12-14
1,2,18,0.0035796875445237,Outer,12-14
1,2,18,-0.0475031248592996,Outer,12-14
1,2,18,-0.1597241863918355,Outer,12-14
1,2,18,-0.178769684746217,Outer,12-14
1,2,18,-0.062176485087602,Outer,12-14
1,2,18,0.0663812923741682,Outer,12-14
1,2,18,0.0482833396838477,Outer,12-14
1,2,18,0.0193969854243825,Outer,12-14
1,2,18,-0.0341897105070208,Outer,12-14
1,2,18,0.1343925564331254,Outer,12-14
1,2,18,0.1258542503422779,Outer,12-14
1,2,18,0.0734708484807775,Outer,12-14
1,2,18,-0.0322363963912666,Outer,12-14
1,2,18,0.0008239987446652,Outer,12-14
1,2,18,-0.0222434238578843,Outer,12-14
1,2,18,0.0330358810103881,Outer,12-14
1,2,18,0.0167781197813638,Outer,12-14
1,2,18,0.3154919346246063,Outer,12-14
1,2,18,-0.0234789387851446,Outer,12-14
1,2,18,0.0095938535885848,Outer,12-14
1,2,18,0.0043742524329428,Outer,12-14
1,2,18,-0.006101515171883,Outer,12-14
1,2,18,-0.0300932731707583,Outer,12-14
1,2,18,0.0419841434484369,Outer,12-14
1,2,18,-0.0253816743101333,Outer,12-14
1,2,18,-0.0013183934587397,Outer,12-14
1,2,18,-0.0040689005246914,Outer,12-14
1,2,18,-0.0103922198678123,Outer,12-14
1,2,18,-0.0371880238819599,Outer,12-14
1,2,18,0.2938038048142024,Outer,12-14
1,2,18,0.3237715015886295,Outer,12-14
1,2,18,0.2628927583972604,Outer,12-14
1,2,18,0.25793881011883,Outer,12-14
1,2,18,0.3045263191673903,Outer,12-14
1,2,18,-0.0967675748474032,Outer,12-14
1,2,18,0.0684967719671463,Outer,12-14
1,2,18,-0.0945562202627803,Outer,12-14
1,2,18,0.1599612226995739,Outer,12-14
1,2,18,0.1044579577574369,Outer,12-14
1,2,18,0.2628535002172527,Outer,12-14
1,2,18,0.9315203548969072,Outer,12-14
1,2,18,0.2633600118159194,Outer,12-14
1,2,18,0.0404086707150743,Outer,12-14
1,2,18,0.1266085239989181,Outer,12-14
1,2,18,-0.0936479048410223,Outer,12-14
1,2,18,0.0829528131894479,Outer,12-14
1,2,18,-0.0015441494049097,Outer,12-14
1,2,18,0.0175502405180094,Outer,12-14
1,2,18,-0.001744476442651,Outer,12-14
1,2,18,0.0102091875215641,Outer,12-14
1,2,18,0.1263919902016912,Outer,12-14
1,2,18,0.1648002652315514,Outer,12-14
1,2,18,0.0551892214369047,Outer,12-14
1,2,18,0.0748784012021728,Outer,12-14
1,2,18,-0.197394483726534,Outer,12-14
1,2,18,0.0767075084754789,Outer,12-14
1,2,18,0.1016671309782744,Outer,12-14
1,2,18,0.0202471371661001,Outer,12-14
1,2,18,-0.008449222980277,Outer,12-14
1,2,18,-0.0417494169326544,Outer,12-14
1,2,18,0.0319533184885338,Outer,12-14
1,2,18,-0.03534727294039,Outer,12-14
1,2,18,0.0531692689649654,Outer,12-14
1,2,18,0.0158333352858472,Outer,12-14
1,2,18,-0.0282343509404983,Outer,12-14
