Set,File,PID,angular_velocity,Band,Radius_range
1,1,19,-0.2783371914459787,Outer_2,8-10
1,1,19,-0.040868159553999,Outer_2,8-10
1,1,19,-0.0366721281110864,Outer_2,8-10
1,1,19,0.1443360587995377,Outer_2,8-10
1,1,19,-0.2153644960646965,Outer_2,8-10
1,1,19,-0.9178059071674484,Outer_2,8-10
1,1,19,0.7399301981898545,Outer_2,8-10
1,1,19,-0.3579307736592483,Outer_2,8-10
1,1,19,0.081608794139762,Outer_2,8-10
1,1,19,-0.6389954341684518,Outer_2,8-10
1,1,19,0.401032480528833,Outer_2,8-10
1,1,19,-0.902758506774672,Outer_2,8-10
1,1,19,-0.3930555433636162,Outer_2,8-10
1,1,19,0.0820827963105936,Outer_2,8-10
1,1,19,0.3749373080576945,Outer_2,8-10
1,1,19,-0.2210717326227542,Outer_2,8-10
1,1,19,-0.3647028581368503,Outer_2,8-10
1,1,19,-0.0705520975980245,Outer_2,8-10
1,1,19,-0.2539600675336677,Outer_2,8-10
1,1,19,-0.087070529286624,Outer_2,8-10
1,1,19,-0.11940664992904,Outer_2,8-10
1,1,19,-0.1842575854947519,Outer_2,8-10
1,1,19,-0.0833836758931587,Outer_2,8-10
1,1,19,-0.0713541025016479,Outer_2,8-10
1,1,19,0.1861379360595965,Outer_2,8-10
1,1,19,-0.3522251230860842,Outer_2,8-10
1,1,19,-0.1129313595188481,Outer_2,8-10
1,1,19,-0.2688058201264094,Outer_2,8-10
1,1,19,-0.2104130031539171,Outer_2,8-10
1,1,19,-0.2608904248697068,Outer_2,8-10
1,1,19,-0.1530946776946855,Outer_2,8-10
1,1,19,-0.172322193977874,Outer_2,8-10
1,1,19,0.0056941790981315,Outer_2,8-10
1,1,19,-0.1549512694665504,Outer_2,8-10
1,1,19,-0.1599276302598329,Outer_2,8-10
1,1,19,-0.1204874019563937,Outer_2,8-10
1,1,19,-0.1845361817215844,Outer_2,8-10
1,1,19,-0.0463158701230872,Outer_2,8-10
1,1,19,-0.0557314417694998,Outer_2,8-10
1,1,19,-0.1547997757602202,Outer_2,8-10
1,1,19,0.0750753336542828,Outer_2,8-10
1,1,19,0.034436351638047,Outer_2,8-10
1,1,19,-0.1615303174152771,Outer_2,8-10
1,1,19,0.0531874332375181,Outer_2,8-10
1,1,19,-0.2749581745993459,Outer_2,8-10
1,1,19,0.0145868803615645,Outer_2,8-10
1,1,19,-0.16815139971213,Outer_2,8-10
1,1,19,-0.0898436197788665,Outer_2,8-10
1,1,19,-0.1489950611701354,Outer_2,8-10
1,1,19,-0.1184802396775666,Outer_2,8-10
1,1,19,-0.4729502551811841,Outer_2,8-10
1,1,19,-0.1825846878350474,Outer_2,8-10
1,1,19,0.0255946209770572,Outer_2,8-10
1,1,19,-0.2387487907855487,Outer_2,8-10
1,1,19,-0.2404626962997156,Outer_2,8-10
1,1,19,-0.4907073306060594,Outer_2,8-10
1,1,19,-0.3927002411892046,Outer_2,8-10
1,1,19,-0.070553759728031,Outer_2,8-10
1,1,19,0.0016021513350259,Outer_2,8-10
1,1,19,-0.162834831491561,Outer_2,8-10
1,1,19,-0.1911169349046275,Outer_2,8-10
1,1,19,-0.3263367753839761,Outer_2,8-10
1,1,19,-0.1280171049374363,Outer_2,8-10
1,1,19,0.1018781893419298,Outer_2,8-10
1,1,19,-0.1506375782589351,Outer_2,8-10
1,1,19,-0.1503492676763449,Outer_2,8-10
1,1,19,-0.1118359716651951,Outer_2,8-10
1,1,19,-0.1020412268385984,Outer_2,8-10
1,1,19,-0.0045845277385487,Outer_2,8-10
1,1,19,-0.1579401834133973,Outer_2,8-10
1,1,19,0.0706515316594562,Outer_2,8-10
1,1,19,-0.2369490590451159,Outer_2,8-10
1,1,19,-0.0850359059903222,Outer_2,8-10
1,1,19,-0.150102898279381,Outer_2,8-10
1,1,19,0.2087532878294946,Outer_2,8-10
1,1,19,1.0333581218528964,Outer_2,8-10
1,1,19,-1.7718927131725764,Outer_2,8-10
1,1,19,-0.005141510838031,Outer_2,8-10
1,1,19,-0.2232944276220534,Outer_2,8-10
1,1,19,-0.1347741774277726,Outer_2,8-10
1,1,19,-0.1237415222915654,Outer_2,8-10
1,1,19,-0.0671683171678894,Outer_2,8-10
1,1,19,-0.3406823412041069,Outer_2,8-10
1,1,19,-0.2797615327352347,Outer_2,8-10
1,1,19,0.0047801280488157,Outer_2,8-10
1,1,19,-0.2834402730390035,Outer_2,8-10
1,1,19,0.034115326368322,Outer_2,8-10
1,1,19,-0.3047755476991729,Outer_2,8-10
1,1,19,-0.2274279881660903,Outer_2,8-10
1,1,19,-0.1757094460389945,Outer_2,8-10
1,1,19,-0.2815685139659427,Outer_2,8-10
1,1,19,0.0172016747421088,Outer_2,8-10
1,1,19,-0.2532946147938535,Outer_2,8-10
1,1,19,-0.0983088710890158,Outer_2,8-10
1,1,19,-0.0919367653159621,Outer_2,8-10
1,1,19,0.2652093558336164,Outer_2,8-10
1,1,19,-0.3068858829951844,Outer_2,8-10
1,1,19,0.3973510094412926,Outer_2,8-10
1,1,19,-1.322722163908658,Outer_2,8-10
1,1,19,-0.0139754770384614,Outer_2,8-10
1,1,19,-0.0746542085048052,Outer_2,8-10
1,1,19,-0.2253133562070783,Outer_2,8-10
1,1,19,-0.4693082062498783,Outer_2,8-10
1,1,19,-0.2473414248662067,Outer_2,8-10
1,1,19,0.047726798139843,Outer_2,8-10
1,1,19,0.0333321219927951,Outer_2,8-10
1,1,19,0.1958373773284325,Outer_2,8-10
1,1,19,-0.0841921222333521,Outer_2,8-10
1,1,19,-0.0151082947101484,Outer_2,8-10
1,1,19,-0.0051442366685052,Outer_2,8-10
1,1,19,-0.2721675048653225,Outer_2,8-10
1,1,19,-0.0482509269447692,Outer_2,8-10
1,1,19,-0.7167187161984181,Outer_3,6-8
1,1,19,-0.2175456489018894,Outer_3,6-8
1,1,19,0.1262475680618919,Outer_3,6-8
1,1,19,-0.100126118173716,Outer_3,6-8
1,1,19,0.1744309151553125,Outer_3,6-8
1,1,19,0.0017186348203974,Outer_3,6-8
1,1,19,-0.2465837791912273,Outer_3,6-8
1,1,19,-0.0860483850479791,Outer_3,6-8
1,1,19,-0.0769168301269371,Outer_3,6-8
1,1,19,-0.1228923982873748,Outer_3,6-8
1,1,19,-0.1853917528414896,Outer_3,6-8
1,1,19,-0.2367536595195689,Outer_3,6-8
1,1,19,-1.0635456145679854,Outer_3,6-8
1,1,19,0.2940468955072752,Outer_3,6-8
1,1,19,-0.026036106063926,Outer_3,6-8
1,1,19,-0.0610554734556187,Outer_3,6-8
1,1,19,-0.1863216199908528,Outer_3,6-8
1,1,19,-0.3882358097376697,Outer_3,6-8
1,1,19,-0.73252670915707,Outer_3,6-8
1,1,19,0.3733441478937123,Outer_3,6-8
1,1,19,-0.333836596071297,Outer_3,6-8
1,1,19,0.176342833437558,Outer_3,6-8
1,1,19,0.0724567315714406,Outer_3,6-8
1,1,19,-0.3909047845465769,Outer_3,6-8
1,1,19,-0.3086247741812258,Outer_3,6-8
1,1,19,-0.4305324498670408,Outer_3,6-8
1,1,19,-0.2703318747629692,Outer_3,6-8
1,1,19,-0.2000432628669584,Outer_3,6-8
1,1,19,-0.260486662996469,Outer_3,6-8
1,1,19,-0.1658595856505491,Outer_3,6-8
1,1,19,-0.0391558462015275,Outer_3,6-8
1,1,19,-0.0654999258719022,Outer_3,6-8
1,1,19,-0.2272518117282298,Outer_3,6-8
1,1,19,-0.2645244625743874,Outer_3,6-8
1,1,19,-0.122661648418981,Outer_3,6-8
1,1,19,-0.1127831881433381,Outer_3,6-8
1,1,19,-0.1730229635700579,Outer_3,6-8
1,1,19,-0.3401147495243704,Outer_3,6-8
1,1,19,-0.4245455300150929,Outer_3,6-8
1,1,19,-0.3173268130969946,Outer_3,6-8
1,1,19,0.005241573940971,Outer_3,6-8
1,1,19,-0.0721455201230778,Outer_3,6-8
1,1,19,-0.2971518614665127,Outer_3,6-8
1,1,19,-0.2794035881024381,Outer_3,6-8
1,1,19,-0.1312746201716619,Outer_3,6-8
1,1,19,-0.1922494908771286,Outer_3,6-8
1,1,19,-0.4219008725761113,Outer_3,6-8
1,1,19,-0.1414811226641443,Outer_3,6-8
1,1,19,0.0376887428963184,Outer_3,6-8
1,1,19,-0.0500150783395039,Outer_3,6-8
1,1,19,-0.0146979231746988,Outer_3,6-8
1,1,19,-0.3021649343932955,Outer_3,6-8
1,1,19,-0.0534636535450054,Outer_3,6-8
1,1,19,0.0001416424117088,Outer_3,6-8
1,1,19,0.0044102840303659,Outer_3,6-8
1,1,19,-0.1076506011880571,Outer_3,6-8
1,1,19,-0.1245306493078786,Outer_3,6-8
1,1,19,0.1574109004337165,Outer_3,6-8
1,1,19,-0.3612905201596392,Outer_3,6-8
1,1,19,-0.2895688675025685,Outer_3,6-8
1,1,19,-0.0865289798520159,Outer_3,6-8
1,1,19,-0.0022319146929454,Outer_3,6-8
1,1,19,-0.0422171353160143,Outer_3,6-8
1,1,19,-0.3921950790115471,Outer_3,6-8
1,1,19,-0.112709821411518,Outer_3,6-8
1,1,19,0.001887975945602,Outer_3,6-8
1,1,19,-0.1611875451551183,Outer_3,6-8
1,1,19,-0.8812693651208097,Outer_3,6-8
1,1,19,-0.1914753143520182,Outer_3,6-8
1,1,19,-0.1396769821930825,Outer_4,4-6
1,1,19,-0.1370671905154838,Outer_4,4-6
1,1,19,-0.0665115560278284,Outer_4,4-6
1,1,19,0.0569933964008257,Outer_4,4-6
1,1,19,-0.162736400191874,Outer_4,4-6
1,1,19,-0.0269657083735408,Outer_4,4-6
1,1,19,-0.2324457787157783,Outer_4,4-6
1,1,19,-0.1662283265348558,Outer_4,4-6
1,1,19,-0.1158809279557111,Outer_4,4-6
1,1,19,-0.1583442681687623,Outer_4,4-6
1,1,19,-0.1432534236669855,Outer_4,4-6
1,1,19,-0.2992133419101153,Outer_4,4-6
1,1,19,0.7533980267677975,Outer_4,4-6
1,1,19,-0.2258862789146167,Outer_4,4-6
1,1,19,-0.1291383579508593,Outer_4,4-6
1,1,19,-0.2826359482967557,Outer_4,4-6
1,1,19,-0.0500678620718897,Outer_4,4-6
1,1,19,-0.4673073160575987,Outer_4,4-6
1,1,19,0.2761459813755209,Outer_4,4-6
1,1,19,0.5890494154186965,Outer_4,4-6
1,1,19,-0.4288260269580979,Outer_4,4-6
1,1,19,-0.2311750632199385,Outer_4,4-6
1,1,19,0.0699693427737639,Outer_4,4-6
1,1,19,-0.0088696408415156,Outer_4,4-6
1,1,19,-0.2530041133231102,Outer_4,4-6
1,1,19,0.0024151305056103,Outer_4,4-6
1,1,19,0.0856643494806972,Outer_4,4-6
1,1,19,-0.3282419301845247,Outer_4,4-6
1,1,19,-0.2858328757991621,Outer_4,4-6
1,1,19,-0.3448397633180278,Outer_4,4-6
1,1,19,0.0529973094838291,Outer_4,4-6
1,1,19,-0.0575815178434826,Outer_4,4-6
1,1,19,-0.0707095552177596,Outer_4,4-6
1,1,19,-0.0987965178407876,Outer_4,4-6
1,1,19,0.1655104606126891,Outer_4,4-6
1,1,19,-0.3447778909033512,Outer_4,4-6
1,1,19,-0.0987307800967873,Outer_4,4-6
1,1,19,-0.1939079229352116,Outer_4,4-6
1,1,19,-0.2660822439894552,Outer_4,4-6
1,1,19,-0.2956129113009309,Outer_4,4-6
1,1,19,0.1086306819198936,Outer_4,4-6
1,1,19,-0.370952974519497,Outer_4,4-6
1,1,19,-0.2253122443470787,Outer_4,4-6
1,1,19,-0.4983739386881698,Outer_4,4-6
1,1,19,-1.2890996379290236,Outer_4,4-6
1,1,19,-0.4512838946061039,Outer_4,4-6
1,1,19,-0.0119208123555702,Outer_4,4-6
1,1,19,-0.2702948772294986,Outer_4,4-6
1,1,19,-0.0461618771411211,Outer_4,4-6
1,1,19,-0.0765919468973965,Outer_4,4-6
1,1,19,-0.0313992782360745,Outer_4,4-6
1,1,19,-0.4407227254381789,Outer_4,4-6
1,1,19,-0.1986677840667052,Outer_4,4-6
1,1,19,0.2251502861275685,Outer_4,4-6
1,1,19,-0.5634955935306594,Outer_4,4-6
1,1,19,-0.3403870183758526,Outer_4,4-6
1,1,19,-0.3098926339571353,Outer_4,4-6
1,1,19,-0.0847973442882028,Outer_4,4-6
1,1,19,-0.4483583783624452,Outer_4,4-6
1,1,19,-0.2938206375382508,Outer_4,4-6
1,1,19,0.098965132272049,Outer_4,4-6
1,1,19,-0.2370271409891655,Outer_4,4-6
1,1,19,0.2362732685066677,Outer_4,4-6
1,1,19,-0.2196578573623209,Outer_4,4-6
1,1,19,-0.3173637018013964,Outer_4,4-6
1,1,19,-0.6483117667193738,Outer_4,4-6
1,1,19,-0.1047381294030502,Outer_4,4-6
1,1,19,-0.0371624758986679,Outer_4,4-6
1,1,19,0.5452569103597673,Outer_5,2-4
1,2,19,0.952188023325082,Outer_1,10-12
1,2,19,-0.0316271471612092,Outer_1,10-12
1,2,19,0.2452745644082785,Outer_1,10-12
1,2,19,0.0853506380337343,Outer_1,10-12
1,2,19,-0.0020843108511892,Outer_1,10-12
1,2,19,-0.0052396538546695,Outer_1,10-12
1,2,19,-0.1292254862929591,Outer_1,10-12
1,2,19,0.0808975198261778,Outer_1,10-12
1,2,19,0.0264793849121711,Outer_1,10-12
1,2,19,-0.2484120174062005,Outer_1,10-12
1,2,19,0.0105955076811792,Outer_1,10-12
1,2,19,0.0972124799561142,Outer_1,10-12
1,2,19,0.1777254483791006,Outer_1,10-12
1,2,19,0.0588783824571685,Outer_1,10-12
1,2,19,-0.0290668043874009,Outer_1,10-12
1,2,19,0.0688377292399318,Outer_1,10-12
1,2,19,-0.2743896680667781,Outer_1,10-12
1,2,19,0.1168648843544799,Outer_1,10-12
1,2,19,-0.0389178254778372,Outer_1,10-12
1,2,19,0.0471245760657934,Outer_1,10-12
1,2,19,-0.006262256900825,Outer_1,10-12
1,2,19,-0.1156075198995814,Outer_1,10-12
1,2,19,0.0859670175273223,Outer_1,10-12
1,2,19,0.1596280409499604,Outer_1,10-12
1,2,19,0.0227428662915936,Outer_1,10-12
1,2,19,0.1083073895562529,Outer_1,10-12
1,2,19,-0.028074060215141,Outer_1,10-12
1,2,19,0.2141553703558711,Outer_1,10-12
1,2,19,-0.2360790338121785,Outer_1,10-12
1,2,19,0.083361525989571,Outer_1,10-12
1,2,19,0.001402394316841,Outer_1,10-12
1,2,19,-0.0380695520182787,Outer_1,10-12
1,2,19,-0.179950142547232,Outer_1,10-12
1,2,19,0.1701908768194435,Outer_1,10-12
1,2,19,-0.0255686355644173,Outer_1,10-12
1,2,19,0.1469380080728379,Outer_1,10-12
1,2,19,-0.0568736581996702,Outer_1,10-12
1,2,19,-0.0339088053402472,Outer_1,10-12
1,2,19,-0.0989659382282113,Outer_1,10-12
1,2,19,0.0473261213119502,Outer_1,10-12
1,2,19,-0.0816428484577782,Outer_1,10-12
1,2,19,0.0468042223614597,Outer_1,10-12
1,2,19,0.0165292494301989,Outer_1,10-12
1,2,19,-0.0221509763594687,Outer_1,10-12
1,2,19,0.0157681734615273,Outer_1,10-12
1,2,19,0.0202507208119433,Outer_1,10-12
1,2,19,0.2353658743818818,Outer_1,10-12
1,2,19,0.3902090596169709,Outer_1,10-12
1,2,19,0.2384879838469333,Outer_1,10-12
1,2,19,-0.111229102051916,Outer_1,10-12
1,2,19,0.0107500159098377,Outer_1,10-12
1,2,19,-0.054001370080194,Outer_1,10-12
1,2,19,-0.0298279181011333,Outer_1,10-12
1,2,19,-0.0391417775367659,Outer_1,10-12
1,2,19,-0.073278223244821,Outer_1,10-12
1,2,19,0.0140881656322044,Outer_1,10-12
1,2,19,0.0491584971939258,Outer_1,10-12
1,2,19,-0.0067232581764669,Outer_1,10-12
1,2,19,-0.0406863935066628,Outer_1,10-12
1,2,19,-0.0848173673679015,Outer_1,10-12
1,2,19,0.2222757665770007,Outer_1,10-12
1,2,19,-0.0124014338457545,Outer_1,10-12
1,2,19,-0.0493843321895828,Outer_1,10-12
1,2,19,0.0856970262253362,Outer_1,10-12
1,2,19,-0.1004123216609214,Outer_1,10-12
1,2,19,-0.0448217511558075,Outer_1,10-12
1,2,19,0.0065063851142812,Outer_1,10-12
1,2,19,0.0231560568383395,Outer_1,10-12
1,2,19,0.0923999655760829,Outer_1,10-12
1,2,19,-0.1824837646881332,Outer_1,10-12
1,2,19,-0.3531963890019574,Outer_1,10-12
1,2,19,0.0236375836704825,Outer_1,10-12
1,2,19,-0.0189064938489935,Outer_1,10-12
1,2,19,0.1805354739884794,Outer_1,10-12
1,2,19,-0.1427856612564708,Outer_1,10-12
1,2,19,0.3444646084386589,Outer_1,10-12
1,2,19,0.025608696714253,Outer_1,10-12
1,2,19,0.1988116758227529,Outer_1,10-12
1,2,19,0.0772250731363959,Outer_1,10-12
1,2,19,0.0747246218387003,Outer_1,10-12
1,2,19,0.2123083407625854,Outer_1,10-12
1,2,19,-0.0144193277670279,Outer_1,10-12
1,2,19,0.414929174164178,Outer_1,10-12
1,2,19,-0.205691986676749,Outer_1,10-12
1,2,19,-0.053532002214145,Outer_1,10-12
1,2,19,-0.1471175957978623,Outer_1,10-12
1,2,19,0.13858404865538,Outer_1,10-12
1,2,19,0.0485619414234115,Outer_1,10-12
1,2,19,-0.0660786868229648,Outer_1,10-12
1,2,19,-0.1027977325597717,Outer_1,10-12
1,2,19,0.0963328154057516,Outer_1,10-12
1,2,19,-0.0622515974377653,Outer_1,10-12
1,2,19,-0.1751476276056971,Outer_1,10-12
1,2,19,0.0017293568449896,Outer_1,10-12
1,2,19,0.0160638815838973,Outer_1,10-12
1,2,19,-0.061930217667756,Outer_1,10-12
1,2,19,-0.0831488023482185,Outer_1,10-12
1,2,19,0.1304087709459431,Outer_1,10-12
1,2,19,0.0050584812734006,Outer_1,10-12
1,2,19,-0.1571078255779299,Outer_1,10-12
1,2,19,0.2233500779789148,Outer_1,10-12
1,2,19,0.0556975991587433,Outer_1,10-12
1,2,19,-0.1233138145901553,Outer_1,10-12
1,2,19,-0.0505518278082632,Outer_1,10-12
1,2,19,-0.1272952073671778,Outer_1,10-12
1,2,19,-0.0531988450892617,Outer_1,10-12
1,2,19,0.2161876069368387,Outer_1,10-12
1,2,19,-0.2985823493769914,Outer_1,10-12
1,2,19,-0.1995519541448471,Outer_1,10-12
1,2,19,0.1059345518821341,Outer_1,10-12
1,2,19,0.1408633465634361,Outer_1,10-12
1,2,19,0.0828896859418204,Outer_1,10-12
1,2,19,-0.2306514133428052,Outer_1,10-12
1,2,19,-0.1962741143300452,Outer_1,10-12
1,2,19,-0.1285683475950687,Outer_1,10-12
1,2,19,-0.234996310662062,Outer_1,10-12
1,2,19,0.2016464645269424,Outer_1,10-12
1,2,19,0.0577397111690616,Outer_1,10-12
1,2,19,0.1910787274270053,Outer_1,10-12
1,2,19,-0.1154887268147688,Outer_1,10-12
1,2,19,-0.0840035023336573,Outer_1,10-12
1,2,19,0.2296925515703414,Outer_1,10-12
1,2,19,-0.0452469258571639,Outer_1,10-12
1,2,19,-0.0673638520834396,Outer_1,10-12
1,2,19,0.2191763447794983,Outer_1,10-12
1,2,19,-0.162555364051212,Outer_1,10-12
1,2,19,0.1722176053866131,Outer_1,10-12
1,2,19,-0.0762688348442002,Outer_1,10-12
1,2,19,0.0132206023134862,Outer_1,10-12
1,2,19,0.1125312089908754,Outer_1,10-12
1,2,19,-0.1313994978576511,Outer_1,10-12
1,2,19,-0.2093947958608031,Outer_1,10-12
1,2,19,-0.012764924462072,Outer_1,10-12
1,2,19,0.0481720042364099,Outer_1,10-12
1,2,19,0.0172624874347415,Outer_1,10-12
1,2,19,-0.1433312585882165,Outer_1,10-12
1,2,19,0.1827797067612984,Outer_1,10-12
1,2,19,-0.103689127516299,Outer_1,10-12
1,2,19,0.0430582139782318,Outer_1,10-12
1,2,19,0.1334965781386969,Outer_1,10-12
1,2,19,-0.1126943920810825,Outer_1,10-12
1,2,19,0.1536742016266914,Outer_1,10-12
1,2,19,-0.0070448505324653,Outer_1,10-12
1,2,19,0.1661255559745469,Outer_1,10-12
1,2,19,-0.0826478404226329,Outer_1,10-12
1,2,19,0.0785747016272786,Outer_1,10-12
1,2,19,-0.1436576665602968,Outer_1,10-12
1,2,19,-0.1129846603269357,Outer_1,10-12
1,2,19,-0.005798921054648,Outer_1,10-12
1,2,19,0.2006456906118785,Outer_1,10-12
1,2,19,0.2924648880077947,Outer_1,10-12
1,2,19,-0.1713646460071198,Outer_1,10-12
1,2,19,-0.1064831468660458,Outer_1,10-12
1,2,19,-0.0461684731000957,Outer_1,10-12
1,2,19,-0.0184648158925697,Outer_1,10-12
1,2,19,-0.2144529564892097,Outer_1,10-12
1,2,19,0.0529578301759614,Outer_1,10-12
1,2,19,-0.0116091780024643,Outer_1,10-12
1,2,19,0.0174529698032754,Outer_1,10-12
1,2,19,-0.1908010592427693,Outer_1,10-12
1,2,19,0.1740155163478722,Outer_1,10-12
1,2,19,-0.084610873654972,Outer_1,10-12
1,2,19,0.0219077323259058,Outer_1,10-12
1,2,19,-0.1289209499416648,Outer_1,10-12
1,2,19,-0.0045796563808524,Outer_1,10-12
1,2,19,0.1810070503272962,Outer_1,10-12
1,2,19,0.0833019649769806,Outer_1,10-12
1,2,19,0.0047150244290694,Outer_1,10-12
1,2,19,0.0425015491453204,Outer_1,10-12
1,2,19,0.0566369661937344,Outer_1,10-12
1,2,19,0.0546892276907371,Outer_1,10-12
1,2,19,-0.0508139597850725,Outer_1,10-12
1,2,19,-0.0295833262464175,Outer_1,10-12
1,2,19,-0.0911412764705321,Outer_1,10-12
1,2,19,0.0469553957639918,Outer_1,10-12
1,2,19,-0.1372573372731018,Outer_1,10-12
1,2,19,0.1306998199519875,Outer_1,10-12
1,2,19,-0.1181003720374849,Outer_1,10-12
1,2,19,0.1274380477743841,Outer_1,10-12
1,2,19,-0.1508761793606852,Outer_1,10-12
1,2,19,-0.0971236140953442,Outer_1,10-12
1,2,19,-0.0899982549570577,Outer_1,10-12
1,2,19,-0.0903533367689748,Outer_1,10-12
1,2,19,-0.1131692046881491,Outer_1,10-12
1,2,19,0.1264580469409812,Outer_1,10-12
1,2,19,0.0291558234713451,Outer_1,10-12
1,2,19,0.005640205072936,Outer_1,10-12
1,2,19,0.0630358099836234,Outer_1,10-12
1,2,19,-0.1317865527063522,Outer_1,10-12
1,2,19,0.1435988323404498,Outer_1,10-12
1,2,19,-0.0020820595284236,Outer_1,10-12
1,2,19,0.1212442222492504,Outer_1,10-12
1,2,19,-0.1605975242075366,Outer_1,10-12
1,2,19,-0.0312723892507218,Outer_1,10-12
1,2,19,0.0562082131621743,Outer_1,10-12
1,2,19,-0.0864883045120561,Outer_1,10-12
1,2,19,-0.1788091406113201,Outer_1,10-12
1,2,19,-0.2196546257823888,Outer_1,10-12
1,2,19,-0.0561334203148113,Outer_1,10-12
1,2,19,-0.0391772823009275,Outer_1,10-12
1,2,19,-0.0478622619976487,Outer_1,10-12
1,2,19,0.1509340992979284,Outer_1,10-12
1,2,19,-0.0964287294040069,Outer_1,10-12
1,2,19,-0.191610823910989,Outer_1,10-12
1,2,19,0.0937287842312155,Outer_1,10-12
1,2,19,-0.1316879481763333,Outer_1,10-12
1,2,19,-0.033314190538916,Outer_1,10-12
1,2,19,-0.0913735179152528,Outer_1,10-12
1,2,19,-0.1225544395382902,Outer_1,10-12
1,2,19,0.2665179367685635,Outer_1,10-12
1,2,19,0.134607616217993,Outer_1,10-12
1,2,19,0.2069859794027779,Outer_1,10-12
1,2,19,0.150768236841106,Outer_1,10-12
1,2,19,-0.2067476452396057,Outer_1,10-12
1,2,19,0.2563731785743481,Outer_1,10-12
1,2,19,0.2109537262410312,Outer_1,10-12
1,2,19,-0.1953909091066275,Outer_1,10-12
1,2,19,1.0664510612844689,Outer_1,10-12
1,2,19,0.4448304027258452,Outer_1,10-12
1,2,19,1.1702303668106424,Outer_1,10-12
1,2,19,0.3373442455996178,Outer_1,10-12
1,2,19,0.7507604778882886,Outer_1,10-12
1,2,19,0.1741361613437875,Outer_1,10-12
1,2,19,1.222640923402853,Outer_1,10-12
1,2,19,0.5390463068282974,Outer_1,10-12
1,2,19,0.0819496265762644,Outer_1,10-12
1,2,19,-0.061404530080146,Outer_1,10-12
1,2,19,0.1500261264013613,Outer_1,10-12
1,2,19,-0.0084105921513244,Outer_1,10-12
1,2,19,0.1643505152272695,Outer_1,10-12
1,2,19,0.1267610386471793,Outer_1,10-12
1,2,19,-0.3370938914664476,Outer_1,10-12
1,2,19,0.0773824508250751,Outer_1,10-12
1,2,19,-0.1432886485820041,Outer_1,10-12
1,2,19,0.1911704254582593,Outer_1,10-12
1,2,19,0.051962308659442,Outer_1,10-12
1,2,19,-0.2011755404667727,Outer_1,10-12
1,2,19,-0.015131079439576,Outer_1,10-12
1,2,19,-0.0996754712465128,Outer_1,10-12
1,2,19,-0.3589901169624303,Outer_1,10-12
1,2,19,0.0958231161974727,Outer_1,10-12
1,2,19,0.4328869606285366,Outer_1,10-12
1,2,19,0.1215801963430709,Outer_1,10-12
1,2,19,-0.4734145146940212,Outer_1,10-12
1,2,19,0.0449851390155706,Outer_1,10-12
1,2,19,0.2265480391575565,Outer_1,10-12
1,2,19,-0.2981465157672609,Outer_1,10-12
1,2,19,0.1895088129536608,Outer_1,10-12
1,2,19,0.8318468604577598,Outer_1,10-12
1,2,19,0.0814712167902871,Outer_1,10-12
1,2,19,-0.0133457970718096,Outer_1,10-12
1,2,19,-0.1983160772523842,Outer_1,10-12
1,2,19,-0.1103658860849812,Outer_1,10-12
1,2,19,-0.0384825608091943,Outer_1,10-12
1,2,19,-0.019943892251252,Outer_1,10-12
1,2,19,0.1703133903840616,Outer_1,10-12
1,2,19,0.0324926027344432,Outer_1,10-12
1,2,19,0.2353818539210266,Outer_1,10-12
1,2,19,-0.0891034565860984,Outer_1,10-12
1,2,19,0.2135811627512791,Outer_1,10-12
1,2,19,-0.0300092865340491,Outer_1,10-12
1,2,19,0.1773225933972844,Outer_1,10-12
1,2,19,0.4108355403742125,Outer_1,10-12
1,2,19,0.5432349105736614,Outer_1,10-12
1,2,19,-0.0902239162341174,Outer_1,10-12
1,2,19,0.0026585201488567,Outer_1,10-12
1,2,19,-0.1244515039403473,Outer_1,10-12
1,2,19,-0.1328087651877565,Outer_1,10-12
1,2,19,-0.0785585390180187,Outer_1,10-12
1,2,19,0.0198647924943289,Outer_1,10-12
1,2,19,-0.1515485883043594,Outer_1,10-12
1,2,19,-0.2040431246791194,Outer_1,10-12
1,2,19,-0.0285232271445714,Outer_1,10-12
1,2,19,-0.036878172261539,Outer_1,10-12
1,2,19,-0.1040105814163458,Outer_1,10-12
1,2,19,-0.0767224957513743,Outer_1,10-12
1,2,19,-0.1603435858706774,Outer_1,10-12
1,2,19,-0.1092492876797059,Outer_1,10-12
1,2,19,0.0201313372483418,Outer_1,10-12
1,2,19,-0.0811322719946625,Outer_1,10-12
1,2,19,-0.1072581582174967,Outer_1,10-12
1,2,19,-0.1682091170279411,Outer_1,10-12
1,2,19,0.0395248007044783,Outer_1,10-12
1,2,19,-0.3087402530853689,Outer_1,10-12
1,2,19,0.0525343148959072,Outer_1,10-12
1,2,19,0.1478337431484,Outer_1,10-12
1,2,19,0.0592597281543532,Outer_1,10-12
1,2,19,0.0271096918523334,Outer_1,10-12
1,2,19,-0.083037304317469,Outer_1,10-12
1,2,19,0.0318183496904067,Outer_1,10-12
1,2,19,0.0592684681733883,Outer_1,10-12
1,2,19,0.1431775957314163,Outer_1,10-12
