Set,File,PID,angular_velocity,Band,Radius_range
1,1,8,-0.2180806248778126,Outer_3,6-8
1,1,8,-0.0682959192344552,Outer_3,6-8
1,1,8,-0.3963170561481672,Outer_3,6-8
1,1,8,0.1152447982971489,Outer_3,6-8
1,1,8,0.0027826438438296,Outer_3,6-8
1,1,8,-0.3683847008872174,Outer_3,6-8
1,1,8,-0.2691608590185712,Outer_3,6-8
1,1,8,-0.1045584925178126,Outer_3,6-8
1,1,8,-0.1842841479731505,Outer_3,6-8
1,1,8,-0.037463069847976,Outer_3,6-8
1,1,8,-0.1286243353935394,Outer_3,6-8
1,1,8,-0.1942915424098039,Outer_3,6-8
1,1,8,-0.0869543937037455,Outer_3,6-8
1,1,8,-0.1279162111456337,Outer_3,6-8
1,1,8,-0.1140868095701219,Outer_3,6-8
1,1,8,-0.1307513847633026,Outer_3,6-8
1,1,8,-0.1567846683189202,Outer_3,6-8
1,1,8,-0.2593044514759146,Outer_3,6-8
1,1,8,-0.0239438379591945,Outer_3,6-8
1,1,8,-0.1093406614408598,Outer_3,6-8
1,1,8,-0.1560460349027872,Outer_3,6-8
1,1,8,0.0556513572247796,Outer_3,6-8
1,1,8,-0.0856536283536959,Outer_3,6-8
1,1,8,0.004961735995081,Outer_3,6-8
1,1,8,0.044664424612657,Outer_3,6-8
1,1,8,-0.3220285944048653,Outer_3,6-8
1,1,8,-0.3586469110690613,Outer_4,4-6
1,1,8,-0.115883059153155,Outer_4,4-6
1,1,8,0.2936028311565426,Outer_4,4-6
1,1,8,-0.7951479087484006,Outer_4,4-6
1,1,8,-1.6851690936023704,Outer_4,4-6
1,1,8,-0.3919156575708857,Outer_4,4-6
1,1,8,-0.2263921695248005,Outer_4,4-6
1,1,8,0.401827769492074,Outer_4,4-6
1,1,8,0.1080085712900622,Outer_4,4-6
1,1,8,-0.5216886012797479,Outer_4,4-6
1,1,8,-0.4508398513212555,Outer_4,4-6
1,1,8,-0.0986145851201731,Outer_4,4-6
1,1,8,0.0782999216759057,Outer_4,4-6
1,1,8,-0.2863883726294327,Outer_4,4-6
1,1,8,0.3084269668211927,Outer_4,4-6
1,1,8,-0.1307417107040516,Outer_4,4-6
1,1,8,0.0222794970347846,Outer_4,4-6
1,1,8,-0.069826207157269,Outer_4,4-6
1,1,8,-0.1567220754315545,Outer_4,4-6
1,1,8,-0.0620027765968238,Outer_4,4-6
1,1,8,-0.4274055937791434,Outer_4,4-6
1,1,8,-0.2244068995509267,Outer_4,4-6
1,1,8,0.0013548036148707,Outer_4,4-6
1,1,8,-0.1250039178879158,Outer_5,2-4
1,1,8,-0.2024913089149644,Outer_5,2-4
1,1,8,-0.7708338147226472,Outer_5,2-4
1,1,8,-0.0941363139345474,Outer_5,2-4
1,1,8,0.015824696155275,Outer_5,2-4
1,1,8,-0.195270781977574,Outer_5,2-4
1,1,8,-0.0111849960027869,Outer_5,2-4
1,1,8,-0.4729198605950073,Outer_5,2-4
1,1,8,0.1354476617466034,Outer_5,2-4
1,1,8,0.143386370576724,Outer_5,2-4
1,1,8,-0.2136320591289782,Outer_5,2-4
1,1,8,-0.0160784175873951,Outer_5,2-4
1,1,8,-0.2877469357761431,Outer_5,2-4
1,1,8,0.1805523823757497,Outer_5,2-4
1,1,8,0.3768562100937678,Outer_5,2-4
1,1,8,-0.3258054925436533,Outer_5,2-4
1,1,8,-0.3607044223029803,Outer_5,2-4
1,1,8,0.196413156129636,Outer_5,2-4
1,1,8,-0.5533888384519106,Outer_5,2-4
1,1,8,0.1141061833580225,Outer_5,2-4
1,1,8,-0.748369308953492,Outer_5,2-4
1,1,8,-0.7340885325383235,Outer_5,2-4
1,1,8,-1.022041552100017,Outer_5,2-4
1,1,8,0.9193307467378542,Outer_5,2-4
1,1,8,0.0026673757767392,Outer_5,2-4
1,1,8,0.2700771993196329,Outer_5,2-4
1,1,8,-0.9875970007111192,Outer_5,2-4
1,1,8,-0.8568614594076389,Outer_5,2-4
1,1,8,0.0506273485088848,Outer_5,2-4
1,1,8,-0.4743325993925058,Outer_5,2-4
1,1,8,-0.3450608496089073,Outer_5,2-4
1,1,8,0.021046979473561,Outer_5,2-4
1,1,8,0.7499446208488196,Outer_5,2-4
1,1,8,-3.0832500075850677,Outer_5,2-4
1,1,8,-0.252076255606902,Outer_5,2-4
1,1,8,-0.0243173464750308,Outer_5,2-4
1,1,8,0.2337059191116566,Outer_5,2-4
1,1,8,-0.1024114134127005,Outer_5,2-4
1,1,8,-0.1091274435229334,Outer_5,2-4
1,1,8,-0.0399122527790294,Outer_5,2-4
1,1,8,0.1564156126031548,Outer_5,2-4
1,1,8,-0.010471918602636,Outer_5,2-4
1,1,8,0.4237398599945021,Outer_5,2-4
1,1,8,-0.2598377949348003,Outer_5,2-4
1,1,8,-0.6383774887525528,Outer_5,2-4
1,1,8,1.3438884775501254,Outer_5,2-4
1,1,8,-0.649451259909327,Outer_5,2-4
1,1,8,-0.7158257821000462,Outer_5,2-4
1,1,8,0.006281098253849,Outer_5,2-4
1,1,8,0.0855557858142841,Outer_5,2-4
1,1,8,0.1003463353532381,Outer_5,2-4
1,1,8,0.0884401543963484,Outer_5,2-4
1,1,8,-0.5431462125044342,Outer_5,2-4
1,1,8,-0.71139901125962,Outer_5,2-4
1,1,8,-0.4548337641741464,Outer_5,2-4
1,1,8,0.1708537065683844,Outer_5,2-4
1,1,8,0.0105999767681499,Outer_5,2-4
1,1,8,-0.0991888626269732,Outer_5,2-4
1,1,8,-0.1356659159676057,Outer_5,2-4
1,1,8,0.0466723373883688,Outer_5,2-4
1,1,8,-0.2149970118047903,Outer_5,2-4
1,1,8,-0.3097169668182729,Outer_5,2-4
1,1,8,-0.479827000478445,Outer_5,2-4
1,1,8,-0.668783868944332,Outer_5,2-4
1,1,8,1.037306969174363,Outer_5,2-4
1,1,8,-0.1004650011312557,Outer_5,2-4
1,1,8,-0.1695691059906443,Outer_5,2-4
1,1,8,-0.066920998328996,Outer_5,2-4
1,1,8,-0.1146106889544693,Outer_5,2-4
1,1,8,-0.18293351842496,Outer_5,2-4
1,1,8,-0.0169457948530107,Outer_5,2-4
1,1,8,-0.2893415693763526,Outer_5,2-4
1,1,8,-1.6463650684261049,Outer_5,2-4
1,1,8,-0.5330394222845971,Outer_5,2-4
1,1,8,-0.2304002502500495,Outer_5,2-4
1,1,8,-0.318142023690608,Outer_5,2-4
1,1,8,0.2389804140654847,Outer_5,2-4
1,1,8,-0.073614177380656,Outer_5,2-4
1,1,8,-0.1281251402738719,Outer_5,2-4
1,1,8,-0.6457300571169124,Outer_5,2-4
1,1,8,-0.6851563544433708,Outer_5,2-4
1,1,8,0.0338775295420963,Outer_5,2-4
1,1,8,0.0153345139941047,Outer_5,2-4
1,1,8,-0.1292509490238078,Outer_5,2-4
1,1,8,0.2010855015334276,Outer_5,2-4
1,1,8,-0.2384524072314864,Outer_5,2-4
1,1,8,-0.1435471458078359,Outer_5,2-4
1,1,8,-0.493448601549499,Outer_5,2-4
1,1,8,-0.3725266366121529,Outer_5,2-4
1,1,8,-0.4909125039044095,Outer_5,2-4
1,1,8,-1.0461615494778669,Outer_5,2-4
1,2,8,0.3060372037594749,Outer,12-14
1,2,8,0.0609317610361905,Outer,12-14
1,2,8,0.153425374897056,Outer,12-14
1,2,8,0.0959498028291161,Outer,12-14
1,2,8,-0.0158377927607347,Outer,12-14
1,2,8,-0.0333807366620408,Outer,12-14
1,2,8,0.0322527606653837,Outer,12-14
1,2,8,0.0420835435881903,Outer,12-14
1,2,8,-0.0467597630550153,Outer,12-14
1,2,8,0.0043529070300603,Outer,12-14
1,2,8,0.0111905332998674,Outer,12-14
1,2,8,-0.0194427932843335,Outer,12-14
1,2,8,0.0103695235728853,Outer,12-14
1,2,8,0.0165583677336274,Outer,12-14
1,2,8,0.0072911061793448,Outer,12-14
1,2,8,-0.0301075895296003,Outer,12-14
1,2,8,-0.0069078558818942,Outer,12-14
1,2,8,0.0158544950400711,Outer,12-14
1,2,8,-0.0237640445277742,Outer,12-14
1,2,8,0.0494191593360673,Outer,12-14
1,2,8,0.0058699631373118,Outer,12-14
1,2,8,-0.0454169885498672,Outer,12-14
1,2,8,0.0098538789401869,Outer,12-14
1,2,8,0.0192567704643771,Outer,12-14
1,2,8,0.0022345295738239,Outer,12-14
1,2,8,0.0295846039278044,Outer,12-14
1,2,8,-0.0313295655727774,Outer,12-14
1,2,8,0.0016609233715065,Outer,12-14
1,2,8,-0.0081584001128298,Outer,12-14
1,2,8,-0.0272231938311042,Outer,12-14
1,2,8,0.0792159889664256,Outer,12-14
1,2,8,-0.0762939546884684,Outer,12-14
1,2,8,-0.0130150918625151,Outer,12-14
1,2,8,0.0172609656908351,Outer,12-14
1,2,8,0.0037906560939275,Outer,12-14
1,2,8,0.0467368158554259,Outer,12-14
1,2,8,-0.0486917010337619,Outer,12-14
1,2,8,0.0085413793636908,Outer,12-14
1,2,8,0.0121476974825176,Outer,12-14
1,2,8,-0.0275014073848716,Outer,12-14
1,2,8,0.1668412992951218,Outer,12-14
1,2,8,-0.0352239316783231,Outer,12-14
1,2,8,0.0293414518194023,Outer,12-14
1,2,8,0.0227096480308119,Outer,12-14
1,2,8,-0.0065741433664037,Outer,12-14
1,2,8,-0.0309009741868804,Outer,12-14
1,2,8,0.003031370515925,Outer,12-14
1,2,8,0.0153499188876993,Outer,12-14
1,2,8,0.0064490952035942,Outer,12-14
1,2,8,0.023757354425709,Outer,12-14
1,2,8,-0.0351170727301157,Outer,12-14
1,2,8,0.0234732304442633,Outer,12-14
1,2,8,-0.047392324565501,Outer,12-14
1,2,8,0.0281138354196039,Outer,12-14
1,2,8,-0.3312021149815889,Outer,12-14
1,2,8,0.0087662776434966,Outer,12-14
1,2,8,1.413042018521458,Outer_1,10-12
1,2,8,0.2142361101253822,Outer_1,10-12
1,2,8,0.0142335613478068,Outer_1,10-12
1,2,8,-0.0612148908500085,Outer_1,10-12
1,2,8,-0.0159711377620523,Outer_1,10-12
1,2,8,-0.0666492920870305,Outer_1,10-12
1,2,8,-0.0493177009491421,Outer_1,10-12
1,2,8,0.0049494430761596,Outer_1,10-12
1,2,8,0.1458120169569632,Outer_1,10-12
1,2,8,-0.0963708382174157,Outer_1,10-12
1,2,8,-0.0770778781037009,Outer_1,10-12
1,2,8,0.1226547921950285,Outer_1,10-12
1,2,8,-0.1732527958222851,Outer_1,10-12
1,2,8,0.3551427704691452,Outer_1,10-12
1,2,8,0.5727058799446456,Outer_1,10-12
1,2,8,0.5994862811452863,Outer_1,10-12
1,2,8,0.0119692968628424,Outer_1,10-12
1,2,8,0.1851671603840712,Outer_1,10-12
1,2,8,0.1462595563322706,Outer_1,10-12
1,2,8,-0.1469853046457543,Outer_1,10-12
1,2,8,-0.1139480456886712,Outer_1,10-12
1,2,8,0.1181462984745969,Outer_1,10-12
1,2,8,0.1002253387673386,Outer_1,10-12
1,2,8,0.0113268963864605,Outer_1,10-12
1,2,8,0.0093150818721756,Outer_1,10-12
1,2,8,-0.1236625103669459,Outer_1,10-12
1,2,8,0.161560472100164,Outer_1,10-12
1,2,8,-0.0847864666093487,Outer_1,10-12
1,2,8,-0.0337752545970069,Outer_1,10-12
1,2,8,-0.0448931220697286,Outer_1,10-12
1,2,8,0.3088986829150624,Outer_1,10-12
1,2,8,0.203365538361234,Outer_1,10-12
1,2,8,0.1489853873166891,Outer_1,10-12
1,2,8,0.3514788012286054,Outer_1,10-12
1,2,8,-0.0950032224890704,Outer_1,10-12
1,2,8,0.7307794880317511,Outer_1,10-12
1,2,8,1.3151817821170215,Outer_1,10-12
1,2,8,0.5865025181610446,Outer_1,10-12
1,2,8,0.4527381581627425,Outer_1,10-12
1,2,8,0.1170479602421359,Outer_1,10-12
1,2,8,-0.0725896255563887,Outer_1,10-12
1,2,8,0.2090935134659233,Outer_1,10-12
1,2,8,-0.0180213619605975,Outer_1,10-12
1,2,8,0.0612277463615202,Outer_1,10-12
1,2,8,-0.0760781155808043,Outer_1,10-12
1,2,8,0.4062710904310691,Outer_1,10-12
1,2,8,-0.0585770050849951,Outer_1,10-12
1,2,8,-0.144333238558175,Outer_1,10-12
1,2,8,0.174516953504336,Outer_1,10-12
1,2,8,0.4631441395948776,Outer_1,10-12
1,2,8,0.1230472136768394,Outer_1,10-12
1,2,8,0.4135945408614088,Outer_1,10-12
1,2,8,0.1940456481923385,Outer_1,10-12
1,2,8,0.0885922759040838,Outer_1,10-12
1,2,8,0.2129375478631594,Outer_1,10-12
1,2,8,0.1472724790617556,Outer_1,10-12
1,2,8,0.5075122563653975,Outer_1,10-12
1,2,8,0.9143017303148512,Outer_1,10-12
1,2,8,0.3984953022078001,Outer_1,10-12
1,2,8,-0.0431421762387418,Outer_1,10-12
1,2,8,-0.2195364880024817,Outer_1,10-12
1,2,8,-0.0535763118260521,Outer_1,10-12
1,2,8,-0.2591690882902715,Outer_1,10-12
1,2,8,-0.1570783986406829,Outer_1,10-12
1,2,8,0.0394213110087862,Outer_1,10-12
1,2,8,0.1512472610694022,Outer_1,10-12
1,2,8,0.0585436836976809,Outer_1,10-12
1,2,8,-0.0435772842656252,Outer_1,10-12
1,2,8,0.2070070930522023,Outer_1,10-12
1,2,8,-0.1502124000241846,Outer_1,10-12
1,2,8,0.1951451706349067,Outer_1,10-12
1,2,8,0.0933853848766812,Outer_1,10-12
1,2,8,-0.124921709457523,Outer_1,10-12
1,2,8,0.5058075355273224,Outer_1,10-12
1,2,8,-0.0968663555951208,Outer_1,10-12
1,2,8,0.8223457139749106,Outer_1,10-12
1,2,8,-0.1910021259448164,Outer_1,10-12
1,2,8,-0.1828776599695736,Outer_1,10-12
1,2,8,0.0739627650130492,Outer_1,10-12
1,2,8,-0.0395890791948403,Outer_1,10-12
1,2,8,-0.010593726644581,Outer_1,10-12
1,2,8,0.011901417303699,Outer_1,10-12
1,2,8,-0.1709760199234802,Outer_1,10-12
1,2,8,0.0062809480866405,Outer_1,10-12
1,2,8,0.072434345520592,Outer_1,10-12
1,2,8,-0.1232999419461329,Outer_1,10-12
1,2,8,-0.0733618064402197,Outer_1,10-12
1,2,8,-0.0116645492684117,Outer_1,10-12
1,2,8,-0.0840987593945445,Outer_1,10-12
1,2,8,-0.0940129982710749,Outer_1,10-12
1,2,8,-0.025307345106726,Outer_1,10-12
1,2,8,0.2168680429343132,Outer_1,10-12
1,2,8,-0.0203170500539235,Outer_2,8-10
1,2,8,0.3026070384039361,Outer_2,8-10
1,2,8,-0.1740855699424628,Outer_2,8-10
1,2,8,-0.0941063955510088,Outer_2,8-10
1,2,8,-0.0990843165991064,Outer_2,8-10
1,2,8,-0.1779139958831175,Outer_2,8-10
1,2,8,-0.1482081770196002,Outer_2,8-10
1,2,8,-0.2395651261423266,Outer_2,8-10
1,2,8,-0.0496075941434215,Outer_2,8-10
1,2,8,-0.1226855026466782,Outer_2,8-10
1,2,8,-0.2002521290482084,Outer_2,8-10
1,2,8,-0.0773430364374148,Outer_2,8-10
1,2,8,-0.1146287625110131,Outer_2,8-10
1,2,8,-0.1926907113292011,Outer_2,8-10
1,2,8,-0.1484445395848044,Outer_2,8-10
1,2,8,-0.0596531522679488,Outer_2,8-10
1,2,8,-0.106112558560333,Outer_2,8-10
1,2,8,0.0602166720321282,Outer_2,8-10
1,2,8,-0.1548062733533823,Outer_2,8-10
1,2,8,-0.1343404013540552,Outer_2,8-10
1,2,8,-0.2952943052043597,Outer_2,8-10
1,2,8,-0.1753711275979683,Outer_2,8-10
1,2,8,-0.2104060112047916,Outer_2,8-10
1,2,8,-0.2224643352654336,Outer_2,8-10
1,2,8,-0.1165254364961434,Outer_2,8-10
1,2,8,0.0220274210632176,Outer_2,8-10
1,2,8,-0.4358358503548905,Outer_2,8-10
1,2,8,-0.0235563924319093,Outer_2,8-10
1,2,8,-0.0716764786790582,Outer_2,8-10
1,2,8,-0.2379651099167414,Outer_2,8-10
1,2,8,-0.1413779648620141,Outer_2,8-10
1,2,8,-0.2340912213491757,Outer_2,8-10
1,2,8,-0.0420820102127539,Outer_2,8-10
1,2,8,-0.05368573256023,Outer_2,8-10
1,2,8,-0.0783797358191047,Outer_2,8-10
1,2,8,-0.4296554957910246,Outer_2,8-10
1,2,8,-0.0330881900156327,Outer_2,8-10
1,2,8,-0.1823979658619134,Outer_2,8-10
1,2,8,0.0767628603057382,Outer_2,8-10
1,2,8,-0.0932779527400402,Outer_2,8-10
1,2,8,-0.0577606417086284,Outer_2,8-10
1,2,8,-0.1922847860141621,Outer_2,8-10
1,2,8,0.1975317089238077,Outer_2,8-10
1,2,8,-0.3353242208052509,Outer_2,8-10
1,2,8,0.0418891085619153,Outer_2,8-10
1,2,8,-0.2327130881792691,Outer_2,8-10
1,2,8,-0.1135152742689245,Outer_2,8-10
1,2,8,-0.1724824706042707,Outer_2,8-10
1,2,8,0.0794032761167931,Outer_2,8-10
1,2,8,-0.1484787989450153,Outer_2,8-10
1,2,8,-0.1637443763926689,Outer_2,8-10
1,2,8,-0.0189144032741159,Outer_2,8-10
1,2,8,-0.1678894760913558,Outer_2,8-10
1,2,8,-0.0690561680470445,Outer_2,8-10
1,2,8,-0.0671240733534226,Outer_2,8-10
1,2,8,-0.1420117068950963,Outer_2,8-10
1,2,8,-0.1609673397843698,Outer_2,8-10
1,2,8,-0.0911957669423211,Outer_2,8-10
1,2,8,-1.620910615512539,Outer_2,8-10
1,2,8,0.6112578095027121,Outer_2,8-10
1,2,8,-0.1156374277019804,Outer_2,8-10
1,2,8,0.0372173025674742,Outer_2,8-10
1,2,8,1.3504174487166694,Outer_2,8-10
1,2,8,-0.2738575845287663,Outer_2,8-10
1,2,8,0.0003516879835236,Outer_2,8-10
1,2,8,0.0023189155944001,Outer_2,8-10
1,2,8,-0.0780887854425822,Outer_2,8-10
1,2,8,0.081805929623556,Outer_2,8-10
1,2,8,-0.303503038158416,Outer_2,8-10
1,2,8,-0.1197323536482812,Outer_2,8-10
1,2,8,-0.1551226599145811,Outer_2,8-10
1,2,8,-0.2176906310657669,Outer_2,8-10
1,2,8,-0.2502667594675678,Outer_2,8-10
1,2,8,-0.1296405123090633,Outer_2,8-10
1,2,8,-0.0683557303497317,Outer_2,8-10
1,2,8,-0.1710509353824925,Outer_2,8-10
1,2,8,-0.1401445320686059,Outer_2,8-10
1,2,8,0.0766752609171286,Outer_2,8-10
1,2,8,-0.0461744543044306,Outer_2,8-10
1,2,8,-0.0503595679684627,Outer_2,8-10
1,2,8,-0.0567915726201886,Outer_2,8-10
1,2,8,-0.1178998597975078,Outer_2,8-10
1,2,8,-0.0254682689383947,Outer_2,8-10
1,2,8,-0.060137433098399,Outer_2,8-10
1,2,8,-0.1415877211932397,Outer_2,8-10
1,2,8,-0.129189091077829,Outer_2,8-10
1,2,8,-0.1708169260744192,Outer_2,8-10
1,2,8,-0.1695361582362715,Outer_2,8-10
1,2,8,-0.1233165473396198,Outer_2,8-10
1,2,8,-0.0091663035361633,Outer_2,8-10
1,2,8,-0.1459060113049322,Outer_2,8-10
1,2,8,-0.177317351141705,Outer_2,8-10
1,2,8,-0.1217010674403678,Outer_2,8-10
1,2,8,-0.229002011354777,Outer_2,8-10
1,2,8,-0.1630199723086929,Outer_2,8-10
1,2,8,0.3657847189434453,Outer_2,8-10
1,2,8,-0.4027082075422701,Outer_2,8-10
1,2,8,-0.3413901135106645,Outer_2,8-10
1,2,8,-0.1929695288426796,Outer_2,8-10
1,2,8,-0.3297742601663396,Outer_2,8-10
1,2,8,-0.2120675572748682,Outer_2,8-10
1,2,8,-0.1419309883452459,Outer_2,8-10
1,2,8,-0.0250279674642182,Outer_2,8-10
1,2,8,0.1821515256820194,Outer_2,8-10
1,2,8,-0.1418404403486484,Outer_2,8-10
1,2,8,-0.1960728539484124,Outer_2,8-10
1,2,8,-0.0753293469016291,Outer_2,8-10
1,2,8,-0.3034040546838983,Outer_2,8-10
1,2,8,0.0719118777878904,Outer_2,8-10
1,2,8,-0.0352990108232944,Outer_2,8-10
1,2,8,-0.13395108889413,Outer_2,8-10
1,2,8,-0.0464664195914146,Outer_2,8-10
1,2,8,-0.1089879244370917,Outer_2,8-10
1,2,8,-0.1569567833661991,Outer_2,8-10
1,2,8,0.0918583357142051,Outer_2,8-10
1,2,8,-0.1500817067387996,Outer_2,8-10
1,2,8,-0.1697346121178595,Outer_2,8-10
1,2,8,-0.148864152656869,Outer_2,8-10
1,2,8,-0.1875192104112799,Outer_2,8-10
1,2,8,0.008927279725758,Outer_2,8-10
1,2,8,-0.1573733025737795,Outer_2,8-10
1,2,8,-0.1839137879375392,Outer_2,8-10
1,2,8,-0.1879927749604744,Outer_2,8-10
1,2,8,-0.0841380827068007,Outer_2,8-10
1,2,8,-0.1583505972977046,Outer_2,8-10
1,2,8,-0.1255896182813765,Outer_2,8-10
1,2,8,0.2450247450852085,Outer_2,8-10
1,2,8,-0.2322064216963015,Outer_2,8-10
1,2,8,-0.2105258754798855,Outer_2,8-10
1,2,8,-0.0578118593043113,Outer_2,8-10
1,2,8,0.0172953115196783,Outer_2,8-10
1,2,8,-0.2694430709043387,Outer_2,8-10
1,2,8,0.285601823839293,Outer_2,8-10
1,2,8,-0.2971554198131496,Outer_2,8-10
1,2,8,0.1770551677745122,Outer_2,8-10
1,2,8,-0.2191673084343475,Outer_2,8-10
1,2,8,-0.1558657015901108,Outer_2,8-10
1,2,8,-0.0234238933702735,Outer_2,8-10
1,2,8,-0.1877425679688897,Outer_2,8-10
1,2,8,-0.0400804382163269,Outer_2,8-10
1,2,8,0.035885347028004,Outer_2,8-10
1,2,8,0.1373552884884321,Outer_2,8-10
1,2,8,-0.2459944693988873,Outer_2,8-10
1,2,8,-0.0995098856360945,Outer_2,8-10
1,2,8,-0.0998849302440172,Outer_2,8-10
1,2,8,-0.0543622163793502,Outer_2,8-10
1,2,8,-0.2905016942363456,Outer_2,8-10
1,2,8,-0.0702889514447369,Outer_2,8-10
1,2,8,-0.1438442661343,Outer_2,8-10
1,2,8,-0.0926838851707998,Outer_2,8-10
1,2,8,-0.0447972447659141,Outer_2,8-10
1,2,8,-0.1154355658997596,Outer_2,8-10
1,2,8,0.0346459880817366,Outer_2,8-10
1,2,8,-0.1130838278576185,Outer_2,8-10
1,2,8,-0.020370937178392,Outer_2,8-10
1,2,8,-0.3276646929822329,Outer_2,8-10
1,2,8,-0.1480767333842774,Outer_2,8-10
1,2,8,-0.012764747954888,Outer_2,8-10
1,2,8,-0.0549551611283041,Outer_2,8-10
1,2,8,-0.1774468374383739,Outer_2,8-10
1,2,8,-0.0813953916174741,Outer_2,8-10
1,2,8,-0.0827500958423903,Outer_2,8-10
1,2,8,-0.2253608376156037,Outer_2,8-10
1,2,8,-0.1828867081232781,Outer_2,8-10
1,2,8,-0.2703745649163735,Outer_2,8-10
1,2,8,-0.0417045588272273,Outer_2,8-10
1,2,8,-0.3217393822987833,Outer_2,8-10
1,2,8,-0.0306455704511838,Outer_2,8-10
1,2,8,-0.0780986955085536,Outer_2,8-10
1,2,8,-0.2316979533416834,Outer_2,8-10
1,2,8,0.0664539164867381,Outer_2,8-10
1,2,8,-0.052971584161134,Outer_2,8-10
1,2,8,-0.1152733294303738,Outer_2,8-10
1,2,8,-0.2413252846372477,Outer_2,8-10
1,2,8,-0.5331569902972939,Outer_2,8-10
1,2,8,-1.3558092908650217,Outer_2,8-10
1,2,8,0.7012020542161368,Outer_2,8-10
1,2,8,-0.302607588726286,Outer_2,8-10
1,2,8,0.5739194110012629,Outer_2,8-10
1,2,8,-0.2872792712604362,Outer_2,8-10
1,2,8,-0.1658514647992337,Outer_2,8-10
1,2,8,-0.2737378696386008,Outer_2,8-10
1,2,8,0.1328331250584358,Outer_2,8-10
1,2,8,0.0645005421383886,Outer_2,8-10
1,2,8,0.1255052193275623,Outer_2,8-10
1,2,8,-0.7221532906661823,Outer_2,8-10
1,2,8,-0.2487511348319695,Outer_2,8-10
1,2,8,-0.2280746980203303,Outer_2,8-10
1,2,8,-0.2168472533120056,Outer_2,8-10
1,2,8,-0.2355999495519665,Outer_2,8-10
1,2,8,-0.3015949496887913,Outer_2,8-10
1,2,8,0.0195129897887662,Outer_2,8-10
1,2,8,0.3436700228479092,Outer_2,8-10
1,2,8,-0.1886195192354147,Outer_2,8-10
1,2,8,-0.0126885674465162,Outer_2,8-10
1,2,8,-0.1335640335089887,Outer_2,8-10
1,2,8,-0.079990475703557,Outer_2,8-10
1,2,8,-0.1728014245605695,Outer_2,8-10
1,2,8,-0.1471404378748682,Outer_2,8-10
1,2,8,-0.0668078285607398,Outer_2,8-10
1,2,8,-0.2525438508779007,Outer_2,8-10
1,2,8,0.0412458740889931,Outer_2,8-10
1,2,8,-0.1165370145879043,Outer_2,8-10
1,2,8,-0.1848059928146388,Outer_2,8-10
1,2,8,-0.2359243263098922,Outer_2,8-10
1,2,8,-0.0700474435220313,Outer_2,8-10
1,2,8,-0.1313928910907416,Outer_2,8-10
1,2,8,-0.3026607269141759,Outer_2,8-10
1,2,8,-0.2301605220325369,Outer_2,8-10
1,2,8,-0.1172002234384059,Outer_2,8-10
1,2,8,-0.0182611210289498,Outer_2,8-10
1,2,8,-0.2614472776650896,Outer_2,8-10
1,2,8,0.0281363586290428,Outer_2,8-10
1,2,8,0.0131234143619307,Outer_2,8-10
1,2,8,-0.1960223324331638,Outer_2,8-10
1,2,8,-0.0689384284657226,Outer_2,8-10
1,2,8,-0.0689971071344475,Outer_2,8-10
1,2,8,-0.1623390538061677,Outer_2,8-10
1,2,8,-0.1677102498617397,Outer_2,8-10
1,2,8,-0.1698933921294445,Outer_2,8-10
1,2,8,0.0043208600741526,Outer_2,8-10
1,2,8,-0.3000745482232458,Outer_2,8-10
1,2,8,-0.0859496263972374,Outer_2,8-10
1,2,8,-0.2644671195829202,Outer_2,8-10
1,2,8,0.0652459347638325,Outer_2,8-10
1,2,8,0.0122073467606549,Outer_2,8-10
1,2,8,-0.0914135544611398,Outer_2,8-10
1,2,8,-0.135137206155393,Outer_2,8-10
1,2,8,-0.1205472083464327,Outer_2,8-10
1,2,8,-0.1764171487717059,Outer_2,8-10
1,2,8,-0.1193193520606668,Outer_2,8-10
1,2,8,-0.1804583613939474,Outer_2,8-10
1,2,8,-0.1405109223964586,Outer_2,8-10
1,2,8,-0.3706765189620706,Outer_2,8-10
1,2,8,-0.1216235415210924,Outer_2,8-10
1,2,8,-0.2182569841503792,Outer_2,8-10
1,2,8,-0.3335803937259238,Outer_2,8-10
1,2,8,0.0793260966578572,Outer_2,8-10
1,2,8,-0.2517339261158691,Outer_2,8-10
1,2,8,0.0225589791352991,Outer_2,8-10
1,2,8,-0.3984860064811268,Outer_2,8-10
1,2,8,0.0398043526853948,Outer_2,8-10
1,2,8,0.007335589987933,Outer_2,8-10
1,2,8,0.1722783151825186,Outer_2,8-10
1,2,8,0.2320254680650011,Outer_2,8-10
1,2,8,-0.4244032505802635,Outer_2,8-10
1,2,8,1.141479428624829,Outer_2,8-10
1,2,8,-0.9864893309557256,Outer_2,8-10
1,2,8,-0.6922969077705194,Outer_2,8-10
1,2,8,-0.1862444734757145,Outer_2,8-10
1,2,8,-0.3398290834185129,Outer_2,8-10
1,2,8,0.8684848330700117,Outer_2,8-10
1,2,8,-0.5476687941081373,Outer_2,8-10
1,2,8,-0.1263026011841801,Outer_2,8-10
1,2,8,-0.2814494146866235,Outer_2,8-10
1,2,8,-0.0338532174946659,Outer_2,8-10
1,2,8,-0.4354473577567086,Outer_2,8-10
1,2,8,-0.1038237870915201,Outer_2,8-10
1,2,8,-0.1704710535930083,Outer_2,8-10
1,2,8,-0.0185853663986161,Outer_2,8-10
1,2,8,-0.1301293829200562,Outer_2,8-10
1,2,8,-0.0816581668993872,Outer_2,8-10
1,2,8,0.0382552258711283,Outer_2,8-10
