Set,File,PID,angular_velocity,Band,Radius_range
1,1,5,0.0373147438030572,Outer_1,10-12
1,1,5,-0.229531867051266,Outer_1,10-12
1,1,5,-0.4063460935766256,Outer_1,10-12
1,1,5,0.3858817721805496,Outer_1,10-12
1,1,5,0.3254039387298908,Outer_1,10-12
1,1,5,-0.1560482779810099,Outer_1,10-12
1,1,5,-0.1570328075141884,Outer_1,10-12
1,1,5,0.1220946690109134,Outer_1,10-12
1,1,5,0.1314663026100211,Outer_1,10-12
1,1,5,0.0287481945393777,Outer_1,10-12
1,1,5,0.0156304698400524,Outer_1,10-12
1,1,5,0.1780482566694905,Outer_1,10-12
1,1,5,0.3088836321661379,Outer_1,10-12
1,1,5,0.8335733005719028,Outer_1,10-12
1,1,5,0.2766666791031014,Outer_1,10-12
1,1,5,0.1249895232495164,Outer_1,10-12
1,1,5,-0.1577651070646393,Outer_1,10-12
1,1,5,0.3366483121641233,Outer_1,10-12
1,1,5,0.0338676949379035,Outer_1,10-12
1,1,5,0.2472928755725845,Outer_1,10-12
1,1,5,0.0753815414981184,Outer_1,10-12
1,1,5,1.1260714204480085,Outer_1,10-12
1,1,5,-0.1787369286272477,Outer_1,10-12
1,1,5,-0.3872617453233973,Outer_1,10-12
1,1,5,-0.1554401032669865,Outer_1,10-12
1,1,5,0.097772643312938,Outer_1,10-12
1,1,5,-0.1995883474980475,Outer_1,10-12
1,1,5,0.1034362779906499,Outer_1,10-12
1,1,5,-0.0959366691469498,Outer_1,10-12
1,1,5,-0.0273750877383136,Outer_1,10-12
1,1,5,-0.1599140154467262,Outer_1,10-12
1,1,5,0.0316625734824076,Outer_1,10-12
1,1,5,-0.0831002205642663,Outer_1,10-12
1,1,5,0.0019075097399103,Outer_1,10-12
1,1,5,-0.1481051237934836,Outer_1,10-12
1,1,5,-0.0824947338354391,Outer_1,10-12
1,1,5,-0.1457404225085272,Outer_1,10-12
1,1,5,0.1378906686533731,Outer_1,10-12
1,1,5,-0.1942510287136389,Outer_1,10-12
1,1,5,0.0331741583059801,Outer_1,10-12
1,1,5,-0.0471535491607961,Outer_1,10-12
1,1,5,-0.0831966285889871,Outer_1,10-12
1,1,5,-0.049144417759833,Outer_1,10-12
1,1,5,-0.0961827563919692,Outer_1,10-12
1,1,5,0.0501896973571884,Outer_1,10-12
1,1,5,-0.2276747347788417,Outer_1,10-12
1,1,5,-0.1550609627156989,Outer_1,10-12
1,1,5,0.1255429055791133,Outer_1,10-12
1,1,5,0.0833175779346868,Outer_1,10-12
1,1,5,-0.001324839398058,Outer_1,10-12
1,1,5,-0.0371388632369122,Outer_1,10-12
1,1,5,-0.1006689294546907,Outer_1,10-12
1,1,5,-0.1631247191582803,Outer_1,10-12
1,1,5,0.1285003013163881,Outer_1,10-12
1,1,5,-0.3560654944512267,Outer_1,10-12
1,1,5,-0.0810588913852603,Outer_1,10-12
1,1,5,0.0530242239633285,Outer_1,10-12
1,1,5,0.2445863258593128,Outer_1,10-12
1,1,5,-0.1406445528228221,Outer_1,10-12
1,1,5,0.1350365106447548,Outer_1,10-12
1,1,5,-0.0358151801406569,Outer_1,10-12
1,1,5,-0.1792853516013366,Outer_1,10-12
1,1,5,-0.1908174582389974,Outer_1,10-12
1,1,5,0.1499875566066633,Outer_1,10-12
1,1,5,-0.0851923506682754,Outer_1,10-12
1,1,5,-0.139599426343798,Outer_1,10-12
1,1,5,-0.0716073512361745,Outer_1,10-12
1,1,5,-0.139651783570029,Outer_1,10-12
1,1,5,0.1300775079924259,Outer_1,10-12
1,1,5,-0.05503539511996,Outer_1,10-12
1,1,5,-0.1121138722497749,Outer_1,10-12
1,1,5,0.0587534515139345,Outer_1,10-12
1,1,5,-0.0265812632433317,Outer_1,10-12
1,1,5,-0.1017210763742966,Outer_1,10-12
1,1,5,-0.1176615710004536,Outer_1,10-12
1,1,5,-0.2739789809901833,Outer_1,10-12
1,1,5,-0.1432862256265643,Outer_1,10-12
1,1,5,-0.0475019409727526,Outer_1,10-12
1,1,5,0.2176092694622449,Outer_1,10-12
1,1,5,-0.1950750187685348,Outer_1,10-12
1,1,5,0.0625545830974378,Outer_1,10-12
1,1,5,-0.0812625440717593,Outer_1,10-12
1,1,5,0.0928266549258731,Outer_1,10-12
1,1,5,-0.1740581850177922,Outer_1,10-12
1,1,5,-0.0102639849382857,Outer_1,10-12
1,1,5,0.0685062316749807,Outer_1,10-12
1,1,5,-0.1119163011283284,Outer_1,10-12
1,1,5,-0.0372986836766369,Outer_1,10-12
1,1,5,-0.2276411386190195,Outer_1,10-12
1,1,5,0.1028755735374651,Outer_1,10-12
1,1,5,-0.1049414619120723,Outer_1,10-12
1,1,5,0.0969768137689479,Outer_1,10-12
1,1,5,0.0357341879045756,Outer_1,10-12
1,1,5,0.0008800874307235,Outer_1,10-12
1,1,5,0.1030331454067927,Outer_1,10-12
1,1,5,-0.0362661356773101,Outer_1,10-12
1,1,5,-0.0252942095432153,Outer_1,10-12
1,1,5,0.0846889800365526,Outer_1,10-12
1,1,5,-0.0295654638440385,Outer_1,10-12
1,1,5,-0.1063761399537877,Outer_1,10-12
1,1,5,-0.0667859607843501,Outer_1,10-12
1,1,5,-0.1030478703299913,Outer_1,10-12
1,1,5,0.0016980445103462,Outer_1,10-12
1,1,5,-0.0894595194078511,Outer_1,10-12
1,1,5,-0.1741545251075651,Outer_1,10-12
1,1,5,-0.0675517245541539,Outer_1,10-12
1,1,5,0.0698081066937721,Outer_1,10-12
1,1,5,0.0665204998287087,Outer_1,10-12
1,1,5,0.1154403015577463,Outer_1,10-12
1,1,5,-0.159272705010812,Outer_1,10-12
1,1,5,0.2460732549956112,Outer_1,10-12
1,1,5,-0.1921866592260306,Outer_1,10-12
1,1,5,0.042314081029724,Outer_1,10-12
1,1,5,-0.2947266905166539,Outer_1,10-12
1,1,5,0.303671063218685,Outer_1,10-12
1,1,5,-0.1238415888739172,Outer_1,10-12
1,1,5,-0.0176792984119718,Outer_1,10-12
1,1,5,0.1610163182235271,Outer_1,10-12
1,1,5,0.1261914772842893,Outer_1,10-12
1,1,5,-0.1575259534708406,Outer_1,10-12
1,1,5,-0.0556655318116341,Outer_2,8-10
1,1,5,-0.0177862589291999,Outer_2,8-10
1,1,5,-0.1235543606606808,Outer_2,8-10
1,1,5,-0.0016570882505742,Outer_2,8-10
1,1,5,-0.0544493565158354,Outer_2,8-10
1,1,5,-0.0608135361804005,Outer_2,8-10
1,1,5,0.0483144487458275,Outer_2,8-10
1,1,5,-0.0082390606842066,Outer_2,8-10
1,1,5,-0.0391493136221625,Outer_2,8-10
1,1,5,-0.1832835365814897,Outer_2,8-10
1,1,5,-0.1131793760604833,Outer_2,8-10
1,1,5,-0.0970403752033348,Outer_2,8-10
1,1,5,-0.1637227570689443,Outer_2,8-10
1,1,5,-0.0586199307370041,Outer_2,8-10
1,1,5,-0.0279351698659424,Outer_2,8-10
1,1,5,-0.0255264013414042,Outer_2,8-10
1,1,5,-0.0713832860067533,Outer_2,8-10
1,1,5,0.1547172878863163,Outer_2,8-10
1,1,5,-0.2596693199684705,Outer_2,8-10
1,1,5,-0.0502917195866072,Outer_2,8-10
1,1,5,0.0137318941442412,Outer_2,8-10
1,1,5,-0.2010879290823695,Outer_2,8-10
1,1,5,-0.1100579841226685,Outer_2,8-10
1,1,5,-0.0745586863924945,Outer_2,8-10
1,1,5,-0.0309993851580747,Outer_2,8-10
1,1,5,-0.1652576086325732,Outer_2,8-10
1,1,5,-0.0313028473982752,Outer_2,8-10
1,1,5,-0.0897114785866026,Outer_2,8-10
1,1,5,0.3118790192932721,Outer_2,8-10
1,1,5,-0.8167488932264355,Outer_2,8-10
1,1,5,-0.298234671774193,Outer_2,8-10
1,1,5,-0.3270814961916111,Outer_2,8-10
1,1,5,-0.3393792107294193,Outer_2,8-10
1,1,5,-0.0151761801151701,Outer_2,8-10
1,1,5,-0.0799623728547791,Outer_2,8-10
1,1,5,-0.0450599753258798,Outer_2,8-10
1,1,5,-0.3395693330979368,Outer_2,8-10
1,1,5,-0.0206721444470656,Outer_2,8-10
1,1,5,-0.0235837434987695,Outer_2,8-10
1,1,5,-0.2054827412199711,Outer_2,8-10
1,1,5,-0.1039568781431872,Outer_2,8-10
1,1,5,-0.1194010225587058,Outer_2,8-10
1,1,5,0.1066279178759086,Outer_2,8-10
1,1,5,-0.2076243417464445,Outer_2,8-10
1,1,5,-0.0154477804230048,Outer_2,8-10
1,1,5,-0.1239751852059267,Outer_2,8-10
1,1,5,-0.1518858768788717,Outer_2,8-10
1,1,5,-0.1542718386939707,Outer_2,8-10
1,1,5,-0.0518358954213522,Outer_2,8-10
1,1,5,-0.2586446596461265,Outer_2,8-10
1,1,5,0.0818677400424077,Outer_2,8-10
1,1,5,-0.4479720771764728,Outer_2,8-10
1,1,5,0.0392135022468691,Outer_2,8-10
1,1,5,-0.0065254560281609,Outer_2,8-10
1,1,5,0.0161919499068572,Outer_2,8-10
1,1,5,-0.2409000193362893,Outer_2,8-10
1,1,5,-0.0838051695555051,Outer_2,8-10
1,1,5,-0.0943042781281149,Outer_2,8-10
1,1,5,-0.1199931107200669,Outer_2,8-10
1,1,5,-0.1818101545301105,Outer_2,8-10
1,1,5,-0.2118994094365005,Outer_2,8-10
1,1,5,-0.1465631939613403,Outer_2,8-10
1,1,5,0.8228907670730399,Outer_2,8-10
1,1,5,-0.3832360070234313,Outer_2,8-10
1,1,5,-0.2007128161774654,Outer_2,8-10
1,1,5,-0.2262952282673818,Outer_2,8-10
1,1,5,-0.6185301464247601,Outer_2,8-10
1,1,5,0.2311775565195417,Outer_2,8-10
1,1,5,-0.2440506877105268,Outer_2,8-10
1,1,5,-0.2979510324023047,Outer_2,8-10
1,1,5,-0.1837730855671218,Outer_2,8-10
1,1,5,-0.0502155389161051,Outer_2,8-10
1,1,5,0.0239027948722796,Outer_2,8-10
1,1,5,-0.2128634397311968,Outer_2,8-10
1,1,5,-0.1509178731791038,Outer_2,8-10
1,1,5,-0.0976588178459954,Outer_2,8-10
1,1,5,-0.3633697396522319,Outer_2,8-10
1,1,5,-0.2376396198481596,Outer_2,8-10
1,1,5,-0.3141952800666598,Outer_2,8-10
1,1,5,-0.1704663944293045,Outer_2,8-10
1,1,5,-0.1627714456935876,Outer_2,8-10
1,1,5,-0.2981892704839208,Outer_2,8-10
1,1,5,-0.165047426840756,Outer_2,8-10
1,1,5,-0.2026138317223762,Outer_2,8-10
1,1,5,-0.1851665225215795,Outer_2,8-10
1,1,5,-0.5727860836598317,Outer_2,8-10
1,1,5,0.1527243704595746,Outer_2,8-10
1,1,5,-0.1920364408903037,Outer_2,8-10
1,1,5,-0.1532894670777529,Outer_2,8-10
1,1,5,-0.2006088977542317,Outer_2,8-10
1,1,5,0.0172848276725865,Outer_2,8-10
1,1,5,-0.1077645275701231,Outer_2,8-10
1,1,5,-1.3433897494604252,Outer_3,6-8
1,1,5,0.0984938246697972,Outer_3,6-8
1,1,5,-0.2403327786346842,Outer_3,6-8
1,1,5,0.6935468659556245,Outer_3,6-8
1,1,5,0.1297212964338001,Outer_3,6-8
1,1,5,0.1459756898916966,Outer_3,6-8
1,1,5,-0.214835304490168,Outer_3,6-8
1,1,5,0.2183104402085733,Outer_3,6-8
1,1,5,-0.212828025498216,Outer_3,6-8
1,1,5,-1.0234967610402523,Outer_3,6-8
1,1,5,0.5747454855381271,Outer_3,6-8
1,1,5,-0.0778699001143046,Outer_3,6-8
1,1,5,-0.0886596429945822,Outer_3,6-8
1,1,5,-0.0665075330850104,Outer_3,6-8
1,1,5,-0.0929319527836449,Outer_3,6-8
1,1,5,0.0031901002197471,Outer_3,6-8
1,1,5,0.1494351836719523,Outer_3,6-8
1,1,5,0.0067292609549225,Outer_3,6-8
1,1,5,-0.0115422388060801,Outer_3,6-8
1,1,5,-0.0994690448257542,Outer_3,6-8
1,1,5,-0.0820605088352195,Outer_3,6-8
1,1,5,-0.2958644469749947,Outer_3,6-8
1,1,5,-1.0037682647619022,Outer_3,6-8
1,1,5,-0.3932384689278279,Outer_3,6-8
1,1,5,-1.1497835734449264,Outer_4,4-6
1,1,5,-0.4030681766656494,Outer_4,4-6
1,1,5,-0.4397537363699735,Outer_4,4-6
1,1,5,-0.1453744163043091,Outer_4,4-6
1,1,5,-0.2656336112718009,Outer_4,4-6
1,1,5,0.0762404291069165,Outer_4,4-6
1,1,5,-0.0259488225973631,Outer_4,4-6
1,1,5,-0.2358602765467647,Outer_4,4-6
1,1,5,-0.2443834580598425,Outer_4,4-6
1,1,5,-0.1772037248330713,Outer_4,4-6
1,1,5,-0.13815660531725,Outer_4,4-6
1,1,5,-0.0460967573862536,Outer_4,4-6
1,1,5,-0.3813424796814422,Outer_4,4-6
1,1,5,-0.1007238566487167,Outer_4,4-6
1,1,5,-0.2527354921219582,Outer_4,4-6
1,1,5,-0.170106494116113,Outer_4,4-6
1,1,5,-0.0328509555073539,Outer_4,4-6
1,1,5,-0.3764187804625285,Outer_4,4-6
1,1,5,-0.1757304991019124,Outer_4,4-6
1,1,5,-0.0057843065948626,Outer_4,4-6
1,1,5,-0.9441814150995862,Outer_4,4-6
1,1,5,-0.8730426984772013,Outer_4,4-6
1,1,5,-0.8676500088226788,Outer_4,4-6
1,1,5,-0.3799187501469703,Outer_4,4-6
1,1,5,-0.1618299913773802,Outer_4,4-6
1,1,5,-0.4538353365946541,Outer_4,4-6
1,1,5,0.0730739847047354,Outer_4,4-6
1,1,5,-0.0972183981449568,Outer_4,4-6
1,1,5,-0.2220591395504203,Outer_4,4-6
1,1,5,-0.0415538057528457,Outer_4,4-6
1,1,5,0.0208521561098957,Outer_4,4-6
1,1,5,-0.2379544916621672,Outer_4,4-6
1,1,5,-0.1026273689828181,Outer_4,4-6
1,1,5,-0.0861501531067818,Outer_4,4-6
1,1,5,-0.21201738691401,Outer_4,4-6
1,1,5,0.0066557446010864,Outer_4,4-6
1,1,5,-0.2767512204316906,Outer_4,4-6
1,1,5,-0.0970159012645837,Outer_4,4-6
1,1,5,-0.7182464683054808,Outer_4,4-6
1,1,5,-0.0625048310547242,Outer_5,2-4
1,1,5,-0.2776486530363442,Outer_5,2-4
1,1,5,-0.371348850980747,Outer_5,2-4
1,1,5,0.0125800304158261,Outer_5,2-4
1,1,5,-0.6032764966554178,Outer_5,2-4
1,1,5,0.2992338746349605,Outer_5,2-4
1,1,5,-1.1427158316855155,Outer_5,2-4
1,1,5,-0.3298207881523676,Outer_5,2-4
1,1,5,-0.0541812447374061,Outer_5,2-4
1,1,5,-1.0656351558101995,Outer_5,2-4
1,1,5,-1.003843895143845,Outer_5,2-4
1,1,5,-0.1796114558196553,Outer_5,2-4
1,1,5,2.526639237244225,Outer_5,2-4
1,1,5,0.0608222140177936,Outer_5,2-4
1,1,5,-0.4819857776201317,Outer_5,2-4
1,1,5,0.1083960917402957,Outer_5,2-4
1,2,5,-0.0122668189112529,Outer,12-14
1,2,5,0.001382519222024,Outer,12-14
1,2,5,-0.0032793866811307,Outer,12-14
1,2,5,0.0073102487732894,Outer,12-14
1,2,5,0.3692392790984748,Outer,12-14
1,2,5,0.0174972352993316,Outer,12-14
1,2,5,-0.0256124665564776,Outer,12-14
1,2,5,-0.5170496808201506,Outer,12-14
1,2,5,-0.1946681338207163,Outer,12-14
1,2,5,0.1502129317568887,Outer,12-14
1,2,5,0.049989987847399,Outer,12-14
1,2,5,0.0654717730717004,Outer,12-14
1,2,5,0.1672276353211979,Outer,12-14
1,2,5,-0.183862188633368,Outer,12-14
1,2,5,0.2210617160482213,Outer,12-14
1,2,5,0.1740698101024689,Outer,12-14
1,2,5,0.0737709101187338,Outer,12-14
1,2,5,-0.0202212763450675,Outer,12-14
1,2,5,-0.0054465450410181,Outer,12-14
1,2,5,-0.0152027056531238,Outer,12-14
1,2,5,0.0212555974872357,Outer,12-14
1,2,5,0.0198328126236599,Outer,12-14
1,2,5,0.3616417702288452,Outer,12-14
1,2,5,-0.0642200790219114,Outer,12-14
1,2,5,0.0129949907559678,Outer,12-14
1,2,5,-0.0052234120083349,Outer,12-14
1,2,5,-0.0108120002356137,Outer,12-14
1,2,5,-0.0245769164898024,Outer,12-14
1,2,5,0.0328543730584964,Outer,12-14
1,2,5,-0.0078605100366599,Outer,12-14
1,2,5,-0.0122433014086755,Outer,12-14
1,2,5,-0.006080814743302,Outer,12-14
1,2,5,-0.0105250558648108,Outer,12-14
1,2,5,-0.0795480618916588,Outer,12-14
1,2,5,0.3245445000782219,Outer,12-14
1,2,5,0.3079449610199134,Outer,12-14
1,2,5,0.2906274400226754,Outer,12-14
1,2,5,0.26000276128388,Outer,12-14
1,2,5,0.3088801786671133,Outer,12-14
1,2,5,-0.081985063811127,Outer,12-14
1,2,5,0.0488382036789274,Outer,12-14
1,2,5,-0.006355189597579,Outer,12-14
1,2,5,0.0815357338670712,Outer,12-14
1,2,5,0.0236326306671723,Outer,12-14
1,2,5,0.0791589022156493,Outer,12-14
1,2,5,0.6104819641799066,Outer,12-14
1,2,5,0.2494047664087144,Outer,12-14
1,2,5,0.0377625466309607,Outer,12-14
1,2,5,0.1360398215003204,Outer,12-14
1,2,5,-0.0811462760461187,Outer,12-14
1,2,5,0.0630252524397385,Outer,12-14
1,2,5,-0.0042155478034269,Outer,12-14
1,2,5,0.0200447470045426,Outer,12-14
1,2,5,-0.0018623126628893,Outer,12-14
1,2,5,-0.0025716139487288,Outer,12-14
1,2,5,0.1605702550769505,Outer,12-14
1,2,5,0.1378757134190631,Outer,12-14
1,2,5,0.0605522122316584,Outer,12-14
1,2,5,0.0882498979438768,Outer,12-14
1,2,5,-0.1909765223459567,Outer,12-14
1,2,5,0.0902132180986523,Outer,12-14
1,2,5,0.0127427658917702,Outer,12-14
1,2,5,0.0772023393134553,Outer,12-14
1,2,5,-0.0126289989580294,Outer,12-14
1,2,5,-0.0438558837448281,Outer,12-14
1,2,5,0.038946186353729,Outer,12-14
1,2,5,-0.0428610172378087,Outer,12-14
1,2,5,0.0640169573365945,Outer,12-14
1,2,5,0.0078405670947789,Outer,12-14
1,2,5,-0.0335914161516512,Outer,12-14
1,2,5,0.0333237944461313,Outer,12-14
1,2,5,0.0194946122650061,Outer,12-14
1,2,5,-0.0215646498269386,Outer,12-14
1,2,5,-0.0177121014823624,Outer,12-14
1,2,5,0.0036550121535876,Outer,12-14
1,2,5,-0.0170326657218566,Outer,12-14
1,2,5,0.0316811644556711,Outer,12-14
1,2,5,-0.0507916423946097,Outer,12-14
1,2,5,0.0393785113476812,Outer,12-14
1,2,5,-0.0257336496581142,Outer,12-14
1,2,5,0.0258632003005478,Outer,12-14
1,2,5,-0.0058372300895355,Outer,12-14
1,2,5,0.0334558959175064,Outer,12-14
1,2,5,0.0092017147004774,Outer,12-14
1,2,5,-0.0416230380460547,Outer,12-14
1,2,5,0.0055687105849715,Outer,12-14
1,2,5,-0.0818278627213944,Outer,12-14
1,2,5,0.0907662672822331,Outer,12-14
1,2,5,0.004414393101336,Outer,12-14
1,2,5,0.0213017915101527,Outer,12-14
1,2,5,-0.0381789850126326,Outer,12-14
1,2,5,-0.0226324471713041,Outer,12-14
1,2,5,0.0195737747531401,Outer,12-14
1,2,5,0.0411904104815832,Outer,12-14
1,2,5,-0.0388585644757091,Outer,12-14
1,2,5,-0.0024406421901641,Outer,12-14
1,2,5,0.1059397640379211,Outer,12-14
1,2,5,0.2012512370898287,Outer,12-14
1,2,5,0.0772062696102819,Outer,12-14
1,2,5,0.2623790648043909,Outer,12-14
1,2,5,0.2459682570638794,Outer,12-14
1,2,5,0.0646468525266836,Outer,12-14
1,2,5,0.3137907538141902,Outer,12-14
1,2,5,0.1239341147361741,Outer,12-14
1,2,5,-0.0081406498769691,Outer,12-14
1,2,5,0.0882773657462783,Outer,12-14
1,2,5,0.0396403261166105,Outer,12-14
1,2,5,-0.118090870079806,Outer,12-14
1,2,5,-0.0355875121118636,Outer,12-14
1,2,5,-0.0170867804656538,Outer,12-14
1,2,5,0.0236212414056922,Outer,12-14
1,2,5,-0.0131614406185733,Outer,12-14
1,2,5,0.0438993471056501,Outer,12-14
1,2,5,-0.0727002435400452,Outer,12-14
1,2,5,0.0280329591049168,Outer,12-14
1,2,5,-0.1234875786118743,Outer,12-14
1,2,5,0.1172288718405862,Outer,12-14
1,2,5,0.1030281556535475,Outer,12-14
1,2,5,0.269435962381471,Outer,12-14
1,2,5,0.2363489575808559,Outer,12-14
1,2,5,-0.0914465993142714,Outer,12-14
1,2,5,0.0503044567883006,Outer,12-14
1,2,5,-0.0608692643681267,Outer,12-14
1,2,5,-0.0828353795180225,Outer,12-14
1,2,5,-0.0027766646761007,Outer,12-14
1,2,5,0.0293505187227145,Outer,12-14
1,2,5,0.0093784126331208,Outer,12-14
1,2,5,-0.0072559453514147,Outer,12-14
1,2,5,0.1474924406439535,Outer,12-14
1,2,5,0.4847202163943316,Outer,12-14
1,2,5,0.0860601843289545,Outer,12-14
1,2,5,-0.0172655791243343,Outer,12-14
1,2,5,0.1682594683411755,Outer,12-14
1,2,5,0.3299880391874548,Outer,12-14
1,2,5,-0.052385969474864,Outer,12-14
1,2,5,-0.1495491008824219,Outer,12-14
1,2,5,0.3435587721245254,Outer,12-14
1,2,5,-0.1403272528957582,Outer,12-14
1,2,5,0.5882075260934818,Outer,12-14
1,2,5,0.394596554378781,Outer,12-14
1,2,5,0.2468409080585933,Outer,12-14
1,2,5,0.3045712178288524,Outer,12-14
1,2,5,-0.0358309981436582,Outer,12-14
1,2,5,0.1500449010673872,Outer,12-14
1,2,5,0.0722698103888768,Outer,12-14
1,2,5,-0.0286188906855904,Outer,12-14
1,2,5,-0.0424320180495159,Outer,12-14
1,2,5,-0.0493651678875841,Outer,12-14
1,2,5,-0.044753859602272,Outer,12-14
1,2,5,-0.0569944297539732,Outer,12-14
1,2,5,0.0119302239290206,Outer,12-14
1,2,5,-0.0057541614969212,Outer,12-14
1,2,5,-0.0105304747165009,Outer,12-14
1,2,5,0.0357295744162717,Outer,12-14
1,2,5,-0.0406343839207097,Outer,12-14
1,2,5,0.0573777000745181,Outer,12-14
1,2,5,-0.0334523986122792,Outer,12-14
1,2,5,-0.0012287300073108,Outer,12-14
1,2,5,-0.0085742402203212,Outer,12-14
1,2,5,0.1686721115872673,Outer,12-14
1,2,5,0.1770034087084142,Outer,12-14
1,2,5,0.0234884581641288,Outer,12-14
1,2,5,0.2120232030604061,Outer,12-14
1,2,5,-0.0834207973059806,Outer,12-14
1,2,5,0.0739426239201606,Outer,12-14
1,2,5,-0.030636364889824,Outer,12-14
1,2,5,0.1275998429397336,Outer,12-14
1,2,5,0.1377362852682395,Outer,12-14
1,2,5,0.2044348054876361,Outer,12-14
1,2,5,-0.0365003169733326,Outer,12-14
1,2,5,0.1512830335469681,Outer,12-14
1,2,5,-0.0698214481884558,Outer,12-14
1,2,5,-0.1739467071877936,Outer,12-14
1,2,5,-0.1312902448189659,Outer,12-14
1,2,5,0.0551207094400059,Outer,12-14
1,2,5,0.0304406798908614,Outer,12-14
1,2,5,-0.0494933305071647,Outer,12-14
1,2,5,-0.0046619284554982,Outer,12-14
1,2,5,-0.0875989847374985,Outer,12-14
1,2,5,0.0623630597590416,Outer,12-14
1,2,5,-0.018577061696523,Outer,12-14
1,2,5,0.0185363916721081,Outer,12-14
1,2,5,-0.0148239572462429,Outer_1,10-12
1,2,5,-0.0312408767900267,Outer_1,10-12
1,2,5,0.1549265084590976,Outer_1,10-12
1,2,5,0.0223205663920484,Outer_1,10-12
1,2,5,0.1516536102507455,Outer_1,10-12
1,2,5,0.2173163230341215,Outer_1,10-12
1,2,5,-0.0819546482745661,Outer_1,10-12
1,2,5,-0.077575421368536,Outer_1,10-12
1,2,5,-0.3160753218059673,Outer_1,10-12
1,2,5,0.0024094626376856,Outer_1,10-12
1,2,5,-0.0704627346398218,Outer_1,10-12
1,2,5,0.0890622584539451,Outer_1,10-12
1,2,5,-0.1778533460571649,Outer_1,10-12
1,2,5,0.2242486343815599,Outer_1,10-12
1,2,5,-0.1350928263417996,Outer_1,10-12
1,2,5,-0.078245486318655,Outer_1,10-12
1,2,5,0.0163531073709481,Outer_1,10-12
1,2,5,-0.0407825779289305,Outer_1,10-12
1,2,5,-0.2534068183488265,Outer_1,10-12
1,2,5,0.1735262693259329,Outer_1,10-12
1,2,5,0.089109880771077,Outer_1,10-12
1,2,5,-0.1973583195351391,Outer_1,10-12
1,2,5,-0.1433066146342883,Outer_1,10-12
1,2,5,0.0256490472462465,Outer_1,10-12
1,2,5,0.1095022386751418,Outer_1,10-12
1,2,5,-0.1718227262939557,Outer_1,10-12
1,2,5,-0.1184208038229743,Outer_1,10-12
1,2,5,-0.0364827383355836,Outer_1,10-12
1,2,5,-0.125275398421008,Outer_1,10-12
1,2,5,-0.0847862819277613,Outer_1,10-12
1,2,5,-0.0643857006120929,Outer_1,10-12
1,2,5,0.0004502102279113,Outer_1,10-12
1,2,5,-0.0112616027168037,Outer_1,10-12
1,2,5,-0.1030408018551574,Outer_1,10-12
1,2,5,-0.1866310721172213,Outer_1,10-12
1,2,5,0.2069252104236896,Outer_1,10-12
1,2,5,0.224656580240544,Outer_1,10-12
1,2,5,0.0861724164288584,Outer_1,10-12
1,2,5,-0.0991119564266602,Outer_1,10-12
1,2,5,-0.1331620658075478,Outer_1,10-12
1,2,5,0.003749969752365,Outer_1,10-12
1,2,5,0.0842599715046148,Outer_1,10-12
1,2,5,-0.0031976931655326,Outer_1,10-12
1,2,5,-0.0367624127296468,Outer_1,10-12
1,2,5,-0.0490660622022236,Outer_1,10-12
1,2,5,-0.0049279868362068,Outer_1,10-12
1,2,5,0.1542247039488238,Outer_1,10-12
1,2,5,0.2284638334190547,Outer_1,10-12
1,2,5,0.1567456949266108,Outer_1,10-12
1,2,5,-0.1102631890965941,Outer_1,10-12
1,2,5,0.1282758202612259,Outer_1,10-12
1,2,5,0.2171029971132498,Outer_1,10-12
1,2,5,0.0368270331100681,Outer_1,10-12
1,2,5,-0.3291832161263723,Outer_1,10-12
1,2,5,-0.140613061509883,Outer_1,10-12
1,2,5,-0.1386100856833332,Outer_1,10-12
1,2,5,0.0094100134142718,Outer_1,10-12
1,2,5,-0.1181588052797368,Outer_1,10-12
1,2,5,-0.0182722987738541,Outer_1,10-12
1,2,5,-0.0524010224837057,Outer_1,10-12
1,2,5,0.1132538973600194,Outer_1,10-12
1,2,5,-0.2369731372434809,Outer_1,10-12
1,2,5,0.0599304320576998,Outer_1,10-12
1,2,5,-0.0022620631297165,Outer_1,10-12
1,2,5,-0.1337516108616041,Outer_1,10-12
1,2,5,-0.0764484086084724,Outer_1,10-12
1,2,5,0.1713194563257567,Outer_1,10-12
1,2,5,0.0750536548130673,Outer_1,10-12
1,2,5,-0.100510890331948,Outer_1,10-12
1,2,5,-0.0017876797120375,Outer_1,10-12
1,2,5,-0.1610268702619257,Outer_1,10-12
1,2,5,-0.0274121319125306,Outer_1,10-12
1,2,5,0.0217151696718964,Outer_1,10-12
1,2,5,-0.0744958481298843,Outer_1,10-12
1,2,5,0.0377719843686952,Outer_1,10-12
1,2,5,-0.0857926892208174,Outer_1,10-12
1,2,5,0.0288365143460067,Outer_1,10-12
1,2,5,0.054635407850224,Outer_1,10-12
1,2,5,-0.1376921827808921,Outer_1,10-12
1,2,5,0.0454496008651128,Outer_1,10-12
1,2,5,-0.0769216741807659,Outer_1,10-12
1,2,5,0.2618664829316253,Outer_1,10-12
1,2,5,-0.1010042624894551,Outer_1,10-12
1,2,5,-0.1365801200445986,Outer_1,10-12
1,2,5,0.0624586426459914,Outer_1,10-12
1,2,5,-0.083321828075797,Outer_1,10-12
1,2,5,-0.0074146660938589,Outer_1,10-12
1,2,5,0.2152814188768994,Outer_1,10-12
