Set,File,PID,angular_velocity,Band,Radius_range
1,1,12,-0.0716592113366605,Outer_3,6-8
1,1,12,-0.0752421515313326,Outer_3,6-8
1,1,12,0.0805453199388601,Outer_3,6-8
1,1,12,-0.2865149000923566,Outer_3,6-8
1,1,12,-0.0845862704153042,Outer_3,6-8
1,1,12,-0.087906280094967,Outer_3,6-8
1,1,12,-0.128958621007075,Outer_3,6-8
1,1,12,-0.021282061184626,Outer_3,6-8
1,1,12,-0.0786823762996564,Outer_3,6-8
1,1,12,-0.1786229357867323,Outer_3,6-8
1,1,12,-0.3640987277239058,Outer_3,6-8
1,1,12,-0.2691591645898334,Outer_3,6-8
1,1,12,-0.1761605011878062,Outer_3,6-8
1,1,12,-0.339922289040703,Outer_3,6-8
1,1,12,0.099001599094473,Outer_3,6-8
1,1,12,-0.0538025955539365,Outer_3,6-8
1,1,12,-0.147652573662067,Outer_3,6-8
1,1,12,-0.186892230212639,Outer_3,6-8
1,1,12,0.0727480210903936,Outer_3,6-8
1,1,12,-0.2567076345664851,Outer_3,6-8
1,1,12,0.3291739257763391,Outer_3,6-8
1,1,12,-0.175973558297465,Outer_3,6-8
1,1,12,-0.0654779229482707,Outer_3,6-8
1,1,12,-0.1531100544920445,Outer_3,6-8
1,1,12,-0.001844368910405,Outer_3,6-8
1,1,12,-0.1153658520623537,Outer_3,6-8
1,1,12,-0.0489892083344374,Outer_3,6-8
1,1,12,-0.2618548367710511,Outer_3,6-8
1,1,12,0.0008037012302386,Outer_3,6-8
1,1,12,-0.1201694482962385,Outer_3,6-8
1,1,12,0.0906806725073581,Outer_3,6-8
1,1,12,-0.2653148879975897,Outer_3,6-8
1,1,12,-0.1937989509887061,Outer_3,6-8
1,1,12,-0.2278212435183517,Outer_3,6-8
1,1,12,-0.1745228486765278,Outer_3,6-8
1,1,12,-0.3603151670811026,Outer_3,6-8
1,1,12,-0.0234773928412308,Outer_3,6-8
1,1,12,-0.0086699394472828,Outer_3,6-8
1,1,12,0.0177392621504672,Outer_3,6-8
1,1,12,-0.2002337025837679,Outer_3,6-8
1,1,12,-0.3774231670334442,Outer_3,6-8
1,1,12,-0.0473784311908138,Outer_3,6-8
1,1,12,-0.2225024198950658,Outer_3,6-8
1,1,12,-0.1567624823420317,Outer_3,6-8
1,1,12,-0.1972740336024672,Outer_3,6-8
1,1,12,-0.0744686269259671,Outer_3,6-8
1,1,12,-0.096938627628428,Outer_3,6-8
1,1,12,-0.0838394565316642,Outer_3,6-8
1,1,12,-0.6244591493036609,Outer_3,6-8
1,1,12,-0.2319085679668493,Outer_3,6-8
1,1,12,-0.1873093874072378,Outer_3,6-8
1,1,12,-0.1742527490196561,Outer_3,6-8
1,1,12,0.0355741649840846,Outer_3,6-8
1,1,12,-0.5956302351600482,Outer_3,6-8
1,1,12,0.0067531757973382,Outer_3,6-8
1,1,12,-0.3232247765530225,Outer_3,6-8
1,1,12,-0.0386188097946513,Outer_3,6-8
1,1,12,0.0676747540426689,Outer_3,6-8
1,1,12,0.026338922853685,Outer_3,6-8
1,1,12,-0.1462316189533412,Outer_3,6-8
1,1,12,-0.0001008894515104,Outer_3,6-8
1,1,12,-0.3575934450449121,Outer_3,6-8
1,1,12,0.034611631010545,Outer_3,6-8
1,1,12,-0.0964170434389162,Outer_3,6-8
1,1,12,-0.1190218020644082,Outer_3,6-8
1,1,12,-0.2755119638116321,Outer_3,6-8
1,1,12,-0.1664492227925014,Outer_3,6-8
1,1,12,-0.1724910750357042,Outer_3,6-8
1,1,12,-0.137065206414956,Outer_3,6-8
1,1,12,-0.0482335411894601,Outer_3,6-8
1,1,12,-0.0779218838207747,Outer_3,6-8
1,1,12,-0.1128610613288776,Outer_3,6-8
1,1,12,-0.1152038720637462,Outer_3,6-8
1,1,12,-0.0468717615683011,Outer_3,6-8
1,1,12,-0.6753075446535171,Outer_3,6-8
1,1,12,0.4347017167978539,Outer_3,6-8
1,1,12,0.0222285656397271,Outer_3,6-8
1,1,12,-0.9633236568263824,Outer_3,6-8
1,1,12,-0.7498002687861689,Outer_3,6-8
1,1,12,-0.2043354869467899,Outer_3,6-8
1,1,12,0.2061420147295454,Outer_3,6-8
1,1,12,-0.1646097722882551,Outer_3,6-8
1,1,12,-0.1670506049174549,Outer_3,6-8
1,1,12,-0.1061464685776614,Outer_3,6-8
1,1,12,-0.1300074222212073,Outer_3,6-8
1,1,12,-0.0802146674322497,Outer_3,6-8
1,1,12,-0.2056795028238243,Outer_3,6-8
1,1,12,-0.2332529485568057,Outer_3,6-8
1,1,12,-0.1934428980643554,Outer_3,6-8
1,1,12,-0.0010455910973332,Outer_3,6-8
1,1,12,-0.2603728712057038,Outer_3,6-8
1,1,12,-0.0345511357910481,Outer_3,6-8
1,1,12,-0.0623059649999402,Outer_3,6-8
1,1,12,-0.1153809488584571,Outer_3,6-8
1,1,12,0.0406479363092824,Outer_3,6-8
1,1,12,-0.0597859044456265,Outer_3,6-8
1,1,12,-0.2190659750784807,Outer_3,6-8
1,1,12,-0.1221007147756449,Outer_3,6-8
1,1,12,-0.2398700391821235,Outer_3,6-8
1,1,12,-0.0112364727353742,Outer_3,6-8
1,1,12,-0.0791065092058991,Outer_3,6-8
1,1,12,-0.2075262646010296,Outer_3,6-8
1,1,12,-0.1630775685275076,Outer_3,6-8
1,1,12,-0.3580560998266939,Outer_3,6-8
1,1,12,-0.1933136990219295,Outer_3,6-8
1,1,12,-0.0461900454921244,Outer_3,6-8
1,1,12,-0.3818728911687761,Outer_4,4-6
1,1,12,-0.6622728569155658,Outer_4,4-6
1,1,12,-0.992485683367879,Outer_4,4-6
1,1,12,-0.153194049518917,Outer_4,4-6
1,1,12,0.2524834701148672,Outer_4,4-6
1,1,12,-0.4431918041167932,Outer_4,4-6
1,1,12,0.4171395390090602,Outer_4,4-6
1,1,12,-0.1761275538034397,Outer_4,4-6
1,1,12,0.4280730998141715,Outer_4,4-6
1,1,12,-0.0101149305779122,Outer_4,4-6
1,1,12,-0.3791278192048462,Outer_4,4-6
1,1,12,-0.3360059095671497,Outer_4,4-6
1,1,12,-0.3898443631192698,Outer_4,4-6
1,1,12,0.1801123901585701,Outer_4,4-6
1,1,12,-0.1837859374667441,Outer_4,4-6
1,1,12,-0.0917087521704935,Outer_5,2-4
1,1,12,-0.4595021152866816,Outer_5,2-4
1,1,12,-1.3042981485932117,Outer_5,2-4
1,1,12,-0.9491491109785044,Outer_5,2-4
1,1,12,-0.1938047632070167,Outer_5,2-4
1,1,12,-0.2035544079124052,Outer_5,2-4
1,1,12,-0.0890183817204053,Outer_5,2-4
1,1,12,-0.3705411829433451,Outer_5,2-4
1,1,12,0.1886311933510205,Outer_5,2-4
1,1,12,-0.0303825195783105,Outer_5,2-4
1,1,12,-0.1529598340856268,Outer_5,2-4
1,1,12,-2.024265673912596,Outer_5,2-4
1,1,12,-0.3844285568096341,Outer_5,2-4
1,1,12,0.2485466203027875,Outer_5,2-4
1,1,12,-0.5785148672949161,Outer_5,2-4
1,1,12,-0.0760869034970945,Outer_5,2-4
1,1,12,0.0015652395477681,Outer_5,2-4
1,1,12,-0.2309134024344725,Outer_5,2-4
1,1,12,-0.5503802854309061,Outer_5,2-4
1,1,12,-0.0776063055871323,Outer_5,2-4
1,1,12,-0.1500459910797027,Outer_5,2-4
1,1,12,-0.1088309108553846,Outer_5,2-4
1,1,12,-0.1532318892433766,Outer_5,2-4
1,1,12,-2.7771142387681333,Outer_5,2-4
1,1,12,-0.1523353904830542,Outer_5,2-4
1,1,12,-0.6644797356469194,Outer_5,2-4
1,1,12,-0.2179007816195284,Outer_5,2-4
1,1,12,0.5855108293366609,Outer_5,2-4
1,1,12,0.0758424732211593,Outer_5,2-4
1,1,12,-0.431897729338246,Outer_5,2-4
1,1,12,-0.1463024369053487,Outer_5,2-4
1,1,12,-0.042639377761676,Outer_5,2-4
1,1,12,-0.1107765281277659,Outer_5,2-4
1,1,12,-0.8056432033606042,Outer_5,2-4
1,1,12,-0.3129400268114102,Outer_5,2-4
1,1,12,-0.1006885679420994,Outer_5,2-4
1,1,12,-0.5986160226880646,Outer_5,2-4
1,1,12,-1.2307020516900835,Outer_5,2-4
1,1,12,0.2134500267005319,Outer_5,2-4
1,1,12,-0.0049651584778116,Outer_5,2-4
1,1,12,1.3617038534693258,Outer_5,2-4
1,1,12,-0.5729544547254735,Outer_5,2-4
1,1,12,-0.4234150398727472,Outer_5,2-4
1,1,12,-0.4405525263659884,Outer_5,2-4
1,1,12,0.1410190929737744,Outer_5,2-4
1,1,12,-0.5494985181292842,Outer_5,2-4
1,1,12,0.0605020101286322,Outer_5,2-4
1,1,12,-0.1074557754208909,Outer_5,2-4
1,1,12,-0.1085611848336225,Outer_5,2-4
1,1,12,0.2057716822284296,Outer_5,2-4
1,1,12,-0.6204141842136601,Outer_5,2-4
1,1,12,-0.2538272416594163,Outer_5,2-4
1,1,12,-0.3552215530831466,Outer_5,2-4
1,1,12,-0.2650656119950509,Outer_5,2-4
1,1,12,0.2563609682690244,Outer_5,2-4
1,1,12,-0.1564677179730953,Outer_5,2-4
1,1,12,-0.2005056352449625,Outer_5,2-4
1,1,12,-0.0781015884244742,Outer_5,2-4
1,1,12,-0.2172563932705413,Outer_5,2-4
1,1,12,-0.3451102905636318,Outer_5,2-4
1,1,12,-0.1806704335366582,Outer_5,2-4
1,1,12,-0.5638210019900001,Outer_5,2-4
1,1,12,0.6197111137532625,Outer_5,2-4
1,1,12,-0.1802669630402169,Outer_5,2-4
1,1,12,0.0818052696405713,Outer_5,2-4
1,1,12,-0.3663641832926885,Outer_5,2-4
1,1,12,0.0622419961761009,Outer_5,2-4
1,1,12,-0.6783869933202089,Outer_5,2-4
1,1,12,-0.2091570803832154,Outer_5,2-4
1,1,12,-0.0805878156955897,Outer_5,2-4
1,1,12,0.3075254318076199,Outer_5,2-4
1,1,12,-0.5535716003464759,Outer_5,2-4
1,1,12,-0.1273352255542876,Outer_5,2-4
1,1,12,0.0390013801038868,Outer_5,2-4
1,1,12,-0.286795093939669,Outer_5,2-4
1,1,12,-0.2428493421070805,Outer_5,2-4
1,1,12,0.0892974465957578,Outer_5,2-4
1,1,12,0.1743449792201215,Outer_5,2-4
1,1,12,-0.0773957517521251,Outer_5,2-4
1,1,12,-0.3311972478127361,Outer_5,2-4
1,1,12,-0.8110009798813724,Outer_5,2-4
1,1,12,0.0616478547180419,Outer_5,2-4
1,1,12,-0.541311597393161,Outer_5,2-4
1,1,12,-0.1062068844239321,Outer_5,2-4
1,2,12,0.0059008815732117,Outer,12-14
1,2,12,0.0018340889747139,Outer,12-14
1,2,12,0.1186068743455153,Outer,12-14
1,2,12,0.0018931129695496,Outer,12-14
1,2,12,0.0275275570443627,Outer,12-14
1,2,12,-0.0428898935371151,Outer,12-14
1,2,12,0.0329767995346967,Outer,12-14
1,2,12,-0.0061844385827125,Outer,12-14
1,2,12,-0.0069852653169584,Outer,12-14
1,2,12,0.0282550642132086,Outer,12-14
1,2,12,-0.0289069284033089,Outer,12-14
1,2,12,-0.0029567062145079,Outer,12-14
1,2,12,0.0041404952585257,Outer,12-14
1,2,12,0.0207507165277576,Outer,12-14
1,2,12,0.0163144572621889,Outer,12-14
1,2,12,0.1263128185198505,Outer,12-14
1,2,12,0.2001775247300332,Outer,12-14
1,2,12,0.3002365325929457,Outer,12-14
1,2,12,0.5474489397390996,Outer,12-14
1,2,12,-0.0478441845722779,Outer,12-14
1,2,12,0.023814227458935,Outer,12-14
1,2,12,0.4611529168142292,Outer,12-14
1,2,12,0.1768968525199619,Outer,12-14
1,2,12,0.0285081464431584,Outer,12-14
1,2,12,0.1064299228225635,Outer,12-14
1,2,12,-0.039546103894045,Outer,12-14
1,2,12,0.0096410414427285,Outer,12-14
1,2,12,0.1622323043940161,Outer,12-14
1,2,12,0.1891813394890338,Outer,12-14
1,2,12,0.1477956526836799,Outer,12-14
1,2,12,0.1695744165104806,Outer,12-14
1,2,12,-0.0510082441147998,Outer,12-14
1,2,12,-0.0081733187455297,Outer,12-14
1,2,12,0.091587654797721,Outer,12-14
1,2,12,0.0735747339948398,Outer,12-14
1,2,12,0.0298808721814296,Outer,12-14
1,2,12,-0.0193538066732723,Outer,12-14
1,2,12,0.0287638129159071,Outer,12-14
1,2,12,0.1307564489371691,Outer,12-14
1,2,12,-0.013275112606502,Outer,12-14
1,2,12,-0.0151779113196903,Outer,12-14
1,2,12,-0.0196189687904397,Outer,12-14
1,2,12,0.0225170311025433,Outer,12-14
1,2,12,0.00897016151823,Outer,12-14
1,2,12,0.071939987489991,Outer,12-14
1,2,12,0.0616735063513655,Outer,12-14
1,2,12,0.0052527137170477,Outer,12-14
1,2,12,-0.0673186607786329,Outer,12-14
1,2,12,0.0832562347175582,Outer,12-14
1,2,12,-0.0307039885119482,Outer,12-14
1,2,12,0.0090363331987264,Outer,12-14
1,2,12,0.0215372385040852,Outer,12-14
1,2,12,-0.0017427786580497,Outer,12-14
1,2,12,-0.0239694371385259,Outer,12-14
1,2,12,0.0102714666548742,Outer,12-14
1,2,12,0.0053786175813748,Outer,12-14
1,2,12,-0.0035314485094239,Outer,12-14
1,2,12,-0.0235780887832603,Outer,12-14
1,2,12,0.0722876172363324,Outer,12-14
1,2,12,-0.0339340870486064,Outer,12-14
1,2,12,0.0156545078850465,Outer,12-14
1,2,12,-0.0740745205559019,Outer,12-14
1,2,12,0.0339167194078844,Outer,12-14
1,2,12,0.0089904357443324,Outer,12-14
1,2,12,0.0086418150627314,Outer,12-14
1,2,12,-0.0047483809940214,Outer,12-14
1,2,12,-0.0056228297738885,Outer,12-14
1,2,12,-0.005468097368106,Outer,12-14
1,2,12,-0.001156617636457,Outer,12-14
1,2,12,0.1172510277264984,Outer,12-14
1,2,12,0.0997520804925744,Outer,12-14
1,2,12,0.2679489574995775,Outer,12-14
1,2,12,0.1345683875480561,Outer,12-14
1,2,12,-0.0243962783971509,Outer,12-14
1,2,12,0.0324171481595279,Outer,12-14
1,2,12,-0.0295844174186008,Outer,12-14
1,2,12,0.0002794182612406,Outer,12-14
1,2,12,0.0386101616654159,Outer,12-14
1,2,12,-0.0414792994412178,Outer,12-14
1,2,12,-0.0102246487842734,Outer,12-14
1,2,12,0.0182901462289581,Outer,12-14
1,2,12,-0.1406506489937058,Outer,12-14
1,2,12,-0.1872958564284443,Outer,12-14
1,2,12,0.1960794098281737,Outer,12-14
1,2,12,0.3465788259809095,Outer,12-14
1,2,12,0.2859614198656603,Outer,12-14
1,2,12,0.088583682064522,Outer,12-14
1,2,12,-0.1219563486300563,Outer,12-14
1,2,12,0.1280290414434794,Outer,12-14
1,2,12,0.1157907600637706,Outer,12-14
1,2,12,0.2838154210034624,Outer,12-14
1,2,12,-0.0115329664410426,Outer,12-14
1,2,12,0.1261710839232908,Outer,12-14
1,2,12,0.118133238231648,Outer,12-14
1,2,12,-0.0482875884343503,Outer,12-14
1,2,12,0.4367691249662093,Outer,12-14
1,2,12,0.287771698240777,Outer,12-14
1,2,12,0.2264285341617866,Outer,12-14
1,2,12,0.1415545526653465,Outer,12-14
1,2,12,0.122143876649714,Outer,12-14
1,2,12,-0.2267079745478075,Outer,12-14
1,2,12,0.1318965884004126,Outer,12-14
1,2,12,-0.0708041235359506,Outer,12-14
1,2,12,0.1207804655848354,Outer,12-14
1,2,12,-0.0055865289017429,Outer,12-14
1,2,12,-0.0639659528288918,Outer,12-14
1,2,12,0.03114399334404,Outer,12-14
1,2,12,-0.0226365489135829,Outer,12-14
1,2,12,0.0543168843458912,Outer,12-14
1,2,12,0.0227037463827661,Outer,12-14
1,2,12,-0.0219376085536118,Outer,12-14
1,2,12,0.0046886954539866,Outer,12-14
1,2,12,0.0309828807949936,Outer,12-14
1,2,12,0.1404691222525875,Outer,12-14
1,2,12,0.1143289896809616,Outer,12-14
1,2,12,0.0165693266310893,Outer,12-14
1,2,12,-0.0116852346952871,Outer,12-14
1,2,12,0.021768012814737,Outer,12-14
1,2,12,-0.0397399705019685,Outer,12-14
1,2,12,0.0163379342386273,Outer,12-14
1,2,12,-0.0282824402039869,Outer,12-14
1,2,12,0.0414785599001334,Outer,12-14
1,2,12,-0.0107482210633063,Outer,12-14
1,2,12,0.0576914690240042,Outer,12-14
1,2,12,-0.0085160086061741,Outer,12-14
1,2,12,-0.0523826807174478,Outer,12-14
1,2,12,-0.162155458043367,Outer,12-14
1,2,12,0.0517121243295011,Outer,12-14
1,2,12,0.1205615912245168,Outer,12-14
1,2,12,0.0188833332400455,Outer,12-14
1,2,12,0.0190471700614653,Outer,12-14
1,2,12,-0.0628776260170256,Outer,12-14
1,2,12,0.0108888887126643,Outer,12-14
1,2,12,0.0298296550259569,Outer,12-14
1,2,12,0.0270561071581552,Outer,12-14
1,2,12,-0.0426862422825187,Outer,12-14
1,2,12,0.0080154119074871,Outer,12-14
1,2,12,-0.0376989834387599,Outer,12-14
1,2,12,0.2866586214326125,Outer,12-14
1,2,12,0.1808981677555645,Outer,12-14
1,2,12,0.1596581766897093,Outer,12-14
1,2,12,0.2819189701432503,Outer,12-14
1,2,12,0.0578846520585787,Outer,12-14
1,2,12,-0.0261692363000798,Outer,12-14
1,2,12,0.1826037117257533,Outer,12-14
1,2,12,0.0134237185411763,Outer,12-14
1,2,12,0.0757295715399006,Outer,12-14
1,2,12,0.0431011163843155,Outer,12-14
1,2,12,-0.086469603981242,Outer,12-14
1,2,12,-0.0830952371354611,Outer,12-14
1,2,12,-0.0225375556017048,Outer,12-14
1,2,12,0.029493563430706,Outer,12-14
1,2,12,-0.006175623389498,Outer,12-14
1,2,12,0.0402294150960429,Outer,12-14
1,2,12,-0.0740188317511192,Outer,12-14
1,2,12,0.0283003129136569,Outer,12-14
1,2,12,-0.1659480009485543,Outer,12-14
1,2,12,0.1581034043491458,Outer,12-14
1,2,12,0.1330830655252581,Outer,12-14
1,2,12,0.0860267024880374,Outer,12-14
1,2,12,-0.0467373989820569,Outer,12-14
1,2,12,0.0893624382844064,Outer,12-14
1,2,12,0.0054761906977192,Outer,12-14
1,2,12,-0.1291487799398227,Outer,12-14
1,2,12,-0.0038434135510421,Outer,12-14
1,2,12,-0.0098720063903869,Outer,12-14
1,2,12,0.028392415744856,Outer,12-14
1,2,12,0.0160863339346608,Outer,12-14
1,2,12,-0.0172559976184194,Outer,12-14
1,2,12,0.0961008508952576,Outer,12-14
1,2,12,0.0913690490649541,Outer,12-14
1,2,12,0.3847808759015616,Outer,12-14
1,2,12,0.0130840931857627,Outer,12-14
1,2,12,0.047577360652546,Outer,12-14
1,2,12,-0.0232481812362763,Outer,12-14
1,2,12,0.0180000641676025,Outer,12-14
1,2,12,-0.0291959945642568,Outer,12-14
1,2,12,-0.0143581553885399,Outer,12-14
1,2,12,0.0093336599378064,Outer,12-14
1,2,12,0.0027683273238898,Outer,12-14
1,2,12,0.0016048302483993,Outer,12-14
1,2,12,0.0149396380968274,Outer,12-14
1,2,12,-0.0302570150684906,Outer,12-14
1,2,12,0.1277774604468495,Outer,12-14
1,2,12,0.0078780819619654,Outer,12-14
1,2,12,0.0265568998708238,Outer,12-14
1,2,12,0.0002271365646722,Outer,12-14
1,2,12,0.0243538107257967,Outer,12-14
1,2,12,0.0024821114850723,Outer,12-14
1,2,12,0.0857345272925145,Outer,12-14
1,2,12,-0.1024782581709087,Outer,12-14
1,2,12,0.2352764350501885,Outer,12-14
1,2,12,-0.0385202430751476,Outer,12-14
1,2,12,0.1261012114196926,Outer,12-14
1,2,12,0.0911168493693304,Outer,12-14
1,2,12,0.1116389715691963,Outer,12-14
1,2,12,0.1027108477994809,Outer,12-14
1,2,12,-0.030581273005624,Outer,12-14
1,2,12,0.0328914148868197,Outer,12-14
1,2,12,-0.0247649270959322,Outer,12-14
1,2,12,-0.0034468679401604,Outer,12-14
1,2,12,-0.0138565914974577,Outer,12-14
1,2,12,-0.0153222560816619,Outer,12-14
1,2,12,0.0102740557003575,Outer,12-14
1,2,12,0.0211445584064295,Outer,12-14
1,2,12,0.0135746402438354,Outer,12-14
1,2,12,-0.0469899673780007,Outer,12-14
1,2,12,0.0195002536888422,Outer,12-14
1,2,12,0.0120088445638608,Outer,12-14
1,2,12,0.0058122630319372,Outer,12-14
1,2,12,-0.025074410366821,Outer,12-14
1,2,12,0.0506243586843813,Outer,12-14
1,2,12,-0.0613268326923535,Outer,12-14
1,2,12,0.0040470224417235,Outer,12-14
1,2,12,0.0151459604792623,Outer,12-14
1,2,12,0.0240480446646631,Outer,12-14
1,2,12,-0.0218453518989547,Outer,12-14
1,2,12,0.000249897220554,Outer,12-14
1,2,12,-0.0401201812299873,Outer,12-14
1,2,12,0.0335832356599037,Outer,12-14
1,2,12,0.0106469651544953,Outer,12-14
1,2,12,0.104334695189558,Outer,12-14
1,2,12,0.1009442539093345,Outer,12-14
1,2,12,0.1407896561171182,Outer,12-14
1,2,12,-0.095147357535132,Outer,12-14
1,2,12,-0.0849190711076706,Outer,12-14
1,2,12,0.0718240677441572,Outer,12-14
1,2,12,-0.0810840506504719,Outer,12-14
1,2,12,0.2736008478796088,Outer,12-14
1,2,12,-0.1173185016027562,Outer,12-14
1,2,12,-0.0227570026131678,Outer,12-14
1,2,12,0.1122368287625814,Outer,12-14
1,2,12,-0.0129021667130588,Outer,12-14
1,2,12,0.0731496148243291,Outer,12-14
1,2,12,0.1506357555018036,Outer,12-14
1,2,12,-0.0310812470289389,Outer,12-14
1,2,12,0.0508875263088826,Outer,12-14
1,2,12,0.0346501876727005,Outer,12-14
1,2,12,0.0193518831506649,Outer,12-14
1,2,12,0.1748670144151596,Outer,12-14
1,2,12,0.1902739298547593,Outer,12-14
1,2,12,0.0345371146193307,Outer,12-14
1,2,12,0.1873601085813216,Outer,12-14
1,2,12,0.2750226085202518,Outer,12-14
1,2,12,0.1884306763164391,Outer,12-14
1,2,12,0.2838312792218076,Outer,12-14
1,2,12,0.3823244811295012,Outer,12-14
1,2,12,0.1080237537341348,Outer,12-14
1,2,12,0.0322334182792158,Outer,12-14
1,2,12,-0.0021902016880761,Outer,12-14
1,2,12,0.0156316528663689,Outer,12-14
1,2,12,0.1308125538210793,Outer,12-14
1,2,12,-0.0201221631914281,Outer,12-14
1,2,12,0.0107220408827379,Outer,12-14
1,2,12,0.0276028547718087,Outer,12-14
1,2,12,-0.0438742610116582,Outer,12-14
1,2,12,0.0306854657909974,Outer,12-14
1,2,12,0.1285908898099941,Outer,12-14
1,2,12,0.017552576795202,Outer,12-14
1,2,12,-0.004286861573834,Outer,12-14
1,2,12,0.0231887745415928,Outer,12-14
1,2,12,-0.0217843491677793,Outer,12-14
1,2,12,-0.0126109153549784,Outer,12-14
1,2,12,-0.0284396644798055,Outer,12-14
1,2,12,0.0227865093055692,Outer,12-14
1,2,12,-0.0128962677046104,Outer,12-14
1,2,12,0.0462316460575245,Outer,12-14
1,2,12,-0.0160830772541391,Outer,12-14
1,2,12,0.0083890149193814,Outer,12-14
1,2,12,-0.0184477779053704,Outer,12-14
1,2,12,-0.0177060016337726,Outer,12-14
1,2,12,-0.053341955966033,Outer,12-14
1,2,12,0.1325522051602838,Outer,12-14
1,2,12,0.1955531126087586,Outer,12-14
1,2,12,0.0668690387942194,Outer,12-14
1,2,12,-0.0105405497552362,Outer,12-14
1,2,12,-0.0432711443513724,Outer_1,10-12
1,2,12,0.1528993491639365,Outer_1,10-12
1,2,12,-0.000811314844844,Outer_1,10-12
1,2,12,0.0173705303012754,Outer_1,10-12
1,2,12,0.0918433032874661,Outer_1,10-12
1,2,12,-0.163324519777015,Outer_1,10-12
1,2,12,-0.0323880813753514,Outer_1,10-12
1,2,12,-0.1148449583858308,Outer_1,10-12
1,2,12,0.024271106776101,Outer_1,10-12
1,2,12,-0.0590935139811583,Outer_1,10-12
1,2,12,-0.035898251017131,Outer_1,10-12
1,2,12,-0.028233631917657,Outer_1,10-12
1,2,12,-0.0198265638621837,Outer_1,10-12
1,2,12,-0.087085289362041,Outer_1,10-12
1,2,12,-0.0697180231741385,Outer_1,10-12
1,2,12,-0.1221799145975617,Outer_1,10-12
1,2,12,0.1761370592060855,Outer_1,10-12
1,2,12,-0.2070317433465591,Outer_1,10-12
1,2,12,-0.0268576110737996,Outer_1,10-12
1,2,12,0.1928547356305787,Outer_1,10-12
1,2,12,-0.0023893410611051,Outer_1,10-12
1,2,12,-0.2307269179766131,Outer_1,10-12
1,2,12,0.0958297972784336,Outer_1,10-12
1,2,12,-0.2206961009541506,Outer_1,10-12
1,2,12,0.1325497793234413,Outer_1,10-12
1,2,12,0.0249417730373919,Outer_1,10-12
1,2,12,-0.202912771637592,Outer_1,10-12
1,2,12,-0.0381453720147653,Outer_1,10-12
1,2,12,0.0927774708327708,Outer_1,10-12
1,2,12,-0.0691433242784409,Outer_1,10-12
1,2,12,-0.0891737028992896,Outer_1,10-12
1,2,12,-0.0844150095367179,Outer_1,10-12
1,2,12,-0.0653127927785748,Outer_1,10-12
1,2,12,-0.0275933255264679,Outer_1,10-12
1,2,12,-0.2417192331434057,Outer_1,10-12
1,2,12,-0.0053399406049376,Outer_1,10-12
1,2,12,-0.0110347784731876,Outer_1,10-12
1,2,12,0.019866906536285,Outer_1,10-12
1,2,12,-0.204120441585196,Outer_1,10-12
1,2,12,-0.0561820924372682,Outer_1,10-12
1,2,12,-0.1867470916934501,Outer_1,10-12
1,2,12,-0.4571758717593459,Outer_1,10-12
1,2,12,0.0643608943920561,Outer_1,10-12
1,2,12,0.0231032579838474,Outer_1,10-12
1,2,12,0.3937464600860867,Outer_1,10-12
1,2,12,0.9809655148031862,Outer_1,10-12
1,2,12,-0.2077861380502308,Outer_1,10-12
1,2,12,1.2133081856506802,Outer_1,10-12
1,2,12,0.0906367497203186,Outer_1,10-12
1,2,12,0.0144106616297068,Outer_1,10-12
1,2,12,-0.2983200929347487,Outer_1,10-12
1,2,12,0.1190298195275803,Outer_1,10-12
1,2,12,-0.0351826356510907,Outer_1,10-12
1,2,12,0.208548249274413,Outer_1,10-12
1,2,12,0.3024164133580718,Outer_1,10-12
1,2,12,-0.1633349985336143,Outer_1,10-12
1,2,12,-0.0263611637067633,Outer_1,10-12
1,2,12,0.0369537276753542,Outer_1,10-12
1,2,12,0.22312951087628,Outer_1,10-12
1,2,12,0.4047204554456018,Outer_1,10-12
1,2,12,1.0813900346693668,Outer_1,10-12
1,2,12,0.699814287623509,Outer_1,10-12
1,2,12,0.2492807445597478,Outer_1,10-12
1,2,12,0.3658391805837464,Outer_1,10-12
1,2,12,0.6254315289435177,Outer_1,10-12
1,2,12,-0.6404783478977438,Outer_1,10-12
1,2,12,0.3505630537183632,Outer_1,10-12
1,2,12,0.213236793062749,Outer_1,10-12
1,2,12,0.234877791301248,Outer_1,10-12
1,2,12,-0.3073355884963575,Outer_2,8-10
1,2,12,0.9148431325238544,Outer_2,8-10
1,2,12,0.2760600039560579,Outer_2,8-10
