Set,File,PID,angular_velocity,Band,Radius_range
1,1,34,-0.1787933732149862,Outer_2,8-10
1,1,34,0.0051105008900771,Outer_2,8-10
1,1,34,0.1539940523186724,Outer_2,8-10
1,1,34,0.0246916808546613,Outer_2,8-10
1,1,34,-0.276659193015683,Outer_2,8-10
1,1,34,-0.1527683349017992,Outer_2,8-10
1,1,34,-0.1520441443719034,Outer_2,8-10
1,1,34,-0.0820275165376669,Outer_2,8-10
1,1,34,-0.2060037177191813,Outer_2,8-10
1,1,34,0.0006019349443775,Outer_2,8-10
1,1,34,-0.0760634319377349,Outer_2,8-10
1,1,34,-0.0723879553292468,Outer_2,8-10
1,1,34,0.0963422494545689,Outer_2,8-10
1,1,34,0.0042007956579279,Outer_2,8-10
1,1,34,-0.155037094524971,Outer_2,8-10
1,1,34,-0.1735812846635456,Outer_2,8-10
1,1,34,-0.0564714400761698,Outer_2,8-10
1,1,34,-0.2489356234015423,Outer_2,8-10
1,1,34,-0.2319104674926371,Outer_2,8-10
1,1,34,-0.2236991704372579,Outer_2,8-10
1,1,34,-0.088911576131077,Outer_2,8-10
1,1,34,-0.10159367072891,Outer_2,8-10
1,1,34,-0.096097877546907,Outer_2,8-10
1,1,34,-0.0159038203539783,Outer_2,8-10
1,1,34,-0.2054980056950626,Outer_2,8-10
1,1,34,-0.1575365340480718,Outer_2,8-10
1,1,34,0.0284465098437016,Outer_2,8-10
1,1,34,-0.0895032133487503,Outer_2,8-10
1,1,34,-0.172875161636699,Outer_2,8-10
1,1,34,-0.0123981935744312,Outer_2,8-10
1,1,34,-0.1526433802901188,Outer_2,8-10
1,1,34,-0.1412482107908816,Outer_2,8-10
1,1,34,-0.0501412824773397,Outer_2,8-10
1,1,34,-0.1451599856588847,Outer_2,8-10
1,1,34,-0.059645321305866,Outer_2,8-10
1,1,34,-0.1321188889665929,Outer_2,8-10
1,1,34,-0.0493373760257229,Outer_2,8-10
1,1,34,-0.1295933196897412,Outer_2,8-10
1,1,34,-0.1088429600807949,Outer_2,8-10
1,1,34,-0.2664159401414925,Outer_2,8-10
1,1,34,-0.2438882107840374,Outer_2,8-10
1,1,34,-0.2360641055992935,Outer_2,8-10
1,1,34,-0.1441522947917626,Outer_2,8-10
1,1,34,-0.1514299965510366,Outer_2,8-10
1,1,34,-0.1111054579615404,Outer_2,8-10
1,1,34,-0.2146337484305469,Outer_2,8-10
1,1,34,-0.423160264014685,Outer_2,8-10
1,1,34,-0.0158046655270416,Outer_2,8-10
1,1,34,-0.5053588122462469,Outer_2,8-10
1,1,34,0.0133982979430209,Outer_2,8-10
1,1,34,0.0096305417354138,Outer_2,8-10
1,1,34,-0.2452838523339187,Outer_2,8-10
1,1,34,-0.0778725732198339,Outer_2,8-10
1,1,34,-0.3519598207557024,Outer_2,8-10
1,1,34,-0.1621199665168404,Outer_2,8-10
1,1,34,-0.4651392721080221,Outer_2,8-10
1,1,34,-0.1922303680673005,Outer_2,8-10
1,1,34,-0.2775078058954388,Outer_2,8-10
1,1,34,-0.251052491521333,Outer_2,8-10
1,1,34,-0.158806797524551,Outer_2,8-10
1,1,34,-0.1703667211357817,Outer_2,8-10
1,1,34,-0.23418313916906,Outer_2,8-10
1,1,34,-0.0161906213314955,Outer_2,8-10
1,1,34,-0.1612087306095637,Outer_2,8-10
1,1,34,-0.1846474981054928,Outer_2,8-10
1,1,34,-0.1157996558270095,Outer_2,8-10
1,1,34,-0.1178113066978712,Outer_2,8-10
1,1,34,-0.2888465824283548,Outer_2,8-10
1,1,34,0.0179704322535418,Outer_2,8-10
1,1,34,-0.1098309941855779,Outer_2,8-10
1,1,34,0.0205095027989021,Outer_2,8-10
1,1,34,-0.2867382750008174,Outer_2,8-10
1,1,34,-0.0698852101636129,Outer_2,8-10
1,1,34,-0.1600090641780895,Outer_2,8-10
1,1,34,-0.0437485774848234,Outer_2,8-10
1,1,34,-0.2852325801187163,Outer_2,8-10
1,1,34,0.0138708446373501,Outer_2,8-10
1,1,34,-0.1462079776692495,Outer_2,8-10
1,1,34,0.0671758853408026,Outer_2,8-10
1,1,34,-0.1257732946581891,Outer_2,8-10
1,1,34,-0.0380257720741936,Outer_2,8-10
1,1,34,-0.1996417419897267,Outer_2,8-10
1,1,34,-0.3900957165059804,Outer_2,8-10
1,1,34,-0.1623216758467043,Outer_2,8-10
1,1,34,-0.4705704824430365,Outer_2,8-10
1,1,34,-0.2237272992986794,Outer_2,8-10
1,1,34,-0.2035748805591204,Outer_2,8-10
1,1,34,-0.1296819167707528,Outer_2,8-10
1,1,34,-0.2987825540202165,Outer_2,8-10
1,1,34,-0.0730757188581634,Outer_2,8-10
1,1,34,-0.1435955675994575,Outer_2,8-10
1,1,34,-0.1455512989997385,Outer_2,8-10
1,1,34,-0.2727492294953966,Outer_2,8-10
1,1,34,-0.2779249731149802,Outer_2,8-10
1,1,34,-0.049978652533241,Outer_2,8-10
1,1,34,-0.1008321503874456,Outer_2,8-10
1,1,34,-0.2694874608015958,Outer_2,8-10
1,1,34,-0.0344534685518871,Outer_2,8-10
1,1,34,-0.169959844342515,Outer_2,8-10
1,1,34,0.0326427199455858,Outer_2,8-10
1,1,34,-0.4652105094514023,Outer_2,8-10
1,1,34,-0.047886985846544,Outer_2,8-10
1,1,34,-0.269368332808019,Outer_2,8-10
1,1,34,-0.0366418787742137,Outer_2,8-10
1,1,34,-0.0507345346383782,Outer_2,8-10
1,1,34,0.2481991048615013,Outer_2,8-10
1,1,34,-0.2153867708024801,Outer_2,8-10
1,1,34,0.0163734954930334,Outer_2,8-10
1,1,34,0.188051582157021,Outer_3,6-8
1,1,34,-0.0809778230880171,Outer_3,6-8
1,1,34,-0.2001889853920531,Outer_3,6-8
1,1,34,-0.1298993055681299,Outer_3,6-8
1,1,34,0.0277233486540291,Outer_3,6-8
1,1,34,-0.0660725778492494,Outer_3,6-8
1,1,34,-0.3159166369301154,Outer_3,6-8
1,1,34,0.0020444895844677,Outer_3,6-8
1,1,34,-0.1881250088015518,Outer_3,6-8
1,1,34,0.1053344635049331,Outer_3,6-8
1,1,34,0.0225836956012286,Outer_3,6-8
1,1,34,0.0720887694787864,Outer_3,6-8
1,1,34,-0.1255506835402915,Outer_3,6-8
1,1,34,-0.0778880533396222,Outer_3,6-8
1,1,34,0.0460648514657666,Outer_3,6-8
1,1,34,-0.1161983094124003,Outer_3,6-8
1,1,34,-0.257513956034257,Outer_3,6-8
1,1,34,-0.0246060059624442,Outer_3,6-8
1,1,34,-0.2923257230368756,Outer_3,6-8
1,1,34,-0.0532788231185454,Outer_3,6-8
1,1,34,-0.2497536912672129,Outer_3,6-8
1,1,34,-0.0102467172164852,Outer_3,6-8
1,1,34,-0.0168388310237053,Outer_3,6-8
1,1,34,-0.167372387283768,Outer_3,6-8
1,1,34,-0.4132436092759772,Outer_3,6-8
1,1,34,-0.1421038495873952,Outer_3,6-8
1,1,34,-0.1610702806230293,Outer_3,6-8
1,1,34,-0.2902085056618921,Outer_3,6-8
1,1,34,-0.0537479976595727,Outer_3,6-8
1,1,34,-0.1836012946509146,Outer_3,6-8
1,1,34,0.0129406862479566,Outer_3,6-8
1,1,34,-0.295899001333098,Outer_3,6-8
1,1,34,-0.1969306280312119,Outer_3,6-8
1,1,34,-0.2646764185667409,Outer_3,6-8
1,1,34,-0.0366170440241191,Outer_3,6-8
1,1,34,-0.2329140898366271,Outer_3,6-8
1,1,34,-0.3683939386390911,Outer_3,6-8
1,1,34,-0.1375969910257142,Outer_3,6-8
1,1,34,-0.0769782258979918,Outer_3,6-8
1,1,34,-0.0408248919556997,Outer_3,6-8
1,1,34,0.1266591644420787,Outer_3,6-8
1,1,34,-0.026240656593707,Outer_3,6-8
1,1,34,-0.1463117040502082,Outer_3,6-8
1,1,34,-0.1131013262686861,Outer_3,6-8
1,1,34,0.1391416459331984,Outer_3,6-8
1,1,34,-0.0811632928333021,Outer_3,6-8
1,1,34,-0.0745388763909207,Outer_3,6-8
1,1,34,-0.0669726821571288,Outer_3,6-8
1,1,34,-0.0915493475613553,Outer_3,6-8
1,1,34,0.0146598384521472,Outer_3,6-8
1,1,34,-0.1503217023535681,Outer_3,6-8
1,1,34,-0.1147953664297647,Outer_3,6-8
1,1,34,-0.0654286978153821,Outer_3,6-8
1,1,34,-0.0729631230836878,Outer_3,6-8
1,1,34,-0.2850862725898793,Outer_3,6-8
1,1,34,0.0048345097584387,Outer_3,6-8
1,1,34,0.043440530395856,Outer_3,6-8
1,1,34,-0.0620224186821056,Outer_3,6-8
1,1,34,-0.1282550613393551,Outer_3,6-8
1,1,34,0.0043718749325849,Outer_3,6-8
1,1,34,-0.1147245922523643,Outer_3,6-8
1,1,34,0.0554972773787127,Outer_3,6-8
1,1,34,0.2331388349400702,Outer_3,6-8
1,1,34,-0.8362701556335601,Outer_3,6-8
1,1,34,-0.9884647079722266,Outer_3,6-8
1,1,34,0.0994939744641185,Outer_3,6-8
1,1,34,-0.2988426045776853,Outer_3,6-8
1,1,34,-0.0482146145930455,Outer_3,6-8
1,1,34,-0.1400325761993639,Outer_3,6-8
1,1,34,-0.1732035555952378,Outer_3,6-8
1,1,34,-0.0877681815543733,Outer_3,6-8
1,1,34,-0.008771975171816,Outer_3,6-8
1,1,34,-0.1738427737317516,Outer_3,6-8
1,1,34,-0.1380759658809349,Outer_3,6-8
1,1,34,-0.1304571516426742,Outer_3,6-8
1,1,34,-0.3546718404450359,Outer_3,6-8
1,1,34,-0.0472968207371837,Outer_3,6-8
1,1,34,-0.0265963563407773,Outer_3,6-8
1,1,34,-0.1519487513295367,Outer_3,6-8
1,1,34,-0.1587438783070238,Outer_3,6-8
1,1,34,0.0555695274552867,Outer_3,6-8
1,1,34,-0.054683387212123,Outer_3,6-8
1,1,34,-0.2429900135912905,Outer_3,6-8
1,1,34,-0.0708927901094567,Outer_3,6-8
1,1,34,-0.0936432780396683,Outer_3,6-8
1,1,34,-0.075246845810323,Outer_3,6-8
1,1,34,0.0146673768606513,Outer_3,6-8
1,1,34,-0.132639776415389,Outer_3,6-8
1,1,34,-0.3350673296675164,Outer_3,6-8
1,1,34,-0.1458698459668679,Outer_3,6-8
1,1,34,-0.0183463537691324,Outer_3,6-8
1,1,34,-0.2756650129239748,Outer_3,6-8
1,1,34,-0.1295804757256791,Outer_3,6-8
1,1,34,-0.1884632991114005,Outer_3,6-8
1,1,34,0.13267502897751,Outer_3,6-8
1,1,34,-0.2666597024736741,Outer_3,6-8
1,1,34,0.0318796368636089,Outer_3,6-8
1,1,34,-0.0802268314160539,Outer_3,6-8
1,1,34,-0.1253507451347344,Outer_3,6-8
1,1,34,-0.0265592793976452,Outer_3,6-8
1,1,34,-0.129402923533116,Outer_3,6-8
1,1,34,-0.1946710168512089,Outer_3,6-8
1,1,34,0.0102118783813085,Outer_3,6-8
1,1,34,-0.217933041562703,Outer_3,6-8
1,1,34,-0.1341930883029678,Outer_3,6-8
1,1,34,-0.0731197318979441,Outer_3,6-8
1,1,34,-0.0897761617374341,Outer_3,6-8
1,1,34,-0.2189675633565597,Outer_3,6-8
1,1,34,-0.0044664873156117,Outer_3,6-8
1,1,34,-0.0532370465384737,Outer_3,6-8
1,1,34,-0.1152945534446798,Outer_3,6-8
1,1,34,-0.0687660742324491,Outer_3,6-8
1,1,34,-0.1087786192077389,Outer_3,6-8
1,1,34,-0.1043908955291663,Outer_3,6-8
1,1,34,-0.0419466741551364,Outer_3,6-8
1,1,34,-0.0594975099060017,Outer_3,6-8
1,1,34,-0.1305988548717027,Outer_3,6-8
1,1,34,-0.2645137568328031,Outer_3,6-8
1,1,34,-0.0023572942522074,Outer_3,6-8
1,1,34,-0.5874351452454922,Outer_3,6-8
1,1,34,-0.1482032879453068,Outer_3,6-8
1,1,34,-0.0900983013239371,Outer_3,6-8
1,1,34,-0.3009238900988702,Outer_3,6-8
1,1,34,-0.1548453525359434,Outer_3,6-8
1,1,34,-0.1673732435874053,Outer_3,6-8
1,1,34,-0.3337145422217635,Outer_3,6-8
1,1,34,-0.3181637912001491,Outer_3,6-8
1,1,34,-0.0670441036269626,Outer_3,6-8
1,1,34,-0.1861376952232536,Outer_3,6-8
1,1,34,-0.1062869036558695,Outer_3,6-8
1,1,34,-0.0812773854225255,Outer_3,6-8
1,1,34,-0.0888644801892479,Outer_3,6-8
1,1,34,-0.1334188948337948,Outer_3,6-8
1,1,34,-0.1776553459017669,Outer_3,6-8
1,1,34,-0.2099764027973663,Outer_3,6-8
1,1,34,-0.3055815914618196,Outer_3,6-8
1,1,34,-0.3523179679045931,Outer_3,6-8
1,1,34,0.0177263828731026,Outer_3,6-8
1,1,34,-0.1018011151398421,Outer_3,6-8
1,1,34,-0.0979686172310247,Outer_3,6-8
1,1,34,-0.6731265808716183,Outer_4,4-6
1,1,34,-0.2133831528110215,Outer_4,4-6
1,1,34,-0.8045255906472804,Outer_4,4-6
1,1,34,-0.5356290938196762,Outer_4,4-6
1,1,34,0.1023882727978229,Outer_4,4-6
1,1,34,-0.1934342781149745,Outer_4,4-6
1,1,34,-0.0187373863306192,Outer_4,4-6
1,1,34,-0.339912031404201,Outer_4,4-6
1,1,34,0.0611381862234381,Outer_4,4-6
1,1,34,-0.2500054696486833,Outer_4,4-6
1,1,34,-0.9752705439662646,Outer_4,4-6
1,1,34,-0.4478884664034419,Outer_4,4-6
1,1,34,0.1826837198627551,Outer_4,4-6
1,1,34,-0.2949775236843157,Outer_4,4-6
1,1,34,0.0592797220874352,Outer_4,4-6
1,1,34,-0.1813810022038513,Outer_4,4-6
1,1,34,0.0487000465554663,Outer_4,4-6
1,1,34,-0.4294558429517452,Outer_4,4-6
1,1,34,-0.1845949988301116,Outer_4,4-6
1,1,34,0.3243118600739825,Outer_4,4-6
1,1,34,-0.3279169061585412,Outer_4,4-6
1,1,34,0.0148310969766516,Outer_4,4-6
1,1,34,-0.062252547162636,Outer_4,4-6
1,1,34,-0.4884984960015952,Outer_4,4-6
1,1,34,-0.159504746689918,Outer_4,4-6
1,1,34,-0.5060279191430057,Outer_4,4-6
1,1,34,-0.3301242146019794,Outer_4,4-6
1,1,34,0.0118667514079739,Outer_4,4-6
1,1,34,-0.3136142924598371,Outer_4,4-6
1,1,34,0.0688118688411831,Outer_4,4-6
1,1,34,-0.0770006432264058,Outer_4,4-6
1,1,34,-0.3436645786517203,Outer_4,4-6
1,1,34,-0.3380345497384867,Outer_4,4-6
1,1,34,-0.3634672393007214,Outer_4,4-6
1,1,34,0.0386709038683932,Outer_4,4-6
1,1,34,1.2255822859716543,Outer_5,2-4
1,1,34,-0.8291900405536192,Outer_5,2-4
1,1,34,0.4864751297560508,Outer_5,2-4
1,1,34,-0.0147307960948412,Outer_5,2-4
1,1,34,0.0266738966714528,Outer_5,2-4
1,1,34,-0.1869879646825651,Outer_5,2-4
1,1,34,0.0366096671935056,Outer_5,2-4
1,1,34,-0.1034414795598852,Outer_5,2-4
1,1,34,0.0816373393384211,Outer_5,2-4
1,1,34,-0.115978008280452,Outer_5,2-4
1,1,34,-0.2507918316724895,Outer_5,2-4
1,1,34,0.1182078122519221,Outer_5,2-4
1,1,34,0.0050270536497052,Outer_5,2-4
1,1,34,0.0681064367653672,Outer_5,2-4
1,1,34,0.1098940629000835,Outer_5,2-4
1,1,34,-0.0493458894111222,Outer_5,2-4
1,1,34,-0.1226951078234313,Outer_5,2-4
1,1,34,-1.26683558891743,Outer_5,2-4
1,1,34,-0.3476091131089123,Outer_5,2-4
1,1,34,0.2207466259509609,Outer_5,2-4
1,1,34,-0.5137541737261908,Outer_5,2-4
1,1,34,-1.2016935039823924,Outer_5,2-4
1,1,34,0.0391171164801305,Outer_5,2-4
1,1,34,0.487307934758463,Outer_5,2-4
1,2,34,0.000712506790006,Outer,12-14
1,2,34,-0.0054435629212519,Outer,12-14
1,2,34,0.0121870910961527,Outer,12-14
1,2,34,0.0020988915662623,Outer,12-14
1,2,34,0.0068747339551955,Outer,12-14
1,2,34,0.0132525677129096,Outer,12-14
1,2,34,0.0282824863246951,Outer,12-14
1,2,34,0.1648529707927166,Outer,12-14
1,2,34,0.1580629355808858,Outer,12-14
1,2,34,0.4723883198895944,Outer,12-14
1,2,34,-0.0060933609870654,Outer,12-14
1,2,34,-0.0072846208697567,Outer,12-14
1,2,34,-0.0395680356555248,Outer,12-14
1,2,34,0.0325758940415101,Outer,12-14
1,2,34,-0.0015277015544929,Outer,12-14
1,2,34,0.0857514319583834,Outer,12-14
1,2,34,0.0691166259950439,Outer,12-14
1,2,34,-0.0121116287240705,Outer,12-14
1,2,34,-0.0755490671170933,Outer,12-14
1,2,34,0.093317399084511,Outer,12-14
1,2,34,-0.0270673224195086,Outer,12-14
1,2,34,0.0030500367340184,Outer,12-14
1,2,34,0.0092258487697582,Outer,12-14
1,2,34,0.0185581579128841,Outer,12-14
1,2,34,-0.0173539191072631,Outer,12-14
1,2,34,-0.0183664996997716,Outer,12-14
1,2,34,0.02150197385496,Outer,12-14
1,2,34,0.005535444821751,Outer,12-14
1,2,34,-0.0595555116644135,Outer,12-14
1,2,34,0.0859313011583018,Outer,12-14
1,2,34,-0.0272507593580701,Outer,12-14
1,2,34,0.0098055052668142,Outer,12-14
1,2,34,-0.0692653546304225,Outer,12-14
1,2,34,0.0470933469126948,Outer,12-14
1,2,34,-0.0007279545035476,Outer,12-14
1,2,34,0.0033190421199202,Outer,12-14
1,2,34,0.00710549670214,Outer,12-14
1,2,34,0.0010806381983936,Outer,12-14
1,2,34,-0.0180715935628725,Outer,12-14
1,2,34,0.0075842466802913,Outer,12-14
1,2,34,0.1124705268551045,Outer,12-14
1,2,34,0.0987154221135013,Outer,12-14
1,2,34,0.2921787989215012,Outer,12-14
1,2,34,0.1092610703278587,Outer,12-14
1,2,34,-0.0220373724501046,Outer,12-14
1,2,34,0.0243126453812618,Outer,12-14
1,2,34,-0.0288022185290444,Outer,12-14
1,2,34,0.0080962717260053,Outer,12-14
1,2,34,0.037738633623003,Outer,12-14
1,2,34,-0.0535573453375959,Outer,12-14
1,2,34,0.0094877161394211,Outer,12-14
1,2,34,0.0151110604556432,Outer,12-14
1,2,34,-0.150883784696052,Outer,12-14
1,2,34,-0.1851154012938485,Outer,12-14
1,2,34,0.2315373445076387,Outer,12-14
1,2,34,0.2963795908318767,Outer,12-14
1,2,34,0.2984416735571495,Outer,12-14
1,2,34,0.1065302522683673,Outer,12-14
1,2,34,-0.1389913591135778,Outer,12-14
1,2,34,0.1332330530354899,Outer,12-14
1,2,34,0.1328438862700061,Outer,12-14
1,2,34,0.2651362110397568,Outer,12-14
1,2,34,-0.0107787607729412,Outer,12-14
1,2,34,0.1049022093585541,Outer,12-14
1,2,34,0.139115422037805,Outer,12-14
1,2,34,-0.0595192142114524,Outer,12-14
1,2,34,0.4334357615624782,Outer,12-14
1,2,34,0.2809513022651,Outer,12-14
1,2,34,0.2522933443383466,Outer,12-14
1,2,34,0.0918552919419974,Outer,12-14
1,2,34,0.3306193691426631,Outer,12-14
1,2,34,-0.0035253687633454,Outer,12-14
1,2,34,-0.0092351580451017,Outer,12-14
1,2,34,-0.0137803337434374,Outer,12-14
1,2,34,0.0149883471231415,Outer,12-14
1,2,34,0.008828665038671,Outer,12-14
1,2,34,0.0038331368757011,Outer,12-14
1,2,34,0.0005108633738797,Outer,12-14
1,2,34,-0.0283923468876179,Outer,12-14
1,2,34,0.0274926705197127,Outer,12-14
1,2,34,-0.0151700707512896,Outer,12-14
1,2,34,0.0168719597342734,Outer,12-14
1,2,34,0.0693531833640754,Outer,12-14
1,2,34,0.0506432830495247,Outer,12-14
1,2,34,0.0116115461840315,Outer,12-14
1,2,34,0.181340340179017,Outer,12-14
1,2,34,0.0854467531395632,Outer,12-14
1,2,34,0.0091369033988986,Outer,12-14
1,2,34,0.1261304312264197,Outer,12-14
1,2,34,0.0700252919560746,Outer,12-14
1,2,34,-0.0051193199448107,Outer,12-14
1,2,34,0.0017942050361927,Outer,12-14
1,2,34,-0.0075401013382543,Outer,12-14
1,2,34,-0.0047148040118001,Outer,12-14
1,2,34,-0.021973494302637,Outer,12-14
1,2,34,0.0124087711457732,Outer,12-14
1,2,34,0.1429272618814314,Outer,12-14
1,2,34,0.0151652874172145,Outer,12-14
1,2,34,0.0126447145699568,Outer,12-14
1,2,34,-0.1661829931135603,Outer,12-14
1,2,34,-0.1054194872984544,Outer,12-14
1,2,34,0.1695138156539206,Outer,12-14
1,2,34,0.0688093776302518,Outer,12-14
1,2,34,0.1535465580310533,Outer,12-14
1,2,34,-0.1648019136741045,Outer,12-14
1,2,34,-0.0065905662835765,Outer,12-14
1,2,34,0.0369026952036488,Outer,12-14
1,2,34,-0.0180032859756842,Outer,12-14
1,2,34,-0.0169490570666379,Outer,12-14
1,2,34,0.0159780332784591,Outer,12-14
1,2,34,0.055391465145119,Outer,12-14
1,2,34,0.0862829960301541,Outer,12-14
1,2,34,0.0042903095262523,Outer,12-14
1,2,34,-0.0074763973528151,Outer,12-14
1,2,34,0.0131173089746154,Outer,12-14
1,2,34,-0.0010958070531863,Outer,12-14
1,2,34,0.0655663629151988,Outer,12-14
1,2,34,0.0863258219967626,Outer,12-14
1,2,34,0.0981515409659139,Outer,12-14
1,2,34,0.2205598823394887,Outer,12-14
1,2,34,-0.0038961497466543,Outer,12-14
1,2,34,-0.0055765976460628,Outer,12-14
1,2,34,0.0039021329199195,Outer,12-14
1,2,34,-0.0127889252102804,Outer,12-14
1,2,34,0.0704046322372313,Outer,12-14
1,2,34,0.0678425883623781,Outer,12-14
1,2,34,0.1996024454704255,Outer,12-14
1,2,34,-0.0273828955403554,Outer,12-14
1,2,34,0.0086993259496268,Outer,12-14
1,2,34,-0.0214496163481361,Outer,12-14
1,2,34,0.0341859707866696,Outer,12-14
1,2,34,0.0146681217021855,Outer,12-14
1,2,34,-0.0280071783730644,Outer,12-14
1,2,34,-0.0311322234482118,Outer,12-14
1,2,34,0.0423075122513236,Outer,12-14
1,2,34,-0.0302758751186549,Outer,12-14
1,2,34,0.0284711203805478,Outer,12-14
1,2,34,-0.0168709272385165,Outer,12-14
1,2,34,0.0123913570808213,Outer,12-14
1,2,34,-0.0197197237554496,Outer,12-14
1,2,34,0.1606911648690241,Outer,12-14
1,2,34,0.1484748081480402,Outer,12-14
1,2,34,0.0010275259256866,Outer,12-14
1,2,34,0.0269332974538318,Outer,12-14
1,2,34,-0.0543616047921506,Outer,12-14
1,2,34,0.0739036176509584,Outer,12-14
1,2,34,-0.0410661220467667,Outer,12-14
1,2,34,0.0170564018494494,Outer,12-14
1,2,34,-0.0087864852683701,Outer,12-14
1,2,34,-0.0218410839192575,Outer,12-14
1,2,34,0.011665837259617,Outer,12-14
1,2,34,-0.0245877644676344,Outer,12-14
1,2,34,0.033379270317182,Outer,12-14
1,2,34,-0.009053699774399,Outer,12-14
1,2,34,-0.0434868243730228,Outer,12-14
1,2,34,0.010978562103808,Outer,12-14
1,2,34,0.0449098405898187,Outer,12-14
1,2,34,0.0186213672949624,Outer,12-14
1,2,34,-0.0395785104816734,Outer,12-14
1,2,34,-0.2405223185492437,Outer,12-14
1,2,34,0.1233018472280993,Outer,12-14
1,2,34,-0.0513129122574698,Outer,12-14
1,2,34,-0.0042135024518468,Outer,12-14
1,2,34,-0.0027043109798889,Outer,12-14
1,2,34,0.0470543877393851,Outer,12-14
1,2,34,-0.0304902650629514,Outer,12-14
1,2,34,-0.0326274999007516,Outer,12-14
1,2,34,0.2271968996979652,Outer,12-14
1,2,34,-0.0165797981186899,Outer,12-14
1,2,34,0.0906865494477524,Outer,12-14
1,2,34,0.0319657653007863,Outer,12-14
1,2,34,0.0098864299835805,Outer,12-14
1,2,34,-0.0022765831541415,Outer,12-14
1,2,34,-0.0198182234368227,Outer,12-14
1,2,34,0.0103341020862997,Outer,12-14
1,2,34,-0.016689176319685,Outer,12-14
1,2,34,0.1354555109198814,Outer,12-14
1,2,34,0.0160760821053504,Outer,12-14
1,2,34,0.0673986530150778,Outer,12-14
1,2,34,0.1159586322004009,Outer,12-14
1,2,34,-0.0088124256279695,Outer,12-14
1,2,34,0.0092640178734066,Outer,12-14
1,2,34,-0.0329183023686314,Outer,12-14
1,2,34,0.0081214791679227,Outer,12-14
1,2,34,0.0680274416909414,Outer,12-14
1,2,34,0.09863226203933,Outer,12-14
1,2,34,0.0009384861836938,Outer,12-14
1,2,34,0.0074557372884491,Outer,12-14
1,2,34,-0.0174934734298028,Outer,12-14
1,2,34,0.0175359934627614,Outer,12-14
1,2,34,0.030812111449038,Outer,12-14
1,2,34,0.2709593967315058,Outer,12-14
1,2,34,0.2073623314770905,Outer,12-14
1,2,34,0.1251623672944806,Outer,12-14
1,2,34,0.1663858410161114,Outer,12-14
1,2,34,0.039193657713537,Outer,12-14
1,2,34,-0.1376059161065996,Outer,12-14
1,2,34,0.1387977199007433,Outer,12-14
1,2,34,-0.0263439324527268,Outer,12-14
1,2,34,0.0262480668111404,Outer,12-14
1,2,34,-0.0124823792903612,Outer,12-14
1,2,34,0.041745486791803,Outer,12-14
1,2,34,-0.0596258767983348,Outer,12-14
1,2,34,0.0247955199668377,Outer,12-14
1,2,34,-0.0823377497757196,Outer,12-14
1,2,34,0.0710700400293098,Outer,12-14
1,2,34,-0.2338618366405804,Outer,12-14
1,2,34,-0.0213526950086397,Outer,12-14
1,2,34,-0.0146466818851958,Outer,12-14
1,2,34,0.0118056533991142,Outer,12-14
1,2,34,0.0026584667553155,Outer,12-14
1,2,34,-0.0644177109396926,Outer,12-14
1,2,34,-0.1056833483508605,Outer,12-14
1,2,34,0.0480407372147455,Outer,12-14
1,2,34,0.0004831436575658,Outer,12-14
1,2,34,0.0276441135723701,Outer,12-14
1,2,34,0.1477452726855737,Outer_1,10-12
1,2,34,-0.2652276866384371,Outer_1,10-12
1,2,34,0.1393483895642382,Outer_1,10-12
1,2,34,0.0079360730687021,Outer_1,10-12
1,2,34,0.1193216572175872,Outer_1,10-12
1,2,34,0.0017727303740784,Outer_1,10-12
1,2,34,0.2513656095804029,Outer_1,10-12
1,2,34,0.0067762385087499,Outer_1,10-12
1,2,34,0.403920938891007,Outer_1,10-12
1,2,34,-0.1980916875143177,Outer_1,10-12
1,2,34,-0.0771480374561877,Outer_1,10-12
1,2,34,-0.1345285492790098,Outer_1,10-12
1,2,34,0.1343311102195077,Outer_1,10-12
1,2,34,0.035269389878012,Outer_1,10-12
1,2,34,-0.0515488427240149,Outer_1,10-12
1,2,34,-0.0937198607085374,Outer_1,10-12
1,2,34,0.0947857713821069,Outer_1,10-12
1,2,34,-0.0827592983993978,Outer_1,10-12
1,2,34,-0.1713174790399763,Outer_1,10-12
1,2,34,0.0034347424125273,Outer_1,10-12
1,2,34,0.0283895388913202,Outer_1,10-12
1,2,34,-0.0749998106483333,Outer_1,10-12
1,2,34,-0.0853749963953554,Outer_1,10-12
1,2,34,0.1307675274896951,Outer_1,10-12
1,2,34,0.0344686831137508,Outer_1,10-12
1,2,34,-0.1866145018150806,Outer_1,10-12
1,2,34,0.2446212154024385,Outer_1,10-12
1,2,34,0.0445357980974572,Outer_1,10-12
1,2,34,-0.1356616172211229,Outer_1,10-12
1,2,34,-0.0591311178841955,Outer_1,10-12
1,2,34,-0.1096135702588716,Outer_1,10-12
1,2,34,-0.0422623063329932,Outer_1,10-12
1,2,34,0.2064988998762733,Outer_1,10-12
1,2,34,0.1585096116166546,Outer_1,10-12
1,2,34,0.0475749761045674,Outer_1,10-12
1,2,34,-0.2087462242806759,Outer_1,10-12
1,2,34,-0.1899268505297726,Outer_1,10-12
