Set,File,PID,angular_velocity,Band,Radius_range
1,1,35,-0.0943922727990775,Outer_2,8-10
1,1,35,-0.2401041460849735,Outer_2,8-10
1,1,35,-0.0667359631923267,Outer_2,8-10
1,1,35,0.1001162165500169,Outer_2,8-10
1,1,35,-0.1227385471645545,Outer_2,8-10
1,1,35,-0.219005433065667,Outer_2,8-10
1,1,35,-0.1870697323691468,Outer_2,8-10
1,1,35,0.0092047318169732,Outer_2,8-10
1,1,35,-0.1036378872480225,Outer_2,8-10
1,1,35,-0.0052065389100937,Outer_2,8-10
1,1,35,-0.2096701359191231,Outer_2,8-10
1,1,35,-0.1122790206788124,Outer_2,8-10
1,1,35,0.0273453625023667,Outer_2,8-10
1,1,35,-0.0709202752922153,Outer_2,8-10
1,1,35,0.0145339758836087,Outer_2,8-10
1,1,35,-0.04192045874486,Outer_2,8-10
1,1,35,-0.0991731862945588,Outer_2,8-10
1,1,35,-0.0682938115302955,Outer_2,8-10
1,1,35,-0.0120189380435236,Outer_2,8-10
1,1,35,-0.0047820142954275,Outer_2,8-10
1,1,35,-0.0710742211280108,Outer_2,8-10
1,1,35,-0.1124390497431773,Outer_2,8-10
1,1,35,-0.1641667505121464,Outer_2,8-10
1,1,35,-0.0394776611067646,Outer_2,8-10
1,1,35,-0.1940128583926696,Outer_2,8-10
1,1,35,0.0786575739983166,Outer_2,8-10
1,1,35,-0.2170479619984338,Outer_2,8-10
1,1,35,-0.2016790178217906,Outer_2,8-10
1,1,35,0.8882917942525719,Outer_2,8-10
1,1,35,-0.1876505506470724,Outer_2,8-10
1,1,35,-0.3528653221882414,Outer_2,8-10
1,1,35,-0.1488113561620196,Outer_2,8-10
1,1,35,-0.1701308509979204,Outer_2,8-10
1,1,35,-0.1488036522025568,Outer_2,8-10
1,1,35,-0.0460557623377764,Outer_2,8-10
1,1,35,-0.1939006518271746,Outer_2,8-10
1,1,35,-0.11535224830447,Outer_2,8-10
1,1,35,-0.1609955562583276,Outer_2,8-10
1,1,35,-0.1344643872767243,Outer_2,8-10
1,1,35,-0.2297408027642142,Outer_2,8-10
1,1,35,-0.1329757311971544,Outer_2,8-10
1,1,35,-0.1698016444149872,Outer_2,8-10
1,1,35,-0.2076584756509403,Outer_2,8-10
1,1,35,-0.0429811706949592,Outer_2,8-10
1,1,35,-0.1884992081978636,Outer_2,8-10
1,1,35,0.0420697726475389,Outer_2,8-10
1,1,35,-0.192715014199913,Outer_2,8-10
1,1,35,-0.1185715917575791,Outer_2,8-10
1,1,35,-0.1231150287031899,Outer_2,8-10
1,1,35,-0.0608794860534223,Outer_2,8-10
1,1,35,-0.2003645428960516,Outer_2,8-10
1,1,35,-0.2598641916968551,Outer_2,8-10
1,1,35,-0.0565223317839409,Outer_2,8-10
1,1,35,-0.1185653039881389,Outer_2,8-10
1,1,35,-0.0728268787976516,Outer_2,8-10
1,1,35,-0.0951183671697291,Outer_2,8-10
1,1,35,-0.060848450228466,Outer_2,8-10
1,1,35,-0.1082846001346995,Outer_2,8-10
1,1,35,-0.0027814079902759,Outer_2,8-10
1,1,35,-0.0792787602137967,Outer_2,8-10
1,1,35,-0.9451353414149164,Outer_2,8-10
1,1,35,0.1227832174934686,Outer_2,8-10
1,1,35,0.6301602383052032,Outer_2,8-10
1,1,35,0.3891548280746093,Outer_3,6-8
1,1,35,-0.5748753837058622,Outer_3,6-8
1,1,35,0.8357385375737034,Outer_3,6-8
1,1,35,-0.2021174144257309,Outer_3,6-8
1,1,35,0.1549333009864621,Outer_3,6-8
1,1,35,-0.5528353415572154,Outer_3,6-8
1,1,35,-0.3514909235237926,Outer_3,6-8
1,1,35,-0.3505577564652058,Outer_3,6-8
1,1,35,-0.0444699368625922,Outer_3,6-8
1,1,35,-0.0512892718605426,Outer_3,6-8
1,1,35,-0.046663370174981,Outer_3,6-8
1,1,35,-0.260741698850361,Outer_3,6-8
1,1,35,0.0823067244111621,Outer_3,6-8
1,1,35,-0.0634488962460255,Outer_3,6-8
1,1,35,-0.2131158738928844,Outer_3,6-8
1,1,35,-0.1071123984978621,Outer_3,6-8
1,1,35,-0.0765408253739332,Outer_3,6-8
1,1,35,-0.0818933560670958,Outer_3,6-8
1,1,35,0.0679404918455124,Outer_3,6-8
1,1,35,-0.2015976609001191,Outer_3,6-8
1,1,35,-0.3304306309491762,Outer_3,6-8
1,1,35,-0.1882497725639078,Outer_3,6-8
1,1,35,-0.1022226722516279,Outer_3,6-8
1,1,35,-0.284587910318586,Outer_3,6-8
1,1,35,-0.1836029585674001,Outer_3,6-8
1,1,35,-0.1667862028813167,Outer_3,6-8
1,1,35,-0.2272672051861355,Outer_3,6-8
1,1,35,-0.2227019910235554,Outer_3,6-8
1,1,35,-0.1370456676294509,Outer_3,6-8
1,1,35,-0.0138236962661082,Outer_3,6-8
1,1,35,-0.2151221313060229,Outer_3,6-8
1,1,35,-0.3088976948775821,Outer_3,6-8
1,1,35,-0.588878103275122,Outer_3,6-8
1,1,35,-0.2949561540121892,Outer_3,6-8
1,1,35,-0.1029373423646431,Outer_3,6-8
1,1,35,-0.1660003705860342,Outer_3,6-8
1,1,35,-0.1619773179730748,Outer_3,6-8
1,1,35,-0.1089087863252706,Outer_3,6-8
1,1,35,0.039479821174964,Outer_3,6-8
1,1,35,-0.2622312930367281,Outer_3,6-8
1,1,35,-0.3311746298845706,Outer_3,6-8
1,1,35,0.0061613275345213,Outer_3,6-8
1,1,35,-0.2692640804716921,Outer_3,6-8
1,1,35,-0.267071327097983,Outer_3,6-8
1,1,35,-0.1537367511794682,Outer_3,6-8
1,1,35,-0.1050346569836246,Outer_3,6-8
1,1,35,0.0586897707292455,Outer_3,6-8
1,1,35,-0.1724354171725051,Outer_3,6-8
1,1,35,-0.3495807908293757,Outer_3,6-8
1,1,35,-0.0986159143122122,Outer_3,6-8
1,1,35,-0.1644785161845785,Outer_3,6-8
1,1,35,-0.0846597645557021,Outer_3,6-8
1,1,35,-0.2887734434760856,Outer_3,6-8
1,1,35,-0.0343305101016486,Outer_3,6-8
1,1,35,-0.2448652306902192,Outer_3,6-8
1,1,35,-0.3142346596075094,Outer_3,6-8
1,1,35,-0.1101068885027567,Outer_3,6-8
1,1,35,-0.0877946046069104,Outer_3,6-8
1,1,35,-0.0765878113061138,Outer_3,6-8
1,1,35,-0.3950446274551926,Outer_3,6-8
1,1,35,-0.2416460442048711,Outer_3,6-8
1,1,35,-0.2952503416138601,Outer_3,6-8
1,1,35,-0.1253751812006012,Outer_3,6-8
1,1,35,0.0064787125490952,Outer_3,6-8
1,1,35,-0.379419849875219,Outer_3,6-8
1,1,35,0.203350895610999,Outer_3,6-8
1,1,35,-0.0552040112717864,Outer_3,6-8
1,1,35,-0.1832547322650359,Outer_3,6-8
1,1,35,-0.1365071305145972,Outer_3,6-8
1,1,35,-0.1692911683931099,Outer_3,6-8
1,1,35,-0.0992234490379635,Outer_3,6-8
1,1,35,-0.2321114398765482,Outer_3,6-8
1,1,35,-0.3212809447617468,Outer_3,6-8
1,1,35,-0.2910679583992444,Outer_3,6-8
1,1,35,0.0164498062144597,Outer_3,6-8
1,1,35,-0.1026893541569324,Outer_3,6-8
1,1,35,-0.1144241791706299,Outer_3,6-8
1,1,35,-0.0656225188024239,Outer_3,6-8
1,1,35,-0.8363531916676443,Outer_3,6-8
1,1,35,0.011887355377619,Outer_3,6-8
1,1,35,-0.0476545635867529,Outer_3,6-8
1,1,35,-0.2440314753974211,Outer_3,6-8
1,1,35,-0.0667774170365489,Outer_3,6-8
1,1,35,-0.0870299955893969,Outer_3,6-8
1,1,35,-0.1037628501219978,Outer_3,6-8
1,1,35,-0.1380532564477388,Outer_3,6-8
1,1,35,-0.0706972201797317,Outer_3,6-8
1,1,35,-0.2261388860607542,Outer_3,6-8
1,1,35,-0.2037776768873587,Outer_3,6-8
1,1,35,0.1445313651757178,Outer_3,6-8
1,1,35,-0.2743614145640554,Outer_3,6-8
1,1,35,-0.1015419026158381,Outer_3,6-8
1,1,35,-0.2899135161592236,Outer_3,6-8
1,1,35,-0.2177477440033839,Outer_3,6-8
1,1,35,0.0309228490928568,Outer_3,6-8
1,1,35,-0.1827183840783899,Outer_3,6-8
1,1,35,-0.1181924869079988,Outer_3,6-8
1,1,35,-1.105178810368785,Outer_3,6-8
1,1,35,-0.5780369696517997,Outer_3,6-8
1,1,35,-0.163943796247552,Outer_3,6-8
1,1,35,-0.0422670191953962,Outer_3,6-8
1,1,35,-0.5328452657362068,Outer_3,6-8
1,1,35,0.2255910580903144,Outer_3,6-8
1,1,35,-0.0536958247690586,Outer_3,6-8
1,1,35,0.02203873194851,Outer_3,6-8
1,1,35,-0.1148963753081631,Outer_3,6-8
1,1,35,-0.3315834561693522,Outer_3,6-8
1,1,35,-0.3320577342770678,Outer_3,6-8
1,1,35,-0.2227284070497974,Outer_3,6-8
1,1,35,-0.0149823668462221,Outer_3,6-8
1,1,35,-0.3585787112037781,Outer_3,6-8
1,1,35,-0.277669300028907,Outer_3,6-8
1,1,35,-0.3994686353644465,Outer_3,6-8
1,1,35,-0.3298791576816762,Outer_3,6-8
1,1,35,-0.1591025339379479,Outer_3,6-8
1,1,35,-0.2496458668113219,Outer_3,6-8
1,1,35,-0.2926147547491218,Outer_3,6-8
1,1,35,-0.2862345479858463,Outer_3,6-8
1,1,35,-0.1321044657121484,Outer_3,6-8
1,1,35,-0.1827590609812572,Outer_3,6-8
1,1,35,-0.9767645955439336,Outer_3,6-8
1,1,35,0.4737837939731077,Outer_3,6-8
1,1,35,-0.3495504116390804,Outer_4,4-6
1,1,35,0.6393055518740245,Outer_4,4-6
1,1,35,0.1699620376529171,Outer_4,4-6
1,1,35,-0.2055431958841609,Outer_4,4-6
1,1,35,0.093171173341565,Outer_4,4-6
1,1,35,0.0622836752425746,Outer_4,4-6
1,1,35,-0.1287525500995361,Outer_4,4-6
1,1,35,-0.2700714940450974,Outer_4,4-6
1,1,35,-0.5017530934319367,Outer_4,4-6
1,1,35,-0.2361190574729628,Outer_4,4-6
1,1,35,-0.0945014747703636,Outer_4,4-6
1,1,35,-1.1842057464911715,Outer_4,4-6
1,1,35,-0.2656721362510446,Outer_4,4-6
1,1,35,-0.180047907685922,Outer_4,4-6
1,1,35,-0.5812099274110922,Outer_4,4-6
1,1,35,-1.842292055998524,Outer_4,4-6
1,1,35,-0.1467006296049993,Outer_4,4-6
1,1,35,-0.3493676215749488,Outer_4,4-6
1,1,35,-0.5770315035277802,Outer_4,4-6
1,1,35,-0.0940504484491624,Outer_4,4-6
1,1,35,-0.2660973592425035,Outer_4,4-6
1,1,35,-0.1336449566667106,Outer_4,4-6
1,1,35,-0.0404883668925188,Outer_4,4-6
1,1,35,-0.376808655048388,Outer_4,4-6
1,1,35,-0.1886969575860697,Outer_4,4-6
1,1,35,-0.282641705074603,Outer_4,4-6
1,1,35,-0.4065381150711449,Outer_4,4-6
1,1,35,-0.0784949570692656,Outer_4,4-6
1,1,35,-0.4347151745346602,Outer_4,4-6
1,1,35,-0.192741040577042,Outer_4,4-6
1,1,35,0.0138299229273708,Outer_4,4-6
1,1,35,-0.0306158869452213,Outer_4,4-6
1,1,35,0.0472725549586234,Outer_4,4-6
1,1,35,-0.1225924564147451,Outer_4,4-6
1,1,35,-0.1563718583852402,Outer_4,4-6
1,1,35,0.0462197303787936,Outer_4,4-6
1,1,35,-0.2051032768147029,Outer_4,4-6
1,1,35,0.0795611563214042,Outer_4,4-6
1,1,35,-0.1853890094742403,Outer_4,4-6
1,1,35,0.1004643383462018,Outer_4,4-6
1,1,35,-0.0745457331201078,Outer_4,4-6
1,1,35,-0.0893375021728615,Outer_4,4-6
1,1,35,-0.2337303113606772,Outer_4,4-6
1,1,35,0.1508375624718261,Outer_4,4-6
1,1,35,-0.0961067985564922,Outer_4,4-6
1,1,35,-0.0238097729700306,Outer_4,4-6
1,1,35,-0.5379445710282873,Outer_4,4-6
1,1,35,-0.2422634235756797,Outer_4,4-6
1,1,35,-0.1782801671337477,Outer_4,4-6
1,1,35,-0.1116174254297739,Outer_4,4-6
1,1,35,0.22904949382034,Outer_4,4-6
1,1,35,-0.3631352446595035,Outer_4,4-6
1,1,35,-0.0064605695316819,Outer_4,4-6
1,1,35,-0.2579098326773703,Outer_4,4-6
1,1,35,-0.1590125267500108,Outer_4,4-6
1,1,35,0.023363816779796,Outer_4,4-6
1,1,35,-0.0818216012780812,Outer_4,4-6
1,1,35,-0.1806429626653214,Outer_4,4-6
1,1,35,-0.0234894763285113,Outer_4,4-6
1,1,35,-0.1990903128521686,Outer_4,4-6
1,1,35,-0.3358475268925414,Outer_4,4-6
1,1,35,-0.0989524080327388,Outer_4,4-6
1,1,35,0.8276537127649526,Outer_4,4-6
1,1,35,-0.2811159746988698,Outer_4,4-6
1,1,35,-0.6489613472053382,Outer_4,4-6
1,1,35,-0.4664456208691403,Outer_4,4-6
1,1,35,-0.5880580312639312,Outer_5,2-4
1,1,35,0.4758677371183317,Outer_5,2-4
1,1,35,-0.9608713738167912,Outer_5,2-4
1,1,35,-0.133078208047003,Outer_5,2-4
1,1,35,-0.327841724069204,Outer_5,2-4
1,1,35,-0.0126967915063653,Outer_5,2-4
1,1,35,0.6694679067707487,Outer_5,2-4
1,1,35,-0.0260791178317978,Outer_5,2-4
1,1,35,0.6822402376384105,Outer_5,2-4
1,1,35,-0.4000394292966454,Outer_5,2-4
1,1,35,0.0554240688786422,Outer_5,2-4
1,1,35,-0.1940891620024132,Outer_5,2-4
1,1,35,0.2172150813633613,Outer_5,2-4
1,1,35,0.081342854644915,Outer_5,2-4
1,1,35,-0.6557895295639522,Outer_5,2-4
1,1,35,-0.2279207440635691,Outer_5,2-4
1,2,35,0.0145814903239385,Outer,12-14
1,2,35,0.0124908021169112,Outer,12-14
1,2,35,0.0181610037721302,Outer,12-14
1,2,35,0.0449455391243693,Outer,12-14
1,2,35,0.0673544110239721,Outer,12-14
1,2,35,-0.0105442105570654,Outer,12-14
1,2,35,0.0243809032605746,Outer,12-14
1,2,35,0.079192944238255,Outer,12-14
1,2,35,0.0674968297743006,Outer,12-14
1,2,35,0.0180637168793404,Outer,12-14
1,2,35,0.0874269799551514,Outer,12-14
1,2,35,-0.0491732756568019,Outer,12-14
1,2,35,-0.0793275047444383,Outer,12-14
1,2,35,0.0202477314589586,Outer,12-14
1,2,35,-0.0399065977140824,Outer,12-14
1,2,35,0.0762420593311326,Outer,12-14
1,2,35,-0.0300953125080418,Outer,12-14
1,2,35,0.0244372393329066,Outer,12-14
1,2,35,0.0992969041807625,Outer,12-14
1,2,35,-0.0020131719788873,Outer,12-14
1,2,35,0.0545612553014036,Outer,12-14
1,2,35,-0.0472410805335901,Outer,12-14
1,2,35,0.0174461995232424,Outer,12-14
1,2,35,-0.0027994234183879,Outer,12-14
1,2,35,0.014436445293974,Outer,12-14
1,2,35,0.0132364879432964,Outer,12-14
1,2,35,-0.0578684716154898,Outer,12-14
1,2,35,0.1981270634089278,Outer,12-14
1,2,35,0.0221601132405204,Outer,12-14
1,2,35,-0.0751300830672097,Outer,12-14
1,2,35,0.0744779996261364,Outer,12-14
1,2,35,-0.0030654624852788,Outer,12-14
1,2,35,-0.0481878080016651,Outer,12-14
1,2,35,-0.0139799653046601,Outer,12-14
1,2,35,0.0125439970004732,Outer,12-14
1,2,35,0.0954877378045919,Outer,12-14
1,2,35,0.0771993782156963,Outer,12-14
1,2,35,0.0555361959388935,Outer,12-14
1,2,35,0.0763415145825447,Outer,12-14
1,2,35,0.0368552957526628,Outer,12-14
1,2,35,0.0233004179441755,Outer,12-14
1,2,35,-0.1498587562348197,Outer,12-14
1,2,35,0.0491777119478387,Outer,12-14
1,2,35,-0.0957588921119136,Outer,12-14
1,2,35,0.1520965686518791,Outer,12-14
1,2,35,0.0017370793309692,Outer,12-14
1,2,35,0.1012899671067377,Outer,12-14
1,2,35,-0.1128941189085628,Outer,12-14
1,2,35,0.0350839481498042,Outer,12-14
1,2,35,0.0764015341170814,Outer,12-14
1,2,35,0.0432415995983488,Outer,12-14
1,2,35,-0.0464767906329157,Outer,12-14
1,2,35,0.1968439693134938,Outer,12-14
1,2,35,0.1454804017124611,Outer,12-14
1,2,35,0.0319361162175462,Outer,12-14
1,2,35,0.0347637332498536,Outer,12-14
1,2,35,0.0508346880598411,Outer,12-14
1,2,35,0.0323590260776169,Outer,12-14
1,2,35,0.0340023816159162,Outer,12-14
1,2,35,0.105833051957322,Outer,12-14
1,2,35,0.0228210122327543,Outer,12-14
1,2,35,0.0292692589928016,Outer,12-14
1,2,35,-0.0509772748453998,Outer,12-14
1,2,35,0.1390121455515931,Outer,12-14
1,2,35,-0.0092300444962059,Outer,12-14
1,2,35,0.1195588658574178,Outer,12-14
1,2,35,0.2354888811111228,Outer,12-14
1,2,35,-0.0553789566670226,Outer,12-14
1,2,35,0.1446283643185255,Outer,12-14
1,2,35,0.2101093411222692,Outer,12-14
1,2,35,0.1920886556040404,Outer,12-14
1,2,35,0.2001963802510094,Outer,12-14
1,2,35,-0.0397888931037986,Outer,12-14
1,2,35,0.4173475180704895,Outer,12-14
1,2,35,0.0318620097267277,Outer,12-14
1,2,35,-0.0839707215908873,Outer,12-14
1,2,35,0.3158545125851359,Outer,12-14
1,2,35,0.0010281447722304,Outer,12-14
1,2,35,-0.0458267758987211,Outer,12-14
1,2,35,0.1187977829062854,Outer,12-14
1,2,35,0.1982035319340367,Outer,12-14
1,2,35,0.2228108523848408,Outer,12-14
1,2,35,-0.1392401667366716,Outer,12-14
1,2,35,-0.0177839974608735,Outer,12-14
1,2,35,0.0715042299351162,Outer,12-14
1,2,35,0.0278364028332376,Outer,12-14
1,2,35,-0.0156294564478236,Outer,12-14
1,2,35,0.0278131807954578,Outer,12-14
1,2,35,-0.0181708272538649,Outer,12-14
1,2,35,-0.0082388149027758,Outer,12-14
1,2,35,0.0315950993800995,Outer,12-14
1,2,35,0.0080529557249859,Outer,12-14
1,2,35,0.2287334168033572,Outer,12-14
1,2,35,-0.0213223308950496,Outer,12-14
1,2,35,0.0651774329624594,Outer,12-14
1,2,35,-0.0195785434732291,Outer,12-14
1,2,35,0.0261380389503798,Outer,12-14
1,2,35,0.0006821206111502,Outer,12-14
1,2,35,-0.0084226808104701,Outer,12-14
1,2,35,-0.0128577701612382,Outer,12-14
1,2,35,0.0107227185435823,Outer,12-14
1,2,35,0.0058141401925335,Outer,12-14
1,2,35,-0.0073868811548996,Outer,12-14
1,2,35,0.1445010047918828,Outer,12-14
1,2,35,0.0400486184733406,Outer,12-14
1,2,35,-0.0816149764037037,Outer,12-14
1,2,35,0.074959653347995,Outer,12-14
1,2,35,-0.0322586858244786,Outer,12-14
1,2,35,0.013028541066772,Outer,12-14
1,2,35,0.0056389915193566,Outer,12-14
1,2,35,-0.0318191234487752,Outer,12-14
1,2,35,0.0978966055867873,Outer,12-14
1,2,35,0.1776946952662412,Outer,12-14
1,2,35,0.1050220893192794,Outer,12-14
1,2,35,0.1115038860000234,Outer,12-14
1,2,35,0.1617226017752173,Outer,12-14
1,2,35,0.7686254198646862,Outer,12-14
1,2,35,0.1013001526214272,Outer,12-14
1,2,35,0.016944740183312,Outer,12-14
1,2,35,0.0336495475249876,Outer,12-14
1,2,35,0.3298723752181236,Outer,12-14
1,2,35,-0.0228554298268792,Outer,12-14
1,2,35,0.364398074140714,Outer,12-14
1,2,35,0.2064316722346593,Outer,12-14
1,2,35,0.1309157805803869,Outer,12-14
1,2,35,-0.0214410826675632,Outer,12-14
1,2,35,-0.0976219101691162,Outer,12-14
1,2,35,-0.015663760728847,Outer,12-14
1,2,35,-0.0242919996339434,Outer,12-14
1,2,35,-0.0021799116647329,Outer,12-14
1,2,35,-0.0038179751437965,Outer,12-14
1,2,35,0.0532260448935231,Outer,12-14
1,2,35,0.08714527893743,Outer,12-14
1,2,35,0.0110808710839327,Outer,12-14
1,2,35,-0.0064878074741954,Outer,12-14
1,2,35,0.0320310073989089,Outer,12-14
1,2,35,-0.0056237661423388,Outer,12-14
1,2,35,0.108267687225132,Outer,12-14
1,2,35,-0.0099938405069854,Outer,12-14
1,2,35,0.0916135592939966,Outer,12-14
1,2,35,0.147670382478342,Outer,12-14
1,2,35,0.106021384773645,Outer,12-14
1,2,35,-0.0203234586591629,Outer,12-14
1,2,35,-0.030030448094926,Outer,12-14
1,2,35,0.0343951377022415,Outer,12-14
1,2,35,0.0341889755015882,Outer,12-14
1,2,35,-0.0428501548202309,Outer,12-14
1,2,35,-0.0005351779429765,Outer,12-14
1,2,35,0.0140162747493759,Outer,12-14
1,2,35,-0.0068871226355291,Outer,12-14
1,2,35,0.0021758602747228,Outer,12-14
1,2,35,0.0147570231190368,Outer,12-14
1,2,35,0.0012876773894108,Outer,12-14
1,2,35,-0.023731862901386,Outer,12-14
1,2,35,-0.0063178347794026,Outer,12-14
1,2,35,0.0157356677330291,Outer,12-14
1,2,35,-0.0186631288799947,Outer,12-14
1,2,35,0.0344903480526581,Outer,12-14
1,2,35,0.0111640183788415,Outer,12-14
1,2,35,-0.0416581717616528,Outer,12-14
1,2,35,0.0126366010539729,Outer,12-14
1,2,35,0.0108824582209585,Outer,12-14
1,2,35,0.0077377803336071,Outer,12-14
1,2,35,0.0189718173786896,Outer,12-14
1,2,35,-0.0215519006308686,Outer,12-14
1,2,35,-0.0018391888088347,Outer,12-14
1,2,35,-0.0031095792015389,Outer,12-14
1,2,35,-0.0251215961671977,Outer,12-14
1,2,35,0.067229560681826,Outer,12-14
1,2,35,-0.0619929658712772,Outer,12-14
1,2,35,-0.0151117969450664,Outer,12-14
1,2,35,0.0214707575848778,Outer,12-14
1,2,35,-0.0069984394085866,Outer,12-14
1,2,35,0.0440183378769685,Outer,12-14
1,2,35,-0.043841902991307,Outer,12-14
1,2,35,0.011628263316552,Outer,12-14
1,2,35,0.0063393228897035,Outer,12-14
1,2,35,-0.0187517191733235,Outer,12-14
1,2,35,0.1604953683814933,Outer,12-14
1,2,35,-0.0301133220198126,Outer,12-14
1,2,35,0.0183064664933265,Outer,12-14
1,2,35,0.0256461640994278,Outer,12-14
1,2,35,-0.0082354652909275,Outer,12-14
1,2,35,-0.0218861384524937,Outer,12-14
1,2,35,0.0052584326492031,Outer,12-14
1,2,35,0.0094778337189094,Outer,12-14
1,2,35,0.0071088645439347,Outer,12-14
1,2,35,0.0171063238481501,Outer,12-14
1,2,35,-0.0296439569909572,Outer,12-14
1,2,35,0.0203921705490208,Outer,12-14
1,2,35,-0.03708801858793,Outer,12-14
1,2,35,0.0192379108536386,Outer,12-14
1,2,35,-0.2978463187765574,Outer,12-14
1,2,35,-0.015851076918445,Outer,12-14
1,2,35,0.0081419426598796,Outer,12-14
1,2,35,0.0134636129439336,Outer,12-14
1,2,35,-0.1288307952230765,Outer,12-14
1,2,35,0.1429374012164412,Outer,12-14
1,2,35,0.0137941580644884,Outer,12-14
1,2,35,0.0463397349645267,Outer,12-14
1,2,35,0.1677075601840592,Outer,12-14
1,2,35,0.0847320972201073,Outer,12-14
1,2,35,0.1033189556554559,Outer,12-14
1,2,35,0.013135095277255,Outer,12-14
1,2,35,-0.0093900117551282,Outer,12-14
1,2,35,0.0100978971736518,Outer,12-14
1,2,35,-0.0297132676782956,Outer,12-14
1,2,35,0.0300080013509975,Outer,12-14
1,2,35,-0.0095918665828924,Outer,12-14
1,2,35,0.0920731210234948,Outer,12-14
1,2,35,0.0803051043694793,Outer,12-14
1,2,35,-0.0148663559931767,Outer,12-14
1,2,35,-0.017889997562102,Outer,12-14
1,2,35,0.0022824928675078,Outer,12-14
1,2,35,0.0386855512138621,Outer,12-14
1,2,35,-0.0508402486447097,Outer,12-14
1,2,35,0.0274293059317045,Outer,12-14
1,2,35,0.0684439557933465,Outer,12-14
1,2,35,-0.0916229479835077,Outer,12-14
1,2,35,0.0333053864044528,Outer,12-14
1,2,35,0.021561718620624,Outer,12-14
1,2,35,-0.0499627813044005,Outer,12-14
1,2,35,0.0110703906620708,Outer,12-14
1,2,35,-0.0088298059432658,Outer,12-14
1,2,35,0.0110102911441027,Outer,12-14
1,2,35,0.0081955557976427,Outer,12-14
1,2,35,-0.0083764560876344,Outer,12-14
1,2,35,0.008326796222192,Outer,12-14
1,2,35,-0.0097630108522137,Outer,12-14
1,2,35,0.029816350832855,Outer,12-14
1,2,35,-0.0183308414860841,Outer,12-14
1,2,35,-0.0192460591414196,Outer,12-14
1,2,35,0.0234590673009749,Outer,12-14
1,2,35,-0.0228527034625507,Outer,12-14
1,2,35,0.0001044969068932,Outer,12-14
1,2,35,-0.0160772319445077,Outer,12-14
1,2,35,0.1486189459951004,Outer,12-14
1,2,35,0.030786123440782,Outer,12-14
1,2,35,-0.0141850337520192,Outer,12-14
1,2,35,0.0298979503554486,Outer,12-14
1,2,35,-0.0204652757286609,Outer,12-14
1,2,35,-0.0291042792383637,Outer,12-14
1,2,35,0.0366146850263056,Outer,12-14
1,2,35,0.0203231307972386,Outer,12-14
1,2,35,-0.0235983370545267,Outer,12-14
1,2,35,0.0031781009804494,Outer,12-14
1,2,35,0.055937605638471,Outer,12-14
1,2,35,0.1463890214055667,Outer,12-14
1,2,35,0.2142382399182492,Outer,12-14
1,2,35,0.0557878107594302,Outer,12-14
1,2,35,-0.0200732783842974,Outer,12-14
1,2,35,-0.0018285554466728,Outer,12-14
1,2,35,0.0018459455968038,Outer,12-14
1,2,35,-0.0251963931088852,Outer,12-14
1,2,35,0.0048033883000471,Outer,12-14
1,2,35,-0.0014724054447965,Outer,12-14
1,2,35,0.0618042623331653,Outer,12-14
1,2,35,0.1102396236983547,Outer,12-14
1,2,35,0.0401579642621499,Outer,12-14
1,2,35,0.0116989737838082,Outer,12-14
1,2,35,-0.0086666825959422,Outer,12-14
1,2,35,-0.0369924407692758,Outer,12-14
1,2,35,0.0055682747808116,Outer,12-14
1,2,35,0.0177747346549601,Outer,12-14
1,2,35,0.1750494571983458,Outer,12-14
1,2,35,0.1131427021844793,Outer,12-14
1,2,35,-0.0315472013198374,Outer,12-14
1,2,35,0.0343575963543814,Outer,12-14
1,2,35,0.018216316523071,Outer,12-14
1,2,35,-0.0311302335521439,Outer,12-14
1,2,35,0.1122597399966536,Outer,12-14
1,2,35,0.0080394042668126,Outer,12-14
1,2,35,-0.0837229511518882,Outer,12-14
1,2,35,-0.000205608097191,Outer,12-14
1,2,35,0.088096878158812,Outer,12-14
1,2,35,0.1418306103186801,Outer,12-14
1,2,35,0.1197519858049571,Outer,12-14
1,2,35,0.0082955119338463,Outer,12-14
1,2,35,0.0235819265480938,Outer,12-14
1,2,35,0.1267293346503302,Outer,12-14
1,2,35,0.0368475926347602,Outer,12-14
1,2,35,0.0489407454012971,Outer,12-14
1,2,35,0.0035724471006286,Outer,12-14
1,2,35,-0.0339373149401747,Outer,12-14
1,2,35,-0.0287367680450039,Outer,12-14
1,2,35,0.0094550639056087,Outer,12-14
1,2,35,0.0039899113761872,Outer,12-14
1,2,35,-0.0030197300061187,Outer,12-14
1,2,35,-0.0198235183478994,Outer,12-14
1,2,35,0.3066279733671884,Outer,12-14
1,2,35,0.2884794194951423,Outer,12-14
1,2,35,0.3978650108113104,Outer,12-14
