Set,File,PID,angular_velocity,Band,Radius_range
1,1,99,-0.0698470299924167,Outer_1,10-12
1,1,99,-0.1436686278120369,Outer_1,10-12
1,1,99,0.1307390599993549,Outer_1,10-12
1,1,99,-0.0477205859263696,Outer_1,10-12
1,1,99,-0.1199670988260153,Outer_1,10-12
1,1,99,0.0584284113865862,Outer_1,10-12
1,1,99,-0.0214585529658681,Outer_1,10-12
1,1,99,-0.109373048514862,Outer_1,10-12
1,1,99,-0.116911693487657,Outer_1,10-12
1,1,99,-0.26906967912078,Outer_1,10-12
1,1,99,-0.1411844222631826,Outer_1,10-12
1,1,99,-0.051653177860345,Outer_1,10-12
1,1,99,0.2247925388172502,Outer_1,10-12
1,1,99,-0.1999138462473868,Outer_1,10-12
1,1,99,0.0434243416919288,Outer_1,10-12
1,1,99,-0.0661811493645307,Outer_1,10-12
1,1,99,0.0945260725417136,Outer_1,10-12
1,1,99,-0.1711094223844762,Outer_1,10-12
1,1,99,-0.0169069451147305,Outer_1,10-12
1,1,99,0.0690689123553562,Outer_1,10-12
1,1,99,-0.1081876075139476,Outer_1,10-12
1,1,99,-0.0357717004263475,Outer_1,10-12
1,1,99,-0.2304771573718933,Outer_1,10-12
1,1,99,0.10358202491292,Outer_1,10-12
1,1,99,-0.1070744250426156,Outer_1,10-12
1,1,99,0.101639511582301,Outer_1,10-12
1,1,99,0.0303411285032311,Outer_1,10-12
1,1,99,0.0018589133517812,Outer_1,10-12
1,1,99,0.1098084458969532,Outer_1,10-12
1,1,99,-0.0317031341488158,Outer_1,10-12
1,1,99,-0.031501518415463,Outer_1,10-12
1,1,99,0.0891488667849076,Outer_1,10-12
1,1,99,-0.0319618966152055,Outer_1,10-12
1,1,99,-0.1141599564176845,Outer_1,10-12
1,1,99,-0.0528264060726257,Outer_1,10-12
1,1,99,-0.2742194928716337,Outer_1,10-12
1,1,99,-0.0593511765931369,Outer_1,10-12
1,1,99,0.2092117659361134,Outer_1,10-12
1,1,99,0.1823473785251841,Outer_1,10-12
1,1,99,-0.3914615167769542,Outer_1,10-12
1,1,99,-0.0146210302703821,Outer_1,10-12
1,1,99,-0.0444614807941556,Outer_1,10-12
1,1,99,0.0604994462487482,Outer_1,10-12
1,1,99,-0.1222078072378227,Outer_1,10-12
1,1,99,-0.0805066102231815,Outer_1,10-12
1,1,99,-0.1310117276729494,Outer_1,10-12
1,1,99,-0.0571110535821643,Outer_1,10-12
1,1,99,0.0866013092866575,Outer_1,10-12
1,1,99,-0.0907526882814959,Outer_1,10-12
1,1,99,0.0403898705892995,Outer_1,10-12
1,1,99,0.1023345763675873,Outer_1,10-12
1,1,99,0.048733070463605,Outer_1,10-12
1,1,99,0.0307466775844003,Outer_1,10-12
1,1,99,-0.1422327808508692,Outer_1,10-12
1,1,99,0.0821615227295788,Outer_1,10-12
1,1,99,-0.0801262351315434,Outer_1,10-12
1,1,99,0.0181727665672495,Outer_1,10-12
1,1,99,0.0663159097076619,Outer_1,10-12
1,1,99,0.1442896455749549,Outer_1,10-12
1,1,99,-0.0484218493874752,Outer_1,10-12
1,1,99,-0.0154252883968606,Outer_1,10-12
1,1,99,0.0924998133500052,Outer_1,10-12
1,1,99,0.0215856360067321,Outer_1,10-12
1,1,99,0.1197741264837151,Outer_1,10-12
1,1,99,0.0488720238232325,Outer_1,10-12
1,1,99,1.3678382750377214,Outer_1,10-12
1,1,99,1.0056201648075112,Outer_1,10-12
1,1,99,0.4433787253226762,Outer_1,10-12
1,1,99,-0.1848202370285006,Outer_1,10-12
1,1,99,-0.0418186209696371,Outer_1,10-12
1,1,99,-0.2773547502954812,Outer_2,8-10
1,1,99,-0.2369589380620218,Outer_2,8-10
1,1,99,-0.0427262886459365,Outer_2,8-10
1,1,99,-0.1023981857290174,Outer_2,8-10
1,1,99,-0.2422252315561994,Outer_2,8-10
1,1,99,0.0791862215791634,Outer_2,8-10
1,1,99,-0.2511146485304838,Outer_2,8-10
1,1,99,-0.1027476644044829,Outer_2,8-10
1,1,99,-0.1034758847782573,Outer_2,8-10
1,1,99,-0.1146250347388844,Outer_2,8-10
1,1,99,-0.1094463382273343,Outer_2,8-10
1,1,99,-0.1760457733129605,Outer_2,8-10
1,1,99,-0.0052063129738599,Outer_2,8-10
1,1,99,0.0340194671445437,Outer_2,8-10
1,1,99,-0.2198074877673579,Outer_2,8-10
1,1,99,-0.1333656331852837,Outer_2,8-10
1,1,99,0.0398774240578081,Outer_2,8-10
1,1,99,-0.162222723451626,Outer_2,8-10
1,1,99,0.0477001521339306,Outer_2,8-10
1,1,99,-0.2854383776311544,Outer_2,8-10
1,1,99,-0.0789548445910415,Outer_2,8-10
1,1,99,-0.1594956354561012,Outer_2,8-10
1,1,99,-0.0068492502461268,Outer_2,8-10
1,1,99,-0.2889032221576291,Outer_2,8-10
1,1,99,-0.0140183608328481,Outer_2,8-10
1,1,99,-0.0273352905904364,Outer_2,8-10
1,1,99,0.1180078603223182,Outer_2,8-10
1,1,99,-0.1654454256910562,Outer_2,8-10
1,1,99,-0.3866237608637961,Outer_2,8-10
1,1,99,-0.1881650811599016,Outer_2,8-10
1,1,99,-0.3293419925958014,Outer_2,8-10
1,1,99,-0.0951233031379281,Outer_2,8-10
1,1,99,-0.0493541818213847,Outer_2,8-10
1,1,99,0.020071978233541,Outer_2,8-10
1,1,99,-0.2661621266606566,Outer_2,8-10
1,1,99,0.0692726057192514,Outer_2,8-10
1,1,99,-1.0744798880399316,Outer_2,8-10
1,1,99,-0.2287420041425294,Outer_2,8-10
1,1,99,0.2692011005715153,Outer_2,8-10
1,1,99,-0.015524265639276,Outer_2,8-10
1,1,99,0.769891881668177,Outer_2,8-10
1,1,99,0.2362065006897604,Outer_2,8-10
1,1,99,0.9074909725175626,Outer_2,8-10
1,1,99,0.8317627689768954,Outer_2,8-10
1,1,99,-0.1028033987493799,Outer_2,8-10
1,1,99,-0.1386954057812,Outer_2,8-10
1,1,99,-0.0657563419224223,Outer_2,8-10
1,1,99,-0.3777983701991414,Outer_2,8-10
1,1,99,0.0288110946026192,Outer_2,8-10
1,1,99,-0.8477673265898842,Outer_2,8-10
1,1,99,0.1160389440801648,Outer_2,8-10
1,1,99,-0.6605004599070607,Outer_2,8-10
1,1,99,-0.3915543941245012,Outer_2,8-10
1,1,99,0.0329511778180662,Outer_2,8-10
1,1,99,-0.1021679107711324,Outer_2,8-10
1,1,99,-0.0536513455146012,Outer_2,8-10
1,1,99,-0.2042986248922513,Outer_2,8-10
1,1,99,-0.2075113516764024,Outer_2,8-10
1,1,99,-0.2474058777590837,Outer_2,8-10
1,1,99,-0.1850060141767384,Outer_2,8-10
1,1,99,-0.0336328618418586,Outer_2,8-10
1,1,99,-0.100663204489459,Outer_2,8-10
1,1,99,-0.1675358761842083,Outer_2,8-10
1,1,99,-0.1641874525117299,Outer_2,8-10
1,1,99,-0.2845437329551772,Outer_2,8-10
1,1,99,-0.159194149059048,Outer_2,8-10
1,1,99,0.1873379147861853,Outer_2,8-10
1,1,99,-0.3642814458764452,Outer_2,8-10
1,1,99,-0.0917331729491737,Outer_2,8-10
1,1,99,-0.1122338606866741,Outer_2,8-10
1,1,99,-0.0664400009396635,Outer_2,8-10
1,1,99,-0.0028469962763679,Outer_2,8-10
1,1,99,-0.1992686296334791,Outer_2,8-10
1,1,99,-0.2407308365528937,Outer_2,8-10
1,1,99,-0.0599345684987167,Outer_2,8-10
1,1,99,-0.1290070056987522,Outer_2,8-10
1,1,99,-0.1981472283428527,Outer_2,8-10
1,1,99,-0.293003804068499,Outer_2,8-10
1,1,99,-0.1186945017439806,Outer_2,8-10
1,1,99,-0.205341515862381,Outer_2,8-10
1,1,99,-0.0741106291951299,Outer_2,8-10
1,1,99,-0.233827387243207,Outer_2,8-10
1,1,99,-0.021466063070016,Outer_2,8-10
1,1,99,0.0171700371585421,Outer_2,8-10
1,1,99,-0.1461771631364534,Outer_2,8-10
1,1,99,-0.340504831718091,Outer_2,8-10
1,1,99,-0.1083492216375869,Outer_2,8-10
1,1,99,-0.0694261921428767,Outer_2,8-10
1,1,99,-0.0079460964588182,Outer_2,8-10
1,1,99,-0.0019896470061699,Outer_2,8-10
1,1,99,-0.1184209223664654,Outer_2,8-10
1,1,99,-0.0620005150470843,Outer_2,8-10
1,1,99,-0.0359207783569459,Outer_2,8-10
1,1,99,-0.0383277377192801,Outer_2,8-10
1,1,99,0.1124251988012892,Outer_2,8-10
1,1,99,-0.0008481570172267,Outer_2,8-10
1,1,99,0.0525692200350418,Outer_2,8-10
1,1,99,1.475542338451592,Outer_2,8-10
1,1,99,0.0552281179826179,Outer_3,6-8
1,1,99,-1.3125875264042792,Outer_3,6-8
1,1,99,0.1201425420109485,Outer_3,6-8
1,1,99,-0.0765797888263044,Outer_3,6-8
1,1,99,-0.4886294734563976,Outer_3,6-8
1,1,99,-0.1321796631619403,Outer_3,6-8
1,1,99,-0.1571986536480247,Outer_3,6-8
1,1,99,-0.1001506098817963,Outer_3,6-8
1,1,99,-0.1468742154258677,Outer_3,6-8
1,1,99,-0.224149921777685,Outer_3,6-8
1,1,99,0.0136197453779209,Outer_3,6-8
1,1,99,-0.0412642152024145,Outer_3,6-8
1,1,99,-0.237524871651412,Outer_3,6-8
1,1,99,-0.0788968133636447,Outer_3,6-8
1,1,99,-0.0743001180645266,Outer_3,6-8
1,1,99,-0.1151156753064106,Outer_3,6-8
1,1,99,-0.1418897304889124,Outer_3,6-8
1,1,99,-0.0718806421433693,Outer_3,6-8
1,1,99,-0.2340087639707815,Outer_3,6-8
1,1,99,-0.1997236038391872,Outer_3,6-8
1,1,99,0.1556181799126541,Outer_3,6-8
1,1,99,-0.2735311049219584,Outer_3,6-8
1,1,99,-0.0810386435603023,Outer_3,6-8
1,1,99,-0.0420470282925622,Outer_3,6-8
1,1,99,-0.2091374744854235,Outer_3,6-8
1,1,99,-0.3529477131222709,Outer_3,6-8
1,1,99,-0.859641518207205,Outer_3,6-8
1,1,99,-0.2444848429458956,Outer_3,6-8
1,1,99,-0.1411589329470119,Outer_3,6-8
1,1,99,-0.0329013145276002,Outer_3,6-8
1,1,99,-0.0343884662018538,Outer_3,6-8
1,1,99,-0.3631309914220662,Outer_3,6-8
1,1,99,-0.1084909660273103,Outer_3,6-8
1,1,99,-0.3192377088879952,Outer_3,6-8
1,1,99,-0.1812604519489102,Outer_3,6-8
1,1,99,-0.993301269175781,Outer_3,6-8
1,1,99,0.002129968334569,Outer_4,4-6
1,1,99,-0.2602839627249254,Outer_4,4-6
1,1,99,-0.0384615106860843,Outer_4,4-6
1,1,99,-0.4352289384816066,Outer_4,4-6
1,1,99,-0.1644403795347786,Outer_4,4-6
1,1,99,-0.0909436078385796,Outer_4,4-6
1,1,99,-0.2951916930191403,Outer_4,4-6
1,1,99,-0.0932718381318187,Outer_4,4-6
1,1,99,-0.0484720782954357,Outer_4,4-6
1,1,99,-1.5427033746713388,Outer_4,4-6
1,1,99,0.1207168073186664,Outer_4,4-6
1,1,99,-0.1868801490257694,Outer_4,4-6
1,1,99,-0.0784318843276983,Outer_4,4-6
1,1,99,-0.0623626828256136,Outer_4,4-6
1,1,99,0.0718030640286073,Outer_4,4-6
1,1,99,-0.0890620735687677,Outer_4,4-6
1,1,99,0.1273285009581291,Outer_4,4-6
1,1,99,-0.0542359216588108,Outer_4,4-6
1,1,99,0.0332459279048649,Outer_4,4-6
1,1,99,-0.0095585790096079,Outer_4,4-6
1,1,99,-0.2143629570400178,Outer_4,4-6
1,1,99,-0.2106277712313553,Outer_4,4-6
1,1,99,-0.077798047421647,Outer_4,4-6
1,1,99,-0.1204380129489335,Outer_4,4-6
1,1,99,-0.0477933524173206,Outer_4,4-6
1,1,99,-0.1127570302070717,Outer_4,4-6
1,1,99,-0.2236800643786862,Outer_4,4-6
1,1,99,-0.073056598557617,Outer_4,4-6
1,1,99,0.0243584652524688,Outer_4,4-6
1,1,99,-1.3888261168117668,Outer_4,4-6
1,1,99,-0.1495752428482113,Outer_4,4-6
1,1,99,0.3576139731988723,Outer_4,4-6
1,1,99,-0.1134760445669202,Outer_4,4-6
1,1,99,-0.5040273165955389,Outer_4,4-6
1,1,99,-0.4222962420368725,Outer_4,4-6
1,1,99,0.4090918366332419,Outer_4,4-6
1,1,99,-0.4741347886052907,Outer_4,4-6
1,1,99,-0.8849710813021625,Outer_4,4-6
1,1,99,-0.2896376470619373,Outer_4,4-6
1,1,99,-0.0755072330681341,Outer_4,4-6
1,1,99,-0.2432709917178166,Outer_4,4-6
1,1,99,-0.2853951466059667,Outer_4,4-6
1,1,99,-0.2072836266481634,Outer_4,4-6
1,1,99,0.0457736757130606,Outer_4,4-6
1,1,99,-0.5120798021715744,Outer_4,4-6
1,1,99,-0.1265851121648475,Outer_4,4-6
1,1,99,-0.211097277252656,Outer_4,4-6
1,1,99,-0.801425265985527,Outer_4,4-6
1,1,99,0.0917455912657461,Outer_5,2-4
1,1,99,-0.2243697281383014,Outer_5,2-4
1,1,99,-0.2127601571193969,Outer_5,2-4
1,1,99,0.2259792680366663,Outer_5,2-4
1,1,99,-1.0840303882390154,Outer_5,2-4
1,1,99,-0.282902527222709,Outer_5,2-4
1,1,99,-0.0539154644880381,Outer_5,2-4
1,1,99,0.0418227099566288,Outer_5,2-4
1,1,99,-0.2438201165038349,Outer_5,2-4
1,1,99,-0.1154757902043055,Outer_5,2-4
1,1,99,-0.6044254288906026,Outer_5,2-4
1,1,99,-0.390658602837246,Outer_5,2-4
1,1,99,-0.5219903758811446,Outer_5,2-4
1,1,99,-0.1029807249748047,Outer_5,2-4
1,1,99,0.0880584883601249,Outer_5,2-4
1,1,99,-1.497923096428729,Outer_5,2-4
1,1,99,-2.666160189326485,Outer_5,2-4
1,1,99,-0.3841626131723403,Outer_5,2-4
1,1,99,-0.0340311498601071,Outer_5,2-4
1,1,99,-0.327725629170744,Outer_5,2-4
1,1,99,-0.4231374504042575,Outer_5,2-4
1,1,99,0.3873421727541588,Outer_5,2-4
1,1,99,-0.1051559872056717,Outer_5,2-4
1,1,99,-0.0151683477065063,Outer_5,2-4
1,1,99,-0.2289828946551133,Outer_5,2-4
1,1,99,0.0530941394264328,Outer_5,2-4
1,1,99,-0.1770989973898697,Outer_5,2-4
1,1,99,-0.3070004089059015,Outer_5,2-4
1,1,99,-0.0186460766812124,Outer_5,2-4
1,1,99,-0.288932887197117,Outer_5,2-4
1,1,99,-0.0123931080742143,Outer_5,2-4
1,1,99,0.0925400171396524,Outer_5,2-4
1,1,99,-0.1297717380982428,Outer_5,2-4
1,1,99,-0.1024333899482838,Outer_5,2-4
1,1,99,-0.2244988789573225,Outer_5,2-4
1,1,99,-0.1926850307598226,Outer_5,2-4
1,1,99,-0.5321783111593317,Outer_5,2-4
1,1,99,-0.3041942075913075,Outer_5,2-4
1,1,99,0.1867460288137707,Outer_5,2-4
1,1,99,0.0086153175237777,Outer_5,2-4
1,1,99,-0.0691707349725545,Outer_5,2-4
1,1,99,-0.304709446298173,Outer_5,2-4
1,1,99,0.0218335906260933,Outer_5,2-4
1,1,99,-0.2604021037700663,Outer_5,2-4
1,1,99,-0.2176028817376378,Outer_5,2-4
1,1,99,0.1672809049023689,Outer_5,2-4
1,1,99,-0.3586959827076441,Outer_5,2-4
1,1,99,-0.1381339348554595,Outer_5,2-4
1,1,99,-0.1577784251452367,Outer_5,2-4
1,1,99,-0.1971357637016346,Outer_5,2-4
1,1,99,-0.2066004813945428,Outer_5,2-4
1,1,99,0.6188737080144886,Outer_5,2-4
1,1,99,0.2926007978503104,Outer_5,2-4
1,1,99,-0.6198227458191159,Outer_5,2-4
1,1,99,-0.0120599259075451,Outer_5,2-4
1,1,99,0.0412769070751006,Outer_5,2-4
1,1,99,-0.1625089287520724,Outer_5,2-4
1,1,99,0.2316067488088178,Outer_5,2-4
1,1,99,-0.2388998670028614,Outer_5,2-4
1,1,99,-0.1539335667879902,Outer_5,2-4
1,1,99,-0.477685702040453,Outer_5,2-4
1,1,99,-0.4427916959585194,Outer_5,2-4
1,1,99,-0.2845170586897274,Outer_5,2-4
1,1,99,-0.2717356694415205,Outer_5,2-4
1,2,99,0.1465010110748226,Outer,12-14
1,2,99,-0.0069586324885695,Outer,12-14
1,2,99,0.0143507778241955,Outer,12-14
1,2,99,-0.0036095946795535,Outer,12-14
1,2,99,-0.0030184399129429,Outer,12-14
1,2,99,0.0219645626700453,Outer,12-14
1,2,99,0.0004199803984739,Outer,12-14
1,2,99,0.1260522278129654,Outer,12-14
1,2,99,0.148748450846845,Outer,12-14
1,2,99,0.0103950940769754,Outer,12-14
1,2,99,-0.0102354592467088,Outer,12-14
1,2,99,0.1744113697946767,Outer,12-14
1,2,99,0.3413410766762488,Outer,12-14
1,2,99,0.4579246907927112,Outer,12-14
1,2,99,0.2617134146398139,Outer,12-14
1,2,99,0.0374017639939605,Outer,12-14
1,2,99,0.1964692400721857,Outer,12-14
1,2,99,-0.0809775115494715,Outer,12-14
1,2,99,-0.0497961369409867,Outer,12-14
1,2,99,-0.0422924443100649,Outer,12-14
1,2,99,0.0519528300286928,Outer,12-14
1,2,99,-0.0027245798189783,Outer,12-14
1,2,99,0.0216244828537677,Outer,12-14
1,2,99,-0.00785122797132,Outer,12-14
1,2,99,-0.022789754173047,Outer,12-14
1,2,99,-0.0514055014346279,Outer,12-14
1,2,99,0.0450794423067169,Outer,12-14
1,2,99,0.0084618004135332,Outer,12-14
1,2,99,0.0163825955205023,Outer,12-14
1,2,99,0.0075017903709135,Outer,12-14
1,2,99,-0.0176934791115321,Outer,12-14
1,2,99,-0.0061348500785962,Outer,12-14
1,2,99,0.0520949332546112,Outer,12-14
1,2,99,-0.0719776805305958,Outer,12-14
1,2,99,0.0582936358383201,Outer,12-14
1,2,99,0.2824876181735032,Outer,12-14
1,2,99,-0.1514052046661227,Outer,12-14
1,2,99,-0.2088544453057692,Outer,12-14
1,2,99,0.0547347943124818,Outer,12-14
1,2,99,0.0511844723375696,Outer,12-14
1,2,99,-0.0251053965575325,Outer,12-14
1,2,99,-0.1572118952854837,Outer,12-14
1,2,99,-0.0177096030950054,Outer,12-14
1,2,99,0.0296643225917367,Outer,12-14
1,2,99,-0.0597673842510255,Outer,12-14
1,2,99,-0.0006589674464629,Outer,12-14
1,2,99,0.1986744622890963,Outer,12-14
1,2,99,0.1642001249596409,Outer,12-14
1,2,99,-0.1281151844265409,Outer,12-14
1,2,99,0.1086775941592614,Outer,12-14
1,2,99,0.0201545033918155,Outer,12-14
1,2,99,-0.023752503486123,Outer,12-14
1,2,99,-0.0122376375716108,Outer,12-14
1,2,99,-0.0192174647652558,Outer,12-14
1,2,99,0.0365074533962439,Outer,12-14
1,2,99,-0.0235243747202291,Outer,12-14
1,2,99,0.0035496575221887,Outer,12-14
1,2,99,-0.0057885105207238,Outer,12-14
1,2,99,-0.0218178163461062,Outer,12-14
1,2,99,0.0646967625326393,Outer,12-14
1,2,99,-0.0109411414306452,Outer,12-14
1,2,99,-0.0167056935200129,Outer,12-14
1,2,99,-0.0098926535893029,Outer,12-14
1,2,99,0.0298686973561692,Outer,12-14
1,2,99,-0.0225221768327141,Outer,12-14
1,2,99,0.0284434179865806,Outer,12-14
1,2,99,-0.0219293358691246,Outer,12-14
1,2,99,0.0078901744346011,Outer,12-14
1,2,99,-0.0209345984881275,Outer,12-14
1,2,99,-0.0290260584281725,Outer,12-14
1,2,99,0.0225558041249671,Outer,12-14
1,2,99,0.1086823081291292,Outer,12-14
1,2,99,0.3681864671035559,Outer,12-14
1,2,99,-0.010268945136473,Outer,12-14
1,2,99,0.0216805113025602,Outer,12-14
1,2,99,0.1046006673002049,Outer,12-14
1,2,99,0.0104066710141057,Outer,12-14
1,2,99,-0.000966239663108,Outer,12-14
1,2,99,0.0251543370067475,Outer,12-14
1,2,99,0.0380943576034651,Outer,12-14
1,2,99,0.0951445868563078,Outer,12-14
1,2,99,-0.028424963900286,Outer,12-14
1,2,99,0.020997222732972,Outer,12-14
1,2,99,0.092884708032757,Outer,12-14
1,2,99,0.0484217818098153,Outer,12-14
1,2,99,0.0176146777628227,Outer,12-14
1,2,99,0.1228378012441928,Outer,12-14
1,2,99,-0.040631117430002,Outer,12-14
1,2,99,0.0067758560505177,Outer,12-14
1,2,99,0.0512348059940377,Outer,12-14
1,2,99,-0.0418550816414375,Outer,12-14
1,2,99,0.0831327077231915,Outer,12-14
1,2,99,-0.0401519239863095,Outer,12-14
1,2,99,0.0237904779562692,Outer,12-14
1,2,99,0.0979888751680997,Outer,12-14
1,2,99,0.0094276931362298,Outer,12-14
1,2,99,0.0474003226269963,Outer,12-14
1,2,99,-0.0368910192785838,Outer,12-14
1,2,99,0.0087826007347588,Outer,12-14
1,2,99,0.0006025890378205,Outer,12-14
1,2,99,0.0134432789315752,Outer,12-14
1,2,99,0.0076020647818833,Outer,12-14
1,2,99,-0.0889998069032014,Outer,12-14
1,2,99,0.2320203054859244,Outer,12-14
1,2,99,0.0268657274624324,Outer,12-14
1,2,99,-0.0756364135455975,Outer,12-14
1,2,99,0.0384246400799623,Outer,12-14
1,2,99,0.0248127768311836,Outer,12-14
1,2,99,-0.0310599105645907,Outer,12-14
1,2,99,-0.0225587893211627,Outer,12-14
1,2,99,0.0105634457618792,Outer,12-14
1,2,99,0.0834031203431413,Outer,12-14
1,2,99,0.1232123619184402,Outer,12-14
1,2,99,0.0105173280678925,Outer,12-14
1,2,99,0.0913440699501522,Outer,12-14
1,2,99,0.0268503687218082,Outer,12-14
1,2,99,0.0316679279383311,Outer,12-14
1,2,99,-0.1072427230192301,Outer,12-14
1,2,99,-0.0192396648305197,Outer,12-14
1,2,99,-0.0644745258353038,Outer,12-14
1,2,99,0.1382273722744615,Outer,12-14
1,2,99,0.0033264992750918,Outer,12-14
1,2,99,0.0337195078958418,Outer,12-14
1,2,99,-0.0439962700565343,Outer,12-14
1,2,99,0.0333327276739154,Outer,12-14
1,2,99,0.0845760326580364,Outer,12-14
1,2,99,0.0319660122153449,Outer,12-14
1,2,99,-0.0428397477255702,Outer,12-14
1,2,99,0.1738619899049096,Outer,12-14
1,2,99,0.170437418029504,Outer,12-14
1,2,99,0.0315955934913962,Outer,12-14
1,2,99,0.0394417571693357,Outer,12-14
1,2,99,0.0361021351762316,Outer,12-14
1,2,99,0.0491332383258735,Outer,12-14
1,2,99,0.02997296326168,Outer,12-14
1,2,99,0.102166276520637,Outer,12-14
1,2,99,0.012644719043084,Outer,12-14
1,2,99,0.0497896156633435,Outer,12-14
1,2,99,-0.0586222917599252,Outer,12-14
1,2,99,0.1435229071741117,Outer,12-14
1,2,99,0.1008153479468254,Outer,12-14
1,2,99,0.1691406052436033,Outer,12-14
1,2,99,0.2150328016436375,Outer,12-14
1,2,99,-0.0415269690349888,Outer,12-14
1,2,99,0.1669594168698216,Outer,12-14
1,2,99,0.1727510130371743,Outer,12-14
1,2,99,0.2438951102592423,Outer,12-14
1,2,99,0.616110076225608,Outer,12-14
1,2,99,0.0972354933436823,Outer,12-14
1,2,99,0.3852460024357498,Outer,12-14
1,2,99,0.0747363625986072,Outer,12-14
1,2,99,-0.1323935240832341,Outer,12-14
1,2,99,0.3539919684366377,Outer,12-14
1,2,99,-0.0356967404147883,Outer,12-14
1,2,99,-0.0512689735184435,Outer,12-14
1,2,99,0.1349457829923093,Outer,12-14
1,2,99,0.2065974918289392,Outer,12-14
1,2,99,0.1945885107687077,Outer,12-14
1,2,99,-0.1278882112924693,Outer,12-14
1,2,99,-0.0103459174138547,Outer,12-14
1,2,99,0.101247390089493,Outer,12-14
1,2,99,0.024430872051691,Outer,12-14
1,2,99,-0.0193932226105246,Outer,12-14
1,2,99,0.0348436661966764,Outer,12-14
1,2,99,-0.011173428583723,Outer,12-14
1,2,99,-0.0153773540628741,Outer,12-14
1,2,99,0.0278761347763305,Outer,12-14
1,2,99,0.0031365825724689,Outer,12-14
1,2,99,0.2051597308631159,Outer,12-14
1,2,99,-0.0551751442911778,Outer,12-14
1,2,99,0.0734646384659032,Outer,12-14
1,2,99,0.0387611437751642,Outer,12-14
1,2,99,0.016306731522381,Outer,12-14
1,2,99,-0.0143125898884983,Outer,12-14
1,2,99,0.0118423377462422,Outer,12-14
1,2,99,-0.0102175927047354,Outer,12-14
1,2,99,-0.0023534158248388,Outer,12-14
1,2,99,0.0113285108364205,Outer,12-14
1,2,99,-0.0021591568349683,Outer,12-14
1,2,99,0.1422878333037154,Outer,12-14
1,2,99,0.0319789998273831,Outer,12-14
1,2,99,-0.0521168399203522,Outer,12-14
1,2,99,0.0500310957202563,Outer,12-14
1,2,99,-0.0288732437957208,Outer,12-14
1,2,99,0.0110295875583337,Outer,12-14
1,2,99,0.0050044739143197,Outer,12-14
1,2,99,-0.0206926691110651,Outer,12-14
1,2,99,0.069555974373423,Outer,12-14
1,2,99,0.1961496606336679,Outer,12-14
1,2,99,0.1068178851143639,Outer,12-14
1,2,99,0.1654555157859039,Outer,12-14
1,2,99,0.0890321719588858,Outer,12-14
1,2,99,0.478437818870197,Outer,12-14
1,2,99,0.1001682226154994,Outer,12-14
1,2,99,0.0150565242706175,Outer,12-14
1,2,99,0.0398885002272604,Outer,12-14
1,2,99,-0.0636767002273783,Outer,12-14
1,2,99,0.1064612022179547,Outer,12-14
1,2,99,0.3237735147657905,Outer,12-14
1,2,99,0.2193860975981918,Outer,12-14
1,2,99,0.1383139752984514,Outer,12-14
1,2,99,-0.0245649717161771,Outer,12-14
1,2,99,-0.1068432348591352,Outer,12-14
1,2,99,-0.0077896896376215,Outer,12-14
1,2,99,-0.0201202334960077,Outer,12-14
1,2,99,0.0003560886035787,Outer,12-14
1,2,99,-0.0191557144992051,Outer,12-14
1,2,99,0.0344939046745151,Outer,12-14
1,2,99,0.1043826507978833,Outer,12-14
1,2,99,0.0115482593182578,Outer,12-14
1,2,99,0.0160799739139996,Outer,12-14
1,2,99,0.0192445865617698,Outer,12-14
1,2,99,-0.0073062861848534,Outer,12-14
1,2,99,0.0999241451518759,Outer,12-14
1,2,99,-0.0007501281017363,Outer,12-14
1,2,99,0.0854152487029638,Outer,12-14
1,2,99,0.1645922062768963,Outer,12-14
1,2,99,0.0945381152709057,Outer,12-14
1,2,99,-0.0218238074730807,Outer,12-14
1,2,99,-0.0239842782599954,Outer,12-14
1,2,99,0.0301922581175979,Outer,12-14
1,2,99,0.0202538434768735,Outer,12-14
1,2,99,-0.026334726154702,Outer,12-14
1,2,99,-0.0097604865856784,Outer,12-14
1,2,99,0.0286445897186067,Outer,12-14
1,2,99,-0.0148563779844814,Outer,12-14
1,2,99,-0.0008060041232429,Outer,12-14
1,2,99,0.0157249822432703,Outer,12-14
1,2,99,0.0015663924535807,Outer,12-14
1,2,99,-0.0260628360009569,Outer,12-14
1,2,99,-0.0077380712966039,Outer,12-14
1,2,99,0.0188808120462016,Outer,12-14
1,2,99,-0.011029629337147,Outer,12-14
1,2,99,0.0206898764935807,Outer,12-14
1,2,99,0.022131821003704,Outer,12-14
1,2,99,-0.0499961670085853,Outer,12-14
1,2,99,0.0098039030344598,Outer,12-14
1,2,99,0.0191254180833531,Outer,12-14
1,2,99,0.0163603838834571,Outer,12-14
1,2,99,0.0146284291371383,Outer,12-14
1,2,99,-0.0234328663145899,Outer,12-14
1,2,99,-0.0049250977161472,Outer,12-14
