Set,File,PID,angular_velocity,Band,Radius_range
1,1,59,0.0007125389666162,Outer_3,6-8
1,1,59,0.0409708291886179,Outer_3,6-8
1,1,59,-0.3435510949892846,Outer_3,6-8
1,1,59,-0.0387717589896658,Outer_3,6-8
1,1,59,0.1452555732243556,Outer_3,6-8
1,1,59,-0.1781746844600173,Outer_3,6-8
1,1,59,-0.1095664548954005,Outer_3,6-8
1,1,59,-0.2117492032844303,Outer_3,6-8
1,1,59,-0.6504323765401554,Outer_3,6-8
1,1,59,0.0232830213701271,Outer_3,6-8
1,1,59,-0.2664281387518503,Outer_3,6-8
1,1,59,-0.1905696224133528,Outer_3,6-8
1,1,59,-0.2766948064379875,Outer_3,6-8
1,1,59,-0.1780160932800139,Outer_3,6-8
1,1,59,-0.1471512245409529,Outer_3,6-8
1,1,59,-0.2503473731970467,Outer_3,6-8
1,1,59,-0.0812722134449721,Outer_3,6-8
1,1,59,-0.1876495906984066,Outer_3,6-8
1,1,59,-0.0590737262107454,Outer_3,6-8
1,1,59,-0.0951085546926235,Outer_3,6-8
1,1,59,-0.1407331333685748,Outer_3,6-8
1,1,59,-0.1053416094675441,Outer_3,6-8
1,1,59,-0.1935208191149979,Outer_3,6-8
1,1,59,-0.084542963517483,Outer_3,6-8
1,1,59,0.1696201980152807,Outer_3,6-8
1,1,59,-0.298439900915282,Outer_3,6-8
1,1,59,-0.1553595925473123,Outer_3,6-8
1,1,59,-0.083398251746602,Outer_3,6-8
1,1,59,0.0482490690244095,Outer_3,6-8
1,1,59,-0.1072028692071014,Outer_3,6-8
1,1,59,-0.0877352405853124,Outer_3,6-8
1,1,59,-0.2445737732788253,Outer_3,6-8
1,1,59,-0.0939220851313828,Outer_3,6-8
1,1,59,-0.4004743522490765,Outer_3,6-8
1,1,59,0.0714016190969704,Outer_3,6-8
1,1,59,-0.0662556563708371,Outer_3,6-8
1,1,59,-0.104157807171755,Outer_3,6-8
1,1,59,-0.249025905151262,Outer_3,6-8
1,1,59,-1.2327359105573008,Outer_3,6-8
1,1,59,-0.4061015182512144,Outer_3,6-8
1,1,59,0.0166591021754354,Outer_3,6-8
1,1,59,-0.1116181833470153,Outer_3,6-8
1,1,59,-0.245058023160495,Outer_3,6-8
1,1,59,0.1163054962824494,Outer_3,6-8
1,1,59,-0.3420419330181889,Outer_3,6-8
1,1,59,0.0980612244801673,Outer_3,6-8
1,1,59,-0.0939253669394779,Outer_3,6-8
1,1,59,-0.5690687735223485,Outer_3,6-8
1,1,59,-0.2134456416157144,Outer_3,6-8
1,1,59,-0.0278530752009515,Outer_3,6-8
1,1,59,0.0152104769261542,Outer_3,6-8
1,1,59,0.1028457854271049,Outer_3,6-8
1,1,59,-0.0647834951447858,Outer_3,6-8
1,1,59,-0.6568032343288901,Outer_3,6-8
1,1,59,-0.1475334937687424,Outer_3,6-8
1,1,59,-0.0546489100070992,Outer_3,6-8
1,1,59,-0.3050639561772286,Outer_3,6-8
1,1,59,-0.0395203889684379,Outer_3,6-8
1,1,59,-0.1038757372057683,Outer_3,6-8
1,1,59,-0.2082881627099402,Outer_3,6-8
1,1,59,-0.1688041771273667,Outer_3,6-8
1,1,59,-0.2260736671007439,Outer_3,6-8
1,1,59,-0.3935013587524087,Outer_3,6-8
1,1,59,-0.1474237272434106,Outer_3,6-8
1,1,59,-0.049915289307385,Outer_3,6-8
1,1,59,-0.2681343384836467,Outer_3,6-8
1,1,59,-0.4038139714816742,Outer_3,6-8
1,1,59,-0.8134886767806959,Outer_3,6-8
1,1,59,-0.2981005180707132,Outer_3,6-8
1,1,59,-0.570834319013727,Outer_3,6-8
1,1,59,-0.8038223718512754,Outer_3,6-8
1,1,59,-0.1242153979374207,Outer_3,6-8
1,1,59,-0.470886474655658,Outer_3,6-8
1,1,59,-0.3166605675034644,Outer_3,6-8
1,1,59,-0.2066925038513689,Outer_3,6-8
1,1,59,-0.2757075388821022,Outer_3,6-8
1,1,59,-0.1784723105348185,Outer_3,6-8
1,1,59,-0.2526261944696619,Outer_3,6-8
1,1,59,-0.2379709227265558,Outer_3,6-8
1,1,59,-0.2705391905117587,Outer_3,6-8
1,1,59,-0.1095871376487744,Outer_3,6-8
1,1,59,-0.5351356673684702,Outer_3,6-8
1,1,59,-0.0652782014041193,Outer_3,6-8
1,1,59,-0.0572408297852575,Outer_3,6-8
1,1,59,-0.1019524763574453,Outer_3,6-8
1,1,59,-0.408506443539796,Outer_3,6-8
1,1,59,-0.1685439179834515,Outer_3,6-8
1,1,59,-0.3121640184615843,Outer_3,6-8
1,1,59,-0.0884062794318794,Outer_3,6-8
1,1,59,-0.8618104634688599,Outer_3,6-8
1,1,59,-0.2503670551975681,Outer_3,6-8
1,1,59,-0.3792558367602883,Outer_4,4-6
1,1,59,-0.4637944256405752,Outer_4,4-6
1,1,59,-0.1179917834948107,Outer_4,4-6
1,1,59,-0.2881927568176641,Outer_4,4-6
1,1,59,0.0887412362448483,Outer_4,4-6
1,1,59,0.0364950873447491,Outer_4,4-6
1,1,59,-0.3006559135777804,Outer_4,4-6
1,1,59,-0.2397412596331367,Outer_4,4-6
1,1,59,-0.1821704034261668,Outer_4,4-6
1,1,59,-0.1054204310891551,Outer_4,4-6
1,1,59,-0.0678575562214072,Outer_4,4-6
1,1,59,0.0942328075303149,Outer_4,4-6
1,1,59,-0.289140013862633,Outer_4,4-6
1,1,59,-0.1594848886712103,Outer_4,4-6
1,1,59,-0.0065905445747365,Outer_4,4-6
1,1,59,0.0679809618388311,Outer_4,4-6
1,1,59,-0.6463190790472724,Outer_4,4-6
1,1,59,0.0910120315064704,Outer_4,4-6
1,1,59,-0.2964866448755074,Outer_4,4-6
1,1,59,-0.3977953071657794,Outer_4,4-6
1,1,59,-0.6229860714256623,Outer_4,4-6
1,1,59,-0.0825946939357642,Outer_4,4-6
1,1,59,-0.0792392453947896,Outer_4,4-6
1,1,59,-0.1713166175715277,Outer_4,4-6
1,1,59,-0.3387485308250584,Outer_4,4-6
1,1,59,0.2400237436391772,Outer_4,4-6
1,1,59,-0.0337498302986443,Outer_4,4-6
1,1,59,-0.4177366257633967,Outer_4,4-6
1,1,59,-0.2988378870639021,Outer_4,4-6
1,1,59,-0.2192371286388659,Outer_4,4-6
1,1,59,-0.162234295095196,Outer_4,4-6
1,1,59,-0.3326428910947898,Outer_4,4-6
1,1,59,-0.0438462766954592,Outer_4,4-6
1,1,59,-0.2774004971060995,Outer_4,4-6
1,1,59,-0.0537844984329405,Outer_4,4-6
1,1,59,-0.0055035540120558,Outer_4,4-6
1,1,59,-0.0205958426516197,Outer_4,4-6
1,1,59,-0.2240342296489448,Outer_4,4-6
1,1,59,0.0648823007119383,Outer_4,4-6
1,1,59,-0.307167788272872,Outer_4,4-6
1,1,59,-0.0702669616963369,Outer_4,4-6
1,1,59,-0.301517940344687,Outer_4,4-6
1,1,59,-0.4701413629871447,Outer_4,4-6
1,1,59,-0.3227117891916924,Outer_4,4-6
1,1,59,-0.3171997845622734,Outer_4,4-6
1,1,59,-0.2168655231995173,Outer_4,4-6
1,1,59,-0.4177072511999764,Outer_4,4-6
1,1,59,-0.0067484957308314,Outer_4,4-6
1,1,59,0.3151860769070969,Outer_4,4-6
1,1,59,0.6761257913650729,Outer_4,4-6
1,1,59,-0.5188592464949071,Outer_4,4-6
1,1,59,-0.2875544832199725,Outer_4,4-6
1,1,59,-0.1154783710149707,Outer_4,4-6
1,1,59,-0.2570611771894473,Outer_4,4-6
1,1,59,0.0017954132072057,Outer_4,4-6
1,1,59,-0.4271169888884949,Outer_4,4-6
1,1,59,-0.4051540184014892,Outer_4,4-6
1,1,59,-0.2874843625620498,Outer_4,4-6
1,1,59,-0.0131769589344354,Outer_4,4-6
1,1,59,-0.2233355472368452,Outer_4,4-6
1,1,59,-0.2669066893662153,Outer_4,4-6
1,1,59,-0.1341630562497116,Outer_4,4-6
1,1,59,-0.8147571857675118,Outer_4,4-6
1,1,59,-0.1237388284076663,Outer_4,4-6
1,1,59,-0.2689604530187015,Outer_4,4-6
1,1,59,-0.4052746543130174,Outer_4,4-6
1,1,59,0.1126813740185559,Outer_4,4-6
1,1,59,0.0523579574402903,Outer_4,4-6
1,1,59,-0.1997381935126805,Outer_5,2-4
1,1,59,-0.6472206114352916,Outer_5,2-4
1,1,59,-0.4033202909616449,Outer_5,2-4
1,1,59,-0.2847980859377688,Outer_5,2-4
1,1,59,-0.4696751581063356,Outer_5,2-4
1,1,59,-1.6274457877863604,Outer_5,2-4
1,1,59,-0.3533291788254926,Outer_5,2-4
1,1,59,-0.0122262792852518,Outer_5,2-4
1,1,59,-0.547356649202738,Outer_5,2-4
1,1,59,0.1505669696652574,Outer_5,2-4
1,1,59,-0.037263346828773,Outer_5,2-4
1,1,59,0.0513387367747508,Outer_5,2-4
1,1,59,0.0564993323615903,Outer_5,2-4
1,1,59,-0.6972484557329501,Outer_5,2-4
1,1,59,0.7077736305805038,Outer_5,2-4
1,1,59,-0.1508845834711358,Outer_5,2-4
1,1,59,-0.1933312446721631,Outer_5,2-4
1,1,59,0.1016214426205373,Outer_5,2-4
1,1,59,-0.5550443228412734,Outer_5,2-4
1,1,59,-0.9390693863168668,Outer_5,2-4
1,1,59,0.0101403515217404,Outer_5,2-4
1,1,59,0.3703601982798821,Outer_5,2-4
1,1,59,-0.1670444919078,Outer_5,2-4
1,1,59,-0.6793949629048259,Outer_5,2-4
1,1,59,-0.0598784123934086,Outer_5,2-4
1,1,59,-0.193568920667011,Outer_5,2-4
1,1,59,-0.3279964232781927,Outer_5,2-4
1,1,59,0.4252888723322057,Outer_5,2-4
1,1,59,-0.046472720332356,Outer_5,2-4
1,1,59,-0.2656664203581877,Outer_5,2-4
1,1,59,-1.1663876511723783,Outer_5,2-4
1,1,59,0.0640671096941107,Outer_5,2-4
1,1,59,-0.6624881249886587,Outer_5,2-4
1,1,59,-0.7726860552470933,Outer_5,2-4
1,1,59,-0.3310887834303782,Outer_5,2-4
1,1,59,0.0441532337041081,Outer_5,2-4
1,1,59,0.0223509092767075,Outer_5,2-4
1,1,59,-0.3089171532570014,Outer_5,2-4
1,1,59,-0.1184280110919182,Outer_5,2-4
1,1,59,0.1919146800988245,Outer_5,2-4
1,1,59,-0.503563955928783,Outer_5,2-4
1,1,59,-0.3641578119094766,Outer_5,2-4
1,1,59,-0.113547184229898,Outer_5,2-4
1,1,59,-0.3660911563457549,Outer_5,2-4
1,1,59,-0.2332025151830441,Outer_5,2-4
1,1,59,-0.250001164086389,Outer_5,2-4
1,1,59,-0.2755177113515903,Outer_5,2-4
1,1,59,-0.0241917191941771,Outer_5,2-4
1,1,59,-0.4129571486958285,Outer_5,2-4
1,1,59,-0.2592335289358791,Outer_5,2-4
1,2,59,-0.0224965387051301,Outer,12-14
1,2,59,0.0079156989059483,Outer,12-14
1,2,59,0.0071019801795615,Outer,12-14
1,2,59,-0.0401871189837605,Outer,12-14
1,2,59,-0.0016673594594149,Outer,12-14
1,2,59,0.0052912237028963,Outer,12-14
1,2,59,0.0716637123163894,Outer,12-14
1,2,59,0.1063574269893332,Outer,12-14
1,2,59,0.0375262279361594,Outer,12-14
1,2,59,-0.031103349529113,Outer,12-14
1,2,59,0.013328067573358,Outer,12-14
1,2,59,-0.0124312831570883,Outer,12-14
1,2,59,0.0056654673089777,Outer,12-14
1,2,59,0.0119012559114133,Outer,12-14
1,2,59,0.0314098171715859,Outer,12-14
1,2,59,-0.0276719906366014,Outer,12-14
1,2,59,0.0675345057614285,Outer,12-14
1,2,59,0.0328762661885271,Outer,12-14
1,2,59,0.0050831288923292,Outer,12-14
1,2,59,0.0052300811385537,Outer,12-14
1,2,59,0.0566151999689403,Outer,12-14
1,2,59,0.155190405811552,Outer,12-14
1,2,59,0.0875041093330151,Outer,12-14
1,2,59,0.1086507510839136,Outer,12-14
1,2,59,-0.0780742822689726,Outer,12-14
1,2,59,-0.0192130709371651,Outer,12-14
1,2,59,-0.0141191488403937,Outer,12-14
1,2,59,0.0254312625576416,Outer,12-14
1,2,59,-0.0047234818884853,Outer,12-14
1,2,59,-0.0049859894471131,Outer,12-14
1,2,59,-0.015132894610367,Outer,12-14
1,2,59,-0.1159590157623124,Outer,12-14
1,2,59,0.2272080935613667,Outer,12-14
1,2,59,0.970358937920346,Outer,12-14
1,2,59,0.0866808111550669,Outer,12-14
1,2,59,0.0496057951235533,Outer,12-14
1,2,59,-0.0227469373307602,Outer,12-14
1,2,59,0.0266711349361488,Outer,12-14
1,2,59,-0.0176238996293811,Outer,12-14
1,2,59,0.021391666368534,Outer,12-14
1,2,59,-0.073347042920723,Outer,12-14
1,2,59,0.0355509447275825,Outer,12-14
1,2,59,0.0024112601222618,Outer,12-14
1,2,59,0.0191448592471483,Outer,12-14
1,2,59,0.0348235956121012,Outer,12-14
1,2,59,0.3201795611918268,Outer,12-14
1,2,59,0.0803380083518421,Outer,12-14
1,2,59,0.03344647947356,Outer,12-14
1,2,59,-0.1028363625938197,Outer,12-14
1,2,59,0.2143209609522727,Outer,12-14
1,2,59,0.393711770829642,Outer,12-14
1,2,59,0.0868454373882077,Outer,12-14
1,2,59,0.0656281714040019,Outer,12-14
1,2,59,0.1235210702124551,Outer,12-14
1,2,59,0.1500805676976093,Outer,12-14
1,2,59,-0.0328884559318627,Outer,12-14
1,2,59,-0.0486414819488656,Outer,12-14
1,2,59,0.042608552153585,Outer,12-14
1,2,59,-0.0050591205194048,Outer,12-14
1,2,59,0.0255429527497401,Outer,12-14
1,2,59,-0.0241800256361526,Outer,12-14
1,2,59,-0.0269444244745868,Outer,12-14
1,2,59,0.0386363382877563,Outer,12-14
1,2,59,-0.0713914775520185,Outer,12-14
1,2,59,0.0466518572254388,Outer,12-14
1,2,59,-0.0014041163800406,Outer,12-14
1,2,59,0.042264766053929,Outer,12-14
1,2,59,-0.062736335850337,Outer,12-14
1,2,59,0.0389440197229093,Outer,12-14
1,2,59,0.005851909287736,Outer,12-14
1,2,59,-0.0046030410601445,Outer,12-14
1,2,59,-0.0011643419549884,Outer,12-14
1,2,59,0.0191732757652109,Outer,12-14
1,2,59,-0.0440511294653918,Outer,12-14
1,2,59,-0.0159283060579342,Outer,12-14
1,2,59,0.023695143032556,Outer,12-14
1,2,59,0.2257057076864872,Outer,12-14
1,2,59,-0.1272806238297987,Outer,12-14
1,2,59,0.1199109363104429,Outer,12-14
1,2,59,0.2453954427466955,Outer,12-14
1,2,59,0.0390592605336701,Outer,12-14
1,2,59,-0.0258283347974273,Outer,12-14
1,2,59,0.0163528368576599,Outer,12-14
1,2,59,0.0780441948725774,Outer,12-14
1,2,59,0.0545536073973433,Outer,12-14
1,2,59,0.0116381105106322,Outer,12-14
1,2,59,-0.0195804578614087,Outer,12-14
1,2,59,0.0105996803675338,Outer,12-14
1,2,59,0.0056930817347846,Outer,12-14
1,2,59,0.1164738628349724,Outer,12-14
1,2,59,-0.0005608570570743,Outer,12-14
1,2,59,0.0149400539619497,Outer,12-14
1,2,59,-0.0281936756003831,Outer,12-14
1,2,59,0.0274268853371615,Outer,12-14
1,2,59,-0.0210979974207714,Outer,12-14
1,2,59,0.0087790246418308,Outer,12-14
1,2,59,0.0282537759526246,Outer,12-14
1,2,59,-0.0216716274817168,Outer,12-14
1,2,59,-0.0168362971755846,Outer,12-14
1,2,59,0.0175624814090999,Outer,12-14
1,2,59,0.0060392088851495,Outer,12-14
1,2,59,0.0007594593330697,Outer,12-14
1,2,59,0.146948161795732,Outer,12-14
1,2,59,0.2154721851795109,Outer,12-14
1,2,59,0.1571660555420848,Outer,12-14
1,2,59,0.0900758501754204,Outer,12-14
1,2,59,0.2791525065982014,Outer,12-14
1,2,59,0.1040773080380148,Outer,12-14
1,2,59,0.1866599750082418,Outer,12-14
1,2,59,0.1721811082014599,Outer,12-14
1,2,59,0.0177787252823624,Outer,12-14
1,2,59,0.1262653386901497,Outer,12-14
1,2,59,-0.0403930678308546,Outer,12-14
1,2,59,0.0247779185760781,Outer,12-14
1,2,59,0.1692048534135137,Outer,12-14
1,2,59,0.204195476541297,Outer,12-14
1,2,59,0.1246776470419539,Outer,12-14
1,2,59,0.2195234072043721,Outer,12-14
1,2,59,-0.1070535506139358,Outer,12-14
1,2,59,-0.0100039268052287,Outer,12-14
1,2,59,0.0792213968929154,Outer,12-14
1,2,59,0.1060100400826593,Outer,12-14
1,2,59,0.0114038955490629,Outer,12-14
1,2,59,-0.0283687907401763,Outer,12-14
1,2,59,0.1115210236872896,Outer,12-14
1,2,59,0.0589489158624276,Outer,12-14
1,2,59,-0.0121997741670374,Outer,12-14
1,2,59,-0.0048171095739126,Outer,12-14
1,2,59,-0.0394199127265229,Outer,12-14
1,2,59,0.0137654334496168,Outer,12-14
1,2,59,0.0120307137790489,Outer,12-14
1,2,59,0.0823334129741333,Outer,12-14
1,2,59,0.0663100908589422,Outer,12-14
1,2,59,0.0015811547189854,Outer,12-14
1,2,59,-0.0775068569099159,Outer,12-14
1,2,59,0.0940788581739724,Outer,12-14
1,2,59,-0.0270040209526438,Outer,12-14
1,2,59,-0.0045441936965011,Outer,12-14
1,2,59,0.0098803452913944,Outer,12-14
1,2,59,0.0196091215434748,Outer,12-14
1,2,59,-0.0170890986239928,Outer,12-14
1,2,59,-0.0273049574064265,Outer,12-14
1,2,59,0.0350049647417147,Outer,12-14
1,2,59,-0.0006685107560504,Outer,12-14
1,2,59,-0.0460375550995806,Outer,12-14
1,2,59,0.0885515750926302,Outer,12-14
1,2,59,-0.0382927552886318,Outer,12-14
1,2,59,0.0036064942336926,Outer,12-14
1,2,59,-0.0621650089532739,Outer,12-14
1,2,59,0.0425739162287381,Outer,12-14
1,2,59,0.0081083293146555,Outer,12-14
1,2,59,0.000344595095417,Outer,12-14
1,2,59,-0.0033515959602343,Outer,12-14
1,2,59,0.0002579542055873,Outer,12-14
1,2,59,-0.01373943896477,Outer,12-14
1,2,59,-0.0048534299626115,Outer,12-14
1,2,59,0.128743607454381,Outer,12-14
1,2,59,0.1052987862661627,Outer,12-14
1,2,59,0.4585265204042925,Outer,12-14
1,2,59,-0.0657494551582771,Outer,12-14
1,2,59,-0.0018360635365319,Outer,12-14
1,2,59,-0.0037193942707962,Outer,12-14
1,2,59,-0.0275331245189129,Outer,12-14
1,2,59,0.0206478721471889,Outer,12-14
1,2,59,0.0391229026586286,Outer,12-14
1,2,59,-0.0563135733370563,Outer,12-14
1,2,59,0.0083485171813628,Outer,12-14
1,2,59,0.028524437651793,Outer,12-14
1,2,59,0.0325893556334455,Outer,12-14
1,2,59,0.0572426673103567,Outer,12-14
1,2,59,0.2545687179448137,Outer,12-14
1,2,59,0.275215226774876,Outer,12-14
1,2,59,0.3030912714053206,Outer,12-14
1,2,59,0.1097881327559315,Outer,12-14
1,2,59,0.4393089352974204,Outer,12-14
1,2,59,0.1871417088890474,Outer,12-14
1,2,59,0.0467498457569308,Outer,12-14
1,2,59,-0.0026414089513315,Outer,12-14
1,2,59,0.1325281241883065,Outer,12-14
1,2,59,0.0569749327380675,Outer,12-14
1,2,59,0.4968358528494958,Outer,12-14
1,2,59,-0.1985158265578723,Outer,12-14
1,2,59,0.1539307361371436,Outer,12-14
1,2,59,0.054662830158922,Outer,12-14
1,2,59,0.0599279116167386,Outer,12-14
1,2,59,0.1681910445876533,Outer,12-14
1,2,59,-0.1794236028718332,Outer,12-14
1,2,59,0.223561006482539,Outer,12-14
1,2,59,0.1700445521479547,Outer,12-14
1,2,59,0.0749953557151275,Outer,12-14
1,2,59,-0.0232568933750738,Outer,12-14
1,2,59,-0.0061721601595938,Outer,12-14
1,2,59,-0.0150946798464248,Outer,12-14
1,2,59,0.0251834567335182,Outer,12-14
1,2,59,0.0190622351647675,Outer,12-14
1,2,59,0.3548150018790181,Outer,12-14
1,2,59,-0.0579788878174563,Outer,12-14
1,2,59,0.0128777171878047,Outer,12-14
1,2,59,-0.0037157507790301,Outer,12-14
1,2,59,-0.0113164625556989,Outer,12-14
1,2,59,-0.0251803480569359,Outer,12-14
1,2,59,0.0340377732617502,Outer,12-14
1,2,59,-0.0093076212382356,Outer,12-14
1,2,59,-0.0124638671783547,Outer,12-14
1,2,59,-0.0048467590734659,Outer,12-14
1,2,59,-0.0106434642197488,Outer,12-14
1,2,59,-0.0772015384681541,Outer,12-14
1,2,59,0.319144407023562,Outer,12-14
1,2,59,0.3115996459660652,Outer,12-14
1,2,59,0.2893242614017408,Outer,12-14
1,2,59,0.2604579330603904,Outer,12-14
1,2,59,0.3072954335821802,Outer,12-14
1,2,59,-0.0798501148131265,Outer,12-14
1,2,59,0.0482873059405282,Outer,12-14
1,2,59,-0.0086452135729144,Outer,12-14
1,2,59,0.0828574242234627,Outer,12-14
1,2,59,0.0272813538882141,Outer,12-14
1,2,59,0.0767532138966391,Outer,12-14
1,2,59,0.6118763119356077,Outer,12-14
1,2,59,0.2496635190678535,Outer,12-14
1,2,59,0.0370903131097475,Outer,12-14
1,2,59,0.1326868714610825,Outer,12-14
1,2,59,-0.0805678749474037,Outer,12-14
1,2,59,0.0649972891128025,Outer,12-14
1,2,59,-0.0046096085832498,Outer,12-14
1,2,59,0.0215474430987314,Outer,12-14
1,2,59,-0.003725141804022,Outer,12-14
1,2,59,-0.0029423938936163,Outer,12-14
1,2,59,0.1624186653749566,Outer,12-14
1,2,59,0.1347865076877914,Outer,12-14
1,2,59,0.0621352745160255,Outer,12-14
1,2,59,0.0877134762570062,Outer,12-14
1,2,59,-0.1889114150828303,Outer,12-14
1,2,59,0.090524029563785,Outer,12-14
1,2,59,0.007454547357983,Outer,12-14
1,2,59,0.0791075930536306,Outer,12-14
1,2,59,-0.0116199944695085,Outer,12-14
1,2,59,-0.0434660471108889,Outer,12-14
1,2,59,0.0376131776384296,Outer,12-14
1,2,59,-0.0411573555564106,Outer,12-14
1,2,59,0.0620050442274404,Outer,12-14
1,2,59,0.0066329401296671,Outer,12-14
1,2,59,-0.0303475889229982,Outer,12-14
1,2,59,0.0290180777431166,Outer,12-14
1,2,59,0.0214904944952456,Outer,12-14
1,2,59,-0.0213214435003337,Outer,12-14
1,2,59,-0.0162669923508849,Outer,12-14
1,2,59,0.0028573460532745,Outer,12-14
1,2,59,-0.016125127544539,Outer,12-14
1,2,59,0.0311423135399238,Outer,12-14
1,2,59,-0.048532761063992,Outer,12-14
1,2,59,0.0354422840155419,Outer,12-14
1,2,59,-0.0238430866795824,Outer,12-14
1,2,59,0.0249894420686711,Outer,12-14
1,2,59,-0.005725381092354,Outer,12-14
1,2,59,0.0341489247751565,Outer,12-14
1,2,59,0.0095757189600482,Outer,12-14
1,2,59,-0.042929495551891,Outer,12-14
1,2,59,0.004969620821194,Outer,12-14
1,2,59,-0.0829144019708065,Outer,12-14
1,2,59,0.0912552059876654,Outer,12-14
1,2,59,0.0050842826485393,Outer,12-14
1,2,59,0.0215811232114582,Outer,12-14
1,2,59,-0.038757494949511,Outer,12-14
1,2,59,-0.0194287539270243,Outer,12-14
1,2,59,0.0185026543948518,Outer,12-14
1,2,59,0.0412421286140212,Outer,12-14
1,2,59,-0.0394916039125261,Outer,12-14
1,2,59,-0.0024939246128097,Outer,12-14
1,2,59,0.1075571418153855,Outer,12-14
1,2,59,0.2005544540325528,Outer,12-14
1,2,59,0.078325074348454,Outer,12-14
1,2,59,0.2638746765811053,Outer,12-14
1,2,59,0.2472854865691465,Outer,12-14
1,2,59,0.0572994871088656,Outer,12-14
1,2,59,0.3188107324568725,Outer,12-14
1,2,59,0.1223544915356695,Outer,12-14
1,2,59,-0.0111740866471024,Outer,12-14
1,2,59,0.0895419929746208,Outer,12-14
1,2,59,0.0392661687864466,Outer,12-14
1,2,59,-0.1202041736598662,Outer,12-14
1,2,59,-0.0331317700064373,Outer,12-14
1,2,59,-0.0174938372211386,Outer,12-14
1,2,59,0.0226904268932193,Outer,12-14
1,2,59,-0.0137135591556845,Outer,12-14
1,2,59,0.0469753964831731,Outer,12-14
1,2,59,-0.0715944786532176,Outer,12-14
1,2,59,0.0259481584701735,Outer,12-14
1,2,59,-0.1226785018775586,Outer,12-14
1,2,59,0.1163063960441253,Outer,12-14
1,2,59,0.1014111902052636,Outer,12-14
1,2,59,0.27355090436303,Outer,12-14
1,2,59,0.2376375287984209,Outer,12-14
1,2,59,-0.0998442838104765,Outer,12-14
1,2,59,0.0565331378360589,Outer,12-14
1,2,59,-0.0599259557428553,Outer,12-14
1,2,59,-0.0848220760167572,Outer,12-14
1,2,59,-0.006852443830982,Outer,12-14
1,2,59,0.0331790492611654,Outer,12-14
1,2,59,0.0129864382201256,Outer,12-14
1,2,59,-0.0094189614776389,Outer,12-14
1,2,59,0.2141129734321101,Outer,12-14
1,2,59,0.0794607723515956,Outer,12-14
1,2,59,0.2769236260529073,Outer,12-14
1,2,59,-0.0293936385055202,Outer,12-14
1,2,59,0.2428571624099977,Outer,12-14
1,2,59,0.1002930815105176,Outer,12-14
1,2,59,0.0060957318524885,Outer,12-14
1,2,59,0.192712000230717,Outer,12-14
1,2,59,0.1620281623034958,Outer,12-14
1,2,59,0.1679476478609474,Outer,12-14
1,2,59,-0.1083088297507108,Outer,12-14
1,2,59,-0.0717846820719141,Outer,12-14
1,2,59,0.0144286836593847,Outer,12-14
1,2,59,0.1592751893438571,Outer,12-14
1,2,59,0.6810853929968124,Outer,12-14
1,2,59,-0.1341759218542346,Outer,12-14
1,2,59,-0.033706120878628,Outer,12-14
1,2,59,0.114560979068325,Outer,12-14
1,2,59,-0.0162861356317924,Outer,12-14
1,2,59,0.0773913658973963,Outer,12-14
1,2,59,0.1494214122995121,Outer,12-14
1,2,59,-0.0172420660044512,Outer,12-14
1,2,59,0.0335555140930896,Outer,12-14
1,2,59,-0.0360262915026332,Outer,12-14
1,2,59,0.3433453649194957,Outer,12-14
1,2,59,0.4348273066546753,Outer,12-14
1,2,59,0.3804079567459917,Outer,12-14
1,2,59,0.0900262950676551,Outer,12-14
1,2,59,0.0330337521245582,Outer,12-14
1,2,59,-0.003759577556655,Outer,12-14
1,2,59,0.0188394128047835,Outer,12-14
1,2,59,0.1325928616733334,Outer,12-14
1,2,59,-0.0269985066217173,Outer,12-14
1,2,59,0.0168841047613388,Outer,12-14
1,2,59,0.0249896676492178,Outer,12-14
1,2,59,-0.0563771465196727,Outer,12-14
1,2,59,0.0354291124719345,Outer,12-14
1,2,59,0.1356864926812009,Outer,12-14
1,2,59,0.0137671159772856,Outer,12-14
1,2,59,0.0169376823587228,Outer,12-14
1,2,59,0.0119396320536839,Outer,12-14
1,2,59,-0.0303871315102863,Outer,12-14
1,2,59,-0.0127706556780369,Outer,12-14
