Set,File,PID,angular_velocity,Band,Radius_range
1,1,120,-0.2163178640081988,Outer_3,6-8
1,1,120,-0.1517137146696452,Outer_3,6-8
1,1,120,-0.0420987724441546,Outer_3,6-8
1,1,120,-0.0436322142064211,Outer_3,6-8
1,1,120,-0.1496413014276196,Outer_3,6-8
1,1,120,0.0036844474499839,Outer_3,6-8
1,1,120,0.0022815892775382,Outer_3,6-8
1,1,120,-0.182260034200858,Outer_3,6-8
1,1,120,-0.2776988642149871,Outer_3,6-8
1,1,120,-0.0670108417144494,Outer_3,6-8
1,1,120,-0.130870690380433,Outer_3,6-8
1,1,120,-0.2539126146016777,Outer_3,6-8
1,1,120,-0.2013828823335095,Outer_3,6-8
1,1,120,-0.104514724747931,Outer_3,6-8
1,1,120,0.0412041845065385,Outer_3,6-8
1,1,120,-0.1568904834033597,Outer_3,6-8
1,1,120,0.145457654759407,Outer_3,6-8
1,1,120,-0.2699629410286799,Outer_3,6-8
1,1,120,-0.2735623068029547,Outer_3,6-8
1,1,120,0.0593794209494689,Outer_3,6-8
1,1,120,0.0395121479254401,Outer_3,6-8
1,1,120,-0.1295204589124505,Outer_3,6-8
1,1,120,0.0917396263070244,Outer_3,6-8
1,1,120,-0.1504979362868659,Outer_3,6-8
1,1,120,0.1029606164066554,Outer_3,6-8
1,1,120,-0.2326430943307511,Outer_4,4-6
1,1,120,-0.2783205864558806,Outer_4,4-6
1,1,120,-0.2228883861216335,Outer_4,4-6
1,1,120,0.045636561016813,Outer_4,4-6
1,1,120,-0.1115486086944042,Outer_4,4-6
1,1,120,-0.1550794061865512,Outer_4,4-6
1,1,120,-0.1776764624338045,Outer_4,4-6
1,1,120,-0.2292266986849931,Outer_4,4-6
1,1,120,-0.228742177599992,Outer_4,4-6
1,1,120,-0.229447198479491,Outer_4,4-6
1,1,120,0.0389736516414358,Outer_4,4-6
1,1,120,-0.2044599616437579,Outer_4,4-6
1,1,120,0.0885450945154602,Outer_4,4-6
1,1,120,-0.1153768270954578,Outer_4,4-6
1,1,120,-0.1659166641385665,Outer_4,4-6
1,1,120,0.2024975983311221,Outer_4,4-6
1,1,120,-0.1809877560271671,Outer_4,4-6
1,1,120,-0.175991476971471,Outer_4,4-6
1,1,120,0.0491168462237912,Outer_4,4-6
1,1,120,-0.2520807340311592,Outer_4,4-6
1,1,120,0.1140335348105181,Outer_4,4-6
1,1,120,-0.3395460914881889,Outer_4,4-6
1,1,120,0.0030175269564094,Outer_4,4-6
1,1,120,-0.1995123495381943,Outer_4,4-6
1,1,120,0.0838975826155419,Outer_4,4-6
1,1,120,0.0871620469115912,Outer_4,4-6
1,1,120,-0.1779923507253409,Outer_4,4-6
1,1,120,-0.0030342196236636,Outer_4,4-6
1,1,120,0.0025250746239282,Outer_4,4-6
1,1,120,-0.0455097520152731,Outer_4,4-6
1,1,120,-0.1069143574867954,Outer_4,4-6
1,1,120,-0.1679190019875323,Outer_4,4-6
1,1,120,-1.3036345154331812,Outer_4,4-6
1,1,120,-0.2220348167569739,Outer_4,4-6
1,1,120,-0.1712475224219662,Outer_4,4-6
1,1,120,-0.1037201974823585,Outer_4,4-6
1,1,120,-0.1964881960308742,Outer_4,4-6
1,1,120,-0.1819893372379315,Outer_4,4-6
1,1,120,-0.1494277801813428,Outer_4,4-6
1,1,120,-0.0273419775258032,Outer_4,4-6
1,1,120,-0.1215901420711906,Outer_4,4-6
1,1,120,-0.1956605746256197,Outer_4,4-6
1,1,120,0.0862440431061708,Outer_4,4-6
1,1,120,0.020202477549378,Outer_4,4-6
1,1,120,-0.1459958656051574,Outer_4,4-6
1,1,120,-0.0865935233761563,Outer_4,4-6
1,1,120,-0.0267448658295879,Outer_4,4-6
1,1,120,0.0190145058776685,Outer_4,4-6
1,1,120,-0.105575184575521,Outer_4,4-6
1,1,120,0.0889153192509004,Outer_4,4-6
1,1,120,0.0907863458309563,Outer_4,4-6
1,1,120,-0.1596660037483666,Outer_4,4-6
1,1,120,-0.0263835469139435,Outer_4,4-6
1,1,120,-0.0682703115596052,Outer_4,4-6
1,1,120,-0.1444456792794031,Outer_4,4-6
1,1,120,0.0124934444240696,Outer_4,4-6
1,1,120,-0.2347009080663853,Outer_4,4-6
1,1,120,-0.2487997771499714,Outer_4,4-6
1,1,120,-0.2284621082093605,Outer_4,4-6
1,1,120,-0.0011796576386453,Outer_4,4-6
1,1,120,-0.1889153924429596,Outer_4,4-6
1,1,120,-0.2048889166721381,Outer_4,4-6
1,1,120,-0.2283511842519709,Outer_4,4-6
1,1,120,-0.2313492504527028,Outer_4,4-6
1,1,120,0.0614392614847609,Outer_4,4-6
1,1,120,-0.1697560063212062,Outer_4,4-6
1,1,120,0.1590477687977705,Outer_4,4-6
1,1,120,-0.0712643018933456,Outer_4,4-6
1,1,120,-0.300067290318009,Outer_4,4-6
1,1,120,-0.2172511346628125,Outer_4,4-6
1,1,120,-0.155222693810928,Outer_4,4-6
1,1,120,-0.2305098063939814,Outer_4,4-6
1,1,120,-0.1385005285589899,Outer_4,4-6
1,1,120,-0.2392087783438596,Outer_4,4-6
1,1,120,-0.0321616805246272,Outer_4,4-6
1,1,120,0.0113334643443616,Outer_4,4-6
1,1,120,-0.5038020025470162,Outer_4,4-6
1,1,120,0.009177424131133,Outer_4,4-6
1,1,120,-0.0494731368911169,Outer_4,4-6
1,1,120,-0.0662464723404396,Outer_4,4-6
1,1,120,-0.2511331657678455,Outer_4,4-6
1,1,120,0.0005495480759969,Outer_4,4-6
1,1,120,-0.0826992592749014,Outer_4,4-6
1,1,120,-0.172800855133854,Outer_4,4-6
1,1,120,-0.1998319753178714,Outer_4,4-6
1,1,120,-0.5319917350802097,Outer_4,4-6
1,1,120,0.2589469482782847,Outer_4,4-6
1,1,120,-0.4130324898418376,Outer_4,4-6
1,1,120,-0.3436817754424051,Outer_4,4-6
1,1,120,-0.0954939402523233,Outer_4,4-6
1,1,120,-0.3270895750470708,Outer_4,4-6
1,1,120,-0.0387451658966666,Outer_4,4-6
1,1,120,-0.0375070837745692,Outer_4,4-6
1,1,120,0.1006432223414464,Outer_4,4-6
1,1,120,-0.4025936881966059,Outer_4,4-6
1,1,120,-0.0337894143863963,Outer_4,4-6
1,1,120,-0.1198571878326899,Outer_4,4-6
1,1,120,-0.1511775317098282,Outer_4,4-6
1,1,120,-0.217887257855426,Outer_4,4-6
1,1,120,-0.2781622953084062,Outer_4,4-6
1,1,120,-0.1945883748654462,Outer_4,4-6
1,1,120,-0.2870539889982932,Outer_4,4-6
1,1,120,-0.0102982249221725,Outer_4,4-6
1,1,120,-0.3349945333595712,Outer_4,4-6
1,1,120,-0.4157244530811965,Outer_4,4-6
1,1,120,-0.0895192694866024,Outer_4,4-6
1,1,120,-0.2145014200366111,Outer_4,4-6
1,1,120,0.1083159589992663,Outer_4,4-6
1,1,120,-0.4376442998415557,Outer_4,4-6
1,1,120,-0.3077735428534405,Outer_4,4-6
1,1,120,-0.3352473936761555,Outer_4,4-6
1,1,120,-0.2298691101478418,Outer_4,4-6
1,1,120,-0.3887878797345161,Outer_4,4-6
1,1,120,-0.1305075822058135,Outer_4,4-6
1,1,120,0.1840774229363053,Outer_4,4-6
1,1,120,0.0145967482407436,Outer_4,4-6
1,1,120,-0.4620930130735217,Outer_4,4-6
1,1,120,0.065873037109271,Outer_4,4-6
1,1,120,-0.1130464489849449,Outer_4,4-6
1,1,120,-0.1854173515041535,Outer_4,4-6
1,1,120,-0.6389937133623516,Outer_4,4-6
1,1,120,-1.8501252668834864,Outer_4,4-6
1,1,120,0.1960472935681374,Outer_4,4-6
1,1,120,0.0134539739231707,Outer_4,4-6
1,1,120,-0.552828000093573,Outer_4,4-6
1,1,120,-0.909498174656584,Outer_4,4-6
1,1,120,0.1895059549605657,Outer_4,4-6
1,1,120,-0.0982365136596179,Outer_5,2-4
1,1,120,-0.19560663770253,Outer_5,2-4
1,1,120,-0.2927587240497424,Outer_5,2-4
1,1,120,0.5385010188028034,Outer_5,2-4
1,1,120,-0.2802460780611504,Outer_5,2-4
1,1,120,-0.749563256833182,Outer_5,2-4
1,1,120,-0.3266203390107733,Outer_5,2-4
1,1,120,-1.0725968744341934,Outer_5,2-4
1,1,120,-0.1881904035981971,Outer_5,2-4
1,1,120,-0.1286789582825838,Outer_5,2-4
1,1,120,0.4102080653082325,Outer_5,2-4
1,1,120,0.0955558544576318,Outer_5,2-4
1,1,120,-0.888621983798279,Outer_5,2-4
1,1,120,0.1154439891068479,Outer_5,2-4
1,1,120,-1.151781861692209,Outer_5,2-4
1,1,120,-1.1066122656127462,Outer_5,2-4
1,1,120,0.0488857450732469,Outer_5,2-4
1,1,120,0.0119736925167561,Outer_5,2-4
1,1,120,-0.1129615195932212,Outer_5,2-4
1,1,120,-0.1801239081118333,Outer_5,2-4
1,1,120,-0.6984266594760205,Outer_5,2-4
1,1,120,-0.148723156721485,Outer_5,2-4
1,1,120,-0.0491714589499183,Outer_5,2-4
1,1,120,-0.2639279334814164,Outer_5,2-4
1,1,120,-0.7468818802623094,Outer_5,2-4
1,1,120,0.5772811614529116,Outer_5,2-4
1,1,120,-0.0587258317991596,Outer_5,2-4
1,1,120,0.0336752090950343,Outer_5,2-4
1,1,120,-0.1474442310400032,Outer_5,2-4
1,1,120,-0.0749474347934611,Outer_5,2-4
1,1,120,0.081804123964742,Outer_5,2-4
1,1,120,0.2294149216238299,Outer_5,2-4
1,1,120,-0.3204470790536877,Outer_5,2-4
1,1,120,-0.3159031135932277,Outer_5,2-4
1,1,120,-0.2223513045420206,Outer_5,2-4
1,1,120,-0.2247253573511916,Outer_5,2-4
1,1,120,0.0986885999476379,Outer_5,2-4
1,1,120,0.1346169578227929,Outer_5,2-4
1,1,120,-0.3427210105521587,Outer_5,2-4
1,1,120,0.1504817339374913,Outer_5,2-4
1,1,120,-0.3509490070330034,Outer_5,2-4
1,1,120,-0.09901558840876,Outer_5,2-4
1,1,120,-0.1064618085371398,Outer_5,2-4
1,1,120,-0.056213746665616,Outer_5,2-4
1,1,120,-0.2313697339272575,Outer_5,2-4
1,1,120,-0.0405572215730156,Outer_5,2-4
1,2,120,0.0777512217005016,Outer,12-14
1,2,120,-0.014213331800827,Outer,12-14
1,2,120,-0.0305691644512919,Outer,12-14
1,2,120,0.0291759992438409,Outer,12-14
1,2,120,0.0408783974695241,Outer,12-14
1,2,120,-0.0449311581579596,Outer,12-14
1,2,120,0.0048459991546785,Outer,12-14
1,2,120,0.0101691733130926,Outer,12-14
1,2,120,-0.021292909620544,Outer,12-14
1,2,120,0.0130158211492354,Outer,12-14
1,2,120,0.0144127118387675,Outer,12-14
1,2,120,0.008104605502865,Outer,12-14
1,2,120,-0.029370788416291,Outer,12-14
1,2,120,-0.0064353688173612,Outer,12-14
1,2,120,0.0146638056755996,Outer,12-14
1,2,120,-0.0212685765278477,Outer,12-14
1,2,120,0.0468128762495574,Outer,12-14
1,2,120,0.002087350217983,Outer,12-14
1,2,120,-0.0386901949362412,Outer,12-14
1,2,120,0.0068249006646428,Outer,12-14
1,2,120,0.019811028422334,Outer,12-14
1,2,120,0.0004588774638918,Outer,12-14
1,2,120,0.0316361243295331,Outer,12-14
1,2,120,-0.0326068682394162,Outer,12-14
1,2,120,0.0021197600695792,Outer,12-14
1,2,120,-0.0074495494877409,Outer,12-14
1,2,120,-0.0261888639005265,Outer,12-14
1,2,120,0.0777085156227164,Outer,12-14
1,2,120,-0.0718935644919112,Outer,12-14
1,2,120,-0.0161991196535256,Outer,12-14
1,2,120,0.0196190009153855,Outer,12-14
1,2,120,0.0019574236897903,Outer,12-14
1,2,120,0.0439503535039582,Outer,12-14
1,2,120,-0.0457185151499981,Outer,12-14
1,2,120,0.0071561698678888,Outer,12-14
1,2,120,0.0121884731327694,Outer,12-14
1,2,120,-0.027885015504232,Outer,12-14
1,2,120,0.1657320961166823,Outer,12-14
1,2,120,-0.0321344228104281,Outer,12-14
1,2,120,0.0284290176829395,Outer,12-14
1,2,120,0.0203689372745552,Outer,12-14
1,2,120,-0.0058120123840588,Outer,12-14
1,2,120,-0.0306597931989669,Outer,12-14
1,2,120,0.0017587062212429,Outer,12-14
1,2,120,0.016234632946614,Outer,12-14
1,2,120,0.0051631345748539,Outer,12-14
1,2,120,0.0245431568139977,Outer,12-14
1,2,120,-0.0345168239142448,Outer,12-14
1,2,120,0.0223914797339039,Outer,12-14
1,2,120,-0.0457664967902964,Outer,12-14
1,2,120,0.027717865161783,Outer,12-14
1,2,120,-0.0226823623039504,Outer_1,10-12
1,2,120,-0.0933363834850755,Outer_1,10-12
1,2,120,-0.163984235482161,Outer_1,10-12
1,2,120,0.2631771969499996,Outer_1,10-12
1,2,120,-0.0192805980029873,Outer_1,10-12
1,2,120,0.7345801904171987,Outer_1,10-12
1,2,120,0.1861767388222093,Outer_1,10-12
1,2,120,0.9126357699508904,Outer_1,10-12
1,2,120,-0.487917362081729,Outer_1,10-12
1,2,120,-0.169601533701647,Outer_1,10-12
1,2,120,-0.0302805145443487,Outer_1,10-12
1,2,120,0.0148020642376582,Outer_1,10-12
1,2,120,-0.1138921559026471,Outer_1,10-12
1,2,120,0.0251209001925243,Outer_1,10-12
1,2,120,0.0904769431816556,Outer_1,10-12
1,2,120,-0.0853680212554546,Outer_1,10-12
1,2,120,-0.0014854329642193,Outer_1,10-12
1,2,120,1.3740495592214508,Outer_1,10-12
1,2,120,0.1846359972497753,Outer_1,10-12
1,2,120,0.393260643857463,Outer_1,10-12
1,2,120,0.0854239489198951,Outer_1,10-12
1,2,120,1.1595914042871946,Outer_1,10-12
1,2,120,-0.1773556122006749,Outer_1,10-12
1,2,120,-0.0929560365331543,Outer_1,10-12
1,2,120,-0.2284704305750882,Outer_1,10-12
1,2,120,0.2241593943537436,Outer_1,10-12
1,2,120,0.1234741178589331,Outer_1,10-12
1,2,120,-0.2040589202093352,Outer_1,10-12
1,2,120,0.0821189633367023,Outer_1,10-12
1,2,120,-0.0460968105336303,Outer_1,10-12
1,2,120,0.2119604589967889,Outer_1,10-12
1,2,120,-0.0067036189143325,Outer_1,10-12
1,2,120,0.0459146079340326,Outer_1,10-12
1,2,120,-0.0767164405206108,Outer_1,10-12
1,2,120,-0.0892590974768601,Outer_1,10-12
1,2,120,0.0996675314279884,Outer_1,10-12
1,2,120,-0.0486509262926393,Outer_1,10-12
1,2,120,0.2323884466707317,Outer_1,10-12
1,2,120,0.3325547802208071,Outer_1,10-12
1,2,120,-0.0340560684083683,Outer_1,10-12
1,2,120,-0.1128650731508065,Outer_1,10-12
1,2,120,0.0958238382084135,Outer_1,10-12
1,2,120,0.2565337374346192,Outer_1,10-12
1,2,120,-0.114792479425577,Outer_1,10-12
1,2,120,-0.3660754073150492,Outer_1,10-12
1,2,120,0.1698299452913474,Outer_1,10-12
1,2,120,-0.1821838271736595,Outer_1,10-12
1,2,120,0.0364215363425102,Outer_1,10-12
1,2,120,0.0101115727846594,Outer_1,10-12
1,2,120,-0.0768564311177399,Outer_1,10-12
1,2,120,-0.0118525227917349,Outer_1,10-12
1,2,120,0.2942059134202139,Outer_1,10-12
1,2,120,-0.2424223779158949,Outer_1,10-12
1,2,120,0.055146217719816,Outer_1,10-12
1,2,120,-0.1802938151980018,Outer_1,10-12
1,2,120,-0.0032300954264838,Outer_1,10-12
1,2,120,-0.2693464370060603,Outer_1,10-12
1,2,120,-0.2550828035281443,Outer_1,10-12
1,2,120,-0.1083673003171163,Outer_1,10-12
1,2,120,-0.1463829438569512,Outer_1,10-12
1,2,120,0.0626864859847637,Outer_1,10-12
1,2,120,-0.1008041202808489,Outer_1,10-12
1,2,120,0.1986889703308332,Outer_1,10-12
1,2,120,0.0155800369236747,Outer_1,10-12
1,2,120,-0.0714070915434046,Outer_1,10-12
1,2,120,-0.0657240341264548,Outer_1,10-12
1,2,120,-0.0464547029308937,Outer_1,10-12
1,2,120,-0.0425090404548167,Outer_1,10-12
1,2,120,-0.0689683252085622,Outer_1,10-12
1,2,120,-0.1126678684458735,Outer_1,10-12
1,2,120,-0.0059516077057213,Outer_1,10-12
1,2,120,-0.2200945604419395,Outer_1,10-12
1,2,120,-0.2106144159042831,Outer_1,10-12
1,2,120,-0.0416874551473029,Outer_1,10-12
1,2,120,0.0283819026001994,Outer_1,10-12
1,2,120,-0.048545774916147,Outer_1,10-12
1,2,120,0.0500475305261773,Outer_1,10-12
1,2,120,-0.0619886911518978,Outer_1,10-12
1,2,120,0.122185722289271,Outer_1,10-12
1,2,120,0.0378072369135931,Outer_1,10-12
1,2,120,-0.0230106168370456,Outer_1,10-12
1,2,120,-0.0949553305763903,Outer_1,10-12
1,2,120,0.0068212318614522,Outer_1,10-12
1,2,120,-0.1438134278625793,Outer_1,10-12
1,2,120,-0.1102181284587882,Outer_1,10-12
1,2,120,-0.1034041026620338,Outer_1,10-12
1,2,120,0.0061645078961483,Outer_1,10-12
1,2,120,-0.1266297606006392,Outer_1,10-12
1,2,120,-0.1924631579820666,Outer_1,10-12
1,2,120,-0.0448908224882087,Outer_1,10-12
1,2,120,-0.0361771776935206,Outer_1,10-12
1,2,120,-0.1193851031102166,Outer_1,10-12
1,2,120,-0.0575114844695452,Outer_1,10-12
1,2,120,-0.1598612871818199,Outer_1,10-12
1,2,120,-0.0740129254744172,Outer_1,10-12
1,2,120,-0.0042445465003426,Outer_1,10-12
1,2,120,-0.0822408041679851,Outer_1,10-12
1,2,120,-0.1004537516598951,Outer_1,10-12
1,2,120,-0.1847244459137949,Outer_1,10-12
1,2,120,0.0036539620687752,Outer_1,10-12
1,2,120,-0.0181840012422513,Outer_1,10-12
1,2,120,0.0098781824958349,Outer_1,10-12
1,2,120,0.1896817972028981,Outer_1,10-12
1,2,120,0.1622367943801355,Outer_1,10-12
1,2,120,-0.0849017418979958,Outer_1,10-12
1,2,120,-0.1264956307555618,Outer_1,10-12
1,2,120,-0.2532216219627603,Outer_1,10-12
1,2,120,-0.191326096425318,Outer_1,10-12
1,2,120,-0.0832137356142217,Outer_1,10-12
1,2,120,0.0663332031482673,Outer_1,10-12
1,2,120,-0.010411164673624,Outer_1,10-12
1,2,120,0.3329489178772395,Outer_1,10-12
1,2,120,-0.0137498536617997,Outer_2,8-10
1,2,120,0.000503349163992,Outer_2,8-10
1,2,120,-0.1636063067289055,Outer_2,8-10
1,2,120,-0.3915854360960287,Outer_2,8-10
1,2,120,-0.4322551988923315,Outer_2,8-10
1,2,120,-0.8152135035922639,Outer_2,8-10
1,2,120,-0.1702269994519829,Outer_2,8-10
1,2,120,0.0840664347078941,Outer_2,8-10
1,2,120,0.1533037542713078,Outer_2,8-10
1,2,120,-0.0671398993355643,Outer_2,8-10
1,2,120,-0.0769166307956501,Outer_2,8-10
1,2,120,-0.3025864914890146,Outer_2,8-10
1,2,120,0.1104097529225089,Outer_2,8-10
1,2,120,-0.0298026448106094,Outer_2,8-10
1,2,120,-0.1873067060497182,Outer_2,8-10
1,2,120,-0.0364939317972092,Outer_2,8-10
1,2,120,-0.1185392318956903,Outer_2,8-10
1,2,120,-0.1470040632840197,Outer_2,8-10
1,2,120,0.0818279304227687,Outer_2,8-10
1,2,120,-0.1598732211118712,Outer_2,8-10
1,2,120,-0.1109720720151812,Outer_2,8-10
1,2,120,-0.1992076628375811,Outer_2,8-10
1,2,120,-0.1814894960614319,Outer_2,8-10
1,2,120,0.0031346319019815,Outer_2,8-10
1,2,120,-0.1569984471405492,Outer_2,8-10
1,2,120,-0.1733073460460028,Outer_2,8-10
1,2,120,-0.1971156739052739,Outer_2,8-10
1,2,120,-0.0829404597737277,Outer_2,8-10
1,2,120,-0.1616111424101287,Outer_2,8-10
1,2,120,-0.0019975653357069,Outer_2,8-10
1,2,120,-0.0918942796161315,Outer_2,8-10
1,2,120,-0.2330861101583337,Outer_2,8-10
1,2,120,-0.1806774341176504,Outer_2,8-10
1,2,120,-0.1806950016894797,Outer_2,8-10
1,2,120,-0.1551089381704971,Outer_2,8-10
1,2,120,-0.3042670625915935,Outer_2,8-10
1,2,120,0.0197104627328115,Outer_2,8-10
1,2,120,-0.0722190656240293,Outer_2,8-10
1,2,120,-0.1426708435838559,Outer_2,8-10
1,2,120,-0.1443799197761524,Outer_2,8-10
1,2,120,0.0819041380384515,Outer_2,8-10
1,2,120,-0.0878296877381767,Outer_2,8-10
1,2,120,0.2085950524109634,Outer_2,8-10
1,2,120,0.0998376805651535,Outer_2,8-10
1,2,120,-0.2202869387462613,Outer_2,8-10
1,2,120,-0.1876967045779896,Outer_2,8-10
1,2,120,-0.1165760822075738,Outer_2,8-10
1,2,120,-0.1027972699684962,Outer_2,8-10
1,2,120,-0.1019372379174088,Outer_2,8-10
1,2,120,-0.165414672864439,Outer_2,8-10
1,2,120,-0.0519971613361653,Outer_2,8-10
1,2,120,-0.1550370627433492,Outer_2,8-10
1,2,120,-0.0004648189928722,Outer_2,8-10
1,2,120,-0.1431735815133978,Outer_2,8-10
1,2,120,-0.1021014236957613,Outer_2,8-10
1,2,120,-0.0357913360353636,Outer_2,8-10
1,2,120,-0.1127610818038995,Outer_2,8-10
1,2,120,0.0480330944095346,Outer_2,8-10
1,2,120,-0.1243524422750836,Outer_2,8-10
1,2,120,-0.0456836064995935,Outer_2,8-10
1,2,120,-0.3096869566330982,Outer_2,8-10
1,2,120,-0.1469285001371734,Outer_2,8-10
1,2,120,-0.0091358008468929,Outer_2,8-10
1,2,120,-0.0628576817865993,Outer_2,8-10
1,2,120,-0.172487732582609,Outer_2,8-10
1,2,120,-0.0829132430765859,Outer_2,8-10
1,2,120,-0.0834010588943172,Outer_2,8-10
1,2,120,-0.218460392665821,Outer_2,8-10
1,2,120,-0.2254788687718401,Outer_2,8-10
1,2,120,-0.2239736841848922,Outer_2,8-10
1,2,120,-0.0415568374813704,Outer_2,8-10
1,2,120,-0.3282115859830856,Outer_2,8-10
1,2,120,-0.0368404354728104,Outer_2,8-10
1,2,120,0.1728114798439128,Outer_2,8-10
1,2,120,-0.1094246319043361,Outer_2,8-10
1,2,120,0.1352799077459785,Outer_2,8-10
1,2,120,-0.1649014970212379,Outer_2,8-10
1,2,120,-0.0810539280694895,Outer_2,8-10
1,2,120,-0.1539381865400408,Outer_2,8-10
1,2,120,-0.0865662245071652,Outer_2,8-10
1,2,120,-0.3485393070489184,Outer_2,8-10
1,2,120,-0.2653329094723138,Outer_2,8-10
1,2,120,-0.1142258883711671,Outer_2,8-10
1,2,120,-0.2017152620098556,Outer_2,8-10
1,2,120,-0.1466476900982605,Outer_2,8-10
1,2,120,-0.228418988892868,Outer_2,8-10
1,2,120,-0.0282574377371886,Outer_2,8-10
1,2,120,-0.3587005064127875,Outer_2,8-10
1,2,120,0.0717501722684725,Outer_2,8-10
1,2,120,-0.2744707696477046,Outer_2,8-10
1,2,120,0.0716293620785997,Outer_2,8-10
1,2,120,-0.2191664749904815,Outer_2,8-10
1,2,120,-0.0165177391712538,Outer_2,8-10
1,2,120,-0.1404974346053626,Outer_2,8-10
1,2,120,-0.1666563232191746,Outer_2,8-10
1,2,120,-0.0626019639829835,Outer_2,8-10
1,2,120,-0.0402789384708004,Outer_2,8-10
1,2,120,-0.0803280157679178,Outer_2,8-10
1,2,120,-0.312368117995784,Outer_2,8-10
1,2,120,-0.1072740122563971,Outer_2,8-10
1,2,120,-0.2055603217354962,Outer_2,8-10
1,2,120,-0.1499175848142329,Outer_2,8-10
1,2,120,-0.0512604950983597,Outer_2,8-10
1,2,120,-0.1722987472586199,Outer_2,8-10
1,2,120,-0.0290132707481856,Outer_2,8-10
1,2,120,-0.1039712305168052,Outer_2,8-10
1,2,120,-0.1637632876687327,Outer_2,8-10
1,2,120,-0.0597544550546973,Outer_2,8-10
1,2,120,-0.3066871092556931,Outer_2,8-10
1,2,120,0.1968378694954626,Outer_2,8-10
1,2,120,-0.1843293861312385,Outer_2,8-10
1,2,120,-0.1088598896331647,Outer_2,8-10
1,2,120,-0.1227904564348305,Outer_2,8-10
1,2,120,-0.1858408296053553,Outer_2,8-10
1,2,120,-0.1364653473257657,Outer_2,8-10
1,2,120,-0.1375489751478169,Outer_2,8-10
1,2,120,-0.0233461798745522,Outer_2,8-10
1,2,120,-0.1873445086432585,Outer_2,8-10
1,2,120,-0.1034876564724709,Outer_2,8-10
1,2,120,-0.0846088805748559,Outer_2,8-10
1,2,120,-0.221647827379547,Outer_2,8-10
1,2,120,-0.1052261662409592,Outer_2,8-10
1,2,120,-0.0330573952487611,Outer_2,8-10
1,2,120,-0.2780794595739446,Outer_2,8-10
1,2,120,-0.4753450017048988,Outer_2,8-10
1,2,120,0.0230164125878524,Outer_2,8-10
1,2,120,-0.0760642520753074,Outer_2,8-10
1,2,120,-0.2876626091882315,Outer_2,8-10
1,2,120,1.012543608759814,Outer_2,8-10
1,2,120,-0.253207593394039,Outer_2,8-10
1,2,120,1.315382437146699,Outer_2,8-10
1,2,120,-0.5523585366850101,Outer_2,8-10
1,2,120,0.2136587336181379,Outer_2,8-10
1,2,120,1.2338783947457044,Outer_2,8-10
1,2,120,-0.1662342594214183,Outer_2,8-10
1,2,120,-0.6738681929265322,Outer_2,8-10
1,2,120,-0.0893934931877522,Outer_2,8-10
1,2,120,0.0587154171954105,Outer_2,8-10
1,2,120,-0.1558046285610572,Outer_2,8-10
1,2,120,-0.1966691448688582,Outer_2,8-10
1,2,120,0.3927469878808729,Outer_2,8-10
1,2,120,-0.1390071147738796,Outer_2,8-10
1,2,120,-0.4567490923957189,Outer_2,8-10
1,2,120,-1.0250401447464057,Outer_2,8-10
1,2,120,0.6910425426537756,Outer_2,8-10
1,2,120,-0.0456553037851104,Outer_2,8-10
1,2,120,-0.1260657342739994,Outer_2,8-10
1,2,120,-0.0882352237539323,Outer_2,8-10
1,2,120,0.0328674977567091,Outer_2,8-10
1,2,120,0.3165534975216899,Outer_2,8-10
1,2,120,-0.2511691150842026,Outer_2,8-10
1,2,120,-0.1629542876824175,Outer_2,8-10
1,2,120,-0.0625768241062116,Outer_3,6-8
1,2,120,0.4716989308554917,Outer_3,6-8
1,2,120,0.2304432063885504,Outer_3,6-8
1,2,120,-0.5061756051790058,Outer_3,6-8
1,2,120,-0.0459473086495538,Outer_3,6-8
1,2,120,-0.3908928027603542,Outer_3,6-8
