Set,File,PID,angular_velocity,Band,Radius_range
1,1,108,-0.1057796878886256,Outer_1,10-12
1,1,108,-0.0531178700166261,Outer_1,10-12
1,1,108,0.2153446289310805,Outer_1,10-12
1,1,108,0.1320089442385223,Outer_1,10-12
1,1,108,-0.0977471458835852,Outer_2,8-10
1,1,108,-0.7050085159880677,Outer_2,8-10
1,1,108,-0.1851237983151792,Outer_2,8-10
1,1,108,-0.1800593017101075,Outer_2,8-10
1,1,108,-0.1983273943395942,Outer_2,8-10
1,1,108,-0.2701696775124635,Outer_2,8-10
1,1,108,0.0311485644767275,Outer_2,8-10
1,1,108,-0.1987229162600874,Outer_2,8-10
1,1,108,-0.0465835799578489,Outer_2,8-10
1,1,108,-0.1768560893147484,Outer_2,8-10
1,1,108,-0.0718213354963106,Outer_2,8-10
1,1,108,-0.1405684749305469,Outer_2,8-10
1,1,108,0.0262668228121927,Outer_2,8-10
1,1,108,-0.0870112830030533,Outer_2,8-10
1,1,108,-0.0657841997031227,Outer_2,8-10
1,1,108,-0.3388223350981523,Outer_2,8-10
1,1,108,-0.0686731017081068,Outer_2,8-10
1,1,108,-0.1114996378657742,Outer_2,8-10
1,1,108,-0.0499641677551099,Outer_2,8-10
1,1,108,-0.1871221998209828,Outer_2,8-10
1,1,108,-0.1270133968391347,Outer_2,8-10
1,1,108,0.1205593803037397,Outer_2,8-10
1,1,108,-0.2130034069908091,Outer_2,8-10
1,1,108,-0.0355452988557001,Outer_2,8-10
1,1,108,-0.0993158331846224,Outer_2,8-10
1,1,108,0.0561868216883878,Outer_2,8-10
1,1,108,-0.0977408462998696,Outer_2,8-10
1,1,108,0.0442592851054621,Outer_2,8-10
1,1,108,-0.155759897450002,Outer_2,8-10
1,1,108,-0.1004063815313944,Outer_2,8-10
1,1,108,-0.2086078002594846,Outer_2,8-10
1,1,108,-0.0737302471190002,Outer_2,8-10
1,1,108,-0.0472800689882344,Outer_2,8-10
1,1,108,-0.0203062376373202,Outer_2,8-10
1,1,108,-0.0313034301080015,Outer_2,8-10
1,1,108,-0.0344296040056577,Outer_2,8-10
1,1,108,-0.2745398898503173,Outer_2,8-10
1,1,108,-0.6056434150726488,Outer_2,8-10
1,1,108,0.1737496611025237,Outer_2,8-10
1,1,108,-0.2538526286111926,Outer_2,8-10
1,1,108,-0.2360369838265752,Outer_2,8-10
1,1,108,0.0129100641577299,Outer_2,8-10
1,1,108,0.0819362079198486,Outer_2,8-10
1,1,108,-0.2642421643893362,Outer_2,8-10
1,1,108,-0.2206308730917943,Outer_2,8-10
1,1,108,-0.0224848648857518,Outer_2,8-10
1,1,108,-0.3380149703331114,Outer_2,8-10
1,1,108,0.1552972312225038,Outer_2,8-10
1,1,108,-0.3362011593636067,Outer_2,8-10
1,1,108,-0.0748120959409508,Outer_2,8-10
1,1,108,-0.1854114175433614,Outer_2,8-10
1,1,108,0.0143535613250662,Outer_2,8-10
1,1,108,-0.1156265028832632,Outer_2,8-10
1,1,108,-0.0270086671883142,Outer_2,8-10
1,1,108,-0.1682594036345555,Outer_2,8-10
1,1,108,-0.0772337949922401,Outer_2,8-10
1,1,108,-0.0055435405636448,Outer_2,8-10
1,1,108,-0.1352538769831328,Outer_2,8-10
1,1,108,0.0138007000088604,Outer_2,8-10
1,1,108,0.1363826449445828,Outer_2,8-10
1,1,108,-0.1844189810836201,Outer_2,8-10
1,1,108,0.280100939090401,Outer_2,8-10
1,1,108,-0.4551558328226956,Outer_2,8-10
1,1,108,-0.022555724748515,Outer_2,8-10
1,1,108,-0.1544782256698686,Outer_2,8-10
1,1,108,-0.1579365633612801,Outer_2,8-10
1,1,108,0.1341398011180858,Outer_2,8-10
1,1,108,-0.0381323419960013,Outer_2,8-10
1,1,108,-0.0780787138533476,Outer_2,8-10
1,1,108,-0.1845320725093975,Outer_2,8-10
1,1,108,-0.0554813681477552,Outer_2,8-10
1,1,108,0.0201311110023549,Outer_2,8-10
1,1,108,0.0539032236441761,Outer_2,8-10
1,1,108,-0.0388880650311698,Outer_2,8-10
1,1,108,-0.1723664112588139,Outer_2,8-10
1,1,108,-0.0275829448243838,Outer_2,8-10
1,1,108,-0.0866109943965467,Outer_2,8-10
1,1,108,-0.0509589517536204,Outer_2,8-10
1,1,108,-0.061852389394382,Outer_2,8-10
1,1,108,0.1738036100364866,Outer_2,8-10
1,1,108,0.1925212585811277,Outer_2,8-10
1,1,108,-0.4272841566690681,Outer_2,8-10
1,1,108,0.4515138300607457,Outer_2,8-10
1,1,108,-0.0316738507544878,Outer_3,6-8
1,1,108,-0.3528650393293837,Outer_3,6-8
1,1,108,0.0044907334981738,Outer_3,6-8
1,1,108,0.187170678954164,Outer_3,6-8
1,1,108,-0.3132413577992539,Outer_3,6-8
1,1,108,-0.2402097976147006,Outer_3,6-8
1,1,108,-0.1728040011457396,Outer_3,6-8
1,1,108,-0.0506162191224448,Outer_3,6-8
1,1,108,-0.1296827113433272,Outer_3,6-8
1,1,108,-0.249467385858384,Outer_3,6-8
1,1,108,-0.2873735359912079,Outer_3,6-8
1,1,108,-0.0884535108386725,Outer_3,6-8
1,1,108,-0.0969245263848836,Outer_3,6-8
1,1,108,-0.2432828462377627,Outer_3,6-8
1,1,108,-0.4601308021388703,Outer_3,6-8
1,1,108,-0.0690390195007162,Outer_3,6-8
1,1,108,0.1373298016363406,Outer_3,6-8
1,1,108,-0.2534735474067524,Outer_3,6-8
1,1,108,-0.3826789105345765,Outer_3,6-8
1,1,108,-0.1998766306956501,Outer_3,6-8
1,1,108,0.1754174809315039,Outer_3,6-8
1,1,108,-0.3318660414392114,Outer_3,6-8
1,1,108,-0.3451727067980688,Outer_3,6-8
1,1,108,0.0211975790645579,Outer_3,6-8
1,1,108,-0.1432945809769554,Outer_3,6-8
1,1,108,-0.3306248388547241,Outer_3,6-8
1,1,108,-0.357230785659425,Outer_3,6-8
1,1,108,0.2377374583385609,Outer_3,6-8
1,1,108,-0.053561473099625,Outer_3,6-8
1,1,108,-0.0731599166114991,Outer_3,6-8
1,1,108,-0.3875839819772624,Outer_3,6-8
1,1,108,-0.0461599596402777,Outer_3,6-8
1,1,108,-0.1612959237600613,Outer_3,6-8
1,1,108,-0.1318747548697905,Outer_3,6-8
1,1,108,-0.1941987113581911,Outer_3,6-8
1,1,108,-0.140033708906806,Outer_3,6-8
1,1,108,-0.2293007467587138,Outer_3,6-8
1,1,108,-0.0138423730786634,Outer_3,6-8
1,1,108,-0.1730163288297399,Outer_3,6-8
1,1,108,-0.4663150206200481,Outer_3,6-8
1,1,108,-0.1364091923515227,Outer_3,6-8
1,1,108,-0.0568437116726765,Outer_3,6-8
1,1,108,-0.4266769958735841,Outer_3,6-8
1,1,108,-0.1189141463629246,Outer_3,6-8
1,1,108,-0.2683998167602732,Outer_3,6-8
1,1,108,-0.1088271645240643,Outer_3,6-8
1,1,108,-0.3146891968501393,Outer_3,6-8
1,1,108,-0.345302291900095,Outer_3,6-8
1,1,108,-0.182037095224667,Outer_3,6-8
1,1,108,-0.2725250541491788,Outer_3,6-8
1,1,108,-0.2351208077779754,Outer_3,6-8
1,1,108,-0.2004416692489043,Outer_3,6-8
1,1,108,-0.2588456947719226,Outer_3,6-8
1,1,108,-0.2404430191802014,Outer_3,6-8
1,1,108,-0.0984056955743346,Outer_3,6-8
1,1,108,-0.4616838407521841,Outer_3,6-8
1,1,108,-0.1495150919839627,Outer_3,6-8
1,1,108,-0.0713986925657392,Outer_3,6-8
1,1,108,-0.031693124758604,Outer_3,6-8
1,1,108,-0.4629704401751549,Outer_3,6-8
1,1,108,-0.1910183527925943,Outer_3,6-8
1,1,108,-0.0278374125847049,Outer_3,6-8
1,1,108,-0.0602249483643024,Outer_3,6-8
1,1,108,-0.0256098700031985,Outer_3,6-8
1,1,108,-0.1235360846160813,Outer_3,6-8
1,1,108,-0.0623889450353667,Outer_3,6-8
1,1,108,-0.057401424273868,Outer_3,6-8
1,1,108,-0.1467138106567116,Outer_3,6-8
1,1,108,-0.0348934682561741,Outer_3,6-8
1,1,108,-0.0502123520999902,Outer_3,6-8
1,1,108,-0.964071000377853,Outer_3,6-8
1,1,108,-0.1799053149647687,Outer_3,6-8
1,1,108,-0.0527436990096461,Outer_3,6-8
1,1,108,-0.3038797505052462,Outer_3,6-8
1,1,108,-0.2080960768949471,Outer_3,6-8
1,1,108,-0.1499325181395399,Outer_3,6-8
1,1,108,-0.1469243967641649,Outer_3,6-8
1,1,108,-0.1017610267555015,Outer_3,6-8
1,1,108,-0.0706781136143206,Outer_3,6-8
1,1,108,-0.1593583337902222,Outer_3,6-8
1,1,108,-0.0184286240524254,Outer_3,6-8
1,1,108,-0.251808941013842,Outer_3,6-8
1,1,108,-0.0272570141143861,Outer_3,6-8
1,1,108,-0.2721231266349386,Outer_3,6-8
1,1,108,-0.0843296373958208,Outer_3,6-8
1,1,108,-0.0131182118490471,Outer_3,6-8
1,1,108,0.0665821400813113,Outer_3,6-8
1,1,108,-0.1379382247536673,Outer_3,6-8
1,1,108,-0.1212319660415786,Outer_3,6-8
1,1,108,-0.1859092511112252,Outer_3,6-8
1,1,108,-0.1618314919144801,Outer_3,6-8
1,1,108,-0.1646805110049216,Outer_3,6-8
1,1,108,0.0436720014775318,Outer_3,6-8
1,1,108,-0.2074880867410344,Outer_3,6-8
1,1,108,-0.9957532863658044,Outer_4,4-6
1,1,108,-0.2168930545756442,Outer_4,4-6
1,1,108,0.5813881360119382,Outer_4,4-6
1,1,108,-0.6174381543735881,Outer_4,4-6
1,1,108,-0.6240869170296985,Outer_4,4-6
1,1,108,-0.0919637292211943,Outer_4,4-6
1,1,108,-0.1950142832334154,Outer_4,4-6
1,1,108,-0.1986721052521574,Outer_4,4-6
1,1,108,-0.0858475474545397,Outer_4,4-6
1,1,108,-0.1675437000537485,Outer_4,4-6
1,1,108,-0.3266796542242174,Outer_4,4-6
1,1,108,-0.0608360821615816,Outer_4,4-6
1,1,108,-0.0185229671007505,Outer_4,4-6
1,1,108,0.0664572306196022,Outer_4,4-6
1,1,108,-0.3922751354592106,Outer_4,4-6
1,1,108,-0.0598767604109049,Outer_4,4-6
1,1,108,-0.0917969742940534,Outer_4,4-6
1,1,108,-0.0081982707902823,Outer_4,4-6
1,1,108,-0.1803307118278927,Outer_4,4-6
1,1,108,-0.1151290458861029,Outer_4,4-6
1,1,108,-0.3430437468928131,Outer_4,4-6
1,1,108,-0.28806474073395,Outer_4,4-6
1,1,108,-0.0574282544975917,Outer_4,4-6
1,1,108,0.0493575982308209,Outer_4,4-6
1,1,108,-0.1987733100221822,Outer_4,4-6
1,1,108,-0.1767299547707885,Outer_4,4-6
1,1,108,-0.1769657218636293,Outer_4,4-6
1,1,108,-0.1548067807802811,Outer_4,4-6
1,1,108,-0.0275856867525661,Outer_4,4-6
1,1,108,-0.3636711519731208,Outer_4,4-6
1,1,108,-0.0034311488790206,Outer_4,4-6
1,1,108,-0.0434023502157394,Outer_4,4-6
1,1,108,-0.4471466852144878,Outer_4,4-6
1,1,108,-0.3780723824729648,Outer_4,4-6
1,1,108,-0.3687465059892747,Outer_4,4-6
1,1,108,0.1083802202414587,Outer_4,4-6
1,1,108,0.0594431275179405,Outer_4,4-6
1,1,108,-1.695936883768142,Outer_4,4-6
1,1,108,-0.0814977874553402,Outer_4,4-6
1,1,108,-0.324102141422852,Outer_4,4-6
1,1,108,-1.095491247747132,Outer_4,4-6
1,1,108,-0.2239873414951887,Outer_4,4-6
1,1,108,-0.4518017879277107,Outer_4,4-6
1,1,108,-0.4612454712246503,Outer_4,4-6
1,1,108,-0.2706419879732245,Outer_4,4-6
1,1,108,-0.1124264242221642,Outer_4,4-6
1,1,108,-0.263201506779787,Outer_4,4-6
1,1,108,-0.1512690580318261,Outer_4,4-6
1,1,108,0.0845711928678625,Outer_4,4-6
1,1,108,-0.1053796578013583,Outer_4,4-6
1,1,108,-0.2125824328914993,Outer_4,4-6
1,1,108,-0.0421684408932057,Outer_4,4-6
1,1,108,0.0210437116571466,Outer_4,4-6
1,1,108,-0.2952124565690956,Outer_4,4-6
1,1,108,-0.0857769705584194,Outer_4,4-6
1,1,108,-0.0503836581126635,Outer_4,4-6
1,1,108,-0.2314263936509539,Outer_4,4-6
1,1,108,0.0220831570780335,Outer_4,4-6
1,1,108,-0.2238407154817991,Outer_4,4-6
1,1,108,-2.041961966183617,Outer_4,4-6
1,1,108,-0.3959597072371048,Outer_4,4-6
1,1,108,-0.4139587945031562,Outer_4,4-6
1,1,108,0.0257598380939181,Outer_4,4-6
1,1,108,-0.1488752904575294,Outer_4,4-6
1,1,108,-0.0240617328063961,Outer_4,4-6
1,1,108,-0.1953783744992243,Outer_5,2-4
1,1,108,0.1991246770528141,Outer_5,2-4
1,1,108,-0.218642589887219,Outer_5,2-4
1,1,108,-0.117360570752111,Outer_5,2-4
1,1,108,0.3774107907997464,Outer_5,2-4
1,1,108,0.0073210527460911,Outer_5,2-4
1,1,108,0.2985792797271971,Outer_5,2-4
1,1,108,-0.2271193081953533,Outer_5,2-4
1,1,108,0.0050107306061586,Outer_5,2-4
1,1,108,0.1790799978085488,Outer_5,2-4
1,1,108,-0.1548365296783349,Outer_5,2-4
1,1,108,-0.0823235807323321,Outer_5,2-4
1,1,108,-0.0846052145710083,Outer_5,2-4
1,1,108,0.1288328107369261,Outer_5,2-4
1,1,108,-0.0398252261554414,Outer_5,2-4
1,1,108,-1.1987826559524624,Outer_5,2-4
1,1,108,-0.6511693071479803,Outer_5,2-4
1,1,108,0.6155488655381616,Outer_5,2-4
1,1,108,0.1575004102737796,Outer_5,2-4
1,1,108,-0.2870980664369851,Outer_5,2-4
1,1,108,-0.2465406157682217,Outer_5,2-4
1,1,108,-0.3481032105740009,Outer_5,2-4
1,1,108,-0.1154822036427405,Outer_5,2-4
1,1,108,-0.69574958000298,Outer_5,2-4
1,1,108,0.4172930415464382,Outer_5,2-4
1,1,108,-0.1700659508922903,Outer_5,2-4
1,1,108,-0.2125969462189099,Outer_5,2-4
1,1,108,-1.4859112567580688,Outer_5,2-4
1,1,108,0.1871284277405598,Outer_5,2-4
1,1,108,-0.3515648757903795,Outer_5,2-4
1,1,108,1.1047465712947346,Outer_5,2-4
1,1,108,-0.6916395936606854,Outer_5,2-4
1,2,108,0.0018411694382214,Outer,12-14
1,2,108,-0.0309968373505622,Outer,12-14
1,2,108,0.0166855520134556,Outer,12-14
1,2,108,0.0051385939628514,Outer,12-14
1,2,108,-0.0345125774314385,Outer,12-14
1,2,108,0.1053017200149648,Outer,12-14
1,2,108,0.1763223291562461,Outer,12-14
1,2,108,0.1022985802741671,Outer,12-14
1,2,108,0.0969556547179886,Outer,12-14
1,2,108,0.1947659306828733,Outer,12-14
1,2,108,0.8892229379643535,Outer,12-14
1,2,108,0.1061705892761342,Outer,12-14
1,2,108,0.0126356847147643,Outer,12-14
1,2,108,0.0417621154098548,Outer,12-14
1,2,108,-0.0043385220690077,Outer,12-14
1,2,108,0.0760923707036789,Outer,12-14
1,2,108,0.0997388466516699,Outer,12-14
1,2,108,0.0155620260310596,Outer,12-14
1,2,108,-0.0223422108541981,Outer,12-14
1,2,108,0.1609622873643457,Outer,12-14
1,2,108,0.1493033921030822,Outer,12-14
1,2,108,-0.0101635909137174,Outer,12-14
1,2,108,-0.0059769994662621,Outer,12-14
1,2,108,-0.034521434111344,Outer,12-14
1,2,108,0.0314846760786409,Outer,12-14
1,2,108,-0.0010231308867987,Outer,12-14
1,2,108,0.0929135283864472,Outer,12-14
1,2,108,0.058808358798311,Outer,12-14
1,2,108,-0.0104392235976922,Outer,12-14
1,2,108,-0.0725068735319665,Outer,12-14
1,2,108,0.0916026951357347,Outer,12-14
1,2,108,-0.0284362925505452,Outer,12-14
1,2,108,0.0025652002711509,Outer,12-14
1,2,108,0.0094042524080402,Outer,12-14
1,2,108,0.018841035308255,Outer,12-14
1,2,108,-0.0195696284676833,Outer,12-14
1,2,108,-0.0131460236884053,Outer,12-14
1,2,108,0.0180156269795697,Outer,12-14
1,2,108,0.0047695406589847,Outer,12-14
1,2,108,-0.0192265726302913,Outer,12-14
1,2,108,0.0492207275384481,Outer,12-14
1,2,108,-0.029515096136786,Outer,12-14
1,2,108,0.0105445170822617,Outer,12-14
1,2,108,-0.0668571903757371,Outer,12-14
1,2,108,0.0434675905641266,Outer,12-14
1,2,108,-0.0022970060094253,Outer,12-14
1,2,108,0.0051533889992234,Outer,12-14
1,2,108,0.0067211842919503,Outer,12-14
1,2,108,-0.0002721830495113,Outer,12-14
1,2,108,-0.016484907347773,Outer,12-14
1,2,108,0.0060794975743032,Outer,12-14
1,2,108,0.1155575765763048,Outer,12-14
1,2,108,0.0996112859818243,Outer,12-14
1,2,108,0.288701056568259,Outer,12-14
1,2,108,0.1129423291035429,Outer,12-14
1,2,108,-0.0233411555614218,Outer,12-14
1,2,108,0.0263332691877158,Outer,12-14
1,2,108,-0.0297019853643609,Outer,12-14
1,2,108,0.0073878959089386,Outer,12-14
1,2,108,0.0381413098415883,Outer,12-14
1,2,108,-0.0522370328902752,Outer,12-14
1,2,108,0.007430036573325,Outer,12-14
1,2,108,0.0152764239242908,Outer,12-14
1,2,108,-0.1504619439454861,Outer,12-14
1,2,108,-0.1861477342150017,Outer,12-14
1,2,108,0.2293100262854777,Outer,12-14
1,2,108,0.297437642179311,Outer,12-14
1,2,108,0.3000464677557986,Outer,12-14
1,2,108,0.1038971995572808,Outer,12-14
1,2,108,-0.137841886973026,Outer,12-14
1,2,108,0.1345243177098782,Outer,12-14
1,2,108,0.131062857216083,Outer,12-14
1,2,108,0.2656075954924235,Outer,12-14
1,2,108,-0.0079792726007457,Outer,12-14
1,2,108,0.1066495915196052,Outer,12-14
1,2,108,0.1377209108996666,Outer,12-14
1,2,108,-0.060800058768653,Outer,12-14
1,2,108,0.4353664852045105,Outer,12-14
1,2,108,0.2814742435204143,Outer,12-14
1,2,108,0.250878044436444,Outer,12-14
1,2,108,0.0912714407279211,Outer,12-14
1,2,108,0.3324977499611585,Outer,12-14
1,2,108,-0.0045477365175061,Outer,12-14
1,2,108,-0.0092666445285143,Outer,12-14
1,2,108,-0.0143022238554126,Outer,12-14
1,2,108,0.0146999023475853,Outer,12-14
1,2,108,0.0094023211675704,Outer,12-14
1,2,108,0.0035833826669353,Outer,12-14
1,2,108,0.0001891219782876,Outer,12-14
1,2,108,-0.0325944377538274,Outer,12-14
1,2,108,0.0316224254825381,Outer,12-14
1,2,108,-0.0149798789612045,Outer,12-14
1,2,108,0.017194999496557,Outer,12-14
1,2,108,0.0661191531041565,Outer,12-14
1,2,108,0.0549867177626319,Outer,12-14
1,2,108,0.0097277233003398,Outer,12-14
1,2,108,0.1798207814374883,Outer,12-14
1,2,108,0.089977877569666,Outer,12-14
1,2,108,0.0069617694024288,Outer,12-14
1,2,108,0.1257585232952194,Outer,12-14
1,2,108,0.070389993253586,Outer,12-14
1,2,108,-0.007808157075932,Outer,12-14
1,2,108,0.0021396547255605,Outer,12-14
1,2,108,-0.0082826075184017,Outer,12-14
1,2,108,-0.0049381178122032,Outer,12-14
1,2,108,-0.0209823881666233,Outer,12-14
1,2,108,0.0119034648882552,Outer,12-14
1,2,108,0.1433810676345777,Outer,12-14
1,2,108,0.0150425212010207,Outer,12-14
1,2,108,0.0140357413320004,Outer,12-14
1,2,108,-0.168978982014389,Outer,12-14
1,2,108,-0.1023207965785024,Outer,12-14
1,2,108,0.1716038386491227,Outer,12-14
1,2,108,0.0650171064731668,Outer,12-14
1,2,108,0.1553324702882523,Outer,12-14
1,2,108,-0.1673809509723627,Outer,12-14
1,2,108,-0.0034549098770115,Outer,12-14
1,2,108,0.034349479885761,Outer,12-14
1,2,108,-0.0190930655469347,Outer,12-14
1,2,108,-0.0153756674788718,Outer,12-14
1,2,108,0.0148714159921299,Outer,12-14
1,2,108,0.0590710263933367,Outer,12-14
1,2,108,0.0828306742183366,Outer,12-14
1,2,108,0.0028195041654335,Outer,12-14
1,2,108,-0.0063288763049813,Outer,12-14
1,2,108,0.014390627700247,Outer,12-14
1,2,108,-0.0016092524895463,Outer,12-14
1,2,108,0.0653881939651492,Outer,12-14
1,2,108,0.0878004391788276,Outer,12-14
1,2,108,0.099373036174617,Outer,12-14
1,2,108,0.2200900054114543,Outer,12-14
1,2,108,-0.002282257342256,Outer,12-14
1,2,108,-0.0054482513211824,Outer,12-14
1,2,108,0.0023259182860302,Outer,12-14
1,2,108,-0.0120983796524716,Outer,12-14
1,2,108,0.0699177427508983,Outer,12-14
1,2,108,0.0689476786099536,Outer,12-14
1,2,108,0.1955048324563932,Outer,12-14
1,2,108,-0.0306060327220434,Outer,12-14
1,2,108,0.0128213717046374,Outer,12-14
1,2,108,-0.02108782870717,Outer,12-14
1,2,108,0.032772569750775,Outer,12-14
1,2,108,0.0149770623382918,Outer,12-14
1,2,108,-0.0253850341601289,Outer,12-14
1,2,108,-0.0336650506733722,Outer,12-14
1,2,108,0.0431013266041784,Outer,12-14
1,2,108,-0.0290661101175713,Outer,12-14
1,2,108,0.0273140665525928,Outer,12-14
1,2,108,-0.0172265217435616,Outer,12-14
1,2,108,0.0139973077029984,Outer,12-14
1,2,108,-0.0209435030498226,Outer,12-14
1,2,108,0.1602660678205238,Outer,12-14
1,2,108,0.1475004251876388,Outer,12-14
1,2,108,0.0021123619462843,Outer,12-14
1,2,108,0.027629337540783,Outer,12-14
1,2,108,-0.0546194838765061,Outer,12-14
1,2,108,0.0783957228257703,Outer,12-14
1,2,108,-0.0471093031634133,Outer,12-14
1,2,108,0.0209142813634168,Outer,12-14
1,2,108,-0.0113488432016977,Outer,12-14
1,2,108,-0.022957759161402,Outer,12-14
1,2,108,0.0119720460051184,Outer,12-14
1,2,108,-0.0270598612558088,Outer,12-14
1,2,108,0.0357729974754805,Outer,12-14
1,2,108,-0.0084659538638369,Outer,12-14
1,2,108,-0.0411055588532836,Outer,12-14
1,2,108,0.0095452312332877,Outer,12-14
1,2,108,0.0452461489630207,Outer,12-14
1,2,108,0.0200771787929556,Outer,12-14
1,2,108,-0.0455855629681218,Outer,12-14
1,2,108,-0.2382629950791113,Outer,12-14
1,2,108,0.1249936683537615,Outer,12-14
1,2,108,-0.0511543004891166,Outer,12-14
1,2,108,-0.0039748132603762,Outer,12-14
1,2,108,-0.0015838198594768,Outer,12-14
1,2,108,0.0450848560370111,Outer,12-14
1,2,108,-0.0289816550187094,Outer,12-14
1,2,108,-0.0312489806002478,Outer,12-14
1,2,108,0.2289270937969636,Outer,12-14
1,2,108,-0.0231709182262522,Outer,12-14
1,2,108,0.0933770696435227,Outer,12-14
1,2,108,0.0301752159391042,Outer,12-14
1,2,108,0.0093129010384158,Outer,12-14
1,2,108,-0.0013580583289463,Outer,12-14
1,2,108,-0.0199986280540702,Outer,12-14
1,2,108,0.0104272209632489,Outer,12-14
1,2,108,-0.0171477713754777,Outer,12-14
1,2,108,0.1368462380996908,Outer,12-14
1,2,108,0.0120567796125974,Outer,12-14
1,2,108,0.0748681105475621,Outer,12-14
1,2,108,0.1142915601108485,Outer,12-14
1,2,108,-0.0100827568987091,Outer,12-14
1,2,108,0.0098487607176176,Outer,12-14
1,2,108,-0.0323005764721244,Outer,12-14
1,2,108,0.007500479673804,Outer,12-14
1,2,108,0.0676103097804032,Outer,12-14
1,2,108,0.1125438031729402,Outer,12-14
1,2,108,0.1380798495405857,Outer,12-14
1,2,108,0.0107227335147133,Outer,12-14
1,2,108,-0.0195700802572433,Outer,12-14
1,2,108,0.0182633161266627,Outer,12-14
1,2,108,0.0501270607096167,Outer,12-14
1,2,108,-0.0011352153385377,Outer,12-14
1,2,108,-0.0176442476100011,Outer,12-14
1,2,108,0.0486508529930649,Outer,12-14
1,2,108,0.3371152848024801,Outer,12-14
1,2,108,0.1054520799707443,Outer,12-14
1,2,108,0.4568318632297812,Outer,12-14
1,2,108,0.0133639485039367,Outer,12-14
1,2,108,-0.0266506247801885,Outer,12-14
1,2,108,-0.0587916790443454,Outer,12-14
1,2,108,-0.1929650882387967,Outer,12-14
1,2,108,-0.0119302496463227,Outer,12-14
1,2,108,0.051716927715808,Outer,12-14
1,2,108,0.0562971154795031,Outer,12-14
1,2,108,0.0250853186491664,Outer,12-14
1,2,108,-0.0430515393803307,Outer,12-14
1,2,108,0.178544090007874,Outer,12-14
1,2,108,0.0742949063066311,Outer,12-14
1,2,108,0.0804087301929561,Outer,12-14
1,2,108,-0.027993890184514,Outer,12-14
1,2,108,-0.0092964895949565,Outer,12-14
1,2,108,-0.0113479865410868,Outer,12-14
1,2,108,0.0103926683330075,Outer,12-14
1,2,108,0.030144283234573,Outer,12-14
1,2,108,0.315980852153602,Outer,12-14
1,2,108,-0.004975165118902,Outer,12-14
1,2,108,0.006391282860191,Outer,12-14
1,2,108,-0.0092429786056658,Outer,12-14
1,2,108,-0.0057815553664561,Outer,12-14
1,2,108,-0.0234881640104265,Outer,12-14
1,2,108,0.0265090326161057,Outer,12-14
1,2,108,-0.0007190672708374,Outer,12-14
1,2,108,-0.0105403795835345,Outer,12-14
1,2,108,-0.008462771372776,Outer,12-14
1,2,108,-0.0106003172452089,Outer,12-14
1,2,108,0.2983296441061691,Outer_1,10-12
1,2,108,0.1361068042407778,Outer_1,10-12
1,2,108,-0.0020296944080211,Outer_1,10-12
1,2,108,0.0257011872533818,Outer_1,10-12
