Set,File,PID,angular_velocity,Band,Radius_range
1,1,23,-0.090927928247249,Outer_1,10-12
1,1,23,-0.0674565169150027,Outer_1,10-12
1,1,23,0.0787511024582841,Outer_1,10-12
1,1,23,-0.1074537367122832,Outer_1,10-12
1,1,23,0.1756126858093254,Outer_1,10-12
1,1,23,-0.1426394679728684,Outer_1,10-12
1,1,23,0.0723623173751453,Outer_1,10-12
1,1,23,-0.1628511746205072,Outer_1,10-12
1,1,23,-0.0744220771595109,Outer_1,10-12
1,1,23,0.2954390987602764,Outer_1,10-12
1,1,23,-0.1456368212629235,Outer_1,10-12
1,1,23,-0.028428100927524,Outer_1,10-12
1,1,23,-0.0872673690423537,Outer_1,10-12
1,1,23,-0.1388654261414603,Outer_1,10-12
1,1,23,-0.006393580800668,Outer_1,10-12
1,1,23,0.2116135176105884,Outer_1,10-12
1,1,23,-0.0177627494886323,Outer_1,10-12
1,1,23,-0.2657926664733292,Outer_1,10-12
1,1,23,0.1181891890244419,Outer_1,10-12
1,1,23,-0.11132547033798,Outer_1,10-12
1,1,23,-0.0313856728555093,Outer_1,10-12
1,1,23,-0.0392424302287732,Outer_1,10-12
1,1,23,-0.0450815366711565,Outer_1,10-12
1,1,23,-0.0689617450589104,Outer_1,10-12
1,1,23,-0.0429169041137291,Outer_1,10-12
1,1,23,0.0047466521935994,Outer_1,10-12
1,1,23,0.0870340687663087,Outer_1,10-12
1,1,23,0.0109704502099505,Outer_1,10-12
1,1,23,0.1045923114926634,Outer_1,10-12
1,1,23,-0.3343676032180362,Outer_1,10-12
1,1,23,0.4228833076619271,Outer_1,10-12
1,1,23,-0.0773603365254862,Outer_1,10-12
1,1,23,-0.0880859895771353,Outer_1,10-12
1,1,23,-0.1778181851451004,Outer_1,10-12
1,1,23,-0.189448070842034,Outer_1,10-12
1,1,23,0.0876105445181165,Outer_1,10-12
1,1,23,0.0868146192320211,Outer_1,10-12
1,1,23,0.0912551132476089,Outer_1,10-12
1,1,23,-0.0854905837144781,Outer_1,10-12
1,1,23,-0.2433134015596643,Outer_1,10-12
1,1,23,-0.0593165752412923,Outer_1,10-12
1,1,23,-0.0180584505084993,Outer_1,10-12
1,1,23,0.3941641633954607,Outer_1,10-12
1,1,23,0.0844877712070166,Outer_1,10-12
1,1,23,-0.1578750154044419,Outer_1,10-12
1,1,23,0.1100492962129884,Outer_1,10-12
1,1,23,-0.2796771330551149,Outer_1,10-12
1,1,23,-0.0740845317604663,Outer_1,10-12
1,1,23,0.0988807026963112,Outer_1,10-12
1,1,23,-0.1319435115502805,Outer_1,10-12
1,1,23,0.3465659068364664,Outer_1,10-12
1,1,23,0.3435167101722101,Outer_1,10-12
1,1,23,0.1344296837684493,Outer_1,10-12
1,1,23,0.305965328177777,Outer_1,10-12
1,1,23,0.1279886448256615,Outer_1,10-12
1,1,23,1.5497514660579608,Outer_1,10-12
1,1,23,0.0101117337127263,Outer_1,10-12
1,1,23,-0.1484348912578044,Outer_1,10-12
1,1,23,-0.0016417278496336,Outer_2,8-10
1,1,23,-0.0344847891941686,Outer_2,8-10
1,1,23,-0.2427939764958502,Outer_2,8-10
1,1,23,0.07501118108138,Outer_2,8-10
1,1,23,-0.0881825968826159,Outer_2,8-10
1,1,23,-0.0862112464345252,Outer_2,8-10
1,1,23,-0.2496534845133355,Outer_2,8-10
1,1,23,-0.0168673058317097,Outer_2,8-10
1,1,23,-0.0835835197605376,Outer_2,8-10
1,1,23,-0.2320021453770087,Outer_2,8-10
1,1,23,-0.0886422152623653,Outer_2,8-10
1,1,23,-0.0825084748736015,Outer_2,8-10
1,1,23,-0.09404822968586,Outer_2,8-10
1,1,23,-0.0568495194823341,Outer_2,8-10
1,1,23,-0.0781958557866793,Outer_2,8-10
1,1,23,-0.2419462063610407,Outer_2,8-10
1,1,23,-0.0397725043950067,Outer_2,8-10
1,1,23,-0.1068530289633518,Outer_2,8-10
1,1,23,0.0402374094449298,Outer_2,8-10
1,1,23,-0.1163271483762602,Outer_2,8-10
1,1,23,0.0597127021284351,Outer_2,8-10
1,1,23,0.0112604390927648,Outer_2,8-10
1,1,23,-0.0632768330138784,Outer_2,8-10
1,1,23,-0.2221319523614737,Outer_2,8-10
1,1,23,0.0363019803728263,Outer_2,8-10
1,1,23,-0.0617575395324814,Outer_2,8-10
1,1,23,0.2497580455092598,Outer_2,8-10
1,1,23,-0.0848784656239489,Outer_2,8-10
1,1,23,-0.1006602623779793,Outer_2,8-10
1,1,23,-0.244014871496403,Outer_2,8-10
1,1,23,0.0263766829547362,Outer_2,8-10
1,1,23,-0.1689730307254047,Outer_2,8-10
1,1,23,-0.1444135509944009,Outer_2,8-10
1,1,23,-0.1106366958931261,Outer_2,8-10
1,1,23,-0.0842308737549664,Outer_2,8-10
1,1,23,-0.1669635977265331,Outer_2,8-10
1,1,23,-0.1252878597786502,Outer_2,8-10
1,1,23,-0.0054191490497679,Outer_2,8-10
1,1,23,0.0613588663470823,Outer_2,8-10
1,1,23,-0.243836505952308,Outer_2,8-10
1,1,23,-0.1470503791053183,Outer_2,8-10
1,1,23,0.0662561399355832,Outer_2,8-10
1,1,23,-0.1700921635330541,Outer_2,8-10
1,1,23,0.0312685004629633,Outer_2,8-10
1,1,23,-1.6119066953766223,Outer_2,8-10
1,1,23,0.1663008496553466,Outer_2,8-10
1,1,23,0.6270271677256165,Outer_2,8-10
1,1,23,0.0740587948765432,Outer_2,8-10
1,1,23,-0.0164792130910225,Outer_2,8-10
1,1,23,-0.2914759360221461,Outer_2,8-10
1,1,23,0.0974145411884355,Outer_2,8-10
1,1,23,-0.3803427467686853,Outer_2,8-10
1,1,23,-0.31489397211236,Outer_2,8-10
1,1,23,0.9270362036954616,Outer_2,8-10
1,1,23,-0.3757432531767763,Outer_2,8-10
1,1,23,0.2051193256406636,Outer_2,8-10
1,1,23,-0.2257459661764436,Outer_2,8-10
1,1,23,-0.0655758869859117,Outer_2,8-10
1,1,23,-0.2523501335325764,Outer_2,8-10
1,1,23,-0.1916281117118234,Outer_2,8-10
1,1,23,-0.3776522620621678,Outer_2,8-10
1,1,23,0.070084005387359,Outer_2,8-10
1,1,23,0.0223107707687466,Outer_2,8-10
1,1,23,-0.1774073765245027,Outer_2,8-10
1,1,23,-0.2118279332661918,Outer_2,8-10
1,1,23,-0.1179430674236581,Outer_2,8-10
1,1,23,-0.2150161746417223,Outer_2,8-10
1,1,23,-0.1172556901064449,Outer_2,8-10
1,1,23,-0.3689535520342941,Outer_2,8-10
1,1,23,-0.1982765759747531,Outer_2,8-10
1,1,23,-0.1480642665427765,Outer_2,8-10
1,1,23,0.0525186090145237,Outer_2,8-10
1,1,23,-0.3276304501796261,Outer_2,8-10
1,1,23,-0.2247632043946512,Outer_2,8-10
1,1,23,-0.0755468649639756,Outer_2,8-10
1,1,23,-0.1151258680213849,Outer_2,8-10
1,1,23,-0.2596983980452458,Outer_2,8-10
1,1,23,-0.127004256052468,Outer_2,8-10
1,1,23,-0.1150639913988698,Outer_2,8-10
1,1,23,-0.2566693519520058,Outer_2,8-10
1,1,23,-0.1228560278119288,Outer_2,8-10
1,1,23,-0.1383996473836619,Outer_2,8-10
1,1,23,-0.1277219531291518,Outer_2,8-10
1,1,23,-0.0867780728107998,Outer_2,8-10
1,1,23,0.0106649879035529,Outer_2,8-10
1,1,23,0.2419690350984904,Outer_2,8-10
1,1,23,-0.2234642289873143,Outer_2,8-10
1,1,23,-0.1404706639293804,Outer_2,8-10
1,1,23,-0.1387489311466287,Outer_2,8-10
1,1,23,-0.1199548644317602,Outer_2,8-10
1,1,23,-0.1371806457447948,Outer_2,8-10
1,1,23,-0.20506263171572,Outer_2,8-10
1,1,23,0.0003410366742357,Outer_2,8-10
1,1,23,-0.0999511460198769,Outer_2,8-10
1,1,23,-0.2611695791825448,Outer_2,8-10
1,1,23,-0.1271824354516848,Outer_2,8-10
1,1,23,0.029731913822375,Outer_2,8-10
1,1,23,-0.2828339763853855,Outer_2,8-10
1,1,23,-0.0722602163270154,Outer_2,8-10
1,1,23,-0.2044784257239911,Outer_2,8-10
1,1,23,-0.083306237456596,Outer_2,8-10
1,1,23,-0.1996566384454761,Outer_2,8-10
1,1,23,-0.0928587978134274,Outer_2,8-10
1,1,23,-0.2715381231495017,Outer_2,8-10
1,1,23,-0.2442089816263379,Outer_2,8-10
1,1,23,0.0028114558339371,Outer_2,8-10
1,1,23,-0.146826559651815,Outer_2,8-10
1,1,23,-0.3211366169629936,Outer_2,8-10
1,1,23,-0.423351923190995,Outer_2,8-10
1,1,23,-0.0745273437036111,Outer_2,8-10
1,1,23,-0.0052292662539454,Outer_2,8-10
1,1,23,-0.0173456937222078,Outer_2,8-10
1,1,23,-0.0982146885652439,Outer_2,8-10
1,1,23,0.2167622673834288,Outer_2,8-10
1,1,23,-0.2437679978504792,Outer_2,8-10
1,1,23,0.0032309527572862,Outer_2,8-10
1,1,23,-0.2208697589490391,Outer_2,8-10
1,1,23,0.1011442550987165,Outer_2,8-10
1,1,23,-0.1761783348604888,Outer_2,8-10
1,1,23,-0.3257876398982096,Outer_2,8-10
1,1,23,-0.1551675793154778,Outer_2,8-10
1,1,23,-0.1762880104245532,Outer_2,8-10
1,1,23,-0.3187095701005109,Outer_2,8-10
1,1,23,-0.1318532208501617,Outer_2,8-10
1,1,23,-0.0776515923187832,Outer_2,8-10
1,1,23,-0.2863508768900491,Outer_2,8-10
1,1,23,-0.136904014295264,Outer_2,8-10
1,1,23,-0.1046530033947368,Outer_2,8-10
1,1,23,-0.0754376647761962,Outer_2,8-10
1,1,23,0.0284713847499182,Outer_2,8-10
1,1,23,-0.2090747057595821,Outer_2,8-10
1,1,23,-0.2373550715073689,Outer_2,8-10
1,1,23,-0.0701245044565803,Outer_2,8-10
1,1,23,-0.1291037944896809,Outer_2,8-10
1,1,23,-0.1988653773638251,Outer_2,8-10
1,1,23,-0.2808511508921598,Outer_2,8-10
1,1,23,-0.1831379080452868,Outer_2,8-10
1,1,23,-0.2490680848288722,Outer_2,8-10
1,1,23,-0.211771337684242,Outer_2,8-10
1,1,23,1.0052537450005437,Outer_2,8-10
1,1,23,0.1713701232491207,Outer_2,8-10
1,1,23,-0.0205041740518425,Outer_2,8-10
1,1,23,-0.131564765255391,Outer_3,6-8
1,1,23,0.0439870655434728,Outer_3,6-8
1,1,23,-0.3793460815320437,Outer_3,6-8
1,1,23,0.1711250777257884,Outer_3,6-8
1,1,23,0.0079391693296839,Outer_3,6-8
1,1,23,0.0516599487227678,Outer_3,6-8
1,1,23,-0.0305135310552211,Outer_3,6-8
1,1,23,-0.0060296049777157,Outer_3,6-8
1,1,23,-0.4033979784847208,Outer_3,6-8
1,1,23,-0.0717834896314961,Outer_3,6-8
1,1,23,0.1691907233124645,Outer_3,6-8
1,1,23,-0.029798402262263,Outer_3,6-8
1,1,23,0.0650034572342628,Outer_3,6-8
1,1,23,-0.2914755493357477,Outer_3,6-8
1,1,23,-0.1704655288255656,Outer_3,6-8
1,1,23,-0.1500643015286691,Outer_3,6-8
1,1,23,-0.0894697194635005,Outer_3,6-8
1,1,23,-0.0826597917796014,Outer_3,6-8
1,1,23,-0.4390224941848073,Outer_3,6-8
1,1,23,-0.0941076766451276,Outer_3,6-8
1,1,23,-0.2734146336770302,Outer_3,6-8
1,1,23,-0.0616065498525855,Outer_3,6-8
1,1,23,-0.0233889439691834,Outer_3,6-8
1,1,23,-0.0114527530367487,Outer_3,6-8
1,1,23,-0.1272235969766129,Outer_3,6-8
1,1,23,-0.1009623984425909,Outer_3,6-8
1,1,23,0.0297756222398914,Outer_3,6-8
1,1,23,-0.3556941858556675,Outer_3,6-8
1,1,23,-0.1559176579341836,Outer_3,6-8
1,1,23,-0.005648471703004,Outer_3,6-8
1,1,23,-0.0665063524890321,Outer_3,6-8
1,1,23,0.0421333207018319,Outer_3,6-8
1,1,23,0.0112960774461221,Outer_3,6-8
1,1,23,-0.0292641893672986,Outer_3,6-8
1,1,23,0.1631067908363741,Outer_3,6-8
1,1,23,-0.1704840355031374,Outer_3,6-8
1,1,23,-0.1313411055293443,Outer_3,6-8
1,1,23,-0.3014659098142016,Outer_3,6-8
1,1,23,-0.5466072377324687,Outer_3,6-8
1,1,23,-0.2843651152617794,Outer_4,4-6
1,1,23,-0.105674318155998,Outer_4,4-6
1,1,23,-0.0677238469644323,Outer_4,4-6
1,1,23,-0.116821234497904,Outer_4,4-6
1,1,23,-1.0261489862810986,Outer_4,4-6
1,1,23,-0.1984132147829456,Outer_4,4-6
1,1,23,-0.0486001117474113,Outer_4,4-6
1,1,23,-0.1564074664835111,Outer_4,4-6
1,1,23,-0.0103333207054343,Outer_4,4-6
1,1,23,-0.1446691751409319,Outer_4,4-6
1,1,23,0.0233130261712917,Outer_4,4-6
1,1,23,-0.6122591181342232,Outer_5,2-4
1,1,23,0.5943340354971651,Outer_5,2-4
1,1,23,-0.0927796110485852,Outer_5,2-4
1,1,23,-0.2614341352184501,Outer_5,2-4
1,1,23,0.0228897716585967,Outer_5,2-4
1,1,23,0.1950574443965864,Outer_5,2-4
1,1,23,-0.0156540022117566,Outer_5,2-4
1,1,23,-0.5820209297797261,Outer_5,2-4
1,1,23,-0.0808812530298714,Outer_5,2-4
1,1,23,0.2152617918108235,Outer_5,2-4
1,1,23,-0.1237363053170526,Outer_5,2-4
1,1,23,-0.348082821062452,Outer_5,2-4
1,1,23,0.2376894228545691,Outer_5,2-4
1,1,23,-0.6166779608636839,Outer_5,2-4
1,1,23,-0.2242069983364438,Outer_5,2-4
1,1,23,-0.0557792307640423,Outer_5,2-4
1,1,23,0.0052352123085368,Outer_5,2-4
1,1,23,0.0127293854359806,Outer_5,2-4
1,1,23,-0.0869351432095659,Outer_5,2-4
1,1,23,-0.22406567820682,Outer_5,2-4
1,1,23,-0.0705604161248829,Outer_5,2-4
1,1,23,0.1765527852919248,Outer_5,2-4
1,1,23,-0.0824186608856178,Outer_5,2-4
1,1,23,-0.2228342746167575,Outer_5,2-4
1,1,23,-1.4420208212900183,Outer_5,2-4
1,1,23,-0.2322707462564994,Outer_5,2-4
1,1,23,-0.6688795780137475,Outer_5,2-4
1,1,23,-0.1632280495001725,Outer_5,2-4
1,2,23,-0.0359458931545617,Outer,12-14
1,2,23,0.0980398913331397,Outer,12-14
1,2,23,0.2334543680235965,Outer,12-14
1,2,23,0.1850339123545503,Outer,12-14
1,2,23,0.2251903093428131,Outer,12-14
1,2,23,-0.0539941460164001,Outer,12-14
1,2,23,0.3947813204317767,Outer,12-14
1,2,23,0.0638771213455462,Outer,12-14
1,2,23,-0.1108766202003765,Outer,12-14
1,2,23,0.3297620119609141,Outer,12-14
1,2,23,-0.0159306179453073,Outer,12-14
1,2,23,-0.0519161450658907,Outer,12-14
1,2,23,0.1357867161069297,Outer,12-14
1,2,23,0.1851355134791878,Outer,12-14
1,2,23,0.2194693864955894,Outer,12-14
1,2,23,-0.1291333172147748,Outer,12-14
1,2,23,-0.0109470803563818,Outer,12-14
1,2,23,0.0817047447522538,Outer,12-14
1,2,23,0.0332405110688456,Outer,12-14
1,2,23,-0.0195802914519456,Outer,12-14
1,2,23,0.03916880360129,Outer,12-14
1,2,23,-0.0177805327709341,Outer,12-14
1,2,23,-0.0182320474543109,Outer,12-14
1,2,23,0.0345371467742121,Outer,12-14
1,2,23,0.0057733538899116,Outer,12-14
1,2,23,0.2097730781991673,Outer,12-14
1,2,23,-0.0491315310867843,Outer,12-14
1,2,23,0.0637731293321697,Outer,12-14
1,2,23,0.0380552468526302,Outer,12-14
1,2,23,0.0122365573240443,Outer,12-14
1,2,23,-0.0078222274415753,Outer,12-14
1,2,23,0.0067368249254924,Outer,12-14
1,2,23,-0.0086503079994626,Outer,12-14
1,2,23,-0.0018621886599579,Outer,12-14
1,2,23,0.0076431200585203,Outer,12-14
1,2,23,-0.0016026593119065,Outer,12-14
1,2,23,0.1432078545742499,Outer,12-14
1,2,23,0.0298768551397516,Outer,12-14
1,2,23,-0.0569389188199496,Outer,12-14
1,2,23,0.0561663416971462,Outer,12-14
1,2,23,-0.0229556267757233,Outer,12-14
1,2,23,0.0050769262665912,Outer,12-14
1,2,23,0.004107851198932,Outer,12-14
1,2,23,-0.0166094602473552,Outer,12-14
1,2,23,0.0670311703439292,Outer,12-14
1,2,23,0.1946469872029523,Outer,12-14
1,2,23,0.1058549644684445,Outer,12-14
1,2,23,0.1544532105994922,Outer,12-14
1,2,23,0.1008606750832861,Outer,12-14
1,2,23,0.4811634775683311,Outer,12-14
1,2,23,0.1014789095467039,Outer,12-14
1,2,23,0.0123139649456245,Outer,12-14
1,2,23,0.038250177343464,Outer,12-14
1,2,23,-0.0584022327297075,Outer,12-14
1,2,23,0.1029641269831218,Outer,12-14
1,2,23,0.3220606759003521,Outer,12-14
1,2,23,0.2215223924481262,Outer,12-14
1,2,23,0.1442297656904618,Outer,12-14
1,2,23,-0.0329420439165684,Outer,12-14
1,2,23,-0.1089825716166474,Outer,12-14
1,2,23,-0.0045875973119899,Outer,12-14
1,2,23,-0.0209538182084281,Outer,12-14
1,2,23,-0.0012684569419905,Outer,12-14
1,2,23,-0.0239914792424884,Outer,12-14
1,2,23,0.0356547155954674,Outer,12-14
1,2,23,0.1061399328779373,Outer,12-14
1,2,23,0.0126797938138261,Outer,12-14
1,2,23,0.0135230964890049,Outer,12-14
1,2,23,0.0296648637097725,Outer,12-14
1,2,23,-0.0122351458499316,Outer,12-14
1,2,23,0.113733576911466,Outer,12-14
1,2,23,-0.0071945002347755,Outer,12-14
1,2,23,0.2203414070528584,Outer,12-14
1,2,23,0.3339518918426174,Outer,12-14
1,2,23,0.0701532834015847,Outer,12-14
1,2,23,-0.0053725564241964,Outer,12-14
1,2,23,-0.0298037839852005,Outer,12-14
1,2,23,0.0279834196883683,Outer,12-14
1,2,23,-0.0045889237369642,Outer,12-14
1,2,23,0.0018785862733725,Outer,12-14
1,2,23,-0.0020392760886052,Outer,12-14
1,2,23,0.0170804503344954,Outer,12-14
1,2,23,-0.0201030063329237,Outer,12-14
1,2,23,0.0087699781584476,Outer,12-14
1,2,23,0.015504755026396,Outer,12-14
1,2,23,0.0061444355941335,Outer,12-14
1,2,23,-0.0341981736540923,Outer,12-14
1,2,23,-0.0035374800316176,Outer,12-14
1,2,23,0.0169076630206146,Outer,12-14
1,2,23,-0.0141097942828927,Outer,12-14
1,2,23,0.0335741123171198,Outer,12-14
1,2,23,0.0119524789057936,Outer,12-14
1,2,23,-0.0438941717586409,Outer,12-14
1,2,23,0.003074697177777,Outer,12-14
1,2,23,0.0269241971867804,Outer,12-14
1,2,23,0.0089422373239358,Outer,12-14
1,2,23,0.0346224872030425,Outer,12-14
1,2,23,-0.0453734690286182,Outer,12-14
1,2,23,0.0086308635270206,Outer,12-14
1,2,23,-0.0101593567974869,Outer,12-14
1,2,23,-0.0311668906459305,Outer,12-14
1,2,23,0.0685767268202552,Outer,12-14
1,2,23,-0.0610480538263691,Outer,12-14
1,2,23,-0.0288060955430746,Outer,12-14
1,2,23,0.0513398475865742,Outer,12-14
1,2,23,-0.0310687278265597,Outer,12-14
1,2,23,0.053036567795881,Outer,12-14
1,2,23,-0.0430231202795803,Outer,12-14
1,2,23,0.0095076993668499,Outer,12-14
1,2,23,0.007699862230575,Outer,12-14
1,2,23,-0.0285055762718466,Outer,12-14
1,2,23,0.1705869223950484,Outer,12-14
1,2,23,-0.0379788285514366,Outer,12-14
1,2,23,0.0327020831106552,Outer,12-14
1,2,23,0.0180665771919956,Outer,12-14
1,2,23,-0.0067966242320904,Outer,12-14
1,2,23,-0.02661159772257,Outer,12-14
1,2,23,-0.0225430005867512,Outer,12-14
1,2,23,0.037993701647081,Outer,12-14
1,2,23,-0.0065798418954914,Outer,12-14
1,2,23,0.040979517239823,Outer,12-14
1,2,23,-0.0569322114603503,Outer,12-14
1,2,23,0.0351465687832535,Outer,12-14
1,2,23,-0.0449251574362996,Outer,12-14
1,2,23,0.0306521728877959,Outer,12-14
1,2,23,-0.2681871743361879,Outer,12-14
1,2,23,-0.0538201905008826,Outer,12-14
1,2,23,0.0247119750003941,Outer,12-14
1,2,23,0.033855182243708,Outer,12-14
1,2,23,-0.0563075650351709,Outer,12-14
1,2,23,0.1831144063689453,Outer,12-14
1,2,23,0.0122615708949513,Outer,12-14
1,2,23,0.2212088456992296,Outer,12-14
1,2,23,0.1324192685198388,Outer,12-14
1,2,23,0.10582450008354,Outer,12-14
1,2,23,0.1083616940304561,Outer,12-14
1,2,23,0.011132197324891,Outer,12-14
1,2,23,-0.010612039580653,Outer,12-14
1,2,23,0.019442006875272,Outer,12-14
1,2,23,-0.0486528809115633,Outer,12-14
1,2,23,0.046339869306224,Outer,12-14
1,2,23,-0.020276832073375,Outer,12-14
1,2,23,0.1003356316600467,Outer,12-14
1,2,23,0.0820563293007197,Outer,12-14
1,2,23,-0.0464744331376638,Outer,12-14
1,2,23,0.0074893214456546,Outer,12-14
1,2,23,-0.0151688731459778,Outer,12-14
1,2,23,0.0563968595581796,Outer,12-14
1,2,23,-0.0419197812161242,Outer,12-14
1,2,23,0.0271954337320594,Outer,12-14
1,2,23,0.0264611752355885,Outer,12-14
1,2,23,-0.0598184977411335,Outer,12-14
1,2,23,0.0372576869156184,Outer,12-14
1,2,23,0.0203391544865541,Outer,12-14
1,2,23,-0.0382278200088737,Outer,12-14
1,2,23,0.0029643725249379,Outer,12-14
1,2,23,-0.0197196693906445,Outer,12-14
1,2,23,0.0234051957010321,Outer,12-14
1,2,23,-0.005624066331674,Outer,12-14
1,2,23,0.0019654534252921,Outer,12-14
1,2,23,-0.0117488759590633,Outer,12-14
1,2,23,0.0107512413118007,Outer,12-14
1,2,23,0.0244530133459948,Outer,12-14
1,2,23,-0.0131887158285657,Outer,12-14
1,2,23,-0.0208019937635537,Outer,12-14
1,2,23,0.0225961222216946,Outer,12-14
1,2,23,-0.0176170328340319,Outer,12-14
1,2,23,-0.0120496300802179,Outer,12-14
1,2,23,-0.0253546120734142,Outer,12-14
1,2,23,0.1370844387719656,Outer,12-14
1,2,23,0.0613647102996774,Outer,12-14
1,2,23,-0.021507495559657,Outer,12-14
1,2,23,0.0320796481957641,Outer,12-14
1,2,23,-0.018480948210974,Outer,12-14
1,2,23,-0.0234531252457781,Outer,12-14
1,2,23,0.0141214399358773,Outer,12-14
1,2,23,0.0286418074491585,Outer,12-14
1,2,23,-0.0166373024795016,Outer,12-14
1,2,23,-0.0003029745033864,Outer,12-14
1,2,23,-0.0531248488872559,Outer,12-14
1,2,23,0.0069033981013166,Outer,12-14
1,2,23,-0.0035903257459217,Outer,12-14
1,2,23,0.002439513442547,Outer,12-14
1,2,23,0.0190371903965234,Outer,12-14
1,2,23,-0.033893845888123,Outer,12-14
1,2,23,0.0467467161819556,Outer,12-14
1,2,23,-0.029153374631659,Outer,12-14
1,2,23,-0.0016449873210948,Outer,12-14
1,2,23,0.0010867729469121,Outer,12-14
1,2,23,0.1641292080309333,Outer,12-14
1,2,23,0.1640220519746758,Outer,12-14
1,2,23,0.0068940758421605,Outer,12-14
1,2,23,0.2359031965563041,Outer,12-14
1,2,23,-0.0883215491638695,Outer,12-14
1,2,23,0.0627260539420699,Outer,12-14
1,2,23,-0.0266721756460048,Outer,12-14
1,2,23,0.1470381773791302,Outer,12-14
1,2,23,0.1293970081428548,Outer,12-14
1,2,23,0.1944460177880547,Outer,12-14
1,2,23,-0.0294995375270357,Outer,12-14
1,2,23,0.1491456595077318,Outer,12-14
1,2,23,-0.0699444753573468,Outer,12-14
1,2,23,-0.1527968262237244,Outer,12-14
1,2,23,-0.1434011594647239,Outer,12-14
1,2,23,0.0473341721914919,Outer,12-14
1,2,23,0.026375241715387,Outer,12-14
1,2,23,-0.0481965380099707,Outer,12-14
1,2,23,0.0146852286993928,Outer,12-14
1,2,23,-0.095868891168215,Outer,12-14
1,2,23,0.0643784196351342,Outer,12-14
1,2,23,-0.0221730899685215,Outer,12-14
1,2,23,0.0219672870589224,Outer,12-14
1,2,23,1.0506208249037965,Outer_1,10-12
1,2,23,0.0891780653611906,Outer_1,10-12
1,2,23,-0.1046463768941654,Outer_1,10-12
1,2,23,0.1269348225066897,Outer_1,10-12
1,2,23,-0.1874232911688214,Outer_1,10-12
1,2,23,-0.003604482529294,Outer_1,10-12
1,2,23,0.0585361974400719,Outer_1,10-12
1,2,23,-0.0168886666776701,Outer_1,10-12
1,2,23,-0.1048201037320311,Outer_1,10-12
1,2,23,-0.1504123350808113,Outer_1,10-12
1,2,23,-0.0213661061314249,Outer_1,10-12
1,2,23,-0.0091319029454917,Outer_1,10-12
1,2,23,0.0973852123434788,Outer_1,10-12
1,2,23,-0.0540631683203498,Outer_1,10-12
1,2,23,0.1680520760259485,Outer_1,10-12
1,2,23,-0.028068856477172,Outer_1,10-12
1,2,23,-0.2449117051898874,Outer_1,10-12
1,2,23,-0.0330357411901016,Outer_1,10-12
1,2,23,0.3033065761041014,Outer_1,10-12
1,2,23,0.0769145051146731,Outer_1,10-12
1,2,23,-0.0823943345023847,Outer_1,10-12
1,2,23,-0.145070794752689,Outer_1,10-12
1,2,23,0.1062135286766716,Outer_1,10-12
1,2,23,-0.0108082385289227,Outer_1,10-12
1,2,23,-0.1524806238508329,Outer_1,10-12
1,2,23,-0.0601314076825918,Outer_1,10-12
1,2,23,0.1225286359024115,Outer_1,10-12
1,2,23,0.1038869746622412,Outer_1,10-12
1,2,23,-0.0329590913389292,Outer_1,10-12
1,2,23,0.649067441972659,Outer_1,10-12
1,2,23,0.1605451844220025,Outer_1,10-12
1,2,23,0.8562424298375007,Outer_1,10-12
1,2,23,0.3800343804625203,Outer_1,10-12
1,2,23,0.0502755663470773,Outer_1,10-12
1,2,23,-0.2135747383053177,Outer_1,10-12
1,2,23,0.0085922864819614,Outer_1,10-12
1,2,23,0.3838916648023098,Outer_1,10-12
1,2,23,-0.1512360184737189,Outer_1,10-12
1,2,23,-0.3685504204700813,Outer_1,10-12
1,2,23,0.3936829480386179,Outer_1,10-12
1,2,23,-0.0215394191528242,Outer_1,10-12
1,2,23,-0.0047618762123238,Outer_1,10-12
1,2,23,0.0273514559771643,Outer_1,10-12
1,2,23,-0.0348929043875467,Outer_1,10-12
1,2,23,-0.0891383593540702,Outer_1,10-12
1,2,23,-0.1346154001329265,Outer_1,10-12
1,2,23,0.017736030794361,Outer_1,10-12
1,2,23,0.144663277054343,Outer_1,10-12
1,2,23,0.1141916801773232,Outer_1,10-12
1,2,23,0.2475906914856116,Outer_1,10-12
1,2,23,0.1440163311019615,Outer_1,10-12
1,2,23,0.2855930682713286,Outer_1,10-12
1,2,23,0.0238850725367609,Outer_1,10-12
