Set,File,PID,angular_velocity,Band,Radius_range
2,2,95,0.0049952222152946,Outer_2,8-10
2,2,95,-0.1692547334903382,Outer_2,8-10
2,2,95,0.0152615454279789,Outer_2,8-10
2,2,95,-0.1700513727065553,Outer_2,8-10
2,2,95,-0.5992728293694549,Outer_2,8-10
2,2,95,0.7325203459656668,Outer_2,8-10
2,2,95,0.1328267920902259,Outer_2,8-10
2,2,95,-0.2266677873271696,Outer_2,8-10
2,2,95,-0.1384268092286418,Outer_2,8-10
2,2,95,-0.2165821161839609,Outer_2,8-10
2,2,95,-0.1538577084375179,Outer_2,8-10
2,2,95,0.143092885327988,Outer_2,8-10
2,2,95,0.3946547530202147,Outer_2,8-10
2,2,95,0.2463706042449502,Outer_2,8-10
2,2,95,-0.5634195700704447,Outer_2,8-10
2,2,95,-0.0491352536294682,Outer_2,8-10
2,2,95,0.0363707845042577,Outer_2,8-10
2,2,95,-0.0886621346538234,Outer_2,8-10
2,2,95,0.0059986112973264,Outer_2,8-10
2,2,95,-0.2890389660478263,Outer_2,8-10
2,2,95,-0.1334765607255574,Outer_2,8-10
2,2,95,0.1100859572685499,Outer_2,8-10
2,2,95,-0.1375330725641008,Outer_2,8-10
2,2,95,-0.3122557743713527,Outer_2,8-10
2,2,95,-0.0374203019615433,Outer_2,8-10
2,2,95,-0.3283693319827625,Outer_2,8-10
2,2,95,-0.305443693684535,Outer_2,8-10
2,2,95,-0.2478292957343253,Outer_2,8-10
2,2,95,-0.1843690025500675,Outer_2,8-10
2,2,95,-0.0967499008311514,Outer_2,8-10
2,2,95,-0.2983258201235186,Outer_2,8-10
2,2,95,-0.3163088428536129,Outer_2,8-10
2,2,95,-0.0390359955152006,Outer_2,8-10
2,2,95,-0.2107324080636714,Outer_2,8-10
2,2,95,-0.4523249633691559,Outer_2,8-10
2,2,95,0.1592749054192443,Outer_2,8-10
2,2,95,0.0572525878410776,Outer_2,8-10
2,2,95,-0.1558648993411977,Outer_2,8-10
2,2,95,-0.3054800813429592,Outer_2,8-10
2,2,95,-0.516205612150753,Outer_2,8-10
2,2,95,0.0050114215757384,Outer_2,8-10
2,2,95,-0.3987335592971437,Outer_2,8-10
2,2,95,-0.0831246756381376,Outer_2,8-10
2,2,95,0.364265483645863,Outer_2,8-10
2,2,95,-0.2934857594099158,Outer_2,8-10
2,2,95,-0.4181386622513838,Outer_2,8-10
2,2,95,0.0011642741701178,Outer_2,8-10
2,2,95,-0.0619679268724731,Outer_2,8-10
2,2,95,-0.2198181248396515,Outer_2,8-10
2,2,95,-0.1171833711698648,Outer_2,8-10
2,2,95,-0.0462786903416514,Outer_2,8-10
2,2,95,-0.1946439955356806,Outer_2,8-10
2,2,95,-0.0539597749785332,Outer_2,8-10
2,2,95,-0.1443520916095808,Outer_2,8-10
2,2,95,-0.3440652944252371,Outer_2,8-10
2,2,95,0.2011889505293926,Outer_2,8-10
2,2,95,-0.2005957319771441,Outer_2,8-10
2,2,95,-0.1567223612704089,Outer_2,8-10
2,2,95,-0.3166763337740219,Outer_2,8-10
2,2,95,-0.1802592100289222,Outer_2,8-10
2,2,95,-0.1978460584647461,Outer_2,8-10
2,2,95,-0.1922674337924648,Outer_2,8-10
2,2,95,-0.1637686227530363,Outer_2,8-10
2,2,95,-0.1016624783871136,Outer_2,8-10
2,2,95,-0.1944602082626119,Outer_2,8-10
2,2,95,-0.0657171585199294,Outer_3,6-8
2,2,95,-0.5347477480232694,Outer_3,6-8
2,2,95,-0.5963551413724915,Outer_3,6-8
2,2,95,-0.7069889535373304,Outer_3,6-8
2,2,95,-0.5924464493365065,Outer_3,6-8
2,2,95,-0.4596512768443594,Outer_3,6-8
2,2,95,-0.3114136216364498,Outer_3,6-8
2,2,95,-0.0048022977168953,Outer_3,6-8
2,2,95,-0.3330093738024149,Outer_3,6-8
2,2,95,-0.0577800894202678,Outer_3,6-8
2,2,95,-0.3150445158903636,Outer_3,6-8
2,2,95,-0.2397890987761899,Outer_3,6-8
2,2,95,-0.2092522596695545,Outer_3,6-8
2,2,95,-0.1001651038441777,Outer_3,6-8
2,2,95,-0.2333806413083823,Outer_3,6-8
2,2,95,-0.1255875996216864,Outer_3,6-8
2,2,95,-0.0561573536654416,Outer_3,6-8
2,2,95,-0.1976324036122769,Outer_3,6-8
2,2,95,-0.1935867699435332,Outer_3,6-8
2,2,95,-0.3845034495488013,Outer_3,6-8
2,2,95,0.0286078705207715,Outer_3,6-8
2,2,95,0.0944540122995274,Outer_3,6-8
2,2,95,-0.1847290299551893,Outer_3,6-8
2,2,95,0.0735721010583065,Outer_3,6-8
2,2,95,-0.3674715066198826,Outer_3,6-8
2,2,95,-0.0695328452995864,Outer_3,6-8
2,2,95,-0.1711860030449528,Outer_3,6-8
2,2,95,-0.0197283470478275,Outer_3,6-8
2,2,95,-0.4436550021068624,Outer_3,6-8
2,2,95,-0.277956983258397,Outer_3,6-8
2,2,95,-0.511705964557402,Outer_3,6-8
2,2,95,-0.2408022233803581,Outer_3,6-8
2,2,95,-0.1464750606247893,Outer_3,6-8
2,2,95,-0.0378386400566408,Outer_3,6-8
2,2,95,-0.0648131168012211,Outer_3,6-8
2,2,95,-0.2064372820687037,Outer_3,6-8
2,2,95,-0.0388766776957698,Outer_3,6-8
2,2,95,-0.4892506752087002,Outer_3,6-8
2,2,95,-0.2595210058268078,Outer_3,6-8
2,2,95,-0.1956097464322712,Outer_3,6-8
2,2,95,-0.1534454147124373,Outer_3,6-8
2,2,95,-0.0845562983761412,Outer_3,6-8
2,2,95,-0.2097754622227619,Outer_3,6-8
2,2,95,-0.0608643091543403,Outer_3,6-8
2,2,95,-0.397655506213872,Outer_3,6-8
2,2,95,-0.290042252541093,Outer_3,6-8
2,2,95,-0.1609945428219035,Outer_3,6-8
2,2,95,-0.4135975929943409,Outer_3,6-8
2,2,95,0.8086983756485178,Outer_3,6-8
2,2,95,-1.5022451838449271,Outer_3,6-8
2,2,95,0.1171484800971338,Outer_3,6-8
2,2,95,-0.2221182379576824,Outer_3,6-8
2,2,95,-0.1287059707794347,Outer_3,6-8
2,2,95,0.2521786020750758,Outer_3,6-8
2,2,95,-0.3861239718824087,Outer_3,6-8
2,2,95,-0.5726370105900855,Outer_3,6-8
2,2,95,0.0260284888657773,Outer_3,6-8
2,2,95,-0.1777116683209794,Outer_3,6-8
2,2,95,0.0445625639232809,Outer_3,6-8
2,2,95,-0.6055057637663297,Outer_3,6-8
2,2,95,0.1379750828250139,Outer_3,6-8
2,2,95,0.0015563031622631,Outer_3,6-8
2,2,95,0.5681239737972739,Outer_3,6-8
2,2,95,-0.31586581196607,Outer_3,6-8
2,2,95,-0.4009335081386216,Outer_4,4-6
2,2,95,-0.7829388405885007,Outer_4,4-6
2,2,95,-0.4662400320504321,Outer_4,4-6
2,2,95,-0.1306412929165059,Outer_4,4-6
2,2,95,-0.4280406753948016,Outer_4,4-6
2,2,95,0.1966142407160145,Outer_4,4-6
2,2,95,-0.2600085736294506,Outer_4,4-6
2,2,95,-0.2605362899464607,Outer_4,4-6
2,2,95,-0.9622607401809926,Outer_4,4-6
2,2,95,-0.2214508194548834,Outer_4,4-6
2,2,95,0.0752241311858257,Outer_4,4-6
2,2,95,-2.0577054713549057,Outer_4,4-6
2,2,95,-0.2057537587590348,Outer_4,4-6
2,2,95,-0.2479200890281938,Outer_4,4-6
2,2,95,-0.262222809231051,Outer_4,4-6
2,2,95,0.102895890974862,Outer_4,4-6
2,2,95,-0.5416661621278083,Outer_4,4-6
2,2,95,-0.0281367021237244,Outer_4,4-6
2,2,95,-0.2325069951678999,Outer_4,4-6
2,2,95,-0.0636933708214568,Outer_4,4-6
2,2,95,-0.136322856534059,Outer_4,4-6
2,2,95,-0.1907705506362003,Outer_4,4-6
2,2,95,-0.0071755327100766,Outer_4,4-6
2,2,95,-0.0013771785814249,Outer_4,4-6
2,2,95,-0.3841224945625492,Outer_4,4-6
2,2,95,-0.1635627284781549,Outer_4,4-6
2,2,95,-0.1433226382863277,Outer_4,4-6
2,2,95,-0.1277236862351243,Outer_4,4-6
2,2,95,-0.1831917934812761,Outer_4,4-6
2,2,95,-0.1455274627823692,Outer_4,4-6
2,2,95,-0.1649424999141793,Outer_4,4-6
2,2,95,-0.0902912390555026,Outer_4,4-6
2,2,95,0.062917661379128,Outer_4,4-6
2,2,95,-0.3772242181706238,Outer_4,4-6
2,2,95,-0.7182497851512188,Outer_4,4-6
2,2,95,-0.7980210746738612,Outer_4,4-6
2,2,95,-0.582243009127879,Outer_4,4-6
2,2,95,-0.2553229207822411,Outer_4,4-6
2,2,95,-0.3926290028812436,Outer_4,4-6
2,2,95,-0.2187995822978452,Outer_4,4-6
2,2,95,-0.1204509274432896,Outer_4,4-6
2,2,95,-0.1466817235016861,Outer_4,4-6
2,2,95,-0.1649749191457163,Outer_4,4-6
2,2,95,0.0320148705826479,Outer_4,4-6
2,2,95,-0.2316742607964994,Outer_4,4-6
2,2,95,-0.1166158398344476,Outer_4,4-6
2,2,95,0.1129585196555047,Outer_4,4-6
2,2,95,-0.1358471120695856,Outer_4,4-6
2,2,95,-0.2158832308013614,Outer_4,4-6
2,2,95,0.0587296077785324,Outer_4,4-6
2,2,95,-0.2220163070204615,Outer_4,4-6
2,2,95,-0.0676744761515122,Outer_4,4-6
2,2,95,-0.2705536597730926,Outer_4,4-6
2,2,95,-0.233737215072487,Outer_4,4-6
2,2,95,-0.1940957872295303,Outer_4,4-6
2,2,95,-0.1617543325942065,Outer_4,4-6
2,2,95,-0.013223353897303,Outer_4,4-6
2,2,95,-0.4539420873177859,Outer_4,4-6
2,2,95,-0.1241791160991638,Outer_4,4-6
2,2,95,-0.113912773191203,Outer_4,4-6
2,2,95,-0.0309764542892052,Outer_4,4-6
2,2,95,-0.3277118957455478,Outer_4,4-6
2,2,95,-0.3928207193001118,Outer_4,4-6
2,2,95,-0.1701697039320442,Outer_4,4-6
2,2,95,0.1536553274601932,Outer_4,4-6
2,2,95,-0.1163847365251911,Outer_4,4-6
2,2,95,-0.3485243363799002,Outer_4,4-6
2,2,95,-0.0632848733609865,Outer_4,4-6
2,2,95,-0.1078301127027905,Outer_4,4-6
2,2,95,-0.1866422008102142,Outer_4,4-6
2,2,95,-0.287238346267447,Outer_4,4-6
2,2,95,-0.5975986685246522,Outer_4,4-6
2,2,95,-0.442950648527344,Outer_4,4-6
2,2,95,-0.2451527554055896,Outer_4,4-6
2,2,95,0.0264508613656531,Outer_4,4-6
2,2,95,-0.1477502816248908,Outer_4,4-6
2,2,95,-0.0672062476403496,Outer_4,4-6
2,2,95,-0.1573896327570656,Outer_4,4-6
2,2,95,-0.0854855365817552,Outer_4,4-6
2,2,95,-0.026328542079308,Outer_4,4-6
2,2,95,0.0596464455468863,Outer_4,4-6
2,2,95,0.0787060826419727,Outer_4,4-6
2,2,95,-0.1610353415157819,Outer_4,4-6
2,2,95,-0.2170109717440582,Outer_4,4-6
2,2,95,-0.3722300365073927,Outer_4,4-6
2,2,95,-0.2457208582140149,Outer_4,4-6
2,2,95,-0.4180376161459662,Outer_4,4-6
2,2,95,-0.2909733538327654,Outer_4,4-6
2,2,95,-0.400759023618356,Outer_4,4-6
2,2,95,-0.9236291472829016,Outer_4,4-6
2,2,95,-0.298885356164229,Outer_5,2-4
2,2,95,0.2907148312975098,Outer_5,2-4
2,2,95,-0.0962161306112525,Outer_5,2-4
2,2,95,-0.2442924246461131,Outer_5,2-4
2,2,95,-0.4984020536631943,Outer_5,2-4
2,2,95,-0.3787816760145803,Outer_5,2-4
2,2,95,0.4090692739133654,Outer_5,2-4
2,2,95,-0.8630613519158672,Outer_5,2-4
2,2,95,-0.3781366446984862,Outer_5,2-4
2,2,95,-0.347452174480257,Outer_5,2-4
2,2,95,1.9359707735315164,Outer_5,2-4
2,2,95,-0.7358094391691341,Outer_5,2-4
2,2,95,0.3010133508616444,Outer_5,2-4
2,2,95,-0.1251068144427236,Outer_5,2-4
2,2,95,-0.2204524705174817,Outer_5,2-4
2,2,95,-0.4897841842583004,Outer_5,2-4
2,2,95,0.0731015444744622,Outer_5,2-4
2,2,95,-0.3660362838645303,Outer_5,2-4
2,2,95,-0.1206622108486707,Outer_5,2-4
2,2,95,-0.2642715957800412,Outer_5,2-4
2,2,95,0.3054683027101106,Outer_5,2-4
2,2,95,0.0842920691167972,Outer_5,2-4
2,2,95,-0.2847225975276939,Outer_5,2-4
2,2,95,-0.1037192775950837,Outer_5,2-4
2,2,95,-0.2538884271991248,Outer_5,2-4
2,2,95,-0.2029299733253093,Outer_5,2-4
2,2,95,-0.1110314964430299,Outer_5,2-4
2,2,95,0.2841880976242086,Outer_5,2-4
2,2,95,-0.6312009184777465,Outer_5,2-4
2,2,95,-0.6605365766678633,Outer_5,2-4
2,2,95,0.3199793418604302,Outer_5,2-4
2,2,95,-0.1767595400069534,Outer_5,2-4
2,2,95,-0.1023844706845489,Outer_5,2-4
2,2,95,0.0435926969834445,Outer_5,2-4
2,2,95,-0.6609042079556522,Outer_5,2-4
2,2,95,-0.9681644570074956,Outer_5,2-4
2,2,95,-0.146305017276664,Outer_5,2-4
2,2,95,-0.462006476341033,Outer_5,2-4
2,2,95,-0.1457923593937202,Outer_5,2-4
2,2,95,-0.1284423418403308,Outer_5,2-4
2,2,95,-0.1075131424312072,Outer_5,2-4
2,2,95,-0.6867025135747911,Outer_5,2-4
2,2,95,0.0056659931496874,Outer_5,2-4
2,2,95,-0.1610360349833777,Outer_5,2-4
2,2,95,-0.0110820606381794,Outer_5,2-4
2,2,95,-0.2523481157345455,Outer_5,2-4
2,2,95,0.2422868512215963,Outer_5,2-4
2,2,95,0.0538319822628503,Outer_5,2-4
2,2,95,-0.3737187952103067,Outer_5,2-4
2,2,95,-0.655012762014513,Outer_5,2-4
2,2,95,0.0179225949528851,Outer_5,2-4
2,2,95,-0.2854694604730396,Outer_5,2-4
2,2,95,-0.0487623026998274,Outer_5,2-4
2,2,95,-0.7665524611717824,Outer_5,2-4
2,2,95,0.0703415482559171,Outer_5,2-4
2,2,95,-0.4079251284677285,Outer_5,2-4
2,2,95,0.0007695813145685,Outer_5,2-4
2,2,95,-0.6956724994323733,Outer_5,2-4
2,2,95,0.0164027114288054,Outer_5,2-4
2,2,95,-0.4073409412967304,Outer_5,2-4
2,2,95,0.0133400300160033,Outer_5,2-4
2,2,95,-0.1568494774546764,Outer_5,2-4
2,2,95,-0.1053316497584155,Outer_5,2-4
2,2,95,-0.7911427716678356,Outer_5,2-4
2,2,95,-0.7086506668393975,Outer_5,2-4
2,2,95,0.0936781990622819,Outer_5,2-4
2,2,95,-0.1095854524829791,Outer_5,2-4
2,2,95,-0.4872462650308122,Outer_5,2-4
2,2,95,0.173823592870451,Outer_5,2-4
2,2,95,-0.5520353003884395,Outer_5,2-4
2,2,95,-0.2117342619564883,Outer_5,2-4
2,2,95,0.1894399137039406,Outer_5,2-4
2,3,95,0.1081290187087988,Outer,12-14
2,3,95,-0.0032677289463745,Outer,12-14
2,3,95,0.0027640852874113,Outer,12-14
2,3,95,0.2962111115576888,Outer,12-14
2,3,95,-0.1502435539215074,Outer,12-14
2,3,95,-0.0065073556481207,Outer,12-14
2,3,95,0.0003087169270301,Outer,12-14
2,3,95,-0.0022168990457709,Outer,12-14
2,3,95,0.0030387949388064,Outer,12-14
2,3,95,0.0456360906855293,Outer,12-14
2,3,95,0.0937622722397635,Outer,12-14
2,3,95,0.1526018585347812,Outer,12-14
2,3,95,-0.0186780407033779,Outer,12-14
2,3,95,0.0387552338070094,Outer,12-14
2,3,95,0.1028068828876298,Outer,12-14
2,3,95,0.0196927664785677,Outer,12-14
2,3,95,0.043993718662723,Outer,12-14
2,3,95,-0.015622791738675,Outer,12-14
2,3,95,-0.01971945542358,Outer,12-14
2,3,95,0.0079837437641767,Outer,12-14
2,3,95,-0.0017419103009581,Outer,12-14
2,3,95,-0.0357776648964924,Outer,12-14
2,3,95,0.078908689865262,Outer,12-14
2,3,95,0.1128124096805001,Outer,12-14
2,3,95,0.1083355326173558,Outer,12-14
2,3,95,0.0586728155675597,Outer,12-14
2,3,95,-0.0417322886755924,Outer,12-14
2,3,95,0.0298631995790761,Outer,12-14
2,3,95,0.0137760717494388,Outer,12-14
2,3,95,0.0007737337584963,Outer,12-14
2,3,95,-0.0122262337165293,Outer,12-14
2,3,95,-0.022978010704401,Outer,12-14
2,3,95,0.0069639422143343,Outer,12-14
2,3,95,0.0193836224996077,Outer,12-14
2,3,95,-0.0315502126110702,Outer,12-14
2,3,95,0.0150306578610601,Outer,12-14
2,3,95,0.0185234942304983,Outer,12-14
2,3,95,-0.0208111089962379,Outer,12-14
2,3,95,0.0012818344963574,Outer,12-14
2,3,95,-0.0022345948811368,Outer,12-14
2,3,95,0.0034425136597486,Outer,12-14
2,3,95,-0.0064543285433664,Outer,12-14
2,3,95,-0.0080886126618597,Outer,12-14
2,3,95,0.0675623151050452,Outer,12-14
2,3,95,-0.0613295061505607,Outer,12-14
2,3,95,-0.0002251513364628,Outer,12-14
2,3,95,0.0028373587893435,Outer,12-14
2,3,95,0.121968504504569,Outer,12-14
2,3,95,-0.0212384831450469,Outer,12-14
2,3,95,0.0193948992988968,Outer,12-14
2,3,95,0.0495735428970061,Outer,12-14
2,3,95,0.0075237981680387,Outer,12-14
2,3,95,0.5167008248563549,Outer,12-14
2,3,95,0.0614791727576862,Outer,12-14
2,3,95,-0.0366944741696952,Outer,12-14
2,3,95,0.0647239101301235,Outer,12-14
2,3,95,-0.0167524614038936,Outer,12-14
2,3,95,0.121695284337389,Outer,12-14
2,3,95,0.0971628130546742,Outer,12-14
2,3,95,0.0643899459496832,Outer,12-14
2,3,95,-0.0049436860038656,Outer,12-14
2,3,95,0.0234853063962896,Outer,12-14
2,3,95,-0.0008351109629232,Outer,12-14
2,3,95,0.0150238485542226,Outer,12-14
2,3,95,0.0381467064677263,Outer,12-14
2,3,95,0.2853438568835376,Outer,12-14
2,3,95,0.2549549905078869,Outer,12-14
2,3,95,0.0221024820571127,Outer,12-14
2,3,95,-0.0436262049264204,Outer,12-14
2,3,95,0.0499697739449942,Outer,12-14
2,3,95,-0.0241551003369115,Outer,12-14
2,3,95,-0.0330176505900121,Outer,12-14
2,3,95,0.0340164749476472,Outer,12-14
2,3,95,-0.0006248469431411,Outer,12-14
2,3,95,-0.0171407639369052,Outer,12-14
2,3,95,-0.006620575798601,Outer,12-14
2,3,95,-0.0011087251681174,Outer,12-14
2,3,95,-0.0685258885673567,Outer,12-14
2,3,95,0.0272724585644801,Outer,12-14
2,3,95,0.0229845385481453,Outer,12-14
2,3,95,0.0217666852061264,Outer,12-14
2,3,95,0.177563269864438,Outer,12-14
2,3,95,0.1224694433050022,Outer,12-14
2,3,95,0.0504433437319162,Outer,12-14
2,3,95,0.3094596149478414,Outer,12-14
2,3,95,0.116026277551513,Outer,12-14
2,3,95,-0.005506711957409,Outer,12-14
2,3,95,0.1447663520743343,Outer,12-14
2,3,95,-0.008263487228667,Outer,12-14
2,3,95,0.0077253205078227,Outer,12-14
2,3,95,0.0465047841456907,Outer,12-14
2,3,95,-0.0550244625625255,Outer,12-14
2,3,95,0.0971917090811249,Outer,12-14
2,3,95,0.0497805936294355,Outer,12-14
2,3,95,-0.0170780198482942,Outer,12-14
2,3,95,0.0056192016583747,Outer,12-14
2,3,95,0.0276864739928912,Outer,12-14
2,3,95,-0.0566942457430625,Outer,12-14
2,3,95,0.0092693917114585,Outer,12-14
2,3,95,0.0659798805673306,Outer,12-14
2,3,95,-0.0217811541958936,Outer,12-14
2,3,95,-0.0240278387732679,Outer,12-14
2,3,95,-0.015638710400319,Outer,12-14
2,3,95,0.0184214326338767,Outer,12-14
2,3,95,0.0043636500117445,Outer,12-14
2,3,95,0.1429439897201971,Outer,12-14
2,3,95,0.0137567770546702,Outer,12-14
2,3,95,-0.0440974741977324,Outer,12-14
2,3,95,0.0055904000430491,Outer,12-14
2,3,95,0.0042118737910725,Outer,12-14
2,3,95,0.0225940947460649,Outer,12-14
2,3,95,0.0269810737331051,Outer,12-14
2,3,95,-0.0233456113465284,Outer,12-14
2,3,95,-0.0062661617645982,Outer,12-14
2,3,95,0.1299409585729227,Outer,12-14
2,3,95,0.0938448703032714,Outer,12-14
2,3,95,0.4585809562069411,Outer,12-14
2,3,95,-0.1985072642669689,Outer,12-14
2,3,95,0.3278978540400854,Outer,12-14
2,3,95,0.0567276395817311,Outer,12-14
2,3,95,0.0435382740175849,Outer,12-14
2,3,95,0.0109699893843169,Outer,12-14
2,3,95,-0.0103888505612159,Outer,12-14
2,3,95,0.0380078324125872,Outer,12-14
2,3,95,0.1103490992426943,Outer,12-14
2,3,95,0.0172156989154208,Outer,12-14
2,3,95,0.0698613588224823,Outer,12-14
2,3,95,0.0496194766360669,Outer,12-14
2,3,95,0.0766933664332429,Outer,12-14
2,3,95,0.1332223707154369,Outer,12-14
2,3,95,0.1475785094711499,Outer,12-14
2,3,95,0.1242761369070266,Outer,12-14
2,3,95,-0.0174597221414578,Outer,12-14
2,3,95,-0.002172423150681,Outer,12-14
2,3,95,0.0867540557000854,Outer,12-14
2,3,95,0.5517423537890571,Outer,12-14
2,3,95,-0.2100210827581157,Outer,12-14
2,3,95,-0.0348264774210544,Outer,12-14
2,3,95,0.0163931365376948,Outer,12-14
2,3,95,0.0256430727990206,Outer,12-14
2,3,95,0.1159471026454648,Outer,12-14
2,3,95,-0.0143030058955089,Outer,12-14
2,3,95,0.0019934745371483,Outer,12-14
2,3,95,-0.0207704464621016,Outer,12-14
2,3,95,0.0331843416083126,Outer,12-14
2,3,95,-0.0069232670947898,Outer,12-14
2,3,95,-0.010338873496301,Outer,12-14
2,3,95,-0.0035097363483593,Outer,12-14
2,3,95,0.0148348015477717,Outer,12-14
2,3,95,0.0343903291131222,Outer,12-14
2,3,95,-0.0438331307424171,Outer,12-14
2,3,95,0.0067143460809249,Outer,12-14
2,3,95,0.0194694174757703,Outer,12-14
2,3,95,0.0052732807699809,Outer,12-14
2,3,95,-0.0210181575833452,Outer,12-14
2,3,95,0.1784089356551752,Outer,12-14
2,3,95,-0.0291719169255104,Outer,12-14
2,3,95,0.1641602100993213,Outer,12-14
2,3,95,0.4173160025525106,Outer,12-14
2,3,95,0.0082796218677412,Outer,12-14
2,3,95,0.0660616369531861,Outer,12-14
2,3,95,-0.0455477179663628,Outer,12-14
2,3,95,-0.1359486361167841,Outer,12-14
2,3,95,-0.0660433732216212,Outer,12-14
2,3,95,0.0404629499168978,Outer,12-14
2,3,95,0.0964760995992088,Outer,12-14
2,3,95,0.0585395475017764,Outer,12-14
2,3,95,-0.0270737883727449,Outer,12-14
2,3,95,0.0414450661187579,Outer,12-14
2,3,95,-0.0282528148591927,Outer,12-14
2,3,95,0.18575253128233,Outer,12-14
2,3,95,-0.0165998726601666,Outer,12-14
2,3,95,0.1958185466180677,Outer,12-14
2,3,95,0.5860365417295683,Outer,12-14
2,3,95,0.3342790380348939,Outer,12-14
2,3,95,0.5352530493463958,Outer,12-14
2,3,95,0.0660009666688248,Outer,12-14
2,3,95,0.3513898024464295,Outer,12-14
2,3,95,0.0059487289851762,Outer,12-14
2,3,95,0.0662521983093142,Outer,12-14
2,3,95,0.0248272801193394,Outer,12-14
2,3,95,0.2138847002214312,Outer,12-14
2,3,95,-0.0092565800226616,Outer,12-14
2,3,95,-0.0379542917676642,Outer,12-14
2,3,95,0.0584614186196734,Outer,12-14
2,3,95,0.0305028963927647,Outer,12-14
2,3,95,-0.1746780005169039,Outer,12-14
2,3,95,-0.0247095043162475,Outer,12-14
2,3,95,0.1902773612597923,Outer,12-14
2,3,95,0.0419304403553884,Outer,12-14
2,3,95,-0.1136356867860231,Outer,12-14
2,3,95,0.121298248778356,Outer,12-14
2,3,95,-0.018311078063073,Outer,12-14
2,3,95,0.0568700795365368,Outer,12-14
2,3,95,0.4560536014784437,Outer,12-14
2,3,95,0.0969183356465714,Outer,12-14
2,3,95,0.3775143045271001,Outer,12-14
2,3,95,0.0491910357189677,Outer,12-14
2,3,95,-0.0610610986212964,Outer,12-14
2,3,95,0.0315815769178975,Outer,12-14
2,3,95,-0.0925575403640435,Outer,12-14
2,3,95,0.085418654394576,Outer,12-14
2,3,95,0.2666605087625759,Outer,12-14
2,3,95,0.2508509765481679,Outer,12-14
2,3,95,0.9664287833462132,Outer,12-14
2,3,95,0.4201458967121838,Outer,12-14
2,3,95,0.0934153549496663,Outer,12-14
2,3,95,0.0816813937246108,Outer,12-14
2,3,95,0.2258300551875165,Outer,12-14
2,3,95,0.0269872596475586,Outer,12-14
2,3,95,-0.0681361482067464,Outer,12-14
2,3,95,0.0385950421315564,Outer,12-14
2,3,95,-0.0276837869708694,Outer,12-14
2,3,95,0.0680461287281333,Outer,12-14
2,3,95,-0.04093499387342,Outer,12-14
2,3,95,-0.0099842837132975,Outer,12-14
2,3,95,0.0080586260125379,Outer,12-14
2,3,95,0.0784235124659309,Outer,12-14
2,3,95,-0.0496402552660093,Outer,12-14
2,3,95,-0.008541324367143,Outer,12-14
2,3,95,0.0243074010485093,Outer,12-14
2,3,95,-0.0283110453964132,Outer,12-14
2,3,95,-0.01790857104463,Outer,12-14
2,3,95,0.0632355741829369,Outer,12-14
2,3,95,-0.0476359579941529,Outer,12-14
2,3,95,-0.019242528610293,Outer,12-14
2,3,95,0.0280072064467065,Outer,12-14
2,3,95,-0.0581176098555382,Outer,12-14
2,3,95,0.0298560904546101,Outer,12-14
2,3,95,0.0600592862000581,Outer,12-14
2,3,95,-0.0334628948165334,Outer,12-14
2,3,95,-0.0234872207997218,Outer,12-14
2,3,95,0.033262446110823,Outer,12-14
2,3,95,-0.0154833249599772,Outer,12-14
2,3,95,-0.0112705131699173,Outer,12-14
2,3,95,0.0131318347896596,Outer,12-14
2,3,95,-0.0201541095037627,Outer,12-14
2,3,95,0.052981176120741,Outer,12-14
2,3,95,-0.0055970059032182,Outer,12-14
2,3,95,-0.0491545451919965,Outer,12-14
2,3,95,0.0780576909538686,Outer,12-14
2,3,95,0.6837634104371149,Outer,12-14
2,3,95,0.101768188771933,Outer,12-14
2,3,95,0.0239859341182198,Outer,12-14
2,3,95,0.0377731060823478,Outer,12-14
2,3,95,-0.0337903951068456,Outer,12-14
2,3,95,0.0135062822901232,Outer,12-14
2,3,95,-0.0092483158565963,Outer,12-14
2,3,95,-0.0098913054167315,Outer,12-14
2,3,95,0.1445903827205272,Outer,12-14
2,3,95,0.0034213143023129,Outer,12-14
2,3,95,0.0234566929786774,Outer,12-14
2,3,95,-0.007953098075693,Outer,12-14
2,3,95,-0.0050448844022614,Outer,12-14
2,3,95,-0.0330702302541663,Outer,12-14
2,3,95,-0.0039195575117876,Outer,12-14
2,3,95,0.0491719424565353,Outer,12-14
2,3,95,0.0341679038334024,Outer,12-14
2,3,95,0.1100718298984197,Outer,12-14
2,3,95,0.0216502568904006,Outer,12-14
2,3,95,-0.0428508540682845,Outer,12-14
2,3,95,-0.1172800867328556,Outer,12-14
2,3,95,0.1082113889817582,Outer,12-14
2,3,95,0.0256881933686141,Outer,12-14
2,3,95,0.0008508699091436,Outer,12-14
2,3,95,0.0010155761811452,Outer,12-14
2,3,95,0.0036348624151081,Outer,12-14
2,3,95,0.0032563893960526,Outer,12-14
2,3,95,0.1548058278190236,Outer,12-14
2,3,95,-0.0400757261382183,Outer,12-14
2,3,95,0.0444138407433927,Outer,12-14
