Set,File,PID,angular_velocity,Band,Radius_range
8,2,60,-0.1800364089703081,Outer_4,4-6
8,2,60,-0.452610731169734,Outer_4,4-6
8,2,60,-0.1574510392742838,Outer_4,4-6
8,2,60,-0.5025800394752964,Outer_4,4-6
8,2,60,-0.2120028243488856,Outer_4,4-6
8,2,60,0.1042159172610839,Outer_4,4-6
8,2,60,-0.2319535991798353,Outer_4,4-6
8,2,60,-0.2769690374675821,Outer_4,4-6
8,2,60,-0.3633324490017067,Outer_4,4-6
8,2,60,-0.0422338418296979,Outer_4,4-6
8,2,60,-0.2037010706977486,Outer_4,4-6
8,2,60,-0.0553632427347978,Outer_4,4-6
8,2,60,-0.4050021774940604,Outer_4,4-6
8,2,60,0.038424333760556,Outer_4,4-6
8,2,60,-0.4626412655519738,Outer_4,4-6
8,2,60,-0.2747814763543164,Outer_4,4-6
8,2,60,0.0461113433277731,Outer_4,4-6
8,2,60,-0.5598147538316791,Outer_4,4-6
8,2,60,-0.5159946883484516,Outer_4,4-6
8,2,60,0.0302314782923702,Outer_4,4-6
8,2,60,0.014265066936423,Outer_4,4-6
8,2,60,-0.0366887514274858,Outer_4,4-6
8,2,60,-0.3103155572238218,Outer_4,4-6
8,2,60,-0.1194332016029,Outer_4,4-6
8,2,60,-0.2088915280598446,Outer_4,4-6
8,2,60,0.1370088350026765,Outer_4,4-6
8,2,60,-0.1164680354427973,Outer_4,4-6
8,2,60,0.0208695572721895,Outer_4,4-6
8,2,60,-0.768770328266096,Outer_4,4-6
8,2,60,-0.083679111524169,Outer_4,4-6
8,2,60,-0.3706904837749718,Outer_4,4-6
8,2,60,-0.2808897830912933,Outer_4,4-6
8,2,60,-0.2179031687290029,Outer_4,4-6
8,2,60,-0.1827189538524294,Outer_4,4-6
8,2,60,0.1039655671932497,Outer_4,4-6
8,2,60,-0.5014270462650492,Outer_4,4-6
8,2,60,0.0853341441617723,Outer_4,4-6
8,2,60,0.0991026525266831,Outer_4,4-6
8,2,60,-0.0569066548411578,Outer_4,4-6
8,2,60,-0.3425811851684028,Outer_4,4-6
8,2,60,0.0201868645536529,Outer_4,4-6
8,2,60,-0.3400573518690777,Outer_4,4-6
8,2,60,-0.2093683454384534,Outer_4,4-6
8,2,60,-0.1239726224748865,Outer_4,4-6
8,2,60,-0.1070040420974125,Outer_4,4-6
8,2,60,-0.4180504956662858,Outer_4,4-6
8,2,60,-1.997885483287973,Outer_5,2-4
8,2,60,-0.234275492733277,Outer_5,2-4
8,2,60,-0.3555255010953164,Outer_5,2-4
8,2,60,-0.4207165996412985,Outer_5,2-4
8,2,60,-0.7119597353710052,Outer_5,2-4
8,2,60,-0.3145489131274788,Outer_5,2-4
8,2,60,-0.0982533858574679,Outer_5,2-4
8,2,60,-0.1354784631433019,Outer_5,2-4
8,2,60,0.1495595536757252,Outer_5,2-4
8,2,60,-0.0034359110331356,Outer_5,2-4
8,2,60,-0.2247408547624276,Outer_5,2-4
8,2,60,-0.487926803390466,Outer_5,2-4
8,2,60,0.4282906173168834,Outer_5,2-4
8,2,60,-0.7402031679707339,Outer_5,2-4
8,2,60,-0.6072276469878961,Outer_5,2-4
8,2,60,-0.3985478100784463,Outer_5,2-4
8,2,60,-0.3811730422876733,Outer_5,2-4
8,2,60,0.0158561840902602,Outer_5,2-4
8,2,60,0.2082218983068271,Outer_5,2-4
8,2,60,-0.127447703502288,Outer_5,2-4
8,2,60,-0.4034539212627663,Outer_5,2-4
8,2,60,-0.140020406747745,Outer_5,2-4
8,2,60,-0.5532407346454296,Outer_5,2-4
8,2,60,-0.0413962565268146,Outer_5,2-4
8,2,60,0.3080972155897199,Outer_5,2-4
8,2,60,-0.1639544435047972,Outer_5,2-4
8,2,60,-0.1572716008277819,Outer_5,2-4
8,2,60,-0.5190788833314777,Outer_5,2-4
8,2,60,-0.4413603119598903,Outer_5,2-4
8,2,60,0.2127824213697264,Outer_5,2-4
8,2,60,-0.1240990170047,Outer_5,2-4
8,2,60,-0.3571433321545738,Outer_5,2-4
8,2,60,-0.909204116541475,Outer_5,2-4
8,2,60,-0.0389572472221768,Outer_5,2-4
8,2,60,-0.4774036990882724,Outer_5,2-4
8,2,60,-0.2226182761813664,Outer_5,2-4
8,2,60,0.0024114390615768,Outer_5,2-4
8,2,60,-0.4142641587869686,Outer_5,2-4
8,2,60,-0.3667595537126935,Outer_5,2-4
8,2,60,-0.215212904496405,Outer_5,2-4
8,2,60,-0.0346704478412691,Outer_5,2-4
8,2,60,0.3449303955251643,Outer_5,2-4
8,2,60,-0.0768255119838681,Outer_5,2-4
8,2,60,-0.4727924806544648,Outer_5,2-4
8,2,60,-0.1857729542913908,Outer_5,2-4
8,2,60,-0.1895770357963906,Outer_5,2-4
8,2,60,-0.6050386261410203,Outer_5,2-4
8,2,60,-0.1568191267428593,Outer_5,2-4
8,2,60,-0.1663223533029758,Outer_5,2-4
8,2,60,0.1084651806123448,Outer_5,2-4
8,2,60,-0.0246992855571344,Outer_5,2-4
8,2,60,-0.0117557916139876,Outer_5,2-4
8,2,60,-0.773466262259145,Outer_5,2-4
8,2,60,-0.1981849466093166,Outer_5,2-4
8,2,60,-0.3613987106892811,Outer_5,2-4
8,2,60,0.0351902074219592,Outer_5,2-4
8,3,60,-0.0494102598590893,Outer,12-14
8,3,60,0.0227408296403397,Outer,12-14
8,3,60,0.2094310195791204,Outer,12-14
8,3,60,0.4092520949480942,Outer,12-14
8,3,60,0.0464470909027134,Outer,12-14
8,3,60,0.5038617367944815,Outer,12-14
8,3,60,-0.1284548557030103,Outer_1,10-12
8,3,60,-0.1411906815639407,Outer_1,10-12
8,3,60,0.1372994382276271,Outer_1,10-12
8,3,60,0.0083287957354016,Outer_1,10-12
8,3,60,1.1837037254876055,Outer_1,10-12
8,3,60,-0.0604638864983222,Outer_1,10-12
8,3,60,0.0943810901345925,Outer_1,10-12
8,3,60,0.0311970338173002,Outer_1,10-12
8,3,60,-0.0348008349822661,Outer_1,10-12
8,3,60,-0.1634461571747372,Outer_1,10-12
8,3,60,0.0789954338803617,Outer_1,10-12
8,3,60,0.0211149851156142,Outer_1,10-12
8,3,60,-0.0409783170193183,Outer_1,10-12
8,3,60,-0.2120405058376926,Outer_1,10-12
8,3,60,0.1307163598350929,Outer_1,10-12
8,3,60,-0.0255418728545482,Outer_1,10-12
8,3,60,-0.2424680290355221,Outer_1,10-12
8,3,60,-0.0360777970200496,Outer_1,10-12
8,3,60,-0.1070898000725231,Outer_1,10-12
8,3,60,0.0020487445583219,Outer_1,10-12
8,3,60,-0.0490751274772884,Outer_1,10-12
8,3,60,0.0805365912352304,Outer_1,10-12
8,3,60,-0.0061977769269909,Outer_1,10-12
8,3,60,-0.1401670666898367,Outer_1,10-12
8,3,60,-0.0610869599221297,Outer_1,10-12
8,3,60,-0.2135398426211345,Outer_1,10-12
8,3,60,-0.0873605344292922,Outer_1,10-12
8,3,60,-0.1514419629600412,Outer_1,10-12
8,3,60,-0.0244394165356727,Outer_1,10-12
8,3,60,-0.2989099891884943,Outer_1,10-12
8,3,60,0.18642673806833,Outer_1,10-12
8,3,60,0.1260928235872649,Outer_1,10-12
8,3,60,-0.0738125536551255,Outer_1,10-12
8,3,60,-0.0594437087795607,Outer_1,10-12
8,3,60,-0.0598356206522701,Outer_1,10-12
8,3,60,0.0746053127289458,Outer_1,10-12
8,3,60,0.1223131303533344,Outer_1,10-12
8,3,60,0.1020682718025183,Outer_1,10-12
8,3,60,-0.108714534239815,Outer_1,10-12
8,3,60,0.0132039709456446,Outer_1,10-12
8,3,60,0.0701093610904637,Outer_1,10-12
8,3,60,0.0410696832277093,Outer_1,10-12
8,3,60,0.0039531141585129,Outer_1,10-12
8,3,60,-0.1356453707718667,Outer_1,10-12
8,3,60,-0.016324230742982,Outer_1,10-12
8,3,60,0.2222751367511044,Outer_1,10-12
8,3,60,0.1701786546822035,Outer_1,10-12
8,3,60,0.0468368969609329,Outer_1,10-12
8,3,60,-0.0493962240312502,Outer_1,10-12
8,3,60,-0.0268393370551165,Outer_1,10-12
8,3,60,-0.2208713240125788,Outer_1,10-12
8,3,60,0.1805135274409326,Outer_1,10-12
8,3,60,0.0148252559611172,Outer_1,10-12
8,3,60,0.0421114142381124,Outer_1,10-12
8,3,60,-0.2472370678218398,Outer_1,10-12
8,3,60,-0.0154957220197555,Outer_1,10-12
8,3,60,-0.0335171019262441,Outer_1,10-12
8,3,60,-0.0152187004651862,Outer_1,10-12
8,3,60,0.0200239664261601,Outer_1,10-12
8,3,60,-0.0882312117507093,Outer_1,10-12
8,3,60,-0.1277340112046592,Outer_1,10-12
8,3,60,-0.3327006504608021,Outer_1,10-12
8,3,60,-0.0175961419807775,Outer_1,10-12
8,3,60,-0.088895103810886,Outer_1,10-12
8,3,60,-0.041533677792608,Outer_1,10-12
8,3,60,-0.2507210444015069,Outer_1,10-12
8,3,60,-0.1028266076071826,Outer_1,10-12
8,3,60,-0.0226313997153764,Outer_1,10-12
8,3,60,-0.0265055799546103,Outer_1,10-12
8,3,60,-0.0527105314778322,Outer_1,10-12
8,3,60,0.010447989566948,Outer_1,10-12
8,3,60,-0.0087602455887489,Outer_1,10-12
8,3,60,-0.1698545847091841,Outer_1,10-12
8,3,60,-0.0894655155174692,Outer_1,10-12
8,3,60,-0.1215600255693152,Outer_1,10-12
8,3,60,-0.2330853894252276,Outer_1,10-12
8,3,60,-0.0685112552850419,Outer_1,10-12
8,3,60,-0.1631558757935103,Outer_1,10-12
8,3,60,-0.0383564911995053,Outer_1,10-12
8,3,60,0.1490994151058466,Outer_1,10-12
8,3,60,-0.1800870178685478,Outer_1,10-12
8,3,60,0.0827170812021877,Outer_1,10-12
8,3,60,0.0750932375951931,Outer_1,10-12
8,3,60,0.2056534734521466,Outer_1,10-12
8,3,60,-0.1167208570019626,Outer_1,10-12
8,3,60,0.0041751795797964,Outer_1,10-12
8,3,60,0.1513861241396985,Outer_1,10-12
8,3,60,-0.1296239430551096,Outer_1,10-12
8,3,60,-0.1164213779560912,Outer_1,10-12
8,3,60,-0.010851903701281,Outer_1,10-12
8,3,60,0.2207486990261307,Outer_1,10-12
8,3,60,-0.0947395844219545,Outer_1,10-12
8,3,60,0.1171915445777567,Outer_1,10-12
8,3,60,-0.3237470329104148,Outer_1,10-12
8,3,60,0.0066999041207673,Outer_1,10-12
8,3,60,0.081949571253892,Outer_1,10-12
8,3,60,0.066877922468572,Outer_1,10-12
8,3,60,-0.3206999345281494,Outer_1,10-12
8,3,60,0.0392383003019087,Outer_1,10-12
8,3,60,-0.0332376641768514,Outer_1,10-12
8,3,60,0.0483953414098827,Outer_1,10-12
8,3,60,0.1075882237508345,Outer_1,10-12
8,3,60,0.0278797040366622,Outer_1,10-12
8,3,60,0.0530287585442721,Outer_1,10-12
8,3,60,-0.0272751300028764,Outer_1,10-12
8,3,60,-0.1328502979253496,Outer_1,10-12
8,3,60,0.0075095528617628,Outer_1,10-12
8,3,60,0.1238819433915998,Outer_1,10-12
8,3,60,0.1164479557372768,Outer_1,10-12
8,3,60,0.1250833339792043,Outer_1,10-12
8,3,60,0.0668757103551804,Outer_1,10-12
8,3,60,-0.0411321548248335,Outer_1,10-12
8,3,60,0.0233838912599111,Outer_1,10-12
8,3,60,-0.0258730243470695,Outer_1,10-12
8,3,60,-0.138844927723416,Outer_1,10-12
8,3,60,0.059948546030212,Outer_1,10-12
8,3,60,-0.1401582841119317,Outer_1,10-12
8,3,60,-0.0907329432889936,Outer_1,10-12
8,3,60,-0.03309122557636,Outer_1,10-12
8,3,60,0.0623542170645188,Outer_1,10-12
8,3,60,-0.062921908117226,Outer_1,10-12
8,3,60,0.1316904228496143,Outer_1,10-12
8,3,60,0.0638132052084716,Outer_1,10-12
8,3,60,0.0311066208749624,Outer_1,10-12
8,3,60,-0.1245329725469543,Outer_1,10-12
8,3,60,-0.0042048826170928,Outer_1,10-12
8,3,60,0.0700894120792394,Outer_1,10-12
8,3,60,-0.1326232096413742,Outer_1,10-12
8,3,60,-0.0777610257318324,Outer_1,10-12
8,3,60,0.0390638670648426,Outer_1,10-12
8,3,60,-0.0545609742653909,Outer_1,10-12
8,3,60,0.0018089647095278,Outer_1,10-12
8,3,60,-0.0438095877261379,Outer_1,10-12
8,3,60,-0.2719892545861766,Outer_1,10-12
8,3,60,0.1761638070749094,Outer_1,10-12
8,3,60,-0.0838719715256832,Outer_1,10-12
8,3,60,-0.0157296908413302,Outer_1,10-12
8,3,60,-0.0580098148940622,Outer_1,10-12
8,3,60,-0.1697076262466197,Outer_1,10-12
8,3,60,-0.1147755318300465,Outer_1,10-12
8,3,60,-0.0914776494758484,Outer_1,10-12
8,3,60,0.1715987478971685,Outer_1,10-12
8,3,60,0.0641575955803572,Outer_1,10-12
8,3,60,-0.1308996162616233,Outer_1,10-12
8,3,60,0.3919021494650727,Outer_1,10-12
8,3,60,0.0018528222414357,Outer_1,10-12
8,3,60,0.0470523693255398,Outer_1,10-12
8,3,60,-0.0922588362312444,Outer_1,10-12
8,3,60,0.1117292241366314,Outer_1,10-12
8,3,60,0.2142172893437384,Outer_1,10-12
8,3,60,0.2165720727706297,Outer_1,10-12
8,3,60,-0.6244021951821264,Outer_1,10-12
8,3,60,-0.0083185708779147,Outer_1,10-12
8,3,60,-0.224504347001984,Outer_1,10-12
8,3,60,-0.1651481567660724,Outer_1,10-12
8,3,60,0.0615164654280584,Outer_1,10-12
8,3,60,0.1029739530606068,Outer_1,10-12
8,3,60,0.0462188481029168,Outer_1,10-12
8,3,60,0.0494965084644745,Outer_1,10-12
8,3,60,-0.0689654978376559,Outer_1,10-12
8,3,60,-0.1438388786812754,Outer_1,10-12
8,3,60,-0.0016569647440887,Outer_1,10-12
8,3,60,-0.1176407185387473,Outer_1,10-12
8,3,60,-0.0437866204945325,Outer_1,10-12
8,3,60,0.200398255864874,Outer_1,10-12
8,3,60,-0.0644528158663249,Outer_1,10-12
8,3,60,-0.1062178328365348,Outer_1,10-12
8,3,60,-0.1706320987124066,Outer_1,10-12
8,3,60,0.066426273434593,Outer_1,10-12
8,3,60,-0.2092129984737707,Outer_1,10-12
8,3,60,0.1696468227986991,Outer_1,10-12
8,3,60,1.5334267168344151,Outer_1,10-12
8,3,60,0.1477765347635449,Outer_1,10-12
8,3,60,-0.1006431638961977,Outer_1,10-12
8,3,60,0.3130954139594313,Outer_1,10-12
8,3,60,0.2519693479517095,Outer_1,10-12
8,3,60,0.859941953161206,Outer_1,10-12
8,3,60,-0.1280927788163071,Outer_1,10-12
8,3,60,0.1096988354941759,Outer_1,10-12
8,3,60,-0.0770693744468937,Outer_1,10-12
8,3,60,-0.0663525443175498,Outer_1,10-12
8,3,60,0.1543867080024998,Outer_1,10-12
8,3,60,-0.1018195541211648,Outer_1,10-12
8,3,60,0.8737591012974395,Outer_1,10-12
8,3,60,-0.013667442170953,Outer_1,10-12
8,3,60,0.0593692583132936,Outer_1,10-12
8,3,60,0.0511485102663122,Outer_1,10-12
8,3,60,0.0872552346486945,Outer_1,10-12
8,3,60,-0.0782835819755205,Outer_1,10-12
8,3,60,-0.2295111923575605,Outer_1,10-12
8,3,60,0.171645636258221,Outer_1,10-12
8,3,60,-0.2498901417600558,Outer_1,10-12
8,3,60,0.0483538969719612,Outer_1,10-12
8,3,60,0.0066554045684252,Outer_1,10-12
8,3,60,-0.0466192907309102,Outer_1,10-12
8,3,60,-0.0562258235440227,Outer_1,10-12
8,3,60,-0.1351879668048279,Outer_1,10-12
8,3,60,0.0545185696337409,Outer_1,10-12
8,3,60,-0.1659264402682634,Outer_1,10-12
8,3,60,0.0261069715690753,Outer_1,10-12
8,3,60,0.0937624967948913,Outer_1,10-12
8,3,60,-0.0900354931165523,Outer_1,10-12
8,3,60,-0.0860791746250799,Outer_1,10-12
8,3,60,-0.0499465216543617,Outer_1,10-12
8,3,60,0.0285739644255578,Outer_1,10-12
8,3,60,-0.1435367105796441,Outer_1,10-12
8,3,60,0.0665122936081599,Outer_1,10-12
8,3,60,0.0932941399048186,Outer_1,10-12
8,3,60,-0.0536346280481776,Outer_1,10-12
8,3,60,0.1149640575527906,Outer_1,10-12
8,3,60,-0.0781184550120639,Outer_1,10-12
8,3,60,0.1388157836067947,Outer_1,10-12
8,3,60,-0.0256886417182187,Outer_1,10-12
8,3,60,0.0898890814975681,Outer_1,10-12
8,3,60,-0.1643485232402159,Outer_1,10-12
8,3,60,-0.1603227167275864,Outer_1,10-12
8,3,60,0.0842307057548072,Outer_1,10-12
8,3,60,0.2648368164120631,Outer_1,10-12
8,3,60,0.039480362367418,Outer_1,10-12
8,3,60,0.1779070498857224,Outer_1,10-12
8,3,60,-0.0452207460138511,Outer_1,10-12
8,3,60,-0.0945055624250819,Outer_1,10-12
8,3,60,-0.1846567630038507,Outer_1,10-12
8,3,60,0.1318148452423266,Outer_1,10-12
8,3,60,-0.1440078497716763,Outer_1,10-12
8,3,60,-0.2519122696946336,Outer_1,10-12
8,3,60,-0.195426131220509,Outer_1,10-12
8,3,60,-0.0218471003664673,Outer_1,10-12
8,3,60,0.0414679431059008,Outer_1,10-12
8,3,60,-0.2095857068645652,Outer_1,10-12
8,3,60,0.0423724194321994,Outer_1,10-12
8,3,60,0.1733873948710886,Outer_1,10-12
8,3,60,0.012716247233647,Outer_1,10-12
8,3,60,-0.1472074727134575,Outer_1,10-12
8,3,60,-0.0836997325288724,Outer_1,10-12
8,3,60,0.0577329450443744,Outer_1,10-12
8,3,60,0.1421059705068721,Outer_1,10-12
8,3,60,0.4075541394789552,Outer_1,10-12
8,3,60,-0.1053606376970317,Outer_1,10-12
8,3,60,-0.0206280987869198,Outer_1,10-12
8,3,60,-0.1862279092485503,Outer_1,10-12
8,3,60,0.0525719338338772,Outer_1,10-12
8,3,60,0.0693271298848725,Outer_1,10-12
8,3,60,0.0398695993912268,Outer_1,10-12
8,3,60,-0.2668290395250858,Outer_1,10-12
8,3,60,-0.012926379762348,Outer_1,10-12
8,3,60,-0.1699086923402837,Outer_1,10-12
8,3,60,-0.2421528921459552,Outer_1,10-12
8,3,60,0.2234729719267547,Outer_1,10-12
8,3,60,-0.006890705690524,Outer_1,10-12
8,3,60,0.0156078560091557,Outer_1,10-12
8,3,60,-0.2174171499478085,Outer_1,10-12
8,3,60,0.1799103912250461,Outer_1,10-12
8,3,60,-0.1213502365837229,Outer_1,10-12
8,3,60,-0.1294438109442071,Outer_1,10-12
8,3,60,-0.1572152611079893,Outer_1,10-12
8,3,60,0.1977026721912556,Outer_1,10-12
8,3,60,-0.0737995275162552,Outer_1,10-12
8,3,60,0.0360164523739126,Outer_1,10-12
8,3,60,0.1035744268751814,Outer_1,10-12
8,3,60,0.3038166954222179,Outer_1,10-12
8,3,60,-0.0918344224347227,Outer_1,10-12
8,3,60,0.0474027935340766,Outer_1,10-12
8,3,60,-0.1701830040994942,Outer_1,10-12
8,3,60,0.1500320020019545,Outer_1,10-12
8,3,60,0.0021148986672527,Outer_1,10-12
8,3,60,0.0323562379093944,Outer_1,10-12
8,3,60,-0.1019430444680629,Outer_1,10-12
8,3,60,-0.0907820298326109,Outer_1,10-12
8,3,60,0.0399519559231418,Outer_1,10-12
8,3,60,-0.07037193205419,Outer_1,10-12
8,3,60,-0.0448015410108464,Outer_1,10-12
8,3,60,-0.0095301218170171,Outer_1,10-12
8,3,60,-0.1134202781129225,Outer_1,10-12
8,3,60,-0.055609976739138,Outer_1,10-12
8,3,60,0.1056315832976246,Outer_1,10-12
8,3,60,0.0123268218749852,Outer_1,10-12
8,3,60,-0.1193497143276958,Outer_1,10-12
8,3,60,-0.138498984872589,Outer_1,10-12
8,3,60,-0.0641830972669663,Outer_1,10-12
8,3,60,0.1299243606076432,Outer_1,10-12
8,3,60,-0.053656980654372,Outer_1,10-12
8,3,60,-0.2407506012911313,Outer_1,10-12
8,3,60,0.1453191898147179,Outer_1,10-12
8,3,60,0.1392329441521291,Outer_1,10-12
8,3,60,-0.1292241893552672,Outer_1,10-12
8,3,60,0.0409049633818878,Outer_1,10-12
8,3,60,-0.0920778975172567,Outer_1,10-12
8,3,60,-0.1308081730639996,Outer_1,10-12
8,3,60,0.0527810608124896,Outer_1,10-12
8,3,60,-0.0603900243186643,Outer_1,10-12
8,3,60,0.1274022695982331,Outer_1,10-12
8,3,60,-0.1781758920329479,Outer_1,10-12
8,3,60,0.1641053492524293,Outer_1,10-12
8,3,60,0.0675315522051764,Outer_1,10-12
8,3,60,-0.0477102940630174,Outer_1,10-12
8,3,60,0.112418174119953,Outer_1,10-12
8,3,60,-0.1272402541917388,Outer_1,10-12
8,3,60,0.0853788543386531,Outer_1,10-12
8,3,60,-0.0331885940228597,Outer_1,10-12
8,3,60,-0.1315258740860123,Outer_1,10-12
8,3,60,0.012699981935353,Outer_1,10-12
8,3,60,0.0022413681258242,Outer_1,10-12
8,3,60,0.1060117021548001,Outer_1,10-12
8,3,60,0.0048098601278443,Outer_1,10-12
8,3,60,-0.1385216973195584,Outer_1,10-12
8,3,60,-0.1501496004712943,Outer_1,10-12
8,3,60,-0.076267616293737,Outer_1,10-12
8,3,60,-0.0783449040005614,Outer_1,10-12
8,3,60,-0.1064479872367107,Outer_1,10-12
8,3,60,0.0108519374470983,Outer_1,10-12
8,3,60,0.0125593230802589,Outer_1,10-12
8,3,60,0.0885495560058222,Outer_1,10-12
8,3,60,-0.028818531094426,Outer_1,10-12
8,3,60,-0.0469152222766644,Outer_1,10-12
8,3,60,-0.0753690541769418,Outer_1,10-12
8,3,60,0.1187097698080941,Outer_1,10-12
8,3,60,-0.0498379310321537,Outer_1,10-12
8,3,60,0.0913632975424305,Outer_1,10-12
8,3,60,-0.1001011618714389,Outer_1,10-12
8,3,60,0.0606459088694006,Outer_1,10-12
8,3,60,-0.0124055269488079,Outer_1,10-12
8,3,60,-0.1132626976583157,Outer_1,10-12
8,3,60,-0.1712576628853517,Outer_1,10-12
8,3,60,-0.1888680946160192,Outer_1,10-12
8,3,60,0.1193725116042969,Outer_1,10-12
8,3,60,-0.1156315561270808,Outer_1,10-12
8,3,60,-0.1555924039956187,Outer_1,10-12
8,3,60,-0.033755129911972,Outer_1,10-12
8,3,60,0.0286122455322654,Outer_1,10-12
8,3,60,0.1417645815967225,Outer_1,10-12
8,3,60,-0.0878550231470352,Outer_1,10-12
8,3,60,-0.0243270840765972,Outer_1,10-12
8,3,60,0.2054227735242344,Outer_1,10-12
8,3,60,-0.2913743488909235,Outer_1,10-12
8,3,60,-0.3236414887478807,Outer_1,10-12
8,3,60,0.0942316865907937,Outer_1,10-12
8,3,60,0.2495651345627143,Outer_1,10-12
8,3,60,-0.2065232178062421,Outer_1,10-12
8,3,60,-0.1020535438297693,Outer_1,10-12
8,3,60,-0.2173067973257438,Outer_1,10-12
8,3,60,-0.0154915759758922,Outer_1,10-12
8,3,60,0.0021917901514165,Outer_1,10-12
8,3,60,0.176890938279048,Outer_1,10-12
8,3,60,-0.0240030567351081,Outer_1,10-12
8,3,60,0.0476071891069205,Outer_1,10-12
8,3,60,-0.1226533860620175,Outer_1,10-12
8,3,60,-0.1047696169424279,Outer_1,10-12
8,3,60,-0.0128571860851742,Outer_1,10-12
8,3,60,-0.0250818512472235,Outer_1,10-12
8,3,60,0.1211369265610633,Outer_1,10-12
8,3,60,0.075839132745612,Outer_1,10-12
8,3,60,-0.2760073374155496,Outer_1,10-12
8,3,60,-0.0038563112974259,Outer_1,10-12
8,3,60,0.0525116599840536,Outer_1,10-12
8,3,60,0.1421806114099837,Outer_1,10-12
8,3,60,-0.0850282120641834,Outer_1,10-12
8,3,60,0.3225573409029159,Outer_1,10-12
8,3,60,0.0960400005745816,Outer_2,8-10
8,3,60,-0.0747373451467297,Outer_2,8-10
8,3,60,0.1209813891086204,Outer_2,8-10
8,3,60,-0.149598425167817,Outer_2,8-10
8,3,60,-0.5292186550113445,Outer_2,8-10
8,3,60,0.0009488659512104,Outer_2,8-10
8,3,60,-0.1023754849389551,Outer_2,8-10
8,3,60,-0.2925827135227568,Outer_2,8-10
8,3,60,0.0199493124012724,Outer_2,8-10
8,3,60,-0.0591298654416263,Outer_2,8-10
8,3,60,-0.5153744398017519,Outer_2,8-10
8,3,60,-0.1762996807980226,Outer_2,8-10
8,3,60,-0.0808556017936288,Outer_2,8-10
8,3,60,-0.2242883685949452,Outer_2,8-10
8,3,60,-0.1553839273248001,Outer_2,8-10
8,3,60,0.0189860904137151,Outer_2,8-10
8,3,60,-0.1476100236869157,Outer_2,8-10
8,3,60,-0.0781126543897743,Outer_2,8-10
8,3,60,-0.1200688038706929,Outer_2,8-10
8,3,60,-0.1986307531079716,Outer_2,8-10
8,3,60,-0.0237772073852964,Outer_2,8-10
8,3,60,-0.1075197573213366,Outer_2,8-10
8,3,60,-0.0399132515061526,Outer_2,8-10
8,3,60,-0.089657853133573,Outer_2,8-10
8,3,60,-0.0302541824162059,Outer_2,8-10
8,3,60,-0.0270871738004854,Outer_2,8-10
8,3,60,0.0784108259757769,Outer_2,8-10
8,3,60,-0.0591975668651496,Outer_2,8-10
8,3,60,-0.1756632963048745,Outer_2,8-10
8,3,60,-0.3557182480952727,Outer_2,8-10
8,3,60,-0.0473976592139404,Outer_2,8-10
8,3,60,-0.0393598575460973,Outer_2,8-10
8,3,60,-0.1936423839008205,Outer_2,8-10
8,3,60,0.0609375276230945,Outer_2,8-10
8,3,60,-0.1140200035924485,Outer_2,8-10
8,3,60,-0.1510487096632555,Outer_2,8-10
8,3,60,-0.0557634593569273,Outer_2,8-10
8,3,60,-0.0836989391530633,Outer_2,8-10
8,3,60,-0.1895371399360583,Outer_2,8-10
8,3,60,0.1987885076275866,Outer_2,8-10
8,3,60,-0.1083323242466498,Outer_2,8-10
8,3,60,-0.3583060947464895,Outer_2,8-10
8,3,60,-0.0428243559005476,Outer_2,8-10
8,3,60,-0.2252939865649068,Outer_2,8-10
8,3,60,-0.1019310411144962,Outer_2,8-10
8,3,60,0.0540025549244922,Outer_2,8-10
8,3,60,-0.8813334736831564,Outer_2,8-10
8,3,60,0.4195514415266097,Outer_2,8-10
8,3,60,0.2545920159292278,Outer_2,8-10
8,3,60,-0.3380876977762308,Outer_2,8-10
8,3,60,-0.2604691969639789,Outer_2,8-10
8,3,60,-0.1019544662565241,Outer_2,8-10
8,3,60,-0.1827143814385734,Outer_2,8-10
8,3,60,-0.1092371516081041,Outer_2,8-10
8,3,60,-0.2209922250493905,Outer_2,8-10
8,3,60,-0.0684440991358128,Outer_2,8-10
8,3,60,-0.2511209456459089,Outer_2,8-10
8,3,60,-0.092636567037557,Outer_2,8-10
8,3,60,-0.2679753590911238,Outer_2,8-10
8,3,60,-0.0080739637181523,Outer_2,8-10
8,3,60,-0.0527682300410559,Outer_2,8-10
8,3,60,-0.0806895883165461,Outer_2,8-10
8,3,60,-0.2541150827883602,Outer_2,8-10
8,3,60,-0.0955767869924697,Outer_2,8-10
8,3,60,-0.15995081492219,Outer_2,8-10
8,3,60,-0.0966575067971153,Outer_2,8-10
8,3,60,-0.1310846089019768,Outer_2,8-10
8,3,60,-0.0905665245678521,Outer_2,8-10
8,3,60,-0.2870619016137508,Outer_2,8-10
8,3,60,0.1856349439224622,Outer_2,8-10
8,3,60,0.1185897365952444,Outer_2,8-10
8,3,60,-0.4786246281887143,Outer_2,8-10
8,3,60,-0.1425994253807814,Outer_2,8-10
8,3,60,-0.1386813736628109,Outer_2,8-10
8,3,60,-0.1782818868395939,Outer_2,8-10
8,3,60,-0.2037892118170288,Outer_2,8-10
8,3,60,-0.0139080705284109,Outer_2,8-10
8,3,60,-0.2141548117041942,Outer_2,8-10
8,3,60,-0.0646039530549442,Outer_2,8-10
8,3,60,0.1350209810213716,Outer_2,8-10
8,3,60,-0.061802754194431,Outer_2,8-10
