Set,File,PID,angular_velocity,Band,Radius_range
1,1,53,-0.0582608195828502,Outer_3,6-8
1,1,53,-0.1896354818766781,Outer_3,6-8
1,1,53,-0.1853794074512507,Outer_3,6-8
1,1,53,0.0476690748197503,Outer_3,6-8
1,1,53,-0.0614171885147527,Outer_3,6-8
1,1,53,-0.0292220093517419,Outer_3,6-8
1,1,53,0.2581432344095478,Outer_3,6-8
1,1,53,0.0077161727420014,Outer_3,6-8
1,1,53,0.1100121473985655,Outer_3,6-8
1,1,53,-0.037178387219066,Outer_3,6-8
1,1,53,-0.1641241997556273,Outer_3,6-8
1,1,53,-0.1988041899795893,Outer_3,6-8
1,1,53,-0.1081358021451528,Outer_3,6-8
1,1,53,-0.3082440644458062,Outer_3,6-8
1,1,53,-0.2150992539096861,Outer_3,6-8
1,1,53,-0.0068532042645674,Outer_3,6-8
1,1,53,-0.2192289628274744,Outer_3,6-8
1,1,53,-0.0428941407554437,Outer_3,6-8
1,1,53,-0.2703971649075765,Outer_3,6-8
1,1,53,-0.2832507410162401,Outer_3,6-8
1,1,53,-0.2704606362753603,Outer_3,6-8
1,1,53,-0.2736890097297957,Outer_3,6-8
1,1,53,-0.0149810817149576,Outer_3,6-8
1,1,53,-0.2701343138546757,Outer_3,6-8
1,1,53,-0.0424905429898694,Outer_3,6-8
1,1,53,-0.2592487817408493,Outer_3,6-8
1,1,53,-0.212525510562981,Outer_3,6-8
1,1,53,-0.1049458420145086,Outer_3,6-8
1,1,53,0.029578866156565,Outer_3,6-8
1,1,53,-0.2644506585493111,Outer_3,6-8
1,1,53,-0.1846612288031677,Outer_3,6-8
1,1,53,-0.2227660145440748,Outer_3,6-8
1,1,53,-0.0929287043168152,Outer_3,6-8
1,1,53,0.0639190599603889,Outer_3,6-8
1,1,53,-0.1354368290019221,Outer_3,6-8
1,1,53,-0.3569255313606518,Outer_3,6-8
1,1,53,-0.3836205739947349,Outer_3,6-8
1,1,53,-0.1679565253414456,Outer_3,6-8
1,1,53,-0.0243925421599433,Outer_3,6-8
1,1,53,-0.3575638159331964,Outer_3,6-8
1,1,53,-0.2229671198753409,Outer_3,6-8
1,1,53,-0.1728373086538743,Outer_3,6-8
1,1,53,-0.2331678181166685,Outer_3,6-8
1,1,53,-0.2432714129541899,Outer_3,6-8
1,1,53,-0.0628592648074755,Outer_3,6-8
1,1,53,-0.4077753706492775,Outer_3,6-8
1,1,53,0.1263667703149433,Outer_3,6-8
1,1,53,0.00361183625379,Outer_3,6-8
1,1,53,-0.3719473061711627,Outer_3,6-8
1,1,53,-0.2724867906703654,Outer_3,6-8
1,1,53,-0.1026691093022558,Outer_3,6-8
1,1,53,-0.1770125105817088,Outer_3,6-8
1,1,53,-0.036313187882393,Outer_3,6-8
1,1,53,-0.1350541426930989,Outer_3,6-8
1,1,53,-0.1927793531421286,Outer_3,6-8
1,1,53,-0.0865793798341307,Outer_3,6-8
1,1,53,-0.1256274219505031,Outer_3,6-8
1,1,53,-0.1123203178761027,Outer_3,6-8
1,1,53,-0.1354385082867604,Outer_3,6-8
1,1,53,-0.1670257530890246,Outer_3,6-8
1,1,53,-0.2540024412356403,Outer_3,6-8
1,1,53,-0.2391379840412741,Outer_3,6-8
1,1,53,-0.2646013457328933,Outer_3,6-8
1,1,53,-0.2264478827890306,Outer_3,6-8
1,1,53,0.6995894316689442,Outer_3,6-8
1,1,53,-0.0709643844281986,Outer_3,6-8
1,1,53,0.1889575718250395,Outer_3,6-8
1,1,53,-0.2895590987602245,Outer_3,6-8
1,1,53,-0.1931777102645924,Outer_3,6-8
1,1,53,-0.1333680626763898,Outer_3,6-8
1,1,53,-0.0901455112083535,Outer_3,6-8
1,1,53,-0.0750968664080047,Outer_3,6-8
1,1,53,-0.4436210870166484,Outer_3,6-8
1,1,53,-0.0927674666055002,Outer_3,6-8
1,1,53,-0.2764116178343507,Outer_3,6-8
1,1,53,0.0423591301453201,Outer_3,6-8
1,1,53,-0.1537871096009251,Outer_3,6-8
1,1,53,-0.0712077849910044,Outer_3,6-8
1,1,53,-0.0121015806452531,Outer_3,6-8
1,1,53,0.0063947375295958,Outer_3,6-8
1,1,53,-0.1546150916516775,Outer_3,6-8
1,1,53,-0.0863493009254776,Outer_3,6-8
1,1,53,0.0135236380482486,Outer_3,6-8
1,1,53,-0.3451868445421668,Outer_3,6-8
1,1,53,-0.1649310007390116,Outer_3,6-8
1,1,53,-0.0020125479968067,Outer_3,6-8
1,1,53,-0.0072571348474976,Outer_3,6-8
1,1,53,-0.0124802360897131,Outer_3,6-8
1,1,53,-0.0016803469594499,Outer_3,6-8
1,1,53,-0.0210355155056327,Outer_3,6-8
1,1,53,0.1567773874005094,Outer_3,6-8
1,1,53,-0.1639175421363106,Outer_3,6-8
1,1,53,-0.1335994084023264,Outer_3,6-8
1,1,53,-0.3060922690721961,Outer_3,6-8
1,1,53,0.0711073259088941,Outer_3,6-8
1,1,53,-0.2382397162761509,Outer_3,6-8
1,1,53,-0.1970006599877218,Outer_3,6-8
1,1,53,-0.1095945068720358,Outer_3,6-8
1,1,53,-0.1445023009131882,Outer_3,6-8
1,1,53,-0.0983069625100472,Outer_3,6-8
1,1,53,-0.0608474437148665,Outer_3,6-8
1,1,53,-0.2431904936809532,Outer_3,6-8
1,1,53,-0.0262439486788821,Outer_3,6-8
1,1,53,-0.6982052229813296,Outer_4,4-6
1,1,53,0.7063729829015188,Outer_4,4-6
1,1,53,-0.4063945818241237,Outer_4,4-6
1,1,53,-0.0398729025608668,Outer_4,4-6
1,1,53,-0.4122611546894532,Outer_4,4-6
1,1,53,0.4573185598090123,Outer_4,4-6
1,1,53,-0.8131180922421741,Outer_4,4-6
1,1,53,0.0182281858043746,Outer_4,4-6
1,1,53,-1.019645746038833,Outer_4,4-6
1,1,53,-0.6014331896732381,Outer_4,4-6
1,1,53,-0.0360034089541727,Outer_4,4-6
1,1,53,-0.3578624003958817,Outer_4,4-6
1,1,53,0.4325925891859405,Outer_4,4-6
1,1,53,0.0128576837049911,Outer_4,4-6
1,1,53,-0.2427950874121984,Outer_4,4-6
1,1,53,-0.0972125351795414,Outer_4,4-6
1,1,53,-0.0498724103647365,Outer_4,4-6
1,1,53,-0.2649097073900108,Outer_4,4-6
1,1,53,-0.1094172035674074,Outer_4,4-6
1,1,53,-0.1038061963559551,Outer_4,4-6
1,1,53,-0.0294265894611944,Outer_4,4-6
1,1,53,-0.007518334098111,Outer_4,4-6
1,1,53,-0.0321391665100923,Outer_4,4-6
1,1,53,-0.4476008452109901,Outer_4,4-6
1,1,53,-0.0773637150563231,Outer_4,4-6
1,1,53,-0.2438029675919422,Outer_4,4-6
1,1,53,-0.0665417794936291,Outer_4,4-6
1,1,53,-0.1201768965573473,Outer_4,4-6
1,1,53,-0.2093973629590291,Outer_4,4-6
1,1,53,-0.5350973769151861,Outer_4,4-6
1,1,53,0.129949469309162,Outer_4,4-6
1,1,53,-0.1004001100429765,Outer_4,4-6
1,1,53,-0.3163808679784599,Outer_4,4-6
1,1,53,-0.3717336703396197,Outer_4,4-6
1,1,53,-0.1394971065935797,Outer_4,4-6
1,1,53,-0.1548204618031179,Outer_4,4-6
1,1,53,-0.1272972000547843,Outer_4,4-6
1,1,53,-0.1747617406114168,Outer_4,4-6
1,1,53,-0.4329416874315148,Outer_4,4-6
1,1,53,-0.277391218118356,Outer_4,4-6
1,1,53,-0.1342795547045598,Outer_4,4-6
1,1,53,-0.114950219141714,Outer_4,4-6
1,1,53,0.1806284601414187,Outer_4,4-6
1,1,53,-0.3366686837568711,Outer_4,4-6
1,1,53,0.0339032356533599,Outer_4,4-6
1,1,53,-0.3144515345934011,Outer_4,4-6
1,1,53,-0.1332482057363853,Outer_4,4-6
1,1,53,-0.0172750013190086,Outer_4,4-6
1,1,53,-0.101604911451588,Outer_4,4-6
1,1,53,-0.1482728176968506,Outer_4,4-6
1,1,53,-0.3366609921658332,Outer_4,4-6
1,1,53,-0.0816585615947911,Outer_4,4-6
1,1,53,-0.2624737084724677,Outer_4,4-6
1,1,53,-0.0765749136282507,Outer_4,4-6
1,1,53,-0.1387567312410693,Outer_4,4-6
1,1,53,-0.2256840752771403,Outer_4,4-6
1,1,53,0.1225390421433099,Outer_4,4-6
1,1,53,-0.875335948112081,Outer_4,4-6
1,1,53,-1.1842945285606987,Outer_4,4-6
1,1,53,-0.1170988040311389,Outer_4,4-6
1,1,53,0.0299925048197882,Outer_4,4-6
1,1,53,-0.1231916761428326,Outer_4,4-6
1,1,53,-0.2904992271085831,Outer_4,4-6
1,1,53,0.2254948403776704,Outer_5,2-4
1,1,53,-0.1825571404723081,Outer_5,2-4
1,1,53,0.1277724336289396,Outer_5,2-4
1,1,53,0.1549468199281873,Outer_5,2-4
1,1,53,0.4287431887813628,Outer_5,2-4
1,1,53,-0.6157436992290766,Outer_5,2-4
1,1,53,-0.4113343306691797,Outer_5,2-4
1,1,53,0.0181694197492605,Outer_5,2-4
1,1,53,-0.56878822284758,Outer_5,2-4
1,1,53,-0.3821921057579378,Outer_5,2-4
1,1,53,0.2728726501287717,Outer_5,2-4
1,1,53,-0.183573595515063,Outer_5,2-4
1,1,53,-0.3929947445936044,Outer_5,2-4
1,1,53,-0.0697934931576123,Outer_5,2-4
1,1,53,-0.0588851990539991,Outer_5,2-4
1,1,53,0.2473908238599271,Outer_5,2-4
1,1,53,-0.9393944547148028,Outer_5,2-4
1,1,53,0.8511560744736819,Outer_5,2-4
1,1,53,0.0141473993632961,Outer_5,2-4
1,1,53,-0.0913450878690134,Outer_5,2-4
1,1,53,-0.9894440638580572,Outer_5,2-4
1,1,53,0.0921616683177308,Outer_5,2-4
1,1,53,-0.513903469390304,Outer_5,2-4
1,1,53,0.0156023126597291,Outer_5,2-4
1,1,53,-0.2966053457278734,Outer_5,2-4
1,1,53,-0.2560849055751255,Outer_5,2-4
1,1,53,-0.2194737655044027,Outer_5,2-4
1,1,53,0.1231590419894228,Outer_5,2-4
1,1,53,-0.5474020937997746,Outer_5,2-4
1,1,53,-0.4030920775357165,Outer_5,2-4
1,1,53,0.7580040478881074,Outer_5,2-4
1,1,53,-0.1762798192371564,Outer_5,2-4
1,1,53,-0.4248569009157306,Outer_5,2-4
1,1,53,-0.6661143539145562,Outer_5,2-4
1,1,53,-0.2992620410195741,Outer_5,2-4
1,1,53,0.0247665224702799,Outer_5,2-4
1,1,53,-2.877975963709343,Outer_5,2-4
1,1,53,-0.6799332686643496,Outer_5,2-4
1,1,53,0.1707783899041479,Outer_5,2-4
1,2,53,-0.3809299486295203,Outer,12-14
1,2,53,0.2294756661451962,Outer,12-14
1,2,53,3.676831977905693e-05,Outer,12-14
1,2,53,-9.859299532788413e-06,Outer,12-14
1,2,53,0.0042659993412526,Outer,12-14
1,2,53,0.002403527110772,Outer,12-14
1,2,53,0.0069508341908077,Outer,12-14
1,2,53,0.0125166589338818,Outer,12-14
1,2,53,0.0103426532444941,Outer,12-14
1,2,53,0.1698605600250005,Outer,12-14
1,2,53,0.1860446158002506,Outer,12-14
1,2,53,-0.0374083450222411,Outer,12-14
1,2,53,-0.078872813547163,Outer,12-14
1,2,53,0.0766185558437979,Outer,12-14
1,2,53,-0.0009845775291363,Outer,12-14
1,2,53,0.0268486036980406,Outer,12-14
1,2,53,-0.0115751830468129,Outer,12-14
1,2,53,-0.0361707292782598,Outer,12-14
1,2,53,-0.0454395505906286,Outer,12-14
1,2,53,0.0543973346121648,Outer,12-14
1,2,53,-0.007949067962806,Outer,12-14
1,2,53,0.0196238353599182,Outer,12-14
1,2,53,0.0135810916490255,Outer,12-14
1,2,53,-0.0231582006026416,Outer,12-14
1,2,53,0.0016595137335606,Outer,12-14
1,2,53,0.0515049505181766,Outer,12-14
1,2,53,-0.0915683122255228,Outer,12-14
1,2,53,0.2507573074535951,Outer,12-14
1,2,53,0.2628700731004905,Outer,12-14
1,2,53,0.1301784866811086,Outer,12-14
1,2,53,0.1096660072858819,Outer,12-14
1,2,53,-0.0093962432189735,Outer,12-14
1,2,53,0.0370700582132128,Outer,12-14
1,2,53,0.3879157531153234,Outer_1,10-12
1,2,53,0.078578824956212,Outer_1,10-12
1,2,53,-0.1115502068736211,Outer_1,10-12
1,2,53,0.4897746890871581,Outer_1,10-12
1,2,53,0.3586563206683744,Outer_1,10-12
1,2,53,0.50488111531743,Outer_1,10-12
1,2,53,-0.1171179573473577,Outer_1,10-12
1,2,53,0.1063961918665317,Outer_1,10-12
1,2,53,0.1377270954116545,Outer_1,10-12
1,2,53,-0.2082974899136784,Outer_1,10-12
1,2,53,-0.1020495745824128,Outer_1,10-12
1,2,53,-0.0301909686010439,Outer_1,10-12
1,2,53,0.0258814999730425,Outer_1,10-12
1,2,53,0.1451979155378016,Outer_1,10-12
1,2,53,0.0704529563468363,Outer_1,10-12
1,2,53,0.2337926988296166,Outer_1,10-12
1,2,53,-0.027393550810614,Outer_1,10-12
1,2,53,-0.1346202630746158,Outer_1,10-12
1,2,53,0.1825183794451188,Outer_1,10-12
1,2,53,-0.2898576423981467,Outer_1,10-12
1,2,53,-0.2128295719785105,Outer_1,10-12
1,2,53,-0.0404892501372478,Outer_1,10-12
1,2,53,0.370282628465965,Outer_1,10-12
1,2,53,0.7314027335732534,Outer_1,10-12
1,2,53,0.2839923892579845,Outer_1,10-12
1,2,53,0.0469069179849594,Outer_1,10-12
1,2,53,0.1946443377284579,Outer_1,10-12
1,2,53,0.1734227186220218,Outer_1,10-12
1,2,53,0.3787821077949056,Outer_1,10-12
1,2,53,0.0533444985329238,Outer_1,10-12
1,2,53,0.060053647380458,Outer_1,10-12
1,2,53,-0.1620385980788818,Outer_1,10-12
1,2,53,-0.2190596236683077,Outer_1,10-12
1,2,53,0.2307943836928303,Outer_1,10-12
1,2,53,0.0938568042116609,Outer_1,10-12
1,2,53,0.0623980884049943,Outer_1,10-12
1,2,53,-0.2873555611572937,Outer_1,10-12
1,2,53,0.059589966599185,Outer_1,10-12
1,2,53,-0.2563110222163338,Outer_1,10-12
1,2,53,-0.0347231452985878,Outer_1,10-12
1,2,53,-0.0429195888999949,Outer_1,10-12
1,2,53,-0.0323525386479239,Outer_1,10-12
1,2,53,-0.3232147717044995,Outer_1,10-12
1,2,53,-0.0945175860793088,Outer_1,10-12
1,2,53,-0.0785564358162571,Outer_1,10-12
1,2,53,-0.0040616440266507,Outer_1,10-12
1,2,53,-0.2132560618929648,Outer_1,10-12
1,2,53,-0.102041643974938,Outer_1,10-12
1,2,53,-0.2498195118424124,Outer_1,10-12
1,2,53,0.104493035464666,Outer_1,10-12
1,2,53,-0.0963681594148395,Outer_1,10-12
1,2,53,0.2863130804415341,Outer_1,10-12
1,2,53,0.0718739295666948,Outer_1,10-12
1,2,53,-0.0379616058918244,Outer_1,10-12
1,2,53,-0.1288189246203046,Outer_1,10-12
1,2,53,-0.0997186991698035,Outer_1,10-12
1,2,53,0.0982068354987406,Outer_1,10-12
1,2,53,0.0823541463957981,Outer_1,10-12
1,2,53,0.0803828337950971,Outer_1,10-12
1,2,53,-0.0265288680552009,Outer_1,10-12
1,2,53,-0.0543456370003569,Outer_1,10-12
1,2,53,-0.14921851317375,Outer_1,10-12
1,2,53,-0.0198570946133873,Outer_1,10-12
1,2,53,-0.0043748278031485,Outer_1,10-12
1,2,53,0.0371216261246809,Outer_1,10-12
1,2,53,0.1017917752391124,Outer_1,10-12
1,2,53,-0.087755344635596,Outer_1,10-12
1,2,53,0.0105537561644455,Outer_1,10-12
1,2,53,0.0322844774641257,Outer_1,10-12
1,2,53,0.0234512152326247,Outer_1,10-12
1,2,53,0.1295706193887285,Outer_1,10-12
1,2,53,-0.0461442210031863,Outer_1,10-12
1,2,53,-0.0231539072265052,Outer_1,10-12
1,2,53,0.0731798931785348,Outer_1,10-12
1,2,53,0.0346104618515874,Outer_1,10-12
1,2,53,-0.2690069978441034,Outer_1,10-12
1,2,53,0.2147302453816197,Outer_1,10-12
1,2,53,-0.1064720323489076,Outer_1,10-12
1,2,53,0.105879494004748,Outer_1,10-12
1,2,53,-0.0295544216928518,Outer_1,10-12
1,2,53,-0.0745064901131158,Outer_1,10-12
1,2,53,0.2640301653556935,Outer_1,10-12
1,2,53,-0.0826756929556213,Outer_1,10-12
1,2,53,0.0686218117405954,Outer_1,10-12
1,2,53,-0.1714602698271314,Outer_1,10-12
1,2,53,0.0642969642547481,Outer_1,10-12
1,2,53,-0.0655428934891841,Outer_1,10-12
1,2,53,-0.1844010056046641,Outer_1,10-12
1,2,53,0.0771221912957549,Outer_1,10-12
1,2,53,0.0156254295040358,Outer_1,10-12
1,2,53,-0.0593503957773724,Outer_1,10-12
1,2,53,-0.1402859248626624,Outer_1,10-12
1,2,53,0.0434135362560375,Outer_1,10-12
1,2,53,0.2320831856411978,Outer_1,10-12
1,2,53,-0.1345378554853007,Outer_1,10-12
1,2,53,-0.0453375253886889,Outer_1,10-12
1,2,53,0.0049851677853602,Outer_1,10-12
1,2,53,-0.0619019671322509,Outer_1,10-12
1,2,53,-0.0489107791834082,Outer_1,10-12
1,2,53,-0.0118303410234821,Outer_1,10-12
1,2,53,-0.037938939106429,Outer_1,10-12
1,2,53,0.3326506496743584,Outer_1,10-12
1,2,53,-0.1870248296068926,Outer_1,10-12
1,2,53,-0.0731062753033144,Outer_1,10-12
1,2,53,-0.0698268292456063,Outer_1,10-12
1,2,53,-0.0561219772885328,Outer_1,10-12
1,2,53,-0.2063499032922164,Outer_1,10-12
1,2,53,0.0318152308925441,Outer_1,10-12
1,2,53,0.0263492018152171,Outer_1,10-12
1,2,53,-0.0395129436887025,Outer_1,10-12
1,2,53,0.1281859063797608,Outer_1,10-12
1,2,53,0.0467360990995691,Outer_1,10-12
1,2,53,0.1293065542252955,Outer_1,10-12
1,2,53,0.0037890871747161,Outer_1,10-12
1,2,53,-0.0908771559989984,Outer_1,10-12
1,2,53,-0.1852945632688381,Outer_1,10-12
1,2,53,0.0027482657720478,Outer_1,10-12
1,2,53,-0.1441477480173492,Outer_1,10-12
1,2,53,0.1476386862914189,Outer_1,10-12
1,2,53,-0.1305197199733676,Outer_1,10-12
1,2,53,0.0152881077195683,Outer_1,10-12
1,2,53,0.0577009773172001,Outer_1,10-12
1,2,53,-0.136261567154988,Outer_1,10-12
1,2,53,0.1960725063347417,Outer_1,10-12
1,2,53,-0.189218732622185,Outer_1,10-12
1,2,53,0.0596201234331714,Outer_1,10-12
1,2,53,-0.1815467475039582,Outer_1,10-12
1,2,53,-0.0960550434162268,Outer_1,10-12
1,2,53,0.0849745329949542,Outer_1,10-12
1,2,53,0.1541018761076271,Outer_1,10-12
1,2,53,-0.0792516812506507,Outer_1,10-12
1,2,53,-0.0076061489004026,Outer_1,10-12
1,2,53,-0.1463598088826141,Outer_1,10-12
1,2,53,-0.0120604156330501,Outer_1,10-12
1,2,53,0.0127777415462695,Outer_1,10-12
1,2,53,-0.2481519968625152,Outer_1,10-12
1,2,53,0.0344412382124343,Outer_1,10-12
1,2,53,-0.0391376793525797,Outer_1,10-12
1,2,53,0.0946927800963335,Outer_1,10-12
1,2,53,0.0283305840067384,Outer_1,10-12
1,2,53,-0.0277129410137493,Outer_1,10-12
1,2,53,0.3248909657596779,Outer_1,10-12
1,2,53,0.0631235718105145,Outer_1,10-12
1,2,53,-0.0504738495435073,Outer_1,10-12
1,2,53,-0.0684289020933057,Outer_1,10-12
1,2,53,-0.0473760228951816,Outer_1,10-12
1,2,53,-0.3107831241710315,Outer_1,10-12
1,2,53,-0.1952822900872668,Outer_1,10-12
1,2,53,0.0905187393508724,Outer_1,10-12
1,2,53,-0.1342916608670541,Outer_1,10-12
1,2,53,-0.1282815830939792,Outer_1,10-12
1,2,53,-0.0916567605233522,Outer_1,10-12
1,2,53,-0.005643614919593,Outer_1,10-12
1,2,53,-0.0198698910463548,Outer_1,10-12
1,2,53,0.1960942474050941,Outer_1,10-12
1,2,53,0.0885707439938179,Outer_1,10-12
1,2,53,0.0044341624173256,Outer_1,10-12
1,2,53,0.0316827017676404,Outer_1,10-12
1,2,53,0.0394743326550051,Outer_1,10-12
1,2,53,-0.0526488423455089,Outer_1,10-12
1,2,53,-0.0212230162771702,Outer_1,10-12
1,2,53,0.0568647473273129,Outer_1,10-12
1,2,53,0.0342637232463922,Outer_1,10-12
1,2,53,0.105582762566299,Outer_1,10-12
1,2,53,-0.0528336243644202,Outer_1,10-12
1,2,53,-0.1379351157187565,Outer_1,10-12
1,2,53,0.0340488358193304,Outer_1,10-12
1,2,53,0.1339706172268848,Outer_1,10-12
1,2,53,0.053552977786734,Outer_1,10-12
1,2,53,0.1315717396245621,Outer_1,10-12
1,2,53,0.218468172730025,Outer_1,10-12
1,2,53,-0.0483486946571178,Outer_1,10-12
1,2,53,0.0105019234766383,Outer_1,10-12
1,2,53,0.0723238175296834,Outer_1,10-12
1,2,53,-0.094960972325039,Outer_1,10-12
1,2,53,0.1991279458981494,Outer_1,10-12
1,2,53,0.1680277817913804,Outer_1,10-12
1,2,53,-0.0162227714625595,Outer_1,10-12
1,2,53,0.0734426664151755,Outer_1,10-12
1,2,53,0.0165491447685734,Outer_1,10-12
1,2,53,0.0108346853716803,Outer_1,10-12
1,2,53,-0.0124674589055042,Outer_1,10-12
1,2,53,0.161921288726615,Outer_1,10-12
1,2,53,0.0628489318852194,Outer_1,10-12
1,2,53,0.1602057602268756,Outer_1,10-12
1,2,53,-0.1894428481769665,Outer_1,10-12
1,2,53,-0.1749139189335853,Outer_1,10-12
1,2,53,-0.1093760978848119,Outer_1,10-12
1,2,53,-0.2142925669640858,Outer_1,10-12
1,2,53,0.2335022511003797,Outer_1,10-12
1,2,53,0.1231944259732671,Outer_1,10-12
1,2,53,-0.1854727530262669,Outer_1,10-12
1,2,53,0.05231299291062,Outer_1,10-12
1,2,53,-0.0310778299436029,Outer_1,10-12
1,2,53,0.2226153674880349,Outer_1,10-12
1,2,53,-0.0117613111881409,Outer_1,10-12
1,2,53,0.0344973511256654,Outer_1,10-12
1,2,53,-0.086465148754605,Outer_1,10-12
1,2,53,-0.028624069510994,Outer_1,10-12
1,2,53,-0.1201011819648689,Outer_1,10-12
1,2,53,-0.0294930604128969,Outer_1,10-12
1,2,53,0.1439251930399012,Outer_1,10-12
1,2,53,0.0003933332254852,Outer_1,10-12
1,2,53,0.1230935111435189,Outer_1,10-12
1,2,53,0.1808505479935132,Outer_1,10-12
1,2,53,-0.2524045709684381,Outer_1,10-12
1,2,53,-0.0241902336102839,Outer_1,10-12
1,2,53,-0.1326884393018734,Outer_1,10-12
1,2,53,0.1943729822967466,Outer_1,10-12
1,2,53,0.0470315953873226,Outer_1,10-12
1,2,53,-0.201851659962565,Outer_1,10-12
1,2,53,-0.0097807722837188,Outer_1,10-12
1,2,53,-0.0873374957185539,Outer_1,10-12
1,2,53,-0.0790226421900799,Outer_1,10-12
1,2,53,0.0294861372924244,Outer_1,10-12
1,2,53,0.1055149304697078,Outer_1,10-12
1,2,53,-0.0189943787660444,Outer_1,10-12
1,2,53,0.0973030603678513,Outer_1,10-12
1,2,53,-0.0571614565679587,Outer_1,10-12
1,2,53,-0.1061485520356333,Outer_1,10-12
1,2,53,-0.0717046765342108,Outer_1,10-12
1,2,53,0.0603231672745341,Outer_1,10-12
1,2,53,0.0215366432927579,Outer_1,10-12
1,2,53,-0.1003006132629815,Outer_1,10-12
1,2,53,-0.0181533847510775,Outer_1,10-12
1,2,53,-0.0114945172087934,Outer_1,10-12
1,2,53,-0.1326521229093242,Outer_1,10-12
1,2,53,-0.153329714438128,Outer_1,10-12
1,2,53,-0.064874649238142,Outer_1,10-12
1,2,53,-0.1440478006266654,Outer_1,10-12
1,2,53,0.1186710087505917,Outer_1,10-12
1,2,53,-0.0530547011082305,Outer_1,10-12
1,2,53,-0.2595842576554328,Outer_1,10-12
1,2,53,0.0948911229541251,Outer_1,10-12
1,2,53,-0.2074205709401635,Outer_1,10-12
1,2,53,0.0891920204476637,Outer_1,10-12
1,2,53,-0.0354126664571112,Outer_1,10-12
1,2,53,0.113070284091715,Outer_1,10-12
1,2,53,-0.1377968033560135,Outer_1,10-12
1,2,53,-0.1544243084402681,Outer_1,10-12
1,2,53,0.0299457049528499,Outer_1,10-12
1,2,53,0.072114325467754,Outer_1,10-12
1,2,53,0.0949242100800162,Outer_1,10-12
1,2,53,0.0564017588796486,Outer_1,10-12
1,2,53,-0.1460825918389869,Outer_1,10-12
1,2,53,-0.0214524958940063,Outer_1,10-12
1,2,53,0.0919652108366766,Outer_1,10-12
1,2,53,-0.0558239568253622,Outer_1,10-12
1,2,53,-0.1105605876780293,Outer_1,10-12
1,2,53,0.1851942901939285,Outer_1,10-12
1,2,53,-0.2235417369387704,Outer_1,10-12
1,2,53,0.1170185287586904,Outer_1,10-12
1,2,53,-0.0974137789680322,Outer_1,10-12
1,2,53,-0.0253374755633739,Outer_1,10-12
1,2,53,0.0643067365328633,Outer_1,10-12
1,2,53,0.052679611695126,Outer_1,10-12
1,2,53,-0.0978365263870713,Outer_1,10-12
1,2,53,0.0765365544514864,Outer_1,10-12
1,2,53,-0.0503216799675221,Outer_1,10-12
1,2,53,-0.042007204253978,Outer_1,10-12
1,2,53,0.1042332425827474,Outer_1,10-12
1,2,53,0.0483269773569916,Outer_1,10-12
1,2,53,-0.0364767589021166,Outer_1,10-12
1,2,53,-0.2070658793887037,Outer_1,10-12
1,2,53,-0.0601619809898958,Outer_1,10-12
1,2,53,0.0178220128441548,Outer_1,10-12
1,2,53,-0.0663185538784634,Outer_1,10-12
1,2,53,0.0647268219728509,Outer_1,10-12
1,2,53,-0.0292223045245831,Outer_1,10-12
1,2,53,-0.0528264282432999,Outer_1,10-12
1,2,53,-0.3189478671476604,Outer_1,10-12
1,2,53,0.0149684372274796,Outer_1,10-12
1,2,53,0.1250652327387018,Outer_1,10-12
1,2,53,-0.1264983347869321,Outer_1,10-12
1,2,53,-0.1331978019356969,Outer_1,10-12
1,2,53,0.0384778166534069,Outer_1,10-12
1,2,53,0.0099702742754512,Outer_1,10-12
1,2,53,0.0376926635016392,Outer_1,10-12
1,2,53,-0.0073010277226783,Outer_1,10-12
1,2,53,0.0695958696232441,Outer_1,10-12
1,2,53,-0.159775296649101,Outer_1,10-12
1,2,53,-0.0521018586473331,Outer_1,10-12
1,2,53,0.0004915917161465,Outer_1,10-12
1,2,53,-0.1573024189208638,Outer_1,10-12
1,2,53,0.2460930304778887,Outer_1,10-12
1,2,53,0.0564408089142185,Outer_1,10-12
1,2,53,0.0844682405389107,Outer_1,10-12
1,2,53,-0.0627680696490067,Outer_1,10-12
1,2,53,-0.050671969218432,Outer_1,10-12
1,2,53,0.1438065128551882,Outer_1,10-12
1,2,53,-0.0752397676492155,Outer_1,10-12
1,2,53,-0.093279100152448,Outer_1,10-12
1,2,53,-0.0542139083752006,Outer_1,10-12
1,2,53,-0.0316616556348359,Outer_1,10-12
1,2,53,-0.2530411330007429,Outer_1,10-12
1,2,53,-0.1022257763697824,Outer_1,10-12
1,2,53,0.1022124794917616,Outer_1,10-12
1,2,53,-0.1109989596064142,Outer_1,10-12
1,2,53,0.079275376204106,Outer_1,10-12
1,2,53,-0.0928312594342632,Outer_1,10-12
1,2,53,-0.1029479641300494,Outer_1,10-12
1,2,53,0.0617079434951959,Outer_1,10-12
1,2,53,0.1083951862901715,Outer_1,10-12
1,2,53,-0.0360628332800851,Outer_1,10-12
1,2,53,0.3253755407986443,Outer_1,10-12
1,2,53,0.1291736317881167,Outer_1,10-12
1,2,53,0.608897138807905,Outer_1,10-12
1,2,53,0.1780638254320794,Outer_1,10-12
1,2,53,0.0387233217633604,Outer_1,10-12
1,2,53,-0.1537676764921309,Outer_1,10-12
1,2,53,0.583395906194264,Outer_2,8-10
1,2,53,0.062592480001089,Outer_2,8-10
