Set,File,PID,angular_velocity,Band,Radius_range
1,1,45,0.1764576468097649,Outer_1,10-12
1,1,45,-0.0668902723499083,Outer_1,10-12
1,1,45,-0.1260481326347928,Outer_1,10-12
1,1,45,-0.126673161105085,Outer_1,10-12
1,1,45,-0.1027236510198585,Outer_1,10-12
1,1,45,0.4367099745122154,Outer_1,10-12
1,1,45,-0.015269602489079,Outer_1,10-12
1,1,45,-0.1322052006272596,Outer_1,10-12
1,1,45,-0.1127515687087834,Outer_1,10-12
1,1,45,-0.2858744790693244,Outer_1,10-12
1,1,45,0.0051531358625132,Outer_1,10-12
1,1,45,0.0557150108136323,Outer_1,10-12
1,1,45,-0.1412500555753522,Outer_1,10-12
1,1,45,0.0495962869051638,Outer_1,10-12
1,1,45,0.9219064491042844,Outer_1,10-12
1,1,45,0.1596500304847561,Outer_1,10-12
1,1,45,-1.1691628792296511,Outer_1,10-12
1,1,45,-0.0810394234947513,Outer_1,10-12
1,1,45,-0.0987832172143634,Outer_2,8-10
1,1,45,-0.2530350443383744,Outer_2,8-10
1,1,45,-0.1424372960602196,Outer_2,8-10
1,1,45,-0.1260461963634851,Outer_2,8-10
1,1,45,0.8855490601812459,Outer_2,8-10
1,1,45,0.2570239079569156,Outer_2,8-10
1,1,45,0.1402299304393404,Outer_2,8-10
1,1,45,-0.2394808406594522,Outer_2,8-10
1,1,45,-0.1704678009694995,Outer_2,8-10
1,1,45,-0.144592135439356,Outer_2,8-10
1,1,45,0.1728669501611826,Outer_2,8-10
1,1,45,-0.0121282018513002,Outer_2,8-10
1,1,45,-0.1960180469774104,Outer_2,8-10
1,1,45,0.0278281973670431,Outer_2,8-10
1,1,45,-0.3328338486354356,Outer_2,8-10
1,1,45,-0.0957870042644586,Outer_2,8-10
1,1,45,-0.1168710574840905,Outer_2,8-10
1,1,45,-0.110989170832445,Outer_2,8-10
1,1,45,0.0745831993070043,Outer_2,8-10
1,1,45,0.0217369309560302,Outer_2,8-10
1,1,45,-0.0941743563619299,Outer_2,8-10
1,1,45,-0.2198302667444029,Outer_2,8-10
1,1,45,0.0179003113545168,Outer_2,8-10
1,1,45,0.0008669110548167,Outer_2,8-10
1,1,45,0.1911696315739712,Outer_2,8-10
1,1,45,-0.0711548082219613,Outer_2,8-10
1,1,45,-0.0961257778374498,Outer_2,8-10
1,1,45,-0.2423316634961141,Outer_2,8-10
1,1,45,0.0441353281202197,Outer_2,8-10
1,1,45,-0.2153551853877808,Outer_2,8-10
1,1,45,-0.1096159929030378,Outer_2,8-10
1,1,45,-0.1105336009181949,Outer_2,8-10
1,1,45,-0.0937401411687131,Outer_2,8-10
1,1,45,-0.125150822453552,Outer_2,8-10
1,1,45,-0.1632327348212876,Outer_2,8-10
1,1,45,-0.0078624916035332,Outer_2,8-10
1,1,45,0.0471519950772929,Outer_2,8-10
1,1,45,-0.2301832216111017,Outer_2,8-10
1,1,45,-0.1406230327728708,Outer_2,8-10
1,1,45,0.0508518504626667,Outer_2,8-10
1,1,45,-0.1689313017422611,Outer_2,8-10
1,1,45,0.0503320154910804,Outer_2,8-10
1,1,45,-0.2876373927615105,Outer_2,8-10
1,1,45,-0.0863737371353465,Outer_2,8-10
1,1,45,-0.1583326804937983,Outer_2,8-10
1,1,45,-0.0002233471658046,Outer_2,8-10
1,1,45,-0.2875041817758212,Outer_2,8-10
1,1,45,-0.0350300954999922,Outer_2,8-10
1,1,45,-0.0181506734296434,Outer_2,8-10
1,1,45,0.1288193107534017,Outer_2,8-10
1,1,45,-0.1629466323211819,Outer_2,8-10
1,1,45,0.2642943496058936,Outer_2,8-10
1,1,45,1.2081117050380143,Outer_2,8-10
1,1,45,0.0314553251410956,Outer_2,8-10
1,1,45,-0.080713962085599,Outer_2,8-10
1,1,45,-0.4391467583842479,Outer_2,8-10
1,1,45,-0.2440363524090605,Outer_2,8-10
1,1,45,-0.0477227235167134,Outer_2,8-10
1,1,45,-0.4907977677444517,Outer_2,8-10
1,1,45,-0.0554933499941583,Outer_2,8-10
1,1,45,-0.1635021153494062,Outer_2,8-10
1,1,45,2.5115528323738093e-08,Outer_2,8-10
1,1,45,-0.38793484897363,Outer_2,8-10
1,1,45,-0.2881531185171342,Outer_2,8-10
1,1,45,-0.1867778533408004,Outer_2,8-10
1,1,45,-0.1316953536326948,Outer_2,8-10
1,1,45,-0.0370830106794262,Outer_2,8-10
1,1,45,-0.3161663599824145,Outer_2,8-10
1,1,45,-0.2456662790825086,Outer_2,8-10
1,1,45,-0.2994263971460511,Outer_2,8-10
1,1,45,-0.2037204456220811,Outer_2,8-10
1,1,45,-0.1914026348540076,Outer_2,8-10
1,1,45,0.3033981608799916,Outer_2,8-10
1,1,45,0.9349317735463324,Outer_2,8-10
1,1,45,-0.1703579198397053,Outer_3,6-8
1,1,45,-0.2848901282071474,Outer_3,6-8
1,1,45,0.0237978898889208,Outer_3,6-8
1,1,45,-0.2474994101756324,Outer_3,6-8
1,1,45,0.1486381384989807,Outer_3,6-8
1,1,45,-0.0964951845798722,Outer_3,6-8
1,1,45,-0.0050987935841857,Outer_3,6-8
1,1,45,-0.3107950500841232,Outer_3,6-8
1,1,45,-0.0563412467111654,Outer_3,6-8
1,1,45,0.1310570820021066,Outer_3,6-8
1,1,45,0.0267305600369365,Outer_3,6-8
1,1,45,-0.1102575508510614,Outer_3,6-8
1,1,45,0.0511734311850462,Outer_3,6-8
1,1,45,-0.188559504143571,Outer_3,6-8
1,1,45,0.0370071408289258,Outer_3,6-8
1,1,45,0.0086696693681469,Outer_3,6-8
1,1,45,0.0921038575931905,Outer_3,6-8
1,1,45,-0.19633301747267,Outer_3,6-8
1,1,45,-0.1230784746594415,Outer_3,6-8
1,1,45,0.0208777355997655,Outer_3,6-8
1,1,45,-0.0528765716302865,Outer_3,6-8
1,1,45,-0.3261853809770016,Outer_3,6-8
1,1,45,0.0021714688127705,Outer_3,6-8
1,1,45,-0.1910183978852759,Outer_3,6-8
1,1,45,0.111605202346658,Outer_3,6-8
1,1,45,0.0112897159758156,Outer_3,6-8
1,1,45,0.0784522378305241,Outer_3,6-8
1,1,45,-0.1302816056983187,Outer_3,6-8
1,1,45,-0.0702913803105018,Outer_3,6-8
1,1,45,0.0421691081881974,Outer_3,6-8
1,1,45,-0.1135083408128698,Outer_3,6-8
1,1,45,-0.2642770712547788,Outer_3,6-8
1,1,45,-0.0152461904331495,Outer_3,6-8
1,1,45,-0.3079532929377455,Outer_3,6-8
1,1,45,-0.078143616298163,Outer_3,6-8
1,1,45,-0.2192893721074611,Outer_3,6-8
1,1,45,-0.0039192211705554,Outer_3,6-8
1,1,45,-0.0342947939744942,Outer_3,6-8
1,1,45,-0.1432571356989598,Outer_3,6-8
1,1,45,-0.2007796840554614,Outer_3,6-8
1,1,45,-0.1081133963955895,Outer_3,6-8
1,1,45,-0.1587713572708056,Outer_3,6-8
1,1,45,-0.2310372687211019,Outer_3,6-8
1,1,45,-0.0925612590525819,Outer_3,6-8
1,1,45,-0.1427207029976545,Outer_3,6-8
1,1,45,-0.3350391746360399,Outer_3,6-8
1,1,45,0.3636696297724091,Outer_3,6-8
1,1,45,0.1978922962593463,Outer_3,6-8
1,1,45,-0.2181431445632511,Outer_3,6-8
1,1,45,-0.0596554440677676,Outer_3,6-8
1,1,45,-0.3234978564641135,Outer_3,6-8
1,1,45,-0.1381854720644213,Outer_3,6-8
1,1,45,0.1014588662832176,Outer_3,6-8
1,1,45,-0.1515547920406876,Outer_3,6-8
1,1,45,-0.1546317914696868,Outer_3,6-8
1,1,45,-0.0357351186433847,Outer_3,6-8
1,1,45,-0.0554279478626362,Outer_3,6-8
1,1,45,0.0532685588407004,Outer_3,6-8
1,1,45,-0.2903665420340235,Outer_3,6-8
1,1,45,-0.1239836552313278,Outer_3,6-8
1,1,45,-0.0649485697933394,Outer_3,6-8
1,1,45,0.0553155630870865,Outer_3,6-8
1,1,45,-0.2596583781830404,Outer_3,6-8
1,1,45,-0.043473154398594,Outer_3,6-8
1,1,45,-0.1473375768637459,Outer_3,6-8
1,1,45,-0.1231840376369186,Outer_3,6-8
1,1,45,-0.0789199736740169,Outer_3,6-8
1,1,45,-0.2052556630090634,Outer_3,6-8
1,1,45,-0.1463048976006637,Outer_3,6-8
1,1,45,0.1677335261206725,Outer_3,6-8
1,1,45,-0.1505635692313225,Outer_3,6-8
1,1,45,-0.1802802222049289,Outer_3,6-8
1,1,45,-0.2130626821729353,Outer_3,6-8
1,1,45,-0.1010899754005425,Outer_3,6-8
1,1,45,-0.1390620068330754,Outer_3,6-8
1,1,45,0.0719743343162693,Outer_3,6-8
1,1,45,-0.1576374085666074,Outer_3,6-8
1,1,45,-0.923202479828579,Outer_3,6-8
1,1,45,-0.3651448778206108,Outer_3,6-8
1,1,45,-0.3056149975264044,Outer_3,6-8
1,1,45,0.1753584004987791,Outer_3,6-8
1,1,45,-0.1658586333135523,Outer_3,6-8
1,1,45,-0.0877760194978169,Outer_3,6-8
1,1,45,0.1743528445672484,Outer_3,6-8
1,1,45,-0.2295291450984558,Outer_3,6-8
1,1,45,-0.020237318158518,Outer_3,6-8
1,1,45,-0.0089717452792985,Outer_3,6-8
1,1,45,-0.0944226647510144,Outer_3,6-8
1,1,45,-0.0715184149026813,Outer_3,6-8
1,1,45,-0.1457159289210876,Outer_3,6-8
1,1,45,-0.0265330164537722,Outer_3,6-8
1,1,45,-0.2511884468415917,Outer_3,6-8
1,1,45,-0.0272719489900254,Outer_3,6-8
1,1,45,-0.2765480271218372,Outer_3,6-8
1,1,45,-0.0871831050356917,Outer_3,6-8
1,1,45,0.02324411696326,Outer_3,6-8
1,1,45,0.0514056883862341,Outer_3,6-8
1,1,45,-0.1650985787127528,Outer_3,6-8
1,1,45,0.0210602264213282,Outer_3,6-8
1,1,45,-0.0411871111157369,Outer_3,6-8
1,1,45,-0.1341705003638305,Outer_3,6-8
1,1,45,-0.2016908064063147,Outer_3,6-8
1,1,45,0.0396738893402188,Outer_3,6-8
1,1,45,-0.192133238563577,Outer_3,6-8
1,1,45,-0.119442289333278,Outer_4,4-6
1,1,45,-0.0845095136942637,Outer_4,4-6
1,1,45,0.0795173279368919,Outer_4,4-6
1,1,45,-0.4090585409008511,Outer_4,4-6
1,1,45,-0.3238127350636692,Outer_4,4-6
1,1,45,-0.237712891009127,Outer_4,4-6
1,1,45,-0.0682217943243603,Outer_4,4-6
1,1,45,0.0553803128513732,Outer_4,4-6
1,1,45,-0.1962373060183933,Outer_4,4-6
1,1,45,-0.0559661901117998,Outer_4,4-6
1,1,45,-0.3592220820566405,Outer_4,4-6
1,1,45,-0.0160762438194699,Outer_4,4-6
1,1,45,0.1437759285037603,Outer_4,4-6
1,1,45,-0.0564356670259562,Outer_4,4-6
1,1,45,-0.2927905003878477,Outer_4,4-6
1,1,45,0.0359899678156629,Outer_4,4-6
1,1,45,-0.537001389087413,Outer_4,4-6
1,1,45,0.0175291292182895,Outer_4,4-6
1,1,45,-0.2538129178997161,Outer_4,4-6
1,1,45,-0.0479131100918879,Outer_4,4-6
1,1,45,-0.3459187372728238,Outer_4,4-6
1,1,45,-0.3569569328464603,Outer_4,4-6
1,1,45,0.0735439172655909,Outer_4,4-6
1,1,45,-0.4558747422641787,Outer_4,4-6
1,1,45,-0.3220333930131551,Outer_4,4-6
1,1,45,-0.1003745668663218,Outer_4,4-6
1,1,45,-0.3415569905186499,Outer_4,4-6
1,1,45,-0.2794214865978475,Outer_4,4-6
1,1,45,-0.0390336110009115,Outer_4,4-6
1,1,45,-0.1208365332645313,Outer_4,4-6
1,1,45,0.0417558657605372,Outer_4,4-6
1,1,45,-0.1516960252953403,Outer_4,4-6
1,1,45,-0.1177599890791305,Outer_4,4-6
1,1,45,-0.5221940350543646,Outer_4,4-6
1,1,45,-0.0814120192399503,Outer_4,4-6
1,1,45,-0.1731792387586659,Outer_4,4-6
1,1,45,0.0148210755256013,Outer_4,4-6
1,1,45,-0.3980187063216691,Outer_4,4-6
1,1,45,-0.1925629421018575,Outer_4,4-6
1,1,45,0.2504936895819809,Outer_4,4-6
1,1,45,-0.1705784951316835,Outer_4,4-6
1,1,45,-0.3669759480541334,Outer_4,4-6
1,1,45,-1.6317664256791558,Outer_4,4-6
1,1,45,-0.7806855428914741,Outer_4,4-6
1,1,45,-0.3516182942473511,Outer_5,2-4
1,1,45,-0.131330388085249,Outer_5,2-4
1,1,45,-0.6006957558310817,Outer_5,2-4
1,1,45,-2.992031624142772,Outer_5,2-4
1,1,45,0.3646443634622263,Outer_5,2-4
1,1,45,-0.3790800673160257,Outer_5,2-4
1,1,45,-0.5206749845800718,Outer_5,2-4
1,1,45,-0.2675731345523626,Outer_5,2-4
1,1,45,-0.2904735854706328,Outer_5,2-4
1,1,45,0.5388365840324534,Outer_5,2-4
1,1,45,0.0283974531969692,Outer_5,2-4
1,1,45,-0.3459437944663057,Outer_5,2-4
1,1,45,-0.1363317203892649,Outer_5,2-4
1,1,45,-0.133988651936622,Outer_5,2-4
1,1,45,0.0610442797415302,Outer_5,2-4
1,1,45,-0.0491805102884042,Outer_5,2-4
1,1,45,-0.3504250846027736,Outer_5,2-4
1,1,45,-0.0187441102790089,Outer_5,2-4
1,1,45,0.0977655564959034,Outer_5,2-4
1,1,45,0.3545128778699453,Outer_5,2-4
1,1,45,-0.0144685799415431,Outer_5,2-4
1,1,45,-0.059449173774623,Outer_5,2-4
1,1,45,-0.3622119224519609,Outer_5,2-4
1,1,45,0.1453376896655225,Outer_5,2-4
1,1,45,-0.2518192907717251,Outer_5,2-4
1,1,45,-0.0107012897909495,Outer_5,2-4
1,1,45,-0.0486117160402699,Outer_5,2-4
1,1,45,-0.1832227365000416,Outer_5,2-4
1,1,45,-0.4275118444283694,Outer_5,2-4
1,2,45,-0.2209496028398319,Outer,12-14
1,2,45,0.1057382560411213,Outer,12-14
1,2,45,0.0005171717270737,Outer,12-14
1,2,45,-0.0034517139464136,Outer,12-14
1,2,45,0.0100356158511232,Outer,12-14
1,2,45,-0.0058914680213861,Outer,12-14
1,2,45,0.0127735288092285,Outer,12-14
1,2,45,0.0120197738815726,Outer,12-14
1,2,45,0.0470265915640832,Outer,12-14
1,2,45,0.175422104514876,Outer,12-14
1,2,45,0.1163360498011831,Outer,12-14
1,2,45,-0.0005235584917318,Outer,12-14
1,2,45,0.0988678735679098,Outer,12-14
1,2,45,0.3976744051058136,Outer,12-14
1,2,45,0.4441223713078734,Outer,12-14
1,2,45,0.3950629382841608,Outer,12-14
1,2,45,0.1221713180972439,Outer,12-14
1,2,45,0.0636179191016799,Outer,12-14
1,2,45,0.1034266676132107,Outer,12-14
1,2,45,-0.040526305756253,Outer,12-14
1,2,45,-0.0736011832902807,Outer,12-14
1,2,45,0.0724960387815993,Outer,12-14
1,2,45,-0.0016537580770048,Outer,12-14
1,2,45,0.0061091022686659,Outer,12-14
1,2,45,0.0109163892611201,Outer,12-14
1,2,45,-0.0373121719087223,Outer,12-14
1,2,45,-0.0448880633560002,Outer,12-14
1,2,45,0.0524262818385965,Outer,12-14
1,2,45,-0.0102136475021263,Outer,12-14
1,2,45,0.0240233655155588,Outer,12-14
1,2,45,0.01313494619892,Outer,12-14
1,2,45,-0.0245938633368001,Outer,12-14
1,2,45,0.0024757567850786,Outer,12-14
1,2,45,0.0545403706076546,Outer,12-14
1,2,45,-0.0946827118692721,Outer,12-14
1,2,45,0.2551655733807636,Outer,12-14
1,2,45,0.0559142877900402,Outer,12-14
1,2,45,0.0154484643949581,Outer,12-14
1,2,45,0.1765690296840003,Outer,12-14
1,2,45,0.1027061983628749,Outer,12-14
1,2,45,-0.029874112222882,Outer,12-14
1,2,45,0.0399225855470284,Outer,12-14
1,2,45,0.0222218244716532,Outer,12-14
1,2,45,-0.0439731872962796,Outer,12-14
1,2,45,0.1296418348411805,Outer,12-14
1,2,45,-0.0008001768533869,Outer,12-14
1,2,45,-0.0874521000502657,Outer,12-14
1,2,45,0.0151777780358415,Outer,12-14
1,2,45,-0.1837649895067175,Outer,12-14
1,2,45,0.2662751277974209,Outer,12-14
1,2,45,0.0722531211335315,Outer,12-14
1,2,45,0.0405729364523632,Outer,12-14
1,2,45,0.0355510899404976,Outer,12-14
1,2,45,0.1254278612317856,Outer,12-14
1,2,45,0.020642458347079,Outer,12-14
1,2,45,0.0547098955624205,Outer,12-14
1,2,45,0.0031659793734721,Outer,12-14
1,2,45,-0.0265532970753801,Outer,12-14
1,2,45,-0.0305962008553812,Outer,12-14
1,2,45,-0.001567760005714,Outer,12-14
1,2,45,0.0117661188079702,Outer,12-14
1,2,45,-0.0228017112494605,Outer,12-14
1,2,45,0.0171847974118612,Outer,12-14
1,2,45,0.298497166011189,Outer,12-14
1,2,45,0.259071394586861,Outer,12-14
1,2,45,0.4145865820067032,Outer,12-14
1,2,45,0.1368028053565204,Outer,12-14
1,2,45,0.2362961471671476,Outer,12-14
1,2,45,0.0985488682643405,Outer,12-14
1,2,45,0.1652486301321851,Outer,12-14
1,2,45,0.1854185790060842,Outer,12-14
1,2,45,-0.0009468380635224,Outer,12-14
1,2,45,0.0950360051451539,Outer,12-14
1,2,45,0.0631463825002982,Outer,12-14
1,2,45,-0.0113908816337904,Outer,12-14
1,2,45,-0.0150371212469879,Outer,12-14
1,2,45,0.0273648888243114,Outer,12-14
1,2,45,-0.0086104010053777,Outer,12-14
1,2,45,0.0405932750676809,Outer,12-14
1,2,45,0.1148764763617817,Outer,12-14
1,2,45,0.0538245106799877,Outer,12-14
1,2,45,0.0833386216172757,Outer,12-14
1,2,45,0.0167674322459281,Outer,12-14
1,2,45,-0.046484703809793,Outer,12-14
1,2,45,0.0848141124092825,Outer,12-14
1,2,45,-0.0842204972043521,Outer,12-14
1,2,45,0.081521103250159,Outer,12-14
1,2,45,-0.0548851458766939,Outer,12-14
1,2,45,0.0228422896832816,Outer,12-14
1,2,45,-0.0177836481087969,Outer,12-14
1,2,45,0.0056619520046323,Outer,12-14
1,2,45,0.027482723172735,Outer,12-14
1,2,45,0.023745646851756,Outer,12-14
1,2,45,-0.0369896146050479,Outer,12-14
1,2,45,0.078840931195395,Outer,12-14
1,2,45,0.0415396876215634,Outer,12-14
1,2,45,-0.000833429247514,Outer,12-14
1,2,45,0.0019072582325789,Outer,12-14
1,2,45,0.0290191798547656,Outer,12-14
1,2,45,0.1743131909658575,Outer,12-14
1,2,45,0.1217485464678986,Outer,12-14
1,2,45,0.0413487345216889,Outer,12-14
1,2,45,-0.0346482695063343,Outer,12-14
1,2,45,-0.0152933756293656,Outer,12-14
1,2,45,-0.0008339354905704,Outer,12-14
1,2,45,0.0121462151590838,Outer,12-14
1,2,45,-0.0136200478065671,Outer,12-14
1,2,45,-0.0076312830948275,Outer,12-14
1,2,45,0.0070351144951947,Outer,12-14
1,2,45,-0.1048895394539553,Outer,12-14
1,2,45,0.0250534488391105,Outer,12-14
1,2,45,0.4029210475301799,Outer,12-14
1,2,45,0.1254922419827977,Outer,12-14
1,2,45,-0.001493044774218,Outer,12-14
1,2,45,-0.0068620817616782,Outer,12-14
1,2,45,0.0217014510924706,Outer,12-14
1,2,45,-0.0174525754786056,Outer,12-14
1,2,45,0.0177362728281904,Outer,12-14
1,2,45,-0.0792287640075501,Outer,12-14
1,2,45,0.0393194303868411,Outer,12-14
1,2,45,0.0239854411683366,Outer,12-14
1,2,45,0.0068381322840185,Outer,12-14
1,2,45,0.0088845300299298,Outer,12-14
1,2,45,0.375375484267574,Outer,12-14
1,2,45,0.0363320888466502,Outer,12-14
1,2,45,0.0378534815472413,Outer,12-14
1,2,45,-0.0680723812235588,Outer,12-14
1,2,45,0.1794941679957284,Outer,12-14
1,2,45,0.4371293943272669,Outer,12-14
1,2,45,0.0535454891324764,Outer,12-14
1,2,45,0.0647174575487889,Outer,12-14
1,2,45,0.1585282479805023,Outer,12-14
1,2,45,0.0893320906053172,Outer,12-14
1,2,45,-0.0101095069871974,Outer,12-14
1,2,45,-0.0584498570498048,Outer,12-14
1,2,45,0.0572723394582648,Outer,12-14
1,2,45,-0.0275124697779323,Outer,12-14
1,2,45,0.0520212865874802,Outer,12-14
1,2,45,-0.0368198923634328,Outer,12-14
1,2,45,-0.0165822341985442,Outer,12-14
1,2,45,0.0142279727487255,Outer,12-14
1,2,45,-0.1473593034814069,Outer,12-14
1,2,45,0.1344444490932805,Outer,12-14
1,2,45,0.0182356399447964,Outer,12-14
1,2,45,0.0307882968035313,Outer,12-14
1,2,45,-0.0611003413472674,Outer,12-14
1,2,45,0.0298395462369707,Outer,12-14
1,2,45,0.0378641847657776,Outer,12-14
1,2,45,0.1125076883739453,Outer,12-14
1,2,45,-0.0005638536579866,Outer,12-14
1,2,45,0.0234962321231089,Outer,12-14
1,2,45,-0.0493724635104917,Outer,12-14
1,2,45,-0.0107093709832337,Outer,12-14
1,2,45,0.0607548195289702,Outer,12-14
1,2,45,0.4980418768638159,Outer,12-14
1,2,45,-0.164874787177828,Outer,12-14
1,2,45,0.4613339035439048,Outer,12-14
1,2,45,0.2295607286487389,Outer,12-14
1,2,45,-0.0393850509165356,Outer,12-14
1,2,45,0.0876570249846331,Outer,12-14
1,2,45,-0.0187513073867293,Outer,12-14
1,2,45,0.0073209837115246,Outer,12-14
1,2,45,-0.0149401833798803,Outer,12-14
1,2,45,-0.0013805827076618,Outer,12-14
1,2,45,-0.0156162436381919,Outer,12-14
1,2,45,-0.0059809273541664,Outer,12-14
1,2,45,0.162331733300757,Outer,12-14
1,2,45,0.0098978409069268,Outer,12-14
1,2,45,0.0108030764123556,Outer,12-14
1,2,45,-0.1759636426038309,Outer,12-14
1,2,45,0.0607004710659033,Outer,12-14
1,2,45,0.3069370755847527,Outer,12-14
1,2,45,0.4241548916599544,Outer,12-14
1,2,45,-0.0694412490781957,Outer,12-14
1,2,45,0.1801192951775228,Outer,12-14
1,2,45,0.0137089212447536,Outer,12-14
1,2,45,-0.0736767923151351,Outer,12-14
1,2,45,0.0097683024115884,Outer,12-14
1,2,45,-0.0143898416089989,Outer,12-14
1,2,45,0.0240070189877861,Outer,12-14
1,2,45,-0.0234642334084411,Outer,12-14
1,2,45,0.0071173932691959,Outer,12-14
1,2,45,0.0435083305763877,Outer,12-14
1,2,45,-0.0520217946266479,Outer,12-14
1,2,45,0.163371886032174,Outer,12-14
1,2,45,0.0288840674411443,Outer,12-14
1,2,45,0.1241860758655724,Outer,12-14
1,2,45,0.049103305681931,Outer,12-14
1,2,45,-0.3125319812245286,Outer,12-14
1,2,45,0.1607012101345635,Outer,12-14
1,2,45,0.2164651052014634,Outer,12-14
1,2,45,0.0680889176266243,Outer,12-14
1,2,45,0.0756636045968597,Outer_1,10-12
1,2,45,0.3784302336237877,Outer_1,10-12
1,2,45,0.4509017725042881,Outer_1,10-12
1,2,45,0.1148914465788863,Outer_1,10-12
1,2,45,-0.0535322869901069,Outer_1,10-12
1,2,45,-0.208539661465672,Outer_1,10-12
1,2,45,-0.1523413623521627,Outer_1,10-12
1,2,45,0.0590692799115366,Outer_1,10-12
1,2,45,0.1802644359085556,Outer_1,10-12
1,2,45,0.0908443882111704,Outer_1,10-12
1,2,45,-0.0565107438308385,Outer_1,10-12
1,2,45,0.2609879683129072,Outer_1,10-12
1,2,45,-0.1174251238578243,Outer_1,10-12
1,2,45,0.0592740050252231,Outer_1,10-12
1,2,45,-0.0275278060945471,Outer_1,10-12
1,2,45,-0.0321776695943336,Outer_1,10-12
1,2,45,-0.1031860970038867,Outer_1,10-12
1,2,45,0.0441672716761227,Outer_1,10-12
1,2,45,-0.1350896013571829,Outer_1,10-12
1,2,45,0.4614722819792933,Outer_1,10-12
1,2,45,-0.2860598311016287,Outer_1,10-12
1,2,45,0.2196387197694993,Outer_1,10-12
1,2,45,0.2173198269512077,Outer_1,10-12
1,2,45,0.0299033706522142,Outer_1,10-12
1,2,45,-0.0027647848727503,Outer_1,10-12
1,2,45,0.3075235160060159,Outer_1,10-12
1,2,45,0.0881773010130966,Outer_1,10-12
1,2,45,0.0609504291401536,Outer_1,10-12
1,2,45,0.2478701879639797,Outer_1,10-12
1,2,45,-0.145651496251173,Outer_1,10-12
1,2,45,0.4253824859494095,Outer_1,10-12
1,2,45,0.4852217564210526,Outer_1,10-12
1,2,45,0.3804594304224329,Outer_1,10-12
1,2,45,0.1986222716367001,Outer_1,10-12
1,2,45,-0.0850222384289103,Outer_1,10-12
1,2,45,-0.1466904194904774,Outer_1,10-12
1,2,45,0.1076178522051876,Outer_1,10-12
1,2,45,-0.2666371588919745,Outer_1,10-12
1,2,45,0.1395815420095125,Outer_1,10-12
1,2,45,0.1365605984750746,Outer_1,10-12
1,2,45,0.332581326803556,Outer_1,10-12
1,2,45,-0.1340424923264249,Outer_1,10-12
1,2,45,0.5039433789254293,Outer_1,10-12
1,2,45,-0.2518281566678926,Outer_1,10-12
1,2,45,0.2983633972063515,Outer_1,10-12
1,2,45,-0.3196151170239898,Outer_1,10-12
1,2,45,0.053851569782656,Outer_1,10-12
1,2,45,-0.064923021025522,Outer_1,10-12
1,2,45,0.1255564665027639,Outer_1,10-12
1,2,45,0.0298114021382396,Outer_1,10-12
1,2,45,-0.0318860285815847,Outer_1,10-12
1,2,45,0.4904336769414699,Outer_1,10-12
1,2,45,0.032237455798437,Outer_1,10-12
1,2,45,-0.0182560503658821,Outer_1,10-12
1,2,45,-0.0794847018772246,Outer_1,10-12
1,2,45,-0.0173754350366102,Outer_1,10-12
1,2,45,-0.2920516418277548,Outer_1,10-12
1,2,45,-0.0092385904849066,Outer_1,10-12
1,2,45,0.2171942813566354,Outer_1,10-12
1,2,45,0.0561902679919654,Outer_1,10-12
1,2,45,-0.1302891926359195,Outer_1,10-12
1,2,45,-0.089807630714183,Outer_1,10-12
1,2,45,0.0059664083678847,Outer_1,10-12
1,2,45,0.2867130437915577,Outer_1,10-12
1,2,45,0.2203949870138006,Outer_1,10-12
1,2,45,-0.0665095959495971,Outer_1,10-12
1,2,45,0.2196655517872758,Outer_1,10-12
1,2,45,0.1761502993618093,Outer_1,10-12
1,2,45,0.0198455760822642,Outer_1,10-12
1,2,45,0.1341872532212225,Outer_1,10-12
1,2,45,0.0064197174399645,Outer_1,10-12
1,2,45,0.0899933438650357,Outer_1,10-12
1,2,45,-0.111702598664003,Outer_1,10-12
1,2,45,-0.135406847248233,Outer_1,10-12
1,2,45,0.0292599116749849,Outer_1,10-12
1,2,45,0.0502823564244137,Outer_1,10-12
1,2,45,-0.1375802552606817,Outer_1,10-12
