Set,File,PID,angular_velocity,Band,Radius_range
7,5,33,0.0212419659406064,Outer_3,6-8
7,5,33,-0.1417814602275551,Outer_3,6-8
7,5,33,0.0383008475353507,Outer_3,6-8
7,5,33,-0.2806568670657192,Outer_3,6-8
7,5,33,-0.0123457007947207,Outer_3,6-8
7,5,33,-0.2153654766340174,Outer_3,6-8
7,5,33,-0.1084727433291843,Outer_3,6-8
7,5,33,-0.1810544037002115,Outer_3,6-8
7,5,33,-0.1616132651723409,Outer_3,6-8
7,5,33,-0.0514629935511581,Outer_3,6-8
7,5,33,-0.2676303278155951,Outer_3,6-8
7,5,33,0.1785140583674671,Outer_3,6-8
7,5,33,-0.198180861426449,Outer_3,6-8
7,5,33,-0.0534819038629352,Outer_3,6-8
7,5,33,-0.2238327506878583,Outer_3,6-8
7,5,33,-0.1599239882349628,Outer_3,6-8
7,5,33,-0.0176165572605655,Outer_3,6-8
7,5,33,-0.7245624809625184,Outer_3,6-8
7,5,33,0.2623955853360624,Outer_3,6-8
7,5,33,-0.0907095899326417,Outer_3,6-8
7,5,33,-0.0522636799590712,Outer_3,6-8
7,5,33,-0.019314838412213,Outer_3,6-8
7,5,33,0.0462443435674835,Outer_3,6-8
7,5,33,-0.1193866356259212,Outer_3,6-8
7,5,33,0.0386576936376763,Outer_3,6-8
7,5,33,0.2149705627001754,Outer_3,6-8
7,5,33,0.8344359434391331,Outer_3,6-8
7,5,33,0.056310746139446,Outer_3,6-8
7,5,33,-0.0935685225167524,Outer_3,6-8
7,5,33,0.2805550243030672,Outer_3,6-8
7,5,33,0.1507875276787058,Outer_3,6-8
7,5,33,0.174827436592257,Outer_3,6-8
7,5,33,-0.2003693357902922,Outer_3,6-8
7,5,33,-0.2239549933264935,Outer_3,6-8
7,5,33,-0.0364306442962147,Outer_3,6-8
7,5,33,-0.1158095436117059,Outer_3,6-8
7,5,33,-0.2266577581442437,Outer_3,6-8
7,5,33,0.0414044345884998,Outer_3,6-8
7,5,33,-0.1356200391357731,Outer_3,6-8
7,5,33,-0.1161948179335325,Outer_3,6-8
7,5,33,-0.003824714114835,Outer_3,6-8
7,5,33,-0.118488365911499,Outer_3,6-8
7,5,33,-0.1985585806557668,Outer_3,6-8
7,5,33,-0.0737110694444163,Outer_3,6-8
7,5,33,-0.1704004746614846,Outer_3,6-8
7,5,33,-0.0785144108038546,Outer_3,6-8
7,5,33,0.1109281439242972,Outer_3,6-8
7,5,33,-0.3186590231431454,Outer_3,6-8
7,5,33,-0.0601780191006322,Outer_3,6-8
7,5,33,-0.0801774144020965,Outer_3,6-8
7,5,33,0.0327027989305337,Outer_3,6-8
7,5,33,-0.0755398165539973,Outer_3,6-8
7,5,33,-0.1871930201894165,Outer_3,6-8
7,5,33,-0.1660907991660041,Outer_3,6-8
7,5,33,-0.0451005468215264,Outer_3,6-8
7,5,33,0.0018418452619606,Outer_3,6-8
7,5,33,-0.1026742962394848,Outer_3,6-8
7,5,33,-0.1536463419820828,Outer_3,6-8
7,5,33,-0.2158405090267954,Outer_3,6-8
7,5,33,0.1478690540297602,Outer_3,6-8
7,5,33,0.2994019799747738,Outer_3,6-8
7,5,33,0.2703491908387994,Outer_3,6-8
7,5,33,0.1531474724469848,Outer_4,4-6
7,5,33,-0.4197017212055107,Outer_4,4-6
7,5,33,-0.3450096514333687,Outer_4,4-6
7,5,33,0.0127456775463317,Outer_4,4-6
7,5,33,-0.0991449711939624,Outer_4,4-6
7,5,33,-0.3252087341494003,Outer_4,4-6
7,5,33,-0.2725580350065959,Outer_4,4-6
7,5,33,-0.1253667996473462,Outer_4,4-6
7,5,33,-0.0187473178871573,Outer_4,4-6
7,5,33,-1.2756715098643057,Outer_4,4-6
7,5,33,-0.2806416767403337,Outer_4,4-6
7,5,33,-0.3349277546691969,Outer_4,4-6
7,5,33,-0.2823975353276831,Outer_4,4-6
7,5,33,-0.1459890169984339,Outer_4,4-6
7,5,33,-0.1699576092760391,Outer_4,4-6
7,5,33,-0.46731537246347,Outer_4,4-6
7,5,33,-0.2240276703178096,Outer_4,4-6
7,5,33,-0.1401369918832045,Outer_4,4-6
7,5,33,-0.1057223132804745,Outer_4,4-6
7,5,33,-0.3880756935930338,Outer_4,4-6
7,5,33,-0.0964920489039151,Outer_4,4-6
7,5,33,0.0197553134417312,Outer_4,4-6
7,5,33,-0.5109587081582325,Outer_4,4-6
7,5,33,-0.2411721780302329,Outer_4,4-6
7,5,33,-0.2563924512758615,Outer_4,4-6
7,5,33,-0.078132799795584,Outer_4,4-6
7,5,33,0.0132699835808005,Outer_4,4-6
7,5,33,-0.2200327711791212,Outer_4,4-6
7,5,33,-0.2732534468002887,Outer_4,4-6
7,5,33,-0.0236111721110661,Outer_4,4-6
7,5,33,-0.4340883147283789,Outer_4,4-6
7,5,33,-0.0263963141574326,Outer_4,4-6
7,5,33,-0.3614774796525597,Outer_4,4-6
7,5,33,0.3122657271466287,Outer_4,4-6
7,5,33,-0.1971642735805852,Outer_4,4-6
7,5,33,-0.4223266704402713,Outer_4,4-6
7,5,33,0.1376426995499935,Outer_4,4-6
7,5,33,0.1218533802880048,Outer_4,4-6
7,5,33,-0.2218616340346617,Outer_4,4-6
7,5,33,0.0780857840599966,Outer_4,4-6
7,5,33,0.0587908391667837,Outer_4,4-6
7,5,33,-0.2170890403903262,Outer_4,4-6
7,5,33,-0.0719718772905246,Outer_4,4-6
7,5,33,-0.1120764766751256,Outer_4,4-6
7,5,33,0.0943159538325657,Outer_4,4-6
7,5,33,-0.5851581127322696,Outer_4,4-6
7,5,33,-0.0932709489223557,Outer_4,4-6
7,5,33,0.0642618256512168,Outer_4,4-6
7,5,33,-0.2927044648642036,Outer_4,4-6
7,5,33,-0.1483308125375342,Outer_4,4-6
7,5,33,-0.1839850635295237,Outer_4,4-6
7,5,33,0.0987522107380867,Outer_4,4-6
7,5,33,-0.4022013977247933,Outer_4,4-6
7,5,33,-0.4324657157082514,Outer_4,4-6
7,5,33,-0.0579798818580186,Outer_4,4-6
7,5,33,-0.3378114132209409,Outer_4,4-6
7,5,33,0.0175910535324144,Outer_4,4-6
7,5,33,-0.2071557537681503,Outer_4,4-6
7,5,33,0.1296728082108882,Outer_4,4-6
7,5,33,0.0061552392549324,Outer_4,4-6
7,5,33,-0.2483772949211817,Outer_4,4-6
7,5,33,-0.2464940636265185,Outer_4,4-6
7,5,33,-0.433273949053099,Outer_4,4-6
7,5,33,-0.3272520600421544,Outer_4,4-6
7,5,33,-0.3310718543264217,Outer_4,4-6
7,5,33,-0.8762421000507716,Outer_4,4-6
7,5,33,-0.1404080810211279,Outer_4,4-6
7,5,33,0.0303792902350763,Outer_4,4-6
7,5,33,-0.1966374550327159,Outer_4,4-6
7,5,33,0.0203121309364924,Outer_4,4-6
7,5,33,-0.1656265143595336,Outer_4,4-6
7,5,33,-0.1684032430388256,Outer_4,4-6
7,5,33,-0.1731601935155287,Outer_4,4-6
7,5,33,-0.2276712404047489,Outer_4,4-6
7,5,33,0.0224270671298763,Outer_4,4-6
7,5,33,0.0068284881175975,Outer_4,4-6
7,5,33,-0.4102219779064553,Outer_4,4-6
7,5,33,-0.1196809117739858,Outer_4,4-6
7,5,33,-0.032080430754156,Outer_4,4-6
7,5,33,-0.1603029621317859,Outer_4,4-6
7,5,33,-0.1451075168813727,Outer_4,4-6
7,5,33,-0.0403046904977153,Outer_4,4-6
7,5,33,-0.0276948430846522,Outer_4,4-6
7,5,33,-0.2489233215414699,Outer_4,4-6
7,5,33,-0.2309003455196991,Outer_4,4-6
7,5,33,-0.2424542101299911,Outer_4,4-6
7,5,33,-0.2727689694873656,Outer_4,4-6
7,5,33,-0.1239860682559368,Outer_4,4-6
7,5,33,-0.172772729064297,Outer_4,4-6
7,5,33,-0.2781947266242022,Outer_4,4-6
7,5,33,-0.2241787137187891,Outer_4,4-6
7,5,33,-0.149861136427007,Outer_4,4-6
7,5,33,-0.0369896312554898,Outer_4,4-6
7,5,33,-0.2028915401845088,Outer_4,4-6
7,5,33,-0.0358479280793719,Outer_4,4-6
7,5,33,-0.1020081901472527,Outer_4,4-6
7,5,33,-0.0101825347484565,Outer_4,4-6
7,5,33,0.0865435022108926,Outer_4,4-6
7,5,33,-0.1217510912467898,Outer_4,4-6
7,5,33,-0.1429679880016157,Outer_4,4-6
7,5,33,-0.068484265859174,Outer_4,4-6
7,5,33,-0.0012955023407603,Outer_4,4-6
7,5,33,-0.0831431774235942,Outer_4,4-6
7,5,33,-0.2614074388950058,Outer_4,4-6
7,5,33,-0.1326496870598084,Outer_4,4-6
7,5,33,-0.0671125926261719,Outer_4,4-6
7,5,33,-0.1588255241029172,Outer_4,4-6
7,5,33,-0.0479891429900547,Outer_4,4-6
7,5,33,-0.2749920529392065,Outer_4,4-6
7,5,33,-0.1264979313863783,Outer_4,4-6
7,5,33,-0.0696665235213762,Outer_4,4-6
7,5,33,-0.1391511567670256,Outer_4,4-6
7,5,33,0.0052617524834017,Outer_4,4-6
7,5,33,-0.1857154766409552,Outer_4,4-6
7,5,33,-0.1479314016377482,Outer_4,4-6
7,5,33,0.0521628565719884,Outer_4,4-6
7,5,33,0.0711817947028543,Outer_4,4-6
7,5,33,-0.2752515237031585,Outer_4,4-6
7,5,33,-0.5295174493979156,Outer_4,4-6
7,5,33,-0.3280447868477192,Outer_4,4-6
7,5,33,-0.0693224152981129,Outer_5,2-4
7,5,33,-0.3029023890343274,Outer_5,2-4
7,5,33,0.1630404535349709,Outer_5,2-4
7,5,33,-0.4124832104253149,Outer_5,2-4
7,5,33,-0.261050827497387,Outer_5,2-4
7,5,33,-0.1345192038136846,Outer_5,2-4
7,5,33,-0.1471249046917511,Outer_5,2-4
7,5,33,-0.2285907668121898,Outer_5,2-4
7,5,33,0.1555468704243088,Outer_5,2-4
7,5,33,0.14984068143321,Outer_5,2-4
7,5,33,0.1468950172586831,Outer_5,2-4
7,5,33,-0.0814591905703934,Outer_5,2-4
7,5,33,0.5996755711720363,Outer_5,2-4
7,5,33,-0.2183507920399705,Outer_5,2-4
7,5,33,-0.5440480913319847,Outer_5,2-4
7,5,33,-0.7635480823706713,Outer_5,2-4
7,5,33,0.2845711938955948,Outer_5,2-4
7,5,33,-0.5001231390537151,Outer_5,2-4
7,5,33,-0.2329236869050781,Outer_5,2-4
7,5,33,0.1235733677802528,Outer_5,2-4
7,5,33,-0.6372403326569289,Outer_5,2-4
7,5,33,0.0933542211950433,Outer_5,2-4
7,5,33,-0.3731266461962876,Outer_5,2-4
7,5,33,0.1100245082288013,Outer_5,2-4
7,5,33,0.4203784699044259,Outer_5,2-4
7,5,33,-0.3040073022111755,Outer_5,2-4
7,5,33,0.0693104389984191,Outer_5,2-4
7,5,33,-0.2230506703937433,Outer_5,2-4
7,5,33,-0.2553318285181452,Outer_5,2-4
7,5,33,-0.1843171761036375,Outer_5,2-4
7,5,33,-0.5473767649324985,Outer_5,2-4
7,5,33,-0.032545330783964,Outer_5,2-4
7,5,33,-0.2870432176838235,Outer_5,2-4
7,5,33,0.1622773225699179,Outer_5,2-4
7,5,33,-0.0237288376351485,Outer_5,2-4
7,5,33,-0.8266343877929323,Outer_5,2-4
7,5,33,-1.455335702957634,Outer_5,2-4
7,5,33,-0.3276860679003581,Outer_5,2-4
7,5,33,0.2239724951479678,Outer_5,2-4
7,5,33,-0.7715027894156172,Outer_5,2-4
7,5,33,-0.0276083148277059,Outer_5,2-4
7,5,33,0.1983629254574017,Outer_5,2-4
7,5,33,0.0630323164999642,Outer_5,2-4
7,5,33,0.258776618330776,Outer_5,2-4
7,5,33,0.2676496217733359,Outer_5,2-4
7,5,33,-0.9153100790527068,Outer_5,2-4
7,5,33,-0.9833362361264636,Outer_5,2-4
7,5,33,-0.1836760480101675,Outer_5,2-4
7,5,33,-0.1499143105864906,Outer_5,2-4
7,5,33,-0.8260611208633781,Outer_5,2-4
7,5,33,-0.3850122495238404,Outer_5,2-4
7,5,33,-0.0110369398383407,Outer_5,2-4
7,5,33,-0.2952834638568369,Outer_5,2-4
7,5,33,-0.250003692979714,Outer_5,2-4
7,5,33,-0.3885625813439675,Outer_5,2-4
7,5,33,-0.4239974862418068,Outer_5,2-4
7,5,33,-0.1896494025257773,Outer_5,2-4
7,5,33,-0.3527959416442412,Outer_5,2-4
7,5,33,0.1578851821993399,Outer_5,2-4
7,5,33,-0.1192456722005115,Outer_5,2-4
7,5,33,0.1769398661967738,Outer_5,2-4
7,5,33,-0.1511921770454232,Outer_5,2-4
7,5,33,-0.2428730071745954,Outer_5,2-4
7,5,33,-0.4853919905257591,Outer_5,2-4
7,5,33,0.1026781885993197,Outer_5,2-4
7,5,33,-0.88428569214717,Outer_5,2-4
7,5,33,-0.0279141818930139,Outer_5,2-4
7,5,33,-0.0939329687806811,Outer_5,2-4
7,5,33,-1.8991712299399683,Outer_5,2-4
7,5,33,-0.1358618165914484,Outer_5,2-4
7,5,33,-0.3366886840706593,Outer_5,2-4
8,1,33,0.1590757181864375,Outer,12-14
8,1,33,0.1408255245044238,Outer,12-14
8,1,33,0.261215162282808,Outer,12-14
8,1,33,0.3521540915695897,Outer,12-14
8,1,33,-0.1372438051884286,Outer,12-14
8,1,33,0.1507516568423894,Outer,12-14
8,1,33,-0.0966548438942909,Outer,12-14
8,1,33,0.4945868463445713,Outer,12-14
8,1,33,-0.0156747454106405,Outer,12-14
8,1,33,0.9455203300339772,Outer,12-14
8,1,33,0.2502871459841573,Outer,12-14
8,1,33,-0.4036581921478088,Outer,12-14
8,1,33,0.5353331274053552,Outer,12-14
8,1,33,0.043110923302069,Outer,12-14
8,1,33,0.1057681750591621,Outer,12-14
8,1,33,-0.1162207562206054,Outer,12-14
8,1,33,0.1300388373071723,Outer,12-14
8,1,33,0.0944506557612419,Outer,12-14
8,1,33,0.3269123438017489,Outer,12-14
8,1,33,0.3430455862963688,Outer,12-14
8,1,33,-0.0447099314027972,Outer,12-14
8,1,33,0.0407402882295544,Outer,12-14
8,1,33,0.2800107937694145,Outer,12-14
8,1,33,0.0888250186159673,Outer,12-14
8,1,33,0.1699630893302659,Outer,12-14
8,1,33,0.0577890978759585,Outer,12-14
8,1,33,-0.0365778089775874,Outer,12-14
8,1,33,-0.0106080223034359,Outer,12-14
8,1,33,0.0174484748236438,Outer,12-14
8,1,33,-0.0012098301819256,Outer,12-14
8,1,33,0.0198046256831809,Outer,12-14
8,1,33,-0.0304224461765612,Outer,12-14
8,1,33,0.0080838020201285,Outer,12-14
8,1,33,-0.0011461526467044,Outer,12-14
8,1,33,0.0158228867490795,Outer,12-14
8,1,33,-0.015432405929908,Outer,12-14
8,1,33,0.0532246728702197,Outer,12-14
8,1,33,0.2858664494537155,Outer,12-14
8,1,33,0.2449658698850276,Outer,12-14
8,1,33,0.5320710319122357,Outer,12-14
8,1,33,0.1088244032961078,Outer,12-14
8,1,33,0.2514610416696867,Outer,12-14
8,1,33,0.421036450373359,Outer,12-14
8,1,33,-0.0834552459313076,Outer,12-14
8,1,33,-0.055163228491033,Outer,12-14
8,1,33,0.0709420927766011,Outer,12-14
8,1,33,-0.018460435999497,Outer,12-14
8,1,33,0.0241112512452477,Outer,12-14
8,1,33,0.0074998480628014,Outer,12-14
8,1,33,-0.0371673138056536,Outer,12-14
8,1,33,-0.0034924382978762,Outer,12-14
8,1,33,0.1865228922315394,Outer,12-14
8,1,33,0.2552501871111303,Outer,12-14
8,1,33,0.0541357767201953,Outer,12-14
8,1,33,0.0615373077862217,Outer,12-14
8,1,33,-0.2101089477187914,Outer,12-14
8,1,33,0.0776679862781275,Outer,12-14
8,1,33,0.0405604353780377,Outer,12-14
8,1,33,-0.0313497563146576,Outer,12-14
8,1,33,0.0065176655404162,Outer,12-14
8,1,33,-0.0020234393724853,Outer,12-14
8,1,33,0.0266667069138821,Outer,12-14
8,1,33,0.0074465716179688,Outer,12-14
8,1,33,-0.0284960976768262,Outer,12-14
8,1,33,0.0781700501858009,Outer,12-14
8,1,33,0.0638732171489611,Outer,12-14
8,1,33,0.016757148333935,Outer,12-14
8,1,33,0.1210685750214275,Outer,12-14
8,1,33,0.070130393244491,Outer,12-14
8,1,33,-0.0549814754174855,Outer,12-14
8,1,33,0.0319692093785759,Outer,12-14
8,1,33,-0.0090200108468807,Outer,12-14
8,1,33,-0.0091190918476455,Outer,12-14
8,1,33,0.0521345702661757,Outer,12-14
8,1,33,0.1151085156879565,Outer,12-14
8,1,33,-0.0004891179017159,Outer,12-14
8,1,33,0.0087510519846905,Outer,12-14
8,1,33,-0.0585030702304067,Outer,12-14
8,1,33,0.0364493268969754,Outer,12-14
8,1,33,0.0228310635839021,Outer,12-14
8,1,33,-0.0234765236503515,Outer,12-14
8,1,33,0.0403676938501407,Outer,12-14
8,1,33,-0.039986596443291,Outer,12-14
8,1,33,-0.0158663016882893,Outer,12-14
8,1,33,0.0055473504843184,Outer,12-14
8,1,33,0.067431366816792,Outer,12-14
8,1,33,0.2533126453976395,Outer,12-14
8,1,33,-0.1225428044019216,Outer,12-14
8,1,33,0.1655556435374019,Outer,12-14
8,1,33,0.0897948581864529,Outer,12-14
8,1,33,0.2386001046651369,Outer,12-14
8,1,33,-0.0036429625086555,Outer,12-14
8,1,33,0.2384422195440496,Outer,12-14
8,1,33,-0.0471350062894173,Outer,12-14
8,1,33,0.0018280567592983,Outer,12-14
8,1,33,0.0011717944981861,Outer,12-14
8,1,33,0.0069577241155456,Outer,12-14
8,1,33,0.0209684416236073,Outer,12-14
8,1,33,-0.0031574648228254,Outer,12-14
8,1,33,0.1991500451318297,Outer,12-14
8,1,33,0.1902149938648305,Outer,12-14
8,1,33,0.4345316919147031,Outer,12-14
8,1,33,0.5633916388743296,Outer,12-14
8,1,33,-0.0161716434025729,Outer,12-14
8,1,33,0.1411095626950818,Outer,12-14
8,1,33,0.1177977489026536,Outer,12-14
8,1,33,0.0077690473707345,Outer,12-14
8,1,33,0.0083251630673841,Outer,12-14
8,1,33,-0.0541462800625565,Outer,12-14
8,1,33,0.0539588926424015,Outer,12-14
8,1,33,-0.0014161513324717,Outer,12-14
8,1,33,0.0040383177306595,Outer,12-14
8,1,33,-0.005356949450217,Outer,12-14
8,1,33,0.0274946996035172,Outer,12-14
8,1,33,0.1073254360950839,Outer,12-14
8,1,33,-0.0011601221075432,Outer,12-14
8,1,33,0.0524600449421246,Outer,12-14
8,1,33,-0.0327470116779951,Outer,12-14
8,1,33,0.0153352304394056,Outer,12-14
8,1,33,-0.0268918548709495,Outer,12-14
8,1,33,-0.0224861430905822,Outer,12-14
8,1,33,0.023227459142018,Outer,12-14
8,1,33,6.238734304364613e-05,Outer,12-14
8,1,33,0.0108101067831372,Outer,12-14
8,1,33,-0.0155531781141808,Outer,12-14
8,1,33,0.0028520318965776,Outer,12-14
8,1,33,-0.0137813858379587,Outer,12-14
8,1,33,0.0177293580949995,Outer,12-14
8,1,33,0.0142116328551482,Outer,12-14
8,1,33,-0.0575182774753995,Outer,12-14
8,1,33,0.0582325767403437,Outer,12-14
8,1,33,-0.0079601131469533,Outer,12-14
8,1,33,0.093913047847236,Outer,12-14
8,1,33,-0.1140272759290006,Outer,12-14
8,1,33,0.0316198907411591,Outer,12-14
8,1,33,-0.0369508567950722,Outer,12-14
8,1,33,-0.0072510248512718,Outer,12-14
8,1,33,0.043542345839076,Outer,12-14
8,1,33,0.0021268209562546,Outer,12-14
8,1,33,0.0249480893129159,Outer,12-14
8,1,33,-0.0081257320440393,Outer,12-14
8,1,33,-0.0381494764410801,Outer,12-14
8,1,33,-0.0104657401598915,Outer,12-14
8,1,33,0.0174864449707454,Outer,12-14
8,1,33,-0.0071758061016895,Outer,12-14
8,1,33,-0.0045314484314835,Outer,12-14
8,1,33,0.0403050611273902,Outer,12-14
8,1,33,-0.0147069453254187,Outer,12-14
8,1,33,0.0209452940599916,Outer,12-14
8,1,33,-0.0354611858050857,Outer,12-14
8,1,33,-0.0109936752120365,Outer,12-14
8,1,33,-0.0064217445643182,Outer,12-14
8,1,33,0.0091361040394049,Outer,12-14
8,1,33,-0.0120951061582301,Outer,12-14
8,1,33,0.0266395282590989,Outer,12-14
8,1,33,-0.0111241473457823,Outer,12-14
8,1,33,-0.012825927279001,Outer,12-14
8,1,33,0.0700808870647917,Outer,12-14
8,1,33,0.108470330012484,Outer,12-14
8,1,33,-0.0060618961510128,Outer,12-14
8,1,33,0.0122016695391478,Outer,12-14
8,1,33,-0.0376445017298516,Outer,12-14
8,1,33,-0.0712615577156459,Outer,12-14
8,1,33,0.0909517550610932,Outer,12-14
8,1,33,0.0776851444167538,Outer,12-14
8,1,33,0.2138123869059263,Outer,12-14
8,1,33,-0.0699663061001749,Outer,12-14
8,1,33,-0.2396725763116616,Outer,12-14
8,1,33,0.1905801535102207,Outer,12-14
8,1,33,0.2692469217691289,Outer,12-14
8,1,33,0.184358507810693,Outer,12-14
8,1,33,-0.0279130250670913,Outer,12-14
8,1,33,0.162482952102084,Outer,12-14
8,1,33,-0.1247051382902886,Outer,12-14
8,1,33,-0.037244141922677,Outer,12-14
8,1,33,0.055208371331564,Outer,12-14
8,1,33,0.0793812757812504,Outer,12-14
8,1,33,-0.0231244244202875,Outer,12-14
8,1,33,0.0523959107451652,Outer,12-14
8,1,33,-0.0270127336765524,Outer,12-14
8,1,33,0.0191063124974277,Outer,12-14
8,1,33,-0.0593999043397333,Outer,12-14
8,1,33,0.037619780590993,Outer,12-14
8,1,33,0.0151020036858531,Outer,12-14
8,1,33,0.0047166261570086,Outer,12-14
8,1,33,-0.0002174978035012,Outer,12-14
8,1,33,0.0057326959601864,Outer,12-14
8,1,33,-0.02660012311155,Outer,12-14
8,1,33,0.0205233564874949,Outer,12-14
8,1,33,-0.0185021753309317,Outer,12-14
8,1,33,0.0071923257726238,Outer,12-14
8,1,33,0.0571279822957011,Outer,12-14
8,1,33,-0.0675554486875067,Outer,12-14
8,1,33,-0.0026760402964587,Outer,12-14
8,1,33,0.0635945177778398,Outer,12-14
8,1,33,-0.0339745798483455,Outer,12-14
8,1,33,-0.0215927343316311,Outer,12-14
8,1,33,0.0002021395981768,Outer,12-14
8,1,33,0.0635103397811018,Outer,12-14
8,1,33,-0.0117802794766705,Outer,12-14
8,1,33,-0.0155890425619125,Outer,12-14
8,1,33,0.1113718955242246,Outer,12-14
8,1,33,0.3246417559944432,Outer,12-14
8,1,33,0.2134719860649925,Outer,12-14
8,1,33,0.0952869033004111,Outer,12-14
8,1,33,0.5033754116531881,Outer,12-14
8,1,33,0.2171771275669405,Outer,12-14
8,1,33,-0.1926513302686858,Outer,12-14
8,1,33,0.0609645825153486,Outer,12-14
8,1,33,-0.0299425370077943,Outer,12-14
8,1,33,0.0289167435726329,Outer,12-14
8,1,33,0.010355240067728,Outer,12-14
8,1,33,-0.0157870689651362,Outer,12-14
8,1,33,-0.0223336484167022,Outer,12-14
8,1,33,-0.0311240314081593,Outer,12-14
8,1,33,0.0471851078868272,Outer,12-14
8,1,33,-0.0149116418064565,Outer,12-14
8,1,33,0.0071566029552112,Outer,12-14
8,1,33,-0.0055096965048222,Outer,12-14
8,1,33,0.0942502407541221,Outer,12-14
8,1,33,-0.0467215004836303,Outer,12-14
8,1,33,0.0905892042460756,Outer,12-14
8,1,33,-0.1252170687964606,Outer,12-14
8,1,33,-0.0249432637982129,Outer,12-14
8,1,33,-0.1152624244710303,Outer,12-14
8,1,33,-0.0026920658847133,Outer,12-14
8,1,33,0.0490303656269737,Outer,12-14
8,1,33,0.1563184920219082,Outer,12-14
8,1,33,-0.021001212712699,Outer,12-14
8,1,33,0.1041968446578525,Outer,12-14
8,1,33,0.0991776256162277,Outer,12-14
8,1,33,-0.0944876536919077,Outer,12-14
8,1,33,-0.1750303644844706,Outer,12-14
8,1,33,0.1920691600524797,Outer,12-14
8,1,33,0.3908338991844955,Outer,12-14
8,1,33,0.0627449937810222,Outer,12-14
8,1,33,0.0637507333489062,Outer,12-14
8,1,33,-0.0242824738298086,Outer,12-14
8,1,33,0.1054673932022396,Outer,12-14
8,1,33,-0.0816679197084697,Outer,12-14
8,1,33,0.0961871652997148,Outer,12-14
8,1,33,-0.0396753565730367,Outer,12-14
8,1,33,0.0182006282101068,Outer,12-14
8,1,33,0.0108971298279727,Outer,12-14
8,1,33,-0.0008780340400074,Outer,12-14
8,1,33,-0.0107035713532424,Outer,12-14
8,1,33,0.0013046138156629,Outer,12-14
8,1,33,-0.0107309439359419,Outer,12-14
8,1,33,-0.0026470621242333,Outer,12-14
8,1,33,-0.0055504682967963,Outer,12-14
8,1,33,0.0123605361885701,Outer,12-14
8,1,33,-0.0053603981355441,Outer,12-14
8,1,33,0.1368996438532743,Outer,12-14
8,1,33,0.0139428360552216,Outer,12-14
8,1,33,0.0316144023140756,Outer,12-14
8,1,33,-0.0154415033281916,Outer,12-14
8,1,33,-0.0218684721463424,Outer,12-14
8,1,33,0.0140167432711959,Outer,12-14
8,1,33,-0.0217479300997305,Outer,12-14
8,1,33,0.0397795325153156,Outer,12-14
8,1,33,0.0055337308066722,Outer,12-14
8,1,33,-0.0419684906953916,Outer,12-14
8,1,33,0.0709164579597176,Outer,12-14
8,1,33,0.1063373971495478,Outer,12-14
8,1,33,-0.0319197628013894,Outer,12-14
8,1,33,0.0025864769953631,Outer,12-14
8,1,33,-0.2086207275785967,Outer,12-14
8,1,33,-0.0606044955771452,Outer,12-14
8,1,33,-0.0190824613513846,Outer,12-14
8,1,33,0.3179793727520859,Outer,12-14
8,1,33,0.1312742290275403,Outer,12-14
8,1,33,-0.0600101713133276,Outer,12-14
8,1,33,0.0859093304334348,Outer,12-14
8,1,33,0.3190515090224259,Outer,12-14
8,1,33,0.4452245646480217,Outer,12-14
8,1,33,0.3145788450393683,Outer,12-14
8,1,33,0.0914517387271383,Outer_1,10-12
8,1,33,0.6009762253730826,Outer_1,10-12
8,1,33,0.0588381358834064,Outer_1,10-12
8,1,33,-0.132259481639581,Outer_1,10-12
8,1,33,-0.0437624611246394,Outer_1,10-12
8,1,33,-0.1854166727591932,Outer_1,10-12
8,1,33,0.023130340963787,Outer_1,10-12
8,1,33,0.1199674122294105,Outer_1,10-12
8,1,33,0.1476153764697079,Outer_1,10-12
8,1,33,0.094346328598855,Outer_1,10-12
8,1,33,-0.303089732463321,Outer_1,10-12
8,1,33,0.2056042915768263,Outer_1,10-12
8,1,33,0.1738240232196881,Outer_1,10-12
8,1,33,0.309218805586394,Outer_1,10-12
8,1,33,0.1327529652991295,Outer_1,10-12
8,1,33,0.0010587855488681,Outer_1,10-12
8,1,33,0.189461840380007,Outer_1,10-12
8,1,33,0.1329708737509878,Outer_1,10-12
8,1,33,0.2171861007816264,Outer_1,10-12
8,1,33,-0.0830367124454825,Outer_1,10-12
8,1,33,0.0623004153992692,Outer_1,10-12
8,1,33,-0.1295535491889303,Outer_1,10-12
8,1,33,-0.0866809137448658,Outer_1,10-12
8,1,33,-0.2911490440052424,Outer_1,10-12
8,1,33,-0.1450257692482588,Outer_1,10-12
8,1,33,0.1280482296485177,Outer_1,10-12
8,1,33,-0.162951042976938,Outer_1,10-12
8,1,33,-0.1130194184832218,Outer_1,10-12
8,1,33,-0.0983890820846906,Outer_1,10-12
8,1,33,-0.007084610037551,Outer_1,10-12
8,1,33,0.0033320276400905,Outer_1,10-12
8,1,33,-0.1474973218608033,Outer_1,10-12
8,1,33,-0.0325264059381575,Outer_1,10-12
8,1,33,0.1710058825510887,Outer_1,10-12
8,1,33,0.1145042779882277,Outer_1,10-12
8,1,33,0.0320524281891909,Outer_1,10-12
8,1,33,0.0339079969005049,Outer_1,10-12
8,1,33,0.0120733942156068,Outer_1,10-12
8,1,33,-0.1443512894177834,Outer_1,10-12
8,1,33,-0.0683630587646417,Outer_1,10-12
8,1,33,-0.1197547086553738,Outer_1,10-12
