Set,File,PID,angular_velocity,Band,Radius_range
1,1,32,-0.3165552675301128,Outer_2,8-10
1,1,32,-0.2925804046344957,Outer_2,8-10
1,1,32,-0.1214510533371018,Outer_2,8-10
1,1,32,-0.2159495427600783,Outer_2,8-10
1,1,32,-0.0566334689891845,Outer_2,8-10
1,1,32,-0.2363828579962765,Outer_2,8-10
1,1,32,-0.015374800638499,Outer_2,8-10
1,1,32,0.0114053873897264,Outer_2,8-10
1,1,32,-0.1371807441469061,Outer_2,8-10
1,1,32,-0.3387946354117068,Outer_2,8-10
1,1,32,-0.1244058317247116,Outer_2,8-10
1,1,32,-0.0477687902163386,Outer_2,8-10
1,1,32,-0.0294383512124469,Outer_2,8-10
1,1,32,0.0106642194656103,Outer_2,8-10
1,1,32,-0.0868057298697118,Outer_2,8-10
1,1,32,-0.1158508712052888,Outer_2,8-10
1,1,32,0.1339999848717741,Outer_2,8-10
1,1,32,-0.191229381019335,Outer_2,8-10
1,1,32,-0.2005270871447946,Outer_2,8-10
1,1,32,-0.121057742371113,Outer_2,8-10
1,1,32,-0.2900862769051633,Outer_2,8-10
1,1,32,-0.1597579383988669,Outer_2,8-10
1,1,32,-0.1115980145915473,Outer_2,8-10
1,1,32,-0.0363229471460755,Outer_2,8-10
1,1,32,0.0153631549330732,Outer_2,8-10
1,1,32,-0.1206424201169498,Outer_3,6-8
1,1,32,-0.0142054807822469,Outer_3,6-8
1,1,32,-0.52975375285305,Outer_3,6-8
1,1,32,-0.4089758810638138,Outer_3,6-8
1,1,32,0.0250820647781719,Outer_3,6-8
1,1,32,-0.2690467583619762,Outer_3,6-8
1,1,32,-0.1741925635256169,Outer_3,6-8
1,1,32,-0.1570898596749201,Outer_3,6-8
1,1,32,-0.0646175213790432,Outer_3,6-8
1,1,32,-0.3353924809619935,Outer_3,6-8
1,1,32,-0.1603207741460393,Outer_3,6-8
1,1,32,-0.1573478477041643,Outer_3,6-8
1,1,32,-0.1703107737918925,Outer_3,6-8
1,1,32,-0.2469241449993591,Outer_3,6-8
1,1,32,-0.0849589226984339,Outer_3,6-8
1,1,32,-0.2071356377027404,Outer_3,6-8
1,1,32,-0.0303636159967926,Outer_3,6-8
1,1,32,-0.1096316934935606,Outer_3,6-8
1,1,32,-0.1322494941898333,Outer_3,6-8
1,1,32,-0.0977303862194851,Outer_3,6-8
1,1,32,-0.2504359748790659,Outer_3,6-8
1,1,32,-0.0449065300327036,Outer_3,6-8
1,1,32,0.1386389162725931,Outer_3,6-8
1,1,32,-0.2534183380056314,Outer_3,6-8
1,1,32,-0.1827518363725286,Outer_3,6-8
1,1,32,-0.065687133358391,Outer_3,6-8
1,1,32,0.0436562707998904,Outer_3,6-8
1,1,32,-0.1201451998341438,Outer_3,6-8
1,1,32,-0.192010507797999,Outer_3,6-8
1,1,32,-0.5915529833042434,Outer_3,6-8
1,1,32,-0.1154962769226495,Outer_3,6-8
1,1,32,-0.1669452558032427,Outer_3,6-8
1,1,32,-0.2297953840028856,Outer_3,6-8
1,1,32,-0.1088425235806767,Outer_3,6-8
1,1,32,-0.293133044323667,Outer_3,6-8
1,1,32,-0.2014765647455236,Outer_3,6-8
1,1,32,-0.0958525456237349,Outer_3,6-8
1,1,32,-0.0729551841110658,Outer_3,6-8
1,1,32,-0.1974446316578779,Outer_3,6-8
1,1,32,-0.2233584500456382,Outer_3,6-8
1,1,32,-0.0216082209001875,Outer_3,6-8
1,1,32,-0.3683783555920743,Outer_3,6-8
1,1,32,0.0109259661183709,Outer_3,6-8
1,1,32,-0.0350605770022776,Outer_3,6-8
1,1,32,-0.0511453624753821,Outer_3,6-8
1,1,32,-0.0975279361527077,Outer_3,6-8
1,1,32,-0.0623521278145919,Outer_3,6-8
1,1,32,0.002839700255893,Outer_3,6-8
1,1,32,-0.0128940892469815,Outer_3,6-8
1,1,32,-0.3622290371086643,Outer_3,6-8
1,1,32,-0.1824900218316303,Outer_3,6-8
1,1,32,-0.0035692588369089,Outer_3,6-8
1,1,32,0.1063188874086726,Outer_3,6-8
1,1,32,0.0982799729677346,Outer_3,6-8
1,1,32,-0.1471252262155222,Outer_3,6-8
1,1,32,0.0923256750635852,Outer_3,6-8
1,1,32,-0.3578106322371148,Outer_3,6-8
1,1,32,-0.1586694748368837,Outer_3,6-8
1,1,32,-0.4037396777843947,Outer_3,6-8
1,1,32,-1.9416765334430144,Outer_3,6-8
1,1,32,0.0196080262441404,Outer_3,6-8
1,1,32,-0.1319585720514982,Outer_3,6-8
1,1,32,0.009670126611541,Outer_3,6-8
1,1,32,-0.3974110086358164,Outer_3,6-8
1,1,32,0.0623927201638627,Outer_3,6-8
1,1,32,-0.451695101192278,Outer_3,6-8
1,1,32,-0.1634220686567187,Outer_3,6-8
1,1,32,-1.159791953118404,Outer_3,6-8
1,1,32,0.9382817679663232,Outer_3,6-8
1,1,32,-0.1722391557722309,Outer_3,6-8
1,1,32,-0.26964027205165,Outer_3,6-8
1,1,32,-0.0595662248828747,Outer_3,6-8
1,1,32,-0.0912692957034271,Outer_3,6-8
1,1,32,-0.3338955894654338,Outer_3,6-8
1,1,32,-0.2596856228647342,Outer_3,6-8
1,1,32,-0.0122228493037725,Outer_3,6-8
1,1,32,-0.1147118158332158,Outer_3,6-8
1,1,32,-0.1659405000416178,Outer_3,6-8
1,1,32,-0.2695098489491037,Outer_3,6-8
1,1,32,-0.2827514857688697,Outer_3,6-8
1,1,32,-0.2172194829736722,Outer_3,6-8
1,1,32,0.0123611601982167,Outer_3,6-8
1,1,32,-0.0426259483311954,Outer_3,6-8
1,1,32,-0.2506988909007877,Outer_3,6-8
1,1,32,-0.0667497496169291,Outer_3,6-8
1,1,32,-0.0888138311598916,Outer_3,6-8
1,1,32,-0.0983229259379312,Outer_3,6-8
1,1,32,-0.1489644043842695,Outer_3,6-8
1,1,32,-0.0764976635217382,Outer_3,6-8
1,1,32,-0.2132900875288426,Outer_3,6-8
1,1,32,-0.2071560312288829,Outer_3,6-8
1,1,32,0.1449816618263271,Outer_3,6-8
1,1,32,-0.2770388622455346,Outer_3,6-8
1,1,32,-0.0899500894811633,Outer_3,6-8
1,1,32,-0.2925260471110742,Outer_3,6-8
1,1,32,-0.2132922856815571,Outer_3,6-8
1,1,32,0.0189565214667033,Outer_3,6-8
1,1,32,-0.1857421937260537,Outer_3,6-8
1,1,32,-0.0898542160266284,Outer_3,6-8
1,1,32,-0.1968070232429881,Outer_3,6-8
1,1,32,-0.1451398976807798,Outer_3,6-8
1,1,32,-0.1133030989778971,Outer_3,6-8
1,1,32,-0.1706358375486818,Outer_3,6-8
1,1,32,-0.0788273274274602,Outer_3,6-8
1,1,32,-0.0587828453266889,Outer_3,6-8
1,1,32,-0.7835160780119494,Outer_3,6-8
1,1,32,-0.5107918119928936,Outer_3,6-8
1,1,32,-0.3611008882150686,Outer_3,6-8
1,1,32,-0.1060475732082966,Outer_3,6-8
1,1,32,-0.3237183382947153,Outer_3,6-8
1,1,32,0.0968470424682856,Outer_3,6-8
1,1,32,-0.3385564171197015,Outer_3,6-8
1,1,32,-0.0567575279859524,Outer_3,6-8
1,1,32,-0.1854870865962237,Outer_3,6-8
1,1,32,-0.2349374693274222,Outer_3,6-8
1,1,32,-0.0813522382928151,Outer_3,6-8
1,1,32,-0.0645226220669048,Outer_3,6-8
1,1,32,-0.0784276943648487,Outer_3,6-8
1,1,32,-0.4389101101340911,Outer_3,6-8
1,1,32,-0.119818260170657,Outer_3,6-8
1,1,32,-0.2522810253553631,Outer_3,6-8
1,1,32,-0.0492701214041062,Outer_3,6-8
1,1,32,-0.0824196653991919,Outer_3,6-8
1,1,32,-0.0897494360413566,Outer_3,6-8
1,1,32,0.0007340999574272,Outer_3,6-8
1,1,32,-0.0114698233698273,Outer_3,6-8
1,1,32,-0.110572930904969,Outer_3,6-8
1,1,32,-0.1784070302438727,Outer_3,6-8
1,1,32,-0.090589324309918,Outer_3,6-8
1,1,32,-0.1150966479081354,Outer_3,6-8
1,1,32,-0.2372718296363665,Outer_3,6-8
1,1,32,-0.0560653202279359,Outer_3,6-8
1,1,32,-0.1016919582038475,Outer_3,6-8
1,1,32,-0.3583251440429644,Outer_3,6-8
1,1,32,-0.013824000511029,Outer_3,6-8
1,1,32,-0.1868749332894772,Outer_3,6-8
1,1,32,-0.1298431541797153,Outer_3,6-8
1,1,32,-0.248413334020034,Outer_3,6-8
1,1,32,-0.178142658124571,Outer_3,6-8
1,1,32,-0.1216043516867544,Outer_3,6-8
1,1,32,-0.1776659778404066,Outer_3,6-8
1,1,32,-0.1026301423212219,Outer_3,6-8
1,1,32,-0.0620778432108695,Outer_3,6-8
1,1,32,-0.1709220018785942,Outer_3,6-8
1,1,32,-0.0258929612390614,Outer_3,6-8
1,1,32,-0.2540980607542655,Outer_3,6-8
1,1,32,-0.0573819700235977,Outer_3,6-8
1,1,32,-0.2450477472435608,Outer_3,6-8
1,1,32,-0.0695857806101338,Outer_3,6-8
1,1,32,0.0066572233890722,Outer_3,6-8
1,1,32,-0.0040231793601765,Outer_3,6-8
1,1,32,-0.0116940362813622,Outer_3,6-8
1,1,32,-0.1924135410668745,Outer_3,6-8
1,1,32,-0.4817551379112643,Outer_3,6-8
1,1,32,0.3602842730736664,Outer_3,6-8
1,1,32,0.0219030553852634,Outer_4,4-6
1,1,32,-0.0796937702470428,Outer_4,4-6
1,1,32,-0.1868333880318191,Outer_4,4-6
1,1,32,-0.2411786136635165,Outer_4,4-6
1,1,32,0.2677375435738769,Outer_4,4-6
1,1,32,-0.5548595744593423,Outer_4,4-6
1,1,32,-0.2413770473724783,Outer_4,4-6
1,1,32,-0.0434931602967925,Outer_4,4-6
1,1,32,-0.576775345334076,Outer_4,4-6
1,1,32,-0.1951879774606246,Outer_4,4-6
1,1,32,-0.107457923621467,Outer_4,4-6
1,1,32,-0.3612314721434355,Outer_4,4-6
1,1,32,0.0712126091076266,Outer_4,4-6
1,1,32,-0.3557073246523154,Outer_4,4-6
1,1,32,-0.0731003528192837,Outer_4,4-6
1,1,32,-0.428265358985441,Outer_4,4-6
1,1,32,0.0288944428552708,Outer_4,4-6
1,1,32,0.6007877194656261,Outer_4,4-6
1,1,32,-0.1908160343431175,Outer_4,4-6
1,1,32,-0.1614204291237917,Outer_4,4-6
1,1,32,0.0556930852744548,Outer_4,4-6
1,1,32,-0.2012569612518433,Outer_4,4-6
1,1,32,-0.1531037895102232,Outer_4,4-6
1,1,32,-0.1811906741402755,Outer_4,4-6
1,1,32,-0.0696041138163616,Outer_4,4-6
1,1,32,-0.0195527026354054,Outer_4,4-6
1,1,32,-0.308121545349787,Outer_4,4-6
1,1,32,-0.2973007578914526,Outer_4,4-6
1,1,32,0.0945476927157056,Outer_4,4-6
1,1,32,-0.1697259749598227,Outer_4,4-6
1,1,32,-0.3119244101698633,Outer_4,4-6
1,1,32,0.0687095014917114,Outer_4,4-6
1,1,32,-0.2278461626048606,Outer_4,4-6
1,1,32,-0.3024959033660241,Outer_4,4-6
1,1,32,-0.1665882987823472,Outer_4,4-6
1,1,32,-0.2254372004735207,Outer_4,4-6
1,1,32,-0.0161213840244487,Outer_4,4-6
1,1,32,-0.0898978234654435,Outer_4,4-6
1,1,32,-0.3195478063195498,Outer_4,4-6
1,1,32,-0.8079502823979041,Outer_4,4-6
1,1,32,-0.6113041981493854,Outer_4,4-6
1,1,32,0.1524374041086149,Outer_4,4-6
1,1,32,-0.0217576556912009,Outer_4,4-6
1,1,32,0.0911868760003704,Outer_4,4-6
1,1,32,0.4318677119407663,Outer_4,4-6
1,1,32,-0.877034401732617,Outer_4,4-6
1,1,32,0.1560311953954123,Outer_4,4-6
1,1,32,-0.404856837168956,Outer_4,4-6
1,1,32,-0.2703996829326311,Outer_4,4-6
1,1,32,-0.2262191467678151,Outer_4,4-6
1,1,32,-0.1490559899305545,Outer_4,4-6
1,1,32,-0.1536835379631647,Outer_4,4-6
1,1,32,-0.0007855931174063,Outer_4,4-6
1,1,32,-0.2258194886632423,Outer_4,4-6
1,1,32,-0.5548107855320747,Outer_4,4-6
1,1,32,-0.1327547711964452,Outer_4,4-6
1,1,32,-0.3176289851325222,Outer_4,4-6
1,1,32,-0.3605129598695349,Outer_4,4-6
1,1,32,-0.1872198274716918,Outer_4,4-6
1,1,32,-0.2452763829556805,Outer_4,4-6
1,1,32,-0.2341514760206555,Outer_4,4-6
1,1,32,-0.4103436347693447,Outer_4,4-6
1,1,32,-2.3891598867386428,Outer_4,4-6
1,1,32,0.114752868635314,Outer_4,4-6
1,1,32,0.4633522405039194,Outer_4,4-6
1,1,32,0.1105582253355494,Outer_4,4-6
1,1,32,0.0352476761846549,Outer_4,4-6
1,1,32,-0.165136902177589,Outer_5,2-4
1,1,32,0.3730541470143889,Outer_5,2-4
1,1,32,-0.5268504735032673,Outer_5,2-4
1,1,32,-2.453031192676409,Outer_5,2-4
1,1,32,0.505710013414824,Outer_5,2-4
1,1,32,0.0696201614951879,Outer_5,2-4
1,1,32,-1.62215810309047,Outer_5,2-4
1,1,32,-1.852090256405772,Outer_5,2-4
1,1,32,-0.1492125977760121,Outer_5,2-4
1,1,32,-0.3038691958145239,Outer_5,2-4
1,1,32,-1.6343624879631884,Outer_5,2-4
1,2,32,-0.3012398685028428,Outer,12-14
1,2,32,0.0962122053650613,Outer,12-14
1,2,32,0.0009068720737674,Outer,12-14
1,2,32,-0.0062414507588277,Outer,12-14
1,2,32,0.0134973325977538,Outer,12-14
1,2,32,1.3873093306582264e-05,Outer,12-14
1,2,32,0.0080694085114427,Outer,12-14
1,2,32,0.0137321590360386,Outer,12-14
1,2,32,0.0344177007092278,Outer,12-14
1,2,32,0.1657114429724462,Outer,12-14
1,2,32,0.1496792067260952,Outer,12-14
1,2,32,0.4514739869624744,Outer,12-14
1,2,32,0.8285691499276022,Outer,12-14
1,2,32,0.0125960453813851,Outer,12-14
1,2,32,0.1009276363037239,Outer,12-14
1,2,32,0.0664734929787664,Outer,12-14
1,2,32,0.0675524176532795,Outer,12-14
1,2,32,0.0656694752909277,Outer,12-14
1,2,32,0.0452376285746525,Outer,12-14
1,2,32,0.022979370048314,Outer,12-14
1,2,32,-0.1583569241506039,Outer,12-14
1,2,32,0.0587429060791704,Outer,12-14
1,2,32,-0.1015956912730366,Outer,12-14
1,2,32,0.1514196392622011,Outer,12-14
1,2,32,0.00423623823974,Outer,12-14
1,2,32,0.1049551314615775,Outer,12-14
1,2,32,-0.1196141429657338,Outer,12-14
1,2,32,0.0373856261591631,Outer,12-14
1,2,32,0.0755189051349685,Outer,12-14
1,2,32,0.0412606562266493,Outer,12-14
1,2,32,-0.0453483323450987,Outer,12-14
1,2,32,0.202332187183881,Outer,12-14
1,2,32,0.146994855203566,Outer,12-14
1,2,32,0.0264395400685266,Outer,12-14
1,2,32,0.0330824675189629,Outer,12-14
1,2,32,0.0526479471254353,Outer,12-14
1,2,32,0.0334236099277287,Outer,12-14
1,2,32,0.0317844403726672,Outer,12-14
1,2,32,0.1067542142951332,Outer,12-14
1,2,32,0.0220406164662168,Outer,12-14
1,2,32,0.0264430542378093,Outer,12-14
1,2,32,-0.0453088399115388,Outer,12-14
1,2,32,0.1389272422121612,Outer,12-14
1,2,32,-0.0095794147007266,Outer,12-14
1,2,32,0.1225155648962932,Outer,12-14
1,2,32,0.2312607034470075,Outer,12-14
1,2,32,-0.0557230339017467,Outer,12-14
1,2,32,0.1388595599163093,Outer,12-14
1,2,32,0.2180999267032533,Outer,12-14
1,2,32,0.1855412926038306,Outer,12-14
1,2,32,0.2082105548938853,Outer,12-14
1,2,32,-0.0480054891922105,Outer,12-14
1,2,32,0.418734272018582,Outer,12-14
1,2,32,0.0370274847247893,Outer,12-14
1,2,32,-0.0893966631603833,Outer,12-14
1,2,32,0.317474462321603,Outer,12-14
1,2,32,-0.0002534425275948,Outer,12-14
1,2,32,-0.0488694137682959,Outer,12-14
1,2,32,0.1214300830425001,Outer,12-14
1,2,32,0.1961672593459047,Outer,12-14
1,2,32,0.2217654119697933,Outer,12-14
1,2,32,-0.1368482499611771,Outer,12-14
1,2,32,-0.0168079124204942,Outer,12-14
1,2,32,0.0744082197926667,Outer,12-14
1,2,32,0.0312952579849872,Outer,12-14
1,2,32,-0.0155571897741921,Outer,12-14
1,2,32,0.0284060309994034,Outer,12-14
1,2,32,-0.0169516957138164,Outer,12-14
1,2,32,-0.010946735912702,Outer,12-14
1,2,32,0.0304195147240338,Outer,12-14
1,2,32,0.0083022240802526,Outer,12-14
1,2,32,0.2290730281980888,Outer,12-14
1,2,32,-0.0409929613344552,Outer,12-14
1,2,32,0.0634325257128494,Outer,12-14
1,2,32,0.0047406315638247,Outer,12-14
1,2,32,0.0192176098710037,Outer,12-14
1,2,32,0.0011266438830039,Outer,12-14
1,2,32,-0.0069764783828101,Outer,12-14
1,2,32,-0.0104437412801559,Outer,12-14
1,2,32,0.0078273998354716,Outer,12-14
1,2,32,0.0046020565014259,Outer,12-14
1,2,32,-0.0043374635835546,Outer,12-14
1,2,32,0.1421164223123283,Outer,12-14
1,2,32,0.0406609954151653,Outer,12-14
1,2,32,-0.0758809062692824,Outer,12-14
1,2,32,0.0664528352129436,Outer,12-14
1,2,32,-0.0269880938715711,Outer,12-14
1,2,32,0.0093512876500501,Outer,12-14
1,2,32,0.0046377002571604,Outer,12-14
1,2,32,-0.0258673633271233,Outer,12-14
1,2,32,0.094073312750849,Outer,12-14
1,2,32,0.1769337084614499,Outer,12-14
1,2,32,0.1099657139931618,Outer,12-14
1,2,32,0.1165329247049093,Outer,12-14
1,2,32,0.1514014146130784,Outer,12-14
1,2,32,0.4711843288586292,Outer,12-14
1,2,32,0.0977378475316128,Outer,12-14
1,2,32,0.0149438894579985,Outer,12-14
1,2,32,0.0396356607267085,Outer,12-14
1,2,32,-0.0596004385552477,Outer,12-14
1,2,32,0.0791654398816641,Outer,12-14
1,2,32,0.664923309372766,Outer,12-14
1,2,32,0.1896258081208159,Outer,12-14
1,2,32,0.1392091007010005,Outer,12-14
1,2,32,-0.3150961723733103,Outer,12-14
1,2,32,0.0222474027523631,Outer,12-14
1,2,32,0.1505527803810085,Outer,12-14
1,2,32,-0.0129105284525454,Outer,12-14
1,2,32,-0.0039784795923378,Outer,12-14
1,2,32,-0.0080772281403662,Outer,12-14
1,2,32,0.0187777901520949,Outer,12-14
1,2,32,0.1235009401600013,Outer,12-14
1,2,32,0.0052291213771664,Outer,12-14
1,2,32,-0.0061909986871038,Outer,12-14
1,2,32,0.0264270538135642,Outer,12-14
1,2,32,0.0004866851276705,Outer,12-14
1,2,32,0.1230593877420052,Outer,12-14
1,2,32,0.1681812458773208,Outer,12-14
1,2,32,-0.543241161338611,Outer,12-14
1,2,32,0.4651244053235874,Outer,12-14
1,2,32,0.0552062470280958,Outer,12-14
1,2,32,0.0491938246696568,Outer,12-14
1,2,32,0.050575791933439,Outer,12-14
1,2,32,-0.0025046096089518,Outer,12-14
1,2,32,0.4223931607533879,Outer,12-14
1,2,32,-0.0247850423911599,Outer,12-14
1,2,32,0.0140408681778807,Outer,12-14
1,2,32,-0.0025246491229129,Outer,12-14
1,2,32,0.0121968391289311,Outer,12-14
1,2,32,-0.0351380548138413,Outer,12-14
1,2,32,0.0250019044159244,Outer,12-14
1,2,32,-0.0286491735312912,Outer,12-14
1,2,32,0.0328597671046058,Outer,12-14
1,2,32,-0.0035564514472321,Outer,12-14
1,2,32,0.0473413674232672,Outer,12-14
1,2,32,-0.0064150780041494,Outer,12-14
1,2,32,-0.0443755053579986,Outer,12-14
1,2,32,-0.0126111758626477,Outer,12-14
1,2,32,0.0287709967812244,Outer,12-14
1,2,32,-0.0155903467275186,Outer,12-14
1,2,32,0.0175381323194852,Outer,12-14
1,2,32,0.0232993134294785,Outer,12-14
1,2,32,-0.0377497761970211,Outer,12-14
1,2,32,-0.0145146487013061,Outer,12-14
1,2,32,0.0248957194978762,Outer,12-14
1,2,32,0.0312774273641673,Outer,12-14
1,2,32,-0.0425140507109755,Outer,12-14
1,2,32,0.0079202211921263,Outer,12-14
1,2,32,0.116428154332647,Outer,12-14
1,2,32,0.1451130928188724,Outer,12-14
1,2,32,0.1453980143639022,Outer,12-14
1,2,32,0.1873566345778989,Outer,12-14
1,2,32,0.2780262418442007,Outer,12-14
1,2,32,0.063737504583849,Outer,12-14
1,2,32,-0.0222403690723287,Outer,12-14
1,2,32,0.1702897190710621,Outer,12-14
1,2,32,0.0153186088380303,Outer,12-14
1,2,32,0.0784998508339871,Outer,12-14
1,2,32,0.0331588455827582,Outer,12-14
1,2,32,-0.076426056480932,Outer,12-14
1,2,32,-0.0824368078976744,Outer,12-14
1,2,32,-0.0206653504308587,Outer,12-14
1,2,32,0.0280360349761523,Outer,12-14
1,2,32,-0.0048999176507722,Outer,12-14
1,2,32,0.037422566827443,Outer,12-14
1,2,32,-0.0728393785451326,Outer,12-14
1,2,32,0.0285208090549979,Outer,12-14
1,2,32,-0.1596600625237592,Outer,12-14
1,2,32,0.1540747251374785,Outer,12-14
1,2,32,0.1311356919975228,Outer,12-14
1,2,32,0.0852916763218267,Outer,12-14
1,2,32,-0.047981601938603,Outer,12-14
1,2,32,0.0901019056671947,Outer,12-14
1,2,32,0.0054049588957414,Outer,12-14
1,2,32,-0.1242599618123883,Outer,12-14
1,2,32,-0.0039027254722343,Outer,12-14
1,2,32,-0.0093435685003036,Outer,12-14
1,2,32,0.0237318844861902,Outer,12-14
1,2,32,0.0142308154666084,Outer,12-14
1,2,32,-0.0136771892878444,Outer,12-14
1,2,32,0.0957845825369752,Outer,12-14
1,2,32,0.0945067170158906,Outer,12-14
1,2,32,0.3772849988916036,Outer,12-14
1,2,32,0.0118140752897293,Outer,12-14
1,2,32,0.0581838880422549,Outer,12-14
1,2,32,-0.0221020092093131,Outer,12-14
1,2,32,0.0151183113180386,Outer,12-14
1,2,32,-0.0309242069032005,Outer,12-14
1,2,32,-0.0183637010950583,Outer,12-14
1,2,32,0.0112725361801535,Outer,12-14
1,2,32,0.0044560807217384,Outer,12-14
1,2,32,0.0009856224148112,Outer,12-14
1,2,32,0.0135455846249081,Outer,12-14
1,2,32,-0.0316021754377966,Outer,12-14
1,2,32,0.1168445097156594,Outer,12-14
1,2,32,0.0058404321269462,Outer,12-14
1,2,32,0.043609338788964,Outer,12-14
1,2,32,-0.0073551940264717,Outer,12-14
1,2,32,0.0356528355092775,Outer,12-14
1,2,32,-0.0022552632058236,Outer,12-14
1,2,32,0.0760124856488464,Outer,12-14
1,2,32,-0.0905576338297691,Outer,12-14
1,2,32,0.2384659624906859,Outer,12-14
1,2,32,-0.0423689110252203,Outer,12-14
1,2,32,0.1200572511037876,Outer,12-14
1,2,32,0.0997066540192888,Outer,12-14
1,2,32,0.1076535157963363,Outer,12-14
1,2,32,0.0996326652709753,Outer,12-14
1,2,32,-0.032758592910917,Outer,12-14
1,2,32,0.0354772540288941,Outer,12-14
1,2,32,-0.0283696205206887,Outer,12-14
1,2,32,-0.0052347160953498,Outer,12-14
1,2,32,-0.0109625885690922,Outer,12-14
1,2,32,-0.0130027487999653,Outer,12-14
1,2,32,0.0091275286420655,Outer,12-14
1,2,32,0.0213284515055995,Outer,12-14
1,2,32,0.0118329380967345,Outer,12-14
1,2,32,-0.0439756786410758,Outer,12-14
1,2,32,0.0150026984889497,Outer,12-14
1,2,32,0.0123640657955439,Outer,12-14
1,2,32,0.0063274897974188,Outer,12-14
1,2,32,-0.0211575491431337,Outer,12-14
1,2,32,0.0518307061349241,Outer,12-14
1,2,32,-0.0624774348114431,Outer,12-14
1,2,32,0.0031973464662051,Outer,12-14
1,2,32,0.0132187767280713,Outer,12-14
1,2,32,0.0244658542187194,Outer,12-14
1,2,32,-0.0230327566426247,Outer,12-14
1,2,32,0.0010782373564963,Outer,12-14
1,2,32,-0.0426609671489939,Outer,12-14
1,2,32,0.0369926381514451,Outer,12-14
1,2,32,0.0085306700395602,Outer,12-14
1,2,32,0.1037862650276069,Outer,12-14
1,2,32,0.106988517479774,Outer,12-14
1,2,32,0.1452317845847655,Outer,12-14
1,2,32,-0.0998161056945905,Outer,12-14
1,2,32,-0.0854191458497872,Outer,12-14
1,2,32,0.0704232871602856,Outer,12-14
1,2,32,-0.0752143741813302,Outer,12-14
1,2,32,0.2668749014410938,Outer,12-14
1,2,32,-0.1150962055271396,Outer,12-14
1,2,32,-0.0267574819447826,Outer,12-14
1,2,32,0.1133663213918945,Outer,12-14
1,2,32,-0.0130945049341337,Outer,12-14
1,2,32,0.0793987665278308,Outer,12-14
1,2,32,0.1519205528832348,Outer,12-14
1,2,32,-0.0371475790657367,Outer,12-14
1,2,32,0.0556017105823478,Outer,12-14
1,2,32,0.0159226471825464,Outer,12-14
1,2,32,0.0311394760420813,Outer,12-14
1,2,32,0.1822714139167258,Outer,12-14
1,2,32,0.1888385384464053,Outer,12-14
1,2,32,0.0303783157399246,Outer,12-14
1,2,32,0.1974799928653969,Outer,12-14
1,2,32,0.2761108987798804,Outer,12-14
1,2,32,0.3409939840430391,Outer,12-14
1,2,32,0.2807245880046056,Outer,12-14
1,2,32,0.3794868676082696,Outer,12-14
1,2,32,0.1017193677498218,Outer,12-14
1,2,32,0.0288696590546138,Outer,12-14
1,2,32,-0.0026413212625389,Outer,12-14
1,2,32,0.017768389389142,Outer,12-14
1,2,32,0.130361581742274,Outer,12-14
1,2,32,-0.0228992911832848,Outer,12-14
1,2,32,0.0106892135721654,Outer,12-14
1,2,32,0.0325939378831008,Outer,12-14
1,2,32,-0.052888628490574,Outer,12-14
1,2,32,0.0318575893288732,Outer,12-14
1,2,32,0.1323065815748321,Outer,12-14
1,2,32,0.0174562952120407,Outer,12-14
1,2,32,0.0043397590526859,Outer,12-14
1,2,32,0.0250643523373583,Outer,12-14
1,2,32,-0.0328784561722059,Outer,12-14
1,2,32,-0.0120468069949253,Outer,12-14
1,2,32,-0.037165087217136,Outer,12-14
1,2,32,0.0372851627663495,Outer,12-14
1,2,32,-0.0191335793886651,Outer,12-14
1,2,32,0.0479208120762928,Outer,12-14
1,2,32,-0.0197873950243741,Outer,12-14
1,2,32,0.0215668159939528,Outer,12-14
1,2,32,-0.0296014094783534,Outer,12-14
1,2,32,-0.0180920215816895,Outer,12-14
1,2,32,-0.0223756751009385,Outer,12-14
1,2,32,0.1190890552178678,Outer,12-14
1,2,32,0.3483409943120006,Outer_1,10-12
1,2,32,-0.0550549545794978,Outer_1,10-12
1,2,32,-0.2438284337103047,Outer_1,10-12
1,2,32,0.2004816184509392,Outer_1,10-12
1,2,32,0.2464719301874844,Outer_1,10-12
1,2,32,0.0994484936183814,Outer_1,10-12
1,2,32,1.1073073680457632,Outer_1,10-12
1,2,32,0.3801142748554253,Outer_1,10-12
1,2,32,-0.1948480585336502,Outer_1,10-12
1,2,32,0.7687209087702334,Outer_1,10-12
1,2,32,-1.3656778288706413,Outer_1,10-12
1,2,32,0.2477616177417401,Outer_1,10-12
1,2,32,1.092227551711579,Outer_1,10-12
1,2,32,0.5525139629430442,Outer_1,10-12
1,2,32,1.669103896847716,Outer_1,10-12
1,2,32,-0.1195815906501573,Outer_1,10-12
1,2,32,0.2004447463289196,Outer_1,10-12
