Set,File,PID,angular_velocity,Band,Radius_range
1,1,30,-0.4064309657529805,Outer_3,6-8
1,1,30,-0.3226883864303342,Outer_3,6-8
1,1,30,-0.0776533013192164,Outer_3,6-8
1,1,30,-0.199290522576137,Outer_3,6-8
1,1,30,-0.138606532769284,Outer_3,6-8
1,1,30,-0.1085055111382322,Outer_3,6-8
1,1,30,-0.3405476636590498,Outer_3,6-8
1,1,30,-0.0051880095528757,Outer_3,6-8
1,1,30,-0.0427501910724799,Outer_3,6-8
1,1,30,-0.0513070736123237,Outer_3,6-8
1,1,30,-0.1024118143434358,Outer_3,6-8
1,1,30,-0.0351917083031896,Outer_3,6-8
1,1,30,0.057607760879129,Outer_3,6-8
1,1,30,-0.087719133498429,Outer_3,6-8
1,1,30,-0.358627210787052,Outer_3,6-8
1,1,30,-0.1832161708688753,Outer_3,6-8
1,1,30,-0.0084183871231533,Outer_3,6-8
1,1,30,0.1374009684561308,Outer_3,6-8
1,1,30,0.0587305595957676,Outer_3,6-8
1,1,30,-0.1434775224111288,Outer_3,6-8
1,1,30,0.0532139560204938,Outer_3,6-8
1,1,30,-0.0756099686667282,Outer_3,6-8
1,1,30,-0.0754747384367133,Outer_3,6-8
1,1,30,-0.3666011961195217,Outer_3,6-8
1,1,30,-0.0562449242553015,Outer_3,6-8
1,1,30,-0.2852317951137371,Outer_3,6-8
1,1,30,-0.2167578423170955,Outer_3,6-8
1,1,30,-0.0177947895081618,Outer_3,6-8
1,1,30,-0.2781963436967598,Outer_3,6-8
1,1,30,-0.161521525969742,Outer_3,6-8
1,1,30,-0.0901264912347135,Outer_3,6-8
1,1,30,-0.1999626921015513,Outer_3,6-8
1,1,30,-0.1588669074306663,Outer_3,6-8
1,1,30,-0.2431955743018501,Outer_3,6-8
1,1,30,-0.0623185675301503,Outer_3,6-8
1,1,30,-0.1643722427024108,Outer_3,6-8
1,1,30,-0.0917358748178021,Outer_3,6-8
1,1,30,-0.2093699045413766,Outer_3,6-8
1,1,30,-0.0977694894225256,Outer_3,6-8
1,1,30,-0.157991408373241,Outer_3,6-8
1,1,30,-0.1693873846616629,Outer_3,6-8
1,1,30,-0.0426318099862559,Outer_3,6-8
1,1,30,-0.1349381405616183,Outer_3,6-8
1,1,30,-0.2036683378450643,Outer_3,6-8
1,1,30,-0.2089168131860308,Outer_3,6-8
1,1,30,-0.1096987409609058,Outer_3,6-8
1,1,30,-0.3579429645443479,Outer_3,6-8
1,1,30,0.0541626766502223,Outer_3,6-8
1,1,30,0.1397400724839235,Outer_3,6-8
1,1,30,-0.5148290736069625,Outer_3,6-8
1,1,30,0.0170904834971743,Outer_3,6-8
1,1,30,-0.1680071037405959,Outer_3,6-8
1,1,30,-0.6262134831942392,Outer_3,6-8
1,1,30,-0.3564631520852144,Outer_3,6-8
1,1,30,-0.3276231348996208,Outer_3,6-8
1,1,30,-0.2280834075580351,Outer_3,6-8
1,1,30,-0.0830990025881126,Outer_3,6-8
1,1,30,-0.0045123728349185,Outer_3,6-8
1,1,30,1.404000676985767,Outer_3,6-8
1,1,30,-0.0047596105236968,Outer_3,6-8
1,1,30,-0.0811551294523402,Outer_3,6-8
1,1,30,-0.0501387536755055,Outer_3,6-8
1,1,30,-0.0765097291229413,Outer_3,6-8
1,1,30,0.1605899059604905,Outer_3,6-8
1,1,30,-0.196042914714309,Outer_3,6-8
1,1,30,-0.2642487526100909,Outer_3,6-8
1,1,30,-0.0950621570896221,Outer_3,6-8
1,1,30,-0.2475715796087394,Outer_3,6-8
1,1,30,0.0432483011944975,Outer_3,6-8
1,1,30,-0.1143354838786416,Outer_3,6-8
1,1,30,0.0441985047584139,Outer_3,6-8
1,1,30,-0.0802511316425613,Outer_3,6-8
1,1,30,-0.4939475302570435,Outer_3,6-8
1,1,30,-0.1255231846027795,Outer_3,6-8
1,1,30,-0.1573404424590423,Outer_3,6-8
1,1,30,-0.0841607393443553,Outer_3,6-8
1,1,30,-0.1657461339093942,Outer_3,6-8
1,1,30,-0.2199634823968699,Outer_3,6-8
1,1,30,0.0023744708649009,Outer_3,6-8
1,1,30,-0.0271123683846279,Outer_3,6-8
1,1,30,0.2281305678033525,Outer_3,6-8
1,1,30,0.7987834666568903,Outer_3,6-8
1,1,30,-0.184170676080424,Outer_3,6-8
1,1,30,-0.0547927853179461,Outer_3,6-8
1,1,30,-0.1568990403134851,Outer_3,6-8
1,1,30,0.0203808475689291,Outer_3,6-8
1,1,30,-0.0410940267977331,Outer_3,6-8
1,1,30,-0.1711079073227464,Outer_3,6-8
1,1,30,-0.2495988847476851,Outer_3,6-8
1,1,30,-0.1857616554763401,Outer_3,6-8
1,1,30,-0.270453062478571,Outer_3,6-8
1,1,30,-0.1505907948362215,Outer_3,6-8
1,1,30,-0.2147152671545273,Outer_3,6-8
1,1,30,-0.1304328948541311,Outer_3,6-8
1,1,30,-0.1364247183699203,Outer_3,6-8
1,1,30,-0.3193584891694865,Outer_3,6-8
1,1,30,-0.1596191435452807,Outer_3,6-8
1,1,30,-0.0264740545391779,Outer_3,6-8
1,1,30,0.1660821111266228,Outer_3,6-8
1,1,30,0.0838780255852329,Outer_3,6-8
1,1,30,0.2097152506519695,Outer_3,6-8
1,1,30,-0.4663783398416949,Outer_3,6-8
1,1,30,-1.1901205527159835,Outer_4,4-6
1,1,30,-1.08873581556007,Outer_4,4-6
1,1,30,0.0294977776420166,Outer_4,4-6
1,1,30,-0.1677901943727517,Outer_4,4-6
1,1,30,-0.6424783125572766,Outer_4,4-6
1,1,30,-0.1271236800588617,Outer_4,4-6
1,1,30,0.1907134179015468,Outer_4,4-6
1,1,30,0.01883048758864,Outer_4,4-6
1,1,30,-0.093015140676099,Outer_4,4-6
1,1,30,-0.3264383728476012,Outer_4,4-6
1,1,30,-0.0233009812935551,Outer_4,4-6
1,1,30,0.1907671400968156,Outer_4,4-6
1,1,30,-0.4006911932797306,Outer_4,4-6
1,1,30,-0.3043768639126574,Outer_4,4-6
1,1,30,-0.072286167753329,Outer_4,4-6
1,1,30,-0.0585024100179656,Outer_4,4-6
1,1,30,0.0050781223986384,Outer_4,4-6
1,1,30,-0.0273259601838709,Outer_4,4-6
1,1,30,-0.3073850226499308,Outer_4,4-6
1,1,30,-0.2589023666413856,Outer_4,4-6
1,1,30,0.0202252178952182,Outer_4,4-6
1,1,30,-0.273514687593301,Outer_4,4-6
1,1,30,-0.0890629913672809,Outer_4,4-6
1,1,30,-0.1452383351372583,Outer_4,4-6
1,1,30,-0.3020323703670584,Outer_4,4-6
1,1,30,-0.2419496339775437,Outer_4,4-6
1,1,30,-0.1892128513109621,Outer_4,4-6
1,1,30,-0.1038255565218451,Outer_4,4-6
1,1,30,-0.0859547570178773,Outer_4,4-6
1,1,30,-0.3228983044967024,Outer_4,4-6
1,1,30,0.0039125421303243,Outer_4,4-6
1,1,30,-0.1162922696560442,Outer_4,4-6
1,1,30,-0.5165457548881713,Outer_4,4-6
1,1,30,-0.1061738779696073,Outer_4,4-6
1,1,30,0.0102504109617158,Outer_4,4-6
1,1,30,-0.1160845502559402,Outer_4,4-6
1,1,30,-0.2653886887279615,Outer_4,4-6
1,1,30,-0.383759472875969,Outer_4,4-6
1,1,30,-0.3175317627290099,Outer_4,4-6
1,1,30,-0.2342453201254062,Outer_4,4-6
1,1,30,-1.3383590208272196,Outer_4,4-6
1,1,30,-0.0669100843545047,Outer_4,4-6
1,1,30,-0.3148721520752473,Outer_4,4-6
1,1,30,-0.1481823678682721,Outer_4,4-6
1,1,30,-0.0252189773129609,Outer_4,4-6
1,1,30,-0.181666277679934,Outer_4,4-6
1,1,30,-0.0872174364453699,Outer_4,4-6
1,1,30,-0.560295348511616,Outer_4,4-6
1,1,30,0.0126082304786225,Outer_4,4-6
1,1,30,-0.3021614732670725,Outer_4,4-6
1,1,30,0.0069866929363442,Outer_4,4-6
1,1,30,-0.3038593723610439,Outer_4,4-6
1,1,30,-0.1742933464389517,Outer_4,4-6
1,1,30,-0.0610324321605486,Outer_4,4-6
1,1,30,-1.2289786495275337,Outer_4,4-6
1,1,30,-0.197524661440811,Outer_4,4-6
1,1,30,-0.4902544152142134,Outer_4,4-6
1,1,30,-0.4424656909209168,Outer_4,4-6
1,1,30,-0.2814785162126338,Outer_4,4-6
1,1,30,-0.1057055172312102,Outer_4,4-6
1,1,30,-0.2704291466028965,Outer_4,4-6
1,1,30,-0.156470110210654,Outer_4,4-6
1,1,30,0.0913159846723123,Outer_4,4-6
1,1,30,-0.1070206912952533,Outer_4,4-6
1,1,30,-0.2011212403959783,Outer_4,4-6
1,1,30,-0.044294298355191,Outer_4,4-6
1,1,30,0.0187681208775991,Outer_4,4-6
1,1,30,-0.296509702389935,Outer_4,4-6
1,1,30,-0.0946988292593729,Outer_4,4-6
1,1,30,-0.0487712374475783,Outer_4,4-6
1,1,30,-0.2345222294043378,Outer_4,4-6
1,1,30,0.0322280357652329,Outer_4,4-6
1,1,30,-0.1536256623153531,Outer_4,4-6
1,1,30,0.1993258180014763,Outer_4,4-6
1,1,30,-0.8419123987326653,Outer_4,4-6
1,1,30,0.2296336297048862,Outer_4,4-6
1,1,30,-0.4498316047854347,Outer_4,4-6
1,1,30,-0.2094042943163874,Outer_4,4-6
1,1,30,-0.1936828343608541,Outer_4,4-6
1,1,30,-0.0844613532587787,Outer_4,4-6
1,1,30,-0.0230892361631438,Outer_4,4-6
1,1,30,-0.3153847272367254,Outer_4,4-6
1,1,30,-0.9495624222225084,Outer_4,4-6
1,1,30,0.0334184840623641,Outer_4,4-6
1,1,30,0.110094838756944,Outer_4,4-6
1,1,30,-0.51487989548535,Outer_4,4-6
1,1,30,0.1793644009417589,Outer_4,4-6
1,1,30,-0.4466531623398815,Outer_4,4-6
1,1,30,-1.077100436584272,Outer_4,4-6
1,1,30,-1.5786678854794278,Outer_5,2-4
1,1,30,-0.2287301375123904,Outer_5,2-4
1,1,30,-1.1913388708710748,Outer_5,2-4
1,1,30,-0.4613488797182583,Outer_5,2-4
1,1,30,-0.079077194501671,Outer_5,2-4
1,1,30,-2.424033969017147,Outer_5,2-4
1,1,30,0.0091496302974687,Outer_5,2-4
1,1,30,-0.1224177977027145,Outer_5,2-4
1,1,30,-1.555379866096926,Outer_5,2-4
1,1,30,-1.386960955638198,Outer_5,2-4
1,1,30,0.5950231215237487,Outer_5,2-4
1,1,30,0.5866108010855831,Outer_5,2-4
1,1,30,-0.2296206635560596,Outer_5,2-4
1,1,30,0.3150139008049706,Outer_5,2-4
1,1,30,-0.4328161638107914,Outer_5,2-4
1,2,30,0.2630840775042111,Outer,12-14
1,2,30,0.1923392909658199,Outer,12-14
1,2,30,0.0871585390474165,Outer,12-14
1,2,30,0.039567825557405,Outer,12-14
1,2,30,-0.0079641340259448,Outer,12-14
1,2,30,0.0218676709251162,Outer,12-14
1,2,30,0.0317295631307765,Outer,12-14
1,2,30,-0.041804535141563,Outer,12-14
1,2,30,-0.0492688440129747,Outer,12-14
1,2,30,0.05993726818402,Outer,12-14
1,2,30,-0.0324109359909798,Outer,12-14
1,2,30,0.030116639915799,Outer,12-14
1,2,30,-0.0278425583875518,Outer,12-14
1,2,30,0.0285673702613542,Outer,12-14
1,2,30,-0.0319323455970885,Outer,12-14
1,2,30,0.1663994180286478,Outer,12-14
1,2,30,0.1490897329029832,Outer,12-14
1,2,30,0.0066207444351369,Outer,12-14
1,2,30,0.0246292718223966,Outer,12-14
1,2,30,-0.057708719822143,Outer,12-14
1,2,30,0.0854595751015447,Outer,12-14
1,2,30,-0.0520049113590257,Outer,12-14
1,2,30,0.0305778962750755,Outer,12-14
1,2,30,-0.0180369355732041,Outer,12-14
1,2,30,-0.0280507483574949,Outer,12-14
1,2,30,0.0146335063062625,Outer,12-14
1,2,30,-0.0399646907109962,Outer,12-14
1,2,30,0.0471355354616918,Outer,12-14
1,2,30,-0.0061744975829101,Outer,12-14
1,2,30,0.1068671176731888,Outer,12-14
1,2,30,0.0075609988099412,Outer,12-14
1,2,30,0.0522911369311058,Outer,12-14
1,2,30,0.0175874808363274,Outer,12-14
1,2,30,-0.0553059424137987,Outer,12-14
1,2,30,-0.2390364326009284,Outer,12-14
1,2,30,0.1355778586858083,Outer,12-14
1,2,30,-0.054005581253691,Outer,12-14
1,2,30,-0.0163830638800437,Outer,12-14
1,2,30,0.0105714777386021,Outer,12-14
1,2,30,0.0506361901588769,Outer,12-14
1,2,30,-0.0284066062904244,Outer,12-14
1,2,30,-0.0375432462187426,Outer,12-14
1,2,30,0.2968823911464588,Outer,12-14
1,2,30,-0.0960633127277383,Outer,12-14
1,2,30,0.1037676541249847,Outer,12-14
1,2,30,0.0232948790969809,Outer,12-14
1,2,30,0.0242322129583243,Outer,12-14
1,2,30,-0.0036573319409356,Outer,12-14
1,2,30,-0.0291943560345302,Outer,12-14
1,2,30,0.011701230859118,Outer,12-14
1,2,30,-0.0145108421559712,Outer,12-14
1,2,30,0.1375972786904311,Outer,12-14
1,2,30,0.041112695477794,Outer,12-14
1,2,30,0.0257510258615756,Outer,12-14
1,2,30,0.125400027818725,Outer,12-14
1,2,30,-0.0095718169039589,Outer,12-14
1,2,30,0.0079834435901622,Outer,12-14
1,2,30,-0.0197466227599036,Outer,12-14
1,2,30,0.0003859788130076,Outer,12-14
1,2,30,0.0614200394679689,Outer,12-14
1,2,30,-0.1783763453695073,Outer,12-14
1,2,30,0.1308010164158171,Outer,12-14
1,2,30,0.0135136944808431,Outer,12-14
1,2,30,-0.0168649776277076,Outer,12-14
1,2,30,0.0118787225399374,Outer,12-14
1,2,30,0.0166019660045888,Outer,12-14
1,2,30,0.2776486777168223,Outer,12-14
1,2,30,0.0669974283620455,Outer,12-14
1,2,30,-0.1307018387748888,Outer,12-14
1,2,30,0.2458989905258519,Outer,12-14
1,2,30,0.1911517509254308,Outer,12-14
1,2,30,0.0151494395318994,Outer,12-14
1,2,30,0.1071186354677564,Outer,12-14
1,2,30,-0.0405950615598413,Outer,12-14
1,2,30,0.1326459523476577,Outer,12-14
1,2,30,0.0689685786542346,Outer,12-14
1,2,30,0.1204619355822966,Outer,12-14
1,2,30,0.181967814311641,Outer,12-14
1,2,30,-0.0812274860253214,Outer,12-14
1,2,30,0.1694448457999735,Outer,12-14
1,2,30,0.0329261588149618,Outer,12-14
1,2,30,0.0572193311086226,Outer,12-14
1,2,30,0.0508374789987522,Outer,12-14
1,2,30,-0.0070450464934848,Outer,12-14
1,2,30,-0.0413009229361733,Outer,12-14
1,2,30,0.0746862921407203,Outer,12-14
1,2,30,0.2939827458114941,Outer,12-14
1,2,30,-0.0189298174322951,Outer,12-14
1,2,30,0.1796531717465752,Outer,12-14
1,2,30,0.0069887780889961,Outer,12-14
1,2,30,-0.0519788726437626,Outer,12-14
1,2,30,-0.1658686692460875,Outer,12-14
1,2,30,-0.171120200743521,Outer,12-14
1,2,30,-0.069656024022549,Outer,12-14
1,2,30,0.0781628516384933,Outer,12-14
1,2,30,0.0362819838405981,Outer,12-14
1,2,30,0.0253479060502952,Outer,12-14
1,2,30,-0.0358140536017121,Outer,12-14
1,2,30,0.1158354043495273,Outer,12-14
1,2,30,0.1423904831010904,Outer,12-14
1,2,30,0.0837395207356967,Outer,12-14
1,2,30,-0.038288427433955,Outer,12-14
1,2,30,0.0022501914572323,Outer,12-14
1,2,30,-0.0201904712660065,Outer,12-14
1,2,30,0.0339348563675372,Outer,12-14
1,2,30,0.0139014474574441,Outer,12-14
1,2,30,0.3268034355280624,Outer,12-14
1,2,30,-0.0313298401033694,Outer,12-14
1,2,30,0.0081904938250629,Outer,12-14
1,2,30,0.0072805918053431,Outer,12-14
1,2,30,-0.0117884633690952,Outer,12-14
1,2,30,-0.0292442878222645,Outer,12-14
1,2,30,0.0401754637387083,Outer,12-14
1,2,30,-0.019236831368278,Outer,12-14
1,2,30,-0.009946974267649,Outer,12-14
1,2,30,0.0003684342626817,Outer,12-14
1,2,30,-0.0125361960015588,Outer,12-14
1,2,30,-0.0520048043216898,Outer,12-14
1,2,30,0.2953249344486393,Outer,12-14
1,2,30,0.320206311345498,Outer,12-14
1,2,30,0.2726392339844694,Outer,12-14
1,2,30,0.2635274265324012,Outer,12-14
1,2,30,0.3102895257672449,Outer,12-14
1,2,30,-0.0753920687195845,Outer,12-14
1,2,30,0.0439958174957038,Outer,12-14
1,2,30,-0.0460537153508671,Outer,12-14
1,2,30,0.1216568695458217,Outer,12-14
1,2,30,0.0559998553018727,Outer,12-14
1,2,30,0.0775120077222366,Outer,12-14
1,2,30,0.6122468649806292,Outer,12-14
1,2,30,0.4057240244683822,Outer,12-14
1,2,30,0.2104464858514427,Outer,12-14
1,2,30,0.0114142726099633,Outer,12-14
1,2,30,-0.0033483145219799,Outer,12-14
1,2,30,0.0546779191253317,Outer,12-14
1,2,30,0.1335275675438345,Outer,12-14
1,2,30,0.0190291543745977,Outer,12-14
1,2,30,-0.0054793781356012,Outer,12-14
1,2,30,0.0071316438966628,Outer,12-14
1,2,30,0.222866334949507,Outer,12-14
1,2,30,0.6840499052075977,Outer,12-14
1,2,30,-0.1359262939550412,Outer_1,10-12
1,2,30,0.0055808842934022,Outer_1,10-12
1,2,30,0.0013379095684458,Outer_1,10-12
1,2,30,-0.0021019109604516,Outer_1,10-12
1,2,30,0.1087886789228669,Outer_1,10-12
1,2,30,-0.1712084837205933,Outer_1,10-12
1,2,30,-0.0241744337401348,Outer_1,10-12
1,2,30,-0.1183085720863892,Outer_1,10-12
1,2,30,0.0336685568378003,Outer_1,10-12
1,2,30,-0.0627355079645148,Outer_1,10-12
1,2,30,-0.0419916889851403,Outer_1,10-12
1,2,30,-0.0177671967698205,Outer_1,10-12
1,2,30,-0.0176402510150333,Outer_1,10-12
1,2,30,-0.0986249356239525,Outer_1,10-12
1,2,30,-0.0220146359256752,Outer_1,10-12
1,2,30,-0.1636899344607374,Outer_1,10-12
1,2,30,0.1727280579800174,Outer_1,10-12
1,2,30,-0.2056940180007509,Outer_1,10-12
1,2,30,-0.035366218129452,Outer_1,10-12
1,2,30,0.1965113575573887,Outer_1,10-12
1,2,30,0.0545487457305542,Outer_1,10-12
1,2,30,-0.2824384766057761,Outer_1,10-12
1,2,30,0.0690918564121485,Outer_1,10-12
1,2,30,-0.1907512012802317,Outer_1,10-12
1,2,30,0.1217494137644252,Outer_1,10-12
1,2,30,0.0340293551259298,Outer_1,10-12
1,2,30,-0.2194559745989739,Outer_1,10-12
1,2,30,-0.0295133664659545,Outer_1,10-12
1,2,30,0.1057965905127149,Outer_1,10-12
1,2,30,-0.0721254161461679,Outer_1,10-12
1,2,30,-0.0881087427492319,Outer_1,10-12
1,2,30,-0.0922759026564734,Outer_1,10-12
1,2,30,-0.072330580534206,Outer_1,10-12
1,2,30,-0.0309403974398416,Outer_1,10-12
1,2,30,-0.2401354747386612,Outer_1,10-12
1,2,30,0.0164914490361089,Outer_1,10-12
1,2,30,-0.0236594801263656,Outer_1,10-12
1,2,30,0.0253187129512197,Outer_1,10-12
1,2,30,-0.195229069876885,Outer_1,10-12
1,2,30,-0.0737118332588377,Outer_1,10-12
1,2,30,-0.1809506387189854,Outer_1,10-12
1,2,30,0.116508938202644,Outer_1,10-12
1,2,30,-0.0849911961138154,Outer_1,10-12
1,2,30,-0.1001577485242566,Outer_1,10-12
1,2,30,0.1326048954765863,Outer_1,10-12
1,2,30,-0.1679739926278496,Outer_1,10-12
1,2,30,-0.0242217252180849,Outer_1,10-12
1,2,30,0.062727170236382,Outer_1,10-12
1,2,30,-0.0287426090801869,Outer_1,10-12
1,2,30,-0.0973404818848959,Outer_1,10-12
1,2,30,-0.1440226739116861,Outer_1,10-12
1,2,30,-0.03899098116295,Outer_1,10-12
1,2,30,0.007525057194778,Outer_1,10-12
1,2,30,0.0906144864269045,Outer_1,10-12
1,2,30,-0.0452769023878842,Outer_1,10-12
1,2,30,0.1501339529862853,Outer_1,10-12
1,2,30,-0.0181647598919925,Outer_1,10-12
1,2,30,-0.0608503265799291,Outer_1,10-12
1,2,30,-0.0321786374340602,Outer_1,10-12
1,2,30,0.1153850545907664,Outer_1,10-12
1,2,30,0.0781679060538542,Outer_1,10-12
1,2,30,-0.0799284813051652,Outer_1,10-12
1,2,30,-0.1304843456745725,Outer_1,10-12
1,2,30,0.0976216371429936,Outer_1,10-12
1,2,30,-0.012619665563446,Outer_1,10-12
1,2,30,-0.1548276167458988,Outer_1,10-12
1,2,30,0.1006946682838481,Outer_1,10-12
1,2,30,0.1358954523641573,Outer_1,10-12
1,2,30,0.0919220872021724,Outer_1,10-12
1,2,30,-0.0225819884105846,Outer_1,10-12
1,2,30,-0.1712104599380821,Outer_1,10-12
1,2,30,-0.1222714967188278,Outer_1,10-12
1,2,30,0.0491895654437071,Outer_1,10-12
1,2,30,0.1949796192287722,Outer_1,10-12
1,2,30,-0.2542498065442546,Outer_1,10-12
1,2,30,-0.1283256367525456,Outer_1,10-12
1,2,30,0.0215441374927367,Outer_1,10-12
1,2,30,0.0473351227570466,Outer_1,10-12
1,2,30,0.1551256600934198,Outer_1,10-12
1,2,30,0.0563767145551832,Outer_1,10-12
1,2,30,0.1317930381647714,Outer_1,10-12
1,2,30,0.1842812123058412,Outer_1,10-12
1,2,30,-0.0211265116777936,Outer_1,10-12
1,2,30,0.2518122401075517,Outer_1,10-12
1,2,30,0.1175030999678763,Outer_1,10-12
1,2,30,0.1351505880007346,Outer_1,10-12
1,2,30,-0.2285785598046836,Outer_1,10-12
1,2,30,0.0907905259104757,Outer_1,10-12
1,2,30,-0.0753571270715705,Outer_1,10-12
1,2,30,-0.1382505202678765,Outer_1,10-12
1,2,30,-0.2178672075877012,Outer_1,10-12
1,2,30,-0.1748509919323515,Outer_1,10-12
1,2,30,0.2408513884866772,Outer_1,10-12
1,2,30,0.0869993011513532,Outer_1,10-12
1,2,30,-0.0090917237756502,Outer_1,10-12
1,2,30,0.0066411360254705,Outer_1,10-12
1,2,30,-0.1100901052237537,Outer_1,10-12
1,2,30,0.0644687032646773,Outer_1,10-12
1,2,30,0.0242673588145092,Outer_1,10-12
1,2,30,-0.2148012460598307,Outer_1,10-12
1,2,30,-0.0160230551541484,Outer_1,10-12
1,2,30,0.0924886450055755,Outer_1,10-12
1,2,30,0.1606308616903069,Outer_1,10-12
1,2,30,0.080549008369525,Outer_1,10-12
1,2,30,-0.0295252176612352,Outer_1,10-12
1,2,30,0.0613383973194099,Outer_1,10-12
1,2,30,-0.2649081094933017,Outer_1,10-12
1,2,30,0.1148901811390792,Outer_1,10-12
1,2,30,-0.0426684371469447,Outer_1,10-12
1,2,30,0.0443826829875249,Outer_1,10-12
1,2,30,-0.0060471450198691,Outer_1,10-12
1,2,30,-0.1107921353936083,Outer_1,10-12
1,2,30,0.082821550582973,Outer_1,10-12
1,2,30,0.1649769325871224,Outer_1,10-12
1,2,30,0.0237387613093642,Outer_1,10-12
1,2,30,0.1045829772289965,Outer_1,10-12
1,2,30,-0.0318736205295198,Outer_1,10-12
1,2,30,0.2243810751954384,Outer_1,10-12
1,2,30,-0.2440275262749645,Outer_1,10-12
1,2,30,0.0850126868912695,Outer_1,10-12
1,2,30,-0.0109619943276704,Outer_1,10-12
1,2,30,-0.0285357632372131,Outer_1,10-12
1,2,30,-0.1785490923814103,Outer_1,10-12
1,2,30,0.1745203990724557,Outer_1,10-12
1,2,30,-0.046300274745076,Outer_1,10-12
1,2,30,0.1677177610529021,Outer_1,10-12
1,2,30,-0.0771650793812179,Outer_1,10-12
1,2,30,-0.0159493331011981,Outer_1,10-12
1,2,30,-0.0976419217496173,Outer_1,10-12
1,2,30,0.0470023471607823,Outer_1,10-12
1,2,30,-0.0859816864636684,Outer_1,10-12
1,2,30,0.0475567860267078,Outer_1,10-12
1,2,30,0.0240803953929571,Outer_1,10-12
1,2,30,-9.645128229784916e-05,Outer_1,10-12
1,2,30,-0.0167064117592259,Outer_1,10-12
1,2,30,0.0315430880531302,Outer_1,10-12
1,2,30,0.2253384210064806,Outer_1,10-12
1,2,30,0.3958479987738212,Outer_1,10-12
1,2,30,0.2327324570287143,Outer_1,10-12
1,2,30,-0.1017618220048706,Outer_1,10-12
1,2,30,0.0123301251883995,Outer_1,10-12
1,2,30,-0.0546329332797004,Outer_1,10-12
1,2,30,-0.0227612073082612,Outer_1,10-12
1,2,30,-0.0511320745026151,Outer_1,10-12
1,2,30,-0.068921022700032,Outer_1,10-12
1,2,30,0.0131887942837187,Outer_1,10-12
1,2,30,0.0470967583140997,Outer_1,10-12
1,2,30,-0.0141448944192599,Outer_1,10-12
1,2,30,-0.0334279146605611,Outer_1,10-12
1,2,30,-0.0947127753611694,Outer_1,10-12
1,2,30,0.2238472357301328,Outer_1,10-12
1,2,30,-0.0043732206847044,Outer_1,10-12
1,2,30,-0.0462673170878287,Outer_1,10-12
1,2,30,0.0776035784651933,Outer_1,10-12
1,2,30,-0.0972858471211934,Outer_1,10-12
1,2,30,-0.0444742859296782,Outer_1,10-12
1,2,30,0.0020420552544377,Outer_1,10-12
1,2,30,0.0240680985821284,Outer_1,10-12
1,2,30,0.0937785737275254,Outer_1,10-12
1,2,30,-0.1852402523574707,Outer_1,10-12
1,2,30,-0.3451006449859179,Outer_1,10-12
1,2,30,0.0123501027818972,Outer_1,10-12
1,2,30,-0.0100758098229389,Outer_1,10-12
1,2,30,0.1781532015712654,Outer_1,10-12
1,2,30,-0.137931592619247,Outer_1,10-12
1,2,30,0.3426503411638024,Outer_1,10-12
1,2,30,0.0303770884929144,Outer_1,10-12
1,2,30,0.1946278433317352,Outer_1,10-12
1,2,30,0.0633312575478988,Outer_1,10-12
1,2,30,0.0886661699552098,Outer_1,10-12
1,2,30,0.2106335271753803,Outer_1,10-12
1,2,30,-0.0193576113180142,Outer_1,10-12
1,2,30,0.414418849693102,Outer_1,10-12
1,2,30,-0.2006514225237872,Outer_1,10-12
1,2,30,-0.0575754539192305,Outer_1,10-12
1,2,30,-0.1397910340198147,Outer_1,10-12
1,2,30,0.1245390540859991,Outer_1,10-12
1,2,30,0.088086878347469,Outer_1,10-12
1,2,30,-0.1008386933742757,Outer_1,10-12
1,2,30,-0.1071604398582932,Outer_1,10-12
1,2,30,0.1017676841242494,Outer_1,10-12
1,2,30,-0.0517869677866151,Outer_1,10-12
1,2,30,-0.1765520959047499,Outer_1,10-12
1,2,30,-0.0127407536537664,Outer_1,10-12
1,2,30,0.0191500415918843,Outer_1,10-12
1,2,30,-0.0603087553063574,Outer_1,10-12
1,2,30,-0.0802618245047921,Outer_1,10-12
1,2,30,0.1308520386039418,Outer_1,10-12
1,2,30,0.0037533549995174,Outer_1,10-12
1,2,30,-0.1486746847176938,Outer_1,10-12
1,2,30,0.2137369748684627,Outer_1,10-12
1,2,30,0.060212859625945,Outer_1,10-12
1,2,30,-0.1264855120671013,Outer_1,10-12
1,2,30,-0.0456100331755435,Outer_1,10-12
1,2,30,-0.1419180202178558,Outer_1,10-12
1,2,30,-0.0417759926709626,Outer_1,10-12
1,2,30,0.2121610461064484,Outer_1,10-12
1,2,30,-0.2912449834323531,Outer_1,10-12
1,2,30,-0.1993864748731755,Outer_1,10-12
1,2,30,0.1078401305838321,Outer_1,10-12
1,2,30,0.1297150991125004,Outer_1,10-12
1,2,30,0.0844516984739733,Outer_1,10-12
1,2,30,-0.2186805373618479,Outer_1,10-12
1,2,30,-0.2128306644834872,Outer_1,10-12
1,2,30,-0.1163522341100176,Outer_1,10-12
