Set,File,PID,angular_velocity,Band,Radius_range
2,4,79,0.2960018020739725,Outer,12-14
2,4,79,0.1282529990715639,Outer,12-14
2,4,79,0.3872929864217647,Outer,12-14
2,4,79,0.3149063524392357,Outer,12-14
2,4,79,0.0027005863300564,Outer,12-14
2,4,79,0.0404132415134377,Outer,12-14
2,4,79,0.0877242336505639,Outer,12-14
2,4,79,0.3012787472862053,Outer_1,10-12
2,4,79,0.1993320166874257,Outer_1,10-12
2,4,79,0.3704344579005454,Outer_1,10-12
2,4,79,0.1851832005428937,Outer_1,10-12
2,4,79,0.0939086443311447,Outer_1,10-12
2,4,79,0.0874786967651175,Outer_1,10-12
2,4,79,-0.0984414030380893,Outer_1,10-12
2,4,79,0.035765894709888,Outer_1,10-12
2,4,79,-0.1227796266378611,Outer_1,10-12
2,4,79,-0.1204904766757342,Outer_1,10-12
2,4,79,-0.1236503348956512,Outer_1,10-12
2,4,79,0.0636848984882036,Outer_1,10-12
2,4,79,-0.1336755442331791,Outer_1,10-12
2,4,79,-0.021074409427285,Outer_1,10-12
2,4,79,0.0880825167344943,Outer_1,10-12
2,4,79,-0.1539760818604918,Outer_1,10-12
2,4,79,0.1425157575223234,Outer_1,10-12
2,4,79,0.1008644291733036,Outer_1,10-12
2,4,79,0.0115379380302274,Outer_1,10-12
2,4,79,0.1034561429148759,Outer_1,10-12
2,4,79,0.2025168793494423,Outer_1,10-12
2,4,79,-0.1443960897534539,Outer_1,10-12
2,4,79,-0.2141995454993868,Outer_1,10-12
2,4,79,-0.0694213887269521,Outer_1,10-12
2,4,79,0.0707658744143766,Outer_1,10-12
2,4,79,-0.0794984645812908,Outer_1,10-12
2,4,79,-0.024515940376188,Outer_1,10-12
2,4,79,0.1830111131116987,Outer_1,10-12
2,4,79,-0.0249203853826984,Outer_1,10-12
2,4,79,-0.17237648834669,Outer_1,10-12
2,4,79,0.0650517630839999,Outer_1,10-12
2,4,79,-0.0427224762653843,Outer_1,10-12
2,4,79,-0.1136098516117831,Outer_1,10-12
2,4,79,0.0902756283471277,Outer_1,10-12
2,4,79,-0.1833540550262289,Outer_1,10-12
2,4,79,0.0220696171107466,Outer_1,10-12
2,4,79,-0.1352718854847703,Outer_1,10-12
2,4,79,0.0430845820425362,Outer_1,10-12
2,4,79,0.2673803395060785,Outer_1,10-12
2,4,79,0.0202140285988914,Outer_1,10-12
2,4,79,0.1127215877727763,Outer_1,10-12
2,4,79,0.176812608008074,Outer_1,10-12
2,4,79,-0.1398418885556829,Outer_1,10-12
2,4,79,-0.0531368824502269,Outer_1,10-12
2,4,79,-0.0509653601920723,Outer_1,10-12
2,4,79,-0.210703050625189,Outer_1,10-12
2,4,79,0.2253790681385408,Outer_1,10-12
2,4,79,-0.0352494652216561,Outer_1,10-12
2,4,79,-0.0484717251138118,Outer_1,10-12
2,4,79,-0.2986304303062823,Outer_1,10-12
2,4,79,0.0486393120589316,Outer_1,10-12
2,4,79,0.1182114310984805,Outer_1,10-12
2,4,79,0.0826210153153974,Outer_1,10-12
2,4,79,0.1729474335971064,Outer_1,10-12
2,4,79,0.0234033545307008,Outer_1,10-12
2,4,79,0.0758781533613905,Outer_1,10-12
2,4,79,-0.0363530582592819,Outer_1,10-12
2,4,79,0.0627521157547659,Outer_1,10-12
2,4,79,-0.2237722821351959,Outer_1,10-12
2,4,79,-0.0101324301113363,Outer_1,10-12
2,4,79,-0.0015166249556033,Outer_1,10-12
2,4,79,-0.2043928479791996,Outer_1,10-12
2,4,79,0.1891093731341042,Outer_1,10-12
2,4,79,-0.0096140078832256,Outer_1,10-12
2,4,79,-0.0897541224918332,Outer_1,10-12
2,4,79,0.0670197198469164,Outer_1,10-12
2,4,79,-0.0095148190326792,Outer_1,10-12
2,4,79,-0.0279465667170519,Outer_1,10-12
2,4,79,-0.204026787018587,Outer_1,10-12
2,4,79,0.226452481364566,Outer_1,10-12
2,4,79,-0.0905021013124467,Outer_1,10-12
2,4,79,-0.0783730709147887,Outer_1,10-12
2,4,79,0.1955453032396978,Outer_1,10-12
2,4,79,-0.3266907687062135,Outer_1,10-12
2,4,79,0.1884477671879798,Outer_1,10-12
2,4,79,0.0689581491384716,Outer_1,10-12
2,4,79,-0.1415384702495741,Outer_1,10-12
2,4,79,-0.1376309687696113,Outer_1,10-12
2,4,79,0.0042220630364502,Outer_1,10-12
2,4,79,0.0119578830207558,Outer_1,10-12
2,4,79,-0.0585042864435072,Outer_1,10-12
2,4,79,-0.0859219997451359,Outer_1,10-12
2,4,79,-0.75218200836572,Outer_1,10-12
2,4,79,-0.0644319786482667,Outer_1,10-12
2,4,79,-0.2111219086773372,Outer_1,10-12
2,4,79,0.081279043405622,Outer_1,10-12
2,4,79,-0.1326200110382469,Outer_1,10-12
2,4,79,0.0014395241689717,Outer_1,10-12
2,4,79,-0.0666996502034225,Outer_1,10-12
2,4,79,0.0013740879006229,Outer_1,10-12
2,4,79,-0.1478490702945825,Outer_1,10-12
2,4,79,0.1359721813217431,Outer_1,10-12
2,4,79,-0.1531919525063605,Outer_1,10-12
2,4,79,0.0316633519676301,Outer_1,10-12
2,4,79,0.1058574445719746,Outer_1,10-12
2,4,79,-0.1932470762699099,Outer_1,10-12
2,4,79,-0.1110403690039101,Outer_1,10-12
2,4,79,0.0143573745275968,Outer_1,10-12
2,4,79,0.1255779417944644,Outer_1,10-12
2,4,79,-0.0047768800407079,Outer_1,10-12
2,4,79,-0.1779993084062168,Outer_1,10-12
2,4,79,0.6135679514776413,Outer_1,10-12
2,4,79,0.3708918950379183,Outer_1,10-12
2,4,79,-0.2840075926769785,Outer_1,10-12
2,4,79,-0.154702363762996,Outer_1,10-12
2,4,79,-0.2517579326500527,Outer_1,10-12
2,4,79,0.101019784564142,Outer_1,10-12
2,4,79,0.0601813641989892,Outer_1,10-12
2,4,79,0.014799330068044,Outer_1,10-12
2,4,79,-0.2460519445982676,Outer_1,10-12
2,4,79,-0.0348364777527216,Outer_1,10-12
2,4,79,-0.0816669130003573,Outer_1,10-12
2,4,79,0.5315295508728894,Outer_1,10-12
2,4,79,-0.0570069446894119,Outer_1,10-12
2,4,79,0.2944129128475126,Outer_1,10-12
2,4,79,0.8595298642645695,Outer_1,10-12
2,4,79,0.9833564059504862,Outer_1,10-12
2,4,79,0.6991958529846807,Outer_1,10-12
2,4,79,0.1766967129155037,Outer_1,10-12
2,4,79,0.1190990837113314,Outer_2,8-10
2,4,79,-0.0388003126251339,Outer_2,8-10
2,4,79,-0.0117106508350222,Outer_2,8-10
2,4,79,-0.0629375259522628,Outer_2,8-10
2,4,79,-0.1642843310251773,Outer_2,8-10
2,4,79,-0.0749763067718785,Outer_2,8-10
2,4,79,-0.023691655138661,Outer_2,8-10
2,4,79,-0.05350084334186,Outer_2,8-10
2,4,79,-0.1857581508026742,Outer_2,8-10
2,4,79,-0.0217857259787384,Outer_2,8-10
2,4,79,0.0707533679703282,Outer_2,8-10
2,4,79,-0.3133019716078293,Outer_2,8-10
2,4,79,-0.1527454007060882,Outer_2,8-10
2,4,79,-0.1846898526055636,Outer_2,8-10
2,4,79,-0.2458859515265041,Outer_2,8-10
2,4,79,-0.277248570897445,Outer_2,8-10
2,4,79,-0.0593339387688609,Outer_2,8-10
2,4,79,-0.2713526249634346,Outer_2,8-10
2,4,79,-0.2182291952081216,Outer_2,8-10
2,4,79,-0.1264820992967821,Outer_2,8-10
2,4,79,-0.4798662336199553,Outer_2,8-10
2,4,79,-0.1808405888705997,Outer_2,8-10
2,4,79,-0.34995938896978,Outer_2,8-10
2,4,79,-0.8895130682433035,Outer_2,8-10
2,4,79,-0.0683050196670085,Outer_2,8-10
2,4,79,-0.3464790574073335,Outer_2,8-10
2,4,79,-0.2424869286745679,Outer_2,8-10
2,4,79,-0.2611502382562212,Outer_2,8-10
2,4,79,-0.4133859341612234,Outer_2,8-10
2,4,79,0.0062586717119619,Outer_2,8-10
2,4,79,-0.1657930179473035,Outer_2,8-10
2,4,79,-0.2352337452893342,Outer_2,8-10
2,4,79,-0.2306487161450614,Outer_2,8-10
2,4,79,-0.2458774587722452,Outer_2,8-10
2,4,79,-0.1428819878776468,Outer_2,8-10
2,4,79,-0.3164072704938716,Outer_2,8-10
2,4,79,-0.0987705873487003,Outer_2,8-10
2,4,79,0.0592553922114063,Outer_2,8-10
2,4,79,-0.2372545751346981,Outer_2,8-10
2,4,79,-0.0241816216202463,Outer_2,8-10
2,4,79,-0.2957938724035465,Outer_2,8-10
2,4,79,-0.0533714487117547,Outer_2,8-10
2,4,79,-0.1827718266959315,Outer_2,8-10
2,4,79,-0.2836649934118118,Outer_2,8-10
2,4,79,-0.1355615905914531,Outer_2,8-10
2,4,79,-0.0461424535034531,Outer_2,8-10
2,4,79,-0.1465388483312066,Outer_2,8-10
2,4,79,-0.023975817898135,Outer_2,8-10
2,4,79,-0.157257053487041,Outer_2,8-10
2,4,79,0.0077594636239766,Outer_2,8-10
2,4,79,-0.2726611081408387,Outer_2,8-10
2,4,79,-0.1099018332332866,Outer_2,8-10
2,4,79,-0.2252991290641897,Outer_2,8-10
2,4,79,0.1190235015925602,Outer_2,8-10
2,4,79,-0.2497205723020834,Outer_2,8-10
2,4,79,0.1117650300076453,Outer_2,8-10
2,4,79,-0.6131350988030877,Outer_2,8-10
2,4,79,-0.2978321966729478,Outer_2,8-10
2,4,79,-0.2063600410618384,Outer_2,8-10
2,4,79,-0.1123976723542625,Outer_2,8-10
2,4,79,-0.0649607895365802,Outer_2,8-10
2,4,79,-0.0364389803595006,Outer_2,8-10
2,4,79,-0.2489006063673713,Outer_2,8-10
2,4,79,0.1203137135409821,Outer_2,8-10
2,4,79,-0.1693019076440531,Outer_2,8-10
2,4,79,-0.297350420531985,Outer_2,8-10
2,4,79,-0.0426430248335201,Outer_2,8-10
2,4,79,0.0144036323987917,Outer_2,8-10
2,4,79,-0.1666109218187741,Outer_2,8-10
2,4,79,-0.0447237133938696,Outer_2,8-10
2,4,79,-0.3767999892626954,Outer_2,8-10
2,4,79,0.030271826856723,Outer_2,8-10
2,4,79,-0.4726043894622349,Outer_2,8-10
2,4,79,-0.2938773079114312,Outer_2,8-10
2,4,79,0.063409785304854,Outer_2,8-10
2,4,79,-0.251405252567932,Outer_2,8-10
2,4,79,-0.2136638520651375,Outer_2,8-10
2,4,79,-0.0200144035267366,Outer_2,8-10
2,4,79,-0.213550549323775,Outer_2,8-10
2,4,79,-0.1786690832612585,Outer_2,8-10
2,4,79,-0.1629659574272048,Outer_2,8-10
2,4,79,0.0195862818326704,Outer_2,8-10
2,4,79,-0.1929958898213173,Outer_2,8-10
2,4,79,-0.2754585733788426,Outer_2,8-10
2,4,79,-0.6416890083624254,Outer_2,8-10
2,4,79,-0.1008774125561924,Outer_2,8-10
2,4,79,-0.1685143256282715,Outer_2,8-10
2,4,79,-0.3456672989215295,Outer_2,8-10
2,4,79,-0.0689737314028251,Outer_2,8-10
2,4,79,-0.161875722987884,Outer_2,8-10
2,4,79,-0.3457273848466795,Outer_2,8-10
2,4,79,0.0853027647792918,Outer_2,8-10
2,4,79,-0.0094024134867782,Outer_2,8-10
2,4,79,-0.1795656929204598,Outer_2,8-10
2,4,79,-0.1467133991269325,Outer_2,8-10
2,4,79,-0.1433284600747395,Outer_2,8-10
2,4,79,-0.3312068873581202,Outer_2,8-10
2,4,79,-0.2192221946494426,Outer_2,8-10
2,4,79,0.0880284361247705,Outer_2,8-10
2,4,79,-0.0595972758740472,Outer_2,8-10
2,4,79,-0.1827712977590683,Outer_2,8-10
2,4,79,-0.0841503797245346,Outer_2,8-10
2,4,79,-0.0496675125090217,Outer_2,8-10
2,4,79,-0.0334065690217011,Outer_2,8-10
2,4,79,-0.1846951512095516,Outer_2,8-10
2,4,79,-0.2193199810581605,Outer_2,8-10
2,4,79,-0.3696765580954526,Outer_2,8-10
2,4,79,-0.6137227481335934,Outer_2,8-10
2,4,79,-0.0075307111364537,Outer_2,8-10
2,4,79,-0.1988205948815977,Outer_2,8-10
2,4,79,-0.0618842635974141,Outer_2,8-10
2,4,79,-0.2272844061102654,Outer_2,8-10
2,4,79,-0.1696381966252995,Outer_2,8-10
2,4,79,-0.0653737987007994,Outer_2,8-10
2,4,79,-0.3226895026786711,Outer_2,8-10
2,4,79,-0.1040852832563485,Outer_2,8-10
2,4,79,0.0465441148453824,Outer_2,8-10
2,4,79,-0.2230615454743638,Outer_2,8-10
2,4,79,-0.0474872866419673,Outer_2,8-10
2,4,79,0.001197960319426,Outer_2,8-10
2,4,79,-0.0423969401709469,Outer_2,8-10
2,4,79,-0.0905092851818212,Outer_2,8-10
2,4,79,-0.1198972842380037,Outer_2,8-10
2,4,79,-0.091152803205488,Outer_2,8-10
2,4,79,-0.0871269705332298,Outer_2,8-10
2,4,79,-0.1881746727573614,Outer_2,8-10
2,4,79,-0.0156148223463672,Outer_2,8-10
2,4,79,-0.0158926675767361,Outer_2,8-10
2,4,79,-0.1087321696313181,Outer_2,8-10
2,4,79,-0.0740670876635944,Outer_2,8-10
2,4,79,-0.095528659194179,Outer_2,8-10
2,4,79,-0.2092251321555576,Outer_2,8-10
2,4,79,0.0126526265262505,Outer_2,8-10
2,4,79,-0.3146535358693114,Outer_2,8-10
2,4,79,-0.0975826631457268,Outer_2,8-10
2,4,79,-0.0432061992950467,Outer_2,8-10
2,4,79,-0.1618692558328271,Outer_2,8-10
2,4,79,-0.0296937642550902,Outer_2,8-10
2,4,79,-0.1225407464813113,Outer_2,8-10
2,4,79,-0.0098993405172498,Outer_2,8-10
2,4,79,-0.2064996075960259,Outer_2,8-10
2,4,79,-0.0359067382958313,Outer_2,8-10
2,4,79,-0.2086796826332433,Outer_2,8-10
2,4,79,-0.1251953148939897,Outer_2,8-10
2,4,79,-0.1899025240945011,Outer_2,8-10
2,4,79,-0.0436297229736797,Outer_2,8-10
2,4,79,-0.2491118060590396,Outer_2,8-10
2,4,79,-0.2095338953710022,Outer_2,8-10
2,4,79,-0.0014706269079214,Outer_2,8-10
2,4,79,-0.0296432210012134,Outer_2,8-10
2,4,79,-0.4148068342821043,Outer_2,8-10
2,4,79,-0.0049598497614895,Outer_2,8-10
2,4,79,-0.258078206648245,Outer_2,8-10
2,4,79,-0.0812263789258844,Outer_2,8-10
2,4,79,-0.024831197302968,Outer_2,8-10
2,4,79,-0.2143032607099839,Outer_2,8-10
2,4,79,-0.29509142921211,Outer_2,8-10
2,4,79,-0.1913025089943585,Outer_2,8-10
2,4,79,-0.302302663040237,Outer_2,8-10
2,4,79,-0.0962723256883206,Outer_2,8-10
2,4,79,1.5253379702873104e-05,Outer_2,8-10
2,4,79,0.0116564122532709,Outer_2,8-10
2,4,79,-0.0822993057920635,Outer_2,8-10
2,4,79,0.0076174983474106,Outer_2,8-10
2,4,79,-0.1885392278806161,Outer_2,8-10
2,4,79,0.0663764617819877,Outer_2,8-10
2,4,79,-0.0785475549452643,Outer_2,8-10
2,4,79,-0.042580723817724,Outer_2,8-10
2,4,79,-0.0186956707253926,Outer_2,8-10
2,4,79,-0.1721471836020445,Outer_2,8-10
2,4,79,0.2426678822849801,Outer_2,8-10
2,4,79,0.8096031547355818,Outer_2,8-10
2,4,79,-1.8367430443035788,Outer_2,8-10
2,4,79,0.1333055729380192,Outer_2,8-10
2,4,79,-0.3329970079146735,Outer_2,8-10
2,4,79,-0.0640979837082373,Outer_2,8-10
2,4,79,-0.0268923213268501,Outer_2,8-10
2,4,79,-0.0758702799985999,Outer_2,8-10
2,4,79,-0.0443277275117663,Outer_2,8-10
2,4,79,-0.3875721536513152,Outer_2,8-10
2,4,79,-0.3502322366945707,Outer_2,8-10
2,4,79,-0.2614080113887871,Outer_2,8-10
2,4,79,-0.2261984763439608,Outer_2,8-10
2,4,79,0.1031658621737072,Outer_2,8-10
2,4,79,-0.03531088365445,Outer_2,8-10
2,4,79,-0.2818979483346009,Outer_2,8-10
2,4,79,-0.004645020399935,Outer_2,8-10
2,4,79,-0.3176766553746208,Outer_2,8-10
2,4,79,-0.0109418737699384,Outer_2,8-10
2,4,79,0.1340815943544533,Outer_2,8-10
2,4,79,-0.1391205190294986,Outer_2,8-10
2,4,79,0.0394637425121882,Outer_2,8-10
2,4,79,-0.2287788625209734,Outer_2,8-10
2,4,79,-0.1695615703041229,Outer_2,8-10
2,4,79,-0.2043471600139326,Outer_2,8-10
2,4,79,-0.0328877797423077,Outer_2,8-10
2,4,79,0.0842426028627145,Outer_2,8-10
2,4,79,-0.0207164591787871,Outer_2,8-10
2,4,79,-0.0871446712154848,Outer_2,8-10
2,4,79,0.078817557495324,Outer_2,8-10
2,4,79,-0.1105587342015157,Outer_2,8-10
2,4,79,-0.2067523501082302,Outer_2,8-10
2,4,79,-0.0711751359151957,Outer_2,8-10
2,4,79,-0.2072609434467995,Outer_2,8-10
2,4,79,0.0755036531966775,Outer_2,8-10
2,4,79,-0.037793751353738,Outer_2,8-10
2,4,79,-0.1572349176014356,Outer_2,8-10
2,4,79,-0.1759506197957927,Outer_2,8-10
2,4,79,-0.185347186156803,Outer_2,8-10
2,4,79,-0.0525786087223965,Outer_2,8-10
2,4,79,-0.1404107088923454,Outer_3,6-8
2,4,79,0.1148245092909383,Outer_3,6-8
2,4,79,-0.6366032401826383,Outer_3,6-8
2,4,79,-0.38831123210156,Outer_3,6-8
2,4,79,-0.1024831296185606,Outer_3,6-8
2,4,79,-0.0749871930670962,Outer_3,6-8
2,4,79,-0.0817963820029445,Outer_3,6-8
2,4,79,-0.443864367687349,Outer_3,6-8
2,4,79,-0.2459305858492966,Outer_3,6-8
2,4,79,-0.0541414773689199,Outer_3,6-8
2,4,79,-0.2414154567058064,Outer_3,6-8
2,4,79,-0.0685329273095991,Outer_3,6-8
2,4,79,-0.3371700987659318,Outer_3,6-8
2,4,79,-0.1051189656805418,Outer_3,6-8
2,4,79,-0.1920319135743873,Outer_3,6-8
2,4,79,0.0018154012416866,Outer_3,6-8
2,4,79,-0.2527868292931257,Outer_3,6-8
2,4,79,0.0084815067486703,Outer_3,6-8
2,4,79,-0.2381935778762081,Outer_3,6-8
2,4,79,0.1796325398655387,Outer_3,6-8
2,4,79,-0.1599559091171412,Outer_3,6-8
2,4,79,-0.3109978864213225,Outer_3,6-8
2,4,79,-0.3392428864031402,Outer_3,6-8
2,4,79,-0.1600107189575972,Outer_3,6-8
2,4,79,-0.8322253972605225,Outer_3,6-8
2,4,79,-0.2697714311097066,Outer_3,6-8
2,4,79,0.0759988742962063,Outer_3,6-8
2,4,79,-0.1441488604007714,Outer_3,6-8
2,4,79,-0.0968457693828526,Outer_3,6-8
2,4,79,-0.1057518962016281,Outer_3,6-8
2,4,79,-0.0150514409092492,Outer_3,6-8
2,4,79,-0.1223776174882447,Outer_3,6-8
2,4,79,-0.1114757900355671,Outer_3,6-8
2,4,79,0.0239155458826587,Outer_3,6-8
2,4,79,-0.3244643749556855,Outer_3,6-8
2,4,79,-0.0753078612374595,Outer_3,6-8
2,4,79,0.1690024866134805,Outer_3,6-8
2,4,79,-0.4590186988486047,Outer_3,6-8
2,4,79,-0.0567925640860269,Outer_3,6-8
2,4,79,-0.1334067023631253,Outer_3,6-8
2,4,79,-0.3703504976156409,Outer_3,6-8
2,4,79,-0.1675922304637778,Outer_3,6-8
2,4,79,-0.0737660434878231,Outer_3,6-8
2,4,79,0.0806439920812955,Outer_3,6-8
2,4,79,-0.2210267779598602,Outer_3,6-8
2,4,79,-0.1563885588222562,Outer_3,6-8
2,4,79,-0.0751206393624714,Outer_3,6-8
2,4,79,-0.1513725645480597,Outer_3,6-8
2,4,79,-0.2693536997576675,Outer_3,6-8
2,4,79,-0.1162709469965719,Outer_3,6-8
2,4,79,-0.287361748409439,Outer_3,6-8
2,4,79,-0.1007342572800755,Outer_3,6-8
2,4,79,-0.4274981741450863,Outer_3,6-8
2,4,79,-0.0498017645655108,Outer_3,6-8
2,4,79,-0.1225280488692019,Outer_3,6-8
2,4,79,0.0621647820070574,Outer_3,6-8
2,4,79,-0.003411860559408,Outer_3,6-8
2,4,79,-0.148912674677641,Outer_3,6-8
2,4,79,-0.0385911617979353,Outer_3,6-8
2,4,79,-0.1664652754322722,Outer_3,6-8
2,4,79,-0.0839478426871083,Outer_3,6-8
2,4,79,-0.0709645319720908,Outer_3,6-8
2,4,79,-0.084062603329321,Outer_3,6-8
2,4,79,-0.0835409408873766,Outer_3,6-8
2,4,79,0.0033036789923253,Outer_3,6-8
2,4,79,-0.0015284270260669,Outer_3,6-8
2,4,79,-0.1534601858222335,Outer_3,6-8
2,4,79,-0.233954143208436,Outer_3,6-8
2,4,79,0.2391589445285644,Outer_3,6-8
2,4,79,-0.3968640040764986,Outer_3,6-8
2,4,79,-0.0461594794822275,Outer_3,6-8
2,4,79,-0.1307952057756196,Outer_3,6-8
2,4,79,-0.0955466095119632,Outer_3,6-8
2,4,79,-0.1782498001644556,Outer_3,6-8
2,4,79,-0.3205864996214052,Outer_3,6-8
2,4,79,-0.2473793444936887,Outer_3,6-8
2,4,79,-0.3952849444222552,Outer_3,6-8
2,4,79,-0.2276105501955618,Outer_3,6-8
2,4,79,-0.1289590974643966,Outer_3,6-8
2,4,79,-0.0165668445566518,Outer_3,6-8
2,4,79,-0.9055085395317964,Outer_3,6-8
2,4,79,0.2469188602960379,Outer_3,6-8
2,4,79,-0.4548481592532729,Outer_3,6-8
2,4,79,-0.1679962963279448,Outer_3,6-8
2,4,79,0.0475768741804758,Outer_3,6-8
2,4,79,-0.2334646357794407,Outer_3,6-8
2,4,79,-0.0862814171157095,Outer_3,6-8
2,4,79,-0.106993404023719,Outer_3,6-8
2,4,79,-0.3360794213371907,Outer_3,6-8
2,4,79,-0.4198553466514738,Outer_3,6-8
2,4,79,0.0329831774767188,Outer_3,6-8
2,4,79,-0.2478610271738186,Outer_3,6-8
2,4,79,-0.2218110017272168,Outer_3,6-8
2,4,79,-0.141298593938048,Outer_3,6-8
2,4,79,0.0911116544046768,Outer_3,6-8
2,4,79,-0.1198327246041457,Outer_3,6-8
2,4,79,-0.036522621577804,Outer_3,6-8
2,4,79,-0.2221033737181477,Outer_3,6-8
2,4,79,-0.3822068766515301,Outer_3,6-8
2,4,79,-0.0778482838975653,Outer_3,6-8
2,4,79,-0.2414790193097795,Outer_3,6-8
2,4,79,-0.0059551080972095,Outer_3,6-8
2,4,79,-0.0555405174710896,Outer_3,6-8
2,4,79,-0.1827723522947515,Outer_3,6-8
2,4,79,-0.0715523083294558,Outer_3,6-8
2,4,79,-1.9044306021768376,Outer_3,6-8
2,4,79,-0.3109640932416422,Outer_3,6-8
2,4,79,-0.1684030524060498,Outer_3,6-8
2,4,79,-0.1500537492081215,Outer_3,6-8
2,4,79,-0.0568370111892857,Outer_3,6-8
2,4,79,-0.058680542191734,Outer_3,6-8
2,4,79,-0.1175601322836792,Outer_3,6-8
2,4,79,-0.2613388748612788,Outer_3,6-8
2,4,79,-0.1540580130235742,Outer_3,6-8
2,4,79,-0.3523367067352421,Outer_3,6-8
2,4,79,-0.0131665736900252,Outer_3,6-8
2,4,79,-0.1273226760403494,Outer_3,6-8
2,4,79,-0.210621999237345,Outer_3,6-8
2,4,79,-0.3008356393387847,Outer_3,6-8
2,4,79,-0.2706794743157705,Outer_3,6-8
2,4,79,-0.1293460691540229,Outer_3,6-8
2,4,79,-0.2132163844995784,Outer_3,6-8
2,4,79,-0.0036764252783627,Outer_3,6-8
2,4,79,-0.2260672915838615,Outer_3,6-8
2,4,79,-0.071331349988827,Outer_3,6-8
2,4,79,-0.1237228848138736,Outer_3,6-8
2,4,79,-0.1269936178457715,Outer_3,6-8
2,4,79,-0.0213961544237282,Outer_3,6-8
2,4,79,-0.7161532913862403,Outer_3,6-8
2,4,79,0.0134922161403077,Outer_3,6-8
2,4,79,-0.1727055655556206,Outer_3,6-8
2,4,79,-0.129131115087957,Outer_3,6-8
2,4,79,-0.0857988115517183,Outer_3,6-8
2,4,79,-0.0463406672389457,Outer_3,6-8
2,4,79,-0.1436316676640374,Outer_3,6-8
2,4,79,-0.2812551439432216,Outer_3,6-8
2,4,79,0.0229258152006126,Outer_3,6-8
2,4,79,-0.0251236415890474,Outer_3,6-8
2,4,79,-0.1235077102830111,Outer_3,6-8
2,4,79,-0.0470108651815195,Outer_3,6-8
2,4,79,-0.0042894889981806,Outer_3,6-8
2,4,79,-0.2251633822707268,Outer_3,6-8
2,4,79,0.0599650461121612,Outer_3,6-8
2,4,79,-0.1850693960793896,Outer_3,6-8
2,4,79,-0.2543124474328433,Outer_3,6-8
2,4,79,0.1568274251660835,Outer_3,6-8
2,4,79,-0.3029363749564235,Outer_3,6-8
2,4,79,-0.0727876470549562,Outer_3,6-8
2,4,79,-0.3234669561114001,Outer_3,6-8
2,4,79,-0.2682845974290573,Outer_3,6-8
2,4,79,-0.2004712911393134,Outer_3,6-8
2,4,79,-0.133094440491476,Outer_3,6-8
2,4,79,-0.1838020843310768,Outer_3,6-8
2,4,79,0.0383505268477035,Outer_3,6-8
2,4,79,-0.0668224040621403,Outer_3,6-8
2,4,79,0.1341911251444316,Outer_3,6-8
2,4,79,-0.2287651891252968,Outer_3,6-8
2,4,79,-0.0570385978904806,Outer_3,6-8
2,4,79,-0.3118276170831571,Outer_3,6-8
2,4,79,0.055373916378151,Outer_3,6-8
2,4,79,-0.2588900686796673,Outer_3,6-8
2,4,79,-0.4877867211668123,Outer_3,6-8
2,4,79,1.2405539025379468,Outer_4,4-6
2,4,79,-0.1629442069853448,Outer_4,4-6
2,4,79,0.0251655311853533,Outer_4,4-6
2,4,79,-0.3429405392210993,Outer_4,4-6
2,4,79,-0.3162336652760054,Outer_4,4-6
2,4,79,0.0946467600129361,Outer_4,4-6
2,4,79,0.0794071609858972,Outer_4,4-6
2,4,79,-0.257158962834068,Outer_4,4-6
2,4,79,0.150119504371708,Outer_4,4-6
2,4,79,0.0257240046785485,Outer_4,4-6
2,4,79,-0.1191438422714004,Outer_4,4-6
2,4,79,-0.0491233086438835,Outer_4,4-6
2,4,79,-0.1933960045048959,Outer_4,4-6
2,4,79,-0.2849169584219018,Outer_4,4-6
2,4,79,-0.5492513972343747,Outer_4,4-6
2,4,79,-0.2832886357398196,Outer_4,4-6
2,4,79,-0.232318170021768,Outer_4,4-6
2,4,79,-0.311339880229589,Outer_4,4-6
2,4,79,-0.1864134378578206,Outer_4,4-6
2,4,79,-0.2197906656132633,Outer_4,4-6
2,4,79,-0.1088025219023656,Outer_4,4-6
2,4,79,0.2912380876800959,Outer_4,4-6
2,4,79,-0.415292667296316,Outer_4,4-6
2,4,79,0.281204419958617,Outer_4,4-6
2,4,79,0.300421764450351,Outer_4,4-6
2,4,79,0.1247768159435214,Outer_4,4-6
2,4,79,-0.9626678023875366,Outer_4,4-6
2,4,79,-0.2192005608554934,Outer_4,4-6
2,4,79,-0.0830897974705071,Outer_4,4-6
2,4,79,-0.104699896100052,Outer_4,4-6
2,4,79,-0.3423914173845261,Outer_4,4-6
2,4,79,-0.1492052346233907,Outer_4,4-6
2,4,79,0.1025561702517636,Outer_4,4-6
2,4,79,-0.3216446325262683,Outer_4,4-6
2,4,79,-0.0593788842969251,Outer_4,4-6
2,4,79,0.0645882915333921,Outer_4,4-6
2,4,79,-0.1723695429056304,Outer_4,4-6
2,4,79,-0.3183260619686221,Outer_4,4-6
2,4,79,-0.1417467122778011,Outer_4,4-6
2,4,79,-0.4481295293185425,Outer_4,4-6
2,4,79,0.1151669094130429,Outer_4,4-6
2,4,79,-0.2518236173513513,Outer_4,4-6
2,4,79,0.0137011093638497,Outer_4,4-6
2,4,79,-0.2394200955449497,Outer_4,4-6
2,4,79,-0.1596945109981566,Outer_4,4-6
2,4,79,-0.2027691550766057,Outer_4,4-6
2,4,79,-0.1520390460026117,Outer_4,4-6
