Set,File,PID,angular_velocity,Band,Radius_range
1,1,143,-0.0709601953312799,Outer_3,6-8
1,1,143,-0.2173482908217501,Outer_3,6-8
1,1,143,-0.1242449504617466,Outer_3,6-8
1,1,143,-0.2430324154816441,Outer_3,6-8
1,1,143,0.0594130297747841,Outer_3,6-8
1,1,143,-0.1360384727844432,Outer_3,6-8
1,1,143,-0.0267970498732266,Outer_3,6-8
1,1,143,-0.1761934478755003,Outer_3,6-8
1,1,143,-0.3354855759514672,Outer_3,6-8
1,1,143,-0.0311189643332632,Outer_3,6-8
1,1,143,-0.1621641255729047,Outer_3,6-8
1,1,143,-0.1442569036223329,Outer_3,6-8
1,1,143,0.1151733442654707,Outer_3,6-8
1,1,143,-0.2414973243188187,Outer_3,6-8
1,1,143,0.130680672649365,Outer_3,6-8
1,1,143,-1.1193903513672847,Outer_3,6-8
1,1,143,-0.1499889047816083,Outer_3,6-8
1,1,143,0.060276029726058,Outer_3,6-8
1,1,143,-0.0914091603556537,Outer_3,6-8
1,1,143,-0.0039363252674768,Outer_3,6-8
1,1,143,-0.0183714890335346,Outer_3,6-8
1,1,143,0.0109991279677359,Outer_3,6-8
1,1,143,0.1543892889934524,Outer_3,6-8
1,1,143,-0.3525790377333875,Outer_3,6-8
1,1,143,0.1016943085274482,Outer_3,6-8
1,1,143,-0.2386518071294734,Outer_3,6-8
1,1,143,-0.1645972572442744,Outer_3,6-8
1,1,143,-0.1491771135184723,Outer_3,6-8
1,1,143,-0.1267768656835621,Outer_3,6-8
1,1,143,-0.0489985132164165,Outer_3,6-8
1,1,143,-0.1067490037354472,Outer_3,6-8
1,1,143,-0.3518723296142805,Outer_3,6-8
1,1,143,-0.023641824039327,Outer_3,6-8
1,1,143,-0.1895550636408098,Outer_3,6-8
1,1,143,-0.1183015545858223,Outer_3,6-8
1,1,143,-0.2611590100245662,Outer_3,6-8
1,1,143,-0.1727014736054335,Outer_3,6-8
1,1,143,-0.1809997102403842,Outer_3,6-8
1,1,143,-0.1211929285568591,Outer_3,6-8
1,1,143,-0.1000317199005826,Outer_3,6-8
1,1,143,-0.0548075237188783,Outer_3,6-8
1,1,143,-0.1639955115251967,Outer_3,6-8
1,1,143,-0.4155668322642967,Outer_3,6-8
1,1,143,-0.0308243235835679,Outer_3,6-8
1,1,143,-0.1740162445476074,Outer_4,4-6
1,1,143,0.0336487364505568,Outer_4,4-6
1,1,143,-0.3384093699045287,Outer_4,4-6
1,1,143,-0.637175331095547,Outer_4,4-6
1,1,143,-0.2739886718564714,Outer_4,4-6
1,1,143,0.8415505269804431,Outer_4,4-6
1,1,143,-0.3892633036803881,Outer_4,4-6
1,1,143,0.2735986820384228,Outer_4,4-6
1,1,143,-0.0328380416022349,Outer_4,4-6
1,1,143,-0.200625644529742,Outer_4,4-6
1,1,143,0.1545982470823723,Outer_4,4-6
1,1,143,-0.0361509236450867,Outer_4,4-6
1,1,143,-0.0336248853035354,Outer_4,4-6
1,1,143,-0.0752662001889614,Outer_4,4-6
1,1,143,0.0260102747907695,Outer_4,4-6
1,1,143,-0.3064579875821267,Outer_4,4-6
1,1,143,-0.4952422638383504,Outer_4,4-6
1,1,143,0.0975880385297398,Outer_4,4-6
1,1,143,-0.3708998724370236,Outer_4,4-6
1,1,143,-0.2765129695460673,Outer_4,4-6
1,1,143,-0.1299334479279097,Outer_4,4-6
1,1,143,0.0364798853369161,Outer_4,4-6
1,1,143,-0.185015309341832,Outer_4,4-6
1,1,143,0.2017274421141022,Outer_4,4-6
1,1,143,-0.2299764135016118,Outer_4,4-6
1,1,143,-0.1831547445903281,Outer_4,4-6
1,1,143,-0.0670745694313526,Outer_4,4-6
1,1,143,-0.1376547075750798,Outer_4,4-6
1,1,143,-0.1393414393829894,Outer_4,4-6
1,1,143,-0.4386416201960861,Outer_4,4-6
1,1,143,-0.851719781760055,Outer_4,4-6
1,1,143,0.3040366916526036,Outer_4,4-6
1,1,143,-0.1262944999867654,Outer_4,4-6
1,1,143,-0.4857820650731481,Outer_4,4-6
1,1,143,-0.1257641448206987,Outer_4,4-6
1,1,143,-0.2473906048052172,Outer_4,4-6
1,1,143,-0.5578062809798725,Outer_4,4-6
1,1,143,0.0280715204051675,Outer_4,4-6
1,1,143,0.1510647467028909,Outer_4,4-6
1,1,143,0.0122501421238045,Outer_4,4-6
1,1,143,-1.732594322786447,Outer_4,4-6
1,1,143,-0.3619276962159454,Outer_4,4-6
1,1,143,-0.5949361905635371,Outer_4,4-6
1,1,143,-0.633173474234737,Outer_4,4-6
1,1,143,-0.8318353274825387,Outer_4,4-6
1,1,143,-0.1906699783024397,Outer_4,4-6
1,1,143,-0.1289126026601383,Outer_4,4-6
1,1,143,-0.1131232495749801,Outer_4,4-6
1,1,143,-0.8725999401197635,Outer_5,2-4
1,1,143,-1.230142049150656,Outer_5,2-4
1,1,143,0.0455023141060242,Outer_5,2-4
1,1,143,-0.0926407700766889,Outer_5,2-4
1,1,143,0.0756276538926252,Outer_5,2-4
1,1,143,-0.4809394009971641,Outer_5,2-4
1,1,143,-0.1344399303683241,Outer_5,2-4
1,1,143,-0.0635588587960032,Outer_5,2-4
1,1,143,0.1090791142605516,Outer_5,2-4
1,1,143,-0.0888731555464161,Outer_5,2-4
1,1,143,0.5757817799874463,Outer_5,2-4
1,1,143,-1.0245626030483632,Outer_5,2-4
1,1,143,-0.5529815445519799,Outer_5,2-4
1,1,143,-0.3426535111942557,Outer_5,2-4
1,1,143,-0.4794067874698338,Outer_5,2-4
1,1,143,-0.1567664604489689,Outer_5,2-4
1,1,143,-0.0829608975132329,Outer_5,2-4
1,1,143,0.2275213087114975,Outer_5,2-4
1,1,143,-0.9059449101407582,Outer_5,2-4
1,1,143,0.0749954395356504,Outer_5,2-4
1,1,143,-0.3476172599093354,Outer_5,2-4
1,1,143,-0.0707249414626911,Outer_5,2-4
1,1,143,-1.1551572984468883,Outer_5,2-4
1,1,143,-0.5813782333864941,Outer_5,2-4
1,1,143,0.1441751851311856,Outer_5,2-4
1,1,143,-0.0568584358036758,Outer_5,2-4
1,1,143,-0.1858638197763364,Outer_5,2-4
1,1,143,0.7244566675388775,Outer_5,2-4
1,1,143,0.1416365048963475,Outer_5,2-4
1,1,143,-0.5234382927611572,Outer_5,2-4
1,1,143,-0.3580453610383562,Outer_5,2-4
1,1,143,-0.3160108053326214,Outer_5,2-4
1,1,143,-0.2850884937145057,Outer_5,2-4
1,1,143,-0.192807240381426,Outer_5,2-4
1,1,143,-0.2636652046526775,Outer_5,2-4
1,1,143,0.0614438745442522,Outer_5,2-4
1,1,143,0.1850168065390534,Outer_5,2-4
1,1,143,0.2320709919353936,Outer_5,2-4
1,1,143,0.1513617120475121,Outer_5,2-4
1,1,143,0.1756870524491427,Outer_5,2-4
1,1,143,-0.7340428790503135,Outer_5,2-4
1,1,143,0.1618311925050042,Outer_5,2-4
1,1,143,-0.1749076351645246,Outer_5,2-4
1,1,143,-0.0263866939469621,Outer_5,2-4
1,1,143,-0.1922098412231041,Outer_5,2-4
1,1,143,-0.0844692849480166,Outer_5,2-4
1,1,143,0.3151203038232273,Outer_5,2-4
1,1,143,-0.2620155551052607,Outer_5,2-4
1,1,143,0.0213701017404113,Outer_5,2-4
1,1,143,0.0971865346390972,Outer_5,2-4
1,1,143,-0.1696711797257286,Outer_5,2-4
1,1,143,-0.1615431286093707,Outer_5,2-4
1,1,143,-0.3125988229907759,Outer_5,2-4
1,1,143,-0.1570867729307017,Outer_5,2-4
1,1,143,0.3124084431682528,Outer_5,2-4
1,1,143,0.0208274026081971,Outer_5,2-4
1,1,143,-0.2736054413322861,Outer_5,2-4
1,1,143,0.1333273699045478,Outer_5,2-4
1,1,143,-0.0476570587116258,Outer_5,2-4
1,1,143,-0.2046688803116412,Outer_5,2-4
1,1,143,0.5316489614529503,Outer_5,2-4
1,1,143,0.3920784385000773,Outer_5,2-4
1,1,143,-0.1901804442060894,Outer_5,2-4
1,1,143,-0.0940584487276487,Outer_5,2-4
1,1,143,-0.0687362675469511,Outer_5,2-4
1,1,143,-0.0522256115978652,Outer_5,2-4
1,1,143,-0.4875687428720772,Outer_5,2-4
1,1,143,-0.0489932543255369,Outer_5,2-4
1,1,143,-0.1124129199696928,Outer_5,2-4
1,1,143,-0.2025650498939364,Outer_5,2-4
1,1,143,-0.2647689508198461,Outer_5,2-4
1,1,143,-0.5777286313462762,Outer_5,2-4
1,1,143,0.1928388777972758,Outer_5,2-4
1,1,143,-0.1463399282534423,Outer_5,2-4
1,1,143,-0.0135856013726183,Outer_5,2-4
1,1,143,-1.3319638618791068,Outer_5,2-4
1,1,143,-0.3349824225778151,Outer_5,2-4
1,1,143,-0.6386218434531541,Outer_5,2-4
1,2,143,0.2011844619338534,Outer,12-14
1,2,143,-0.0016957555494152,Outer,12-14
1,2,143,0.0056429283491281,Outer,12-14
1,2,143,-0.0013929817161799,Outer,12-14
1,2,143,0.0001742125965424,Outer,12-14
1,2,143,0.0141645995756731,Outer,12-14
1,2,143,0.015957450286371,Outer,12-14
1,2,143,-0.0016160512760485,Outer,12-14
1,2,143,0.1589659446022939,Outer,12-14
1,2,143,0.0191422422799836,Outer,12-14
1,2,143,0.0587418520783926,Outer,12-14
1,2,143,0.061696773311028,Outer,12-14
1,2,143,0.0326007588097283,Outer,12-14
1,2,143,0.1165606935635326,Outer,12-14
1,2,143,0.004706559386312,Outer,12-14
1,2,143,0.0170953988103095,Outer,12-14
1,2,143,0.1005141411292109,Outer,12-14
1,2,143,0.0105209353013995,Outer,12-14
1,2,143,0.0144253808622192,Outer,12-14
1,2,143,-0.0291778584281052,Outer,12-14
1,2,143,0.0221791768447121,Outer,12-14
1,2,143,-0.0031991135618345,Outer,12-14
1,2,143,-0.0034855686695345,Outer,12-14
1,2,143,0.0268379635403923,Outer,12-14
1,2,143,-0.0239961019278371,Outer,12-14
1,2,143,-0.0049504510762452,Outer,12-14
1,2,143,0.0074022048227933,Outer,12-14
1,2,143,0.0250015429187273,Outer,12-14
1,2,143,-0.0073786488548601,Outer,12-14
1,2,143,0.1434071524161595,Outer,12-14
1,2,143,0.1818147229482378,Outer,12-14
1,2,143,0.1479252426831654,Outer,12-14
1,2,143,0.1237195171219749,Outer,12-14
1,2,143,0.2429078803696276,Outer,12-14
1,2,143,0.1566804169863345,Outer,12-14
1,2,143,0.1737716833579363,Outer,12-14
1,2,143,0.1778736335455599,Outer,12-14
1,2,143,0.0306931555743554,Outer,12-14
1,2,143,0.1126550802145835,Outer,12-14
1,2,143,-0.0423113285797782,Outer,12-14
1,2,143,0.0151177877696464,Outer,12-14
1,2,143,0.1634351215487037,Outer,12-14
1,2,143,0.1979221237992074,Outer,12-14
1,2,143,0.1399869676578853,Outer,12-14
1,2,143,0.1791321944766788,Outer,12-14
1,2,143,-0.0617894872175721,Outer,12-14
1,2,143,-0.0130816538180198,Outer,12-14
1,2,143,0.0899466531618027,Outer,12-14
1,2,143,0.079864209420903,Outer,12-14
1,2,143,0.0267871552199143,Outer,12-14
1,2,143,-0.0176586814870813,Outer,12-14
1,2,143,0.0639470252180482,Outer,12-14
1,2,143,0.0924887241603582,Outer,12-14
1,2,143,-0.0116206838068748,Outer,12-14
1,2,143,-0.0141262007168436,Outer,12-14
1,2,143,-0.0182054439486822,Outer,12-14
1,2,143,0.0197656399135963,Outer,12-14
1,2,143,0.0096799817560748,Outer,12-14
1,2,143,0.0630657607131848,Outer,12-14
1,2,143,0.0680805467958491,Outer,12-14
1,2,143,0.0068323117143318,Outer,12-14
1,2,143,-0.0682052435679017,Outer,12-14
1,2,143,0.0806053078651523,Outer,12-14
1,2,143,-0.0248623962462914,Outer,12-14
1,2,143,0.002972208620136,Outer,12-14
1,2,143,0.0252551761291019,Outer,12-14
1,2,143,-0.0061330098313456,Outer,12-14
1,2,143,-0.0194744119654526,Outer,12-14
1,2,143,0.0096865361008253,Outer,12-14
1,2,143,0.0026170103660425,Outer,12-14
1,2,143,-0.0033984015688379,Outer,12-14
1,2,143,-0.0222662865398288,Outer,12-14
1,2,143,0.0728824316963296,Outer,12-14
1,2,143,-0.0344570157133459,Outer,12-14
1,2,143,0.0152849129090775,Outer,12-14
1,2,143,-0.0684693988383835,Outer,12-14
1,2,143,0.0287827702517229,Outer,12-14
1,2,143,0.0137277809694404,Outer,12-14
1,2,143,0.0049420805162609,Outer,12-14
1,2,143,-0.0085021473161575,Outer,12-14
1,2,143,-0.0040713451614484,Outer,12-14
1,2,143,-0.0033220595510514,Outer,12-14
1,2,143,-0.0030825893975259,Outer,12-14
1,2,143,0.1226526175651674,Outer,12-14
1,2,143,0.0964627969219322,Outer,12-14
1,2,143,0.2686750003136358,Outer,12-14
1,2,143,0.1341323635012963,Outer,12-14
1,2,143,-0.0213195610941383,Outer,12-14
1,2,143,0.0310199495267506,Outer,12-14
1,2,143,-0.0348209273094557,Outer,12-14
1,2,143,-5.826303472211691e-05,Outer,12-14
1,2,143,0.0442231435931192,Outer,12-14
1,2,143,-0.046299431065516,Outer,12-14
1,2,143,-0.0133161383421889,Outer,12-14
1,2,143,0.0247349614932357,Outer,12-14
1,2,143,-0.1386385456194698,Outer,12-14
1,2,143,-0.1987948586573491,Outer,12-14
1,2,143,0.1867206704775545,Outer,12-14
1,2,143,0.3813829961520865,Outer,12-14
1,2,143,0.2649220420773641,Outer,12-14
1,2,143,0.0958913764534732,Outer,12-14
1,2,143,-0.1160013383180009,Outer,12-14
1,2,143,0.1195443321594131,Outer,12-14
1,2,143,0.1191617043849393,Outer,12-14
1,2,143,0.2833302718230199,Outer,12-14
1,2,143,-0.0181218331146046,Outer,12-14
1,2,143,0.1395549439680752,Outer,12-14
1,2,143,0.102848842005351,Outer,12-14
1,2,143,-0.0367087486389077,Outer,12-14
1,2,143,0.4329883092171025,Outer,12-14
1,2,143,0.3020230204930438,Outer,12-14
1,2,143,0.5630391190295869,Outer,12-14
1,2,143,-0.2101800597651997,Outer,12-14
1,2,143,0.7193322243950204,Outer,12-14
1,2,143,0.0082278312522277,Outer,12-14
1,2,143,-0.0003907545320078,Outer,12-14
1,2,143,-0.0233558761442278,Outer,12-14
1,2,143,0.0292364960786368,Outer,12-14
1,2,143,-0.0061816940513899,Outer,12-14
1,2,143,0.0006666699444908,Outer,12-14
1,2,143,0.0232888418219996,Outer,12-14
1,2,143,0.0260927796166741,Outer,12-14
1,2,143,-0.0469818302501066,Outer,12-14
1,2,143,-0.0088740273930376,Outer,12-14
1,2,143,0.0157636570884829,Outer,12-14
1,2,143,0.0704578112116891,Outer,12-14
1,2,143,0.1611565436060069,Outer,12-14
1,2,143,0.0731260060227052,Outer,12-14
1,2,143,0.1376660316594895,Outer,12-14
1,2,143,0.0492711500478222,Outer,12-14
1,2,143,0.0609018061796007,Outer,12-14
1,2,143,0.1264435742119922,Outer,12-14
1,2,143,0.0857324346277952,Outer,12-14
1,2,143,-0.0188115623870261,Outer,12-14
1,2,143,0.0133590505194618,Outer,12-14
1,2,143,-0.0243722104609251,Outer,12-14
1,2,143,0.0052767623153333,Outer,12-14
1,2,143,-0.0271478115501255,Outer,12-14
1,2,143,0.0113838333988924,Outer,12-14
1,2,143,0.1471256861951762,Outer,12-14
1,2,143,0.0144588173288475,Outer,12-14
1,2,143,0.0105806596733932,Outer,12-14
1,2,143,-0.1700620681016946,Outer,12-14
1,2,143,-0.1137384483165968,Outer,12-14
1,2,143,0.1595450136558245,Outer,12-14
1,2,143,0.0437348377288264,Outer,12-14
1,2,143,0.215427469035534,Outer,12-14
1,2,143,-0.1812375345362644,Outer,12-14
1,2,143,-0.0075140337608292,Outer,12-14
1,2,143,0.0374952663413381,Outer,12-14
1,2,143,-0.0165214027609623,Outer,12-14
1,2,143,-0.0110711774519804,Outer,12-14
1,2,143,0.0073778303319516,Outer,12-14
1,2,143,0.0596554987255668,Outer,12-14
1,2,143,0.0901076146448729,Outer,12-14
1,2,143,-0.0062888645402527,Outer,12-14
1,2,143,0.0022208328563566,Outer,12-14
1,2,143,0.0117133715844692,Outer,12-14
1,2,143,0.0235353029409108,Outer,12-14
1,2,143,0.1113482840944626,Outer,12-14
1,2,143,0.015925647990453,Outer,12-14
1,2,143,0.0767616740757248,Outer,12-14
1,2,143,0.2366239098774265,Outer,12-14
1,2,143,-0.0089182161296683,Outer,12-14
1,2,143,-0.0079871205638863,Outer,12-14
1,2,143,0.0021231122057869,Outer,12-14
1,2,143,-0.0025653538125984,Outer,12-14
1,2,143,0.0168757650249529,Outer,12-14
1,2,143,-0.047733144804078,Outer,12-14
1,2,143,0.2179884108240442,Outer,12-14
1,2,143,0.0516280166038547,Outer,12-14
1,2,143,-0.0743800026425263,Outer,12-14
1,2,143,-0.006005112376914,Outer,12-14
1,2,143,0.0230654997051056,Outer,12-14
1,2,143,0.0157264792393316,Outer,12-14
1,2,143,-0.0360722445081727,Outer,12-14
1,2,143,0.0012479873718707,Outer,12-14
1,2,143,0.0083683158837457,Outer,12-14
1,2,143,-0.0179692378223954,Outer,12-14
1,2,143,0.0205806251706643,Outer,12-14
1,2,143,-0.0161813813931814,Outer,12-14
1,2,143,0.0117639488183423,Outer,12-14
1,2,143,-0.0228114689698952,Outer,12-14
1,2,143,0.1557234769336024,Outer,12-14
1,2,143,0.1581020674939375,Outer,12-14
1,2,143,-0.0020311279399796,Outer,12-14
1,2,143,0.0259083904371073,Outer,12-14
1,2,143,-0.046640235706433,Outer,12-14
1,2,143,0.0626375328087025,Outer,12-14
1,2,143,-0.0098908200437968,Outer,12-14
1,2,143,-0.0013633765151737,Outer,12-14
1,2,143,-0.0056556855364728,Outer,12-14
1,2,143,-0.0295366850985154,Outer,12-14
1,2,143,0.0145095727668587,Outer,12-14
1,2,143,-0.0150714538119807,Outer,12-14
1,2,143,0.0160382897497335,Outer,12-14
1,2,143,0.0050026057382996,Outer,12-14
1,2,143,-0.0571215807777201,Outer,12-14
1,2,143,0.0297017303576851,Outer,12-14
1,2,143,0.0377137666275948,Outer,12-14
1,2,143,0.0143556608054389,Outer,12-14
1,2,143,-0.05518834999922,Outer,12-14
1,2,143,-0.2046844633404565,Outer,12-14
1,2,143,-0.0522228507603128,Outer,12-14
1,2,143,-0.0415106989241778,Outer,12-14
1,2,143,-0.0069911325865912,Outer,12-14
1,2,143,-0.0044371121956192,Outer,12-14
1,2,143,0.0440916204831491,Outer,12-14
1,2,143,-0.0305327856358363,Outer,12-14
1,2,143,-0.0237496998360318,Outer,12-14
1,2,143,0.1439195695989457,Outer,12-14
1,2,143,0.1341635977140414,Outer,12-14
1,2,143,0.0139202052056872,Outer,12-14
1,2,143,0.0384396404805538,Outer,12-14
1,2,143,0.0182875393512498,Outer,12-14
1,2,143,-0.000937662098229,Outer,12-14
1,2,143,-0.0284706619454087,Outer,12-14
1,2,143,0.0062043569022787,Outer,12-14
1,2,143,-0.0041564458737015,Outer,12-14
1,2,143,0.1061702579555463,Outer,12-14
1,2,143,0.0743966059029732,Outer,12-14
1,2,143,0.0148906178539172,Outer,12-14
1,2,143,0.1322045343148312,Outer,12-14
1,2,143,-0.0172286087582289,Outer,12-14
1,2,143,0.0150992155305775,Outer,12-14
1,2,143,-0.0172982082322032,Outer,12-14
1,2,143,-0.0047580902936354,Outer,12-14
1,2,143,0.053930830833849,Outer,12-14
1,2,143,0.0144930801757894,Outer,12-14
1,2,143,0.0939532682810444,Outer,12-14
1,2,143,0.0150556384276905,Outer,12-14
1,2,143,-0.0266370889988092,Outer,12-14
1,2,143,0.0208317025328632,Outer,12-14
1,2,143,-0.010456151057884,Outer,12-14
1,2,143,0.2853711594129353,Outer,12-14
1,2,143,0.0765976513912671,Outer,12-14
1,2,143,-0.0703693261396978,Outer,12-14
1,2,143,0.2296513553369115,Outer,12-14
1,2,143,0.1972162922991134,Outer,12-14
1,2,143,0.0181855403717277,Outer,12-14
1,2,143,0.1046333342260661,Outer,12-14
1,2,143,-0.0457373650036898,Outer,12-14
1,2,143,0.13401722983959,Outer,12-14
1,2,143,0.0263159742183924,Outer,12-14
1,2,143,0.1105539730624913,Outer,12-14
1,2,143,0.2129028072220036,Outer,12-14
1,2,143,-0.0630659867921741,Outer,12-14
1,2,143,0.1603534407710407,Outer,12-14
1,2,143,0.018102725254391,Outer,12-14
1,2,143,0.0470606431563069,Outer,12-14
1,2,143,0.0438636987731104,Outer,12-14
1,2,143,-0.0020206711069659,Outer,12-14
1,2,143,-0.0273341489247109,Outer,12-14
1,2,143,0.0563485891094837,Outer,12-14
1,2,143,0.3213367698290814,Outer,12-14
1,2,143,-0.0177586820101001,Outer,12-14
1,2,143,0.1569663722413365,Outer,12-14
1,2,143,0.0058768916045432,Outer,12-14
1,2,143,-0.0490459371303373,Outer,12-14
1,2,143,-0.0184454097254898,Outer,12-14
1,2,143,-0.1757626747918834,Outer,12-14
1,2,143,-0.0536534704283138,Outer,12-14
1,2,143,0.0667807784221055,Outer,12-14
1,2,143,0.0431554703990877,Outer,12-14
1,2,143,0.0185741507919461,Outer,12-14
1,2,143,-0.0288060996244992,Outer,12-14
1,2,143,0.1334725951975621,Outer,12-14
1,2,143,0.1223431230862139,Outer,12-14
1,2,143,0.0758915257244576,Outer,12-14
1,2,143,-0.0375329356226159,Outer,12-14
1,2,143,-0.0015900365480345,Outer,12-14
1,2,143,-0.0153768192983614,Outer,12-14
1,2,143,0.0218233084949868,Outer,12-14
1,2,143,0.0274233829342969,Outer,12-14
1,2,143,0.3152193305520785,Outer,12-14
1,2,143,-0.0181094877529344,Outer,12-14
1,2,143,0.0141296802089527,Outer,12-14
1,2,143,-0.0018389226328348,Outer,12-14
1,2,143,-0.0074829330660679,Outer,12-14
1,2,143,-0.0300376774584889,Outer,12-14
1,2,143,0.0408046550071303,Outer,12-14
1,2,143,-0.0235767011399397,Outer,12-14
1,2,143,0.0005551506374708,Outer,12-14
1,2,143,-0.0080044211709275,Outer,12-14
1,2,143,-0.0042349090546034,Outer,12-14
1,2,143,-0.0534621023139858,Outer,12-14
1,2,143,0.3147974671458851,Outer,12-14
1,2,143,0.7098972733296796,Outer,12-14
1,2,143,0.3235602701981359,Outer,12-14
1,2,143,0.2507169662917001,Outer,12-14
1,2,143,0.2997821816835824,Outer,12-14
1,2,143,-0.0991340966482949,Outer,12-14
1,2,143,0.0677459040336616,Outer,12-14
1,2,143,0.0191262000148602,Outer,12-14
1,2,143,0.0533622223383445,Outer,12-14
1,2,143,-0.00282308705511,Outer,12-14
1,2,143,0.0750778212574712,Outer,12-14
1,2,143,0.6292661714717367,Outer,12-14
1,2,143,0.2585115954676906,Outer,12-14
1,2,143,0.0322986113036058,Outer,12-14
1,2,143,0.1419596385128101,Outer,12-14
1,2,143,-0.0893057416873768,Outer,12-14
1,2,143,0.0711502009633795,Outer,12-14
1,2,143,-0.0009185553174253,Outer,12-14
1,2,143,0.0151068142425487,Outer,12-14
1,2,143,0.0010065399607421,Outer,12-14
1,2,143,0.0064452961277332,Outer,12-14
1,2,143,0.1325813028993585,Outer,12-14
1,2,143,0.1610984428157618,Outer,12-14
1,2,143,0.0611135156799123,Outer,12-14
1,2,143,0.0740055252023186,Outer,12-14
1,2,143,-0.1915232818354191,Outer,12-14
1,2,143,0.0797076516077788,Outer,12-14
1,2,143,0.072127265570018,Outer,12-14
1,2,143,0.0396897846077113,Outer,12-14
1,2,143,-0.0119389616751734,Outer,12-14
1,2,143,-0.0405227082941301,Outer,12-14
1,2,143,0.034805156156807,Outer,12-14
1,2,143,-0.0379258102423092,Outer,12-14
1,2,143,0.0573255674636543,Outer,12-14
1,2,143,0.015715903355487,Outer,12-14
1,2,143,-0.0373323145876365,Outer,12-14
1,2,143,0.0662714735608296,Outer,12-14
1,2,143,-0.0076116540106392,Outer,12-14
1,2,143,-0.0313271969247002,Outer,12-14
1,2,143,-0.0215043092122613,Outer,12-14
1,2,143,0.010716857218755,Outer,12-14
1,2,143,-0.0134376688537387,Outer,12-14
1,2,143,0.0196688549586339,Outer,12-14
1,2,143,-0.0432736019697594,Outer,12-14
1,2,143,0.0414363350250543,Outer,12-14
1,2,143,-0.0269426498854907,Outer,12-14
1,2,143,0.0207313459932816,Outer,12-14
1,2,143,0.0021947981306271,Outer,12-14
1,2,143,0.0349101466273817,Outer,12-14
1,2,143,0.006105196984889,Outer,12-14
1,2,143,-0.0371415747265557,Outer,12-14
1,2,143,-0.0010519123594052,Outer,12-14
1,2,143,-0.0412098969604719,Outer,12-14
1,2,143,0.0560060735296805,Outer,12-14
1,2,143,-0.0004060291447953,Outer,12-14
1,2,143,0.0226245055525438,Outer,12-14
1,2,143,-0.035801239727558,Outer,12-14
1,2,143,-0.0294733334129961,Outer,12-14
1,2,143,0.0212826641344436,Outer,12-14
1,2,143,0.0418741233907118,Outer,12-14
1,2,143,-0.0409603769052879,Outer,12-14
1,2,143,0.0047983353043927,Outer,12-14
1,2,143,0.1010718512379651,Outer,12-14
1,2,143,0.1909516884691826,Outer,12-14
1,2,143,0.078917904665333,Outer,12-14
1,2,143,0.2458825531108663,Outer,12-14
1,2,143,0.2497041328310754,Outer,12-14
1,2,143,0.0888653142979101,Outer,12-14
1,2,143,-0.0110004381744381,Outer,12-14
1,2,143,0.1468376427826188,Outer,12-14
1,2,143,0.0147962084192947,Outer,12-14
1,2,143,0.0672335904124903,Outer,12-14
1,2,143,0.0469585615186733,Outer,12-14
1,2,143,-0.0857645810874778,Outer,12-14
1,2,143,-0.0811235560846732,Outer,12-14
1,2,143,-0.0242897735327511,Outer,12-14
1,2,143,0.0382881662439236,Outer,12-14
1,2,143,-0.0092680338745259,Outer,12-14
1,2,143,0.046718642383114,Outer,12-14
1,2,143,-0.085419830220276,Outer,12-14
1,2,143,0.0301290289733318,Outer,12-14
1,2,143,-0.1459513705696951,Outer,12-14
1,2,143,0.1381996544932588,Outer,12-14
1,2,143,0.1248611043531955,Outer,12-14
1,2,143,0.0951137379557613,Outer,12-14
1,2,143,-0.0317365005798198,Outer,12-14
