Set,File,PID,angular_velocity,Band,Radius_range
1,1,148,-0.1683388428306722,Outer_2,8-10
1,1,148,-0.0247368917377972,Outer_2,8-10
1,1,148,-0.0578250120637404,Outer_2,8-10
1,1,148,0.0025194356086224,Outer_2,8-10
1,1,148,0.1222217873134279,Outer_2,8-10
1,1,148,0.5601379396214137,Outer_2,8-10
1,1,148,-1.017738885815298,Outer_2,8-10
1,1,148,-0.0971988997869064,Outer_2,8-10
1,1,148,-0.2168515971020017,Outer_2,8-10
1,1,148,-0.2197371258077778,Outer_2,8-10
1,1,148,-0.1500615284917668,Outer_2,8-10
1,1,148,0.2243087807018557,Outer_2,8-10
1,1,148,-0.1850913874195647,Outer_2,8-10
1,1,148,-0.2153443761217621,Outer_2,8-10
1,1,148,-0.2408736692588342,Outer_2,8-10
1,1,148,0.1027963738796331,Outer_2,8-10
1,1,148,-0.3436880340346899,Outer_2,8-10
1,1,148,0.1129625888801619,Outer_2,8-10
1,1,148,-0.0778269210452542,Outer_2,8-10
1,1,148,-0.1452939535149258,Outer_2,8-10
1,1,148,-0.2403677626166103,Outer_2,8-10
1,1,148,-0.1157853369626731,Outer_2,8-10
1,1,148,0.0152872073615721,Outer_2,8-10
1,1,148,-0.0945031949612813,Outer_2,8-10
1,1,148,-0.0370280338316382,Outer_2,8-10
1,1,148,-0.1233439381400445,Outer_2,8-10
1,1,148,-0.2101160812881661,Outer_2,8-10
1,1,148,-0.018265215710274,Outer_2,8-10
1,1,148,-0.0828459833667345,Outer_2,8-10
1,1,148,-0.2765191696798776,Outer_2,8-10
1,1,148,-0.1078299469611723,Outer_2,8-10
1,1,148,-0.1372981142057816,Outer_2,8-10
1,1,148,-0.1012347642863997,Outer_2,8-10
1,1,148,-0.0657294813185913,Outer_2,8-10
1,1,148,-0.0532614488772993,Outer_2,8-10
1,1,148,-0.1925236333281974,Outer_2,8-10
1,1,148,-0.0558199890159296,Outer_2,8-10
1,1,148,-0.0901012347436416,Outer_2,8-10
1,1,148,-0.0827205122250971,Outer_2,8-10
1,1,148,0.0201190735209588,Outer_2,8-10
1,1,148,-0.0657353302356913,Outer_2,8-10
1,1,148,-0.1079112985263255,Outer_2,8-10
1,1,148,-0.0875652344401287,Outer_2,8-10
1,1,148,0.1238165854021864,Outer_2,8-10
1,1,148,-0.0284807970963907,Outer_2,8-10
1,1,148,-0.0692030110122381,Outer_2,8-10
1,1,148,-0.2297128420297189,Outer_2,8-10
1,1,148,-0.3457504410036742,Outer_2,8-10
1,1,148,-0.1040693899229374,Outer_2,8-10
1,1,148,-0.2061885876348386,Outer_2,8-10
1,1,148,-0.1890360351951057,Outer_2,8-10
1,1,148,-0.1645298207747814,Outer_2,8-10
1,1,148,-0.124818279497977,Outer_2,8-10
1,1,148,-0.0427986603188594,Outer_2,8-10
1,1,148,-0.153416579992351,Outer_2,8-10
1,1,148,0.0998214769454359,Outer_2,8-10
1,1,148,-0.3110176340565282,Outer_2,8-10
1,1,148,-0.4728800790553964,Outer_2,8-10
1,1,148,-0.1001435928127358,Outer_2,8-10
1,1,148,-0.0280978280228598,Outer_2,8-10
1,1,148,-0.0243134962273496,Outer_2,8-10
1,1,148,-0.1544266716642606,Outer_2,8-10
1,1,148,-0.039156836068761,Outer_2,8-10
1,1,148,-0.2000664060737893,Outer_2,8-10
1,1,148,0.0385684402339205,Outer_2,8-10
1,1,148,-0.137261521902825,Outer_2,8-10
1,1,148,-0.1724834721996062,Outer_2,8-10
1,1,148,-0.2453640124662022,Outer_2,8-10
1,1,148,0.0223500065872879,Outer_2,8-10
1,1,148,-0.2823591995190364,Outer_2,8-10
1,1,148,0.0618005211279286,Outer_2,8-10
1,1,148,-0.111052319762432,Outer_2,8-10
1,1,148,-0.2012218597763051,Outer_2,8-10
1,1,148,0.642178739081432,Outer_2,8-10
1,1,148,-0.5016043545185074,Outer_2,8-10
1,1,148,0.0263386269125218,Outer_2,8-10
1,1,148,-0.0203513118201019,Outer_2,8-10
1,1,148,-0.2743483525400849,Outer_2,8-10
1,1,148,-0.0641140614405211,Outer_2,8-10
1,1,148,-0.0310423947145492,Outer_2,8-10
1,1,148,-0.1953520819827652,Outer_2,8-10
1,1,148,-0.0900480808969939,Outer_2,8-10
1,1,148,-0.0457436962967485,Outer_2,8-10
1,1,148,0.4788887316875234,Outer_2,8-10
1,1,148,0.313751278873307,Outer_2,8-10
1,1,148,-0.0361439045310389,Outer_2,8-10
1,1,148,0.1694270111478046,Outer_2,8-10
1,1,148,0.124858522539724,Outer_2,8-10
1,1,148,-0.166164255906386,Outer_3,6-8
1,1,148,0.0074656375655983,Outer_3,6-8
1,1,148,-0.2437151861989068,Outer_3,6-8
1,1,148,-0.1855293674932827,Outer_3,6-8
1,1,148,-0.3082006391903764,Outer_3,6-8
1,1,148,-0.2820278984619722,Outer_3,6-8
1,1,148,0.0233336850770835,Outer_3,6-8
1,1,148,-0.1902651333088729,Outer_3,6-8
1,1,148,-0.0705859625215765,Outer_3,6-8
1,1,148,-0.0818857614090209,Outer_3,6-8
1,1,148,-0.166643916564849,Outer_3,6-8
1,1,148,0.03276460189285,Outer_3,6-8
1,1,148,0.0094300748307256,Outer_3,6-8
1,1,148,-0.1372677746477024,Outer_3,6-8
1,1,148,-0.1561452073795917,Outer_3,6-8
1,1,148,-0.0758826496531632,Outer_3,6-8
1,1,148,0.0456014074031139,Outer_3,6-8
1,1,148,-0.0724407610570083,Outer_3,6-8
1,1,148,0.0044576411847878,Outer_3,6-8
1,1,148,-0.0709445792896539,Outer_3,6-8
1,1,148,-0.1603680926396817,Outer_3,6-8
1,1,148,-0.4793573932028376,Outer_3,6-8
1,1,148,-0.011076699018226,Outer_3,6-8
1,1,148,-0.0570216428511134,Outer_3,6-8
1,1,148,0.0608368002598367,Outer_3,6-8
1,1,148,-0.1855559548853644,Outer_3,6-8
1,1,148,0.3556786535771858,Outer_3,6-8
1,1,148,-0.3797076925277727,Outer_3,6-8
1,1,148,0.3148212117729905,Outer_3,6-8
1,1,148,-0.2677131259659933,Outer_3,6-8
1,1,148,-0.2175564280635442,Outer_3,6-8
1,1,148,-0.3151158452490703,Outer_3,6-8
1,1,148,0.6986486080970256,Outer_3,6-8
1,1,148,-0.7624478206176262,Outer_3,6-8
1,1,148,-0.5489625372293965,Outer_3,6-8
1,1,148,0.4816337375898274,Outer_3,6-8
1,1,148,0.0822352514739752,Outer_3,6-8
1,1,148,-0.4360914445993447,Outer_3,6-8
1,1,148,0.2535910523183373,Outer_3,6-8
1,1,148,-0.380298879898417,Outer_3,6-8
1,1,148,0.1284507013784313,Outer_3,6-8
1,1,148,-0.0394391003714282,Outer_3,6-8
1,1,148,-0.1350628924624333,Outer_3,6-8
1,1,148,-0.4089830905640776,Outer_3,6-8
1,1,148,-0.2412985677719907,Outer_3,6-8
1,1,148,0.0310680849150344,Outer_3,6-8
1,1,148,-0.1105015343178452,Outer_3,6-8
1,1,148,0.0023488344476825,Outer_3,6-8
1,1,148,-0.1111491093943617,Outer_3,6-8
1,1,148,-0.0561616774657167,Outer_3,6-8
1,1,148,-0.0060648585607436,Outer_3,6-8
1,1,148,-0.0298019056603364,Outer_3,6-8
1,1,148,-0.0424327297887834,Outer_3,6-8
1,1,148,-0.1610180297376588,Outer_3,6-8
1,1,148,-0.116101177919746,Outer_3,6-8
1,1,148,-0.1314160140724256,Outer_3,6-8
1,1,148,-0.1728317438868511,Outer_3,6-8
1,1,148,-0.3464277770049353,Outer_3,6-8
1,1,148,-0.0813035672343991,Outer_3,6-8
1,1,148,-0.205540552705095,Outer_3,6-8
1,1,148,-0.0510106287888212,Outer_3,6-8
1,1,148,-0.0188420066957988,Outer_3,6-8
1,1,148,-0.3643770043884498,Outer_3,6-8
1,1,148,-0.1068312813160732,Outer_3,6-8
1,1,148,-0.3794909549868204,Outer_3,6-8
1,1,148,-0.2589274290970222,Outer_3,6-8
1,1,148,-0.0951430837547899,Outer_3,6-8
1,1,148,-0.6007739023275489,Outer_3,6-8
1,1,148,-0.0498741630077046,Outer_3,6-8
1,1,148,0.1802993576917719,Outer_3,6-8
1,1,148,-0.3395830939068762,Outer_3,6-8
1,1,148,-0.2122283145322816,Outer_4,4-6
1,1,148,0.1180630388487133,Outer_4,4-6
1,1,148,-0.293604545691057,Outer_4,4-6
1,1,148,-0.1047842681311332,Outer_4,4-6
1,1,148,-0.1135516225957449,Outer_4,4-6
1,1,148,-0.242591125482404,Outer_4,4-6
1,1,148,-0.243432691054017,Outer_4,4-6
1,1,148,-0.0066636029124618,Outer_4,4-6
1,1,148,-0.6807016976961862,Outer_4,4-6
1,1,148,0.0184973375344839,Outer_4,4-6
1,1,148,-1.0170759721531692,Outer_4,4-6
1,1,148,-0.4616720141642787,Outer_4,4-6
1,1,148,0.1833337927176304,Outer_4,4-6
1,1,148,-0.4058797962774707,Outer_4,4-6
1,1,148,-0.2824389871447925,Outer_4,4-6
1,1,148,-0.0652069604595619,Outer_4,4-6
1,1,148,-0.0721623719338797,Outer_4,4-6
1,1,148,0.0206029174414394,Outer_4,4-6
1,1,148,-0.0367369590563013,Outer_4,4-6
1,1,148,-0.3089183326128299,Outer_4,4-6
1,1,148,-0.2627740147167992,Outer_4,4-6
1,1,148,-0.0099547523101111,Outer_4,4-6
1,1,148,-0.208597370612952,Outer_4,4-6
1,1,148,-0.196332860736629,Outer_4,4-6
1,1,148,-0.0546888536346488,Outer_4,4-6
1,1,148,-0.1870267275306325,Outer_4,4-6
1,1,148,-0.1454989851293198,Outer_4,4-6
1,1,148,-0.106123648117625,Outer_4,4-6
1,1,148,0.0327358874027297,Outer_4,4-6
1,1,148,-0.2152459829154684,Outer_4,4-6
1,1,148,-1.176733195436741,Outer_4,4-6
1,1,148,-0.4881470560350118,Outer_4,4-6
1,1,148,-0.1556091254814964,Outer_4,4-6
1,1,148,0.4889126042070861,Outer_4,4-6
1,1,148,0.1252480264088884,Outer_4,4-6
1,1,148,-0.2216133033622944,Outer_4,4-6
1,1,148,-0.1462081235149996,Outer_4,4-6
1,1,148,-0.4891451773791422,Outer_5,2-4
1,1,148,-1.077913941432529,Outer_5,2-4
1,1,148,-0.8329176316572244,Outer_5,2-4
1,1,148,-0.2923819166703083,Outer_5,2-4
1,1,148,-0.968473526717105,Outer_5,2-4
1,1,148,0.7031804825285848,Outer_5,2-4
1,1,148,-0.0549139932289657,Outer_5,2-4
1,1,148,-0.0013503082181713,Outer_5,2-4
1,2,148,-0.137722149907935,Outer,12-14
1,2,148,-0.0438788627785884,Outer,12-14
1,2,148,-0.0070234176662506,Outer,12-14
1,2,148,0.0332301340753811,Outer,12-14
1,2,148,-0.0473354189583483,Outer,12-14
1,2,148,-0.0519185706603946,Outer,12-14
1,2,148,0.1484408944990303,Outer,12-14
1,2,148,-0.052559364397235,Outer,12-14
1,2,148,-0.1277746529581627,Outer,12-14
1,2,148,0.1068205533001185,Outer,12-14
1,2,148,0.034381610337054,Outer,12-14
1,2,148,-0.0388655225368759,Outer,12-14
1,2,148,0.001820265180731,Outer,12-14
1,2,148,-0.0294597354461503,Outer,12-14
1,2,148,0.0395905592450045,Outer,12-14
1,2,148,-0.0227367093520771,Outer,12-14
1,2,148,0.0101760934083841,Outer,12-14
1,2,148,-0.0170814504416592,Outer,12-14
1,2,148,0.0115247335342547,Outer,12-14
1,2,148,0.0341927068617007,Outer,12-14
1,2,148,-0.0053221156949372,Outer,12-14
1,2,148,-0.0169473815677099,Outer,12-14
1,2,148,-0.0086686040479122,Outer,12-14
1,2,148,0.0157201624630332,Outer,12-14
1,2,148,-0.0236602814108732,Outer,12-14
1,2,148,0.0347575593049751,Outer,12-14
1,2,148,-0.0060068872637089,Outer,12-14
1,2,148,-0.0159166285925009,Outer,12-14
1,2,148,-0.0008405276663072,Outer,12-14
1,2,148,-0.0609070214954905,Outer,12-14
1,2,148,0.0333496664431742,Outer,12-14
1,2,148,0.1849695314381834,Outer,12-14
1,2,148,0.1623687166200627,Outer,12-14
1,2,148,-0.169956363771532,Outer,12-14
1,2,148,0.1290089421370917,Outer,12-14
1,2,148,-0.0084977819047704,Outer,12-14
1,2,148,0.0156935085827014,Outer,12-14
1,2,148,0.0152592512496303,Outer,12-14
1,2,148,0.0158753287385797,Outer,12-14
1,2,148,0.0426946544607913,Outer,12-14
1,2,148,0.075258284843966,Outer,12-14
1,2,148,-0.0163443170211374,Outer,12-14
1,2,148,0.0244120029979693,Outer,12-14
1,2,148,0.0763167351159106,Outer,12-14
1,2,148,0.0705232473562573,Outer,12-14
1,2,148,0.0161501651239026,Outer,12-14
1,2,148,0.0935533489404694,Outer,12-14
1,2,148,-0.0576091169897052,Outer,12-14
1,2,148,-0.0706238786844051,Outer,12-14
1,2,148,0.0146825089833502,Outer,12-14
1,2,148,-0.0391520419254676,Outer,12-14
1,2,148,0.0740077397629548,Outer,12-14
1,2,148,-0.0285635871827105,Outer,12-14
1,2,148,0.0228989965249866,Outer,12-14
1,2,148,0.1025277367306731,Outer,12-14
1,2,148,-0.0033516873508419,Outer,12-14
1,2,148,0.0532697607234036,Outer,12-14
1,2,148,-0.0468123298838829,Outer,12-14
1,2,148,0.0173664032223106,Outer,12-14
1,2,148,-0.0036305894075523,Outer,12-14
1,2,148,0.0154114950096397,Outer,12-14
1,2,148,0.0126095783724236,Outer,12-14
1,2,148,-0.0501385215497967,Outer,12-14
1,2,148,0.1904927753876744,Outer,12-14
1,2,148,0.0230102114755021,Outer,12-14
1,2,148,-0.0749336222025647,Outer,12-14
1,2,148,0.0753202730292459,Outer,12-14
1,2,148,-0.0037824408408866,Outer,12-14
1,2,148,-0.0492646608645177,Outer,12-14
1,2,148,-0.0137146133138426,Outer,12-14
1,2,148,0.0124889245708725,Outer,12-14
1,2,148,0.0986352688105904,Outer,12-14
1,2,148,0.0720513059754623,Outer,12-14
1,2,148,0.0612339436350586,Outer,12-14
1,2,148,0.0713618346737785,Outer,12-14
1,2,148,0.0416533312871463,Outer,12-14
1,2,148,0.0219489494687419,Outer,12-14
1,2,148,-0.1527956051912795,Outer,12-14
1,2,148,0.0527555885051951,Outer,12-14
1,2,148,-0.0987080866305403,Outer,12-14
1,2,148,0.1523359845205023,Outer,12-14
1,2,148,0.0029966056975272,Outer,12-14
1,2,148,0.1029761953501577,Outer,12-14
1,2,148,-0.1161411341637785,Outer,12-14
1,2,148,0.036783980475906,Outer,12-14
1,2,148,0.0750633663866371,Outer,12-14
1,2,148,0.0429471038451163,Outer,12-14
1,2,148,-0.0466566552454046,Outer,12-14
1,2,148,0.2004411826218923,Outer,12-14
1,2,148,0.1460090323356127,Outer,12-14
1,2,148,0.0279629400743397,Outer,12-14
1,2,148,0.0347107604408045,Outer,12-14
1,2,148,0.0524499286997235,Outer,12-14
1,2,148,0.0318294861502943,Outer,12-14
1,2,148,0.0330729119019057,Outer,12-14
1,2,148,0.1058803413364937,Outer,12-14
1,2,148,0.0226297388850866,Outer,12-14
1,2,148,0.0283251836047209,Outer,12-14
1,2,148,-0.0487876685370554,Outer,12-14
1,2,148,0.1390069781447618,Outer,12-14
1,2,148,-0.0100836588990942,Outer,12-14
1,2,148,0.1219633342390991,Outer,12-14
1,2,148,0.2342005792654666,Outer,12-14
1,2,148,-0.0562975294331828,Outer,12-14
1,2,148,0.1418911132598781,Outer,12-14
1,2,148,0.2139992259198972,Outer,12-14
1,2,148,0.1888736109190985,Outer,12-14
1,2,148,0.2049239556395039,Outer,12-14
1,2,148,-0.0444328463424237,Outer,12-14
1,2,148,0.4185072286311784,Outer,12-14
1,2,148,0.0336355878702079,Outer,12-14
1,2,148,-0.0867971422852926,Outer,12-14
1,2,148,0.3175180455740531,Outer,12-14
1,2,148,0.0003191474674051,Outer,12-14
1,2,148,-0.0478777909243497,Outer,12-14
1,2,148,0.1198771278073271,Outer,12-14
1,2,148,0.1980603735619408,Outer,12-14
1,2,148,0.221704997058592,Outer,12-14
1,2,148,-0.1381103441139899,Outer,12-14
1,2,148,-0.017625857804477,Outer,12-14
1,2,148,0.0739537938685388,Outer,12-14
1,2,148,0.0288241276689569,Outer,12-14
1,2,148,-0.014716232886593,Outer,12-14
1,2,148,0.0269544280153053,Outer,12-14
1,2,148,-0.0166657366319311,Outer,12-14
1,2,148,-0.009384872338404,Outer,12-14
1,2,148,0.0298509953729615,Outer,12-14
1,2,148,0.008297191179317,Outer,12-14
1,2,148,0.229913396529044,Outer,12-14
1,2,148,-0.0254141225866049,Outer,12-14
1,2,148,0.0647567794168457,Outer,12-14
1,2,148,-0.0146679522772754,Outer,12-14
1,2,148,0.0227941542691558,Outer,12-14
1,2,148,0.0010569634146695,Outer,12-14
1,2,148,-0.0079438172902244,Outer,12-14
1,2,148,-0.0119473563979286,Outer,12-14
1,2,148,0.0093764522684454,Outer,12-14
1,2,148,0.0054195962397605,Outer,12-14
1,2,148,-0.0063154835814969,Outer,12-14
1,2,148,0.1438693147778917,Outer,12-14
1,2,148,0.0421853128465459,Outer,12-14
1,2,148,-0.0799706121590535,Outer,12-14
1,2,148,0.0705329127808203,Outer,12-14
1,2,148,-0.0293778439189411,Outer,12-14
1,2,148,0.0106910823130204,Outer,12-14
1,2,148,0.0053746469636424,Outer,12-14
1,2,148,-0.0293219876352122,Outer,12-14
1,2,148,0.096833251876867,Outer,12-14
1,2,148,0.1764854750336928,Outer,12-14
1,2,148,0.1074725018912725,Outer,12-14
1,2,148,0.1150877513337023,Outer,12-14
1,2,148,0.1554492128665798,Outer,12-14
1,2,148,0.6219474735260757,Outer,12-14
1,2,148,0.0978180253023488,Outer,12-14
1,2,148,0.0168121329311086,Outer,12-14
1,2,148,0.0375462675485112,Outer,12-14
1,2,148,-0.0085396216063542,Outer,12-14
1,2,148,0.0194298417234097,Outer,12-14
1,2,148,0.8118062625375448,Outer,12-14
1,2,148,0.2021470727274583,Outer,12-14
1,2,148,0.1321351614391499,Outer,12-14
1,2,148,-0.0222075333101336,Outer,12-14
1,2,148,-0.0980088119209918,Outer,12-14
1,2,148,-0.0164644835902487,Outer,12-14
1,2,148,-0.0223462570923547,Outer,12-14
1,2,148,-0.0024134705157043,Outer,12-14
1,2,148,-0.0044219026877931,Outer,12-14
1,2,148,0.0215325018061776,Outer,12-14
1,2,148,0.1193237016006287,Outer,12-14
1,2,148,0.0102552280936221,Outer,12-14
1,2,148,-0.0078728939240795,Outer,12-14
1,2,148,0.0326713193626391,Outer,12-14
1,2,148,-0.0044670830458026,Outer,12-14
1,2,148,0.109556378470693,Outer,12-14
1,2,148,-0.0072520314426181,Outer,12-14
1,2,148,0.0892699506294381,Outer,12-14
1,2,148,0.1477635347245671,Outer,12-14
1,2,148,0.1054677917007635,Outer,12-14
1,2,148,-0.0204692140749678,Outer,12-14
1,2,148,-0.0325144983918268,Outer,12-14
1,2,148,0.0358629144951248,Outer,12-14
1,2,148,0.0356248536004968,Outer,12-14
1,2,148,-0.0441944079685536,Outer,12-14
1,2,148,0.0009319827824114,Outer,12-14
1,2,148,0.0139736227912004,Outer,12-14
1,2,148,-0.0093918922681006,Outer,12-14
1,2,148,0.0034352682416276,Outer,12-14
1,2,148,0.0160760302190228,Outer,12-14
1,2,148,0.0026641221814758,Outer,12-14
1,2,148,-0.0264112866123897,Outer,12-14
1,2,148,-0.0067618216239955,Outer,12-14
1,2,148,0.0165176752185436,Outer,12-14
1,2,148,-0.0211256974600244,Outer,12-14
1,2,148,0.0408937056469409,Outer,12-14
1,2,148,0.0088924171482611,Outer,12-14
1,2,148,-0.0435455847981245,Outer,12-14
1,2,148,0.012527031442072,Outer,12-14
1,2,148,0.0141800681658743,Outer,12-14
1,2,148,0.0063611026042815,Outer,12-14
1,2,148,0.0188509676051467,Outer,12-14
1,2,148,-0.0218902041189785,Outer,12-14
1,2,148,-0.0003605147558545,Outer,12-14
1,2,148,-0.0042056379916459,Outer,12-14
1,2,148,-0.0277003394018722,Outer,12-14
1,2,148,0.0681995494973097,Outer,12-14
1,2,148,-0.0631262857770069,Outer,12-14
1,2,148,-0.0153307443954924,Outer,12-14
1,2,148,0.0213821911664218,Outer,12-14
1,2,148,-0.00503887980584,Outer,12-14
1,2,148,0.044957549966778,Outer,12-14
1,2,148,-0.0454668477109265,Outer,12-14
1,2,148,0.0117109599663796,Outer,12-14
1,2,148,0.008403415636971,Outer,12-14
1,2,148,-0.0217238383182971,Outer,12-14
1,2,148,0.1633900270737025,Outer,12-14
1,2,148,-0.0333269088227723,Outer,12-14
1,2,148,0.0216017844385838,Outer,12-14
1,2,148,0.0250617058021891,Outer,12-14
1,2,148,-0.0056155922788616,Outer,12-14
1,2,148,-0.0260059688400904,Outer,12-14
1,2,148,0.005210962006084,Outer,12-14
1,2,148,0.0109929900616103,Outer,12-14
1,2,148,0.0069310920381333,Outer,12-14
1,2,148,0.0168183544938802,Outer,12-14
1,2,148,-0.0292215460094582,Outer,12-14
1,2,148,0.0206440022405218,Outer,12-14
1,2,148,-0.0396593645850398,Outer,12-14
1,2,148,0.021836657388504,Outer,12-14
1,2,148,-0.3035523976112118,Outer,12-14
1,2,148,-0.0140738840887348,Outer,12-14
1,2,148,0.0097368869001153,Outer,12-14
1,2,148,0.010987510316109,Outer,12-14
1,2,148,-0.1249238356864754,Outer,12-14
1,2,148,0.1434702328078501,Outer,12-14
1,2,148,0.0141570658790652,Outer,12-14
1,2,148,0.0452849268686872,Outer,12-14
1,2,148,0.1689058735763691,Outer,12-14
1,2,148,0.0826873795746991,Outer,12-14
1,2,148,0.1065647118589376,Outer,12-14
1,2,148,0.0118242749105794,Outer,12-14
1,2,148,-0.0093379053423299,Outer,12-14
1,2,148,0.0106455433402232,Outer,12-14
1,2,148,-0.0316625219840593,Outer,12-14
1,2,148,0.0317834459365431,Outer,12-14
1,2,148,-0.009440219185298,Outer,12-14
1,2,148,0.0889830160152787,Outer,12-14
1,2,148,0.0810761994661088,Outer,12-14
1,2,148,-0.0152830992400194,Outer,12-14
1,2,148,-0.0159702224412119,Outer,12-14
1,2,148,0.0019312524518202,Outer,12-14
1,2,148,0.0364508800180889,Outer,12-14
1,2,148,-0.0461861497398001,Outer,12-14
1,2,148,0.0247358826237662,Outer,12-14
1,2,148,0.067974405013659,Outer,12-14
1,2,148,-0.090140572451999,Outer,12-14
1,2,148,0.0311453732582873,Outer,12-14
1,2,148,0.0211446132256147,Outer,12-14
1,2,148,-0.0482409930169263,Outer,12-14
1,2,148,0.0118812468106419,Outer,12-14
1,2,148,-0.0086345135554681,Outer,12-14
1,2,148,0.0103248974569241,Outer,12-14
1,2,148,0.0065253944484799,Outer,12-14
1,2,148,-0.0071769045456719,Outer,12-14
1,2,148,0.006988457440554,Outer,12-14
1,2,148,-0.0083543466754574,Outer,12-14
1,2,148,0.0276010910908199,Outer,12-14
1,2,148,-0.0171169861013109,Outer,12-14
1,2,148,-0.0174622629218115,Outer,12-14
1,2,148,0.0209051646710127,Outer,12-14
1,2,148,-0.0198651842453623,Outer,12-14
1,2,148,-0.0012474362039394,Outer,12-14
1,2,148,-0.0147463974084329,Outer,12-14
1,2,148,0.150266714407099,Outer,12-14
1,2,148,0.0267629897663375,Outer,12-14
1,2,148,-0.0139598408628334,Outer,12-14
1,2,148,0.0283153620433997,Outer,12-14
1,2,148,-0.0191111450237868,Outer,12-14
1,2,148,-0.0256178293590316,Outer,12-14
1,2,148,0.0325422471412775,Outer,12-14
1,2,148,0.0195194649365402,Outer,12-14
1,2,148,-0.0218568463029029,Outer,12-14
1,2,148,0.002050625940456,Outer,12-14
1,2,148,0.0565975589910974,Outer,12-14
1,2,148,0.1439151839828465,Outer,12-14
1,2,148,0.2143658565147372,Outer,12-14
1,2,148,0.0589072027638941,Outer,12-14
1,2,148,-0.0212978820812681,Outer,12-14
1,2,148,-0.0019697756540164,Outer,12-14
1,2,148,0.00231699546487,Outer,12-14
1,2,148,-0.0256353344576441,Outer,12-14
1,2,148,0.0050149239447199,Outer,12-14
1,2,148,-0.0019251955639676,Outer,12-14
1,2,148,0.0649614472010871,Outer,12-14
1,2,148,0.1077536963072671,Outer,12-14
1,2,148,0.0419832999379123,Outer,12-14
1,2,148,0.0081110569896249,Outer,12-14
1,2,148,-0.0076075757657894,Outer,12-14
1,2,148,-0.0375874944951846,Outer,12-14
1,2,148,0.0086780274505997,Outer,12-14
1,2,148,0.0186406244076806,Outer,12-14
1,2,148,0.1717350575995597,Outer,12-14
1,2,148,0.1140851572302352,Outer,12-14
1,2,148,-0.0292352258263224,Outer,12-14
1,2,148,0.0321243971787077,Outer,12-14
1,2,148,0.0172435986422225,Outer,12-14
1,2,148,-0.0287066846216639,Outer,12-14
1,2,148,0.1125085915042105,Outer,12-14
1,2,148,0.00939010547782,Outer,12-14
1,2,148,-0.0870991463666595,Outer,12-14
1,2,148,0.0002592412513497,Outer,12-14
1,2,148,0.0891393301266831,Outer,12-14
1,2,148,0.1421863715603288,Outer,12-14
1,2,148,0.1178461132389827,Outer,12-14
1,2,148,0.0100902440955392,Outer,12-14
1,2,148,0.0221410762248663,Outer,12-14
1,2,148,0.126903936153683,Outer,12-14
1,2,148,0.0352905671688765,Outer,12-14
1,2,148,0.0512458750039366,Outer,12-14
1,2,148,0.0033238422977475,Outer,12-14
1,2,148,-0.0357146241707386,Outer,12-14
1,2,148,-0.0292417129255002,Outer,12-14
1,2,148,0.0095291948741818,Outer,12-14
1,2,148,0.0046501096427187,Outer,12-14
1,2,148,-0.0032899206210799,Outer,12-14
1,2,148,-0.019645332518106,Outer,12-14
1,2,148,0.306478416261676,Outer,12-14
