Set,File,PID,angular_velocity,Band,Radius_range
1,1,132,-0.177220716088339,Outer_1,10-12
1,1,132,0.0060693152958819,Outer_1,10-12
1,1,132,-0.0443899293023455,Outer_1,10-12
1,1,132,0.1381720460824782,Outer_1,10-12
1,1,132,-0.1499594371389037,Outer_1,10-12
1,1,132,-0.0215681516849337,Outer_2,8-10
1,1,132,-0.2579188783565076,Outer_2,8-10
1,1,132,0.0018343875977024,Outer_2,8-10
1,1,132,-0.1225442542279049,Outer_2,8-10
1,1,132,-0.3071739302475431,Outer_2,8-10
1,1,132,-0.8855233306758272,Outer_2,8-10
1,1,132,-0.6835100161298318,Outer_2,8-10
1,1,132,0.0961497359207768,Outer_2,8-10
1,1,132,0.4345119662955743,Outer_2,8-10
1,1,132,-0.9822644425148916,Outer_2,8-10
1,1,132,-0.2360045327239559,Outer_2,8-10
1,1,132,0.5389287116695951,Outer_2,8-10
1,1,132,-0.0420654202383152,Outer_2,8-10
1,1,132,-0.463696203182943,Outer_2,8-10
1,1,132,-0.2157650762130956,Outer_2,8-10
1,1,132,0.0281900239793575,Outer_2,8-10
1,1,132,-0.2165072192039989,Outer_2,8-10
1,1,132,-0.2093843700659672,Outer_2,8-10
1,1,132,-0.0366062557848314,Outer_2,8-10
1,1,132,-0.1711567230123658,Outer_2,8-10
1,1,132,-0.2266795676274888,Outer_2,8-10
1,1,132,-0.0759415450705836,Outer_2,8-10
1,1,132,-0.4009415624061843,Outer_2,8-10
1,1,132,-0.0581729182459413,Outer_2,8-10
1,1,132,-0.005915435172235,Outer_2,8-10
1,1,132,-0.1571945983964582,Outer_2,8-10
1,1,132,-0.1907969143478123,Outer_2,8-10
1,1,132,-0.3296357054074978,Outer_2,8-10
1,1,132,-0.1250543520550371,Outer_2,8-10
1,1,132,0.0978332189288924,Outer_2,8-10
1,1,132,-0.1461206327457134,Outer_2,8-10
1,1,132,-0.1501156818346243,Outer_2,8-10
1,1,132,-0.1116857106809576,Outer_2,8-10
1,1,132,-0.1051945638786211,Outer_2,8-10
1,1,132,-0.03344111167597,Outer_2,8-10
1,1,132,-0.1239997384147599,Outer_2,8-10
1,1,132,0.0382949461301818,Outer_2,8-10
1,1,132,-0.2109303516918288,Outer_2,8-10
1,1,132,-0.0482435112818975,Outer_2,8-10
1,1,132,-0.1239473691018711,Outer_2,8-10
1,1,132,0.0383840788418545,Outer_2,8-10
1,1,132,-0.0877622442721293,Outer_2,8-10
1,1,132,-0.2663074548445472,Outer_2,8-10
1,1,132,0.0975199237217503,Outer_2,8-10
1,1,132,0.2035914675166168,Outer_2,8-10
1,1,132,-0.1295527381518182,Outer_2,8-10
1,1,132,-0.1124390762014342,Outer_2,8-10
1,1,132,0.0052195994371482,Outer_2,8-10
1,1,132,-0.3353345753760637,Outer_2,8-10
1,1,132,0.0185775857594827,Outer_2,8-10
1,1,132,-0.1479782700079424,Outer_2,8-10
1,1,132,0.0700714871192307,Outer_2,8-10
1,1,132,-0.0578970915529488,Outer_2,8-10
1,1,132,-0.1092366824625843,Outer_2,8-10
1,1,132,-0.1967213015767188,Outer_2,8-10
1,1,132,-0.3876330826798058,Outer_2,8-10
1,1,132,-0.1804902227574381,Outer_2,8-10
1,1,132,0.0633682674556181,Outer_2,8-10
1,1,132,-0.0161190025411226,Outer_2,8-10
1,1,132,-0.1978002768997715,Outer_2,8-10
1,1,132,-0.1055184925897227,Outer_2,8-10
1,1,132,-0.1427602983472806,Outer_2,8-10
1,1,132,0.0331924228245967,Outer_2,8-10
1,1,132,-0.0555278047577405,Outer_2,8-10
1,1,132,-0.2261493904567451,Outer_2,8-10
1,1,132,-0.1348759780355868,Outer_2,8-10
1,1,132,-0.2852061298572432,Outer_2,8-10
1,1,132,-0.1317508057655185,Outer_2,8-10
1,1,132,-0.129957001651177,Outer_2,8-10
1,1,132,-0.275199480423038,Outer_2,8-10
1,1,132,-0.2093329732932272,Outer_2,8-10
1,1,132,-0.0818595990564157,Outer_2,8-10
1,1,132,-0.4141219912962679,Outer_2,8-10
1,1,132,0.2911399858476073,Outer_2,8-10
1,1,132,0.1869160343805767,Outer_2,8-10
1,1,132,0.4800715373092878,Outer_2,8-10
1,1,132,0.1538600861347396,Outer_2,8-10
1,1,132,-0.2916197128153772,Outer_2,8-10
1,1,132,-0.6623545528894041,Outer_3,6-8
1,1,132,-0.1620336951776337,Outer_3,6-8
1,1,132,-0.0791373272305131,Outer_3,6-8
1,1,132,0.1080466185678998,Outer_3,6-8
1,1,132,-0.181664445603749,Outer_3,6-8
1,1,132,0.0547573790640472,Outer_3,6-8
1,1,132,-0.078191034691331,Outer_3,6-8
1,1,132,-0.4029326190679634,Outer_3,6-8
1,1,132,-0.0681259283215878,Outer_3,6-8
1,1,132,-0.3391568133150793,Outer_3,6-8
1,1,132,0.0216173677300628,Outer_3,6-8
1,1,132,-0.2296739764153943,Outer_3,6-8
1,1,132,-0.2206187952171907,Outer_3,6-8
1,1,132,0.0581266837733234,Outer_3,6-8
1,1,132,-0.145644253641751,Outer_3,6-8
1,1,132,-0.2591213284720344,Outer_3,6-8
1,1,132,-0.1287487571873584,Outer_3,6-8
1,1,132,0.081710288290735,Outer_3,6-8
1,1,132,-0.1342297121351388,Outer_3,6-8
1,1,132,-0.149071115692414,Outer_3,6-8
1,1,132,-0.0592129425929663,Outer_3,6-8
1,1,132,-0.0354847497193309,Outer_3,6-8
1,1,132,0.0500854728556037,Outer_3,6-8
1,1,132,-0.2682472422387527,Outer_3,6-8
1,1,132,-0.1509195134610808,Outer_3,6-8
1,1,132,-0.0876174889801846,Outer_3,6-8
1,1,132,0.0849807692066564,Outer_3,6-8
1,1,132,-0.2618664777325192,Outer_3,6-8
1,1,132,-0.0326118140844009,Outer_3,6-8
1,1,132,-0.1418256391276497,Outer_3,6-8
1,1,132,-0.1512278389920887,Outer_3,6-8
1,1,132,-0.0622467503231725,Outer_3,6-8
1,1,132,-0.1338358283201364,Outer_3,6-8
1,1,132,-0.1708122213752316,Outer_3,6-8
1,1,132,0.1173467486386741,Outer_3,6-8
1,1,132,-0.3300393859850015,Outer_3,6-8
1,1,132,0.1845998361810288,Outer_3,6-8
1,1,132,-0.3448437538442777,Outer_3,6-8
1,1,132,-0.007670100175491,Outer_3,6-8
1,1,132,0.0749667574573931,Outer_3,6-8
1,1,132,-0.257477467780784,Outer_3,6-8
1,1,132,-0.1597879862837645,Outer_3,6-8
1,1,132,-0.2446071064264723,Outer_3,6-8
1,1,132,-0.0628273941957271,Outer_3,6-8
1,1,132,-0.2016209957612522,Outer_3,6-8
1,1,132,-0.058368557321248,Outer_3,6-8
1,1,132,-0.2123595340685575,Outer_3,6-8
1,1,132,-0.0867991050800776,Outer_3,6-8
1,1,132,-0.1300768576218693,Outer_3,6-8
1,1,132,-0.2015988148093717,Outer_3,6-8
1,1,132,-0.0364103482389164,Outer_3,6-8
1,1,132,-0.1337572645491245,Outer_3,6-8
1,1,132,-0.053637362759662,Outer_3,6-8
1,1,132,-0.3514772684938889,Outer_3,6-8
1,1,132,0.0822027661247908,Outer_3,6-8
1,1,132,0.0192292897975581,Outer_3,6-8
1,1,132,-0.0053836856790772,Outer_3,6-8
1,1,132,-0.2325916296288599,Outer_3,6-8
1,1,132,-0.2336737238177546,Outer_3,6-8
1,1,132,-0.052296074722967,Outer_3,6-8
1,1,132,-0.1541788961998267,Outer_3,6-8
1,1,132,-0.2039364654379349,Outer_3,6-8
1,1,132,-0.0435594885300516,Outer_3,6-8
1,1,132,-0.0768588233532536,Outer_3,6-8
1,1,132,-0.1440047905563592,Outer_3,6-8
1,1,132,-0.0544933521646129,Outer_3,6-8
1,1,132,-0.4575158849874592,Outer_3,6-8
1,1,132,-0.5698051784372784,Outer_3,6-8
1,1,132,-0.1299230739240093,Outer_3,6-8
1,1,132,-0.255489664903799,Outer_3,6-8
1,1,132,-0.057143827558284,Outer_3,6-8
1,1,132,-0.056688686147611,Outer_3,6-8
1,1,132,-1.6944579598416292,Outer_3,6-8
1,1,132,-0.3928389118323636,Outer_3,6-8
1,1,132,-0.0536616258385365,Outer_3,6-8
1,1,132,-0.0832236059748714,Outer_3,6-8
1,1,132,0.1819127783566076,Outer_3,6-8
1,1,132,-0.1639260662820838,Outer_3,6-8
1,1,132,-0.1422133441632964,Outer_3,6-8
1,1,132,-0.3391691419305807,Outer_3,6-8
1,1,132,0.1133707378422106,Outer_3,6-8
1,1,132,-0.0300241630574813,Outer_3,6-8
1,1,132,-0.2103824505390656,Outer_3,6-8
1,1,132,-0.3215639443010065,Outer_3,6-8
1,1,132,-0.4142044410923597,Outer_3,6-8
1,1,132,-0.2894436906199527,Outer_3,6-8
1,1,132,-0.2128691493862131,Outer_3,6-8
1,1,132,-0.2339638852765193,Outer_3,6-8
1,1,132,-0.2793092040162213,Outer_3,6-8
1,1,132,-0.49050825606195,Outer_3,6-8
1,1,132,-0.2011753894906163,Outer_4,4-6
1,1,132,0.1475129219258026,Outer_4,4-6
1,1,132,-0.3782411268854795,Outer_4,4-6
1,1,132,-0.4697651513667371,Outer_4,4-6
1,1,132,0.1619643707807618,Outer_4,4-6
1,1,132,-0.403657779454345,Outer_4,4-6
1,1,132,-0.2273793457803221,Outer_4,4-6
1,1,132,-0.1714531810868624,Outer_4,4-6
1,1,132,-0.0955031370542278,Outer_4,4-6
1,1,132,-0.0277906328499462,Outer_4,4-6
1,1,132,-0.3959459803013154,Outer_4,4-6
1,1,132,-0.0819208402165627,Outer_4,4-6
1,1,132,-0.193444836291952,Outer_4,4-6
1,1,132,-0.1345915884890534,Outer_4,4-6
1,1,132,-0.2391506210923766,Outer_4,4-6
1,1,132,-0.0559710968981339,Outer_4,4-6
1,1,132,-0.0049605648652755,Outer_4,4-6
1,1,132,-1.5950628425304014,Outer_4,4-6
1,1,132,-0.0421535507009003,Outer_4,4-6
1,1,132,-0.1331993623295755,Outer_4,4-6
1,1,132,-0.2818782083556925,Outer_4,4-6
1,1,132,-0.1808541723784422,Outer_4,4-6
1,1,132,-0.525268975834249,Outer_4,4-6
1,1,132,-0.00704360016387,Outer_4,4-6
1,1,132,-0.4823142178090105,Outer_5,2-4
1,1,132,0.2521947117358998,Outer_5,2-4
1,1,132,-0.776867284319227,Outer_5,2-4
1,1,132,0.8479176850576362,Outer_5,2-4
1,1,132,-0.2289841043371101,Outer_5,2-4
1,1,132,-0.2845674438537848,Outer_5,2-4
1,1,132,-0.059815648935741,Outer_5,2-4
1,1,132,-0.0422904827535517,Outer_5,2-4
1,1,132,0.1676158765882585,Outer_5,2-4
1,1,132,-0.6660745891111626,Outer_5,2-4
1,1,132,-0.4233469450295022,Outer_5,2-4
1,1,132,-0.6025137055707184,Outer_5,2-4
1,1,132,-0.6456102620043342,Outer_5,2-4
1,1,132,-0.4426657942167296,Outer_5,2-4
1,1,132,-0.6591183266580596,Outer_5,2-4
1,1,132,-0.2975944103212189,Outer_5,2-4
1,1,132,-0.0095192100345036,Outer_5,2-4
1,1,132,-0.5197832517075409,Outer_5,2-4
1,1,132,-0.3990177147189557,Outer_5,2-4
1,1,132,0.0727121085889286,Outer_5,2-4
1,1,132,-0.2587821822196647,Outer_5,2-4
1,1,132,-0.022516043853153,Outer_5,2-4
1,1,132,-0.1074272633097157,Outer_5,2-4
1,1,132,-0.1377421115283974,Outer_5,2-4
1,1,132,0.1347546032145223,Outer_5,2-4
1,1,132,-0.4193670406750893,Outer_5,2-4
1,1,132,-0.1048980168633098,Outer_5,2-4
1,1,132,0.0895283905353059,Outer_5,2-4
1,1,132,-0.6416179899524561,Outer_5,2-4
1,2,132,0.4985743327159899,Outer,12-14
1,2,132,0.1162156092935604,Outer,12-14
1,2,132,-0.0012827728802009,Outer,12-14
1,2,132,0.0068211798194233,Outer,12-14
1,2,132,0.0055532518986747,Outer,12-14
1,2,132,-0.0112024901863785,Outer,12-14
1,2,132,0.0207575981077368,Outer,12-14
1,2,132,0.0053744338371584,Outer,12-14
1,2,132,0.0938697263530938,Outer,12-14
1,2,132,0.1636520396598357,Outer,12-14
1,2,132,0.0440648589561885,Outer,12-14
1,2,132,0.0022946202140867,Outer,12-14
1,2,132,0.1356314929609379,Outer,12-14
1,2,132,0.3764026705309953,Outer,12-14
1,2,132,0.4324439930840231,Outer,12-14
1,2,132,0.2688735834974571,Outer,12-14
1,2,132,0.0522632049078506,Outer,12-14
1,2,132,0.1789562526514787,Outer,12-14
1,2,132,-0.0896334455416294,Outer,12-14
1,2,132,-0.0434814652771793,Outer,12-14
1,2,132,-0.0447282779619184,Outer,12-14
1,2,132,0.0527722527347269,Outer,12-14
1,2,132,-0.0016402454077857,Outer,12-14
1,2,132,0.0135439422019265,Outer,12-14
1,2,132,0.0061251691858581,Outer,12-14
1,2,132,-0.0300910235208111,Outer,12-14
1,2,132,-0.0540083127644726,Outer,12-14
1,2,132,0.0469910093210859,Outer,12-14
1,2,132,0.0044034223298039,Outer,12-14
1,2,132,0.0255321814203912,Outer,12-14
1,2,132,0.0035400697127285,Outer,12-14
1,2,132,-0.0176738501540585,Outer,12-14
1,2,132,-0.0001885696459735,Outer,12-14
1,2,132,0.0508971468564283,Outer,12-14
1,2,132,-0.0790330004583719,Outer,12-14
1,2,132,0.0546037873352469,Outer,12-14
1,2,132,0.2882968568902004,Outer,12-14
1,2,132,-0.1359557531880986,Outer,12-14
1,2,132,-0.20260359065154,Outer,12-14
1,2,132,0.0347392780047197,Outer,12-14
1,2,132,0.046997797964706,Outer,12-14
1,2,132,-0.0240340663282045,Outer,12-14
1,2,132,-0.1490436144384053,Outer,12-14
1,2,132,-0.0264456035278284,Outer,12-14
1,2,132,0.0290052726786766,Outer,12-14
1,2,132,-0.0573246344331743,Outer,12-14
1,2,132,-0.0206168899318317,Outer,12-14
1,2,132,0.2348819192918094,Outer,12-14
1,2,132,0.1416879992940494,Outer,12-14
1,2,132,-0.1111284387984596,Outer,12-14
1,2,132,0.0914848743085849,Outer,12-14
1,2,132,0.0118871055493929,Outer,12-14
1,2,132,-0.0128363714467942,Outer,12-14
1,2,132,-0.0093885717558528,Outer,12-14
1,2,132,-0.0292171333366431,Outer,12-14
1,2,132,0.0434830872415545,Outer,12-14
1,2,132,-0.0171866645101257,Outer,12-14
1,2,132,0.0013744173789476,Outer,12-14
1,2,132,-0.0082603244418368,Outer,12-14
1,2,132,-0.0247664165860266,Outer,12-14
1,2,132,0.0653090063492518,Outer,12-14
1,2,132,-0.0085407499831609,Outer,12-14
1,2,132,-0.0158323093952459,Outer,12-14
1,2,132,-0.009943549987331,Outer,12-14
1,2,132,0.0281809156280417,Outer,12-14
1,2,132,-0.0183673060530127,Outer,12-14
1,2,132,0.0202736485137871,Outer,12-14
1,2,132,-0.0159336853423059,Outer,12-14
1,2,132,0.0018565418373173,Outer,12-14
1,2,132,-0.014495336331187,Outer,12-14
1,2,132,-0.0319651236400568,Outer,12-14
1,2,132,0.0176733901672658,Outer,12-14
1,2,132,0.123166461633942,Outer,12-14
1,2,132,0.3773095566756894,Outer,12-14
1,2,132,-0.0357898033163368,Outer,12-14
1,2,132,0.0451642502144729,Outer,12-14
1,2,132,0.2364296004305468,Outer,12-14
1,2,132,0.0085884909528979,Outer,12-14
1,2,132,0.0054605221526053,Outer,12-14
1,2,132,0.0198950036038185,Outer,12-14
1,2,132,0.0502849221354186,Outer,12-14
1,2,132,0.0881057197415389,Outer,12-14
1,2,132,-0.0198298661379769,Outer,12-14
1,2,132,0.0196923093627487,Outer,12-14
1,2,132,0.0737978842322895,Outer,12-14
1,2,132,0.0670268616678457,Outer,12-14
1,2,132,-0.0065699099606022,Outer,12-14
1,2,132,0.1677014433230086,Outer,12-14
1,2,132,-0.0409085285812982,Outer,12-14
1,2,132,-0.0124927117384014,Outer,12-14
1,2,132,0.0462783630735015,Outer,12-14
1,2,132,-0.0511836051817438,Outer,12-14
1,2,132,0.0771283699110343,Outer,12-14
1,2,132,-0.0221952027289793,Outer,12-14
1,2,132,0.0167165983952766,Outer,12-14
1,2,132,0.1162994351026061,Outer,12-14
1,2,132,-0.0139007730144307,Outer,12-14
1,2,132,0.0509600890383552,Outer,12-14
1,2,132,-0.0356130132632728,Outer,12-14
1,2,132,0.0112358450897169,Outer,12-14
1,2,132,-0.0058798941688666,Outer,12-14
1,2,132,0.0184968738033139,Outer,12-14
1,2,132,0.0044154435954131,Outer,12-14
1,2,132,-0.0754739725286786,Outer,12-14
1,2,132,0.2121057030655402,Outer,12-14
1,2,132,0.0361015629233651,Outer,12-14
1,2,132,-0.0794542125083181,Outer,12-14
1,2,132,0.0387376400306718,Outer,12-14
1,2,132,0.0320512178096961,Outer,12-14
1,2,132,-0.0045507342418145,Outer,12-14
1,2,132,-0.0576897087128127,Outer,12-14
1,2,132,0.0156860750965255,Outer,12-14
1,2,132,0.0879864784152393,Outer,12-14
1,2,132,0.1960039803640323,Outer,12-14
1,2,132,0.0973274318939863,Outer,12-14
1,2,132,0.0160185981883644,Outer,12-14
1,2,132,0.0390352225621923,Outer,12-14
1,2,132,-0.0099731552681219,Outer,12-14
1,2,132,0.0254526555378733,Outer,12-14
1,2,132,0.6654895567646335,Outer,12-14
1,2,132,0.1922901781459614,Outer,12-14
1,2,132,0.1365586232221955,Outer,12-14
1,2,132,-0.023428538874286,Outer,12-14
1,2,132,0.3221401974951274,Outer,12-14
1,2,132,-0.0454512530765449,Outer,12-14
1,2,132,-0.1450712816248267,Outer,12-14
1,2,132,0.208164465956206,Outer,12-14
1,2,132,-0.0270952586864234,Outer,12-14
1,2,132,0.2497363073787726,Outer,12-14
1,2,132,0.1292732292803866,Outer,12-14
1,2,132,0.1879468139251692,Outer,12-14
1,2,132,0.0333870600442738,Outer,12-14
1,2,132,0.0759860304032669,Outer,12-14
1,2,132,0.1659563018769811,Outer,12-14
1,2,132,0.0459586905848103,Outer,12-14
1,2,132,0.0167930736846462,Outer,12-14
1,2,132,-0.4687462780306197,Outer,12-14
1,2,132,-0.13699765134435,Outer,12-14
1,2,132,0.3840441340347116,Outer,12-14
1,2,132,0.9423515115771924,Outer,12-14
1,2,132,0.2962452694158703,Outer,12-14
1,2,132,-0.0206967704146139,Outer,12-14
1,2,132,0.1246844158235123,Outer,12-14
1,2,132,0.086103019442993,Outer,12-14
1,2,132,-0.0363272785338812,Outer,12-14
1,2,132,-0.0467238114055508,Outer,12-14
1,2,132,-0.4379887713392092,Outer,12-14
1,2,132,-0.3876815895447492,Outer,12-14
1,2,132,-0.0569817292585956,Outer,12-14
1,2,132,0.0069166512303753,Outer,12-14
1,2,132,-0.0035925417079738,Outer,12-14
1,2,132,-0.0743388005983631,Outer,12-14
1,2,132,0.1058307057589256,Outer,12-14
1,2,132,-0.0471593551141005,Outer,12-14
1,2,132,0.0605398262145051,Outer,12-14
1,2,132,-0.0380715387094099,Outer,12-14
1,2,132,0.0053941826499572,Outer,12-14
1,2,132,-0.009236066562416,Outer,12-14
1,2,132,0.0260675566772516,Outer,12-14
1,2,132,0.3005364132226837,Outer,12-14
1,2,132,-0.0405532769979206,Outer,12-14
1,2,132,0.2923331690226156,Outer,12-14
1,2,132,0.1132525901432348,Outer_1,10-12
1,2,132,0.3480136207406099,Outer_1,10-12
1,2,132,-0.0068062500824903,Outer_1,10-12
1,2,132,-0.1359470971153511,Outer_1,10-12
1,2,132,-0.3424515130160799,Outer_1,10-12
1,2,132,-0.0704092394592086,Outer_1,10-12
1,2,132,0.2726879392610906,Outer_1,10-12
1,2,132,-0.1160579556250618,Outer_1,10-12
1,2,132,0.302855025416,Outer_1,10-12
1,2,132,0.2009158685329275,Outer_1,10-12
1,2,132,0.1820743828225866,Outer_1,10-12
1,2,132,-0.1107677239276685,Outer_1,10-12
1,2,132,0.2270856608375373,Outer_1,10-12
1,2,132,0.9798819966556468,Outer_1,10-12
1,2,132,0.5106864768705148,Outer_1,10-12
1,2,132,0.1133901971521003,Outer_1,10-12
1,2,132,-0.0267652170395433,Outer_1,10-12
1,2,132,0.7851184197470324,Outer_1,10-12
1,2,132,0.7815618743202366,Outer_1,10-12
1,2,132,-0.0451250120145578,Outer_1,10-12
1,2,132,-0.2327398250635961,Outer_1,10-12
1,2,132,0.2690380482578862,Outer_1,10-12
1,2,132,0.0513224463981316,Outer_1,10-12
1,2,132,-0.0975358780847628,Outer_1,10-12
1,2,132,0.4834017161185597,Outer_1,10-12
1,2,132,0.7382670553345738,Outer_1,10-12
1,2,132,-0.7842686764599405,Outer_1,10-12
1,2,132,0.2900804844902076,Outer_1,10-12
1,2,132,0.3195199984827637,Outer_1,10-12
1,2,132,-0.1952544847418047,Outer_1,10-12
1,2,132,-0.0597065684129165,Outer_1,10-12
1,2,132,-0.0778754013894138,Outer_1,10-12
1,2,132,0.8438928230835074,Outer_1,10-12
1,2,132,-0.2067941719550527,Outer_1,10-12
1,2,132,0.4683095287374272,Outer_1,10-12
1,2,132,0.210916535674837,Outer_1,10-12
1,2,132,-0.1644028766638952,Outer_1,10-12
1,2,132,0.0379122737563006,Outer_1,10-12
1,2,132,0.1512567962615412,Outer_1,10-12
1,2,132,0.0450118914950818,Outer_1,10-12
1,2,132,-0.0312523270412601,Outer_1,10-12
1,2,132,0.2102589739393328,Outer_1,10-12
1,2,132,-0.1462387644315912,Outer_1,10-12
1,2,132,0.0743850259777536,Outer_1,10-12
1,2,132,-0.0602149638852234,Outer_1,10-12
1,2,132,-0.1234997157831525,Outer_1,10-12
1,2,132,-0.1354284843483926,Outer_1,10-12
1,2,132,0.2508264269602245,Outer_1,10-12
1,2,132,-0.1266834122825728,Outer_1,10-12
1,2,132,0.20062056156363,Outer_1,10-12
1,2,132,0.0391742765736187,Outer_1,10-12
1,2,132,0.044492973220314,Outer_1,10-12
1,2,132,0.0458451260223791,Outer_1,10-12
1,2,132,0.0431712859260544,Outer_1,10-12
1,2,132,-0.246357671071431,Outer_1,10-12
1,2,132,-0.0881402398380832,Outer_1,10-12
1,2,132,0.0173612955270132,Outer_1,10-12
1,2,132,0.3729245746782581,Outer_1,10-12
1,2,132,0.1592266781977844,Outer_1,10-12
1,2,132,-0.06420015763572,Outer_1,10-12
1,2,132,-0.2739440938258233,Outer_2,8-10
1,2,132,-0.1827902813085256,Outer_2,8-10
1,2,132,-0.0734879391577614,Outer_2,8-10
1,2,132,0.0041022989156118,Outer_2,8-10
1,2,132,-0.3138488186624588,Outer_2,8-10
1,2,132,-0.1237064194473402,Outer_2,8-10
1,2,132,-0.1418381990215786,Outer_2,8-10
1,2,132,-0.0464441499255432,Outer_2,8-10
1,2,132,0.056284348128115,Outer_2,8-10
1,2,132,-0.1659041094367239,Outer_2,8-10
1,2,132,-0.0541382867872135,Outer_2,8-10
1,2,132,0.1847301575314937,Outer_2,8-10
1,2,132,-0.3541164253675357,Outer_2,8-10
1,2,132,-0.1233366208381601,Outer_2,8-10
1,2,132,0.0321319686892902,Outer_2,8-10
1,2,132,-0.1164886443728745,Outer_2,8-10
1,2,132,-0.171187686518369,Outer_2,8-10
1,2,132,0.1186463728304945,Outer_2,8-10
1,2,132,-0.2423847465200168,Outer_2,8-10
1,2,132,-0.2139363474949638,Outer_2,8-10
1,2,132,-0.1306608558784541,Outer_2,8-10
1,2,132,-0.2579288121788634,Outer_2,8-10
1,2,132,-0.0997014845211312,Outer_2,8-10
1,2,132,-0.2047417716567308,Outer_2,8-10
1,2,132,-0.2444786680428796,Outer_2,8-10
1,2,132,0.0610473014082502,Outer_2,8-10
1,2,132,-0.2883360817855793,Outer_2,8-10
1,2,132,-0.1116753127909238,Outer_2,8-10
1,2,132,0.0076372100294128,Outer_2,8-10
1,2,132,-0.1539266666368437,Outer_2,8-10
1,2,132,-0.0526429190425536,Outer_2,8-10
1,2,132,-0.1044820569814173,Outer_2,8-10
1,2,132,-0.3378428788423067,Outer_2,8-10
1,2,132,-0.1142253958008696,Outer_2,8-10
1,2,132,-0.881800712490584,Outer_2,8-10
1,2,132,-0.0347875379680204,Outer_2,8-10
1,2,132,-0.0821056759069613,Outer_2,8-10
1,2,132,-0.1897486534364305,Outer_2,8-10
1,2,132,-0.2956251117679862,Outer_2,8-10
1,2,132,0.2610938623397594,Outer_2,8-10
1,2,132,-0.0240750164309226,Outer_2,8-10
1,2,132,-0.2909284925627333,Outer_2,8-10
1,2,132,-0.2219386544337922,Outer_2,8-10
1,2,132,-0.1830914662452345,Outer_2,8-10
1,2,132,-0.1550567673535887,Outer_2,8-10
1,2,132,-0.155688909104986,Outer_2,8-10
1,2,132,-0.0223780853362143,Outer_2,8-10
1,2,132,-0.1363008839709545,Outer_2,8-10
1,2,132,-0.0374443969115905,Outer_2,8-10
1,2,132,-0.1538160911774468,Outer_2,8-10
1,2,132,-0.0279155520787095,Outer_2,8-10
1,2,132,-0.1163976758980576,Outer_2,8-10
1,2,132,-0.2823148987804638,Outer_2,8-10
1,2,132,-0.0165841709947263,Outer_2,8-10
1,2,132,-0.1482560370725876,Outer_2,8-10
1,2,132,-0.1406829207293976,Outer_2,8-10
1,2,132,-0.1560567886089341,Outer_2,8-10
1,2,132,-0.151488066123012,Outer_2,8-10
1,2,132,-0.1724071992586107,Outer_2,8-10
1,2,132,-0.0715955436969926,Outer_2,8-10
1,2,132,-0.153409543327073,Outer_2,8-10
