Set,File,PID,angular_velocity,Band,Radius_range
1,1,84,-0.0871753337081746,Outer_2,8-10
1,1,84,-0.1543057135975485,Outer_2,8-10
1,1,84,1.1201704036955498,Outer_2,8-10
1,1,84,0.4528726027073166,Outer_2,8-10
1,1,84,-0.0865898949707126,Outer_2,8-10
1,1,84,-0.1851733930298049,Outer_2,8-10
1,1,84,0.7847828813640279,Outer_2,8-10
1,1,84,-1.980761920894852,Outer_2,8-10
1,1,84,0.395469900412607,Outer_2,8-10
1,1,84,-0.0346254380195709,Outer_2,8-10
1,1,84,-0.8348537079038727,Outer_2,8-10
1,1,84,-0.7591430313663636,Outer_2,8-10
1,1,84,-0.1111050695027322,Outer_2,8-10
1,1,84,-0.0860189556105308,Outer_2,8-10
1,1,84,-0.0629622305837158,Outer_2,8-10
1,1,84,-0.3591524190902841,Outer_2,8-10
1,1,84,-0.2487220746303524,Outer_2,8-10
1,1,84,-0.0457868452021856,Outer_2,8-10
1,1,84,-0.1753576657051825,Outer_2,8-10
1,1,84,0.1026834797057461,Outer_2,8-10
1,1,84,-0.1841838860427365,Outer_2,8-10
1,1,84,-0.3222454812835362,Outer_2,8-10
1,1,84,-0.153289078972703,Outer_2,8-10
1,1,84,-0.1767367986350283,Outer_2,8-10
1,1,84,-0.3142134161492187,Outer_2,8-10
1,1,84,-0.136390390183871,Outer_2,8-10
1,1,84,-0.0741632060733326,Outer_2,8-10
1,1,84,-0.2809133277320268,Outer_2,8-10
1,1,84,-0.1497640030517391,Outer_2,8-10
1,1,84,-0.1006624594161893,Outer_2,8-10
1,1,84,-0.077288216014951,Outer_2,8-10
1,1,84,0.0335182938866096,Outer_2,8-10
1,1,84,-0.2110485296410198,Outer_2,8-10
1,1,84,-0.2343127958028095,Outer_2,8-10
1,1,84,-0.0661936699622649,Outer_2,8-10
1,1,84,-0.1375627172118934,Outer_2,8-10
1,1,84,-0.1980599571257171,Outer_2,8-10
1,1,84,-0.2786058426433992,Outer_2,8-10
1,1,84,-0.2276574197817336,Outer_2,8-10
1,1,84,0.9561089279299512,Outer_2,8-10
1,1,84,-0.0731878000786139,Outer_2,8-10
1,1,84,0.0098820785526618,Outer_2,8-10
1,1,84,-0.1276006000403375,Outer_2,8-10
1,1,84,-0.2418961067679341,Outer_2,8-10
1,1,84,-0.1261233575021179,Outer_2,8-10
1,1,84,-0.1612035733391899,Outer_2,8-10
1,1,84,-0.2281936338770602,Outer_2,8-10
1,1,84,-0.0310082535821325,Outer_2,8-10
1,1,84,-0.2058689276070198,Outer_2,8-10
1,1,84,0.0593922515246596,Outer_2,8-10
1,1,84,-0.1907398749898634,Outer_2,8-10
1,1,84,-0.1077600704387324,Outer_2,8-10
1,1,84,-0.136637653035788,Outer_2,8-10
1,1,84,-0.0637152524098034,Outer_2,8-10
1,1,84,-0.2055986747512315,Outer_2,8-10
1,1,84,-0.2548310109531218,Outer_2,8-10
1,1,84,-0.0490969629306921,Outer_2,8-10
1,1,84,-0.1277304889181123,Outer_2,8-10
1,1,84,-0.0791564968327414,Outer_2,8-10
1,1,84,-0.0679882455363856,Outer_2,8-10
1,1,84,-0.0615552258972047,Outer_2,8-10
1,1,84,-0.1011485485581373,Outer_2,8-10
1,1,84,-0.0222508365854454,Outer_2,8-10
1,1,84,-0.0748750065147021,Outer_2,8-10
1,1,84,-0.2154746930141238,Outer_2,8-10
1,1,84,-0.1370786723828247,Outer_2,8-10
1,1,84,-0.1626161558956078,Outer_2,8-10
1,1,84,-0.0289874127709497,Outer_2,8-10
1,1,84,0.0216992288910171,Outer_2,8-10
1,1,84,0.0240361701648983,Outer_2,8-10
1,1,84,0.0226905832716095,Outer_2,8-10
1,1,84,-0.1149115487309231,Outer_2,8-10
1,1,84,0.0052424167348785,Outer_2,8-10
1,1,84,0.094349078143173,Outer_2,8-10
1,1,84,-0.0737842166170787,Outer_2,8-10
1,1,84,-0.1995617561259535,Outer_2,8-10
1,1,84,0.7450334558056628,Outer_2,8-10
1,1,84,0.3525555213209688,Outer_2,8-10
1,1,84,-0.5141408884891461,Outer_2,8-10
1,1,84,0.3545790702356894,Outer_2,8-10
1,1,84,-0.4196227596637989,Outer_2,8-10
1,1,84,0.8959485691907032,Outer_2,8-10
1,1,84,-0.9802585719129092,Outer_3,6-8
1,1,84,-0.5425745179758792,Outer_3,6-8
1,1,84,0.0351750469618115,Outer_3,6-8
1,1,84,0.0072940045261584,Outer_3,6-8
1,1,84,-0.2935241638001002,Outer_3,6-8
1,1,84,0.104206114640946,Outer_3,6-8
1,1,84,-0.2207047998803171,Outer_3,6-8
1,1,84,-0.2513230496526937,Outer_3,6-8
1,1,84,-0.0580673732747039,Outer_3,6-8
1,1,84,-0.0257377057780354,Outer_3,6-8
1,1,84,-0.1778684459846395,Outer_3,6-8
1,1,84,-0.1389532284741061,Outer_3,6-8
1,1,84,-0.129552713801452,Outer_3,6-8
1,1,84,-0.3554081217065752,Outer_3,6-8
1,1,84,-0.0499803556343674,Outer_3,6-8
1,1,84,-0.0317619743585493,Outer_3,6-8
1,1,84,-0.1439413213003417,Outer_3,6-8
1,1,84,-0.1651998957432519,Outer_3,6-8
1,1,84,0.0594617955521994,Outer_3,6-8
1,1,84,-0.0513981259158469,Outer_3,6-8
1,1,84,-0.2403513801844936,Outer_3,6-8
1,1,84,-0.072485835191284,Outer_3,6-8
1,1,84,-0.0953823728652558,Outer_3,6-8
1,1,84,-0.0760561553237173,Outer_3,6-8
1,1,84,0.0220524387272629,Outer_3,6-8
1,1,84,-0.1458002798172089,Outer_3,6-8
1,1,84,-0.3309576954626707,Outer_3,6-8
1,1,84,-0.1859279584300623,Outer_3,6-8
1,1,84,-0.1241121365607837,Outer_3,6-8
1,1,84,-0.2291702541828524,Outer_3,6-8
1,1,84,0.0730473504595594,Outer_3,6-8
1,1,84,-0.1755950634985459,Outer_3,6-8
1,1,84,-0.1771644091764956,Outer_3,6-8
1,1,84,-0.181052699894761,Outer_3,6-8
1,1,84,-0.0556790720830373,Outer_3,6-8
1,1,84,1.2141571607936772,Outer_3,6-8
1,1,84,-0.0988115711088823,Outer_3,6-8
1,1,84,0.0510972028617793,Outer_3,6-8
1,1,84,-0.2188144819538298,Outer_3,6-8
1,1,84,-0.4013932876051305,Outer_3,6-8
1,1,84,0.0019731969070653,Outer_3,6-8
1,1,84,-0.2565788359781638,Outer_3,6-8
1,1,84,-0.2728432238220644,Outer_3,6-8
1,1,84,-0.1720476628654692,Outer_3,6-8
1,1,84,-0.0776788047258367,Outer_3,6-8
1,1,84,0.0628887842240253,Outer_3,6-8
1,1,84,0.0707614321500718,Outer_3,6-8
1,1,84,-0.2757226096470795,Outer_3,6-8
1,1,84,-0.157465023543319,Outer_3,6-8
1,1,84,-0.1681471543291248,Outer_3,6-8
1,1,84,-0.0587932161400419,Outer_3,6-8
1,1,84,-0.3032908384489197,Outer_3,6-8
1,1,84,-0.0379904223901013,Outer_3,6-8
1,1,84,-0.1111365154486692,Outer_3,6-8
1,1,84,-0.3058553951505929,Outer_3,6-8
1,1,84,-0.2726920647959723,Outer_3,6-8
1,1,84,-0.0798002076658326,Outer_3,6-8
1,1,84,-0.2686153393270531,Outer_3,6-8
1,1,84,0.1327269401541566,Outer_3,6-8
1,1,84,-0.1111809234937286,Outer_3,6-8
1,1,84,-0.0791843973424102,Outer_3,6-8
1,1,84,-0.1023818437020249,Outer_3,6-8
1,1,84,0.5097549526734264,Outer_3,6-8
1,1,84,-0.2757993128284961,Outer_3,6-8
1,1,84,-0.1294100915149743,Outer_3,6-8
1,1,84,-0.1952031252982569,Outer_3,6-8
1,1,84,-0.4279508967463949,Outer_3,6-8
1,1,84,-0.1325825143795072,Outer_3,6-8
1,1,84,0.0317739631886819,Outer_3,6-8
1,1,84,-0.0452830733877185,Outer_3,6-8
1,1,84,-0.0155607855565778,Outer_3,6-8
1,1,84,-0.310206288629292,Outer_3,6-8
1,1,84,0.0395476990121532,Outer_3,6-8
1,1,84,-0.0824519478116636,Outer_3,6-8
1,1,84,0.0596452560648019,Outer_3,6-8
1,1,84,-0.1653876263835165,Outer_3,6-8
1,1,84,-0.1265034969079095,Outer_3,6-8
1,1,84,0.156485122536115,Outer_3,6-8
1,1,84,-0.3601594297702419,Outer_3,6-8
1,1,84,-0.243185921303902,Outer_3,6-8
1,1,84,-0.1441149795595633,Outer_3,6-8
1,1,84,0.0061343430625218,Outer_3,6-8
1,1,84,-0.04126178034435,Outer_3,6-8
1,1,84,-0.3891293703957332,Outer_3,6-8
1,1,84,-0.1158381034631172,Outer_3,6-8
1,1,84,0.0054684734189778,Outer_3,6-8
1,1,84,-0.156492562166246,Outer_3,6-8
1,1,84,-0.2393870503727164,Outer_3,6-8
1,1,84,-0.5090654157840699,Outer_3,6-8
1,1,84,-0.4317437969433602,Outer_3,6-8
1,1,84,0.1984560326456876,Outer_3,6-8
1,1,84,-0.2009510976282715,Outer_3,6-8
1,1,84,-0.2145216524722144,Outer_3,6-8
1,1,84,0.2278938993930697,Outer_3,6-8
1,1,84,-0.3150641175110129,Outer_3,6-8
1,1,84,-0.8982954239260446,Outer_3,6-8
1,1,84,0.2711109580871311,Outer_3,6-8
1,1,84,-0.1293636168569922,Outer_3,6-8
1,1,84,-0.4846834971775084,Outer_4,4-6
1,1,84,-0.8345027623710957,Outer_4,4-6
1,1,84,-0.0355220635796511,Outer_4,4-6
1,1,84,-0.3753456640507102,Outer_4,4-6
1,1,84,-0.5254486150219959,Outer_4,4-6
1,1,84,-0.1227237267631462,Outer_4,4-6
1,1,84,-0.0331753836679542,Outer_4,4-6
1,1,84,-0.3039320273159522,Outer_4,4-6
1,1,84,-0.197446218729774,Outer_4,4-6
1,1,84,-0.2454999007466938,Outer_4,4-6
1,1,84,-0.0029136257839277,Outer_4,4-6
1,1,84,0.1687042909901808,Outer_4,4-6
1,1,84,-0.0920074753250932,Outer_4,4-6
1,1,84,-0.0853937047628656,Outer_4,4-6
1,1,84,-0.1862820325269187,Outer_4,4-6
1,1,84,-0.2928256296183096,Outer_4,4-6
1,1,84,0.0762074117757123,Outer_4,4-6
1,1,84,-0.178862880452828,Outer_4,4-6
1,1,84,-0.2890461632974492,Outer_4,4-6
1,1,84,-0.2549385110173201,Outer_4,4-6
1,1,84,0.055084651218114,Outer_4,4-6
1,1,84,0.1832539468151197,Outer_4,4-6
1,1,84,0.1371841600157846,Outer_4,4-6
1,1,84,-0.2389643094538307,Outer_4,4-6
1,1,84,0.0898726397616878,Outer_4,4-6
1,1,84,-0.1603069252950835,Outer_4,4-6
1,1,84,0.0159855674968332,Outer_4,4-6
1,1,84,-0.2196844179659969,Outer_4,4-6
1,1,84,-0.37258212765179,Outer_4,4-6
1,1,84,0.1595558178646841,Outer_4,4-6
1,1,84,-0.2479814288795894,Outer_4,4-6
1,1,84,-0.2055461751804923,Outer_4,4-6
1,1,84,-0.0436158260668126,Outer_4,4-6
1,1,84,-0.1533540727934639,Outer_4,4-6
1,1,84,-0.3155702815017811,Outer_4,4-6
1,1,84,-0.6714711926872265,Outer_4,4-6
1,1,84,-0.2720453824038027,Outer_4,4-6
1,1,84,-0.394236696136228,Outer_4,4-6
1,1,84,0.043953186802998,Outer_4,4-6
1,1,84,-0.1740120641178508,Outer_4,4-6
1,1,84,0.0315342603076977,Outer_4,4-6
1,1,84,-0.2609056703051862,Outer_4,4-6
1,1,84,-0.2208456683726636,Outer_4,4-6
1,1,84,-0.2350210365563372,Outer_4,4-6
1,1,84,-0.1865880088106344,Outer_4,4-6
1,1,84,-0.10079374775618,Outer_4,4-6
1,1,84,-0.2021561220679939,Outer_4,4-6
1,1,84,-0.1891959212984599,Outer_4,4-6
1,1,84,-0.020174427227138,Outer_4,4-6
1,1,84,-0.2715429854546434,Outer_4,4-6
1,1,84,-0.0239618585146574,Outer_4,4-6
1,1,84,-0.3517251016025513,Outer_4,4-6
1,1,84,-0.1814690558830709,Outer_4,4-6
1,1,84,0.0323724453517901,Outer_4,4-6
1,1,84,-0.0073579230635005,Outer_4,4-6
1,1,84,-0.0879664626910443,Outer_4,4-6
1,1,84,-0.2324670345620836,Outer_4,4-6
1,1,84,-0.189821803005648,Outer_4,4-6
1,1,84,-0.1941705073116506,Outer_4,4-6
1,1,84,-0.2740916775164215,Outer_4,4-6
1,1,84,-0.090261662013674,Outer_4,4-6
1,1,84,-0.3625907614030961,Outer_4,4-6
1,1,84,-0.1811419761999797,Outer_4,4-6
1,1,84,-0.053364631185711,Outer_4,4-6
1,1,84,-0.3826836351476279,Outer_4,4-6
1,1,84,-0.0254337936819668,Outer_4,4-6
1,1,84,0.4666059518632286,Outer_4,4-6
1,1,84,1.0804616467059516,Outer_4,4-6
1,1,84,-0.5108378947097041,Outer_4,4-6
1,1,84,-1.4341123981611543,Outer_4,4-6
1,1,84,-0.6566836902295261,Outer_5,2-4
1,1,84,-0.0070860185438617,Outer_5,2-4
1,1,84,-0.161738569598234,Outer_5,2-4
1,1,84,-0.1706660818653271,Outer_5,2-4
1,1,84,-0.1600082365512798,Outer_5,2-4
1,1,84,-0.656476079671152,Outer_5,2-4
1,1,84,0.1752493043548826,Outer_5,2-4
1,1,84,-0.2147907725250926,Outer_5,2-4
1,1,84,-0.2180758909500224,Outer_5,2-4
1,1,84,-0.137490808565841,Outer_5,2-4
1,1,84,-0.1595920798095154,Outer_5,2-4
1,1,84,0.243078996517037,Outer_5,2-4
1,1,84,-0.5771517664200392,Outer_5,2-4
1,1,84,-0.0305020337454369,Outer_5,2-4
1,1,84,-0.1008457840758789,Outer_5,2-4
1,1,84,-0.4668532765120528,Outer_5,2-4
1,1,84,-0.5309788312805894,Outer_5,2-4
1,1,84,-0.3168331946635074,Outer_5,2-4
1,1,84,-0.0406278950962906,Outer_5,2-4
1,1,84,-0.4446185987968643,Outer_5,2-4
1,1,84,-0.2453478137558575,Outer_5,2-4
1,1,84,-0.4208623957427528,Outer_5,2-4
1,1,84,-0.2485769230410133,Outer_5,2-4
1,1,84,-0.5339918213029105,Outer_5,2-4
1,1,84,-2.010790626720179,Outer_5,2-4
1,1,84,0.1009613832223843,Outer_5,2-4
1,1,84,-0.0361052145327116,Outer_5,2-4
1,1,84,0.2852838300497384,Outer_5,2-4
1,1,84,0.5220873974198685,Outer_5,2-4
1,1,84,-0.1137577168611798,Outer_5,2-4
1,1,84,-2.410932604564411,Outer_5,2-4
1,1,84,-0.4193115083431835,Outer_5,2-4
1,1,84,-0.001917553724847,Outer_5,2-4
1,1,84,-0.3259786781926825,Outer_5,2-4
1,1,84,0.0196028547634719,Outer_5,2-4
1,1,84,0.0073703766921728,Outer_5,2-4
1,1,84,-0.0446742010668894,Outer_5,2-4
1,1,84,0.1617423373312267,Outer_5,2-4
1,1,84,-0.0912803642127637,Outer_5,2-4
1,1,84,-0.4858308553237185,Outer_5,2-4
1,1,84,-0.1278877240689491,Outer_5,2-4
1,1,84,0.6456356621428894,Outer_5,2-4
1,1,84,-0.0283725878447946,Outer_5,2-4
1,1,84,-0.4355060048582753,Outer_5,2-4
1,1,84,-0.5167568042528439,Outer_5,2-4
1,1,84,-0.6318694658864707,Outer_5,2-4
1,1,84,-1.0586956942062602,Outer_5,2-4
1,1,84,-0.9645210967876752,Outer_5,2-4
1,2,84,0.0689210033643883,Outer,12-14
1,2,84,0.3715221138875875,Outer,12-14
1,2,84,0.1018508572379288,Outer,12-14
1,2,84,0.2265632176694918,Outer,12-14
1,2,84,0.1778307643821293,Outer,12-14
1,2,84,0.4707668948247954,Outer,12-14
1,2,84,0.1104126507968765,Outer,12-14
1,2,84,0.0122025971423243,Outer,12-14
1,2,84,0.0338050859591234,Outer,12-14
1,2,84,-0.0986318385938984,Outer,12-14
1,2,84,0.1192918770660034,Outer,12-14
1,2,84,0.3527594737240136,Outer,12-14
1,2,84,0.2075918820264291,Outer,12-14
1,2,84,0.1259100318612818,Outer,12-14
1,2,84,-0.0178477794530023,Outer,12-14
1,2,84,-0.0972016326733036,Outer,12-14
1,2,84,-0.0114737006948892,Outer,12-14
1,2,84,-0.0290583117208114,Outer,12-14
1,2,84,5.922548658654492e-05,Outer,12-14
1,2,84,-0.004273818641177,Outer,12-14
1,2,84,0.043663272330594,Outer,12-14
1,2,84,0.0922817289915505,Outer,12-14
1,2,84,0.0118071482731991,Outer,12-14
1,2,84,0.0025759441856552,Outer,12-14
1,2,84,0.032567596226813,Outer,12-14
1,2,84,-0.0117732101988741,Outer,12-14
1,2,84,0.0998255165509411,Outer,12-14
1,2,84,-0.013286713862453,Outer,12-14
1,2,84,0.1107642581114491,Outer,12-14
1,2,84,0.1453944799660798,Outer,12-14
1,2,84,0.1105552361214039,Outer,12-14
1,2,84,-0.0314358687908957,Outer,12-14
1,2,84,-0.0232319005621675,Outer,12-14
1,2,84,0.0338978457925969,Outer,12-14
1,2,84,0.036940913406358,Outer,12-14
1,2,84,-0.0479636541113572,Outer,12-14
1,2,84,-0.0077434796614594,Outer,12-14
1,2,84,0.0229902320667685,Outer,12-14
1,2,84,-0.0030279497044247,Outer,12-14
1,2,84,-0.0039007171203664,Outer,12-14
1,2,84,0.0167290349084572,Outer,12-14
1,2,84,0.0026412881597286,Outer,12-14
1,2,84,-0.0276194005621892,Outer,12-14
1,2,84,-0.0058645065576437,Outer,12-14
1,2,84,0.0196723329360519,Outer,12-14
1,2,84,-0.0169375249120418,Outer,12-14
1,2,84,0.0270957072113664,Outer,12-14
1,2,84,0.0167369501419196,Outer,12-14
1,2,84,-0.0482838597943784,Outer,12-14
1,2,84,0.0163990767917798,Outer,12-14
1,2,84,0.0102664868139252,Outer,12-14
1,2,84,0.0136014630537686,Outer,12-14
1,2,84,0.0152526299148174,Outer,12-14
1,2,84,-0.0162881974263804,Outer,12-14
1,2,84,-0.0120109216484611,Outer,12-14
1,2,84,0.0010313013720351,Outer,12-14
1,2,84,-0.0241107704220073,Outer,12-14
1,2,84,0.0664631341720207,Outer,12-14
1,2,84,-0.0616224873091346,Outer,12-14
1,2,84,-0.0181073110297598,Outer,12-14
1,2,84,0.0298735004489674,Outer,12-14
1,2,84,-0.0184490694267855,Outer,12-14
1,2,84,0.0532025313518409,Outer,12-14
1,2,84,-0.0493303097244717,Outer,12-14
1,2,84,0.0142940476691841,Outer,12-14
1,2,84,0.0032109864766778,Outer,12-14
1,2,84,-0.0166293145124734,Outer,12-14
1,2,84,0.163810907251793,Outer,12-14
1,2,84,-0.0323158429222765,Outer,12-14
1,2,84,0.0101387849491385,Outer,12-14
1,2,84,0.0365230541085566,Outer,12-14
1,2,84,-0.0127401693495459,Outer,12-14
1,2,84,-0.0213477126481884,Outer,12-14
1,2,84,0.007473097677483,Outer,12-14
1,2,84,0.0093797000002,Outer,12-14
1,2,84,0.0074872337149822,Outer,12-14
1,2,84,0.0161744560720542,Outer,12-14
1,2,84,-0.0335246235874726,Outer,12-14
1,2,84,0.0245576761295227,Outer,12-14
1,2,84,-0.0397106059947374,Outer,12-14
1,2,84,0.017192049803659,Outer,12-14
1,2,84,-0.2917689654401281,Outer,12-14
1,2,84,-0.0158604796783334,Outer,12-14
1,2,84,0.0056251173761174,Outer,12-14
1,2,84,0.0240997352980825,Outer,12-14
1,2,84,-0.1445370827675844,Outer,12-14
1,2,84,0.1416135554188882,Outer,12-14
1,2,84,0.0218534284787987,Outer,12-14
1,2,84,0.0389174659060254,Outer,12-14
1,2,84,0.1527125771471009,Outer,12-14
1,2,84,0.1099591109228672,Outer,12-14
1,2,84,0.09625744480293,Outer,12-14
1,2,84,0.0216714000786124,Outer,12-14
1,2,84,-0.0130599644988764,Outer,12-14
1,2,84,0.0080510966997211,Outer,12-14
1,2,84,-0.0330945176569779,Outer,12-14
1,2,84,0.0361906590069698,Outer,12-14
1,2,84,-0.011257778673495,Outer,12-14
1,2,84,0.0881383733904712,Outer,12-14
1,2,84,0.0820488681687008,Outer,12-14
1,2,84,-0.0090126021406899,Outer,12-14
1,2,84,-0.0205780878684072,Outer,12-14
1,2,84,0.0063284809002284,Outer,12-14
1,2,84,0.0312730587960103,Outer,12-14
1,2,84,-0.0524467351697683,Outer,12-14
1,2,84,0.0325778098872415,Outer,12-14
1,2,84,0.055583766593076,Outer,12-14
1,2,84,-0.0781367912805541,Outer,12-14
1,2,84,0.0295450059773179,Outer,12-14
1,2,84,0.0180736744076308,Outer,12-14
1,2,84,-0.0412943040470152,Outer,12-14
1,2,84,0.010323121843176,Outer,12-14
1,2,84,-0.0113291458626383,Outer,12-14
1,2,84,0.0103309847109689,Outer,12-14
1,2,84,0.0100123892335148,Outer,12-14
1,2,84,-0.0096209234440829,Outer,12-14
1,2,84,0.0115160043021633,Outer,12-14
1,2,84,-0.0116300912543398,Outer,12-14
1,2,84,0.0254244019562466,Outer,12-14
1,2,84,-0.014442632042388,Outer,12-14
1,2,84,-0.0149335543544601,Outer,12-14
1,2,84,0.0195482878182318,Outer,12-14
1,2,84,-0.0231380115831871,Outer,12-14
1,2,84,0.0038214136182146,Outer,12-14
1,2,84,-0.026440468929926,Outer,12-14
1,2,84,0.1440072307257338,Outer,12-14
1,2,84,0.0393410903688828,Outer,12-14
1,2,84,-0.0100663679254848,Outer,12-14
1,2,84,0.0268673782452424,Outer,12-14
1,2,84,-0.0199488603031983,Outer,12-14
1,2,84,-0.0298103097591795,Outer,12-14
1,2,84,0.03484267578908,Outer,12-14
1,2,84,0.0189796112877402,Outer,12-14
1,2,84,-0.0233129229992492,Outer,12-14
1,2,84,0.0063419561489261,Outer,12-14
1,2,84,0.0504131376860232,Outer,12-14
1,2,84,0.1680503186568946,Outer,12-14
1,2,84,0.2029385989456971,Outer,12-14
1,2,84,0.0467389702545837,Outer,12-14
1,2,84,-0.0209024153595014,Outer,12-14
1,2,84,-0.0016029284979088,Outer,12-14
1,2,84,0.0014536333350814,Outer,12-14
1,2,84,-0.026757619498158,Outer,12-14
1,2,84,0.0054235415649848,Outer,12-14
1,2,84,0.0003991120115953,Outer,12-14
1,2,84,0.0672845800878949,Outer,12-14
1,2,84,0.1080439646405784,Outer,12-14
1,2,84,0.0429171451993735,Outer,12-14
1,2,84,0.0248170926380391,Outer,12-14
1,2,84,-0.0113277024401545,Outer,12-14
1,2,84,-0.0392335625921522,Outer,12-14
1,2,84,-0.006132989846443,Outer,12-14
1,2,84,0.0212583484545341,Outer,12-14
1,2,84,0.1728011372511404,Outer,12-14
1,2,84,0.1171700236758592,Outer,12-14
1,2,84,-0.0375168666968752,Outer,12-14
1,2,84,0.038984613282631,Outer,12-14
1,2,84,0.0157878754086517,Outer,12-14
1,2,84,-0.0325697983168171,Outer,12-14
1,2,84,0.1156940043087875,Outer,12-14
1,2,84,0.0065917901764995,Outer,12-14
1,2,84,-0.0885155164804669,Outer,12-14
1,2,84,-0.0050380753402974,Outer,12-14
1,2,84,0.0999482860005693,Outer,12-14
1,2,84,0.1440298582163968,Outer,12-14
1,2,84,0.1357520128120528,Outer,12-14
1,2,84,-0.0104738516253073,Outer,12-14
1,2,84,0.0224315038819424,Outer,12-14
1,2,84,0.1284237260627305,Outer,12-14
1,2,84,0.0331844478791358,Outer,12-14
1,2,84,0.0423270446182653,Outer,12-14
1,2,84,0.0106378445174422,Outer,12-14
1,2,84,-0.0351278183282044,Outer,12-14
1,2,84,-0.0270743934515893,Outer,12-14
1,2,84,0.0086986278177096,Outer,12-14
1,2,84,0.0019899270008787,Outer,12-14
1,2,84,-0.0047537790613025,Outer,12-14
1,2,84,-0.0107049168373958,Outer,12-14
1,2,84,0.3009948085807874,Outer,12-14
1,2,84,0.2927216112518485,Outer,12-14
1,2,84,0.5404704355911072,Outer,12-14
1,2,84,0.2872605214396926,Outer,12-14
1,2,84,0.1342095317554785,Outer,12-14
1,2,84,0.183818946841979,Outer,12-14
1,2,84,0.1526729905655348,Outer,12-14
1,2,84,0.2175003600117229,Outer,12-14
1,2,84,0.0012184577017224,Outer,12-14
1,2,84,0.0983755994115673,Outer,12-14
1,2,84,0.0531279338184944,Outer,12-14
1,2,84,-0.0069931115312513,Outer,12-14
1,2,84,-0.0210670213288812,Outer,12-14
1,2,84,0.0275913143905803,Outer,12-14
1,2,84,0.0079395223280078,Outer,12-14
1,2,84,0.029403618816012,Outer,12-14
1,2,84,0.08794331651114,Outer,12-14
1,2,84,0.0183888621355392,Outer,12-14
1,2,84,-0.0546312777268069,Outer,12-14
1,2,84,0.0920024989478673,Outer,12-14
1,2,84,-0.0150756946789596,Outer,12-14
1,2,84,0.1498994911312867,Outer,12-14
1,2,84,-0.0300461228076902,Outer,12-14
1,2,84,0.0183639680798122,Outer,12-14
1,2,84,-0.0202375550580158,Outer,12-14
1,2,84,0.0152353908225126,Outer,12-14
1,2,84,0.0032717436639049,Outer,12-14
1,2,84,0.0358681769745805,Outer,12-14
1,2,84,-0.0210655997728164,Outer,12-14
1,2,84,0.0521942011119507,Outer,12-14
1,2,84,0.0320009437171084,Outer,12-14
1,2,84,0.0179208021611803,Outer,12-14
1,2,84,-0.0076105310559424,Outer,12-14
1,2,84,0.102725568232044,Outer,12-14
1,2,84,0.2651930339472308,Outer,12-14
1,2,84,0.0826430781223361,Outer,12-14
1,2,84,0.0496331936223817,Outer,12-14
1,2,84,-0.0178011857391982,Outer,12-14
1,2,84,-0.0147987208218136,Outer,12-14
1,2,84,0.0033728956683933,Outer,12-14
1,2,84,0.0043746482544908,Outer,12-14
1,2,84,-0.0006801081106768,Outer,12-14
1,2,84,-0.0043548844796488,Outer,12-14
1,2,84,0.0082019642204116,Outer,12-14
1,2,84,-0.1479473291208286,Outer,12-14
1,2,84,0.1760491254312741,Outer,12-14
1,2,84,-0.0169603797271129,Outer,12-14
1,2,84,-0.0136339482438065,Outer,12-14
1,2,84,0.0082288417909324,Outer,12-14
1,2,84,0.0658267393245477,Outer,12-14
1,2,84,0.0937871033185206,Outer,12-14
1,2,84,-0.0201658132123156,Outer,12-14
1,2,84,0.0101475497207523,Outer,12-14
1,2,84,0.0143549214208027,Outer,12-14
1,2,84,0.0204792220090732,Outer,12-14
1,2,84,-0.0049082447632846,Outer,12-14
1,2,84,0.1296069676846234,Outer,12-14
1,2,84,0.0932081707989471,Outer,12-14
1,2,84,0.2249073894957627,Outer,12-14
1,2,84,-0.020109639994772,Outer,12-14
1,2,84,-0.0007920597973867,Outer,12-14
1,2,84,0.0033729173302154,Outer,12-14
1,2,84,0.0036204689027998,Outer,12-14
1,2,84,0.0038874026650566,Outer,12-14
1,2,84,-0.0473662779814092,Outer,12-14
1,2,84,0.2308361179366755,Outer,12-14
1,2,84,0.0508408419692703,Outer,12-14
1,2,84,-0.0826396610584589,Outer,12-14
1,2,84,-0.0003114306094786,Outer,12-14
1,2,84,0.0165149830895052,Outer,12-14
1,2,84,0.0278985381473484,Outer,12-14
1,2,84,-0.040619041675276,Outer,12-14
1,2,84,-0.007045066765702,Outer,12-14
1,2,84,0.0136019325153293,Outer,12-14
1,2,84,-0.0176026015730719,Outer,12-14
1,2,84,0.0193332018616101,Outer,12-14
1,2,84,-0.0169894272785713,Outer,12-14
1,2,84,0.0118178836492042,Outer,12-14
1,2,84,-0.0269015915643211,Outer,12-14
1,2,84,0.1632121298723312,Outer,12-14
1,2,84,0.1536328682244141,Outer,12-14
1,2,84,0.0001695538725465,Outer,12-14
1,2,84,0.0248160070711978,Outer,12-14
