Set,File,PID,angular_velocity,Band,Radius_range
7,5,43,0.036123727069985,Outer,12-14
7,5,43,-0.0296547891658391,Outer,12-14
7,5,43,-0.0276950954555492,Outer,12-14
7,5,43,0.0295184551084362,Outer,12-14
7,5,43,0.1706661093614716,Outer,12-14
7,5,43,-0.085438328723689,Outer,12-14
7,5,43,0.0447240812504392,Outer,12-14
7,5,43,-0.009694295605084,Outer,12-14
7,5,43,0.0281067215264441,Outer,12-14
7,5,43,-0.0094854605611893,Outer,12-14
7,5,43,-0.0117574188280937,Outer,12-14
7,5,43,-0.0388787988880756,Outer,12-14
7,5,43,0.0488859338348932,Outer,12-14
7,5,43,0.0199438716584849,Outer,12-14
7,5,43,-0.0458682891890354,Outer,12-14
7,5,43,-0.0028233262312467,Outer,12-14
7,5,43,-0.0152816507515765,Outer,12-14
7,5,43,0.0214218151102127,Outer,12-14
7,5,43,0.0443792158069067,Outer,12-14
7,5,43,-0.0116993184431377,Outer,12-14
7,5,43,-0.04291403487343,Outer,12-14
7,5,43,0.0290152519944077,Outer,12-14
7,5,43,-0.0173286457379511,Outer,12-14
7,5,43,0.0332439339808088,Outer,12-14
7,5,43,-0.0445916121501546,Outer,12-14
7,5,43,-0.0071381852331304,Outer,12-14
7,5,43,-0.0913219272591843,Outer,12-14
7,5,43,0.1120736603189969,Outer,12-14
7,5,43,-0.0005211298712533,Outer,12-14
7,5,43,0.0227181493539347,Outer,12-14
7,5,43,0.0011648067037004,Outer,12-14
7,5,43,-0.001018112019441,Outer,12-14
7,5,43,-0.0014763599848799,Outer,12-14
7,5,43,0.0295068168386833,Outer,12-14
7,5,43,-0.0199129993005011,Outer,12-14
7,5,43,-0.0166716096738648,Outer,12-14
7,5,43,0.1577027403881215,Outer,12-14
7,5,43,-0.0283541071056618,Outer,12-14
7,5,43,0.0034051582938823,Outer,12-14
7,5,43,0.0379005865381372,Outer,12-14
7,5,43,-0.1447996435154128,Outer,12-14
7,5,43,-0.0479239511016977,Outer,12-14
7,5,43,0.0134689439401305,Outer,12-14
7,5,43,0.0006969856542946,Outer,12-14
7,5,43,0.0023523292949416,Outer,12-14
7,5,43,0.0266977047984688,Outer,12-14
7,5,43,-0.0642051454948111,Outer,12-14
7,5,43,0.0767969283706855,Outer,12-14
7,5,43,0.129188745070703,Outer,12-14
7,5,43,-0.0061704013020844,Outer,12-14
7,5,43,0.0036653580601866,Outer,12-14
7,5,43,-0.0103219788872728,Outer,12-14
7,5,43,0.014957342693195,Outer,12-14
7,5,43,0.0173227174829877,Outer,12-14
7,5,43,0.4479433365898821,Outer,12-14
7,5,43,-0.1077647676612958,Outer,12-14
7,5,43,0.0915406577908397,Outer,12-14
7,5,43,-0.040074394773967,Outer,12-14
7,5,43,0.0226689364957692,Outer,12-14
7,5,43,-0.0085763797398881,Outer,12-14
7,5,43,0.0138414234622956,Outer,12-14
7,5,43,0.0177800335731075,Outer,12-14
7,5,43,-0.0496514071091871,Outer,12-14
7,5,43,0.0276333132076396,Outer,12-14
7,5,43,-0.0018181326954285,Outer,12-14
7,5,43,-0.030228387141217,Outer,12-14
7,5,43,0.2166837182668928,Outer,12-14
7,5,43,-0.026751878092587,Outer,12-14
7,5,43,0.4362094748878427,Outer,12-14
7,5,43,0.0391832880321549,Outer,12-14
7,5,43,0.1668071314901835,Outer,12-14
7,5,43,0.0405826819734893,Outer,12-14
7,5,43,-0.0398208086757287,Outer,12-14
7,5,43,-0.3598200883955749,Outer,12-14
7,5,43,0.5051936661693515,Outer,12-14
7,5,43,-0.0143715840824887,Outer,12-14
7,5,43,-0.0221618126085028,Outer,12-14
7,5,43,0.0266198128548396,Outer,12-14
7,5,43,0.1104249407187922,Outer,12-14
7,5,43,0.0006614149690324,Outer,12-14
7,5,43,-5.422558601919647e-05,Outer,12-14
7,5,43,-0.0167467620263508,Outer,12-14
7,5,43,0.02198130734202,Outer,12-14
7,5,43,-0.0033942199270264,Outer,12-14
7,5,43,0.0286469693533835,Outer,12-14
7,5,43,-0.0342208269671973,Outer,12-14
7,5,43,0.0169587193189282,Outer,12-14
7,5,43,0.0560732361135021,Outer,12-14
7,5,43,0.1766476986352971,Outer,12-14
7,5,43,0.1068237815528285,Outer,12-14
7,5,43,-0.0635906722257533,Outer,12-14
7,5,43,0.0342962041553627,Outer,12-14
7,5,43,-0.0096269382332088,Outer,12-14
7,5,43,-0.0171087051438485,Outer,12-14
7,5,43,-0.0529457560794526,Outer,12-14
7,5,43,0.0552799414612228,Outer,12-14
7,5,43,-0.0177039294801919,Outer,12-14
7,5,43,0.0053146089672204,Outer,12-14
7,5,43,0.2128770431594535,Outer,12-14
7,5,43,0.0766349354537805,Outer,12-14
7,5,43,0.0654377510199628,Outer,12-14
7,5,43,0.1345747839343407,Outer,12-14
7,5,43,-0.0642676269398037,Outer,12-14
7,5,43,0.1791662305267434,Outer,12-14
7,5,43,-0.0376627270863454,Outer,12-14
7,5,43,-0.0363405742548073,Outer,12-14
7,5,43,0.1344066953319789,Outer,12-14
7,5,43,0.0736542303329574,Outer,12-14
7,5,43,0.0447645827229239,Outer,12-14
7,5,43,-0.0383250056831649,Outer,12-14
7,5,43,0.0189240973305029,Outer,12-14
7,5,43,0.0216603626060205,Outer,12-14
7,5,43,-0.0726242966321053,Outer,12-14
7,5,43,0.0542807088086552,Outer,12-14
7,5,43,-0.0172123794834604,Outer,12-14
7,5,43,0.3407716385998789,Outer,12-14
7,5,43,0.0965577616398385,Outer,12-14
7,5,43,-0.0239843174867711,Outer,12-14
7,5,43,0.0408624376159849,Outer,12-14
7,5,43,0.0131841444637204,Outer,12-14
7,5,43,-0.0171564241431774,Outer,12-14
7,5,43,0.0114737824478061,Outer,12-14
7,5,43,-0.001600359863203,Outer,12-14
7,5,43,0.0036171972727556,Outer,12-14
7,5,43,0.1134299283666604,Outer,12-14
7,5,43,0.0454977073566067,Outer,12-14
7,5,43,-0.0234020261189167,Outer,12-14
7,5,43,0.0144901212368182,Outer,12-14
7,5,43,-0.0125276157476799,Outer,12-14
7,5,43,0.0540551478811397,Outer,12-14
7,5,43,-0.0488881730128643,Outer,12-14
7,5,43,0.0203610783362657,Outer,12-14
7,5,43,-0.0210932401304053,Outer,12-14
7,5,43,0.0319799890853023,Outer,12-14
7,5,43,0.1476496967279521,Outer,12-14
7,5,43,0.2342253493103943,Outer,12-14
7,5,43,0.2161009623842362,Outer,12-14
7,5,43,0.0853764124544236,Outer,12-14
7,5,43,0.1992658987770701,Outer,12-14
7,5,43,-0.0423485486817174,Outer,12-14
7,5,43,0.0323475349583337,Outer,12-14
7,5,43,-0.0075888642018071,Outer,12-14
7,5,43,0.005222535615752,Outer,12-14
7,5,43,0.005040727319812,Outer,12-14
7,5,43,0.0218760731073284,Outer,12-14
7,5,43,0.2623177995414401,Outer,12-14
7,5,43,0.1364895765786768,Outer,12-14
7,5,43,-0.1078859758300598,Outer,12-14
7,5,43,-0.0647746087871872,Outer,12-14
7,5,43,-0.2138347924071015,Outer,12-14
7,5,43,-0.1054344343416788,Outer,12-14
7,5,43,0.0853289285437153,Outer,12-14
7,5,43,0.111776308007093,Outer,12-14
7,5,43,0.0448209497872298,Outer,12-14
7,5,43,0.08040874964541,Outer,12-14
7,5,43,0.0710329152641398,Outer,12-14
7,5,43,-0.0158613100573581,Outer,12-14
7,5,43,-0.0076533518108221,Outer,12-14
7,5,43,-0.0142560902377075,Outer,12-14
7,5,43,0.0206232687892775,Outer,12-14
7,5,43,0.078789474261923,Outer,12-14
7,5,43,0.2881912434571827,Outer,12-14
7,5,43,0.1328035551906086,Outer,12-14
7,5,43,-0.0787273480636674,Outer,12-14
7,5,43,0.0584866262570806,Outer,12-14
7,5,43,0.1627720637883132,Outer,12-14
7,5,43,-0.1289953330009146,Outer,12-14
7,5,43,0.0725308475594035,Outer,12-14
7,5,43,0.037546224001506,Outer,12-14
7,5,43,-0.0490972249977272,Outer,12-14
7,5,43,0.0027151077614275,Outer,12-14
7,5,43,0.0154453901092188,Outer,12-14
7,5,43,-0.0006662196226661,Outer,12-14
7,5,43,-0.0342181746716128,Outer,12-14
7,5,43,0.0422230454558318,Outer,12-14
7,5,43,-0.0228111334655229,Outer,12-14
7,5,43,-0.0161736610604501,Outer,12-14
7,5,43,0.0316574838234089,Outer,12-14
7,5,43,-0.0073994789314424,Outer,12-14
7,5,43,0.0196621456972603,Outer,12-14
7,5,43,0.0297567709712516,Outer,12-14
7,5,43,-0.0203531342777503,Outer,12-14
7,5,43,-0.0139023920111358,Outer,12-14
7,5,43,-0.061618553056264,Outer,12-14
7,5,43,0.0561517683239141,Outer,12-14
7,5,43,0.0539650601154684,Outer,12-14
7,5,43,-0.0792577043793811,Outer,12-14
7,5,43,0.0345471859016845,Outer,12-14
7,5,43,-0.0361726673881865,Outer,12-14
7,5,43,0.026089456623366,Outer,12-14
7,5,43,-0.0070886584382536,Outer,12-14
7,5,43,-0.0192812644514104,Outer,12-14
7,5,43,0.1515729654405526,Outer,12-14
7,5,43,0.0201177659386093,Outer,12-14
7,5,43,0.0021000138918996,Outer,12-14
7,5,43,-0.0077837251066119,Outer,12-14
7,5,43,0.0125601559812507,Outer,12-14
7,5,43,0.0068610848039627,Outer,12-14
7,5,43,-0.0291692914667529,Outer,12-14
7,5,43,-0.0420930859692894,Outer,12-14
7,5,43,0.1588323176020081,Outer,12-14
7,5,43,0.2044382185047197,Outer,12-14
7,5,43,-0.0322098113247513,Outer,12-14
7,5,43,-0.1983878446874221,Outer,12-14
7,5,43,0.0998673360538657,Outer,12-14
7,5,43,0.1090997987630157,Outer,12-14
7,5,43,-0.0351637003334275,Outer,12-14
7,5,43,0.0687132768521996,Outer,12-14
7,5,43,-0.0037836652606144,Outer,12-14
7,5,43,-0.0422845096138839,Outer,12-14
7,5,43,0.0284533031627667,Outer,12-14
7,5,43,0.0161342477913422,Outer,12-14
7,5,43,-0.0463286589689992,Outer,12-14
7,5,43,0.0564394919604511,Outer,12-14
7,5,43,-0.0362778977230036,Outer,12-14
7,5,43,-0.0117797748111962,Outer,12-14
7,5,43,0.0064210370124291,Outer,12-14
7,5,43,0.0144542106415204,Outer,12-14
7,5,43,-0.0254814897044264,Outer,12-14
7,5,43,0.1762291839346588,Outer,12-14
7,5,43,0.4687846079325783,Outer,12-14
7,5,43,0.2322881675274013,Outer,12-14
7,5,43,0.3134463063527835,Outer,12-14
7,5,43,0.2860873395499936,Outer,12-14
7,5,43,0.1859461249613012,Outer,12-14
7,5,43,-0.1199667047836001,Outer_1,10-12
7,5,43,-0.3040520558711042,Outer_1,10-12
7,5,43,0.210638435053359,Outer_1,10-12
7,5,43,-0.0185883150081322,Outer_1,10-12
7,5,43,-0.0387385360189087,Outer_1,10-12
7,5,43,-0.6466979237665011,Outer_1,10-12
7,5,43,0.0849866748215948,Outer_1,10-12
7,5,43,-0.1483792786008453,Outer_1,10-12
7,5,43,0.4899717874959592,Outer_1,10-12
7,5,43,0.0455587110782347,Outer_1,10-12
7,5,43,-0.047379875474133,Outer_1,10-12
7,5,43,0.0461558987059547,Outer_1,10-12
7,5,43,0.2656244766497209,Outer_1,10-12
7,5,43,0.7134967643347663,Outer_1,10-12
7,5,43,0.3125333640655432,Outer_1,10-12
7,5,43,0.2271433064776493,Outer_1,10-12
7,5,43,-0.1813385116511456,Outer_1,10-12
7,5,43,0.3710166150802871,Outer_1,10-12
7,5,43,0.092232986667514,Outer_1,10-12
7,5,43,-0.1318362924640754,Outer_1,10-12
7,5,43,-0.0055032703258484,Outer_1,10-12
7,5,43,0.0821861275864543,Outer_1,10-12
7,5,43,-0.0169901710548963,Outer_1,10-12
7,5,43,0.0905821069063419,Outer_1,10-12
7,5,43,-0.1464925959902312,Outer_1,10-12
7,5,43,-0.176658539600401,Outer_1,10-12
7,5,43,-0.0227424986026094,Outer_1,10-12
7,5,43,-0.0784568315184386,Outer_1,10-12
7,5,43,0.0085856204292982,Outer_1,10-12
7,5,43,-0.0829520932799252,Outer_1,10-12
7,5,43,-0.0230604595272776,Outer_1,10-12
7,5,43,-0.0157433724742777,Outer_1,10-12
7,5,43,0.1158576998037173,Outer_1,10-12
7,5,43,-0.2594296705271786,Outer_1,10-12
7,5,43,-0.1505502793864694,Outer_1,10-12
7,5,43,0.0076773512601384,Outer_1,10-12
7,5,43,-0.1146778042910292,Outer_1,10-12
7,5,43,0.2924333807293715,Outer_1,10-12
7,5,43,-0.0170141440847046,Outer_1,10-12
7,5,43,-0.366301879168188,Outer_1,10-12
7,5,43,-0.2411098035845702,Outer_1,10-12
7,5,43,-0.0626124935189924,Outer_1,10-12
7,5,43,0.1752614703188393,Outer_1,10-12
7,5,43,0.0774398841106718,Outer_1,10-12
7,5,43,-0.0447816309413537,Outer_1,10-12
7,5,43,-0.1063219392041285,Outer_1,10-12
7,5,43,0.037334986946234,Outer_1,10-12
7,5,43,0.1171780450160113,Outer_1,10-12
7,5,43,0.0728582697568311,Outer_1,10-12
7,5,43,0.0823933133055483,Outer_1,10-12
7,5,43,-0.1699485797961495,Outer_1,10-12
7,5,43,-0.195977995045637,Outer_1,10-12
7,5,43,0.1691898771557989,Outer_1,10-12
7,5,43,-0.1010577455249981,Outer_1,10-12
7,5,43,-0.3648832042071608,Outer_1,10-12
7,5,43,-0.3646776147051622,Outer_1,10-12
7,5,43,-0.0555889025790374,Outer_1,10-12
7,5,43,-0.0349189799038618,Outer_1,10-12
7,5,43,-0.0587613548362035,Outer_1,10-12
7,5,43,0.0208032740174144,Outer_1,10-12
7,5,43,0.2105960900049281,Outer_1,10-12
7,5,43,-0.318583679676895,Outer_1,10-12
7,5,43,0.0316458845339875,Outer_1,10-12
7,5,43,-0.0022511176093127,Outer_1,10-12
7,5,43,0.1292974804748432,Outer_1,10-12
7,5,43,-0.2050886419425879,Outer_1,10-12
7,5,43,0.2538513521312553,Outer_1,10-12
7,5,43,0.0989881341043963,Outer_1,10-12
7,5,43,-0.1430893474341599,Outer_1,10-12
7,5,43,0.0806554691069463,Outer_1,10-12
7,5,43,-0.1576881688721831,Outer_1,10-12
7,5,43,-0.0277851814088965,Outer_1,10-12
7,5,43,-0.0570884511694145,Outer_1,10-12
7,5,43,-0.0558215405034139,Outer_1,10-12
7,5,43,-0.0824650464281973,Outer_1,10-12
7,5,43,-0.1080920562897116,Outer_1,10-12
7,5,43,0.2261426541337572,Outer_1,10-12
7,5,43,-0.1128170587326624,Outer_1,10-12
7,5,43,0.1865285931494344,Outer_1,10-12
7,5,43,-0.1319990358541125,Outer_1,10-12
7,5,43,-0.139127581049899,Outer_1,10-12
7,5,43,-0.2310056421680522,Outer_1,10-12
7,5,43,0.1642020974508935,Outer_1,10-12
7,5,43,0.3164087946835785,Outer_1,10-12
7,5,43,-0.0024014033931436,Outer_1,10-12
7,5,43,-0.1156336145562733,Outer_1,10-12
7,5,43,-0.2391061615907226,Outer_1,10-12
7,5,43,-0.1270184854050744,Outer_1,10-12
7,5,43,0.0329783363260332,Outer_1,10-12
7,5,43,0.1147861263346921,Outer_1,10-12
7,5,43,0.289014904802451,Outer_1,10-12
7,5,43,-0.1266250449373251,Outer_1,10-12
7,5,43,0.0649589020484389,Outer_1,10-12
7,5,43,0.0949733467924796,Outer_1,10-12
7,5,43,0.1326861591525618,Outer_1,10-12
7,5,43,-0.1021743436609661,Outer_1,10-12
7,5,43,-0.1491810918588196,Outer_1,10-12
7,5,43,0.1172141848671719,Outer_1,10-12
7,5,43,-0.1451644055087007,Outer_1,10-12
7,5,43,-0.0524424785576886,Outer_1,10-12
7,5,43,-0.1288287258888378,Outer_1,10-12
7,5,43,0.0950095826743311,Outer_1,10-12
7,5,43,-0.0376315720892015,Outer_1,10-12
7,5,43,-0.0179252572050923,Outer_1,10-12
7,5,43,-0.2345326641590377,Outer_1,10-12
7,5,43,0.0297748157726482,Outer_1,10-12
7,5,43,0.0260530760723227,Outer_1,10-12
7,5,43,-0.0946813593089959,Outer_1,10-12
7,5,43,-0.1456205770809218,Outer_1,10-12
7,5,43,-0.0215980957518446,Outer_1,10-12
7,5,43,-0.206506781595158,Outer_1,10-12
7,5,43,0.2307015642179921,Outer_1,10-12
7,5,43,0.300957060104488,Outer_1,10-12
7,5,43,-0.0075980124046792,Outer_1,10-12
7,5,43,0.0241142432630372,Outer_1,10-12
7,5,43,-0.1524850577923224,Outer_1,10-12
7,5,43,0.1042495145043838,Outer_1,10-12
7,5,43,-0.0618786812818323,Outer_1,10-12
7,5,43,0.2381786943718165,Outer_1,10-12
7,5,43,-0.0352969608768161,Outer_1,10-12
7,5,43,-0.4462133409456106,Outer_1,10-12
7,5,43,0.0347205370565344,Outer_1,10-12
7,5,43,-0.1484372311178301,Outer_1,10-12
7,5,43,-0.0589540605752345,Outer_1,10-12
7,5,43,0.1038437584109583,Outer_1,10-12
7,5,43,-0.0434060801332782,Outer_1,10-12
7,5,43,0.0013225417910787,Outer_1,10-12
7,5,43,0.0209237189006579,Outer_1,10-12
7,5,43,-0.0066810982605884,Outer_1,10-12
7,5,43,0.0821850672602582,Outer_1,10-12
7,5,43,-0.3090779761660602,Outer_1,10-12
7,5,43,0.1712553987188858,Outer_1,10-12
7,5,43,-0.1741191437180549,Outer_1,10-12
7,5,43,0.1288087196388936,Outer_1,10-12
7,5,43,-0.0368802000214412,Outer_1,10-12
7,5,43,-0.2266100340317356,Outer_1,10-12
7,5,43,-0.0110056263738753,Outer_1,10-12
7,5,43,0.1097494432209149,Outer_1,10-12
7,5,43,-0.1705931559808169,Outer_1,10-12
7,5,43,0.0173022865615934,Outer_1,10-12
7,5,43,0.0279590123757396,Outer_1,10-12
7,5,43,0.000817045819335,Outer_1,10-12
7,5,43,-0.0502603334117468,Outer_1,10-12
7,5,43,-0.245179141962943,Outer_1,10-12
7,5,43,-0.0244703269460648,Outer_1,10-12
7,5,43,0.0583158702294768,Outer_1,10-12
7,5,43,-0.0633951894478959,Outer_1,10-12
7,5,43,-0.0537620079171978,Outer_1,10-12
7,5,43,-0.1680976593613952,Outer_1,10-12
7,5,43,0.1171830340568331,Outer_1,10-12
7,5,43,-0.1109041579028202,Outer_1,10-12
7,5,43,-0.0595677842671369,Outer_1,10-12
7,5,43,-0.1338536618092525,Outer_1,10-12
7,5,43,-0.1587012602871906,Outer_1,10-12
7,5,43,0.1120411206071101,Outer_1,10-12
7,5,43,0.0731623831149161,Outer_1,10-12
7,5,43,-0.0747552357322058,Outer_1,10-12
7,5,43,-0.0476044617990396,Outer_1,10-12
7,5,43,-0.1633478029295099,Outer_1,10-12
7,5,43,0.0364363759365162,Outer_1,10-12
7,5,43,-0.072833348804397,Outer_1,10-12
7,5,43,0.2981832601007324,Outer_1,10-12
7,5,43,-0.178933799998382,Outer_1,10-12
7,5,43,-0.1131346142497795,Outer_1,10-12
7,5,43,0.0930027488616804,Outer_1,10-12
7,5,43,0.4993429024076938,Outer_1,10-12
7,5,43,0.1640886426929233,Outer_1,10-12
7,5,43,0.1222889945823784,Outer_1,10-12
7,5,43,-0.0491540489289947,Outer_1,10-12
7,5,43,-0.0005848039148075,Outer_1,10-12
7,5,43,-0.0869627496957905,Outer_1,10-12
7,5,43,0.0662803586659492,Outer_1,10-12
7,5,43,-0.1996701767222766,Outer_1,10-12
7,5,43,0.1220528157158793,Outer_1,10-12
7,5,43,-0.1334623281368259,Outer_1,10-12
7,5,43,-0.0301727926607662,Outer_1,10-12
7,5,43,-0.1513546160188785,Outer_1,10-12
7,5,43,0.2336755290403132,Outer_1,10-12
7,5,43,-0.0950150489003118,Outer_1,10-12
7,5,43,-0.0577910932524408,Outer_1,10-12
7,5,43,0.0222514489602789,Outer_1,10-12
7,5,43,0.0224336688461646,Outer_1,10-12
7,5,43,-0.0381986616365952,Outer_1,10-12
7,5,43,-0.0446238490232322,Outer_1,10-12
7,5,43,0.0887933283918376,Outer_1,10-12
7,5,43,-0.0398074449856489,Outer_1,10-12
7,5,43,0.0615868299993369,Outer_1,10-12
7,5,43,0.0336203255798865,Outer_1,10-12
7,5,43,-0.0985619684996486,Outer_1,10-12
7,5,43,-0.0805488383907664,Outer_1,10-12
7,5,43,-0.049094939294966,Outer_1,10-12
7,5,43,-0.0063958849785312,Outer_1,10-12
7,5,43,0.1299550493474734,Outer_1,10-12
7,5,43,-0.214350354736641,Outer_1,10-12
7,5,43,0.2351536442672275,Outer_1,10-12
7,5,43,0.0529816188659553,Outer_1,10-12
7,5,43,0.2352365198747965,Outer_1,10-12
7,5,43,-0.0326411808986941,Outer_1,10-12
7,5,43,-0.1913697943597641,Outer_1,10-12
7,5,43,0.1744894373367329,Outer_1,10-12
7,5,43,0.0401346466237617,Outer_1,10-12
7,5,43,-0.1819647822022077,Outer_1,10-12
7,5,43,-0.0072750782514314,Outer_1,10-12
7,5,43,0.1622057344138339,Outer_1,10-12
7,5,43,0.0169858523880042,Outer_1,10-12
7,5,43,0.0472729644778304,Outer_1,10-12
7,5,43,0.0502125034244,Outer_1,10-12
7,5,43,-0.1449697730928081,Outer_1,10-12
7,5,43,0.1452100467011288,Outer_1,10-12
7,5,43,0.1197012476819505,Outer_1,10-12
7,5,43,-0.0573756539177008,Outer_1,10-12
7,5,43,0.2048120300233984,Outer_1,10-12
7,5,43,0.1124571276277581,Outer_1,10-12
7,5,43,-0.2376043919933534,Outer_1,10-12
7,5,43,-0.0894354603277927,Outer_1,10-12
7,5,43,-0.0478708804249228,Outer_1,10-12
7,5,43,0.0392475175433961,Outer_1,10-12
7,5,43,-0.2215748937472677,Outer_1,10-12
7,5,43,0.1211517644102722,Outer_1,10-12
7,5,43,-0.0682947011308048,Outer_1,10-12
7,5,43,0.1735365286090147,Outer_1,10-12
7,5,43,0.1145148255806773,Outer_1,10-12
7,5,43,-0.0997927653707231,Outer_1,10-12
7,5,43,0.1035584926870218,Outer_1,10-12
7,5,43,-0.091145255619971,Outer_1,10-12
7,5,43,-0.0321615527542644,Outer_1,10-12
7,5,43,-0.0025623525439906,Outer_1,10-12
7,5,43,-0.1888891255873463,Outer_1,10-12
7,5,43,0.1726083047964075,Outer_1,10-12
7,5,43,0.1952457472937876,Outer_1,10-12
7,5,43,-0.1246325215239747,Outer_1,10-12
7,5,43,-0.0648342185552159,Outer_1,10-12
7,5,43,0.0683013589512322,Outer_1,10-12
7,5,43,0.2428606237177142,Outer_1,10-12
7,5,43,0.0218731077900975,Outer_1,10-12
7,5,43,-0.1311535931593517,Outer_1,10-12
7,5,43,0.3129120675885071,Outer_1,10-12
7,5,43,0.0291349921615391,Outer_1,10-12
7,5,43,0.0388199384111764,Outer_1,10-12
7,5,43,-0.3286805545984252,Outer_1,10-12
7,5,43,0.0454396141782491,Outer_1,10-12
7,5,43,0.0874295410475207,Outer_1,10-12
7,5,43,-0.4247165959587606,Outer_1,10-12
7,5,43,-0.1593291585990357,Outer_1,10-12
7,5,43,0.0288289660930063,Outer_1,10-12
7,5,43,0.008397605061253,Outer_1,10-12
7,5,43,0.0578130077340488,Outer_1,10-12
7,5,43,0.1491036749799268,Outer_1,10-12
7,5,43,-0.0016706784971107,Outer_1,10-12
7,5,43,-0.0478670448255718,Outer_1,10-12
7,5,43,0.0214023268476655,Outer_1,10-12
7,5,43,-0.0802495617519332,Outer_1,10-12
7,5,43,0.2180995445173188,Outer_1,10-12
7,5,43,-0.0017674449835958,Outer_1,10-12
7,5,43,-0.095967065199686,Outer_1,10-12
7,5,43,-0.2465333283157118,Outer_1,10-12
7,5,43,-0.0748298216116567,Outer_1,10-12
7,5,43,-0.0626496716467706,Outer_1,10-12
7,5,43,0.1593791426411104,Outer_1,10-12
7,5,43,-0.0331431496802219,Outer_1,10-12
7,5,43,-0.1555836086284516,Outer_1,10-12
7,5,43,-0.0741219004338731,Outer_1,10-12
7,5,43,-0.0191638169014232,Outer_1,10-12
7,5,43,0.0376518975161177,Outer_1,10-12
7,5,43,0.117542186800966,Outer_1,10-12
7,5,43,-0.1217429139345189,Outer_1,10-12
7,5,43,0.0121955682112719,Outer_1,10-12
7,5,43,-0.0787557337754103,Outer_1,10-12
7,5,43,0.0033351344732484,Outer_1,10-12
7,5,43,0.0278141643514713,Outer_1,10-12
7,5,43,0.0806749980843504,Outer_1,10-12
7,5,43,0.0498892810349969,Outer_1,10-12
7,5,43,-0.0167710665546474,Outer_1,10-12
7,5,43,0.1155590560580708,Outer_1,10-12
7,5,43,0.221326189380635,Outer_1,10-12
7,5,43,-0.0356631724647407,Outer_1,10-12
7,5,43,0.1774005156095741,Outer_1,10-12
7,5,43,0.0337373629533006,Outer_1,10-12
7,5,43,0.1495583986981961,Outer_1,10-12
7,5,43,0.0426474665961684,Outer_1,10-12
7,5,43,-0.090788153771792,Outer_1,10-12
7,5,43,-0.1836514222206995,Outer_1,10-12
7,5,43,0.2219774363088218,Outer_1,10-12
7,5,43,-0.112354136509583,Outer_1,10-12
7,5,43,-0.0551038580400717,Outer_1,10-12
7,5,43,-0.0530518130816699,Outer_1,10-12
7,5,43,-0.110335851201234,Outer_1,10-12
7,5,43,-0.1097822541562973,Outer_1,10-12
7,5,43,-0.0279618021416077,Outer_1,10-12
7,5,43,-0.1084915436581956,Outer_1,10-12
7,5,43,0.2396754951776043,Outer_1,10-12
7,5,43,0.0362950077298291,Outer_1,10-12
7,5,43,-0.079354738541804,Outer_1,10-12
7,5,43,-0.0776699155825859,Outer_1,10-12
7,5,43,-0.0425926817185366,Outer_1,10-12
7,5,43,-0.068722629179688,Outer_1,10-12
7,5,43,0.0123507290699147,Outer_1,10-12
7,5,43,0.1172398534969159,Outer_1,10-12
7,5,43,0.1418559584426573,Outer_1,10-12
7,5,43,0.0180133889508997,Outer_1,10-12
7,5,43,0.1040763359026293,Outer_1,10-12
7,5,43,0.1230652708317991,Outer_1,10-12
7,5,43,-0.0236032204536051,Outer_1,10-12
7,5,43,-0.0912171348687644,Outer_1,10-12
7,5,43,0.0775091073560525,Outer_1,10-12
7,5,43,0.0790675090742452,Outer_1,10-12
7,5,43,0.1008788003153418,Outer_1,10-12
7,5,43,-0.0017029941214738,Outer_1,10-12
7,5,43,0.0512046386179791,Outer_1,10-12
7,5,43,-0.2986964708538444,Outer_1,10-12
7,5,43,0.0318827254000622,Outer_1,10-12
7,5,43,-0.2118955904692088,Outer_1,10-12
7,5,43,-0.093681541652594,Outer_1,10-12
7,5,43,0.0668487149027483,Outer_1,10-12
7,5,43,0.2038189225162936,Outer_1,10-12
7,5,43,-0.1924538681863192,Outer_1,10-12
7,5,43,-0.2549760606162468,Outer_1,10-12
7,5,43,0.0652046457851005,Outer_1,10-12
7,5,43,-0.2114487006398748,Outer_1,10-12
7,5,43,0.1286292886109761,Outer_1,10-12
7,5,43,-0.120481210369856,Outer_1,10-12
7,5,43,0.0150380380567956,Outer_1,10-12
7,5,43,0.0325025745440146,Outer_1,10-12
7,5,43,-0.1385933759911251,Outer_1,10-12
7,5,43,-0.1390701010506516,Outer_1,10-12
7,5,43,-0.0296087449489443,Outer_1,10-12
7,5,43,0.2367146534732187,Outer_1,10-12
7,5,43,-0.0132691146514773,Outer_1,10-12
7,5,43,-0.0624518733509891,Outer_1,10-12
7,5,43,-0.0635259269185399,Outer_1,10-12
7,5,43,-0.0081113445787748,Outer_1,10-12
7,5,43,0.0223340884426379,Outer_1,10-12
7,5,43,-0.0289802057115005,Outer_1,10-12
7,5,43,0.1422876017304535,Outer_1,10-12
7,5,43,-0.0851466308277317,Outer_1,10-12
7,5,43,-0.0411315616053693,Outer_1,10-12
7,5,43,-0.1170660806079819,Outer_1,10-12
7,5,43,-0.0317962990302134,Outer_1,10-12
7,5,43,-0.0095373614842015,Outer_1,10-12
7,5,43,0.0100633600787944,Outer_1,10-12
7,5,43,0.024835625271367,Outer_1,10-12
7,5,43,0.0520920887185072,Outer_1,10-12
