Set,File,PID,angular_velocity,Band,Radius_range
1,1,16,-0.0184702992469665,Outer_2,8-10
1,1,16,-0.0752396653582558,Outer_2,8-10
1,1,16,-0.0811390447562554,Outer_2,8-10
1,1,16,-0.2019738298204947,Outer_2,8-10
1,1,16,-0.0137188416002875,Outer_2,8-10
1,1,16,-0.0296369321672402,Outer_2,8-10
1,1,16,-0.2487496728331653,Outer_2,8-10
1,1,16,-0.2209466529050123,Outer_2,8-10
1,1,16,-0.2198617133162903,Outer_2,8-10
1,1,16,-0.1801783128758227,Outer_2,8-10
1,1,16,-0.2284743674341918,Outer_2,8-10
1,1,16,-0.0684922785516928,Outer_2,8-10
1,1,16,-0.0595861294167083,Outer_2,8-10
1,1,16,-0.2826937672732663,Outer_2,8-10
1,1,16,-0.2116355213239149,Outer_2,8-10
1,1,16,-0.2803654119352128,Outer_2,8-10
1,1,16,0.0313202331964901,Outer_2,8-10
1,1,16,-0.1386862376189319,Outer_2,8-10
1,1,16,-0.2034137083003355,Outer_2,8-10
1,1,16,-0.3686623603280581,Outer_2,8-10
1,1,16,0.0894227766814186,Outer_2,8-10
1,1,16,-0.0488721744570153,Outer_2,8-10
1,1,16,-0.1129239486539535,Outer_2,8-10
1,1,16,-0.1941458508501976,Outer_2,8-10
1,1,16,-0.1724370029086204,Outer_2,8-10
1,1,16,-0.1840552108960578,Outer_2,8-10
1,1,16,-0.1265606816831881,Outer_2,8-10
1,1,16,-0.3573167599006668,Outer_2,8-10
1,1,16,-0.1983451417555333,Outer_2,8-10
1,1,16,-0.1572056270657134,Outer_2,8-10
1,1,16,0.0577239291516784,Outer_2,8-10
1,1,16,-0.3097651627031208,Outer_2,8-10
1,1,16,-0.1487694332346203,Outer_2,8-10
1,1,16,-0.2284173817226285,Outer_2,8-10
1,1,16,-0.1698862422459393,Outer_2,8-10
1,1,16,0.0470408396740396,Outer_2,8-10
1,1,16,-0.2949546758307804,Outer_2,8-10
1,1,16,-0.0566836879503851,Outer_2,8-10
1,1,16,-0.1876661151020444,Outer_2,8-10
1,1,16,-0.1152622526883706,Outer_2,8-10
1,1,16,-0.1887643384248343,Outer_2,8-10
1,1,16,-0.1056322431950471,Outer_2,8-10
1,1,16,-0.2598886736398258,Outer_2,8-10
1,1,16,-0.2514884150606544,Outer_2,8-10
1,1,16,0.0001825545337537,Outer_2,8-10
1,1,16,-0.1073846764898123,Outer_2,8-10
1,1,16,-0.2516451247425779,Outer_2,8-10
1,1,16,-0.03540032491096,Outer_2,8-10
1,1,16,0.0938829365883502,Outer_2,8-10
1,1,16,-0.1340559727122041,Outer_2,8-10
1,1,16,-0.2065545839696123,Outer_2,8-10
1,1,16,-0.1893624787675207,Outer_2,8-10
1,1,16,0.0090229337269374,Outer_2,8-10
1,1,16,-0.1084139726506956,Outer_2,8-10
1,1,16,0.0032923791242338,Outer_2,8-10
1,1,16,-0.1982640834145383,Outer_2,8-10
1,1,16,-0.1418570009142969,Outer_2,8-10
1,1,16,-0.0243715683416656,Outer_2,8-10
1,1,16,-0.0010569566823983,Outer_2,8-10
1,1,16,0.0069255640315453,Outer_2,8-10
1,1,16,-0.1082383011407155,Outer_2,8-10
1,1,16,-0.0301689078713778,Outer_2,8-10
1,1,16,-0.4011375300911739,Outer_2,8-10
1,1,16,-0.1621460791757041,Outer_3,6-8
1,1,16,-0.170347229968149,Outer_3,6-8
1,1,16,-0.1546255971145207,Outer_3,6-8
1,1,16,-0.0009344575613994,Outer_3,6-8
1,1,16,-0.2266961243560876,Outer_3,6-8
1,1,16,-0.0546802722466619,Outer_3,6-8
1,1,16,-0.3003753511062177,Outer_3,6-8
1,1,16,-0.0430648512146061,Outer_3,6-8
1,1,16,-0.1124740846915033,Outer_3,6-8
1,1,16,-0.0353168827246976,Outer_3,6-8
1,1,16,-0.1839455719135889,Outer_3,6-8
1,1,16,-0.1103941385166731,Outer_3,6-8
1,1,16,-0.2194115695244178,Outer_3,6-8
1,1,16,-0.0852401345906264,Outer_3,6-8
1,1,16,-0.1090694846066968,Outer_3,6-8
1,1,16,0.0072503092718614,Outer_3,6-8
1,1,16,-0.1060472795988318,Outer_3,6-8
1,1,16,0.0285541172651511,Outer_3,6-8
1,1,16,-0.0763055849770282,Outer_3,6-8
1,1,16,0.0302796568326906,Outer_3,6-8
1,1,16,-0.153858378798537,Outer_3,6-8
1,1,16,-0.0279588453125811,Outer_3,6-8
1,1,16,0.0089639833054651,Outer_3,6-8
1,1,16,-0.1797860477425787,Outer_3,6-8
1,1,16,-0.0146808442564307,Outer_3,6-8
1,1,16,-0.3091664746270641,Outer_3,6-8
1,1,16,0.0151868790989238,Outer_3,6-8
1,1,16,-0.0787736503122236,Outer_3,6-8
1,1,16,-0.1966018322271003,Outer_3,6-8
1,1,16,0.0034492497297726,Outer_3,6-8
1,1,16,-0.2053214409042665,Outer_3,6-8
1,1,16,0.3959177813953349,Outer_3,6-8
1,1,16,-1.0830797984792504,Outer_3,6-8
1,1,16,-0.2607356125742059,Outer_3,6-8
1,1,16,-0.373012089632474,Outer_3,6-8
1,1,16,-0.2202615376581915,Outer_3,6-8
1,1,16,0.3008005144651191,Outer_3,6-8
1,1,16,0.4423688884884953,Outer_3,6-8
1,1,16,0.035537253131201,Outer_3,6-8
1,1,16,-1.022142512081798,Outer_3,6-8
1,1,16,-0.2003154811211098,Outer_3,6-8
1,1,16,-0.0541633497460765,Outer_3,6-8
1,1,16,0.0515938245887355,Outer_3,6-8
1,1,16,0.0739445853492712,Outer_3,6-8
1,1,16,-0.120646114686826,Outer_3,6-8
1,1,16,-0.2572924638724632,Outer_3,6-8
1,1,16,-0.2020504405545642,Outer_3,6-8
1,1,16,-0.1073522939855333,Outer_3,6-8
1,1,16,0.0388475180439114,Outer_3,6-8
1,1,16,-0.1561757102749865,Outer_3,6-8
1,1,16,0.1507723258196249,Outer_3,6-8
1,1,16,-0.2786497665282565,Outer_3,6-8
1,1,16,-0.2659307215208368,Outer_3,6-8
1,1,16,0.0388088574745912,Outer_3,6-8
1,1,16,0.0463389413699171,Outer_3,6-8
1,1,16,-0.6052388242340561,Outer_3,6-8
1,1,16,-0.6495878208455412,Outer_3,6-8
1,1,16,0.4013379939307637,Outer_3,6-8
1,1,16,0.0112987045483592,Outer_3,6-8
1,1,16,-0.564531813495031,Outer_3,6-8
1,1,16,-0.2673473409098732,Outer_3,6-8
1,1,16,0.2046395454597251,Outer_3,6-8
1,1,16,-0.4955689028671153,Outer_3,6-8
1,1,16,-0.1818821987253756,Outer_4,4-6
1,1,16,-1.5373199245158986,Outer_4,4-6
1,1,16,-0.3442084958836551,Outer_4,4-6
1,1,16,-0.1485828828218975,Outer_4,4-6
1,1,16,-0.5146601239128961,Outer_4,4-6
1,1,16,-0.356063414028509,Outer_4,4-6
1,1,16,-0.3240314748374535,Outer_4,4-6
1,1,16,-0.1032189989429408,Outer_4,4-6
1,1,16,-0.3533134711769006,Outer_4,4-6
1,1,16,-0.2894581707459478,Outer_4,4-6
1,1,16,-0.0165831123833983,Outer_4,4-6
1,1,16,-0.1511409462479869,Outer_4,4-6
1,1,16,0.0413428320469506,Outer_4,4-6
1,1,16,-0.1409851193777274,Outer_4,4-6
1,1,16,-0.1283586413739499,Outer_4,4-6
1,1,16,-0.5062143876027294,Outer_4,4-6
1,1,16,-0.0613704220766373,Outer_4,4-6
1,1,16,-0.2854918689526089,Outer_4,4-6
1,1,16,0.1283250732475371,Outer_4,4-6
1,1,16,-0.2304049539636414,Outer_4,4-6
1,1,16,-0.2718424946342388,Outer_4,4-6
1,1,16,-0.4231109673942077,Outer_4,4-6
1,1,16,0.0222514586047744,Outer_4,4-6
1,1,16,-0.0584207539225509,Outer_4,4-6
1,1,16,-0.1777743114858618,Outer_4,4-6
1,1,16,-0.2835571669900769,Outer_4,4-6
1,1,16,-0.0870608888165223,Outer_4,4-6
1,1,16,-0.1790077871117072,Outer_4,4-6
1,1,16,-0.4541719880750157,Outer_4,4-6
1,1,16,0.1556204892616719,Outer_4,4-6
1,1,16,-0.0021169952440756,Outer_4,4-6
1,1,16,-0.3712638135626083,Outer_4,4-6
1,1,16,0.1678396188701576,Outer_4,4-6
1,1,16,-0.6668854302189473,Outer_4,4-6
1,1,16,-0.2924693237929956,Outer_4,4-6
1,1,16,-0.0140393151657605,Outer_4,4-6
1,1,16,-0.2058000960385895,Outer_4,4-6
1,1,16,-0.0881090782022626,Outer_4,4-6
1,1,16,-0.1288908114393185,Outer_4,4-6
1,1,16,0.031225482088641,Outer_4,4-6
1,1,16,0.0098781975030655,Outer_4,4-6
1,1,16,-0.0797838059548938,Outer_4,4-6
1,1,16,-0.146453190604745,Outer_4,4-6
1,1,16,-0.0428639334343912,Outer_4,4-6
1,1,16,-0.2884186805422901,Outer_4,4-6
1,1,16,-0.1696049386848859,Outer_4,4-6
1,1,16,0.0333796974543734,Outer_4,4-6
1,1,16,-0.3169562748407477,Outer_4,4-6
1,1,16,0.0426417296432588,Outer_4,4-6
1,1,16,-0.0879566647628604,Outer_4,4-6
1,1,16,-0.3311068989006664,Outer_4,4-6
1,1,16,-0.241674445320926,Outer_4,4-6
1,1,16,-0.3559158840993168,Outer_4,4-6
1,1,16,0.0921958368915043,Outer_4,4-6
1,1,16,-0.1051318164513728,Outer_4,4-6
1,1,16,-0.2067265375632865,Outer_4,4-6
1,1,16,-0.8436596812439197,Outer_5,2-4
1,1,16,-1.1094400664935256,Outer_5,2-4
1,1,16,-0.3174017343279658,Outer_5,2-4
1,1,16,-0.0557577747118123,Outer_5,2-4
1,1,16,-0.0390142355614298,Outer_5,2-4
1,1,16,0.3796726436782665,Outer_5,2-4
1,1,16,-0.3382212383333214,Outer_5,2-4
1,1,16,-0.5836797043023099,Outer_5,2-4
1,1,16,-1.1143967914985895,Outer_5,2-4
1,1,16,-0.5202019746424589,Outer_5,2-4
1,1,16,-0.0297483109330376,Outer_5,2-4
1,1,16,-1.0286958751634732,Outer_5,2-4
1,1,16,-1.1765046648917803,Outer_5,2-4
1,1,16,-0.6116349489921884,Outer_5,2-4
1,1,16,0.8618049869851827,Outer_5,2-4
1,1,16,-0.9246123310284772,Outer_5,2-4
1,1,16,0.9781712632435102,Outer_5,2-4
1,1,16,-1.1323633936422368,Outer_5,2-4
1,1,16,-0.5341323557811704,Outer_5,2-4
1,1,16,-0.966386957154992,Outer_5,2-4
1,1,16,0.011824529830573,Outer_5,2-4
1,1,16,-0.8473299088296109,Outer_5,2-4
1,1,16,0.2008841482868515,Outer_5,2-4
1,1,16,-0.1293252032237903,Outer_5,2-4
1,1,16,-0.0995101041385115,Outer_5,2-4
1,1,16,-0.5473914933081332,Outer_5,2-4
1,1,16,-0.2979216434142859,Outer_5,2-4
1,1,16,-0.180217551985002,Outer_5,2-4
1,1,16,-0.1513783498736058,Outer_5,2-4
1,1,16,0.0043239687708411,Outer_5,2-4
1,1,16,-0.2137106482434827,Outer_5,2-4
1,1,16,-0.1725974275970818,Outer_5,2-4
1,1,16,0.0387186397310874,Outer_5,2-4
1,1,16,0.0152677016965334,Outer_5,2-4
1,1,16,-0.1387719569694314,Outer_5,2-4
1,1,16,-0.2197787111246554,Outer_5,2-4
1,1,16,-0.3894191829351836,Outer_5,2-4
1,1,16,-0.1247142914974097,Outer_5,2-4
1,1,16,-0.1297791736309972,Outer_5,2-4
1,1,16,-0.3917358302422302,Outer_5,2-4
1,1,16,-0.030129947848426,Outer_5,2-4
1,1,16,-0.1278729089714967,Outer_5,2-4
1,1,16,-0.2936770256573635,Outer_5,2-4
1,1,16,-0.1566106132368947,Outer_5,2-4
1,1,16,0.1890233778954688,Outer_5,2-4
1,1,16,-0.2215539356118059,Outer_5,2-4
1,1,16,0.41821701121976,Outer_5,2-4
1,1,16,0.0502478492867632,Outer_5,2-4
1,2,16,-0.0033328566227908,Outer,12-14
1,2,16,-0.0151398661795396,Outer,12-14
1,2,16,0.0095859993852478,Outer,12-14
1,2,16,0.015198172112671,Outer,12-14
1,2,16,-0.0224436060787192,Outer,12-14
1,2,16,0.1552133398004929,Outer,12-14
1,2,16,0.0318482413302199,Outer,12-14
1,2,16,0.1296982142557565,Outer,12-14
1,2,16,0.0117417418423273,Outer,12-14
1,2,16,-0.0342761054790199,Outer,12-14
1,2,16,0.0211534747358967,Outer,12-14
1,2,16,0.009803651498597,Outer,12-14
1,2,16,-0.0490967332499576,Outer,12-14
1,2,16,-0.0211987091519811,Outer,12-14
1,2,16,0.1670642654092717,Outer,12-14
1,2,16,0.1033196523470714,Outer,12-14
1,2,16,0.0891213801865933,Outer,12-14
1,2,16,0.3226203077872691,Outer,12-14
1,2,16,0.4676415327640475,Outer,12-14
1,2,16,0.1072773532299757,Outer,12-14
1,2,16,0.0126409240696503,Outer,12-14
1,2,16,0.0397760216606286,Outer,12-14
1,2,16,-0.1096253848904975,Outer,12-14
1,2,16,0.1258873702599223,Outer,12-14
1,2,16,0.3535054210811763,Outer,12-14
1,2,16,0.206586102338937,Outer,12-14
1,2,16,0.1262576695649686,Outer,12-14
1,2,16,-0.0147508065049613,Outer,12-14
1,2,16,-0.1008623864010065,Outer,12-14
1,2,16,-0.0118278085385332,Outer,12-14
1,2,16,-0.0229642393077305,Outer,12-14
1,2,16,-0.0023261111563539,Outer,12-14
1,2,16,-0.0031877935048338,Outer,12-14
1,2,16,0.040255039522584,Outer,12-14
1,2,16,0.0970447526790589,Outer,12-14
1,2,16,0.0105244084244602,Outer,12-14
1,2,16,-0.0008263575566491,Outer,12-14
1,2,16,0.0285650600120126,Outer,12-14
1,2,16,-0.0098270671063529,Outer,12-14
1,2,16,0.1067793208509466,Outer,12-14
1,2,16,-0.0127765702690205,Outer,12-14
1,2,16,0.1035279823307755,Outer,12-14
1,2,16,0.1476662452269148,Outer,12-14
1,2,16,0.1059379156861379,Outer,12-14
1,2,16,-0.0295945325296149,Outer,12-14
1,2,16,-0.023340978909538,Outer,12-14
1,2,16,0.032394277415551,Outer,12-14
1,2,16,0.0396779279584884,Outer,12-14
1,2,16,-0.0502069735929664,Outer,12-14
1,2,16,-0.0058078599864299,Outer,12-14
1,2,16,0.0205678329869316,Outer,12-14
1,2,16,-0.003384502498386,Outer,12-14
1,2,16,-0.0026255451853369,Outer,12-14
1,2,16,0.0167404655715284,Outer,12-14
1,2,16,0.0028143478321207,Outer,12-14
1,2,16,-0.0277952238104415,Outer,12-14
1,2,16,-0.005820966785905,Outer,12-14
1,2,16,0.0178577106995532,Outer,12-14
1,2,16,-0.0184885713796902,Outer,12-14
1,2,16,0.0320436287787857,Outer,12-14
1,2,16,0.0165665523228337,Outer,12-14
1,2,16,-0.0491605840369118,Outer,12-14
1,2,16,0.0158267116330224,Outer,12-14
1,2,16,0.0098557343446552,Outer,12-14
1,2,16,0.0137908532394366,Outer,12-14
1,2,16,0.0177018831298925,Outer,12-14
1,2,16,-0.0207631803684753,Outer,12-14
1,2,16,-0.0086675398786044,Outer,12-14
1,2,16,-0.0011447006110758,Outer,12-14
1,2,16,-0.0238938942877218,Outer,12-14
1,2,16,0.0722610283744971,Outer,12-14
1,2,16,-0.0666934842461612,Outer,12-14
1,2,16,-0.0166972214752525,Outer,12-14
1,2,16,0.0264779169292097,Outer,12-14
1,2,16,-0.0155544715069004,Outer,12-14
1,2,16,0.0527287916799692,Outer,12-14
1,2,16,-0.0497861039528508,Outer,12-14
1,2,16,0.0130149982969238,Outer,12-14
1,2,16,0.004073125343873,Outer,12-14
1,2,16,-0.0163749874432981,Outer,12-14
1,2,16,0.1638694280228407,Outer,12-14
1,2,16,-0.0336914060123167,Outer,12-14
1,2,16,0.0124337720693232,Outer,12-14
1,2,16,0.0364850634486506,Outer,12-14
1,2,16,-0.0124137963563968,Outer,12-14
1,2,16,-0.0227832388505007,Outer,12-14
1,2,16,0.0077596194872158,Outer,12-14
1,2,16,0.0093746640259904,Outer,12-14
1,2,16,0.0085030143929221,Outer,12-14
1,2,16,0.0180293738992665,Outer,12-14
1,2,16,-0.0351320372316266,Outer,12-14
1,2,16,0.0249066121051719,Outer,12-14
1,2,16,-0.0407396744252026,Outer,12-14
1,2,16,0.0171266414112354,Outer,12-14
1,2,16,-0.2941828164634303,Outer,12-14
1,2,16,-0.0136818009367054,Outer,12-14
1,2,16,0.0049164700832258,Outer,12-14
1,2,16,0.0210679691268511,Outer,12-14
1,2,16,-0.1405422937217659,Outer,12-14
1,2,16,0.1421943708968727,Outer,12-14
1,2,16,0.0206353849958098,Outer,12-14
1,2,16,0.0452778597418119,Outer,12-14
1,2,16,0.1573317994660472,Outer,12-14
1,2,16,0.1020735910757566,Outer,12-14
1,2,16,0.095040417011273,Outer,12-14
1,2,16,0.0206749355106934,Outer,12-14
1,2,16,-0.0135171157512239,Outer,12-14
1,2,16,0.0096272065261384,Outer,12-14
1,2,16,-0.0344186739163814,Outer,12-14
1,2,16,0.0364499454779965,Outer,12-14
1,2,16,-0.0125981286468639,Outer,12-14
1,2,16,0.0893013653970551,Outer,12-14
1,2,16,0.0864725155443686,Outer,12-14
1,2,16,-0.0110078025672772,Outer,12-14
1,2,16,-0.0221604894191456,Outer,12-14
1,2,16,0.004583315636085,Outer,12-14
1,2,16,0.0370449314619647,Outer,12-14
1,2,16,-0.0564831395484275,Outer,12-14
1,2,16,0.0337476256641129,Outer,12-14
1,2,16,0.0564171366892471,Outer,12-14
1,2,16,-0.0819228329348509,Outer,12-14
1,2,16,0.0348341972511261,Outer,12-14
1,2,16,0.0185992328065922,Outer,12-14
1,2,16,-0.0460482777626096,Outer,12-14
1,2,16,0.0120440857487169,Outer,12-14
1,2,16,-0.0126262194517297,Outer,12-14
1,2,16,0.0124120356529786,Outer,12-14
1,2,16,0.0104785654589618,Outer,12-14
1,2,16,-0.0105714301428747,Outer,12-14
1,2,16,0.0117465539244854,Outer,12-14
1,2,16,-0.0126436221564665,Outer,12-14
1,2,16,0.0293569438305363,Outer,12-14
1,2,16,-0.0167622406464378,Outer,12-14
1,2,16,-0.0178770137366002,Outer,12-14
1,2,16,0.0227911745458033,Outer,12-14
1,2,16,-0.0257224660656323,Outer,12-14
1,2,16,0.0030665040026662,Outer,12-14
1,2,16,-0.0252947853882381,Outer,12-14
1,2,16,0.1466849722407621,Outer,12-14
1,2,16,0.039689722347715,Outer,12-14
1,2,16,-0.0121180427364326,Outer,12-14
1,2,16,0.0281824207496863,Outer,12-14
1,2,16,-0.0192709136251103,Outer,12-14
1,2,16,-0.0342541524350985,Outer,12-14
1,2,16,0.0403753331127978,Outer,12-14
1,2,16,0.0182728905299507,Outer,12-14
1,2,16,-0.0229731976583469,Outer,12-14
1,2,16,0.0074167013781214,Outer,12-14
1,2,16,0.0453187251504139,Outer,12-14
1,2,16,0.16135195158181,Outer,12-14
1,2,16,0.210327853017195,Outer,12-14
1,2,16,0.0451437521090563,Outer,12-14
1,2,16,-0.0198082272156465,Outer,12-14
1,2,16,-0.0012718832193074,Outer,12-14
1,2,16,0.0009027342136769,Outer,12-14
1,2,16,-0.0234523340842529,Outer,12-14
1,2,16,0.0041667919262859,Outer,12-14
1,2,16,0.0003921799812345,Outer,12-14
1,2,16,0.0643291494700997,Outer,12-14
1,2,16,0.1055910022192927,Outer,12-14
1,2,16,0.0469884917429204,Outer,12-14
1,2,16,0.0219139821932747,Outer,12-14
1,2,16,-0.0109421604945167,Outer,12-14
1,2,16,-0.0416724055106487,Outer,12-14
1,2,16,-0.0035139756280297,Outer,12-14
1,2,16,0.0228910046136086,Outer,12-14
1,2,16,0.1759392386537848,Outer,12-14
1,2,16,0.1164531017228531,Outer,12-14
1,2,16,-0.0404006680468085,Outer,12-14
1,2,16,0.0419007735950556,Outer,12-14
1,2,16,0.0173960744620669,Outer,12-14
1,2,16,-0.0346499356117986,Outer,12-14
1,2,16,0.1123293482429215,Outer,12-14
1,2,16,0.0087376486295314,Outer,12-14
1,2,16,-0.0851274020024268,Outer,12-14
1,2,16,-0.0023370356138352,Outer,12-14
1,2,16,0.0931190640589765,Outer,12-14
1,2,16,0.143519495989334,Outer,12-14
1,2,16,0.1264624822071054,Outer,12-14
1,2,16,-0.0004312247326248,Outer,12-14
1,2,16,0.0247360332963202,Outer,12-14
1,2,16,0.1272886744208823,Outer,12-14
1,2,16,0.0336622276817708,Outer,12-14
1,2,16,0.0408726626724025,Outer,12-14
1,2,16,0.0085409620996883,Outer,12-14
1,2,16,-0.0339333316842993,Outer,12-14
1,2,16,-0.0238413036822251,Outer,12-14
1,2,16,0.0082884543831065,Outer,12-14
1,2,16,0.0012540590419805,Outer,12-14
1,2,16,-0.0020092360223147,Outer,12-14
1,2,16,-0.0140931939086574,Outer,12-14
1,2,16,0.2991799664740977,Outer,12-14
1,2,16,0.2911566652238306,Outer,12-14
1,2,16,0.5409337557398928,Outer,12-14
1,2,16,0.2856112413903151,Outer,12-14
1,2,16,0.1401298891251454,Outer,12-14
1,2,16,0.3338169823543038,Outer,12-14
1,2,16,0.1491073840327681,Outer,12-14
1,2,16,0.2205207690750135,Outer,12-14
1,2,16,0.0014893518241678,Outer,12-14
1,2,16,0.0971489802449978,Outer,12-14
1,2,16,0.055030260252828,Outer,12-14
1,2,16,-0.0096112989077949,Outer,12-14
1,2,16,-0.0216248311150466,Outer,12-14
1,2,16,0.0336586215567065,Outer,12-14
1,2,16,0.0061918772692384,Outer,12-14
1,2,16,0.0259615568226605,Outer,12-14
1,2,16,0.2369151103390558,Outer,12-14
1,2,16,0.073159339330215,Outer,12-14
1,2,16,0.0801779889873,Outer,12-14
1,2,16,0.013603543641822,Outer,12-14
1,2,16,-0.0365671863803012,Outer,12-14
1,2,16,0.0832819791344685,Outer,12-14
1,2,16,-0.1465228249550447,Outer,12-14
1,2,16,0.1377002091349219,Outer,12-14
1,2,16,-0.038970177274499,Outer,12-14
1,2,16,0.0142643432225173,Outer,12-14
1,2,16,-0.0289932861521822,Outer,12-14
1,2,16,0.0202736338995244,Outer,12-14
1,2,16,0.0074006239227095,Outer,12-14
1,2,16,0.0442491124495876,Outer,12-14
1,2,16,-0.0304317707332177,Outer,12-14
1,2,16,0.0654303282452204,Outer,12-14
1,2,16,0.0393851298777678,Outer,12-14
1,2,16,0.0120102575301817,Outer,12-14
1,2,16,-0.0207866943967718,Outer,12-14
1,2,16,0.0319637530024126,Outer,12-14
1,2,16,0.1934041197957006,Outer,12-14
1,2,16,0.0982853750498078,Outer,12-14
1,2,16,0.0506787972683575,Outer,12-14
1,2,16,-0.0310146034872809,Outer,12-14
1,2,16,-0.0175149807249344,Outer,12-14
1,2,16,0.0070062603098168,Outer,12-14
1,2,16,0.0036892362329576,Outer,12-14
1,2,16,-0.0037227354564044,Outer,12-14
1,2,16,-0.0094637917893614,Outer,12-14
1,2,16,0.0182037806055994,Outer,12-14
1,2,16,-0.0406074206180209,Outer,12-14
1,2,16,-0.0853871409525237,Outer,12-14
1,2,16,0.4419137291368908,Outer,12-14
1,2,16,0.1000651321997563,Outer,12-14
1,2,16,0.0306396811061517,Outer,12-14
1,2,16,-0.0194707216224996,Outer,12-14
1,2,16,0.0220596827656032,Outer,12-14
1,2,16,-0.0162753839146971,Outer,12-14
1,2,16,0.0154005929373175,Outer,12-14
1,2,16,-0.0774610944001898,Outer,12-14
1,2,16,0.0442429528663379,Outer,12-14
1,2,16,0.0060890913797333,Outer,12-14
1,2,16,0.0167001967230806,Outer,12-14
1,2,16,0.0172285597317576,Outer,12-14
1,2,16,0.3356969938052856,Outer,12-14
1,2,16,0.0707537069002555,Outer,12-14
1,2,16,0.0394125509653653,Outer,12-14
1,2,16,-0.0916615782714993,Outer,12-14
1,2,16,0.2018319774974726,Outer,12-14
1,2,16,0.405661710282243,Outer,12-14
1,2,16,0.0812606589925835,Outer,12-14
1,2,16,0.0604573916022923,Outer,12-14
1,2,16,0.1317972449224518,Outer,12-14
1,2,16,0.1419390456422204,Outer,12-14
1,2,16,-0.0325850907261631,Outer,12-14
1,2,16,-0.0440691982144945,Outer,12-14
1,2,16,0.0396559239953449,Outer,12-14
1,2,16,-0.0021814441214802,Outer,12-14
1,2,16,0.018701471257648,Outer,12-14
1,2,16,-0.0171459038871937,Outer,12-14
1,2,16,-0.0281433011605205,Outer,12-14
1,2,16,0.0345225695610484,Outer,12-14
1,2,16,-0.0907058003994953,Outer,12-14
1,2,16,0.0689434550117966,Outer,12-14
1,2,16,0.0006335610710408,Outer,12-14
1,2,16,0.0347314829882954,Outer,12-14
1,2,16,-0.0541268611898031,Outer,12-14
1,2,16,0.0319338805401847,Outer,12-14
1,2,16,0.0163020702768954,Outer,12-14
1,2,16,-0.0124519658643795,Outer,12-14
1,2,16,-0.0022536271956172,Outer,12-14
1,2,16,0.0194433694579836,Outer,12-14
1,2,16,-0.0395003158708067,Outer,12-14
1,2,16,-0.0169947162915642,Outer,12-14
1,2,16,0.0330944530846677,Outer,12-14
1,2,16,0.2183963773428843,Outer,12-14
1,2,16,-0.1240219327572842,Outer,12-14
1,2,16,0.1154552276814189,Outer,12-14
1,2,16,0.2388225493270157,Outer,12-14
1,2,16,0.0584430535257309,Outer,12-14
1,2,16,-0.0442506895032752,Outer,12-14
1,2,16,0.0174854882504633,Outer,12-14
1,2,16,0.0767608631204082,Outer,12-14
1,2,16,0.0550363675763021,Outer,12-14
1,2,16,0.021495135278152,Outer,12-14
1,2,16,-0.0263663504881397,Outer,12-14
1,2,16,0.0062201702260322,Outer,12-14
1,2,16,0.0127210833986315,Outer,12-14
1,2,16,0.1121601805957679,Outer,12-14
1,2,16,0.0014507066082618,Outer,12-14
1,2,16,0.0187193502355569,Outer,12-14
1,2,16,-0.0360409139257384,Outer,12-14
1,2,16,0.030880934600308,Outer,12-14
1,2,16,-0.026252981655066,Outer,12-14
1,2,16,0.0140385137418004,Outer,12-14
1,2,16,0.0336212822018833,Outer,12-14
1,2,16,-0.0290144220836343,Outer,12-14
1,2,16,-0.0166179724205388,Outer,12-14
1,2,16,0.0160291624969843,Outer,12-14
1,2,16,0.0035390361527509,Outer,12-14
1,2,16,0.0113391111446832,Outer,12-14
1,2,16,0.1458767213513603,Outer,12-14
1,2,16,0.2136702558300105,Outer,12-14
1,2,16,0.1716337541421309,Outer,12-14
1,2,16,0.0662607901216296,Outer,12-14
1,2,16,0.2935633179044696,Outer,12-14
1,2,16,0.1026379598657412,Outer,12-14
1,2,16,0.1895749532783064,Outer,12-14
1,2,16,0.4751332269975332,Outer,12-14
1,2,16,0.163423809547675,Outer,12-14
1,2,16,0.1019912012719097,Outer,12-14
1,2,16,-0.0235702717024883,Outer,12-14
1,2,16,0.0206661535219438,Outer,12-14
1,2,16,0.1480000609617957,Outer,12-14
1,2,16,0.1745779746039093,Outer,12-14
1,2,16,-0.1572496661180893,Outer,12-14
1,2,16,-0.0025126261836359,Outer,12-14
1,2,16,0.0721514006674719,Outer,12-14
1,2,16,0.0963218901619713,Outer,12-14
1,2,16,0.0188653176754889,Outer,12-14
1,2,16,-0.0205776749549571,Outer,12-14
1,2,16,0.1624740118803176,Outer,12-14
1,2,16,0.1484035372153673,Outer,12-14
1,2,16,-0.0118522078446838,Outer,12-14
1,2,16,-0.0091077154461176,Outer,12-14
1,2,16,-0.0312221752564427,Outer,12-14
1,2,16,0.0313362665692547,Outer,12-14
1,2,16,-0.0047597680209587,Outer,12-14
1,2,16,0.0954609010505249,Outer,12-14
