Set,File,PID,angular_velocity,Band,Radius_range
1,1,26,-0.5065792647003473,Outer_3,6-8
1,1,26,-0.2967026156769412,Outer_3,6-8
1,1,26,0.0289429097863984,Outer_3,6-8
1,1,26,-0.3203642454538822,Outer_3,6-8
1,1,26,-0.4190446539628056,Outer_3,6-8
1,1,26,0.027065377569869,Outer_3,6-8
1,1,26,-0.1814162196204445,Outer_3,6-8
1,1,26,-0.2245076994999659,Outer_3,6-8
1,1,26,-0.2833154882991842,Outer_3,6-8
1,1,26,-0.0316840110635121,Outer_3,6-8
1,1,26,0.1050380178692065,Outer_3,6-8
1,1,26,-0.0836966263127658,Outer_3,6-8
1,1,26,-0.072309104299618,Outer_3,6-8
1,1,26,-0.0987504960261511,Outer_3,6-8
1,1,26,-0.073169137888394,Outer_3,6-8
1,1,26,-0.0909261023382588,Outer_3,6-8
1,1,26,-0.4446473125527457,Outer_3,6-8
1,1,26,-0.1396843617743339,Outer_3,6-8
1,1,26,-0.1488007506166404,Outer_3,6-8
1,1,26,-0.451870751293931,Outer_3,6-8
1,1,26,-0.3022974425903615,Outer_3,6-8
1,1,26,-0.0936023027287697,Outer_3,6-8
1,1,26,-0.1042942075894548,Outer_3,6-8
1,1,26,-0.1286439805668777,Outer_4,4-6
1,1,26,-0.0117883351882128,Outer_4,4-6
1,1,26,0.6134993473558081,Outer_4,4-6
1,1,26,0.4853142849785969,Outer_4,4-6
1,1,26,-0.4072269245064044,Outer_4,4-6
1,1,26,-0.1575909970110149,Outer_4,4-6
1,1,26,-0.3176838355196296,Outer_4,4-6
1,1,26,-0.0816139695928366,Outer_4,4-6
1,1,26,0.0200936713757622,Outer_4,4-6
1,1,26,0.036519869095537,Outer_4,4-6
1,1,26,-0.3931152314663988,Outer_4,4-6
1,1,26,-0.0606367878525779,Outer_4,4-6
1,1,26,-0.0982232608726128,Outer_4,4-6
1,1,26,-0.0008330702249623,Outer_4,4-6
1,1,26,-0.1830325092395197,Outer_4,4-6
1,1,26,-0.1085384757171175,Outer_4,4-6
1,1,26,-0.3556197186588186,Outer_4,4-6
1,1,26,-0.2961145475630014,Outer_4,4-6
1,1,26,-0.048063976409991,Outer_4,4-6
1,1,26,-0.2445591668601663,Outer_4,4-6
1,1,26,-0.107876438950059,Outer_4,4-6
1,1,26,0.0595834313889076,Outer_4,4-6
1,1,26,-0.0413403690993332,Outer_4,4-6
1,1,26,-0.1775346622378735,Outer_4,4-6
1,1,26,-0.1778886611618331,Outer_4,4-6
1,1,26,-0.1884452363367197,Outer_4,4-6
1,1,26,-0.1404277444019435,Outer_4,4-6
1,1,26,0.0740817287831472,Outer_4,4-6
1,1,26,-0.1959041014713594,Outer_4,4-6
1,1,26,-0.4041956538894875,Outer_4,4-6
1,1,26,-0.4473502130131122,Outer_4,4-6
1,1,26,-0.3225667614057528,Outer_4,4-6
1,1,26,-0.1063978605258761,Outer_4,4-6
1,1,26,-0.3439406578823698,Outer_4,4-6
1,1,26,-0.2952454395966102,Outer_4,4-6
1,1,26,-0.0199118763984018,Outer_4,4-6
1,1,26,-0.1449320335661856,Outer_4,4-6
1,1,26,0.0502623457627104,Outer_4,4-6
1,1,26,-0.1480793328969629,Outer_4,4-6
1,1,26,-0.1217924508429604,Outer_4,4-6
1,1,26,-0.5138095767373958,Outer_4,4-6
1,1,26,-0.089059682082075,Outer_4,4-6
1,1,26,-0.1677767577155418,Outer_4,4-6
1,1,26,0.0302055109923808,Outer_4,4-6
1,1,26,-0.4218235148337399,Outer_4,4-6
1,1,26,-0.1809928631984982,Outer_4,4-6
1,1,26,0.2523480123565687,Outer_4,4-6
1,1,26,-0.7064960263258802,Outer_4,4-6
1,1,26,-0.1459277278534489,Outer_4,4-6
1,1,26,0.3143171683319234,Outer_4,4-6
1,1,26,0.5990738136842451,Outer_4,4-6
1,1,26,-0.4131071058604503,Outer_4,4-6
1,1,26,-0.2819068383451366,Outer_4,4-6
1,1,26,-0.1911118614119331,Outer_4,4-6
1,1,26,-0.4314333241605155,Outer_4,4-6
1,1,26,-0.0607856262645061,Outer_4,4-6
1,1,26,-0.1818596602181221,Outer_4,4-6
1,1,26,0.1842310086350611,Outer_4,4-6
1,1,26,-0.391471738531592,Outer_4,4-6
1,1,26,-0.331490283742049,Outer_4,4-6
1,1,26,-0.076112579062614,Outer_4,4-6
1,1,26,0.1235411774954196,Outer_4,4-6
1,1,26,-0.1011304824047631,Outer_4,4-6
1,1,26,-0.3956556698819256,Outer_4,4-6
1,1,26,0.0098141828781002,Outer_4,4-6
1,1,26,-0.3291811523157637,Outer_4,4-6
1,1,26,-0.501353117122493,Outer_4,4-6
1,1,26,-0.2024007577067577,Outer_4,4-6
1,1,26,-0.1359048965118967,Outer_4,4-6
1,1,26,-0.0613812797970192,Outer_4,4-6
1,1,26,-0.1322383003853255,Outer_4,4-6
1,1,26,-0.3293084880963874,Outer_4,4-6
1,1,26,-0.024057051656793,Outer_4,4-6
1,1,26,-0.5051276796975457,Outer_4,4-6
1,1,26,0.1674562824159013,Outer_4,4-6
1,1,26,-1.7015332838852668,Outer_4,4-6
1,1,26,-0.6038159769795586,Outer_5,2-4
1,1,26,0.5496221909960632,Outer_5,2-4
1,1,26,0.4322957188767358,Outer_5,2-4
1,1,26,-0.4354029390774716,Outer_5,2-4
1,1,26,-0.2517760045063641,Outer_5,2-4
1,1,26,0.0802607208829284,Outer_5,2-4
1,1,26,-0.3768435099939817,Outer_5,2-4
1,1,26,-0.3653192146100306,Outer_5,2-4
1,1,26,-0.6101939160264775,Outer_5,2-4
1,1,26,0.1076531307205175,Outer_5,2-4
1,1,26,-0.5741652796509733,Outer_5,2-4
1,1,26,0.00947822130383,Outer_5,2-4
1,1,26,-0.0869212650449702,Outer_5,2-4
1,1,26,-0.2224706611577445,Outer_5,2-4
1,1,26,0.143137164075211,Outer_5,2-4
1,1,26,0.2675424529124819,Outer_5,2-4
1,1,26,-0.0818182797050588,Outer_5,2-4
1,1,26,0.4439774259823945,Outer_5,2-4
1,1,26,-0.2010175642598666,Outer_5,2-4
1,1,26,-0.3858737543589479,Outer_5,2-4
1,1,26,0.0693916985556013,Outer_5,2-4
1,1,26,-0.1977918011362391,Outer_5,2-4
1,1,26,-0.3903786573256318,Outer_5,2-4
1,1,26,0.2429955430224328,Outer_5,2-4
1,1,26,0.1509361346554207,Outer_5,2-4
1,1,26,-0.3921149182874512,Outer_5,2-4
1,1,26,0.0671665609018248,Outer_5,2-4
1,1,26,0.2748296026961001,Outer_5,2-4
1,1,26,-0.1389017164333901,Outer_5,2-4
1,1,26,-0.0075214546256479,Outer_5,2-4
1,1,26,-0.1148424622522101,Outer_5,2-4
1,1,26,-0.6257071302211168,Outer_5,2-4
1,1,26,-0.0394789917914186,Outer_5,2-4
1,1,26,-0.1814901204865249,Outer_5,2-4
1,1,26,-0.6703792118468686,Outer_5,2-4
1,1,26,-0.7165349962681811,Outer_5,2-4
1,1,26,0.2012871241334126,Outer_5,2-4
1,1,26,-0.2701578577073453,Outer_5,2-4
1,1,26,-0.0513528293033811,Outer_5,2-4
1,1,26,-0.2793355512142623,Outer_5,2-4
1,1,26,-0.8999523239929612,Outer_5,2-4
1,1,26,0.0765933225671116,Outer_5,2-4
1,1,26,-0.3594893289420415,Outer_5,2-4
1,1,26,-0.1956370985790303,Outer_5,2-4
1,1,26,-0.6070794357404634,Outer_5,2-4
1,1,26,-0.0399089495477364,Outer_5,2-4
1,1,26,-0.2079953921289772,Outer_5,2-4
1,1,26,0.1843971441885763,Outer_5,2-4
1,1,26,0.3001645645842075,Outer_5,2-4
1,1,26,-0.3443182006991208,Outer_5,2-4
1,1,26,-0.2861699328413465,Outer_5,2-4
1,1,26,-0.3273854934638023,Outer_5,2-4
1,1,26,0.0845448451057651,Outer_5,2-4
1,1,26,0.0295873800365158,Outer_5,2-4
1,1,26,-0.3060831211922203,Outer_5,2-4
1,1,26,-0.111360181090685,Outer_5,2-4
1,1,26,-0.2076335354891494,Outer_5,2-4
1,1,26,0.1834468004566347,Outer_5,2-4
1,1,26,-0.2806622539299095,Outer_5,2-4
1,1,26,0.1805459743410713,Outer_5,2-4
1,1,26,0.5340620778049598,Outer_5,2-4
1,1,26,-0.0478306301729785,Outer_5,2-4
1,1,26,-0.2230951518770849,Outer_5,2-4
1,1,26,-0.514612530464575,Outer_5,2-4
1,1,26,-0.3207448182111916,Outer_5,2-4
1,1,26,0.2105508133540912,Outer_5,2-4
1,1,26,0.0065431761226344,Outer_5,2-4
1,1,26,-0.0742649645554549,Outer_5,2-4
1,1,26,-0.3385127612697651,Outer_5,2-4
1,1,26,0.0693998959963897,Outer_5,2-4
1,1,26,-0.2385087276031345,Outer_5,2-4
1,1,26,-0.2416443832508057,Outer_5,2-4
1,1,26,0.0986916432390345,Outer_5,2-4
1,1,26,-0.2889618517985575,Outer_5,2-4
1,1,26,-0.1690780343952669,Outer_5,2-4
1,1,26,-1.9981247652911935,Outer_5,2-4
1,1,26,-0.1721430735023799,Outer_5,2-4
1,1,26,0.0552019408505457,Outer_5,2-4
1,1,26,-0.1676585653098565,Outer_5,2-4
1,1,26,0.3226461091271844,Outer_5,2-4
1,1,26,0.0764341807565855,Outer_5,2-4
1,1,26,0.7653987124770456,Outer_5,2-4
1,1,26,-0.3897057003387307,Outer_5,2-4
1,1,26,-0.3758169878667265,Outer_5,2-4
1,1,26,-0.5630185722433882,Outer_5,2-4
1,1,26,-0.0811273061096389,Outer_5,2-4
1,1,26,-0.505179517644299,Outer_5,2-4
1,1,26,-0.5014925581065723,Outer_5,2-4
1,1,26,-0.3581737068292208,Outer_5,2-4
1,2,26,0.1858291890256826,Outer,12-14
1,2,26,0.1110105000514436,Outer,12-14
1,2,26,0.0003551113090143,Outer,12-14
1,2,26,0.0042248213304518,Outer,12-14
1,2,26,0.0056877157603576,Outer,12-14
1,2,26,-0.0111555989983704,Outer,12-14
1,2,26,0.0179651521093839,Outer,12-14
1,2,26,0.008739461979232,Outer,12-14
1,2,26,0.082345177803091,Outer,12-14
1,2,26,0.1640145786375098,Outer,12-14
1,2,26,0.0695000296252503,Outer,12-14
1,2,26,0.0021145109548474,Outer,12-14
1,2,26,0.1201377744569298,Outer,12-14
1,2,26,0.3825007813042789,Outer,12-14
1,2,26,0.4381718953069389,Outer,12-14
1,2,26,0.2696936493341586,Outer,12-14
1,2,26,0.0585262683301315,Outer,12-14
1,2,26,0.155375397224688,Outer,12-14
1,2,26,-0.07847155796934,Outer,12-14
1,2,26,-0.0485639236658008,Outer,12-14
1,2,26,-0.0431796010663134,Outer,12-14
1,2,26,0.0494704326188215,Outer,12-14
1,2,26,-0.0027579574360321,Outer,12-14
1,2,26,0.0085459153568705,Outer,12-14
1,2,26,0.0182118108732276,Outer,12-14
1,2,26,-0.0395842393589971,Outer,12-14
1,2,26,-0.0461566952319016,Outer,12-14
1,2,26,0.0429193536691308,Outer,12-14
1,2,26,-0.0029829847362177,Outer,12-14
1,2,26,0.0320716922054411,Outer,12-14
1,2,26,0.005841481934445,Outer,12-14
1,2,26,-0.0270450891863607,Outer,12-14
1,2,26,0.0058691215176254,Outer,12-14
1,2,26,0.0622895239351359,Outer,12-14
1,2,26,-0.0910445455352984,Outer,12-14
1,2,26,0.0634886430291659,Outer,12-14
1,2,26,0.2913707443935318,Outer,12-14
1,2,26,-0.1279207538491644,Outer,12-14
1,2,26,-0.2119133093989504,Outer,12-14
1,2,26,0.0263337750346304,Outer,12-14
1,2,26,0.0481305755775203,Outer,12-14
1,2,26,-0.0176248331933051,Outer,12-14
1,2,26,-0.1588583484770458,Outer,12-14
1,2,26,-0.0264497847358065,Outer,12-14
1,2,26,0.0353674873875173,Outer,12-14
1,2,26,-0.0580891835590549,Outer,12-14
1,2,26,-0.0242295606052662,Outer,12-14
1,2,26,0.250187106432159,Outer,12-14
1,2,26,0.1309181515892139,Outer,12-14
1,2,26,-0.1094526629761585,Outer,12-14
1,2,26,0.0885599686022451,Outer,12-14
1,2,26,0.0268671616171474,Outer,12-14
1,2,26,-0.0298736299416599,Outer,12-14
1,2,26,-0.0077561616020176,Outer,12-14
1,2,26,-0.0442621289199376,Outer,12-14
1,2,26,0.0607409144293158,Outer,12-14
1,2,26,-0.0237108700492645,Outer,12-14
1,2,26,0.0113965581787987,Outer,12-14
1,2,26,-0.0177839796030347,Outer,12-14
1,2,26,-0.0273964470742047,Outer,12-14
1,2,26,0.0746832150430223,Outer,12-14
1,2,26,-0.0074355112672139,Outer,12-14
1,2,26,-0.0190430808112527,Outer,12-14
1,2,26,-0.0124359447510915,Outer,12-14
1,2,26,0.0309036519840635,Outer,12-14
1,2,26,-0.0186017696108748,Outer,12-14
1,2,26,0.0218698500388812,Outer,12-14
1,2,26,-0.0167380306025708,Outer,12-14
1,2,26,-0.0006497338140567,Outer,12-14
1,2,26,-0.0125351205435642,Outer,12-14
1,2,26,-0.0443761903508566,Outer,12-14
1,2,26,0.0202793439698818,Outer,12-14
1,2,26,0.1392744088199822,Outer,12-14
1,2,26,0.3740680020556559,Outer,12-14
1,2,26,-0.0426458110245353,Outer,12-14
1,2,26,0.1677352733627781,Outer,12-14
1,2,26,0.1124241774227532,Outer,12-14
1,2,26,0.0063852222552895,Outer,12-14
1,2,26,0.0159330005404032,Outer,12-14
1,2,26,0.0147552174105469,Outer,12-14
1,2,26,0.0571470700721215,Outer,12-14
1,2,26,0.0793639919910291,Outer,12-14
1,2,26,-0.0270026806058676,Outer,12-14
1,2,26,0.0264628145069627,Outer,12-14
1,2,26,0.0755758446168326,Outer,12-14
1,2,26,0.0723809829235837,Outer,12-14
1,2,26,0.0080196427859156,Outer,12-14
1,2,26,0.1616315812613722,Outer,12-14
1,2,26,-0.0638566934968976,Outer,12-14
1,2,26,0.0071007167857448,Outer,12-14
1,2,26,0.0333596981723594,Outer,12-14
1,2,26,-0.0547468647326616,Outer,12-14
1,2,26,0.0841492139244914,Outer,12-14
1,2,26,-0.0207991325079737,Outer,12-14
1,2,26,0.0232659822912211,Outer,12-14
1,2,26,0.1035859471965134,Outer,12-14
1,2,26,-0.0155838002298542,Outer,12-14
1,2,26,0.0622622257870713,Outer,12-14
1,2,26,-0.0493018486583989,Outer,12-14
1,2,26,0.0207121343482881,Outer,12-14
1,2,26,-0.0090435609348173,Outer,12-14
1,2,26,0.0265856065519951,Outer,12-14
1,2,26,0.0049033236384676,Outer,12-14
1,2,26,-0.0752411933584289,Outer,12-14
1,2,26,0.2141184776393636,Outer,12-14
1,2,26,0.0277908828658546,Outer,12-14
1,2,26,-0.0825077335963841,Outer,12-14
1,2,26,0.082831339996495,Outer,12-14
1,2,26,-0.0054611981511238,Outer,12-14
1,2,26,0.0471756399459031,Outer,12-14
1,2,26,-0.1165925768804365,Outer,12-14
1,2,26,0.0220832214920392,Outer,12-14
1,2,26,0.0937986388117693,Outer,12-14
1,2,26,0.2104899111455065,Outer,12-14
1,2,26,0.067902580221169,Outer,12-14
1,2,26,0.0701752601377396,Outer,12-14
1,2,26,0.0455664725484235,Outer,12-14
1,2,26,0.0229231790735302,Outer,12-14
1,2,26,-0.1729953176543346,Outer,12-14
1,2,26,-0.0655359700234541,Outer,12-14
1,2,26,0.0528340295328444,Outer,12-14
1,2,26,0.1366810813909338,Outer,12-14
1,2,26,0.0062394867010935,Outer,12-14
1,2,26,-0.0232599118342777,Outer,12-14
1,2,26,0.0064545964643745,Outer,12-14
1,2,26,0.0315689633508915,Outer,12-14
1,2,26,1.0345124352595914,Outer_1,10-12
1,2,26,0.5890761130334825,Outer_1,10-12
1,2,26,0.5410405108185286,Outer_1,10-12
1,2,26,-0.1276787414967528,Outer_1,10-12
1,2,26,0.2722629169930619,Outer_1,10-12
1,2,26,0.3510936316011124,Outer_1,10-12
1,2,26,1.193584439033568,Outer_1,10-12
1,2,26,0.0452541549246188,Outer_1,10-12
1,2,26,-0.0324461771745161,Outer_1,10-12
1,2,26,-0.0853719845841567,Outer_1,10-12
1,2,26,0.1474909581956431,Outer_1,10-12
1,2,26,0.0299758768457003,Outer_1,10-12
1,2,26,0.0355108701564974,Outer_1,10-12
1,2,26,-0.0880095458985987,Outer_1,10-12
1,2,26,0.0088838885337216,Outer_1,10-12
1,2,26,-0.0860475536472034,Outer_1,10-12
1,2,26,-0.0525502069177408,Outer_1,10-12
1,2,26,0.1362653310300583,Outer_1,10-12
1,2,26,-0.2691796132134136,Outer_1,10-12
1,2,26,-0.009155153227347,Outer_1,10-12
1,2,26,-0.0085515574049681,Outer_1,10-12
1,2,26,-0.0122416486619192,Outer_1,10-12
1,2,26,0.276418107670207,Outer_1,10-12
1,2,26,0.118283819748572,Outer_1,10-12
1,2,26,0.0870095167265905,Outer_1,10-12
1,2,26,-0.1306283020877008,Outer_1,10-12
1,2,26,0.1560198229737737,Outer_1,10-12
1,2,26,0.1052168390836172,Outer_1,10-12
1,2,26,0.4070436479365917,Outer_1,10-12
1,2,26,0.2022262107652999,Outer_1,10-12
1,2,26,0.6545928363144728,Outer_1,10-12
1,2,26,0.2194296713015799,Outer_1,10-12
1,2,26,0.1514976134540391,Outer_1,10-12
1,2,26,0.0892646292140022,Outer_1,10-12
1,2,26,0.0610230060821468,Outer_1,10-12
1,2,26,0.2476472377539638,Outer_1,10-12
1,2,26,1.0204957066049918,Outer_1,10-12
1,2,26,0.1633538267474903,Outer_1,10-12
1,2,26,-0.078655372028606,Outer_1,10-12
1,2,26,0.1395695086529897,Outer_1,10-12
1,2,26,-0.1501394160125331,Outer_1,10-12
1,2,26,0.3612819745339379,Outer_1,10-12
1,2,26,0.27541274032043,Outer_1,10-12
1,2,26,0.7798792099040934,Outer_1,10-12
1,2,26,0.0689904458974406,Outer_1,10-12
1,2,26,-0.062585926953818,Outer_1,10-12
1,2,26,0.0704164793745634,Outer_1,10-12
1,2,26,-0.1870498539285279,Outer_1,10-12
1,2,26,0.0875629647276521,Outer_1,10-12
1,2,26,-0.0991888150115372,Outer_1,10-12
1,2,26,-0.1196288134238416,Outer_1,10-12
1,2,26,0.4787738988833538,Outer_1,10-12
1,2,26,-0.0666615153952534,Outer_1,10-12
1,2,26,0.1878460824270083,Outer_1,10-12
1,2,26,0.2776039697847716,Outer_1,10-12
1,2,26,-0.8981265301567056,Outer_1,10-12
1,2,26,-0.1925270316637983,Outer_1,10-12
1,2,26,-0.0825773111941097,Outer_1,10-12
1,2,26,0.1825539568292624,Outer_1,10-12
1,2,26,-0.1260903677911184,Outer_1,10-12
1,2,26,0.0233318627830332,Outer_1,10-12
1,2,26,0.1950259555150131,Outer_1,10-12
1,2,26,0.0051430924784603,Outer_1,10-12
1,2,26,0.1388315059654754,Outer_1,10-12
1,2,26,0.2098006253748519,Outer_1,10-12
1,2,26,-0.0487183254764769,Outer_1,10-12
1,2,26,-0.0004689987020336,Outer_1,10-12
1,2,26,0.0786636705160432,Outer_1,10-12
1,2,26,-0.1011976655467234,Outer_1,10-12
1,2,26,0.2040006250225903,Outer_1,10-12
1,2,26,0.1627265670525508,Outer_1,10-12
1,2,26,-0.0216028202587272,Outer_1,10-12
1,2,26,0.0896021994053599,Outer_1,10-12
1,2,26,0.0563717365143929,Outer_1,10-12
1,2,26,-0.0376257954712504,Outer_1,10-12
1,2,26,-0.0072168570243924,Outer_1,10-12
1,2,26,0.1615125368552878,Outer_1,10-12
1,2,26,0.0659879700983721,Outer_1,10-12
1,2,26,0.1568280151118637,Outer_1,10-12
1,2,26,-0.2096540723585018,Outer_1,10-12
1,2,26,-0.1628427846550089,Outer_1,10-12
1,2,26,-0.1242923612982029,Outer_1,10-12
1,2,26,-0.1982305775848285,Outer_1,10-12
1,2,26,0.2490302397143842,Outer_1,10-12
1,2,26,0.1150637904986977,Outer_1,10-12
1,2,26,-0.1792512640428509,Outer_1,10-12
1,2,26,0.0260989463998706,Outer_1,10-12
1,2,26,-0.0105863194445712,Outer_1,10-12
1,2,26,0.2463951546121214,Outer_1,10-12
1,2,26,-0.0366383676573658,Outer_1,10-12
1,2,26,0.0326202085763673,Outer_1,10-12
1,2,26,-0.0927404094284489,Outer_1,10-12
1,2,26,-0.0037507016850519,Outer_1,10-12
1,2,26,-0.1444570938424982,Outer_1,10-12
1,2,26,-0.0256212977539194,Outer_1,10-12
1,2,26,0.1502050840866129,Outer_1,10-12
1,2,26,0.0002049769301444,Outer_1,10-12
1,2,26,0.1349128738918374,Outer_1,10-12
1,2,26,0.1606771611196071,Outer_1,10-12
1,2,26,-0.2485617144428666,Outer_1,10-12
1,2,26,-0.0163795405727271,Outer_1,10-12
1,2,26,-0.1361712578324398,Outer_1,10-12
1,2,26,0.1846097672299307,Outer_1,10-12
1,2,26,0.0541196447253176,Outer_1,10-12
1,2,26,-0.2045307740377611,Outer_1,10-12
1,2,26,-0.0110072661495728,Outer_1,10-12
1,2,26,-0.0903373044568667,Outer_1,10-12
1,2,26,-0.0791666865965523,Outer_1,10-12
1,2,26,0.0420881193979001,Outer_1,10-12
1,2,26,0.0991216974246644,Outer_1,10-12
1,2,26,-0.0299592430709552,Outer_1,10-12
1,2,26,0.1039901081360348,Outer_1,10-12
1,2,26,-0.0738575683363982,Outer_1,10-12
1,2,26,-0.0831663297556266,Outer_1,10-12
1,2,26,-0.0635029729875733,Outer_1,10-12
1,2,26,0.0377083644335618,Outer_1,10-12
1,2,26,-0.1521386965561966,Outer_1,10-12
1,2,26,-0.1049354036673921,Outer_1,10-12
1,2,26,-0.0205134849657686,Outer_1,10-12
1,2,26,0.0031267450168992,Outer_1,10-12
1,2,26,-0.1268367352364152,Outer_1,10-12
1,2,26,-0.1646946580021411,Outer_1,10-12
1,2,26,-0.0620214628934148,Outer_1,10-12
1,2,26,-0.1441267489955677,Outer_1,10-12
1,2,26,0.1638249503135149,Outer_1,10-12
1,2,26,-0.4375676294940982,Outer_1,10-12
1,2,26,-0.0933639297108177,Outer_1,10-12
1,2,26,0.0864703309717578,Outer_1,10-12
1,2,26,-0.3698863590675474,Outer_1,10-12
1,2,26,0.4173304629255292,Outer_1,10-12
1,2,26,0.0103916193211537,Outer_1,10-12
1,2,26,0.1721453452559442,Outer_1,10-12
1,2,26,0.7690090957288658,Outer_1,10-12
1,2,26,0.7658733841884136,Outer_1,10-12
1,2,26,-0.066280405843778,Outer_1,10-12
1,2,26,0.0676395593401038,Outer_1,10-12
1,2,26,-0.0947387125139971,Outer_1,10-12
1,2,26,-0.1591540124332726,Outer_1,10-12
1,2,26,-0.2624909975776566,Outer_1,10-12
1,2,26,0.0299023229382764,Outer_1,10-12
1,2,26,-0.1570579581992417,Outer_1,10-12
1,2,26,-0.2072019572875869,Outer_1,10-12
1,2,26,-0.0256934683726623,Outer_1,10-12
1,2,26,-0.0311927427378826,Outer_1,10-12
1,2,26,-0.1074931556406837,Outer_1,10-12
1,2,26,-0.0550597310824336,Outer_1,10-12
1,2,26,-0.1825984495761847,Outer_1,10-12
1,2,26,-0.128091784555969,Outer_1,10-12
1,2,26,0.0328182046292915,Outer_1,10-12
1,2,26,-0.0728457310139214,Outer_1,10-12
1,2,26,-0.1213969616938177,Outer_1,10-12
1,2,26,-0.1624350765979132,Outer_1,10-12
1,2,26,0.0648411666694892,Outer_1,10-12
1,2,26,-0.3454644680518504,Outer_1,10-12
1,2,26,0.061965137430624,Outer_1,10-12
1,2,26,0.1514692321075257,Outer_1,10-12
1,2,26,0.057918210760989,Outer_1,10-12
1,2,26,0.0276097413716729,Outer_1,10-12
1,2,26,-0.0820442547094568,Outer_1,10-12
1,2,26,0.033212364274509,Outer_1,10-12
1,2,26,0.0643407791226122,Outer_1,10-12
1,2,26,0.14174958236813,Outer_1,10-12
1,2,26,-0.1580102488952661,Outer_1,10-12
1,2,26,-0.013707374212097,Outer_1,10-12
1,2,26,-0.0822471875716592,Outer_1,10-12
1,2,26,-0.0961827814713087,Outer_1,10-12
1,2,26,-0.1615031694157953,Outer_1,10-12
1,2,26,0.0829096138933187,Outer_1,10-12
1,2,26,-0.050577543576749,Outer_1,10-12
1,2,26,-0.0008032787910923,Outer_1,10-12
1,2,26,0.0025505607837326,Outer_1,10-12
1,2,26,-0.1740128802135281,Outer_1,10-12
1,2,26,-0.0420151188353949,Outer_1,10-12
1,2,26,0.0171408830931207,Outer_1,10-12
1,2,26,-0.0393862668302475,Outer_1,10-12
1,2,26,-0.0470650927042619,Outer_1,10-12
1,2,26,-0.0169745424578433,Outer_1,10-12
1,2,26,-0.076134608727771,Outer_1,10-12
1,2,26,-0.0816962767979552,Outer_1,10-12
1,2,26,-0.0346794594743493,Outer_1,10-12
1,2,26,0.2042031079931416,Outer_1,10-12
1,2,26,-0.0878726203399185,Outer_2,8-10
1,2,26,-0.2200870766810956,Outer_2,8-10
1,2,26,-0.0214523553026539,Outer_2,8-10
1,2,26,-0.0887223840022661,Outer_2,8-10
1,2,26,-0.200653614530458,Outer_2,8-10
1,2,26,-0.3313284782556378,Outer_2,8-10
1,2,26,-0.3344694762703639,Outer_2,8-10
1,2,26,0.0158542348841832,Outer_2,8-10
1,2,26,-0.2467950577404498,Outer_2,8-10
1,2,26,-0.3338435380417426,Outer_2,8-10
1,2,26,0.0430335315286432,Outer_2,8-10
1,2,26,0.9459581495111236,Outer_2,8-10
1,2,26,-0.3034407576424902,Outer_2,8-10
1,2,26,0.3062757288322988,Outer_2,8-10
1,2,26,-0.0630765111238256,Outer_2,8-10
1,2,26,0.2518021889366433,Outer_2,8-10
1,2,26,-0.5028932307324778,Outer_2,8-10
1,2,26,0.1882986426359369,Outer_2,8-10
1,2,26,-0.2061141426922015,Outer_2,8-10
1,2,26,-0.0118516361713476,Outer_2,8-10
1,2,26,0.2606599872650625,Outer_2,8-10
1,2,26,-0.3451251840915663,Outer_2,8-10
1,2,26,-0.369460711582581,Outer_2,8-10
1,2,26,0.1080456102751443,Outer_2,8-10
1,2,26,-0.2999205714002713,Outer_2,8-10
1,2,26,-0.2209506837135233,Outer_2,8-10
1,2,26,-0.1489733019281929,Outer_2,8-10
1,2,26,0.0593542067317485,Outer_2,8-10
1,2,26,-0.1070242561660643,Outer_2,8-10
1,2,26,-0.2174126830496678,Outer_2,8-10
1,2,26,0.0710272606688522,Outer_2,8-10
1,2,26,-0.2061863907841843,Outer_2,8-10
1,2,26,-0.2294352053491319,Outer_2,8-10
1,2,26,-0.375667378468588,Outer_2,8-10
1,2,26,-0.0786386289666492,Outer_2,8-10
1,2,26,-0.109464096122231,Outer_2,8-10
1,2,26,-0.0728540323092827,Outer_2,8-10
1,2,26,0.0499264168993991,Outer_2,8-10
1,2,26,-0.2573130761430358,Outer_2,8-10
1,2,26,-0.0897003631499053,Outer_2,8-10
1,2,26,-0.1458712711251872,Outer_2,8-10
1,2,26,-0.0998849338090206,Outer_2,8-10
1,2,26,-0.34595022348247,Outer_2,8-10
1,2,26,-0.2671427859562287,Outer_2,8-10
1,2,26,-0.0947982751723328,Outer_2,8-10
1,2,26,-0.2510698010138048,Outer_2,8-10
1,2,26,-0.1974978176400372,Outer_2,8-10
1,2,26,-0.111450141031006,Outer_2,8-10
1,2,26,-0.1212798990008106,Outer_2,8-10
1,2,26,-0.1777541627594749,Outer_2,8-10
1,2,26,-0.1172001207170359,Outer_2,8-10
1,2,26,-0.1832432897026796,Outer_2,8-10
1,2,26,-0.1466909835977938,Outer_2,8-10
1,2,26,-0.3613352424246847,Outer_2,8-10
1,2,26,-0.1207823144069908,Outer_2,8-10
1,2,26,-0.220431391328403,Outer_2,8-10
