Set,File,PID,angular_velocity,Band,Radius_range
8,2,50,-0.1737873119975423,Outer_2,8-10
8,2,50,-0.2047113083869716,Outer_2,8-10
8,2,50,0.0234476537329531,Outer_2,8-10
8,2,50,-0.2393973316956934,Outer_2,8-10
8,2,50,-0.1410890652268581,Outer_2,8-10
8,2,50,-0.062861041553738,Outer_2,8-10
8,2,50,-0.0721757031006298,Outer_2,8-10
8,2,50,-0.0886753879953685,Outer_2,8-10
8,2,50,-0.0869329608516702,Outer_2,8-10
8,2,50,-0.1665391928546085,Outer_2,8-10
8,2,50,-0.3181229329860384,Outer_2,8-10
8,2,50,-0.1188165745639748,Outer_2,8-10
8,2,50,-0.0910110798695726,Outer_2,8-10
8,2,50,-0.0887361402199644,Outer_2,8-10
8,2,50,-0.186250605298889,Outer_2,8-10
8,2,50,-0.0164267124302326,Outer_2,8-10
8,2,50,-0.4423917276273381,Outer_2,8-10
8,2,50,-0.1795759698649406,Outer_2,8-10
8,2,50,-0.0716105624943521,Outer_2,8-10
8,2,50,-0.0530903358278997,Outer_2,8-10
8,2,50,-0.2146274248808217,Outer_2,8-10
8,2,50,-0.4072665285215384,Outer_2,8-10
8,2,50,-0.1155501586907727,Outer_2,8-10
8,2,50,-0.271020779264334,Outer_2,8-10
8,2,50,0.025716273560937,Outer_2,8-10
8,2,50,-0.2362975623883212,Outer_2,8-10
8,2,50,-0.1567613960054621,Outer_2,8-10
8,2,50,-0.1804610454153041,Outer_2,8-10
8,2,50,-0.0701449474166593,Outer_2,8-10
8,2,50,-0.1500823343879744,Outer_2,8-10
8,2,50,-0.3222267697332674,Outer_2,8-10
8,2,50,-0.1511354439166163,Outer_2,8-10
8,2,50,-0.183409955270827,Outer_2,8-10
8,2,50,-0.1025957467174678,Outer_2,8-10
8,2,50,-0.0136688308558134,Outer_2,8-10
8,2,50,-0.2079465770261381,Outer_2,8-10
8,2,50,-0.199486127067257,Outer_2,8-10
8,2,50,0.0190228335958928,Outer_2,8-10
8,2,50,-0.1559456324375281,Outer_2,8-10
8,2,50,-0.2113973309158243,Outer_2,8-10
8,2,50,-0.0630276782883547,Outer_2,8-10
8,2,50,-0.0690853059190756,Outer_2,8-10
8,2,50,-0.1975509308885557,Outer_2,8-10
8,2,50,0.110272579287332,Outer_2,8-10
8,2,50,-0.099907464658385,Outer_2,8-10
8,2,50,-0.1203934757263565,Outer_2,8-10
8,2,50,-0.2657712715955025,Outer_2,8-10
8,2,50,-0.0863368828056363,Outer_2,8-10
8,2,50,-0.2600100948216566,Outer_2,8-10
8,2,50,-0.0219218037613666,Outer_2,8-10
8,2,50,-0.2142585588997381,Outer_2,8-10
8,2,50,-0.1691180191882431,Outer_2,8-10
8,2,50,-0.1872487853486504,Outer_2,8-10
8,2,50,-0.2409160829559686,Outer_2,8-10
8,2,50,0.0740999500555252,Outer_2,8-10
8,2,50,-0.0064817126812046,Outer_2,8-10
8,2,50,-0.2036620485192655,Outer_2,8-10
8,2,50,-0.0388923476162759,Outer_2,8-10
8,2,50,-0.0614487906776615,Outer_2,8-10
8,2,50,-0.0512987594394642,Outer_2,8-10
8,2,50,-0.1077818297066075,Outer_2,8-10
8,2,50,-0.1502609473879719,Outer_2,8-10
8,2,50,0.1692060891241662,Outer_2,8-10
8,2,50,-0.0099163107695772,Outer_2,8-10
8,2,50,-0.010985097125074,Outer_2,8-10
8,2,50,-0.2145210878646075,Outer_2,8-10
8,2,50,0.0869698446280411,Outer_2,8-10
8,2,50,0.0440735932264391,Outer_2,8-10
8,2,50,-0.2149590500400431,Outer_2,8-10
8,2,50,0.1298022638819143,Outer_2,8-10
8,2,50,-0.4718065298145548,Outer_2,8-10
8,2,50,0.0841099064166339,Outer_2,8-10
8,2,50,-0.0297532159407318,Outer_2,8-10
8,2,50,-0.191792513074565,Outer_2,8-10
8,2,50,-0.0815371177643813,Outer_2,8-10
8,2,50,-0.0956517586773868,Outer_2,8-10
8,2,50,0.0202271255435877,Outer_2,8-10
8,2,50,-0.043855593035742,Outer_2,8-10
8,2,50,-0.2078720201754595,Outer_2,8-10
8,2,50,-0.0113449049167271,Outer_2,8-10
8,2,50,-0.2204372766058915,Outer_2,8-10
8,2,50,0.1022892565254212,Outer_2,8-10
8,2,50,-0.1744698121891112,Outer_2,8-10
8,2,50,-0.2332835909484609,Outer_2,8-10
8,2,50,-0.2668758627972356,Outer_2,8-10
8,2,50,-0.1806988373615539,Outer_2,8-10
8,2,50,-0.114510037862642,Outer_2,8-10
8,2,50,-0.2280915850311453,Outer_2,8-10
8,2,50,-0.1290063812676471,Outer_2,8-10
8,2,50,-0.119491740891207,Outer_2,8-10
8,2,50,0.1179514093002955,Outer_2,8-10
8,2,50,-0.0263462693276261,Outer_2,8-10
8,2,50,-0.0456995208905799,Outer_2,8-10
8,2,50,-0.0834666815867763,Outer_2,8-10
8,2,50,0.3047984082823327,Outer_2,8-10
8,2,50,-0.2830860780445343,Outer_2,8-10
8,2,50,-0.2494914043888423,Outer_2,8-10
8,2,50,-0.0646265436545316,Outer_2,8-10
8,2,50,-0.3897457572855884,Outer_2,8-10
8,2,50,-0.3305262886039628,Outer_2,8-10
8,2,50,-0.3570278263164943,Outer_2,8-10
8,2,50,-0.2314869109410695,Outer_2,8-10
8,2,50,-0.0133911917679432,Outer_2,8-10
8,2,50,-0.1125589016080867,Outer_2,8-10
8,2,50,-0.3975045622108588,Outer_2,8-10
8,2,50,-0.1725650035695545,Outer_2,8-10
8,2,50,-0.0676297196028392,Outer_2,8-10
8,2,50,-0.1718896449718476,Outer_2,8-10
8,2,50,0.0287091201238487,Outer_2,8-10
8,2,50,-0.0630472645026074,Outer_2,8-10
8,2,50,-0.0386530561703342,Outer_2,8-10
8,2,50,-0.1260979820879182,Outer_2,8-10
8,2,50,-0.0532492169220608,Outer_2,8-10
8,2,50,-0.0649087624126165,Outer_2,8-10
8,2,50,-0.0228787156924754,Outer_2,8-10
8,2,50,-0.1589803885270879,Outer_2,8-10
8,2,50,-0.2332613159552066,Outer_2,8-10
8,2,50,0.1588792153933793,Outer_2,8-10
8,2,50,-0.3809830666344158,Outer_2,8-10
8,2,50,0.5606494883310154,Outer_2,8-10
8,2,50,-0.5921207940009641,Outer_2,8-10
8,2,50,0.0408744889600205,Outer_2,8-10
8,2,50,0.267726456557765,Outer_2,8-10
8,2,50,0.359694921050957,Outer_2,8-10
8,2,50,-0.4114196736271882,Outer_2,8-10
8,2,50,-0.0411609807585842,Outer_2,8-10
8,2,50,0.066084415025184,Outer_2,8-10
8,2,50,-0.0875296692205997,Outer_2,8-10
8,2,50,-0.1234252542781613,Outer_2,8-10
8,2,50,-0.0259848915907747,Outer_2,8-10
8,2,50,-0.1419969308701354,Outer_2,8-10
8,2,50,-0.011377293433485,Outer_2,8-10
8,2,50,0.0922428290759178,Outer_2,8-10
8,2,50,-0.0655486186477434,Outer_2,8-10
8,2,50,-0.1348450495995719,Outer_2,8-10
8,2,50,1.0994695541143755,Outer_2,8-10
8,2,50,-0.2367461813303784,Outer_2,8-10
8,2,50,-0.2450838860389019,Outer_2,8-10
8,2,50,-0.0399639851915081,Outer_3,6-8
8,2,50,0.2043817306307804,Outer_3,6-8
8,2,50,-0.16206992539654,Outer_3,6-8
8,2,50,0.2565529221145231,Outer_3,6-8
8,2,50,-0.1475327235342258,Outer_3,6-8
8,2,50,-0.2066470396583688,Outer_3,6-8
8,2,50,-0.1863141644777637,Outer_3,6-8
8,2,50,-0.1219108999779301,Outer_3,6-8
8,2,50,-0.0052185925709231,Outer_3,6-8
8,2,50,-0.1320010170579628,Outer_3,6-8
8,2,50,-0.1627022379534919,Outer_3,6-8
8,2,50,0.0361119803394398,Outer_3,6-8
8,2,50,-0.0167529054447559,Outer_3,6-8
8,2,50,-0.0534313917948763,Outer_3,6-8
8,2,50,-0.4659564783972216,Outer_3,6-8
8,2,50,-0.0073262144198702,Outer_3,6-8
8,2,50,-0.1032496878278226,Outer_3,6-8
8,2,50,-0.3533188629168147,Outer_3,6-8
8,2,50,-0.3402965279738623,Outer_3,6-8
8,2,50,-0.1323383378154847,Outer_3,6-8
8,2,50,-0.044366711466941,Outer_3,6-8
8,2,50,-0.2240703504357633,Outer_3,6-8
8,2,50,-0.2293702210625938,Outer_3,6-8
8,2,50,-0.3108115872308334,Outer_3,6-8
8,2,50,-0.4412650444379946,Outer_3,6-8
8,2,50,0.206169054955204,Outer_3,6-8
8,2,50,-0.1313864785612986,Outer_3,6-8
8,2,50,-0.413812678102615,Outer_3,6-8
8,2,50,-0.867921935280433,Outer_3,6-8
8,2,50,-0.1094757727310637,Outer_3,6-8
8,2,50,-0.2996420436386087,Outer_3,6-8
8,2,50,-0.4986491256396763,Outer_3,6-8
8,2,50,0.010654794874997,Outer_3,6-8
8,2,50,-0.2583083526818286,Outer_3,6-8
8,2,50,-0.1112475818947933,Outer_3,6-8
8,2,50,-0.0733240135869568,Outer_3,6-8
8,2,50,-0.429105423564379,Outer_3,6-8
8,2,50,-0.101779506161296,Outer_3,6-8
8,2,50,0.1640514491244378,Outer_3,6-8
8,2,50,-0.1384470328352161,Outer_3,6-8
8,2,50,-0.3518363169474394,Outer_3,6-8
8,2,50,-0.1597143676062224,Outer_3,6-8
8,2,50,-0.2105652763847914,Outer_3,6-8
8,2,50,-0.2168911875143107,Outer_3,6-8
8,2,50,-0.1585052526425001,Outer_3,6-8
8,2,50,-0.1413883847341925,Outer_3,6-8
8,2,50,0.0567878152956611,Outer_3,6-8
8,2,50,-0.410678376070428,Outer_3,6-8
8,2,50,-0.4059273598330533,Outer_3,6-8
8,2,50,-0.5548441626592981,Outer_3,6-8
8,2,50,-0.3096530547690839,Outer_3,6-8
8,2,50,-0.0916596028699476,Outer_3,6-8
8,2,50,-0.2549762930454866,Outer_3,6-8
8,2,50,-0.3305577296630164,Outer_3,6-8
8,2,50,-0.1446687115609464,Outer_3,6-8
8,2,50,-0.9233190111860106,Outer_3,6-8
8,2,50,0.7557064734275905,Outer_3,6-8
8,2,50,-0.1038541270875277,Outer_3,6-8
8,2,50,-0.4065420980840022,Outer_3,6-8
8,2,50,-0.0258411220927374,Outer_3,6-8
8,2,50,-0.2684336231171387,Outer_3,6-8
8,2,50,-0.2910368664362228,Outer_3,6-8
8,2,50,0.1346472502658047,Outer_3,6-8
8,2,50,-0.1536889101419309,Outer_3,6-8
8,2,50,-0.2503102820495035,Outer_3,6-8
8,2,50,-0.064285457861839,Outer_3,6-8
8,2,50,0.087624118169546,Outer_3,6-8
8,2,50,-0.1030271105532096,Outer_3,6-8
8,2,50,-0.1556280909420229,Outer_3,6-8
8,2,50,-0.2324438780988882,Outer_3,6-8
8,2,50,0.1055976750476848,Outer_3,6-8
8,2,50,-0.0830719588307546,Outer_3,6-8
8,2,50,-0.1920287797517392,Outer_3,6-8
8,2,50,-0.1740793489669734,Outer_3,6-8
8,2,50,-0.2823142172370194,Outer_3,6-8
8,2,50,0.0723940556195033,Outer_3,6-8
8,2,50,-0.1577349229838573,Outer_3,6-8
8,2,50,-0.1577349977519997,Outer_3,6-8
8,2,50,0.0403343514605403,Outer_3,6-8
8,2,50,-0.3266612411490248,Outer_3,6-8
8,2,50,-0.2436048474242795,Outer_3,6-8
8,2,50,-0.4927538563315119,Outer_3,6-8
8,2,50,-0.0350037386575867,Outer_3,6-8
8,2,50,-0.2776883320560737,Outer_3,6-8
8,2,50,0.1486395919808028,Outer_3,6-8
8,2,50,-1.5314473233486554,Outer_3,6-8
8,2,50,-0.0893562064832282,Outer_3,6-8
8,2,50,-0.1902203030159461,Outer_3,6-8
8,2,50,0.0218486458055613,Outer_3,6-8
8,2,50,-0.1780214464447773,Outer_3,6-8
8,2,50,-0.2491925318089562,Outer_3,6-8
8,2,50,-0.0221016369032667,Outer_3,6-8
8,2,50,0.0131053066237143,Outer_3,6-8
8,2,50,-0.0252177348366275,Outer_3,6-8
8,2,50,0.0799047309326042,Outer_3,6-8
8,2,50,-0.1346846288602323,Outer_3,6-8
8,2,50,-0.0348670934540211,Outer_3,6-8
8,2,50,-0.413721645937076,Outer_3,6-8
8,2,50,-0.0726113230922207,Outer_3,6-8
8,2,50,-0.0738245002192914,Outer_3,6-8
8,2,50,-0.0813375648392664,Outer_3,6-8
8,2,50,-0.2527115677375806,Outer_3,6-8
8,2,50,-0.1022636914938273,Outer_3,6-8
8,2,50,-0.0005478018483469,Outer_3,6-8
8,2,50,-0.4251885706710503,Outer_3,6-8
8,2,50,-0.0341342578442236,Outer_3,6-8
8,2,50,-0.1193551394135994,Outer_3,6-8
8,2,50,-0.1908562500505004,Outer_3,6-8
8,2,50,-0.209662591617747,Outer_3,6-8
8,2,50,-0.2686557971741647,Outer_3,6-8
8,2,50,0.0745237203983548,Outer_3,6-8
8,2,50,-0.2200305932380124,Outer_3,6-8
8,2,50,-0.0754967545641216,Outer_3,6-8
8,2,50,-0.1215086828304832,Outer_3,6-8
8,2,50,-0.1793212120111635,Outer_3,6-8
8,2,50,-0.0655016887852917,Outer_3,6-8
8,2,50,-0.2667210401361646,Outer_3,6-8
8,2,50,-0.1946663076864587,Outer_3,6-8
8,2,50,-0.0736359066522758,Outer_3,6-8
8,2,50,-0.0505539985838119,Outer_3,6-8
8,2,50,-0.4137989108496001,Outer_3,6-8
8,2,50,-0.5382784719235585,Outer_4,4-6
8,2,50,0.0079141920770431,Outer_4,4-6
8,2,50,-0.4395513059771101,Outer_4,4-6
8,2,50,-0.072774793543163,Outer_4,4-6
8,2,50,-0.3121876172490769,Outer_4,4-6
8,2,50,-0.086123258386157,Outer_4,4-6
8,2,50,-0.3214715729983575,Outer_4,4-6
8,2,50,0.0591845227363583,Outer_4,4-6
8,2,50,-0.0468156863929287,Outer_4,4-6
8,2,50,0.0069504997113032,Outer_4,4-6
8,2,50,-0.1630262848235597,Outer_4,4-6
8,2,50,-0.064025167755322,Outer_4,4-6
8,2,50,0.0222002975148174,Outer_4,4-6
8,2,50,0.0669692034361086,Outer_4,4-6
8,2,50,-0.2900099297288152,Outer_4,4-6
8,2,50,-0.5378044230379846,Outer_4,4-6
8,2,50,0.402049502766459,Outer_4,4-6
8,2,50,-0.2278720182146769,Outer_4,4-6
8,2,50,0.0094822004707331,Outer_4,4-6
8,2,50,0.3690788038268069,Outer_4,4-6
8,2,50,-0.4792594116623414,Outer_4,4-6
8,2,50,0.1819831196816475,Outer_4,4-6
8,2,50,-1.2314521511952516,Outer_4,4-6
8,2,50,-0.8321745742822682,Outer_4,4-6
8,2,50,0.2365719693546881,Outer_4,4-6
8,2,50,0.1720203474354571,Outer_4,4-6
8,2,50,-0.1211442405732392,Outer_4,4-6
8,2,50,-0.4772185213500228,Outer_4,4-6
8,2,50,-0.0406873345875347,Outer_4,4-6
8,2,50,0.0056152823703152,Outer_4,4-6
8,2,50,0.001123921914226,Outer_4,4-6
8,2,50,-0.0690858292766858,Outer_4,4-6
8,2,50,-0.0169011467564246,Outer_4,4-6
8,2,50,-0.0399853095869904,Outer_4,4-6
8,2,50,-1.4301565004770174,Outer_4,4-6
8,2,50,-0.2456546108334643,Outer_4,4-6
8,2,50,-0.3605100028002672,Outer_4,4-6
8,2,50,-0.848875328299719,Outer_4,4-6
8,2,50,0.0544976930115272,Outer_4,4-6
8,2,50,-0.0151946651558585,Outer_4,4-6
8,2,50,-0.224280203079743,Outer_4,4-6
8,2,50,-0.0395308231246964,Outer_4,4-6
8,2,50,0.2602121024556791,Outer_4,4-6
8,2,50,-0.3217007228034614,Outer_4,4-6
8,2,50,-0.1026811292604179,Outer_4,4-6
8,2,50,-0.1149138488946697,Outer_4,4-6
8,2,50,-0.3463442090285555,Outer_4,4-6
8,2,50,0.1137842111112164,Outer_4,4-6
8,2,50,-0.4454668019669769,Outer_4,4-6
8,2,50,0.0287271831728919,Outer_4,4-6
8,2,50,-0.2868227237230831,Outer_4,4-6
8,2,50,-0.271638285333915,Outer_4,4-6
8,2,50,-0.2687524765238489,Outer_4,4-6
8,2,50,-0.2004631421562428,Outer_4,4-6
8,2,50,-0.0091000985633682,Outer_4,4-6
8,2,50,-0.1218468388854105,Outer_4,4-6
8,2,50,-0.0032734608783258,Outer_4,4-6
8,2,50,-0.1753709295861139,Outer_4,4-6
8,2,50,-0.4007575512724366,Outer_4,4-6
8,2,50,-0.2746948188067049,Outer_4,4-6
8,2,50,-0.2676349647054263,Outer_4,4-6
8,2,50,-0.2127951381949833,Outer_4,4-6
8,2,50,-0.7537281369637956,Outer_4,4-6
8,2,50,-1.0314894805317163,Outer_4,4-6
8,2,50,0.7998886136467753,Outer_4,4-6
8,2,50,0.0070013991168589,Outer_4,4-6
8,2,50,-0.1901824267121288,Outer_4,4-6
8,2,50,0.4710466683984271,Outer_4,4-6
8,2,50,-0.1545976736335621,Outer_4,4-6
8,2,50,-0.1616099811718658,Outer_5,2-4
8,2,50,0.1308574469589181,Outer_5,2-4
8,2,50,-0.4104438930125575,Outer_5,2-4
8,2,50,-0.295576758619648,Outer_5,2-4
8,2,50,-0.2526219235758438,Outer_5,2-4
8,2,50,-0.0289270509030523,Outer_5,2-4
8,2,50,0.3791548079842588,Outer_5,2-4
8,2,50,-0.0207784466841323,Outer_5,2-4
8,2,50,0.2664166580696472,Outer_5,2-4
8,2,50,-0.3122254569267504,Outer_5,2-4
8,2,50,-0.0135029468171432,Outer_5,2-4
8,2,50,-0.1465508842432643,Outer_5,2-4
8,2,50,-0.0527139055220042,Outer_5,2-4
8,2,50,-0.3616582530792196,Outer_5,2-4
8,2,50,0.0113385984031531,Outer_5,2-4
8,2,50,1.6289685061415025,Outer_5,2-4
8,2,50,0.3835331836571289,Outer_5,2-4
8,2,50,-0.0361345684348446,Outer_5,2-4
8,2,50,-0.4930688564668886,Outer_5,2-4
8,2,50,-0.0082256123000963,Outer_5,2-4
8,2,50,0.1095328703932048,Outer_5,2-4
8,2,50,-0.0086272252413719,Outer_5,2-4
8,2,50,-0.3012499325417224,Outer_5,2-4
8,2,50,-0.2420306379343881,Outer_5,2-4
8,2,50,-0.5269466518655173,Outer_5,2-4
8,2,50,-0.4331881327026714,Outer_5,2-4
8,2,50,-0.258235082986658,Outer_5,2-4
8,2,50,-0.4346537315652492,Outer_5,2-4
8,2,50,-0.2612594807969497,Outer_5,2-4
8,2,50,-0.6404021935758135,Outer_5,2-4
8,2,50,-0.1857631937678676,Outer_5,2-4
8,2,50,-0.2363335046367431,Outer_5,2-4
8,2,50,-0.4144968736174066,Outer_5,2-4
8,2,50,-1.4593840192740275,Outer_5,2-4
8,2,50,-1.128708464641818,Outer_5,2-4
8,2,50,0.0117892257402294,Outer_5,2-4
8,2,50,-0.1452707358671214,Outer_5,2-4
8,2,50,-0.3165282861582827,Outer_5,2-4
8,2,50,0.0038764001044127,Outer_5,2-4
8,2,50,-0.5243679542881807,Outer_5,2-4
8,2,50,-0.2284969145799689,Outer_5,2-4
8,2,50,-0.2337127044999816,Outer_5,2-4
8,2,50,0.0438401068213236,Outer_5,2-4
8,2,50,-0.8040113619823455,Outer_5,2-4
8,2,50,-0.4530857446517031,Outer_5,2-4
8,2,50,0.6106423492658433,Outer_5,2-4
8,2,50,0.1730497169633422,Outer_5,2-4
8,2,50,-1.0097125848700408,Outer_5,2-4
8,2,50,-0.0932888912693088,Outer_5,2-4
8,2,50,-0.2422524838590383,Outer_5,2-4
8,2,50,0.0557101190080162,Outer_5,2-4
8,2,50,-0.641134813958959,Outer_5,2-4
8,2,50,0.0341850173059223,Outer_5,2-4
8,2,50,-0.210881137759618,Outer_5,2-4
8,2,50,-0.4034957723313148,Outer_5,2-4
8,2,50,0.0749913606661518,Outer_5,2-4
8,2,50,0.0914535089303334,Outer_5,2-4
8,2,50,-0.0985673455054838,Outer_5,2-4
8,2,50,0.1134378157585134,Outer_5,2-4
8,2,50,-0.2346333527781916,Outer_5,2-4
8,2,50,-0.4476077716980602,Outer_5,2-4
8,2,50,-0.3922715696131051,Outer_5,2-4
8,2,50,-0.2936030674146384,Outer_5,2-4
8,2,50,0.0975585243939045,Outer_5,2-4
8,2,50,1.0368971640349498,Outer_5,2-4
8,2,50,-1.4008560090514204,Outer_5,2-4
8,2,50,-1.040923367787217,Outer_5,2-4
8,2,50,-0.2727008261769321,Outer_5,2-4
8,2,50,-0.3148221991284203,Outer_5,2-4
8,2,50,0.4689315226322308,Outer_5,2-4
8,2,50,-1.1730659305227036,Outer_5,2-4
8,2,50,-0.2323808155611839,Outer_5,2-4
8,2,50,-0.3119022944524126,Outer_5,2-4
8,2,50,-0.2019337223757915,Outer_5,2-4
8,2,50,-0.3138797139085296,Outer_5,2-4
8,2,50,-0.7612835054856948,Outer_5,2-4
8,2,50,-0.1223181865371629,Outer_5,2-4
8,2,50,-0.6787563284822777,Outer_5,2-4
8,2,50,0.1343884357151679,Outer_5,2-4
8,2,50,-0.9565520199359612,Outer_5,2-4
8,2,50,-0.4617759283907929,Outer_5,2-4
8,3,50,0.1562558668344289,Outer,12-14
8,3,50,0.155330468640642,Outer,12-14
8,3,50,0.0196663058382613,Outer,12-14
8,3,50,0.143488833464088,Outer,12-14
8,3,50,0.0172948597421673,Outer,12-14
8,3,50,-0.0239890121766896,Outer,12-14
8,3,50,0.0151031742830127,Outer,12-14
8,3,50,-0.0365849821975676,Outer,12-14
8,3,50,0.0422029620772623,Outer,12-14
8,3,50,0.0094108014224323,Outer,12-14
8,3,50,0.0005034183589138,Outer,12-14
8,3,50,0.0094246429809179,Outer,12-14
8,3,50,0.0013075846795587,Outer,12-14
8,3,50,-0.0230825168065136,Outer,12-14
8,3,50,0.0075060614638511,Outer,12-14
8,3,50,0.1841207498196428,Outer,12-14
8,3,50,-0.0807177744227738,Outer,12-14
8,3,50,0.1470064715596182,Outer,12-14
8,3,50,-0.1178466138684304,Outer,12-14
8,3,50,-0.1346492539801302,Outer,12-14
8,3,50,0.1501332744742951,Outer,12-14
8,3,50,0.0176313356555155,Outer,12-14
8,3,50,-0.0097107342174798,Outer,12-14
8,3,50,0.1899875396120549,Outer,12-14
8,3,50,0.2620347973497896,Outer,12-14
8,3,50,0.2421749429374817,Outer,12-14
8,3,50,0.0894231812227399,Outer,12-14
8,3,50,0.2858630081255606,Outer,12-14
8,3,50,0.1660331614888992,Outer,12-14
8,3,50,0.1246286742318574,Outer,12-14
8,3,50,0.0917440155693336,Outer,12-14
8,3,50,0.2376096117004427,Outer,12-14
8,3,50,0.0047765189510307,Outer,12-14
8,3,50,-0.0599022588746405,Outer,12-14
8,3,50,0.1863319599279589,Outer,12-14
8,3,50,0.2601695442431539,Outer,12-14
8,3,50,0.1177113491557828,Outer,12-14
8,3,50,0.0083781108414164,Outer,12-14
8,3,50,-0.0153577118954051,Outer,12-14
8,3,50,0.0138202354873793,Outer,12-14
8,3,50,-0.0353292859032619,Outer,12-14
8,3,50,0.3176054618053525,Outer,12-14
8,3,50,-0.1970656810130915,Outer,12-14
8,3,50,0.2904042997259517,Outer,12-14
8,3,50,-0.0571013473510433,Outer,12-14
8,3,50,0.0317189813612746,Outer,12-14
8,3,50,0.0305709248302923,Outer,12-14
8,3,50,-0.0630393471375061,Outer,12-14
8,3,50,0.0289355284113792,Outer,12-14
8,3,50,0.0060328531781888,Outer,12-14
8,3,50,-0.0154558380852494,Outer,12-14
8,3,50,0.0228153659446439,Outer,12-14
8,3,50,0.1673443697892849,Outer,12-14
8,3,50,-0.0381233199332298,Outer,12-14
8,3,50,0.0067550342002995,Outer,12-14
8,3,50,-0.0338365780118108,Outer,12-14
8,3,50,0.0420054062940327,Outer,12-14
8,3,50,-0.0001605628662426,Outer,12-14
8,3,50,-0.0400767272706081,Outer,12-14
8,3,50,0.0014213034895895,Outer,12-14
8,3,50,0.0287151382119947,Outer,12-14
8,3,50,0.1203653987048141,Outer,12-14
8,3,50,0.2131512748754396,Outer,12-14
8,3,50,-0.0086840726474504,Outer,12-14
8,3,50,0.4900112203809752,Outer,12-14
8,3,50,0.1956973050632666,Outer,12-14
8,3,50,0.1082520130063517,Outer,12-14
8,3,50,0.2653913600247892,Outer,12-14
8,3,50,0.1628418367591462,Outer,12-14
8,3,50,-0.0520806175453332,Outer,12-14
8,3,50,-0.0010296770064748,Outer,12-14
8,3,50,0.0196768889853631,Outer,12-14
8,3,50,-0.0624214606729589,Outer,12-14
8,3,50,0.0756029295683982,Outer,12-14
8,3,50,0.1133573581808997,Outer,12-14
8,3,50,0.08644953845433,Outer,12-14
8,3,50,0.1003420145753044,Outer,12-14
8,3,50,-0.0515949589383448,Outer,12-14
8,3,50,0.0808875250592557,Outer,12-14
8,3,50,-0.0627333555722726,Outer,12-14
8,3,50,-0.0052911307938279,Outer,12-14
8,3,50,0.0240756526455308,Outer,12-14
8,3,50,0.0144326022333411,Outer,12-14
8,3,50,0.1077740614973215,Outer,12-14
8,3,50,-0.0432501317644362,Outer,12-14
8,3,50,0.0759972197274336,Outer,12-14
8,3,50,-0.035220343873803,Outer,12-14
8,3,50,0.0257331905213771,Outer,12-14
8,3,50,0.0077760624844747,Outer,12-14
8,3,50,-0.0445512834614518,Outer,12-14
8,3,50,-0.0423963660471091,Outer,12-14
8,3,50,0.068459568145041,Outer,12-14
8,3,50,-0.0180216469026834,Outer,12-14
8,3,50,0.0653557672123561,Outer,12-14
8,3,50,-0.047532989798614,Outer,12-14
8,3,50,0.1478353052748953,Outer,12-14
8,3,50,-0.1710439973338875,Outer,12-14
8,3,50,0.0963224654855832,Outer,12-14
8,3,50,0.1313261723332517,Outer,12-14
8,3,50,0.0885104428909171,Outer,12-14
8,3,50,-0.0078322030770703,Outer,12-14
8,3,50,0.0110066695672332,Outer,12-14
8,3,50,-0.0441154375368966,Outer,12-14
8,3,50,0.1243596624513925,Outer,12-14
8,3,50,-0.1176979357316216,Outer,12-14
8,3,50,0.0668811232473145,Outer,12-14
8,3,50,0.0223394195591564,Outer,12-14
8,3,50,-0.0014544380232592,Outer,12-14
8,3,50,0.0993958297209962,Outer,12-14
8,3,50,0.0068349628139596,Outer,12-14
8,3,50,0.0055307846941832,Outer,12-14
8,3,50,-0.0249231295191814,Outer,12-14
8,3,50,-0.2155130807204943,Outer,12-14
8,3,50,0.5419014701483658,Outer,12-14
8,3,50,-0.0009455903181749,Outer,12-14
8,3,50,-0.118184346717709,Outer,12-14
8,3,50,0.0523773098488073,Outer,12-14
8,3,50,0.2298558441797977,Outer,12-14
8,3,50,-0.0158656726799977,Outer,12-14
8,3,50,0.0284456723936932,Outer,12-14
8,3,50,0.0174054019710951,Outer,12-14
8,3,50,-0.0159078319097041,Outer,12-14
8,3,50,-0.0631089881776847,Outer,12-14
8,3,50,0.1483009608066949,Outer,12-14
8,3,50,0.1825993615051131,Outer,12-14
8,3,50,0.0072462977045022,Outer,12-14
8,3,50,0.3929036519102564,Outer,12-14
8,3,50,0.1704114120759521,Outer,12-14
8,3,50,0.0690435885188129,Outer,12-14
8,3,50,-0.0121565888476236,Outer,12-14
8,3,50,0.0062789118744244,Outer,12-14
8,3,50,-0.0074942478686681,Outer,12-14
8,3,50,0.0462070677431101,Outer,12-14
8,3,50,-0.0628629615810365,Outer,12-14
8,3,50,0.0260452628406326,Outer,12-14
8,3,50,0.0168086883255336,Outer,12-14
8,3,50,-0.019651592115804,Outer,12-14
8,3,50,0.0295231024128663,Outer,12-14
8,3,50,-0.027803655441398,Outer,12-14
8,3,50,0.0034820683902783,Outer,12-14
8,3,50,0.0088045548192474,Outer,12-14
8,3,50,-0.0248202552743306,Outer,12-14
8,3,50,0.0303315944666504,Outer,12-14
8,3,50,-0.0412005276807474,Outer,12-14
8,3,50,0.0317826857897194,Outer,12-14
8,3,50,-0.0187175611580068,Outer,12-14
8,3,50,0.0003472860931359,Outer,12-14
8,3,50,0.0261005482638401,Outer,12-14
