Set,File,PID,angular_velocity,Band,Radius_range
1,1,55,0.0055467781730795,Outer_2,8-10
1,1,55,0.1030495105928746,Outer_2,8-10
1,1,55,-0.094879569376824,Outer_2,8-10
1,1,55,0.0094339763454045,Outer_2,8-10
1,1,55,-0.2816019332865531,Outer_2,8-10
1,1,55,-0.2938478980240675,Outer_2,8-10
1,1,55,-0.1024854116163194,Outer_2,8-10
1,1,55,-0.0966929914104168,Outer_2,8-10
1,1,55,0.0905620067844967,Outer_2,8-10
1,1,55,-0.0768381720511643,Outer_2,8-10
1,1,55,-0.0584196449374463,Outer_2,8-10
1,1,55,0.0802726141379261,Outer_2,8-10
1,1,55,-0.1664921697827064,Outer_2,8-10
1,1,55,-0.1283311528717114,Outer_2,8-10
1,1,55,-0.2552250766191086,Outer_2,8-10
1,1,55,-0.1429681937977078,Outer_2,8-10
1,1,55,-0.1049022370888597,Outer_2,8-10
1,1,55,0.3304382237701073,Outer_2,8-10
1,1,55,-0.363609270326684,Outer_2,8-10
1,1,55,-0.1530658529439401,Outer_2,8-10
1,1,55,-0.2538131293575354,Outer_2,8-10
1,1,55,-0.7850256418443085,Outer_2,8-10
1,1,55,-0.1619430518329712,Outer_2,8-10
1,1,55,0.2968834132944296,Outer_2,8-10
1,1,55,-0.0525905248550846,Outer_2,8-10
1,1,55,0.3203448282326961,Outer_2,8-10
1,1,55,0.1424143212617523,Outer_2,8-10
1,1,55,0.008950004387743,Outer_2,8-10
1,1,55,-0.2029047667041497,Outer_2,8-10
1,1,55,0.1168548445702164,Outer_2,8-10
1,1,55,-0.3308982062591807,Outer_2,8-10
1,1,55,-0.0633384939913774,Outer_2,8-10
1,1,55,-0.0679235026508262,Outer_2,8-10
1,1,55,0.2354460156317972,Outer_2,8-10
1,1,55,-0.3515516725118406,Outer_2,8-10
1,1,55,0.0124379506036618,Outer_2,8-10
1,1,55,0.2447224428728263,Outer_2,8-10
1,1,55,-0.1786712736698197,Outer_2,8-10
1,1,55,-0.0742161453504985,Outer_2,8-10
1,1,55,0.0613299533696665,Outer_2,8-10
1,1,55,-0.3536800059107099,Outer_2,8-10
1,1,55,-0.0226211312675466,Outer_2,8-10
1,1,55,-0.1449471956996579,Outer_2,8-10
1,1,55,-0.1445627327791574,Outer_2,8-10
1,1,55,-0.075260174918756,Outer_2,8-10
1,1,55,-0.0212596546067951,Outer_2,8-10
1,1,55,-0.1979715959866022,Outer_2,8-10
1,1,55,0.1552153239963027,Outer_2,8-10
1,1,55,-0.1472793806569297,Outer_2,8-10
1,1,55,-0.0572839396409792,Outer_2,8-10
1,1,55,-0.0570060154578042,Outer_2,8-10
1,1,55,-0.4136874023419987,Outer_2,8-10
1,1,55,-0.1667640034157997,Outer_2,8-10
1,1,55,-0.0942842355518811,Outer_2,8-10
1,1,55,-0.0897606891956086,Outer_2,8-10
1,1,55,0.0074866123318728,Outer_2,8-10
1,1,55,0.0132096510000527,Outer_2,8-10
1,1,55,-0.0436661563552527,Outer_2,8-10
1,1,55,0.0485346807561972,Outer_2,8-10
1,1,55,-0.1809763039077037,Outer_2,8-10
1,1,55,-0.1904566708256361,Outer_2,8-10
1,1,55,-0.0958854313844725,Outer_2,8-10
1,1,55,-0.084966463218028,Outer_2,8-10
1,1,55,-0.3438085823520307,Outer_2,8-10
1,1,55,-0.2647733605099969,Outer_2,8-10
1,1,55,-0.0319593408279983,Outer_2,8-10
1,1,55,-0.2495673260004376,Outer_2,8-10
1,1,55,-0.020106858987555,Outer_2,8-10
1,1,55,-0.2993214541796858,Outer_2,8-10
1,1,55,-0.3743453012834941,Outer_2,8-10
1,1,55,-0.2319833527784722,Outer_2,8-10
1,1,55,-0.6002453681799937,Outer_2,8-10
1,1,55,-0.2907279467630674,Outer_2,8-10
1,1,55,0.516222708546012,Outer_2,8-10
1,1,55,-0.040926454444119,Outer_3,6-8
1,1,55,0.0568084235492185,Outer_3,6-8
1,1,55,-0.0633755335066581,Outer_3,6-8
1,1,55,-0.0048697620085293,Outer_3,6-8
1,1,55,-0.0471709463434124,Outer_3,6-8
1,1,55,-0.5981345149117492,Outer_3,6-8
1,1,55,-0.1868046739319391,Outer_3,6-8
1,1,55,0.078784716894344,Outer_3,6-8
1,1,55,-0.3412905700617052,Outer_3,6-8
1,1,55,0.2060797320819762,Outer_3,6-8
1,1,55,0.3044779378844908,Outer_3,6-8
1,1,55,-0.5095091379451602,Outer_3,6-8
1,1,55,-0.0458085520280149,Outer_3,6-8
1,1,55,-0.1600548050447892,Outer_3,6-8
1,1,55,-0.1455808210183597,Outer_3,6-8
1,1,55,-0.201531301579128,Outer_3,6-8
1,1,55,-0.1336010073057569,Outer_3,6-8
1,1,55,-0.2145708708535418,Outer_3,6-8
1,1,55,-0.0178094937100339,Outer_3,6-8
1,1,55,-0.1733529978177515,Outer_3,6-8
1,1,55,-0.4670839799814845,Outer_3,6-8
1,1,55,-0.1358307753539738,Outer_3,6-8
1,1,55,-0.0583071449283618,Outer_3,6-8
1,1,55,-0.4236528158972024,Outer_3,6-8
1,1,55,-0.123823026226165,Outer_3,6-8
1,1,55,-0.2655407506157194,Outer_3,6-8
1,1,55,-0.1084040992232555,Outer_3,6-8
1,1,55,-0.3150502517602582,Outer_3,6-8
1,1,55,-0.7778759469421779,Outer_3,6-8
1,1,55,-0.610154982625581,Outer_3,6-8
1,1,55,-0.5476060280031794,Outer_4,4-6
1,1,55,-0.2711063563962628,Outer_4,4-6
1,1,55,-0.0393280444865622,Outer_4,4-6
1,1,55,-0.131233192192842,Outer_4,4-6
1,1,55,-0.2584065709246825,Outer_4,4-6
1,1,55,0.6483322417220698,Outer_4,4-6
1,1,55,-0.513764230765259,Outer_4,4-6
1,1,55,0.0962506823467808,Outer_4,4-6
1,1,55,0.4740687359865116,Outer_4,4-6
1,1,55,-0.3350849824141706,Outer_4,4-6
1,1,55,-0.3143057951258399,Outer_4,4-6
1,1,55,-0.2103972381895476,Outer_4,4-6
1,1,55,-0.432240447925142,Outer_4,4-6
1,1,55,0.0074546639076964,Outer_4,4-6
1,1,55,0.3166389417487605,Outer_4,4-6
1,1,55,0.7089132209893889,Outer_4,4-6
1,1,55,-0.5580319109433334,Outer_4,4-6
1,1,55,-0.280626352401204,Outer_4,4-6
1,1,55,-0.1100977419921247,Outer_4,4-6
1,1,55,-0.265677198128647,Outer_4,4-6
1,1,55,0.0159725399716048,Outer_4,4-6
1,1,55,-0.3936026928693192,Outer_4,4-6
1,1,55,-0.3484141687426398,Outer_4,4-6
1,1,55,-0.4022229321284745,Outer_4,4-6
1,1,55,-0.3435333920043923,Outer_4,4-6
1,1,55,-0.6680816881668079,Outer_4,4-6
1,1,55,0.7624808360349995,Outer_4,4-6
1,1,55,-0.3458799053099159,Outer_5,2-4
1,1,55,0.28393891983188,Outer_5,2-4
1,1,55,-0.2066241237615322,Outer_5,2-4
1,1,55,-0.1458257680039274,Outer_5,2-4
1,1,55,-0.121472085652615,Outer_5,2-4
1,1,55,-0.3700682159354382,Outer_5,2-4
1,1,55,0.2000527438220753,Outer_5,2-4
1,1,55,-0.0426670917542741,Outer_5,2-4
1,1,55,-0.133150475600865,Outer_5,2-4
1,1,55,-0.4702896543171015,Outer_5,2-4
1,1,55,0.0076693361065047,Outer_5,2-4
1,1,55,-0.2843452366427712,Outer_5,2-4
1,1,55,-0.1207852195913075,Outer_5,2-4
1,1,55,0.1027833393149371,Outer_5,2-4
1,1,55,-0.2860651574817998,Outer_5,2-4
1,1,55,0.0918476251435902,Outer_5,2-4
1,1,55,-0.5823031112932924,Outer_5,2-4
1,1,55,-0.2435328797640008,Outer_5,2-4
1,1,55,-0.066580711572775,Outer_5,2-4
1,1,55,-0.0518427820401439,Outer_5,2-4
1,1,55,-0.1811581289575405,Outer_5,2-4
1,1,55,-0.2095273283023919,Outer_5,2-4
1,1,55,-0.4226398762473007,Outer_5,2-4
1,1,55,-0.0707804829692886,Outer_5,2-4
1,1,55,-0.0511712309115961,Outer_5,2-4
1,1,55,0.0146715278978826,Outer_5,2-4
1,1,55,0.1176668567777197,Outer_5,2-4
1,1,55,0.1231546407722361,Outer_5,2-4
1,1,55,0.1716862775268484,Outer_5,2-4
1,1,55,-0.0276253483330988,Outer_5,2-4
1,1,55,-0.1930534760683757,Outer_5,2-4
1,1,55,0.3496843488968828,Outer_5,2-4
1,1,55,0.0037603502607228,Outer_5,2-4
1,1,55,-0.3768910980916398,Outer_5,2-4
1,1,55,0.0677868591074539,Outer_5,2-4
1,1,55,-0.403033198416197,Outer_5,2-4
1,1,55,0.2139716095538473,Outer_5,2-4
1,1,55,-0.0009175765138715,Outer_5,2-4
1,1,55,-0.4790930380375302,Outer_5,2-4
1,1,55,-0.0073569206499009,Outer_5,2-4
1,1,55,-0.7643254247561595,Outer_5,2-4
1,1,55,-0.3160507359933238,Outer_5,2-4
1,1,55,0.1353894900940933,Outer_5,2-4
1,1,55,-0.1275503800070803,Outer_5,2-4
1,1,55,-0.5993643732608644,Outer_5,2-4
1,1,55,0.2485772478797434,Outer_5,2-4
1,1,55,-0.4373366480717724,Outer_5,2-4
1,1,55,-0.2418794815024219,Outer_5,2-4
1,1,55,-0.1935431728464065,Outer_5,2-4
1,1,55,-0.2889665850616105,Outer_5,2-4
1,1,55,-0.4848542416470165,Outer_5,2-4
1,1,55,0.1407592612968975,Outer_5,2-4
1,1,55,-0.0322454947787114,Outer_5,2-4
1,1,55,0.1284912703978671,Outer_5,2-4
1,1,55,-0.4606445050633447,Outer_5,2-4
1,1,55,0.3812770418089917,Outer_5,2-4
1,1,55,-0.2777515957072567,Outer_5,2-4
1,1,55,-0.1750096885512069,Outer_5,2-4
1,1,55,-0.1140156078265008,Outer_5,2-4
1,1,55,-0.1097069202063716,Outer_5,2-4
1,1,55,0.118291924550931,Outer_5,2-4
1,1,55,-0.0949263851719761,Outer_5,2-4
1,1,55,-0.4429434466988176,Outer_5,2-4
1,1,55,-0.0080705730938679,Outer_5,2-4
1,1,55,0.0207585574352178,Outer_5,2-4
1,1,55,-0.3653781304236605,Outer_5,2-4
1,1,55,-0.0634817279166539,Outer_5,2-4
1,1,55,-0.0541127877923708,Outer_5,2-4
1,1,55,-0.1430046221255274,Outer_5,2-4
1,1,55,-0.2599885618942532,Outer_5,2-4
1,1,55,-0.0682797304933764,Outer_5,2-4
1,1,55,-0.1990595635043455,Outer_5,2-4
1,1,55,0.0253737675431278,Outer_5,2-4
1,1,55,-0.7528555447044232,Outer_5,2-4
1,1,55,0.0674184565208793,Outer_5,2-4
1,1,55,-0.0404223805355647,Outer_5,2-4
1,1,55,0.3573596266525527,Outer_5,2-4
1,1,55,-0.3018863602945858,Outer_5,2-4
1,1,55,-0.3837671576963277,Outer_5,2-4
1,1,55,-0.0577538793571532,Outer_5,2-4
1,1,55,-0.4932158754732656,Outer_5,2-4
1,1,55,-0.4059680638064651,Outer_5,2-4
1,2,55,0.0991807460364322,Outer,12-14
1,2,55,0.0173002511953859,Outer,12-14
1,2,55,0.0351826201616125,Outer,12-14
1,2,55,-0.0050247650364214,Outer,12-14
1,2,55,-0.0236462478926595,Outer,12-14
1,2,55,0.0080204884813901,Outer,12-14
1,2,55,0.0091684562717611,Outer,12-14
1,2,55,-0.0446264554829469,Outer,12-14
1,2,55,-0.0016205434674598,Outer,12-14
1,2,55,0.0067076785162698,Outer,12-14
1,2,55,0.0741464291790205,Outer,12-14
1,2,55,0.1090199741447253,Outer,12-14
1,2,55,0.0313908448202524,Outer,12-14
1,2,55,0.2652868484691182,Outer,12-14
1,2,55,0.0049158624844594,Outer,12-14
1,2,55,-0.045983236256891,Outer,12-14
1,2,55,0.0489703889346628,Outer,12-14
1,2,55,0.0181907557170397,Outer,12-14
1,2,55,0.1776738158464903,Outer,12-14
1,2,55,0.1032799759943481,Outer,12-14
1,2,55,-0.0311000134217103,Outer,12-14
1,2,55,0.0417374281279077,Outer,12-14
1,2,55,0.0222347569883734,Outer,12-14
1,2,55,-0.043717907166962,Outer,12-14
1,2,55,0.1263136116531811,Outer,12-14
1,2,55,0.0006662038578522,Outer,12-14
1,2,55,-0.0849905610431998,Outer,12-14
1,2,55,0.011984223881738,Outer,12-14
1,2,55,0.0550147525260147,Outer,12-14
1,2,55,0.1773003830555,Outer,12-14
1,2,55,0.0735904977899846,Outer,12-14
1,2,55,0.0386374291191464,Outer,12-14
1,2,55,0.0352190804587824,Outer,12-14
1,2,55,0.1258209002882258,Outer,12-14
1,2,55,0.0249723327937352,Outer,12-14
1,2,55,0.0498792162658632,Outer,12-14
1,2,55,0.0027030684743589,Outer,12-14
1,2,55,-0.0258754759905395,Outer,12-14
1,2,55,-0.029279985113197,Outer,12-14
1,2,55,0.0011083798137052,Outer,12-14
1,2,55,0.0103639054369746,Outer,12-14
1,2,55,-0.018478709706085,Outer,12-14
1,2,55,0.0083287809781622,Outer,12-14
1,2,55,0.2980772441139567,Outer,12-14
1,2,55,0.2633480767284544,Outer,12-14
1,2,55,0.4139566399406797,Outer,12-14
1,2,55,0.135931721351179,Outer,12-14
1,2,55,0.2415303598769496,Outer,12-14
1,2,55,0.1000106957627902,Outer,12-14
1,2,55,0.1619158495314465,Outer,12-14
1,2,55,0.1800532845895714,Outer,12-14
1,2,55,-0.000346628123296,Outer,12-14
1,2,55,0.0979509866012353,Outer,12-14
1,2,55,0.0622612920387686,Outer,12-14
1,2,55,-0.0132987789853404,Outer,12-14
1,2,55,-0.0155341998797804,Outer,12-14
1,2,55,0.0298063599189015,Outer,12-14
1,2,55,-0.0081021396258811,Outer,12-14
1,2,55,0.0430912859553798,Outer,12-14
1,2,55,0.1172977333346954,Outer,12-14
1,2,55,0.0492856930405203,Outer,12-14
1,2,55,0.0845160137551213,Outer,12-14
1,2,55,0.0174998153540517,Outer,12-14
1,2,55,-0.051591419589386,Outer,12-14
1,2,55,0.0896097446304606,Outer,12-14
1,2,55,-0.0863484306920856,Outer,12-14
1,2,55,0.0809116033796408,Outer,12-14
1,2,55,-0.0522615086421272,Outer,12-14
1,2,55,0.024175172469449,Outer,12-14
1,2,55,-0.0180000836287801,Outer,12-14
1,2,55,0.0043350940481952,Outer,12-14
1,2,55,0.0286402403172192,Outer,12-14
1,2,55,0.020126421955493,Outer,12-14
1,2,55,-0.0324962211709052,Outer,12-14
1,2,55,0.0724557953826696,Outer,12-14
1,2,55,0.0453904669740787,Outer,12-14
1,2,55,-0.0006895213953388,Outer,12-14
1,2,55,0.0034489376859667,Outer,12-14
1,2,55,0.0296157778304588,Outer,12-14
1,2,55,0.1682096153233665,Outer,12-14
1,2,55,0.1215435140554435,Outer,12-14
1,2,55,0.0555361152886657,Outer,12-14
1,2,55,-0.0470934303339962,Outer,12-14
1,2,55,-0.0146217124770227,Outer,12-14
1,2,55,-0.0020704806912545,Outer,12-14
1,2,55,0.0125515110654892,Outer,12-14
1,2,55,-0.0115164797906017,Outer,12-14
1,2,55,-0.0070825251966115,Outer,12-14
1,2,55,0.0027454694587891,Outer,12-14
1,2,55,-0.1096889835013534,Outer,12-14
1,2,55,0.0367189059305985,Outer,12-14
1,2,55,0.3915338240253736,Outer,12-14
1,2,55,0.2252792287331679,Outer,12-14
1,2,55,-0.1046809747743702,Outer,12-14
1,2,55,-0.0008645751440767,Outer,12-14
1,2,55,0.0248632198977984,Outer,12-14
1,2,55,-0.018500629624143,Outer,12-14
1,2,55,0.0188890682690892,Outer,12-14
1,2,55,-0.074034215082416,Outer,12-14
1,2,55,0.0287450819388457,Outer,12-14
1,2,55,0.0231100526718956,Outer,12-14
1,2,55,0.0146612975306554,Outer,12-14
1,2,55,0.0118225366484194,Outer,12-14
1,2,55,0.3753565106370096,Outer,12-14
1,2,55,0.035786049569825,Outer,12-14
1,2,55,0.0364657813627475,Outer,12-14
1,2,55,-0.0728447264639138,Outer,12-14
1,2,55,0.2465317751124165,Outer,12-14
1,2,55,0.3775781107655751,Outer,12-14
1,2,55,0.0476157517986828,Outer,12-14
1,2,55,0.1580153545543989,Outer,12-14
1,2,55,-0.1726073132076599,Outer,12-14
1,2,55,1.6070040878446434e-05,Outer,12-14
1,2,55,0.0340988606991534,Outer,12-14
1,2,55,-0.021261323746216,Outer,12-14
1,2,55,-0.0152599504780668,Outer,12-14
1,2,55,0.014889657444947,Outer,12-14
1,2,55,0.063115720584423,Outer,12-14
1,2,55,0.0798943668353575,Outer,12-14
1,2,55,0.0024891517844385,Outer,12-14
1,2,55,-0.006233503690443,Outer,12-14
1,2,55,0.0159669404685685,Outer,12-14
1,2,55,0.0048436002275606,Outer,12-14
1,2,55,0.0567454261953468,Outer,12-14
1,2,55,0.0903208609134464,Outer,12-14
1,2,55,0.1002463093692829,Outer,12-14
1,2,55,0.2185289579084903,Outer,12-14
1,2,55,-0.000190761546988,Outer,12-14
1,2,55,-0.0048834665500243,Outer,12-14
1,2,55,0.0001032381977754,Outer,12-14
1,2,55,-0.0110958177225257,Outer,12-14
1,2,55,0.0702900062456413,Outer,12-14
1,2,55,0.069207169197647,Outer,12-14
1,2,55,0.1923872077566892,Outer,12-14
1,2,55,-0.0357042618039269,Outer,12-14
1,2,55,0.0167986839999709,Outer,12-14
1,2,55,-0.0203459821383624,Outer,12-14
1,2,55,0.031628358996981,Outer,12-14
1,2,55,0.0188376356989929,Outer,12-14
1,2,55,-0.0275291100060792,Outer,12-14
1,2,55,-0.0350100227669241,Outer,12-14
1,2,55,0.0439231803010748,Outer,12-14
1,2,55,-0.028148295913958,Outer,12-14
1,2,55,0.0264932318404786,Outer,12-14
1,2,55,-0.0179443242595667,Outer,12-14
1,2,55,0.0158164811314192,Outer,12-14
1,2,55,-0.0221500400921144,Outer,12-14
1,2,55,0.1593882463360216,Outer,12-14
1,2,55,0.1487583326592787,Outer,12-14
1,2,55,0.0032437977924955,Outer,12-14
1,2,55,0.0277809405536495,Outer,12-14
1,2,55,-0.0567461689437021,Outer,12-14
1,2,55,0.084403085512926,Outer,12-14
1,2,55,-0.0521343187622704,Outer,12-14
1,2,55,0.0242313600890158,Outer,12-14
1,2,55,-0.0139370027668759,Outer,12-14
1,2,55,-0.0242469981288242,Outer,12-14
1,2,55,0.0128353869123314,Outer,12-14
1,2,55,-0.0323342535965811,Outer,12-14
1,2,55,0.0408920895643087,Outer,12-14
1,2,55,-0.0074817093647738,Outer,12-14
1,2,55,-0.0421801712466414,Outer,12-14
1,2,55,0.0083773889271019,Outer,12-14
1,2,55,0.048165080666588,Outer,12-14
1,2,55,0.0209611511108036,Outer,12-14
1,2,55,-0.0505286016622008,Outer,12-14
1,2,55,-0.2367114730734489,Outer,12-14
1,2,55,0.126928589438144,Outer,12-14
1,2,55,-0.0529504214216682,Outer,12-14
1,2,55,-0.0035961633346524,Outer,12-14
1,2,55,-0.0003842475708779,Outer,12-14
1,2,55,0.0451663997937483,Outer,12-14
1,2,55,-0.0298001055933188,Outer,12-14
1,2,55,-0.0291663830172432,Outer,12-14
1,2,55,0.2314731414008415,Outer,12-14
1,2,55,-0.029115923763177,Outer,12-14
1,2,55,0.0935499547979707,Outer,12-14
1,2,55,0.0309724635618224,Outer,12-14
1,2,55,0.0125213571001796,Outer,12-14
1,2,55,-0.0051212879298434,Outer,12-14
1,2,55,-0.019496907257638,Outer,12-14
1,2,55,0.0109025982412154,Outer,12-14
1,2,55,-0.0190419604390763,Outer,12-14
1,2,55,0.138715440985679,Outer,12-14
1,2,55,0.0336701610814476,Outer,12-14
1,2,55,0.0515966540130321,Outer,12-14
1,2,55,0.1173937090044208,Outer,12-14
1,2,55,-0.0090424690727406,Outer,12-14
1,2,55,0.0081199418101038,Outer,12-14
1,2,55,-0.0307827546057937,Outer,12-14
1,2,55,0.0065242380367549,Outer,12-14
1,2,55,0.0656788721412025,Outer,12-14
1,2,55,0.1158048841791874,Outer,12-14
1,2,55,0.1359431124461645,Outer,12-14
1,2,55,0.0119229900442405,Outer,12-14
1,2,55,-0.0191347840497115,Outer,12-14
1,2,55,0.0156177330056443,Outer,12-14
1,2,55,0.0219680439904017,Outer,12-14
1,2,55,0.2739338425933422,Outer,12-14
1,2,55,0.0618036947742477,Outer,12-14
1,2,55,0.2469021955769408,Outer,12-14
1,2,55,0.2573561099991153,Outer,12-14
1,2,55,0.3018453157361653,Outer,12-14
1,2,55,-0.1003837341567996,Outer,12-14
1,2,55,0.0738576079602975,Outer,12-14
1,2,55,-0.0989583884572753,Outer,12-14
1,2,55,0.161851705583143,Outer,12-14
1,2,55,-0.270574673794969,Outer,12-14
1,2,55,-0.2733851191611585,Outer,12-14
1,2,55,-0.0653738134385553,Outer,12-14
1,2,55,0.0059137221609497,Outer,12-14
1,2,55,-0.0132966189345138,Outer,12-14
1,2,55,0.0202892173524924,Outer,12-14
1,2,55,-0.0189656306983305,Outer,12-14
1,2,55,0.011396325718386,Outer,12-14
1,2,55,0.0330658141617878,Outer,12-14
1,2,55,-0.0487680016024714,Outer,12-14
1,2,55,0.1591519203409697,Outer,12-14
1,2,55,0.0248691827839224,Outer,12-14
1,2,55,0.1328337309551486,Outer,12-14
1,2,55,0.0356474858303199,Outer,12-14
1,2,55,-0.0080851368184404,Outer,12-14
1,2,55,0.1547743751170069,Outer,12-14
1,2,55,0.1118495200977474,Outer,12-14
1,2,55,-0.1217187969312014,Outer,12-14
1,2,55,0.1985388445009079,Outer,12-14
1,2,55,-0.037070975802357,Outer,12-14
1,2,55,0.1694359152517632,Outer,12-14
1,2,55,0.0559422787590873,Outer,12-14
1,2,55,0.141615393247533,Outer,12-14
1,2,55,0.0881344208612602,Outer,12-14
1,2,55,-0.0334431787005891,Outer,12-14
1,2,55,0.0348348405280489,Outer,12-14
1,2,55,-0.0285180871847972,Outer,12-14
1,2,55,0.0077879678082894,Outer,12-14
1,2,55,-0.0213109791582191,Outer,12-14
1,2,55,-0.0080128289622889,Outer,12-14
1,2,55,0.0063433528962866,Outer,12-14
1,2,55,0.014452379078456,Outer,12-14
1,2,55,0.0154995446282883,Outer,12-14
1,2,55,-0.0294228418600397,Outer,12-14
1,2,55,0.0078693906986435,Outer,12-14
1,2,55,0.0167897101519014,Outer,12-14
1,2,55,0.001584486368729,Outer,12-14
1,2,55,-0.0334991299347597,Outer,12-14
1,2,55,0.0645055189430254,Outer,12-14
1,2,55,-0.0722645599735924,Outer,12-14
1,2,55,0.0066404624774447,Outer,12-14
1,2,55,0.0114832158660203,Outer,12-14
1,2,55,0.0226500098897366,Outer,12-14
1,2,55,-0.0189350213162642,Outer,12-14
1,2,55,-0.004665539358533,Outer,12-14
1,2,55,-0.0034820743592272,Outer,12-14
1,2,55,0.0012976942875191,Outer,12-14
1,2,55,0.0150259522755646,Outer,12-14
1,2,55,0.1185944843113615,Outer,12-14
1,2,55,0.0851693815657621,Outer,12-14
1,2,55,0.1472527183646406,Outer,12-14
1,2,55,-0.1169754235716955,Outer,12-14
1,2,55,-0.0774995194300447,Outer,12-14
1,2,55,0.079063244510122,Outer,12-14
1,2,55,-0.1127548975023251,Outer,12-14
1,2,55,0.3104789636908833,Outer,12-14
1,2,55,-0.1210061613797579,Outer,12-14
1,2,55,-0.02009962809873,Outer,12-14
1,2,55,0.1001961178786232,Outer,12-14
1,2,55,-0.0185217832103341,Outer,12-14
1,2,55,0.0822578744540472,Outer,12-14
1,2,55,0.1486816604739345,Outer,12-14
1,2,55,-0.0168013658648202,Outer,12-14
1,2,55,0.0363356384645854,Outer,12-14
1,2,55,0.0771959688793937,Outer,12-14
1,2,55,-0.0097347480201523,Outer,12-14
1,2,55,0.1517713199674979,Outer,12-14
1,2,55,0.1811853608891289,Outer,12-14
1,2,55,0.0489666505214403,Outer,12-14
1,2,55,0.1876870731801312,Outer,12-14
1,2,55,0.2684053458672224,Outer,12-14
1,2,55,0.1764786385163028,Outer,12-14
1,2,55,0.2906733914913642,Outer,12-14
1,2,55,0.2096825480360795,Outer,12-14
1,2,55,0.0052547024482811,Outer,12-14
1,2,55,0.0254063071546388,Outer,12-14
1,2,55,-0.0022544781894624,Outer,12-14
1,2,55,0.0116062684705373,Outer,12-14
1,2,55,0.135690352463925,Outer,12-14
1,2,55,-0.02323021609268,Outer,12-14
1,2,55,0.0141629996926724,Outer,12-14
1,2,55,0.0277755654528464,Outer,12-14
1,2,55,-0.0356556263829626,Outer,12-14
1,2,55,0.0243244345752793,Outer,12-14
1,2,55,0.1311902733970162,Outer,12-14
1,2,55,0.0208910860042133,Outer,12-14
1,2,55,-0.0196586388218249,Outer,12-14
1,2,55,0.0311048742895194,Outer,12-14
1,2,55,-0.015021705556363,Outer,12-14
1,2,55,-0.0300193873944332,Outer,12-14
1,2,55,-0.0059787461660896,Outer,12-14
1,2,55,-0.0139339676321341,Outer,12-14
1,2,55,0.0065903282159607,Outer,12-14
1,2,55,0.0620940346827865,Outer,12-14
1,2,55,-0.0184586851323338,Outer,12-14
1,2,55,-0.0042489066586441,Outer,12-14
1,2,55,-0.0140191504924218,Outer,12-14
1,2,55,-0.0166780416184666,Outer,12-14
1,2,55,-0.0577930654769649,Outer,12-14
1,2,55,0.1229251827169832,Outer,12-14
1,2,55,0.0393772157217338,Outer,12-14
1,2,55,0.1136904683802182,Outer,12-14
1,2,55,-0.0321201808828983,Outer,12-14
1,2,55,-0.1245960607563341,Outer,12-14
1,2,55,0.2815943614663583,Outer,12-14
1,2,55,-0.0107855565372592,Outer,12-14
1,2,55,-0.1363049035660024,Outer,12-14
1,2,55,0.1817777038663997,Outer,12-14
1,2,55,-0.0182544620227362,Outer,12-14
1,2,55,0.2142010569982613,Outer,12-14
1,2,55,0.1820725809914627,Outer,12-14
1,2,55,0.1567452149312291,Outer,12-14
1,2,55,0.051938905575549,Outer,12-14
1,2,55,0.0748020060111906,Outer,12-14
1,2,55,0.027235839037063,Outer,12-14
1,2,55,0.0466835742821758,Outer,12-14
1,2,55,0.0016782919226492,Outer,12-14
1,2,55,-0.3100570763814221,Outer,12-14
1,2,55,-0.1443169389273118,Outer,12-14
1,2,55,0.3740402359426067,Outer,12-14
1,2,55,0.2427923217595649,Outer,12-14
1,2,55,0.4175435893814918,Outer,12-14
1,2,55,-0.0252802813265367,Outer,12-14
1,2,55,0.1993083967694335,Outer,12-14
1,2,55,0.0961587963367751,Outer,12-14
1,2,55,-0.045495763560444,Outer,12-14
1,2,55,-0.1135292396546088,Outer,12-14
1,2,55,0.1701367876214155,Outer_1,10-12
1,2,55,-0.1863142739714574,Outer_1,10-12
1,2,55,-0.024528400095122,Outer_1,10-12
