Set,File,PID,angular_velocity,Band,Radius_range
1,1,22,0.0247829529430694,Outer_1,10-12
1,1,22,-0.0397116357275999,Outer_1,10-12
1,1,22,0.0585127471054853,Outer_1,10-12
1,1,22,-0.2562251485281686,Outer_1,10-12
1,1,22,0.16100175692159,Outer_1,10-12
1,1,22,0.0656867716761628,Outer_1,10-12
1,1,22,-0.1305458663225351,Outer_1,10-12
1,1,22,-0.1853290047707014,Outer_1,10-12
1,1,22,-0.2946310279605013,Outer_1,10-12
1,1,22,-0.0391211097674664,Outer_1,10-12
1,1,22,0.1908259256864841,Outer_1,10-12
1,1,22,-0.0308799167504871,Outer_1,10-12
1,1,22,-0.0501440624312063,Outer_1,10-12
1,1,22,0.0817889953396893,Outer_1,10-12
1,1,22,0.0736245114396014,Outer_1,10-12
1,1,22,-0.1584058716726382,Outer_1,10-12
1,1,22,-0.1181058672225177,Outer_1,10-12
1,1,22,-0.1722263808314981,Outer_1,10-12
1,1,22,-0.0895610123528625,Outer_1,10-12
1,1,22,0.0842672279320022,Outer_1,10-12
1,1,22,-0.0905328801029607,Outer_1,10-12
1,1,22,-0.0040912681082829,Outer_1,10-12
1,1,22,-0.1689557657987626,Outer_1,10-12
1,1,22,-0.0764616180397017,Outer_1,10-12
1,1,22,-0.0644998059124133,Outer_1,10-12
1,1,22,-0.1915393213306297,Outer_1,10-12
1,1,22,-0.1557644425399043,Outer_1,10-12
1,1,22,-0.1108548711911447,Outer_1,10-12
1,1,22,-0.0629141577925578,Outer_1,10-12
1,1,22,0.0255032109990449,Outer_1,10-12
1,1,22,0.1206844358985557,Outer_1,10-12
1,1,22,-0.1095976917128229,Outer_2,8-10
1,1,22,-0.1549376692925244,Outer_2,8-10
1,1,22,-0.1239195614824129,Outer_2,8-10
1,1,22,-0.0930556030646139,Outer_2,8-10
1,1,22,-0.2172281167220409,Outer_2,8-10
1,1,22,-0.1431574992522812,Outer_2,8-10
1,1,22,-0.2406983917730194,Outer_2,8-10
1,1,22,-0.0682100716594527,Outer_2,8-10
1,1,22,0.0922240441639061,Outer_2,8-10
1,1,22,-0.1491774294138901,Outer_2,8-10
1,1,22,-0.1040561509043707,Outer_2,8-10
1,1,22,-0.2710812272456007,Outer_2,8-10
1,1,22,-0.2788679577078259,Outer_2,8-10
1,1,22,-0.0367529151616978,Outer_2,8-10
1,1,22,-0.0237776892471002,Outer_2,8-10
1,1,22,-0.1673945385144093,Outer_2,8-10
1,1,22,-0.0024133030761448,Outer_2,8-10
1,1,22,-0.2246435434230784,Outer_2,8-10
1,1,22,-0.0337719782803027,Outer_2,8-10
1,1,22,0.055359136786246,Outer_2,8-10
1,1,22,0.0348628879416512,Outer_2,8-10
1,1,22,-0.1926735912696418,Outer_2,8-10
1,1,22,-0.2720000994129425,Outer_2,8-10
1,1,22,-0.0835120286400794,Outer_2,8-10
1,1,22,0.2117652389573283,Outer_2,8-10
1,1,22,-0.2142369701886286,Outer_2,8-10
1,1,22,-0.0550004053346815,Outer_2,8-10
1,1,22,-0.1784399830924155,Outer_2,8-10
1,1,22,-0.0153909445823239,Outer_2,8-10
1,1,22,0.0768897135090447,Outer_2,8-10
1,1,22,0.0744348748641878,Outer_2,8-10
1,1,22,-0.1747735959040377,Outer_2,8-10
1,1,22,-0.0271679126374992,Outer_2,8-10
1,1,22,-0.0562208082586361,Outer_2,8-10
1,1,22,-0.1056556310587337,Outer_2,8-10
1,1,22,-0.2433644825315073,Outer_2,8-10
1,1,22,-0.0298902262109272,Outer_2,8-10
1,1,22,-0.2213886547642722,Outer_2,8-10
1,1,22,-0.0608252094201779,Outer_2,8-10
1,1,22,-0.235601765678667,Outer_2,8-10
1,1,22,-0.1330581220412763,Outer_2,8-10
1,1,22,0.3825266773887801,Outer_2,8-10
1,1,22,0.1988799859691425,Outer_2,8-10
1,1,22,-0.9690833310391298,Outer_2,8-10
1,1,22,-0.9241848387715486,Outer_2,8-10
1,1,22,0.9352172168963636,Outer_2,8-10
1,1,22,-0.2827944303975367,Outer_2,8-10
1,1,22,0.0165474517221877,Outer_2,8-10
1,1,22,0.0623022881109722,Outer_2,8-10
1,1,22,-0.3527029584770451,Outer_2,8-10
1,1,22,0.1266093688580047,Outer_2,8-10
1,1,22,-0.034680005540391,Outer_2,8-10
1,1,22,-0.1106826844656558,Outer_2,8-10
1,1,22,-0.1671554936264696,Outer_2,8-10
1,1,22,-0.0508128735494439,Outer_2,8-10
1,1,22,0.0367437159052901,Outer_2,8-10
1,1,22,0.0518879310378803,Outer_2,8-10
1,1,22,0.0601868437169059,Outer_2,8-10
1,1,22,-0.2613067068818244,Outer_2,8-10
1,1,22,-0.0158911708794748,Outer_2,8-10
1,1,22,-0.3189642784410749,Outer_2,8-10
1,1,22,-0.20373999791064,Outer_2,8-10
1,1,22,0.109187594313286,Outer_2,8-10
1,1,22,0.2297231270294433,Outer_2,8-10
1,1,22,-0.2637728349343042,Outer_2,8-10
1,1,22,-0.0820340650585094,Outer_2,8-10
1,1,22,0.5475573328736565,Outer_2,8-10
1,1,22,-0.1378423302706855,Outer_2,8-10
1,1,22,-0.0399131100660534,Outer_2,8-10
1,1,22,-0.0587684648967972,Outer_2,8-10
1,1,22,-0.1279221114618165,Outer_2,8-10
1,1,22,-0.3324289807941731,Outer_3,6-8
1,1,22,-0.0542911402880141,Outer_3,6-8
1,1,22,-0.2614153984869207,Outer_3,6-8
1,1,22,0.2047517916174714,Outer_3,6-8
1,1,22,-0.1979730699491098,Outer_3,6-8
1,1,22,0.188779725804705,Outer_3,6-8
1,1,22,-0.0281184494951167,Outer_3,6-8
1,1,22,-0.1176987676852197,Outer_3,6-8
1,1,22,0.0267246555312299,Outer_3,6-8
1,1,22,-0.0037187376987173,Outer_3,6-8
1,1,22,0.0859264615745383,Outer_3,6-8
1,1,22,-0.0797294990517976,Outer_3,6-8
1,1,22,-0.5792203276077466,Outer_3,6-8
1,1,22,0.1253708469965215,Outer_3,6-8
1,1,22,-0.1876560914619633,Outer_3,6-8
1,1,22,-0.0536266929425313,Outer_3,6-8
1,1,22,-0.1691076395741921,Outer_3,6-8
1,1,22,-0.0653391640062337,Outer_3,6-8
1,1,22,-0.1662283270859514,Outer_3,6-8
1,1,22,-0.3897272788877548,Outer_3,6-8
1,1,22,0.1121710047529731,Outer_3,6-8
1,1,22,-0.2431764398985061,Outer_3,6-8
1,1,22,-0.3696974087629732,Outer_3,6-8
1,1,22,-0.0596486467794235,Outer_3,6-8
1,1,22,-0.1824853370023222,Outer_3,6-8
1,1,22,-0.1708835324997686,Outer_3,6-8
1,1,22,-0.4235056076309411,Outer_3,6-8
1,1,22,-0.2101347376189299,Outer_3,6-8
1,1,22,-0.2475691545885094,Outer_3,6-8
1,1,22,-0.0676966153914149,Outer_3,6-8
1,1,22,-0.2144089434267813,Outer_3,6-8
1,1,22,-0.3224887460468926,Outer_3,6-8
1,1,22,-0.0507093427158862,Outer_3,6-8
1,1,22,-0.3085163577382031,Outer_3,6-8
1,1,22,-0.023292452292849,Outer_3,6-8
1,1,22,-0.1103049876293025,Outer_3,6-8
1,1,22,-0.2186867858480701,Outer_3,6-8
1,1,22,-0.1535651028177094,Outer_3,6-8
1,1,22,-0.1157502995111166,Outer_3,6-8
1,1,22,-0.4010408363975823,Outer_3,6-8
1,1,22,-0.2781875197610155,Outer_3,6-8
1,1,22,0.0212871453987162,Outer_3,6-8
1,1,22,-0.3182900585384423,Outer_3,6-8
1,1,22,-0.4197378029114049,Outer_3,6-8
1,1,22,0.0242450123258857,Outer_3,6-8
1,1,22,-0.1808920861005329,Outer_3,6-8
1,1,22,-0.2196135442061915,Outer_3,6-8
1,1,22,-0.2904026717333443,Outer_3,6-8
1,1,22,-0.0324211945126031,Outer_3,6-8
1,1,22,0.103444082344934,Outer_3,6-8
1,1,22,-0.0779849904973737,Outer_3,6-8
1,1,22,-0.3614305408956522,Outer_3,6-8
1,1,22,-0.0692914987865025,Outer_3,6-8
1,1,22,-0.1530609647070075,Outer_3,6-8
1,1,22,-0.1670283563117642,Outer_3,6-8
1,1,22,-0.0942176648530508,Outer_3,6-8
1,1,22,-0.1339038001958754,Outer_3,6-8
1,1,22,-0.0746612665274524,Outer_3,6-8
1,1,22,-0.2108567865213886,Outer_3,6-8
1,1,22,-0.2296778940077333,Outer_3,6-8
1,1,22,-0.190512433194621,Outer_3,6-8
1,1,22,-0.0128544979832021,Outer_3,6-8
1,1,22,-0.2609958590575587,Outer_3,6-8
1,1,22,-0.0254925140484711,Outer_3,6-8
1,1,22,-0.0741141412102854,Outer_3,6-8
1,1,22,-0.1109840287231587,Outer_3,6-8
1,1,22,0.0326395993187449,Outer_3,6-8
1,1,22,-0.0491754594682771,Outer_3,6-8
1,1,22,-0.2119653403446761,Outer_3,6-8
1,1,22,-0.1234228780728869,Outer_3,6-8
1,1,22,-0.2378096241184675,Outer_3,6-8
1,1,22,-0.004622892869182,Outer_3,6-8
1,1,22,-0.0885545269574676,Outer_3,6-8
1,1,22,-0.2093597465921108,Outer_3,6-8
1,1,22,-0.2009952848935761,Outer_3,6-8
1,1,22,-0.0122138007214975,Outer_3,6-8
1,1,22,-0.5967277761111984,Outer_3,6-8
1,1,22,-0.004279249068972,Outer_3,6-8
1,1,22,-0.2866598524226802,Outer_3,6-8
1,1,22,0.1895867930943016,Outer_3,6-8
1,1,22,-0.3162072868833281,Outer_3,6-8
1,1,22,-0.2066881548966375,Outer_3,6-8
1,1,22,-0.1505815217378963,Outer_3,6-8
1,1,22,-0.0244866715484644,Outer_3,6-8
1,1,22,-0.0356736548621503,Outer_3,6-8
1,1,22,-0.1635664508165657,Outer_3,6-8
1,1,22,-0.0082714398177632,Outer_3,6-8
1,1,22,0.0021142483602858,Outer_3,6-8
1,1,22,-0.1831318621156743,Outer_3,6-8
1,1,22,-0.2762627232753525,Outer_3,6-8
1,1,22,-0.0602854395227376,Outer_3,6-8
1,1,22,-0.1252339002849347,Outer_3,6-8
1,1,22,-0.2640499381418602,Outer_3,6-8
1,1,22,-0.175052749194541,Outer_3,6-8
1,1,22,-0.1087279101629676,Outer_3,6-8
1,1,22,0.0218257704329318,Outer_3,6-8
1,1,22,-0.109711049502128,Outer_3,6-8
1,1,22,0.1154753459549993,Outer_3,6-8
1,1,22,-0.2933302318844593,Outer_3,6-8
1,1,22,-0.2691301556963523,Outer_3,6-8
1,1,22,0.0629923091876798,Outer_3,6-8
1,1,22,0.0322512496776123,Outer_3,6-8
1,1,22,-0.2916986973890405,Outer_3,6-8
1,1,22,-0.0689447576905442,Outer_3,6-8
1,1,22,-0.1012787695834167,Outer_3,6-8
1,1,22,-0.0684997266775297,Outer_3,6-8
1,1,22,-0.0023047843040142,Outer_3,6-8
1,1,22,-0.3013091406288426,Outer_3,6-8
1,1,22,0.0563764273702145,Outer_3,6-8
1,1,22,-0.3361768983660971,Outer_4,4-6
1,1,22,-0.232875635154897,Outer_4,4-6
1,1,22,-0.1770766519312698,Outer_4,4-6
1,1,22,-0.1087137748252207,Outer_4,4-6
1,1,22,-0.0756757649196497,Outer_4,4-6
1,1,22,0.0767663789052139,Outer_4,4-6
1,1,22,-0.2377082491613609,Outer_4,4-6
1,1,22,-0.1973478846795662,Outer_4,4-6
1,1,22,0.0049746165539774,Outer_4,4-6
1,1,22,0.0536993871807762,Outer_4,4-6
1,1,22,-0.2704812359989681,Outer_4,4-6
1,1,22,-0.266128162933859,Outer_4,4-6
1,1,22,-0.1597692948675662,Outer_4,4-6
1,1,22,-0.0030999811879226,Outer_4,4-6
1,1,22,-0.1189561664744589,Outer_4,4-6
1,1,22,-0.1922510578843757,Outer_4,4-6
1,1,22,-0.6609741506695803,Outer_4,4-6
1,1,22,-0.3202675260008991,Outer_4,4-6
1,1,22,-0.1084178817921301,Outer_4,4-6
1,1,22,-0.06191060787086,Outer_4,4-6
1,1,22,-0.1757492376704363,Outer_4,4-6
1,1,22,-0.1058565845159451,Outer_4,4-6
1,1,22,0.0196990958021769,Outer_4,4-6
1,1,22,-0.1545904681777834,Outer_4,4-6
1,1,22,-0.1118945066870131,Outer_4,4-6
1,1,22,-0.5061614965192343,Outer_4,4-6
1,1,22,-0.1036393664364681,Outer_4,4-6
1,1,22,-0.1245484395925018,Outer_4,4-6
1,1,22,-0.027711468123853,Outer_4,4-6
1,1,22,-0.3905557150048984,Outer_4,4-6
1,1,22,-0.1875232705504941,Outer_4,4-6
1,1,22,0.269539836212465,Outer_4,4-6
1,1,22,-0.1939607064621018,Outer_4,4-6
1,1,22,-0.3354982792754688,Outer_4,4-6
1,1,22,0.1133937601278511,Outer_4,4-6
1,1,22,-0.3419569610698696,Outer_4,4-6
1,1,22,-1.7606755403550354,Outer_4,4-6
1,1,22,0.1416607755023853,Outer_4,4-6
1,1,22,0.0912898774440416,Outer_4,4-6
1,1,22,-0.1458244872726863,Outer_4,4-6
1,1,22,0.0505146436619341,Outer_4,4-6
1,1,22,-0.3604151147093586,Outer_4,4-6
1,1,22,-0.181521492523264,Outer_4,4-6
1,1,22,-0.8373586836562237,Outer_4,4-6
1,1,22,-0.4013179339406694,Outer_4,4-6
1,1,22,-1.0620105306256278,Outer_4,4-6
1,1,22,0.1360465531848325,Outer_4,4-6
1,1,22,-0.1644957996747829,Outer_4,4-6
1,1,22,-0.0982831222254221,Outer_4,4-6
1,1,22,-0.6211475599644332,Outer_5,2-4
1,1,22,-1.1702434335914824,Outer_5,2-4
1,1,22,0.1299998573687331,Outer_5,2-4
1,1,22,0.2835005992196375,Outer_5,2-4
1,1,22,-0.3618738299187569,Outer_5,2-4
1,1,22,0.206937341713612,Outer_5,2-4
1,1,22,-0.5143380136959337,Outer_5,2-4
1,1,22,-0.7191321909553632,Outer_5,2-4
1,1,22,-0.0728041902611416,Outer_5,2-4
1,1,22,-0.1716170851170311,Outer_5,2-4
1,1,22,-0.370103025562877,Outer_5,2-4
1,1,22,0.44397197600194,Outer_5,2-4
1,1,22,-0.0782132642807105,Outer_5,2-4
1,1,22,-0.2412083626478609,Outer_5,2-4
1,1,22,-0.2823497111394544,Outer_5,2-4
1,1,22,-1.0528563663631942,Outer_5,2-4
1,1,22,-0.3338983990871007,Outer_5,2-4
1,1,22,-0.3788060475942885,Outer_5,2-4
1,1,22,0.4142727652958715,Outer_5,2-4
1,1,22,-0.1661994864449818,Outer_5,2-4
1,1,22,-0.2628655558898782,Outer_5,2-4
1,1,22,0.0004161892107004,Outer_5,2-4
1,1,22,-0.3339385893498376,Outer_5,2-4
1,1,22,-0.0828358136671223,Outer_5,2-4
1,1,22,-0.0644771569818365,Outer_5,2-4
1,1,22,-0.5088792839602743,Outer_5,2-4
1,1,22,-0.3634684845842408,Outer_5,2-4
1,1,22,-0.4482793144623986,Outer_5,2-4
1,1,22,-0.3682429806171905,Outer_5,2-4
1,1,22,-0.0929363047704781,Outer_5,2-4
1,1,22,-0.5947337375450044,Outer_5,2-4
1,1,22,-0.0049355518326521,Outer_5,2-4
1,2,22,-0.0697506201698816,Outer,12-14
1,2,22,0.0321539760562377,Outer,12-14
1,2,22,0.0315174995470171,Outer,12-14
1,2,22,-0.0352802349338929,Outer,12-14
1,2,22,0.0002174110550079,Outer,12-14
1,2,22,-0.0277832556859882,Outer,12-14
1,2,22,0.0352270765999942,Outer,12-14
1,2,22,-0.0202865770822584,Outer,12-14
1,2,22,0.0087519935879392,Outer,12-14
1,2,22,-0.0138228110933642,Outer,12-14
1,2,22,0.0113549731282431,Outer,12-14
1,2,22,0.0326051197356274,Outer,12-14
1,2,22,-0.0077669273203495,Outer,12-14
1,2,22,-0.0151806377140983,Outer,12-14
1,2,22,-0.0060422450142709,Outer,12-14
1,2,22,0.013371324823165,Outer,12-14
1,2,22,-0.0230964521518357,Outer,12-14
1,2,22,0.0327641028499394,Outer,12-14
1,2,22,-0.0092171863473691,Outer,12-14
1,2,22,-0.0118561020861873,Outer,12-14
1,2,22,-0.0008170224518067,Outer,12-14
1,2,22,-0.0562694704721504,Outer,12-14
1,2,22,0.0333267572969036,Outer,12-14
1,2,22,0.1732243867073402,Outer,12-14
1,2,22,0.3115408748585211,Outer,12-14
1,2,22,-0.0150368481936853,Outer,12-14
1,2,22,-0.0135841200170538,Outer,12-14
1,2,22,0.1366155073573773,Outer,12-14
1,2,22,0.0162966657286087,Outer,12-14
1,2,22,0.0102632951756365,Outer,12-14
1,2,22,0.0209352691951858,Outer,12-14
1,2,22,0.0439435637612604,Outer,12-14
1,2,22,0.0703119492111987,Outer,12-14
1,2,22,-0.0142926045820548,Outer,12-14
1,2,22,0.0261375210590357,Outer,12-14
1,2,22,0.0781983112110418,Outer,12-14
1,2,22,0.0686010463456971,Outer,12-14
1,2,22,0.019311772014416,Outer,12-14
1,2,22,0.082111665338572,Outer,12-14
1,2,22,-0.0418489451577106,Outer,12-14
1,2,22,0.0579819841149764,Outer,12-14
1,2,22,0.0313234824020609,Outer,12-14
1,2,22,-0.0435462209203856,Outer,12-14
1,2,22,0.079673137058247,Outer,12-14
1,2,22,-0.0309247476964769,Outer,12-14
1,2,22,0.0236890056207377,Outer,12-14
1,2,22,0.0979185227634289,Outer,12-14
1,2,22,0.0044786562522691,Outer,12-14
1,2,22,0.047873128666751,Outer,12-14
1,2,22,-0.042499106779466,Outer,12-14
1,2,22,0.0161259491600027,Outer,12-14
1,2,22,-0.0003488703280263,Outer,12-14
1,2,22,0.010200788114187,Outer,12-14
1,2,22,0.010462124050798,Outer,12-14
1,2,22,-0.0688214539894374,Outer,12-14
1,2,22,0.2100666225630325,Outer,12-14
1,2,22,0.0192550952737184,Outer,12-14
1,2,22,-0.067142687311279,Outer,12-14
1,2,22,0.0616527477105242,Outer,12-14
1,2,22,-7.112989698576655e-06,Outer,12-14
1,2,22,-0.0389200607336346,Outer,12-14
1,2,22,-0.0135761082975278,Outer,12-14
1,2,22,0.0114914139095509,Outer,12-14
1,2,22,0.0928891031006373,Outer,12-14
1,2,22,0.0802780964835347,Outer,12-14
1,2,22,0.0504440673748058,Outer,12-14
1,2,22,0.0785095520617527,Outer,12-14
1,2,22,0.0298536162031952,Outer,12-14
1,2,22,0.0328788625661391,Outer,12-14
1,2,22,-0.1454518742780068,Outer,12-14
1,2,22,0.037378957123439,Outer,12-14
1,2,22,-0.0936210190080113,Outer,12-14
1,2,22,0.1492493108850561,Outer,12-14
1,2,22,0.000848396609054,Outer,12-14
1,2,22,0.0971664143019346,Outer,12-14
1,2,22,-0.106064437453873,Outer,12-14
1,2,22,0.0372564844442822,Outer,12-14
1,2,22,0.0776540340593907,Outer,12-14
1,2,22,0.0411677008008224,Outer,12-14
1,2,22,-0.0443592571058637,Outer,12-14
1,2,22,0.1915884993450727,Outer,12-14
1,2,22,0.1499916595353418,Outer,12-14
1,2,22,0.0368848302330437,Outer,12-14
1,2,22,0.030010321078707,Outer,12-14
1,2,22,0.0503543648250413,Outer,12-14
1,2,22,0.0367203577743824,Outer,12-14
1,2,22,0.0316617960611105,Outer,12-14
1,2,22,0.108787688732872,Outer,12-14
1,2,22,0.0201719001542799,Outer,12-14
1,2,22,0.0275213888198844,Outer,12-14
1,2,22,-0.0474788718309819,Outer,12-14
1,2,22,0.1372975529120972,Outer,12-14
1,2,22,-0.0056035951094917,Outer,12-14
1,2,22,0.1146383545329832,Outer,12-14
1,2,22,0.230523237947219,Outer,12-14
1,2,22,-0.0504422537291553,Outer,12-14
1,2,22,0.1504232306799622,Outer,12-14
1,2,22,0.2071617972669872,Outer,12-14
1,2,22,0.193382917490025,Outer,12-14
1,2,22,0.1948100529673571,Outer,12-14
1,2,22,-0.0384677350230511,Outer,12-14
1,2,22,0.4192970721772893,Outer,12-14
1,2,22,0.0354414253171828,Outer,12-14
1,2,22,-0.0873853846072822,Outer,12-14
1,2,22,0.3110939857906012,Outer,12-14
1,2,22,0.001323432951588,Outer,12-14
1,2,22,-0.0372878837114529,Outer,12-14
1,2,22,0.1195010261599343,Outer,12-14
1,2,22,0.1972586975661796,Outer,12-14
1,2,22,0.2241925820480013,Outer,12-14
1,2,22,-0.1422047115836986,Outer,12-14
1,2,22,-0.0144871865318889,Outer,12-14
1,2,22,0.0628832573902706,Outer,12-14
1,2,22,0.0302046698837386,Outer,12-14
1,2,22,-0.018461954667472,Outer,12-14
1,2,22,0.0280376290006199,Outer,12-14
1,2,22,-0.0105770897737067,Outer,12-14
1,2,22,-0.0134421043175119,Outer,12-14
1,2,22,0.0335001665764918,Outer,12-14
1,2,22,0.0058672416980396,Outer,12-14
1,2,22,0.2284806617527968,Outer,12-14
1,2,22,-0.0208186444711446,Outer,12-14
1,2,22,0.0950258325163644,Outer,12-14
1,2,22,-0.0518570655858363,Outer,12-14
1,2,22,0.0321894222065077,Outer,12-14
1,2,22,-0.0019738915637028,Outer,12-14
1,2,22,-0.003793972708951,Outer,12-14
1,2,22,-0.017346010589498,Outer,12-14
1,2,22,0.0118510043769868,Outer,12-14
1,2,22,0.007579169683975,Outer,12-14
1,2,22,-0.0086100609284271,Outer,12-14
1,2,22,0.1438658006190802,Outer,12-14
1,2,22,0.0309108557471433,Outer,12-14
1,2,22,0.1387274454091756,Outer,12-14
1,2,22,0.0040001581899016,Outer,12-14
1,2,22,-0.030380575011879,Outer,12-14
1,2,22,0.0173864079908185,Outer,12-14
1,2,22,0.005299018285326,Outer,12-14
1,2,22,-0.0343723955874164,Outer,12-14
1,2,22,0.1093433809549395,Outer,12-14
1,2,22,0.1737912504309315,Outer,12-14
1,2,22,0.1030831402281942,Outer,12-14
1,2,22,0.0937490669731406,Outer,12-14
1,2,22,0.2004606607577366,Outer,12-14
1,2,22,0.0507990230066153,Outer,12-14
1,2,22,-0.0055478638038488,Outer,12-14
1,2,22,0.0755880927005647,Outer,12-14
1,2,22,0.6335840499639858,Outer,12-14
1,2,22,0.2590277253347595,Outer,12-14
1,2,22,0.0320759946961679,Outer,12-14
1,2,22,0.1390989811981264,Outer,12-14
1,2,22,-0.0908061928871593,Outer,12-14
1,2,22,0.0754113482310083,Outer,12-14
1,2,22,-0.000680388148476,Outer,12-14
1,2,22,0.0141012916240095,Outer,12-14
1,2,22,0.000327672212725,Outer,12-14
1,2,22,0.0067537150384873,Outer,12-14
1,2,22,0.131318160058619,Outer,12-14
1,2,22,0.1618596660535733,Outer,12-14
1,2,22,0.061928914120882,Outer,12-14
1,2,22,0.071624331849633,Outer,12-14
1,2,22,-0.1902874685989268,Outer,12-14
1,2,22,0.077043380189159,Outer,12-14
1,2,22,0.0790957700030876,Outer,12-14
1,2,22,0.0348035564434927,Outer,12-14
1,2,22,-0.0112785072555348,Outer,12-14
1,2,22,-0.038414502916976,Outer,12-14
1,2,22,0.0319254151635521,Outer,12-14
1,2,22,-0.0350187712615581,Outer,12-14
1,2,22,0.0539975258118419,Outer,12-14
1,2,22,0.0162705700520202,Outer,12-14
1,2,22,-0.0359021504185594,Outer,12-14
1,2,22,0.0699515761619395,Outer,12-14
1,2,22,-0.0118757496054686,Outer,12-14
1,2,22,-0.031996891725583,Outer,12-14
1,2,22,-0.021998455708132,Outer,12-14
1,2,22,0.011475366712649,Outer,12-14
1,2,22,-0.0128090535757925,Outer,12-14
1,2,22,0.018262251842918,Outer,12-14
1,2,22,-0.0406224155212271,Outer,12-14
1,2,22,0.0390413953311075,Outer,12-14
1,2,22,-0.0261430147915255,Outer,12-14
1,2,22,0.0207540371147882,Outer,12-14
1,2,22,0.0019405033083805,Outer,12-14
1,2,22,0.0356011508528637,Outer,12-14
1,2,22,0.0055458649862547,Outer,12-14
1,2,22,-0.0381949236277177,Outer,12-14
1,2,22,-0.0012080198796931,Outer,12-14
1,2,22,-0.0347524390435838,Outer,12-14
1,2,22,0.0510338749142453,Outer,12-14
1,2,22,-0.0012512975904068,Outer,12-14
1,2,22,0.0221823663460782,Outer,12-14
1,2,22,-0.03567742545034,Outer,12-14
1,2,22,-0.0281847332472344,Outer,12-14
1,2,22,0.0215095732448964,Outer,12-14
1,2,22,0.0411583697142403,Outer,12-14
1,2,22,-0.0419903506655492,Outer,12-14
1,2,22,0.0052948171907667,Outer,12-14
1,2,22,0.1031883107195335,Outer,12-14
1,2,22,0.1877515492101538,Outer,12-14
1,2,22,0.0829829518000617,Outer,12-14
1,2,22,0.2435295595502631,Outer,12-14
1,2,22,0.2507639147911877,Outer,12-14
1,2,22,0.0867719763091523,Outer,12-14
1,2,22,-0.0125365888471398,Outer,12-14
1,2,22,0.1488197793397834,Outer,12-14
1,2,22,0.0153784557937797,Outer,12-14
1,2,22,0.0680021273370159,Outer,12-14
1,2,22,0.045794603166485,Outer,12-14
1,2,22,-0.083138233551705,Outer,12-14
1,2,22,-0.0832908730852959,Outer,12-14
1,2,22,-0.0223633545629264,Outer,12-14
1,2,22,0.0357248498910989,Outer,12-14
1,2,22,-0.0086353071981966,Outer,12-14
1,2,22,0.0468128963388139,Outer,12-14
1,2,22,-0.0826437758273339,Outer,12-14
1,2,22,0.0278856000234917,Outer,12-14
1,2,22,-0.1465619878796293,Outer,12-14
1,2,22,0.1389216157224635,Outer,12-14
1,2,22,0.1262782097895689,Outer,12-14
1,2,22,0.0942536285460611,Outer,12-14
1,2,22,-0.0350781163310283,Outer,12-14
1,2,22,0.0739124842152687,Outer,12-14
1,2,22,0.0020025712572842,Outer,12-14
1,2,22,-0.094414230031905,Outer,12-14
1,2,22,-0.0278465768522631,Outer,12-14
1,2,22,-0.0105407667153425,Outer,12-14
1,2,22,0.0242637850878955,Outer,12-14
1,2,22,0.0171208538094225,Outer,12-14
1,2,22,-0.0136246694066701,Outer,12-14
1,2,22,0.0917837443922415,Outer,12-14
1,2,22,0.1198392156742227,Outer,12-14
1,2,22,0.3700121551570179,Outer,12-14
1,2,22,0.002132959626635,Outer,12-14
1,2,22,0.0538018928292425,Outer,12-14
1,2,22,-0.0102370152302455,Outer,12-14
1,2,22,0.0131540366154507,Outer,12-14
1,2,22,-0.0452093639872734,Outer,12-14
1,2,22,-0.0172022518329946,Outer,12-14
1,2,22,0.0179418607964532,Outer,12-14
1,2,22,0.001277077498313,Outer,12-14
1,2,22,-0.0009490547229651,Outer,12-14
1,2,22,0.0033634537463385,Outer,12-14
1,2,22,-0.0166733017838307,Outer,12-14
1,2,22,0.0759952015971165,Outer,12-14
1,2,22,0.0012653917145919,Outer,12-14
1,2,22,0.0855509507128378,Outer,12-14
1,2,22,-0.0263374645136122,Outer,12-14
1,2,22,0.0592024634962466,Outer,12-14
1,2,22,-0.0101820198893962,Outer,12-14
1,2,22,0.0569208647021151,Outer,12-14
1,2,22,-0.0555489537098434,Outer,12-14
1,2,22,0.2478331616495683,Outer,12-14
1,2,22,-0.0350535649778911,Outer,12-14
1,2,22,0.1048471762894887,Outer,12-14
