Set,File,PID,angular_velocity,Band,Radius_range
1,1,90,-0.1161324503025591,Outer_2,8-10
1,1,90,-0.0868452389434852,Outer_2,8-10
1,1,90,-0.0334126894981787,Outer_2,8-10
1,1,90,-0.1890011761254584,Outer_2,8-10
1,1,90,-0.0495991726844606,Outer_2,8-10
1,1,90,-0.1372373779602669,Outer_2,8-10
1,1,90,-0.0282299593599826,Outer_2,8-10
1,1,90,-0.032235352714756,Outer_2,8-10
1,1,90,-0.2632311665109017,Outer_2,8-10
1,1,90,-0.1692732506662042,Outer_2,8-10
1,1,90,-0.0951735318742699,Outer_2,8-10
1,1,90,-0.0791406939437484,Outer_2,8-10
1,1,90,0.0033748051339381,Outer_2,8-10
1,1,90,0.006676865527242,Outer_2,8-10
1,1,90,-0.0478735150183151,Outer_2,8-10
1,1,90,0.0540963464748784,Outer_2,8-10
1,1,90,-0.1544578141910637,Outer_2,8-10
1,1,90,-0.2180689045390682,Outer_2,8-10
1,1,90,-0.5241448290645914,Outer_2,8-10
1,1,90,-0.3268438505644786,Outer_2,8-10
1,1,90,-0.4241001643635025,Outer_2,8-10
1,1,90,0.2192063800606662,Outer_2,8-10
1,1,90,-0.6707660434004836,Outer_2,8-10
1,1,90,-0.3669822494221137,Outer_2,8-10
1,1,90,-0.1664549776421253,Outer_2,8-10
1,1,90,-1.3481201176183737,Outer_3,6-8
1,1,90,-0.1551009000910355,Outer_3,6-8
1,1,90,0.0255006071296213,Outer_3,6-8
1,1,90,-0.1670822107836018,Outer_3,6-8
1,1,90,0.5455993639194299,Outer_3,6-8
1,1,90,-0.3449153927647801,Outer_3,6-8
1,1,90,-0.0765126376391025,Outer_3,6-8
1,1,90,-0.1865285962457221,Outer_3,6-8
1,1,90,-0.1786205137460097,Outer_3,6-8
1,1,90,0.0490419855369412,Outer_3,6-8
1,1,90,-0.0195250645478495,Outer_3,6-8
1,1,90,-0.3536818744352543,Outer_3,6-8
1,1,90,0.0122800486600249,Outer_3,6-8
1,1,90,-0.1928374948154454,Outer_3,6-8
1,1,90,0.0823060688581405,Outer_3,6-8
1,1,90,0.0345444344198875,Outer_3,6-8
1,1,90,0.0692700012457465,Outer_3,6-8
1,1,90,0.6428634579440136,Outer_3,6-8
1,1,90,0.1579775204794464,Outer_3,6-8
1,1,90,-0.1825234486902607,Outer_3,6-8
1,1,90,-0.1765222623502254,Outer_3,6-8
1,1,90,-0.1171965148858338,Outer_3,6-8
1,1,90,0.0684181033020561,Outer_3,6-8
1,1,90,-0.1497442245205871,Outer_3,6-8
1,1,90,-0.0037885671469797,Outer_3,6-8
1,1,90,-0.0725260114831742,Outer_3,6-8
1,1,90,-0.0822713035089188,Outer_3,6-8
1,1,90,0.0911566574239803,Outer_3,6-8
1,1,90,-0.2968779294728181,Outer_3,6-8
1,1,90,-0.0890967517390737,Outer_3,6-8
1,1,90,-0.0811755088486836,Outer_3,6-8
1,1,90,-0.1222136551323185,Outer_3,6-8
1,1,90,-0.026356060216091,Outer_3,6-8
1,1,90,-0.0680146505118406,Outer_3,6-8
1,1,90,-0.2177193680050666,Outer_3,6-8
1,1,90,-0.3296588519644068,Outer_3,6-8
1,1,90,-0.270952950438978,Outer_3,6-8
1,1,90,-0.1821266268133357,Outer_3,6-8
1,1,90,-0.3605679519605429,Outer_3,6-8
1,1,90,0.1331172383877215,Outer_3,6-8
1,1,90,-0.0591242773223035,Outer_3,6-8
1,1,90,-0.2204243679765984,Outer_3,6-8
1,1,90,-1.206066810458989,Outer_3,6-8
1,1,90,0.1115320663343828,Outer_3,6-8
1,1,90,-0.1674952206450117,Outer_3,6-8
1,1,90,-0.2272049453230575,Outer_3,6-8
1,1,90,-0.3244027956951401,Outer_3,6-8
1,1,90,-0.0495702277949945,Outer_3,6-8
1,1,90,0.0062798398346748,Outer_3,6-8
1,1,90,0.0771111458655267,Outer_3,6-8
1,1,90,-0.2823957289018564,Outer_3,6-8
1,1,90,-0.3835181327533221,Outer_3,6-8
1,1,90,0.0099763842549083,Outer_3,6-8
1,1,90,-0.2699518594804466,Outer_3,6-8
1,1,90,-0.1603645158167586,Outer_3,6-8
1,1,90,-0.1784565755145668,Outer_3,6-8
1,1,90,-0.0802218805676,Outer_3,6-8
1,1,90,-0.1166253802565226,Outer_3,6-8
1,1,90,-0.0545067201167195,Outer_3,6-8
1,1,90,-0.341198638606349,Outer_3,6-8
1,1,90,-0.1466211711745342,Outer_3,6-8
1,1,90,-0.1414330916972099,Outer_3,6-8
1,1,90,-0.3015630961169053,Outer_3,6-8
1,1,90,-0.1346952459004553,Outer_3,6-8
1,1,90,0.5384929219971761,Outer_3,6-8
1,1,90,-0.2661495520290278,Outer_3,6-8
1,1,90,-0.1211476497301928,Outer_3,6-8
1,1,90,-0.046233845818663,Outer_3,6-8
1,1,90,-0.2427489460037817,Outer_3,6-8
1,1,90,-0.1432958148523719,Outer_3,6-8
1,1,90,-0.3724992642808518,Outer_3,6-8
1,1,90,-0.0791886387726723,Outer_3,6-8
1,1,90,-0.3663271150592675,Outer_3,6-8
1,1,90,-0.0280907229227174,Outer_3,6-8
1,1,90,-0.1421932520994069,Outer_3,6-8
1,1,90,-0.4739770461361656,Outer_3,6-8
1,1,90,-0.3147724843202404,Outer_4,4-6
1,1,90,-0.7392591210529806,Outer_4,4-6
1,1,90,0.0215011999809817,Outer_4,4-6
1,1,90,0.4018942749735705,Outer_4,4-6
1,1,90,-0.3886825156469253,Outer_4,4-6
1,1,90,-0.3568294650915664,Outer_4,4-6
1,1,90,0.0087620094259586,Outer_4,4-6
1,1,90,-0.3495766790476651,Outer_4,4-6
1,1,90,-0.0994997610966228,Outer_4,4-6
1,1,90,-0.1797619467158466,Outer_4,4-6
1,1,90,0.1529270021041449,Outer_4,4-6
1,1,90,-0.2293126127515465,Outer_4,4-6
1,1,90,-0.1901774237664701,Outer_4,4-6
1,1,90,-0.6225829591494749,Outer_4,4-6
1,1,90,-0.1186933894062818,Outer_4,4-6
1,1,90,-0.2195447269784587,Outer_4,4-6
1,1,90,-0.3218032840862035,Outer_4,4-6
1,1,90,-0.432310991834385,Outer_4,4-6
1,1,90,-0.1219037769862829,Outer_4,4-6
1,1,90,-0.1293189875280167,Outer_4,4-6
1,1,90,-0.1176882538156927,Outer_4,4-6
1,1,90,0.0031154913768975,Outer_4,4-6
1,1,90,0.2363980073598051,Outer_4,4-6
1,1,90,-0.4612322025227549,Outer_4,4-6
1,1,90,-0.2074898505830975,Outer_4,4-6
1,1,90,0.2726068570228293,Outer_4,4-6
1,1,90,0.3594405114093271,Outer_4,4-6
1,1,90,-0.2638892202133664,Outer_4,4-6
1,1,90,0.025890229088513,Outer_4,4-6
1,1,90,-1.7527690972523704,Outer_4,4-6
1,1,90,-0.1878975772181133,Outer_4,4-6
1,1,90,-0.0620706341387986,Outer_4,4-6
1,1,90,0.1883895138113467,Outer_4,4-6
1,1,90,-0.1273703440690541,Outer_4,4-6
1,1,90,-0.1349641072039875,Outer_4,4-6
1,1,90,-0.2718092311821984,Outer_4,4-6
1,1,90,-0.1063946112282088,Outer_4,4-6
1,1,90,-0.0937890925706685,Outer_4,4-6
1,1,90,-0.1882569883315339,Outer_4,4-6
1,1,90,-0.3376717574722367,Outer_4,4-6
1,1,90,0.3169534224850792,Outer_4,4-6
1,1,90,-0.2673181906696258,Outer_4,4-6
1,1,90,-0.2629795453775818,Outer_4,4-6
1,1,90,-0.2897859164110712,Outer_4,4-6
1,1,90,-1.3193904151927094,Outer_4,4-6
1,1,90,0.1712869011391551,Outer_4,4-6
1,1,90,-0.3215604064877309,Outer_4,4-6
1,1,90,-0.1908750079226195,Outer_4,4-6
1,1,90,-0.1116214706918463,Outer_4,4-6
1,1,90,-0.327194726842686,Outer_4,4-6
1,1,90,-0.1681356273005656,Outer_4,4-6
1,1,90,0.0235334072944057,Outer_4,4-6
1,1,90,-0.014594763585241,Outer_4,4-6
1,1,90,-0.0869550377895551,Outer_4,4-6
1,1,90,-0.2150449950532458,Outer_4,4-6
1,1,90,-0.2165005268884163,Outer_4,4-6
1,1,90,-0.1796370886067131,Outer_4,4-6
1,1,90,-0.2955353440657529,Outer_4,4-6
1,1,90,-0.1605634167041318,Outer_4,4-6
1,1,90,-0.1134572197224175,Outer_4,4-6
1,1,90,-0.2034362430776335,Outer_4,4-6
1,1,90,-0.8680221707133575,Outer_4,4-6
1,1,90,-0.063707172337954,Outer_4,4-6
1,1,90,-0.2782962098563715,Outer_4,4-6
1,1,90,-0.2382374260709312,Outer_4,4-6
1,1,90,-0.3996059596769976,Outer_4,4-6
1,1,90,-0.0485457401361744,Outer_4,4-6
1,1,90,-0.2816644359329094,Outer_4,4-6
1,1,90,-0.3365435772443721,Outer_4,4-6
1,1,90,-0.2743874998670672,Outer_4,4-6
1,1,90,-0.1822044500520832,Outer_4,4-6
1,1,90,-0.5368217335525296,Outer_4,4-6
1,1,90,0.1262905725138337,Outer_4,4-6
1,1,90,-0.0907569528478671,Outer_4,4-6
1,1,90,-0.1593071121858735,Outer_4,4-6
1,1,90,-0.294695830092881,Outer_4,4-6
1,1,90,-0.1633773998381524,Outer_4,4-6
1,1,90,-0.2559187635062079,Outer_4,4-6
1,1,90,-0.2287913554362601,Outer_5,2-4
1,1,90,0.0184613883446878,Outer_5,2-4
1,1,90,-0.0417964538726063,Outer_5,2-4
1,1,90,-0.1234851207195033,Outer_5,2-4
1,1,90,0.1183663839649016,Outer_5,2-4
1,1,90,-0.618965505071118,Outer_5,2-4
1,1,90,0.7143209523306204,Outer_5,2-4
1,1,90,-0.5828266814197556,Outer_5,2-4
1,1,90,0.0981467630224544,Outer_5,2-4
1,1,90,-0.0224575203181895,Outer_5,2-4
1,1,90,-0.2552138544738032,Outer_5,2-4
1,1,90,0.0234322060547604,Outer_5,2-4
1,1,90,-0.2103654108798363,Outer_5,2-4
1,1,90,0.1104909715828483,Outer_5,2-4
1,1,90,-0.0592541264704511,Outer_5,2-4
1,1,90,-0.2198633332033854,Outer_5,2-4
1,1,90,-0.2180199216246583,Outer_5,2-4
1,1,90,-0.7344375096868738,Outer_5,2-4
1,1,90,-0.1155558829958876,Outer_5,2-4
1,1,90,-0.1314418053035342,Outer_5,2-4
1,1,90,0.0798073250380704,Outer_5,2-4
1,1,90,-0.3620853869740981,Outer_5,2-4
1,1,90,-0.7236316947717505,Outer_5,2-4
1,1,90,-0.2887752490666928,Outer_5,2-4
1,1,90,0.4767275397623729,Outer_5,2-4
1,1,90,-0.4141749011115214,Outer_5,2-4
1,1,90,0.0199883196179033,Outer_5,2-4
1,1,90,-0.0922339029890473,Outer_5,2-4
1,1,90,0.3025881904929148,Outer_5,2-4
1,1,90,-0.1208857809890497,Outer_5,2-4
1,1,90,-0.2189737346650959,Outer_5,2-4
1,1,90,0.5487530714035671,Outer_5,2-4
1,1,90,1.1177590852886006,Outer_5,2-4
1,1,90,0.4214933092573742,Outer_5,2-4
1,1,90,-0.3200624374663769,Outer_5,2-4
1,1,90,-0.1529456240210733,Outer_5,2-4
1,1,90,-0.1797360800318159,Outer_5,2-4
1,2,90,0.1015209305695563,Outer,12-14
1,2,90,0.0502769914875043,Outer,12-14
1,2,90,-0.0218409118663061,Outer,12-14
1,2,90,0.005304390103058,Outer,12-14
1,2,90,0.011151082863094,Outer,12-14
1,2,90,-0.0449279621395497,Outer,12-14
1,2,90,0.0063655049198327,Outer,12-14
1,2,90,-0.0027134616811137,Outer,12-14
1,2,90,0.0838375235917747,Outer,12-14
1,2,90,0.0995518076184271,Outer,12-14
1,2,90,0.0448467690515461,Outer,12-14
1,2,90,-0.0269490811818853,Outer,12-14
1,2,90,0.1109229259126438,Outer,12-14
1,2,90,-0.0165467817325519,Outer,12-14
1,2,90,0.0750614671433327,Outer,12-14
1,2,90,0.148718518474971,Outer,12-14
1,2,90,-0.0170885840028107,Outer,12-14
1,2,90,0.0405480592453684,Outer,12-14
1,2,90,0.0921870309947303,Outer,12-14
1,2,90,-0.0191166927941819,Outer,12-14
1,2,90,0.1295930530228681,Outer,12-14
1,2,90,0.1765485387630798,Outer,12-14
1,2,90,0.064603267407123,Outer,12-14
1,2,90,0.1945180074106258,Outer,12-14
1,2,90,0.2672040237524768,Outer,12-14
1,2,90,0.1647874280591157,Outer,12-14
1,2,90,0.2968194964487627,Outer,12-14
1,2,90,0.2164007393209197,Outer,12-14
1,2,90,0.0089192851699451,Outer,12-14
1,2,90,0.0215174612675941,Outer,12-14
1,2,90,-0.0021305622647305,Outer,12-14
1,2,90,0.013045002239135,Outer,12-14
1,2,90,0.135275574590294,Outer,12-14
1,2,90,-0.0240655356264043,Outer,12-14
1,2,90,0.017727713322432,Outer,12-14
1,2,90,0.0245774328177623,Outer,12-14
1,2,90,-0.0341832970628424,Outer,12-14
1,2,90,0.0231415217760986,Outer,12-14
1,2,90,0.1335556886451225,Outer,12-14
1,2,90,0.0152989575950619,Outer,12-14
1,2,90,-0.0121379074456671,Outer,12-14
1,2,90,0.0239763041760658,Outer,12-14
1,2,90,-0.0129187500726026,Outer,12-14
1,2,90,-0.0319310703186244,Outer,12-14
1,2,90,-0.0065922519281285,Outer,12-14
1,2,90,-0.0091440809538982,Outer,12-14
1,2,90,0.0051443649640128,Outer,12-14
1,2,90,0.0585228122041106,Outer,12-14
1,2,90,-0.0168188882722173,Outer,12-14
1,2,90,-0.0030971302689941,Outer,12-14
1,2,90,-0.0126657392220144,Outer,12-14
1,2,90,-0.017569913803213,Outer,12-14
1,2,90,-0.0693647871895644,Outer,12-14
1,2,90,0.1288445529308468,Outer,12-14
1,2,90,0.0463183632449295,Outer,12-14
1,2,90,0.1077585171501169,Outer,12-14
1,2,90,-0.0310356447046538,Outer,12-14
1,2,90,-0.126342673915015,Outer,12-14
1,2,90,0.2762504316452956,Outer,12-14
1,2,90,-0.004212920663102,Outer,12-14
1,2,90,-0.1356663344114639,Outer,12-14
1,2,90,0.1663728576316296,Outer,12-14
1,2,90,-0.0101228404466242,Outer,12-14
1,2,90,0.210621347613447,Outer,12-14
1,2,90,0.1877051748675278,Outer,12-14
1,2,90,0.1363834378764936,Outer,12-14
1,2,90,0.0715959644761188,Outer,12-14
1,2,90,0.0826690160553447,Outer,12-14
1,2,90,0.0292413359220091,Outer,12-14
1,2,90,0.0390571127104535,Outer,12-14
1,2,90,0.0050752200656534,Outer,12-14
1,2,90,-0.3155465982486838,Outer,12-14
1,2,90,-0.1491351720158009,Outer,12-14
1,2,90,0.3750999411724431,Outer,12-14
1,2,90,0.2360552542781953,Outer,12-14
1,2,90,0.2873313782183349,Outer,12-14
1,2,90,-0.0416165369155994,Outer,12-14
1,2,90,0.1998420513161365,Outer,12-14
1,2,90,0.0865314532617556,Outer,12-14
1,2,90,-0.0419085352737895,Outer,12-14
1,2,90,-0.0823560401064789,Outer,12-14
1,2,90,0.0004166835497212,Outer,12-14
1,2,90,-0.0913786167207266,Outer,12-14
1,2,90,-0.0562477548922379,Outer,12-14
1,2,90,0.0017757487390062,Outer,12-14
1,2,90,-0.0016024941882819,Outer,12-14
1,2,90,-0.0421365454973239,Outer,12-14
1,2,90,0.0743168590055503,Outer,12-14
1,2,90,-0.0435659853753467,Outer,12-14
1,2,90,0.0641079936256732,Outer,12-14
1,2,90,-0.0498694371790402,Outer,12-14
1,2,90,0.0140690558744216,Outer,12-14
1,2,90,-0.022420257411241,Outer,12-14
1,2,90,0.1734208285639393,Outer,12-14
1,2,90,0.2355167619266249,Outer,12-14
1,2,90,0.0393405704040454,Outer,12-14
1,2,90,0.1703119751146316,Outer,12-14
1,2,90,-0.0513712707738327,Outer,12-14
1,2,90,0.1104820313372738,Outer,12-14
1,2,90,-0.0011070101634094,Outer,12-14
1,2,90,0.0254778566692324,Outer,12-14
1,2,90,0.1339887027574318,Outer,12-14
1,2,90,0.2785218485126512,Outer,12-14
1,2,90,-0.123928199217171,Outer,12-14
1,2,90,0.7381371448125211,Outer,12-14
1,2,90,-0.1520550003556673,Outer,12-14
1,2,90,-0.2337044285647191,Outer,12-14
1,2,90,-0.0154938016309649,Outer,12-14
1,2,90,-0.016614183934525,Outer,12-14
1,2,90,0.170452126475276,Outer,12-14
1,2,90,0.1334928231208016,Outer,12-14
1,2,90,-0.0641127013719446,Outer,12-14
1,2,90,-0.1093651197279372,Outer,12-14
1,2,90,0.0591271359533078,Outer,12-14
1,2,90,-0.0193256394292169,Outer,12-14
1,2,90,0.0312318017246293,Outer,12-14
1,2,90,0.4733313320712606,Outer_1,10-12
1,2,90,0.9214425967410502,Outer_1,10-12
1,2,90,0.8240089033847311,Outer_1,10-12
1,2,90,1.1821820440315165,Outer_1,10-12
1,2,90,-0.4436985695861488,Outer_1,10-12
1,2,90,0.2959918442737503,Outer_1,10-12
1,2,90,-0.0245706921644894,Outer_1,10-12
1,2,90,-0.0912310636205848,Outer_1,10-12
1,2,90,0.1093016742104744,Outer_1,10-12
1,2,90,-0.1967211424837378,Outer_1,10-12
1,2,90,0.1088699342039882,Outer_1,10-12
1,2,90,-0.0500017135631045,Outer_1,10-12
1,2,90,0.094315115685537,Outer_1,10-12
1,2,90,-0.1638812917917218,Outer_1,10-12
1,2,90,0.0106087214631376,Outer_1,10-12
1,2,90,0.5973517425109174,Outer_1,10-12
1,2,90,0.964912201312332,Outer_1,10-12
1,2,90,0.3171434986630794,Outer_1,10-12
1,2,90,0.0191723070034739,Outer_1,10-12
1,2,90,-0.0923867449677335,Outer_1,10-12
1,2,90,-0.1610848949971135,Outer_1,10-12
1,2,90,-0.3287078312775549,Outer_1,10-12
1,2,90,0.095427559868249,Outer_1,10-12
1,2,90,-0.1023244266063558,Outer_1,10-12
1,2,90,-0.1194765504832222,Outer_1,10-12
1,2,90,0.0495101728170785,Outer_1,10-12
1,2,90,0.0834138465423164,Outer_1,10-12
1,2,90,-0.063945793879991,Outer_1,10-12
1,2,90,0.0100224641285162,Outer_1,10-12
1,2,90,0.0581343067505044,Outer_1,10-12
1,2,90,-0.1617104564780809,Outer_1,10-12
1,2,90,0.0176664614908359,Outer_1,10-12
1,2,90,-0.0743163004129163,Outer_1,10-12
1,2,90,-0.1727404438147983,Outer_1,10-12
1,2,90,0.3093732771558088,Outer_1,10-12
1,2,90,-0.0044909962379691,Outer_1,10-12
1,2,90,0.1181128788236587,Outer_1,10-12
1,2,90,-0.0939524048071369,Outer_1,10-12
1,2,90,-0.0127733208836926,Outer_1,10-12
1,2,90,0.1232452488061435,Outer_1,10-12
1,2,90,-0.0392210750658219,Outer_1,10-12
1,2,90,-0.1286706812476641,Outer_1,10-12
1,2,90,-0.0489747932497635,Outer_1,10-12
1,2,90,-0.0107448960580027,Outer_1,10-12
1,2,90,-0.2898668508210784,Outer_1,10-12
1,2,90,-0.0906467688260312,Outer_1,10-12
1,2,90,0.0928752537384278,Outer_1,10-12
1,2,90,-0.0963614080144554,Outer_1,10-12
1,2,90,0.0660678558327374,Outer_1,10-12
1,2,90,-0.2642705445053668,Outer_1,10-12
1,2,90,0.0730655435575231,Outer_1,10-12
1,2,90,-0.0036916333469609,Outer_1,10-12
1,2,90,-0.0755928781197319,Outer_1,10-12
1,2,90,-0.0527223451656304,Outer_1,10-12
1,2,90,0.1064729054335948,Outer_1,10-12
1,2,90,-0.0873630669633835,Outer_1,10-12
1,2,90,-0.0744729373413664,Outer_1,10-12
1,2,90,0.0424347313889947,Outer_1,10-12
1,2,90,-0.0779892668250612,Outer_1,10-12
1,2,90,-0.0512070860496969,Outer_1,10-12
1,2,90,0.1638083150438434,Outer_1,10-12
1,2,90,0.0340830411122858,Outer_1,10-12
1,2,90,-0.1235689621042124,Outer_1,10-12
1,2,90,0.1863814034060529,Outer_1,10-12
1,2,90,-0.1286641291453625,Outer_1,10-12
1,2,90,-0.2156637627319488,Outer_1,10-12
1,2,90,-0.0347618086186489,Outer_1,10-12
1,2,90,0.0191042782990518,Outer_1,10-12
1,2,90,-0.1053076884396269,Outer_1,10-12
1,2,90,-0.0580995691788066,Outer_1,10-12
1,2,90,0.0099453909745097,Outer_1,10-12
1,2,90,0.113018308870465,Outer_1,10-12
1,2,90,0.0059292810753448,Outer_1,10-12
1,2,90,0.1322799599636654,Outer_1,10-12
1,2,90,-0.1379509575005095,Outer_1,10-12
1,2,90,0.2093358725449992,Outer_1,10-12
1,2,90,-0.1581095605891911,Outer_1,10-12
1,2,90,0.0202690229331965,Outer_1,10-12
1,2,90,0.0601884193933135,Outer_1,10-12
1,2,90,0.0244969786613933,Outer_1,10-12
1,2,90,-0.040267691423498,Outer_1,10-12
1,2,90,-0.0444987161716472,Outer_1,10-12
1,2,90,-0.0365848577233145,Outer_1,10-12
1,2,90,-0.0819328782824819,Outer_1,10-12
1,2,90,0.0283090281095272,Outer_1,10-12
1,2,90,0.0752799694071306,Outer_1,10-12
1,2,90,-0.0694735424503729,Outer_1,10-12
1,2,90,0.0811402891608512,Outer_1,10-12
1,2,90,-0.1103947937957823,Outer_1,10-12
1,2,90,-0.0532082774800026,Outer_1,10-12
1,2,90,0.0075835096398408,Outer_1,10-12
1,2,90,0.1270852000302929,Outer_1,10-12
1,2,90,0.0530447110827334,Outer_1,10-12
1,2,90,0.069025429852247,Outer_1,10-12
1,2,90,-0.0729271227775543,Outer_1,10-12
1,2,90,-0.0002803486088325,Outer_1,10-12
1,2,90,-0.0196338512393432,Outer_1,10-12
1,2,90,-0.0127635479616396,Outer_1,10-12
1,2,90,-0.0723052253530176,Outer_1,10-12
1,2,90,-0.0481497374414026,Outer_1,10-12
1,2,90,0.0825122381546381,Outer_1,10-12
1,2,90,0.0030704460298149,Outer_1,10-12
1,2,90,0.0096009306694844,Outer_1,10-12
1,2,90,0.0860699208401714,Outer_1,10-12
1,2,90,0.0409632685597403,Outer_1,10-12
1,2,90,-0.0109609666804164,Outer_1,10-12
1,2,90,-0.0336741678522178,Outer_1,10-12
1,2,90,-0.0232086991320206,Outer_1,10-12
1,2,90,-0.0483160165003928,Outer_1,10-12
1,2,90,-0.1081398125818533,Outer_1,10-12
1,2,90,-0.1973596220068159,Outer_1,10-12
1,2,90,-0.0666520167583484,Outer_1,10-12
1,2,90,-0.1103401496392666,Outer_1,10-12
1,2,90,-0.0182524242444124,Outer_1,10-12
1,2,90,-0.0793920860597392,Outer_1,10-12
1,2,90,-0.148514200937865,Outer_1,10-12
1,2,90,0.035524659277089,Outer_1,10-12
1,2,90,0.0477183413555866,Outer_1,10-12
1,2,90,0.1254208059646657,Outer_1,10-12
1,2,90,-0.1122997111848644,Outer_1,10-12
1,2,90,0.1430006588367049,Outer_1,10-12
1,2,90,-0.0883783315461661,Outer_1,10-12
1,2,90,-0.02138958456367,Outer_1,10-12
1,2,90,0.1891844314716944,Outer_1,10-12
1,2,90,0.0051399895214991,Outer_1,10-12
1,2,90,-0.0807808558204348,Outer_1,10-12
1,2,90,-0.2112958014739221,Outer_1,10-12
1,2,90,0.045417834083195,Outer_1,10-12
1,2,90,-0.0912734728332571,Outer_1,10-12
1,2,90,-0.1545285927391866,Outer_1,10-12
1,2,90,-0.1403631590882481,Outer_1,10-12
1,2,90,0.1078269566506602,Outer_1,10-12
1,2,90,-0.2110298141280013,Outer_1,10-12
1,2,90,-0.05968686355338,Outer_1,10-12
1,2,90,-0.2299476159267772,Outer_1,10-12
1,2,90,-0.1580337066420676,Outer_1,10-12
1,2,90,0.0382388281662446,Outer_1,10-12
1,2,90,0.1644820448679813,Outer_1,10-12
1,2,90,0.0455886032224515,Outer_1,10-12
1,2,90,-0.0579904178666756,Outer_1,10-12
1,2,90,0.0733094144686052,Outer_1,10-12
1,2,90,-0.1713024438792789,Outer_1,10-12
1,2,90,-0.1392025183037502,Outer_1,10-12
1,2,90,0.0006606752515674,Outer_1,10-12
1,2,90,-0.1422017468424341,Outer_1,10-12
1,2,90,-0.1306070135175572,Outer_1,10-12
1,2,90,0.0840914488076163,Outer_1,10-12
1,2,90,-0.1274057977747591,Outer_1,10-12
1,2,90,0.1634488319560612,Outer_1,10-12
1,2,90,0.0499833239244353,Outer_1,10-12
1,2,90,0.0731704365227887,Outer_1,10-12
1,2,90,-0.0206876304317225,Outer_1,10-12
1,2,90,0.0795275539541435,Outer_1,10-12
1,2,90,-0.2436904739151306,Outer_1,10-12
1,2,90,-0.1512472763658436,Outer_1,10-12
1,2,90,0.0751464486623145,Outer_1,10-12
1,2,90,-0.0494988662199498,Outer_1,10-12
1,2,90,0.0246774397148685,Outer_1,10-12
1,2,90,-0.2027920804412764,Outer_1,10-12
1,2,90,0.0530678638311483,Outer_1,10-12
1,2,90,0.0372045032713908,Outer_1,10-12
1,2,90,0.1027525320013102,Outer_1,10-12
1,2,90,-0.1190850487688153,Outer_1,10-12
1,2,90,-0.1454771708637992,Outer_1,10-12
1,2,90,0.025661839481172,Outer_1,10-12
1,2,90,0.536596868038516,Outer_2,8-10
1,2,90,0.0031139484696676,Outer_2,8-10
1,2,90,-0.2150890152816345,Outer_2,8-10
1,2,90,-0.3226974035042409,Outer_2,8-10
1,2,90,0.0871339042711687,Outer_2,8-10
1,2,90,-0.1732685293922875,Outer_2,8-10
1,2,90,-0.1045383416278227,Outer_2,8-10
1,2,90,-0.322870719990775,Outer_2,8-10
1,2,90,-0.1595705580543125,Outer_2,8-10
1,2,90,-0.0974246653100197,Outer_2,8-10
1,2,90,-0.0854343894863918,Outer_2,8-10
1,2,90,-0.0529119046238735,Outer_2,8-10
1,2,90,0.7205680621152721,Outer_2,8-10
1,2,90,0.2564465202901371,Outer_2,8-10
1,2,90,-0.2870457061370266,Outer_2,8-10
1,2,90,0.082412956624212,Outer_2,8-10
1,2,90,0.1332427794446609,Outer_2,8-10
1,2,90,-0.3564251295911078,Outer_2,8-10
1,2,90,-0.1368744526876946,Outer_2,8-10
1,2,90,-0.217148518364858,Outer_2,8-10
1,2,90,-0.0558158542772444,Outer_2,8-10
1,2,90,-0.0644679516060984,Outer_2,8-10
1,2,90,-0.040710130203033,Outer_2,8-10
1,2,90,-0.46510788067296,Outer_2,8-10
1,2,90,-0.0237382826535883,Outer_2,8-10
1,2,90,-0.1820551163537316,Outer_2,8-10
1,2,90,0.0735000902408997,Outer_2,8-10
1,2,90,-0.0979981235545479,Outer_2,8-10
1,2,90,-0.0512420800157986,Outer_2,8-10
1,2,90,-0.2127938181969701,Outer_2,8-10
1,2,90,0.2053234030580331,Outer_2,8-10
1,2,90,-0.3230870847227702,Outer_2,8-10
1,2,90,0.0429861693572393,Outer_2,8-10
1,2,90,-0.2388870636210711,Outer_2,8-10
1,2,90,-0.10748499023485,Outer_2,8-10
1,2,90,-0.1706292336810926,Outer_2,8-10
1,2,90,0.0614152260000566,Outer_2,8-10
1,2,90,-0.1319247779576402,Outer_2,8-10
1,2,90,-0.1642404033460698,Outer_2,8-10
1,2,90,-0.0364557862147041,Outer_2,8-10
1,2,90,-0.1920806033903472,Outer_2,8-10
1,2,90,-0.2010943360695893,Outer_2,8-10
1,2,90,-0.0003920103339609,Outer_2,8-10
1,2,90,-0.2369179389676907,Outer_2,8-10
1,2,90,-0.2129012006055184,Outer_2,8-10
1,2,90,-0.2927159243676627,Outer_2,8-10
1,2,90,0.0732113702909655,Outer_2,8-10
1,2,90,-0.1598327882254726,Outer_2,8-10
1,2,90,-0.2323556098791246,Outer_2,8-10
1,2,90,-0.0599424001460207,Outer_2,8-10
1,2,90,-0.1252758516507799,Outer_2,8-10
