Set,File,PID,angular_velocity,Band,Radius_range
1,1,93,-0.0455580217043904,Outer_3,6-8
1,1,93,0.3333982844933616,Outer_3,6-8
1,1,93,-0.2196907716196343,Outer_3,6-8
1,1,93,-0.1900994868687497,Outer_3,6-8
1,1,93,-0.4499632085510954,Outer_3,6-8
1,1,93,-0.1573829528099257,Outer_3,6-8
1,1,93,-0.1651684573189245,Outer_3,6-8
1,1,93,-0.0948317158310789,Outer_3,6-8
1,1,93,-0.0029641035274421,Outer_3,6-8
1,1,93,-0.1716855958770056,Outer_3,6-8
1,1,93,-0.1384258575401835,Outer_3,6-8
1,1,93,-0.1297291448490343,Outer_3,6-8
1,1,93,-0.3598983263556494,Outer_3,6-8
1,1,93,-0.0633707109828169,Outer_3,6-8
1,1,93,-0.0068773365639822,Outer_3,6-8
1,1,93,-0.1600321069434884,Outer_3,6-8
1,1,93,-0.1881364856269556,Outer_3,6-8
1,1,93,0.0914494179610105,Outer_3,6-8
1,1,93,-0.0498240274588708,Outer_3,6-8
1,1,93,-0.2402148365943603,Outer_3,6-8
1,1,93,-0.0795759555018142,Outer_3,6-8
1,1,93,-0.096587980488048,Outer_3,6-8
1,1,93,-0.0727204758608213,Outer_3,6-8
1,1,93,0.0128948434692883,Outer_3,6-8
1,1,93,-0.1236323312266716,Outer_3,6-8
1,1,93,-0.3468847517980569,Outer_3,6-8
1,1,93,-0.5770427546826795,Outer_3,6-8
1,1,93,-0.1043084446940572,Outer_3,6-8
1,1,93,-0.2861327483901403,Outer_3,6-8
1,1,93,0.0389162789860533,Outer_3,6-8
1,1,93,-0.0787409600403989,Outer_3,6-8
1,1,93,-0.3682445959306508,Outer_3,6-8
1,1,93,-0.2684477283964623,Outer_3,6-8
1,1,93,-0.2283620990275805,Outer_3,6-8
1,1,93,-0.1941340323005609,Outer_3,6-8
1,1,93,0.0098346292660562,Outer_3,6-8
1,1,93,-0.3450326432775288,Outer_3,6-8
1,1,93,0.1733942857235617,Outer_3,6-8
1,1,93,-0.0601784081273999,Outer_3,6-8
1,1,93,-0.1703601565999446,Outer_3,6-8
1,1,93,-0.1472798231666843,Outer_3,6-8
1,1,93,-0.1703784456345944,Outer_3,6-8
1,1,93,-0.097231593496518,Outer_3,6-8
1,1,93,-0.2397081237989127,Outer_3,6-8
1,1,93,-0.2847908916662143,Outer_3,6-8
1,1,93,-0.151397988133382,Outer_3,6-8
1,1,93,-0.2875807952790068,Outer_3,6-8
1,1,93,-0.1661168541135831,Outer_3,6-8
1,1,93,0.0045470050760547,Outer_3,6-8
1,1,93,-0.2875328389416922,Outer_3,6-8
1,1,93,0.0028509398060423,Outer_3,6-8
1,1,93,-0.1022639129856552,Outer_3,6-8
1,1,93,-0.1046470834361104,Outer_3,6-8
1,1,93,0.0613280027605931,Outer_3,6-8
1,1,93,-0.2320981632525107,Outer_3,6-8
1,1,93,-0.2572882855161875,Outer_3,6-8
1,1,93,-0.2390190040737128,Outer_3,6-8
1,1,93,-0.3940408199910346,Outer_3,6-8
1,1,93,-0.0456312745994385,Outer_3,6-8
1,1,93,-0.0905838461950061,Outer_3,6-8
1,1,93,0.1882582821492309,Outer_3,6-8
1,1,93,-0.1658310370902853,Outer_3,6-8
1,1,93,-0.1423091838835217,Outer_3,6-8
1,1,93,-0.3439565390994863,Outer_3,6-8
1,1,93,0.1176608361026048,Outer_3,6-8
1,1,93,-0.0374126533003433,Outer_3,6-8
1,1,93,-0.2012699360799095,Outer_3,6-8
1,1,93,-0.328441248671858,Outer_3,6-8
1,1,93,-0.4130556634005251,Outer_3,6-8
1,1,93,-0.2860119265201728,Outer_3,6-8
1,1,93,-0.259921458045409,Outer_3,6-8
1,1,93,-0.5021938834866231,Outer_4,4-6
1,1,93,-0.3258440158257092,Outer_4,4-6
1,1,93,-0.5582494517230536,Outer_4,4-6
1,1,93,-0.5569899111040186,Outer_4,4-6
1,1,93,0.0941761817003152,Outer_4,4-6
1,1,93,-0.0795361992493193,Outer_4,4-6
1,1,93,-0.0651020930477845,Outer_4,4-6
1,1,93,-0.1030008205093215,Outer_4,4-6
1,1,93,0.184701862573049,Outer_4,4-6
1,1,93,-0.2388028622950586,Outer_4,4-6
1,1,93,0.0512824429554235,Outer_4,4-6
1,1,93,-0.1754604979143263,Outer_4,4-6
1,1,93,-0.6141242538603473,Outer_4,4-6
1,1,93,-0.6058435905379862,Outer_4,4-6
1,1,93,-0.2234466128397492,Outer_4,4-6
1,1,93,0.2206262047229579,Outer_4,4-6
1,1,93,0.1917964982690856,Outer_4,4-6
1,1,93,-0.6105243412800601,Outer_4,4-6
1,1,93,-0.2651608019175802,Outer_4,4-6
1,1,93,-0.0899259980117426,Outer_4,4-6
1,1,93,-0.2192997052937455,Outer_4,4-6
1,1,93,-0.1956837413828669,Outer_4,4-6
1,1,93,-0.0761708857059044,Outer_4,4-6
1,1,93,-0.167972656529153,Outer_4,4-6
1,1,93,-0.3221255041204998,Outer_4,4-6
1,1,93,-0.0655407804274958,Outer_4,4-6
1,1,93,-0.02473395404881,Outer_4,4-6
1,1,93,0.0552934290261402,Outer_4,4-6
1,1,93,-0.3789952950404656,Outer_4,4-6
1,1,93,-0.0708572281211723,Outer_4,4-6
1,1,93,-0.068313788129692,Outer_4,4-6
1,1,93,-0.0178455303386888,Outer_4,4-6
1,1,93,-0.2495992622455771,Outer_4,4-6
1,1,93,-0.026439682200074,Outer_4,4-6
1,1,93,-0.3574946667177721,Outer_4,4-6
1,1,93,-0.0888027314100323,Outer_4,4-6
1,1,93,-0.1032066233368063,Outer_4,4-6
1,1,93,-0.1682106762384352,Outer_4,4-6
1,1,93,-0.3257436738733705,Outer_4,4-6
1,1,93,0.230301130975409,Outer_4,4-6
1,1,93,-0.1587549525937461,Outer_4,4-6
1,1,93,-0.2865565962605925,Outer_4,4-6
1,1,93,-0.3066425308803411,Outer_4,4-6
1,1,93,-0.2195114205836197,Outer_4,4-6
1,1,93,-0.1604243589097485,Outer_4,4-6
1,1,93,-0.3340185705826748,Outer_4,4-6
1,1,93,-0.051236813733043,Outer_4,4-6
1,1,93,-0.2698912883903794,Outer_4,4-6
1,1,93,-0.0526952679550154,Outer_4,4-6
1,1,93,-0.0024918104190048,Outer_4,4-6
1,1,93,-0.0225558914695587,Outer_4,4-6
1,1,93,-0.2349618894410512,Outer_4,4-6
1,1,93,0.0745943149248482,Outer_4,4-6
1,1,93,-0.3029269097896421,Outer_4,4-6
1,1,93,-0.0648339012128711,Outer_4,4-6
1,1,93,-0.466093806304158,Outer_4,4-6
1,1,93,-0.4509905042241957,Outer_4,4-6
1,1,93,-0.4700292665966339,Outer_4,4-6
1,1,93,-1.1541379926125297,Outer_4,4-6
1,1,93,-0.3334809333182855,Outer_4,4-6
1,1,93,-0.7497975571210462,Outer_4,4-6
1,1,93,-0.0534693326603683,Outer_4,4-6
1,1,93,-0.6192569250371465,Outer_4,4-6
1,1,93,-0.0371873332032235,Outer_4,4-6
1,1,93,-0.2551006338727863,Outer_4,4-6
1,1,93,-0.1244634687609842,Outer_4,4-6
1,1,93,-0.1150156634140779,Outer_4,4-6
1,1,93,-0.3565840527681292,Outer_4,4-6
1,1,93,0.1536434950820848,Outer_4,4-6
1,1,93,-0.2519549205509124,Outer_4,4-6
1,1,93,-0.2035631446120769,Outer_4,4-6
1,1,93,-0.0374296344265552,Outer_4,4-6
1,1,93,-0.1771422618386005,Outer_4,4-6
1,1,93,-0.0317908171548344,Outer_4,4-6
1,1,93,-0.5602489849031018,Outer_4,4-6
1,1,93,0.0200435093175661,Outer_4,4-6
1,1,93,-0.3118931965563556,Outer_4,4-6
1,1,93,-0.1843960726725453,Outer_4,4-6
1,1,93,-0.9362044095710989,Outer_4,4-6
1,1,93,-0.1319883362353633,Outer_4,4-6
1,1,93,-0.1368201933988539,Outer_4,4-6
1,1,93,-0.2976072144340422,Outer_4,4-6
1,1,93,-0.2494274035235872,Outer_4,4-6
1,1,93,0.0973754800907449,Outer_4,4-6
1,1,93,-0.0184502920228801,Outer_4,4-6
1,1,93,-0.3039178577412262,Outer_4,4-6
1,1,93,-0.2821356303415681,Outer_4,4-6
1,1,93,-0.3883775914218459,Outer_4,4-6
1,1,93,-0.0290825892895503,Outer_4,4-6
1,1,93,0.0505885449215499,Outer_4,4-6
1,1,93,-0.2045876901846579,Outer_4,4-6
1,1,93,-0.2479715454028839,Outer_4,4-6
1,1,93,-0.0327468412780058,Outer_4,4-6
1,1,93,-0.1291529030594072,Outer_4,4-6
1,1,93,-0.124259084511733,Outer_4,4-6
1,1,93,-0.371237633821778,Outer_4,4-6
1,1,93,-0.3264710680365303,Outer_4,4-6
1,1,93,-0.197851020110781,Outer_4,4-6
1,1,93,-0.2353992607718669,Outer_4,4-6
1,1,93,-0.0895476406986945,Outer_4,4-6
1,1,93,0.1583338531525266,Outer_4,4-6
1,1,93,-0.8941985889678437,Outer_4,4-6
1,1,93,-0.1023780158166198,Outer_4,4-6
1,1,93,-0.0565824826226877,Outer_5,2-4
1,1,93,-1.2434992268847138,Outer_5,2-4
1,1,93,-0.3479110154511349,Outer_5,2-4
1,1,93,-0.2697306008064846,Outer_5,2-4
1,1,93,-0.2952028784127454,Outer_5,2-4
1,1,93,0.3682017510047286,Outer_5,2-4
1,1,93,-0.2227026545838359,Outer_5,2-4
1,1,93,0.0221246786079958,Outer_5,2-4
1,1,93,0.1724046664217864,Outer_5,2-4
1,1,93,-0.529204713576787,Outer_5,2-4
1,1,93,-0.3152036891820549,Outer_5,2-4
1,1,93,0.4149926711040836,Outer_5,2-4
1,1,93,-0.0847494710820737,Outer_5,2-4
1,1,93,-0.1684037054244758,Outer_5,2-4
1,1,93,-0.0863811615390268,Outer_5,2-4
1,1,93,0.2375962480357971,Outer_5,2-4
1,1,93,-0.1430269287432164,Outer_5,2-4
1,1,93,-0.445049930008889,Outer_5,2-4
1,1,93,-0.4321516283794673,Outer_5,2-4
1,1,93,-0.8920003650704715,Outer_5,2-4
1,1,93,-0.5839905592010006,Outer_5,2-4
1,1,93,-0.8845448290384255,Outer_5,2-4
1,1,93,0.2513709884952897,Outer_5,2-4
1,1,93,0.2121879944130182,Outer_5,2-4
1,1,93,-0.4829603993917315,Outer_5,2-4
1,1,93,-0.0502351507978948,Outer_5,2-4
1,1,93,-0.6219014707398687,Outer_5,2-4
1,1,93,-0.2304157479129629,Outer_5,2-4
1,1,93,-0.2036694622867747,Outer_5,2-4
1,1,93,-1.2585000618547806,Outer_5,2-4
1,2,93,-0.0418499313745623,Outer,12-14
1,2,93,-0.0576241928400711,Outer,12-14
1,2,93,0.0627336961681042,Outer,12-14
1,2,93,-0.0039190752121291,Outer,12-14
1,2,93,-0.0002528744943641,Outer,12-14
1,2,93,0.0197602542506487,Outer,12-14
1,2,93,-0.0326876586347957,Outer,12-14
1,2,93,-0.0518950498570274,Outer,12-14
1,2,93,0.0500874225531182,Outer,12-14
1,2,93,-0.0111100039620608,Outer,12-14
1,2,93,0.0323090771809972,Outer,12-14
1,2,93,0.0080223927367022,Outer,12-14
1,2,93,-0.0222330613692935,Outer,12-14
1,2,93,0.0027612109916863,Outer,12-14
1,2,93,0.05278731842699,Outer,12-14
1,2,93,-0.0825481815123776,Outer,12-14
1,2,93,0.0697221078848286,Outer,12-14
1,2,93,0.1364997782696884,Outer,12-14
1,2,93,-0.1192335068882015,Outer,12-14
1,2,93,-0.0600364719197781,Outer,12-14
1,2,93,0.0145569475316245,Outer,12-14
1,2,93,0.040991683004846,Outer,12-14
1,2,93,-0.0070099565118342,Outer,12-14
1,2,93,-0.1692685854389264,Outer,12-14
1,2,93,-0.0150175889815713,Outer,12-14
1,2,93,0.0299891841870856,Outer,12-14
1,2,93,-0.0473444529824846,Outer,12-14
1,2,93,-0.0430385231815217,Outer,12-14
1,2,93,0.2636304582725142,Outer,12-14
1,2,93,0.1193794790589248,Outer,12-14
1,2,93,-0.108598720341499,Outer,12-14
1,2,93,0.0911073263243573,Outer,12-14
1,2,93,0.0332456745128335,Outer,12-14
1,2,93,-0.0412150866055083,Outer,12-14
1,2,93,0.001189134610037,Outer,12-14
1,2,93,-0.0299928962475117,Outer,12-14
1,2,93,0.041428008179134,Outer,12-14
1,2,93,-0.0173229109485371,Outer,12-14
1,2,93,0.0082573033095032,Outer,12-14
1,2,93,-0.0161378790715991,Outer,12-14
1,2,93,-0.0276867706218677,Outer,12-14
1,2,93,0.0678153597226227,Outer,12-14
1,2,93,-0.0021914587368039,Outer,12-14
1,2,93,-0.0172931007455869,Outer,12-14
1,2,93,-0.0134641111669746,Outer,12-14
1,2,93,0.0216516852380728,Outer,12-14
1,2,93,-0.0180864775737155,Outer,12-14
1,2,93,0.0265054564248354,Outer,12-14
1,2,93,-0.0100110556079533,Outer,12-14
1,2,93,-0.0084957584974851,Outer,12-14
1,2,93,-0.0053312894771662,Outer,12-14
1,2,93,-0.0486750301239835,Outer,12-14
1,2,93,0.023250898998222,Outer,12-14
1,2,93,0.0019567011075731,Outer,12-14
1,2,93,0.3669588714943259,Outer,12-14
1,2,93,-0.051298937839149,Outer,12-14
1,2,93,0.1704623255845012,Outer,12-14
1,2,93,-0.0134205442278179,Outer,12-14
1,2,93,-0.0082050104657724,Outer,12-14
1,2,93,0.0037287822528169,Outer,12-14
1,2,93,0.0647670526633188,Outer,12-14
1,2,93,0.0866499268955345,Outer,12-14
1,2,93,-0.0099449452125224,Outer,12-14
1,2,93,0.0042567716708545,Outer,12-14
1,2,93,0.0121940783621772,Outer,12-14
1,2,93,0.0248081322952655,Outer,12-14
1,2,93,0.1210586704669829,Outer,12-14
1,2,93,0.003668054298088,Outer,12-14
1,2,93,0.0842718685913093,Outer,12-14
1,2,93,0.2385199441188241,Outer,12-14
1,2,93,-0.0143661028860693,Outer,12-14
1,2,93,-0.0057854531870504,Outer,12-14
1,2,93,0.0020996886523354,Outer,12-14
1,2,93,0.0003444460947568,Outer,12-14
1,2,93,0.0110420519087028,Outer,12-14
1,2,93,-0.0548201591644783,Outer,12-14
1,2,93,0.2277200930753991,Outer,12-14
1,2,93,0.0507854762159132,Outer,12-14
1,2,93,-0.0737958923480279,Outer,12-14
1,2,93,-0.0023066418332078,Outer,12-14
1,2,93,0.0168529434249147,Outer,12-14
1,2,93,0.0167776171666935,Outer,12-14
1,2,93,-0.0305281294763837,Outer,12-14
1,2,93,-0.0025468490664479,Outer,12-14
1,2,93,0.0087689786361093,Outer,12-14
1,2,93,-0.016456449139651,Outer,12-14
1,2,93,0.0183194903565793,Outer,12-14
1,2,93,-0.014436872233901,Outer,12-14
1,2,93,0.0105715631797984,Outer,12-14
1,2,93,-0.0238482687323347,Outer,12-14
1,2,93,0.1576639939512993,Outer,12-14
1,2,93,0.1535999917820345,Outer,12-14
1,2,93,-0.0013120274942677,Outer,12-14
1,2,93,0.0223950150810545,Outer,12-14
1,2,93,-0.0392471743213937,Outer,12-14
1,2,93,0.0559965542262435,Outer,12-14
1,2,93,-0.0061712733178911,Outer,12-14
1,2,93,-0.0050094783477647,Outer,12-14
1,2,93,-0.0058298066150874,Outer,12-14
1,2,93,-0.0265852714181522,Outer,12-14
1,2,93,0.0116153538860084,Outer,12-14
1,2,93,-0.0171242902827488,Outer,12-14
1,2,93,0.0180375403209462,Outer,12-14
1,2,93,0.0049899958334855,Outer,12-14
1,2,93,-0.0500259833932763,Outer,12-14
1,2,93,0.0270700841546842,Outer,12-14
1,2,93,0.0331917892751993,Outer,12-14
1,2,93,0.0151910426947536,Outer,12-14
1,2,93,-0.051704625305927,Outer,12-14
1,2,93,-0.2128170293205071,Outer,12-14
1,2,93,-0.0445714940402592,Outer,12-14
1,2,93,-0.0377984911865874,Outer,12-14
1,2,93,-0.0094386598832554,Outer,12-14
1,2,93,-0.003511974470082,Outer,12-14
1,2,93,0.0446674772203437,Outer,12-14
1,2,93,-0.0281654994865472,Outer,12-14
1,2,93,-0.0288952363400314,Outer,12-14
1,2,93,0.1438415611222629,Outer,12-14
1,2,93,0.1471818721125801,Outer,12-14
1,2,93,0.005652129797542,Outer,12-14
1,2,93,0.0320680577751324,Outer,12-14
1,2,93,0.0184195190606719,Outer,12-14
1,2,93,-0.0003968575748642,Outer,12-14
1,2,93,-0.0271563816832509,Outer,12-14
1,2,93,0.0051454374836175,Outer,12-14
1,2,93,-0.0012955778522085,Outer,12-14
1,2,93,0.1116245418564556,Outer,12-14
1,2,93,0.0623822424249387,Outer,12-14
1,2,93,0.0162671021239937,Outer,12-14
1,2,93,0.130840794350822,Outer,12-14
1,2,93,-0.0180485955330085,Outer,12-14
1,2,93,0.0155129824600557,Outer,12-14
1,2,93,-0.0163063783827159,Outer,12-14
1,2,93,-0.0039202505566975,Outer,12-14
1,2,93,0.0592260701752853,Outer,12-14
1,2,93,0.0058366699350935,Outer,12-14
1,2,93,0.0984164638676192,Outer,12-14
1,2,93,0.0174550850966204,Outer,12-14
1,2,93,-0.0302212190102282,Outer,12-14
1,2,93,0.0218926124753195,Outer,12-14
1,2,93,-0.0093467130129698,Outer,12-14
1,2,93,0.2871253899933599,Outer,12-14
1,2,93,0.0724539656721852,Outer,12-14
1,2,93,-0.0775867690462668,Outer,12-14
1,2,93,0.2313929265307752,Outer,12-14
1,2,93,0.2005890732207351,Outer,12-14
1,2,93,0.0175044896864204,Outer,12-14
1,2,93,0.1070517204535939,Outer,12-14
1,2,93,-0.0536528878792132,Outer,12-14
1,2,93,0.1367335906259046,Outer,12-14
1,2,93,0.0352499262632033,Outer,12-14
1,2,93,0.1107509879114525,Outer,12-14
1,2,93,0.209646968144769,Outer,12-14
1,2,93,-0.0646808724693972,Outer,12-14
1,2,93,0.1616417813416744,Outer,12-14
1,2,93,0.0221089621483399,Outer,12-14
1,2,93,0.0436691836066502,Outer,12-14
1,2,93,0.0489631797660172,Outer,12-14
1,2,93,-0.0050775819112889,Outer,12-14
1,2,93,-0.034432002010468,Outer,12-14
1,2,93,0.0683437291487152,Outer,12-14
1,2,93,0.3084829582544062,Outer,12-14
1,2,93,-0.010228645916781,Outer,12-14
1,2,93,0.1571193727100106,Outer,12-14
1,2,93,0.004277913960883,Outer,12-14
1,2,93,-0.046744614195064,Outer,12-14
1,2,93,-0.1592382660300506,Outer,12-14
1,2,93,-0.1800985229941898,Outer,12-14
1,2,93,-0.0614527784349467,Outer,12-14
1,2,93,0.0662197561451432,Outer,12-14
1,2,93,0.0494885876664361,Outer,12-14
1,2,93,0.0182913579414205,Outer,12-14
1,2,93,-0.0326382742483737,Outer,12-14
1,2,93,0.1346646270349412,Outer,12-14
1,2,93,0.1252604392264675,Outer,12-14
1,2,93,0.0701008494244845,Outer,12-14
1,2,93,-0.0305225300308542,Outer,12-14
1,2,93,0.0003396639376358,Outer,12-14
1,2,93,-0.0200201585609365,Outer,12-14
1,2,93,0.0291135782575469,Outer,12-14
1,2,93,0.0175423424174825,Outer,12-14
1,2,93,0.3175906332685843,Outer,12-14
1,2,93,-0.0237523646249551,Outer,12-14
1,2,93,0.0114677876679207,Outer,12-14
1,2,93,0.0040795769346848,Outer,12-14
1,2,93,-0.0075877946049245,Outer,12-14
1,2,93,-0.0318312296921936,Outer,12-14
1,2,93,0.0453977424824594,Outer,12-14
1,2,93,-0.0275510508953487,Outer,12-14
1,2,93,-0.0010106952270891,Outer,12-14
1,2,93,-0.0056213981367725,Outer,12-14
1,2,93,-0.0109391721058211,Outer,12-14
1,2,93,-0.0355031326414057,Outer,12-14
1,2,93,0.2945357806709321,Outer,12-14
1,2,93,0.493596055390022,Outer,12-14
1,2,93,0.2470844149166149,Outer,12-14
1,2,93,0.2569484866235325,Outer,12-14
1,2,93,0.300307658861449,Outer,12-14
1,2,93,-0.1067146790216533,Outer,12-14
1,2,93,0.0805339762083807,Outer,12-14
1,2,93,-0.1041730105784277,Outer,12-14
1,2,93,0.4631073770838272,Outer,12-14
1,2,93,-0.1280456589483396,Outer,12-14
1,2,93,0.147297867030518,Outer,12-14
1,2,93,-0.3688312767146948,Outer,12-14
1,2,93,-0.0542533198626582,Outer,12-14
1,2,93,0.0033818218354961,Outer,12-14
1,2,93,-0.001085211666103,Outer,12-14
1,2,93,-0.0636606897883393,Outer,12-14
1,2,93,0.0958210676861197,Outer,12-14
1,2,93,-0.0457993038955955,Outer,12-14
1,2,93,0.0616055668892219,Outer,12-14
1,2,93,-0.0438155158218052,Outer,12-14
1,2,93,0.0091817272517564,Outer,12-14
1,2,93,-0.0158564479371001,Outer,12-14
1,2,93,0.0226218758975402,Outer,12-14
1,2,93,0.2527069180824064,Outer,12-14
1,2,93,0.0721125994089089,Outer,12-14
1,2,93,0.4847013523791461,Outer,12-14
1,2,93,0.1115681999818138,Outer,12-14
1,2,93,0.2173929630182849,Outer,12-14
1,2,93,0.1856007972317801,Outer,12-14
1,2,93,-0.0142736986330529,Outer,12-14
1,2,93,0.140683669587792,Outer,12-14
1,2,93,-0.0771869298794896,Outer,12-14
1,2,93,-0.1411526705056376,Outer,12-14
1,2,93,-0.1493315729101576,Outer,12-14
1,2,93,0.0472956422728181,Outer,12-14
1,2,93,0.0273741076226734,Outer,12-14
1,2,93,-0.055195429206706,Outer,12-14
1,2,93,0.0284110834076001,Outer,12-14
1,2,93,-0.0926206879928397,Outer,12-14
1,2,93,0.05310231076459,Outer,12-14
1,2,93,-0.0213610536407187,Outer,12-14
1,2,93,0.021568613028319,Outer,12-14
1,2,93,0.1073109747606144,Outer_1,10-12
1,2,93,-0.1830685127915856,Outer_1,10-12
1,2,93,-0.1623022507583109,Outer_1,10-12
1,2,93,0.2557693861136059,Outer_1,10-12
1,2,93,-0.0164777002482789,Outer_1,10-12
1,2,93,0.1406182231428872,Outer_1,10-12
1,2,93,0.394766394248883,Outer_1,10-12
1,2,93,0.1854055825964828,Outer_1,10-12
1,2,93,-0.4658485004906691,Outer_1,10-12
1,2,93,-0.1075800653894307,Outer_1,10-12
1,2,93,-0.1376667540392331,Outer_1,10-12
1,2,93,0.1250273732355307,Outer_1,10-12
1,2,93,-0.21305945496354,Outer_1,10-12
1,2,93,0.2585970194448541,Outer_1,10-12
1,2,93,0.3109293919189055,Outer_1,10-12
1,2,93,-0.0586939064923477,Outer_1,10-12
1,2,93,0.6457784875888599,Outer_1,10-12
1,2,93,-0.9284501469351096,Outer_1,10-12
1,2,93,-0.0519624958387714,Outer_1,10-12
1,2,93,0.0252361403000422,Outer_1,10-12
1,2,93,0.2711412883731925,Outer_1,10-12
1,2,93,-0.0471141321266088,Outer_1,10-12
1,2,93,0.0840698489236153,Outer_1,10-12
1,2,93,-0.0391717353478449,Outer_1,10-12
1,2,93,0.0031609846008411,Outer_1,10-12
1,2,93,-0.1373423601273242,Outer_1,10-12
1,2,93,0.1758163062553581,Outer_1,10-12
1,2,93,0.0630628942659994,Outer_1,10-12
1,2,93,0.0334728973485018,Outer_1,10-12
1,2,93,-0.0102914263521851,Outer_1,10-12
1,2,93,-0.0743593926867225,Outer_1,10-12
1,2,93,-0.0811231842908011,Outer_1,10-12
1,2,93,-0.3121552833326477,Outer_1,10-12
1,2,93,0.0015959178342148,Outer_1,10-12
1,2,93,-0.0730645210943388,Outer_1,10-12
1,2,93,0.0840285401322873,Outer_1,10-12
1,2,93,-0.1672537760572372,Outer_1,10-12
1,2,93,0.2130483732978447,Outer_1,10-12
1,2,93,-0.1250909380624425,Outer_1,10-12
1,2,93,-0.0783461707422343,Outer_1,10-12
1,2,93,0.0055739432354995,Outer_1,10-12
1,2,93,-0.0320435155700469,Outer_1,10-12
1,2,93,-0.2595370217648276,Outer_1,10-12
1,2,93,0.1707538459513604,Outer_1,10-12
1,2,93,0.0988667577315571,Outer_1,10-12
1,2,93,-0.2039484062129819,Outer_1,10-12
1,2,93,-0.1444075688705153,Outer_1,10-12
1,2,93,0.0286885401392851,Outer_1,10-12
1,2,93,0.0993593465989852,Outer_1,10-12
1,2,93,-0.1656712166090677,Outer_1,10-12
1,2,93,-0.1220931094682056,Outer_1,10-12
1,2,93,-0.0319092342022138,Outer_1,10-12
1,2,93,-0.12829603623371,Outer_1,10-12
1,2,93,-0.0792515766884611,Outer_1,10-12
1,2,93,-0.0656307355276877,Outer_1,10-12
1,2,93,0.0079449794266177,Outer_1,10-12
1,2,93,-0.0200348695790038,Outer_1,10-12
1,2,93,-0.0954990510288182,Outer_1,10-12
1,2,93,-0.1957714765557727,Outer_1,10-12
1,2,93,0.2151985881612499,Outer_1,10-12
1,2,93,0.2224243277713706,Outer_1,10-12
1,2,93,0.1085471541008686,Outer_1,10-12
1,2,93,-0.1235422687981433,Outer_1,10-12
1,2,93,-0.1321076508091856,Outer_1,10-12
1,2,93,0.0017120092222717,Outer_1,10-12
1,2,93,0.0813386429517208,Outer_1,10-12
1,2,93,-0.0017724226619466,Outer_1,10-12
1,2,93,-0.0371430700931685,Outer_1,10-12
1,2,93,-0.0455241838695834,Outer_1,10-12
1,2,93,-0.0090262643625895,Outer_1,10-12
1,2,93,0.1550377323562144,Outer_1,10-12
1,2,93,0.2332501696277118,Outer_1,10-12
1,2,93,0.1571939868104688,Outer_1,10-12
1,2,93,-0.1243653048599231,Outer_1,10-12
1,2,93,0.1381292448631534,Outer_1,10-12
1,2,93,0.2218924133567839,Outer_1,10-12
1,2,93,0.0388251566456236,Outer_1,10-12
1,2,93,-0.3343694035180933,Outer_1,10-12
1,2,93,-0.145839545268259,Outer_1,10-12
1,2,93,-0.1393651360972971,Outer_1,10-12
1,2,93,0.0142907641927494,Outer_1,10-12
1,2,93,-0.1117773044532022,Outer_1,10-12
1,2,93,-0.0225897897872635,Outer_1,10-12
1,2,93,-0.0516323328992713,Outer_1,10-12
1,2,93,0.1133079865828934,Outer_1,10-12
1,2,93,-0.2319248610797375,Outer_1,10-12
1,2,93,0.054611123152596,Outer_1,10-12
1,2,93,0.0010073149134024,Outer_1,10-12
1,2,93,-0.1382306531927071,Outer_1,10-12
1,2,93,-0.0758489261417474,Outer_1,10-12
1,2,93,0.1686967768631606,Outer_1,10-12
1,2,93,0.0799387166052243,Outer_1,10-12
1,2,93,-0.0716662501342244,Outer_1,10-12
1,2,93,-0.0295725222924074,Outer_1,10-12
1,2,93,-0.1612278140238898,Outer_1,10-12
1,2,93,-0.0185881010766588,Outer_1,10-12
1,2,93,0.0119720792415569,Outer_1,10-12
1,2,93,-0.0812570070473146,Outer_1,10-12
1,2,93,0.0422845370871627,Outer_1,10-12
1,2,93,-0.092132415393813,Outer_1,10-12
1,2,93,0.0387280494835322,Outer_1,10-12
1,2,93,0.0424975885165492,Outer_1,10-12
1,2,93,-0.1320636152397925,Outer_1,10-12
1,2,93,0.0501355505999687,Outer_1,10-12
1,2,93,-0.0803026698506488,Outer_1,10-12
1,2,93,0.2590303202334061,Outer_1,10-12
1,2,93,-0.0944324823825244,Outer_1,10-12
1,2,93,-0.1306366093450632,Outer_1,10-12
1,2,93,0.0531437750504935,Outer_1,10-12
1,2,93,-0.0829463496730027,Outer_1,10-12
1,2,93,-0.0067385486567648,Outer_1,10-12
1,2,93,0.2126612328498542,Outer_1,10-12
1,2,93,0.2762910510413068,Outer_1,10-12
