Set,File,PID,angular_velocity,Band,Radius_range
8,3,52,-0.0760919003164741,Outer_2,8-10
8,3,52,-0.0316849610896934,Outer_2,8-10
8,3,52,-0.1119193210310554,Outer_2,8-10
8,3,52,-0.1222210131658547,Outer_2,8-10
8,3,52,-0.0090662094574818,Outer_2,8-10
8,3,52,-0.2592724546339227,Outer_2,8-10
8,3,52,-0.1675310095947679,Outer_2,8-10
8,3,52,-0.132580426973198,Outer_2,8-10
8,3,52,0.067614012137593,Outer_2,8-10
8,3,52,0.0378599353992297,Outer_2,8-10
8,3,52,-0.1797396832003475,Outer_2,8-10
8,3,52,-0.0036756430206246,Outer_2,8-10
8,3,52,-0.0605504175317745,Outer_2,8-10
8,3,52,-0.1263447634485421,Outer_2,8-10
8,3,52,-0.1892803614385338,Outer_2,8-10
8,3,52,-0.0176610142076061,Outer_2,8-10
8,3,52,-0.1737910121882109,Outer_2,8-10
8,3,52,0.3720708180719416,Outer_2,8-10
8,3,52,0.7504198684973016,Outer_2,8-10
8,3,52,0.5150012792967926,Outer_2,8-10
8,3,52,-0.6264331718963048,Outer_2,8-10
8,3,52,0.3610717149474842,Outer_3,6-8
8,3,52,0.1076476569207183,Outer_3,6-8
8,3,52,0.2243321117735361,Outer_3,6-8
8,3,52,-0.3407263943348213,Outer_3,6-8
8,3,52,-0.6131625232461335,Outer_3,6-8
8,3,52,-0.3714647370670989,Outer_3,6-8
8,3,52,0.3750266864635216,Outer_3,6-8
8,3,52,0.0024027918530347,Outer_3,6-8
8,3,52,0.1092857882576296,Outer_3,6-8
8,3,52,0.1738715476137673,Outer_3,6-8
8,3,52,-0.101445459576932,Outer_3,6-8
8,3,52,-0.1522088426782968,Outer_3,6-8
8,3,52,0.0219834843288388,Outer_3,6-8
8,3,52,-0.1117251705291835,Outer_3,6-8
8,3,52,0.1275566635922,Outer_3,6-8
8,3,52,-0.4215062542039143,Outer_3,6-8
8,3,52,-0.0177958669532811,Outer_3,6-8
8,3,52,-0.1174504421012305,Outer_3,6-8
8,3,52,-0.0469926424162578,Outer_3,6-8
8,3,52,-0.051863811365584,Outer_3,6-8
8,3,52,-0.3311552065925358,Outer_3,6-8
8,3,52,-0.2220899752284122,Outer_3,6-8
8,3,52,-0.0776710757144938,Outer_3,6-8
8,3,52,-0.0638539744634476,Outer_3,6-8
8,3,52,-0.1970449763298392,Outer_3,6-8
8,3,52,-0.1308560172428325,Outer_3,6-8
8,3,52,-0.1718800856491271,Outer_3,6-8
8,3,52,-0.3614160070828873,Outer_3,6-8
8,3,52,0.0335836858278009,Outer_3,6-8
8,3,52,-0.1143678185492671,Outer_3,6-8
8,3,52,0.095242169788734,Outer_3,6-8
8,3,52,-0.3197141107597003,Outer_3,6-8
8,3,52,-0.1035468610129051,Outer_3,6-8
8,3,52,-0.3000171164467868,Outer_3,6-8
8,3,52,-1.0985306110479858,Outer_3,6-8
8,3,52,-0.3119304031019965,Outer_3,6-8
8,3,52,-0.3007362984618806,Outer_3,6-8
8,3,52,-0.0936656343745898,Outer_3,6-8
8,3,52,-0.0291233530108749,Outer_3,6-8
8,3,52,-0.2155756505910311,Outer_3,6-8
8,3,52,-0.0209395661303775,Outer_3,6-8
8,3,52,-0.2555112747897015,Outer_3,6-8
8,3,52,0.0053213402996119,Outer_3,6-8
8,3,52,0.0381545694184017,Outer_3,6-8
8,3,52,-0.1456782854608675,Outer_3,6-8
8,3,52,-0.054242675833132,Outer_3,6-8
8,3,52,-0.1784920296378995,Outer_3,6-8
8,3,52,-0.2032174124785855,Outer_3,6-8
8,3,52,-0.224090772517846,Outer_3,6-8
8,3,52,0.0558779795805164,Outer_3,6-8
8,3,52,-0.0129149473760299,Outer_3,6-8
8,3,52,-0.3682103205212668,Outer_3,6-8
8,3,52,-0.0255619691833581,Outer_3,6-8
8,3,52,-0.2245890892125279,Outer_3,6-8
8,3,52,-0.1367373968101928,Outer_3,6-8
8,3,52,-0.1090585366853069,Outer_3,6-8
8,3,52,0.3796990201771661,Outer_3,6-8
8,3,52,-0.0235019046034774,Outer_4,4-6
8,3,52,0.25201555904707,Outer_4,4-6
8,3,52,-0.0996952370709483,Outer_4,4-6
8,3,52,-0.3061955975552521,Outer_4,4-6
8,3,52,-0.3675477247214447,Outer_4,4-6
8,3,52,-0.4186352943944218,Outer_4,4-6
8,3,52,-0.2023383385430048,Outer_4,4-6
8,3,52,-0.3482334669609632,Outer_4,4-6
8,3,52,-0.2256750897638242,Outer_4,4-6
8,3,52,-0.0027569734006509,Outer_4,4-6
8,3,52,-0.0272791327747148,Outer_4,4-6
8,3,52,0.0777534172078753,Outer_4,4-6
8,3,52,-0.3338102154960571,Outer_4,4-6
8,3,52,0.0107123877390042,Outer_4,4-6
8,3,52,-0.3325872486300665,Outer_4,4-6
8,3,52,0.020999635876528,Outer_4,4-6
8,3,52,0.1402908920695988,Outer_4,4-6
8,3,52,-0.0862879596294456,Outer_4,4-6
8,3,52,-0.0247372487922561,Outer_4,4-6
8,3,52,0.061894872202687,Outer_4,4-6
8,3,52,-0.0274701200901863,Outer_4,4-6
8,3,52,0.0779628579409736,Outer_4,4-6
8,3,52,-0.000938235050508,Outer_4,4-6
8,3,52,-0.0945714888405659,Outer_4,4-6
8,3,52,-0.4043370053387232,Outer_4,4-6
8,3,52,-0.3355556221882887,Outer_4,4-6
8,3,52,-1.4843460701571924,Outer_4,4-6
8,3,52,-0.2971934464808967,Outer_4,4-6
8,3,52,-0.3499970404460715,Outer_4,4-6
8,3,52,0.14214038572673,Outer_4,4-6
8,3,52,0.2981923494155349,Outer_4,4-6
8,3,52,0.09044351064871,Outer_4,4-6
8,3,52,-0.3269496620758576,Outer_4,4-6
8,3,52,-0.0625759879034664,Outer_4,4-6
8,3,52,-0.3609480937484646,Outer_4,4-6
8,3,52,-0.1902220397345955,Outer_4,4-6
8,3,52,-0.2424551895463578,Outer_4,4-6
8,3,52,-0.3046754495335295,Outer_4,4-6
8,3,52,-0.0546718129099907,Outer_4,4-6
8,3,52,0.0099586170052208,Outer_4,4-6
8,3,52,-0.3796904395223639,Outer_4,4-6
8,3,52,-0.1013736396792692,Outer_4,4-6
8,3,52,-0.2766212481826628,Outer_4,4-6
8,3,52,0.0196283922386455,Outer_4,4-6
8,3,52,-0.2036288924929445,Outer_4,4-6
8,3,52,0.0245637980882773,Outer_4,4-6
8,3,52,-0.0583874978874732,Outer_4,4-6
8,3,52,0.0095508948043923,Outer_4,4-6
8,3,52,0.0428435674993723,Outer_4,4-6
8,3,52,-0.2539655422370774,Outer_4,4-6
8,3,52,-0.1598428462270194,Outer_4,4-6
8,3,52,0.0826412526326474,Outer_4,4-6
8,3,52,-0.100471017150979,Outer_4,4-6
8,3,52,-0.2397110945904952,Outer_4,4-6
8,3,52,-0.0482032916968777,Outer_4,4-6
8,3,52,-0.2628592649885024,Outer_4,4-6
8,3,52,-0.0983662068282003,Outer_4,4-6
8,3,52,-0.1834150649987012,Outer_4,4-6
8,3,52,-0.9050159008326631,Outer_4,4-6
8,3,52,-0.0959028646557391,Outer_4,4-6
8,3,52,-0.6931226139576925,Outer_4,4-6
8,3,52,-0.1928855585357394,Outer_4,4-6
8,3,52,-0.3237564979735543,Outer_4,4-6
8,3,52,-0.0883836373826154,Outer_4,4-6
8,3,52,-0.1528825478044075,Outer_4,4-6
8,3,52,-0.1162899375934709,Outer_4,4-6
8,3,52,-0.1157210190433666,Outer_4,4-6
8,3,52,-0.215059634464684,Outer_4,4-6
8,3,52,-0.2988327756925724,Outer_4,4-6
8,3,52,-0.085242722683112,Outer_4,4-6
8,3,52,0.0964714020268355,Outer_4,4-6
8,3,52,0.2322148756667204,Outer_4,4-6
8,3,52,-0.2086772226990261,Outer_4,4-6
8,3,52,-0.5554365155783065,Outer_4,4-6
8,3,52,0.0006160279533928,Outer_4,4-6
8,3,52,-0.1232094950192004,Outer_4,4-6
8,3,52,-0.2181195849995374,Outer_4,4-6
8,3,52,-0.129627042218952,Outer_4,4-6
8,3,52,-0.1515101394435349,Outer_4,4-6
8,3,52,-0.1549055605973626,Outer_4,4-6
8,3,52,-0.3220669808023073,Outer_4,4-6
8,3,52,-0.4541038048823864,Outer_4,4-6
8,3,52,-0.0171811394161047,Outer_4,4-6
8,3,52,0.0350396842207114,Outer_4,4-6
8,3,52,-0.2137135868252611,Outer_4,4-6
8,3,52,-0.196998071984499,Outer_4,4-6
8,3,52,-0.2575049907220261,Outer_4,4-6
8,3,52,-0.1647918322362076,Outer_4,4-6
8,3,52,-0.0430940998162627,Outer_4,4-6
8,3,52,-0.1714578082025495,Outer_4,4-6
8,3,52,-0.2276898773770233,Outer_4,4-6
8,3,52,-0.3095867038290758,Outer_4,4-6
8,3,52,-0.1421473142808906,Outer_4,4-6
8,3,52,-0.0450514384641147,Outer_4,4-6
8,3,52,0.0202807074868069,Outer_4,4-6
8,3,52,-0.1461144531194378,Outer_4,4-6
8,3,52,-0.1318210779629942,Outer_4,4-6
8,3,52,-0.0046075419420663,Outer_4,4-6
8,3,52,-0.0537480938261603,Outer_4,4-6
8,3,52,-0.2035671397099037,Outer_4,4-6
8,3,52,-0.1226440112965079,Outer_4,4-6
8,3,52,-0.3921135520023231,Outer_4,4-6
8,3,52,0.0031323621708647,Outer_4,4-6
8,3,52,-0.2291811946073396,Outer_4,4-6
8,3,52,-0.1390572029644907,Outer_4,4-6
8,3,52,-0.3445294300272215,Outer_4,4-6
8,3,52,-0.081026904564017,Outer_4,4-6
8,3,52,-0.3522384331794264,Outer_4,4-6
8,3,52,-0.251300190782497,Outer_4,4-6
8,3,52,-0.1004355173564546,Outer_4,4-6
8,3,52,-0.0420601174271197,Outer_4,4-6
8,3,52,-0.1939591425400464,Outer_4,4-6
8,3,52,0.0428895681862817,Outer_4,4-6
8,3,52,-0.1291618183143761,Outer_4,4-6
8,3,52,-0.1815409486009933,Outer_4,4-6
8,3,52,-0.0085482642427376,Outer_4,4-6
8,3,52,-0.3849111763029174,Outer_4,4-6
8,3,52,-0.2206488690198353,Outer_4,4-6
8,3,52,0.034844193005493,Outer_4,4-6
8,3,52,-0.1589362316294882,Outer_4,4-6
8,3,52,-0.0044560932104449,Outer_4,4-6
8,3,52,-0.1856519100335147,Outer_4,4-6
8,3,52,-0.2591690937614688,Outer_4,4-6
8,3,52,-0.1633922632713513,Outer_4,4-6
8,3,52,0.0369919581375759,Outer_4,4-6
8,3,52,-0.3551225349032614,Outer_4,4-6
8,3,52,-0.0271555463747419,Outer_4,4-6
8,3,52,-0.174849184968207,Outer_4,4-6
8,3,52,-0.1955302126273768,Outer_4,4-6
8,3,52,-0.121175764743711,Outer_4,4-6
8,3,52,0.0328076216952077,Outer_4,4-6
8,3,52,-0.3737224306861888,Outer_4,4-6
8,3,52,-0.2734672937632165,Outer_4,4-6
8,3,52,-0.3102880415150255,Outer_4,4-6
8,3,52,-0.3831022435113254,Outer_4,4-6
8,3,52,-0.2156424863477148,Outer_4,4-6
8,3,52,-0.0528257734662522,Outer_4,4-6
8,3,52,0.6125268890727904,Outer_5,2-4
8,3,52,0.2348668632660988,Outer_5,2-4
8,3,52,1.304206903140939,Outer_5,2-4
8,3,52,0.1443660480818804,Outer_5,2-4
8,3,52,-0.2921586376440936,Outer_5,2-4
8,3,52,-0.1671470855009049,Outer_5,2-4
8,3,52,0.1135373349479635,Outer_5,2-4
8,3,52,0.0402209109719473,Outer_5,2-4
8,3,52,0.3069665037330695,Outer_5,2-4
8,3,52,0.2981556278573887,Outer_5,2-4
8,3,52,-0.6009960181101031,Outer_5,2-4
8,3,52,-0.5064669406211166,Outer_5,2-4
8,3,52,-0.6650839529232395,Outer_5,2-4
8,3,52,-0.3901579361379133,Outer_5,2-4
8,3,52,-0.6759160475626951,Outer_5,2-4
8,3,52,0.5436782148775028,Outer_5,2-4
8,3,52,-0.4534566728023526,Outer_5,2-4
8,3,52,0.1101450625555067,Outer_5,2-4
8,3,52,-0.3243813961504926,Outer_5,2-4
8,3,52,0.3734653899238571,Outer_5,2-4
8,3,52,0.0348667387122185,Outer_5,2-4
8,3,52,-0.109044746929678,Outer_5,2-4
8,3,52,0.0304058119138899,Outer_5,2-4
8,3,52,-0.2264181022823219,Outer_5,2-4
8,3,52,-0.3638539064561543,Outer_5,2-4
8,3,52,-0.3618406511364505,Outer_5,2-4
8,3,52,0.5225770745662794,Outer_5,2-4
8,3,52,-0.1226875143536667,Outer_5,2-4
8,3,52,-0.1421154959882065,Outer_5,2-4
8,3,52,0.1939562201890821,Outer_5,2-4
8,3,52,0.0610169806801144,Outer_5,2-4
8,3,52,-0.1616180674063114,Outer_5,2-4
8,3,52,-0.2214892325339628,Outer_5,2-4
8,3,52,-0.0448798173525153,Outer_5,2-4
8,3,52,-0.2425949147458634,Outer_5,2-4
8,3,52,-0.3187265306684841,Outer_5,2-4
8,3,52,-0.1065569864626012,Outer_5,2-4
8,3,52,-0.1550740522560412,Outer_5,2-4
8,3,52,-0.3507354486494369,Outer_5,2-4
8,3,52,-0.1232831377935435,Outer_5,2-4
8,3,52,-0.3307173825942753,Outer_5,2-4
8,3,52,-0.1353642911728947,Outer_5,2-4
8,3,52,-0.1845259097229727,Outer_5,2-4
8,3,52,-1.0888312454063591,Outer_5,2-4
8,3,52,0.2961711168455951,Outer_5,2-4
8,3,52,-0.2507459110739511,Outer_5,2-4
8,3,52,-0.6464046841762525,Outer_5,2-4
8,4,52,0.0629802683856763,Outer,12-14
8,4,52,0.0155545576279854,Outer,12-14
8,4,52,0.100090149801729,Outer,12-14
8,4,52,0.1958277693534214,Outer,12-14
8,4,52,0.0749842081722782,Outer,12-14
8,4,52,0.0806463473218572,Outer,12-14
8,4,52,0.1240016294222501,Outer,12-14
8,4,52,0.0742297307148955,Outer,12-14
8,4,52,0.1161521220073202,Outer,12-14
8,4,52,0.0742032873449267,Outer,12-14
8,4,52,0.0065785827746571,Outer,12-14
8,4,52,0.0417048794471837,Outer,12-14
8,4,52,-0.0034203260322778,Outer,12-14
8,4,52,0.0705716634442676,Outer,12-14
8,4,52,0.0318594894210257,Outer,12-14
8,4,52,0.0233057084937642,Outer,12-14
8,4,52,-0.0040556058841905,Outer,12-14
8,4,52,0.0099819303042689,Outer,12-14
8,4,52,-0.0420200696205927,Outer,12-14
8,4,52,0.0322472621107805,Outer,12-14
8,4,52,0.0098138286233595,Outer,12-14
8,4,52,-0.0021493623371418,Outer,12-14
8,4,52,0.0036033601087019,Outer,12-14
8,4,52,-0.000119119829677,Outer,12-14
8,4,52,0.1554937532651887,Outer,12-14
8,4,52,0.3904732597345774,Outer,12-14
8,4,52,0.4603767204929032,Outer,12-14
8,4,52,0.1881178794769908,Outer,12-14
8,4,52,0.5228043992287943,Outer,12-14
8,4,52,-0.0276853444298033,Outer,12-14
8,4,52,0.0981437511054545,Outer,12-14
8,4,52,0.0206780076145811,Outer,12-14
8,4,52,0.1013684657182047,Outer,12-14
8,4,52,0.0519176419970563,Outer,12-14
8,4,52,0.029253889040985,Outer,12-14
8,4,52,-0.0430117709155428,Outer,12-14
8,4,52,0.0032883354990937,Outer,12-14
8,4,52,-0.0117073166247561,Outer,12-14
8,4,52,0.0193053653828063,Outer,12-14
8,4,52,0.0106595269541145,Outer,12-14
8,4,52,0.0041649156553891,Outer,12-14
8,4,52,-0.003285588726217,Outer,12-14
8,4,52,-0.0244301210669557,Outer,12-14
8,4,52,0.0334283872212739,Outer,12-14
8,4,52,-0.0352886863466972,Outer,12-14
8,4,52,0.0441237737527129,Outer,12-14
8,4,52,-0.0062944055082723,Outer,12-14
8,4,52,-0.0182967257015977,Outer,12-14
8,4,52,0.0001965458245933,Outer,12-14
8,4,52,-0.0897495264070835,Outer,12-14
8,4,52,0.0828565004413621,Outer,12-14
8,4,52,-0.0153289362176751,Outer,12-14
8,4,52,0.0217983301200086,Outer,12-14
8,4,52,0.0083653093888695,Outer,12-14
8,4,52,0.298408289420303,Outer,12-14
8,4,52,-0.4585593893913966,Outer,12-14
8,4,52,-0.0080131688642461,Outer,12-14
8,4,52,0.0010713038720764,Outer,12-14
8,4,52,-0.0024001729007618,Outer,12-14
8,4,52,-0.0182805125675464,Outer,12-14
8,4,52,-0.048394804848407,Outer,12-14
8,4,52,0.0473725389375654,Outer,12-14
8,4,52,-0.0940390408562805,Outer,12-14
8,4,52,0.2925816509062886,Outer,12-14
8,4,52,0.2625740789862312,Outer,12-14
8,4,52,0.2978999062977943,Outer,12-14
8,4,52,0.0906229808522254,Outer,12-14
8,4,52,0.0676354825278471,Outer,12-14
8,4,52,-0.0028075712445705,Outer,12-14
8,4,52,0.0215491924192514,Outer,12-14
8,4,52,0.1190341891273161,Outer,12-14
8,4,52,0.0419517338100607,Outer,12-14
8,4,52,-0.0177220076546946,Outer,12-14
8,4,52,-0.0134748049194928,Outer,12-14
8,4,52,0.0207755339148367,Outer,12-14
8,4,52,0.1080853832193149,Outer,12-14
8,4,52,0.0213781012458311,Outer,12-14
8,4,52,0.0151905610687581,Outer,12-14
8,4,52,-0.036346369943736,Outer,12-14
8,4,52,0.0246903449312068,Outer,12-14
8,4,52,-0.0114263081250474,Outer,12-14
8,4,52,0.0014038985984505,Outer,12-14
8,4,52,0.0216102457052924,Outer,12-14
8,4,52,0.0202806369164112,Outer,12-14
8,4,52,-0.0590311332118425,Outer,12-14
8,4,52,0.0002029829184042,Outer,12-14
8,4,52,0.0097488169836341,Outer,12-14
8,4,52,0.1957326698009267,Outer,12-14
8,4,52,-0.0122542041975997,Outer,12-14
8,4,52,0.1234196832033092,Outer,12-14
8,4,52,0.0516822290171488,Outer,12-14
8,4,52,-0.0451845214224602,Outer,12-14
8,4,52,0.1380272977688017,Outer,12-14
8,4,52,0.0214709936385495,Outer,12-14
8,4,52,0.0402612940374842,Outer,12-14
8,4,52,-0.0382525488728644,Outer,12-14
8,4,52,-0.0398586282772441,Outer,12-14
8,4,52,0.0292751997489864,Outer,12-14
8,4,52,0.0161792319567406,Outer,12-14
8,4,52,-0.0488700495400009,Outer,12-14
8,4,52,0.0424196926970124,Outer,12-14
8,4,52,-0.0225597301159634,Outer,12-14
8,4,52,0.0218492892350488,Outer,12-14
8,4,52,-0.0449231159973946,Outer,12-14
8,4,52,0.1655268470951996,Outer,12-14
8,4,52,0.3179928722697944,Outer,12-14
8,4,52,0.0323064262681711,Outer,12-14
8,4,52,-0.0555597633787803,Outer,12-14
8,4,52,0.0174317293700903,Outer,12-14
8,4,52,0.0199383612434034,Outer,12-14
8,4,52,-0.0396076318588729,Outer,12-14
8,4,52,0.0098326595438789,Outer,12-14
8,4,52,0.0234136076209114,Outer,12-14
8,4,52,-0.0423427618288605,Outer,12-14
8,4,52,-0.0246788665190105,Outer,12-14
8,4,52,0.0385578890923392,Outer,12-14
8,4,52,-0.1086953855891166,Outer,12-14
8,4,52,0.1125515921409769,Outer,12-14
8,4,52,-0.0045238381227701,Outer,12-14
8,4,52,0.0306494397863974,Outer,12-14
8,4,52,0.0011114892487311,Outer,12-14
8,4,52,-0.0225553517805954,Outer,12-14
8,4,52,-0.0230600583978453,Outer,12-14
8,4,52,0.0326311323124102,Outer,12-14
8,4,52,0.0090083990429259,Outer,12-14
8,4,52,0.0087638152611799,Outer,12-14
8,4,52,-0.002849589657532,Outer,12-14
8,4,52,0.0431828369873321,Outer,12-14
8,4,52,0.1452220620325106,Outer,12-14
8,4,52,-0.0125606272869984,Outer,12-14
8,4,52,0.3540146060627083,Outer,12-14
8,4,52,-0.046505134310852,Outer,12-14
8,4,52,-0.0776228286351652,Outer,12-14
8,4,52,0.0186397130918845,Outer,12-14
8,4,52,0.007662628325129,Outer,12-14
8,4,52,-0.0017325886035393,Outer,12-14
8,4,52,-0.0442087528914272,Outer,12-14
8,4,52,0.0682979575722639,Outer,12-14
8,4,52,-0.0175394714331784,Outer,12-14
8,4,52,-0.0018263191030412,Outer,12-14
8,4,52,0.0508545141239742,Outer,12-14
8,4,52,-0.0803228485046401,Outer,12-14
8,4,52,-0.0216352345679999,Outer,12-14
8,4,52,0.0526618838916759,Outer,12-14
8,4,52,0.0433318880544537,Outer,12-14
8,4,52,-0.0484863054075686,Outer,12-14
8,4,52,-0.0230774911938924,Outer,12-14
8,4,52,0.0168544473872787,Outer,12-14
8,4,52,0.0029992887426852,Outer,12-14
8,4,52,0.0091349637652813,Outer,12-14
8,4,52,-0.0182782412877742,Outer,12-14
8,4,52,0.0153029850811856,Outer,12-14
8,4,52,0.0358020968065031,Outer,12-14
8,4,52,0.1033844786245339,Outer,12-14
8,4,52,0.0125943643840571,Outer,12-14
8,4,52,-0.0011010556675921,Outer,12-14
8,4,52,-0.0200999662865637,Outer,12-14
8,4,52,0.1638906237914321,Outer,12-14
8,4,52,0.1583813512685221,Outer,12-14
8,4,52,0.3179869491020635,Outer,12-14
8,4,52,0.128663433750988,Outer,12-14
8,4,52,0.3103393178058931,Outer,12-14
8,4,52,-0.000943341417269,Outer,12-14
8,4,52,-0.0109066009154621,Outer,12-14
8,4,52,0.0027333454129778,Outer,12-14
8,4,52,-0.0153243562348448,Outer,12-14
8,4,52,0.0003073233113308,Outer,12-14
8,4,52,0.0414346887995953,Outer,12-14
8,4,52,0.0085817228902502,Outer,12-14
8,4,52,-0.0303911220611241,Outer,12-14
8,4,52,-0.0252602978203153,Outer,12-14
8,4,52,0.0215175732020571,Outer,12-14
8,4,52,0.060278000745737,Outer,12-14
8,4,52,0.0741691598610425,Outer,12-14
8,4,52,0.0082648790669477,Outer,12-14
8,4,52,-0.0124082427275284,Outer,12-14
8,4,52,0.0181858606550893,Outer,12-14
8,4,52,0.0132110267013487,Outer,12-14
8,4,52,-0.0181677041271526,Outer,12-14
8,4,52,0.0120078560582115,Outer,12-14
8,4,52,-0.0101600120371565,Outer,12-14
8,4,52,0.0032178736152594,Outer,12-14
8,4,52,-0.1092576830449525,Outer,12-14
8,4,52,-0.0621315508428192,Outer,12-14
8,4,52,0.1726905530087599,Outer,12-14
8,4,52,0.3644681837378662,Outer,12-14
8,4,52,0.2034861380989139,Outer,12-14
8,4,52,0.3399632223884872,Outer,12-14
8,4,52,0.0325386512092014,Outer,12-14
8,4,52,0.1245825357454779,Outer,12-14
8,4,52,0.3854751995888579,Outer,12-14
8,4,52,0.3869166473642256,Outer,12-14
8,4,52,0.0911094805584089,Outer,12-14
8,4,52,-0.0833546688273494,Outer,12-14
8,4,52,0.043812008106991,Outer,12-14
8,4,52,0.081661796022491,Outer,12-14
8,4,52,0.120942694474206,Outer,12-14
8,4,52,-0.0067598214349988,Outer,12-14
8,4,52,-0.0130236665324527,Outer,12-14
8,4,52,-0.0047284623777974,Outer,12-14
8,4,52,0.0187847834000467,Outer,12-14
8,4,52,-0.0120384633561103,Outer,12-14
8,4,52,0.0186154968331515,Outer,12-14
8,4,52,0.0653182982925124,Outer,12-14
8,4,52,0.2002091541465911,Outer,12-14
8,4,52,0.0028790595167942,Outer,12-14
8,4,52,-0.0068691141258581,Outer,12-14
8,4,52,0.0547852326031037,Outer,12-14
8,4,52,-0.0519263551452331,Outer,12-14
8,4,52,0.0331019090480788,Outer,12-14
8,4,52,0.0158976441340907,Outer,12-14
8,4,52,-0.0067182962192182,Outer,12-14
8,4,52,0.0209631999109882,Outer,12-14
8,4,52,0.1173162272501122,Outer,12-14
8,4,52,0.0322437130629982,Outer,12-14
8,4,52,-0.087784596418293,Outer,12-14
8,4,52,0.0312861961400159,Outer,12-14
8,4,52,0.0116267088766726,Outer,12-14
8,4,52,0.0300685072532478,Outer,12-14
8,4,52,-0.0629887826445938,Outer,12-14
8,4,52,0.0793259537996031,Outer,12-14
8,4,52,-0.0599569624430729,Outer,12-14
8,4,52,0.0236070472009939,Outer,12-14
8,4,52,0.0184880612342395,Outer,12-14
8,4,52,0.0285432974178063,Outer,12-14
8,4,52,-0.0097790372581068,Outer,12-14
8,4,52,-0.0430508462357437,Outer,12-14
8,4,52,-0.0026940760749618,Outer,12-14
8,4,52,0.0069048234532385,Outer,12-14
8,4,52,-0.0037198876723665,Outer,12-14
8,4,52,0.0330319392169302,Outer,12-14
8,4,52,-0.0364073067277219,Outer,12-14
8,4,52,0.052544026000167,Outer,12-14
8,4,52,-0.0431186350815875,Outer,12-14
8,4,52,0.0048260025613489,Outer,12-14
8,4,52,0.0207363061386596,Outer,12-14
8,4,52,-0.0460580703681956,Outer,12-14
8,4,52,0.0059688353247322,Outer,12-14
8,4,52,0.0115760494750669,Outer,12-14
8,4,52,0.0330417483661062,Outer,12-14
8,4,52,-0.0481534969435513,Outer,12-14
8,4,52,0.1706536556782016,Outer,12-14
8,4,52,0.745336663121833,Outer,12-14
8,4,52,0.2759698685811109,Outer,12-14
8,4,52,0.1559713658801502,Outer,12-14
8,4,52,0.1041034186164773,Outer,12-14
8,4,52,-0.0807550337730846,Outer,12-14
8,4,52,0.0108043160798527,Outer,12-14
8,4,52,-0.0106383452386045,Outer,12-14
8,4,52,0.1893385463012347,Outer,12-14
8,4,52,-0.017574388101921,Outer,12-14
8,4,52,0.0273304960439921,Outer,12-14
8,4,52,0.0255001649115076,Outer,12-14
8,4,52,0.1276950908034564,Outer,12-14
8,4,52,0.2222020430833069,Outer,12-14
8,4,52,-0.0623944460793421,Outer,12-14
8,4,52,-0.0054314515074227,Outer,12-14
8,4,52,0.1440199403998785,Outer,12-14
8,4,52,0.1499079134999932,Outer,12-14
8,4,52,-0.027918537158373,Outer,12-14
8,4,52,0.0215091223114676,Outer,12-14
8,4,52,0.0059047661183551,Outer,12-14
8,4,52,-0.0066200989981206,Outer,12-14
8,4,52,-0.025672824838721,Outer,12-14
8,4,52,0.0036044617234902,Outer,12-14
8,4,52,-0.0048867639134742,Outer,12-14
8,4,52,0.0050435668142254,Outer,12-14
8,4,52,0.0559217814192183,Outer,12-14
8,4,52,0.3717908505406653,Outer,12-14
8,4,52,0.0685668310599436,Outer,12-14
8,4,52,0.0044020822789576,Outer,12-14
8,4,52,0.1358510942784581,Outer,12-14
8,4,52,0.3209294798713458,Outer,12-14
8,4,52,0.015428004995825,Outer,12-14
8,4,52,0.349087403940389,Outer,12-14
8,4,52,0.0600101956352348,Outer,12-14
8,4,52,0.3374685851194967,Outer,12-14
8,4,52,0.5567718881977379,Outer,12-14
8,4,52,0.3826574333298289,Outer,12-14
8,4,52,0.0656002077334223,Outer,12-14
8,4,52,-0.0516740578676051,Outer,12-14
8,4,52,0.2352004929794198,Outer,12-14
8,4,52,0.0634723456969581,Outer,12-14
8,4,52,0.0168769476154864,Outer,12-14
8,4,52,0.0599513259343487,Outer,12-14
8,4,52,0.1000127705331972,Outer,12-14
8,4,52,0.0035750940583736,Outer,12-14
8,4,52,0.0424926967679355,Outer,12-14
8,4,52,-0.0275809899420069,Outer,12-14
8,4,52,-0.1097755149115018,Outer,12-14
8,4,52,0.0052586330712238,Outer,12-14
8,4,52,-0.0024087506755989,Outer,12-14
8,4,52,0.1191170736255928,Outer,12-14
8,4,52,0.2443659994054563,Outer,12-14
8,4,52,0.2594156473458078,Outer,12-14
8,4,52,-0.0080542072372793,Outer,12-14
8,4,52,0.1529633282329419,Outer,12-14
8,4,52,-0.0423404725707134,Outer,12-14
8,4,52,-0.0006688429897265,Outer,12-14
8,4,52,0.0101730021244583,Outer,12-14
8,4,52,0.0521938675732589,Outer,12-14
8,4,52,0.0614536016603306,Outer,12-14
8,4,52,0.1269469511259959,Outer,12-14
8,4,52,0.0146137198426514,Outer,12-14
8,4,52,0.306506224626033,Outer,12-14
8,4,52,-0.0411304264353886,Outer,12-14
8,4,52,-0.1423589583364539,Outer,12-14
8,4,52,0.0145571124184411,Outer,12-14
8,4,52,0.0732490401303578,Outer,12-14
8,4,52,0.1004509813002383,Outer,12-14
8,4,52,0.3926569966064948,Outer,12-14
