Set,File,PID,angular_velocity,Band,Radius_range
1,1,48,-0.1921201291037819,Outer_4,4-6
1,1,48,-0.0978289831769148,Outer_4,4-6
1,1,48,-0.1185211169897333,Outer_4,4-6
1,1,48,-0.1288144143982106,Outer_4,4-6
1,1,48,-0.184196886950136,Outer_4,4-6
1,1,48,-0.0036686608026763,Outer_4,4-6
1,1,48,0.015505333592837,Outer_4,4-6
1,1,48,-0.1874084936489839,Outer_4,4-6
1,1,48,-0.3587487298487355,Outer_4,4-6
1,1,48,0.1001086261106785,Outer_4,4-6
1,1,48,-0.3452283920823547,Outer_4,4-6
1,1,48,0.0086358025059829,Outer_4,4-6
1,1,48,-0.0727732079878253,Outer_4,4-6
1,1,48,-0.2688168758733136,Outer_4,4-6
1,1,48,-0.128123346590776,Outer_4,4-6
1,1,48,0.0170752671746088,Outer_4,4-6
1,1,48,-0.4357210461549448,Outer_4,4-6
1,1,48,0.2425797187730705,Outer_4,4-6
1,1,48,-0.1993102116052014,Outer_4,4-6
1,1,48,-0.1077919742627839,Outer_4,4-6
1,1,48,-0.0346835813158534,Outer_4,4-6
1,1,48,-0.2426671379475404,Outer_4,4-6
1,1,48,-0.0752462039734238,Outer_4,4-6
1,1,48,-1.2027004684495388,Outer_4,4-6
1,1,48,-1.3799067876955975,Outer_4,4-6
1,1,48,-0.005937161500471,Outer_4,4-6
1,1,48,-0.0412562210494495,Outer_4,4-6
1,1,48,-0.0465072355568318,Outer_4,4-6
1,1,48,-0.191162051544329,Outer_4,4-6
1,1,48,0.0582124404937247,Outer_4,4-6
1,1,48,-0.345910365373248,Outer_4,4-6
1,1,48,-0.0657217316285248,Outer_4,4-6
1,1,48,-0.2737405481600339,Outer_4,4-6
1,1,48,-0.1716784524322019,Outer_4,4-6
1,1,48,-0.1782929571336136,Outer_4,4-6
1,1,48,0.0457824363365273,Outer_4,4-6
1,1,48,-0.1908184441003242,Outer_4,4-6
1,1,48,-0.1451432026484083,Outer_4,4-6
1,1,48,-0.1926255960241434,Outer_4,4-6
1,1,48,-0.0656340083795701,Outer_4,4-6
1,1,48,-0.0190484678768045,Outer_4,4-6
1,1,48,-0.3058089936197987,Outer_4,4-6
1,1,48,-0.2984241208932596,Outer_4,4-6
1,1,48,0.0854934753612157,Outer_4,4-6
1,1,48,-0.1820948702825346,Outer_4,4-6
1,1,48,-0.2927863444152341,Outer_4,4-6
1,1,48,0.045809799051395,Outer_4,4-6
1,1,48,-0.191860162904379,Outer_4,4-6
1,1,48,-0.3189852286702876,Outer_4,4-6
1,1,48,-0.135951790672745,Outer_4,4-6
1,1,48,-0.3363074315048506,Outer_4,4-6
1,1,48,-0.2949357692506051,Outer_4,4-6
1,1,48,-0.2211826088531023,Outer_4,4-6
1,1,48,-0.4495104530524347,Outer_4,4-6
1,1,48,0.0215359212735348,Outer_4,4-6
1,1,48,0.3127362736528534,Outer_4,4-6
1,1,48,0.1807225250193473,Outer_4,4-6
1,1,48,-0.4652714690133224,Outer_4,4-6
1,1,48,-0.8688594241347465,Outer_4,4-6
1,1,48,-0.2596003263455668,Outer_4,4-6
1,1,48,-0.1301286010553868,Outer_4,4-6
1,1,48,-0.0647223051955308,Outer_4,4-6
1,1,48,0.062403020410779,Outer_4,4-6
1,1,48,-0.1462827744525734,Outer_4,4-6
1,1,48,0.0310421934794007,Outer_4,4-6
1,1,48,-0.3040404902461473,Outer_4,4-6
1,1,48,-0.1181938406251905,Outer_4,4-6
1,1,48,-0.1081421442368739,Outer_4,4-6
1,1,48,-0.2874253255615362,Outer_4,4-6
1,1,48,-0.0467848555962731,Outer_4,4-6
1,1,48,0.0402443364513285,Outer_4,4-6
1,1,48,-0.412907975705052,Outer_4,4-6
1,1,48,-0.2996716193319906,Outer_4,4-6
1,1,48,-0.0863488270544814,Outer_4,4-6
1,1,48,-0.146855741319027,Outer_4,4-6
1,1,48,-0.3019643804609351,Outer_4,4-6
1,1,48,-0.2144346201045266,Outer_4,4-6
1,1,48,0.0364893234100951,Outer_4,4-6
1,1,48,-0.149040210503756,Outer_4,4-6
1,1,48,-0.092651327960731,Outer_4,4-6
1,1,48,-0.1203319472412687,Outer_4,4-6
1,1,48,-0.2002888616704119,Outer_4,4-6
1,1,48,-0.5361330088449603,Outer_4,4-6
1,1,48,0.1340314424986166,Outer_4,4-6
1,1,48,-0.0855201184157197,Outer_4,4-6
1,1,48,-0.0042725010579545,Outer_4,4-6
1,1,48,-0.4432040606799434,Outer_4,4-6
1,1,48,-0.1843980096355517,Outer_4,4-6
1,1,48,-0.2593591621429811,Outer_4,4-6
1,1,48,-0.1512709663624631,Outer_4,4-6
1,1,48,-0.0023057142799682,Outer_4,4-6
1,1,48,-0.2514159057834138,Outer_4,4-6
1,1,48,-0.1534965830184891,Outer_4,4-6
1,1,48,-0.2411183817853812,Outer_4,4-6
1,1,48,-0.0806664104516503,Outer_4,4-6
1,1,48,-0.4451580878219414,Outer_4,4-6
1,1,48,-0.1710456722086939,Outer_4,4-6
1,1,48,0.5047234409740868,Outer_5,2-4
1,1,48,-0.1303331475152354,Outer_5,2-4
1,1,48,0.0076766881052061,Outer_5,2-4
1,1,48,-0.0081407834078097,Outer_5,2-4
1,1,48,0.0720235917116633,Outer_5,2-4
1,1,48,0.2628870300514858,Outer_5,2-4
1,1,48,-0.2973628159889889,Outer_5,2-4
1,1,48,0.3525615505560617,Outer_5,2-4
1,1,48,-0.6041224089872141,Outer_5,2-4
1,1,48,-0.5539197360189982,Outer_5,2-4
1,1,48,-0.564527428749638,Outer_5,2-4
1,1,48,0.0003615270731143,Outer_5,2-4
1,1,48,-0.1661293817976838,Outer_5,2-4
1,1,48,0.0318417068268415,Outer_5,2-4
1,1,48,-0.3467440268900921,Outer_5,2-4
1,1,48,-0.3221760034159349,Outer_5,2-4
1,1,48,-0.6655453604387862,Outer_5,2-4
1,1,48,0.108483066951718,Outer_5,2-4
1,1,48,-0.5620815292689252,Outer_5,2-4
1,1,48,0.0072439773045243,Outer_5,2-4
1,1,48,-0.0884011900699945,Outer_5,2-4
1,1,48,-0.2093206407202634,Outer_5,2-4
1,1,48,0.1222395475429838,Outer_5,2-4
1,1,48,0.2673173893264891,Outer_5,2-4
1,1,48,-0.0323730048237407,Outer_5,2-4
1,1,48,0.4322853498972079,Outer_5,2-4
1,1,48,-0.2341622271572991,Outer_5,2-4
1,1,48,-0.3969396276905388,Outer_5,2-4
1,1,48,0.0771246685862863,Outer_5,2-4
1,1,48,-0.1776187567302396,Outer_5,2-4
1,1,48,0.2494346828233435,Outer_5,2-4
1,1,48,0.1593601573027752,Outer_5,2-4
1,1,48,-0.4169351467111126,Outer_5,2-4
1,1,48,0.0857039015538969,Outer_5,2-4
1,1,48,0.268214952986276,Outer_5,2-4
1,1,48,-0.1587113204713492,Outer_5,2-4
1,1,48,-0.0204924725128123,Outer_5,2-4
1,1,48,-0.0619787579269739,Outer_5,2-4
1,1,48,-0.6435817249913662,Outer_5,2-4
1,1,48,-0.1725639409480752,Outer_5,2-4
1,1,48,-0.7139877812731985,Outer_5,2-4
1,1,48,-0.5197423812722954,Outer_5,2-4
1,1,48,-0.6482448615173086,Outer_5,2-4
1,1,48,0.2229844637378555,Outer_5,2-4
1,1,48,0.6980818328155469,Outer_5,2-4
1,1,48,-0.2617798640856108,Outer_5,2-4
1,1,48,-0.1939801010400974,Outer_5,2-4
1,1,48,-0.0792904514712735,Outer_5,2-4
1,1,48,-0.6668297075609786,Outer_5,2-4
1,1,48,-0.3036584772109756,Outer_5,2-4
1,1,48,-0.1781687348892875,Outer_5,2-4
1,1,48,-0.0259133131239344,Outer_5,2-4
1,1,48,-0.3994978057129481,Outer_5,2-4
1,1,48,-0.3576725009584107,Outer_5,2-4
1,1,48,-0.2229141230169586,Outer_5,2-4
1,1,48,-0.3399454489169047,Outer_5,2-4
1,1,48,0.1145374046216449,Outer_5,2-4
1,1,48,0.076735779934812,Outer_5,2-4
1,1,48,-0.3301072275730554,Outer_5,2-4
1,1,48,-0.1942854473307407,Outer_5,2-4
1,1,48,-0.2141077282098704,Outer_5,2-4
1,1,48,-0.7306340836670557,Outer_5,2-4
1,1,48,-1.1127922466236757,Outer_5,2-4
1,1,48,-0.0978376562360385,Outer_5,2-4
1,1,48,-0.0348293253314091,Outer_5,2-4
1,1,48,-0.0603661424481778,Outer_5,2-4
1,1,48,-0.1696435827408082,Outer_5,2-4
1,1,48,-0.5924909795557487,Outer_5,2-4
1,1,48,-0.2659403210806443,Outer_5,2-4
1,1,48,-0.1853532057871794,Outer_5,2-4
1,1,48,-0.2046514767421734,Outer_5,2-4
1,1,48,-1.5466878543377638,Outer_5,2-4
1,1,48,0.0155864935975809,Outer_5,2-4
1,2,48,0.0136607962297317,Outer,12-14
1,2,48,-0.0184204339559954,Outer,12-14
1,2,48,-0.0003483431533037,Outer,12-14
1,2,48,0.0453390695061695,Outer,12-14
1,2,48,-0.0788097042200042,Outer,12-14
1,2,48,0.2394568010910918,Outer,12-14
1,2,48,0.2656819286159728,Outer,12-14
1,2,48,-0.1598889227867639,Outer,12-14
1,2,48,-0.2341077079866367,Outer,12-14
1,2,48,0.0790215265279679,Outer,12-14
1,2,48,0.0449565946740655,Outer,12-14
1,2,48,-0.00758934390812,Outer,12-14
1,2,48,0.0342776330645295,Outer,12-14
1,2,48,-0.0508426571660951,Outer,12-14
1,2,48,-0.0392884679189906,Outer,12-14
1,2,48,0.2674726854548361,Outer,12-14
1,2,48,0.116931080477284,Outer,12-14
1,2,48,-0.1152841816337297,Outer,12-14
1,2,48,0.0959668107154252,Outer,12-14
1,2,48,0.036834203355176,Outer,12-14
1,2,48,-0.0460731340761619,Outer,12-14
1,2,48,0.0047983690306097,Outer,12-14
1,2,48,-0.0307854979039947,Outer,12-14
1,2,48,0.0451194539814041,Outer,12-14
1,2,48,-0.0250886539296768,Outer,12-14
1,2,48,0.0101985024746222,Outer,12-14
1,2,48,-0.0175278171828852,Outer,12-14
1,2,48,-0.0316213960423423,Outer,12-14
1,2,48,0.0757611161330293,Outer,12-14
1,2,48,-0.0014273904403427,Outer,12-14
1,2,48,-0.0189245013786587,Outer,12-14
1,2,48,-0.0125768341456389,Outer,12-14
1,2,48,0.0180295042598697,Outer,12-14
1,2,48,-0.0204311808498101,Outer,12-14
1,2,48,0.0342581523664038,Outer,12-14
1,2,48,-0.0058871453949502,Outer,12-14
1,2,48,-0.015966750798988,Outer,12-14
1,2,48,-0.0036552082901475,Outer,12-14
1,2,48,-0.0582119198181678,Outer,12-14
1,2,48,0.0286943940108774,Outer,12-14
1,2,48,0.0115098086872618,Outer,12-14
1,2,48,0.0567270626479778,Outer,12-14
1,2,48,0.3129897086466768,Outer,12-14
1,2,48,-0.0585845772280309,Outer,12-14
1,2,48,0.0404509651955096,Outer,12-14
1,2,48,-0.0144912114267858,Outer,12-14
1,2,48,-0.0073293436790007,Outer,12-14
1,2,48,-0.0102847253482796,Outer,12-14
1,2,48,0.0056773135393619,Outer,12-14
1,2,48,0.0194689825196316,Outer,12-14
1,2,48,-0.0226224908324903,Outer,12-14
1,2,48,0.1549747306593785,Outer,12-14
1,2,48,0.0235718631302486,Outer,12-14
1,2,48,0.1233081860670286,Outer,12-14
1,2,48,0.0149122189276704,Outer,12-14
1,2,48,-0.0183742688474679,Outer,12-14
1,2,48,0.0079718878235106,Outer,12-14
1,2,48,0.0105257865569141,Outer,12-14
1,2,48,-0.0338472457505725,Outer,12-14
1,2,48,0.0394310092639833,Outer,12-14
1,2,48,0.2442621562842104,Outer,12-14
1,2,48,0.1073327510111763,Outer,12-14
1,2,48,0.2013534038163191,Outer,12-14
1,2,48,0.0511365433045107,Outer,12-14
1,2,48,0.4651850845197187,Outer,12-14
1,2,48,0.1142588014766583,Outer,12-14
1,2,48,0.0091838681408535,Outer,12-14
1,2,48,0.0350177644442784,Outer,12-14
1,2,48,-0.0700171458640857,Outer,12-14
1,2,48,0.0996171432161729,Outer,12-14
1,2,48,0.341380093917969,Outer,12-14
1,2,48,0.2177088213971987,Outer,12-14
1,2,48,0.1267392333412056,Outer,12-14
1,2,48,-0.0199895179005049,Outer,12-14
1,2,48,-0.0983120576432825,Outer,12-14
1,2,48,-0.0086655043189263,Outer,12-14
1,2,48,-0.0288773542555911,Outer,12-14
1,2,48,-0.0003185975777753,Outer,12-14
1,2,48,-0.0088978943089288,Outer,12-14
1,2,48,0.0448718805798602,Outer,12-14
1,2,48,0.0920062549516953,Outer,12-14
1,2,48,0.0115386333448572,Outer,12-14
1,2,48,0.0106794423031244,Outer,12-14
1,2,48,0.0288637859997105,Outer,12-14
1,2,48,-0.0110742607586011,Outer,12-14
1,2,48,0.0951442235773427,Outer,12-14
1,2,48,-0.0147995035662589,Outer,12-14
1,2,48,0.1085930804457899,Outer,12-14
1,2,48,0.1482451070826527,Outer,12-14
1,2,48,0.1084166382524998,Outer,12-14
1,2,48,-0.0274568105840735,Outer,12-14
1,2,48,-0.0194111136031036,Outer,12-14
1,2,48,0.0293439829059374,Outer,12-14
1,2,48,0.0324482224520572,Outer,12-14
1,2,48,-0.0420205716527002,Outer,12-14
1,2,48,-0.008267400034196,Outer,12-14
1,2,48,0.0220060935662327,Outer,12-14
1,2,48,-0.0025824629686885,Outer,12-14
1,2,48,-0.0041833254359566,Outer,12-14
1,2,48,0.0136421953000844,Outer,12-14
1,2,48,0.0014648855998444,Outer,12-14
1,2,48,-0.0224525146717189,Outer,12-14
1,2,48,-0.0049458315570731,Outer,12-14
1,2,48,0.0176737079553204,Outer,12-14
1,2,48,-0.0136192827373085,Outer,12-14
1,2,48,0.0188064744257072,Outer,12-14
1,2,48,0.0179345606931775,Outer,12-14
1,2,48,-0.0429364217933843,Outer,12-14
1,2,48,0.0145994704823997,Outer,12-14
1,2,48,0.0085968901949216,Outer,12-14
1,2,48,0.0128267195469931,Outer,12-14
1,2,48,0.0135068020226443,Outer,12-14
1,2,48,-0.01442750398455,Outer,12-14
1,2,48,-0.0122864774359907,Outer,12-14
1,2,48,0.0007615730246333,Outer,12-14
1,2,48,-0.0180602245354517,Outer,12-14
1,2,48,0.0617027957829425,Outer,12-14
1,2,48,-0.0587091921319489,Outer,12-14
1,2,48,-0.0169339359737312,Outer,12-14
1,2,48,0.0295359472851064,Outer,12-14
1,2,48,-0.0189264008731342,Outer,12-14
1,2,48,0.044739735556726,Outer,12-14
1,2,48,-0.0405795978468415,Outer,12-14
1,2,48,0.0126961782171832,Outer,12-14
1,2,48,0.0006063230907189,Outer,12-14
1,2,48,-0.0134586681167503,Outer,12-14
1,2,48,0.1600955543574773,Outer,12-14
1,2,48,-0.0274844868636776,Outer,12-14
1,2,48,0.0072291116310951,Outer,12-14
1,2,48,0.0336085322191084,Outer,12-14
1,2,48,-0.0135067757279805,Outer,12-14
1,2,48,-0.0157328953423125,Outer,12-14
1,2,48,0.0045673123230818,Outer,12-14
1,2,48,0.0083518660921786,Outer,12-14
1,2,48,0.0067272895826402,Outer,12-14
1,2,48,0.0171146720272901,Outer,12-14
1,2,48,-0.034399045498652,Outer,12-14
1,2,48,0.0245957045112756,Outer,12-14
1,2,48,-0.0360070521478634,Outer,12-14
1,2,48,0.0137227015294696,Outer,12-14
1,2,48,-0.2838386513635185,Outer,12-14
1,2,48,-0.0154946446440251,Outer,12-14
1,2,48,0.0062250802584289,Outer,12-14
1,2,48,0.0226361035985505,Outer,12-14
1,2,48,-0.1458802841186748,Outer,12-14
1,2,48,0.1380919391765469,Outer,12-14
1,2,48,0.0191230093574756,Outer,12-14
1,2,48,0.0411516813255139,Outer,12-14
1,2,48,0.1513816068787008,Outer,12-14
1,2,48,0.1112077170299343,Outer,12-14
1,2,48,0.0926909250770626,Outer,12-14
1,2,48,0.0230646449490459,Outer,12-14
1,2,48,-0.0128560316136399,Outer,12-14
1,2,48,0.0063093057164858,Outer,12-14
1,2,48,-0.029403846595629,Outer,12-14
1,2,48,0.033719406748244,Outer,12-14
1,2,48,-0.0108830893481441,Outer,12-14
1,2,48,0.096021171594371,Outer,12-14
1,2,48,0.0794710864242276,Outer,12-14
1,2,48,-0.0137934782089486,Outer,12-14
1,2,48,-0.0218222680471615,Outer,12-14
1,2,48,0.0065438509595976,Outer,12-14
1,2,48,0.0382442290172919,Outer,12-14
1,2,48,-0.0604152338090981,Outer,12-14
1,2,48,0.0352858836302028,Outer,12-14
1,2,48,0.0583859046119905,Outer,12-14
1,2,48,-0.0840262536436942,Outer,12-14
1,2,48,0.0343781131805971,Outer,12-14
1,2,48,0.0208743830829414,Outer,12-14
1,2,48,-0.0464495415701802,Outer,12-14
1,2,48,0.0117391070635539,Outer,12-14
1,2,48,-0.0145246768130897,Outer,12-14
1,2,48,0.0117316066197759,Outer,12-14
1,2,48,0.0100003336210114,Outer,12-14
1,2,48,-0.009251284474228,Outer,12-14
1,2,48,0.0134832641972053,Outer,12-14
1,2,48,-0.0143804402487388,Outer,12-14
1,2,48,0.0291503657958922,Outer,12-14
1,2,48,-0.0180829658698185,Outer,12-14
1,2,48,-0.0148842114259712,Outer,12-14
1,2,48,0.0236185604331922,Outer,12-14
1,2,48,-0.0284554983784519,Outer,12-14
1,2,48,0.0062412437671195,Outer,12-14
1,2,48,-0.0279190454645368,Outer,12-14
1,2,48,0.1387045627927312,Outer,12-14
1,2,48,0.0490103751074033,Outer,12-14
1,2,48,-0.0123974070108587,Outer,12-14
1,2,48,0.0318126554780393,Outer,12-14
1,2,48,-0.0226569925472457,Outer,12-14
1,2,48,-0.0369024172305962,Outer,12-14
1,2,48,0.0400254135172857,Outer,12-14
1,2,48,0.0221446124637454,Outer,12-14
1,2,48,-0.0256333773382468,Outer,12-14
1,2,48,0.0056727442910307,Outer,12-14
1,2,48,0.0533942621463108,Outer,12-14
1,2,48,0.170824767180167,Outer,12-14
1,2,48,0.2034806369554926,Outer,12-14
1,2,48,0.0411664751181835,Outer,12-14
1,2,48,-0.0177432279700164,Outer,12-14
1,2,48,-0.0022257799083673,Outer,12-14
1,2,48,0.00230483077467,Outer,12-14
1,2,48,-0.0278014367657162,Outer,12-14
1,2,48,0.0088546423617104,Outer,12-14
1,2,48,-0.001933290617877,Outer,12-14
1,2,48,0.0617972035955416,Outer,12-14
1,2,48,0.1097343135746999,Outer,12-14
1,2,48,0.0414656226893201,Outer,12-14
1,2,48,0.0351328002321658,Outer,12-14
1,2,48,-0.0127991060576513,Outer,12-14
1,2,48,-0.0468340265817426,Outer,12-14
1,2,48,-0.0065940013253795,Outer,12-14
1,2,48,0.0197471114149099,Outer,12-14
1,2,48,0.179003138472142,Outer,12-14
1,2,48,0.1100478197989085,Outer,12-14
1,2,48,-0.03658923936577,Outer,12-14
1,2,48,0.04172927732768,Outer,12-14
1,2,48,0.0197745770727619,Outer,12-14
1,2,48,-0.0453257472969315,Outer,12-14
1,2,48,0.1218703571408754,Outer,12-14
1,2,48,0.0008264680355947,Outer,12-14
1,2,48,-0.0770211843543156,Outer,12-14
1,2,48,-0.0106269352560768,Outer,12-14
1,2,48,0.0979850340062897,Outer,12-14
1,2,48,0.1498903695488813,Outer,12-14
1,2,48,0.1373825957975869,Outer,12-14
1,2,48,0.1313097916529368,Outer,12-14
1,2,48,0.0300885899498273,Outer,12-14
1,2,48,0.1272296627124625,Outer,12-14
1,2,48,0.0368667641089568,Outer,12-14
1,2,48,0.0335051820144554,Outer,12-14
1,2,48,0.0113125516442322,Outer,12-14
1,2,48,-0.0265825488057855,Outer,12-14
1,2,48,-0.0278228106172142,Outer,12-14
1,2,48,0.0082743712380546,Outer,12-14
1,2,48,0.0033638652459222,Outer,12-14
1,2,48,-0.0101301296013156,Outer,12-14
1,2,48,-0.0007563465670306,Outer,12-14
1,2,48,0.2943408281115598,Outer,12-14
1,2,48,0.1232872916309029,Outer,12-14
1,2,48,0.169783394965532,Outer,12-14
1,2,48,-0.1080483385633757,Outer,12-14
1,2,48,0.1874652870130133,Outer,12-14
1,2,48,0.045087471567518,Outer,12-14
1,2,48,0.0478203978793558,Outer,12-14
1,2,48,0.0580005613981597,Outer,12-14
1,2,48,-0.0032162583643522,Outer,12-14
1,2,48,-0.0516394823408488,Outer,12-14
1,2,48,0.0856623638810418,Outer,12-14
1,2,48,0.2838460472176982,Outer,12-14
1,2,48,-0.0265032634447983,Outer,12-14
1,2,48,0.1831361180991226,Outer,12-14
1,2,48,0.0089454371961381,Outer,12-14
1,2,48,-0.0364674431856202,Outer,12-14
1,2,48,-0.1834837118105179,Outer,12-14
1,2,48,-0.1768414602350794,Outer,12-14
1,2,48,-0.0490399736147528,Outer,12-14
1,2,48,0.0653406775849432,Outer,12-14
1,2,48,0.0464857793096555,Outer,12-14
1,2,48,0.026224751495151,Outer,12-14
1,2,48,-0.034899975840648,Outer,12-14
1,2,48,0.0966441899627597,Outer,12-14
1,2,48,0.15353913532791,Outer,12-14
1,2,48,0.0797559895221335,Outer,12-14
1,2,48,-0.0277156125134521,Outer,12-14
1,2,48,-0.000856260831008,Outer,12-14
1,2,48,-0.0174354463746286,Outer,12-14
1,2,48,0.0297703934739068,Outer,12-14
1,2,48,0.0119975700461605,Outer,12-14
1,2,48,0.3405944760432646,Outer,12-14
1,2,48,-0.0488945795845316,Outer,12-14
1,2,48,0.0119702611428236,Outer,12-14
1,2,48,0.0043461660584118,Outer,12-14
1,2,48,-0.0158441549004466,Outer,12-14
1,2,48,-0.0233409364362939,Outer,12-14
1,2,48,0.0364340601374921,Outer,12-14
1,2,48,-0.0166629440807666,Outer,12-14
1,2,48,-0.0138835733671105,Outer,12-14
1,2,48,0.0026510349273483,Outer,12-14
1,2,48,-0.0094040880471744,Outer,12-14
1,2,48,-0.0597548281557216,Outer,12-14
1,2,48,0.3027376476278487,Outer,12-14
1,2,48,0.3129666502600425,Outer,12-14
1,2,48,0.2799192676925544,Outer,12-14
1,2,48,0.2609980845154145,Outer,12-14
1,2,48,0.3144775056930093,Outer,12-14
1,2,48,-0.0761479610977664,Outer,12-14
1,2,48,0.0412824679394789,Outer,12-14
1,2,48,-0.0294549900729617,Outer,12-14
1,2,48,0.1093242554770781,Outer,12-14
1,2,48,0.0388609965259565,Outer,12-14
1,2,48,0.0793380212078416,Outer,12-14
1,2,48,0.6011103915476435,Outer,12-14
1,2,48,0.2518991321751902,Outer,12-14
1,2,48,0.0388563195146236,Outer,12-14
1,2,48,0.0962003350921829,Outer,12-14
1,2,48,-0.0473258967850411,Outer,12-14
1,2,48,0.0565086866756971,Outer,12-14
1,2,48,-0.0071217960038336,Outer,12-14
1,2,48,0.0262104149075934,Outer,12-14
1,2,48,-0.0102710715551381,Outer,12-14
1,2,48,-0.0070841697260206,Outer,12-14
1,2,48,0.1885363255695367,Outer,12-14
1,2,48,0.1695542677217418,Outer,12-14
1,2,48,0.0079705427417104,Outer,12-14
1,2,48,0.1034530204540322,Outer,12-14
1,2,48,-0.2038499808884299,Outer,12-14
1,2,48,0.1069930036500537,Outer,12-14
1,2,48,-0.0255719933817868,Outer,12-14
1,2,48,0.0967509501725083,Outer,12-14
1,2,48,-0.0127999464687591,Outer,12-14
1,2,48,-0.0515723519198845,Outer,12-14
1,2,48,0.0355363056170605,Outer,12-14
1,2,48,-0.0332304286165974,Outer,12-14
1,2,48,0.0633835557165229,Outer,12-14
1,2,48,0.0089356951600545,Outer,12-14
1,2,48,-0.0268456360720161,Outer,12-14
1,2,48,0.018165473372294,Outer,12-14
1,2,48,0.0348645038957107,Outer,12-14
1,2,48,-0.02353587786624,Outer,12-14
1,2,48,-0.0225105723099239,Outer,12-14
1,2,48,0.0053093012241429,Outer,12-14
1,2,48,-0.0238701553375664,Outer,12-14
1,2,48,0.0524395694473045,Outer,12-14
1,2,48,-0.0595852832388978,Outer,12-14
1,2,48,0.0246620020837409,Outer,12-14
1,2,48,-0.0245376455490355,Outer,12-14
1,2,48,0.0350651588737074,Outer,12-14
1,2,48,-0.0136571660203537,Outer,12-14
1,2,48,0.0521029517917419,Outer,12-14
1,2,48,0.0026778936556448,Outer,12-14
1,2,48,-0.0531464187863992,Outer,12-14
1,2,48,0.0038134063773336,Outer,12-14
1,2,48,-0.0897351613322192,Outer,12-14
1,2,48,0.1006847253613028,Outer,12-14
1,2,48,0.0163444804347743,Outer,12-14
1,2,48,0.0157390880758154,Outer,12-14
1,2,48,-0.0530122039799327,Outer,12-14
1,2,48,-0.006349875583453,Outer,12-14
1,2,48,0.0230500181274675,Outer,12-14
1,2,48,0.046873615161918,Outer,12-14
1,2,48,-0.0486258866778088,Outer,12-14
1,2,48,-0.0031176030191013,Outer,12-14
1,2,48,0.1083298326135033,Outer,12-14
1,2,48,0.2120231351144355,Outer,12-14
1,2,48,0.0805135145090645,Outer,12-14
1,2,48,0.2644131807255752,Outer,12-14
1,2,48,-0.0253937017120735,Outer,12-14
1,2,48,0.1915385609562045,Outer,12-14
1,2,48,0.0009153667474834,Outer,12-14
1,2,48,0.0914461239796451,Outer,12-14
1,2,48,0.0154306776594785,Outer,12-14
1,2,48,-0.0445391061329067,Outer,12-14
1,2,48,-0.1005538048053829,Outer,12-14
1,2,48,-0.0201063460128807,Outer,12-14
1,2,48,0.0230476500053118,Outer,12-14
1,2,48,-0.0063936153376653,Outer,12-14
1,2,48,0.0400731751752814,Outer,12-14
1,2,48,-0.0607132545551314,Outer,12-14
1,2,48,0.0195821459851712,Outer,12-14
1,2,48,-0.0168863258084135,Outer_1,10-12
1,2,48,0.0231296908479334,Outer_1,10-12
1,2,48,-0.1255671513159839,Outer_1,10-12
1,2,48,0.4501245394966422,Outer_1,10-12
1,2,48,0.0199080239636066,Outer_1,10-12
1,2,48,0.1457609350735382,Outer_1,10-12
1,2,48,-0.0059804754254058,Outer_1,10-12
1,2,48,-0.0528090968073775,Outer_1,10-12
1,2,48,0.4596010390954879,Outer_1,10-12
1,2,48,0.7904250055866413,Outer_1,10-12
1,2,48,0.7818892205233059,Outer_1,10-12
1,2,48,0.1301151192671072,Outer_1,10-12
1,2,48,-0.005015673760957,Outer_1,10-12
1,2,48,1.0408244650943717,Outer_1,10-12
1,2,48,1.0570772638468302,Outer_1,10-12
1,2,48,0.8240145187984567,Outer_1,10-12
1,2,48,-0.1708261196454468,Outer_1,10-12
1,2,48,0.138180206975309,Outer_1,10-12
1,2,48,1.2708180022551383,Outer_1,10-12
1,2,48,0.7066363429003748,Outer_1,10-12
1,2,48,0.0491920933920173,Outer_1,10-12
1,2,48,-0.2490517257293487,Outer_1,10-12
1,2,48,-0.0860638047881456,Outer_1,10-12
1,2,48,0.0272890512454511,Outer_1,10-12
1,2,48,-0.3633363997467489,Outer_1,10-12
1,2,48,0.8041696851557711,Outer_1,10-12
1,2,48,-0.4042075574443862,Outer_1,10-12
1,2,48,-0.2141513207287286,Outer_2,8-10
1,2,48,-0.3376086900510016,Outer_2,8-10
1,2,48,0.0763044716620973,Outer_2,8-10
1,2,48,-0.1420418506106067,Outer_2,8-10
1,2,48,-0.1097891976969247,Outer_2,8-10
1,2,48,-0.3228724433621019,Outer_2,8-10
1,2,48,-0.1534049982801644,Outer_2,8-10
1,2,48,0.0048136608543867,Outer_2,8-10
1,2,48,-0.1984827291847919,Outer_2,8-10
1,2,48,-0.0184542323128793,Outer_2,8-10
1,2,48,0.0081188139260146,Outer_2,8-10
1,2,48,-0.1516554700865717,Outer_2,8-10
1,2,48,-0.0669318242456822,Outer_2,8-10
1,2,48,-0.2229062364581566,Outer_2,8-10
