Set,File,PID,angular_velocity,Band,Radius_range
1,1,58,-0.0713403720902867,Outer_3,6-8
1,1,58,-0.0978141893844628,Outer_3,6-8
1,1,58,-0.0534586755024921,Outer_3,6-8
1,1,58,-0.1957160749852486,Outer_3,6-8
1,1,58,-0.0815201724962237,Outer_3,6-8
1,1,58,-0.1148371894943269,Outer_3,6-8
1,1,58,-0.094184806262874,Outer_3,6-8
1,1,58,-0.1041008027322645,Outer_3,6-8
1,1,58,-0.0458289584247322,Outer_3,6-8
1,1,58,-0.1414921462648108,Outer_3,6-8
1,1,58,-0.2828001612465511,Outer_3,6-8
1,1,58,0.0742251267552158,Outer_3,6-8
1,1,58,-0.2198054645396641,Outer_3,6-8
1,1,58,-0.2108959428493753,Outer_3,6-8
1,1,58,-0.0057597048088067,Outer_3,6-8
1,1,58,-0.2954745792113864,Outer_3,6-8
1,1,58,-0.1728167818570902,Outer_3,6-8
1,1,58,-0.0933338761479061,Outer_3,6-8
1,1,58,-0.1953658080237752,Outer_3,6-8
1,1,58,-0.1475415509119009,Outer_3,6-8
1,1,58,-0.2343547314853751,Outer_3,6-8
1,1,58,-0.1083167068775656,Outer_3,6-8
1,1,58,-0.1032696350218596,Outer_3,6-8
1,1,58,-0.108651512784252,Outer_3,6-8
1,1,58,-0.2850994609966522,Outer_3,6-8
1,1,58,-0.0305133296991289,Outer_3,6-8
1,1,58,-0.3980055008188543,Outer_3,6-8
1,1,58,-0.3204184174979616,Outer_3,6-8
1,1,58,-0.1363540594570889,Outer_3,6-8
1,1,58,-0.2507737460654997,Outer_3,6-8
1,1,58,-0.0608103962052801,Outer_3,6-8
1,1,58,-0.0649683917129282,Outer_3,6-8
1,1,58,-0.0831649618709393,Outer_3,6-8
1,1,58,0.012592560846409,Outer_3,6-8
1,1,58,-0.0636060515507663,Outer_3,6-8
1,1,58,-0.2349907372743684,Outer_3,6-8
1,1,58,-0.1168554313670595,Outer_3,6-8
1,1,58,-0.2095567545536449,Outer_3,6-8
1,1,58,0.0233640106604027,Outer_3,6-8
1,1,58,-0.1282856311839042,Outer_3,6-8
1,1,58,0.019612388064309,Outer_3,6-8
1,1,58,-0.2476063661395531,Outer_3,6-8
1,1,58,-0.2989592079646748,Outer_3,6-8
1,1,58,-0.1254184430071614,Outer_3,6-8
1,1,58,-0.1934053183728514,Outer_3,6-8
1,1,58,-0.0437690747525438,Outer_3,6-8
1,1,58,-0.186675464082433,Outer_3,6-8
1,1,58,-0.1744222482510653,Outer_3,6-8
1,1,58,-1.0401142604667086,Outer_3,6-8
1,1,58,0.1512333085171491,Outer_3,6-8
1,1,58,-0.2631777033755815,Outer_3,6-8
1,1,58,-0.2925386978765889,Outer_3,6-8
1,1,58,0.0482133786623446,Outer_3,6-8
1,1,58,0.3018673506362912,Outer_3,6-8
1,1,58,-0.1607814427179974,Outer_3,6-8
1,1,58,-0.1525744934696948,Outer_3,6-8
1,1,58,-0.112488301260881,Outer_3,6-8
1,1,58,-0.0950486012790272,Outer_3,6-8
1,1,58,0.0024539817860675,Outer_3,6-8
1,1,58,-0.1592890747043158,Outer_3,6-8
1,1,58,-0.1588106541890761,Outer_3,6-8
1,1,58,-0.2022642319462146,Outer_3,6-8
1,1,58,-0.0700340676530522,Outer_3,6-8
1,1,58,-0.0364993059137095,Outer_3,6-8
1,1,58,-0.1267173777761296,Outer_3,6-8
1,1,58,-0.2013208889343229,Outer_3,6-8
1,1,58,-0.1354059934593543,Outer_3,6-8
1,1,58,-0.3775698233751505,Outer_3,6-8
1,1,58,-0.0642406367763204,Outer_3,6-8
1,1,58,-0.1532100876010012,Outer_3,6-8
1,1,58,-0.1392044855708203,Outer_3,6-8
1,1,58,-0.1833590618809153,Outer_3,6-8
1,1,58,-0.1458148785372248,Outer_3,6-8
1,1,58,-0.2188022682784036,Outer_3,6-8
1,1,58,-0.0130614640685648,Outer_3,6-8
1,1,58,-0.1826142956451453,Outer_3,6-8
1,1,58,-0.4548945043438785,Outer_3,6-8
1,1,58,-0.1269565894435658,Outer_3,6-8
1,1,58,-0.0716306001417894,Outer_3,6-8
1,1,58,-0.4508490588659439,Outer_3,6-8
1,1,58,-0.0946768317536355,Outer_3,6-8
1,1,58,-0.3467365604933388,Outer_3,6-8
1,1,58,-0.3672783619709086,Outer_3,6-8
1,1,58,-0.253907571839794,Outer_3,6-8
1,1,58,-0.2134668720768751,Outer_3,6-8
1,1,58,-0.1864566398005607,Outer_3,6-8
1,1,58,-0.2582070748083955,Outer_3,6-8
1,1,58,-0.1413712879377842,Outer_3,6-8
1,1,58,-0.0689090135580543,Outer_3,6-8
1,1,58,-0.0626350041052732,Outer_3,6-8
1,1,58,-0.2384129080388453,Outer_3,6-8
1,1,58,-0.2550121453396188,Outer_3,6-8
1,1,58,-0.1237638045801858,Outer_3,6-8
1,1,58,-0.1354069066514052,Outer_3,6-8
1,1,58,-0.1486399435605987,Outer_3,6-8
1,1,58,-0.2782501593173698,Outer_3,6-8
1,1,58,-0.3352547489977255,Outer_3,6-8
1,1,58,-0.2145750398593326,Outer_3,6-8
1,1,58,-0.1377088908938724,Outer_3,6-8
1,1,58,-0.2710424227209822,Outer_3,6-8
1,1,58,0.1020229140034914,Outer_3,6-8
1,1,58,-0.1416713967984098,Outer_3,6-8
1,1,58,0.0419260779948591,Outer_3,6-8
1,1,58,0.0245576927548847,Outer_3,6-8
1,1,58,1.3061901481241378,Outer_3,6-8
1,1,58,-0.5431186412651909,Outer_4,4-6
1,1,58,-0.1546680119952337,Outer_4,4-6
1,1,58,-0.0483778872215086,Outer_4,4-6
1,1,58,-0.1494758765908841,Outer_4,4-6
1,1,58,-0.6103620501138485,Outer_4,4-6
1,1,58,-0.1352393102074578,Outer_4,4-6
1,1,58,-0.1501660900450243,Outer_4,4-6
1,1,58,-0.1655296885066901,Outer_4,4-6
1,1,58,-0.3072867909112893,Outer_4,4-6
1,1,58,-0.2002555401630816,Outer_4,4-6
1,1,58,-0.2853067915271499,Outer_4,4-6
1,1,58,-0.0492154507027864,Outer_4,4-6
1,1,58,-0.3004911163020045,Outer_4,4-6
1,1,58,-0.1331527847499263,Outer_4,4-6
1,1,58,-0.1693667189989671,Outer_4,4-6
1,1,58,-0.0114568413714524,Outer_4,4-6
1,1,58,-0.2427955545730977,Outer_4,4-6
1,1,58,-0.1147077691446223,Outer_4,4-6
1,1,58,-0.0316146225731932,Outer_4,4-6
1,1,58,-1.3975018595423874,Outer_4,4-6
1,1,58,-0.3701844123741749,Outer_4,4-6
1,1,58,-0.0942108943785635,Outer_4,4-6
1,1,58,0.2584140771212757,Outer_4,4-6
1,1,58,-0.2479881455891224,Outer_4,4-6
1,1,58,0.1020218119857232,Outer_4,4-6
1,1,58,0.1482937245996636,Outer_4,4-6
1,1,58,-0.270998648557291,Outer_4,4-6
1,1,58,-0.3367852251494341,Outer_4,4-6
1,1,58,-0.2467947132921129,Outer_4,4-6
1,1,58,-1.85213173417342,Outer_4,4-6
1,1,58,-0.0289308746596028,Outer_4,4-6
1,1,58,0.0375865752211606,Outer_4,4-6
1,1,58,-0.1082234573473672,Outer_4,4-6
1,1,58,0.1234389348321727,Outer_4,4-6
1,1,58,-0.0398989999783552,Outer_4,4-6
1,1,58,0.0315706487270333,Outer_4,4-6
1,1,58,-0.0453988524599138,Outer_4,4-6
1,1,58,-0.1885292690296154,Outer_4,4-6
1,1,58,-0.1996678552447681,Outer_4,4-6
1,1,58,-0.3995676773064471,Outer_4,4-6
1,1,58,-0.1839448653942277,Outer_4,4-6
1,1,58,-0.24892627459533,Outer_4,4-6
1,1,58,-0.4479625302354768,Outer_4,4-6
1,1,58,0.1507420673593795,Outer_4,4-6
1,1,58,-0.3976862741849341,Outer_4,4-6
1,1,58,-0.2262942601454098,Outer_4,4-6
1,1,58,-0.288797212903177,Outer_4,4-6
1,1,58,-0.8530244615106595,Outer_4,4-6
1,1,58,-0.1676933356441798,Outer_4,4-6
1,1,58,-0.1628539446171237,Outer_4,4-6
1,1,58,0.0418324805590892,Outer_4,4-6
1,1,58,-0.2974292425674489,Outer_4,4-6
1,1,58,-0.1403571773670804,Outer_4,4-6
1,1,58,-0.5406157732379735,Outer_4,4-6
1,1,58,-0.4231678593673509,Outer_4,4-6
1,1,58,0.0576947172524699,Outer_4,4-6
1,1,58,-0.378745152222331,Outer_4,4-6
1,1,58,-0.7389102498017248,Outer_4,4-6
1,1,58,-0.4556315172744649,Outer_4,4-6
1,1,58,-1.1187937006106097,Outer_4,4-6
1,1,58,-0.6752779685775829,Outer_4,4-6
1,1,58,-0.2147794112017997,Outer_4,4-6
1,1,58,-0.3671052092720095,Outer_4,4-6
1,1,58,0.085593838950813,Outer_4,4-6
1,1,58,-0.4750384415168294,Outer_5,2-4
1,1,58,-0.2228243747886615,Outer_5,2-4
1,1,58,-0.6821094038594548,Outer_5,2-4
1,1,58,-0.2622969541989621,Outer_5,2-4
1,1,58,-0.3471964097426356,Outer_5,2-4
1,1,58,-0.3661453406805455,Outer_5,2-4
1,1,58,0.0896726933527869,Outer_5,2-4
1,1,58,0.0458223938131654,Outer_5,2-4
1,1,58,0.5449729663032734,Outer_5,2-4
1,1,58,0.0744874348839199,Outer_5,2-4
1,1,58,-0.5006035742937458,Outer_5,2-4
1,1,58,0.107343725138929,Outer_5,2-4
1,1,58,-0.419197952257321,Outer_5,2-4
1,1,58,0.0244318192796586,Outer_5,2-4
1,1,58,-0.1041330098657042,Outer_5,2-4
1,1,58,0.0666301408225056,Outer_5,2-4
1,1,58,-0.4183834923563418,Outer_5,2-4
1,1,58,-0.4887501212185872,Outer_5,2-4
1,1,58,0.2383432160970318,Outer_5,2-4
1,1,58,-0.2184295006706511,Outer_5,2-4
1,1,58,-0.1514557707025279,Outer_5,2-4
1,1,58,-0.3121143688172139,Outer_5,2-4
1,1,58,1.4094261543363231,Outer_5,2-4
1,1,58,-0.0463300626429155,Outer_5,2-4
1,1,58,0.904911999345428,Outer_5,2-4
1,1,58,-0.1230401639281275,Outer_5,2-4
1,1,58,-0.8714558596544792,Outer_5,2-4
1,1,58,0.1834043733549322,Outer_5,2-4
1,1,58,-1.6848727051610146,Outer_5,2-4
1,1,58,-0.3425158550314675,Outer_5,2-4
1,1,58,-0.7060698654812749,Outer_5,2-4
1,1,58,0.1704274591231018,Outer_5,2-4
1,1,58,-0.2509207625711251,Outer_5,2-4
1,1,58,-0.6757793320727856,Outer_5,2-4
1,1,58,-0.3439839272129075,Outer_5,2-4
1,1,58,-0.1645699321606386,Outer_5,2-4
1,1,58,0.3592774469647883,Outer_5,2-4
1,1,58,-1.279578048114328,Outer_5,2-4
1,1,58,-0.9203187173066016,Outer_5,2-4
1,1,58,-0.1002298000718293,Outer_5,2-4
1,1,58,-0.1138127207929922,Outer_5,2-4
1,1,58,-0.4289077141603146,Outer_5,2-4
1,1,58,-1.3772828593824809,Outer_5,2-4
1,1,58,0.2737552323923076,Outer_5,2-4
1,1,58,-0.1904655839523963,Outer_5,2-4
1,2,58,-0.0910158530142233,Outer,12-14
1,2,58,-0.1762767387791464,Outer,12-14
1,2,58,0.0374762813390967,Outer,12-14
1,2,58,-0.012544465941338,Outer,12-14
1,2,58,0.0167025515949879,Outer,12-14
1,2,58,0.0700104942156332,Outer,12-14
1,2,58,0.0375230448045957,Outer,12-14
1,2,58,0.0027095569047652,Outer,12-14
1,2,58,0.0233525558714133,Outer,12-14
1,2,58,0.3623005456441834,Outer,12-14
1,2,58,0.3242808182186523,Outer,12-14
1,2,58,0.2541611941083661,Outer,12-14
1,2,58,0.1147047311028419,Outer,12-14
1,2,58,0.3156452783205701,Outer,12-14
1,2,58,0.0097466876350393,Outer,12-14
1,2,58,0.0036117162692876,Outer,12-14
1,2,58,-0.0244127732968171,Outer,12-14
1,2,58,0.024062542958525,Outer,12-14
1,2,58,-0.00237450653416,Outer,12-14
1,2,58,0.0078845376643514,Outer,12-14
1,2,58,0.0087316578308871,Outer,12-14
1,2,58,0.0180243890766926,Outer,12-14
1,2,58,-0.0306566753964787,Outer,12-14
1,2,58,-0.0102004330811333,Outer,12-14
1,2,58,0.0177810999174177,Outer,12-14
1,2,58,0.0687765107114959,Outer,12-14
1,2,58,0.028417191717371,Outer,12-14
1,2,58,0.0452054571725089,Outer,12-14
1,2,58,0.1520566415867996,Outer,12-14
1,2,58,0.0628580536290299,Outer,12-14
1,2,58,0.044508913753412,Outer,12-14
1,2,58,0.1306309997592105,Outer,12-14
1,2,58,0.0756180657243863,Outer,12-14
1,2,58,-0.0143520442191138,Outer,12-14
1,2,58,0.009981136783709,Outer,12-14
1,2,58,-0.0210609444942764,Outer,12-14
1,2,58,0.0012934936067972,Outer,12-14
1,2,58,-0.0282966117320238,Outer,12-14
1,2,58,0.012628103439745,Outer,12-14
1,2,58,0.1439286710409391,Outer,12-14
1,2,58,0.0162629540905312,Outer,12-14
1,2,58,0.0168046731322752,Outer,12-14
1,2,58,-0.1669014293088841,Outer,12-14
1,2,58,-0.1153519080086544,Outer,12-14
1,2,58,0.1684395043331221,Outer,12-14
1,2,58,0.0497116951271912,Outer,12-14
1,2,58,0.183849041905848,Outer,12-14
1,2,58,-0.1677666262915327,Outer,12-14
1,2,58,-0.0102420539476808,Outer,12-14
1,2,58,0.0435041023896984,Outer,12-14
1,2,58,-0.0185138121989671,Outer,12-14
1,2,58,-0.0143732229168773,Outer,12-14
1,2,58,0.0114704600715369,Outer,12-14
1,2,58,0.0573098791895296,Outer,12-14
1,2,58,0.0870389437622267,Outer,12-14
1,2,58,0.0007255550550069,Outer,12-14
1,2,58,-0.003001419064935,Outer,12-14
1,2,58,0.0105174563857945,Outer,12-14
1,2,58,0.0208752993199663,Outer,12-14
1,2,58,0.0890173847179625,Outer,12-14
1,2,58,0.0438503488798143,Outer,12-14
1,2,58,0.0783630011933071,Outer,12-14
1,2,58,0.2399164202126495,Outer,12-14
1,2,58,-0.0074751262314789,Outer,12-14
1,2,58,-0.0084932302844928,Outer,12-14
1,2,58,0.0059675612527421,Outer,12-14
1,2,58,-0.0122071572986741,Outer,12-14
1,2,58,0.0310260560169028,Outer,12-14
1,2,58,-0.0541439651208413,Outer,12-14
1,2,58,0.2102621474882346,Outer,12-14
1,2,58,0.0353261021648823,Outer,12-14
1,2,58,-0.0511244104601362,Outer,12-14
1,2,58,-0.0104230115476831,Outer,12-14
1,2,58,0.0243424948463752,Outer,12-14
1,2,58,0.0067968193959231,Outer,12-14
1,2,58,-0.0291681349939896,Outer,12-14
1,2,58,0.0038106786851241,Outer,12-14
1,2,58,0.006906084786403,Outer,12-14
1,2,58,-0.0165217578490333,Outer,12-14
1,2,58,0.019536477823193,Outer,12-14
1,2,58,-0.015198501666112,Outer,12-14
1,2,58,0.0107094172995503,Outer,12-14
1,2,58,-0.0174108783928854,Outer,12-14
1,2,58,0.1521885441795403,Outer,12-14
1,2,58,0.1536140599544166,Outer,12-14
1,2,58,-0.0019424133689835,Outer,12-14
1,2,58,0.0265048548384534,Outer,12-14
1,2,58,-0.0452505640016607,Outer,12-14
1,2,58,0.0561170864402371,Outer,12-14
1,2,58,-0.0148451952782981,Outer,12-14
1,2,58,0.0009599789669945,Outer,12-14
1,2,58,-0.0004315370097769,Outer,12-14
1,2,58,-0.0263842835156973,Outer,12-14
1,2,58,0.0154348516725626,Outer,12-14
1,2,58,-0.0102218281762782,Outer,12-14
1,2,58,0.0094121660053976,Outer,12-14
1,2,58,0.0038005193915835,Outer,12-14
1,2,58,-0.0502029161635584,Outer,12-14
1,2,58,0.024820119356204,Outer,12-14
1,2,58,0.0342136605634406,Outer,12-14
1,2,58,0.0121246130590306,Outer,12-14
1,2,58,-0.0470745295523382,Outer,12-14
1,2,58,-0.2057150963570393,Outer,12-14
1,2,58,-0.0540140782908045,Outer,12-14
1,2,58,-0.0424411731052343,Outer,12-14
1,2,58,-0.0025954484561068,Outer,12-14
1,2,58,-0.0089805744163817,Outer,12-14
1,2,58,0.0437247425907321,Outer,12-14
1,2,58,-0.0267481074079221,Outer,12-14
1,2,58,-0.0262649247729278,Outer,12-14
1,2,58,0.1553593997047313,Outer,12-14
1,2,58,0.1064837001641043,Outer,12-14
1,2,58,0.0358720888785981,Outer,12-14
1,2,58,0.034226726829817,Outer,12-14
1,2,58,0.0122451408239721,Outer,12-14
1,2,58,-0.0020279568401195,Outer,12-14
1,2,58,-0.0206246747993938,Outer,12-14
1,2,58,0.0076675988718566,Outer,12-14
1,2,58,-0.0092699383120189,Outer,12-14
1,2,58,0.1145189417303664,Outer,12-14
1,2,58,0.0637934001343669,Outer,12-14
1,2,58,0.0202134750013369,Outer,12-14
1,2,58,0.1317987323732654,Outer,12-14
1,2,58,-0.0176340091142215,Outer,12-14
1,2,58,0.0136496679180098,Outer,12-14
1,2,58,-0.0201967933645232,Outer,12-14
1,2,58,-0.0046223146886683,Outer,12-14
1,2,58,0.0626015218894426,Outer,12-14
1,2,58,0.0250267278037181,Outer,12-14
1,2,58,0.0768786205993548,Outer,12-14
1,2,58,0.0118062004999348,Outer,12-14
1,2,58,-0.0242567740893289,Outer,12-14
1,2,58,0.0206081071017782,Outer,12-14
1,2,58,-0.0091215352447884,Outer,12-14
1,2,58,0.2906663926318877,Outer,12-14
1,2,58,0.0732605349759305,Outer,12-14
1,2,58,-0.0524990411203076,Outer,12-14
1,2,58,0.2187623789778729,Outer,12-14
1,2,58,0.2067460581760274,Outer,12-14
1,2,58,0.0176216622761087,Outer,12-14
1,2,58,0.097039295946911,Outer,12-14
1,2,58,-0.0337055154029477,Outer,12-14
1,2,58,0.1204871937274254,Outer,12-14
1,2,58,0.0230420013245438,Outer,12-14
1,2,58,0.0960549922825815,Outer,12-14
1,2,58,0.2278295707438205,Outer,12-14
1,2,58,-0.0549261351847247,Outer,12-14
1,2,58,0.1631074708916844,Outer,12-14
1,2,58,0.0083614421440865,Outer,12-14
1,2,58,0.1846646820328006,Outer,12-14
1,2,58,0.0505402480109529,Outer,12-14
1,2,58,-0.0015817661482597,Outer,12-14
1,2,58,-0.0155592188426854,Outer,12-14
1,2,58,0.0437088034707038,Outer,12-14
1,2,58,0.3428056176682599,Outer,12-14
1,2,58,0.0994791939103181,Outer,12-14
1,2,58,0.458391290799784,Outer,12-14
1,2,58,0.0148848404409722,Outer,12-14
1,2,58,0.1413683793574183,Outer,12-14
1,2,58,-0.232342391355051,Outer,12-14
1,2,58,-0.1916354407529654,Outer,12-14
1,2,58,-0.0069781349033619,Outer,12-14
1,2,58,0.0469923565105823,Outer,12-14
1,2,58,0.0614526377479425,Outer,12-14
1,2,58,0.0249902677549145,Outer,12-14
1,2,58,-0.0437966746951787,Outer,12-14
1,2,58,0.1813357566908324,Outer,12-14
1,2,58,0.0694221590703776,Outer,12-14
1,2,58,0.0812185650374832,Outer,12-14
1,2,58,-0.025766405637964,Outer,12-14
1,2,58,-0.0087921628183842,Outer,12-14
1,2,58,-0.0129853602678626,Outer,12-14
1,2,58,0.0130068573970278,Outer,12-14
1,2,58,0.0286602569803746,Outer,12-14
1,2,58,0.3123705427185994,Outer,12-14
1,2,58,-0.0090495859519368,Outer,12-14
1,2,58,0.008950741932221,Outer,12-14
1,2,58,-0.0089966962955934,Outer,12-14
1,2,58,-0.0055736067977352,Outer,12-14
1,2,58,-0.0222201739447189,Outer,12-14
1,2,58,0.0243462247410355,Outer,12-14
1,2,58,0.0005836253974136,Outer,12-14
1,2,58,-0.0097313871984794,Outer,12-14
1,2,58,-0.0076426499351969,Outer,12-14
1,2,58,-0.010888807733405,Outer,12-14
1,2,58,0.0524736315721776,Outer,12-14
1,2,58,0.0451439313922437,Outer,12-14
1,2,58,0.2983476691376374,Outer,12-14
1,2,58,0.2988139130467324,Outer,12-14
1,2,58,0.2569776570346289,Outer,12-14
1,2,58,0.3013869189339289,Outer,12-14
1,2,58,-0.0845843084256481,Outer,12-14
1,2,58,0.055969044073465,Outer,12-14
1,2,58,0.0060383340516132,Outer,12-14
1,2,58,0.0667263031988345,Outer,12-14
1,2,58,0.0129021207483095,Outer,12-14
1,2,58,0.0755742403488719,Outer,12-14
1,2,58,0.6212962257665273,Outer,12-14
1,2,58,0.2502423115092642,Outer,12-14
1,2,58,0.0365734465294691,Outer,12-14
1,2,58,0.1434233463993397,Outer,12-14
1,2,58,-0.0893097392049218,Outer,12-14
1,2,58,0.0696532065002721,Outer,12-14
1,2,58,-0.0021557076728337,Outer,12-14
1,2,58,0.0161216378188457,Outer,12-14
1,2,58,0.0004370826313691,Outer,12-14
1,2,58,0.0011455389336845,Outer,12-14
1,2,58,0.1430974873737787,Outer,12-14
1,2,58,0.1466595227598315,Outer,12-14
1,2,58,0.0678462388813674,Outer,12-14
1,2,58,0.0763813717428862,Outer,12-14
1,2,58,-0.1842704931676961,Outer,12-14
1,2,58,0.0812909410711095,Outer,12-14
1,2,58,0.0462812011632101,Outer,12-14
1,2,58,0.051484037727052,Outer,12-14
1,2,58,-0.012403668914426,Outer,12-14
1,2,58,-0.03572976317853,Outer,12-14
1,2,58,0.0336895824908665,Outer,12-14
1,2,58,-0.0380978290673112,Outer,12-14
1,2,58,0.0556234593932325,Outer,12-14
1,2,58,0.0111282149070395,Outer,12-14
1,2,58,-0.0354027110103478,Outer,12-14
1,2,58,0.0424380420475465,Outer,12-14
1,2,58,0.0150067614247801,Outer,12-14
1,2,58,-0.0294867236299523,Outer,12-14
1,2,58,-0.0177127672887795,Outer,12-14
1,2,58,0.0061368505443262,Outer,12-14
1,2,58,-0.0142024548005323,Outer,12-14
1,2,58,0.0242453943952645,Outer,12-14
1,2,58,-0.0428132465598745,Outer,12-14
1,2,58,0.03726203404256,Outer,12-14
1,2,58,-0.0235134542914439,Outer,12-14
1,2,58,0.0166266305458879,Outer,12-14
1,2,58,0.0015210769958118,Outer,12-14
1,2,58,0.0334557892133879,Outer,12-14
1,2,58,0.0104700094844414,Outer,12-14
1,2,58,-0.0402834233435722,Outer,12-14
1,2,58,0.0029941672776816,Outer,12-14
1,2,58,-0.0579574354019012,Outer,12-14
1,2,58,0.0660523345641355,Outer,12-14
1,2,58,0.0032813682853323,Outer,12-14
1,2,58,0.0256385042277642,Outer,12-14
1,2,58,-0.0386408162276303,Outer,12-14
1,2,58,-0.0252821063482562,Outer,12-14
1,2,58,0.0155506316888094,Outer,12-14
1,2,58,0.0444153232025028,Outer,12-14
1,2,58,-0.0398637365856235,Outer,12-14
1,2,58,0.0013121496072359,Outer,12-14
1,2,58,0.1055103654040134,Outer,12-14
1,2,58,0.1953603492411257,Outer,12-14
1,2,58,0.0773424861697353,Outer,12-14
1,2,58,0.2566846113196255,Outer,12-14
1,2,58,0.246416447692634,Outer,12-14
1,2,58,0.0766327491475782,Outer,12-14
1,2,58,0.0019913373050703,Outer,12-14
1,2,58,0.1342794106024598,Outer,12-14
1,2,58,0.0077894175481159,Outer,12-14
1,2,58,0.0766798269196162,Outer,12-14
1,2,58,0.0405695067333966,Outer,12-14
1,2,58,-0.0886847272944546,Outer,12-14
1,2,58,-0.0724454987108149,Outer,12-14
1,2,58,-0.0209037148323947,Outer,12-14
1,2,58,0.0314978274249289,Outer,12-14
1,2,58,-0.0093992640604252,Outer,12-14
1,2,58,0.0447845172039254,Outer,12-14
1,2,58,-0.0772683917272152,Outer,12-14
1,2,58,0.0218010321495842,Outer,12-14
1,2,58,-0.1337175051892103,Outer,12-14
1,2,58,0.1324392892243899,Outer,12-14
1,2,58,0.1201825925039052,Outer,12-14
1,2,58,0.0993634409054231,Outer,12-14
1,2,58,-0.0260683432390855,Outer,12-14
1,2,58,0.0584783731609732,Outer,12-14
1,2,58,0.0142350142838965,Outer,12-14
1,2,58,-0.0868636843938164,Outer,12-14
1,2,58,-0.0447412334453076,Outer,12-14
1,2,58,-0.0079650932831119,Outer,12-14
1,2,58,0.0275791263376694,Outer,12-14
1,2,58,0.010926299247886,Outer,12-14
1,2,58,-0.0117613190003371,Outer,12-14
1,2,58,0.1013868080228075,Outer,12-14
1,2,58,0.1607312557034563,Outer,12-14
1,2,58,0.3386676276650373,Outer,12-14
1,2,58,-0.0042212092934126,Outer,12-14
1,2,58,0.0417502541564194,Outer,12-14
1,2,58,-0.001123844086504,Outer,12-14
1,2,58,0.0137733459323574,Outer,12-14
1,2,58,-0.065513369172812,Outer,12-14
1,2,58,-0.0158608431370153,Outer,12-14
1,2,58,0.0280818575423129,Outer,12-14
1,2,58,-0.0095602072351157,Outer,12-14
1,2,58,0.0024561945645547,Outer,12-14
1,2,58,-0.0029524959209399,Outer,12-14
1,2,58,-0.0106590732773916,Outer,12-14
1,2,58,0.0555968816720073,Outer,12-14
1,2,58,0.0073705859479917,Outer,12-14
1,2,58,0.1038969357601078,Outer,12-14
1,2,58,-0.0277303351761704,Outer,12-14
1,2,58,0.0646768642896287,Outer,12-14
1,2,58,-0.0051933781204218,Outer,12-14
1,2,58,0.044012977437263,Outer,12-14
1,2,58,0.2365738082451383,Outer,12-14
1,2,58,0.2795522605465845,Outer,12-14
1,2,58,-0.026882280736546,Outer,12-14
1,2,58,0.2664646448047407,Outer,12-14
1,2,58,0.2446603175606623,Outer,12-14
1,2,58,0.2292913356547989,Outer,12-14
1,2,58,0.2312303233318386,Outer,12-14
1,2,58,-0.0298959868153172,Outer,12-14
1,2,58,0.0008455886759306,Outer,12-14
1,2,58,0.0032059935993258,Outer,12-14
1,2,58,0.0002729492397781,Outer,12-14
1,2,58,-0.0123451873951268,Outer,12-14
1,2,58,-0.0080282126542261,Outer,12-14
1,2,58,0.0083134705678098,Outer,12-14
1,2,58,0.0118083580289418,Outer,12-14
1,2,58,0.0078368961958075,Outer,12-14
1,2,58,-0.0086473098629458,Outer,12-14
1,2,58,-0.0058576160567511,Outer,12-14
1,2,58,0.0173409844301941,Outer,12-14
1,2,58,-0.0015997550556705,Outer,12-14
1,2,58,-0.0270705683450245,Outer,12-14
1,2,58,0.0613084148054778,Outer,12-14
1,2,58,-0.0745833161151217,Outer,12-14
1,2,58,0.010758581772472,Outer,12-14
1,2,58,0.0047773280250096,Outer,12-14
1,2,58,0.0220233389347885,Outer,12-14
1,2,58,-0.0128002167623213,Outer,12-14
1,2,58,-0.0106815897841956,Outer,12-14
1,2,58,0.0149121701132282,Outer,12-14
1,2,58,0.1366020214963534,Outer,12-14
1,2,58,0.0120630320398005,Outer,12-14
1,2,58,0.1265721992685127,Outer,12-14
1,2,58,0.0796736831107214,Outer,12-14
1,2,58,0.1568236454630742,Outer,12-14
1,2,58,-0.134913566008628,Outer,12-14
1,2,58,-0.0775591103978161,Outer,12-14
1,2,58,0.088494294220081,Outer,12-14
1,2,58,-0.1260333878839667,Outer,12-14
1,2,58,0.3227729284029199,Outer,12-14
1,2,58,-0.1241479864234045,Outer,12-14
1,2,58,-0.0269933836976989,Outer,12-14
1,2,58,0.1060313071263001,Outer,12-14
1,2,58,-0.0151402720103703,Outer,12-14
1,2,58,0.079835557939111,Outer,12-14
1,2,58,0.1502809113899594,Outer,12-14
1,2,58,-0.0189738649173012,Outer,12-14
1,2,58,0.040460120161613,Outer,12-14
1,2,58,0.0852291238736215,Outer,12-14
1,2,58,-0.0178220632268928,Outer,12-14
