Set,File,PID,angular_velocity,Band,Radius_range
9,2,134,-0.206165803410435,Outer_2,8-10
9,2,134,-0.0186866532041891,Outer_2,8-10
9,2,134,-0.3169027043748542,Outer_2,8-10
9,2,134,0.0250488212270787,Outer_2,8-10
9,2,134,-0.1805576381214102,Outer_2,8-10
9,2,134,-0.1104406261707873,Outer_2,8-10
9,2,134,-0.2916672837325604,Outer_2,8-10
9,2,134,-0.0587685586946347,Outer_2,8-10
9,2,134,-0.1112988803786807,Outer_2,8-10
9,2,134,-0.2540719174229653,Outer_2,8-10
9,2,134,-0.0598791170943129,Outer_2,8-10
9,2,134,0.0667824949657394,Outer_2,8-10
9,2,134,-0.0607183883452862,Outer_2,8-10
9,2,134,-0.1242105394084309,Outer_2,8-10
9,2,134,-0.0998202171278581,Outer_2,8-10
9,2,134,-0.119202401453462,Outer_2,8-10
9,2,134,-0.241379503260021,Outer_2,8-10
9,2,134,-0.1981479507225221,Outer_2,8-10
9,2,134,-0.218615327941186,Outer_2,8-10
9,2,134,-0.0651521458228718,Outer_2,8-10
9,2,134,-0.3583625883484682,Outer_2,8-10
9,2,134,-0.0861518115850339,Outer_2,8-10
9,2,134,-0.098741050280565,Outer_2,8-10
9,2,134,0.8962019237060481,Outer_2,8-10
9,2,134,-0.047418446322597,Outer_2,8-10
9,2,134,-0.1723193012017554,Outer_2,8-10
9,2,134,0.8027989121313417,Outer_2,8-10
9,2,134,0.3438635113772816,Outer_2,8-10
9,2,134,-0.1520091496702686,Outer_2,8-10
9,2,134,0.0944712608865101,Outer_2,8-10
9,2,134,0.188103007682586,Outer_2,8-10
9,2,134,-0.1149402652290687,Outer_2,8-10
9,2,134,-0.2369194287261535,Outer_2,8-10
9,2,134,-0.0306390106512024,Outer_2,8-10
9,2,134,-0.1991308837236411,Outer_2,8-10
9,2,134,0.2099942995200345,Outer_2,8-10
9,2,134,-0.1519763767641349,Outer_2,8-10
9,2,134,-0.2822460845680155,Outer_2,8-10
9,2,134,-0.3435232095690033,Outer_2,8-10
9,2,134,-0.2334666723660405,Outer_3,6-8
9,2,134,0.4380282925766714,Outer_3,6-8
9,2,134,-0.8959382254643047,Outer_3,6-8
9,2,134,0.491133380032009,Outer_3,6-8
9,2,134,-0.2480029877168021,Outer_3,6-8
9,2,134,0.2070245114391902,Outer_3,6-8
9,2,134,0.4642413490039025,Outer_3,6-8
9,2,134,-1.0115900288981958,Outer_3,6-8
9,2,134,-0.50438009712017,Outer_3,6-8
9,2,134,0.0817421634903028,Outer_3,6-8
9,2,134,-0.1686270821837072,Outer_3,6-8
9,2,134,-0.7550538512923435,Outer_3,6-8
9,2,134,-0.152037268987307,Outer_3,6-8
9,2,134,-0.2592510024629888,Outer_3,6-8
9,2,134,-0.261472303723802,Outer_3,6-8
9,2,134,-0.226348690622125,Outer_3,6-8
9,2,134,-0.1053363557506541,Outer_3,6-8
9,2,134,-0.3866611153690824,Outer_3,6-8
9,2,134,-0.0771265622679151,Outer_3,6-8
9,2,134,-0.1219945956615817,Outer_3,6-8
9,2,134,0.0066640345053485,Outer_3,6-8
9,2,134,-0.3207217816046572,Outer_3,6-8
9,2,134,-0.1434114394116243,Outer_3,6-8
9,2,134,-0.2901128059762432,Outer_3,6-8
9,2,134,-0.0344955172223593,Outer_3,6-8
9,2,134,-0.0161718293949846,Outer_3,6-8
9,2,134,-0.2522876394116879,Outer_3,6-8
9,2,134,-0.1419073097845347,Outer_3,6-8
9,2,134,-0.1214529441024021,Outer_3,6-8
9,2,134,-0.3700142075359878,Outer_3,6-8
9,2,134,-0.0533073843307443,Outer_3,6-8
9,2,134,-0.1361910497139837,Outer_3,6-8
9,2,134,-0.1254211062736914,Outer_3,6-8
9,2,134,-0.1761690728190279,Outer_3,6-8
9,2,134,-0.0916128187289402,Outer_3,6-8
9,2,134,-0.1687534928520837,Outer_3,6-8
9,2,134,-0.1308596472685663,Outer_3,6-8
9,2,134,-0.0761597533435241,Outer_3,6-8
9,2,134,-0.0803043458960117,Outer_3,6-8
9,2,134,-0.068485025092396,Outer_3,6-8
9,2,134,0.1710683864389932,Outer_3,6-8
9,2,134,-0.0029572763219962,Outer_3,6-8
9,2,134,-0.0589517017418441,Outer_3,6-8
9,2,134,-0.07458086325496,Outer_3,6-8
9,2,134,-0.125963299997303,Outer_3,6-8
9,2,134,-0.2042628256783905,Outer_3,6-8
9,2,134,-0.165842562733641,Outer_3,6-8
9,2,134,-0.1701932538977897,Outer_3,6-8
9,2,134,-0.0686764256543499,Outer_3,6-8
9,2,134,-0.1102929778065195,Outer_3,6-8
9,2,134,-0.138161457903859,Outer_3,6-8
9,2,134,-0.4056244666285589,Outer_3,6-8
9,2,134,-0.0634380918432064,Outer_3,6-8
9,2,134,-0.3885137602711426,Outer_3,6-8
9,2,134,0.0904172014845094,Outer_3,6-8
9,2,134,-0.0614154545647234,Outer_3,6-8
9,2,134,-0.0795754957831551,Outer_3,6-8
9,2,134,0.0459989572045342,Outer_3,6-8
9,2,134,0.0062213543719953,Outer_3,6-8
9,2,134,-0.3450621064445207,Outer_3,6-8
9,2,134,-0.2460835164114367,Outer_3,6-8
9,2,134,0.2440092605013148,Outer_3,6-8
9,2,134,-0.0808871936935879,Outer_3,6-8
9,2,134,-0.1409339468910149,Outer_3,6-8
9,2,134,-0.1556364505077248,Outer_3,6-8
9,2,134,-0.081587455131177,Outer_3,6-8
9,2,134,-0.1699755987944562,Outer_3,6-8
9,2,134,-0.1085378204045084,Outer_3,6-8
9,2,134,-0.0188541439678351,Outer_3,6-8
9,2,134,-0.1130335750422402,Outer_3,6-8
9,2,134,-0.126869041933344,Outer_3,6-8
9,2,134,0.015132373676383,Outer_3,6-8
9,2,134,-0.1752614895354916,Outer_3,6-8
9,2,134,-0.0354380635957953,Outer_3,6-8
9,2,134,-0.1401226835901292,Outer_3,6-8
9,2,134,-0.1189317790474366,Outer_3,6-8
9,2,134,0.1025083633080647,Outer_3,6-8
9,2,134,-0.3049428452083558,Outer_3,6-8
9,2,134,-0.201945998974296,Outer_3,6-8
9,2,134,-0.239693271390228,Outer_3,6-8
9,2,134,-0.2334867085681207,Outer_3,6-8
9,2,134,-0.4103948514215521,Outer_3,6-8
9,2,134,-0.648188009066816,Outer_3,6-8
9,2,134,-0.2362767649737849,Outer_3,6-8
9,2,134,-0.3807887608998652,Outer_3,6-8
9,2,134,-0.3432492843918249,Outer_3,6-8
9,2,134,-0.3002083092519285,Outer_3,6-8
9,2,134,-0.1958635352190274,Outer_3,6-8
9,2,134,-0.2900233476848459,Outer_3,6-8
9,2,134,-0.1501925297900879,Outer_3,6-8
9,2,134,-0.0472868896638272,Outer_3,6-8
9,2,134,-0.1841038414757401,Outer_3,6-8
9,2,134,0.0054315788994392,Outer_3,6-8
9,2,134,0.0015863871411134,Outer_3,6-8
9,2,134,-0.258778072098079,Outer_3,6-8
9,2,134,-0.141900979017528,Outer_3,6-8
9,2,134,-0.3865151480068092,Outer_3,6-8
9,2,134,-0.1620664364171884,Outer_3,6-8
9,2,134,-0.114266587306544,Outer_3,6-8
9,2,134,-0.0434005884222283,Outer_3,6-8
9,2,134,-0.1593495586565643,Outer_3,6-8
9,2,134,-0.0018414751700803,Outer_3,6-8
9,2,134,1.1451363933586096,Outer_3,6-8
9,2,134,-0.4925460384277382,Outer_3,6-8
9,2,134,-0.2569715421661422,Outer_3,6-8
9,2,134,-0.1332035989329982,Outer_3,6-8
9,2,134,-0.0384232859262563,Outer_3,6-8
9,2,134,-0.371780539735592,Outer_3,6-8
9,2,134,-0.18150197024105,Outer_3,6-8
9,2,134,-0.1221238037851177,Outer_3,6-8
9,2,134,-0.1826002520376719,Outer_3,6-8
9,2,134,-0.1845344761549996,Outer_3,6-8
9,2,134,-0.4486616329698556,Outer_3,6-8
9,2,134,-0.2134049360971621,Outer_3,6-8
9,2,134,-0.1830992065928196,Outer_3,6-8
9,2,134,-0.2734637487984734,Outer_3,6-8
9,2,134,-0.0330109800491889,Outer_3,6-8
9,2,134,-0.0769130883610964,Outer_3,6-8
9,2,134,-0.2241976123949753,Outer_3,6-8
9,2,134,-0.0106117156563829,Outer_3,6-8
9,2,134,-0.1607558932721633,Outer_3,6-8
9,2,134,0.0277287729424506,Outer_3,6-8
9,2,134,-0.1443880033619309,Outer_3,6-8
9,2,134,-0.151897735558097,Outer_3,6-8
9,2,134,-0.1175963672459081,Outer_3,6-8
9,2,134,-0.3159078548724263,Outer_3,6-8
9,2,134,-0.2972536361865874,Outer_3,6-8
9,2,134,-0.0483464580108998,Outer_3,6-8
9,2,134,-0.1756540565522195,Outer_3,6-8
9,2,134,-0.2329724661927366,Outer_3,6-8
9,2,134,-0.0673075138955474,Outer_3,6-8
9,2,134,-0.0420835565294397,Outer_3,6-8
9,2,134,-0.1345428994256323,Outer_3,6-8
9,2,134,-0.0623985673001787,Outer_3,6-8
9,2,134,-0.0443548527460917,Outer_3,6-8
9,2,134,-0.1720190045123724,Outer_3,6-8
9,2,134,-0.0876277845508326,Outer_3,6-8
9,2,134,-0.2165206833474342,Outer_3,6-8
9,2,134,-0.3005486036252307,Outer_3,6-8
9,2,134,-0.178405289223519,Outer_3,6-8
9,2,134,-0.1430059322713748,Outer_3,6-8
9,2,134,-0.1732044937376273,Outer_3,6-8
9,2,134,-0.249743306189377,Outer_3,6-8
9,2,134,-0.2519407589600839,Outer_3,6-8
9,2,134,-0.7554158492943808,Outer_3,6-8
9,2,134,-0.1249387152117122,Outer_3,6-8
9,2,134,-0.0776506621012309,Outer_3,6-8
9,2,134,-0.0056625994426138,Outer_3,6-8
9,2,134,-0.0568849094259746,Outer_3,6-8
9,2,134,-0.3312542741778359,Outer_3,6-8
9,2,134,-0.0595955744443341,Outer_3,6-8
9,2,134,-0.5289304925262233,Outer_3,6-8
9,2,134,-0.306064800089489,Outer_3,6-8
9,2,134,-0.2724083908715649,Outer_3,6-8
9,2,134,-0.1940098524212956,Outer_3,6-8
9,2,134,-0.418617161096285,Outer_3,6-8
9,2,134,-0.9392022868752647,Outer_4,4-6
9,2,134,-1.130233850711381,Outer_4,4-6
9,2,134,-0.098128931728076,Outer_4,4-6
9,2,134,-0.0233326376835303,Outer_4,4-6
9,2,134,0.5121898605178958,Outer_4,4-6
9,2,134,-0.0623194122553569,Outer_4,4-6
9,2,134,-0.4296661944842377,Outer_4,4-6
9,2,134,-2.2885041779859057,Outer_4,4-6
9,2,134,1.521517018297871,Outer_4,4-6
9,2,134,-0.5337896553635941,Outer_4,4-6
9,2,134,-0.1195034729610116,Outer_4,4-6
9,2,134,-0.1460511377015345,Outer_4,4-6
9,2,134,-0.0999950109234397,Outer_4,4-6
9,2,134,-0.3000428804247095,Outer_4,4-6
9,2,134,-0.1689667705840856,Outer_4,4-6
9,2,134,-0.2129134237343928,Outer_4,4-6
9,2,134,-0.3087734347928799,Outer_4,4-6
9,2,134,-0.1379203160328179,Outer_4,4-6
9,2,134,0.0387580495596227,Outer_4,4-6
9,2,134,-0.7105247774681889,Outer_4,4-6
9,2,134,0.1376602249306033,Outer_4,4-6
9,2,134,-0.0692714642642111,Outer_4,4-6
9,2,134,-0.112100553937025,Outer_4,4-6
9,2,134,-0.0213443260797849,Outer_4,4-6
9,2,134,-0.4339250015114659,Outer_4,4-6
9,2,134,-0.2026675671430822,Outer_4,4-6
9,2,134,0.2091716747602121,Outer_4,4-6
9,2,134,-0.4602984448230725,Outer_4,4-6
9,2,134,-1.0900487082037742,Outer_4,4-6
9,2,134,-0.1824570383968846,Outer_4,4-6
9,2,134,-0.1161591492469726,Outer_4,4-6
9,2,134,-0.3527291657470197,Outer_4,4-6
9,2,134,-0.1160958389880466,Outer_4,4-6
9,2,134,-0.0894465575786931,Outer_4,4-6
9,2,134,-0.0204392440972287,Outer_4,4-6
9,2,134,-0.0022340083168179,Outer_4,4-6
9,2,134,-0.4642209646334447,Outer_4,4-6
9,2,134,0.0814890122248184,Outer_4,4-6
9,2,134,-0.08070114463816,Outer_4,4-6
9,2,134,0.1174088472650369,Outer_4,4-6
9,2,134,-0.0653758625518352,Outer_4,4-6
9,2,134,-0.3361566741017214,Outer_4,4-6
9,2,134,-0.063244594099582,Outer_4,4-6
9,2,134,-0.2428421648583882,Outer_4,4-6
9,2,134,-0.1748254972322653,Outer_4,4-6
9,2,134,-0.0801245957762724,Outer_4,4-6
9,2,134,-0.1931784818017887,Outer_4,4-6
9,2,134,-0.2609408232630104,Outer_4,4-6
9,2,134,-0.0846314475997651,Outer_4,4-6
9,2,134,-0.2645931738939149,Outer_4,4-6
9,2,134,-0.1441450870107057,Outer_4,4-6
9,2,134,0.1459513950117199,Outer_4,4-6
9,2,134,-0.5136359891421733,Outer_5,2-4
9,2,134,0.1795530737174133,Outer_5,2-4
9,2,134,-0.6224224484240604,Outer_5,2-4
9,2,134,-0.6452115034066317,Outer_5,2-4
9,2,134,-0.8870470156278625,Outer_5,2-4
9,2,134,-0.0752478787700514,Outer_5,2-4
9,2,134,-0.3624318591693045,Outer_5,2-4
9,2,134,0.0083188185741693,Outer_5,2-4
9,2,134,-0.2590002844294923,Outer_5,2-4
9,2,134,-0.696130656379133,Outer_5,2-4
9,2,134,0.0459681982829804,Outer_5,2-4
9,2,134,0.0797562722911529,Outer_5,2-4
9,2,134,-0.3569547684618102,Outer_5,2-4
9,2,134,-0.5710583858443528,Outer_5,2-4
9,2,134,-0.3623685715439668,Outer_5,2-4
9,2,134,-0.158404197353096,Outer_5,2-4
9,2,134,-0.125713660611733,Outer_5,2-4
9,2,134,0.1185731191423462,Outer_5,2-4
9,2,134,-1.7885733814114309,Outer_5,2-4
9,2,134,-0.0926570945257765,Outer_5,2-4
9,2,134,-0.0876808712811034,Outer_5,2-4
9,2,134,0.047974992491957,Outer_5,2-4
9,2,134,-0.7448499205940164,Outer_5,2-4
9,2,134,-0.2922281801620929,Outer_5,2-4
9,2,134,-0.3763031011419819,Outer_5,2-4
9,2,134,-1.417566470062237,Outer_5,2-4
9,2,134,-0.8369547101552235,Outer_5,2-4
9,2,134,-0.2702841700764682,Outer_5,2-4
9,2,134,-0.4716948908377016,Outer_5,2-4
9,2,134,-1.141732818548748,Outer_5,2-4
9,2,134,0.3836864280298093,Outer_5,2-4
9,2,134,-0.7311665838662664,Outer_5,2-4
9,2,134,-0.2638531282109557,Outer_5,2-4
9,3,134,0.2375997119434165,Outer,12-14
9,3,134,-0.0605508309976832,Outer,12-14
9,3,134,0.07275840538645,Outer,12-14
9,3,134,0.3674234139435435,Outer,12-14
9,3,134,0.1773246027137101,Outer,12-14
9,3,134,0.0038801149172478,Outer,12-14
9,3,134,-0.1449546108071189,Outer,12-14
9,3,134,0.1063657295096422,Outer,12-14
9,3,134,0.0589371623263437,Outer,12-14
9,3,134,0.0079836820523895,Outer,12-14
9,3,134,0.2811431590827404,Outer,12-14
9,3,134,-0.2200847840718234,Outer,12-14
9,3,134,0.1658118678236464,Outer,12-14
9,3,134,-0.0976651641099852,Outer,12-14
9,3,134,0.1157978260590515,Outer,12-14
9,3,134,0.115323879196139,Outer,12-14
9,3,134,0.2177273907456012,Outer,12-14
9,3,134,0.0030289019566449,Outer,12-14
9,3,134,-0.0980626052566728,Outer,12-14
9,3,134,0.1594912496687173,Outer,12-14
9,3,134,-0.0895091637899714,Outer,12-14
9,3,134,0.1275305627240168,Outer,12-14
9,3,134,0.49267099346056,Outer,12-14
9,3,134,0.0341744570665318,Outer,12-14
9,3,134,0.3973466073734242,Outer,12-14
9,3,134,0.1485770750314614,Outer,12-14
9,3,134,-0.0377171167289414,Outer,12-14
9,3,134,0.0007319107520804,Outer,12-14
9,3,134,0.125092649433911,Outer,12-14
9,3,134,-0.0223386634607716,Outer,12-14
9,3,134,-0.01986811268914,Outer,12-14
9,3,134,0.0333143593891098,Outer,12-14
9,3,134,0.0266327226590501,Outer,12-14
9,3,134,0.1154668168635257,Outer,12-14
9,3,134,0.1760915707730865,Outer,12-14
9,3,134,0.0008551036832691,Outer,12-14
9,3,134,0.1696347127772099,Outer,12-14
9,3,134,0.0106868844104233,Outer,12-14
9,3,134,-0.0282080387522802,Outer,12-14
9,3,134,0.0183766218187702,Outer,12-14
9,3,134,-0.0056441348710913,Outer,12-14
9,3,134,-0.0023063230820401,Outer,12-14
9,3,134,-0.0164353161579491,Outer,12-14
9,3,134,0.0377603842584526,Outer,12-14
9,3,134,-0.0257848006039558,Outer,12-14
9,3,134,0.018907274725298,Outer,12-14
9,3,134,0.1187181593621464,Outer,12-14
9,3,134,-0.0802804908790983,Outer,12-14
9,3,134,0.1658244557767001,Outer,12-14
9,3,134,0.0356882097572013,Outer,12-14
9,3,134,0.0306827148314794,Outer,12-14
9,3,134,0.344031527862632,Outer,12-14
9,3,134,-0.1147815564838756,Outer,12-14
9,3,134,0.2343465316036987,Outer,12-14
9,3,134,0.2391034764433923,Outer,12-14
9,3,134,0.1044499076228966,Outer,12-14
9,3,134,0.0509779119717572,Outer,12-14
9,3,134,0.2601013032883399,Outer,12-14
9,3,134,-0.0673116094578674,Outer,12-14
9,3,134,0.0212099738164033,Outer,12-14
9,3,134,-0.0019885295321353,Outer,12-14
9,3,134,0.0102898535086901,Outer,12-14
9,3,134,-0.0398038896151269,Outer,12-14
9,3,134,0.0333676553482664,Outer,12-14
9,3,134,-0.0079907865572854,Outer,12-14
9,3,134,0.0098349116924829,Outer,12-14
9,3,134,0.023264780857322,Outer,12-14
9,3,134,-0.0125251776713515,Outer,12-14
9,3,134,-0.0105042761598115,Outer,12-14
9,3,134,0.0616794109231513,Outer,12-14
9,3,134,0.0512529428946133,Outer,12-14
9,3,134,0.0249510670953476,Outer,12-14
9,3,134,-0.0065990423949044,Outer,12-14
9,3,134,0.0065039968052458,Outer,12-14
9,3,134,0.0211556106674732,Outer,12-14
9,3,134,0.0113711517208163,Outer,12-14
9,3,134,0.1075935240311789,Outer,12-14
9,3,134,-0.0005461665130273,Outer,12-14
9,3,134,0.0140076538604105,Outer,12-14
9,3,134,-0.001616677420146,Outer,12-14
9,3,134,0.0006884179888242,Outer,12-14
9,3,134,0.0358361825126722,Outer,12-14
9,3,134,-0.0390853246215017,Outer,12-14
9,3,134,0.0728522579685426,Outer,12-14
9,3,134,-0.0397554924159226,Outer,12-14
9,3,134,-0.0440030800196273,Outer,12-14
9,3,134,0.0444245013448836,Outer,12-14
9,3,134,-0.0234357529736297,Outer,12-14
9,3,134,-0.0012580875299206,Outer,12-14
9,3,134,0.0610572297797045,Outer,12-14
9,3,134,0.0679691959691228,Outer,12-14
9,3,134,-0.1816003615896542,Outer,12-14
9,3,134,0.1367828060614186,Outer,12-14
9,3,134,0.2818340376538937,Outer,12-14
9,3,134,0.193345440501528,Outer,12-14
9,3,134,0.2603156293300581,Outer,12-14
9,3,134,0.5981033804444973,Outer,12-14
9,3,134,0.689341346106346,Outer,12-14
9,3,134,-0.0514285629820934,Outer,12-14
9,3,134,0.2353287932431076,Outer,12-14
9,3,134,0.0934388024536994,Outer,12-14
9,3,134,0.0443514206067612,Outer,12-14
9,3,134,-0.0268576713884662,Outer,12-14
9,3,134,-0.0232259453725589,Outer,12-14
9,3,134,0.0148633909228843,Outer,12-14
9,3,134,0.1449751889660202,Outer,12-14
9,3,134,-0.0014583261001694,Outer,12-14
9,3,134,-0.0085109074142835,Outer,12-14
9,3,134,0.0030930990973745,Outer,12-14
9,3,134,-0.0094075992348261,Outer,12-14
9,3,134,0.0159487124068795,Outer,12-14
9,3,134,0.0094524960053847,Outer,12-14
9,3,134,-0.0137475865589795,Outer,12-14
9,3,134,-0.0029597308578357,Outer,12-14
9,3,134,0.0062810580191099,Outer,12-14
9,3,134,0.0133752111836198,Outer,12-14
9,3,134,-0.0106782965444964,Outer,12-14
9,3,134,-0.0241421250419566,Outer,12-14
9,3,134,0.0356764724529954,Outer,12-14
9,3,134,-0.0437003748709514,Outer,12-14
9,3,134,0.030108400752896,Outer,12-14
9,3,134,-0.0325746761230356,Outer,12-14
9,3,134,0.039914839975176,Outer,12-14
9,3,134,0.0395537128761991,Outer,12-14
9,3,134,-0.0192598402368635,Outer,12-14
9,3,134,0.1558284464115966,Outer,12-14
9,3,134,-0.0616032920779625,Outer,12-14
9,3,134,0.260913637294462,Outer,12-14
9,3,134,-0.0358786161822708,Outer,12-14
9,3,134,-0.0223218647205003,Outer,12-14
9,3,134,0.0242262899586211,Outer,12-14
9,3,134,-0.0102331943012501,Outer,12-14
9,3,134,0.317983187158668,Outer,12-14
9,3,134,-0.0362406018112011,Outer,12-14
9,3,134,0.1641421058955781,Outer,12-14
9,3,134,-0.0165433834441888,Outer,12-14
9,3,134,0.0089160619494039,Outer,12-14
9,3,134,0.0043412137287477,Outer,12-14
9,3,134,0.0209560472091756,Outer,12-14
9,3,134,0.021471219607779,Outer,12-14
9,3,134,-0.0473706702224294,Outer,12-14
9,3,134,-0.015699952585602,Outer,12-14
9,3,134,0.0104525630050025,Outer,12-14
9,3,134,0.1775466149857529,Outer,12-14
9,3,134,0.0144426520302998,Outer,12-14
9,3,134,0.155375475456128,Outer,12-14
9,3,134,-0.0454744527674337,Outer,12-14
9,3,134,-0.0078888691145095,Outer,12-14
9,3,134,0.0163235090390698,Outer,12-14
9,3,134,-0.0299660686837701,Outer,12-14
9,3,134,-0.0727785029912522,Outer,12-14
9,3,134,-0.1489514720820293,Outer,12-14
9,3,134,-0.08367128440505,Outer,12-14
9,3,134,0.0338060018139358,Outer,12-14
9,3,134,0.0027581019153859,Outer,12-14
9,3,134,-0.0104989609268377,Outer,12-14
9,3,134,-0.0072651746281859,Outer,12-14
9,3,134,0.016624095518563,Outer,12-14
9,3,134,-0.0463044225292872,Outer,12-14
9,3,134,0.0263696007814768,Outer,12-14
9,3,134,-0.0014485826779866,Outer,12-14
9,3,134,-0.0001062405770784,Outer,12-14
9,3,134,0.0754317991230308,Outer,12-14
9,3,134,-0.0584930416825084,Outer,12-14
9,3,134,0.0245896172395481,Outer,12-14
9,3,134,-0.025461363042349,Outer,12-14
9,3,134,-0.0016569584849253,Outer,12-14
9,3,134,0.0975481153175295,Outer,12-14
9,3,134,0.0439646372500179,Outer,12-14
9,3,134,0.0086375106619183,Outer,12-14
9,3,134,0.0074297661441846,Outer,12-14
9,3,134,0.1023626195510685,Outer,12-14
9,3,134,0.0320617352733036,Outer,12-14
9,3,134,0.0100739353387018,Outer,12-14
9,3,134,0.020035755902457,Outer,12-14
9,3,134,-0.001922255949089,Outer,12-14
9,3,134,0.0695934331227183,Outer,12-14
9,3,134,-0.2164254687926758,Outer,12-14
9,3,134,-0.0845364422311787,Outer,12-14
9,3,134,0.315348043423207,Outer,12-14
9,3,134,0.4560954327583153,Outer,12-14
9,3,134,0.3085553032004497,Outer,12-14
9,3,134,0.0458135274145483,Outer,12-14
9,3,134,0.0229850531765358,Outer,12-14
9,3,134,0.0280090944922521,Outer,12-14
9,3,134,-0.0274976181223269,Outer,12-14
9,3,134,-0.0103222605779769,Outer,12-14
9,3,134,-0.05978348743895,Outer,12-14
9,3,134,0.0128265612873859,Outer,12-14
9,3,134,0.5144210992238869,Outer,12-14
9,3,134,0.0228996410106998,Outer,12-14
9,3,134,0.1176154205948947,Outer,12-14
9,3,134,0.4282560125126227,Outer,12-14
9,3,134,0.2289980393773758,Outer,12-14
9,3,134,-0.0239774443329063,Outer,12-14
9,3,134,0.0737549229521725,Outer,12-14
9,3,134,0.0055856378010399,Outer,12-14
9,3,134,-0.0241679373956333,Outer,12-14
9,3,134,0.019704079225745,Outer,12-14
9,3,134,0.0116005157829346,Outer,12-14
9,3,134,0.0020374259329312,Outer,12-14
9,3,134,-0.003271319816581,Outer,12-14
9,3,134,0.0041362373584159,Outer,12-14
9,3,134,0.1092429854829211,Outer,12-14
9,3,134,0.0138206117481995,Outer,12-14
9,3,134,0.0138552188968583,Outer,12-14
9,3,134,-0.0036539336395495,Outer,12-14
9,3,134,0.0214251801256146,Outer,12-14
9,3,134,-0.0173095346980458,Outer,12-14
9,3,134,0.0132506116158896,Outer,12-14
9,3,134,-0.0066542288856057,Outer,12-14
9,3,134,-0.1157424999330403,Outer,12-14
9,3,134,0.2463506064827489,Outer,12-14
9,3,134,0.0446844757026649,Outer,12-14
9,3,134,0.042533570344573,Outer,12-14
9,3,134,0.220994485674729,Outer,12-14
9,3,134,0.0390340724673499,Outer,12-14
9,3,134,0.0325232454513093,Outer,12-14
9,3,134,-0.0119234488648798,Outer,12-14
9,3,134,0.1808469186162127,Outer,12-14
9,3,134,0.0779817161609868,Outer,12-14
9,3,134,0.0037711146878063,Outer,12-14
9,3,134,-0.0317712749115788,Outer,12-14
9,3,134,-0.0145409012709794,Outer,12-14
9,3,134,-0.0028732806692031,Outer,12-14
9,3,134,0.0099175279758436,Outer,12-14
9,3,134,0.1082904487891682,Outer,12-14
9,3,134,0.5094231437161287,Outer,12-14
9,3,134,0.4804151027472656,Outer,12-14
9,3,134,0.1940695028141013,Outer,12-14
9,3,134,0.0640346183803415,Outer,12-14
9,3,134,-0.0097631651931364,Outer,12-14
9,3,134,0.0099148629604659,Outer,12-14
9,3,134,0.020092118813288,Outer,12-14
9,3,134,0.0059054625131773,Outer,12-14
9,3,134,-0.0252258505732414,Outer,12-14
9,3,134,0.2171664535284074,Outer,12-14
9,3,134,-0.0116778502748897,Outer_1,10-12
9,3,134,-0.0042751788261892,Outer_1,10-12
9,3,134,0.1005196700160544,Outer_1,10-12
9,3,134,0.5006477547632846,Outer_1,10-12
9,3,134,0.6455572141985151,Outer_1,10-12
9,3,134,0.0807350446763548,Outer_1,10-12
9,3,134,0.6445775422468465,Outer_1,10-12
9,3,134,-0.0448444221007102,Outer_1,10-12
9,3,134,-0.3082508807218218,Outer_1,10-12
9,3,134,-0.1889358997841306,Outer_1,10-12
9,3,134,1.1316526891533218,Outer_1,10-12
9,3,134,0.194675918758878,Outer_1,10-12
9,3,134,-0.1356891281996883,Outer_1,10-12
9,3,134,-0.8330798252286087,Outer_1,10-12
9,3,134,0.1922942478288707,Outer_1,10-12
9,3,134,0.1433054207490642,Outer_1,10-12
9,3,134,0.084183549224277,Outer_1,10-12
9,3,134,-0.2855874370084477,Outer_1,10-12
9,3,134,-0.0554889920515675,Outer_1,10-12
9,3,134,-0.0975555482585623,Outer_1,10-12
9,3,134,-0.0117930312155825,Outer_1,10-12
9,3,134,0.0543263815869554,Outer_1,10-12
9,3,134,-0.2403285689958352,Outer_1,10-12
9,3,134,0.150496833992638,Outer_1,10-12
9,3,134,-0.1897596411682629,Outer_1,10-12
9,3,134,-0.120803248568186,Outer_1,10-12
9,3,134,0.2169017143912235,Outer_1,10-12
9,3,134,-0.1978554317208773,Outer_1,10-12
9,3,134,0.1362924491067785,Outer_1,10-12
9,3,134,-0.2531926912333668,Outer_1,10-12
9,3,134,0.1431860051755089,Outer_1,10-12
9,3,134,0.1549831299467032,Outer_1,10-12
9,3,134,-0.1673859055909123,Outer_1,10-12
9,3,134,0.0434174384868679,Outer_1,10-12
9,3,134,-0.2472364979392711,Outer_2,8-10
9,3,134,-0.1670350922070791,Outer_2,8-10
9,3,134,-0.1290772779626863,Outer_2,8-10
9,3,134,0.0606264561840426,Outer_2,8-10
9,3,134,-0.2320194889256859,Outer_2,8-10
9,3,134,-0.0647965571630431,Outer_2,8-10
9,3,134,0.0325381421905071,Outer_2,8-10
9,3,134,-0.1058868624646631,Outer_2,8-10
9,3,134,-0.1924834991922877,Outer_2,8-10
9,3,134,0.030177029737707,Outer_2,8-10
9,3,134,-0.1916444919204702,Outer_2,8-10
9,3,134,-0.0877525394179601,Outer_2,8-10
9,3,134,-0.0971486291869165,Outer_2,8-10
9,3,134,-0.2643819075745481,Outer_2,8-10
9,3,134,-0.0776859264668021,Outer_2,8-10
9,3,134,-0.2998368115974861,Outer_2,8-10
