Set,File,PID,angular_velocity,Band,Radius_range
1,1,4,-0.3050742155748587,Outer_3,6-8
1,1,4,-0.1597896828980376,Outer_3,6-8
1,1,4,-0.0922048118671288,Outer_3,6-8
1,1,4,-0.2186308138688524,Outer_3,6-8
1,1,4,-0.1382067152172044,Outer_3,6-8
1,1,4,-0.6397199984535558,Outer_3,6-8
1,1,4,-0.0275015070454842,Outer_3,6-8
1,1,4,0.0321763776181995,Outer_3,6-8
1,1,4,-0.3670672000609145,Outer_3,6-8
1,1,4,0.0902087400029589,Outer_3,6-8
1,1,4,-0.0739668752427151,Outer_3,6-8
1,1,4,-0.2001928541187769,Outer_3,6-8
1,1,4,-0.0907184076223472,Outer_3,6-8
1,1,4,-0.1131314966945469,Outer_3,6-8
1,1,4,-0.0686177705700794,Outer_3,6-8
1,1,4,0.0629519928782222,Outer_3,6-8
1,1,4,-0.1928738054043171,Outer_3,6-8
1,1,4,-0.334531823571603,Outer_3,6-8
1,1,4,-0.1850868598928827,Outer_3,6-8
1,1,4,-0.1062271030179409,Outer_3,6-8
1,1,4,-0.2877936710695068,Outer_3,6-8
1,1,4,-0.1270658800829736,Outer_3,6-8
1,1,4,-0.2110730455656986,Outer_3,6-8
1,1,4,-0.2380099032207829,Outer_3,6-8
1,1,4,-0.2215750813176886,Outer_3,6-8
1,1,4,-0.1340143086527359,Outer_3,6-8
1,1,4,-0.0148966192578372,Outer_3,6-8
1,1,4,-0.02387957715804,Outer_3,6-8
1,1,4,-0.34495942070295,Outer_3,6-8
1,1,4,-0.0905738311960826,Outer_3,6-8
1,1,4,-0.0901769608158113,Outer_3,6-8
1,1,4,-0.2241077797362054,Outer_3,6-8
1,1,4,-0.0013730677424317,Outer_3,6-8
1,1,4,0.0418539987605131,Outer_3,6-8
1,1,4,-0.1676696007973834,Outer_3,6-8
1,1,4,-0.1073573168618313,Outer_3,6-8
1,1,4,-0.1066272261786354,Outer_3,6-8
1,1,4,-0.1028888920841684,Outer_3,6-8
1,1,4,-0.0381916072213437,Outer_3,6-8
1,1,4,-0.0545391991677846,Outer_3,6-8
1,1,4,-0.1483118682640722,Outer_3,6-8
1,1,4,-0.2614904228199934,Outer_3,6-8
1,1,4,-0.0884999403427873,Outer_3,6-8
1,1,4,-0.0553298044904151,Outer_3,6-8
1,1,4,0.0639171643499385,Outer_3,6-8
1,1,4,-0.4186594103372081,Outer_3,6-8
1,1,4,0.1507318355469786,Outer_3,6-8
1,1,4,-0.1994927539990962,Outer_3,6-8
1,1,4,-0.0516871543040227,Outer_3,6-8
1,1,4,-0.1889231356000422,Outer_3,6-8
1,1,4,-0.2061445250342362,Outer_3,6-8
1,1,4,0.0578030695912943,Outer_3,6-8
1,1,4,-0.2589268644340317,Outer_3,6-8
1,1,4,-0.3542629318571988,Outer_3,6-8
1,1,4,-0.3189566381348641,Outer_3,6-8
1,1,4,-0.3250162821827791,Outer_3,6-8
1,1,4,-0.0487415926505825,Outer_3,6-8
1,1,4,-0.1261800552684757,Outer_3,6-8
1,1,4,-0.1737892067929882,Outer_3,6-8
1,1,4,-0.0889612488242246,Outer_3,6-8
1,1,4,-0.090976385036591,Outer_3,6-8
1,1,4,-0.0861213383148635,Outer_3,6-8
1,1,4,-0.2117566988627754,Outer_3,6-8
1,1,4,-0.2207268275163794,Outer_3,6-8
1,1,4,-0.3342714188035836,Outer_3,6-8
1,1,4,-0.2828422937205594,Outer_3,6-8
1,1,4,-0.1051471755980411,Outer_3,6-8
1,1,4,-0.1107408456759548,Outer_3,6-8
1,1,4,-0.1757634198195723,Outer_3,6-8
1,1,4,-0.188038488921137,Outer_3,6-8
1,1,4,-0.0746573496142497,Outer_3,6-8
1,1,4,0.0447452607245337,Outer_3,6-8
1,1,4,-0.2100394738516229,Outer_3,6-8
1,1,4,-0.0365483469492708,Outer_3,6-8
1,1,4,0.0468926684799066,Outer_3,6-8
1,1,4,0.0739531924739091,Outer_3,6-8
1,1,4,-0.1338968849176725,Outer_3,6-8
1,1,4,-0.5766046078220883,Outer_3,6-8
1,1,4,-0.1567669624796015,Outer_3,6-8
1,1,4,-0.0570465124571537,Outer_3,6-8
1,1,4,-0.3037699310885622,Outer_3,6-8
1,1,4,-0.0407078428527309,Outer_3,6-8
1,1,4,-0.1081463391057946,Outer_3,6-8
1,1,4,-0.2072308767290658,Outer_3,6-8
1,1,4,-0.1755048286816287,Outer_3,6-8
1,1,4,-0.2619624707400376,Outer_3,6-8
1,1,4,-0.383065146778367,Outer_3,6-8
1,1,4,-0.3331997490182461,Outer_3,6-8
1,1,4,0.1775677659809504,Outer_3,6-8
1,1,4,-0.2841123614442331,Outer_3,6-8
1,1,4,-0.3827122263750997,Outer_3,6-8
1,1,4,-1.4818130723107863,Outer_3,6-8
1,1,4,-0.161681779905229,Outer_3,6-8
1,1,4,0.3846994163263257,Outer_3,6-8
1,1,4,-0.0441072364385553,Outer_3,6-8
1,1,4,-0.2494613494302053,Outer_3,6-8
1,1,4,-0.1590107326713377,Outer_3,6-8
1,1,4,-0.2594138761871569,Outer_3,6-8
1,1,4,0.118228394095726,Outer_3,6-8
1,1,4,-0.1273307364706482,Outer_3,6-8
1,1,4,-0.349512088604293,Outer_3,6-8
1,1,4,0.3374460617665784,Outer_3,6-8
1,1,4,0.3723555588744132,Outer_3,6-8
1,1,4,0.0233148743015378,Outer_3,6-8
1,1,4,-0.9071809891965276,Outer_3,6-8
1,1,4,-0.1872022926832981,Outer_3,6-8
1,1,4,-0.1620548798411114,Outer_3,6-8
1,1,4,-1.0157426346142202,Outer_3,6-8
1,1,4,-0.1973861763801392,Outer_3,6-8
1,1,4,0.3116041570967942,Outer_3,6-8
1,1,4,-0.1268234444345131,Outer_3,6-8
1,1,4,-0.1079936917137107,Outer_3,6-8
1,1,4,-0.0694636102389023,Outer_3,6-8
1,1,4,-0.1885448889419354,Outer_3,6-8
1,1,4,-0.3112649986461746,Outer_3,6-8
1,1,4,-0.2001434822399752,Outer_3,6-8
1,1,4,-0.3019756463966603,Outer_3,6-8
1,1,4,-0.2012311661545487,Outer_3,6-8
1,1,4,-0.2150339621033095,Outer_3,6-8
1,1,4,-0.2274999379528512,Outer_3,6-8
1,1,4,-0.2756996287148601,Outer_3,6-8
1,1,4,-0.1170418807555808,Outer_3,6-8
1,1,4,-0.5455321981194605,Outer_3,6-8
1,1,4,-0.0332841272558726,Outer_3,6-8
1,1,4,-0.0749729288418343,Outer_3,6-8
1,1,4,-0.0984618145783442,Outer_3,6-8
1,1,4,-0.1481441053584911,Outer_3,6-8
1,1,4,-0.070056054937809,Outer_3,6-8
1,1,4,-0.0193609230229769,Outer_3,6-8
1,1,4,0.0011329119942606,Outer_3,6-8
1,1,4,-0.150299986476897,Outer_3,6-8
1,1,4,-0.0791731516882281,Outer_3,6-8
1,1,4,0.0026525695589771,Outer_3,6-8
1,1,4,-0.3373670666367072,Outer_3,6-8
1,1,4,-0.1523482110065264,Outer_3,6-8
1,1,4,-0.0176828217721971,Outer_3,6-8
1,1,4,-0.0055187520390966,Outer_3,6-8
1,1,4,-0.0059122800473181,Outer_3,6-8
1,1,4,-0.0146651301593374,Outer_3,6-8
1,1,4,0.0076243357642145,Outer_3,6-8
1,1,4,0.1404181388357215,Outer_3,6-8
1,1,4,-1.5819038487383077,Outer_3,6-8
1,1,4,-0.2197627561214594,Outer_3,6-8
1,1,4,-0.2292148865630072,Outer_4,4-6
1,1,4,-0.3597719824182839,Outer_4,4-6
1,1,4,-0.1298603010422523,Outer_4,4-6
1,1,4,-0.3735134703400664,Outer_4,4-6
1,1,4,-0.4449460881445564,Outer_4,4-6
1,1,4,-0.1220541850129914,Outer_4,4-6
1,1,4,-0.0486757353002555,Outer_4,4-6
1,1,4,-0.2757402993237168,Outer_4,4-6
1,1,4,-0.2155185341892873,Outer_4,4-6
1,1,4,-0.2372235546392826,Outer_4,4-6
1,1,4,-0.0209593415306899,Outer_4,4-6
1,1,4,0.191052719281247,Outer_4,4-6
1,1,4,-0.1323462302362683,Outer_4,4-6
1,1,4,-0.3043565183747745,Outer_4,4-6
1,1,4,0.0816550525015951,Outer_4,4-6
1,1,4,-0.0040208768075165,Outer_4,4-6
1,1,4,-0.2153050676001058,Outer_4,4-6
1,1,4,-0.2558048908263277,Outer_4,4-6
1,1,4,-0.2659524952755161,Outer_4,4-6
1,1,4,0.0176468345024805,Outer_4,4-6
1,1,4,-0.2120564637741706,Outer_4,4-6
1,1,4,-0.3881681500163059,Outer_4,4-6
1,1,4,-0.1603530952370797,Outer_4,4-6
1,1,4,-0.0480282162876823,Outer_4,4-6
1,1,4,-0.4101049742126648,Outer_4,4-6
1,1,4,-0.2155160948466861,Outer_4,4-6
1,1,4,0.1158270409026909,Outer_4,4-6
1,1,4,-0.1479111287710859,Outer_4,4-6
1,1,4,-0.2621266786118541,Outer_4,4-6
1,1,4,-0.5265222898363535,Outer_4,4-6
1,1,4,-0.4593552358679265,Outer_4,4-6
1,1,4,-0.323228886710361,Outer_4,4-6
1,1,4,2.5550142403287124,Outer_5,2-4
1,1,4,-0.3724335556590685,Outer_5,2-4
1,1,4,0.0721613006617234,Outer_5,2-4
1,1,4,0.0228526298267497,Outer_5,2-4
1,1,4,-0.2361411230132288,Outer_5,2-4
1,1,4,-0.1709329953210794,Outer_5,2-4
1,1,4,0.1347729622461035,Outer_5,2-4
1,1,4,-0.406565967174485,Outer_5,2-4
1,1,4,0.5056527380084717,Outer_5,2-4
1,1,4,0.0463637642904726,Outer_5,2-4
1,1,4,0.0081113519515803,Outer_5,2-4
1,1,4,-0.105367585594565,Outer_5,2-4
1,1,4,-0.6317565671978187,Outer_5,2-4
1,1,4,0.2526957132059211,Outer_5,2-4
1,1,4,-0.529610903417729,Outer_5,2-4
1,1,4,-0.1367276626541422,Outer_5,2-4
1,1,4,-0.1833561759308244,Outer_5,2-4
1,1,4,0.0433107970996342,Outer_5,2-4
1,1,4,-0.8241985979160003,Outer_5,2-4
1,1,4,0.1481579113969315,Outer_5,2-4
1,1,4,-0.5984894030966688,Outer_5,2-4
1,1,4,-1.1744154583049766,Outer_5,2-4
1,1,4,0.2377997941663543,Outer_5,2-4
1,1,4,-1.092768497603222,Outer_5,2-4
1,1,4,-0.0490244977505116,Outer_5,2-4
1,1,4,-0.3588685698850957,Outer_5,2-4
1,1,4,-0.2887339327786211,Outer_5,2-4
1,1,4,0.0745381731813883,Outer_5,2-4
1,1,4,-0.5401754501186566,Outer_5,2-4
1,1,4,-0.7177297451878539,Outer_5,2-4
1,1,4,-0.5324769236377338,Outer_5,2-4
1,1,4,0.1585788513979835,Outer_5,2-4
1,1,4,0.0275540067211008,Outer_5,2-4
1,1,4,-0.2862299426220938,Outer_5,2-4
1,1,4,-0.1593393680139754,Outer_5,2-4
1,1,4,0.1908439504480492,Outer_5,2-4
1,1,4,-0.4961087509031072,Outer_5,2-4
1,1,4,-0.3000811535301242,Outer_5,2-4
1,1,4,0.0597684317390276,Outer_5,2-4
1,1,4,0.1103032613796726,Outer_5,2-4
1,1,4,-0.3474883766670311,Outer_5,2-4
1,1,4,-0.0558146462071142,Outer_5,2-4
1,1,4,-0.8560511025029243,Outer_5,2-4
1,1,4,0.2825379449101866,Outer_5,2-4
1,2,4,0.1967392123822784,Outer,12-14
1,2,4,0.2276428008674766,Outer,12-14
1,2,4,-0.0403553662026698,Outer,12-14
1,2,4,0.2208579645043724,Outer,12-14
1,2,4,0.0794083594200256,Outer,12-14
1,2,4,0.0505650766164915,Outer,12-14
1,2,4,0.027709446930392,Outer,12-14
1,2,4,-0.0205536102956278,Outer,12-14
1,2,4,0.0242926085440182,Outer,12-14
1,2,4,0.0030914432363577,Outer,12-14
1,2,4,-0.0114812653493188,Outer,12-14
1,2,4,0.0261878484444304,Outer,12-14
1,2,4,-0.0030774542965605,Outer,12-14
1,2,4,0.4002190879562839,Outer,12-14
1,2,4,0.3141357511555953,Outer,12-14
1,2,4,0.3925636485458836,Outer,12-14
1,2,4,0.0496283200754428,Outer,12-14
1,2,4,0.0248310879093986,Outer,12-14
1,2,4,-0.0179868831722371,Outer,12-14
1,2,4,0.0058960055472754,Outer,12-14
1,2,4,-0.0041009155606257,Outer,12-14
1,2,4,-0.0050195256655065,Outer,12-14
1,2,4,0.0189532008138773,Outer,12-14
1,2,4,-0.0165589471907194,Outer,12-14
1,2,4,0.1509112626380266,Outer,12-14
1,2,4,0.0317573942118238,Outer,12-14
1,2,4,-0.0352250843864858,Outer,12-14
1,2,4,0.0258914796916052,Outer,12-14
1,2,4,-0.0205315959509855,Outer,12-14
1,2,4,0.0088161215915674,Outer,12-14
1,2,4,0.0097359726891683,Outer,12-14
1,2,4,-0.033016334582832,Outer,12-14
1,2,4,0.0642195052516303,Outer,12-14
1,2,4,0.2121003066423803,Outer,12-14
1,2,4,0.1090194055485396,Outer,12-14
1,2,4,0.1975814893132885,Outer,12-14
1,2,4,0.0559125094929466,Outer,12-14
1,2,4,0.4707532622522303,Outer,12-14
1,2,4,0.1103583903617542,Outer,12-14
1,2,4,0.0114697957866272,Outer,12-14
1,2,4,0.0370834735823226,Outer,12-14
1,2,4,-0.0729660050029843,Outer,12-14
1,2,4,0.104447762601993,Outer,12-14
1,2,4,0.3372723810008082,Outer,12-14
1,2,4,0.216609254641892,Outer,12-14
1,2,4,0.1291698363077498,Outer,12-14
1,2,4,-0.0188438021545866,Outer,12-14
1,2,4,-0.1041562457563167,Outer,12-14
1,2,4,-0.0064019750910229,Outer,12-14
1,2,4,-0.0227697939762885,Outer,12-14
1,2,4,-0.0015386826367387,Outer,12-14
1,2,4,-0.0111274946832002,Outer,12-14
1,2,4,0.036323284079434,Outer,12-14
1,2,4,0.1008196160447387,Outer,12-14
1,2,4,0.0099956805392764,Outer,12-14
1,2,4,0.0134176461655259,Outer,12-14
1,2,4,0.0240060586172448,Outer,12-14
1,2,4,-0.0106715286507999,Outer,12-14
1,2,4,0.1021038115001626,Outer,12-14
1,2,4,-0.0140374950949913,Outer,12-14
1,2,4,0.1049782123055114,Outer,12-14
1,2,4,0.1521613551223515,Outer,12-14
1,2,4,0.1043674922581194,Outer,12-14
1,2,4,-0.033365254680342,Outer,12-14
1,2,4,-0.0167247050433259,Outer,12-14
1,2,4,0.0296103264885969,Outer,12-14
1,2,4,0.0351571423595533,Outer,12-14
1,2,4,-0.0450592247243091,Outer,12-14
1,2,4,-0.0109164672388573,Outer,12-14
1,2,4,0.0272790768239925,Outer,12-14
1,2,4,-0.0050288746276763,Outer,12-14
1,2,4,-0.0054405995258255,Outer,12-14
1,2,4,0.0165628887105193,Outer,12-14
1,2,4,-0.0013037148060623,Outer,12-14
1,2,4,-0.0224337283341693,Outer,12-14
1,2,4,-0.0061576691260678,Outer,12-14
1,2,4,0.0197963422649252,Outer,12-14
1,2,4,-0.0135531024123851,Outer,12-14
1,2,4,0.0184347045474702,Outer,12-14
1,2,4,0.0226227719414682,Outer,12-14
1,2,4,-0.0492548391796741,Outer,12-14
1,2,4,0.0144755605404549,Outer,12-14
1,2,4,0.012081603482474,Outer,12-14
1,2,4,0.0163713672978751,Outer,12-14
1,2,4,0.0128821511684993,Outer,12-14
1,2,4,-0.0129210527394842,Outer,12-14
1,2,4,-0.0169185751041891,Outer,12-14
1,2,4,0.002158538468262,Outer,12-14
1,2,4,-0.0206403558043324,Outer,12-14
1,2,4,0.0653517722000458,Outer,12-14
1,2,4,-0.0624199029584828,Outer,12-14
1,2,4,-0.0198096066660093,Outer,12-14
1,2,4,0.0366678919543996,Outer,12-14
1,2,4,-0.0254754152410772,Outer,12-14
1,2,4,0.0506225837531073,Outer,12-14
1,2,4,-0.0451924946564208,Outer,12-14
1,2,4,0.0129574571034254,Outer,12-14
1,2,4,0.000977652033212,Outer,12-14
1,2,4,-0.0160500102881742,Outer,12-14
1,2,4,0.1652325457494292,Outer,12-14
1,2,4,-0.0334251488161587,Outer,12-14
1,2,4,0.0098124585122354,Outer,12-14
1,2,4,0.0409516686289741,Outer,12-14
1,2,4,-0.0192457909079721,Outer,12-14
1,2,4,-0.0181167758117739,Outer,12-14
1,2,4,0.0065610890508116,Outer,12-14
1,2,4,0.0096121160480699,Outer,12-14
1,2,4,0.0091178242992508,Outer,12-14
1,2,4,0.0203061707191083,Outer,12-14
1,2,4,-0.0455772936675611,Outer,12-14
1,2,4,0.0339778024797929,Outer,12-14
1,2,4,-0.0437184644415267,Outer,12-14
1,2,4,0.0168515174478347,Outer,12-14
1,2,4,-0.2857098280312713,Outer,12-14
1,2,4,-0.0151699319935216,Outer,12-14
1,2,4,0.0091098005704872,Outer,12-14
1,2,4,0.0239735534914196,Outer,12-14
1,2,4,-0.1468988228469436,Outer,12-14
1,2,4,0.1344611367873147,Outer,12-14
1,2,4,0.0212466780188242,Outer,12-14
1,2,4,0.0466378818159225,Outer,12-14
1,2,4,0.1452608932375425,Outer,12-14
1,2,4,0.1172327909280981,Outer,12-14
1,2,4,0.0867767923940228,Outer,12-14
1,2,4,0.0277726884181941,Outer,12-14
1,2,4,-0.0140897498939773,Outer,12-14
1,2,4,0.0082139874460458,Outer,12-14
1,2,4,-0.0380496663276033,Outer,12-14
1,2,4,0.0408353220332533,Outer,12-14
1,2,4,-0.0108419154675378,Outer,12-14
1,2,4,0.0913806072060272,Outer,12-14
1,2,4,0.086446010504777,Outer,12-14
1,2,4,-0.0171633850599275,Outer,12-14
1,2,4,-0.0203169048792535,Outer,12-14
1,2,4,0.0070315644031277,Outer,12-14
1,2,4,0.036302510013809,Outer,12-14
1,2,4,-0.0639039800864007,Outer,12-14
1,2,4,0.0415344728220716,Outer,12-14
1,2,4,0.0489281178281504,Outer,12-14
1,2,4,-0.0780495653677553,Outer,12-14
1,2,4,0.0412926359489906,Outer,12-14
1,2,4,0.0163304349477466,Outer,12-14
1,2,4,-0.0465961105405812,Outer,12-14
1,2,4,0.0140650466064005,Outer,12-14
1,2,4,-0.0173332638220178,Outer,12-14
1,2,4,0.0135298179959448,Outer,12-14
1,2,4,0.0070073697902719,Outer,12-14
1,2,4,-0.0060949471509603,Outer,12-14
1,2,4,0.0126698620504672,Outer,12-14
1,2,4,-0.0128834461663416,Outer,12-14
1,2,4,0.0256425951504599,Outer,12-14
1,2,4,-0.0155733824898058,Outer,12-14
1,2,4,-0.0177548813742083,Outer,12-14
1,2,4,0.0264277787291105,Outer,12-14
1,2,4,-0.029497308452572,Outer,12-14
1,2,4,0.0066227399675047,Outer,12-14
1,2,4,-0.0338768093326136,Outer,12-14
1,2,4,0.1362473939381741,Outer,12-14
1,2,4,0.0574863967837693,Outer,12-14
1,2,4,-0.0116556492964852,Outer,12-14
1,2,4,0.0296079933290358,Outer,12-14
1,2,4,-0.020960299409837,Outer,12-14
1,2,4,-0.0358589752376303,Outer,12-14
1,2,4,0.0361707020611827,Outer,12-14
1,2,4,0.0215286620871406,Outer,12-14
1,2,4,-0.0228374160141804,Outer,12-14
1,2,4,0.0045086383148911,Outer,12-14
1,2,4,0.0481120660247711,Outer,12-14
1,2,4,0.1808360011964698,Outer,12-14
1,2,4,0.1972736063484443,Outer,12-14
1,2,4,0.0377029393274104,Outer,12-14
1,2,4,-0.019921090071806,Outer,12-14
1,2,4,6.087583990765921e-05,Outer,12-14
1,2,4,0.0037613274935281,Outer,12-14
1,2,4,-0.0273656519613894,Outer,12-14
1,2,4,0.0084122698272883,Outer,12-14
1,2,4,-0.0026056714715583,Outer,12-14
1,2,4,0.0669006877266635,Outer,12-14
1,2,4,0.1037404563591768,Outer,12-14
1,2,4,0.0503078303721582,Outer,12-14
1,2,4,0.0381703219981224,Outer,12-14
1,2,4,-0.0116477303967839,Outer,12-14
1,2,4,-0.0336233463739983,Outer,12-14
1,2,4,0.1217871157331704,Outer,12-14
1,2,4,0.0242349444305292,Outer,12-14
1,2,4,0.1753251241738711,Outer,12-14
1,2,4,0.1094773628931515,Outer,12-14
1,2,4,-0.0363208703884598,Outer,12-14
1,2,4,0.0436132953452745,Outer,12-14
1,2,4,0.0171618636079897,Outer,12-14
1,2,4,-0.0531021663269322,Outer,12-14
1,2,4,0.1300676752669636,Outer,12-14
1,2,4,0.0032869990116899,Outer,12-14
1,2,4,-0.0794281981923674,Outer,12-14
1,2,4,-0.0163173493851038,Outer,12-14
1,2,4,0.1021040023291055,Outer,12-14
1,2,4,0.1623904671967113,Outer,12-14
1,2,4,0.132165461763221,Outer,12-14
1,2,4,0.1287989255236006,Outer,12-14
1,2,4,0.0274061530823246,Outer,12-14
1,2,4,0.1295333199846426,Outer,12-14
1,2,4,0.0301565178783498,Outer,12-14
1,2,4,0.0390807830810744,Outer,12-14
1,2,4,0.0036599089230153,Outer,12-14
1,2,4,-0.0218263122650235,Outer,12-14
1,2,4,-0.0297995553198422,Outer,12-14
1,2,4,0.0065677807347035,Outer,12-14
1,2,4,0.0050426693743945,Outer,12-14
1,2,4,-0.0205489521240003,Outer,12-14
1,2,4,0.0191119620047452,Outer,12-14
1,2,4,0.2897632869165987,Outer,12-14
1,2,4,0.5682928815701054,Outer,12-14
1,2,4,0.3879908303523374,Outer,12-14
1,2,4,0.1524539363193948,Outer,12-14
1,2,4,0.2465985274967823,Outer,12-14
1,2,4,0.0795582747140875,Outer,12-14
1,2,4,0.1729188911661148,Outer,12-14
1,2,4,0.1909045275602929,Outer,12-14
1,2,4,-0.0028337947051504,Outer,12-14
1,2,4,0.0986975393126821,Outer,12-14
1,2,4,0.0595730240931002,Outer,12-14
1,2,4,-0.0089177634351651,Outer,12-14
1,2,4,-0.0212555216939858,Outer,12-14
1,2,4,0.0301552874876152,Outer,12-14
1,2,4,-0.0004344890979477,Outer,12-14
1,2,4,0.0351693293868526,Outer,12-14
1,2,4,0.0980123461935531,Outer,12-14
1,2,4,0.068615544378086,Outer,12-14
1,2,4,0.0804032117376807,Outer,12-14
1,2,4,0.015901542582152,Outer,12-14
1,2,4,-0.0435616261329108,Outer,12-14
1,2,4,0.0835386676210587,Outer,12-14
1,2,4,-0.1097223705871832,Outer,12-14
1,2,4,0.1054886119639801,Outer,12-14
1,2,4,-0.0502384102194928,Outer,12-14
1,2,4,0.0202635585391397,Outer,12-14
1,2,4,-0.0217467623481324,Outer,12-14
1,2,4,0.0121375559159986,Outer,12-14
1,2,4,0.0193622717756989,Outer,12-14
1,2,4,0.0327925010565399,Outer,12-14
1,2,4,-0.0348539868158512,Outer,12-14
1,2,4,0.0733406161542911,Outer,12-14
1,2,4,0.0435136155489779,Outer,12-14
1,2,4,0.0018659633176918,Outer,12-14
1,2,4,-0.0081163086811577,Outer,12-14
1,2,4,0.0283485660457953,Outer,12-14
1,2,4,0.1849831542093611,Outer,12-14
1,2,4,0.1169714620697237,Outer,12-14
1,2,4,0.0485109208985945,Outer,12-14
1,2,4,-0.0427523052760947,Outer,12-14
1,2,4,-0.0124340596231977,Outer,12-14
1,2,4,0.0019640443926709,Outer,12-14
1,2,4,0.0052997586384009,Outer,12-14
1,2,4,-0.0102449982545134,Outer,12-14
1,2,4,-0.0073416257794431,Outer,12-14
1,2,4,0.0178761163470286,Outer,12-14
1,2,4,-0.08595952303981,Outer,12-14
1,2,4,-0.023314449502835,Outer,12-14
1,2,4,0.4335929598017687,Outer,12-14
1,2,4,0.117739746619486,Outer,12-14
1,2,4,0.0074524623317033,Outer,12-14
1,2,4,-0.0160560207267357,Outer,12-14
1,2,4,0.0209327153997,Outer,12-14
1,2,4,-0.0182045985426348,Outer,12-14
1,2,4,0.0139785833003127,Outer,12-14
1,2,4,-0.0801063545899443,Outer,12-14
1,2,4,0.0471967958637034,Outer,12-14
1,2,4,0.0124075639434648,Outer,12-14
1,2,4,0.0120464257681676,Outer,12-14
1,2,4,0.0075681083795111,Outer,12-14
1,2,4,0.3564398018467658,Outer,12-14
1,2,4,0.0553136467632056,Outer,12-14
1,2,4,0.0416950631060579,Outer,12-14
1,2,4,-0.080755113843864,Outer,12-14
1,2,4,0.1934598698821474,Outer,12-14
1,2,4,0.4184825781364507,Outer,12-14
1,2,4,0.0682170526998087,Outer,12-14
1,2,4,0.0594737031809842,Outer,12-14
1,2,4,0.1383908390994479,Outer,12-14
1,2,4,0.1291821005711093,Outer,12-14
1,2,4,-0.0272765975183215,Outer,12-14
1,2,4,-0.0467896283006878,Outer,12-14
1,2,4,0.0471826201424283,Outer,12-14
1,2,4,-0.0069869691961792,Outer,12-14
1,2,4,0.0229118449267726,Outer,12-14
1,2,4,-0.0184174194654875,Outer,12-14
1,2,4,-0.027765268495171,Outer,12-14
1,2,4,0.0286632751206425,Outer,12-14
1,2,4,-0.1198801984196027,Outer,12-14
1,2,4,0.0990384666172268,Outer,12-14
1,2,4,0.007497958412824,Outer,12-14
1,2,4,0.0353978811875848,Outer,12-14
1,2,4,-0.0533280279539347,Outer,12-14
1,2,4,0.023462283180514,Outer,12-14
1,2,4,0.0263780133519837,Outer,12-14
1,2,4,0.1291994844917421,Outer,12-14
1,2,4,-4.8438045168186505e-05,Outer,12-14
1,2,4,0.0211645249284164,Outer,12-14
1,2,4,-0.0472757317799779,Outer,12-14
1,2,4,-0.0130149070999916,Outer,12-14
1,2,4,0.0450170842410395,Outer,12-14
1,2,4,0.215275760116385,Outer,12-14
1,2,4,-0.1352761717378929,Outer,12-14
1,2,4,0.1338337237786255,Outer,12-14
1,2,4,0.2240157316488846,Outer,12-14
1,2,4,0.075156798458023,Outer,12-14
1,2,4,-0.0578514395673699,Outer,12-14
1,2,4,0.0135145230759703,Outer,12-14
1,2,4,0.072179383588216,Outer,12-14
1,2,4,0.0498035848135436,Outer,12-14
1,2,4,0.0408327070906207,Outer,12-14
1,2,4,-0.0366780675228195,Outer,12-14
1,2,4,0.0060704773158488,Outer,12-14
1,2,4,0.0076649245363049,Outer,12-14
1,2,4,0.1132315497097598,Outer,12-14
1,2,4,0.0027729029684215,Outer,12-14
1,2,4,0.0287966120433811,Outer,12-14
1,2,4,-0.046442428797893,Outer,12-14
1,2,4,0.0357907528519336,Outer,12-14
1,2,4,-0.0200093322324539,Outer,12-14
1,2,4,0.0047670824775636,Outer,12-14
1,2,4,0.0315689932048375,Outer,12-14
1,2,4,-0.0310780882358727,Outer,12-14
1,2,4,-0.0067821349709875,Outer,12-14
1,2,4,0.0092490472393658,Outer,12-14
1,2,4,0.0156975287590399,Outer,12-14
1,2,4,0.015469382156068,Outer,12-14
1,2,4,0.1315729468048516,Outer,12-14
1,2,4,0.2004598202801233,Outer,12-14
1,2,4,0.214172106731203,Outer,12-14
1,2,4,0.1784825288000453,Outer,12-14
1,2,4,0.8516431325729146,Outer,12-14
1,2,4,0.1692555085302958,Outer,12-14
1,2,4,-0.0505520618915951,Outer,12-14
1,2,4,0.006740343758965,Outer,12-14
1,2,4,-0.0025575294069142,Outer,12-14
1,2,4,0.0059840865974174,Outer,12-14
1,2,4,0.0154723256468671,Outer,12-14
1,2,4,-0.0356828069063164,Outer,12-14
1,2,4,0.045632272429418,Outer,12-14
1,2,4,-0.0268143498210609,Outer,12-14
1,2,4,0.000315357779824,Outer,12-14
1,2,4,0.0025660039607893,Outer,12-14
1,2,4,0.1598915800467599,Outer,12-14
1,2,4,0.159154794793455,Outer,12-14
1,2,4,-0.0078202094134089,Outer,12-14
1,2,4,0.2541117763955851,Outer,12-14
1,2,4,-0.0903688435034917,Outer,12-14
1,2,4,0.0629711394507306,Outer,12-14
1,2,4,-0.0276133158823159,Outer,12-14
1,2,4,0.1528235439978922,Outer,12-14
1,2,4,0.1270652452327922,Outer,12-14
1,2,4,0.189574887859977,Outer,12-14
1,2,4,-0.0248122099805274,Outer,12-14
1,2,4,0.1453597508310036,Outer,12-14
1,2,4,-0.0696180368732877,Outer,12-14
1,2,4,-0.1494134915431964,Outer,12-14
1,2,4,-0.145567220340077,Outer,12-14
