Set,File,PID,angular_velocity,Band,Radius_range
9,3,103,-0.104225649892907,Outer_3,6-8
9,3,103,-0.6057200859978824,Outer_3,6-8
9,3,103,-0.1194554656974409,Outer_3,6-8
9,3,103,-0.4007090838201481,Outer_3,6-8
9,3,103,-0.0740874701528353,Outer_3,6-8
9,3,103,-0.041110155018571,Outer_3,6-8
9,3,103,-0.2546132760059505,Outer_3,6-8
9,3,103,-0.1276339673206252,Outer_3,6-8
9,3,103,-0.2290142122972596,Outer_3,6-8
9,3,103,-0.1214663697421611,Outer_3,6-8
9,3,103,-0.0950510701363844,Outer_3,6-8
9,3,103,-0.443881561294039,Outer_3,6-8
9,3,103,-0.1561140242293621,Outer_3,6-8
9,3,103,-0.1208487608493218,Outer_3,6-8
9,3,103,-0.1019841626171755,Outer_3,6-8
9,3,103,-0.1186401370387302,Outer_3,6-8
9,3,103,-0.0264088668074546,Outer_3,6-8
9,3,103,0.0934445597220148,Outer_3,6-8
9,3,103,-0.1702853837652869,Outer_3,6-8
9,3,103,-0.0786634623147888,Outer_3,6-8
9,3,103,-0.1650122397880049,Outer_3,6-8
9,3,103,0.021840028470077,Outer_3,6-8
9,3,103,-0.2284809475711924,Outer_3,6-8
9,3,103,-0.0174699609466513,Outer_3,6-8
9,3,103,-0.6225824169547938,Outer_3,6-8
9,3,103,-0.4467415792165852,Outer_3,6-8
9,3,103,-0.2444608831942645,Outer_3,6-8
9,3,103,0.2189234060197744,Outer_3,6-8
9,3,103,-0.364862752795136,Outer_3,6-8
9,3,103,-0.3322523438677853,Outer_3,6-8
9,3,103,-0.1112805920583435,Outer_3,6-8
9,3,103,-0.037834737444121,Outer_3,6-8
9,3,103,-0.0583257023892702,Outer_3,6-8
9,3,103,-0.1281584226207397,Outer_3,6-8
9,3,103,-0.181293295721427,Outer_3,6-8
9,3,103,-0.312447840773336,Outer_3,6-8
9,3,103,0.0341701854425791,Outer_3,6-8
9,3,103,-0.2714109959340769,Outer_3,6-8
9,3,103,0.0474200934644732,Outer_3,6-8
9,3,103,-0.347670623521001,Outer_3,6-8
9,3,103,-0.1207276392823692,Outer_3,6-8
9,3,103,-0.2587928560718961,Outer_3,6-8
9,3,103,-0.2310630429117264,Outer_3,6-8
9,3,103,0.0855387670210738,Outer_3,6-8
9,3,103,-0.3437431289929664,Outer_3,6-8
9,3,103,-0.0226703829037382,Outer_3,6-8
9,3,103,-0.2188614802516677,Outer_3,6-8
9,3,103,-0.1193605109772204,Outer_3,6-8
9,3,103,-0.1751466284686493,Outer_3,6-8
9,3,103,-0.027396400599124,Outer_3,6-8
9,3,103,-0.0785828069122733,Outer_3,6-8
9,3,103,-0.1805250494370787,Outer_3,6-8
9,3,103,-0.0609225258443935,Outer_3,6-8
9,3,103,-0.2160234989002507,Outer_3,6-8
9,3,103,-0.7789200729784165,Outer_3,6-8
9,3,103,-1.0760869960325223,Outer_3,6-8
9,3,103,-0.429432242599713,Outer_3,6-8
9,3,103,-0.0508138261980826,Outer_3,6-8
9,3,103,-0.218414055952917,Outer_3,6-8
9,3,103,-0.1154978709336358,Outer_3,6-8
9,3,103,-0.2019819407127334,Outer_3,6-8
9,3,103,-0.1867900509361004,Outer_3,6-8
9,3,103,0.0170102133710998,Outer_3,6-8
9,3,103,-0.249692144621727,Outer_3,6-8
9,3,103,-0.0880905584522429,Outer_3,6-8
9,3,103,-0.2860078994171919,Outer_3,6-8
9,3,103,0.0263239900504048,Outer_3,6-8
9,3,103,-0.1619786436833119,Outer_3,6-8
9,3,103,-0.0244849688136863,Outer_3,6-8
9,3,103,0.0230447318208293,Outer_3,6-8
9,3,103,-0.28831530372769,Outer_3,6-8
9,3,103,-0.2391003780959617,Outer_3,6-8
9,3,103,-0.2104978824067296,Outer_3,6-8
9,3,103,-0.2653709132400856,Outer_3,6-8
9,3,103,-0.2821953315242114,Outer_3,6-8
9,3,103,-0.0025537852281716,Outer_3,6-8
9,3,103,-0.2833919061440584,Outer_3,6-8
9,3,103,-0.0493601481127887,Outer_3,6-8
9,3,103,-0.2336923610226193,Outer_3,6-8
9,3,103,-0.089366846748538,Outer_3,6-8
9,3,103,-0.2194050046127471,Outer_3,6-8
9,3,103,-0.1506379861163616,Outer_3,6-8
9,3,103,-0.2537491097995215,Outer_3,6-8
9,3,103,-0.1358062936488568,Outer_3,6-8
9,3,103,-0.3426081151771116,Outer_3,6-8
9,3,103,-0.1135395954837932,Outer_3,6-8
9,3,103,-0.0569970147779201,Outer_3,6-8
9,3,103,-0.0490858302599837,Outer_3,6-8
9,3,103,-0.3467696499522015,Outer_3,6-8
9,3,103,-0.0349332610524162,Outer_3,6-8
9,3,103,-0.1995788480929934,Outer_3,6-8
9,3,103,-0.4535692326422178,Outer_3,6-8
9,3,103,-0.0922111646990067,Outer_3,6-8
9,3,103,-0.2451218295560422,Outer_3,6-8
9,3,103,0.036292191589502,Outer_3,6-8
9,3,103,-0.2852549337252101,Outer_3,6-8
9,3,103,-0.1945070504242751,Outer_3,6-8
9,3,103,-0.0253702713148182,Outer_3,6-8
9,3,103,-0.221513724357341,Outer_3,6-8
9,3,103,-0.1145944816121469,Outer_3,6-8
9,3,103,-0.1400804638776795,Outer_3,6-8
9,3,103,-0.1852975756895269,Outer_3,6-8
9,3,103,0.0479979481203018,Outer_3,6-8
9,3,103,-0.1844418343697573,Outer_3,6-8
9,3,103,0.0288949306613059,Outer_3,6-8
9,3,103,-0.2068933573419444,Outer_3,6-8
9,3,103,0.343819846816169,Outer_3,6-8
9,3,103,0.2584602796463016,Outer_3,6-8
9,3,103,0.083675209741949,Outer_3,6-8
9,3,103,-0.1508782258581753,Outer_3,6-8
9,3,103,-0.5303449440678873,Outer_3,6-8
9,3,103,-0.0753385393837735,Outer_3,6-8
9,3,103,-0.1331941773252536,Outer_3,6-8
9,3,103,-0.1133738861489832,Outer_3,6-8
9,3,103,-0.1506867631813495,Outer_3,6-8
9,3,103,-0.0047125430511343,Outer_3,6-8
9,3,103,-0.3971940038999837,Outer_3,6-8
9,3,103,-0.0632080111020947,Outer_3,6-8
9,3,103,-0.2077536796229067,Outer_3,6-8
9,3,103,-0.02173780681687,Outer_3,6-8
9,3,103,-0.1424263119205626,Outer_3,6-8
9,3,103,-0.1236851384356194,Outer_3,6-8
9,3,103,-0.2453260189171855,Outer_3,6-8
9,3,103,-0.1042143435990117,Outer_3,6-8
9,3,103,-0.3379979975276757,Outer_3,6-8
9,3,103,-0.0124660815143884,Outer_3,6-8
9,3,103,-0.329472166076461,Outer_3,6-8
9,3,103,-0.2697821605241661,Outer_3,6-8
9,3,103,0.0332071551815116,Outer_4,4-6
9,3,103,-0.0096020216116299,Outer_4,4-6
9,3,103,-0.115106494745675,Outer_4,4-6
9,3,103,-0.3677351485197597,Outer_4,4-6
9,3,103,-0.0214248999817501,Outer_4,4-6
9,3,103,-0.2044481738689958,Outer_4,4-6
9,3,103,-0.3605669830776308,Outer_4,4-6
9,3,103,-0.824749644114668,Outer_4,4-6
9,3,103,0.8876522584843531,Outer_4,4-6
9,3,103,0.3400499995705166,Outer_4,4-6
9,3,103,-0.0268007069669464,Outer_4,4-6
9,3,103,-0.1598348562475013,Outer_4,4-6
9,3,103,-0.0186091306510904,Outer_4,4-6
9,3,103,-0.0116202526710451,Outer_4,4-6
9,3,103,-0.2688098763171411,Outer_4,4-6
9,3,103,0.2024600210807352,Outer_4,4-6
9,3,103,-0.6766213110096011,Outer_4,4-6
9,3,103,-0.1218557838330958,Outer_4,4-6
9,3,103,-0.553903706345793,Outer_4,4-6
9,3,103,0.001129721608601,Outer_4,4-6
9,3,103,-0.0551795176710587,Outer_4,4-6
9,3,103,-0.304529925146026,Outer_4,4-6
9,3,103,-0.2034983549025502,Outer_4,4-6
9,3,103,-0.4692499583908804,Outer_4,4-6
9,3,103,-0.0386995677264692,Outer_4,4-6
9,3,103,-0.1806923168707497,Outer_4,4-6
9,3,103,-0.2917795255231965,Outer_4,4-6
9,3,103,0.0441934897777738,Outer_4,4-6
9,3,103,-0.1096492258995422,Outer_4,4-6
9,3,103,-0.0624151884748087,Outer_4,4-6
9,3,103,-0.4958672521008944,Outer_4,4-6
9,3,103,-0.7847986467876789,Outer_4,4-6
9,3,103,-0.1429629583982086,Outer_4,4-6
9,3,103,-0.1925936814128874,Outer_4,4-6
9,3,103,-0.2975750872577483,Outer_4,4-6
9,3,103,0.0650150915987994,Outer_4,4-6
9,3,103,-0.517784359395352,Outer_4,4-6
9,3,103,-0.1591727172943127,Outer_4,4-6
9,3,103,-0.0907258747946611,Outer_4,4-6
9,3,103,-0.4829450186252391,Outer_4,4-6
9,3,103,-0.379631817788673,Outer_4,4-6
9,3,103,-0.3070911559187608,Outer_4,4-6
9,3,103,-0.155882984909522,Outer_4,4-6
9,3,103,-0.4923328654635654,Outer_4,4-6
9,3,103,-0.1111044963534162,Outer_4,4-6
9,3,103,-0.5433914317752677,Outer_4,4-6
9,3,103,-0.2793985720827052,Outer_4,4-6
9,3,103,0.0174914409636182,Outer_4,4-6
9,3,103,-0.4544744262852367,Outer_4,4-6
9,3,103,-0.1473140876959666,Outer_4,4-6
9,3,103,-0.0955140466674482,Outer_4,4-6
9,3,103,-0.89193774551604,Outer_5,2-4
9,3,103,0.1096357803294711,Outer_5,2-4
9,3,103,-0.170051639600782,Outer_5,2-4
9,3,103,-0.4251193402069466,Outer_5,2-4
9,3,103,0.0316108846269345,Outer_5,2-4
9,3,103,-0.0416016969762984,Outer_5,2-4
9,3,103,-0.5030164705768958,Outer_5,2-4
9,3,103,-1.1804244768905536,Outer_5,2-4
9,3,103,0.0927458868247117,Outer_5,2-4
9,3,103,-1.6508898569448096,Outer_5,2-4
9,3,103,-0.1207720229867845,Outer_5,2-4
9,3,103,-0.3715350078558552,Outer_5,2-4
9,3,103,-0.7876273504305273,Outer_5,2-4
9,3,103,0.0525806946911391,Outer_5,2-4
9,3,103,-0.2255787537263605,Outer_5,2-4
9,3,103,0.0231008374543448,Outer_5,2-4
9,3,103,-0.2416378221466684,Outer_5,2-4
9,3,103,-0.2134567652350321,Outer_5,2-4
9,3,103,-0.4686638863544319,Outer_5,2-4
9,3,103,-1.4615573604894223,Outer_5,2-4
9,3,103,-0.5021600691716892,Outer_5,2-4
9,3,103,-0.6172750703974703,Outer_5,2-4
9,3,103,0.0150807793889771,Outer_5,2-4
9,3,103,0.4869593972886576,Outer_5,2-4
9,3,103,-0.2434585447407222,Outer_5,2-4
9,3,103,-1.5015961278410153,Outer_5,2-4
9,3,103,-0.4234042456777085,Outer_5,2-4
9,3,103,-0.1959050373748789,Outer_5,2-4
9,3,103,0.0125327088202307,Outer_5,2-4
9,3,103,-0.4451910590907677,Outer_5,2-4
9,3,103,-0.8479505890333163,Outer_5,2-4
9,3,103,-0.2972434915396209,Outer_5,2-4
9,3,103,-0.0838636626815336,Outer_5,2-4
9,3,103,-0.1402131278213221,Outer_5,2-4
9,3,103,-0.2610946618177197,Outer_5,2-4
9,3,103,-0.1188585836250863,Outer_5,2-4
9,3,103,-0.111689995508633,Outer_5,2-4
9,4,103,0.1002152460253227,Outer,12-14
9,4,103,0.0741633049012211,Outer,12-14
9,4,103,0.3612694791585653,Outer,12-14
9,4,103,0.0896962012230346,Outer,12-14
9,4,103,0.2574803129428558,Outer,12-14
9,4,103,0.1151578782162583,Outer,12-14
9,4,103,0.1359659701278603,Outer,12-14
9,4,103,-0.0064132408646964,Outer,12-14
9,4,103,0.0234937663440799,Outer,12-14
9,4,103,-0.0040979124841142,Outer,12-14
9,4,103,0.017695529424317,Outer,12-14
9,4,103,-0.0192988151081046,Outer,12-14
9,4,103,0.0050524231716941,Outer,12-14
9,4,103,-0.034929662733822,Outer,12-14
9,4,103,0.036244519479097,Outer,12-14
9,4,103,-0.0047154742735298,Outer,12-14
9,4,103,-0.0172051791632457,Outer,12-14
9,4,103,0.0211117102367244,Outer,12-14
9,4,103,-0.0165252787434142,Outer,12-14
9,4,103,0.0201945347073939,Outer,12-14
9,4,103,-0.0147066320023263,Outer,12-14
9,4,103,0.0351646524376949,Outer,12-14
9,4,103,0.1253512970547285,Outer,12-14
9,4,103,0.0124947987951982,Outer,12-14
9,4,103,-0.0306000036962075,Outer,12-14
9,4,103,-0.0077447904113969,Outer,12-14
9,4,103,0.0261536400140607,Outer,12-14
9,4,103,-0.0022936509534599,Outer,12-14
9,4,103,0.0193963093958662,Outer,12-14
9,4,103,-0.0231248453081907,Outer,12-14
9,4,103,0.0054097034569369,Outer,12-14
9,4,103,0.357862259504782,Outer,12-14
9,4,103,0.1459739565619404,Outer,12-14
9,4,103,-0.0602493983101997,Outer,12-14
9,4,103,0.022936269222999,Outer,12-14
9,4,103,-0.0077855614398512,Outer,12-14
9,4,103,-0.0269633949198575,Outer,12-14
9,4,103,0.029936906570537,Outer,12-14
9,4,103,-0.032531746829465,Outer,12-14
9,4,103,0.033391108591279,Outer,12-14
9,4,103,-0.0339153044777038,Outer,12-14
9,4,103,0.0092806825762545,Outer,12-14
9,4,103,0.0898311354183318,Outer,12-14
9,4,103,0.0524099964942168,Outer,12-14
9,4,103,0.0128168912000119,Outer,12-14
9,4,103,0.0061609649898279,Outer,12-14
9,4,103,0.0695556937615275,Outer,12-14
9,4,103,0.0772507119293526,Outer,12-14
9,4,103,-0.0334335405559698,Outer,12-14
9,4,103,0.0894717638446835,Outer,12-14
9,4,103,0.1503407225559399,Outer,12-14
9,4,103,0.0878038112644867,Outer,12-14
9,4,103,0.165383535588782,Outer,12-14
9,4,103,0.326363256438162,Outer,12-14
9,4,103,-0.0219607407603681,Outer,12-14
9,4,103,-0.26797365793088,Outer,12-14
9,4,103,0.1852775326729374,Outer,12-14
9,4,103,0.2101402864893806,Outer,12-14
9,4,103,0.0240012322929499,Outer,12-14
9,4,103,-0.0194265028108486,Outer,12-14
9,4,103,0.0055695553940315,Outer,12-14
9,4,103,0.0124336832832705,Outer,12-14
9,4,103,0.0225460557768828,Outer,12-14
9,4,103,-0.0077985366256214,Outer,12-14
9,4,103,0.0987681637034842,Outer,12-14
9,4,103,0.0389795527827225,Outer,12-14
9,4,103,0.0559338919880079,Outer,12-14
9,4,103,0.1043716818941629,Outer,12-14
9,4,103,-0.0363024957738504,Outer,12-14
9,4,103,0.0167162668706009,Outer,12-14
9,4,103,0.0136898636300495,Outer,12-14
9,4,103,-0.0149802245116559,Outer,12-14
9,4,103,0.0045738643985764,Outer,12-14
9,4,103,0.001517614584733,Outer,12-14
9,4,103,0.0038879195604351,Outer,12-14
9,4,103,0.0070437425203975,Outer,12-14
9,4,103,-0.0326661936789491,Outer,12-14
9,4,103,0.0134238107353841,Outer,12-14
9,4,103,-0.0152146774931916,Outer,12-14
9,4,103,-0.0021803765343788,Outer,12-14
9,4,103,0.0282306994376746,Outer,12-14
9,4,103,0.0423348065563642,Outer,12-14
9,4,103,0.0177911688495195,Outer,12-14
9,4,103,0.2750629229849881,Outer,12-14
9,4,103,0.1045952070583182,Outer,12-14
9,4,103,0.3832003448589818,Outer,12-14
9,4,103,0.2901670222719303,Outer,12-14
9,4,103,0.0101192176170084,Outer,12-14
9,4,103,0.0665694222491328,Outer,12-14
9,4,103,0.0312635446276465,Outer,12-14
9,4,103,-0.0607189216073646,Outer,12-14
9,4,103,0.0125612036395637,Outer,12-14
9,4,103,0.0135501585319675,Outer,12-14
9,4,103,0.036369931393569,Outer,12-14
9,4,103,0.0428483720209298,Outer,12-14
9,4,103,0.2766390405732495,Outer,12-14
9,4,103,0.1231667145891322,Outer,12-14
9,4,103,-0.1111823943557337,Outer,12-14
9,4,103,0.0800551570428962,Outer,12-14
9,4,103,0.0025410897325346,Outer,12-14
9,4,103,-0.0001908898578353,Outer,12-14
9,4,103,0.0017626680339541,Outer,12-14
9,4,103,0.0165047656991039,Outer,12-14
9,4,103,0.1803647079805692,Outer,12-14
9,4,103,0.2521817427494661,Outer,12-14
9,4,103,0.005051799450165,Outer,12-14
9,4,103,0.1472688190182896,Outer,12-14
9,4,103,0.0187158839359984,Outer,12-14
9,4,103,0.0466537410752216,Outer,12-14
9,4,103,-0.0201333238175962,Outer,12-14
9,4,103,-0.0152859014257726,Outer,12-14
9,4,103,0.0010881206674442,Outer,12-14
9,4,103,0.0236822573654444,Outer,12-14
9,4,103,-0.0091420281461864,Outer,12-14
9,4,103,-0.003663158997563,Outer,12-14
9,4,103,-0.006384551562701,Outer,12-14
9,4,103,0.0043646686160911,Outer,12-14
9,4,103,-0.0155403572101535,Outer,12-14
9,4,103,0.0190234890621496,Outer,12-14
9,4,103,-0.019504716802646,Outer,12-14
9,4,103,0.0549018847822333,Outer,12-14
9,4,103,-0.0347246086379571,Outer,12-14
9,4,103,-0.0034774065231748,Outer,12-14
9,4,103,0.008046433643583,Outer,12-14
9,4,103,0.0023900274919457,Outer,12-14
9,4,103,-0.0225349154349494,Outer,12-14
9,4,103,0.0200576407338068,Outer,12-14
9,4,103,-0.0222075336586948,Outer,12-14
9,4,103,0.0656313232946153,Outer,12-14
9,4,103,-0.0672794092682886,Outer,12-14
9,4,103,0.0296061470995274,Outer,12-14
9,4,103,0.0257689837979753,Outer,12-14
9,4,103,-0.1471992808403204,Outer,12-14
9,4,103,0.1855603524559974,Outer,12-14
9,4,103,0.3019481111976629,Outer,12-14
9,4,103,0.1225934615775932,Outer,12-14
9,4,103,-0.1439051778610283,Outer_1,10-12
9,4,103,0.1057143337311776,Outer_1,10-12
9,4,103,-0.027914806278086,Outer_1,10-12
9,4,103,0.081310545184575,Outer_1,10-12
9,4,103,0.1973311784986222,Outer_1,10-12
9,4,103,0.2480904191224509,Outer_1,10-12
9,4,103,0.0894037793261701,Outer_1,10-12
9,4,103,0.0856078053664992,Outer_1,10-12
9,4,103,-0.1007876224851362,Outer_1,10-12
9,4,103,-0.0602649207442955,Outer_1,10-12
9,4,103,0.1690690351999957,Outer_1,10-12
9,4,103,0.147538991490403,Outer_1,10-12
9,4,103,0.1720109788658845,Outer_1,10-12
9,4,103,0.5070204395352453,Outer_1,10-12
9,4,103,0.117300671270685,Outer_1,10-12
9,4,103,-0.1064514194862242,Outer_1,10-12
9,4,103,-0.0951019915089874,Outer_1,10-12
9,4,103,-0.0982911348480901,Outer_1,10-12
9,4,103,-0.3800243191067185,Outer_1,10-12
9,4,103,-0.0646738416285135,Outer_1,10-12
9,4,103,0.0649531852040494,Outer_1,10-12
9,4,103,0.2094253462447346,Outer_1,10-12
9,4,103,0.0759540379917331,Outer_1,10-12
9,4,103,0.1471837194757359,Outer_1,10-12
9,4,103,-0.1667517200475607,Outer_1,10-12
9,4,103,-0.1239856812051511,Outer_1,10-12
9,4,103,-0.1267823971905728,Outer_1,10-12
9,4,103,0.0361429815199239,Outer_1,10-12
9,4,103,-0.1280848546065525,Outer_1,10-12
9,4,103,-0.2336867194040923,Outer_1,10-12
9,4,103,-0.023195644625586,Outer_1,10-12
9,4,103,0.1520314887010885,Outer_1,10-12
9,4,103,0.2335003539084565,Outer_1,10-12
9,4,103,-0.2616089557270147,Outer_1,10-12
9,4,103,-0.1246140625324168,Outer_1,10-12
9,4,103,-0.1813935779134361,Outer_1,10-12
9,4,103,0.0863285711904442,Outer_1,10-12
9,4,103,0.0890671626502976,Outer_1,10-12
9,4,103,0.0151989016225959,Outer_1,10-12
9,4,103,-0.0262134369302096,Outer_1,10-12
9,4,103,0.0750760977048394,Outer_1,10-12
9,4,103,0.0650525772236929,Outer_1,10-12
9,4,103,-0.1158969753133867,Outer_1,10-12
9,4,103,0.0309647201521929,Outer_1,10-12
9,4,103,-0.0167448526734492,Outer_1,10-12
9,4,103,0.2382469455809346,Outer_1,10-12
9,4,103,-0.071743261268903,Outer_1,10-12
9,4,103,0.0407405980035924,Outer_1,10-12
9,4,103,0.0542182992401008,Outer_1,10-12
9,4,103,-0.1711955826144167,Outer_1,10-12
9,4,103,0.1929239229685677,Outer_1,10-12
9,4,103,0.0143045964380545,Outer_1,10-12
9,4,103,0.0746163233712051,Outer_1,10-12
9,4,103,0.0344552882256774,Outer_1,10-12
9,4,103,0.1005528866038818,Outer_1,10-12
9,4,103,0.5490826173536396,Outer_1,10-12
9,4,103,-0.1568282510991476,Outer_1,10-12
9,4,103,0.0441067680344264,Outer_1,10-12
9,4,103,0.2650217217433139,Outer_1,10-12
9,4,103,0.1721446650945428,Outer_1,10-12
9,4,103,-0.0601595420348326,Outer_1,10-12
9,4,103,0.6048505699996749,Outer_1,10-12
9,4,103,0.5682364751689,Outer_1,10-12
9,4,103,-0.7787170600933138,Outer_1,10-12
9,4,103,-0.1107818055263134,Outer_1,10-12
9,4,103,0.0812896811872225,Outer_1,10-12
9,4,103,-0.526271863258092,Outer_1,10-12
9,4,103,0.1490292053161908,Outer_1,10-12
9,4,103,0.7025322366658839,Outer_1,10-12
9,4,103,0.4784222295425637,Outer_1,10-12
9,4,103,0.4567121789108039,Outer_1,10-12
9,4,103,0.0568917897801855,Outer_1,10-12
9,4,103,-0.0211881323346867,Outer_1,10-12
9,4,103,0.1206183309100756,Outer_1,10-12
9,4,103,-0.0457262820984141,Outer_1,10-12
9,4,103,-0.116455688045189,Outer_1,10-12
9,4,103,0.0713259053106676,Outer_1,10-12
9,4,103,0.1427833360103241,Outer_1,10-12
9,4,103,-0.0755018995402498,Outer_1,10-12
9,4,103,-0.3157105165614782,Outer_1,10-12
9,4,103,-0.1838033690110023,Outer_1,10-12
9,4,103,-0.0792233325610203,Outer_1,10-12
9,4,103,0.0084934336274593,Outer_1,10-12
9,4,103,0.1414945601273158,Outer_1,10-12
9,4,103,-0.1316611067777571,Outer_1,10-12
9,4,103,-0.0613555193532877,Outer_1,10-12
9,4,103,-0.0848595835914842,Outer_1,10-12
9,4,103,-0.0603587177817335,Outer_1,10-12
9,4,103,0.1714647424006781,Outer_1,10-12
9,4,103,0.0448263166952842,Outer_1,10-12
9,4,103,-0.0167059908933984,Outer_1,10-12
9,4,103,0.1928533491090664,Outer_1,10-12
9,4,103,-0.1173827933482516,Outer_1,10-12
9,4,103,0.017514237330289,Outer_1,10-12
9,4,103,-0.0402175438228464,Outer_1,10-12
9,4,103,-0.0096059953912113,Outer_1,10-12
9,4,103,0.0201025251134443,Outer_1,10-12
9,4,103,0.5677650685518483,Outer_1,10-12
9,4,103,-0.7768867985905024,Outer_1,10-12
9,4,103,1.1171199119701472,Outer_1,10-12
9,4,103,0.2048490584769222,Outer_1,10-12
9,4,103,0.0460003647801361,Outer_1,10-12
9,4,103,-0.0253702208443264,Outer_1,10-12
9,4,103,-0.0703956824990403,Outer_1,10-12
9,4,103,-0.10803449947276,Outer_1,10-12
9,4,103,0.0706040607910187,Outer_1,10-12
9,4,103,-0.2372730939026963,Outer_1,10-12
9,4,103,-0.0226202739040033,Outer_1,10-12
9,4,103,0.106792924802471,Outer_1,10-12
9,4,103,0.620683705965801,Outer_1,10-12
9,4,103,0.6582903801379483,Outer_1,10-12
9,4,103,0.0722024022911629,Outer_1,10-12
9,4,103,-0.0583345591454671,Outer_1,10-12
9,4,103,-0.0966873690170988,Outer_1,10-12
9,4,103,0.2265619113472654,Outer_1,10-12
9,4,103,-0.0333981882944751,Outer_1,10-12
9,4,103,-0.0535017344413448,Outer_1,10-12
9,4,103,0.1451814060948875,Outer_1,10-12
9,4,103,-0.22125524926737,Outer_1,10-12
9,4,103,0.185297539783289,Outer_1,10-12
9,4,103,-0.1937887784492513,Outer_2,8-10
9,4,103,-0.1220533162569483,Outer_2,8-10
9,4,103,-0.0675823687023062,Outer_2,8-10
9,4,103,-0.0245679286937057,Outer_2,8-10
9,4,103,-0.3915720533311884,Outer_2,8-10
9,4,103,-0.3460930754622171,Outer_2,8-10
9,4,103,-0.1570654620299008,Outer_2,8-10
9,4,103,-0.2272186707906156,Outer_2,8-10
9,4,103,0.0324463427560148,Outer_2,8-10
9,4,103,0.032302977621847,Outer_2,8-10
9,4,103,-0.1560745835098731,Outer_2,8-10
9,4,103,-0.186287338074385,Outer_2,8-10
9,4,103,-0.1423477033230855,Outer_2,8-10
9,4,103,-0.1505110790272357,Outer_2,8-10
9,4,103,-0.0135042417942745,Outer_2,8-10
9,4,103,-0.077069958478225,Outer_2,8-10
9,4,103,-0.1448161907358813,Outer_2,8-10
9,4,103,-0.0948401334395634,Outer_2,8-10
9,4,103,-0.2293142157310388,Outer_2,8-10
9,4,103,-0.1634576150322626,Outer_2,8-10
9,4,103,-0.012899370645004,Outer_2,8-10
9,4,103,-0.0449138439627265,Outer_2,8-10
9,4,103,-0.2301631352804864,Outer_2,8-10
9,4,103,-0.1799432582042808,Outer_2,8-10
9,4,103,-0.0296206039743345,Outer_2,8-10
9,4,103,-0.3489622508656222,Outer_2,8-10
9,4,103,0.675747606264776,Outer_2,8-10
9,4,103,-0.4952738117766904,Outer_2,8-10
9,4,103,-0.1171179018466861,Outer_2,8-10
9,4,103,0.7069193992267158,Outer_2,8-10
9,4,103,-0.3502371911497461,Outer_2,8-10
9,4,103,-0.0310072776411614,Outer_2,8-10
9,4,103,-0.1888183401075434,Outer_2,8-10
9,4,103,0.0270299822327713,Outer_2,8-10
9,4,103,-0.4715822826771951,Outer_2,8-10
9,4,103,-0.146173774277019,Outer_2,8-10
9,4,103,-0.1972611624330325,Outer_2,8-10
9,4,103,-0.1974699009711269,Outer_2,8-10
9,4,103,0.0147272660094937,Outer_2,8-10
9,4,103,-0.2841999558057901,Outer_2,8-10
9,4,103,-0.0907566234872168,Outer_2,8-10
9,4,103,-0.0745180997867076,Outer_2,8-10
9,4,103,0.0503360031572146,Outer_2,8-10
9,4,103,-0.0432535721207729,Outer_2,8-10
9,4,103,-0.1325462985675809,Outer_2,8-10
9,4,103,-0.0470848838880022,Outer_2,8-10
9,4,103,-0.0577813060413721,Outer_2,8-10
9,4,103,-0.0986632469380195,Outer_2,8-10
9,4,103,-0.0098090824599879,Outer_2,8-10
9,4,103,-0.1118322589305438,Outer_2,8-10
9,4,103,-0.106923878575559,Outer_2,8-10
9,4,103,-0.0909237251663857,Outer_2,8-10
9,4,103,-0.1630620200408654,Outer_2,8-10
9,4,103,-0.0013107111507677,Outer_2,8-10
9,4,103,-0.0402136997524054,Outer_2,8-10
9,4,103,-0.0217478113399525,Outer_2,8-10
9,4,103,-0.1677054229818577,Outer_2,8-10
9,4,103,-0.1503018797090578,Outer_2,8-10
9,4,103,-0.1188695382875311,Outer_2,8-10
9,4,103,-0.0884445052437437,Outer_2,8-10
9,4,103,-0.0115349713196675,Outer_2,8-10
9,4,103,-0.0054035434731298,Outer_2,8-10
9,4,103,-0.0060465277895471,Outer_2,8-10
9,4,103,0.016335431089359,Outer_2,8-10
9,4,103,-0.1098620764036923,Outer_2,8-10
9,4,103,-0.0050649356103433,Outer_2,8-10
9,4,103,-0.3351621608597979,Outer_2,8-10
9,4,103,-0.2109273469758537,Outer_2,8-10
9,4,103,-0.0668771598677762,Outer_2,8-10
9,4,103,-0.0411972914055795,Outer_2,8-10
9,4,103,-0.2299215238051495,Outer_2,8-10
9,4,103,-0.0306880439748478,Outer_2,8-10
9,4,103,-0.0746535148132747,Outer_2,8-10
9,4,103,-0.3279964336898553,Outer_2,8-10
9,4,103,-0.1138804857188802,Outer_2,8-10
9,4,103,-0.1454850053422514,Outer_2,8-10
9,4,103,-0.2540696115747254,Outer_2,8-10
9,4,103,-0.0509584793187212,Outer_2,8-10
9,4,103,0.351396654569061,Outer_2,8-10
9,4,103,0.2037191969198626,Outer_2,8-10
9,4,103,-0.1322393515560489,Outer_2,8-10
9,4,103,-0.1048710372891239,Outer_2,8-10
9,4,103,-0.0185523677425991,Outer_2,8-10
9,4,103,-0.2012240433430543,Outer_2,8-10
9,4,103,-0.0710260406066765,Outer_2,8-10
9,4,103,-1.2854461086244733,Outer_2,8-10
