Set,File,PID,angular_velocity,Band,Radius_range
9,3,57,-0.0612150528464479,Outer_4,4-6
9,3,57,-0.2769771329823776,Outer_4,4-6
9,3,57,-0.2052127198256039,Outer_4,4-6
9,3,57,-0.214222593368055,Outer_4,4-6
9,3,57,0.1102818954567235,Outer_4,4-6
9,3,57,-0.2275887073513294,Outer_4,4-6
9,3,57,0.3635875364004617,Outer_4,4-6
9,3,57,-0.3656658184850072,Outer_4,4-6
9,3,57,0.0416784011030886,Outer_4,4-6
9,3,57,-0.2067748497745101,Outer_4,4-6
9,3,57,-0.1980827376995537,Outer_4,4-6
9,3,57,-0.2330781760441316,Outer_4,4-6
9,3,57,-0.2115224462641767,Outer_4,4-6
9,3,57,-0.066705722174162,Outer_4,4-6
9,3,57,0.1466021819186105,Outer_4,4-6
9,3,57,-0.2598526730526895,Outer_4,4-6
9,3,57,-0.6221077283511742,Outer_4,4-6
9,3,57,-0.3285294934041443,Outer_5,2-4
9,3,57,-0.4414642558124524,Outer_5,2-4
9,3,57,-0.3560907673632703,Outer_5,2-4
9,3,57,-0.3989879285824589,Outer_5,2-4
9,3,57,0.986092505941664,Outer_5,2-4
9,3,57,-3.114668968232966,Outer_5,2-4
9,3,57,-0.1575399595423752,Outer_5,2-4
9,3,57,0.0461796080016001,Outer_5,2-4
9,3,57,0.0520605461472829,Outer_5,2-4
9,3,57,-0.5522366272060406,Outer_5,2-4
9,3,57,-0.261675262962787,Outer_5,2-4
9,3,57,0.2618976687619421,Outer_5,2-4
9,3,57,-0.80088198957491,Outer_5,2-4
9,3,57,0.0637242130657664,Outer_5,2-4
9,3,57,-0.9881278511450748,Outer_5,2-4
9,3,57,-0.3041234823802838,Outer_5,2-4
9,3,57,-0.2951018506797762,Outer_5,2-4
9,3,57,0.3908599464803286,Outer_5,2-4
9,3,57,-0.0746321153437321,Outer_5,2-4
9,3,57,-0.0253516540221503,Outer_5,2-4
9,3,57,-0.8042893254950418,Outer_5,2-4
9,3,57,0.427555496540462,Outer_5,2-4
9,3,57,-0.771136005163175,Outer_5,2-4
9,3,57,-0.0628975809707901,Outer_5,2-4
9,3,57,0.211813944815272,Outer_5,2-4
9,3,57,-0.3740920115677015,Outer_5,2-4
9,3,57,-0.0363629961945735,Outer_5,2-4
9,3,57,0.0979124625343579,Outer_5,2-4
9,3,57,-0.2198661500993295,Outer_5,2-4
9,3,57,-0.3716761643696378,Outer_5,2-4
9,3,57,-0.7714615618860963,Outer_5,2-4
9,3,57,0.0247747507342266,Outer_5,2-4
9,3,57,-0.0293994757916742,Outer_5,2-4
9,3,57,-0.2964137189465203,Outer_5,2-4
9,3,57,0.2158131139999599,Outer_5,2-4
9,3,57,-0.1319654097137328,Outer_5,2-4
9,3,57,-0.1377517849465697,Outer_5,2-4
9,3,57,0.0814314681646948,Outer_5,2-4
9,3,57,0.0407536531757033,Outer_5,2-4
9,3,57,0.0056993948515007,Outer_5,2-4
9,3,57,0.1143887766741738,Outer_5,2-4
9,3,57,-0.3264559667642475,Outer_5,2-4
9,3,57,0.0292615808698717,Outer_5,2-4
9,3,57,-0.4428036712337411,Outer_5,2-4
9,3,57,0.393921163988177,Outer_5,2-4
9,3,57,-0.4284969652546313,Outer_5,2-4
9,3,57,-0.2049380395982334,Outer_5,2-4
9,3,57,-0.1834897919802474,Outer_5,2-4
9,3,57,0.4836985064334946,Outer_5,2-4
9,3,57,-0.1281733925950479,Outer_5,2-4
9,3,57,0.3984517976400212,Outer_5,2-4
9,3,57,-0.4653888152280445,Outer_5,2-4
9,3,57,-0.1930724507134886,Outer_5,2-4
9,3,57,-0.1267442885750092,Outer_5,2-4
9,3,57,0.5040189722240482,Outer_5,2-4
9,4,57,-0.1208835665229206,Outer,12-14
9,4,57,-0.1243425475976347,Outer,12-14
9,4,57,0.1145051173699114,Outer,12-14
9,4,57,0.271174266977586,Outer,12-14
9,4,57,-0.0469443503043405,Outer,12-14
9,4,57,0.2310554208590511,Outer,12-14
9,4,57,0.1059966265225158,Outer,12-14
9,4,57,0.2184714378436396,Outer,12-14
9,4,57,0.1428640112300749,Outer,12-14
9,4,57,0.0133784357574726,Outer,12-14
9,4,57,-0.0223087651133799,Outer,12-14
9,4,57,0.1338601385275724,Outer,12-14
9,4,57,0.5964970624440462,Outer,12-14
9,4,57,0.1239734039983933,Outer,12-14
9,4,57,-0.0032685025225278,Outer,12-14
9,4,57,-0.1018125324281431,Outer,12-14
9,4,57,0.1677402284296576,Outer,12-14
9,4,57,0.1236685079846364,Outer,12-14
9,4,57,0.3585943970700205,Outer,12-14
9,4,57,-0.1395414919013982,Outer,12-14
9,4,57,0.0967900459743598,Outer,12-14
9,4,57,0.2954075846602388,Outer,12-14
9,4,57,-0.0185101177561657,Outer,12-14
9,4,57,-0.0574328420606979,Outer,12-14
9,4,57,0.3556339077319892,Outer,12-14
9,4,57,-0.0049004620929995,Outer,12-14
9,4,57,-0.0559185903760188,Outer,12-14
9,4,57,0.0343777482569405,Outer,12-14
9,4,57,0.0098550199123619,Outer,12-14
9,4,57,0.0211170361808186,Outer,12-14
9,4,57,0.0430871445697995,Outer,12-14
9,4,57,0.2568895787864611,Outer,12-14
9,4,57,0.4093982181896729,Outer,12-14
9,4,57,0.1213301956185159,Outer,12-14
9,4,57,0.4602158275060759,Outer,12-14
9,4,57,0.0269905366075922,Outer,12-14
9,4,57,0.0050311313106123,Outer,12-14
9,4,57,-0.0062287665593041,Outer,12-14
9,4,57,0.0001444487277968,Outer,12-14
9,4,57,-0.0250146287123573,Outer,12-14
9,4,57,0.0925740898687337,Outer,12-14
9,4,57,-0.0587354385979463,Outer,12-14
9,4,57,0.0903340604821516,Outer,12-14
9,4,57,0.0745594097759037,Outer,12-14
9,4,57,0.0462905530794239,Outer,12-14
9,4,57,0.3258458649048501,Outer,12-14
9,4,57,0.2221958727277497,Outer,12-14
9,4,57,0.1688501153311969,Outer,12-14
9,4,57,-0.0132558125087771,Outer,12-14
9,4,57,0.3044604643749888,Outer,12-14
9,4,57,0.1252684110633697,Outer,12-14
9,4,57,-0.1808428452094972,Outer,12-14
9,4,57,0.1971085711734317,Outer,12-14
9,4,57,0.0333164106169503,Outer,12-14
9,4,57,-0.0705039965416642,Outer,12-14
9,4,57,0.0526800045947606,Outer,12-14
9,4,57,-0.0540764218124447,Outer,12-14
9,4,57,-0.0940844123244293,Outer,12-14
9,4,57,0.2006029175486796,Outer,12-14
9,4,57,0.0568933411178012,Outer,12-14
9,4,57,0.198746405264508,Outer,12-14
9,4,57,0.1761683739214232,Outer,12-14
9,4,57,0.0709647552661412,Outer,12-14
9,4,57,-0.0228680120977422,Outer,12-14
9,4,57,0.0314530914785411,Outer,12-14
9,4,57,0.0155849967632604,Outer,12-14
9,4,57,0.0091945386580394,Outer,12-14
9,4,57,-0.021040890725537,Outer,12-14
9,4,57,0.0059032771862281,Outer,12-14
9,4,57,-0.0817811419843499,Outer,12-14
9,4,57,-0.0847585811859987,Outer,12-14
9,4,57,0.0125365492255906,Outer,12-14
9,4,57,-0.0286332112670422,Outer,12-14
9,4,57,0.0419278044862747,Outer,12-14
9,4,57,-0.0647960404372578,Outer,12-14
9,4,57,0.0520050211822988,Outer,12-14
9,4,57,-0.0168027123643255,Outer,12-14
9,4,57,0.0051149291258507,Outer,12-14
9,4,57,-0.0719681881680367,Outer,12-14
9,4,57,0.0553632325970525,Outer,12-14
9,4,57,0.3706696441596695,Outer,12-14
9,4,57,0.119836709529228,Outer,12-14
9,4,57,0.0164877439371706,Outer,12-14
9,4,57,-0.0291068559805731,Outer,12-14
9,4,57,0.1518937529206034,Outer,12-14
9,4,57,-0.035483854525149,Outer,12-14
9,4,57,-0.021658716537201,Outer,12-14
9,4,57,0.0359436219757274,Outer,12-14
9,4,57,0.0082724861010947,Outer,12-14
9,4,57,-0.0095301131147005,Outer,12-14
9,4,57,0.0224715602675904,Outer,12-14
9,4,57,0.0195714403748104,Outer,12-14
9,4,57,-0.0348398909215283,Outer,12-14
9,4,57,0.0258874588608755,Outer,12-14
9,4,57,-0.0201463764168501,Outer,12-14
9,4,57,-0.011614046644901,Outer,12-14
9,4,57,-0.0257828894401765,Outer,12-14
9,4,57,0.0563871901299464,Outer,12-14
9,4,57,-0.0339409524836842,Outer,12-14
9,4,57,0.0074642439033358,Outer,12-14
9,4,57,-0.0403147061948772,Outer,12-14
9,4,57,0.1777635617747575,Outer,12-14
9,4,57,0.1448068341445454,Outer,12-14
9,4,57,0.1826320680154705,Outer,12-14
9,4,57,0.0597129463440313,Outer,12-14
9,4,57,-0.0236460483574991,Outer,12-14
9,4,57,-0.0084039759863148,Outer,12-14
9,4,57,0.0024758321730189,Outer,12-14
9,4,57,0.0400523462052548,Outer,12-14
9,4,57,-0.0240459106047925,Outer,12-14
9,4,57,0.0171504932324046,Outer,12-14
9,4,57,0.0281300762078777,Outer,12-14
9,4,57,-0.0408969356595427,Outer,12-14
9,4,57,0.0038916703267779,Outer,12-14
9,4,57,0.0079374298055308,Outer,12-14
9,4,57,0.0017261389302434,Outer,12-14
9,4,57,-0.0130177028105724,Outer,12-14
9,4,57,0.0125141343981538,Outer,12-14
9,4,57,0.0289118235309699,Outer,12-14
9,4,57,-0.0387575734068179,Outer,12-14
9,4,57,0.0108256910156381,Outer,12-14
9,4,57,0.0040556249108445,Outer,12-14
9,4,57,0.1517753689845697,Outer,12-14
9,4,57,-0.0041813108482116,Outer,12-14
9,4,57,-0.010099155966277,Outer,12-14
9,4,57,-0.0284759427867182,Outer,12-14
9,4,57,0.0373847719401694,Outer,12-14
9,4,57,-0.0012563156049241,Outer,12-14
9,4,57,-0.0138018642620907,Outer,12-14
9,4,57,-0.0087986131096964,Outer,12-14
9,4,57,0.0456404719074741,Outer,12-14
9,4,57,0.0992240996101534,Outer,12-14
9,4,57,-0.0139329275872275,Outer,12-14
9,4,57,0.0594484764014908,Outer,12-14
9,4,57,0.1226234394547414,Outer,12-14
9,4,57,-0.006678931980776,Outer,12-14
9,4,57,0.0098277432756712,Outer,12-14
9,4,57,0.2389441793625786,Outer,12-14
9,4,57,0.1769686329429065,Outer,12-14
9,4,57,0.029923254384474,Outer,12-14
9,4,57,-0.0155401895651694,Outer,12-14
9,4,57,0.0057060060638196,Outer,12-14
9,4,57,-0.004006044899194,Outer,12-14
9,4,57,0.004379189349545,Outer,12-14
9,4,57,-0.0123228827409809,Outer,12-14
9,4,57,0.0174460707326522,Outer,12-14
9,4,57,-0.0068030738633275,Outer,12-14
9,4,57,0.0006936276612399,Outer,12-14
9,4,57,0.0154139642740283,Outer,12-14
9,4,57,0.0329364569779899,Outer,12-14
9,4,57,-0.0235445656541681,Outer,12-14
9,4,57,-0.0273602468784055,Outer,12-14
9,4,57,-0.0022856766576513,Outer,12-14
9,4,57,-0.0056425426883079,Outer,12-14
9,4,57,-0.0002529833133246,Outer,12-14
9,4,57,0.0010286049623209,Outer,12-14
9,4,57,0.0137454777536349,Outer,12-14
9,4,57,-0.0125498886184383,Outer,12-14
9,4,57,-0.0102835825020113,Outer,12-14
9,4,57,0.0096042981581772,Outer,12-14
9,4,57,-0.0082283995952172,Outer,12-14
9,4,57,0.0210615799859512,Outer,12-14
9,4,57,-0.0215766899463591,Outer,12-14
9,4,57,0.0486790011263273,Outer,12-14
9,4,57,-0.0433674955010179,Outer,12-14
9,4,57,0.0078426352384237,Outer,12-14
9,4,57,0.0154121055952787,Outer,12-14
9,4,57,-0.0191564811932858,Outer,12-14
9,4,57,-0.0040067969591541,Outer,12-14
9,4,57,-0.0053367624941267,Outer,12-14
9,4,57,-0.0016822965106833,Outer,12-14
9,4,57,0.013753452512959,Outer,12-14
9,4,57,-0.0165502169554256,Outer,12-14
9,4,57,0.0002120105626874,Outer,12-14
9,4,57,0.0082917528798072,Outer,12-14
9,4,57,0.001029574594316,Outer,12-14
9,4,57,0.0179798647439595,Outer,12-14
9,4,57,-0.001566072217277,Outer,12-14
9,4,57,-0.0014644538842771,Outer,12-14
9,4,57,-0.0358273197526175,Outer,12-14
9,4,57,0.0154087090373185,Outer,12-14
9,4,57,0.0327583858521016,Outer,12-14
9,4,57,-0.0370260944540183,Outer,12-14
9,4,57,0.0076667876060687,Outer,12-14
9,4,57,0.0975457348295507,Outer,12-14
9,4,57,0.0639924655682229,Outer,12-14
9,4,57,-0.0054611112285738,Outer,12-14
9,4,57,0.0332879832890546,Outer,12-14
9,4,57,-0.0458943401247076,Outer,12-14
9,4,57,-0.0067229741044529,Outer,12-14
9,4,57,0.0235360865959952,Outer,12-14
9,4,57,0.0166084223855529,Outer,12-14
9,4,57,-0.00782174925701,Outer,12-14
9,4,57,0.0756895638309291,Outer,12-14
9,4,57,-0.0476117730106895,Outer,12-14
9,4,57,0.2036323943011266,Outer,12-14
9,4,57,0.4597558090476719,Outer,12-14
9,4,57,0.3595977842701359,Outer,12-14
9,4,57,0.0820352902292409,Outer,12-14
9,4,57,0.2611223835550853,Outer,12-14
9,4,57,0.267942246333873,Outer,12-14
9,4,57,0.0120533273745695,Outer,12-14
9,4,57,0.175998953353945,Outer,12-14
9,4,57,0.0904060763014968,Outer,12-14
9,4,57,-0.0297312902591087,Outer,12-14
9,4,57,0.022722052550899,Outer,12-14
9,4,57,0.006004699725131,Outer,12-14
9,4,57,-0.0056870554832877,Outer,12-14
9,4,57,0.0230990946674385,Outer,12-14
9,4,57,0.0093316422202462,Outer,12-14
9,4,57,-0.030436920791852,Outer,12-14
9,4,57,-0.0076564054806276,Outer,12-14
9,4,57,0.1531838947930737,Outer,12-14
9,4,57,0.0711882576603946,Outer,12-14
9,4,57,0.0731664652166905,Outer,12-14
9,4,57,0.0736685498588496,Outer,12-14
9,4,57,0.0004766686683428,Outer,12-14
9,4,57,-0.0838497206204129,Outer,12-14
9,4,57,0.0964244017289748,Outer,12-14
9,4,57,0.0520259946703398,Outer,12-14
9,4,57,0.041751839889657,Outer,12-14
9,4,57,0.0098516837327276,Outer,12-14
9,4,57,0.016121007434819,Outer,12-14
9,4,57,-0.0501846326793788,Outer,12-14
9,4,57,0.0156170733532685,Outer,12-14
9,4,57,0.0801806389016848,Outer,12-14
9,4,57,0.1288873015326679,Outer,12-14
9,4,57,0.2236563995094678,Outer,12-14
9,4,57,0.0123976771370655,Outer,12-14
9,4,57,0.0277891578812754,Outer,12-14
9,4,57,-0.0287009982144992,Outer,12-14
9,4,57,-0.0100857790761885,Outer,12-14
9,4,57,0.0290105376633533,Outer,12-14
9,4,57,-0.0064162649754271,Outer,12-14
9,4,57,-0.0320344498890357,Outer,12-14
9,4,57,0.0207510276231914,Outer,12-14
9,4,57,0.1064951488882139,Outer,12-14
9,4,57,0.0610978445740215,Outer,12-14
9,4,57,-0.0294432681105765,Outer,12-14
9,4,57,0.0049631249019626,Outer,12-14
9,4,57,-0.0067884493956542,Outer,12-14
9,4,57,0.0154204165210911,Outer,12-14
9,4,57,0.0563217549396108,Outer,12-14
9,4,57,-0.0502547200795322,Outer,12-14
9,4,57,-0.019635165127537,Outer,12-14
9,4,57,-0.0008874675952679,Outer,12-14
9,4,57,-0.0080545120117987,Outer,12-14
9,4,57,0.0216692448430784,Outer,12-14
9,4,57,-0.012759376513419,Outer,12-14
9,4,57,0.0249389469522656,Outer,12-14
9,4,57,-0.0542745151342582,Outer,12-14
9,4,57,-0.0890394622837522,Outer,12-14
9,4,57,-0.0315029879900903,Outer,12-14
9,4,57,-0.0214030264785969,Outer,12-14
9,4,57,0.0111992256816391,Outer,12-14
9,4,57,-0.0230595071149783,Outer,12-14
9,4,57,0.0519691861726423,Outer,12-14
9,4,57,0.0220614716235303,Outer,12-14
9,4,57,0.0012691184488131,Outer,12-14
9,4,57,-0.0232637895432437,Outer,12-14
9,4,57,0.0045723291388322,Outer,12-14
9,4,57,0.0607373845286005,Outer,12-14
9,4,57,0.1455404571907332,Outer,12-14
9,4,57,0.1011320382900464,Outer,12-14
9,4,57,-0.0239433907403272,Outer,12-14
9,4,57,-0.0003825767191383,Outer,12-14
9,4,57,0.0452292944536178,Outer,12-14
9,4,57,0.09924389542563,Outer,12-14
9,4,57,-0.0130109574967898,Outer,12-14
9,4,57,0.0312909279668032,Outer,12-14
9,4,57,-0.0108847963857403,Outer,12-14
9,4,57,-0.0315237076002881,Outer,12-14
9,4,57,0.0131934601443792,Outer,12-14
9,4,57,0.0140099702946083,Outer,12-14
9,4,57,-0.0437806476460416,Outer,12-14
9,4,57,0.1729103783505632,Outer,12-14
9,4,57,0.0292570044526723,Outer,12-14
9,4,57,0.0835090553575828,Outer,12-14
9,4,57,-0.0016560968270624,Outer,12-14
9,4,57,0.1116227530935494,Outer,12-14
9,4,57,-0.0641854179809762,Outer,12-14
9,4,57,-0.0366827466304644,Outer,12-14
9,4,57,0.2008234111275548,Outer,12-14
9,4,57,0.0843713741489651,Outer,12-14
9,4,57,0.097855395382294,Outer_1,10-12
9,4,57,0.3930126928590134,Outer_1,10-12
9,4,57,0.9414812535570648,Outer_1,10-12
9,4,57,0.0598490491606447,Outer_1,10-12
9,4,57,0.0699179883236076,Outer_1,10-12
9,4,57,-0.0621882148068735,Outer_1,10-12
9,4,57,-0.1766417467474346,Outer_1,10-12
9,4,57,1.1032617888372511,Outer_1,10-12
9,4,57,0.234385681205314,Outer_1,10-12
9,4,57,-0.0880895680331761,Outer_1,10-12
9,4,57,0.0296138742019516,Outer_1,10-12
9,4,57,0.1945083326432755,Outer_1,10-12
9,4,57,0.077299396306981,Outer_1,10-12
9,4,57,0.5124327994636992,Outer_1,10-12
9,4,57,-0.0486306944355376,Outer_1,10-12
9,4,57,-0.2755142487758486,Outer_1,10-12
9,4,57,0.007163382659626,Outer_1,10-12
9,4,57,0.5641009413492055,Outer_1,10-12
9,4,57,-0.13372031687536,Outer_1,10-12
9,4,57,0.6281652866714706,Outer_1,10-12
9,4,57,-0.2527797614198159,Outer_1,10-12
9,4,57,0.0421646009648366,Outer_1,10-12
9,4,57,-0.0256076852749305,Outer_1,10-12
9,4,57,-0.1462467887540071,Outer_1,10-12
9,4,57,0.3875718589926102,Outer_1,10-12
9,4,57,1.714368669504147,Outer_1,10-12
9,4,57,0.2446254254332855,Outer_1,10-12
9,4,57,-0.0303435572925394,Outer_1,10-12
9,4,57,0.3078561344417778,Outer_1,10-12
9,4,57,0.4442450264209636,Outer_1,10-12
9,4,57,-0.5048205673833586,Outer_1,10-12
9,4,57,0.8538527474093653,Outer_1,10-12
9,4,57,-0.0056401872273061,Outer_1,10-12
9,4,57,0.9284585511350284,Outer_1,10-12
9,4,57,0.0095972352009248,Outer_1,10-12
9,4,57,-0.0347790656322826,Outer_1,10-12
9,4,57,-0.108670240580925,Outer_1,10-12
9,4,57,0.0573894873361124,Outer_1,10-12
9,4,57,-0.0147736801101832,Outer_1,10-12
9,4,57,0.3735370964862379,Outer_1,10-12
9,4,57,-0.1230376123694267,Outer_1,10-12
9,4,57,-0.0279226182395135,Outer_1,10-12
9,4,57,-0.1999301270104951,Outer_1,10-12
9,4,57,0.1374804207044881,Outer_1,10-12
9,4,57,0.0106070311090515,Outer_1,10-12
9,4,57,0.1804325786707314,Outer_1,10-12
9,4,57,-0.0384053402668103,Outer_1,10-12
9,4,57,0.0125152893817039,Outer_1,10-12
9,4,57,-0.2947330174868301,Outer_1,10-12
9,4,57,0.1743927324660563,Outer_1,10-12
9,4,57,0.6960333533005341,Outer_1,10-12
9,4,57,-0.3020455643512036,Outer_2,8-10
9,4,57,-0.2328294486030189,Outer_2,8-10
9,4,57,-0.2222085795420634,Outer_2,8-10
9,4,57,-0.1065471424376625,Outer_2,8-10
9,4,57,-0.3132480541585085,Outer_2,8-10
9,4,57,-0.3132711035739532,Outer_2,8-10
9,4,57,-0.0404236790748466,Outer_2,8-10
9,4,57,-0.1545153640069037,Outer_2,8-10
9,4,57,-0.0095507043588267,Outer_2,8-10
9,4,57,-0.0054265650733897,Outer_2,8-10
9,4,57,-0.0467600948043256,Outer_2,8-10
9,4,57,-0.1514614776306628,Outer_2,8-10
9,4,57,-0.1960646448691698,Outer_2,8-10
9,4,57,-0.1334984443510665,Outer_2,8-10
9,4,57,-0.1339072290826402,Outer_2,8-10
9,4,57,-0.1366229071511537,Outer_2,8-10
9,4,57,-0.1430909021577369,Outer_2,8-10
9,4,57,-1.6061569906216882,Outer_2,8-10
9,4,57,-0.1598841014409084,Outer_2,8-10
9,4,57,-0.3378211200854761,Outer_2,8-10
9,4,57,-0.165801314197429,Outer_2,8-10
9,4,57,-0.1021675029377391,Outer_2,8-10
9,4,57,-0.1627723415806627,Outer_2,8-10
9,4,57,0.0413876116209968,Outer_2,8-10
9,4,57,0.0285068004832043,Outer_2,8-10
9,4,57,0.0445133839916769,Outer_2,8-10
9,4,57,-0.152546031548562,Outer_2,8-10
9,4,57,0.0511146188826847,Outer_2,8-10
9,4,57,0.0257389341671872,Outer_2,8-10
9,4,57,-0.4418107830613693,Outer_2,8-10
9,4,57,-0.0277884897846139,Outer_2,8-10
9,4,57,-0.276987447361432,Outer_2,8-10
9,4,57,-0.1592799005506142,Outer_2,8-10
9,4,57,-0.1174084541881335,Outer_2,8-10
9,4,57,-0.0522410148151397,Outer_2,8-10
9,4,57,0.0996860242465054,Outer_2,8-10
9,4,57,-0.2452609908074854,Outer_2,8-10
9,4,57,-0.1850703319157176,Outer_2,8-10
9,4,57,-0.2391571082399033,Outer_2,8-10
9,4,57,0.0957582296267363,Outer_2,8-10
9,4,57,-0.1092090013995776,Outer_2,8-10
9,4,57,-0.1488480629249475,Outer_2,8-10
9,4,57,-0.0334990802671417,Outer_2,8-10
9,4,57,0.047639757218703,Outer_2,8-10
9,4,57,0.0153836134784408,Outer_2,8-10
9,4,57,-0.181277808406687,Outer_2,8-10
9,4,57,-0.1336055139551653,Outer_2,8-10
9,4,57,-0.2670087557235137,Outer_2,8-10
9,4,57,-0.2338692777682145,Outer_2,8-10
9,4,57,-0.3015757344251835,Outer_2,8-10
9,4,57,-0.3502094117749257,Outer_2,8-10
9,4,57,-0.2173470925948564,Outer_2,8-10
9,4,57,-0.022841575427912,Outer_2,8-10
9,4,57,-0.3588054419550008,Outer_2,8-10
9,4,57,-0.2217234675378017,Outer_2,8-10
9,4,57,-0.0381215011124123,Outer_2,8-10
9,4,57,-0.005483367214742,Outer_2,8-10
9,4,57,0.0067371338197119,Outer_2,8-10
9,4,57,-0.1818980574604989,Outer_2,8-10
9,4,57,-0.0952531041245503,Outer_2,8-10
9,4,57,-0.0594466554978447,Outer_2,8-10
9,4,57,-0.0099576316233878,Outer_2,8-10
9,4,57,0.0465352683267434,Outer_2,8-10
9,4,57,-0.0580630017801442,Outer_2,8-10
9,4,57,0.0129215394793211,Outer_2,8-10
9,4,57,-0.0173253425479926,Outer_2,8-10
9,4,57,-0.0308628183284587,Outer_2,8-10
9,4,57,-0.2053907708499505,Outer_2,8-10
9,4,57,-0.0662481244525068,Outer_2,8-10
9,4,57,-0.1560619656286492,Outer_2,8-10
9,4,57,-0.0613314468633938,Outer_2,8-10
9,4,57,-0.0957860039021154,Outer_2,8-10
9,4,57,-0.1590720433778574,Outer_2,8-10
9,4,57,-0.0030975036627514,Outer_2,8-10
9,4,57,-0.1706874403739817,Outer_2,8-10
9,4,57,-0.1154063544016157,Outer_2,8-10
9,4,57,-0.0845685021949398,Outer_2,8-10
9,4,57,-0.0644741620122486,Outer_2,8-10
9,4,57,-0.14136177754159,Outer_2,8-10
9,4,57,0.0947961147765044,Outer_2,8-10
9,4,57,0.1361410790738388,Outer_2,8-10
9,4,57,0.0064489088881618,Outer_2,8-10
9,4,57,-0.7831648308659389,Outer_2,8-10
9,4,57,0.644059134263947,Outer_2,8-10
9,4,57,-0.1527416874523384,Outer_2,8-10
9,4,57,-0.2652668049496895,Outer_2,8-10
9,4,57,-0.2667945082646579,Outer_2,8-10
9,4,57,-0.2057505544305233,Outer_2,8-10
9,4,57,-0.0907344319560197,Outer_2,8-10
9,4,57,-0.0388658242234254,Outer_2,8-10
9,4,57,-0.1937620570255371,Outer_2,8-10
9,4,57,-0.1400909619472043,Outer_2,8-10
9,4,57,-0.0889261377718311,Outer_2,8-10
9,4,57,-0.135971510469703,Outer_2,8-10
9,4,57,-0.06498076779833,Outer_2,8-10
9,4,57,0.0161623772305947,Outer_2,8-10
9,4,57,-0.055426762248032,Outer_2,8-10
9,4,57,-0.0599398187650908,Outer_2,8-10
9,4,57,0.0345191032062164,Outer_2,8-10
9,4,57,-0.150306671778118,Outer_2,8-10
9,4,57,-0.1402818961299341,Outer_2,8-10
9,4,57,-0.0706733121217726,Outer_2,8-10
9,4,57,-0.1899582834200015,Outer_2,8-10
9,4,57,-0.0414279436478244,Outer_2,8-10
9,4,57,-0.1058566205242064,Outer_2,8-10
9,4,57,0.0826765454073532,Outer_2,8-10
9,4,57,-0.1609334978519436,Outer_2,8-10
9,4,57,-0.2155902272390712,Outer_2,8-10
9,4,57,-0.0694369077352559,Outer_2,8-10
9,4,57,-0.0777666619711601,Outer_2,8-10
9,4,57,-0.0514228398185778,Outer_2,8-10
9,4,57,-0.1546757421154216,Outer_2,8-10
9,4,57,0.1746834667070791,Outer_2,8-10
9,4,57,-0.2061382549894701,Outer_2,8-10
9,4,57,0.2239673926913066,Outer_2,8-10
9,4,57,-0.3089236141055571,Outer_2,8-10
9,4,57,-0.1768716299377781,Outer_2,8-10
9,4,57,-0.3495958136416641,Outer_2,8-10
9,4,57,0.390682660470357,Outer_2,8-10
9,4,57,-0.1691072895826777,Outer_2,8-10
9,4,57,-0.187720719878953,Outer_2,8-10
9,4,57,0.3681371742409727,Outer_2,8-10
9,4,57,0.3355976697848892,Outer_2,8-10
9,4,57,0.320971190238982,Outer_2,8-10
9,4,57,0.2054010602852174,Outer_2,8-10
9,4,57,-0.2371933812079261,Outer_2,8-10
9,4,57,-0.4733767700768476,Outer_2,8-10
9,4,57,-0.2415806613962252,Outer_2,8-10
9,4,57,0.4992332791013742,Outer_2,8-10
9,4,57,-0.5028130618663642,Outer_2,8-10
9,4,57,-0.0256023763785835,Outer_2,8-10
9,4,57,-0.284313435681593,Outer_2,8-10
9,4,57,-0.1619731791024481,Outer_2,8-10
9,4,57,0.0037484654168329,Outer_2,8-10
9,4,57,-0.1245589982556314,Outer_2,8-10
9,4,57,-0.2024210614309813,Outer_2,8-10
9,4,57,-0.0992485800431026,Outer_2,8-10
9,4,57,0.093378139566882,Outer_2,8-10
9,4,57,0.5422584515263704,Outer_2,8-10
9,4,57,-1.3094132493693849,Outer_2,8-10
9,4,57,0.0436805205955068,Outer_2,8-10
9,4,57,-0.3381953724081024,Outer_3,6-8
9,4,57,0.4142988193243955,Outer_3,6-8
9,4,57,0.0733576111177054,Outer_3,6-8
9,4,57,-0.2260791321050863,Outer_3,6-8
9,4,57,-0.13267480242716,Outer_3,6-8
9,4,57,-0.1201655171491893,Outer_3,6-8
9,4,57,0.3104699731424452,Outer_3,6-8
9,4,57,-0.568749191161515,Outer_3,6-8
9,4,57,-0.2921751733430664,Outer_3,6-8
9,4,57,-0.1113945028433907,Outer_3,6-8
9,4,57,0.1839498055357982,Outer_3,6-8
9,4,57,-0.1861928558042747,Outer_3,6-8
9,4,57,-0.1921851883168841,Outer_3,6-8
9,4,57,0.1170593619810476,Outer_3,6-8
9,4,57,-0.3014475868354145,Outer_3,6-8
9,4,57,0.4186663956008898,Outer_3,6-8
9,4,57,-0.1643701150708261,Outer_3,6-8
9,4,57,-0.257278112186337,Outer_3,6-8
9,4,57,-0.1580835540111902,Outer_3,6-8
9,4,57,0.0230278514386887,Outer_3,6-8
9,4,57,0.0183645274305868,Outer_3,6-8
9,4,57,-0.3276583920573253,Outer_3,6-8
9,4,57,-0.4618396265476825,Outer_3,6-8
9,4,57,-0.2685706755498862,Outer_3,6-8
