Set,File,PID,angular_velocity,Band,Radius_range
1,1,139,-0.0701447312272609,Outer_1,10-12
1,1,139,0.0946637944475798,Outer_1,10-12
1,1,139,-0.139455605246328,Outer_1,10-12
1,1,139,0.0112677181187446,Outer_1,10-12
1,1,139,-0.1803414017752245,Outer_1,10-12
1,1,139,-0.1149449340827937,Outer_1,10-12
1,1,139,-0.1010019723980608,Outer_1,10-12
1,1,139,0.0444928996966442,Outer_1,10-12
1,1,139,0.20292467138791,Outer_1,10-12
1,1,139,0.0980061600399406,Outer_1,10-12
1,1,139,-0.2271845367061296,Outer_1,10-12
1,1,139,-0.1386952304488717,Outer_1,10-12
1,1,139,-0.1367871403636691,Outer_1,10-12
1,1,139,0.1090460211942478,Outer_1,10-12
1,1,139,0.0439670037081261,Outer_1,10-12
1,1,139,0.0493495075594467,Outer_1,10-12
1,1,139,0.0490511814724503,Outer_1,10-12
1,1,139,0.0660391033738152,Outer_1,10-12
1,1,139,0.1336679966027434,Outer_1,10-12
1,1,139,0.0830694604155164,Outer_1,10-12
1,1,139,0.0359721794150198,Outer_1,10-12
1,1,139,0.0706871213150899,Outer_1,10-12
1,1,139,0.098130457283267,Outer_1,10-12
1,1,139,-0.1504753279433113,Outer_1,10-12
1,1,139,-0.0653874437391381,Outer_1,10-12
1,1,139,0.0535664198144325,Outer_1,10-12
1,1,139,-0.3391169938241498,Outer_1,10-12
1,1,139,-0.1908805240120825,Outer_1,10-12
1,1,139,0.0498249920674278,Outer_1,10-12
1,1,139,0.2491761585886207,Outer_1,10-12
1,1,139,-0.0319989423340985,Outer_1,10-12
1,1,139,0.0163521475001857,Outer_1,10-12
1,1,139,-0.0757927766682922,Outer_1,10-12
1,1,139,0.1012534248860212,Outer_1,10-12
1,1,139,-0.130370519109598,Outer_1,10-12
1,1,139,-0.0318027305429584,Outer_1,10-12
1,1,139,0.1853530052552034,Outer_1,10-12
1,1,139,-0.2788232745121117,Outer_1,10-12
1,1,139,-0.1282832409299139,Outer_1,10-12
1,1,139,0.0657273985189421,Outer_1,10-12
1,1,139,0.028008880799502,Outer_1,10-12
1,1,139,-0.0515509053378897,Outer_1,10-12
1,1,139,-0.0587423712968031,Outer_1,10-12
1,1,139,0.1318785389290289,Outer_1,10-12
1,1,139,0.1979740779321259,Outer_1,10-12
1,1,139,0.0469561864998144,Outer_1,10-12
1,1,139,-0.0424781676277388,Outer_1,10-12
1,1,139,-0.0183068607145564,Outer_1,10-12
1,1,139,-0.1978448204619769,Outer_1,10-12
1,1,139,0.0262231043385514,Outer_1,10-12
1,1,139,-0.0200954276433029,Outer_1,10-12
1,1,139,0.0578313723202716,Outer_1,10-12
1,1,139,-0.2563338871090854,Outer_1,10-12
1,1,139,0.1656578188566593,Outer_1,10-12
1,1,139,0.0557014864435876,Outer_1,10-12
1,1,139,-0.1335012213594786,Outer_1,10-12
1,1,139,-0.1765221744601453,Outer_1,10-12
1,1,139,-0.3123635322888942,Outer_1,10-12
1,1,139,-0.0423236814342073,Outer_1,10-12
1,1,139,0.2028733122846024,Outer_1,10-12
1,1,139,-0.0291867106243168,Outer_1,10-12
1,1,139,-0.0456619786026819,Outer_1,10-12
1,1,139,0.06657106809444,Outer_1,10-12
1,1,139,0.0847744662638603,Outer_1,10-12
1,1,139,-0.1808565620859523,Outer_1,10-12
1,1,139,-0.0950208712265596,Outer_1,10-12
1,1,139,-0.1677699771805247,Outer_1,10-12
1,1,139,-0.1044341431971029,Outer_1,10-12
1,1,139,0.0859730523430588,Outer_1,10-12
1,1,139,-0.0896567541112669,Outer_1,10-12
1,1,139,0.0040073200897938,Outer_1,10-12
1,1,139,-0.1677002815655535,Outer_1,10-12
1,1,139,-0.0766994706091521,Outer_1,10-12
1,1,139,-0.0600040150135856,Outer_1,10-12
1,1,139,-0.1905066492911951,Outer_1,10-12
1,1,139,-0.0839912422556241,Outer_1,10-12
1,1,139,-0.154665091237713,Outer_1,10-12
1,1,139,0.0019081149463469,Outer_1,10-12
1,1,139,0.088324803623915,Outer_1,10-12
1,1,139,0.1082248764792046,Outer_1,10-12
1,1,139,-0.0011384593218881,Outer_1,10-12
1,1,139,0.1208420660367206,Outer_1,10-12
1,1,139,-0.0881049429063329,Outer_1,10-12
1,1,139,0.0302395042120542,Outer_1,10-12
1,1,139,0.0333501114381653,Outer_1,10-12
1,1,139,-0.0556431446328895,Outer_1,10-12
1,1,139,-0.0447961642146856,Outer_1,10-12
1,1,139,-0.0789116755124306,Outer_1,10-12
1,1,139,0.0543674984957345,Outer_1,10-12
1,1,139,0.050622481722709,Outer_1,10-12
1,1,139,-0.3384970535181533,Outer_1,10-12
1,1,139,-0.0445280217067223,Outer_1,10-12
1,1,139,-0.0097946770863548,Outer_1,10-12
1,1,139,0.1214265802564336,Outer_1,10-12
1,1,139,0.1262937950318483,Outer_1,10-12
1,1,139,0.2228265898031409,Outer_1,10-12
1,1,139,-0.1004613356180534,Outer_1,10-12
1,1,139,-0.0316552903508289,Outer_1,10-12
1,1,139,0.0115169263624723,Outer_1,10-12
1,1,139,-0.202865430367602,Outer_1,10-12
1,1,139,0.0600737403013571,Outer_1,10-12
1,1,139,-0.0634436138569438,Outer_1,10-12
1,1,139,0.0384786754441872,Outer_1,10-12
1,1,139,-0.1177041477949396,Outer_1,10-12
1,1,139,-0.0778855861086644,Outer_1,10-12
1,1,139,-0.0312172197057232,Outer_1,10-12
1,1,139,-0.1763438062331475,Outer_1,10-12
1,1,139,-0.0458870600712018,Outer_1,10-12
1,1,139,-0.0694564524541854,Outer_1,10-12
1,1,139,0.1178559628342732,Outer_1,10-12
1,1,139,0.0668988211524155,Outer_1,10-12
1,1,139,-0.114790223979531,Outer_1,10-12
1,1,139,-0.1765550069475328,Outer_1,10-12
1,1,139,-0.0503930496407747,Outer_1,10-12
1,1,139,-0.220494893676542,Outer_1,10-12
1,1,139,-0.1751608201670369,Outer_2,8-10
1,1,139,-0.2999293687323936,Outer_2,8-10
1,1,139,-0.1694376800389516,Outer_2,8-10
1,1,139,-0.2403588454208667,Outer_2,8-10
1,1,139,-0.0932944342498314,Outer_2,8-10
1,1,139,-0.1274850467669361,Outer_2,8-10
1,1,139,-0.1505666575291959,Outer_2,8-10
1,1,139,-0.0700083372519921,Outer_2,8-10
1,1,139,-0.3221307284483319,Outer_2,8-10
1,1,139,0.0511933003816151,Outer_2,8-10
1,1,139,-0.0733562718593709,Outer_2,8-10
1,1,139,0.0101757740497014,Outer_2,8-10
1,1,139,-0.0892025596259959,Outer_2,8-10
1,1,139,-0.0962127600426279,Outer_2,8-10
1,1,139,-0.1956598577326751,Outer_2,8-10
1,1,139,-0.007450201732015,Outer_2,8-10
1,1,139,-0.0316832748018085,Outer_2,8-10
1,1,139,-0.0682109591989763,Outer_2,8-10
1,1,139,-0.052823737180359,Outer_2,8-10
1,1,139,0.1244937469831324,Outer_2,8-10
1,1,139,-0.2243511872389803,Outer_2,8-10
1,1,139,-0.0339749219592975,Outer_2,8-10
1,1,139,0.0444182499068599,Outer_2,8-10
1,1,139,-0.043161771687604,Outer_2,8-10
1,1,139,-0.077287061791063,Outer_2,8-10
1,1,139,-0.0797489611934967,Outer_2,8-10
1,1,139,-0.0437491490094696,Outer_2,8-10
1,1,139,-0.1762692667618095,Outer_2,8-10
1,1,139,-0.0102932982505121,Outer_2,8-10
1,1,139,-0.095195277922274,Outer_2,8-10
1,1,139,-0.2223785344505291,Outer_2,8-10
1,1,139,-0.1495214148956973,Outer_2,8-10
1,1,139,0.160542188568209,Outer_2,8-10
1,1,139,-0.2602306806351251,Outer_2,8-10
1,1,139,-0.2238677444318551,Outer_2,8-10
1,1,139,0.0505715428616797,Outer_2,8-10
1,1,139,-0.1771695417227148,Outer_2,8-10
1,1,139,-0.2204831364188786,Outer_2,8-10
1,1,139,-0.1598554559444442,Outer_2,8-10
1,1,139,-0.2508929200660299,Outer_2,8-10
1,1,139,0.0054395968876903,Outer_2,8-10
1,1,139,-0.1893739834118242,Outer_2,8-10
1,1,139,-0.1472160555416164,Outer_2,8-10
1,1,139,-0.0692642087785202,Outer_2,8-10
1,1,139,-0.0852365507338044,Outer_2,8-10
1,1,139,-0.1966705247483666,Outer_2,8-10
1,1,139,0.0953149465391867,Outer_2,8-10
1,1,139,-0.4746473979833858,Outer_2,8-10
1,1,139,-0.3508772928103028,Outer_2,8-10
1,1,139,0.003349946066061,Outer_2,8-10
1,1,139,0.0822142508872421,Outer_2,8-10
1,1,139,0.0587298085713512,Outer_2,8-10
1,1,139,-0.2156522139533141,Outer_2,8-10
1,1,139,-0.004150364109714,Outer_2,8-10
1,1,139,0.0158314765231617,Outer_2,8-10
1,1,139,-0.2480324406969094,Outer_2,8-10
1,1,139,0.1472963349325171,Outer_2,8-10
1,1,139,-0.2317755067387725,Outer_2,8-10
1,1,139,0.0224716323854159,Outer_2,8-10
1,1,139,0.3389166977427784,Outer_2,8-10
1,1,139,0.0336545177371112,Outer_2,8-10
1,1,139,-0.3205677860110381,Outer_2,8-10
1,1,139,-0.2984675543816331,Outer_2,8-10
1,1,139,-0.2554546247637881,Outer_2,8-10
1,1,139,-0.1258207204122619,Outer_2,8-10
1,1,139,-0.0674372678673407,Outer_2,8-10
1,1,139,0.1254018047681127,Outer_2,8-10
1,1,139,-0.1338587139105556,Outer_2,8-10
1,1,139,-0.0804702870340308,Outer_2,8-10
1,1,139,0.0893364143174255,Outer_2,8-10
1,1,139,-0.1363682033615854,Outer_2,8-10
1,1,139,-0.1727829679931085,Outer_2,8-10
1,1,139,-0.1816611808900039,Outer_2,8-10
1,1,139,-0.2125495725877879,Outer_2,8-10
1,1,139,-0.1014142610661195,Outer_2,8-10
1,1,139,-0.1386160557722768,Outer_2,8-10
1,1,139,-0.0428706269583987,Outer_2,8-10
1,1,139,0.1507655258152938,Outer_2,8-10
1,1,139,0.0282457128448796,Outer_2,8-10
1,1,139,-0.2686753976089049,Outer_2,8-10
1,1,139,-0.1602523495630885,Outer_2,8-10
1,1,139,-0.1526045425656579,Outer_2,8-10
1,1,139,-0.08561553333214,Outer_2,8-10
1,1,139,-0.2008283525043914,Outer_2,8-10
1,1,139,0.0003453009419636,Outer_2,8-10
1,1,139,-0.074553432369103,Outer_2,8-10
1,1,139,-0.0760435108334545,Outer_2,8-10
1,1,139,0.0948178413755713,Outer_2,8-10
1,1,139,0.0172780449916234,Outer_2,8-10
1,1,139,-0.1417319305531017,Outer_2,8-10
1,1,139,-0.2015969085652553,Outer_2,8-10
1,1,139,-0.207689099371362,Outer_2,8-10
1,1,139,-0.4522844914682675,Outer_2,8-10
1,1,139,-0.1250127784151846,Outer_2,8-10
1,1,139,0.7126420962782931,Outer_2,8-10
1,1,139,0.1565125396226565,Outer_2,8-10
1,1,139,0.272105403801099,Outer_2,8-10
1,1,139,-0.5349618111619705,Outer_2,8-10
1,1,139,-0.4684764818670475,Outer_2,8-10
1,1,139,-0.1692177717995813,Outer_2,8-10
1,1,139,-0.0772798317669858,Outer_2,8-10
1,1,139,-0.1478977437327078,Outer_2,8-10
1,1,139,-0.0602865436123871,Outer_2,8-10
1,1,139,-0.11567989850858,Outer_2,8-10
1,1,139,-0.1284196368430006,Outer_2,8-10
1,1,139,0.0453148221570485,Outer_2,8-10
1,1,139,-0.3017416061906623,Outer_2,8-10
1,1,139,0.0604600198470586,Outer_2,8-10
1,1,139,-0.0327646068058942,Outer_2,8-10
1,1,139,-0.1356766546779559,Outer_2,8-10
1,1,139,-0.2429475296780783,Outer_2,8-10
1,1,139,0.0312885742288129,Outer_2,8-10
1,1,139,-0.0244739816713157,Outer_2,8-10
1,1,139,-0.4823908717748262,Outer_2,8-10
1,1,139,-0.0871627212517127,Outer_2,8-10
1,1,139,-0.2028198267816234,Outer_2,8-10
1,1,139,-0.0504873589622851,Outer_2,8-10
1,1,139,0.0224360143744553,Outer_2,8-10
1,1,139,-0.0290076890605925,Outer_2,8-10
1,1,139,-0.0283718691476178,Outer_2,8-10
1,1,139,-0.128700955943334,Outer_2,8-10
1,1,139,-0.3723351700575805,Outer_2,8-10
1,1,139,-0.1387148588905669,Outer_2,8-10
1,1,139,-0.0714907339919044,Outer_2,8-10
1,1,139,0.2778125405856659,Outer_2,8-10
1,1,139,-0.0872440674156256,Outer_2,8-10
1,1,139,-0.1580895156169357,Outer_2,8-10
1,1,139,-0.2733496799111274,Outer_2,8-10
1,1,139,-0.073056915373495,Outer_2,8-10
1,1,139,-0.0774809961098026,Outer_2,8-10
1,1,139,-0.0346907697772675,Outer_2,8-10
1,1,139,-0.1068270757914091,Outer_2,8-10
1,1,139,-0.2179892881354472,Outer_2,8-10
1,1,139,-0.0893666296323898,Outer_2,8-10
1,1,139,-0.1897612731103217,Outer_2,8-10
1,1,139,-0.0280394500197767,Outer_2,8-10
1,1,139,0.0110760253456527,Outer_2,8-10
1,1,139,0.0204370057585245,Outer_2,8-10
1,1,139,0.037288238152537,Outer_2,8-10
1,1,139,-0.1318426146003073,Outer_2,8-10
1,1,139,0.0072520527613288,Outer_2,8-10
1,1,139,0.1161250634800792,Outer_2,8-10
1,1,139,0.0623082412733331,Outer_2,8-10
1,1,139,-0.1033187255686498,Outer_2,8-10
1,1,139,-0.1665760353413632,Outer_2,8-10
1,1,139,-0.0455918707378786,Outer_2,8-10
1,1,139,-0.2604110621643394,Outer_2,8-10
1,1,139,-0.1586162375853184,Outer_2,8-10
1,1,139,-0.1377952024096336,Outer_2,8-10
1,1,139,-0.2258952097811946,Outer_2,8-10
1,1,139,-0.2169750650365562,Outer_2,8-10
1,1,139,-0.1395650421421872,Outer_2,8-10
1,1,139,-0.2616460854128086,Outer_2,8-10
1,1,139,-0.0800408704142929,Outer_2,8-10
1,1,139,-0.1512270532749839,Outer_2,8-10
1,1,139,-0.1702886196771955,Outer_2,8-10
1,1,139,-0.2528305326525726,Outer_2,8-10
1,1,139,-0.2676281055736309,Outer_2,8-10
1,1,139,-0.0616876448221019,Outer_2,8-10
1,1,139,-0.0916665799762554,Outer_2,8-10
1,1,139,-0.2764284397210073,Outer_2,8-10
1,1,139,-0.6875823971811386,Outer_3,6-8
1,1,139,0.2205277047866678,Outer_3,6-8
1,1,139,-0.0437520472012216,Outer_3,6-8
1,1,139,0.1576165096423549,Outer_3,6-8
1,1,139,0.1893919410586986,Outer_3,6-8
1,1,139,0.3310924038742375,Outer_3,6-8
1,1,139,0.1653358778581473,Outer_3,6-8
1,1,139,-0.0371645238010236,Outer_3,6-8
1,1,139,-0.0142940552916286,Outer_3,6-8
1,1,139,-0.1194927808121883,Outer_3,6-8
1,1,139,-0.1472710618328889,Outer_3,6-8
1,1,139,-0.0430867153467415,Outer_3,6-8
1,1,139,-0.2604039652868346,Outer_3,6-8
1,1,139,-0.2640883737234811,Outer_3,6-8
1,1,139,-0.2830303194523846,Outer_3,6-8
1,1,139,-0.2790624753963149,Outer_3,6-8
1,1,139,-0.0361803772680433,Outer_3,6-8
1,1,139,-0.1810592603137832,Outer_3,6-8
1,1,139,-0.2469575511107873,Outer_3,6-8
1,1,139,-0.0709432352369532,Outer_3,6-8
1,1,139,-1.575328440443981,Outer_3,6-8
1,1,139,-0.2231455471244658,Outer_3,6-8
1,1,139,0.0386801247477119,Outer_3,6-8
1,1,139,-0.0431165547808305,Outer_3,6-8
1,1,139,-0.141907203524112,Outer_3,6-8
1,1,139,-0.1998253416836695,Outer_3,6-8
1,1,139,-0.0954508459043199,Outer_4,4-6
1,1,139,-1.128094424571274,Outer_4,4-6
1,1,139,-0.0400636052347036,Outer_4,4-6
1,1,139,-0.0684333943168207,Outer_4,4-6
1,1,139,-0.240046314869335,Outer_4,4-6
1,1,139,-0.8738585591604053,Outer_4,4-6
1,1,139,-0.6202112015529484,Outer_4,4-6
1,1,139,-0.163893738506502,Outer_4,4-6
1,1,139,-0.550771004478146,Outer_4,4-6
1,1,139,-0.2734317262720234,Outer_4,4-6
1,1,139,0.0271612928407347,Outer_4,4-6
1,1,139,-0.3164249494328661,Outer_4,4-6
1,1,139,0.0528635100637986,Outer_4,4-6
1,1,139,-0.0847551781296802,Outer_4,4-6
1,1,139,-0.3395055181339743,Outer_4,4-6
1,1,139,-0.3330369060751268,Outer_4,4-6
1,1,139,-0.3542464482476131,Outer_4,4-6
1,1,139,-0.0629127548086945,Outer_4,4-6
1,1,139,-0.2463990171272541,Outer_4,4-6
1,1,139,-0.0326207886890372,Outer_4,4-6
1,1,139,-0.2157029507355532,Outer_4,4-6
1,1,139,-0.0148036624955563,Outer_4,4-6
1,1,139,-0.2933675315961608,Outer_4,4-6
1,1,139,-0.1792158515106217,Outer_4,4-6
1,1,139,0.1317630847204185,Outer_5,2-4
1,1,139,0.7062388108964983,Outer_5,2-4
1,1,139,-0.2951862483313578,Outer_5,2-4
1,2,139,0.1569430597145666,Outer,12-14
1,2,139,0.1131941350582557,Outer,12-14
1,2,139,-0.0311534141125573,Outer,12-14
1,2,139,0.0236073013767903,Outer,12-14
1,2,139,0.0062944600819898,Outer,12-14
1,2,139,0.1111811632608272,Outer,12-14
1,2,139,0.2337776621589928,Outer,12-14
1,2,139,0.2374411736566277,Outer,12-14
1,2,139,-0.1335449194239832,Outer,12-14
1,2,139,-0.0059851359289195,Outer,12-14
1,2,139,0.0827301334053145,Outer,12-14
1,2,139,0.0926556157265596,Outer,12-14
1,2,139,0.0211527775676532,Outer,12-14
1,2,139,-0.0280820915996264,Outer,12-14
1,2,139,0.1636661886754931,Outer,12-14
1,2,139,0.0047428331232248,Outer,12-14
1,2,139,-0.0071563633954729,Outer,12-14
1,2,139,-0.0067801486055598,Outer,12-14
1,2,139,-0.0480575233011228,Outer,12-14
1,2,139,0.0366567825781696,Outer,12-14
1,2,139,-0.0049423613774708,Outer,12-14
1,2,139,0.0881045283799126,Outer,12-14
1,2,139,0.0766731035846053,Outer,12-14
1,2,139,-0.018302490974166,Outer,12-14
1,2,139,-0.075672778694471,Outer,12-14
1,2,139,0.1015090218319514,Outer,12-14
1,2,139,-0.0338469500479385,Outer,12-14
1,2,139,0.0020817463139746,Outer,12-14
1,2,139,0.0098206441573003,Outer,12-14
1,2,139,0.022066607405621,Outer,12-14
1,2,139,-0.0186941649816265,Outer,12-14
1,2,139,-0.0267706714753317,Outer,12-14
1,2,139,0.0314202778195831,Outer,12-14
1,2,139,0.0036416106776973,Outer,12-14
1,2,139,-0.06462246678129,Outer,12-14
1,2,139,0.0958655166124522,Outer,12-14
1,2,139,-0.0319371030316344,Outer,12-14
1,2,139,0.0092122390896736,Outer,12-14
1,2,139,-0.0742898905774382,Outer,12-14
1,2,139,0.0511073443844178,Outer,12-14
1,2,139,0.001932360641768,Outer,12-14
1,2,139,0.0003759353882291,Outer,12-14
1,2,139,0.0066827306613292,Outer,12-14
1,2,139,0.0020261396699243,Outer,12-14
1,2,139,-0.0192322202043451,Outer,12-14
1,2,139,0.0108953560554554,Outer,12-14
1,2,139,0.1082673563358249,Outer,12-14
1,2,139,0.0989575714097652,Outer,12-14
1,2,139,0.0065732793947175,Outer,12-14
1,2,139,-0.0316806201720236,Outer,12-14
1,2,139,-0.0334865190884663,Outer,12-14
1,2,139,-0.1988200521690464,Outer,12-14
1,2,139,-0.0234002757542555,Outer,12-14
1,2,139,0.0546913035333713,Outer,12-14
1,2,139,0.057194058625134,Outer,12-14
1,2,139,0.0195680776558022,Outer,12-14
1,2,139,-0.0289135310328836,Outer,12-14
1,2,139,0.1564968214045219,Outer,12-14
1,2,139,0.0908021083377521,Outer,12-14
1,2,139,0.0730039899368946,Outer,12-14
1,2,139,-0.0272998928264431,Outer,12-14
1,2,139,-0.0080098720841155,Outer,12-14
1,2,139,-0.0079317907316283,Outer,12-14
1,2,139,0.0103968192069103,Outer,12-14
1,2,139,0.0282447872757738,Outer,12-14
1,2,139,0.3169089935218521,Outer,12-14
1,2,139,-0.0131816321347804,Outer,12-14
1,2,139,0.0110919391868584,Outer,12-14
1,2,139,-0.0057619917949769,Outer,12-14
1,2,139,-0.0078587174464201,Outer,12-14
1,2,139,-0.0265613783928819,Outer,12-14
1,2,139,0.0327189585260403,Outer,12-14
1,2,139,-0.0219974623807401,Outer,12-14
1,2,139,0.0057520713555234,Outer,12-14
1,2,139,-0.0101994631458262,Outer,12-14
1,2,139,-0.0057167091593828,Outer,12-14
1,2,139,-0.0526539001102634,Outer,12-14
1,2,139,0.2737049861537062,Outer,12-14
1,2,139,0.1309450217623213,Outer,12-14
1,2,139,0.305161772200202,Outer,12-14
1,2,139,0.2400788342085542,Outer,12-14
1,2,139,-0.0052373341673721,Outer,12-14
1,2,139,0.0187431766931394,Outer,12-14
1,2,139,-0.0017312724206934,Outer,12-14
1,2,139,0.0174924225258852,Outer,12-14
1,2,139,0.1293895118123016,Outer,12-14
1,2,139,-0.020064897983925,Outer,12-14
1,2,139,0.0174117858579334,Outer,12-14
1,2,139,0.0204933883629792,Outer,12-14
1,2,139,-0.0350402994656349,Outer,12-14
1,2,139,0.0204410523286169,Outer,12-14
1,2,139,0.1358659091330647,Outer,12-14
1,2,139,0.0114044828820412,Outer,12-14
1,2,139,0.00017861706405,Outer,12-14
1,2,139,0.0169798871865332,Outer,12-14
1,2,139,-0.0178354561131093,Outer,12-14
1,2,139,-0.0230045945144974,Outer,12-14
1,2,139,-0.0189078950227798,Outer,12-14
1,2,139,0.0122108437858892,Outer,12-14
1,2,139,-0.0031067297833242,Outer,12-14
1,2,139,0.0489259457196573,Outer,12-14
1,2,139,-0.0142056230821334,Outer,12-14
1,2,139,0.0002224130302455,Outer,12-14
1,2,139,-0.0139014123354392,Outer,12-14
1,2,139,-0.0188396664858458,Outer,12-14
1,2,139,-0.0757694566430133,Outer,12-14
1,2,139,0.1450441949124234,Outer,12-14
1,2,139,0.0650658715680858,Outer,12-14
1,2,139,0.0746107685293955,Outer,12-14
1,2,139,-0.02874910532128,Outer,12-14
1,2,139,-0.1174538151106343,Outer,12-14
1,2,139,0.2615489859707787,Outer,12-14
1,2,139,0.0057155280322795,Outer,12-14
1,2,139,-0.1345000013293571,Outer,12-14
1,2,139,0.1496820677153914,Outer,12-14
1,2,139,0.002548628914075,Outer,12-14
1,2,139,0.1971258351414566,Outer,12-14
1,2,139,0.1908181038945855,Outer,12-14
1,2,139,0.1340670410108182,Outer,12-14
1,2,139,0.0825498627188499,Outer,12-14
1,2,139,0.0997065245881509,Outer,12-14
1,2,139,0.017273420831307,Outer,12-14
1,2,139,0.0329202225145399,Outer,12-14
1,2,139,0.0132255214560199,Outer,12-14
1,2,139,-0.3306079586635881,Outer,12-14
1,2,139,-0.1511697122054713,Outer,12-14
1,2,139,0.3841818915491148,Outer,12-14
1,2,139,0.2284366912000681,Outer,12-14
1,2,139,0.3027399671170343,Outer,12-14
1,2,139,-0.0539174901464036,Outer,12-14
1,2,139,0.1956818602968404,Outer,12-14
1,2,139,0.0795618162954578,Outer,12-14
1,2,139,-0.0364225381631473,Outer,12-14
1,2,139,-0.0612255169839297,Outer,12-14
1,2,139,-0.0261391374714126,Outer,12-14
1,2,139,-0.0718202167317794,Outer,12-14
1,2,139,-0.0590784727232973,Outer,12-14
1,2,139,0.0032061048200997,Outer,12-14
1,2,139,-0.0020523305977828,Outer,12-14
1,2,139,-0.0278380947778922,Outer,12-14
1,2,139,0.0577826316676648,Outer,12-14
1,2,139,-0.0428947092565898,Outer,12-14
1,2,139,0.0653947126770404,Outer,12-14
1,2,139,-0.0455238807838975,Outer,12-14
1,2,139,0.008754753340006,Outer,12-14
1,2,139,-0.0207849480008062,Outer,12-14
1,2,139,0.1731232425347948,Outer,12-14
1,2,139,0.218257761195074,Outer,12-14
1,2,139,0.0285200505046927,Outer,12-14
1,2,139,0.1848316637770461,Outer,12-14
1,2,139,-0.0570162480822209,Outer,12-14
1,2,139,0.0625559212974735,Outer,12-14
1,2,139,-0.0112460714912447,Outer,12-14
1,2,139,0.0914244123742276,Outer,12-14
1,2,139,0.1374346629516498,Outer,12-14
1,2,139,0.2343029038865229,Outer,12-14
1,2,139,-0.0683028656925093,Outer,12-14
1,2,139,0.1711963656718285,Outer,12-14
1,2,139,-0.0590259806124748,Outer,12-14
1,2,139,-0.2207285987575762,Outer,12-14
1,2,139,-0.0919114101663645,Outer,12-14
1,2,139,0.0442817601402483,Outer,12-14
1,2,139,0.0218941009791566,Outer,12-14
1,2,139,-0.0323960697383438,Outer,12-14
1,2,139,-0.0337091960795703,Outer,12-14
1,2,139,-0.1005525759640182,Outer,12-14
1,2,139,0.0699457713891824,Outer,12-14
1,2,139,-0.0136028760039614,Outer,12-14
1,2,139,0.0249056369653954,Outer,12-14
1,2,139,-0.05017315981982,Outer_1,10-12
1,2,139,0.1396386516426222,Outer_1,10-12
1,2,139,-0.0015408002985211,Outer_1,10-12
1,2,139,0.023963828278386,Outer_1,10-12
1,2,139,0.095648328200907,Outer_1,10-12
1,2,139,-0.1657184865360292,Outer_1,10-12
1,2,139,-0.0383206653028493,Outer_1,10-12
1,2,139,-0.1092126691304145,Outer_1,10-12
1,2,139,0.0161352377676089,Outer_1,10-12
1,2,139,-0.0560988935709136,Outer_1,10-12
1,2,139,-0.0383374638059326,Outer_1,10-12
