Set,File,PID,angular_velocity,Band,Radius_range
1,1,46,-0.2502920759804068,Outer_3,6-8
1,1,46,-0.0442229454272,Outer_3,6-8
1,1,46,-0.1594807638754245,Outer_3,6-8
1,1,46,-0.2044605436677353,Outer_3,6-8
1,1,46,-0.0464684540174782,Outer_3,6-8
1,1,46,-0.0676201769674902,Outer_3,6-8
1,1,46,-0.0951294904671185,Outer_3,6-8
1,1,46,-0.1654761938094422,Outer_3,6-8
1,1,46,-0.0498094752938267,Outer_3,6-8
1,1,46,-0.1096263533972083,Outer_3,6-8
1,1,46,-0.1259949847183215,Outer_3,6-8
1,1,46,-0.0658658445207804,Outer_3,6-8
1,1,46,-0.2252499809682793,Outer_3,6-8
1,1,46,0.0385508454012661,Outer_3,6-8
1,1,46,-0.0805710037176932,Outer_3,6-8
1,1,46,-0.2160330015262559,Outer_3,6-8
1,1,46,-0.5900913840073945,Outer_3,6-8
1,1,46,-0.4198638586883394,Outer_3,6-8
1,1,46,-0.2674422490374022,Outer_3,6-8
1,1,46,-0.0919251284116349,Outer_3,6-8
1,1,46,-0.2833288490808057,Outer_3,6-8
1,1,46,-0.175174120287429,Outer_3,6-8
1,1,46,-0.0072206688487677,Outer_3,6-8
1,1,46,-0.0097647190872995,Outer_3,6-8
1,1,46,-0.2870994653329042,Outer_3,6-8
1,1,46,-0.7840731878131288,Outer_3,6-8
1,1,46,-0.2822683234957779,Outer_3,6-8
1,1,46,-1.2987394298604436,Outer_3,6-8
1,1,46,-0.6357595880380291,Outer_3,6-8
1,1,46,-0.1659198714915026,Outer_3,6-8
1,1,46,-0.0791081784722749,Outer_3,6-8
1,1,46,-0.0450818842530305,Outer_3,6-8
1,1,46,-0.0898213651896329,Outer_3,6-8
1,1,46,-0.094918165115978,Outer_3,6-8
1,1,46,-0.0588122900396745,Outer_3,6-8
1,1,46,-0.1141537648686989,Outer_3,6-8
1,1,46,0.0175153276711741,Outer_3,6-8
1,1,46,0.1203782440822176,Outer_3,6-8
1,1,46,0.0343285430714517,Outer_3,6-8
1,1,46,0.0672907389939014,Outer_3,6-8
1,1,46,-0.1476527365644395,Outer_3,6-8
1,1,46,-0.1083038416247479,Outer_3,6-8
1,1,46,-0.2978500561586314,Outer_3,6-8
1,1,46,-0.2235559760765411,Outer_3,6-8
1,1,46,-0.2481553880739242,Outer_3,6-8
1,1,46,-0.4313399755584575,Outer_3,6-8
1,1,46,0.0741650353126592,Outer_3,6-8
1,1,46,-0.1447142691848171,Outer_3,6-8
1,1,46,0.0190204121142274,Outer_3,6-8
1,1,46,-0.1295642545260875,Outer_3,6-8
1,1,46,-0.1505494901592454,Outer_3,6-8
1,1,46,0.0537965651677967,Outer_3,6-8
1,1,46,-0.2324162597341046,Outer_3,6-8
1,1,46,-0.2266277457574554,Outer_3,6-8
1,1,46,-0.0986086877865082,Outer_3,6-8
1,1,46,0.0338299754688211,Outer_3,6-8
1,1,46,-0.1182843479168553,Outer_3,6-8
1,1,46,-0.3359985488360277,Outer_3,6-8
1,1,46,-0.3373695513474986,Outer_3,6-8
1,1,46,-0.2205299608256901,Outer_3,6-8
1,1,46,-0.0136971582486142,Outer_3,6-8
1,1,46,-0.3654864897399892,Outer_3,6-8
1,1,46,-0.261795556283261,Outer_3,6-8
1,1,46,-0.4077814830190878,Outer_3,6-8
1,1,46,-0.3299523856080104,Outer_3,6-8
1,1,46,-0.1614448123533907,Outer_3,6-8
1,1,46,-0.1754511729715306,Outer_3,6-8
1,1,46,-0.4451730555362205,Outer_3,6-8
1,1,46,-0.1349392847025416,Outer_3,6-8
1,1,46,0.0536821936013556,Outer_3,6-8
1,1,46,-0.0608595830714615,Outer_3,6-8
1,1,46,-0.0080409866017427,Outer_3,6-8
1,1,46,-0.2266503141125326,Outer_3,6-8
1,1,46,1.2782912653056595,Outer_3,6-8
1,1,46,-0.1675187963862279,Outer_4,4-6
1,1,46,-0.0128218412752327,Outer_4,4-6
1,1,46,-0.2264936559167449,Outer_4,4-6
1,1,46,-0.0835306013368759,Outer_4,4-6
1,1,46,-0.2838156579673798,Outer_4,4-6
1,1,46,-0.6098478810028287,Outer_4,4-6
1,1,46,-0.0456263031140835,Outer_4,4-6
1,1,46,-0.0967546444080804,Outer_4,4-6
1,1,46,-0.1160702099707267,Outer_4,4-6
1,1,46,-0.0646853912190765,Outer_4,4-6
1,1,46,-0.3514815886704667,Outer_4,4-6
1,1,46,-0.3953055575192952,Outer_4,4-6
1,1,46,-0.2527657608398708,Outer_4,4-6
1,1,46,-0.3042036482769532,Outer_4,4-6
1,1,46,0.0012797129492367,Outer_4,4-6
1,1,46,0.0454920496897393,Outer_4,4-6
1,1,46,-0.4322633655927106,Outer_4,4-6
1,1,46,-0.2915001998511934,Outer_4,4-6
1,1,46,-0.0792736699081482,Outer_4,4-6
1,1,46,-0.1564021966950859,Outer_4,4-6
1,1,46,-0.3066781593228809,Outer_4,4-6
1,1,46,-0.2214763113974229,Outer_4,4-6
1,1,46,-0.1928474526311121,Outer_4,4-6
1,1,46,-0.137245646596404,Outer_4,4-6
1,1,46,-0.2915626433972473,Outer_4,4-6
1,1,46,-0.0924007711415084,Outer_4,4-6
1,1,46,0.0121690565260457,Outer_4,4-6
1,1,46,-0.1494040750549254,Outer_4,4-6
1,1,46,-0.1513485984886315,Outer_4,4-6
1,1,46,-0.1952535924922678,Outer_4,4-6
1,1,46,-0.1469627225707617,Outer_4,4-6
1,1,46,-0.7086053637277097,Outer_4,4-6
1,1,46,-0.2927030378455328,Outer_4,4-6
1,1,46,-1.0227435870409245,Outer_4,4-6
1,1,46,0.1642603701962821,Outer_4,4-6
1,1,46,0.074470743174472,Outer_4,4-6
1,1,46,-0.2990887430991842,Outer_4,4-6
1,1,46,0.267589364962923,Outer_4,4-6
1,1,46,-0.0430783267319885,Outer_4,4-6
1,1,46,-0.1139201333181785,Outer_4,4-6
1,1,46,0.0041607371598626,Outer_4,4-6
1,1,46,-0.1184196635246004,Outer_4,4-6
1,1,46,-0.214979029670967,Outer_4,4-6
1,1,46,0.2477688160016584,Outer_4,4-6
1,1,46,-0.1971839067280423,Outer_4,4-6
1,1,46,-0.066638798647304,Outer_4,4-6
1,1,46,-0.5033482280064625,Outer_4,4-6
1,1,46,-0.3529370696488279,Outer_4,4-6
1,1,46,-0.0919220835228062,Outer_4,4-6
1,1,46,-0.3403909087455243,Outer_4,4-6
1,1,46,0.0213865059202893,Outer_4,4-6
1,1,46,-0.2101276880147931,Outer_4,4-6
1,1,46,-0.5634063684084358,Outer_4,4-6
1,1,46,-0.1068545368602285,Outer_4,4-6
1,1,46,-0.1195066433728957,Outer_4,4-6
1,1,46,-0.0849995220294834,Outer_4,4-6
1,1,46,-0.2924427748379283,Outer_4,4-6
1,1,46,0.000368767965182,Outer_4,4-6
1,1,46,-0.2536311319494024,Outer_4,4-6
1,1,46,-0.1228640475176989,Outer_4,4-6
1,1,46,-0.2675296359700385,Outer_4,4-6
1,1,46,-0.0865869195200472,Outer_4,4-6
1,1,46,-0.151903215282835,Outer_4,4-6
1,1,46,-0.2804415471247097,Outer_4,4-6
1,1,46,-0.0995886404778989,Outer_4,4-6
1,1,46,0.1097161870997927,Outer_4,4-6
1,1,46,-0.4180093587481988,Outer_4,4-6
1,1,46,-0.1416382005185372,Outer_4,4-6
1,1,46,-0.107282787664495,Outer_4,4-6
1,1,46,-0.2561187476655933,Outer_4,4-6
1,1,46,0.0441416535043099,Outer_4,4-6
1,1,46,-0.4019578943266442,Outer_4,4-6
1,1,46,-0.3099741653202952,Outer_4,4-6
1,1,46,-0.3918975728856138,Outer_4,4-6
1,1,46,-0.1361130101288887,Outer_4,4-6
1,1,46,-0.1337021787882446,Outer_4,4-6
1,1,46,-0.1543368835931926,Outer_4,4-6
1,1,46,-0.1709193674168836,Outer_4,4-6
1,1,46,-0.426398268579458,Outer_4,4-6
1,1,46,-0.2587364404495522,Outer_4,4-6
1,1,46,-0.1373937034718664,Outer_4,4-6
1,1,46,-0.2994342010998174,Outer_5,2-4
1,1,46,-0.1924089727094928,Outer_5,2-4
1,1,46,-0.0397379966698876,Outer_5,2-4
1,1,46,-0.1316372627699946,Outer_5,2-4
1,1,46,-0.0678252399018242,Outer_5,2-4
1,1,46,-0.3147012852190238,Outer_5,2-4
1,1,46,0.1693802597272746,Outer_5,2-4
1,1,46,0.1383528006823815,Outer_5,2-4
1,1,46,-0.3670944301095451,Outer_5,2-4
1,1,46,-0.0478136609006414,Outer_5,2-4
1,1,46,-0.0942107989121434,Outer_5,2-4
1,1,46,-0.1807179918309387,Outer_5,2-4
1,1,46,-0.2588666533324866,Outer_5,2-4
1,1,46,-0.0271783034715484,Outer_5,2-4
1,1,46,-0.2170233531779306,Outer_5,2-4
1,1,46,-1.0151376491227042,Outer_5,2-4
1,1,46,-0.3659809938200182,Outer_5,2-4
1,1,46,0.022173118162911,Outer_5,2-4
1,1,46,0.1743524347927394,Outer_5,2-4
1,1,46,0.1761156250210445,Outer_5,2-4
1,1,46,-0.6382160903949665,Outer_5,2-4
1,1,46,0.175701873968685,Outer_5,2-4
1,1,46,-0.2209968782511735,Outer_5,2-4
1,1,46,0.0109885323865626,Outer_5,2-4
1,1,46,0.128806481523346,Outer_5,2-4
1,1,46,-0.1461702105722286,Outer_5,2-4
1,1,46,-0.6286513213262759,Outer_5,2-4
1,1,46,-1.2122927327492905,Outer_5,2-4
1,1,46,0.0967839488393509,Outer_5,2-4
1,1,46,0.6966561114048542,Outer_5,2-4
1,1,46,-0.095128906923215,Outer_5,2-4
1,1,46,-0.0231241926233125,Outer_5,2-4
1,1,46,0.4155603950382347,Outer_5,2-4
1,1,46,0.3784111512592996,Outer_5,2-4
1,1,46,-0.3644654443550337,Outer_5,2-4
1,1,46,-0.343839729666846,Outer_5,2-4
1,1,46,0.2352689772950227,Outer_5,2-4
1,1,46,0.5204884431743007,Outer_5,2-4
1,1,46,-0.0716391397095743,Outer_5,2-4
1,1,46,-0.2357204564802542,Outer_5,2-4
1,1,46,-0.4907462915945344,Outer_5,2-4
1,1,46,-0.3037170317806508,Outer_5,2-4
1,1,46,0.1696307240882415,Outer_5,2-4
1,1,46,0.026372706354997,Outer_5,2-4
1,1,46,-0.0687104340562001,Outer_5,2-4
1,1,46,-0.2895621193693585,Outer_5,2-4
1,1,46,0.0132459445408215,Outer_5,2-4
1,1,46,-0.2342329339890185,Outer_5,2-4
1,1,46,-0.2573866186805711,Outer_5,2-4
1,1,46,0.171656809440317,Outer_5,2-4
1,1,46,-0.3637812464674539,Outer_5,2-4
1,1,46,-0.1164273219474369,Outer_5,2-4
1,1,46,-0.2127036671971272,Outer_5,2-4
1,1,46,-0.5818548619667574,Outer_5,2-4
1,1,46,-0.0613681059296076,Outer_5,2-4
1,1,46,-0.1922385095916317,Outer_5,2-4
1,1,46,-0.4726633083139302,Outer_5,2-4
1,1,46,-0.4258395685984224,Outer_5,2-4
1,1,46,-0.2880884299931545,Outer_5,2-4
1,1,46,-0.3931283323678372,Outer_5,2-4
1,1,46,-0.3512736754752588,Outer_5,2-4
1,1,46,0.2276738847571762,Outer_5,2-4
1,1,46,-0.4089985936364573,Outer_5,2-4
1,1,46,0.5024712956102757,Outer_5,2-4
1,1,46,0.9814719539730276,Outer_5,2-4
1,1,46,-1.034676918739752,Outer_5,2-4
1,2,46,0.0718007691158777,Outer,12-14
1,2,46,0.0609042140023072,Outer,12-14
1,2,46,0.0163905087460918,Outer,12-14
1,2,46,-0.0516295837820948,Outer,12-14
1,2,46,-0.0748400912802256,Outer,12-14
1,2,46,0.1167281222759522,Outer,12-14
1,2,46,-0.0436519873340945,Outer,12-14
1,2,46,0.0035617195129353,Outer,12-14
1,2,46,-0.0043175348985839,Outer,12-14
1,2,46,-0.0227395446692901,Outer,12-14
1,2,46,0.0495679566182238,Outer,12-14
1,2,46,0.2319186933474855,Outer,12-14
1,2,46,0.0145897331975088,Outer,12-14
1,2,46,-0.0371323438932273,Outer,12-14
1,2,46,0.2156948889720804,Outer,12-14
1,2,46,0.1537662284677652,Outer,12-14
1,2,46,0.0162312788422931,Outer,12-14
1,2,46,0.0334614458324069,Outer,12-14
1,2,46,0.0463441469457621,Outer,12-14
1,2,46,0.0382123325195067,Outer,12-14
1,2,46,0.033314809759581,Outer,12-14
1,2,46,0.1055193928440605,Outer,12-14
1,2,46,0.0212675391913541,Outer,12-14
1,2,46,0.0303450099739817,Outer,12-14
1,2,46,-0.0408204789291866,Outer,12-14
1,2,46,0.1466605752678322,Outer,12-14
1,2,46,-0.0133866861014038,Outer,12-14
1,2,46,0.1276333210437088,Outer,12-14
1,2,46,0.2146801948089818,Outer,12-14
1,2,46,-0.0419027844926747,Outer,12-14
1,2,46,0.107205240642771,Outer,12-14
1,2,46,0.2322312537117783,Outer,12-14
1,2,46,0.180663226622161,Outer,12-14
1,2,46,0.2253232781866812,Outer,12-14
1,2,46,-0.0518933719305989,Outer,12-14
1,2,46,0.3988039165410235,Outer,12-14
1,2,46,0.0570939284701648,Outer,12-14
1,2,46,-0.1063215586440557,Outer,12-14
1,2,46,0.3280383567123226,Outer,12-14
1,2,46,-0.0122792900531827,Outer,12-14
1,2,46,-0.0542900224059459,Outer,12-14
1,2,46,0.1334817178307585,Outer,12-14
1,2,46,0.1866669938157237,Outer,12-14
1,2,46,0.220556296945845,Outer,12-14
1,2,46,-0.1308738955201249,Outer,12-14
1,2,46,-0.0108219473126509,Outer,12-14
1,2,46,0.082015959278213,Outer,12-14
1,2,46,0.0331377975125208,Outer,12-14
1,2,46,-0.0170344743735095,Outer,12-14
1,2,46,0.0344310894496318,Outer,12-14
1,2,46,-0.0171288891901668,Outer,12-14
1,2,46,-0.0163939312074488,Outer,12-14
1,2,46,0.0315959505674476,Outer,12-14
1,2,46,0.0053688585433047,Outer,12-14
1,2,46,0.2178508172580051,Outer,12-14
1,2,46,-0.0524646262917656,Outer,12-14
1,2,46,0.0671624258777465,Outer,12-14
1,2,46,0.0313889046296704,Outer,12-14
1,2,46,0.0093085483243644,Outer,12-14
1,2,46,-0.0042471690981424,Outer,12-14
1,2,46,0.0026272492637788,Outer,12-14
1,2,46,-0.0067856997434825,Outer,12-14
1,2,46,-0.0002401911363612,Outer,12-14
1,2,46,0.0047021096272645,Outer,12-14
1,2,46,-0.0013768892554111,Outer,12-14
1,2,46,0.1430218703628263,Outer,12-14
1,2,46,0.0337113198938339,Outer,12-14
1,2,46,-0.0597005430201078,Outer,12-14
1,2,46,0.0581847283404557,Outer,12-14
1,2,46,-0.0263134086645502,Outer,12-14
1,2,46,0.0061328220117795,Outer,12-14
1,2,46,0.0036965577200693,Outer,12-14
1,2,46,-0.0168310032735199,Outer,12-14
1,2,46,0.0750790284585818,Outer,12-14
1,2,46,0.1864840293148058,Outer,12-14
1,2,46,0.1095446991041706,Outer,12-14
1,2,46,0.1462096554129432,Outer,12-14
1,2,46,0.1120482655835832,Outer,12-14
1,2,46,0.4804204580491333,Outer,12-14
1,2,46,0.0937031324311155,Outer,12-14
1,2,46,0.0154447801106227,Outer,12-14
1,2,46,0.0442549682849588,Outer,12-14
1,2,46,-0.0639207103688406,Outer,12-14
1,2,46,0.103555420207138,Outer,12-14
1,2,46,0.3223144236946971,Outer,12-14
1,2,46,0.2215191939085308,Outer,12-14
1,2,46,0.1458489723866454,Outer,12-14
1,2,46,-0.0316343159487946,Outer,12-14
1,2,46,-0.1132098553308584,Outer,12-14
1,2,46,-0.0023608700411421,Outer,12-14
1,2,46,-0.0196497729590099,Outer,12-14
1,2,46,-0.0006318321141143,Outer,12-14
1,2,46,-0.025302913412101,Outer,12-14
1,2,46,0.0351560420254331,Outer,12-14
1,2,46,0.1079781474446663,Outer,12-14
1,2,46,0.0123899911239342,Outer,12-14
1,2,46,0.0114940071832663,Outer,12-14
1,2,46,0.025666364252205,Outer,12-14
1,2,46,-0.0088818235526337,Outer,12-14
1,2,46,0.1180554054492177,Outer,12-14
1,2,46,-0.0048583100689563,Outer,12-14
1,2,46,0.365111828411651,Outer,12-14
1,2,46,0.1859150191783833,Outer,12-14
1,2,46,0.0689691105359351,Outer,12-14
1,2,46,-0.0091361956602287,Outer,12-14
1,2,46,-0.0320434965262852,Outer,12-14
1,2,46,0.0308021836086389,Outer,12-14
1,2,46,-0.0056868431474557,Outer,12-14
1,2,46,0.002324691141343,Outer,12-14
1,2,46,0.0020614233824876,Outer,12-14
1,2,46,0.0133084119587527,Outer,12-14
1,2,46,-0.0236837076018305,Outer,12-14
1,2,46,0.0140389861824221,Outer,12-14
1,2,46,0.0172349929964417,Outer,12-14
1,2,46,0.0066793536053233,Outer,12-14
1,2,46,-0.0383721506973189,Outer,12-14
1,2,46,-0.0052129316152838,Outer,12-14
1,2,46,0.0203358980102432,Outer,12-14
1,2,46,-0.0177134261692839,Outer,12-14
1,2,46,0.0429798644272243,Outer,12-14
1,2,46,0.0083703941949755,Outer,12-14
1,2,46,-0.0451568813933165,Outer,12-14
1,2,46,0.0020386272375647,Outer,12-14
1,2,46,0.032172851825404,Outer,12-14
1,2,46,0.004728188789187,Outer,12-14
1,2,46,0.0403154867125494,Outer,12-14
1,2,46,-0.049116951759391,Outer,12-14
1,2,46,0.0120762953174016,Outer,12-14
1,2,46,-0.0165756768488916,Outer,12-14
1,2,46,-0.0361515720429044,Outer,12-14
1,2,46,0.0872135507288587,Outer,12-14
1,2,46,-0.0739563683953234,Outer,12-14
1,2,46,-0.0327727354048885,Outer,12-14
1,2,46,0.0508195870098813,Outer,12-14
1,2,46,-0.0204288846172655,Outer,12-14
1,2,46,0.0497559474613007,Outer,12-14
1,2,46,-0.0464407503459192,Outer,12-14
1,2,46,0.0096562581596342,Outer,12-14
1,2,46,0.0106550254301938,Outer,12-14
1,2,46,-0.035295487265075,Outer,12-14
1,2,46,0.1771486419795498,Outer,12-14
1,2,46,-0.0450300091498876,Outer,12-14
1,2,46,0.0422051113086392,Outer,12-14
1,2,46,0.0145070456521438,Outer,12-14
1,2,46,-0.0031468131020697,Outer,12-14
1,2,46,-0.0328148063034263,Outer,12-14
1,2,46,-0.037226045974962,Outer,12-14
1,2,46,0.0569717313905373,Outer,12-14
1,2,46,-0.0046895617086089,Outer,12-14
1,2,46,0.0359880626419997,Outer,12-14
1,2,46,-0.0424529723847548,Outer,12-14
1,2,46,0.0211095290957232,Outer,12-14
1,2,46,-0.0503133277618315,Outer,12-14
1,2,46,0.0381004751684508,Outer,12-14
1,2,46,-0.2654442847866609,Outer,12-14
1,2,46,0.2288851139600289,Outer,12-14
1,2,46,-0.1243073776314545,Outer,12-14
1,2,46,0.0457515456211132,Outer,12-14
1,2,46,-0.0270273451237952,Outer,12-14
1,2,46,0.1587584960791885,Outer,12-14
1,2,46,0.0126431608715047,Outer,12-14
1,2,46,0.2102613171327614,Outer,12-14
1,2,46,0.1416936940162374,Outer,12-14
1,2,46,0.0963038539184317,Outer,12-14
1,2,46,0.1163177401352912,Outer,12-14
1,2,46,0.0070086810830511,Outer,12-14
1,2,46,-0.0088480880036021,Outer,12-14
1,2,46,0.0181014755746256,Outer,12-14
1,2,46,-0.0429630488537333,Outer,12-14
1,2,46,0.0418278301749235,Outer,12-14
1,2,46,-0.01814140252712,Outer,12-14
1,2,46,0.09769116969865,Outer,12-14
1,2,46,0.0745137835591869,Outer,12-14
1,2,46,-0.0309467421284144,Outer,12-14
1,2,46,-0.0020408192960754,Outer,12-14
1,2,46,-0.007460980369236,Outer,12-14
1,2,46,0.044062873223897,Outer,12-14
1,2,46,-0.029686197818683,Outer,12-14
1,2,46,0.0145379944487862,Outer,12-14
1,2,46,0.0749734851291035,Outer,12-14
1,2,46,-0.1009048638325786,Outer,12-14
1,2,46,0.031190545584498,Outer,12-14
1,2,46,0.0212326169979437,Outer,12-14
1,2,46,-0.0441800997326202,Outer,12-14
1,2,46,0.0064824806158121,Outer,12-14
1,2,46,-0.0092253492149816,Outer,12-14
1,2,46,0.0171053727950414,Outer,12-14
1,2,46,-0.0047863231491898,Outer,12-14
1,2,46,0.0026952192644857,Outer,12-14
1,2,46,-0.005724879810645,Outer,12-14
1,2,46,0.0013729999735137,Outer,12-14
1,2,46,0.0218115819593123,Outer,12-14
1,2,46,-0.0115055045315211,Outer,12-14
1,2,46,-0.0169809393819142,Outer,12-14
1,2,46,0.0101796607384141,Outer,12-14
1,2,46,-0.0043748528353884,Outer,12-14
1,2,46,-0.0121052926478428,Outer,12-14
1,2,46,-0.0065142109723401,Outer,12-14
1,2,46,0.1693555377834243,Outer,12-14
1,2,46,0.0037470840259974,Outer,12-14
1,2,46,-0.0159560664513263,Outer,12-14
1,2,46,0.0239699632796117,Outer,12-14
1,2,46,-0.0132296625630807,Outer,12-14
1,2,46,-0.020644060062847,Outer,12-14
1,2,46,0.0198352786613389,Outer,12-14
1,2,46,0.0157622955130545,Outer,12-14
1,2,46,-0.0134562864101237,Outer,12-14
1,2,46,0.0005754236532022,Outer,12-14
1,2,46,0.0622147351776063,Outer,12-14
1,2,46,0.1142661117588756,Outer,12-14
1,2,46,0.2173788796657723,Outer,12-14
1,2,46,0.0870159362820355,Outer,12-14
1,2,46,-0.0262104421029496,Outer,12-14
1,2,46,0.003783061877673,Outer,12-14
1,2,46,0.0033343814701964,Outer,12-14
1,2,46,-0.0298354600414834,Outer,12-14
1,2,46,0.0025446309402914,Outer,12-14
1,2,46,-0.0009099418180982,Outer,12-14
1,2,46,0.0722229108086121,Outer,12-14
1,2,46,0.1029833104913104,Outer,12-14
1,2,46,0.043567508462539,Outer,12-14
1,2,46,-0.0157937540680581,Outer,12-14
1,2,46,-0.0031830472000544,Outer,12-14
1,2,46,-0.045420641022301,Outer,12-14
1,2,46,0.0366404478240571,Outer,12-14
1,2,46,0.0155000030195431,Outer,12-14
1,2,46,0.1729785900033227,Outer,12-14
1,2,46,0.1082436108564484,Outer,12-14
1,2,46,-0.0246257235081737,Outer,12-14
1,2,46,0.0351953969257232,Outer,12-14
1,2,46,0.015972006582325,Outer,12-14
1,2,46,-0.0302728856560383,Outer,12-14
1,2,46,0.1163296326282039,Outer,12-14
1,2,46,0.0058645036064177,Outer,12-14
1,2,46,-0.0897034704158197,Outer,12-14
1,2,46,0.0068566185043614,Outer,12-14
1,2,46,0.0734986962613764,Outer,12-14
1,2,46,0.1602435431114472,Outer,12-14
1,2,46,0.090346027609435,Outer,12-14
1,2,46,0.030485614877493,Outer,12-14
1,2,46,0.0245202834865319,Outer,12-14
1,2,46,0.1277910214333606,Outer,12-14
1,2,46,0.0301519215569778,Outer,12-14
1,2,46,0.0560401100605538,Outer,12-14
1,2,46,0.0007424521034504,Outer,12-14
1,2,46,-0.0352938528491542,Outer,12-14
1,2,46,-0.0308381474319099,Outer,12-14
1,2,46,0.0062068005200734,Outer,12-14
1,2,46,0.0089058247519138,Outer,12-14
1,2,46,-0.0099538560094005,Outer,12-14
1,2,46,-0.0106097090470274,Outer,12-14
1,2,46,0.3063012086288879,Outer,12-14
1,2,46,0.272670994586865,Outer,12-14
1,2,46,0.4156223387577027,Outer,12-14
1,2,46,0.1357461557991772,Outer,12-14
1,2,46,0.2438790419148908,Outer,12-14
1,2,46,0.1018596780195246,Outer,12-14
1,2,46,0.1473236279802199,Outer,12-14
1,2,46,0.1930775668059912,Outer,12-14
1,2,46,-0.0010726084146064,Outer,12-14
1,2,46,0.0888944917302669,Outer,12-14
1,2,46,0.0674012568671873,Outer,12-14
1,2,46,-0.0120895211112572,Outer,12-14
1,2,46,-0.0148542468085461,Outer,12-14
1,2,46,0.0272180038059399,Outer,12-14
1,2,46,-0.0041961957364158,Outer,12-14
1,2,46,0.0312123358071163,Outer,12-14
1,2,46,0.1297889617907639,Outer,12-14
1,2,46,0.0397514895498702,Outer,12-14
1,2,46,0.0875304230645062,Outer,12-14
1,2,46,0.0145959472758372,Outer,12-14
1,2,46,-0.0424499931189332,Outer,12-14
1,2,46,0.0823163866133533,Outer,12-14
1,2,46,-0.0690914076794486,Outer,12-14
1,2,46,0.0587941964152785,Outer,12-14
1,2,46,-0.0425730853283128,Outer,12-14
1,2,46,0.0161628034619361,Outer,12-14
1,2,46,-0.0116919105533224,Outer,12-14
1,2,46,0.0020984156770174,Outer,12-14
1,2,46,0.0241779819350154,Outer,12-14
1,2,46,0.0227028791584622,Outer,12-14
1,2,46,-0.0309657800279086,Outer,12-14
1,2,46,0.0762186120146015,Outer,12-14
1,2,46,0.0362889341289154,Outer,12-14
1,2,46,0.001445605047015,Outer,12-14
1,2,46,0.0047674101905381,Outer,12-14
1,2,46,0.0378234367957568,Outer,12-14
1,2,46,0.1687260630220928,Outer,12-14
1,2,46,0.1074407769023362,Outer,12-14
1,2,46,0.0736153499352103,Outer,12-14
1,2,46,-0.0543527990058181,Outer,12-14
1,2,46,-0.019772611715946,Outer,12-14
1,2,46,-0.009384810397818,Outer,12-14
1,2,46,0.0212591588869175,Outer,12-14
1,2,46,-0.0102898777006172,Outer,12-14
1,2,46,-0.0070574760687915,Outer,12-14
1,2,46,-0.0095824080903383,Outer,12-14
1,2,46,-0.1040805207654882,Outer,12-14
1,2,46,0.0592022311572222,Outer,12-14
1,2,46,0.3597327994263128,Outer,12-14
1,2,46,0.4461599207416036,Outer,12-14
1,2,46,-0.0110288455845046,Outer,12-14
1,2,46,-0.15316528924515,Outer,12-14
1,2,46,0.0260592102706791,Outer,12-14
1,2,46,-0.0128641323773255,Outer,12-14
1,2,46,0.0152193994348159,Outer,12-14
1,2,46,0.0785379154931606,Outer,12-14
1,2,46,0.0249701164096771,Outer,12-14
1,2,46,0.0138282932212283,Outer,12-14
1,2,46,0.0243653418908151,Outer,12-14
1,2,46,0.0260719589241844,Outer,12-14
1,2,46,0.5924211153326793,Outer,12-14
1,2,46,-0.0366941390651591,Outer,12-14
1,2,46,0.028624082616671,Outer,12-14
1,2,46,0.2540380864967675,Outer,12-14
1,2,46,0.2959964696831338,Outer,12-14
1,2,46,-0.1192074119041919,Outer,12-14
1,2,46,0.0943449134966973,Outer,12-14
1,2,46,0.0270749565539598,Outer,12-14
1,2,46,0.4458787860328916,Outer,12-14
1,2,46,0.0373413228378449,Outer,12-14
1,2,46,0.1115635414190778,Outer,12-14
1,2,46,-0.0900364505887116,Outer,12-14
1,2,46,0.0907055424284273,Outer,12-14
1,2,46,-0.001516811221939,Outer,12-14
1,2,46,0.0166843561943226,Outer,12-14
1,2,46,-0.0030631172229016,Outer,12-14
1,2,46,0.1614295520765711,Outer,12-14
1,2,46,0.1242612889426144,Outer,12-14
1,2,46,0.1776646036095641,Outer,12-14
1,2,46,0.045300281866492,Outer,12-14
1,2,46,0.0772917154764663,Outer,12-14
1,2,46,-0.2072323739105011,Outer,12-14
1,2,46,0.0801791196464245,Outer,12-14
1,2,46,0.1149133639163784,Outer,12-14
1,2,46,0.0121908862644719,Outer,12-14
1,2,46,-0.00780553705119,Outer,12-14
1,2,46,-0.0453659863974671,Outer,12-14
1,2,46,0.0298059789253395,Outer,12-14
1,2,46,-0.0331396938747872,Outer,12-14
1,2,46,0.0553325219349893,Outer,12-14
1,2,46,0.0202776455371447,Outer,12-14
1,2,46,-0.0298895888443571,Outer,12-14
1,2,46,0.0827186857283228,Outer,12-14
1,2,46,-0.0333362495837539,Outer,12-14
1,2,46,-0.0279402514123852,Outer,12-14
1,2,46,-0.0306123641379469,Outer,12-14
1,2,46,0.0193164883554128,Outer,12-14
1,2,46,-0.0086625541121154,Outer,12-14
1,2,46,0.0145108013044694,Outer,12-14
