Set,File,PID,angular_velocity,Band,Radius_range
1,1,61,-0.0935606722238828,Outer_1,10-12
1,1,61,0.0535740155465642,Outer_1,10-12
1,1,61,-0.1092042475228969,Outer_1,10-12
1,1,61,-0.0514851975985335,Outer_1,10-12
1,1,61,0.1007065978915027,Outer_1,10-12
1,1,61,-0.1311260692892357,Outer_1,10-12
1,1,61,-0.0268173846428467,Outer_1,10-12
1,1,61,-0.1531688866398246,Outer_1,10-12
1,1,61,0.1685175308799968,Outer_1,10-12
1,1,61,-0.0103645652396648,Outer_1,10-12
1,1,61,-0.3047794199224674,Outer_1,10-12
1,1,61,-0.0742446781915924,Outer_1,10-12
1,1,61,-0.0624558172804192,Outer_1,10-12
1,1,61,-0.2004486996396388,Outer_1,10-12
1,1,61,0.2365171691480334,Outer_1,10-12
1,1,61,0.1105736678153399,Outer_1,10-12
1,1,61,0.0364255525799008,Outer_1,10-12
1,1,61,0.0492063542385423,Outer_1,10-12
1,1,61,0.2205658530049281,Outer_1,10-12
1,1,61,-0.079174728307596,Outer_1,10-12
1,1,61,0.0304108790232593,Outer_1,10-12
1,1,61,-0.0883103763224086,Outer_1,10-12
1,1,61,-0.0306485301415273,Outer_1,10-12
1,1,61,0.0190749587786465,Outer_1,10-12
1,1,61,0.1777237458210661,Outer_1,10-12
1,1,61,-0.1229981101017112,Outer_1,10-12
1,1,61,0.045673705881458,Outer_1,10-12
1,1,61,-0.1234679500232291,Outer_1,10-12
1,1,61,0.0045671655915482,Outer_1,10-12
1,1,61,-0.0103006280150568,Outer_1,10-12
1,1,61,0.1198547677762613,Outer_1,10-12
1,1,61,-0.0090280800207551,Outer_1,10-12
1,1,61,-0.0870127586078854,Outer_1,10-12
1,1,61,-0.0925413375294419,Outer_1,10-12
1,1,61,-0.0790619159106373,Outer_1,10-12
1,1,61,-0.0445063264548482,Outer_1,10-12
1,1,61,-0.0871835827674187,Outer_1,10-12
1,1,61,0.0435174890002816,Outer_1,10-12
1,1,61,-0.1565491225454884,Outer_1,10-12
1,1,61,3.9487760747469736e-05,Outer_1,10-12
1,1,61,-0.1476043655966479,Outer_1,10-12
1,1,61,0.1168239723416788,Outer_1,10-12
1,1,61,-0.0762663275184509,Outer_1,10-12
1,1,61,-0.1231800228379897,Outer_1,10-12
1,1,61,-0.0748297758390652,Outer_1,10-12
1,1,61,0.0434528058745282,Outer_1,10-12
1,1,61,-0.076740889905233,Outer_1,10-12
1,1,61,-0.0260891576357433,Outer_1,10-12
1,1,61,-0.1904645614230782,Outer_1,10-12
1,1,61,-0.0412430809542123,Outer_1,10-12
1,1,61,0.1696317294816745,Outer_1,10-12
1,1,61,0.3984706216639315,Outer_2,8-10
1,1,61,-0.41757084947906,Outer_2,8-10
1,1,61,-0.2393162657566385,Outer_2,8-10
1,1,61,-0.1993455798831434,Outer_2,8-10
1,1,61,0.0627413763278532,Outer_2,8-10
1,1,61,-0.2019969733287405,Outer_2,8-10
1,1,61,-0.2923692121850401,Outer_3,6-8
1,1,61,-0.0513885877943049,Outer_3,6-8
1,1,61,-0.3210273966453818,Outer_3,6-8
1,1,61,-0.0319264606278384,Outer_3,6-8
1,1,61,-0.2916311391695978,Outer_3,6-8
1,1,61,0.0324025014182742,Outer_3,6-8
1,1,61,-0.0828425813286397,Outer_3,6-8
1,1,61,-0.1693961629675269,Outer_3,6-8
1,1,61,-0.2260574019720738,Outer_3,6-8
1,1,61,-0.3726066235824596,Outer_3,6-8
1,1,61,-0.1243316245393866,Outer_3,6-8
1,1,61,-0.1997796892464696,Outer_3,6-8
1,1,61,-0.1276586872289309,Outer_3,6-8
1,1,61,-0.0719137464121342,Outer_3,6-8
1,1,61,-0.1077750727197575,Outer_3,6-8
1,1,61,-0.189322517315611,Outer_3,6-8
1,1,61,-0.0408612978225977,Outer_3,6-8
1,1,61,-0.0106609723526478,Outer_3,6-8
1,1,61,-0.0298889880451342,Outer_3,6-8
1,1,61,-0.188575555666028,Outer_3,6-8
1,1,61,-0.248057017388783,Outer_3,6-8
1,1,61,-0.1012924610927634,Outer_3,6-8
1,1,61,-0.0520286010343129,Outer_3,6-8
1,1,61,0.0613444300409131,Outer_3,6-8
1,1,61,-0.4046498941611354,Outer_3,6-8
1,1,61,0.1373047816528525,Outer_3,6-8
1,1,61,-0.1964090589214757,Outer_3,6-8
1,1,61,-0.0441676586956729,Outer_3,6-8
1,1,61,-0.1917764029605453,Outer_3,6-8
1,1,61,-0.193268212975473,Outer_3,6-8
1,1,61,-0.1551843110426798,Outer_3,6-8
1,1,61,-0.2115818801462397,Outer_3,6-8
1,1,61,0.0685939547284251,Outer_3,6-8
1,1,61,-0.2623400049943578,Outer_3,6-8
1,1,61,-0.3343985028219554,Outer_3,6-8
1,1,61,-0.074985825304997,Outer_3,6-8
1,1,61,-0.1720701513422611,Outer_3,6-8
1,1,61,0.7630184870621601,Outer_3,6-8
1,1,61,0.1887757635648319,Outer_3,6-8
1,1,61,-0.1116107066171259,Outer_3,6-8
1,1,61,-0.0683821935180271,Outer_3,6-8
1,1,61,-0.0842612498035828,Outer_3,6-8
1,1,61,-0.1055099636209808,Outer_3,6-8
1,1,61,0.2278383995117074,Outer_3,6-8
1,1,61,-0.4370964879228216,Outer_3,6-8
1,1,61,-0.1434901699352408,Outer_3,6-8
1,1,61,-0.3192646425047165,Outer_3,6-8
1,1,61,-0.1511253274188124,Outer_3,6-8
1,1,61,-0.11386755050827,Outer_3,6-8
1,1,61,-0.0726568924433577,Outer_3,6-8
1,1,61,-0.1959177667265814,Outer_3,6-8
1,1,61,-0.4310697319539907,Outer_3,6-8
1,1,61,-0.1238323910080554,Outer_3,6-8
1,1,61,0.0280539593307214,Outer_3,6-8
1,1,61,-0.0443856905352291,Outer_3,6-8
1,1,61,-0.0213668016986381,Outer_3,6-8
1,1,61,-0.2100668914684167,Outer_3,6-8
1,1,61,-0.056294443642904,Outer_3,6-8
1,1,61,-0.0798960623968958,Outer_3,6-8
1,1,61,0.052213949481465,Outer_3,6-8
1,1,61,-0.1560236774178616,Outer_3,6-8
1,1,61,-0.1296859461953792,Outer_3,6-8
1,1,61,0.151506678092375,Outer_3,6-8
1,1,61,-0.3571979943201526,Outer_3,6-8
1,1,61,-0.247060240335724,Outer_3,6-8
1,1,61,-0.1471967974329464,Outer_3,6-8
1,1,61,0.0108514586570702,Outer_3,6-8
1,1,61,-0.0386770414958523,Outer_3,6-8
1,1,61,-0.3857540770699414,Outer_3,6-8
1,1,61,-0.1218108406419054,Outer_3,6-8
1,1,61,0.0100595571385029,Outer_3,6-8
1,1,61,-0.1536598855130635,Outer_3,6-8
1,1,61,-0.2248341085349272,Outer_3,6-8
1,1,61,-0.004438168881081,Outer_3,6-8
1,1,61,-0.2392924723915355,Outer_3,6-8
1,1,61,-0.2867450693308164,Outer_3,6-8
1,1,61,-0.3767990134702534,Outer_4,4-6
1,1,61,0.0211536694006788,Outer_4,4-6
1,1,61,-0.6435335612573856,Outer_4,4-6
1,1,61,-0.1980727170836247,Outer_4,4-6
1,1,61,-1.1413403110638454,Outer_4,4-6
1,1,61,-0.5301228892122243,Outer_4,4-6
1,1,61,-0.2062879598461089,Outer_4,4-6
1,1,61,0.0087320710882146,Outer_4,4-6
1,1,61,0.1782686946494855,Outer_4,4-6
1,1,61,0.2192960957735366,Outer_4,4-6
1,1,61,-1.2005354179058827,Outer_4,4-6
1,1,61,-1.0499306940976147,Outer_4,4-6
1,1,61,0.1395335646415079,Outer_4,4-6
1,1,61,0.0527874935317136,Outer_4,4-6
1,1,61,-1.0239144484456704,Outer_4,4-6
1,1,61,-0.1289193409448215,Outer_4,4-6
1,1,61,-0.30573165670235,Outer_4,4-6
1,1,61,-0.2400874231173571,Outer_4,4-6
1,1,61,0.0943601505823954,Outer_4,4-6
1,1,61,-0.0138498660626025,Outer_4,4-6
1,1,61,-0.3234425979996418,Outer_4,4-6
1,1,61,-0.2915995958393793,Outer_4,4-6
1,1,61,-0.3733840292921164,Outer_4,4-6
1,1,61,-0.2746382585609912,Outer_4,4-6
1,1,61,-0.0085604136172419,Outer_4,4-6
1,1,61,-0.4330065976737183,Outer_4,4-6
1,1,61,-0.3096706595513785,Outer_4,4-6
1,1,61,-0.6472526365142115,Outer_4,4-6
1,1,61,0.0254529522964963,Outer_4,4-6
1,1,61,-0.2756297997756269,Outer_4,4-6
1,1,61,-0.2137302183429481,Outer_4,4-6
1,1,61,-0.1899721461327659,Outer_4,4-6
1,1,61,-0.2591790434521552,Outer_4,4-6
1,1,61,-0.0727073069263899,Outer_4,4-6
1,1,61,-0.2221175052599835,Outer_4,4-6
1,1,61,-0.2334960089561693,Outer_4,4-6
1,1,61,0.0502196235979255,Outer_4,4-6
1,1,61,-0.0797260979274767,Outer_4,4-6
1,1,61,-0.2198544732708724,Outer_4,4-6
1,1,61,-0.1726009621265301,Outer_4,4-6
1,1,61,-0.2020555555665257,Outer_4,4-6
1,1,61,-0.1522437577234612,Outer_4,4-6
1,1,61,-0.2272737515088119,Outer_4,4-6
1,1,61,-0.3154049693633536,Outer_4,4-6
1,1,61,-0.0510660283539214,Outer_4,4-6
1,1,61,-0.0844876787522603,Outer_4,4-6
1,1,61,-0.0869885219085571,Outer_4,4-6
1,1,61,-0.1302390928400587,Outer_4,4-6
1,1,61,-0.1881226772597122,Outer_4,4-6
1,1,61,0.0704221179330133,Outer_4,4-6
1,1,61,-0.3665608947298233,Outer_4,4-6
1,1,61,-0.2105661817802042,Outer_4,4-6
1,1,61,-0.2514840428049187,Outer_4,4-6
1,1,61,-0.1059329753989222,Outer_4,4-6
1,1,61,-0.0383552834925988,Outer_4,4-6
1,1,61,-0.2775263078515482,Outer_4,4-6
1,1,61,-0.1094373363731811,Outer_4,4-6
1,1,61,-0.0891260453941114,Outer_4,4-6
1,1,61,-0.0587743240388851,Outer_4,4-6
1,1,61,-0.0011218738211851,Outer_4,4-6
1,1,61,-0.2423754832013052,Outer_4,4-6
1,1,61,-0.0527063698307368,Outer_4,4-6
1,1,61,-0.1808699577175989,Outer_4,4-6
1,1,61,-1.4916742046836502,Outer_4,4-6
1,1,61,-0.1561515957056709,Outer_4,4-6
1,1,61,-0.0421261900306793,Outer_4,4-6
1,1,61,-0.1145540266912412,Outer_4,4-6
1,1,61,-0.3580767188886233,Outer_4,4-6
1,1,61,-0.3228614188102741,Outer_4,4-6
1,1,61,-0.2243196332688444,Outer_4,4-6
1,1,61,-0.2045462262077357,Outer_4,4-6
1,1,61,-0.119806293460535,Outer_4,4-6
1,1,61,0.1468941676861943,Outer_4,4-6
1,1,61,-0.3665500484045978,Outer_4,4-6
1,1,61,-0.37169457871898,Outer_4,4-6
1,1,61,-0.4222793236819973,Outer_4,4-6
1,1,61,-0.2129326352418434,Outer_4,4-6
1,1,61,-0.0317185748745512,Outer_4,4-6
1,1,61,-0.1713696061043048,Outer_4,4-6
1,1,61,-0.7740300350227596,Outer_4,4-6
1,1,61,-0.0471882641702574,Outer_4,4-6
1,1,61,-2.0464294581166182,Outer_4,4-6
1,1,61,-0.2846388193798277,Outer_4,4-6
1,1,61,-0.0478937008495119,Outer_4,4-6
1,1,61,0.5975138802697972,Outer_4,4-6
1,1,61,-0.4795932172248722,Outer_4,4-6
1,1,61,0.1396478678816666,Outer_4,4-6
1,1,61,0.0211458291269361,Outer_4,4-6
1,1,61,-0.2936744567764258,Outer_4,4-6
1,1,61,-0.4719211672331025,Outer_4,4-6
1,1,61,-0.4555844181505342,Outer_4,4-6
1,1,61,-0.0996433144731092,Outer_4,4-6
1,1,61,-0.1476609625872931,Outer_4,4-6
1,1,61,-0.1986965812532384,Outer_4,4-6
1,1,61,-0.1659232701503503,Outer_4,4-6
1,1,61,0.059889386918031,Outer_4,4-6
1,1,61,-0.4006512508514106,Outer_4,4-6
1,1,61,-0.3217694886580866,Outer_4,4-6
1,1,61,-0.4327849049316814,Outer_4,4-6
1,1,61,-0.1132486609229248,Outer_4,4-6
1,1,61,-0.1060062880468959,Outer_4,4-6
1,1,61,-0.1705505245632199,Outer_4,4-6
1,1,61,-0.1407740477223278,Outer_4,4-6
1,1,61,-1.2999378237851822,Outer_5,2-4
1,1,61,-0.568344868006041,Outer_5,2-4
1,1,61,-0.1569825136002234,Outer_5,2-4
1,1,61,-0.4671205540530962,Outer_5,2-4
1,1,61,-0.6345301057286301,Outer_5,2-4
1,1,61,0.0520955737229114,Outer_5,2-4
1,1,61,0.0613419507377006,Outer_5,2-4
1,1,61,-0.1923208007149139,Outer_5,2-4
1,1,61,0.1454800529163447,Outer_5,2-4
1,1,61,-0.1766301177421967,Outer_5,2-4
1,1,61,0.1193821023708254,Outer_5,2-4
1,1,61,-1.4833105160148907,Outer_5,2-4
1,1,61,-0.951233913417946,Outer_5,2-4
1,1,61,0.1232628272079199,Outer_5,2-4
1,1,61,-0.2984668107450217,Outer_5,2-4
1,1,61,-1.0478306040170722,Outer_5,2-4
1,1,61,0.0210155285881286,Outer_5,2-4
1,1,61,-0.0159130519157888,Outer_5,2-4
1,1,61,-0.2489668296247029,Outer_5,2-4
1,1,61,0.3210046432472673,Outer_5,2-4
1,1,61,0.0050903680995295,Outer_5,2-4
1,1,61,-0.0647296185031152,Outer_5,2-4
1,1,61,-1.205126584989575,Outer_5,2-4
1,1,61,-0.1567642560675946,Outer_5,2-4
1,2,61,-0.033385046819558,Outer,12-14
1,2,61,0.4751049250543868,Outer,12-14
1,2,61,0.2317312960821436,Outer,12-14
1,2,61,0.0088388611430936,Outer,12-14
1,2,61,0.0004235494132531,Outer,12-14
1,2,61,0.0272812123611712,Outer,12-14
1,2,61,0.0578692411508767,Outer,12-14
1,2,61,0.064828857118532,Outer,12-14
1,2,61,0.0205762486625653,Outer,12-14
1,2,61,-0.0316403446003956,Outer,12-14
1,2,61,0.0121563079239823,Outer,12-14
1,2,61,0.0180095610110591,Outer,12-14
1,2,61,0.1004224092392167,Outer,12-14
1,2,61,0.0036040604224147,Outer,12-14
1,2,61,0.0168399420379703,Outer,12-14
1,2,61,-0.0342346021965775,Outer,12-14
1,2,61,0.0304850241570111,Outer,12-14
1,2,61,-0.0122214119382122,Outer,12-14
1,2,61,0.0032065838600212,Outer,12-14
1,2,61,0.0292499073470913,Outer,12-14
1,2,61,-0.0236544890506582,Outer,12-14
1,2,61,-0.0119014505416368,Outer,12-14
1,2,61,0.0136578307720758,Outer,12-14
1,2,61,0.0240497874728493,Outer,12-14
1,2,61,-0.009395936331261,Outer,12-14
1,2,61,0.1447156268333267,Outer,12-14
1,2,61,0.1908739946592548,Outer,12-14
1,2,61,0.1462954175975026,Outer,12-14
1,2,61,0.1159877850523938,Outer,12-14
1,2,61,0.2523024362470614,Outer,12-14
1,2,61,0.1351302066006723,Outer,12-14
1,2,61,0.17978833389048,Outer,12-14
1,2,61,0.1853196773243279,Outer,12-14
1,2,61,0.0226124169379193,Outer,12-14
1,2,61,0.1224767389254788,Outer,12-14
1,2,61,-0.043174584598367,Outer,12-14
1,2,61,0.0190821462641355,Outer,12-14
1,2,61,0.1656766163191858,Outer,12-14
1,2,61,0.1952196735378653,Outer,12-14
1,2,61,0.1328066025039778,Outer,12-14
1,2,61,0.1963645523128683,Outer,12-14
1,2,61,-0.0806809618278192,Outer,12-14
1,2,61,-0.0130702671239477,Outer,12-14
1,2,61,0.0940947479292777,Outer,12-14
1,2,61,0.0802523830841144,Outer,12-14
1,2,61,0.031947751646459,Outer,12-14
1,2,61,-0.0278740859909287,Outer,12-14
1,2,61,0.0772343945715747,Outer,12-14
1,2,61,0.0883535658816456,Outer,12-14
1,2,61,-0.0125652354087555,Outer,12-14
1,2,61,-0.0173064164971084,Outer,12-14
1,2,61,-0.023023620827729,Outer,12-14
1,2,61,0.0210327613727114,Outer,12-14
1,2,61,0.0124856428142319,Outer,12-14
1,2,61,0.0601185257291971,Outer,12-14
1,2,61,0.0723652132392329,Outer,12-14
1,2,61,0.006385446046464,Outer,12-14
1,2,61,-0.0734660830147895,Outer,12-14
1,2,61,0.0873932184808077,Outer,12-14
1,2,61,-0.0267219193311416,Outer,12-14
1,2,61,-0.0016895301692332,Outer,12-14
1,2,61,0.0297637853899832,Outer,12-14
1,2,61,-0.0023099189724717,Outer,12-14
1,2,61,-0.0226327304207849,Outer,12-14
1,2,61,0.006033785951657,Outer,12-14
1,2,61,0.0101813185242889,Outer,12-14
1,2,61,-0.0095724861196142,Outer,12-14
1,2,61,-0.0290045507421536,Outer,12-14
1,2,61,0.0797438223669413,Outer,12-14
1,2,61,-0.0299868608730164,Outer,12-14
1,2,61,0.0109065604445466,Outer,12-14
1,2,61,-0.0710214286525179,Outer,12-14
1,2,61,0.0338420487351607,Outer,12-14
1,2,61,0.0187334435558499,Outer,12-14
1,2,61,0.0005971011950856,Outer,12-14
1,2,61,-0.0125969177724298,Outer,12-14
1,2,61,-0.0013456474421831,Outer,12-14
1,2,61,-0.0058525978119736,Outer,12-14
1,2,61,-0.0026905974417825,Outer,12-14
1,2,61,0.1222955236119607,Outer,12-14
1,2,61,0.0955309834779045,Outer,12-14
1,2,61,0.2727249017825679,Outer,12-14
1,2,61,0.1269660039935791,Outer,12-14
1,2,61,-0.0136921187073921,Outer,12-14
1,2,61,0.0205452329322204,Outer,12-14
1,2,61,-0.0341161918360897,Outer,12-14
1,2,61,0.0060248481917031,Outer,12-14
1,2,61,0.043628766680035,Outer,12-14
1,2,61,-0.0463752568905739,Outer,12-14
1,2,61,-0.0059394542491451,Outer,12-14
1,2,61,0.0255249523651013,Outer,12-14
1,2,61,-0.1424068132748237,Outer,12-14
1,2,61,-0.2045418194631367,Outer,12-14
1,2,61,0.1789717061780846,Outer,12-14
1,2,61,0.408693404800136,Outer,12-14
1,2,61,0.250676767737124,Outer,12-14
1,2,61,0.0944566038406047,Outer,12-14
1,2,61,-0.1054640454767152,Outer,12-14
1,2,61,0.1011313674261495,Outer,12-14
1,2,61,0.1277609265963604,Outer,12-14
1,2,61,0.2821224883973485,Outer,12-14
1,2,61,-0.0391779244631287,Outer,12-14
1,2,61,0.3603955509147267,Outer,12-14
1,2,61,0.0387394044580884,Outer,12-14
1,2,61,-0.0375326612719995,Outer,12-14
1,2,61,0.2937917481877115,Outer,12-14
1,2,61,0.1947065930727638,Outer,12-14
1,2,61,0.014826302441584,Outer,12-14
1,2,61,0.1072794223838888,Outer,12-14
1,2,61,-0.0426079297844381,Outer,12-14
1,2,61,0.1312313401086662,Outer,12-14
1,2,61,0.0818395232151347,Outer,12-14
1,2,61,0.1232909324349069,Outer,12-14
1,2,61,0.1710206368547862,Outer,12-14
1,2,61,-0.0852487811423539,Outer,12-14
1,2,61,0.1763935808877903,Outer,12-14
1,2,61,0.0326917382450551,Outer,12-14
1,2,61,0.0558866403605788,Outer,12-14
1,2,61,0.0557361616303748,Outer,12-14
1,2,61,-0.0053506780562573,Outer,12-14
1,2,61,-0.046978093468557,Outer,12-14
1,2,61,0.0761852689232238,Outer,12-14
1,2,61,0.2903410036228444,Outer,12-14
1,2,61,-0.0220297129439774,Outer,12-14
1,2,61,0.1828732974821609,Outer,12-14
1,2,61,0.0080621484020162,Outer,12-14
1,2,61,-0.049458987692514,Outer,12-14
1,2,61,-0.1672018814253717,Outer,12-14
1,2,61,-0.1740956421075723,Outer,12-14
1,2,61,-0.0656041763256016,Outer,12-14
1,2,61,0.0789537218742015,Outer,12-14
1,2,61,0.0362107848041555,Outer,12-14
1,2,61,0.0234846621705968,Outer,12-14
1,2,61,-0.0306814023876738,Outer,12-14
1,2,61,0.1093165593702694,Outer,12-14
1,2,61,0.1469935554234567,Outer,12-14
1,2,61,0.0790710756886317,Outer,12-14
1,2,61,-0.0368984070090303,Outer,12-14
1,2,61,0.0020709044927804,Outer,12-14
1,2,61,-0.0184363969978327,Outer,12-14
1,2,61,0.0318797882483647,Outer,12-14
1,2,61,0.0140244375601623,Outer,12-14
1,2,61,0.3351085098053312,Outer,12-14
1,2,61,-0.0390293504771843,Outer,12-14
1,2,61,0.0104066962231703,Outer,12-14
1,2,61,0.0071735958794576,Outer,12-14
1,2,61,-0.0144791997173245,Outer,12-14
1,2,61,-0.0295316957177376,Outer,12-14
1,2,61,0.0412820689814763,Outer,12-14
1,2,61,-0.019263884912994,Outer,12-14
1,2,61,-0.0139431490780279,Outer,12-14
1,2,61,0.0028412577015513,Outer,12-14
1,2,61,-0.0120775264579444,Outer,12-14
1,2,61,-0.0538098822682049,Outer,12-14
1,2,61,0.2952879044798009,Outer,12-14
1,2,61,0.3206684686939884,Outer,12-14
1,2,61,0.2763082943443238,Outer,12-14
1,2,61,0.2631776254269309,Outer,12-14
1,2,61,0.3105920696811899,Outer,12-14
1,2,61,-0.077327433324728,Outer,12-14
1,2,61,0.0460330681556908,Outer,12-14
1,2,61,-0.0420027047354851,Outer,12-14
1,2,61,0.1154147646743499,Outer,12-14
1,2,61,0.0525826796918384,Outer,12-14
1,2,61,0.0743580114536506,Outer,12-14
1,2,61,0.6031851231893173,Outer,12-14
1,2,61,0.4190822681884212,Outer,12-14
1,2,61,0.0301081047453504,Outer,12-14
1,2,61,0.0667657479491823,Outer,12-14
1,2,61,-0.0317062168566733,Outer,12-14
1,2,61,0.0609986445326149,Outer,12-14
1,2,61,-0.0112671455642661,Outer,12-14
1,2,61,0.0251521133883207,Outer,12-14
1,2,61,-0.0093802366559736,Outer,12-14
1,2,61,-0.0015472381944907,Outer,12-14
1,2,61,0.1909473835797368,Outer,12-14
1,2,61,0.1650952814101494,Outer,12-14
1,2,61,0.1494147078161458,Outer,12-14
1,2,61,0.1155367525059283,Outer,12-14
1,2,61,-0.2152165440365294,Outer,12-14
1,2,61,0.1228992550206338,Outer,12-14
1,2,61,-0.063438695482874,Outer,12-14
1,2,61,0.1151557061075978,Outer,12-14
1,2,61,-0.0078051092080171,Outer,12-14
1,2,61,-0.0564191374391582,Outer,12-14
1,2,61,0.0323830787947767,Outer,12-14
1,2,61,-0.0240497585033292,Outer,12-14
1,2,61,0.052508319650502,Outer,12-14
1,2,61,0.0143377541120441,Outer,12-14
1,2,61,-0.0187565915700091,Outer,12-14
1,2,61,0.0065504521746801,Outer,12-14
1,2,61,0.0278757233223898,Outer,12-14
1,2,61,0.1412873374469812,Outer,12-14
1,2,61,0.1171944016124739,Outer,12-14
1,2,61,0.0123202926965482,Outer,12-14
1,2,61,-0.0294357340079907,Outer,12-14
1,2,61,0.0460425978971206,Outer,12-14
1,2,61,-0.0434750490735713,Outer,12-14
1,2,61,0.0112576085359616,Outer,12-14
1,2,61,-0.023239251991014,Outer,12-14
1,2,61,0.041794053261194,Outer,12-14
1,2,61,-0.0154089291190908,Outer,12-14
1,2,61,0.0731843316989615,Outer,12-14
1,2,61,-0.0133872395790599,Outer,12-14
1,2,61,-0.0618728510017576,Outer,12-14
1,2,61,-0.0074358957151487,Outer,12-14
1,2,61,0.0535278722754113,Outer,12-14
1,2,61,0.1188707819906969,Outer,12-14
1,2,61,0.0191298394834058,Outer,12-14
1,2,61,0.0207712242542235,Outer,12-14
1,2,61,-0.067824830744108,Outer,12-14
1,2,61,0.0116468040471815,Outer,12-14
1,2,61,0.0303028016012745,Outer,12-14
1,2,61,0.030803317308953,Outer,12-14
1,2,61,-0.0452297139718149,Outer,12-14
1,2,61,0.0054839568787352,Outer,12-14
1,2,61,-0.0385452797461729,Outer,12-14
1,2,61,-0.0080302841638681,Outer_1,10-12
1,2,61,0.0009203920970284,Outer_1,10-12
1,2,61,0.0050687758727772,Outer_1,10-12
1,2,61,0.1087133335691472,Outer_1,10-12
1,2,61,-0.1666976524443191,Outer_1,10-12
1,2,61,-0.0348212749840777,Outer_1,10-12
1,2,61,-0.1155200917322374,Outer_1,10-12
1,2,61,0.0339188496602478,Outer_1,10-12
1,2,61,-0.0576338928194966,Outer_1,10-12
1,2,61,-0.047880384590897,Outer_1,10-12
1,2,61,-0.0196692677068974,Outer_1,10-12
1,2,61,-0.0176923040481638,Outer_1,10-12
1,2,61,-0.0900750930742808,Outer_1,10-12
1,2,61,-0.029153385068485,Outer_1,10-12
1,2,61,-0.1608608477932254,Outer_1,10-12
1,2,61,0.1748844700915479,Outer_1,10-12
1,2,61,-0.2105150680299954,Outer_1,10-12
1,2,61,-0.0312043034897371,Outer_1,10-12
1,2,61,0.1982977193177957,Outer_1,10-12
1,2,61,-0.0035106986495661,Outer_1,10-12
1,2,61,-0.2279446252542007,Outer_1,10-12
1,2,61,0.0814181838046841,Outer_1,10-12
1,2,61,-0.2036390507841754,Outer_1,10-12
1,2,61,0.1254999260079463,Outer_1,10-12
1,2,61,0.0338351803705325,Outer_1,10-12
1,2,61,-0.2161907583519715,Outer_1,10-12
1,2,61,-0.0370116784115457,Outer_1,10-12
1,2,61,0.1060759176237842,Outer_1,10-12
1,2,61,-0.0750694178426161,Outer_1,10-12
1,2,61,-0.0858446287305301,Outer_1,10-12
1,2,61,-0.0925294563891538,Outer_1,10-12
1,2,61,-0.0669407008639186,Outer_1,10-12
1,2,61,-0.0308253906102704,Outer_1,10-12
1,2,61,-0.2361238928473668,Outer_1,10-12
1,2,61,0.0052289718705202,Outer_1,10-12
1,2,61,-0.0195583300687891,Outer_1,10-12
1,2,61,0.0234293364934039,Outer_1,10-12
1,2,61,-0.1897782893379966,Outer_1,10-12
1,2,61,-0.0756366012310856,Outer_1,10-12
1,2,61,-0.1851099437656707,Outer_1,10-12
1,2,61,0.1269913310151089,Outer_1,10-12
1,2,61,-0.0879216702052594,Outer_1,10-12
1,2,61,-0.101395063606299,Outer_1,10-12
1,2,61,0.1262773349767068,Outer_1,10-12
1,2,61,-0.1858939756012754,Outer_1,10-12
1,2,61,-0.0063020201311778,Outer_1,10-12
1,2,61,0.0629041751211092,Outer_1,10-12
1,2,61,-0.0226802839816464,Outer_1,10-12
1,2,61,-0.102323084514309,Outer_1,10-12
1,2,61,-0.1460093507768807,Outer_1,10-12
1,2,61,-0.0295756758209471,Outer_1,10-12
1,2,61,-0.0031044755852756,Outer_1,10-12
1,2,61,0.0951249001056409,Outer_1,10-12
1,2,61,-0.0463725786749025,Outer_1,10-12
1,2,61,0.1600520200042088,Outer_1,10-12
1,2,61,-0.025169288771238,Outer_1,10-12
1,2,61,-0.2456704798264426,Outer_1,10-12
1,2,61,-0.0314641292537976,Outer_1,10-12
1,2,61,-0.1935397044931059,Outer_1,10-12
1,2,61,0.2138202934792423,Outer_1,10-12
1,2,61,-0.0828392085385836,Outer_1,10-12
1,2,61,-0.1454517016905265,Outer_1,10-12
