Set,File,PID,angular_velocity,Band,Radius_range
1,1,21,-0.0018587160266116,Outer,12-14
1,1,21,-0.0305744852714218,Outer,12-14
1,1,21,0.1142885013635304,Outer,12-14
1,1,21,0.0649237216245564,Outer,12-14
1,1,21,-0.035990602784115,Outer,12-14
1,1,21,0.0301661032419544,Outer,12-14
1,1,21,-0.005144955250468,Outer,12-14
1,1,21,-0.0181311702607254,Outer,12-14
1,1,21,0.0157040197978823,Outer,12-14
1,1,21,0.0262088872888313,Outer,12-14
1,1,21,-0.0227869065950869,Outer,12-14
1,1,21,-0.0613238631698003,Outer,12-14
1,1,21,0.0320388250586489,Outer,12-14
1,1,21,0.3101505198680629,Outer,12-14
1,1,21,-0.3009332243220477,Outer,12-14
1,1,21,-0.1023468345948686,Outer,12-14
1,1,21,-0.0279251430007936,Outer,12-14
1,1,21,-0.0743717648540212,Outer,12-14
1,1,21,0.1622817128923133,Outer,12-14
1,1,21,0.293868632924072,Outer,12-14
1,1,21,0.1944431256794878,Outer,12-14
1,1,21,0.2315724126605598,Outer,12-14
1,1,21,0.5542532986714894,Outer,12-14
1,1,21,0.6599024674520968,Outer,12-14
1,1,21,0.3586608765931736,Outer,12-14
1,1,21,-0.2876325316815258,Outer,12-14
1,1,21,0.0018392482583005,Outer,12-14
1,1,21,-0.0330981120153253,Outer,12-14
1,1,21,-0.0022349148283069,Outer,12-14
1,1,21,0.0495055517576292,Outer,12-14
1,1,21,-0.0192779284449251,Outer,12-14
1,1,21,0.0516377884467424,Outer,12-14
1,1,21,0.0664050975877592,Outer,12-14
1,1,21,-0.0452923640870608,Outer,12-14
1,1,21,0.1345301081685095,Outer,12-14
1,1,21,-0.019045740571157,Outer,12-14
1,1,21,-0.0711840466656763,Outer,12-14
1,1,21,0.2016884797041664,Outer,12-14
1,1,21,-0.0242827824359914,Outer,12-14
1,1,21,0.043604510519855,Outer,12-14
1,1,21,-0.0109293942921318,Outer,12-14
1,1,21,-0.0226660506057583,Outer,12-14
1,1,21,0.0232989842331274,Outer,12-14
1,1,21,0.2193873127055701,Outer,12-14
1,1,21,-0.17051374642321,Outer,12-14
1,1,21,-0.0251086571858722,Outer_1,10-12
1,1,21,0.2786327198230407,Outer_1,10-12
1,1,21,0.053592705843863,Outer_1,10-12
1,1,21,0.0900866760353396,Outer_1,10-12
1,1,21,0.2550032093267944,Outer_1,10-12
1,1,21,0.0439039840389177,Outer_1,10-12
1,1,21,0.5226620885703981,Outer_1,10-12
1,1,21,-0.8823369671790164,Outer_1,10-12
1,1,21,0.1856075496964826,Outer_1,10-12
1,1,21,0.6391559754844001,Outer_1,10-12
1,1,21,0.1442545507434576,Outer_1,10-12
1,1,21,0.2277433174413303,Outer_1,10-12
1,1,21,-0.0176044448295931,Outer_1,10-12
1,1,21,-0.1527025916670581,Outer_1,10-12
1,1,21,-0.1837904769327223,Outer_1,10-12
1,1,21,0.1073812562581442,Outer_1,10-12
1,1,21,-0.0830057626960973,Outer_1,10-12
1,1,21,-0.0570831740953341,Outer_1,10-12
1,1,21,0.0800392350888996,Outer_1,10-12
1,1,21,0.0323994961058731,Outer_1,10-12
1,1,21,0.1747898316133218,Outer_1,10-12
1,1,21,-0.1055705229492516,Outer_1,10-12
1,1,21,-0.1536090156581986,Outer_1,10-12
1,1,21,-0.1987622777194237,Outer_1,10-12
1,1,21,-0.2047662905456344,Outer_1,10-12
1,1,21,-0.0051306695663182,Outer_1,10-12
1,1,21,0.0552253037301189,Outer_1,10-12
1,1,21,0.1755793541084758,Outer_1,10-12
1,1,21,-0.0897969924627659,Outer_1,10-12
1,1,21,0.114923273555747,Outer_1,10-12
1,1,21,-0.1157564136716695,Outer_1,10-12
1,1,21,0.0407256629647792,Outer_1,10-12
1,1,21,0.1836331905805757,Outer_1,10-12
1,1,21,-0.061324478620456,Outer_1,10-12
1,1,21,-0.4367319756791614,Outer_2,8-10
1,1,21,0.4787645525469814,Outer_2,8-10
1,1,21,0.3489944947611234,Outer_2,8-10
1,1,21,-0.4950445302672319,Outer_2,8-10
1,1,21,-0.1870706612643253,Outer_2,8-10
1,1,21,0.0040152763741874,Outer_2,8-10
1,1,21,-0.1576804975173638,Outer_2,8-10
1,1,21,-0.3377561766202941,Outer_2,8-10
1,1,21,0.1361946061780554,Outer_2,8-10
1,1,21,-0.1984836325277417,Outer_2,8-10
1,1,21,-0.0174925552100901,Outer_2,8-10
1,1,21,0.0826053421833279,Outer_2,8-10
1,1,21,-0.1506989171603581,Outer_2,8-10
1,1,21,-0.1641439954006536,Outer_2,8-10
1,1,21,-0.0341166906141827,Outer_2,8-10
1,1,21,-0.2655267756299633,Outer_2,8-10
1,1,21,0.0839917060689239,Outer_2,8-10
1,1,21,-0.4575908671461715,Outer_2,8-10
1,1,21,0.0479164898274762,Outer_2,8-10
1,1,21,-0.0112586680198307,Outer_2,8-10
1,1,21,-0.0207157258032557,Outer_2,8-10
1,1,21,-0.2208336264125208,Outer_2,8-10
1,1,21,-0.0663169226908508,Outer_2,8-10
1,1,21,-0.0955756448902489,Outer_2,8-10
1,1,21,-0.1136608829616538,Outer_2,8-10
1,1,21,-0.1775000222813219,Outer_2,8-10
1,1,21,-0.2224328155081285,Outer_2,8-10
1,1,21,-0.1131436919052437,Outer_2,8-10
1,1,21,-0.0858387568809075,Outer_2,8-10
1,1,21,-0.0948464029061075,Outer_2,8-10
1,1,21,-0.0322995089845914,Outer_2,8-10
1,1,21,-0.1889369638995384,Outer_2,8-10
1,1,21,-0.1636978017602364,Outer_2,8-10
1,1,21,0.0336403593691945,Outer_2,8-10
1,1,21,-0.075790694973127,Outer_2,8-10
1,1,21,-0.1701023571682123,Outer_2,8-10
1,1,21,-0.0103402613486305,Outer_2,8-10
1,1,21,-0.1566328601128024,Outer_2,8-10
1,1,21,-0.0920552409351147,Outer_2,8-10
1,1,21,-1.1240771222888153,Outer_2,8-10
1,1,21,-0.8273256891113854,Outer_2,8-10
1,1,21,-0.496250791785525,Outer_2,8-10
1,1,21,-0.0848610087531938,Outer_2,8-10
1,1,21,-0.178363691668435,Outer_2,8-10
1,1,21,-1.095823040175829,Outer_2,8-10
1,1,21,-0.5411674101422435,Outer_2,8-10
1,1,21,-0.0393064840300949,Outer_2,8-10
1,1,21,-0.256834080536144,Outer_2,8-10
1,1,21,-0.2246990084715725,Outer_2,8-10
1,1,21,-0.0186779529633289,Outer_2,8-10
1,1,21,-0.215367041872299,Outer_2,8-10
1,1,21,0.0583281026597388,Outer_2,8-10
1,1,21,-0.1864153387534548,Outer_2,8-10
1,1,21,-0.1091655470776418,Outer_2,8-10
1,1,21,-0.1341458204578618,Outer_2,8-10
1,1,21,-0.0673125224723829,Outer_2,8-10
1,1,21,-0.2114406073261414,Outer_2,8-10
1,1,21,-0.2528356067513573,Outer_2,8-10
1,1,21,-0.036983543211019,Outer_2,8-10
1,1,21,-0.137545101874025,Outer_2,8-10
1,1,21,-0.0818217168163979,Outer_2,8-10
1,1,21,-0.0678919298917164,Outer_2,8-10
1,1,21,-0.0545164030608558,Outer_2,8-10
1,1,21,-0.0934102520324358,Outer_2,8-10
1,1,21,-0.03097596821596,Outer_2,8-10
1,1,21,-0.0750221790175391,Outer_2,8-10
1,1,21,-0.2213020325826229,Outer_2,8-10
1,1,21,-0.1175452802411047,Outer_2,8-10
1,1,21,-0.1752363396455978,Outer_2,8-10
1,1,21,-0.0284933529691437,Outer_2,8-10
1,1,21,0.0160301462916687,Outer_2,8-10
1,1,21,0.0284743195063548,Outer_2,8-10
1,1,21,0.030629386391638,Outer_2,8-10
1,1,21,-0.1199524234504441,Outer_2,8-10
1,1,21,0.0033534533007051,Outer_2,8-10
1,1,21,0.116680817480042,Outer_2,8-10
1,1,21,-0.1051770742472379,Outer_2,8-10
1,1,21,-0.1934358214970237,Outer_2,8-10
1,1,21,-0.1024585800424366,Outer_2,8-10
1,1,21,-0.0854946275214425,Outer_2,8-10
1,1,21,-0.2549347945398414,Outer_2,8-10
1,1,21,-0.1636105098135498,Outer_2,8-10
1,1,21,-0.1166482802131994,Outer_2,8-10
1,1,21,-0.2226686898663179,Outer_2,8-10
1,1,21,-0.1610249517751079,Outer_3,6-8
1,1,21,0.7088329446979347,Outer_3,6-8
1,1,21,-0.3920096496953427,Outer_3,6-8
1,1,21,-0.2254171614477806,Outer_3,6-8
1,1,21,-0.2145993227747653,Outer_3,6-8
1,1,21,-0.1409505663783208,Outer_3,6-8
1,1,21,-0.256501434678869,Outer_3,6-8
1,1,21,-0.1332503440800492,Outer_3,6-8
1,1,21,0.1115735492389728,Outer_3,6-8
1,1,21,-0.1572155246269124,Outer_3,6-8
1,1,21,-0.1577921114978058,Outer_3,6-8
1,1,21,-0.0508054507807345,Outer_3,6-8
1,1,21,-0.0376317069716765,Outer_3,6-8
1,1,21,0.0487420030098419,Outer_3,6-8
1,1,21,-0.2697102694929976,Outer_3,6-8
1,1,21,-0.1455606704549739,Outer_3,6-8
1,1,21,-0.0953229330588598,Outer_3,6-8
1,1,21,0.0882529785138688,Outer_3,6-8
1,1,21,-0.2610964268082876,Outer_3,6-8
1,1,21,-0.0405176494784713,Outer_3,6-8
1,1,21,-0.1344034009731527,Outer_3,6-8
1,1,21,-0.1545227965102684,Outer_3,6-8
1,1,21,-0.0591004043474416,Outer_3,6-8
1,1,21,-0.2561414620168225,Outer_3,6-8
1,1,21,-0.0944012537553335,Outer_3,6-8
1,1,21,-0.238538149358185,Outer_3,6-8
1,1,21,-0.3801033891256615,Outer_3,6-8
1,1,21,-0.0361122288519912,Outer_3,6-8
1,1,21,0.0852139250066734,Outer_3,6-8
1,1,21,-0.3503445140559145,Outer_3,6-8
1,1,21,-0.3128420546408019,Outer_3,6-8
1,1,21,0.2753726054689727,Outer_3,6-8
1,1,21,-0.4273420936391976,Outer_3,6-8
1,1,21,0.0652160339828982,Outer_3,6-8
1,1,21,-0.081465280330935,Outer_3,6-8
1,1,21,-0.1185520014575081,Outer_3,6-8
1,1,21,-0.1863882858763821,Outer_3,6-8
1,1,21,0.0661106286226251,Outer_3,6-8
1,1,21,-0.0662959874571873,Outer_3,6-8
1,1,21,0.140831190649604,Outer_3,6-8
1,1,21,-0.1494640283950614,Outer_3,6-8
1,1,21,-0.08342857745038,Outer_3,6-8
1,1,21,-0.137374730091639,Outer_3,6-8
1,1,21,-0.0071362661039695,Outer_3,6-8
1,1,21,-0.2465583127704111,Outer_3,6-8
1,1,21,-0.1706664366243453,Outer_3,6-8
1,1,21,-0.0323830984227515,Outer_3,6-8
1,1,21,-0.0849647162544315,Outer_3,6-8
1,1,21,-0.1488120410575351,Outer_3,6-8
1,1,21,-0.2905174745325332,Outer_3,6-8
1,1,21,-0.0072404754392678,Outer_3,6-8
1,1,21,-0.1010784344742528,Outer_3,6-8
1,1,21,-0.0711385079827766,Outer_3,6-8
1,1,21,-0.2319821908266348,Outer_3,6-8
1,1,21,-0.0201888672444239,Outer_3,6-8
1,1,21,-0.084615951854396,Outer_3,6-8
1,1,21,0.0276113258866215,Outer_3,6-8
1,1,21,-0.2499860921046068,Outer_3,6-8
1,1,21,-0.1493650094844265,Outer_3,6-8
1,1,21,-0.2730931247829775,Outer_3,6-8
1,1,21,0.003992101954036,Outer_3,6-8
1,1,21,-0.3538055929169155,Outer_3,6-8
1,1,21,-0.1989239536165961,Outer_3,6-8
1,1,21,-0.0025926820973838,Outer_3,6-8
1,1,21,0.1200839153868083,Outer_3,6-8
1,1,21,-0.1196203356812808,Outer_3,6-8
1,1,21,-0.0240943252930341,Outer_3,6-8
1,1,21,-0.0292429421413569,Outer_3,6-8
1,1,21,-0.0932306928997221,Outer_3,6-8
1,1,21,-0.578201225501656,Outer_3,6-8
1,1,21,-1.0218335783346149,Outer_3,6-8
1,1,21,-0.0433846700183977,Outer_4,4-6
1,1,21,-0.1952610308415976,Outer_4,4-6
1,1,21,-0.2774326240549483,Outer_4,4-6
1,1,21,0.1540573051374556,Outer_4,4-6
1,1,21,-0.214659588622684,Outer_4,4-6
1,1,21,0.2351976480715389,Outer_4,4-6
1,1,21,0.0543569237399736,Outer_4,4-6
1,1,21,-0.0239434466780221,Outer_4,4-6
1,1,21,-0.4452812658382008,Outer_4,4-6
1,1,21,0.1032039573066225,Outer_4,4-6
1,1,21,0.3190862970704811,Outer_4,4-6
1,1,21,-0.1898055009248938,Outer_4,4-6
1,1,21,-0.0333701352786048,Outer_4,4-6
1,1,21,-0.0857702816259227,Outer_4,4-6
1,1,21,-0.4545454374885187,Outer_4,4-6
1,1,21,0.2347457769947265,Outer_4,4-6
1,1,21,-0.486491721275395,Outer_4,4-6
1,1,21,-0.1284532894733976,Outer_4,4-6
1,1,21,-0.7362824063080518,Outer_4,4-6
1,1,21,-0.0030448349753773,Outer_4,4-6
1,1,21,0.0401774740888347,Outer_4,4-6
1,1,21,-0.3781325125986634,Outer_4,4-6
1,1,21,0.0189663936469814,Outer_4,4-6
1,1,21,-0.4041624676929101,Outer_4,4-6
1,1,21,-0.0198151843232157,Outer_4,4-6
1,1,21,0.0346314438544714,Outer_4,4-6
1,1,21,-0.1420284123050934,Outer_4,4-6
1,1,21,-0.1761508491055878,Outer_4,4-6
1,1,21,-0.2822610470074771,Outer_4,4-6
1,1,21,-1.1618091525285696,Outer_4,4-6
1,1,21,-0.6983163066339633,Outer_4,4-6
1,1,21,0.3269251203456149,Outer_5,2-4
1,1,21,0.4710311410129213,Outer_5,2-4
1,1,21,-0.3908783905102817,Outer_5,2-4
1,1,21,-2.156523612005268,Outer_5,2-4
1,1,21,-0.3845730769989828,Outer_5,2-4
1,1,21,-0.0234727531508456,Outer_5,2-4
1,1,21,-0.0304984542890598,Outer_5,2-4
1,1,21,0.046922419014892,Outer_5,2-4
1,1,21,0.2139169361282213,Outer_5,2-4
1,1,21,-0.4841819143505326,Outer_5,2-4
1,2,21,0.2474658248022891,Outer,12-14
1,2,21,0.8982892233968158,Outer,12-14
1,2,21,0.3827102927270305,Outer,12-14
1,2,21,-0.0175396379988566,Outer,12-14
1,2,21,0.2437532001062585,Outer,12-14
1,2,21,-0.0830392938623774,Outer,12-14
1,2,21,-0.0435095433920089,Outer,12-14
1,2,21,-0.0584830085934449,Outer,12-14
1,2,21,0.0583813141669615,Outer,12-14
1,2,21,0.0031453153862393,Outer,12-14
1,2,21,0.021621710202142,Outer,12-14
1,2,21,-0.0139150823941691,Outer,12-14
1,2,21,-0.0322938132812673,Outer,12-14
1,2,21,-0.0283168448444355,Outer,12-14
1,2,21,0.0398145969356873,Outer,12-14
1,2,21,0.0026675945786562,Outer,12-14
1,2,21,-0.0007117819977064,Outer,12-14
1,2,21,0.0262632534339566,Outer,12-14
1,2,21,-0.0213942854755821,Outer,12-14
1,2,21,-0.0030512574821273,Outer,12-14
1,2,21,0.0532085002895148,Outer,12-14
1,2,21,-0.0758459999338896,Outer,12-14
1,2,21,0.0832147609687194,Outer,12-14
1,2,21,0.2677818462847812,Outer,12-14
1,2,21,-0.1609012790390407,Outer,12-14
1,2,21,-0.2303237242448363,Outer,12-14
1,2,21,0.0754692991963574,Outer,12-14
1,2,21,0.0499261831104997,Outer,12-14
1,2,21,-0.1300925278430638,Outer,12-14
1,2,21,-0.0585045107220958,Outer,12-14
1,2,21,-0.0143333730608183,Outer,12-14
1,2,21,0.0394357614702265,Outer,12-14
1,2,21,-0.0475393148510203,Outer,12-14
1,2,21,0.008418230447782,Outer,12-14
1,2,21,0.1441759817471051,Outer,12-14
1,2,21,0.1940483902970773,Outer,12-14
1,2,21,-0.1934448297776025,Outer,12-14
1,2,21,0.1730830308056745,Outer,12-14
1,2,21,0.0358950537334106,Outer,12-14
1,2,21,-0.0374667117555191,Outer,12-14
1,2,21,-0.012084627399711,Outer,12-14
1,2,21,-0.0191577522143666,Outer,12-14
1,2,21,0.0346362514627522,Outer,12-14
1,2,21,-0.0243371308901676,Outer,12-14
1,2,21,0.0072731224009396,Outer,12-14
1,2,21,-0.0065270145350977,Outer,12-14
1,2,21,-0.0108458505631725,Outer,12-14
1,2,21,0.0583936580301083,Outer,12-14
1,2,21,-0.0144358457849751,Outer,12-14
1,2,21,-0.0180799496475678,Outer,12-14
1,2,21,-0.0039646835474744,Outer,12-14
1,2,21,0.0195263770498606,Outer,12-14
1,2,21,-0.0275015249055163,Outer,12-14
1,2,21,0.0364656899480158,Outer,12-14
1,2,21,-0.019639935105995,Outer,12-14
1,2,21,-0.0055298228458626,Outer,12-14
1,2,21,-0.0153268299231354,Outer,12-14
1,2,21,-0.0269693244767812,Outer,12-14
1,2,21,0.0296490001541052,Outer,12-14
1,2,21,0.1343046029374566,Outer,12-14
1,2,21,0.3345880056843158,Outer,12-14
1,2,21,-0.0005540617249311,Outer,12-14
1,2,21,-0.0053173643397332,Outer,12-14
1,2,21,0.1284516149362145,Outer,12-14
1,2,21,0.0156040980486533,Outer,12-14
1,2,21,0.0026761483547455,Outer,12-14
1,2,21,0.0195842292126227,Outer,12-14
1,2,21,0.0372442004992912,Outer,12-14
1,2,21,0.0871636183825677,Outer,12-14
1,2,21,-0.0165743093550903,Outer,12-14
1,2,21,0.0190259747921186,Outer,12-14
1,2,21,0.0852686418564276,Outer,12-14
1,2,21,0.0583508854779535,Outer,12-14
1,2,21,0.0182118074520274,Outer,12-14
1,2,21,0.0923344947446964,Outer,12-14
1,2,21,-0.0366307923329198,Outer,12-14
1,2,21,0.0399662649908254,Outer,12-14
1,2,21,0.0345163431205506,Outer,12-14
1,2,21,-0.0338450993971943,Outer,12-14
1,2,21,0.0754329581554857,Outer,12-14
1,2,21,-0.0384484486606471,Outer,12-14
1,2,21,0.025035731027641,Outer,12-14
1,2,21,0.0976408087592983,Outer,12-14
1,2,21,0.0077228066304697,Outer,12-14
1,2,21,0.0488587574961254,Outer,12-14
1,2,21,-0.0420402695159038,Outer,12-14
1,2,21,0.0118287072517069,Outer,12-14
1,2,21,0.0040840628831162,Outer,12-14
1,2,21,0.0081680888543296,Outer,12-14
1,2,21,0.0105011167296322,Outer,12-14
1,2,21,-0.077800754313611,Outer,12-14
1,2,21,0.2213941024205423,Outer,12-14
1,2,21,0.0264670774587396,Outer,12-14
1,2,21,-0.0758960381649624,Outer,12-14
1,2,21,0.0576241846285938,Outer,12-14
1,2,21,0.007933290430746,Outer,12-14
1,2,21,-0.0406250955129876,Outer,12-14
1,2,21,-0.0164481027845333,Outer,12-14
1,2,21,0.0120963744433799,Outer,12-14
1,2,21,0.092217120091782,Outer,12-14
1,2,21,0.0952906043872139,Outer,12-14
1,2,21,0.0349022643329584,Outer,12-14
1,2,21,0.0874630626591512,Outer,12-14
1,2,21,0.0254824963163717,Outer,12-14
1,2,21,0.0308635407907704,Outer,12-14
1,2,21,-0.1293472856510633,Outer,12-14
1,2,21,0.0091457605863709,Outer,12-14
1,2,21,-0.0763801263852412,Outer,12-14
1,2,21,0.1509619176314651,Outer,12-14
1,2,21,0.0020807476810089,Outer,12-14
1,2,21,0.0657535524941379,Outer,12-14
1,2,21,-0.0811159295183019,Outer,12-14
1,2,21,0.0399769069862094,Outer,12-14
1,2,21,0.0729680961693142,Outer,12-14
1,2,21,0.0478291522474814,Outer,12-14
1,2,21,-0.0543303059383033,Outer,12-14
1,2,21,0.1943900052903067,Outer,12-14
1,2,21,0.1505434298285219,Outer,12-14
1,2,21,0.0336405317821557,Outer,12-14
1,2,21,0.0344659835975322,Outer,12-14
1,2,21,0.0538178321610929,Outer,12-14
1,2,21,0.032753740712236,Outer,12-14
1,2,21,0.0289892672643254,Outer,12-14
1,2,21,0.1078556865441497,Outer,12-14
1,2,21,0.0143812988581757,Outer,12-14
1,2,21,0.0425051252801589,Outer,12-14
1,2,21,-0.0561086540733337,Outer,12-14
1,2,21,0.1379253883308298,Outer,12-14
1,2,21,-0.0058214767506559,Outer,12-14
1,2,21,0.1174377581610928,Outer,12-14
1,2,21,0.2350637237207098,Outer,12-14
1,2,21,-0.0575571981648965,Outer,12-14
1,2,21,0.1597536915373414,Outer,12-14
1,2,21,0.2018078089524264,Outer,12-14
1,2,21,0.2011895435089155,Outer,12-14
1,2,21,0.1894184034617381,Outer,12-14
1,2,21,-0.0046049894372566,Outer,12-14
1,2,21,0.4002050174964662,Outer,12-14
1,2,21,0.1793481739524001,Outer,12-14
1,2,21,-0.1027857947500852,Outer,12-14
1,2,21,0.317119671412958,Outer,12-14
1,2,21,-0.0005292578365279,Outer,12-14
1,2,21,-0.0277747567968296,Outer,12-14
1,2,21,0.1345313088885906,Outer,12-14
1,2,21,0.3649442189485716,Outer,12-14
1,2,21,0.2024218514682445,Outer,12-14
1,2,21,-0.1537983031479668,Outer,12-14
1,2,21,0.1416365814877402,Outer,12-14
1,2,21,0.0494420867737934,Outer,12-14
1,2,21,0.0275042014157582,Outer,12-14
1,2,21,-0.0220083044479153,Outer,12-14
1,2,21,0.0276719034310937,Outer,12-14
1,2,21,0.0021062485188378,Outer,12-14
1,2,21,-0.0113144690691378,Outer,12-14
1,2,21,0.0257518981647915,Outer,12-14
1,2,21,-0.0042353138441852,Outer,12-14
1,2,21,-0.000821084138562,Outer,12-14
1,2,21,0.0199294337950703,Outer,12-14
1,2,21,-0.0440462819249742,Outer,12-14
1,2,21,-0.0147767426563056,Outer,12-14
1,2,21,0.0432075415581612,Outer,12-14
1,2,21,0.2160051498968713,Outer,12-14
1,2,21,-0.1339003500399997,Outer,12-14
1,2,21,0.1307700413584709,Outer,12-14
1,2,21,0.225294442911387,Outer,12-14
1,2,21,0.0748353570682347,Outer,12-14
1,2,21,-0.0589429045985459,Outer,12-14
1,2,21,0.0148670978283793,Outer,12-14
1,2,21,0.0739151979407992,Outer,12-14
1,2,21,0.0496507188870984,Outer,12-14
1,2,21,0.0411869196883474,Outer,12-14
1,2,21,-0.0381680812317455,Outer,12-14
1,2,21,0.0054207758495121,Outer,12-14
1,2,21,0.010231308788926,Outer,12-14
1,2,21,0.1118752891069219,Outer,12-14
1,2,21,0.0029457489615589,Outer,12-14
1,2,21,0.0283936227349848,Outer,12-14
1,2,21,-0.0464281450659265,Outer,12-14
1,2,21,0.0353954663370288,Outer,12-14
1,2,21,-0.0304321252944714,Outer,12-14
1,2,21,0.0154481206858387,Outer,12-14
1,2,21,0.0339745666586233,Outer,12-14
1,2,21,-0.033085596357758,Outer,12-14
1,2,21,-0.0088873369930775,Outer,12-14
1,2,21,0.0109098391170672,Outer,12-14
1,2,21,0.0141907657959712,Outer,12-14
1,2,21,0.0163344919176542,Outer,12-14
1,2,21,0.1335957045359475,Outer,12-14
1,2,21,0.20147017676187,Outer,12-14
1,2,21,0.2099305723493891,Outer,12-14
1,2,21,0.1816733848668565,Outer,12-14
1,2,21,-0.4183301145322784,Outer,12-14
1,2,21,0.0480165484458248,Outer,12-14
1,2,21,0.0624414303060389,Outer,12-14
1,2,21,0.1210083733799693,Outer,12-14
1,2,21,0.0155669949850012,Outer,12-14
1,2,21,-0.0045689443381098,Outer,12-14
1,2,21,0.012948302812779,Outer,12-14
1,2,21,0.0434154569660991,Outer,12-14
1,2,21,0.0754292996939085,Outer,12-14
1,2,21,0.1290780877226383,Outer,12-14
1,2,21,-0.0001220490026185,Outer,12-14
1,2,21,0.07699993819149,Outer,12-14
1,2,21,0.0460821195154346,Outer,12-14
1,2,21,-0.106572729739526,Outer,12-14
1,2,21,-0.0540614525002376,Outer,12-14
1,2,21,-0.0218574929544956,Outer,12-14
1,2,21,0.0319783194894558,Outer,12-14
1,2,21,-0.0131445100570082,Outer,12-14
1,2,21,0.0470680811746846,Outer,12-14
1,2,21,-0.08272164717112,Outer,12-14
1,2,21,0.0282753251912106,Outer,12-14
1,2,21,-0.1286176058826096,Outer,12-14
1,2,21,0.1246661691683712,Outer,12-14
1,2,21,0.1099300252438695,Outer,12-14
1,2,21,0.2596534744076066,Outer,12-14
1,2,21,-0.0232105545218339,Outer,12-14
1,2,21,0.0369918714098709,Outer,12-14
1,2,21,0.0344935769950165,Outer,12-14
1,2,21,-0.0770089738578021,Outer,12-14
1,2,21,-0.0582855802153128,Outer,12-14
1,2,21,-0.0079575149125181,Outer,12-14
1,2,21,0.0399614143334723,Outer,12-14
1,2,21,0.0041660593567205,Outer,12-14
1,2,21,-0.0106658091102893,Outer,12-14
1,2,21,0.142386559093218,Outer,12-14
1,2,21,0.4209659821428442,Outer,12-14
1,2,21,0.8124106834312093,Outer,12-14
1,2,21,-0.4711519381877607,Outer,12-14
1,2,21,0.1767206561366703,Outer,12-14
1,2,21,0.0139568540803214,Outer,12-14
1,2,21,-0.0703056276989846,Outer,12-14
1,2,21,0.0081020905451998,Outer,12-14
1,2,21,-0.0138779772564827,Outer,12-14
1,2,21,0.0227465024445852,Outer,12-14
1,2,21,-0.0223837921336857,Outer,12-14
1,2,21,0.0123053639437897,Outer,12-14
1,2,21,0.0360405884006853,Outer,12-14
1,2,21,-0.0499998825425449,Outer,12-14
1,2,21,0.1609335782530983,Outer,12-14
1,2,21,0.0270075218045242,Outer,12-14
1,2,21,0.1288350637595732,Outer,12-14
1,2,21,0.0403964466361217,Outer,12-14
1,2,21,-0.3025839410233741,Outer_1,10-12
1,2,21,0.2214286038841426,Outer_1,10-12
1,2,21,0.0099313125333608,Outer_1,10-12
1,2,21,0.175904009181147,Outer_1,10-12
1,2,21,0.2941440984486032,Outer_1,10-12
1,2,21,0.0161030513954036,Outer_1,10-12
1,2,21,0.2676197744048147,Outer_1,10-12
1,2,21,0.4097052735958804,Outer_1,10-12
1,2,21,-0.1391799891466738,Outer_1,10-12
1,2,21,-0.0214453052485974,Outer_1,10-12
1,2,21,0.1397843957998139,Outer_1,10-12
1,2,21,0.3234548064111173,Outer_1,10-12
1,2,21,1.1241722188631398,Outer_1,10-12
1,2,21,-0.435619336909629,Outer_1,10-12
1,2,21,0.0276063570517686,Outer_1,10-12
1,2,21,0.0163798142160969,Outer_1,10-12
1,2,21,0.1496441866190192,Outer_1,10-12
1,2,21,0.018092625202938,Outer_1,10-12
1,2,21,1.1065557861423605,Outer_1,10-12
1,2,21,0.4037310413012438,Outer_1,10-12
1,2,21,1.1305246792266237,Outer_1,10-12
