Set,File,PID,angular_velocity,Band,Radius_range
1,1,115,-0.0299149790954422,Outer_2,8-10
1,1,115,-0.1158322815921026,Outer_2,8-10
1,1,115,0.0359689004514383,Outer_2,8-10
1,1,115,-0.126267264995791,Outer_2,8-10
1,1,115,0.0652478298423595,Outer_2,8-10
1,1,115,-0.0192715033693424,Outer_2,8-10
1,1,115,-0.0195562432781652,Outer_2,8-10
1,1,115,-0.2292681161244996,Outer_2,8-10
1,1,115,0.0866051767876125,Outer_2,8-10
1,1,115,-0.3201005074487524,Outer_2,8-10
1,1,115,0.2432605866094803,Outer_2,8-10
1,1,115,-0.115953999301086,Outer_2,8-10
1,1,115,0.0972605258572021,Outer_2,8-10
1,1,115,0.0007505735268322,Outer_2,8-10
1,1,115,0.074283279048211,Outer_2,8-10
1,1,115,-0.2513525480412042,Outer_2,8-10
1,1,115,0.1651178556207337,Outer_2,8-10
1,1,115,-0.1437192802689879,Outer_2,8-10
1,1,115,0.3061637533799173,Outer_2,8-10
1,1,115,-0.0183038630145948,Outer_2,8-10
1,1,115,0.1697005269395841,Outer_2,8-10
1,1,115,0.7390174619411107,Outer_2,8-10
1,1,115,0.1172350332509699,Outer_2,8-10
1,1,115,-0.0527133271137447,Outer_2,8-10
1,1,115,-0.2205525885011283,Outer_2,8-10
1,1,115,-0.1159746713680767,Outer_2,8-10
1,1,115,-0.3670999794643901,Outer_2,8-10
1,1,115,-0.1302154780406796,Outer_2,8-10
1,1,115,-0.0359479140905794,Outer_2,8-10
1,1,115,-0.0235722907295929,Outer_2,8-10
1,1,115,-0.0032741169136514,Outer_2,8-10
1,1,115,-0.0675083916479302,Outer_2,8-10
1,1,115,-0.0185418651191628,Outer_2,8-10
1,1,115,0.0248604330964119,Outer_2,8-10
1,1,115,-0.1725671609855972,Outer_2,8-10
1,1,115,-0.2387522396178711,Outer_2,8-10
1,1,115,-0.0925400140914707,Outer_2,8-10
1,1,115,-0.3170582619585382,Outer_2,8-10
1,1,115,-0.1376376348997947,Outer_2,8-10
1,1,115,-0.0351355056165498,Outer_2,8-10
1,1,115,-0.210773447330951,Outer_2,8-10
1,1,115,-0.1331306479366354,Outer_2,8-10
1,1,115,-0.1969951602867312,Outer_2,8-10
1,1,115,-0.0790040969195202,Outer_2,8-10
1,1,115,-0.2130541997009367,Outer_2,8-10
1,1,115,-0.1457567799151036,Outer_2,8-10
1,1,115,-0.1687111079081922,Outer_2,8-10
1,1,115,-0.2061415726849413,Outer_2,8-10
1,1,115,-0.0478592298447404,Outer_2,8-10
1,1,115,-0.1816955027374267,Outer_2,8-10
1,1,115,0.039143031470755,Outer_2,8-10
1,1,115,-0.2051696651167178,Outer_2,8-10
1,1,115,-0.114924824691228,Outer_2,8-10
1,1,115,-0.1208158206480733,Outer_2,8-10
1,1,115,-0.5045317612610365,Outer_2,8-10
1,1,115,0.0709720896491212,Outer_2,8-10
1,1,115,-0.105405595552062,Outer_2,8-10
1,1,115,-0.193460846756607,Outer_2,8-10
1,1,115,0.1025194826560671,Outer_2,8-10
1,1,115,-0.4448146527154044,Outer_2,8-10
1,1,115,-0.0172921681116489,Outer_2,8-10
1,1,115,0.0195286575542015,Outer_2,8-10
1,1,115,-0.1501905342617862,Outer_2,8-10
1,1,115,0.015904535811269,Outer_2,8-10
1,1,115,0.134212660185832,Outer_2,8-10
1,1,115,-0.2616443817924114,Outer_2,8-10
1,1,115,0.1646559264372897,Outer_3,6-8
1,1,115,-0.2012556863338663,Outer_3,6-8
1,1,115,-0.0841885977212402,Outer_3,6-8
1,1,115,-0.2301316693407487,Outer_3,6-8
1,1,115,0.088788334789045,Outer_3,6-8
1,1,115,-0.1904412460196498,Outer_3,6-8
1,1,115,-0.2016480530985425,Outer_3,6-8
1,1,115,0.0133710110978326,Outer_3,6-8
1,1,115,-0.2414338952645254,Outer_3,6-8
1,1,115,0.0927084481478308,Outer_3,6-8
1,1,115,-0.0373376927423994,Outer_3,6-8
1,1,115,-0.0406590748865118,Outer_3,6-8
1,1,115,-0.3544117855114708,Outer_3,6-8
1,1,115,0.2451408395130543,Outer_3,6-8
1,1,115,-0.3140338056171607,Outer_3,6-8
1,1,115,-0.2401732396178273,Outer_3,6-8
1,1,115,-0.1631362536020093,Outer_3,6-8
1,1,115,-0.0947929730252443,Outer_3,6-8
1,1,115,-0.1636242623886206,Outer_3,6-8
1,1,115,-0.1895198249421024,Outer_3,6-8
1,1,115,-0.2828222424354063,Outer_3,6-8
1,1,115,-0.088562866723624,Outer_3,6-8
1,1,115,-0.0971764216430042,Outer_3,6-8
1,1,115,-0.2458014857831263,Outer_3,6-8
1,1,115,-0.4601391069602338,Outer_3,6-8
1,1,115,-0.0654853209073533,Outer_3,6-8
1,1,115,0.1351093334883266,Outer_3,6-8
1,1,115,-0.2475591006507587,Outer_3,6-8
1,1,115,-0.3805342256172319,Outer_3,6-8
1,1,115,-0.1995607897469202,Outer_3,6-8
1,1,115,0.2464316387378731,Outer_3,6-8
1,1,115,0.5419074049075663,Outer_3,6-8
1,1,115,-0.3495154187269458,Outer_3,6-8
1,1,115,-0.445577135433945,Outer_3,6-8
1,1,115,-0.2394951241597147,Outer_3,6-8
1,1,115,-0.5219477737253735,Outer_3,6-8
1,1,115,-0.3938502974421851,Outer_3,6-8
1,1,115,0.0028787816041111,Outer_3,6-8
1,1,115,-0.2679009086369572,Outer_3,6-8
1,1,115,-0.1578081091366741,Outer_3,6-8
1,1,115,-0.1750183175075053,Outer_3,6-8
1,1,115,-0.0769204002949077,Outer_3,6-8
1,1,115,-0.1263110782543393,Outer_3,6-8
1,1,115,-0.0443539941888646,Outer_3,6-8
1,1,115,-0.3311802020133054,Outer_3,6-8
1,1,115,-0.1597212761779642,Outer_3,6-8
1,1,115,-0.1482486230586932,Outer_3,6-8
1,1,115,-0.1864002238026478,Outer_3,6-8
1,1,115,-0.2422062116459367,Outer_3,6-8
1,1,115,-0.0474582014653677,Outer_3,6-8
1,1,115,-0.2912063623285825,Outer_3,6-8
1,1,115,0.0243792881831792,Outer_3,6-8
1,1,115,-0.1122829526586235,Outer_3,6-8
1,1,115,-0.190217827895025,Outer_3,6-8
1,1,115,-0.0612404505574026,Outer_3,6-8
1,1,115,-0.2737898555023053,Outer_3,6-8
1,1,115,0.4926982409292852,Outer_3,6-8
1,1,115,0.3298941071832728,Outer_3,6-8
1,1,115,-0.4664679064489525,Outer_3,6-8
1,1,115,-0.0472633893575635,Outer_3,6-8
1,1,115,-0.6145979878780423,Outer_3,6-8
1,1,115,-0.7544511573941062,Outer_3,6-8
1,1,115,-0.7286456670044688,Outer_3,6-8
1,1,115,-0.409981132493717,Outer_3,6-8
1,1,115,-0.6809581773669087,Outer_3,6-8
1,1,115,-0.1928937708679243,Outer_4,4-6
1,1,115,0.1855282636367787,Outer_4,4-6
1,1,115,-0.1297766175725607,Outer_4,4-6
1,1,115,-0.2490998051345467,Outer_4,4-6
1,1,115,-0.2674752025058495,Outer_4,4-6
1,1,115,-0.218427964469694,Outer_4,4-6
1,1,115,0.042233747384091,Outer_4,4-6
1,1,115,-0.0966562726782349,Outer_4,4-6
1,1,115,-0.1817479067331762,Outer_4,4-6
1,1,115,-0.1664396391998277,Outer_4,4-6
1,1,115,-0.2273592410842781,Outer_4,4-6
1,1,115,-0.2330097384839633,Outer_4,4-6
1,1,115,-0.2151076389204917,Outer_4,4-6
1,1,115,0.0247012937838841,Outer_4,4-6
1,1,115,-0.1970214470617137,Outer_4,4-6
1,1,115,0.2698708773946636,Outer_4,4-6
1,1,115,-0.1821671136921168,Outer_4,4-6
1,1,115,0.0209860753822699,Outer_4,4-6
1,1,115,0.0143745655734806,Outer_4,4-6
1,1,115,-0.7306201443146465,Outer_4,4-6
1,1,115,-0.507969068475008,Outer_4,4-6
1,1,115,-0.6376417901338307,Outer_4,4-6
1,1,115,-0.6439740956311968,Outer_4,4-6
1,1,115,-0.7827191958363695,Outer_4,4-6
1,1,115,0.5024861298720831,Outer_4,4-6
1,1,115,0.2449035475906829,Outer_4,4-6
1,1,115,-0.074457427688841,Outer_4,4-6
1,1,115,-0.0480736300490862,Outer_4,4-6
1,1,115,-0.2165686052935997,Outer_4,4-6
1,1,115,-0.232721561892637,Outer_4,4-6
1,1,115,0.5042037482514177,Outer_4,4-6
1,1,115,-0.2092031002881302,Outer_4,4-6
1,1,115,0.202740079340864,Outer_4,4-6
1,1,115,0.0529470955667181,Outer_4,4-6
1,1,115,0.5231720994642135,Outer_4,4-6
1,1,115,1.1235888871944546,Outer_4,4-6
1,1,115,-0.7361623268347968,Outer_4,4-6
1,1,115,-0.3397111710441205,Outer_4,4-6
1,1,115,-0.5314837067308984,Outer_4,4-6
1,1,115,-0.1849356595854359,Outer_4,4-6
1,1,115,-0.0951179747249995,Outer_4,4-6
1,1,115,-0.0942861568557313,Outer_4,4-6
1,1,115,-0.1352428800130853,Outer_4,4-6
1,1,115,-0.3361903275969347,Outer_4,4-6
1,1,115,0.0005140845339797,Outer_4,4-6
1,1,115,-0.3429967303248746,Outer_4,4-6
1,1,115,-0.1134473209490503,Outer_4,4-6
1,1,115,-0.1307961069406227,Outer_4,4-6
1,1,115,-0.1928945815639915,Outer_4,4-6
1,1,115,0.2459385915174112,Outer_4,4-6
1,1,115,-0.255590600146625,Outer_4,4-6
1,1,115,-0.3022168234928895,Outer_4,4-6
1,1,115,-0.1019769538391255,Outer_4,4-6
1,1,115,-0.2340831663301381,Outer_4,4-6
1,1,115,-0.0030328215761032,Outer_4,4-6
1,1,115,-0.4611903254805178,Outer_4,4-6
1,1,115,-0.1013406559591194,Outer_4,4-6
1,1,115,-0.9654644696468564,Outer_4,4-6
1,1,115,-0.0255740974234051,Outer_4,4-6
1,1,115,-0.3468896576097835,Outer_4,4-6
1,1,115,-0.0880308775166094,Outer_4,4-6
1,1,115,-0.1136907616537894,Outer_4,4-6
1,1,115,-0.0652391656725503,Outer_4,4-6
1,1,115,-0.2107437747352576,Outer_4,4-6
1,1,115,0.0497990361251035,Outer_4,4-6
1,1,115,-0.3244903201530231,Outer_4,4-6
1,1,115,-0.1990130765302455,Outer_4,4-6
1,1,115,-0.1303392446474109,Outer_4,4-6
1,1,115,-0.1590564857244967,Outer_4,4-6
1,1,115,-0.1535362860614895,Outer_4,4-6
1,1,115,-0.1730218729084063,Outer_4,4-6
1,1,115,-0.166941083192734,Outer_4,4-6
1,1,115,-0.3603294127230967,Outer_4,4-6
1,1,115,-0.109361583391033,Outer_4,4-6
1,1,115,-0.0895524700454153,Outer_4,4-6
1,1,115,-0.2294611493616085,Outer_4,4-6
1,1,115,-0.3708334945341196,Outer_4,4-6
1,1,115,0.0982944906001863,Outer_4,4-6
1,1,115,-0.2556623442909123,Outer_5,2-4
1,1,115,-0.2869687901922626,Outer_5,2-4
1,1,115,0.2856748175187777,Outer_5,2-4
1,1,115,1.31123156923306,Outer_5,2-4
1,1,115,-0.3332901387601126,Outer_5,2-4
1,1,115,-0.3049400214770639,Outer_5,2-4
1,1,115,0.0469459027382628,Outer_5,2-4
1,1,115,0.1718272552502244,Outer_5,2-4
1,1,115,-0.268118268269383,Outer_5,2-4
1,1,115,-0.2360941077766627,Outer_5,2-4
1,1,115,-0.3101002242511512,Outer_5,2-4
1,1,115,-0.2402798972790876,Outer_5,2-4
1,1,115,-0.024886421515514,Outer_5,2-4
1,1,115,-0.1298006891063559,Outer_5,2-4
1,1,115,0.1201560982783309,Outer_5,2-4
1,1,115,-0.6104024253950273,Outer_5,2-4
1,1,115,0.5289907914104695,Outer_5,2-4
1,1,115,-0.1826973173799451,Outer_5,2-4
1,1,115,0.888075234254714,Outer_5,2-4
1,2,115,0.0565225583338837,Outer,12-14
1,2,115,0.0515143169579248,Outer,12-14
1,2,115,0.1095276407203003,Outer,12-14
1,2,115,0.0237562476823307,Outer,12-14
1,2,115,0.0359751039660327,Outer,12-14
1,2,115,0.0003475589532433,Outer,12-14
1,2,115,-0.0114126091008834,Outer,12-14
1,2,115,-0.0279691231862466,Outer,12-14
1,2,115,0.0039677916845781,Outer,12-14
1,2,115,0.0075168656341007,Outer,12-14
1,2,115,0.1094333178830826,Outer,12-14
1,2,115,0.0474829320393803,Outer,12-14
1,2,115,0.2816680078387783,Outer,12-14
1,2,115,0.2549543111158172,Outer,12-14
1,2,115,0.4040466356555163,Outer,12-14
1,2,115,0.1407516972004652,Outer,12-14
1,2,115,0.2448694616576072,Outer,12-14
1,2,115,0.0919797143543874,Outer,12-14
1,2,115,0.1687177611458579,Outer,12-14
1,2,115,0.183825118021371,Outer,12-14
1,2,115,-0.0016667570761819,Outer,12-14
1,2,115,0.0979077719411196,Outer,12-14
1,2,115,0.0639179896654722,Outer,12-14
1,2,115,-0.012196585232044,Outer,12-14
1,2,115,-0.0211275913490629,Outer,12-14
1,2,115,0.0342288725479336,Outer,12-14
1,2,115,-0.0066509952847351,Outer,12-14
1,2,115,0.0437123440160216,Outer,12-14
1,2,115,0.1021780277473012,Outer,12-14
1,2,115,0.0611836405344674,Outer,12-14
1,2,115,0.0843290659596642,Outer,12-14
1,2,115,0.0178658594804539,Outer,12-14
1,2,115,-0.0520232701512752,Outer,12-14
1,2,115,0.0852735405336906,Outer,12-14
1,2,115,-0.1039864714754483,Outer,12-14
1,2,115,0.1026790808700841,Outer,12-14
1,2,115,-0.0505762173777579,Outer,12-14
1,2,115,0.0224964088303791,Outer,12-14
1,2,115,-0.0206369259674019,Outer,12-14
1,2,115,0.0099728826202523,Outer,12-14
1,2,115,0.0225743831353169,Outer,12-14
1,2,115,0.022848387908974,Outer,12-14
1,2,115,-0.0318754276029347,Outer,12-14
1,2,115,0.0719295915300661,Outer,12-14
1,2,115,0.0497235033389205,Outer,12-14
1,2,115,-0.0001019961303243,Outer,12-14
1,2,115,-0.0034980372366066,Outer,12-14
1,2,115,0.0264344306508435,Outer,12-14
1,2,115,0.1751654052462363,Outer,12-14
1,2,115,0.1214428139653467,Outer,12-14
1,2,115,0.0482584692102374,Outer,12-14
1,2,115,-0.0445014030881467,Outer,12-14
1,2,115,-0.0119261696694934,Outer,12-14
1,2,115,0.001235824325537,Outer,12-14
1,2,115,0.0065102071998599,Outer,12-14
1,2,115,-0.01096761064723,Outer,12-14
1,2,115,-0.0051727843114859,Outer,12-14
1,2,115,0.0119157553841011,Outer,12-14
1,2,115,-0.1002145505746292,Outer,12-14
1,2,115,0.0025751165894662,Outer,12-14
1,2,115,0.4272541933828249,Outer,12-14
1,2,115,0.117797398077474,Outer,12-14
1,2,115,0.0034173418679737,Outer,12-14
1,2,115,-0.0153453527002298,Outer,12-14
1,2,115,0.0250574742247047,Outer,12-14
1,2,115,-0.0220425009178137,Outer,12-14
1,2,115,0.0175980874376384,Outer,12-14
1,2,115,-0.0784453639480053,Outer,12-14
1,2,115,0.039755762296004,Outer,12-14
1,2,115,0.0179050756423775,Outer,12-14
1,2,115,0.0112226344669865,Outer,12-14
1,2,115,0.0067999955484836,Outer,12-14
1,2,115,0.3638334633993709,Outer,12-14
1,2,115,0.0514721386598751,Outer,12-14
1,2,115,0.0422487770390933,Outer,12-14
1,2,115,-0.080632109836257,Outer,12-14
1,2,115,0.1964143248780865,Outer,12-14
1,2,115,0.4215736427980423,Outer,12-14
1,2,115,0.057771702548794,Outer,12-14
1,2,115,0.0704694370566536,Outer,12-14
1,2,115,0.1329478678265094,Outer,12-14
1,2,115,0.124365412924293,Outer,12-14
1,2,115,-0.022868813114985,Outer,12-14
1,2,115,-0.0586048496439852,Outer,12-14
1,2,115,0.0610193531403866,Outer,12-14
1,2,115,-0.0167998945559313,Outer,12-14
1,2,115,0.0340898283206727,Outer,12-14
1,2,115,-0.023990674888195,Outer,12-14
1,2,115,-0.0290438223063982,Outer,12-14
1,2,115,0.0265143620648893,Outer,12-14
1,2,115,-0.129985128903467,Outer,12-14
1,2,115,0.1078824158866091,Outer,12-14
1,2,115,0.0140124184383387,Outer,12-14
1,2,115,0.0377096444942908,Outer,12-14
1,2,115,-0.0659065935824907,Outer,12-14
1,2,115,0.0320420331597324,Outer,12-14
1,2,115,0.0330034207118492,Outer,12-14
1,2,115,0.1235268852659396,Outer,12-14
1,2,115,0.0023334589051575,Outer,12-14
1,2,115,0.0211858303527221,Outer,12-14
1,2,115,-0.0521375459054431,Outer,12-14
1,2,115,-0.012922476829511,Outer,12-14
1,2,115,0.0539633631405904,Outer,12-14
1,2,115,0.2055234329589983,Outer,12-14
1,2,115,-0.147580652356412,Outer,12-14
1,2,115,0.1561707398421523,Outer,12-14
1,2,115,0.3633356501135107,Outer,12-14
1,2,115,0.0939110090701724,Outer,12-14
1,2,115,-0.0811809696148881,Outer,12-14
1,2,115,0.0181712128338533,Outer,12-14
1,2,115,0.0733228614167447,Outer,12-14
1,2,115,0.0367591375393585,Outer,12-14
1,2,115,0.0523219746346339,Outer,12-14
1,2,115,0.1117439620213249,Outer,12-14
1,2,115,0.0064839488571797,Outer,12-14
1,2,115,-0.0094564189401937,Outer,12-14
1,2,115,0.120713126937022,Outer,12-14
1,2,115,0.0008648145191774,Outer,12-14
1,2,115,0.0383562022311831,Outer,12-14
1,2,115,-0.0469913334486458,Outer,12-14
1,2,115,0.0362165865228343,Outer,12-14
1,2,115,-0.0083200069591398,Outer,12-14
1,2,115,-0.0023083160385914,Outer,12-14
1,2,115,0.0290139183977542,Outer,12-14
1,2,115,-0.0355407507593596,Outer,12-14
1,2,115,0.0047680275578851,Outer,12-14
1,2,115,-0.0013410360340362,Outer,12-14
1,2,115,0.0345292753062924,Outer,12-14
1,2,115,-0.1342827173031522,Outer,12-14
1,2,115,0.120101742888059,Outer,12-14
1,2,115,0.2901101697536816,Outer_1,10-12
1,2,115,-0.4551733218216327,Outer_1,10-12
1,2,115,0.0222352268622403,Outer_1,10-12
1,2,115,-0.1632127217491348,Outer_1,10-12
1,2,115,0.0908164704028666,Outer_1,10-12
1,2,115,-0.2796882185312093,Outer_1,10-12
1,2,115,-0.1548071794801293,Outer_1,10-12
1,2,115,-0.0812487379160513,Outer_1,10-12
1,2,115,0.2057511902441176,Outer_1,10-12
1,2,115,0.0526171652814699,Outer_1,10-12
1,2,115,-0.1098274677117365,Outer_1,10-12
1,2,115,0.0541262204561374,Outer_1,10-12
1,2,115,-0.1666666807484778,Outer_1,10-12
1,2,115,0.0937856526443803,Outer_1,10-12
1,2,115,0.0534133470399913,Outer_1,10-12
1,2,115,-0.0559309181308309,Outer_1,10-12
1,2,115,-0.2133700923655093,Outer_1,10-12
1,2,115,0.1361271715816192,Outer_1,10-12
1,2,115,-0.0798846908877726,Outer_1,10-12
1,2,115,-0.0953417689411719,Outer_1,10-12
1,2,115,-0.0937856466750375,Outer_1,10-12
1,2,115,-0.0842112561794774,Outer_1,10-12
1,2,115,-0.0429424189125686,Outer_1,10-12
1,2,115,-0.2372534925170542,Outer_1,10-12
1,2,115,0.0541369876861015,Outer_1,10-12
1,2,115,-0.0361174576850111,Outer_1,10-12
1,2,115,0.045548084281064,Outer_1,10-12
1,2,115,-0.2163657129431833,Outer_1,10-12
1,2,115,-0.0624525840510896,Outer_1,10-12
1,2,115,-0.1921579574062191,Outer_1,10-12
1,2,115,0.0971233111184997,Outer_1,10-12
1,2,115,-0.0657560511912387,Outer_1,10-12
1,2,115,-0.1174117678705077,Outer_1,10-12
1,2,115,0.1589176265539542,Outer_1,10-12
1,2,115,-0.1724218567065936,Outer_1,10-12
1,2,115,0.0029419316252545,Outer_1,10-12
1,2,115,0.031873081385402,Outer_1,10-12
1,2,115,-0.0275248475222049,Outer_1,10-12
1,2,115,-0.0866193817437981,Outer_1,10-12
1,2,115,-0.1521719860604333,Outer_1,10-12
1,2,115,-0.04841073941494,Outer_1,10-12
1,2,115,0.018506893011231,Outer_1,10-12
1,2,115,0.0907935280524094,Outer_1,10-12
1,2,115,-0.0431453444413758,Outer_1,10-12
1,2,115,0.1283887185687922,Outer_1,10-12
1,2,115,-0.0124848775048165,Outer_1,10-12
1,2,115,-0.0505500184427889,Outer_1,10-12
1,2,115,0.0109154594714135,Outer_1,10-12
1,2,115,0.0710341197500703,Outer_1,10-12
1,2,115,0.0900983451990349,Outer_1,10-12
1,2,115,-0.0846806815908514,Outer_1,10-12
1,2,115,-0.1425844712155468,Outer_1,10-12
1,2,115,0.1108376880506862,Outer_1,10-12
1,2,115,-0.0098922066326894,Outer_1,10-12
1,2,115,-0.1734933472441451,Outer_1,10-12
1,2,115,0.1006072991760445,Outer_1,10-12
1,2,115,0.150500981007609,Outer_1,10-12
1,2,115,0.0639386670065143,Outer_1,10-12
1,2,115,-0.0023334985021152,Outer_1,10-12
1,2,115,-0.1666407841368382,Outer_1,10-12
1,2,115,-0.1272021222030388,Outer_1,10-12
1,2,115,0.0841620993489598,Outer_1,10-12
1,2,115,0.1598554331818804,Outer_1,10-12
1,2,115,-0.2451993624382162,Outer_1,10-12
1,2,115,-0.0644051737152815,Outer_1,10-12
1,2,115,-0.0376528364391721,Outer_1,10-12
1,2,115,0.0420667357700339,Outer_1,10-12
1,2,115,0.1443000930564988,Outer_1,10-12
1,2,115,0.0579889735443712,Outer_1,10-12
1,2,115,0.1100085614464418,Outer_1,10-12
1,2,115,0.196147875536123,Outer_1,10-12
1,2,115,-0.0135170235561234,Outer_1,10-12
1,2,115,0.2394082553629064,Outer_1,10-12
1,2,115,0.1060702931476633,Outer_1,10-12
1,2,115,0.1680520318564724,Outer_1,10-12
1,2,115,-0.2337438999209244,Outer_1,10-12
1,2,115,0.1129134586137272,Outer_1,10-12
1,2,115,-0.0913968329387051,Outer_1,10-12
1,2,115,-0.1346260187283552,Outer_1,10-12
1,2,115,-0.2228599613128157,Outer_1,10-12
1,2,115,-0.1897619738177205,Outer_1,10-12
1,2,115,0.2365158268685681,Outer_1,10-12
1,2,115,0.0998016805564936,Outer_1,10-12
1,2,115,-0.0165769954128451,Outer_1,10-12
1,2,115,0.0077273231050956,Outer_1,10-12
1,2,115,-0.1102618608367054,Outer_1,10-12
1,2,115,0.074678939658531,Outer_1,10-12
1,2,115,0.0277981395112885,Outer_1,10-12
1,2,115,-0.2256252546453936,Outer_1,10-12
1,2,115,-0.0009261080264955,Outer_1,10-12
1,2,115,0.0965167096078571,Outer_1,10-12
1,2,115,0.1415772775455983,Outer_1,10-12
1,2,115,0.0919509514289917,Outer_1,10-12
1,2,115,-0.0259236658235151,Outer_1,10-12
1,2,115,0.0347002279836674,Outer_1,10-12
1,2,115,-0.2462521962620409,Outer_1,10-12
1,2,115,0.1164898336868538,Outer_1,10-12
1,2,115,-0.0404766925403117,Outer_1,10-12
1,2,115,0.0485910071045267,Outer_1,10-12
1,2,115,-0.0179242113404698,Outer_1,10-12
1,2,115,-0.0990449935324839,Outer_1,10-12
1,2,115,0.0635518952011233,Outer_1,10-12
1,2,115,0.185258311559485,Outer_1,10-12
1,2,115,0.0065328401048656,Outer_1,10-12
1,2,115,0.1109937551930482,Outer_1,10-12
1,2,115,-0.0357806204276682,Outer_1,10-12
1,2,115,0.2362674876467938,Outer_1,10-12
1,2,115,-0.2573191358946229,Outer_1,10-12
1,2,115,0.0956445245953578,Outer_1,10-12
1,2,115,-0.0376296300039458,Outer_1,10-12
1,2,115,-0.0247808961499891,Outer_1,10-12
1,2,115,-0.1640369959289938,Outer_1,10-12
1,2,115,0.2074994790668229,Outer_1,10-12
1,2,115,-0.1195127501136266,Outer_1,10-12
1,2,115,0.2228342638958675,Outer_1,10-12
1,2,115,-0.1046108575876347,Outer_1,10-12
1,2,115,0.0022483410348534,Outer_1,10-12
1,2,115,-0.091958200139484,Outer_1,10-12
1,2,115,0.0505473013805399,Outer_1,10-12
1,2,115,-0.088099521749215,Outer_1,10-12
1,2,115,0.0520681773144469,Outer_1,10-12
1,2,115,0.0240565698603147,Outer_1,10-12
1,2,115,-0.0093408471653466,Outer_1,10-12
1,2,115,-0.0181661137527342,Outer_1,10-12
1,2,115,0.0444761124429993,Outer_1,10-12
1,2,115,0.2153090339801879,Outer_1,10-12
1,2,115,0.3883131015578782,Outer_1,10-12
1,2,115,0.425700018117499,Outer_1,10-12
1,2,115,0.0987997199786163,Outer_1,10-12
1,2,115,-0.0111925144841609,Outer_1,10-12
1,2,115,0.4533302091048221,Outer_1,10-12
1,2,115,0.0071734770089544,Outer_1,10-12
1,2,115,-0.0404360490975719,Outer_1,10-12
1,2,115,-0.0017523547093123,Outer_1,10-12
1,2,115,-0.1458616546345839,Outer_1,10-12
1,2,115,0.188994285016264,Outer_1,10-12
1,2,115,0.0626512547794195,Outer_1,10-12
1,2,115,-0.0931251165162008,Outer_1,10-12
1,2,115,-0.0388946357490538,Outer_1,10-12
1,2,115,-0.1831842455377428,Outer_1,10-12
1,2,115,-0.0033632544906936,Outer_1,10-12
1,2,115,0.1796195769993458,Outer_1,10-12
1,2,115,-0.2755092288368024,Outer_1,10-12
1,2,115,-0.2016930133839407,Outer_1,10-12
1,2,115,0.1109619359760389,Outer_1,10-12
1,2,115,0.1302276849473536,Outer_1,10-12
1,2,115,0.0929502965803577,Outer_1,10-12
1,2,115,-0.2253149820742637,Outer_1,10-12
1,2,115,-0.2361081380251981,Outer_1,10-12
1,2,115,-0.0885436458302955,Outer_1,10-12
1,2,115,-0.2873080269821653,Outer_1,10-12
1,2,115,0.2506183484682944,Outer_1,10-12
1,2,115,0.0618783129545175,Outer_1,10-12
1,2,115,0.1528436065712837,Outer_1,10-12
