Set,File,PID,angular_velocity,Band,Radius_range
10,1,126,-0.1144645398750245,Outer_3,6-8
10,1,126,0.2534089094662755,Outer_3,6-8
10,1,126,-0.7192986404022399,Outer_5,2-4
10,1,126,-0.5651172762412089,Outer_5,2-4
10,1,126,-0.3774149404874358,Outer_5,2-4
10,1,126,0.9210878625156492,Outer_5,2-4
10,1,126,-1.3514960785517405,Outer_5,2-4
10,1,126,0.5887451529994836,Outer_5,2-4
10,1,126,-0.6967476844738698,Outer_5,2-4
10,2,126,0.0160454364393856,Outer,12-14
10,2,126,0.2514422495883748,Outer,12-14
10,2,126,-0.030654316458313,Outer,12-14
10,2,126,0.0254572738471847,Outer,12-14
10,2,126,-0.0177964302675261,Outer,12-14
10,2,126,-0.0289029964322882,Outer,12-14
10,2,126,0.0458812066283531,Outer,12-14
10,2,126,-0.0387020198572942,Outer,12-14
10,2,126,0.0715758563372954,Outer,12-14
10,2,126,-0.0128882442294036,Outer,12-14
10,2,126,0.0037113885366677,Outer,12-14
10,2,126,-0.0237285340914907,Outer,12-14
10,2,126,0.0273166085534177,Outer,12-14
10,2,126,0.1402795469057824,Outer,12-14
10,2,126,-0.0359244368908839,Outer,12-14
10,2,126,-0.0201160353615463,Outer,12-14
10,2,126,0.0114260530041354,Outer,12-14
10,2,126,0.0063894184288422,Outer,12-14
10,2,126,0.0287509914462136,Outer,12-14
10,2,126,0.0018128545006597,Outer,12-14
10,2,126,-0.0149932227996574,Outer,12-14
10,2,126,-0.013017644278118,Outer,12-14
10,2,126,0.0213877741283852,Outer,12-14
10,2,126,-0.0251837376773433,Outer,12-14
10,2,126,0.0176137436779733,Outer,12-14
10,2,126,0.0176963356587167,Outer,12-14
10,2,126,-0.0231811719829684,Outer,12-14
10,2,126,-0.019301956338289,Outer,12-14
10,2,126,0.0086138003818501,Outer,12-14
10,2,126,-0.0111569472470898,Outer,12-14
10,2,126,-0.0025611829375997,Outer,12-14
10,2,126,-0.1129550104004586,Outer,12-14
10,2,126,0.0275414748902234,Outer,12-14
10,2,126,-0.0210879491488609,Outer,12-14
10,2,126,0.0119036814972641,Outer,12-14
10,2,126,-0.0054957610765553,Outer,12-14
10,2,126,0.0136141853020337,Outer,12-14
10,2,126,-0.0213616747474558,Outer,12-14
10,2,126,0.0282709291906879,Outer,12-14
10,2,126,-0.0015254233180987,Outer,12-14
10,2,126,-0.0139494649266702,Outer,12-14
10,2,126,0.0111159316950395,Outer,12-14
10,2,126,0.0013814077008778,Outer,12-14
10,2,126,-0.0100245163310228,Outer,12-14
10,2,126,-0.0093992094177561,Outer,12-14
10,2,126,0.0901387119393835,Outer,12-14
10,2,126,0.0644974406380871,Outer,12-14
10,2,126,0.0067773652296709,Outer,12-14
10,2,126,-0.0227149973968341,Outer,12-14
10,2,126,0.0148470896043555,Outer,12-14
10,2,126,-0.0168188307543739,Outer,12-14
10,2,126,-0.0062188532411058,Outer,12-14
10,2,126,0.049756086191544,Outer,12-14
10,2,126,0.0005406704264308,Outer,12-14
10,2,126,0.1036355361784262,Outer,12-14
10,2,126,-0.0115267165644192,Outer,12-14
10,2,126,0.2005951241159311,Outer,12-14
10,2,126,0.1803892571351655,Outer,12-14
10,2,126,0.0433982372262358,Outer,12-14
10,2,126,0.0532640124726548,Outer,12-14
10,2,126,0.0050724809715907,Outer,12-14
10,2,126,0.010405029554291,Outer,12-14
10,2,126,0.0173277061395227,Outer,12-14
10,2,126,0.1558867611303602,Outer,12-14
10,2,126,0.2762073010842063,Outer,12-14
10,2,126,-0.0794360153664679,Outer,12-14
10,2,126,0.2189823098275027,Outer,12-14
10,2,126,0.4833910269597976,Outer,12-14
10,2,126,0.0305108986951445,Outer,12-14
10,2,126,0.055232338796217,Outer,12-14
10,2,126,0.1967156678621302,Outer,12-14
10,2,126,0.1607806089233503,Outer,12-14
10,2,126,0.301316918168633,Outer,12-14
10,2,126,0.0927834082805478,Outer,12-14
10,2,126,-0.0899117948981738,Outer,12-14
10,2,126,0.0167040917475111,Outer,12-14
10,2,126,0.1086735695040705,Outer,12-14
10,2,126,0.1082954330965142,Outer,12-14
10,2,126,0.2070589965724769,Outer,12-14
10,2,126,0.0162744411248225,Outer,12-14
10,2,126,-0.1221769284753002,Outer,12-14
10,2,126,0.2324075775896781,Outer,12-14
10,2,126,0.0478201990965736,Outer,12-14
10,2,126,0.4320703357344548,Outer,12-14
10,2,126,0.0405813720071277,Outer,12-14
10,2,126,0.3612931740853726,Outer,12-14
10,2,126,0.0784676529587917,Outer,12-14
10,2,126,0.0819007211139437,Outer,12-14
10,2,126,0.3175828048281275,Outer,12-14
10,2,126,-0.0145921758430143,Outer,12-14
10,2,126,0.0464843453087584,Outer,12-14
10,2,126,-0.0213418943019414,Outer,12-14
10,2,126,-0.0689506823518177,Outer,12-14
10,2,126,0.363347705246845,Outer,12-14
10,2,126,0.1065784173769688,Outer,12-14
10,2,126,0.2051613738892772,Outer,12-14
10,2,126,-0.1157101000261437,Outer,12-14
10,2,126,0.2500952886952543,Outer,12-14
10,2,126,-0.0072812924016374,Outer,12-14
10,2,126,0.018784264083314,Outer,12-14
10,2,126,0.1502181905874495,Outer,12-14
10,2,126,0.2992605174040954,Outer,12-14
10,2,126,-0.0383410003640216,Outer,12-14
10,2,126,0.0342658267586264,Outer,12-14
10,2,126,0.1038035735106936,Outer,12-14
10,2,126,0.0402996254801335,Outer,12-14
10,2,126,0.0410419126580521,Outer,12-14
10,2,126,0.4023354689424465,Outer,12-14
10,2,126,0.5211539556511795,Outer,12-14
10,2,126,-0.0493891977141629,Outer,12-14
10,2,126,0.2556279080588188,Outer,12-14
10,2,126,0.0525062675794476,Outer,12-14
10,2,126,-0.0003974849121157,Outer,12-14
10,2,126,0.0125130078128088,Outer,12-14
10,2,126,0.0336274140324062,Outer,12-14
10,2,126,-0.0250798512183307,Outer,12-14
10,2,126,0.0455050327515214,Outer,12-14
10,2,126,-0.0085423689952532,Outer,12-14
10,2,126,-0.0284421978962705,Outer,12-14
10,2,126,0.0121497274267969,Outer,12-14
10,2,126,0.0893039300093248,Outer,12-14
10,2,126,0.0545940451574917,Outer,12-14
10,2,126,0.0045733120208932,Outer,12-14
10,2,126,-0.0066245296291551,Outer,12-14
10,2,126,0.0148600958473847,Outer,12-14
10,2,126,0.0110413034243945,Outer,12-14
10,2,126,-0.0027523950292498,Outer,12-14
10,2,126,0.1483359849647687,Outer,12-14
10,2,126,0.1121842505667802,Outer,12-14
10,2,126,0.1799975068643444,Outer,12-14
10,2,126,0.0125915178173245,Outer,12-14
10,2,126,0.0168131299805507,Outer,12-14
10,2,126,-0.1559438372153834,Outer,12-14
10,2,126,-0.05783555959911,Outer,12-14
10,2,126,0.266705592129516,Outer,12-14
10,2,126,0.1432610117508628,Outer,12-14
10,2,126,0.1751406888248019,Outer,12-14
10,2,126,0.0461068038668655,Outer,12-14
10,2,126,0.1455147961304885,Outer,12-14
10,2,126,-0.0090322685838581,Outer,12-14
10,2,126,0.0031386934790047,Outer,12-14
10,2,126,0.0125444693585681,Outer,12-14
10,2,126,-0.0051397259260372,Outer,12-14
10,2,126,-0.028201300551566,Outer,12-14
10,2,126,0.0460495724544514,Outer,12-14
10,2,126,-0.011270075538444,Outer,12-14
10,2,126,-0.0092692136920611,Outer,12-14
10,2,126,0.0037210627690895,Outer,12-14
10,2,126,-0.0162813482359691,Outer,12-14
10,2,126,0.0282123461146062,Outer,12-14
10,2,126,0.0297815721443783,Outer,12-14
10,2,126,-0.0398379009170213,Outer,12-14
10,2,126,-0.0213039903116114,Outer,12-14
10,2,126,0.0246222798173265,Outer,12-14
10,2,126,0.0250242566998739,Outer,12-14
10,2,126,0.1121237590532828,Outer,12-14
10,2,126,0.0270493835212586,Outer,12-14
10,2,126,-0.0120564105911551,Outer,12-14
10,2,126,0.0859960453180264,Outer,12-14
10,2,126,0.6207832697062186,Outer,12-14
10,2,126,0.1206627017826527,Outer,12-14
10,2,126,-0.0508981467225271,Outer,12-14
10,2,126,0.0261794652047635,Outer,12-14
10,2,126,0.005180735307098,Outer,12-14
10,2,126,0.0743054774491667,Outer,12-14
10,2,126,-0.0801575497193689,Outer,12-14
10,2,126,-0.0439847297493054,Outer,12-14
10,2,126,-0.0366777835502598,Outer,12-14
10,2,126,0.047234385705396,Outer,12-14
10,2,126,-0.1745455822167065,Outer,12-14
10,2,126,0.0216840381901501,Outer,12-14
10,2,126,-0.0251501213463662,Outer,12-14
10,2,126,-0.0116305548849062,Outer,12-14
10,2,126,0.0085290134135775,Outer,12-14
10,2,126,-0.0297373480533806,Outer,12-14
10,2,126,0.0154161708013367,Outer,12-14
10,2,126,2.6067095721504785e-05,Outer,12-14
10,2,126,0.0183238919481625,Outer,12-14
10,2,126,-0.0133888724753523,Outer,12-14
10,2,126,0.0272981294529133,Outer,12-14
10,2,126,-0.0271239550851056,Outer,12-14
10,2,126,-0.0028068777702836,Outer,12-14
10,2,126,0.017326642842578,Outer,12-14
10,2,126,-0.0197105168031113,Outer,12-14
10,2,126,0.2383418379600317,Outer,12-14
10,2,126,0.3012419911632782,Outer,12-14
10,2,126,0.0980859766886927,Outer,12-14
10,2,126,0.0745931274465134,Outer,12-14
10,2,126,-0.0584081991751594,Outer,12-14
10,2,126,0.1303050649174304,Outer,12-14
10,2,126,0.0447121525641502,Outer,12-14
10,2,126,0.0094848728145882,Outer,12-14
10,2,126,0.4457581805315067,Outer,12-14
10,2,126,0.0590254834833556,Outer,12-14
10,2,126,-0.1542657668740448,Outer,12-14
10,2,126,-0.0567788382705489,Outer,12-14
10,2,126,-0.2609895072124959,Outer,12-14
10,2,126,0.2450410877233952,Outer,12-14
10,2,126,0.2686394175202373,Outer,12-14
10,2,126,-0.0417214002462529,Outer,12-14
10,2,126,0.3501159457809333,Outer,12-14
10,2,126,-0.0298598579559734,Outer,12-14
10,2,126,0.1596042585584247,Outer,12-14
10,2,126,-0.0237639835841565,Outer,12-14
10,2,126,-0.0047564874923549,Outer,12-14
10,2,126,-0.0070402899438666,Outer,12-14
10,2,126,0.0253667325880293,Outer,12-14
10,2,126,-0.0282214376793707,Outer,12-14
10,2,126,0.0292438544208728,Outer,12-14
10,2,126,-0.0371461364023057,Outer,12-14
10,2,126,0.0132113735319818,Outer,12-14
10,2,126,0.0086146207419197,Outer,12-14
10,2,126,0.0032613081895851,Outer,12-14
10,2,126,0.0036875739871544,Outer,12-14
10,2,126,0.0182210717076878,Outer,12-14
10,2,126,-0.005506384898076,Outer,12-14
10,2,126,0.0055874078468378,Outer,12-14
10,2,126,-0.0206974409046152,Outer,12-14
10,2,126,0.0039049583301742,Outer,12-14
10,2,126,0.0219891491718415,Outer,12-14
10,2,126,-0.0199761619477993,Outer,12-14
10,2,126,0.0080336305997237,Outer,12-14
10,2,126,-0.0009897271573846,Outer,12-14
10,2,126,0.684480510847818,Outer,12-14
10,2,126,0.1835656687862359,Outer,12-14
10,2,126,0.1062744577083596,Outer,12-14
10,2,126,0.0943940957739415,Outer,12-14
10,2,126,-0.0968591905135536,Outer,12-14
10,2,126,-0.0163872304071093,Outer,12-14
10,2,126,0.0323854651035926,Outer,12-14
10,2,126,0.0801318982366097,Outer,12-14
10,2,126,-0.03049815950602,Outer,12-14
10,2,126,0.0909904984769225,Outer,12-14
10,2,126,-0.0876016466263731,Outer,12-14
10,2,126,0.0422713895964657,Outer,12-14
10,2,126,0.0006111020905779,Outer,12-14
10,2,126,-0.0085286438751284,Outer,12-14
10,2,126,-0.0289528348062955,Outer,12-14
10,2,126,0.0165816756637142,Outer,12-14
10,2,126,0.0517548075249294,Outer,12-14
10,2,126,-0.0245272205832804,Outer,12-14
10,2,126,0.0102199386102492,Outer,12-14
10,2,126,0.0156939928896631,Outer,12-14
10,2,126,0.0030888600633449,Outer,12-14
10,2,126,0.1212297150119026,Outer,12-14
10,2,126,0.005263579480248,Outer,12-14
10,2,126,-0.0510381070030714,Outer,12-14
10,2,126,0.0903043181751335,Outer,12-14
10,2,126,0.1210448087073352,Outer,12-14
10,2,126,0.0051792018528304,Outer,12-14
10,2,126,-0.0172169546048808,Outer,12-14
10,2,126,-0.0285531980009996,Outer,12-14
10,2,126,0.0014707241938181,Outer,12-14
10,2,126,0.005689083391744,Outer,12-14
10,2,126,0.0240265503626542,Outer,12-14
10,2,126,-0.0413384032673733,Outer,12-14
10,2,126,-0.0206492331401646,Outer,12-14
10,2,126,0.0672753600591908,Outer,12-14
10,2,126,-0.0185311647072712,Outer,12-14
10,2,126,-0.0050069140676272,Outer,12-14
10,2,126,-0.0075416256532085,Outer,12-14
10,2,126,0.1467344600730444,Outer,12-14
10,2,126,-0.0020312441620915,Outer,12-14
10,2,126,0.0146045758937645,Outer,12-14
10,2,126,-0.0021664022933554,Outer,12-14
10,2,126,-0.0169014485635954,Outer,12-14
10,2,126,0.0134876121860414,Outer,12-14
10,2,126,-0.0172709052878889,Outer,12-14
10,2,126,0.0179070153705493,Outer,12-14
10,2,126,-0.0211630278337042,Outer,12-14
10,2,126,-0.0064869718957032,Outer,12-14
10,2,126,0.0053719106898335,Outer,12-14
10,2,126,-0.0012298931490146,Outer,12-14
10,2,126,0.0395505930798263,Outer,12-14
10,2,126,0.2017359025088616,Outer,12-14
10,2,126,0.20386549920579,Outer,12-14
10,2,126,-0.0027511399778727,Outer,12-14
10,2,126,0.0149115102016441,Outer,12-14
10,2,126,0.0267800220721783,Outer,12-14
10,2,126,-0.0077528053971733,Outer,12-14
10,2,126,0.0195619875901047,Outer,12-14
10,2,126,-0.0215687195873384,Outer,12-14
10,2,126,0.0123650349657031,Outer,12-14
10,2,126,0.0183489268895256,Outer,12-14
10,2,126,0.1223370327008765,Outer,12-14
10,2,126,0.0464313371443791,Outer,12-14
10,2,126,-0.0407882979701144,Outer,12-14
10,2,126,-0.0200788290816418,Outer,12-14
10,2,126,-0.0036125146014636,Outer,12-14
10,2,126,0.0161958130062624,Outer,12-14
10,2,126,-0.0215496824762735,Outer,12-14
10,2,126,0.0267583298938949,Outer,12-14
10,2,126,-0.0223120799588762,Outer,12-14
10,2,126,-0.1688127930657161,Outer_1,10-12
10,2,126,0.0089532018588971,Outer_1,10-12
10,2,126,0.3037181356957283,Outer_1,10-12
10,2,126,0.1645662665457195,Outer_1,10-12
10,2,126,1.0941262269072125,Outer_1,10-12
10,2,126,0.5449235203632568,Outer_1,10-12
10,2,126,0.1831317186461816,Outer_1,10-12
10,2,126,-1.0690384043862426,Outer_1,10-12
10,2,126,0.207892264336762,Outer_1,10-12
10,2,126,-0.2807423908866866,Outer_1,10-12
10,2,126,-0.0932030548132423,Outer_1,10-12
10,2,126,0.3997100962430755,Outer_1,10-12
10,2,126,0.0790078205731354,Outer_1,10-12
10,2,126,1.4214077389681323,Outer_1,10-12
10,2,126,0.7526274578567786,Outer_1,10-12
10,2,126,-0.0026479495287605,Outer_1,10-12
10,2,126,-0.0117997180420328,Outer_1,10-12
10,2,126,-0.0031463954407309,Outer_1,10-12
10,2,126,0.0133568549366538,Outer_1,10-12
10,2,126,0.2261465516678136,Outer_1,10-12
10,2,126,-0.1870506106114584,Outer_1,10-12
10,2,126,0.0227900282655371,Outer_1,10-12
10,2,126,0.0633073662340781,Outer_1,10-12
10,2,126,0.137318175654856,Outer_1,10-12
10,2,126,-0.067672480049473,Outer_1,10-12
10,2,126,0.1349624675269911,Outer_1,10-12
10,2,126,-0.0568186862386093,Outer_1,10-12
10,2,126,0.0019780620698974,Outer_1,10-12
10,2,126,0.2904942270320072,Outer_1,10-12
10,2,126,0.0803868490350439,Outer_1,10-12
10,2,126,0.1347605112988588,Outer_1,10-12
10,2,126,1.288050671472874,Outer_1,10-12
10,2,126,0.1610721131949457,Outer_1,10-12
10,2,126,0.9266091847183232,Outer_1,10-12
10,2,126,0.1375272644484688,Outer_1,10-12
10,2,126,-0.2731559780260215,Outer_1,10-12
10,2,126,-0.3445438261671167,Outer_1,10-12
10,2,126,-0.1591785994034453,Outer_1,10-12
10,2,126,-0.1382272479450703,Outer_1,10-12
10,2,126,-0.0776278311605791,Outer_1,10-12
10,2,126,-0.1414184513099758,Outer_1,10-12
10,2,126,0.0111670698134505,Outer_1,10-12
10,2,126,-0.0942966951163404,Outer_1,10-12
10,2,126,0.120291940921454,Outer_1,10-12
10,2,126,-0.3685110039588259,Outer_1,10-12
10,2,126,-0.1036115998730249,Outer_1,10-12
10,2,126,-0.1405253231815244,Outer_1,10-12
10,2,126,-0.0104494842305955,Outer_1,10-12
10,2,126,-0.219726459374006,Outer_1,10-12
10,2,126,0.0234944624943285,Outer_1,10-12
10,2,126,-0.1434379525320355,Outer_1,10-12
10,2,126,-0.0048646259409244,Outer_1,10-12
10,2,126,0.0318592236154255,Outer_1,10-12
10,2,126,-0.1932907263678625,Outer_1,10-12
10,2,126,0.0861040365339103,Outer_1,10-12
10,2,126,-0.0768187740373282,Outer_1,10-12
10,2,126,-0.1611233200160979,Outer_1,10-12
10,2,126,-0.0051876617958956,Outer_1,10-12
10,2,126,-0.194949403829832,Outer_1,10-12
10,2,126,0.0771168554248622,Outer_1,10-12
10,2,126,-0.0663967916320769,Outer_1,10-12
10,2,126,-0.0339585951411014,Outer_1,10-12
10,2,126,0.1233097777133633,Outer_1,10-12
10,2,126,0.0242922518411372,Outer_1,10-12
10,2,126,0.102736852660688,Outer_1,10-12
10,2,126,0.1016105941240437,Outer_1,10-12
10,2,126,-0.0411952893790767,Outer_1,10-12
10,2,126,-0.0144166806450485,Outer_1,10-12
10,2,126,-0.0635613307339819,Outer_1,10-12
10,2,126,-0.0467194764696508,Outer_1,10-12
10,2,126,-0.2266520020703097,Outer_1,10-12
10,2,126,-0.1237364334579442,Outer_1,10-12
10,2,126,-0.1473559321992144,Outer_1,10-12
10,2,126,-0.0537220323615721,Outer_1,10-12
10,2,126,-0.2129362616183847,Outer_1,10-12
10,2,126,0.013941502471118,Outer_1,10-12
10,2,126,-0.237451143416659,Outer_1,10-12
10,2,126,-0.0656895733772851,Outer_1,10-12
10,2,126,-0.0323743934844018,Outer_1,10-12
10,2,126,-0.1469582615583933,Outer_1,10-12
10,2,126,-0.1253442030069047,Outer_1,10-12
10,2,126,-0.1064927356847258,Outer_1,10-12
10,2,126,0.1702751634953836,Outer_1,10-12
10,2,126,0.1984209239956853,Outer_1,10-12
10,2,126,0.2174468462159486,Outer_1,10-12
10,2,126,0.0191710443237984,Outer_1,10-12
10,2,126,-0.0028333598520591,Outer_1,10-12
10,2,126,-0.0825792072351112,Outer_1,10-12
10,2,126,-0.0897432226513617,Outer_1,10-12
10,2,126,0.1159854884485556,Outer_1,10-12
10,2,126,0.1311540172041105,Outer_1,10-12
10,2,126,-0.1368167906903505,Outer_1,10-12
10,2,126,0.0052899006243585,Outer_1,10-12
10,2,126,-0.0148985905393952,Outer_1,10-12
10,2,126,-0.2668801731416774,Outer_1,10-12
10,2,126,-0.2381357490831215,Outer_1,10-12
10,2,126,0.23213987702165,Outer_1,10-12
10,2,126,-0.1717594255252033,Outer_1,10-12
10,2,126,0.2154909836209899,Outer_1,10-12
10,2,126,0.1408979470757141,Outer_1,10-12
10,2,126,-0.0771194573694367,Outer_1,10-12
10,2,126,0.1045084724115206,Outer_1,10-12
10,2,126,-0.0735227129861866,Outer_1,10-12
10,2,126,0.0509566923216957,Outer_1,10-12
10,2,126,0.0273992700863292,Outer_1,10-12
10,2,126,-0.0104548373100987,Outer_1,10-12
10,2,126,0.0569405245464009,Outer_1,10-12
10,2,126,-0.1126357420559527,Outer_1,10-12
10,2,126,-0.2926542616085434,Outer_1,10-12
10,2,126,0.0418941061497282,Outer_1,10-12
10,2,126,-0.0846530266304066,Outer_1,10-12
10,2,126,0.0910659023514517,Outer_1,10-12
10,2,126,-0.0107377970554702,Outer_1,10-12
10,2,126,-0.062281164648847,Outer_1,10-12
10,2,126,0.0189372014638884,Outer_1,10-12
10,2,126,0.0561139360602798,Outer_1,10-12
10,2,126,-0.0492265071670989,Outer_1,10-12
10,2,126,-0.1019179183855159,Outer_1,10-12
10,2,126,-0.2109743301472528,Outer_1,10-12
10,2,126,-0.0087304400486019,Outer_1,10-12
10,2,126,-0.0197253460096256,Outer_2,8-10
10,2,126,-0.0473912283822843,Outer_2,8-10
10,2,126,-0.0329292012239004,Outer_2,8-10
10,2,126,0.0574890821365987,Outer_2,8-10
10,2,126,-0.0396745238947451,Outer_2,8-10
10,2,126,-0.2825108199536599,Outer_2,8-10
10,2,126,-0.0900606589646253,Outer_2,8-10
10,2,126,-0.3519196549030647,Outer_2,8-10
10,2,126,0.01300730462063,Outer_2,8-10
10,2,126,-0.1489796563154053,Outer_2,8-10
10,2,126,-0.0913076367102263,Outer_2,8-10
10,2,126,-0.0494498865691124,Outer_2,8-10
10,2,126,-0.128512529949953,Outer_2,8-10
10,2,126,-0.4260600266087651,Outer_2,8-10
10,2,126,1.0720508421300732,Outer_2,8-10
10,2,126,0.0091841858990209,Outer_2,8-10
10,2,126,-0.2728749059107942,Outer_2,8-10
10,2,126,-0.1594186817704441,Outer_2,8-10
10,2,126,-0.0333647755407877,Outer_2,8-10
10,2,126,-0.2313522415874604,Outer_2,8-10
10,2,126,-0.191767355996939,Outer_2,8-10
10,2,126,0.0074493087762972,Outer_2,8-10
10,2,126,-0.0750560570231138,Outer_2,8-10
10,2,126,0.0534523568636773,Outer_2,8-10
10,2,126,-0.1966933576531189,Outer_2,8-10
10,2,126,0.0404713520116857,Outer_2,8-10
10,2,126,0.0181636954476083,Outer_2,8-10
10,2,126,-0.1931103043257063,Outer_2,8-10
10,2,126,-0.1014148292989798,Outer_2,8-10
10,2,126,-0.0051236472707838,Outer_2,8-10
10,2,126,-0.100907878712912,Outer_2,8-10
10,2,126,-0.2785404178356518,Outer_2,8-10
10,2,126,-0.2764477066121835,Outer_2,8-10
10,2,126,0.0171399051016023,Outer_2,8-10
10,2,126,-0.1488290310299698,Outer_2,8-10
10,2,126,-0.0936651479419281,Outer_2,8-10
10,2,126,-0.3120733977207068,Outer_2,8-10
10,2,126,-0.1237118443496791,Outer_2,8-10
10,2,126,-0.2787428442926671,Outer_2,8-10
10,2,126,-0.0327500849504276,Outer_2,8-10
10,2,126,0.0648866786801276,Outer_2,8-10
10,2,126,-0.0548227834539045,Outer_2,8-10
10,2,126,0.1004065683262283,Outer_2,8-10
10,2,126,-0.1947159535372957,Outer_2,8-10
10,2,126,0.2262193815270463,Outer_2,8-10
10,2,126,-0.162216407447914,Outer_2,8-10
10,2,126,-0.3813230671971901,Outer_2,8-10
10,2,126,0.0755745359403654,Outer_2,8-10
10,2,126,-0.0552711371006866,Outer_2,8-10
10,2,126,-0.939874349910621,Outer_2,8-10
10,2,126,-0.0587819797887574,Outer_2,8-10
10,2,126,-0.2449983282844856,Outer_2,8-10
10,2,126,-0.2533008227954489,Outer_2,8-10
10,2,126,-0.0355282356419532,Outer_2,8-10
10,2,126,0.1574477629238777,Outer_2,8-10
10,2,126,-0.0352912062255805,Outer_2,8-10
10,2,126,0.000903808360412,Outer_2,8-10
10,2,126,-0.0323162165562185,Outer_2,8-10
10,2,126,-0.1039534087277993,Outer_2,8-10
10,2,126,-0.1817030269283917,Outer_2,8-10
10,2,126,0.0082817969405937,Outer_2,8-10
10,2,126,-0.1284705022805097,Outer_2,8-10
10,2,126,-0.3170524859819608,Outer_2,8-10
10,2,126,-0.0393898263855261,Outer_2,8-10
10,2,126,-0.0124095654432978,Outer_2,8-10
10,2,126,-0.1367365694278959,Outer_2,8-10
10,2,126,-0.2723418053385167,Outer_2,8-10
10,2,126,0.0718920607731403,Outer_2,8-10
10,2,126,-0.206477589581989,Outer_2,8-10
10,2,126,-0.0911999271508872,Outer_2,8-10
10,2,126,-0.0347881566413752,Outer_2,8-10
10,2,126,-0.0393922428190993,Outer_2,8-10
10,2,126,-0.1098098156012934,Outer_2,8-10
10,2,126,-0.0497817142369347,Outer_2,8-10
10,2,126,-0.0033194246002654,Outer_2,8-10
10,2,126,-0.09882243098818,Outer_2,8-10
10,2,126,-0.1708603313417982,Outer_2,8-10
10,2,126,-0.095963208776828,Outer_2,8-10
10,2,126,-0.0914908677372126,Outer_2,8-10
10,2,126,0.0010293106767615,Outer_2,8-10
10,2,126,-0.301225544583267,Outer_2,8-10
10,2,126,-0.1106540043421153,Outer_2,8-10
10,2,126,-0.2344288078041261,Outer_2,8-10
10,2,126,0.3580236044068119,Outer_2,8-10
10,2,126,0.7914276864506031,Outer_2,8-10
10,2,126,0.0539366477191478,Outer_2,8-10
10,2,126,0.2548554724189937,Outer_2,8-10
10,2,126,0.0829626947036308,Outer_2,8-10
10,2,126,-0.1540214885294273,Outer_2,8-10
10,2,126,0.1419469082109952,Outer_2,8-10
10,2,126,-0.0792012531647285,Outer_2,8-10
10,2,126,0.1821839904291948,Outer_2,8-10
10,2,126,-0.1549727233216131,Outer_2,8-10
10,2,126,-0.3526516625657683,Outer_2,8-10
10,2,126,-0.3284003802373822,Outer_2,8-10
10,2,126,-0.1302611729029692,Outer_2,8-10
10,2,126,-0.144163300215542,Outer_2,8-10
10,2,126,-0.2098965971762285,Outer_2,8-10
10,2,126,0.0156804673602213,Outer_2,8-10
10,2,126,-0.1648912679163658,Outer_2,8-10
10,2,126,-0.0055987399010417,Outer_2,8-10
10,2,126,-0.1891198299633707,Outer_2,8-10
10,2,126,-0.1563313371585968,Outer_2,8-10
10,2,126,-0.229206812429294,Outer_2,8-10
10,2,126,-0.1812845154211597,Outer_2,8-10
10,2,126,-0.1322307756074257,Outer_2,8-10
10,2,126,0.152772766565008,Outer_2,8-10
10,2,126,-0.0300110404450255,Outer_2,8-10
10,2,126,-0.0780384355812211,Outer_2,8-10
10,2,126,-0.1541754458072546,Outer_2,8-10
10,2,126,-0.0497261922322342,Outer_2,8-10
10,2,126,-0.0700854936651804,Outer_2,8-10
10,2,126,0.0342128674156372,Outer_2,8-10
10,2,126,-0.1290582478883668,Outer_2,8-10
10,2,126,-0.083070492593793,Outer_2,8-10
10,2,126,-0.1871405232655147,Outer_2,8-10
10,2,126,-0.2264967364824626,Outer_2,8-10
10,2,126,0.0297270548227528,Outer_2,8-10
10,2,126,0.19286880332479,Outer_2,8-10
10,2,126,-0.3014451412616732,Outer_2,8-10
10,2,126,-0.11604743068676,Outer_3,6-8
10,2,126,-0.3578499580601071,Outer_3,6-8
10,2,126,-0.1290848981330628,Outer_3,6-8
10,2,126,-0.0769853614807782,Outer_3,6-8
10,2,126,-0.5117110313476663,Outer_3,6-8
10,2,126,0.9226097500935512,Outer_3,6-8
10,2,126,-0.1298460064949558,Outer_3,6-8
10,2,126,-1.4944943043048653,Outer_3,6-8
10,2,126,-0.0511942350877339,Outer_3,6-8
10,2,126,0.0472282845459313,Outer_3,6-8
10,2,126,-0.0350456666478633,Outer_3,6-8
10,2,126,-0.1703551467671036,Outer_3,6-8
10,2,126,-0.0307058214502706,Outer_3,6-8
10,2,126,0.0599041728578422,Outer_3,6-8
10,2,126,0.0602196733613098,Outer_3,6-8
10,2,126,-0.4639614861066325,Outer_3,6-8
10,2,126,-0.218760241730771,Outer_3,6-8
10,2,126,0.0718236026825334,Outer_3,6-8
10,2,126,-0.2335666803933396,Outer_3,6-8
10,2,126,-0.230699249472567,Outer_3,6-8
10,2,126,-0.2887535765534421,Outer_3,6-8
10,2,126,-0.186868384333624,Outer_3,6-8
10,2,126,-0.3580528428873633,Outer_3,6-8
10,2,126,-0.0896040347388598,Outer_3,6-8
10,2,126,-0.0396029645641338,Outer_3,6-8
10,2,126,-0.2807199263945175,Outer_3,6-8
10,2,126,-0.0412828562680265,Outer_3,6-8
10,2,126,-0.1556468061022027,Outer_3,6-8
10,2,126,-0.1099756667387503,Outer_3,6-8
10,2,126,-0.1291848819933516,Outer_3,6-8
