Set,File,PID,angular_velocity,Band,Radius_range
9,1,106,-0.1553692320985633,Outer,12-14
9,1,106,0.3167096475761415,Outer,12-14
9,1,106,0.1076944989303076,Outer,12-14
9,1,106,0.0395425800790074,Outer,12-14
9,1,106,0.0481483932293143,Outer,12-14
9,1,106,0.0151734884054945,Outer,12-14
9,1,106,0.0195565562576316,Outer,12-14
9,1,106,-0.0337392895435444,Outer,12-14
9,1,106,0.1360448852983173,Outer,12-14
9,1,106,0.0366936576196632,Outer,12-14
9,1,106,-0.0626060162835155,Outer,12-14
9,1,106,0.0555831059301836,Outer,12-14
9,1,106,-0.0179879953036601,Outer,12-14
9,1,106,0.3141510923504951,Outer,12-14
9,1,106,0.4149498066795498,Outer,12-14
9,1,106,0.2634818288432745,Outer,12-14
9,1,106,0.0578567004242343,Outer,12-14
9,1,106,0.0757842390773317,Outer,12-14
9,1,106,-0.0484066488139518,Outer,12-14
9,1,106,-0.105464364197954,Outer,12-14
9,1,106,-0.00156429122167,Outer,12-14
9,1,106,0.1147908391288003,Outer,12-14
9,1,106,0.1303778238106705,Outer,12-14
9,1,106,0.0223481018791424,Outer,12-14
9,1,106,0.2531915799397133,Outer,12-14
9,1,106,0.0102049802509238,Outer,12-14
9,1,106,0.1356979418087922,Outer,12-14
9,1,106,0.0016731814499322,Outer,12-14
9,1,106,0.0015309593238064,Outer,12-14
9,1,106,0.0191762817812328,Outer,12-14
9,1,106,-0.0416712500042164,Outer,12-14
9,1,106,0.0283251291566579,Outer,12-14
9,1,106,0.0139199333125001,Outer,12-14
9,1,106,-0.0064935073344818,Outer,12-14
9,1,106,0.1236491654646219,Outer,12-14
9,1,106,0.0268280010332913,Outer,12-14
9,1,106,-0.0992367809088836,Outer,12-14
9,1,106,0.1568915738110221,Outer,12-14
9,1,106,0.0980479281066752,Outer,12-14
9,1,106,-0.112827527233569,Outer,12-14
9,1,106,-0.0464564894221446,Outer,12-14
9,1,106,-0.003334811560578,Outer,12-14
9,1,106,0.0179550116961473,Outer,12-14
9,1,106,-0.030666265033318,Outer,12-14
9,1,106,0.0243198253677303,Outer,12-14
9,1,106,-0.0113962705623742,Outer,12-14
9,1,106,0.0378038878184963,Outer,12-14
9,1,106,-0.0588493239057474,Outer,12-14
9,1,106,0.0243950465463833,Outer,12-14
9,1,106,0.028583707803786,Outer,12-14
9,1,106,0.0499220342390334,Outer,12-14
9,1,106,0.0679595922992066,Outer,12-14
9,1,106,0.0142350086254272,Outer,12-14
9,1,106,0.0678009947918578,Outer,12-14
9,1,106,0.0406008246815874,Outer,12-14
9,1,106,0.2469769290353403,Outer,12-14
9,1,106,0.3687875059425676,Outer,12-14
9,1,106,0.2066971958344257,Outer,12-14
9,1,106,0.12259401652654,Outer,12-14
9,1,106,0.0071789671740893,Outer,12-14
9,1,106,0.1559029595845169,Outer,12-14
9,1,106,0.0968725486211452,Outer,12-14
9,1,106,0.1093301145060356,Outer,12-14
9,1,106,-0.1184599033305171,Outer,12-14
9,1,106,-0.1363655625771396,Outer,12-14
9,1,106,0.1736248689446462,Outer,12-14
9,1,106,0.0553426296876322,Outer,12-14
9,1,106,0.1338855978778754,Outer,12-14
9,1,106,0.2021564702991947,Outer,12-14
9,1,106,0.1158325516675411,Outer,12-14
9,1,106,0.0843700624067524,Outer,12-14
9,1,106,0.1641911075826656,Outer,12-14
9,1,106,-0.0031383408012204,Outer,12-14
9,1,106,-0.0034476309203554,Outer,12-14
9,1,106,-0.0015539459586739,Outer,12-14
9,1,106,0.0495308241820531,Outer,12-14
9,1,106,0.3959809928060012,Outer,12-14
9,1,106,0.1775378057138339,Outer,12-14
9,1,106,-0.041663509353484,Outer,12-14
9,1,106,-0.0033232739870761,Outer,12-14
9,1,106,0.020823401744177,Outer,12-14
9,1,106,-0.0308848020840941,Outer,12-14
9,1,106,0.0576649063445335,Outer,12-14
9,1,106,-0.0240014742214165,Outer,12-14
9,1,106,-0.0203576379352732,Outer,12-14
9,1,106,0.0324872868973056,Outer,12-14
9,1,106,-0.1412785882916609,Outer,12-14
9,1,106,0.0229037433674599,Outer,12-14
9,1,106,-0.0210219109151008,Outer,12-14
9,1,106,0.2855503337677256,Outer,12-14
9,1,106,-0.0234585824460276,Outer,12-14
9,1,106,-0.0008687805909697,Outer,12-14
9,1,106,0.0204555587263146,Outer,12-14
9,1,106,0.0106211998385084,Outer,12-14
9,1,106,-0.0111793525755072,Outer,12-14
9,1,106,0.0831969360633406,Outer,12-14
9,1,106,0.0873796712700749,Outer,12-14
9,1,106,-0.0434582137522632,Outer,12-14
9,1,106,-0.0109362524158265,Outer,12-14
9,1,106,0.0055474017067558,Outer,12-14
9,1,106,0.1563782895932117,Outer,12-14
9,1,106,0.0104985503631636,Outer,12-14
9,1,106,-0.0005801278940675,Outer,12-14
9,1,106,0.0112604445313748,Outer,12-14
9,1,106,-0.0098976742839274,Outer,12-14
9,1,106,0.0642912581531343,Outer,12-14
9,1,106,0.037544146907269,Outer,12-14
9,1,106,0.0537203541329942,Outer,12-14
9,1,106,0.364990914241968,Outer,12-14
9,1,106,0.5176847801853777,Outer,12-14
9,1,106,0.0233724516074027,Outer,12-14
9,1,106,0.3186173096580091,Outer,12-14
9,1,106,0.1379293169959892,Outer,12-14
9,1,106,0.0337673168175252,Outer,12-14
9,1,106,0.0770032772002862,Outer,12-14
9,1,106,0.000781012129968,Outer,12-14
9,1,106,-0.1263675474732339,Outer,12-14
9,1,106,-0.0133480576915738,Outer,12-14
9,1,106,0.029469830067069,Outer,12-14
9,1,106,0.2373576150785603,Outer,12-14
9,1,106,0.2116902715947493,Outer,12-14
9,1,106,-0.2036013038760189,Outer,12-14
9,1,106,0.0337193705077276,Outer,12-14
9,1,106,0.018530221244382,Outer,12-14
9,1,106,-0.0424522160797717,Outer,12-14
9,1,106,0.0308913832004575,Outer,12-14
9,1,106,-0.034369425615512,Outer,12-14
9,1,106,0.1615988994913308,Outer,12-14
9,1,106,0.1375511215605445,Outer,12-14
9,1,106,0.0111371253900784,Outer,12-14
9,1,106,-0.1053697182475605,Outer,12-14
9,1,106,0.0493044664661237,Outer,12-14
9,1,106,0.0716446357643092,Outer,12-14
9,1,106,0.0357511850847007,Outer,12-14
9,1,106,0.293090428346439,Outer,12-14
9,1,106,0.0786878792391392,Outer,12-14
9,1,106,-0.0230358400622652,Outer,12-14
9,1,106,0.1524119083397725,Outer,12-14
9,1,106,0.2170166719691111,Outer,12-14
9,1,106,1.3916921288874369,Outer_1,10-12
9,1,106,-0.1768479315121949,Outer_1,10-12
9,1,106,-0.0959519645605446,Outer_1,10-12
9,1,106,0.1413122344473261,Outer_1,10-12
9,1,106,0.621344021478043,Outer_1,10-12
9,1,106,0.2825363105404093,Outer_1,10-12
9,1,106,-0.0356350057808345,Outer_1,10-12
9,1,106,0.6818755684935924,Outer_1,10-12
9,1,106,-0.1732585726459197,Outer_1,10-12
9,1,106,0.4201548311316481,Outer_1,10-12
9,1,106,0.1727528013113635,Outer_1,10-12
9,1,106,-0.0426507994323088,Outer_1,10-12
9,1,106,0.3089733345298704,Outer_1,10-12
9,1,106,0.1780622335063992,Outer_1,10-12
9,1,106,0.0527474475077824,Outer_1,10-12
9,1,106,0.0848030282541674,Outer_1,10-12
9,1,106,0.8420037310128414,Outer_1,10-12
9,1,106,-0.3989096662501876,Outer_1,10-12
9,1,106,0.4864395786480955,Outer_1,10-12
9,1,106,0.4945700991333623,Outer_1,10-12
9,1,106,-0.3880147314088216,Outer_1,10-12
9,1,106,0.981238578719136,Outer_1,10-12
9,1,106,0.3023986539707666,Outer_1,10-12
9,1,106,0.01560195666785,Outer_1,10-12
9,1,106,0.0329667610442081,Outer_1,10-12
9,1,106,0.1518482539715449,Outer_1,10-12
9,1,106,0.1822359773386139,Outer_1,10-12
9,1,106,-0.1912508236861212,Outer_1,10-12
9,1,106,0.0388192001404452,Outer_1,10-12
9,1,106,-0.2185199846190961,Outer_1,10-12
9,1,106,0.0465132171992026,Outer_1,10-12
9,1,106,0.1002102177813428,Outer_1,10-12
9,1,106,0.1247393132158123,Outer_1,10-12
9,1,106,-0.2533618847575769,Outer_1,10-12
9,1,106,0.3095551511641852,Outer_1,10-12
9,1,106,-0.057634520387916,Outer_1,10-12
9,1,106,0.0469187569633207,Outer_1,10-12
9,1,106,0.1279338060325718,Outer_1,10-12
9,1,106,-0.0676504663234625,Outer_1,10-12
9,1,106,0.4375842716443632,Outer_1,10-12
9,1,106,0.1297552209734815,Outer_1,10-12
9,1,106,-0.0996771781024024,Outer_1,10-12
9,1,106,-0.0007386114981535,Outer_1,10-12
9,1,106,-0.0386871628528617,Outer_1,10-12
9,1,106,0.1575146083944081,Outer_1,10-12
9,1,106,0.0111156137232155,Outer_1,10-12
9,1,106,-0.3038948643185994,Outer_1,10-12
9,1,106,0.2748134491396818,Outer_1,10-12
9,1,106,-0.407630046512307,Outer_1,10-12
9,1,106,-0.1588930113328164,Outer_1,10-12
9,1,106,-0.1958984523165066,Outer_1,10-12
9,1,106,-0.1996794593788955,Outer_1,10-12
9,1,106,-0.1418566149783338,Outer_1,10-12
9,1,106,-0.1236845946732998,Outer_1,10-12
9,1,106,0.0766401062996839,Outer_1,10-12
9,1,106,0.2051964219495019,Outer_1,10-12
9,1,106,0.1130647127520374,Outer_1,10-12
9,1,106,-0.218963117405476,Outer_1,10-12
9,1,106,0.1902709365666126,Outer_1,10-12
9,1,106,0.086244267344961,Outer_1,10-12
9,1,106,0.3845733032532541,Outer_1,10-12
9,1,106,0.0091396978451854,Outer_1,10-12
9,1,106,0.2016588741062728,Outer_1,10-12
9,1,106,0.0538830643464707,Outer_1,10-12
9,1,106,0.0824283738908899,Outer_1,10-12
9,1,106,-0.1408535341347052,Outer_1,10-12
9,1,106,-0.0157505215230289,Outer_1,10-12
9,1,106,0.0202919516719104,Outer_1,10-12
9,1,106,-0.1049033157843992,Outer_1,10-12
9,1,106,0.2205200017116833,Outer_1,10-12
9,1,106,0.0625840210801862,Outer_1,10-12
9,1,106,0.0384318762278952,Outer_1,10-12
9,1,106,-0.2152375676615099,Outer_1,10-12
9,1,106,0.0552891437514029,Outer_1,10-12
9,1,106,0.0263980875142806,Outer_1,10-12
9,1,106,-0.0166933688276467,Outer_1,10-12
9,1,106,-0.0989275554412509,Outer_1,10-12
9,1,106,-0.1228842859498247,Outer_1,10-12
9,1,106,-0.1781875195124116,Outer_1,10-12
9,1,106,-0.2749790099855751,Outer_1,10-12
9,1,106,-0.1472749223328007,Outer_2,8-10
9,1,106,0.2549220642645022,Outer_2,8-10
9,1,106,-0.0575798061660268,Outer_2,8-10
9,1,106,-0.3086450859619392,Outer_2,8-10
9,1,106,-0.1109755616853513,Outer_2,8-10
9,1,106,-0.0599419541865469,Outer_2,8-10
9,1,106,-0.1617676535641372,Outer_2,8-10
9,1,106,-0.090982562836702,Outer_2,8-10
9,1,106,-0.4270002225462335,Outer_2,8-10
9,1,106,-0.1186274854952893,Outer_2,8-10
9,1,106,0.040903165618106,Outer_2,8-10
9,1,106,0.0162271501948154,Outer_2,8-10
9,1,106,-0.1847782949310259,Outer_2,8-10
9,1,106,-0.2508576075208788,Outer_2,8-10
9,1,106,-0.1598712449255437,Outer_2,8-10
9,1,106,-0.1078556126339114,Outer_2,8-10
9,1,106,-0.1863148308439646,Outer_2,8-10
9,1,106,-0.0424229708686016,Outer_2,8-10
9,1,106,-0.146609698522679,Outer_2,8-10
9,1,106,-0.2128086430599567,Outer_2,8-10
9,1,106,0.1898600337858758,Outer_2,8-10
9,1,106,-0.1990784793519417,Outer_2,8-10
9,1,106,-0.1181985198898227,Outer_2,8-10
9,1,106,0.0968815778431677,Outer_2,8-10
9,1,106,-0.0927251129661956,Outer_2,8-10
9,1,106,-0.1597290577451273,Outer_2,8-10
9,1,106,-0.0101094171200997,Outer_2,8-10
9,1,106,-0.3335057239820571,Outer_2,8-10
9,1,106,0.0745331860014486,Outer_2,8-10
9,1,106,-0.1011344294107408,Outer_2,8-10
9,1,106,0.0256564503209628,Outer_2,8-10
9,1,106,-0.2825878782657156,Outer_2,8-10
9,1,106,-0.1183165485293544,Outer_2,8-10
9,1,106,0.4187290736595424,Outer_2,8-10
9,1,106,0.5747514703754435,Outer_2,8-10
9,1,106,-0.927830363594084,Outer_2,8-10
9,1,106,0.1181110288356115,Outer_2,8-10
9,1,106,-0.3648832826977255,Outer_2,8-10
9,1,106,-0.0616350503947384,Outer_2,8-10
9,1,106,-0.2351910055373531,Outer_2,8-10
9,1,106,-0.2656155656656391,Outer_2,8-10
9,1,106,-0.0981240304238859,Outer_2,8-10
9,1,106,-0.1447237989731746,Outer_2,8-10
9,1,106,-0.0812566090882001,Outer_2,8-10
9,1,106,-0.3929987044722289,Outer_2,8-10
9,1,106,-0.1706868741986831,Outer_2,8-10
9,1,106,-0.0558087350423002,Outer_2,8-10
9,1,106,-0.0881779233276964,Outer_2,8-10
9,1,106,-0.0644074863854529,Outer_2,8-10
9,1,106,-0.0803617001763883,Outer_2,8-10
9,1,106,-0.102844370667841,Outer_2,8-10
9,1,106,0.0278207505510037,Outer_2,8-10
9,1,106,-0.1238912284793758,Outer_2,8-10
9,1,106,-0.1347644959600487,Outer_2,8-10
9,1,106,-0.0545292932129042,Outer_2,8-10
9,1,106,-0.016223634667952,Outer_2,8-10
9,1,106,-0.0782570080996252,Outer_2,8-10
9,1,106,-0.0613018180308473,Outer_2,8-10
9,1,106,-0.0842082272242499,Outer_2,8-10
9,1,106,-0.1618008537647663,Outer_2,8-10
9,1,106,-0.1223431647283481,Outer_2,8-10
9,1,106,0.063282733954896,Outer_2,8-10
9,1,106,-0.139019682129291,Outer_2,8-10
9,1,106,0.0112395344454681,Outer_2,8-10
9,1,106,-0.2128664462596274,Outer_2,8-10
9,1,106,-0.030110026337863,Outer_2,8-10
9,1,106,-0.2407728119101744,Outer_2,8-10
9,1,106,-0.0580445225674317,Outer_2,8-10
9,1,106,0.0531944636745365,Outer_2,8-10
9,1,106,-0.3669180110884844,Outer_2,8-10
9,1,106,-0.0102853005886291,Outer_2,8-10
9,1,106,-0.2587929639244466,Outer_2,8-10
9,1,106,-0.1228387568169173,Outer_2,8-10
9,1,106,-0.0132304918923078,Outer_2,8-10
9,1,106,-0.1584491648455235,Outer_2,8-10
9,1,106,-0.0197793621611626,Outer_2,8-10
9,1,106,-0.303317067685267,Outer_2,8-10
9,1,106,-0.1560522656839293,Outer_2,8-10
9,1,106,-0.0435808350561428,Outer_2,8-10
9,1,106,-0.1944724026681794,Outer_2,8-10
9,1,106,-0.2253949795423602,Outer_2,8-10
9,1,106,-0.3816936002146764,Outer_2,8-10
9,1,106,-0.1351171113704095,Outer_2,8-10
9,1,106,-0.0653125177446378,Outer_2,8-10
9,1,106,-0.1391513610165948,Outer_2,8-10
9,1,106,-0.2647693461482792,Outer_2,8-10
9,1,106,-0.2713239077685214,Outer_2,8-10
9,1,106,-0.0958491890616852,Outer_2,8-10
9,1,106,-0.0545168879308666,Outer_2,8-10
9,1,106,-0.1378497718964086,Outer_2,8-10
9,1,106,-0.2398290421727269,Outer_2,8-10
9,1,106,-0.211816979147847,Outer_2,8-10
9,1,106,0.0633575419034326,Outer_2,8-10
9,1,106,-0.2542038104119388,Outer_2,8-10
9,1,106,-0.1070385936114233,Outer_2,8-10
9,1,106,-0.205926782008019,Outer_2,8-10
9,1,106,-0.0119090887457358,Outer_2,8-10
9,1,106,-0.0901101922870921,Outer_2,8-10
9,1,106,-0.1070277844270526,Outer_2,8-10
9,1,106,-0.3544481405577895,Outer_2,8-10
9,1,106,-0.1390977034526566,Outer_2,8-10
9,1,106,-0.2123000489196247,Outer_2,8-10
9,1,106,0.4674677501718869,Outer_2,8-10
9,1,106,-0.1521772552855171,Outer_2,8-10
9,1,106,0.2426325556347217,Outer_2,8-10
9,1,106,-0.1337280144986481,Outer_2,8-10
9,1,106,-0.2264223005444177,Outer_2,8-10
9,1,106,-0.1815591281658397,Outer_2,8-10
9,1,106,-0.0506648619723399,Outer_2,8-10
9,1,106,-0.0377215353380711,Outer_2,8-10
9,1,106,-0.1385330518437588,Outer_2,8-10
9,1,106,-0.0698450742851659,Outer_2,8-10
9,1,106,-0.0652140343646099,Outer_2,8-10
9,1,106,-0.2323518770241528,Outer_2,8-10
9,1,106,-0.090719212731261,Outer_2,8-10
9,1,106,-0.2177688103382911,Outer_2,8-10
9,1,106,0.1116367141365137,Outer_2,8-10
9,1,106,-0.0544721698544434,Outer_2,8-10
9,1,106,-0.1842835574908443,Outer_2,8-10
9,1,106,0.0703516614932611,Outer_2,8-10
9,1,106,-0.0759637599537845,Outer_2,8-10
9,1,106,0.0748383852526495,Outer_2,8-10
9,1,106,-0.1443913316920708,Outer_2,8-10
9,1,106,-0.1921272413384498,Outer_2,8-10
9,1,106,-0.3806144454694928,Outer_2,8-10
9,1,106,0.0412831546879837,Outer_2,8-10
9,1,106,-0.084442253858405,Outer_2,8-10
9,1,106,-0.2600322465530276,Outer_2,8-10
9,1,106,-0.0150976597208685,Outer_2,8-10
9,1,106,0.8702827804870594,Outer_2,8-10
9,1,106,-0.1289592151046146,Outer_2,8-10
9,1,106,-0.3019616924446153,Outer_2,8-10
9,1,106,-0.2189379040383166,Outer_2,8-10
9,1,106,-0.0332432016512065,Outer_2,8-10
9,1,106,0.0234474935454924,Outer_2,8-10
9,1,106,-0.3507528117009877,Outer_2,8-10
9,1,106,-0.1671219261633902,Outer_2,8-10
9,1,106,0.1230131821305593,Outer_2,8-10
9,1,106,-0.0069961504222817,Outer_2,8-10
9,1,106,-0.1400945843724073,Outer_2,8-10
9,1,106,-0.1154345611060199,Outer_2,8-10
9,1,106,-0.2303799476480517,Outer_2,8-10
9,1,106,-0.0742939692092359,Outer_2,8-10
9,1,106,-0.1593240875941006,Outer_2,8-10
9,1,106,-0.144226025229369,Outer_2,8-10
9,1,106,-0.2140371518801247,Outer_2,8-10
9,1,106,-0.1417725162846266,Outer_2,8-10
9,1,106,0.3355697507385233,Outer_2,8-10
9,1,106,-0.1817160089951524,Outer_2,8-10
9,1,106,-0.0748937875645339,Outer_2,8-10
9,1,106,-0.0392679527059942,Outer_2,8-10
9,1,106,-0.1395926823447824,Outer_2,8-10
9,1,106,-0.1706548926763575,Outer_2,8-10
9,1,106,-0.3289032279790698,Outer_2,8-10
9,1,106,0.1515488736331423,Outer_2,8-10
9,1,106,-0.2712175683435056,Outer_2,8-10
9,1,106,-0.1255276096595068,Outer_2,8-10
9,1,106,-0.0185630172997615,Outer_2,8-10
9,1,106,-0.0799236280819202,Outer_2,8-10
9,1,106,-0.1150290110791072,Outer_2,8-10
9,1,106,0.1846292522997186,Outer_2,8-10
9,1,106,-0.1347097913178503,Outer_2,8-10
9,1,106,0.0153050199388733,Outer_2,8-10
9,1,106,-0.5765349287006476,Outer_2,8-10
9,1,106,-0.1455889025211987,Outer_2,8-10
9,1,106,-0.1495628208060901,Outer_3,6-8
9,1,106,-0.1943094420813862,Outer_3,6-8
9,1,106,-0.0141862964682522,Outer_3,6-8
9,1,106,-0.1023525835258265,Outer_3,6-8
9,1,106,-0.1643048487909855,Outer_3,6-8
9,1,106,-0.0037430900732036,Outer_3,6-8
9,1,106,0.0427322837695776,Outer_3,6-8
9,1,106,-0.5820720593388047,Outer_3,6-8
9,1,106,-0.0296387625338332,Outer_3,6-8
9,1,106,-0.7326502888409632,Outer_3,6-8
9,1,106,-0.1120378774277459,Outer_3,6-8
9,1,106,-0.3610283517745789,Outer_3,6-8
9,1,106,-0.0077697662789608,Outer_3,6-8
9,1,106,-0.1668176446272502,Outer_3,6-8
9,1,106,-0.03315736604186,Outer_3,6-8
9,1,106,-0.1169483241558158,Outer_3,6-8
9,1,106,-0.1148207366427467,Outer_3,6-8
9,1,106,0.0186891447022423,Outer_3,6-8
9,1,106,-0.0527892468354904,Outer_3,6-8
9,1,106,-0.127974653583661,Outer_3,6-8
9,1,106,0.0333245494227645,Outer_3,6-8
9,1,106,-0.2372791438805301,Outer_3,6-8
9,1,106,-0.0212693766407094,Outer_3,6-8
9,1,106,-0.1118447452808482,Outer_3,6-8
9,1,106,-0.1277076099092009,Outer_3,6-8
9,1,106,-0.3559541057215716,Outer_3,6-8
9,1,106,-0.2954733905083304,Outer_3,6-8
9,1,106,-0.1662934738653323,Outer_3,6-8
9,1,106,-0.0562258103391664,Outer_3,6-8
9,1,106,-0.1076058610551973,Outer_3,6-8
9,1,106,-0.2746809436314592,Outer_3,6-8
9,1,106,-0.0957297993030659,Outer_3,6-8
9,1,106,-0.2162800562199458,Outer_3,6-8
9,1,106,-0.4401703938295815,Outer_3,6-8
9,1,106,0.0082964190120722,Outer_3,6-8
9,1,106,-0.164735912848795,Outer_3,6-8
9,1,106,-0.1406516991424897,Outer_3,6-8
9,1,106,0.2235189315215686,Outer_3,6-8
9,1,106,-0.1364886065971147,Outer_3,6-8
9,1,106,-0.084758031210264,Outer_3,6-8
9,1,106,-0.3519729512735425,Outer_3,6-8
9,1,106,-0.1272604104158921,Outer_3,6-8
9,1,106,-0.5204628715195048,Outer_3,6-8
9,1,106,-0.0067362259432828,Outer_3,6-8
9,1,106,0.0758445633767199,Outer_3,6-8
9,1,106,-0.138834459266036,Outer_3,6-8
9,1,106,-0.4025778305445908,Outer_3,6-8
9,1,106,0.1415853783653844,Outer_3,6-8
9,1,106,-0.2182280414167197,Outer_3,6-8
9,1,106,-0.0747858236118412,Outer_3,6-8
9,1,106,-0.1498088830949591,Outer_3,6-8
9,1,106,-0.2548646228740754,Outer_3,6-8
9,1,106,-0.0370497258721975,Outer_3,6-8
9,1,106,0.109206498431043,Outer_3,6-8
9,1,106,-0.2848629131714149,Outer_3,6-8
9,1,106,-0.3727266756470397,Outer_3,6-8
9,1,106,-0.2338905756915172,Outer_3,6-8
9,1,106,-0.0784639388391714,Outer_3,6-8
9,1,106,-0.1833229939179963,Outer_3,6-8
9,1,106,-0.1219256297201596,Outer_3,6-8
9,1,106,-0.1648508765017,Outer_3,6-8
9,1,106,0.0864267536787029,Outer_3,6-8
9,1,106,-0.248374654800322,Outer_3,6-8
9,1,106,-0.2680859764862076,Outer_3,6-8
9,1,106,-0.3662304669574876,Outer_3,6-8
9,1,106,-0.503521904461822,Outer_3,6-8
9,1,106,0.2328847590790004,Outer_3,6-8
9,1,106,-0.3557071568959769,Outer_3,6-8
9,1,106,-0.5091655423189159,Outer_3,6-8
9,1,106,0.4173769269055145,Outer_3,6-8
9,1,106,-0.3199769592483621,Outer_3,6-8
9,1,106,-0.1789901894332741,Outer_3,6-8
9,1,106,-0.1015291394340174,Outer_3,6-8
9,1,106,-0.0576301473208218,Outer_3,6-8
9,1,106,-0.2154172838538826,Outer_3,6-8
9,1,106,-0.0402867431500029,Outer_3,6-8
9,1,106,-0.1514479763428249,Outer_3,6-8
9,1,106,-0.3282819504543584,Outer_3,6-8
9,1,106,-0.1554337015977278,Outer_3,6-8
9,1,106,-0.1493777999069374,Outer_3,6-8
9,1,106,-0.1305050548952269,Outer_3,6-8
9,1,106,-0.273591407063023,Outer_3,6-8
9,1,106,-0.156216562761025,Outer_3,6-8
9,1,106,-0.1129783095074046,Outer_3,6-8
9,1,106,-0.1292841045481991,Outer_3,6-8
9,1,106,-0.258255603712227,Outer_3,6-8
9,1,106,-0.0755006204902688,Outer_3,6-8
9,1,106,-0.2225119514643267,Outer_3,6-8
9,1,106,0.2683242602581455,Outer_3,6-8
9,1,106,0.0314443160022697,Outer_3,6-8
9,1,106,-0.2407574023043275,Outer_3,6-8
9,1,106,-0.0366516852997529,Outer_3,6-8
9,1,106,-0.2066561068732375,Outer_3,6-8
9,1,106,-0.2657934607939283,Outer_3,6-8
9,1,106,-1.0786759532407473,Outer_3,6-8
9,1,106,-0.6579574010096305,Outer_3,6-8
9,1,106,-0.1486148137574341,Outer_3,6-8
9,1,106,-1.0073924679024988,Outer_3,6-8
9,1,106,-0.3097132301988154,Outer_3,6-8
9,1,106,-0.0969991900318274,Outer_3,6-8
9,1,106,-0.1145119000145777,Outer_3,6-8
9,1,106,-0.0616255964901131,Outer_3,6-8
9,1,106,-0.1775649457576729,Outer_3,6-8
9,1,106,-0.3022093587721564,Outer_3,6-8
9,1,106,0.0289637648801002,Outer_3,6-8
9,1,106,-0.2036738050280475,Outer_3,6-8
9,1,106,-0.1982134754941529,Outer_3,6-8
9,1,106,-0.4569780407164252,Outer_3,6-8
9,1,106,0.0416139924472123,Outer_3,6-8
9,1,106,-0.4002788510619752,Outer_3,6-8
9,1,106,-0.0891470100184439,Outer_3,6-8
9,1,106,0.0448017437580774,Outer_3,6-8
9,1,106,-0.2025153879356152,Outer_3,6-8
9,1,106,-0.2327466500538744,Outer_3,6-8
9,1,106,-0.1787210515260553,Outer_3,6-8
9,1,106,-0.026114401704905,Outer_3,6-8
9,1,106,-0.2860344204445257,Outer_3,6-8
9,1,106,-0.7653743135431519,Outer_3,6-8
9,1,106,0.0465989665585895,Outer_3,6-8
9,1,106,-0.0072414340681898,Outer_3,6-8
9,1,106,-0.4441060216785848,Outer_3,6-8
9,1,106,-0.0762215432338271,Outer_3,6-8
9,1,106,-0.1936895539731615,Outer_3,6-8
9,1,106,-0.1609958287831623,Outer_3,6-8
9,1,106,0.0051997974224322,Outer_3,6-8
9,1,106,0.0128035863920272,Outer_3,6-8
9,1,106,-0.1712961261479382,Outer_3,6-8
9,1,106,-0.165638418934924,Outer_3,6-8
9,1,106,0.0229201330145976,Outer_3,6-8
9,1,106,-0.0401358878007584,Outer_3,6-8
9,1,106,-0.1433773322868825,Outer_3,6-8
9,1,106,-0.1071473900192323,Outer_3,6-8
9,1,106,-0.1508587888870369,Outer_3,6-8
9,1,106,-0.1500344279691403,Outer_3,6-8
9,1,106,-0.3230738107374487,Outer_3,6-8
9,1,106,-0.2387669577087594,Outer_3,6-8
9,1,106,-0.3114368601255224,Outer_3,6-8
9,1,106,-0.6013364408768176,Outer_3,6-8
9,1,106,-0.122027838872111,Outer_3,6-8
9,1,106,-0.7721670307140602,Outer_3,6-8
9,1,106,-0.250052687436499,Outer_3,6-8
9,1,106,-0.0608052377230272,Outer_3,6-8
9,1,106,-0.9422298075129164,Outer_3,6-8
9,1,106,0.7244924052726343,Outer_3,6-8
9,1,106,0.081884708193511,Outer_3,6-8
9,1,106,-0.217071981251169,Outer_3,6-8
9,1,106,-0.0976301582958765,Outer_3,6-8
9,1,106,-0.3064162522652078,Outer_3,6-8
9,1,106,0.0916583690317409,Outer_4,4-6
9,1,106,-0.3574947150843783,Outer_4,4-6
9,1,106,-0.2310901143631065,Outer_4,4-6
9,1,106,-0.5445905383620486,Outer_4,4-6
9,1,106,0.0512457302572402,Outer_4,4-6
9,1,106,-0.529173124905741,Outer_4,4-6
9,1,106,0.1700171360173734,Outer_4,4-6
9,1,106,-0.2784580836763228,Outer_4,4-6
9,1,106,-0.1725725613653974,Outer_4,4-6
9,1,106,0.0254320852902831,Outer_4,4-6
9,1,106,-0.4260686460086118,Outer_4,4-6
9,1,106,-0.3040662920681374,Outer_4,4-6
9,1,106,-0.028585808396345,Outer_4,4-6
9,1,106,-0.0708158621961128,Outer_4,4-6
9,1,106,-0.2084320171966882,Outer_4,4-6
9,1,106,0.0538408176977585,Outer_4,4-6
9,1,106,-0.2789505811631336,Outer_4,4-6
9,1,106,-0.1320606345016086,Outer_4,4-6
9,1,106,0.1538784117937623,Outer_4,4-6
9,1,106,-0.4529654467498067,Outer_4,4-6
9,1,106,-0.2783160022570228,Outer_4,4-6
9,1,106,-0.281270237981067,Outer_4,4-6
9,1,106,-1.5942664905671613,Outer_4,4-6
9,1,106,-0.1868330060746492,Outer_4,4-6
9,1,106,-0.1693385194569669,Outer_4,4-6
9,1,106,-1.5632752194130823,Outer_4,4-6
