Set,File,PID,angular_velocity,Band,Radius_range
10,1,127,0.0331391304030104,Outer,12-14
10,1,127,-0.0289590564259465,Outer,12-14
10,1,127,-0.0083784896524208,Outer,12-14
10,1,127,-0.0066776975718076,Outer,12-14
10,1,127,0.0264475365107457,Outer,12-14
10,1,127,-0.0969024810271768,Outer,12-14
10,1,127,0.4306957125543698,Outer,12-14
10,1,127,0.2644206882476765,Outer,12-14
10,1,127,-0.0371006131507996,Outer,12-14
10,1,127,-0.0906845461473393,Outer,12-14
10,1,127,-0.1174561576668189,Outer,12-14
10,1,127,0.0147526463365332,Outer,12-14
10,1,127,0.2113333814922611,Outer,12-14
10,1,127,0.7283292780879762,Outer,12-14
10,1,127,-0.1431469906187157,Outer,12-14
10,1,127,-0.0333027293542422,Outer,12-14
10,1,127,0.0043946798886924,Outer,12-14
10,1,127,-0.0032136045435402,Outer,12-14
10,1,127,0.0345885206471816,Outer,12-14
10,1,127,-0.0697152446821913,Outer,12-14
10,1,127,-0.0258845419902127,Outer,12-14
10,1,127,0.0991221359031144,Outer,12-14
10,1,127,0.0369413623975254,Outer,12-14
10,1,127,0.585561640221989,Outer,12-14
10,1,127,0.263188773367994,Outer,12-14
10,1,127,0.0399409361974738,Outer,12-14
10,1,127,-0.0719839815543075,Outer,12-14
10,1,127,0.0456337590046325,Outer,12-14
10,1,127,-0.0307714239235359,Outer,12-14
10,1,127,-0.0002361320060009,Outer,12-14
10,1,127,0.0017993962182796,Outer,12-14
10,1,127,0.0146092124973158,Outer,12-14
10,1,127,-0.0044938900566311,Outer,12-14
10,1,127,-0.0008823087720113,Outer,12-14
10,1,127,-0.0166315513084422,Outer,12-14
10,1,127,0.0050503204297003,Outer,12-14
10,1,127,0.0082805182694043,Outer,12-14
10,1,127,0.0054936091436736,Outer,12-14
10,1,127,-0.0131197245056062,Outer,12-14
10,1,127,-0.0023672291715328,Outer,12-14
10,1,127,0.2685470628655104,Outer_1,10-12
10,1,127,0.1148694218806403,Outer_1,10-12
10,1,127,0.4736880704006845,Outer_1,10-12
10,1,127,0.3550405257959483,Outer_1,10-12
10,1,127,0.6190284971723301,Outer_1,10-12
10,1,127,-0.656083122379215,Outer_1,10-12
10,1,127,0.2155425638101316,Outer_1,10-12
10,1,127,-0.0334611807703026,Outer_1,10-12
10,1,127,0.0485332738390926,Outer_1,10-12
10,1,127,0.2475384655176657,Outer_1,10-12
10,1,127,-0.1862181500343789,Outer_1,10-12
10,1,127,-0.1402776440799282,Outer_1,10-12
10,1,127,0.0163005648564564,Outer_1,10-12
10,1,127,0.5247230934468714,Outer_1,10-12
10,1,127,1.1646704055709751,Outer_1,10-12
10,1,127,0.4271834999498569,Outer_1,10-12
10,1,127,0.4852550985811183,Outer_1,10-12
10,1,127,1.3474336317546491,Outer_1,10-12
10,1,127,-0.2339836257348762,Outer_1,10-12
10,1,127,-0.1675352093236939,Outer_1,10-12
10,1,127,0.0644620534827198,Outer_1,10-12
10,1,127,-0.2273956641131675,Outer_1,10-12
10,1,127,0.0419854557278847,Outer_1,10-12
10,1,127,-0.0988919306615185,Outer_1,10-12
10,1,127,-0.2918570784830554,Outer_1,10-12
10,1,127,0.1686908165160527,Outer_1,10-12
10,1,127,0.0881978777687102,Outer_1,10-12
10,1,127,-0.199813523920675,Outer_1,10-12
10,1,127,-0.2172180120190399,Outer_1,10-12
10,1,127,-0.1442222067152005,Outer_1,10-12
10,1,127,-0.0874098960348508,Outer_1,10-12
10,1,127,0.2065179342041085,Outer_1,10-12
10,1,127,0.0438574681675354,Outer_1,10-12
10,1,127,-0.078628453831711,Outer_1,10-12
10,1,127,-0.1438458488267207,Outer_1,10-12
10,1,127,-0.0046859276973254,Outer_1,10-12
10,1,127,-0.0369542091421113,Outer_1,10-12
10,1,127,0.2648199083225862,Outer_1,10-12
10,1,127,-0.0187646797900598,Outer_1,10-12
10,1,127,3.956692434226028e-05,Outer_1,10-12
10,1,127,0.2287795412197426,Outer_1,10-12
10,1,127,0.0515532158778402,Outer_1,10-12
10,1,127,-0.2578381051604026,Outer_1,10-12
10,1,127,0.0235557953827556,Outer_1,10-12
10,1,127,-0.086750784276397,Outer_1,10-12
10,1,127,-0.0554354095339562,Outer_1,10-12
10,1,127,0.0180956071077944,Outer_1,10-12
10,1,127,-0.1230635783426379,Outer_1,10-12
10,1,127,-0.0770581684466482,Outer_1,10-12
10,1,127,-0.0062792795842043,Outer_1,10-12
10,1,127,0.1116612653792255,Outer_1,10-12
10,1,127,0.1421567960623804,Outer_1,10-12
10,1,127,-0.0709029452434735,Outer_1,10-12
10,1,127,0.012623285421224,Outer_1,10-12
10,1,127,0.1378906300576257,Outer_1,10-12
10,1,127,0.0966504905000964,Outer_1,10-12
10,1,127,0.063295686958126,Outer_1,10-12
10,1,127,-0.0267896875868549,Outer_1,10-12
10,1,127,0.0469583089417189,Outer_1,10-12
10,1,127,-0.0948664467308533,Outer_1,10-12
10,1,127,-0.1596769097577404,Outer_1,10-12
10,1,127,-0.1526733847006163,Outer_1,10-12
10,1,127,-0.0685481292664986,Outer_1,10-12
10,1,127,-0.055115943260505,Outer_1,10-12
10,1,127,0.1896773093521098,Outer_1,10-12
10,1,127,-0.1411021263845242,Outer_1,10-12
10,1,127,-0.1137947107080439,Outer_1,10-12
10,1,127,0.0104400898899732,Outer_1,10-12
10,1,127,-0.1585035741040745,Outer_1,10-12
10,1,127,0.0957303515199283,Outer_1,10-12
10,1,127,0.1324848075929594,Outer_1,10-12
10,1,127,0.0049256466458409,Outer_1,10-12
10,1,127,-0.1940898443170273,Outer_1,10-12
10,1,127,-0.058418474501463,Outer_1,10-12
10,1,127,-0.2036687655581537,Outer_1,10-12
10,1,127,-0.3372927495514344,Outer_1,10-12
10,1,127,0.0270808880050297,Outer_1,10-12
10,1,127,0.025480293821523,Outer_1,10-12
10,1,127,0.0267388120361919,Outer_1,10-12
10,1,127,0.0296257207863046,Outer_1,10-12
10,1,127,0.0037423616216827,Outer_1,10-12
10,1,127,0.034275568240905,Outer_1,10-12
10,1,127,-0.0839222905305256,Outer_1,10-12
10,1,127,-0.0885935714977179,Outer_1,10-12
10,1,127,0.1448280693113535,Outer_1,10-12
10,1,127,-0.1118309030621067,Outer_1,10-12
10,1,127,0.1240864712826606,Outer_1,10-12
10,1,127,0.1821944140097859,Outer_1,10-12
10,1,127,-0.0830732419894917,Outer_1,10-12
10,1,127,-0.2103170815086272,Outer_1,10-12
10,1,127,-0.1021660129684218,Outer_1,10-12
10,1,127,-0.0362913268052564,Outer_1,10-12
10,1,127,-0.0471168234735537,Outer_1,10-12
10,1,127,-0.03086256040313,Outer_1,10-12
10,1,127,0.0443764558757218,Outer_1,10-12
10,1,127,-0.1519293371569641,Outer_1,10-12
10,1,127,-0.1885461158915395,Outer_1,10-12
10,1,127,0.3484632088023538,Outer_1,10-12
10,1,127,-0.0756588705357188,Outer_1,10-12
10,1,127,0.1324426689572706,Outer_1,10-12
10,1,127,0.073559474514647,Outer_1,10-12
10,1,127,-0.0114042204474897,Outer_1,10-12
10,1,127,0.0052291171141782,Outer_1,10-12
10,1,127,-0.1810186677140417,Outer_1,10-12
10,1,127,-0.0945934605224554,Outer_1,10-12
10,1,127,-0.1112178669057768,Outer_1,10-12
10,1,127,-0.1832819338649933,Outer_1,10-12
10,1,127,0.1734774966800296,Outer_1,10-12
10,1,127,-0.127477225203807,Outer_1,10-12
10,1,127,-0.0202276252490429,Outer_1,10-12
10,1,127,-0.1141741833489407,Outer_1,10-12
10,1,127,0.0311131409331055,Outer_1,10-12
10,1,127,0.1708863456042335,Outer_1,10-12
10,1,127,-0.275669074951649,Outer_1,10-12
10,1,127,-0.0650005886105882,Outer_1,10-12
10,1,127,-0.016856472057027,Outer_1,10-12
10,1,127,0.0395523358058635,Outer_1,10-12
10,1,127,-0.066373134957363,Outer_1,10-12
10,1,127,-0.1013222093381429,Outer_1,10-12
10,1,127,0.2506914800976583,Outer_1,10-12
10,1,127,0.0031519975636968,Outer_1,10-12
10,1,127,-0.0580002719121059,Outer_1,10-12
10,1,127,0.007733241157088,Outer_1,10-12
10,1,127,0.1710841651087409,Outer_1,10-12
10,1,127,-0.0229479490865456,Outer_1,10-12
10,1,127,-0.0135197787787446,Outer_1,10-12
10,1,127,-0.018425345329188,Outer_1,10-12
10,1,127,0.2852258116379191,Outer_1,10-12
10,1,127,-0.0113578946251338,Outer_1,10-12
10,1,127,-0.1155003363853528,Outer_1,10-12
10,1,127,0.0887237517859875,Outer_1,10-12
10,1,127,-0.0976414453743301,Outer_1,10-12
10,1,127,0.064077168438061,Outer_1,10-12
10,1,127,-0.0535031950667823,Outer_1,10-12
10,1,127,0.1082047453528383,Outer_1,10-12
10,1,127,0.0994936007458449,Outer_1,10-12
10,1,127,0.0331487229646159,Outer_1,10-12
10,1,127,0.0706649001805406,Outer_1,10-12
10,1,127,0.0091293966051613,Outer_1,10-12
10,1,127,-0.0150950762425412,Outer_1,10-12
10,1,127,-0.0472942001581224,Outer_1,10-12
10,1,127,-0.2220160428598845,Outer_1,10-12
10,1,127,0.0127240178535839,Outer_1,10-12
10,1,127,-0.1027835848173159,Outer_1,10-12
10,1,127,-0.2017833748349327,Outer_1,10-12
10,1,127,0.002435798989866,Outer_1,10-12
10,1,127,-0.0386086756343653,Outer_1,10-12
10,1,127,-0.3040428622744882,Outer_1,10-12
10,1,127,-0.1202361506274494,Outer_1,10-12
10,1,127,0.0632588561500826,Outer_1,10-12
10,1,127,-0.2070092239923071,Outer_1,10-12
10,1,127,-0.0431136821647726,Outer_1,10-12
10,1,127,0.1236339369926113,Outer_1,10-12
10,1,127,-0.1381671122931509,Outer_1,10-12
10,1,127,0.4693326145490428,Outer_1,10-12
10,1,127,0.0255424278510494,Outer_1,10-12
10,1,127,0.749030948181252,Outer_1,10-12
10,1,127,0.8031755678514618,Outer_1,10-12
10,1,127,0.3044658446520305,Outer_1,10-12
10,1,127,0.1972988828366313,Outer_1,10-12
10,1,127,0.4409491523781979,Outer_1,10-12
10,1,127,-0.0748892478672376,Outer_1,10-12
10,1,127,0.1738348799849309,Outer_1,10-12
10,1,127,0.3861589078773457,Outer_1,10-12
10,1,127,-0.1536087889740214,Outer_1,10-12
10,1,127,1.1948182698580665,Outer_1,10-12
10,1,127,0.1939126158865711,Outer_1,10-12
10,1,127,0.3869200239727188,Outer_1,10-12
10,1,127,0.1001145542213639,Outer_1,10-12
10,1,127,0.1339408493209206,Outer_1,10-12
10,1,127,0.0845010342668253,Outer_1,10-12
10,1,127,0.2050403337985766,Outer_1,10-12
10,1,127,0.0856865361980876,Outer_1,10-12
10,1,127,-0.0964003432362266,Outer_1,10-12
10,1,127,0.0529394866028836,Outer_1,10-12
10,1,127,0.0869102493620372,Outer_1,10-12
10,1,127,-0.1244340199124289,Outer_1,10-12
10,1,127,-0.0384695015174707,Outer_1,10-12
10,1,127,0.0170823621111679,Outer_1,10-12
10,1,127,1.168250769445894,Outer_1,10-12
10,1,127,0.1984131655550647,Outer_1,10-12
10,1,127,-0.1985013483789446,Outer_1,10-12
10,1,127,-0.023057170050734,Outer_1,10-12
10,1,127,0.1866100515629662,Outer_1,10-12
10,1,127,0.2217852194058074,Outer_1,10-12
10,1,127,0.053082351613753,Outer_1,10-12
10,1,127,-0.1113649704586219,Outer_1,10-12
10,1,127,-0.0180177128503706,Outer_1,10-12
10,1,127,-0.1837926427387541,Outer_1,10-12
10,1,127,0.005465309834427,Outer_1,10-12
10,1,127,-0.0219207527027709,Outer_1,10-12
10,1,127,-0.1276831520903552,Outer_1,10-12
10,1,127,-0.1560675807427962,Outer_1,10-12
10,1,127,-0.12213101563455,Outer_1,10-12
10,1,127,-0.1152124482682603,Outer_1,10-12
10,1,127,-0.1373690748917297,Outer_1,10-12
10,1,127,0.1410527815159294,Outer_1,10-12
10,1,127,-0.0359400159442309,Outer_1,10-12
10,1,127,-0.0578151310760786,Outer_1,10-12
10,1,127,-0.0169425611985776,Outer_1,10-12
10,1,127,0.3107038880839523,Outer_1,10-12
10,1,127,-0.0382746080990092,Outer_1,10-12
10,1,127,0.1204603057191913,Outer_1,10-12
10,1,127,0.0985905119506873,Outer_1,10-12
10,1,127,0.1006559066581616,Outer_1,10-12
10,1,127,0.1771742352061696,Outer_1,10-12
10,1,127,0.0125300771010214,Outer_1,10-12
10,1,127,-0.0652118190945669,Outer_1,10-12
10,1,127,-0.0394272007539244,Outer_1,10-12
10,1,127,0.3245078195838582,Outer_1,10-12
10,1,127,-0.1803262622310497,Outer_1,10-12
10,1,127,0.3300679697184363,Outer_1,10-12
10,1,127,-0.2089987200514644,Outer_1,10-12
10,1,127,-0.6832522304064308,Outer_1,10-12
10,1,127,0.3272189108281198,Outer_1,10-12
10,1,127,0.9680968173731436,Outer_1,10-12
10,1,127,0.0718719198684731,Outer_1,10-12
10,1,127,0.1679867633407092,Outer_1,10-12
10,1,127,0.1869535780976243,Outer_1,10-12
10,1,127,0.3034952152829833,Outer_1,10-12
10,1,127,-0.1940408127706439,Outer_1,10-12
10,1,127,0.0773669849864191,Outer_1,10-12
10,1,127,0.2846302289578539,Outer_1,10-12
10,1,127,-0.2198134841704879,Outer_1,10-12
10,1,127,0.625140705633088,Outer_1,10-12
10,1,127,-0.0572141830243988,Outer_1,10-12
10,1,127,0.928381827827594,Outer_1,10-12
10,1,127,0.134285206659523,Outer_1,10-12
10,1,127,-0.1296382519316377,Outer_1,10-12
10,1,127,0.0685532349370614,Outer_1,10-12
10,1,127,0.1505679285647785,Outer_1,10-12
10,1,127,0.122207670921389,Outer_1,10-12
10,1,127,0.3017943702537633,Outer_1,10-12
10,1,127,-0.0091862325081102,Outer_1,10-12
10,1,127,-0.246933145916218,Outer_1,10-12
10,1,127,-0.1176609243266026,Outer_1,10-12
10,1,127,0.3404597332299297,Outer_1,10-12
10,1,127,0.2268651435419126,Outer_1,10-12
10,1,127,-0.1579997770795711,Outer_1,10-12
10,1,127,0.5636395774809135,Outer_1,10-12
10,1,127,-0.3706450101763621,Outer_1,10-12
10,1,127,0.478744683876013,Outer_1,10-12
10,1,127,0.2004287865791685,Outer_1,10-12
10,1,127,-0.44533408010818,Outer_2,8-10
10,1,127,-0.0222067215732231,Outer_2,8-10
10,1,127,-0.0337504732313602,Outer_2,8-10
10,1,127,-0.313760712490541,Outer_2,8-10
10,1,127,-0.2045439753222728,Outer_2,8-10
10,1,127,0.1247284443183422,Outer_2,8-10
10,1,127,-0.1677298653142824,Outer_2,8-10
10,1,127,-0.1725944108852157,Outer_2,8-10
10,1,127,-0.1247527009276492,Outer_2,8-10
10,1,127,-0.3620193396937479,Outer_2,8-10
10,1,127,-0.051155431363298,Outer_2,8-10
10,1,127,-0.0167702930576085,Outer_2,8-10
10,1,127,-0.0207103249722435,Outer_2,8-10
10,1,127,-0.1459924824340408,Outer_2,8-10
10,1,127,-0.3357227674980532,Outer_2,8-10
10,1,127,-0.3365125952260772,Outer_2,8-10
10,1,127,-0.1282353268634848,Outer_2,8-10
10,1,127,0.0857382506726907,Outer_2,8-10
10,1,127,-0.4257576205727078,Outer_2,8-10
10,1,127,-0.2313052665230457,Outer_2,8-10
10,1,127,-0.0595932417679976,Outer_2,8-10
10,1,127,-0.114941404201299,Outer_2,8-10
10,1,127,-0.1463735465397269,Outer_2,8-10
10,1,127,-0.2182946656083109,Outer_2,8-10
10,1,127,-0.0082729543768098,Outer_2,8-10
10,1,127,-0.3160677548320336,Outer_2,8-10
10,1,127,-0.1553286349153193,Outer_2,8-10
10,1,127,-0.0822591498081939,Outer_2,8-10
10,1,127,-0.2121556174146239,Outer_2,8-10
10,1,127,-0.1197403276266459,Outer_2,8-10
10,1,127,-0.1356259704394498,Outer_2,8-10
10,1,127,-0.1464368114217671,Outer_2,8-10
10,1,127,-0.0748949735834374,Outer_2,8-10
10,1,127,-0.1609982187759389,Outer_2,8-10
10,1,127,0.0638636577627504,Outer_2,8-10
10,1,127,-0.1365045563942408,Outer_2,8-10
10,1,127,0.1227574198535212,Outer_2,8-10
10,1,127,-0.0672336625475629,Outer_2,8-10
10,1,127,-0.2385828130820773,Outer_2,8-10
10,1,127,0.0798663711674709,Outer_2,8-10
10,1,127,-0.0990745855862815,Outer_2,8-10
10,1,127,-0.1004679900615301,Outer_2,8-10
10,1,127,-0.0597762186555632,Outer_2,8-10
10,1,127,-0.1060856015507658,Outer_2,8-10
10,1,127,-0.1469972757918585,Outer_2,8-10
10,1,127,0.0200774863208326,Outer_2,8-10
10,1,127,-0.199932436716169,Outer_2,8-10
10,1,127,-0.1761117752528855,Outer_2,8-10
10,1,127,-0.1527960514116708,Outer_2,8-10
10,1,127,-0.0525493923857496,Outer_2,8-10
10,1,127,-0.1293813315131946,Outer_2,8-10
10,1,127,0.0050729037091601,Outer_2,8-10
10,1,127,0.0056034239614355,Outer_2,8-10
10,1,127,-0.1947202271356798,Outer_2,8-10
10,1,127,-0.0791934960557689,Outer_2,8-10
10,1,127,-0.1253914988941082,Outer_2,8-10
10,1,127,-0.8750848942230465,Outer_2,8-10
10,1,127,-0.1944788716057197,Outer_2,8-10
10,1,127,-0.0767890508297797,Outer_2,8-10
10,1,127,-0.3934148073431878,Outer_2,8-10
10,1,127,-0.2644383177927545,Outer_2,8-10
10,1,127,0.1390435833895891,Outer_2,8-10
10,1,127,-0.4813510317379723,Outer_2,8-10
10,1,127,-0.2345911528312774,Outer_2,8-10
10,1,127,0.308087608924608,Outer_2,8-10
10,1,127,-0.5647427645095506,Outer_2,8-10
10,1,127,-0.1139795964200676,Outer_2,8-10
10,1,127,-0.142728948936992,Outer_2,8-10
10,1,127,-0.0002937317327638,Outer_2,8-10
10,1,127,-0.0410339898909581,Outer_2,8-10
10,1,127,-0.0404857300324237,Outer_2,8-10
10,1,127,-0.1269655012496278,Outer_2,8-10
10,1,127,-0.0447096014497976,Outer_2,8-10
10,1,127,-0.2877073073406091,Outer_2,8-10
10,1,127,-0.0094226150543113,Outer_2,8-10
10,1,127,-0.1170405497963193,Outer_2,8-10
10,1,127,0.0743357495918655,Outer_2,8-10
10,1,127,-0.0807332895358508,Outer_2,8-10
10,1,127,-0.2237224602570178,Outer_2,8-10
10,1,127,0.0336360597812146,Outer_2,8-10
10,1,127,-0.2581027353001701,Outer_2,8-10
10,1,127,-0.1746435983387555,Outer_2,8-10
10,1,127,-0.2054564866572654,Outer_2,8-10
10,1,127,-0.0744538397455687,Outer_2,8-10
10,1,127,-0.1954063098913532,Outer_2,8-10
10,1,127,-0.2111836306305456,Outer_2,8-10
10,1,127,-0.071063936709141,Outer_2,8-10
10,1,127,-0.0143818949055649,Outer_2,8-10
10,1,127,-0.2127748099526187,Outer_2,8-10
10,1,127,0.031366620155572,Outer_2,8-10
10,1,127,-0.0640676072440658,Outer_2,8-10
10,1,127,-0.1074981374449564,Outer_2,8-10
10,1,127,-0.1340993193473179,Outer_2,8-10
10,1,127,-0.1270164391811339,Outer_2,8-10
10,1,127,-0.1255782851614197,Outer_2,8-10
10,1,127,0.2843001318707805,Outer_2,8-10
10,1,127,-0.190397368750057,Outer_2,8-10
10,1,127,0.0909041950527473,Outer_2,8-10
10,1,127,-0.3784039573344238,Outer_2,8-10
10,1,127,0.0634910645070436,Outer_2,8-10
10,1,127,1.3252652562140668,Outer_2,8-10
10,1,127,0.3726881863158588,Outer_2,8-10
10,1,127,-0.3755125061018143,Outer_2,8-10
10,1,127,-0.3578573039821684,Outer_2,8-10
10,1,127,0.1500051977254246,Outer_2,8-10
10,1,127,-0.1256741614614038,Outer_2,8-10
10,1,127,-0.0089090493427299,Outer_2,8-10
10,1,127,-0.229166177564128,Outer_2,8-10
10,1,127,-0.0450624466359141,Outer_2,8-10
10,1,127,0.1204235983057238,Outer_2,8-10
10,1,127,-0.1626002564539055,Outer_2,8-10
10,1,127,-0.185618698651508,Outer_2,8-10
10,1,127,0.0205313254317296,Outer_2,8-10
10,1,127,-0.2460357519714628,Outer_2,8-10
10,1,127,0.2354988719729669,Outer_2,8-10
10,1,127,-0.175948332504622,Outer_2,8-10
10,1,127,-0.1561913963720709,Outer_2,8-10
10,1,127,-0.0629004829165311,Outer_2,8-10
10,1,127,-0.1468442330724473,Outer_2,8-10
10,1,127,-0.0317779658911336,Outer_2,8-10
10,1,127,-0.1070994537945546,Outer_2,8-10
10,1,127,-0.1902010282975497,Outer_2,8-10
10,1,127,-0.138084444107406,Outer_2,8-10
10,1,127,-0.3388428639583907,Outer_2,8-10
10,1,127,-0.1099159252385022,Outer_2,8-10
10,1,127,-0.0324910251793628,Outer_2,8-10
10,1,127,-0.3427279292147798,Outer_2,8-10
10,1,127,-0.2937319367295981,Outer_2,8-10
10,1,127,-0.1569671241794736,Outer_2,8-10
10,1,127,-0.2406283124722379,Outer_2,8-10
10,1,127,-0.1297499560037893,Outer_2,8-10
10,1,127,-0.0369045929146798,Outer_2,8-10
10,1,127,-0.1001427886078465,Outer_2,8-10
10,1,127,-0.0750168944356857,Outer_2,8-10
10,1,127,-0.0459104881030079,Outer_2,8-10
10,1,127,0.0014572893999531,Outer_2,8-10
10,1,127,-0.1869445868918786,Outer_2,8-10
10,1,127,-0.316116726556066,Outer_2,8-10
10,1,127,-0.1039536370804681,Outer_2,8-10
10,1,127,-0.1421460138909269,Outer_2,8-10
10,1,127,-0.2151575083155554,Outer_2,8-10
10,1,127,-0.2197176958850333,Outer_2,8-10
10,1,127,-0.180656475894505,Outer_2,8-10
10,1,127,-0.1549177664069554,Outer_2,8-10
10,1,127,-0.0761044500075733,Outer_2,8-10
10,1,127,-0.2570697326588425,Outer_2,8-10
10,1,127,-0.1740561686103054,Outer_2,8-10
10,1,127,-0.0834483569385486,Outer_2,8-10
10,1,127,-0.2477450997474113,Outer_2,8-10
10,1,127,-0.2158160015588719,Outer_2,8-10
10,1,127,0.0494765569930342,Outer_2,8-10
10,1,127,-0.2234508660197636,Outer_2,8-10
10,1,127,-0.2140943891094426,Outer_2,8-10
10,1,127,0.0464675305179738,Outer_2,8-10
10,1,127,-0.072324279664734,Outer_2,8-10
10,1,127,-0.1761820668497673,Outer_2,8-10
10,1,127,0.0262180538829217,Outer_2,8-10
10,1,127,-0.1021994068522138,Outer_2,8-10
10,1,127,0.1199442793559333,Outer_2,8-10
10,1,127,-0.1121471560838327,Outer_2,8-10
10,1,127,-0.1921247702716342,Outer_2,8-10
10,1,127,0.0774503453591322,Outer_2,8-10
10,1,127,-0.3269136870489393,Outer_2,8-10
10,1,127,0.2044232822696634,Outer_2,8-10
10,1,127,-0.078291617860251,Outer_2,8-10
10,1,127,-0.2057510976688612,Outer_2,8-10
10,1,127,-0.3150022776498531,Outer_2,8-10
10,1,127,-0.2687580201139852,Outer_2,8-10
10,1,127,-0.0524908947576783,Outer_2,8-10
10,1,127,-0.0507717802232594,Outer_2,8-10
10,1,127,-0.0653148478191112,Outer_2,8-10
10,1,127,-0.0914341002211491,Outer_2,8-10
10,1,127,-0.2776491544602786,Outer_2,8-10
10,1,127,-0.2470193155364946,Outer_2,8-10
10,1,127,0.2030221618446308,Outer_2,8-10
10,1,127,-0.003019291202956,Outer_2,8-10
10,1,127,0.1096359372164714,Outer_2,8-10
10,1,127,-0.0485620831510731,Outer_2,8-10
10,1,127,-0.0893722679840602,Outer_2,8-10
10,1,127,-0.2763047999475474,Outer_2,8-10
10,1,127,0.0231446426715962,Outer_2,8-10
10,1,127,-0.0001253431663461,Outer_2,8-10
10,1,127,-0.1555802360271903,Outer_2,8-10
10,1,127,-0.1823323903987623,Outer_2,8-10
10,1,127,-0.0439702021637709,Outer_2,8-10
10,1,127,-0.1705447192552731,Outer_2,8-10
10,1,127,0.0781078867255846,Outer_2,8-10
10,1,127,-0.2113301066428903,Outer_2,8-10
10,1,127,0.0288553864853771,Outer_2,8-10
10,1,127,-0.1109873828051393,Outer_2,8-10
10,1,127,-0.1371740533185415,Outer_2,8-10
10,1,127,0.0460338226584329,Outer_2,8-10
10,1,127,0.0218396478548177,Outer_2,8-10
10,1,127,-0.17877040775261,Outer_2,8-10
10,1,127,-0.2013623459642541,Outer_2,8-10
10,1,127,-0.1580978642414958,Outer_2,8-10
10,1,127,-0.0663253987431509,Outer_2,8-10
10,1,127,-0.2166930797931718,Outer_2,8-10
10,1,127,-0.1643441593175527,Outer_2,8-10
10,1,127,-0.2262642915268955,Outer_2,8-10
10,1,127,-0.8813716052833467,Outer_2,8-10
10,1,127,-0.1961456000293608,Outer_2,8-10
10,1,127,0.1507927787638894,Outer_2,8-10
10,1,127,-0.265203873337807,Outer_2,8-10
10,1,127,-0.0599687005293123,Outer_2,8-10
10,1,127,-0.4592905061157406,Outer_2,8-10
10,1,127,-0.0157635001564795,Outer_2,8-10
10,1,127,-0.1852000722606046,Outer_2,8-10
10,1,127,-0.0402780141231837,Outer_2,8-10
10,1,127,-0.142626888184715,Outer_2,8-10
10,1,127,0.0165683457438943,Outer_2,8-10
10,1,127,-0.0258773248304819,Outer_2,8-10
10,1,127,-0.2551462168522964,Outer_2,8-10
10,1,127,-0.1589700003883192,Outer_2,8-10
10,1,127,-0.1174717659789514,Outer_2,8-10
10,1,127,-0.3753795180327239,Outer_2,8-10
10,1,127,-0.1102519073026448,Outer_2,8-10
10,1,127,-0.1754334259230052,Outer_2,8-10
10,1,127,-0.2607200609282127,Outer_2,8-10
10,1,127,0.0595168164463379,Outer_2,8-10
10,1,127,-0.1951553811397994,Outer_2,8-10
10,1,127,-0.136375955455513,Outer_2,8-10
10,1,127,-0.2610448149782156,Outer_2,8-10
10,1,127,-0.0649288993074095,Outer_2,8-10
10,1,127,-0.1900652051303968,Outer_2,8-10
10,1,127,-0.4624266271016348,Outer_2,8-10
10,1,127,-0.0329066801761577,Outer_2,8-10
10,1,127,0.0354208488633176,Outer_2,8-10
10,1,127,0.1625938297500777,Outer_2,8-10
10,1,127,-0.2091060582788797,Outer_2,8-10
10,1,127,-0.2831860695566894,Outer_2,8-10
10,1,127,-0.0742338576272896,Outer_2,8-10
10,1,127,-0.034464099407224,Outer_2,8-10
10,1,127,-0.3749719189125264,Outer_3,6-8
10,1,127,-0.0055318879559571,Outer_3,6-8
10,1,127,-0.2404032891298175,Outer_3,6-8
10,1,127,-0.4858512024896058,Outer_3,6-8
10,1,127,-0.2746611241889121,Outer_3,6-8
10,1,127,-0.2210778396047024,Outer_3,6-8
10,1,127,-0.1314445434699167,Outer_3,6-8
10,1,127,-0.0062694822127995,Outer_3,6-8
10,1,127,-0.2200422977210632,Outer_3,6-8
10,1,127,-0.0832734472972287,Outer_3,6-8
10,1,127,0.020122367349598,Outer_3,6-8
10,1,127,-0.7452580735705467,Outer_3,6-8
10,1,127,-0.3544933823206406,Outer_3,6-8
10,1,127,-0.6412313747124552,Outer_3,6-8
10,1,127,0.04596012828376,Outer_3,6-8
10,1,127,-0.0728382298052796,Outer_3,6-8
10,1,127,-0.3933481098736955,Outer_3,6-8
10,1,127,0.0826298294402474,Outer_3,6-8
10,1,127,-0.145580442477466,Outer_3,6-8
10,1,127,-0.1540856585726624,Outer_3,6-8
10,1,127,-0.1695961076477097,Outer_3,6-8
10,1,127,-0.1514689005717668,Outer_3,6-8
10,1,127,-0.2912605346976717,Outer_3,6-8
10,1,127,-0.2022832902553055,Outer_3,6-8
10,1,127,-0.1431187115632295,Outer_3,6-8
10,1,127,-0.0844870467369776,Outer_3,6-8
10,1,127,-0.1796981541854596,Outer_3,6-8
10,1,127,-0.3310627901630818,Outer_3,6-8
10,1,127,-0.2094840754266305,Outer_3,6-8
10,1,127,-0.1278887094735186,Outer_3,6-8
10,1,127,-0.1665718978320773,Outer_3,6-8
10,1,127,-0.0215110451148343,Outer_3,6-8
10,1,127,0.0387666700977917,Outer_3,6-8
10,1,127,-0.3013650511528949,Outer_3,6-8
