Set,File,PID,angular_velocity,Band,Radius_range
9,2,25,0.0044807269609874,Outer_1,10-12
9,2,25,-0.1961884791115276,Outer_1,10-12
9,2,25,-0.0157163316720705,Outer_1,10-12
9,2,25,-0.1267385406297156,Outer_1,10-12
9,2,25,-0.1837181424785603,Outer_1,10-12
9,2,25,-0.0788561337993676,Outer_1,10-12
9,2,25,0.2447245680533143,Outer_1,10-12
9,2,25,0.0942869016712144,Outer_1,10-12
9,2,25,-0.0114174971500133,Outer_1,10-12
9,2,25,0.0334414004323262,Outer_1,10-12
9,2,25,0.0373485790097163,Outer_1,10-12
9,2,25,0.149184046604593,Outer_1,10-12
9,2,25,-0.1332677076618598,Outer_1,10-12
9,2,25,-0.0741939121822623,Outer_1,10-12
9,2,25,-0.0818237207618066,Outer_1,10-12
9,2,25,0.031145018721697,Outer_1,10-12
9,2,25,-0.0408695791501858,Outer_1,10-12
9,2,25,-0.1127399160951059,Outer_1,10-12
9,2,25,0.0976069445871736,Outer_1,10-12
9,2,25,0.0521886698670437,Outer_1,10-12
9,2,25,0.1486235706504381,Outer_1,10-12
9,2,25,0.1226866303319189,Outer_1,10-12
9,2,25,0.0662320012521608,Outer_1,10-12
9,2,25,-0.2491441935062655,Outer_1,10-12
9,2,25,-0.1408889559306274,Outer_1,10-12
9,2,25,-0.0460207281078268,Outer_1,10-12
9,2,25,-0.0124659485603313,Outer_1,10-12
9,2,25,-0.0237794151910288,Outer_1,10-12
9,2,25,0.0575472850543423,Outer_1,10-12
9,2,25,-0.0447701168293628,Outer_1,10-12
9,2,25,-0.1279017692041568,Outer_1,10-12
9,2,25,0.1377865673154974,Outer_1,10-12
9,2,25,-0.1310055144086948,Outer_1,10-12
9,2,25,-0.0284656781067225,Outer_1,10-12
9,2,25,-0.1560544774260845,Outer_1,10-12
9,2,25,-0.0569711500249097,Outer_1,10-12
9,2,25,-0.0484450188132155,Outer_1,10-12
9,2,25,-0.1866039902213971,Outer_1,10-12
9,2,25,0.0179313074408882,Outer_1,10-12
9,2,25,0.0623850293474106,Outer_1,10-12
9,2,25,-0.0947892904302643,Outer_1,10-12
9,2,25,0.0814001739112,Outer_1,10-12
9,2,25,0.073761867682121,Outer_1,10-12
9,2,25,0.1004313992821739,Outer_1,10-12
9,2,25,0.1486496990877044,Outer_1,10-12
9,2,25,-0.0358795845329003,Outer_1,10-12
9,2,25,-0.1416696720484291,Outer_1,10-12
9,2,25,0.1355063925437396,Outer_1,10-12
9,2,25,-0.0562260109414154,Outer_1,10-12
9,2,25,-7.683618817733162e-05,Outer_1,10-12
9,2,25,0.0563957406082344,Outer_1,10-12
9,2,25,0.2497929559546534,Outer_1,10-12
9,2,25,-0.0230775954357476,Outer_1,10-12
9,2,25,-0.1488819154269482,Outer_1,10-12
9,2,25,0.0901269791398835,Outer_1,10-12
9,2,25,-0.1607410095825048,Outer_1,10-12
9,2,25,0.1128902613715134,Outer_1,10-12
9,2,25,0.0079432213249255,Outer_1,10-12
9,2,25,0.1108110698888484,Outer_1,10-12
9,2,25,0.1180947827510978,Outer_1,10-12
9,2,25,-0.2427258649659842,Outer_1,10-12
9,2,25,0.0309133191471029,Outer_1,10-12
9,2,25,0.093314485544635,Outer_1,10-12
9,2,25,-0.1065724725660208,Outer_1,10-12
9,2,25,0.0931197678964768,Outer_1,10-12
9,2,25,-0.1828312504836695,Outer_1,10-12
9,2,25,0.210423156073249,Outer_1,10-12
9,2,25,-0.1645417120594317,Outer_1,10-12
9,2,25,0.0299220210796189,Outer_1,10-12
9,2,25,-0.0127692027119441,Outer_1,10-12
9,2,25,-0.0630564592758378,Outer_1,10-12
9,2,25,-0.0599027106879712,Outer_1,10-12
9,2,25,-0.0385480778515541,Outer_1,10-12
9,2,25,-0.1434491885173106,Outer_1,10-12
9,2,25,0.496305383366125,Outer_1,10-12
9,2,25,-0.112216070820001,Outer_1,10-12
9,2,25,0.7829014418754601,Outer_1,10-12
9,2,25,0.1915029634313212,Outer_1,10-12
9,2,25,0.1333381168038374,Outer_1,10-12
9,2,25,-0.0502783130031891,Outer_1,10-12
9,2,25,-0.1585499435701809,Outer_1,10-12
9,2,25,-0.6486329570673215,Outer_1,10-12
9,2,25,-0.0655153788067091,Outer_1,10-12
9,2,25,-0.0628423543755722,Outer_1,10-12
9,2,25,0.6036051885261982,Outer_1,10-12
9,2,25,0.491448592456555,Outer_1,10-12
9,2,25,0.2341123729916558,Outer_1,10-12
9,2,25,0.213299723038987,Outer_1,10-12
9,2,25,0.1599423832860544,Outer_1,10-12
9,2,25,0.0279814439162375,Outer_1,10-12
9,2,25,0.0377180363664431,Outer_1,10-12
9,2,25,0.6203839931664188,Outer_1,10-12
9,2,25,0.9430983831258466,Outer_1,10-12
9,2,25,1.0529029609210134,Outer_1,10-12
9,2,25,0.3557277417179918,Outer_1,10-12
9,2,25,0.8559114980191929,Outer_1,10-12
9,2,25,-0.4338989497432597,Outer_2,8-10
9,2,25,-0.2520198204106574,Outer_2,8-10
9,2,25,-0.213515515320851,Outer_2,8-10
9,2,25,-0.0089105999853886,Outer_2,8-10
9,2,25,-0.2245036074686179,Outer_2,8-10
9,2,25,-0.1044500769355409,Outer_2,8-10
9,2,25,-0.2041249497056338,Outer_2,8-10
9,2,25,0.1216190781688877,Outer_2,8-10
9,2,25,-0.3145711384550522,Outer_2,8-10
9,2,25,-0.0687760476446057,Outer_2,8-10
9,2,25,-0.0680901701098593,Outer_2,8-10
9,2,25,-0.0932685367945094,Outer_2,8-10
9,2,25,-0.1920115385459548,Outer_2,8-10
9,2,25,-0.0451870838974604,Outer_2,8-10
9,2,25,-0.1524745851952484,Outer_2,8-10
9,2,25,0.0684932538138975,Outer_2,8-10
9,2,25,-0.3144037019298018,Outer_2,8-10
9,2,25,-0.1666466623870017,Outer_2,8-10
9,2,25,0.1457557968611222,Outer_2,8-10
9,2,25,-0.2746746529004755,Outer_2,8-10
9,2,25,-0.1146432753885386,Outer_2,8-10
9,2,25,-0.1196697988668815,Outer_2,8-10
9,2,25,-0.2370786356746226,Outer_2,8-10
9,2,25,-0.0901677406586927,Outer_2,8-10
9,2,25,-0.0294124088273828,Outer_2,8-10
9,2,25,-0.369319834957563,Outer_2,8-10
9,2,25,0.0400289305972232,Outer_2,8-10
9,2,25,-0.0088278484717552,Outer_2,8-10
9,2,25,-0.3604707072665785,Outer_2,8-10
9,2,25,-0.163773341490645,Outer_2,8-10
9,2,25,-0.1415107152971795,Outer_2,8-10
9,2,25,-0.1727657975451397,Outer_2,8-10
9,2,25,-0.2833378586746988,Outer_2,8-10
9,2,25,-0.0338222715283405,Outer_2,8-10
9,2,25,-0.1666297543939565,Outer_2,8-10
9,2,25,-0.3832481412744415,Outer_2,8-10
9,2,25,-0.212324690195202,Outer_2,8-10
9,2,25,-0.1085094669347364,Outer_2,8-10
9,2,25,-0.1653672243978987,Outer_2,8-10
9,2,25,-0.0069388938609238,Outer_2,8-10
9,2,25,-0.2201867223605043,Outer_2,8-10
9,2,25,-0.0396732886236739,Outer_2,8-10
9,2,25,-0.1019299540115938,Outer_2,8-10
9,2,25,0.0070007507193339,Outer_2,8-10
9,2,25,-0.1247603331646258,Outer_2,8-10
9,2,25,-0.1407943825692648,Outer_2,8-10
9,2,25,0.0890485590146101,Outer_2,8-10
9,2,25,-0.0492803341427352,Outer_2,8-10
9,2,25,-0.0552749178321443,Outer_2,8-10
9,2,25,-0.0023687390859552,Outer_2,8-10
9,2,25,0.0528467804245593,Outer_2,8-10
9,2,25,-0.1126744505372419,Outer_2,8-10
9,2,25,-0.1853493622327113,Outer_2,8-10
9,2,25,-0.101137965737839,Outer_2,8-10
9,2,25,-0.3068872696646627,Outer_2,8-10
9,2,25,0.0598236497301463,Outer_2,8-10
9,2,25,0.0018940279019719,Outer_2,8-10
9,2,25,-0.1097381464106739,Outer_2,8-10
9,2,25,-0.1549464566382496,Outer_2,8-10
9,2,25,-0.2581896994203365,Outer_2,8-10
9,2,25,0.1691118037733261,Outer_2,8-10
9,2,25,-0.0902637585662677,Outer_2,8-10
9,2,25,0.4308828461278096,Outer_2,8-10
9,2,25,-0.0709770640662874,Outer_2,8-10
9,2,25,0.1122028055908295,Outer_2,8-10
9,2,25,-0.1392782941283687,Outer_2,8-10
9,2,25,0.0012767714833472,Outer_2,8-10
9,2,25,-0.261890013473959,Outer_2,8-10
9,2,25,-0.1078355107898683,Outer_2,8-10
9,2,25,0.0126803012343645,Outer_2,8-10
9,2,25,-0.3726501199285676,Outer_2,8-10
9,2,25,0.009396669637244,Outer_2,8-10
9,2,25,-0.1723285153458609,Outer_2,8-10
9,2,25,-0.0087214043492238,Outer_2,8-10
9,2,25,-0.0860959311150773,Outer_2,8-10
9,2,25,-0.200613020878539,Outer_2,8-10
9,2,25,-0.1854672882461128,Outer_2,8-10
9,2,25,0.0392999416559716,Outer_2,8-10
9,2,25,-0.2311121070165596,Outer_2,8-10
9,2,25,-0.1661650827633658,Outer_2,8-10
9,2,25,0.1685212084308753,Outer_2,8-10
9,2,25,-0.2037069346540412,Outer_2,8-10
9,2,25,-0.2527521131227703,Outer_2,8-10
9,2,25,0.093921039154186,Outer_2,8-10
9,2,25,-0.1053631823364544,Outer_2,8-10
9,2,25,-0.0328589892200836,Outer_2,8-10
9,2,25,-0.1139079930658173,Outer_2,8-10
9,2,25,-0.3711670603763406,Outer_2,8-10
9,2,25,-0.2312803438418091,Outer_2,8-10
9,2,25,-0.287527365364066,Outer_2,8-10
9,2,25,-0.1509419834660255,Outer_2,8-10
9,2,25,-0.1262583635158249,Outer_2,8-10
9,2,25,0.3023022051618991,Outer_2,8-10
9,2,25,-1.1882049742945142,Outer_2,8-10
9,2,25,-0.1814376550204923,Outer_2,8-10
9,2,25,0.0153644111982003,Outer_2,8-10
9,2,25,0.5459846123411785,Outer_2,8-10
9,2,25,0.385887461288295,Outer_2,8-10
9,2,25,0.1159615855585456,Outer_2,8-10
9,2,25,-0.0263952864690875,Outer_2,8-10
9,2,25,-0.2174215624756832,Outer_2,8-10
9,2,25,-0.1144712333838002,Outer_2,8-10
9,2,25,-0.2730772808817949,Outer_2,8-10
9,2,25,-0.297655219736634,Outer_2,8-10
9,2,25,-0.0605402276141937,Outer_2,8-10
9,2,25,-0.2327855066139652,Outer_2,8-10
9,2,25,-0.0974141746263663,Outer_2,8-10
9,2,25,-0.0698534229689009,Outer_2,8-10
9,2,25,-0.2002253399031701,Outer_2,8-10
9,2,25,0.008278407484755,Outer_2,8-10
9,2,25,-0.1813194035186955,Outer_2,8-10
9,2,25,-0.1295758039074592,Outer_2,8-10
9,2,25,-0.0467527487140833,Outer_2,8-10
9,2,25,-0.2092235210596778,Outer_2,8-10
9,2,25,-0.1026509181912467,Outer_2,8-10
9,2,25,0.0703916861053857,Outer_2,8-10
9,2,25,-0.0223976131476244,Outer_2,8-10
9,2,25,-0.1856131960248372,Outer_2,8-10
9,2,25,-0.1356625116950649,Outer_2,8-10
9,2,25,-0.0571796364020085,Outer_2,8-10
9,2,25,-0.1570518096515516,Outer_2,8-10
9,2,25,0.0350070947863772,Outer_2,8-10
9,2,25,-0.1535361809483628,Outer_2,8-10
9,2,25,-0.1179655360663112,Outer_2,8-10
9,2,25,-0.1844197069547708,Outer_2,8-10
9,2,25,-0.1764726317270191,Outer_2,8-10
9,2,25,-0.2008716242538772,Outer_2,8-10
9,2,25,-0.018834807668377,Outer_2,8-10
9,2,25,-0.1898954519451265,Outer_2,8-10
9,2,25,-0.3574416029011704,Outer_2,8-10
9,2,25,-0.1286165523141038,Outer_2,8-10
9,2,25,-0.1933887279592641,Outer_2,8-10
9,2,25,-0.0458777543417179,Outer_2,8-10
9,2,25,-0.1966903024226041,Outer_2,8-10
9,2,25,-0.3685620691702507,Outer_2,8-10
9,2,25,-0.4094105559172245,Outer_2,8-10
9,2,25,0.0059332302502057,Outer_2,8-10
9,2,25,-0.2940294828149348,Outer_2,8-10
9,2,25,-0.1550434518240417,Outer_2,8-10
9,2,25,-0.1613492566244536,Outer_2,8-10
9,2,25,-0.2821919351751183,Outer_2,8-10
9,2,25,-0.2220909742956474,Outer_2,8-10
9,2,25,-0.1682590472694354,Outer_2,8-10
9,2,25,-0.6905755310870232,Outer_2,8-10
9,2,25,-0.0533119270182194,Outer_2,8-10
9,2,25,-0.2441037298983808,Outer_2,8-10
9,2,25,1.1748297481235035,Outer_2,8-10
9,2,25,0.064365748132682,Outer_2,8-10
9,2,25,0.0223146390946724,Outer_2,8-10
9,2,25,-0.196294694719572,Outer_2,8-10
9,2,25,-0.3387184564533405,Outer_2,8-10
9,2,25,0.1646831496680163,Outer_2,8-10
9,2,25,0.0233204236744875,Outer_2,8-10
9,2,25,-0.3805683450464103,Outer_2,8-10
9,2,25,0.0655827405478683,Outer_2,8-10
9,2,25,0.5211348687807638,Outer_2,8-10
9,2,25,-0.2161957927180475,Outer_3,6-8
9,2,25,-0.1516159253123956,Outer_3,6-8
9,2,25,-0.0663686055262724,Outer_3,6-8
9,2,25,-0.2374901839953986,Outer_3,6-8
9,2,25,-0.2441554452870198,Outer_3,6-8
9,2,25,-0.0804980152035961,Outer_3,6-8
9,2,25,-0.0331889425555305,Outer_3,6-8
9,2,25,0.0591929006634686,Outer_3,6-8
9,2,25,-0.2152487382838428,Outer_3,6-8
9,2,25,-0.0779735301558801,Outer_3,6-8
9,2,25,0.1175339546882572,Outer_3,6-8
9,2,25,-0.1864146435784417,Outer_3,6-8
9,2,25,-0.4848593150506759,Outer_3,6-8
9,2,25,-0.0096518161902467,Outer_3,6-8
9,2,25,-0.0670044394476154,Outer_3,6-8
9,2,25,0.0226935245375465,Outer_3,6-8
9,2,25,-0.0807066395334619,Outer_3,6-8
9,2,25,-0.1542845257995799,Outer_3,6-8
9,2,25,-0.2176516593161559,Outer_3,6-8
9,2,25,-0.1331654690906996,Outer_3,6-8
9,2,25,-0.4127119354008597,Outer_3,6-8
9,2,25,-0.0989168660619297,Outer_3,6-8
9,2,25,-0.1333179307660779,Outer_3,6-8
9,2,25,-0.1686839586086232,Outer_3,6-8
9,2,25,-0.1579158801874665,Outer_3,6-8
9,2,25,-0.2734115657612621,Outer_3,6-8
9,2,25,-0.509897772508785,Outer_3,6-8
9,2,25,-0.3391827801169533,Outer_3,6-8
9,2,25,-0.2613879342771694,Outer_3,6-8
9,2,25,-0.2771764178996099,Outer_3,6-8
9,2,25,0.0128899711669632,Outer_3,6-8
9,2,25,-0.023801967629828,Outer_3,6-8
9,2,25,-0.2671241485002857,Outer_3,6-8
9,2,25,0.053804910048659,Outer_3,6-8
9,2,25,-0.3116613511866406,Outer_3,6-8
9,2,25,-0.1055232680823543,Outer_3,6-8
9,2,25,-0.117086997871052,Outer_3,6-8
9,2,25,-0.1657002827053677,Outer_3,6-8
9,2,25,-0.2389578364337921,Outer_3,6-8
9,2,25,-0.2128883907663445,Outer_3,6-8
9,2,25,-0.0685991556482448,Outer_3,6-8
9,2,25,-0.1010333388178219,Outer_3,6-8
9,2,25,-0.1781270083853239,Outer_3,6-8
9,2,25,-0.1763647310087868,Outer_3,6-8
9,2,25,-0.1247856782310581,Outer_3,6-8
9,2,25,-0.1105152919274274,Outer_3,6-8
9,2,25,-0.1307103861244227,Outer_3,6-8
9,2,25,-0.0659765248814721,Outer_3,6-8
9,2,25,-0.0839378837226831,Outer_3,6-8
9,2,25,-0.0727821483090247,Outer_3,6-8
9,2,25,0.1434653462214798,Outer_3,6-8
9,2,25,0.016422997960797,Outer_3,6-8
9,2,25,-0.0525327453954536,Outer_3,6-8
9,2,25,-0.0701213219049226,Outer_3,6-8
9,2,25,-0.1174981756818969,Outer_3,6-8
9,2,25,-0.4795240679999333,Outer_3,6-8
9,2,25,0.0816786719350743,Outer_3,6-8
9,2,25,-0.0863370313550579,Outer_3,6-8
9,2,25,-1.182361166909654,Outer_3,6-8
9,2,25,0.7494283103755945,Outer_3,6-8
9,2,25,-0.1498597807251518,Outer_3,6-8
9,2,25,-0.6789125109907079,Outer_3,6-8
9,2,25,-0.1672553190600667,Outer_3,6-8
9,2,25,0.1665231145272541,Outer_3,6-8
9,2,25,0.0562162023865755,Outer_3,6-8
9,2,25,-0.3096753548456705,Outer_3,6-8
9,2,25,-0.1172455226515101,Outer_3,6-8
9,2,25,-0.2639633137074955,Outer_3,6-8
9,2,25,-0.0099513481529616,Outer_3,6-8
9,2,25,-0.2264133844874565,Outer_3,6-8
9,2,25,-0.010128091059077,Outer_3,6-8
9,2,25,0.07383662031061,Outer_3,6-8
9,2,25,-0.1234732276073988,Outer_3,6-8
9,2,25,-0.028971044164062,Outer_3,6-8
9,2,25,0.1408810242109988,Outer_3,6-8
9,2,25,-0.5248025191294206,Outer_3,6-8
9,2,25,-0.1341321194632141,Outer_3,6-8
9,2,25,-0.2910867177899039,Outer_3,6-8
9,2,25,-0.0963636571602188,Outer_3,6-8
9,2,25,-0.1979490678995215,Outer_3,6-8
9,2,25,-0.3596041306262938,Outer_3,6-8
9,2,25,-0.0383687250810784,Outer_3,6-8
9,2,25,-0.203255746772379,Outer_3,6-8
9,2,25,-0.1289653460719106,Outer_3,6-8
9,2,25,-0.2310087189193428,Outer_3,6-8
9,2,25,-0.0361253930105234,Outer_3,6-8
9,2,25,-0.1936421456267409,Outer_3,6-8
9,2,25,-0.0251224218777421,Outer_3,6-8
9,2,25,-0.2884959416258739,Outer_3,6-8
9,2,25,0.1765711883272218,Outer_3,6-8
9,2,25,-0.2940808076065311,Outer_3,6-8
9,2,25,-0.1701075987170579,Outer_3,6-8
9,2,25,0.0066802558526779,Outer_3,6-8
9,2,25,-0.122834520123475,Outer_3,6-8
9,2,25,0.1024220177623975,Outer_3,6-8
9,2,25,-0.0582142038311088,Outer_3,6-8
9,2,25,-0.0015939153184985,Outer_3,6-8
9,2,25,-0.1531920616221285,Outer_3,6-8
9,2,25,-0.2733312814288711,Outer_3,6-8
9,2,25,-0.1913111871934036,Outer_3,6-8
9,2,25,-0.946931433176398,Outer_3,6-8
9,2,25,-0.3476993997056077,Outer_3,6-8
9,2,25,-0.3498884554990553,Outer_3,6-8
9,2,25,-0.1946478802084841,Outer_4,4-6
9,2,25,0.0091277109713105,Outer_4,4-6
9,2,25,-0.010458786904528,Outer_4,4-6
9,2,25,-0.4760523591655117,Outer_4,4-6
9,2,25,-0.1747981725682446,Outer_4,4-6
9,2,25,-0.0096710427574393,Outer_4,4-6
9,2,25,-0.1673998556322722,Outer_4,4-6
9,2,25,-0.1601582230473894,Outer_4,4-6
9,2,25,-0.3868773282680497,Outer_4,4-6
9,2,25,0.1228089175042512,Outer_4,4-6
9,2,25,-0.4077983559920888,Outer_4,4-6
9,2,25,-0.208805398298765,Outer_4,4-6
9,2,25,0.1066852669899227,Outer_4,4-6
9,2,25,-0.3439753905342226,Outer_4,4-6
9,2,25,-0.5093289781118395,Outer_4,4-6
9,2,25,-0.0119831657379223,Outer_4,4-6
9,2,25,-0.2601019992649869,Outer_4,4-6
9,2,25,-0.3499504714469066,Outer_4,4-6
9,2,25,-0.2429024591610491,Outer_4,4-6
9,2,25,-0.3130360323732311,Outer_4,4-6
9,2,25,-0.2097539655373159,Outer_4,4-6
9,2,25,-0.0724429041392706,Outer_4,4-6
9,2,25,0.0451980421904183,Outer_4,4-6
9,2,25,-0.0064583975760297,Outer_4,4-6
9,2,25,-0.098002848982631,Outer_4,4-6
9,2,25,-0.1760568365135268,Outer_4,4-6
9,2,25,-0.0531692441538815,Outer_4,4-6
9,2,25,-0.2324426182366288,Outer_4,4-6
9,2,25,0.1359358755808379,Outer_4,4-6
9,2,25,0.0185137951562435,Outer_4,4-6
9,2,25,-0.1387554548238547,Outer_4,4-6
9,2,25,-0.0198652224928097,Outer_4,4-6
9,2,25,-0.1367427304517625,Outer_4,4-6
9,2,25,0.0089772234719198,Outer_4,4-6
9,2,25,-0.0627488677156415,Outer_4,4-6
9,2,25,-0.0350745496223003,Outer_4,4-6
9,2,25,-0.1301313635948116,Outer_4,4-6
9,2,25,-0.0516625714782343,Outer_4,4-6
9,2,25,-0.0028562354499599,Outer_4,4-6
9,2,25,-0.1722644917368376,Outer_4,4-6
9,2,25,-0.001157401325512,Outer_4,4-6
9,2,25,-0.0038621386439152,Outer_4,4-6
9,2,25,-0.1654849447384463,Outer_4,4-6
9,2,25,-0.0395670271915258,Outer_4,4-6
9,2,25,-0.0947872010746615,Outer_4,4-6
9,2,25,-0.2683667227197102,Outer_4,4-6
9,2,25,-0.0058621237259428,Outer_4,4-6
9,2,25,-0.1344462153620389,Outer_4,4-6
9,2,25,0.0195248308566062,Outer_4,4-6
9,2,25,-0.7356116179689871,Outer_4,4-6
9,2,25,-0.1344634420353765,Outer_4,4-6
9,2,25,-0.2346978159455774,Outer_4,4-6
9,2,25,-0.8075099264636099,Outer_4,4-6
9,2,25,0.2456213292887663,Outer_4,4-6
9,2,25,0.1245518772023768,Outer_4,4-6
9,2,25,-0.3223399826691309,Outer_4,4-6
9,2,25,-0.1698044459979986,Outer_4,4-6
9,2,25,-0.1747381810200123,Outer_4,4-6
9,2,25,-0.1424595609210617,Outer_4,4-6
9,2,25,-0.1528056342033066,Outer_4,4-6
9,2,25,-0.27821316723072,Outer_4,4-6
9,2,25,-0.3366557564599208,Outer_4,4-6
9,2,25,-0.3807036100085912,Outer_4,4-6
9,2,25,-0.2070981655218178,Outer_4,4-6
9,2,25,-0.0067033157051232,Outer_4,4-6
9,2,25,-0.0059925369032085,Outer_4,4-6
9,2,25,0.0555306509468516,Outer_4,4-6
9,2,25,0.1277908517042405,Outer_4,4-6
9,2,25,0.0292437058676924,Outer_4,4-6
9,2,25,-0.2027752362527737,Outer_4,4-6
9,2,25,0.1524933176401046,Outer_4,4-6
9,2,25,-0.2562709443534849,Outer_4,4-6
9,2,25,-0.0633733457968945,Outer_4,4-6
9,2,25,-0.1319614394522594,Outer_4,4-6
9,2,25,-0.3132001032559679,Outer_4,4-6
9,2,25,-0.2478420449156528,Outer_4,4-6
9,2,25,-0.0280878945648663,Outer_4,4-6
9,2,25,0.0313385953162024,Outer_4,4-6
9,2,25,0.0003085858032676,Outer_4,4-6
9,2,25,-0.1454823992479283,Outer_4,4-6
9,2,25,-0.1699960198690027,Outer_4,4-6
9,2,25,-0.1910274835779568,Outer_4,4-6
9,2,25,-0.0413918018608212,Outer_4,4-6
9,2,25,-0.2232006529698402,Outer_4,4-6
9,2,25,-0.3919958129586933,Outer_4,4-6
9,2,25,-0.2892434587288672,Outer_4,4-6
9,2,25,-0.5929294337607853,Outer_4,4-6
9,2,25,-0.0389536647389974,Outer_4,4-6
9,2,25,-0.6801857778556473,Outer_4,4-6
9,2,25,-0.4801184083180563,Outer_4,4-6
9,2,25,-0.1270508755049118,Outer_4,4-6
9,2,25,0.5484341976805638,Outer_5,2-4
9,2,25,-0.9420729224686664,Outer_5,2-4
9,2,25,-1.0816508774875722,Outer_5,2-4
9,2,25,0.0133317337714982,Outer_5,2-4
9,2,25,-0.2359904263760919,Outer_5,2-4
9,2,25,-2.558183067714133,Outer_5,2-4
9,2,25,-0.213453736442895,Outer_5,2-4
9,2,25,-0.3121118406333676,Outer_5,2-4
9,2,25,-0.1304183425256608,Outer_5,2-4
9,2,25,0.5843247220616816,Outer_5,2-4
9,2,25,-0.3164015270357616,Outer_5,2-4
9,2,25,0.0826055697525944,Outer_5,2-4
9,2,25,-0.0811720259557455,Outer_5,2-4
9,2,25,-0.1311153456240203,Outer_5,2-4
9,2,25,-0.3033534370535395,Outer_5,2-4
9,2,25,0.0331576970742486,Outer_5,2-4
9,2,25,-0.4139140822421061,Outer_5,2-4
9,2,25,0.0968975175447495,Outer_5,2-4
9,2,25,0.0449046225162379,Outer_5,2-4
9,2,25,-0.5271781018461228,Outer_5,2-4
9,2,25,-0.2486423976974885,Outer_5,2-4
9,2,25,-0.2890291712958319,Outer_5,2-4
9,2,25,-0.5738152248548753,Outer_5,2-4
9,2,25,0.6322764615206653,Outer_5,2-4
9,2,25,-0.3982065035768811,Outer_5,2-4
9,2,25,-0.1517034984998053,Outer_5,2-4
9,2,25,-0.3256721785236167,Outer_5,2-4
9,2,25,-0.2674700953011961,Outer_5,2-4
9,2,25,-0.0459007422166077,Outer_5,2-4
9,2,25,0.2582273013270701,Outer_5,2-4
9,2,25,-0.2018321076698992,Outer_5,2-4
9,2,25,-0.0080521315193462,Outer_5,2-4
9,2,25,-0.1357987619475222,Outer_5,2-4
9,2,25,-0.3684142977869578,Outer_5,2-4
9,2,25,-0.4561989410275391,Outer_5,2-4
9,2,25,-0.114004898341387,Outer_5,2-4
9,2,25,0.0543918059283345,Outer_5,2-4
9,2,25,-0.1909696298052723,Outer_5,2-4
9,2,25,-0.2589640648412317,Outer_5,2-4
9,2,25,-0.2596719604625326,Outer_5,2-4
9,2,25,-0.374164037235738,Outer_5,2-4
9,3,25,0.2063693562063981,Outer,12-14
9,3,25,0.047976925078252,Outer,12-14
9,3,25,0.0562777686437661,Outer,12-14
9,3,25,0.2204609577978145,Outer,12-14
9,3,25,0.0376822639646317,Outer,12-14
9,3,25,0.0419030291299016,Outer,12-14
9,3,25,0.0104738524772227,Outer,12-14
9,3,25,0.1316282352449524,Outer,12-14
9,3,25,0.120896686855048,Outer,12-14
9,3,25,-0.0017956904189606,Outer,12-14
9,3,25,-0.0239318746464132,Outer,12-14
9,3,25,-0.0289046644480888,Outer,12-14
9,3,25,0.0161286754079394,Outer,12-14
9,3,25,0.0175171394794144,Outer,12-14
9,3,25,0.0805417614922987,Outer,12-14
9,3,25,0.4819739848805251,Outer,12-14
9,3,25,0.3354625389002788,Outer,12-14
9,3,25,0.2377663486766752,Outer,12-14
9,3,25,0.0360863659798442,Outer,12-14
9,3,25,0.0305672936886201,Outer,12-14
9,3,25,-0.0245572306839383,Outer,12-14
9,3,25,0.0368063509216494,Outer,12-14
9,3,25,0.0006838593236846,Outer,12-14
9,3,25,-0.0230123644453765,Outer,12-14
9,3,25,0.2065322689996813,Outer,12-14
9,3,25,0.0343477139922523,Outer,12-14
9,3,25,0.214103678055646,Outer,12-14
9,3,25,-0.0074351864187125,Outer,12-14
9,3,25,-0.008314833218407,Outer,12-14
9,3,25,0.0183781297752343,Outer,12-14
9,3,25,0.0061448940374462,Outer,12-14
9,3,25,0.0038274641826059,Outer,12-14
9,3,25,-0.042557040258699,Outer,12-14
9,3,25,0.0275475212075106,Outer,12-14
9,3,25,0.0157553611318141,Outer,12-14
9,3,25,-0.0410341001758132,Outer,12-14
9,3,25,0.035323568302767,Outer,12-14
9,3,25,-0.0250449156525682,Outer,12-14
9,3,25,0.0274756921543435,Outer,12-14
9,3,25,-0.0143384154317227,Outer,12-14
9,3,25,0.043022566989932,Outer,12-14
9,3,25,-0.0461801425816972,Outer,12-14
9,3,25,0.1691208841400655,Outer,12-14
9,3,25,-0.0019864783873901,Outer,12-14
9,3,25,-0.0172015802698366,Outer,12-14
9,3,25,0.0045043042666406,Outer,12-14
9,3,25,-0.0091529977414079,Outer,12-14
9,3,25,0.0226438497640506,Outer,12-14
9,3,25,0.0094440611432879,Outer,12-14
9,3,25,-0.0218559483820901,Outer,12-14
9,3,25,0.1895365173479222,Outer,12-14
9,3,25,0.1552643981839878,Outer,12-14
9,3,25,-0.2328805302375651,Outer,12-14
9,3,25,0.042681680994896,Outer,12-14
9,3,25,-0.0373654847217448,Outer,12-14
9,3,25,0.0131351436044839,Outer,12-14
9,3,25,-0.1295784754497524,Outer,12-14
9,3,25,0.0465349408094715,Outer,12-14
9,3,25,0.3062370737396671,Outer,12-14
9,3,25,-0.060189838142886,Outer,12-14
9,3,25,0.0073097637540349,Outer,12-14
9,3,25,-0.0182623935429577,Outer,12-14
9,3,25,0.0076789178168734,Outer,12-14
9,3,25,0.0096360074336492,Outer,12-14
