Set,File,PID,angular_velocity,Band,Radius_range
1,1,88,-0.2685699128651659,Outer_4,4-6
1,1,88,-0.2066355402429995,Outer_4,4-6
1,1,88,0.022141145738352,Outer_4,4-6
1,1,88,0.0378353369300832,Outer_4,4-6
1,1,88,-0.2564123279373063,Outer_4,4-6
1,1,88,-0.2624808444266433,Outer_4,4-6
1,1,88,-0.2098383648205866,Outer_4,4-6
1,1,88,0.0393608989507612,Outer_4,4-6
1,1,88,-0.0984741543898692,Outer_4,4-6
1,1,88,-0.1982002182807356,Outer_4,4-6
1,1,88,-0.1428873223086317,Outer_4,4-6
1,1,88,-0.3290537746122455,Outer_4,4-6
1,1,88,-0.1601021758020833,Outer_4,4-6
1,1,88,-0.1830857252753448,Outer_4,4-6
1,1,88,0.0577581655202057,Outer_4,4-6
1,1,88,-0.240406450199254,Outer_4,4-6
1,1,88,-1.290388837240629,Outer_4,4-6
1,1,88,-0.0061402683070026,Outer_4,4-6
1,1,88,-0.0391708767586731,Outer_4,4-6
1,1,88,-0.0566718911816184,Outer_4,4-6
1,1,88,-0.2609301568053013,Outer_4,4-6
1,1,88,-1.0858196007174006,Outer_4,4-6
1,1,88,-1.6753600578514156,Outer_4,4-6
1,1,88,-0.3995875878092674,Outer_4,4-6
1,1,88,-0.1281193286109614,Outer_4,4-6
1,1,88,0.3335338298933274,Outer_4,4-6
1,1,88,-0.2820727852395035,Outer_4,4-6
1,1,88,-0.0790122613858406,Outer_4,4-6
1,1,88,-0.2327048488736358,Outer_4,4-6
1,1,88,-0.1446712514305188,Outer_4,4-6
1,1,88,-0.3246253456722523,Outer_4,4-6
1,1,88,-0.1468742099912043,Outer_4,4-6
1,1,88,-0.3324601031748613,Outer_4,4-6
1,1,88,-0.0624876962563085,Outer_4,4-6
1,1,88,-0.2755759843393344,Outer_4,4-6
1,1,88,-0.1991467031853626,Outer_4,4-6
1,1,88,-0.1074914038571517,Outer_4,4-6
1,1,88,-0.0206648067228822,Outer_4,4-6
1,1,88,-0.2579559364714683,Outer_4,4-6
1,1,88,-0.1110123634420694,Outer_4,4-6
1,1,88,-0.1130096338279957,Outer_4,4-6
1,1,88,-0.0248955824445546,Outer_4,4-6
1,1,88,-0.082135147184684,Outer_4,4-6
1,1,88,-0.0731529399796109,Outer_4,4-6
1,1,88,-0.07436592977781,Outer_4,4-6
1,1,88,-0.1107022906848911,Outer_4,4-6
1,1,88,0.1926565476831965,Outer_4,4-6
1,1,88,-0.0419420233347107,Outer_4,4-6
1,1,88,-0.1284134077784764,Outer_4,4-6
1,1,88,-0.076181101949019,Outer_4,4-6
1,1,88,-0.2102856209584391,Outer_4,4-6
1,1,88,-0.1598465976634013,Outer_4,4-6
1,1,88,-0.1380209384434549,Outer_4,4-6
1,1,88,-0.1696358362599994,Outer_4,4-6
1,1,88,-0.3076100393627854,Outer_4,4-6
1,1,88,-0.0760048074454715,Outer_4,4-6
1,1,88,0.0128259079514858,Outer_4,4-6
1,1,88,0.0601423717288227,Outer_4,4-6
1,1,88,-0.4157147220005788,Outer_4,4-6
1,1,88,-0.0647356177234739,Outer_4,4-6
1,1,88,-0.1096024234413746,Outer_4,4-6
1,1,88,0.0126745636982481,Outer_4,4-6
1,1,88,-0.1797878184832222,Outer_4,4-6
1,1,88,-0.1212297885595838,Outer_4,4-6
1,1,88,-0.3564050849587001,Outer_4,4-6
1,1,88,-0.3051609430652999,Outer_4,4-6
1,1,88,-0.0364839359968098,Outer_4,4-6
1,1,88,-0.2427237009816121,Outer_4,4-6
1,1,88,-0.1065860707432126,Outer_4,4-6
1,1,88,0.0639061497686883,Outer_4,4-6
1,1,88,-0.063576502924163,Outer_4,4-6
1,1,88,-0.1574689600511361,Outer_4,4-6
1,1,88,-0.1782407888111912,Outer_4,4-6
1,1,88,-0.1994629603820144,Outer_4,4-6
1,1,88,-0.122874039694695,Outer_4,4-6
1,1,88,0.0722027174986381,Outer_4,4-6
1,1,88,-0.190186667444582,Outer_4,4-6
1,1,88,-0.3870362896590755,Outer_4,4-6
1,1,88,-0.8139910362420082,Outer_4,4-6
1,1,88,-0.1177443100368891,Outer_4,4-6
1,1,88,-1.4278393168021155,Outer_4,4-6
1,1,88,-0.3452082475980531,Outer_4,4-6
1,1,88,-0.2546280341505813,Outer_4,4-6
1,1,88,0.0770442095178842,Outer_4,4-6
1,1,88,0.2870458208270898,Outer_4,4-6
1,1,88,-0.1380184024950539,Outer_4,4-6
1,1,88,0.5405444252509795,Outer_4,4-6
1,1,88,-0.0415262023177351,Outer_4,4-6
1,1,88,-0.6724413242118228,Outer_4,4-6
1,1,88,-0.5650551284893641,Outer_4,4-6
1,1,88,-0.190344728634296,Outer_4,4-6
1,1,88,-0.2563423345261246,Outer_4,4-6
1,1,88,-0.0961855477359727,Outer_4,4-6
1,1,88,-0.278091933526329,Outer_4,4-6
1,1,88,-0.1268792228071089,Outer_4,4-6
1,1,88,-0.0289871772251522,Outer_4,4-6
1,1,88,-0.3823526751141815,Outer_4,4-6
1,1,88,-0.2029544449584182,Outer_4,4-6
1,1,88,-0.2744212893784548,Outer_4,4-6
1,1,88,-0.4192661333886454,Outer_4,4-6
1,1,88,-0.0683723590383174,Outer_4,4-6
1,1,88,-0.4235667224859716,Outer_4,4-6
1,1,88,-0.2002755445000401,Outer_4,4-6
1,1,88,0.0140719469336927,Outer_4,4-6
1,1,88,-0.0015811960674607,Outer_4,4-6
1,1,88,-0.2341665882556771,Outer_4,4-6
1,1,88,-0.7541351419465805,Outer_4,4-6
1,1,88,-0.2787128378504011,Outer_4,4-6
1,1,88,-0.1749482548101797,Outer_4,4-6
1,1,88,0.0316167690794504,Outer_4,4-6
1,1,88,-0.1360913105521781,Outer_4,4-6
1,1,88,0.0056398667119008,Outer_4,4-6
1,1,88,-0.1779011433971145,Outer_4,4-6
1,1,88,0.1151640848392738,Outer_4,4-6
1,1,88,-0.0957810125290796,Outer_4,4-6
1,1,88,-0.1075877719836166,Outer_4,4-6
1,1,88,-0.1937206011204248,Outer_4,4-6
1,1,88,0.2520600529822774,Outer_4,4-6
1,1,88,-0.062156398177716,Outer_4,4-6
1,1,88,-0.2906791681992899,Outer_4,4-6
1,1,88,-0.5387295527412101,Outer_4,4-6
1,1,88,-0.5696040646883054,Outer_4,4-6
1,1,88,-1.1069856108479978,Outer_4,4-6
1,1,88,-0.7631501071901745,Outer_4,4-6
1,1,88,0.0401536128345103,Outer_4,4-6
1,1,88,0.0018730494847227,Outer_4,4-6
1,1,88,-0.4272159818356797,Outer_4,4-6
1,1,88,0.1815985728344795,Outer_4,4-6
1,1,88,-0.6308004746242606,Outer_4,4-6
1,1,88,-0.0484683611670355,Outer_4,4-6
1,1,88,-0.0808048910874643,Outer_4,4-6
1,1,88,-0.0118087652455054,Outer_5,2-4
1,1,88,-0.1070276798578535,Outer_5,2-4
1,1,88,0.0664027216319138,Outer_5,2-4
1,1,88,0.282203994046081,Outer_5,2-4
1,1,88,-0.5102894386504726,Outer_5,2-4
1,1,88,-0.5295265062856904,Outer_5,2-4
1,1,88,-0.3385613272924246,Outer_5,2-4
1,1,88,0.2619536582571271,Outer_5,2-4
1,1,88,0.2254054062283481,Outer_5,2-4
1,1,88,0.5009681265065167,Outer_5,2-4
1,1,88,-1.8184541893862776,Outer_5,2-4
1,1,88,-0.0213371815209213,Outer_5,2-4
1,1,88,-0.1514361511827626,Outer_5,2-4
1,1,88,0.0221690714633715,Outer_5,2-4
1,1,88,-0.2861456333099035,Outer_5,2-4
1,1,88,0.0896496994316127,Outer_5,2-4
1,1,88,-0.0064462982027526,Outer_5,2-4
1,1,88,-0.2212933537847181,Outer_5,2-4
1,1,88,-0.1462353348034613,Outer_5,2-4
1,1,88,-0.5423621866909172,Outer_5,2-4
1,1,88,0.4045824699988025,Outer_5,2-4
1,1,88,-1.135520037954035,Outer_5,2-4
1,1,88,-0.2652776414448641,Outer_5,2-4
1,1,88,-0.2811893193508155,Outer_5,2-4
1,1,88,-0.643596929997095,Outer_5,2-4
1,1,88,0.3577322188819458,Outer_5,2-4
1,1,88,-0.1043079777104996,Outer_5,2-4
1,1,88,0.1560016329030729,Outer_5,2-4
1,1,88,0.0240478817422138,Outer_5,2-4
1,1,88,-0.0989791025268838,Outer_5,2-4
1,1,88,0.1268577978878746,Outer_5,2-4
1,1,88,-0.0562494383514042,Outer_5,2-4
1,1,88,-1.2460366596212171,Outer_5,2-4
1,1,88,0.2474558727981382,Outer_5,2-4
1,1,88,-0.342338352901776,Outer_5,2-4
1,1,88,-0.2661426976968157,Outer_5,2-4
1,1,88,-0.3545667927189928,Outer_5,2-4
1,1,88,0.0996403066049813,Outer_5,2-4
1,1,88,0.0884118878859343,Outer_5,2-4
1,1,88,-0.0836785570077758,Outer_5,2-4
1,1,88,0.1426410244783071,Outer_5,2-4
1,1,88,-0.2295144939852909,Outer_5,2-4
1,1,88,-0.1015240130761476,Outer_5,2-4
1,1,88,-0.2356729093346921,Outer_5,2-4
1,1,88,-0.1823400192112538,Outer_5,2-4
1,1,88,-0.5728285440783489,Outer_5,2-4
1,1,88,-0.370307791196101,Outer_5,2-4
1,1,88,0.2205803127643153,Outer_5,2-4
1,1,88,-0.7185232650535651,Outer_5,2-4
1,2,88,0.0706753342826198,Outer,12-14
1,2,88,0.0638068593197553,Outer,12-14
1,2,88,0.0123963801196782,Outer,12-14
1,2,88,-0.046124925727832,Outer,12-14
1,2,88,-0.0792958466108539,Outer,12-14
1,2,88,0.0946576191726324,Outer,12-14
1,2,88,0.0663187456546827,Outer,12-14
1,2,88,0.1114608107069607,Outer,12-14
1,2,88,0.1566014446081842,Outer,12-14
1,2,88,-0.0255248258948586,Outer,12-14
1,2,88,-0.0540503225471753,Outer,12-14
1,2,88,0.047434000137021,Outer,12-14
1,2,88,-0.0118746129622016,Outer,12-14
1,2,88,0.0406607066277677,Outer,12-14
1,2,88,-0.039508162819474,Outer,12-14
1,2,88,-0.0171852465361466,Outer,12-14
1,2,88,0.031092298817517,Outer,12-14
1,2,88,-0.0518413225908744,Outer,12-14
1,2,88,0.0364671558425078,Outer,12-14
1,2,88,-0.001095165767678,Outer,12-14
1,2,88,0.0423062978701751,Outer,12-14
1,2,88,-0.0603317306379271,Outer,12-14
1,2,88,0.0350739532774619,Outer,12-14
1,2,88,-0.0126373740714185,Outer,12-14
1,2,88,0.0090978843045004,Outer,12-14
1,2,88,0.0009065960255338,Outer,12-14
1,2,88,0.0154209855593534,Outer,12-14
1,2,88,-0.0452432691194757,Outer,12-14
1,2,88,-0.0154699309521348,Outer,12-14
1,2,88,0.009034435744053,Outer,12-14
1,2,88,0.2419291233309519,Outer,12-14
1,2,88,-0.1423921712193743,Outer,12-14
1,2,88,0.1385835883695381,Outer,12-14
1,2,88,0.2431410477715592,Outer,12-14
1,2,88,0.0204668603090327,Outer,12-14
1,2,88,-0.0095217961100027,Outer,12-14
1,2,88,0.0181214256161807,Outer,12-14
1,2,88,0.0739739730613746,Outer,12-14
1,2,88,0.0559858243749813,Outer,12-14
1,2,88,0.013238274677878,Outer,12-14
1,2,88,-0.0243553609755795,Outer,12-14
1,2,88,0.0118252749622822,Outer,12-14
1,2,88,0.0130172563734185,Outer,12-14
1,2,88,0.1090624644592845,Outer,12-14
1,2,88,-0.0010091289420466,Outer,12-14
1,2,88,0.0149128156993532,Outer,12-14
1,2,88,-0.0253028407038025,Outer,12-14
1,2,88,0.024480805333602,Outer,12-14
1,2,88,-0.0151772001826682,Outer,12-14
1,2,88,0.0060125243500497,Outer,12-14
1,2,88,0.0276112026858612,Outer,12-14
1,2,88,-0.0213121607633084,Outer,12-14
1,2,88,-0.0133738462155776,Outer,12-14
1,2,88,0.0137667582832312,Outer,12-14
1,2,88,0.0162373973116931,Outer,12-14
1,2,88,-0.0077281955705386,Outer,12-14
1,2,88,0.1475085086036673,Outer,12-14
1,2,88,0.2064781355921128,Outer,12-14
1,2,88,0.147659331150991,Outer,12-14
1,2,88,0.111125190260739,Outer,12-14
1,2,88,0.2586507091604995,Outer,12-14
1,2,88,0.1232457684681813,Outer,12-14
1,2,88,0.1800962514549704,Outer,12-14
1,2,88,0.1792185337225156,Outer,12-14
1,2,88,0.0245890102798425,Outer,12-14
1,2,88,0.1233958049537591,Outer,12-14
1,2,88,-0.0445261224104616,Outer,12-14
1,2,88,0.0210717289057846,Outer,12-14
1,2,88,0.1736471047417129,Outer,12-14
1,2,88,0.1951419223044981,Outer,12-14
1,2,88,0.1282476915210102,Outer,12-14
1,2,88,0.204428058650179,Outer,12-14
1,2,88,-0.087704678579203,Outer,12-14
1,2,88,-0.0117475408280922,Outer,12-14
1,2,88,0.0853063260533573,Outer,12-14
1,2,88,0.0883856143003054,Outer,12-14
1,2,88,0.0248511837029647,Outer,12-14
1,2,88,-0.0285483974362938,Outer,12-14
1,2,88,0.0940369077445573,Outer,12-14
1,2,88,0.074802673584859,Outer,12-14
1,2,88,-0.0154992086693077,Outer,12-14
1,2,88,-0.0115505848746151,Outer,12-14
1,2,88,-0.0233549696012569,Outer,12-14
1,2,88,0.0156191366747391,Outer,12-14
1,2,88,0.0109423762788214,Outer,12-14
1,2,88,0.0730851015901183,Outer,12-14
1,2,88,0.0638460197832659,Outer,12-14
1,2,88,0.0029279799750439,Outer,12-14
1,2,88,-0.0662335707963097,Outer,12-14
1,2,88,0.0823910277206851,Outer,12-14
1,2,88,-0.0247714883365111,Outer,12-14
1,2,88,-0.0054949668170762,Outer,12-14
1,2,88,0.0242139885276282,Outer,12-14
1,2,88,0.004629685666925,Outer,12-14
1,2,88,-0.0199132487536171,Outer,12-14
1,2,88,-0.0038726405154925,Outer,12-14
1,2,88,0.0186598325652664,Outer,12-14
1,2,88,-0.0113029312450518,Outer,12-14
1,2,88,-0.028456112918862,Outer,12-14
1,2,88,0.0834258998314152,Outer,12-14
1,2,88,-0.0356159349329683,Outer,12-14
1,2,88,0.0085983462235166,Outer,12-14
1,2,88,-0.058834662938938,Outer,12-14
1,2,88,0.0280634480586177,Outer,12-14
1,2,88,0.0138517562277362,Outer,12-14
1,2,88,0.0002094340477198,Outer,12-14
1,2,88,-0.0162314236575307,Outer,12-14
1,2,88,0.005224464223918,Outer,12-14
1,2,88,-0.0093320867494184,Outer,12-14
1,2,88,-0.0009868225437688,Outer,12-14
1,2,88,0.1266705055415613,Outer,12-14
1,2,88,0.103427887397661,Outer,12-14
1,2,88,0.2759374755867525,Outer,12-14
1,2,88,0.1210841423498236,Outer,12-14
1,2,88,-0.0130044038860805,Outer,12-14
1,2,88,0.0150277841759063,Outer,12-14
1,2,88,-0.0382060326877677,Outer,12-14
1,2,88,0.0132046041836799,Outer,12-14
1,2,88,0.044634324926954,Outer,12-14
1,2,88,-0.0511165493865961,Outer,12-14
1,2,88,-0.0056052294304125,Outer,12-14
1,2,88,0.0406740921278601,Outer,12-14
1,2,88,-0.1507238255227752,Outer,12-14
1,2,88,-0.0728638223728324,Outer,12-14
1,2,88,0.0200416856935095,Outer,12-14
1,2,88,0.4775783511711857,Outer,12-14
1,2,88,0.1964622451821593,Outer,12-14
1,2,88,0.1050749452039969,Outer,12-14
1,2,88,-0.1037242894283108,Outer,12-14
1,2,88,0.0842336884472403,Outer,12-14
1,2,88,0.1439173771006734,Outer,12-14
1,2,88,0.2711301923971994,Outer,12-14
1,2,88,-0.0394611092927372,Outer,12-14
1,2,88,0.7026615997593151,Outer,12-14
1,2,88,0.0039708611273248,Outer,12-14
1,2,88,-0.0401273165508913,Outer,12-14
1,2,88,0.4074129428563333,Outer,12-14
1,2,88,0.2824913726634728,Outer,12-14
1,2,88,0.2576174135056752,Outer,12-14
1,2,88,0.1062628447943718,Outer,12-14
1,2,88,0.3153959364799314,Outer,12-14
1,2,88,0.0076093796694669,Outer,12-14
1,2,88,0.002304058476219,Outer,12-14
1,2,88,-0.0198684126112596,Outer,12-14
1,2,88,0.0169229702062105,Outer,12-14
1,2,88,0.0009032731574718,Outer,12-14
1,2,88,0.0086809123683435,Outer,12-14
1,2,88,0.0056852072078594,Outer,12-14
1,2,88,0.017158937764854,Outer,12-14
1,2,88,-0.0273873172213128,Outer,12-14
1,2,88,-0.0088810307916706,Outer,12-14
1,2,88,0.0153938087541836,Outer,12-14
1,2,88,0.0759404264401104,Outer,12-14
1,2,88,0.0293520234334234,Outer,12-14
1,2,88,0.0344597116872598,Outer,12-14
1,2,88,0.1601681167380313,Outer,12-14
1,2,88,0.0678025161362363,Outer,12-14
1,2,88,0.0348932172237272,Outer,12-14
1,2,88,0.1310003070146197,Outer,12-14
1,2,88,0.0802562320778088,Outer,12-14
1,2,88,-0.0137631967614941,Outer,12-14
1,2,88,0.0086118787562115,Outer,12-14
1,2,88,-0.0193917208401206,Outer,12-14
1,2,88,0.0015416581340415,Outer,12-14
1,2,88,-0.0329380113345809,Outer,12-14
1,2,88,0.0148027582151608,Outer,12-14
1,2,88,0.1448718737445764,Outer,12-14
1,2,88,0.0170214205474077,Outer,12-14
1,2,88,0.0170399337075721,Outer,12-14
1,2,88,-0.1662769083961555,Outer,12-14
1,2,88,-0.1146520033633806,Outer,12-14
1,2,88,0.1675980050007584,Outer,12-14
1,2,88,0.0487810654990594,Outer,12-14
1,2,88,0.1817820752768795,Outer,12-14
1,2,88,-0.1653704776785836,Outer,12-14
1,2,88,-0.0142317514351666,Outer,12-14
1,2,88,0.0485236022632853,Outer,12-14
1,2,88,-0.0195502964361633,Outer,12-14
1,2,88,-0.0162004135600239,Outer,12-14
1,2,88,0.0132248708576674,Outer,12-14
1,2,88,0.0557109485117792,Outer,12-14
1,2,88,0.0880361798989852,Outer,12-14
1,2,88,0.0017548058196998,Outer,12-14
1,2,88,-0.0026957662366551,Outer,12-14
1,2,88,0.0100352425192049,Outer,12-14
1,2,88,0.0184452358768094,Outer,12-14
1,2,88,0.0830212795535136,Outer,12-14
1,2,88,0.0525589637498984,Outer,12-14
1,2,88,0.075978681433674,Outer,12-14
1,2,88,0.2364763447412396,Outer,12-14
1,2,88,-0.0064661595119006,Outer,12-14
1,2,88,-0.0071364158585769,Outer,12-14
1,2,88,0.0033601381289991,Outer,12-14
1,2,88,-0.0096425009484448,Outer,12-14
1,2,88,0.0333204446887394,Outer,12-14
1,2,88,-0.0518700381503376,Outer,12-14
1,2,88,0.208356264843573,Outer,12-14
1,2,88,0.0308135017507575,Outer,12-14
1,2,88,-0.0496383641781488,Outer,12-14
1,2,88,-0.0125688090415736,Outer,12-14
1,2,88,0.0281804274698265,Outer,12-14
1,2,88,0.007159555960051,Outer,12-14
1,2,88,-0.0330870855562852,Outer,12-14
1,2,88,0.0029957611755282,Outer,12-14
1,2,88,0.0103219361155835,Outer,12-14
1,2,88,-0.019351897859245,Outer,12-14
1,2,88,0.0220447845240427,Outer,12-14
1,2,88,-0.0173234967136703,Outer,12-14
1,2,88,0.0122985765599707,Outer,12-14
1,2,88,-0.0188515849986252,Outer,12-14
1,2,88,0.1549940073950018,Outer,12-14
1,2,88,0.1544640925279274,Outer,12-14
1,2,88,-0.0013507384430795,Outer,12-14
1,2,88,0.0283097187115295,Outer,12-14
1,2,88,-0.0508405419421729,Outer,12-14
1,2,88,0.0609848231772383,Outer,12-14
1,2,88,-0.0164317772864821,Outer,12-14
1,2,88,0.0009382226761198,Outer,12-14
1,2,88,0.0007142698271662,Outer,12-14
1,2,88,-0.0272393330758333,Outer,12-14
1,2,88,0.0169992207183695,Outer,12-14
1,2,88,-0.0112315821678921,Outer,12-14
1,2,88,0.0100759777827139,Outer,12-14
1,2,88,0.0033890044592661,Outer,12-14
1,2,88,-0.0547144557615628,Outer,12-14
1,2,88,0.026061807166207,Outer,12-14
1,2,88,0.0377676953087053,Outer,12-14
1,2,88,0.0121311911266879,Outer,12-14
1,2,88,-0.0491513335320514,Outer,12-14
1,2,88,-0.2045873121395951,Outer,12-14
1,2,88,-0.0538558150728158,Outer,12-14
1,2,88,-0.0471354309329337,Outer,12-14
1,2,88,-0.0010896166526288,Outer,12-14
1,2,88,-0.0090303030070306,Outer,12-14
1,2,88,0.0444612011143381,Outer,12-14
1,2,88,-0.0290843851832862,Outer,12-14
1,2,88,-0.0224495023228046,Outer,12-14
1,2,88,0.1561645088942689,Outer,12-14
1,2,88,0.1007494299337299,Outer,12-14
1,2,88,0.0372347108993844,Outer,12-14
1,2,88,0.0387859936519054,Outer,12-14
1,2,88,0.011821737267831,Outer,12-14
1,2,88,-0.0026793754327449,Outer,12-14
1,2,88,-0.0220742664760336,Outer,12-14
1,2,88,0.0102635247404281,Outer,12-14
1,2,88,-0.0125972648490746,Outer,12-14
1,2,88,0.1140466449069768,Outer,12-14
1,2,88,0.0672028277252643,Outer,12-14
1,2,88,0.022071234515351,Outer,12-14
1,2,88,0.1313221423202462,Outer,12-14
1,2,88,-0.0171490733775065,Outer,12-14
1,2,88,0.0137051367206941,Outer,12-14
1,2,88,-0.0220058893797068,Outer,12-14
1,2,88,-0.0036699204367081,Outer,12-14
1,2,88,0.0587965829743888,Outer,12-14
1,2,88,0.0265091357913407,Outer,12-14
1,2,88,0.0790435422048405,Outer,12-14
1,2,88,0.0086377445322129,Outer,12-14
1,2,88,-0.020736896992564,Outer,12-14
1,2,88,0.0204103171506666,Outer,12-14
1,2,88,-0.0082514536310887,Outer,12-14
1,2,88,0.2897104321089423,Outer,12-14
1,2,88,0.0745049349921829,Outer,12-14
1,2,88,-0.0546622057502372,Outer,12-14
1,2,88,0.2222220691996956,Outer,12-14
1,2,88,0.2070437663849782,Outer,12-14
1,2,88,0.0238487210923246,Outer,12-14
1,2,88,0.0820778574263849,Outer,12-14
1,2,88,-0.0238509090675393,Outer,12-14
1,2,88,0.1178871832331158,Outer,12-14
1,2,88,0.0199983314770952,Outer,12-14
1,2,88,0.0949077394217599,Outer,12-14
1,2,88,0.230628562769029,Outer,12-14
1,2,88,-0.0532384465058801,Outer,12-14
1,2,88,0.163510098569847,Outer,12-14
1,2,88,0.15537861259169,Outer,12-14
1,2,88,0.1878287165650261,Outer,12-14
1,2,88,0.0446458361625494,Outer,12-14
1,2,88,-0.0022671880387354,Outer,12-14
1,2,88,0.0993363614487821,Outer,12-14
1,2,88,-0.0479971009702406,Outer,12-14
1,2,88,-0.0955447621056642,Outer,12-14
1,2,88,-0.013976908891959,Outer,12-14
1,2,88,0.0328934526489335,Outer,12-14
1,2,88,0.0168509999441712,Outer,12-14
1,2,88,-0.0091798467707429,Outer,12-14
1,2,88,0.2505998796577677,Outer,12-14
1,2,88,0.0736108941388704,Outer,12-14
1,2,88,0.3944767562818976,Outer,12-14
1,2,88,0.0166436076842249,Outer,12-14
1,2,88,0.0369668884126603,Outer,12-14
1,2,88,-0.028300769849177,Outer,12-14
1,2,88,0.0256311979213252,Outer,12-14
1,2,88,-0.0352018988017306,Outer,12-14
1,2,88,-0.0110404194085433,Outer,12-14
1,2,88,0.0125048416801663,Outer,12-14
1,2,88,-0.0046191988432973,Outer,12-14
1,2,88,0.0053429400155007,Outer,12-14
1,2,88,0.0250332932430552,Outer,12-14
1,2,88,-0.0432219955426433,Outer,12-14
1,2,88,0.1429889356656195,Outer,12-14
1,2,88,0.0148594974606401,Outer,12-14
1,2,88,0.0079690527832818,Outer,12-14
1,2,88,0.0259324576583614,Outer,12-14
1,2,88,0.0017129847717445,Outer,12-14
1,2,88,0.0070343363344305,Outer,12-14
1,2,88,0.0977742957565812,Outer,12-14
1,2,88,-0.1118437260054352,Outer,12-14
1,2,88,0.2114241162132422,Outer,12-14
1,2,88,-0.0364096883739137,Outer,12-14
1,2,88,0.1452039961660949,Outer,12-14
1,2,88,0.0796674744958556,Outer,12-14
1,2,88,0.1287119007489767,Outer,12-14
1,2,88,0.085707702740267,Outer,12-14
1,2,88,-0.0283812883218206,Outer,12-14
1,2,88,0.0298289701825007,Outer,12-14
1,2,88,-0.0219967726547469,Outer,12-14
1,2,88,0.0027875047154592,Outer,12-14
1,2,88,-0.0178875782722411,Outer,12-14
1,2,88,-0.0082331749122976,Outer,12-14
1,2,88,0.0063706552160578,Outer,12-14
1,2,88,0.014513256719626,Outer,12-14
1,2,88,0.0135088217776844,Outer,12-14
1,2,88,-0.0332101585866739,Outer,12-14
1,2,88,0.0130525847505769,Outer,12-14
1,2,88,0.0109122726514376,Outer,12-14
1,2,88,0.0028736308629957,Outer,12-14
1,2,88,-0.0263586543208629,Outer,12-14
1,2,88,0.0562139047391707,Outer,12-14
1,2,88,-0.0615958027583163,Outer,12-14
1,2,88,0.0045288348490672,Outer,12-14
1,2,88,0.0116051980529894,Outer,12-14
1,2,88,0.0173300435623762,Outer,12-14
1,2,88,-0.0151560796329688,Outer,12-14
1,2,88,-0.0024847744814353,Outer,12-14
1,2,88,-0.0138469213807694,Outer,12-14
1,2,88,0.010878165635701,Outer,12-14
1,2,88,0.0095490792682069,Outer,12-14
1,2,88,0.1174905020047996,Outer,12-14
1,2,88,0.0939719708833832,Outer,12-14
1,2,88,0.1427178277133665,Outer,12-14
1,2,88,-0.1067637375789418,Outer,12-14
1,2,88,-0.0871919381686723,Outer,12-14
1,2,88,0.0822945927841116,Outer,12-14
1,2,88,-0.1024449158668119,Outer,12-14
1,2,88,0.2897247151855042,Outer,12-14
1,2,88,-0.1154279475102919,Outer,12-14
1,2,88,-0.0237669570823579,Outer,12-14
1,2,88,0.107760640849198,Outer,12-14
1,2,88,-0.0086995433029044,Outer,12-14
1,2,88,0.0723785360206226,Outer,12-14
1,2,88,0.1543072681650468,Outer,12-14
1,2,88,-0.027192746070606,Outer,12-14
1,2,88,0.0442219980190685,Outer,12-14
1,2,88,0.0515639834670489,Outer,12-14
1,2,88,0.0017733835264897,Outer,12-14
1,2,88,0.167535916995976,Outer,12-14
1,2,88,0.1877958191854807,Outer,12-14
1,2,88,0.0373738481349148,Outer,12-14
1,2,88,0.189019478506379,Outer,12-14
1,2,88,0.2703706070615892,Outer,12-14
1,2,88,0.182594240307822,Outer,12-14
1,2,88,0.2854415441686129,Outer,12-14
1,2,88,0.2094021833958415,Outer,12-14
1,2,88,0.000237370904478,Outer,12-14
1,2,88,0.0297512643588788,Outer,12-14
1,2,88,-0.0023639285050469,Outer,12-14
1,2,88,0.012425824471693,Outer,12-14
1,2,88,0.1325035695468055,Outer,12-14
1,2,88,-0.0144543283767331,Outer,12-14
1,2,88,0.0061546746953022,Outer,12-14
1,2,88,0.0236699660289767,Outer,12-14
1,2,88,-0.0320343532928451,Outer,12-14
1,2,88,0.0224100934142139,Outer,12-14
1,2,88,0.1306770096278064,Outer,12-14
1,2,88,0.0183853099646014,Outer,12-14
1,2,88,-0.0140041226151388,Outer,12-14
1,2,88,0.0255154415700453,Outer,12-14
1,2,88,-0.0160625871714925,Outer,12-14
1,2,88,-0.0203830146934693,Outer,12-14
1,2,88,-0.0102566757609192,Outer,12-14
1,2,88,-0.0112776696874385,Outer,12-14
1,2,88,0.007285387679631,Outer,12-14
1,2,88,0.0525231797500516,Outer,12-14
1,2,88,-0.0170046525306313,Outer,12-14
1,2,88,-0.0013854947473195,Outer,12-14
1,2,88,-0.0106884300088099,Outer,12-14
1,2,88,-0.0167864827487198,Outer,12-14
1,2,88,-0.0600066913452455,Outer,12-14
1,2,88,0.1225321213080281,Outer,12-14
1,2,88,0.0427049647173918,Outer,12-14
1,2,88,0.1038443893823872,Outer,12-14
1,2,88,-0.0296621467241195,Outer,12-14
1,2,88,-0.1249796517052206,Outer,12-14
1,2,88,0.2943334318786306,Outer,12-14
1,2,88,-0.0238299677983939,Outer,12-14
1,2,88,-0.1374684452075985,Outer,12-14
1,2,88,0.2020191483160838,Outer,12-14
1,2,88,-0.0266984743829929,Outer,12-14
