Set,File,PID,angular_velocity,Band,Radius_range
7,4,125,-0.1164048853716002,Outer_4,4-6
7,4,125,-0.1706294399102947,Outer_4,4-6
7,4,125,-0.3696137862355546,Outer_4,4-6
7,4,125,-0.0750645764686206,Outer_4,4-6
7,4,125,0.0919372195555707,Outer_4,4-6
7,4,125,-0.4552666090370665,Outer_4,4-6
7,4,125,-0.2631972104033515,Outer_4,4-6
7,4,125,0.0492404502544445,Outer_4,4-6
7,4,125,0.0175176293690508,Outer_4,4-6
7,4,125,-0.6287543441605781,Outer_4,4-6
7,4,125,-0.109827050317488,Outer_4,4-6
7,4,125,-0.1307297783444179,Outer_4,4-6
7,4,125,0.0220216491436513,Outer_4,4-6
7,4,125,-0.3995082758622716,Outer_4,4-6
7,4,125,-0.1697991212628515,Outer_4,4-6
7,4,125,-0.1761729681159627,Outer_4,4-6
7,4,125,-0.0355030255430905,Outer_4,4-6
7,4,125,-0.1263180457874111,Outer_4,4-6
7,4,125,-0.1842846002626084,Outer_4,4-6
7,4,125,-0.1359928566676926,Outer_4,4-6
7,4,125,-0.138439136823798,Outer_4,4-6
7,4,125,-0.1482258273672925,Outer_4,4-6
7,4,125,-0.0118250425926018,Outer_4,4-6
7,4,125,-0.0203161058400809,Outer_4,4-6
7,4,125,0.6903366760755789,Outer_4,4-6
7,4,125,-0.5122929334476858,Outer_4,4-6
7,4,125,-0.5180476440800295,Outer_4,4-6
7,4,125,-0.3362890244105339,Outer_4,4-6
7,4,125,0.2501965187584307,Outer_4,4-6
7,4,125,-0.3694131694648543,Outer_4,4-6
7,4,125,-0.2959703771373752,Outer_4,4-6
7,4,125,0.1868153539696671,Outer_4,4-6
7,4,125,-0.2307521067517153,Outer_4,4-6
7,4,125,-0.1880146514522485,Outer_4,4-6
7,4,125,-0.2471806420938778,Outer_4,4-6
7,4,125,-0.1315197270835288,Outer_4,4-6
7,4,125,0.6010033684985849,Outer_4,4-6
7,4,125,-0.1927927626850518,Outer_4,4-6
7,4,125,0.0008014708771071,Outer_4,4-6
7,4,125,0.0168420515136524,Outer_4,4-6
7,4,125,-0.2682588132902417,Outer_4,4-6
7,4,125,0.141624607270828,Outer_4,4-6
7,4,125,-0.1709677123288902,Outer_4,4-6
7,4,125,-0.5603911758931561,Outer_4,4-6
7,4,125,-0.166674786074187,Outer_4,4-6
7,4,125,-0.0497938402104072,Outer_4,4-6
7,4,125,-0.3364602335021618,Outer_4,4-6
7,4,125,-0.3835261300426098,Outer_4,4-6
7,4,125,-0.0498737579741819,Outer_4,4-6
7,4,125,-0.1300144813319361,Outer_4,4-6
7,4,125,-0.0614133496474189,Outer_4,4-6
7,4,125,0.0351270159284924,Outer_4,4-6
7,4,125,-0.2469054914935045,Outer_4,4-6
7,4,125,0.0572561833966283,Outer_4,4-6
7,4,125,-0.3686256843407669,Outer_4,4-6
7,4,125,-0.7209799752578965,Outer_4,4-6
7,4,125,-0.665562774593619,Outer_5,2-4
7,4,125,0.2487605865713873,Outer_5,2-4
7,4,125,-0.5560340088372051,Outer_5,2-4
7,4,125,1.0173973502855418,Outer_5,2-4
7,4,125,-0.0448329955327273,Outer_5,2-4
7,4,125,-0.1631284895473665,Outer_5,2-4
7,4,125,-0.6290545666141978,Outer_5,2-4
7,4,125,-0.1262481471492536,Outer_5,2-4
7,4,125,-0.4027034906530229,Outer_5,2-4
7,4,125,-0.2065752744789124,Outer_5,2-4
7,4,125,0.0790555481186858,Outer_5,2-4
7,4,125,-0.5442369956802766,Outer_5,2-4
7,4,125,-0.078991485927208,Outer_5,2-4
7,4,125,0.3760670503533698,Outer_5,2-4
7,4,125,-0.1077051739831254,Outer_5,2-4
7,4,125,-0.0746486973630267,Outer_5,2-4
7,4,125,0.234758924194943,Outer_5,2-4
7,4,125,-0.014553571275778,Outer_5,2-4
7,4,125,-0.5210980812083625,Outer_5,2-4
7,4,125,-0.0634066965154098,Outer_5,2-4
7,4,125,-0.2736752521555443,Outer_5,2-4
7,4,125,-0.2812270099626723,Outer_5,2-4
7,4,125,-0.2365563333404252,Outer_5,2-4
7,4,125,0.1286855127259301,Outer_5,2-4
7,4,125,-0.1778016211316742,Outer_5,2-4
7,4,125,-0.8141924617704785,Outer_5,2-4
7,4,125,-0.267601826791279,Outer_5,2-4
7,4,125,-0.0270926157743969,Outer_5,2-4
7,4,125,0.2439087214241673,Outer_5,2-4
7,4,125,-0.5635779219783608,Outer_5,2-4
7,4,125,-0.0615211494713419,Outer_5,2-4
7,4,125,0.1127179646843399,Outer_5,2-4
7,4,125,-0.4928185524262503,Outer_5,2-4
7,4,125,0.3820372423655511,Outer_5,2-4
7,4,125,-0.7045362760372589,Outer_5,2-4
7,4,125,0.0448720799025794,Outer_5,2-4
7,4,125,0.0596941100545471,Outer_5,2-4
7,4,125,-0.912780069720375,Outer_5,2-4
7,4,125,-0.6072606199145572,Outer_5,2-4
7,4,125,-0.086263752887377,Outer_5,2-4
7,4,125,-0.8708301600090635,Outer_5,2-4
7,4,125,0.106570976404742,Outer_5,2-4
7,4,125,-0.8423690991186934,Outer_5,2-4
7,4,125,-0.1063056276489851,Outer_5,2-4
7,4,125,-2.2291186938220555,Outer_5,2-4
7,4,125,-1.1494522314052742,Outer_5,2-4
7,4,125,-0.0567565800084697,Outer_5,2-4
7,4,125,0.5719584057877602,Outer_5,2-4
7,4,125,0.1256711764278777,Outer_5,2-4
7,4,125,-0.8043680270417926,Outer_5,2-4
7,4,125,0.3329680052712307,Outer_5,2-4
7,4,125,0.3222349397801092,Outer_5,2-4
7,4,125,1.0448059547380266,Outer_5,2-4
7,4,125,-0.1375836629986371,Outer_5,2-4
7,4,125,-0.0855339300982596,Outer_5,2-4
7,4,125,-0.1631834971160337,Outer_5,2-4
7,4,125,-0.6261506317683145,Outer_5,2-4
7,4,125,-0.7975066514015907,Outer_5,2-4
7,4,125,0.3230665399142332,Outer_5,2-4
7,4,125,-0.1245936897015465,Outer_5,2-4
7,4,125,0.3170757015462415,Outer_5,2-4
7,4,125,-0.9286615166700404,Outer_5,2-4
7,4,125,-0.3039593758299519,Outer_5,2-4
7,4,125,-0.1486259504868292,Outer_5,2-4
7,4,125,-0.1574856490513276,Outer_5,2-4
7,4,125,-0.0828728401747143,Outer_5,2-4
7,4,125,0.5310698266326108,Outer_5,2-4
7,4,125,-0.0153628160779266,Outer_5,2-4
7,4,125,-0.3661142413411093,Outer_5,2-4
7,4,125,-0.3388098622705162,Outer_5,2-4
7,4,125,-0.1828483189714846,Outer_5,2-4
7,5,125,0.0439948559959368,Outer,12-14
7,5,125,-0.0271122068572733,Outer,12-14
7,5,125,0.013584600358774,Outer,12-14
7,5,125,-0.0079832581640801,Outer,12-14
7,5,125,0.0124830806879399,Outer,12-14
7,5,125,0.0119358392231951,Outer,12-14
7,5,125,-0.0414316528354472,Outer,12-14
7,5,125,0.0160135560618259,Outer,12-14
7,5,125,0.0117163014845615,Outer,12-14
7,5,125,-0.0236769847489983,Outer,12-14
7,5,125,0.2115749114521534,Outer,12-14
7,5,125,0.1005522021627807,Outer,12-14
7,5,125,0.3532344259094611,Outer,12-14
7,5,125,0.1384513719039461,Outer,12-14
7,5,125,0.297745477732144,Outer,12-14
7,5,125,0.1386931828253708,Outer,12-14
7,5,125,-0.0127931324425589,Outer,12-14
7,5,125,-0.0110095711766802,Outer,12-14
7,5,125,-0.1066873376031738,Outer,12-14
7,5,125,0.5173187243039914,Outer,12-14
7,5,125,0.357475343113486,Outer,12-14
7,5,125,-0.1524161890468307,Outer,12-14
7,5,125,0.018179417866083,Outer,12-14
7,5,125,0.1549259925482946,Outer,12-14
7,5,125,0.1264033222186182,Outer,12-14
7,5,125,-0.0124684485406101,Outer,12-14
7,5,125,0.0299267412714607,Outer,12-14
7,5,125,0.1034552229251168,Outer,12-14
7,5,125,0.0032047001432813,Outer,12-14
7,5,125,0.0553042973349877,Outer,12-14
7,5,125,-0.1982862132950407,Outer,12-14
7,5,125,-0.0657144840500354,Outer,12-14
7,5,125,0.0326126982981729,Outer,12-14
7,5,125,0.1681615387604806,Outer,12-14
7,5,125,0.0578490162296807,Outer,12-14
7,5,125,0.0748587548990169,Outer,12-14
7,5,125,0.0029511115730747,Outer,12-14
7,5,125,0.0331297552356266,Outer,12-14
7,5,125,0.2617378644132575,Outer,12-14
7,5,125,0.228074491017399,Outer,12-14
7,5,125,-0.0334921646189005,Outer,12-14
7,5,125,-0.0049867692913467,Outer,12-14
7,5,125,0.000721630425851,Outer,12-14
7,5,125,-0.0067567309932914,Outer,12-14
7,5,125,-0.0021165404870657,Outer,12-14
7,5,125,0.0007324670193238,Outer,12-14
7,5,125,0.0117333137655006,Outer,12-14
7,5,125,-0.0147854195711474,Outer,12-14
7,5,125,0.0230985671723775,Outer,12-14
7,5,125,-0.0667776860796598,Outer,12-14
7,5,125,0.0492193293697953,Outer,12-14
7,5,125,-0.0003790314295337,Outer,12-14
7,5,125,0.0537424765744618,Outer,12-14
7,5,125,-0.0121645493400488,Outer,12-14
7,5,125,-0.0911610786080787,Outer,12-14
7,5,125,-0.0475424838117937,Outer,12-14
7,5,125,0.0955449393912921,Outer,12-14
7,5,125,0.0528745179582328,Outer,12-14
7,5,125,-0.036645544577305,Outer,12-14
7,5,125,-0.0065893159421399,Outer,12-14
7,5,125,0.0045327444094427,Outer,12-14
7,5,125,-0.0397328560494543,Outer,12-14
7,5,125,0.0285605895056768,Outer,12-14
7,5,125,0.0139745453531374,Outer,12-14
7,5,125,0.0015746928682736,Outer,12-14
7,5,125,-0.0913091902348925,Outer,12-14
7,5,125,-0.0237881940864861,Outer,12-14
7,5,125,0.433467308459881,Outer,12-14
7,5,125,0.4303129077324081,Outer,12-14
7,5,125,0.1994829581017727,Outer,12-14
7,5,125,0.2389644873416241,Outer,12-14
7,5,125,0.0562098783262738,Outer,12-14
7,5,125,-0.0767240744649999,Outer,12-14
7,5,125,0.0243478897559921,Outer,12-14
7,5,125,-0.0025373696373183,Outer,12-14
7,5,125,-0.0515417169345862,Outer,12-14
7,5,125,0.0392518851332268,Outer,12-14
7,5,125,0.0609583393998685,Outer,12-14
7,5,125,0.0189600968722598,Outer,12-14
7,5,125,-0.0344847902804641,Outer,12-14
7,5,125,0.0135764071082742,Outer,12-14
7,5,125,0.0960293835564249,Outer,12-14
7,5,125,0.175904241709659,Outer,12-14
7,5,125,0.1032278156239212,Outer,12-14
7,5,125,0.0456947466988899,Outer,12-14
7,5,125,-0.0775191796499292,Outer,12-14
7,5,125,0.3938617436031517,Outer,12-14
7,5,125,-0.0289335195376625,Outer,12-14
7,5,125,-0.034254301301571,Outer,12-14
7,5,125,0.0122122638932777,Outer,12-14
7,5,125,0.0527851766778235,Outer,12-14
7,5,125,0.3076987061881526,Outer,12-14
7,5,125,0.170857886060098,Outer,12-14
7,5,125,0.0896605038275151,Outer,12-14
7,5,125,0.0199559662089665,Outer,12-14
7,5,125,-0.0642852763768706,Outer,12-14
7,5,125,0.0306247031132982,Outer,12-14
7,5,125,-0.0161290114584349,Outer,12-14
7,5,125,0.0571679579081303,Outer,12-14
7,5,125,-0.3516997111654625,Outer,12-14
7,5,125,0.1554385880626965,Outer,12-14
7,5,125,-0.0131846434278264,Outer,12-14
7,5,125,-0.0417974941939718,Outer,12-14
7,5,125,0.076486228096678,Outer,12-14
7,5,125,0.0088971448658514,Outer,12-14
7,5,125,-0.0766674364778161,Outer,12-14
7,5,125,0.3154887037497635,Outer,12-14
7,5,125,1.320300325491086,Outer,12-14
7,5,125,-0.021777162307691,Outer_1,10-12
7,5,125,-0.0851686341331037,Outer_1,10-12
7,5,125,0.0083548402555306,Outer_1,10-12
7,5,125,0.0481976385815361,Outer_1,10-12
7,5,125,-0.0387422825867025,Outer_1,10-12
7,5,125,0.073524246553406,Outer_1,10-12
7,5,125,-0.1584316054919692,Outer_1,10-12
7,5,125,-0.1036230359480012,Outer_1,10-12
7,5,125,-0.1788723592908874,Outer_1,10-12
7,5,125,-0.1630053074155961,Outer_1,10-12
7,5,125,-0.0583687124462937,Outer_1,10-12
7,5,125,0.2323221043076042,Outer_1,10-12
7,5,125,0.1773432566366697,Outer_1,10-12
7,5,125,-0.0857771595530625,Outer_1,10-12
7,5,125,-0.1347691137382671,Outer_1,10-12
7,5,125,0.0176968808911546,Outer_1,10-12
7,5,125,-0.0853714755472787,Outer_1,10-12
7,5,125,-0.1259937776214208,Outer_1,10-12
7,5,125,0.0163349499490594,Outer_1,10-12
7,5,125,-0.1166091704665079,Outer_1,10-12
7,5,125,0.0288760559450915,Outer_1,10-12
7,5,125,0.0994565610748066,Outer_1,10-12
7,5,125,0.2738978267812424,Outer_1,10-12
7,5,125,-0.1387668942812672,Outer_1,10-12
7,5,125,-0.1729060637272064,Outer_1,10-12
7,5,125,-0.0925095121724326,Outer_1,10-12
7,5,125,0.0796250345748128,Outer_1,10-12
7,5,125,0.0605921934520381,Outer_1,10-12
7,5,125,-0.1854093784392425,Outer_1,10-12
7,5,125,-0.0355509249214565,Outer_1,10-12
7,5,125,-0.1792286377407608,Outer_1,10-12
7,5,125,-0.0571725712724666,Outer_1,10-12
7,5,125,0.0031803973867576,Outer_1,10-12
7,5,125,-0.0721538136069486,Outer_1,10-12
7,5,125,-0.307206103009555,Outer_1,10-12
7,5,125,-0.0932923068075002,Outer_1,10-12
7,5,125,0.1394052996129211,Outer_1,10-12
7,5,125,-0.1076972102734403,Outer_1,10-12
7,5,125,-0.1062101374204109,Outer_1,10-12
7,5,125,0.0469603311114479,Outer_1,10-12
7,5,125,-0.1353134907224484,Outer_1,10-12
7,5,125,-0.128072671544198,Outer_1,10-12
7,5,125,0.139459461102438,Outer_1,10-12
7,5,125,-0.1312927204181559,Outer_1,10-12
7,5,125,0.0609492874777153,Outer_1,10-12
7,5,125,-0.1094610446348181,Outer_1,10-12
7,5,125,0.1299980978894872,Outer_1,10-12
7,5,125,-0.0777163954899076,Outer_1,10-12
7,5,125,-0.1610959354255325,Outer_1,10-12
7,5,125,0.0369213437629776,Outer_1,10-12
7,5,125,0.1773909104145201,Outer_1,10-12
7,5,125,-0.0740594391922604,Outer_1,10-12
7,5,125,-0.0544230201440254,Outer_1,10-12
7,5,125,-0.1333860619003726,Outer_1,10-12
7,5,125,0.1184221735754058,Outer_1,10-12
7,5,125,-0.1700725321322482,Outer_1,10-12
7,5,125,0.0448213494707654,Outer_1,10-12
7,5,125,0.0895529060704602,Outer_1,10-12
7,5,125,0.0890936193363698,Outer_1,10-12
7,5,125,0.0670990932216879,Outer_1,10-12
7,5,125,-0.1273978878404609,Outer_1,10-12
7,5,125,0.0648163139320643,Outer_1,10-12
7,5,125,-0.1086316171568397,Outer_1,10-12
7,5,125,-0.0381200744201395,Outer_1,10-12
7,5,125,0.1031341681102722,Outer_1,10-12
7,5,125,0.0044704535360016,Outer_1,10-12
7,5,125,-0.1365513189580736,Outer_1,10-12
7,5,125,-0.1200937840403768,Outer_1,10-12
7,5,125,0.0190418953083337,Outer_1,10-12
7,5,125,0.0206196920146615,Outer_1,10-12
7,5,125,-0.2696555808439074,Outer_1,10-12
7,5,125,-0.0150591068876764,Outer_1,10-12
7,5,125,-0.1510128101634915,Outer_1,10-12
7,5,125,-0.0280105168750512,Outer_1,10-12
7,5,125,0.1015865148280901,Outer_1,10-12
7,5,125,-0.0449511030440259,Outer_1,10-12
7,5,125,0.0373208175133257,Outer_1,10-12
7,5,125,-0.1567195853839269,Outer_1,10-12
7,5,125,-0.0587234192330958,Outer_1,10-12
7,5,125,0.1223130087152717,Outer_1,10-12
7,5,125,0.2254379896485678,Outer_1,10-12
7,5,125,-0.0653331820879317,Outer_1,10-12
7,5,125,-0.2611385733888229,Outer_1,10-12
7,5,125,0.1804589634325206,Outer_1,10-12
7,5,125,-0.2773146173881038,Outer_1,10-12
7,5,125,0.016126985863226,Outer_1,10-12
7,5,125,-0.1363764138326817,Outer_1,10-12
7,5,125,-0.2876608691094375,Outer_1,10-12
7,5,125,0.2102256543112344,Outer_1,10-12
7,5,125,-0.0182838183637175,Outer_1,10-12
7,5,125,-0.0343534598754295,Outer_1,10-12
7,5,125,-0.1086191491552099,Outer_1,10-12
7,5,125,0.1411231991139523,Outer_1,10-12
7,5,125,0.0545501547491418,Outer_1,10-12
7,5,125,0.1302609786137476,Outer_1,10-12
7,5,125,0.0010689119150835,Outer_1,10-12
7,5,125,-0.0672388818708267,Outer_1,10-12
7,5,125,-0.2220923315116243,Outer_1,10-12
7,5,125,0.0230075928581872,Outer_1,10-12
7,5,125,0.1147179955612665,Outer_1,10-12
7,5,125,-0.1415013472848079,Outer_1,10-12
7,5,125,-0.1347988446642531,Outer_1,10-12
7,5,125,0.0749514390482439,Outer_1,10-12
7,5,125,-0.2140809060919259,Outer_1,10-12
7,5,125,-0.069356639654547,Outer_1,10-12
7,5,125,0.359345683756028,Outer_1,10-12
7,5,125,0.0549957383592163,Outer_1,10-12
7,5,125,-0.322643417704036,Outer_1,10-12
7,5,125,-0.0362229896947376,Outer_1,10-12
7,5,125,0.0426854996714194,Outer_1,10-12
7,5,125,0.0459476352364487,Outer_1,10-12
7,5,125,0.1178235610149096,Outer_1,10-12
7,5,125,0.2506186304430926,Outer_1,10-12
7,5,125,0.1925965153153708,Outer_1,10-12
7,5,125,-0.0225526322195417,Outer_1,10-12
7,5,125,0.0244449134483271,Outer_1,10-12
7,5,125,-0.0200232305075522,Outer_1,10-12
7,5,125,-0.1739823282443486,Outer_1,10-12
7,5,125,0.0643742515923233,Outer_1,10-12
7,5,125,0.0328945380199856,Outer_1,10-12
7,5,125,0.0463171942867921,Outer_1,10-12
7,5,125,0.0032318025914932,Outer_1,10-12
7,5,125,-0.1195816828236044,Outer_1,10-12
7,5,125,0.1715936751033231,Outer_1,10-12
7,5,125,0.0032411573381314,Outer_1,10-12
7,5,125,-0.0019554945632469,Outer_1,10-12
7,5,125,-0.1548040827261454,Outer_1,10-12
7,5,125,-0.0494748526810653,Outer_1,10-12
7,5,125,-0.1479730973571627,Outer_1,10-12
7,5,125,0.0276831102680334,Outer_1,10-12
7,5,125,-0.1223066672817978,Outer_1,10-12
7,5,125,-0.0500472920169468,Outer_1,10-12
7,5,125,-0.003402973367188,Outer_1,10-12
7,5,125,-0.0967963670732778,Outer_1,10-12
7,5,125,0.1891598354952326,Outer_1,10-12
7,5,125,-0.0338792386236188,Outer_1,10-12
7,5,125,0.0549310777892033,Outer_1,10-12
7,5,125,-0.0381656533441177,Outer_1,10-12
7,5,125,0.060811492979691,Outer_1,10-12
7,5,125,-0.0953123394570907,Outer_1,10-12
7,5,125,-0.0078762345513361,Outer_1,10-12
7,5,125,-0.0092195109207282,Outer_1,10-12
7,5,125,-0.1030580804337426,Outer_1,10-12
7,5,125,-0.1030615820824421,Outer_1,10-12
7,5,125,0.0840128513284161,Outer_1,10-12
7,5,125,0.0201833376872127,Outer_1,10-12
7,5,125,-0.2123329607402224,Outer_1,10-12
7,5,125,-0.1283821567776293,Outer_1,10-12
7,5,125,0.0706777066149362,Outer_1,10-12
7,5,125,-0.0856345046369631,Outer_1,10-12
7,5,125,-0.0715710006219554,Outer_1,10-12
7,5,125,0.1484058686952947,Outer_1,10-12
7,5,125,-0.0054533837484238,Outer_1,10-12
7,5,125,-0.1123258466136345,Outer_1,10-12
7,5,125,0.1816714612043517,Outer_1,10-12
7,5,125,-0.0333549249421745,Outer_1,10-12
7,5,125,-0.0563847608752343,Outer_1,10-12
7,5,125,0.2703539534818522,Outer_1,10-12
7,5,125,-0.0727087821938416,Outer_1,10-12
7,5,125,-0.2069642730984302,Outer_1,10-12
7,5,125,0.1350162236747496,Outer_1,10-12
7,5,125,0.0848214025896778,Outer_1,10-12
7,5,125,-0.1487615643000022,Outer_1,10-12
7,5,125,-0.04685500111127,Outer_1,10-12
7,5,125,-0.050912233197025,Outer_1,10-12
7,5,125,-0.1180732853607935,Outer_1,10-12
7,5,125,-0.0250397547359728,Outer_1,10-12
7,5,125,-0.1443854502507231,Outer_1,10-12
7,5,125,-0.0921519390297298,Outer_1,10-12
7,5,125,-0.1651852980040771,Outer_1,10-12
7,5,125,-0.1334416751846681,Outer_1,10-12
7,5,125,0.1191634016126865,Outer_1,10-12
7,5,125,-0.111795981981666,Outer_1,10-12
7,5,125,-0.0518367708596434,Outer_1,10-12
7,5,125,-0.2072480958465559,Outer_1,10-12
7,5,125,-0.0350247525454965,Outer_1,10-12
7,5,125,0.0266242932703733,Outer_1,10-12
7,5,125,-0.4004181470761452,Outer_1,10-12
7,5,125,-0.1666901150137083,Outer_1,10-12
7,5,125,0.338865520037598,Outer_1,10-12
7,5,125,0.1063593883542108,Outer_1,10-12
7,5,125,-0.1284473800447356,Outer_1,10-12
7,5,125,-0.0129417630223822,Outer_1,10-12
7,5,125,0.0693932593116111,Outer_1,10-12
7,5,125,-0.0055906626174713,Outer_1,10-12
7,5,125,0.0873127092906518,Outer_1,10-12
7,5,125,-0.154121714065444,Outer_1,10-12
7,5,125,-0.1645658297429948,Outer_1,10-12
7,5,125,-0.0204897523943357,Outer_1,10-12
7,5,125,-0.0838492546175926,Outer_1,10-12
7,5,125,0.0128974533701513,Outer_1,10-12
7,5,125,-0.0847341926085403,Outer_1,10-12
7,5,125,-0.028838638376571,Outer_1,10-12
7,5,125,-0.03685541129067,Outer_1,10-12
7,5,125,0.1442778542308507,Outer_1,10-12
7,5,125,-0.2557045971776168,Outer_1,10-12
7,5,125,-0.139660980613181,Outer_1,10-12
7,5,125,-0.0184800404051816,Outer_1,10-12
7,5,125,-0.1102930389700347,Outer_1,10-12
7,5,125,0.3101204111730626,Outer_1,10-12
7,5,125,-0.0376106998201519,Outer_1,10-12
7,5,125,-0.3396948893395692,Outer_1,10-12
7,5,125,-0.2584312640602775,Outer_1,10-12
7,5,125,-0.0482646823515926,Outer_1,10-12
7,5,125,0.1543456174054407,Outer_1,10-12
7,5,125,0.1086277724814537,Outer_1,10-12
7,5,125,-0.0766485575700857,Outer_1,10-12
7,5,125,-0.1156052093856288,Outer_1,10-12
7,5,125,0.0617726571261316,Outer_1,10-12
7,5,125,0.1136354906701155,Outer_1,10-12
7,5,125,0.0661674917879144,Outer_1,10-12
7,5,125,0.0765574970606084,Outer_1,10-12
7,5,125,-0.1608922784610502,Outer_1,10-12
7,5,125,-0.1889406255163828,Outer_1,10-12
7,5,125,0.2109082372402593,Outer_1,10-12
7,5,125,-0.1450260457399856,Outer_1,10-12
7,5,125,-0.3611264015609574,Outer_1,10-12
7,5,125,-0.3783886668745486,Outer_1,10-12
7,5,125,-0.2121445107783461,Outer_1,10-12
7,5,125,0.4734758329645672,Outer_1,10-12
7,5,125,0.9790796507944995,Outer_1,10-12
7,5,125,-0.5788083432356377,Outer_1,10-12
7,5,125,0.2410616107657217,Outer_1,10-12
7,5,125,0.0288825490030832,Outer_1,10-12
7,5,125,0.5891630546151863,Outer_1,10-12
7,5,125,0.3872125204269188,Outer_1,10-12
7,5,125,0.0495937801657366,Outer_1,10-12
7,5,125,-0.198514696472583,Outer_1,10-12
7,5,125,-0.1071673247475342,Outer_1,10-12
7,5,125,0.1452348560956196,Outer_1,10-12
7,5,125,0.047980578174064,Outer_1,10-12
7,5,125,0.5849644966420904,Outer_1,10-12
7,5,125,0.1186770220580513,Outer_1,10-12
7,5,125,0.1446361985431639,Outer_1,10-12
7,5,125,-0.0606619733252618,Outer_1,10-12
7,5,125,0.0573948277705969,Outer_1,10-12
7,5,125,-0.0615882006080403,Outer_1,10-12
7,5,125,-0.0110775270464591,Outer_1,10-12
7,5,125,-0.0336706449109298,Outer_1,10-12
7,5,125,-0.1838304865101721,Outer_1,10-12
7,5,125,0.190398295844913,Outer_1,10-12
7,5,125,0.1741701357790637,Outer_1,10-12
7,5,125,-0.1217991606386794,Outer_1,10-12
7,5,125,-0.0771652188551108,Outer_1,10-12
7,5,125,0.0665936423480428,Outer_1,10-12
7,5,125,0.2585668674154648,Outer_1,10-12
7,5,125,0.0395180869111291,Outer_1,10-12
7,5,125,-0.1676114205481509,Outer_1,10-12
7,5,125,0.3147147323822552,Outer_1,10-12
7,5,125,0.0233759250373712,Outer_1,10-12
7,5,125,0.065139251129529,Outer_1,10-12
7,5,125,-0.3261747716064631,Outer_1,10-12
7,5,125,0.0259065537860818,Outer_1,10-12
7,5,125,0.1033133591247299,Outer_1,10-12
7,5,125,-0.4414746233807936,Outer_1,10-12
7,5,125,-0.1011866926308666,Outer_1,10-12
7,5,125,-0.0251414553543227,Outer_1,10-12
7,5,125,0.0049076353101122,Outer_1,10-12
7,5,125,0.0465925192121199,Outer_1,10-12
7,5,125,0.1772062050852958,Outer_1,10-12
7,5,125,-0.0005413006663506,Outer_1,10-12
7,5,125,-0.0672089339003743,Outer_1,10-12
7,5,125,0.0228622231704349,Outer_1,10-12
7,5,125,-0.0796064687556361,Outer_1,10-12
7,5,125,0.2053465606624729,Outer_1,10-12
7,5,125,-0.0292146025291639,Outer_1,10-12
7,5,125,-0.0398343788809389,Outer_1,10-12
7,5,125,-0.1888490336332098,Outer_1,10-12
7,5,125,-0.1352416169257848,Outer_1,10-12
7,5,125,-0.0781098521291001,Outer_1,10-12
7,5,125,0.1849752817963299,Outer_1,10-12
7,5,125,-0.0467900937065861,Outer_1,10-12
7,5,125,-0.1376969813828052,Outer_1,10-12
7,5,125,-0.0720243093936474,Outer_1,10-12
7,5,125,-0.0138989764490822,Outer_1,10-12
7,5,125,0.0124050980456242,Outer_1,10-12
7,5,125,0.0181729471204397,Outer_1,10-12
7,5,125,-0.0640283834444215,Outer_1,10-12
7,5,125,0.2107138336929255,Outer_1,10-12
7,5,125,-0.0432388993514112,Outer_1,10-12
7,5,125,0.2755954647106899,Outer_1,10-12
7,5,125,0.2265205869833888,Outer_1,10-12
7,5,125,0.4332433843031102,Outer_1,10-12
7,5,125,0.0284741047513668,Outer_1,10-12
7,5,125,-0.0148049745978564,Outer_1,10-12
7,5,125,0.1022555218349268,Outer_1,10-12
7,5,125,-0.118245372506343,Outer_1,10-12
7,5,125,-0.1312182349620227,Outer_1,10-12
7,5,125,0.3421830502581251,Outer_1,10-12
7,5,125,-0.0610578776804882,Outer_1,10-12
7,5,125,0.2579762548183089,Outer_1,10-12
7,5,125,-0.0160016520974943,Outer_1,10-12
7,5,125,0.0170597714863891,Outer_1,10-12
7,5,125,-0.1313686882247311,Outer_1,10-12
7,5,125,0.0568962516650337,Outer_1,10-12
7,5,125,0.108204589279321,Outer_1,10-12
7,5,125,0.0191021746029997,Outer_1,10-12
7,5,125,0.045691799428583,Outer_1,10-12
7,5,125,0.0370309468306242,Outer_1,10-12
7,5,125,0.2064518231383738,Outer_1,10-12
7,5,125,0.2377922470380555,Outer_1,10-12
7,5,125,-0.0678674719683538,Outer_1,10-12
7,5,125,-0.1300903615444917,Outer_1,10-12
7,5,125,-0.0108197180873648,Outer_1,10-12
7,5,125,0.5704726149754324,Outer_1,10-12
7,5,125,0.1950619238176769,Outer_1,10-12
7,5,125,-0.0110455240189155,Outer_1,10-12
7,5,125,0.0936474855539026,Outer_1,10-12
7,5,125,0.180938070023104,Outer_1,10-12
7,5,125,0.1041406375173297,Outer_1,10-12
7,5,125,-0.0941330181969783,Outer_1,10-12
7,5,125,-0.0366690034175687,Outer_1,10-12
7,5,125,-0.0302380269640138,Outer_1,10-12
7,5,125,-0.2636467780882316,Outer_1,10-12
7,5,125,0.0504603160229102,Outer_1,10-12
7,5,125,-0.0993504590655747,Outer_1,10-12
7,5,125,0.086052905111492,Outer_1,10-12
7,5,125,-0.0452465054074036,Outer_1,10-12
7,5,125,0.0287533232771401,Outer_1,10-12
7,5,125,1.0467210893735714,Outer_1,10-12
7,5,125,-0.1050227225985946,Outer_1,10-12
7,5,125,-0.1211155348400829,Outer_2,8-10
