Set,File,PID,angular_velocity,Band,Radius_range
9,4,38,-0.0397157700876942,Outer_1,10-12
9,4,38,-0.1061601685222832,Outer_1,10-12
9,4,38,0.2916112707531515,Outer_1,10-12
9,4,38,-0.1204441674069092,Outer_1,10-12
9,4,38,0.0660318481390365,Outer_1,10-12
9,4,38,0.2102941375365552,Outer_1,10-12
9,4,38,-0.0593778614606415,Outer_1,10-12
9,4,38,0.096745497570247,Outer_1,10-12
9,4,38,-0.0072337315344701,Outer_1,10-12
9,4,38,0.0531207864157452,Outer_1,10-12
9,4,38,-0.0511677029941153,Outer_1,10-12
9,4,38,0.019890738180595,Outer_1,10-12
9,4,38,-0.1778785284166986,Outer_1,10-12
9,4,38,0.0989007833564477,Outer_1,10-12
9,4,38,-0.2215978331157724,Outer_1,10-12
9,4,38,-0.0235197296303084,Outer_1,10-12
9,4,38,-0.0221846922398185,Outer_1,10-12
9,4,38,-0.0499763915162834,Outer_1,10-12
9,4,38,0.028143261462826,Outer_1,10-12
9,4,38,0.0153951240022385,Outer_1,10-12
9,4,38,-0.0391421528031132,Outer_1,10-12
9,4,38,-0.1152886411338034,Outer_1,10-12
9,4,38,-0.0483853045251696,Outer_1,10-12
9,4,38,0.3576906185445452,Outer_1,10-12
9,4,38,-0.0089277377797878,Outer_1,10-12
9,4,38,0.2790603812944217,Outer_1,10-12
9,4,38,0.1105707730954064,Outer_1,10-12
9,4,38,-0.1093104938658173,Outer_1,10-12
9,4,38,-0.0101420359802881,Outer_1,10-12
9,4,38,-0.2983388832453082,Outer_1,10-12
9,4,38,-0.0280056485018076,Outer_1,10-12
9,4,38,-0.1159627551092912,Outer_1,10-12
9,4,38,0.0331032689286385,Outer_1,10-12
9,4,38,0.0736903466013183,Outer_1,10-12
9,4,38,0.2228059584566177,Outer_1,10-12
9,4,38,-0.1658910475508022,Outer_1,10-12
9,4,38,-0.1430532685499157,Outer_1,10-12
9,4,38,-0.0446872373929689,Outer_1,10-12
9,4,38,0.0439502647642422,Outer_1,10-12
9,4,38,-0.1131445913002995,Outer_1,10-12
9,4,38,0.2695987628986582,Outer_1,10-12
9,4,38,-0.0756842089562592,Outer_1,10-12
9,4,38,-0.0434428902516326,Outer_1,10-12
9,4,38,0.0277441689231734,Outer_1,10-12
9,4,38,0.0284999133729244,Outer_1,10-12
9,4,38,0.0008675178178108,Outer_1,10-12
9,4,38,-0.1146104576186144,Outer_1,10-12
9,4,38,-0.037107317492357,Outer_1,10-12
9,4,38,0.016294280519185,Outer_1,10-12
9,4,38,3.6557286326566185e-05,Outer_1,10-12
9,4,38,0.2252775451927853,Outer_1,10-12
9,4,38,-0.0335167222172376,Outer_1,10-12
9,4,38,0.0936569208105235,Outer_1,10-12
9,4,38,-0.0397830443879678,Outer_1,10-12
9,4,38,-0.0529926246067944,Outer_1,10-12
9,4,38,-0.0552015696058849,Outer_1,10-12
9,4,38,0.0679709632554508,Outer_1,10-12
9,4,38,0.0850720606050363,Outer_1,10-12
9,4,38,0.0844168347584881,Outer_1,10-12
9,4,38,0.0275400266706031,Outer_1,10-12
9,4,38,-0.3093614366888082,Outer_1,10-12
9,4,38,0.1650897604889905,Outer_1,10-12
9,4,38,0.0471902557146788,Outer_1,10-12
9,4,38,-0.0779846696874448,Outer_1,10-12
9,4,38,-0.1418973697356147,Outer_1,10-12
9,4,38,0.0658284465751828,Outer_1,10-12
9,4,38,-0.10336412658192,Outer_1,10-12
9,4,38,-0.0245492504444562,Outer_1,10-12
9,4,38,-0.1365365795170459,Outer_1,10-12
9,4,38,0.0590402128172105,Outer_1,10-12
9,4,38,-0.0350658379556358,Outer_1,10-12
9,4,38,-0.0204111147328225,Outer_1,10-12
9,4,38,-0.0386847051769385,Outer_1,10-12
9,4,38,-0.0140001859914224,Outer_1,10-12
9,4,38,0.0688316592703155,Outer_1,10-12
9,4,38,-0.0822376418096175,Outer_1,10-12
9,4,38,-0.0514445209563367,Outer_1,10-12
9,4,38,0.0952752774841836,Outer_1,10-12
9,4,38,-0.0442214685939843,Outer_1,10-12
9,4,38,-0.0065194243158446,Outer_1,10-12
9,4,38,-0.10175742084617,Outer_1,10-12
9,4,38,0.0366654465786275,Outer_1,10-12
9,4,38,0.0665647377063609,Outer_1,10-12
9,4,38,-0.1135065046183632,Outer_1,10-12
9,4,38,-0.0156305164059959,Outer_1,10-12
9,4,38,-0.1737802238877406,Outer_1,10-12
9,4,38,-0.2059469811949514,Outer_1,10-12
9,4,38,0.158541233009156,Outer_1,10-12
9,4,38,0.0868865348130687,Outer_1,10-12
9,4,38,0.2984567495274035,Outer_1,10-12
9,4,38,-0.2502483837219347,Outer_1,10-12
9,4,38,-0.065787926583674,Outer_1,10-12
9,4,38,-0.102438244895187,Outer_1,10-12
9,4,38,-0.0710636539255737,Outer_1,10-12
9,4,38,-0.1978681795400754,Outer_1,10-12
9,4,38,-0.0196590876327666,Outer_1,10-12
9,4,38,0.0214995971682836,Outer_1,10-12
9,4,38,0.0479068019251132,Outer_1,10-12
9,4,38,0.0379688109954265,Outer_1,10-12
9,4,38,-0.0990092481794118,Outer_1,10-12
9,4,38,-0.0384323720652792,Outer_1,10-12
9,4,38,-0.068470979148588,Outer_1,10-12
9,4,38,-0.1513152183524626,Outer_1,10-12
9,4,38,-0.2191236319590834,Outer_1,10-12
9,4,38,0.1050734264400374,Outer_1,10-12
9,4,38,0.3125743814123494,Outer_1,10-12
9,4,38,0.2486374281830983,Outer_1,10-12
9,4,38,1.300186691680226,Outer_1,10-12
9,4,38,0.25415367865474,Outer_1,10-12
9,4,38,-0.0597408541664572,Outer_1,10-12
9,4,38,-0.6888036145423211,Outer_1,10-12
9,4,38,0.0769597326937319,Outer_1,10-12
9,4,38,-0.004270134218447,Outer_1,10-12
9,4,38,0.1749250716788504,Outer_1,10-12
9,4,38,0.0787601457967723,Outer_1,10-12
9,4,38,0.0534996228631805,Outer_1,10-12
9,4,38,0.3626156292729927,Outer_1,10-12
9,4,38,-0.1860273507418739,Outer_1,10-12
9,4,38,-0.2380110498697982,Outer_1,10-12
9,4,38,0.2726341862402317,Outer_1,10-12
9,4,38,0.4972287324047553,Outer_1,10-12
9,4,38,-0.2235006155689713,Outer_1,10-12
9,4,38,1.0085081585503533,Outer_1,10-12
9,4,38,0.4869854252225511,Outer_1,10-12
9,4,38,0.6616057881779622,Outer_1,10-12
9,4,38,0.0884740206925989,Outer_1,10-12
9,4,38,0.3510445507267494,Outer_1,10-12
9,4,38,0.6285430076960461,Outer_1,10-12
9,4,38,0.8025721713444058,Outer_1,10-12
9,4,38,-0.7731279336403052,Outer_1,10-12
9,4,38,0.0530587039867769,Outer_1,10-12
9,4,38,0.0197217907238265,Outer_1,10-12
9,4,38,-0.223546635428196,Outer_1,10-12
9,4,38,0.1983630592593823,Outer_1,10-12
9,4,38,1.287081943115579,Outer_1,10-12
9,4,38,0.302257221525672,Outer_1,10-12
9,4,38,-0.2132531330418587,Outer_1,10-12
9,4,38,-0.1901306265453666,Outer_1,10-12
9,4,38,0.0726041195980862,Outer_1,10-12
9,4,38,0.3360037316920765,Outer_1,10-12
9,4,38,-0.1709961025723503,Outer_2,8-10
9,4,38,-0.0890267257035768,Outer_2,8-10
9,4,38,-0.090982882662324,Outer_2,8-10
9,4,38,-0.2279035421563464,Outer_2,8-10
9,4,38,-0.5341598432563464,Outer_2,8-10
9,4,38,-0.1351958104097566,Outer_2,8-10
9,4,38,-0.2383994083536702,Outer_2,8-10
9,4,38,0.0732470617529501,Outer_2,8-10
9,4,38,-0.2343664335269109,Outer_2,8-10
9,4,38,-0.009222315681332,Outer_2,8-10
9,4,38,-0.0451436892740111,Outer_2,8-10
9,4,38,-0.134824074975083,Outer_2,8-10
9,4,38,-0.1738820549735429,Outer_2,8-10
9,4,38,0.0238451539320418,Outer_2,8-10
9,4,38,0.0265373834875846,Outer_2,8-10
9,4,38,-0.283276257667755,Outer_2,8-10
9,4,38,-0.0853867478614009,Outer_2,8-10
9,4,38,-0.0814921731429536,Outer_2,8-10
9,4,38,-0.026892593844944,Outer_2,8-10
9,4,38,-0.1087757528287847,Outer_2,8-10
9,4,38,0.01481102266332,Outer_2,8-10
9,4,38,0.0402845144923018,Outer_2,8-10
9,4,38,-0.3251419579685337,Outer_2,8-10
9,4,38,-0.3197657477555227,Outer_2,8-10
9,4,38,0.3160693376267462,Outer_2,8-10
9,4,38,-0.1233953985233884,Outer_2,8-10
9,4,38,-0.301467856621342,Outer_2,8-10
9,4,38,-0.2690698160687415,Outer_2,8-10
9,4,38,-0.1017626703187186,Outer_2,8-10
9,4,38,-0.121029738540809,Outer_2,8-10
9,4,38,0.0206065691018331,Outer_2,8-10
9,4,38,-0.2736551854195346,Outer_2,8-10
9,4,38,-0.2021125682527582,Outer_2,8-10
9,4,38,-0.0654935064582264,Outer_2,8-10
9,4,38,-0.0245957962516634,Outer_2,8-10
9,4,38,-0.1384626005435221,Outer_2,8-10
9,4,38,-0.2250580416323706,Outer_2,8-10
9,4,38,0.5699404533673729,Outer_2,8-10
9,4,38,-0.046627731399099,Outer_2,8-10
9,4,38,-0.0765696101844608,Outer_2,8-10
9,4,38,0.4500775891749757,Outer_2,8-10
9,4,38,-0.2861086622069684,Outer_2,8-10
9,4,38,-0.1279645949872963,Outer_2,8-10
9,4,38,-0.3155105257253403,Outer_2,8-10
9,4,38,0.0303708109652127,Outer_2,8-10
9,4,38,-0.3565286738087243,Outer_2,8-10
9,4,38,-0.0352774133401672,Outer_2,8-10
9,4,38,-0.003322484985115,Outer_2,8-10
9,4,38,-0.0609635995260839,Outer_2,8-10
9,4,38,-0.0501639403556568,Outer_2,8-10
9,4,38,-0.081720196299639,Outer_2,8-10
9,4,38,-0.1024495789850661,Outer_2,8-10
9,4,38,-0.2369527106705855,Outer_2,8-10
9,4,38,-0.0390075448159814,Outer_2,8-10
9,4,38,-0.0618525811794761,Outer_2,8-10
9,4,38,-0.2412054505547383,Outer_2,8-10
9,4,38,-0.2030877338117651,Outer_2,8-10
9,4,38,-0.4474233817707858,Outer_2,8-10
9,4,38,-0.1878696549716902,Outer_2,8-10
9,4,38,-0.0590551871213591,Outer_2,8-10
9,4,38,-0.1755886136541988,Outer_2,8-10
9,4,38,-0.171177737361833,Outer_2,8-10
9,4,38,-0.0062462409344643,Outer_2,8-10
9,4,38,-0.1607855460814287,Outer_2,8-10
9,4,38,-0.2391607987428501,Outer_2,8-10
9,4,38,-0.1276049946926845,Outer_2,8-10
9,4,38,-0.0634527052134021,Outer_2,8-10
9,4,38,-0.2060526427936828,Outer_2,8-10
9,4,38,-0.1343460425860758,Outer_2,8-10
9,4,38,-0.00913979988885,Outer_2,8-10
9,4,38,0.0541730711013825,Outer_2,8-10
9,4,38,-0.3594532471736169,Outer_2,8-10
9,4,38,-0.1151675462206256,Outer_2,8-10
9,4,38,-0.1320629943783009,Outer_2,8-10
9,4,38,0.0789752557763088,Outer_2,8-10
9,4,38,-0.063319338455491,Outer_2,8-10
9,4,38,-0.1358309329579681,Outer_2,8-10
9,4,38,-0.0703485253931193,Outer_2,8-10
9,4,38,-0.1017781918610216,Outer_2,8-10
9,4,38,-0.2554274559151128,Outer_2,8-10
9,4,38,-0.6624896845239485,Outer_2,8-10
9,4,38,0.1838352804972554,Outer_2,8-10
9,4,38,-0.4149132173003496,Outer_2,8-10
9,4,38,0.2110858323226985,Outer_2,8-10
9,4,38,0.9796692997160809,Outer_2,8-10
9,4,38,0.440650124794713,Outer_2,8-10
9,4,38,0.5681559626073924,Outer_2,8-10
9,4,38,-0.7153975206340948,Outer_2,8-10
9,4,38,0.035213435347297,Outer_2,8-10
9,4,38,-0.347223700425002,Outer_2,8-10
9,4,38,-0.1950674068251885,Outer_2,8-10
9,4,38,-0.4307584148796541,Outer_2,8-10
9,4,38,-0.2090272356147116,Outer_3,6-8
9,4,38,-0.3853361505973063,Outer_3,6-8
9,4,38,0.0388139311922546,Outer_3,6-8
9,4,38,-0.1416032615948674,Outer_3,6-8
9,4,38,-0.0917253314887878,Outer_3,6-8
9,4,38,-0.025348570472083,Outer_3,6-8
9,4,38,-0.225445484217484,Outer_3,6-8
9,4,38,-0.1115203011078076,Outer_3,6-8
9,4,38,-0.2733025725300959,Outer_3,6-8
9,4,38,-0.3086450199188624,Outer_3,6-8
9,4,38,-0.3091501229148132,Outer_3,6-8
9,4,38,-0.175394422034778,Outer_3,6-8
9,4,38,-0.2936175468289579,Outer_3,6-8
9,4,38,-0.1742815877916665,Outer_3,6-8
9,4,38,0.0713523954443227,Outer_3,6-8
9,4,38,-0.1651130065022181,Outer_3,6-8
9,4,38,-0.249355854460437,Outer_3,6-8
9,4,38,-0.0896280628508776,Outer_3,6-8
9,4,38,-0.2801962488736369,Outer_3,6-8
9,4,38,-0.8176776484947652,Outer_3,6-8
9,4,38,-0.1821280753224283,Outer_3,6-8
9,4,38,-0.1148725704739286,Outer_3,6-8
9,4,38,-0.1189534627143151,Outer_3,6-8
9,4,38,-0.0642099394083111,Outer_3,6-8
9,4,38,-0.1213509588418384,Outer_3,6-8
9,4,38,-0.2333096432684769,Outer_3,6-8
9,4,38,0.1316825325399433,Outer_3,6-8
9,4,38,-0.170970501082678,Outer_3,6-8
9,4,38,-0.2729562334180526,Outer_3,6-8
9,4,38,-0.1600910364237333,Outer_3,6-8
9,4,38,-0.2252745776016249,Outer_3,6-8
9,4,38,-0.2082624722080437,Outer_3,6-8
9,4,38,-0.0751082867780725,Outer_3,6-8
9,4,38,-0.1611689006782093,Outer_3,6-8
9,4,38,-0.2673550096957502,Outer_3,6-8
9,4,38,-0.2140725893276083,Outer_3,6-8
9,4,38,-0.0068819697529853,Outer_3,6-8
9,4,38,-0.1569840109264797,Outer_3,6-8
9,4,38,-0.2045777290010422,Outer_3,6-8
9,4,38,-0.343589818361393,Outer_3,6-8
9,4,38,0.0401084891346683,Outer_3,6-8
9,4,38,-0.080968895112822,Outer_3,6-8
9,4,38,-0.0591230615164111,Outer_3,6-8
9,4,38,-0.3426051212129852,Outer_3,6-8
9,4,38,-0.3511410389244149,Outer_3,6-8
9,4,38,-0.1602794801711105,Outer_3,6-8
9,4,38,-0.261094877264989,Outer_3,6-8
9,4,38,0.3013755925142378,Outer_3,6-8
9,4,38,0.4456744712428993,Outer_3,6-8
9,4,38,-0.4034341711284788,Outer_3,6-8
9,4,38,-0.1145443293891994,Outer_3,6-8
9,4,38,-0.2545220457053752,Outer_3,6-8
9,4,38,-0.1217168836783511,Outer_3,6-8
9,4,38,-0.1321420276397984,Outer_3,6-8
9,4,38,-0.1933639460081191,Outer_3,6-8
9,4,38,-0.0546914120727755,Outer_3,6-8
9,4,38,-0.2875849877385201,Outer_3,6-8
9,4,38,-0.1948194150425468,Outer_3,6-8
9,4,38,-0.0462178535333288,Outer_3,6-8
9,4,38,-0.167340565363347,Outer_3,6-8
9,4,38,-0.3547817412136993,Outer_3,6-8
9,4,38,-0.063137221344899,Outer_3,6-8
9,4,38,-0.0801539199586369,Outer_3,6-8
9,4,38,-0.1021896051361186,Outer_3,6-8
9,4,38,-0.0759676093734214,Outer_3,6-8
9,4,38,-0.2488697293741348,Outer_3,6-8
9,4,38,-0.0310993304684128,Outer_3,6-8
9,4,38,-0.1142645876638082,Outer_3,6-8
9,4,38,-0.2791309653051717,Outer_3,6-8
9,4,38,0.0898970808935568,Outer_3,6-8
9,4,38,-0.1483210756211712,Outer_3,6-8
9,4,38,-0.1242733397969368,Outer_3,6-8
9,4,38,-0.8462461606314555,Outer_3,6-8
9,4,38,-0.1067295280642355,Outer_3,6-8
9,4,38,0.0181136011772671,Outer_3,6-8
9,4,38,0.0436913997808119,Outer_3,6-8
9,4,38,-0.3177643083242651,Outer_3,6-8
9,4,38,-0.2558942768706145,Outer_3,6-8
9,4,38,-0.2945357529524237,Outer_3,6-8
9,4,38,-0.0665973787648654,Outer_3,6-8
9,4,38,-0.2430284686718957,Outer_3,6-8
9,4,38,-0.2364807000945004,Outer_3,6-8
9,4,38,-0.0612549108585467,Outer_3,6-8
9,4,38,-0.1580595445640868,Outer_3,6-8
9,4,38,-0.0884562425027044,Outer_3,6-8
9,4,38,-0.1234633360974388,Outer_3,6-8
9,4,38,-0.1609284433529327,Outer_3,6-8
9,4,38,0.0200609019074429,Outer_3,6-8
9,4,38,-0.307172387916109,Outer_3,6-8
9,4,38,-0.0858195543157336,Outer_3,6-8
9,4,38,-0.2571247549955302,Outer_3,6-8
9,4,38,0.0134366404306347,Outer_3,6-8
9,4,38,0.1997305924075205,Outer_3,6-8
9,4,38,-0.2550826400052721,Outer_3,6-8
9,4,38,-0.1756467653540498,Outer_3,6-8
9,4,38,-0.0695259865758148,Outer_3,6-8
9,4,38,-0.2062716969119131,Outer_3,6-8
9,4,38,-0.2474426245704108,Outer_3,6-8
9,4,38,-0.0889048748469285,Outer_3,6-8
9,4,38,-0.2562247354809135,Outer_3,6-8
9,4,38,-0.1489450063678008,Outer_3,6-8
9,4,38,-0.1974390573042939,Outer_3,6-8
9,4,38,-0.1411779858517339,Outer_3,6-8
9,4,38,-0.1412951150587345,Outer_3,6-8
9,4,38,-0.0383038402964857,Outer_3,6-8
9,4,38,-0.1754337771449572,Outer_3,6-8
9,4,38,0.0206667760601901,Outer_3,6-8
9,4,38,-0.3221757292740204,Outer_3,6-8
9,4,38,-0.1731580013955436,Outer_3,6-8
9,4,38,-0.0112442759162365,Outer_3,6-8
9,4,38,-0.0693124720778119,Outer_3,6-8
9,4,38,-0.40336898747131,Outer_3,6-8
9,4,38,-0.1943011728311372,Outer_3,6-8
9,4,38,-0.0637045583968616,Outer_4,4-6
9,4,38,-0.289843817817772,Outer_4,4-6
9,4,38,-0.2355998618887995,Outer_4,4-6
9,4,38,-0.1138902412775122,Outer_4,4-6
9,4,38,-0.1710077012266535,Outer_4,4-6
9,4,38,-0.093373173210677,Outer_4,4-6
9,4,38,-0.3816517615593628,Outer_4,4-6
9,4,38,0.0714190821660798,Outer_4,4-6
9,4,38,-0.3993569674248536,Outer_4,4-6
9,4,38,0.1232592213832859,Outer_4,4-6
9,4,38,-0.0612154397115722,Outer_4,4-6
9,4,38,-0.4684127355464813,Outer_4,4-6
9,4,38,-0.3965159573439285,Outer_4,4-6
9,4,38,0.1214838420839528,Outer_4,4-6
9,4,38,-0.219605799545365,Outer_4,4-6
9,4,38,-0.2620583318138036,Outer_4,4-6
9,4,38,0.2465004371472092,Outer_4,4-6
9,4,38,-0.2161541039617955,Outer_4,4-6
9,4,38,0.3485802361105148,Outer_4,4-6
9,4,38,-0.8406720646187509,Outer_4,4-6
9,4,38,0.1615552075440991,Outer_4,4-6
9,4,38,0.7547018117357238,Outer_4,4-6
9,4,38,-1.5155622857737914,Outer_4,4-6
9,4,38,-0.2874859638879838,Outer_4,4-6
9,4,38,0.0339254220294815,Outer_4,4-6
9,4,38,-0.2875126583290885,Outer_4,4-6
9,4,38,-0.7157503405839098,Outer_4,4-6
9,4,38,-0.4630955506551992,Outer_4,4-6
9,4,38,-0.0291032482484947,Outer_4,4-6
9,4,38,-0.1252555454401758,Outer_4,4-6
9,4,38,-0.0347914931042261,Outer_4,4-6
9,4,38,-0.4142936828293928,Outer_4,4-6
9,4,38,-0.153912448149267,Outer_4,4-6
9,4,38,-0.1607702354959785,Outer_4,4-6
9,4,38,-0.4696170983203052,Outer_4,4-6
9,4,38,-0.3920859904790852,Outer_4,4-6
9,4,38,-0.2143306782760845,Outer_4,4-6
9,4,38,-0.4226883850150957,Outer_4,4-6
9,4,38,-0.0297255288888647,Outer_4,4-6
9,4,38,-0.4965979081673399,Outer_4,4-6
9,4,38,-0.9592190144527386,Outer_4,4-6
9,4,38,-0.3355021927408366,Outer_4,4-6
9,4,38,-0.2149667933403893,Outer_4,4-6
9,4,38,-0.0082402085344619,Outer_4,4-6
9,4,38,-0.1990083923468368,Outer_4,4-6
9,4,38,0.2259772369577044,Outer_4,4-6
9,4,38,-2.926166930264245,Outer_5,2-4
9,4,38,-0.3888954613115665,Outer_5,2-4
9,4,38,-0.1627871948098822,Outer_5,2-4
9,4,38,-0.3373446489592919,Outer_5,2-4
9,4,38,-0.4357770331232311,Outer_5,2-4
9,4,38,-0.3008944639928228,Outer_5,2-4
9,4,38,-0.1231358239299167,Outer_5,2-4
9,4,38,-0.8209168918026717,Outer_5,2-4
9,4,38,-0.509418457146543,Outer_5,2-4
9,4,38,-0.4955436847983709,Outer_5,2-4
9,4,38,0.2243921566753015,Outer_5,2-4
9,4,38,-0.266329545132987,Outer_5,2-4
9,4,38,-0.3492349448771858,Outer_5,2-4
9,4,38,-0.1054201385742588,Outer_5,2-4
9,4,38,0.1035109575271899,Outer_5,2-4
9,4,38,-0.0163899111002354,Outer_5,2-4
9,4,38,-0.1883697616687651,Outer_5,2-4
9,4,38,0.2069278476691263,Outer_5,2-4
9,4,38,-1.2573138848022494,Outer_5,2-4
9,4,38,-0.040780719581376,Outer_5,2-4
9,4,38,-0.95323321804655,Outer_5,2-4
9,4,38,-0.047358429522994,Outer_5,2-4
9,4,38,-0.6334702441777735,Outer_5,2-4
9,4,38,-0.0887216051733981,Outer_5,2-4
9,4,38,-0.0130549081491668,Outer_5,2-4
9,4,38,-0.2196532925081356,Outer_5,2-4
9,4,38,0.0444193260026892,Outer_5,2-4
9,4,38,-0.2145072061797113,Outer_5,2-4
9,4,38,0.0540531780305642,Outer_5,2-4
9,4,38,-0.2635237283456231,Outer_5,2-4
9,4,38,0.3172857320712756,Outer_5,2-4
9,4,38,-0.1473403383090561,Outer_5,2-4
9,4,38,-0.1933183106480451,Outer_5,2-4
9,4,38,0.0710515618824545,Outer_5,2-4
9,4,38,-0.6396624784354445,Outer_5,2-4
9,4,38,-0.2972478193386871,Outer_5,2-4
9,4,38,0.1364027549668844,Outer_5,2-4
9,4,38,-0.4056523697665222,Outer_5,2-4
9,4,38,0.330323947904354,Outer_5,2-4
9,4,38,-0.4920483587255901,Outer_5,2-4
9,4,38,-0.3875129849636458,Outer_5,2-4
9,4,38,0.091256467007732,Outer_5,2-4
9,4,38,-0.2259419751880491,Outer_5,2-4
9,4,38,0.0309083269367613,Outer_5,2-4
9,4,38,-0.3330274393005963,Outer_5,2-4
9,4,38,-0.1100795950425652,Outer_5,2-4
9,4,38,-0.2622794710094047,Outer_5,2-4
9,4,38,0.412625847746912,Outer_5,2-4
9,4,38,0.0071467691570394,Outer_5,2-4
9,4,38,-0.4860576985704155,Outer_5,2-4
9,4,38,-0.5478028145662175,Outer_5,2-4
9,4,38,-0.1132137978762299,Outer_5,2-4
9,4,38,0.1750180894759596,Outer_5,2-4
9,4,38,-0.2688174668304692,Outer_5,2-4
9,4,38,-0.591641336368995,Outer_5,2-4
9,4,38,0.5204928246977643,Outer_5,2-4
9,4,38,-0.0975366093173129,Outer_5,2-4
9,4,38,-0.2137119217453871,Outer_5,2-4
9,4,38,0.0425184107372458,Outer_5,2-4
9,4,38,0.0771271762773682,Outer_5,2-4
9,4,38,-0.1981898923153591,Outer_5,2-4
9,4,38,-0.2860562659720855,Outer_5,2-4
9,4,38,-0.070156861484238,Outer_5,2-4
9,4,38,-0.1159089109573257,Outer_5,2-4
9,4,38,-0.0215474005608959,Outer_5,2-4
9,4,38,0.0754761169969802,Outer_5,2-4
9,4,38,0.0526964340260533,Outer_5,2-4
9,4,38,-0.4056850420172675,Outer_5,2-4
9,4,38,-0.5386197226611715,Outer_5,2-4
9,4,38,-0.7843483745143658,Outer_5,2-4
9,4,38,0.014635875241272,Outer_5,2-4
9,4,38,0.5112295088840839,Outer_5,2-4
9,4,38,0.1640376754780743,Outer_5,2-4
9,4,38,-0.0597051272923199,Outer_5,2-4
9,4,38,-0.1218536098107638,Outer_5,2-4
9,4,38,0.0315454922637457,Outer_5,2-4
9,4,38,-0.4765143688012312,Outer_5,2-4
9,4,38,-0.3114210747872095,Outer_5,2-4
9,4,38,-0.4217663209109208,Outer_5,2-4
9,4,38,-0.5105751920929196,Outer_5,2-4
9,4,38,0.0254898814890238,Outer_5,2-4
9,4,38,-0.4450895719184027,Outer_5,2-4
9,4,38,-0.0511932711689508,Outer_5,2-4
9,4,38,-0.1497445803164416,Outer_5,2-4
9,4,38,-0.1190238182958758,Outer_5,2-4
9,4,38,-0.5446718922578109,Outer_5,2-4
9,4,38,-0.3095522194017697,Outer_5,2-4
9,4,38,-1.761649662716783,Outer_5,2-4
9,4,38,-0.4952474870794146,Outer_5,2-4
9,4,38,-0.4579535380013695,Outer_5,2-4
9,4,38,0.5123598571307486,Outer_5,2-4
9,4,38,-0.6666784137472841,Outer_5,2-4
9,4,38,0.1656796510807421,Outer_5,2-4
9,4,38,-0.1114483353564477,Outer_5,2-4
9,4,38,-0.3535803746030108,Outer_5,2-4
9,4,38,-0.458970082021743,Outer_5,2-4
9,4,38,0.0433093836302203,Outer_5,2-4
9,4,38,0.0147742015377607,Outer_5,2-4
9,4,38,-0.3459259057044868,Outer_5,2-4
9,4,38,-1.3476511525575543,Outer_5,2-4
9,4,38,-0.8630528017337085,Outer_5,2-4
9,4,38,-0.2042305321782991,Outer_5,2-4
9,4,38,-0.0789889389391715,Outer_5,2-4
9,5,38,0.2391195949423501,Outer,12-14
9,5,38,0.1047225636043323,Outer,12-14
9,5,38,-0.0135403605401984,Outer,12-14
9,5,38,-0.1626369655867621,Outer,12-14
9,5,38,-0.0055031254441884,Outer,12-14
9,5,38,0.0384402444388265,Outer,12-14
9,5,38,0.0070951306587945,Outer,12-14
9,5,38,-0.0310776610919858,Outer,12-14
9,5,38,0.0114423621317527,Outer,12-14
9,5,38,-0.0172745512394074,Outer,12-14
9,5,38,-0.0008056609153226,Outer,12-14
9,5,38,0.0281161505041538,Outer,12-14
9,5,38,-0.0667828842718827,Outer,12-14
9,5,38,-0.0143611625913684,Outer,12-14
9,5,38,0.2151598839994566,Outer,12-14
9,5,38,0.2495889628475911,Outer,12-14
9,5,38,0.4209364452083779,Outer,12-14
9,5,38,0.0516539244660672,Outer,12-14
9,5,38,0.0646786548000752,Outer,12-14
9,5,38,0.0450226509301048,Outer,12-14
9,5,38,0.0740921417537618,Outer,12-14
9,5,38,-0.0067745975882522,Outer,12-14
9,5,38,-0.0287252123717802,Outer,12-14
9,5,38,0.0224471381057442,Outer,12-14
9,5,38,-0.0014882266553444,Outer,12-14
9,5,38,-0.0240847194882762,Outer,12-14
9,5,38,0.0269291578846804,Outer,12-14
9,5,38,0.1568007128091109,Outer,12-14
9,5,38,0.037662908798564,Outer,12-14
9,5,38,-0.0555468106083014,Outer,12-14
9,5,38,0.0042640089079473,Outer,12-14
9,5,38,0.0215482103982043,Outer,12-14
9,5,38,0.0019841296278633,Outer,12-14
9,5,38,-0.0232803743376175,Outer,12-14
9,5,38,-0.0189668828597011,Outer,12-14
9,5,38,0.0114558593518658,Outer,12-14
9,5,38,0.20716438366534,Outer,12-14
9,5,38,0.2650815501196821,Outer,12-14
9,5,38,0.2349185950904995,Outer,12-14
9,5,38,0.1636953280819733,Outer,12-14
9,5,38,0.1055105470656667,Outer,12-14
9,5,38,0.0595515209467105,Outer,12-14
9,5,38,0.0414881484393871,Outer,12-14
9,5,38,-0.0352964304854701,Outer,12-14
9,5,38,0.0212323115332071,Outer,12-14
9,5,38,-0.0190809138992666,Outer,12-14
9,5,38,0.0123038035938565,Outer,12-14
9,5,38,0.0017733047980259,Outer,12-14
9,5,38,0.0039085440619919,Outer,12-14
9,5,38,-0.0052907455084598,Outer,12-14
9,5,38,0.0365835902310776,Outer,12-14
9,5,38,-0.0621634440882057,Outer,12-14
9,5,38,0.0179528346280974,Outer,12-14
9,5,38,-0.0140211118488435,Outer,12-14
9,5,38,0.0023229213612534,Outer,12-14
9,5,38,0.0133360001963227,Outer,12-14
