Set,File,PID,angular_velocity,Band,Radius_range
1,1,39,-0.0965825163903835,Outer_2,8-10
1,1,39,-0.0527309222362339,Outer_2,8-10
1,1,39,-0.0810107922238687,Outer_2,8-10
1,1,39,-0.0629750661152241,Outer_2,8-10
1,1,39,-0.0486699908975505,Outer_2,8-10
1,1,39,-0.1906717505806456,Outer_2,8-10
1,1,39,-0.0435233079446355,Outer_2,8-10
1,1,39,-0.295117414095194,Outer_2,8-10
1,1,39,-0.0564042687158332,Outer_2,8-10
1,1,39,-0.094219723982539,Outer_2,8-10
1,1,39,-0.2101698240498524,Outer_2,8-10
1,1,39,-0.0359573246060311,Outer_2,8-10
1,1,39,-0.104067664218963,Outer_2,8-10
1,1,39,0.139463918274584,Outer_2,8-10
1,1,39,-0.3225052171421314,Outer_2,8-10
1,1,39,-0.1492843817289291,Outer_2,8-10
1,1,39,-0.0756047899678211,Outer_2,8-10
1,1,39,-0.0716863224763715,Outer_2,8-10
1,1,39,-0.2316706879440624,Outer_2,8-10
1,1,39,-0.0151748964217528,Outer_2,8-10
1,1,39,-0.1313982058813243,Outer_2,8-10
1,1,39,0.1924704526438208,Outer_2,8-10
1,1,39,0.1367121479182276,Outer_2,8-10
1,1,39,0.2663772588418012,Outer_2,8-10
1,1,39,-0.5750969562744093,Outer_2,8-10
1,1,39,-0.2141302352882674,Outer_2,8-10
1,1,39,-0.2466600543405541,Outer_2,8-10
1,1,39,-0.2864343392995554,Outer_2,8-10
1,1,39,-0.1464908319411053,Outer_2,8-10
1,1,39,-0.2139275065358354,Outer_2,8-10
1,1,39,-0.0468666443341039,Outer_2,8-10
1,1,39,-0.2400234386320869,Outer_2,8-10
1,1,39,-0.0138915825947738,Outer_2,8-10
1,1,39,0.0101334528412508,Outer_2,8-10
1,1,39,-0.1172809294317938,Outer_2,8-10
1,1,39,-0.3640118316446274,Outer_2,8-10
1,1,39,-0.1188499527889206,Outer_2,8-10
1,1,39,-0.0524782832898025,Outer_2,8-10
1,1,39,-0.0242851682516644,Outer_2,8-10
1,1,39,0.0100453675616956,Outer_2,8-10
1,1,39,-0.073892230113052,Outer_2,8-10
1,1,39,-0.1288892496744638,Outer_2,8-10
1,1,39,0.1400863783297667,Outer_2,8-10
1,1,39,-0.1786472696511576,Outer_2,8-10
1,1,39,-0.2202465025505504,Outer_2,8-10
1,1,39,-0.1191288139769208,Outer_2,8-10
1,1,39,-0.3051010366412954,Outer_2,8-10
1,1,39,-0.1449029217865916,Outer_2,8-10
1,1,39,-0.0300628039499515,Outer_2,8-10
1,1,39,-0.2135184249301001,Outer_2,8-10
1,1,39,-0.1484808623961857,Outer_2,8-10
1,1,39,-0.1380942453017031,Outer_2,8-10
1,1,39,-0.3396946609541516,Outer_2,8-10
1,1,39,0.4902802328830624,Outer_2,8-10
1,1,39,-0.1761438358174789,Outer_2,8-10
1,1,39,-0.2276249698358214,Outer_2,8-10
1,1,39,0.0131590253850246,Outer_2,8-10
1,1,39,-0.6086933498432776,Outer_2,8-10
1,1,39,-0.1021941237032932,Outer_2,8-10
1,1,39,-0.0224753797304861,Outer_2,8-10
1,1,39,-0.0052200665627095,Outer_2,8-10
1,1,39,-0.2726113558492917,Outer_2,8-10
1,1,39,-0.0560577890865916,Outer_2,8-10
1,1,39,-0.0501018386877141,Outer_2,8-10
1,1,39,-0.2621397741503841,Outer_2,8-10
1,1,39,0.0087266356217101,Outer_3,6-8
1,1,39,-0.4084515989204638,Outer_3,6-8
1,1,39,-0.1950102938657338,Outer_3,6-8
1,1,39,0.1088207580334095,Outer_3,6-8
1,1,39,-0.2834659403761832,Outer_3,6-8
1,1,39,-0.3654545152274986,Outer_3,6-8
1,1,39,0.0746052595955797,Outer_3,6-8
1,1,39,-0.2488646726148049,Outer_3,6-8
1,1,39,-0.0451119228980885,Outer_3,6-8
1,1,39,-0.3201498334665138,Outer_3,6-8
1,1,39,-0.0372688488946031,Outer_3,6-8
1,1,39,-0.2893864683151586,Outer_3,6-8
1,1,39,0.0280529356189305,Outer_3,6-8
1,1,39,-0.0757785597243261,Outer_3,6-8
1,1,39,-0.1648437796748956,Outer_3,6-8
1,1,39,-0.2367949586882982,Outer_3,6-8
1,1,39,-0.1374654001733328,Outer_3,6-8
1,1,39,-0.0843723208982338,Outer_3,6-8
1,1,39,-0.1728823766906679,Outer_3,6-8
1,1,39,-0.1554259375133795,Outer_3,6-8
1,1,39,-0.0749992002925652,Outer_3,6-8
1,1,39,-0.0945057747495878,Outer_3,6-8
1,1,39,-0.1641066776941864,Outer_3,6-8
1,1,39,-0.048814295504199,Outer_3,6-8
1,1,39,-0.3057585275043779,Outer_3,6-8
1,1,39,-0.0879940256815068,Outer_3,6-8
1,1,39,-0.1057247877927514,Outer_3,6-8
1,1,39,0.0092060826827289,Outer_3,6-8
1,1,39,-0.2455671772560199,Outer_3,6-8
1,1,39,-0.31946085504834,Outer_3,6-8
1,1,39,9.651380722663916e-05,Outer_3,6-8
1,1,39,0.1579425516800117,Outer_3,6-8
1,1,39,-0.7648206901908203,Outer_3,6-8
1,1,39,-0.0494998854377186,Outer_3,6-8
1,1,39,0.0680580838215387,Outer_3,6-8
1,1,39,-0.1836556163928842,Outer_3,6-8
1,1,39,-0.2735343858120864,Outer_3,6-8
1,1,39,-0.0811406627350557,Outer_3,6-8
1,1,39,-0.0848784299328526,Outer_3,6-8
1,1,39,-0.2603819971851995,Outer_3,6-8
1,1,39,-0.2003391720801759,Outer_3,6-8
1,1,39,-0.0454120836154028,Outer_3,6-8
1,1,39,0.1166287055333978,Outer_3,6-8
1,1,39,-0.2585940377901701,Outer_3,6-8
1,1,39,-0.3611630289002945,Outer_3,6-8
1,1,39,-0.2142010549165007,Outer_3,6-8
1,1,39,0.1770377802011911,Outer_3,6-8
1,1,39,-0.3114583047711661,Outer_3,6-8
1,1,39,-0.1003559173512012,Outer_3,6-8
1,1,39,-0.0244692347675683,Outer_3,6-8
1,1,39,-0.3136462434373142,Outer_3,6-8
1,1,39,-0.0884016899157549,Outer_3,6-8
1,1,39,-0.124736633232104,Outer_3,6-8
1,1,39,-0.1729958362754433,Outer_3,6-8
1,1,39,-0.2217054468974479,Outer_3,6-8
1,1,39,-0.0821243383294896,Outer_3,6-8
1,1,39,-0.5314942575122243,Outer_3,6-8
1,1,39,0.0090218188663389,Outer_3,6-8
1,1,39,-0.6741547502698984,Outer_3,6-8
1,1,39,-0.7549284131485923,Outer_3,6-8
1,1,39,-1.404384971273679,Outer_3,6-8
1,1,39,0.2027482974043151,Outer_3,6-8
1,1,39,-0.2386864811981928,Outer_3,6-8
1,1,39,-0.1703105294863389,Outer_3,6-8
1,1,39,-0.1081660073318677,Outer_3,6-8
1,1,39,-0.1571154308736253,Outer_3,6-8
1,1,39,-0.1729527056909496,Outer_3,6-8
1,1,39,-0.0984759677001485,Outer_3,6-8
1,1,39,0.037333255118551,Outer_3,6-8
1,1,39,-0.2561533360848549,Outer_3,6-8
1,1,39,-0.3351999405437498,Outer_3,6-8
1,1,39,0.0091134818404361,Outer_3,6-8
1,1,39,-0.2738051617791077,Outer_3,6-8
1,1,39,-0.2720040131516734,Outer_3,6-8
1,1,39,-0.1458554102363085,Outer_3,6-8
1,1,39,-0.1088904425637449,Outer_3,6-8
1,1,39,0.0638384161779477,Outer_3,6-8
1,1,39,-0.2104883339896321,Outer_3,6-8
1,1,39,-0.2004507950272298,Outer_3,6-8
1,1,39,-0.4564856635504819,Outer_3,6-8
1,1,39,0.0732132739753455,Outer_3,6-8
1,1,39,-0.3681554608936874,Outer_3,6-8
1,1,39,-0.1061125948339212,Outer_3,6-8
1,1,39,-0.1410454122749485,Outer_3,6-8
1,1,39,-0.1479469376611955,Outer_3,6-8
1,1,39,-0.3972924470488861,Outer_3,6-8
1,1,39,-0.0567197330204995,Outer_3,6-8
1,1,39,-0.2675640091006839,Outer_3,6-8
1,1,39,-0.0760769886669994,Outer_3,6-8
1,1,39,-0.0735095552486058,Outer_3,6-8
1,1,39,-0.3124513854276358,Outer_3,6-8
1,1,39,-0.1717540886660056,Outer_3,6-8
1,1,39,-0.1028666868026588,Outer_3,6-8
1,1,39,0.0189175628143014,Outer_3,6-8
1,1,39,-0.1110865138419945,Outer_3,6-8
1,1,39,0.1153346694590369,Outer_3,6-8
1,1,39,-0.2823834169068808,Outer_3,6-8
1,1,39,-0.2739376866050205,Outer_3,6-8
1,1,39,0.0570988775552696,Outer_3,6-8
1,1,39,0.0349381754804265,Outer_3,6-8
1,1,39,-0.2965666384624272,Outer_3,6-8
1,1,39,-0.0671693454870236,Outer_3,6-8
1,1,39,-0.0983662393967845,Outer_3,6-8
1,1,39,-0.0697044823810602,Outer_3,6-8
1,1,39,-0.0167263972946676,Outer_3,6-8
1,1,39,-0.1905415308296389,Outer_3,6-8
1,1,39,-0.1103347993036556,Outer_3,6-8
1,1,39,-0.3523369872805264,Outer_3,6-8
1,1,39,-0.0715161799438268,Outer_3,6-8
1,1,39,-0.0577768118755104,Outer_3,6-8
1,1,39,-0.0683829074867565,Outer_3,6-8
1,1,39,-0.3680748092035477,Outer_3,6-8
1,1,39,-0.1210094397288417,Outer_3,6-8
1,1,39,-0.158014932818518,Outer_3,6-8
1,1,39,-0.3069053811840723,Outer_3,6-8
1,1,39,-0.218973111727792,Outer_3,6-8
1,1,39,-0.1178497576548531,Outer_3,6-8
1,1,39,-0.1335636751355631,Outer_3,6-8
1,1,39,-0.3541951194397166,Outer_3,6-8
1,1,39,-0.0791033964013236,Outer_3,6-8
1,1,39,-0.1537103159308364,Outer_3,6-8
1,1,39,-0.148047892422285,Outer_3,6-8
1,1,39,-0.2172431389541991,Outer_3,6-8
1,1,39,-0.1666895529979459,Outer_3,6-8
1,1,39,-0.144368107005083,Outer_3,6-8
1,1,39,-0.0303548913880535,Outer_3,6-8
1,1,39,-0.2273322129877546,Outer_3,6-8
1,1,39,-0.4232772958762707,Outer_3,6-8
1,1,39,0.2622700666361122,Outer_3,6-8
1,1,39,-0.9245422969962114,Outer_3,6-8
1,1,39,-0.5170970051499055,Outer_3,6-8
1,1,39,-0.0476280236814545,Outer_3,6-8
1,1,39,0.1705148559666067,Outer_3,6-8
1,1,39,-0.0150873385997303,Outer_3,6-8
1,1,39,-0.2864787229511103,Outer_3,6-8
1,1,39,0.1318355213149868,Outer_3,6-8
1,1,39,-0.0927608326138602,Outer_3,6-8
1,1,39,-0.4544942919712693,Outer_3,6-8
1,1,39,-0.2728710431784389,Outer_3,6-8
1,1,39,-0.094361076031797,Outer_3,6-8
1,1,39,-0.0025118311604814,Outer_3,6-8
1,1,39,-0.5143920980966925,Outer_4,4-6
1,1,39,-0.7005298297210065,Outer_4,4-6
1,1,39,0.4291163221628657,Outer_4,4-6
1,1,39,-0.1053634716120699,Outer_4,4-6
1,1,39,-0.2549439805223903,Outer_4,4-6
1,1,39,-0.2896476143628934,Outer_4,4-6
1,1,39,-1.8676687149712468,Outer_4,4-6
1,1,39,0.1918812664573135,Outer_4,4-6
1,1,39,-1.4912917388103306,Outer_4,4-6
1,1,39,0.0751897405814627,Outer_4,4-6
1,1,39,-0.3785848514936552,Outer_4,4-6
1,1,39,-0.2096462599846997,Outer_4,4-6
1,1,39,-0.2491264893059868,Outer_4,4-6
1,1,39,-0.0938387228267458,Outer_4,4-6
1,1,39,-0.0485924715830927,Outer_4,4-6
1,1,39,-0.2793818499577289,Outer_4,4-6
1,1,39,-0.1014754039175049,Outer_4,4-6
1,1,39,-0.0839307430010039,Outer_4,4-6
1,1,39,-0.0750851938263905,Outer_4,4-6
1,1,39,0.007424498882699,Outer_4,4-6
1,1,39,-0.2433127201936415,Outer_4,4-6
1,1,39,-0.0721798046477868,Outer_4,4-6
1,1,39,-0.1412845359759318,Outer_4,4-6
1,1,39,-0.2847021398425107,Outer_4,4-6
1,1,39,0.3083021224044762,Outer_4,4-6
1,1,39,-0.1973800650463357,Outer_4,4-6
1,1,39,-0.104893346333784,Outer_4,4-6
1,1,39,0.0550674852216435,Outer_4,4-6
1,1,39,0.4547191336367007,Outer_4,4-6
1,1,39,-0.1793885245469599,Outer_4,4-6
1,1,39,-0.5351101270532546,Outer_4,4-6
1,1,39,-0.710978290742704,Outer_5,2-4
1,1,39,-0.8465527970474076,Outer_5,2-4
1,1,39,0.0450765377441984,Outer_5,2-4
1,1,39,0.308241315290533,Outer_5,2-4
1,1,39,-0.2047822784095649,Outer_5,2-4
1,1,39,-0.750629715990577,Outer_5,2-4
1,1,39,-0.1504825372733504,Outer_5,2-4
1,2,39,-0.0209230131452415,Outer,12-14
1,2,39,0.0263677819539278,Outer,12-14
1,2,39,-0.0153766612307562,Outer,12-14
1,2,39,0.0187224324608648,Outer,12-14
1,2,39,-0.0727180233134907,Outer,12-14
1,2,39,0.036768987031472,Outer,12-14
1,2,39,0.0021679564591723,Outer,12-14
1,2,39,0.0184183168753921,Outer,12-14
1,2,39,0.0352201003458709,Outer,12-14
1,2,39,0.3188480883512019,Outer,12-14
1,2,39,0.0806769009153676,Outer,12-14
1,2,39,0.0323765193616951,Outer,12-14
1,2,39,-0.1022682152767253,Outer,12-14
1,2,39,0.2140774840640134,Outer,12-14
1,2,39,0.3916844292465269,Outer,12-14
1,2,39,0.0912130224598741,Outer,12-14
1,2,39,0.0626195071241975,Outer,12-14
1,2,39,0.1223758887686425,Outer,12-14
1,2,39,0.1506216157222306,Outer,12-14
1,2,39,-0.0318274706616552,Outer,12-14
1,2,39,-0.0461467394761352,Outer,12-14
1,2,39,0.0403199101452722,Outer,12-14
1,2,39,-0.0055616955158073,Outer,12-14
1,2,39,0.0261148416933463,Outer,12-14
1,2,39,-0.0249239530088694,Outer,12-14
1,2,39,-0.0240380445586949,Outer,12-14
1,2,39,0.035964264042692,Outer,12-14
1,2,39,-0.0659233641646768,Outer,12-14
1,2,39,0.0422043213378624,Outer,12-14
1,2,39,-0.0007815232601093,Outer,12-14
1,2,39,0.0410585582492646,Outer,12-14
1,2,39,-0.059642539812474,Outer,12-14
1,2,39,0.0363111636988597,Outer,12-14
1,2,39,0.0034787640703131,Outer,12-14
1,2,39,-0.0029796264006898,Outer,12-14
1,2,39,-0.0008401616311286,Outer,12-14
1,2,39,0.0182770082458874,Outer,12-14
1,2,39,-0.0421535977035323,Outer,12-14
1,2,39,-0.0144667737470784,Outer,12-14
1,2,39,0.0197672267123225,Outer,12-14
1,2,39,0.2288012713874536,Outer,12-14
1,2,39,-0.1281850689059513,Outer,12-14
1,2,39,0.120686896862745,Outer,12-14
1,2,39,0.2435864497133368,Outer,12-14
1,2,39,0.0392840047448026,Outer,12-14
1,2,39,-0.0249535807435483,Outer,12-14
1,2,39,0.0179914369921414,Outer,12-14
1,2,39,0.0747112667450147,Outer,12-14
1,2,39,0.0571953698957834,Outer,12-14
1,2,39,0.0124158293902967,Outer,12-14
1,2,39,-0.0211331140479962,Outer,12-14
1,2,39,0.0117517309898333,Outer,12-14
1,2,39,0.0064884610072257,Outer,12-14
1,2,39,0.114452923456934,Outer,12-14
1,2,39,-0.0009030878071336,Outer,12-14
1,2,39,0.0163490852909609,Outer,12-14
1,2,39,-0.029697515351283,Outer,12-14
1,2,39,0.0291190023326803,Outer,12-14
1,2,39,-0.0221773520567047,Outer,12-14
1,2,39,0.0087811526710499,Outer,12-14
1,2,39,0.0290549438213121,Outer,12-14
1,2,39,-0.0217345763267542,Outer,12-14
1,2,39,-0.0177166774259043,Outer,12-14
1,2,39,0.0186822939279753,Outer,12-14
1,2,39,0.0078634869306859,Outer,12-14
1,2,39,-0.0007649078432407,Outer,12-14
1,2,39,0.1470401194117636,Outer,12-14
1,2,39,0.2117154165020442,Outer,12-14
1,2,39,0.1568056038784639,Outer,12-14
1,2,39,0.0919896385995162,Outer,12-14
1,2,39,0.2762209780200741,Outer,12-14
1,2,39,0.1057430468376265,Outer,12-14
1,2,39,0.1870866997418692,Outer,12-14
1,2,39,0.1754430582712411,Outer,12-14
1,2,39,0.0169337060067737,Outer,12-14
1,2,39,0.1270020979252946,Outer,12-14
1,2,39,-0.0418961853220007,Outer,12-14
1,2,39,0.0260857427413485,Outer,12-14
1,2,39,0.1671270572346608,Outer,12-14
1,2,39,0.2062243394711682,Outer,12-14
1,2,39,0.1220628911108567,Outer,12-14
1,2,39,0.2172046208907012,Outer,12-14
1,2,39,-0.1047568947002037,Outer,12-14
1,2,39,-0.0106086193413856,Outer,12-14
1,2,39,0.0823657727929703,Outer,12-14
1,2,39,0.1047075354951418,Outer,12-14
1,2,39,0.0138181650308761,Outer,12-14
1,2,39,-0.0316874644904996,Outer,12-14
1,2,39,0.1081639497714928,Outer,12-14
1,2,39,0.066698239329817,Outer,12-14
1,2,39,-0.0146699519896125,Outer,12-14
1,2,39,-0.0066428326494527,Outer,12-14
1,2,39,-0.0388794355949921,Outer,12-14
1,2,39,0.0145310574419932,Outer,12-14
1,2,39,0.0131432005464136,Outer,12-14
1,2,39,0.0790735762506331,Outer,12-14
1,2,39,0.069371584559609,Outer,12-14
1,2,39,0.0032258847287391,Outer,12-14
1,2,39,-0.0810223407494539,Outer,12-14
1,2,39,0.0949120458708505,Outer,12-14
1,2,39,-0.0255620775890754,Outer,12-14
1,2,39,-0.0070265193253047,Outer,12-14
1,2,39,0.0140467096127081,Outer,12-14
1,2,39,0.0171348983988308,Outer,12-14
1,2,39,-0.0171793863233449,Outer,12-14
1,2,39,-0.0249813086952683,Outer,12-14
1,2,39,0.0340131619259995,Outer,12-14
1,2,39,-0.0014746370429419,Outer,12-14
1,2,39,-0.0478812889134725,Outer,12-14
1,2,39,0.0881653236386936,Outer,12-14
1,2,39,-0.0331246096441977,Outer,12-14
1,2,39,0.0028257345460436,Outer,12-14
1,2,39,-0.0665675603328153,Outer,12-14
1,2,39,0.044082464291816,Outer,12-14
1,2,39,0.0100753526376302,Outer,12-14
1,2,39,0.0003052219831412,Outer,12-14
1,2,39,-0.0063330802026544,Outer,12-14
1,2,39,0.0019261051223673,Outer,12-14
1,2,39,-0.015806924834965,Outer,12-14
1,2,39,-0.0021947744052344,Outer,12-14
1,2,39,0.1271483744856825,Outer,12-14
1,2,39,0.1036438960425254,Outer,12-14
1,2,39,0.4669887039517957,Outer,12-14
1,2,39,-0.0730822956863996,Outer,12-14
1,2,39,-0.0041834973653558,Outer,12-14
1,2,39,-0.0002544987301158,Outer,12-14
1,2,39,-0.0305620137612234,Outer,12-14
1,2,39,0.0204562330569872,Outer,12-14
1,2,39,0.0408423766548842,Outer,12-14
1,2,39,-0.0555408566971666,Outer,12-14
1,2,39,0.0065876059004783,Outer,12-14
1,2,39,0.0295153301866624,Outer,12-14
1,2,39,0.0299909994745175,Outer,12-14
1,2,39,-0.0905641372512628,Outer,12-14
1,2,39,-0.0165548672354409,Outer,12-14
1,2,39,0.6972697651423343,Outer,12-14
1,2,39,0.3009908278092545,Outer,12-14
1,2,39,0.1125426009350256,Outer,12-14
1,2,39,0.0088008385828133,Outer,12-14
1,2,39,0.1195461748465023,Outer,12-14
1,2,39,0.146237938054317,Outer,12-14
1,2,39,0.2693718728751388,Outer,12-14
1,2,39,-0.027556272613781,Outer,12-14
1,2,39,0.106685317215029,Outer,12-14
1,2,39,0.1443878667044544,Outer,12-14
1,2,39,-0.052442730161093,Outer,12-14
1,2,39,0.4266820480476321,Outer,12-14
1,2,39,0.2790107450176675,Outer,12-14
1,2,39,0.2587730391228433,Outer,12-14
1,2,39,0.087523100056031,Outer,12-14
1,2,39,0.3293340960571762,Outer,12-14
1,2,39,0.0019109227961027,Outer,12-14
1,2,39,-0.0028614454224866,Outer,12-14
1,2,39,-0.015250674799228,Outer,12-14
1,2,39,0.0156229045246334,Outer,12-14
1,2,39,0.0036886430966789,Outer,12-14
1,2,39,0.0050599622096245,Outer,12-14
1,2,39,0.0028990303380531,Outer,12-14
1,2,39,-0.0022409329983377,Outer,12-14
1,2,39,-0.0003416090304058,Outer,12-14
1,2,39,-0.0130396055451829,Outer,12-14
1,2,39,0.0144442379670572,Outer,12-14
1,2,39,0.0730690219268397,Outer,12-14
1,2,39,0.0430462550031882,Outer,12-14
1,2,39,0.0177484356506583,Outer,12-14
1,2,39,0.1697380969722752,Outer,12-14
1,2,39,0.0819598321494816,Outer,12-14
1,2,39,0.0197419520029242,Outer,12-14
1,2,39,0.1288789426089702,Outer,12-14
1,2,39,0.0757731194334154,Outer,12-14
1,2,39,-0.0122005850332378,Outer,12-14
1,2,39,0.0015709430778079,Outer,12-14
1,2,39,-0.0107752760960462,Outer,12-14
1,2,39,-0.0025493187004275,Outer,12-14
1,2,39,-0.0289174772741782,Outer,12-14
1,2,39,0.0146618350001803,Outer,12-14
1,2,39,0.1436657915067445,Outer,12-14
1,2,39,0.0178783630180099,Outer,12-14
1,2,39,0.0166673980669296,Outer,12-14
1,2,39,-0.1672688291960566,Outer,12-14
1,2,39,-0.1087083173961755,Outer,12-14
1,2,39,0.1715614153028739,Outer,12-14
1,2,39,0.0540705026346417,Outer,12-14
1,2,39,0.1643310352918074,Outer,12-14
1,2,39,-0.1604279171547338,Outer,12-14
1,2,39,-0.0142026709081406,Outer,12-14
1,2,39,0.0461602483961751,Outer,12-14
1,2,39,-0.0197699022991155,Outer,12-14
1,2,39,-0.0181628349017977,Outer,12-14
1,2,39,0.0154506175932205,Outer,12-14
1,2,39,0.0575815230763385,Outer,12-14
1,2,39,0.0843580768856777,Outer,12-14
1,2,39,0.0030635971251324,Outer,12-14
1,2,39,-0.004057543150183,Outer,12-14
1,2,39,0.0117356658301819,Outer,12-14
1,2,39,0.0107364149138069,Outer,12-14
1,2,39,0.0685857449872879,Outer,12-14
1,2,39,0.0760779654209766,Outer,12-14
1,2,39,0.0822169910225687,Outer,12-14
1,2,39,0.233638343180436,Outer,12-14
1,2,39,-0.0064047345948137,Outer,12-14
1,2,39,-0.00563698882081,Outer,12-14
1,2,39,0.0052860516900636,Outer,12-14
1,2,39,-0.0122075987458316,Outer,12-14
1,2,39,0.0424183437340834,Outer,12-14
1,2,39,0.0924691670660733,Outer,12-14
1,2,39,0.2022139415089148,Outer,12-14
1,2,39,-0.0086980396608424,Outer,12-14
1,2,39,-0.0110701338659469,Outer,12-14
1,2,39,-0.0161681895198055,Outer,12-14
1,2,39,0.0293498018581006,Outer,12-14
1,2,39,0.0116874372709636,Outer,12-14
1,2,39,-0.031957885138504,Outer,12-14
1,2,39,-0.0119662049585418,Outer,12-14
1,2,39,0.0254694180689343,Outer,12-14
1,2,39,-0.0251761379255617,Outer,12-14
1,2,39,0.0245330674892101,Outer,12-14
1,2,39,-0.0144266925607374,Outer,12-14
1,2,39,0.0096509002395275,Outer,12-14
1,2,39,-0.0183933792287431,Outer,12-14
1,2,39,0.1578401815064496,Outer,12-14
1,2,39,0.1526710861562739,Outer,12-14
1,2,39,-0.0012742296777772,Outer,12-14
1,2,39,0.0333024882973975,Outer,12-14
1,2,39,-0.0610018930241595,Outer,12-14
1,2,39,0.0698441121747279,Outer,12-14
1,2,39,-0.0271337586125803,Outer,12-14
1,2,39,0.0083038920730342,Outer,12-14
1,2,39,-0.0022871757251743,Outer,12-14
1,2,39,-0.0259550327954847,Outer,12-14
1,2,39,0.0156199363380644,Outer,12-14
1,2,39,-0.021786290816252,Outer,12-14
1,2,39,0.0243582882656445,Outer,12-14
1,2,39,-0.002599990005935,Outer,12-14
1,2,39,-0.0510484630327856,Outer,12-14
1,2,39,0.0168560594294309,Outer,12-14
1,2,39,0.0452931743221958,Outer,12-14
1,2,39,0.014029553977862,Outer,12-14
1,2,39,-0.0449803859722641,Outer,12-14
1,2,39,-0.2191573548545866,Outer,12-14
1,2,39,-0.041344808892425,Outer,12-14
1,2,39,-0.0483420138799148,Outer,12-14
1,2,39,-0.0010194610053635,Outer,12-14
1,2,39,-0.0094708918577519,Outer,12-14
1,2,39,0.0442541720551128,Outer,12-14
1,2,39,-0.0311916757532131,Outer,12-14
1,2,39,-0.0240326332364841,Outer,12-14
1,2,39,0.1889450884154686,Outer,12-14
1,2,39,0.0411732123647858,Outer,12-14
1,2,39,0.0679816813419691,Outer,12-14
1,2,39,0.0359074349167944,Outer,12-14
1,2,39,0.0100111158815585,Outer,12-14
1,2,39,-0.0025181887221514,Outer,12-14
1,2,39,-0.0233166086817599,Outer,12-14
1,2,39,0.0129014814905334,Outer,12-14
1,2,39,-0.0180355270482199,Outer,12-14
1,2,39,0.1288688223518854,Outer,12-14
1,2,39,0.0441796807435594,Outer,12-14
1,2,39,0.0407193359788511,Outer,12-14
1,2,39,0.1248744274731858,Outer,12-14
1,2,39,-0.0115158358292597,Outer,12-14
1,2,39,0.0104006173915411,Outer,12-14
1,2,39,-0.028026304753955,Outer,12-14
1,2,39,0.0095150359376043,Outer,12-14
1,2,39,0.058616646412438,Outer,12-14
1,2,39,0.0623506594279019,Outer,12-14
1,2,39,0.0395975363059082,Outer,12-14
1,2,39,0.0073356680777401,Outer,12-14
1,2,39,-0.0185367492036148,Outer,12-14
1,2,39,0.0156795564863561,Outer,12-14
1,2,39,0.0272244400112624,Outer,12-14
1,2,39,0.2704257733568678,Outer,12-14
1,2,39,0.0608511006063343,Outer,12-14
1,2,39,-0.0068379484932252,Outer,12-14
1,2,39,0.184724381535716,Outer,12-14
1,2,39,-0.0364618008637651,Outer,12-14
1,2,39,-1.0011025064621402,Outer,12-14
1,2,39,0.1786673991048974,Outer,12-14
1,2,39,0.2885597106494164,Outer,12-14
1,2,39,0.1552725985035765,Outer,12-14
1,2,39,0.0526943154005365,Outer,12-14
1,2,39,0.0489377302982996,Outer,12-14
1,2,39,0.05241691593393,Outer,12-14
1,2,39,-0.0025953265636862,Outer,12-14
1,2,39,-0.0463119184176163,Outer,12-14
1,2,39,0.0837276769039183,Outer,12-14
1,2,39,0.282791472917836,Outer,12-14
1,2,39,-0.0321126545396808,Outer,12-14
1,2,39,0.1901293254788676,Outer,12-14
1,2,39,0.0098163741569647,Outer,12-14
1,2,39,-0.0338607418839371,Outer,12-14
1,2,39,-0.1956370803774763,Outer,12-14
1,2,39,-0.1723761912718227,Outer,12-14
1,2,39,-0.0442931524461553,Outer,12-14
1,2,39,0.0616544773558698,Outer,12-14
1,2,39,0.047664591954541,Outer,12-14
1,2,39,0.0280714848078234,Outer,12-14
1,2,39,-0.0367279399674598,Outer,12-14
1,2,39,0.0911465961778614,Outer,12-14
1,2,39,0.1568960329106379,Outer,12-14
1,2,39,0.083988367516735,Outer,12-14
1,2,39,-0.0276535398218289,Outer,12-14
1,2,39,-0.0029920874665796,Outer,12-14
1,2,39,-0.0193438771381475,Outer,12-14
1,2,39,0.0327011668531369,Outer,12-14
1,2,39,0.0144955000786759,Outer,12-14
1,2,39,0.3393363054002138,Outer,12-14
1,2,39,-0.0497014354235343,Outer,12-14
1,2,39,0.0110129221329389,Outer,12-14
1,2,39,0.0020142431904282,Outer,12-14
1,2,39,-0.0132187190345205,Outer,12-14
