Set,File,PID,angular_velocity,Band,Radius_range
9,1,91,-0.0708080594950435,Outer_1,10-12
9,1,91,-0.1028579120520043,Outer_1,10-12
9,1,91,-0.2065368186785754,Outer_1,10-12
9,1,91,-0.0398463398387782,Outer_1,10-12
9,1,91,0.1159931400620877,Outer_1,10-12
9,1,91,-0.0144808261621278,Outer_1,10-12
9,1,91,0.2220461122620207,Outer_1,10-12
9,1,91,-0.1015464128749785,Outer_1,10-12
9,1,91,-0.5348934424455436,Outer_1,10-12
9,1,91,-0.1804138607651464,Outer_1,10-12
9,1,91,-0.0854810930766611,Outer_1,10-12
9,1,91,-0.0517933991914589,Outer_1,10-12
9,1,91,-0.1608568946193038,Outer_1,10-12
9,1,91,0.1559706878261999,Outer_1,10-12
9,1,91,0.0410168226738072,Outer_1,10-12
9,1,91,-0.0116552146454367,Outer_1,10-12
9,1,91,-0.0748527170380244,Outer_1,10-12
9,1,91,-0.1488577558567203,Outer_1,10-12
9,1,91,0.0374306115072933,Outer_1,10-12
9,1,91,-0.2277298226384054,Outer_1,10-12
9,1,91,0.0382605243842406,Outer_1,10-12
9,1,91,0.1054787769795906,Outer_1,10-12
9,1,91,-0.0585576528017379,Outer_1,10-12
9,1,91,-0.2034872170240973,Outer_1,10-12
9,1,91,0.0900735543447797,Outer_1,10-12
9,1,91,-0.0504348900746367,Outer_1,10-12
9,1,91,0.0460497421445662,Outer_1,10-12
9,1,91,0.0204895329630585,Outer_1,10-12
9,1,91,0.2246491815176456,Outer_1,10-12
9,1,91,0.1313392344923301,Outer_1,10-12
9,1,91,-0.0112217670962837,Outer_1,10-12
9,1,91,-0.2485087112058313,Outer_1,10-12
9,1,91,0.2865165654244022,Outer_1,10-12
9,1,91,0.0295029383875995,Outer_1,10-12
9,1,91,-0.1417632904533472,Outer_1,10-12
9,1,91,0.0265396990434623,Outer_1,10-12
9,1,91,-0.0722824037438827,Outer_1,10-12
9,1,91,0.1119235754105605,Outer_1,10-12
9,1,91,-0.1751259507502265,Outer_1,10-12
9,1,91,-0.027676423376806,Outer_1,10-12
9,1,91,-0.0237556532023619,Outer_1,10-12
9,1,91,0.3335854419336619,Outer_1,10-12
9,1,91,-0.2205123220825857,Outer_1,10-12
9,1,91,0.2829785047649551,Outer_1,10-12
9,1,91,-0.0162418532240153,Outer_1,10-12
9,1,91,0.0198616299882536,Outer_1,10-12
9,1,91,-0.0881423908588634,Outer_1,10-12
9,1,91,-0.0410862357797761,Outer_1,10-12
9,1,91,-0.1252208917331381,Outer_1,10-12
9,1,91,0.0350408445564798,Outer_1,10-12
9,1,91,0.0774682780031512,Outer_1,10-12
9,1,91,0.0256690080998041,Outer_1,10-12
9,1,91,-0.0023413206753404,Outer_1,10-12
9,1,91,-0.0595167371181348,Outer_1,10-12
9,1,91,-0.3474304268666368,Outer_1,10-12
9,1,91,0.1146674183705127,Outer_1,10-12
9,1,91,-0.0459577216547333,Outer_1,10-12
9,1,91,-0.1049446369255044,Outer_1,10-12
9,1,91,0.2239151657009057,Outer_1,10-12
9,1,91,-0.107266588744797,Outer_1,10-12
9,1,91,0.0805224369023398,Outer_1,10-12
9,1,91,-0.1357415070730345,Outer_1,10-12
9,1,91,-0.0027014862120617,Outer_1,10-12
9,1,91,-0.0063742533981199,Outer_1,10-12
9,1,91,0.0357883547798314,Outer_1,10-12
9,1,91,-0.0775428680283569,Outer_1,10-12
9,1,91,-0.1316494021295566,Outer_1,10-12
9,1,91,0.1046869148598554,Outer_1,10-12
9,1,91,-0.0195043390354472,Outer_1,10-12
9,1,91,0.145054962132912,Outer_1,10-12
9,1,91,-0.0680451615057395,Outer_1,10-12
9,1,91,0.2015575813516168,Outer_1,10-12
9,1,91,0.03366821804897,Outer_1,10-12
9,1,91,-0.0230185980961596,Outer_1,10-12
9,1,91,-0.0515693124510758,Outer_1,10-12
9,1,91,-0.0183628081617719,Outer_1,10-12
9,1,91,-0.1817706488789858,Outer_1,10-12
9,1,91,-0.1089590560455184,Outer_1,10-12
9,1,91,0.0549206580857695,Outer_1,10-12
9,1,91,0.0585247641199289,Outer_1,10-12
9,1,91,0.3476622309055988,Outer_1,10-12
9,1,91,-0.05577898348049,Outer_1,10-12
9,1,91,0.0800573536526454,Outer_1,10-12
9,1,91,-0.0201662186012163,Outer_1,10-12
9,1,91,-0.1579701840512193,Outer_1,10-12
9,1,91,-0.09880494121002,Outer_1,10-12
9,1,91,-0.0108352026085021,Outer_1,10-12
9,1,91,-0.0813617626918516,Outer_1,10-12
9,1,91,-0.097232138129534,Outer_1,10-12
9,1,91,0.1341193259875597,Outer_1,10-12
9,1,91,0.0169044510209293,Outer_1,10-12
9,1,91,-0.1685874453920943,Outer_1,10-12
9,1,91,0.1698250531202685,Outer_1,10-12
9,1,91,0.0608856702684934,Outer_1,10-12
9,1,91,0.1420731053419568,Outer_1,10-12
9,1,91,-0.0380758758385382,Outer_1,10-12
9,1,91,0.0912341309785453,Outer_1,10-12
9,1,91,0.0556089014210581,Outer_1,10-12
9,1,91,-0.1478170274824117,Outer_1,10-12
9,1,91,-0.1822408629124847,Outer_1,10-12
9,1,91,0.0246293947782105,Outer_1,10-12
9,1,91,0.0115426890359624,Outer_1,10-12
9,1,91,-0.274453690008372,Outer_1,10-12
9,1,91,-0.1787739313139535,Outer_1,10-12
9,1,91,-0.2761093851575507,Outer_1,10-12
9,1,91,-0.1781668039157886,Outer_1,10-12
9,1,91,-0.0537076450365998,Outer_1,10-12
9,1,91,0.0034896952763734,Outer_1,10-12
9,1,91,-0.0992539919794399,Outer_1,10-12
9,1,91,-0.0464005379496055,Outer_1,10-12
9,1,91,-0.173138742803351,Outer_1,10-12
9,1,91,-0.0717881958635295,Outer_1,10-12
9,1,91,0.0167784645299589,Outer_1,10-12
9,1,91,-0.1357447124212889,Outer_1,10-12
9,1,91,0.170448042633196,Outer_1,10-12
9,1,91,0.2004276002136471,Outer_1,10-12
9,1,91,-0.2559414789080816,Outer_1,10-12
9,1,91,0.2892090493806072,Outer_1,10-12
9,1,91,-0.0313174722665343,Outer_1,10-12
9,1,91,0.3663928562946017,Outer_1,10-12
9,1,91,-0.4144200179724171,Outer_1,10-12
9,1,91,0.4415081478873559,Outer_1,10-12
9,1,91,0.2605770531423834,Outer_1,10-12
9,1,91,-0.3031813134607297,Outer_1,10-12
9,1,91,0.268577677890061,Outer_1,10-12
9,1,91,0.0235990275592778,Outer_1,10-12
9,1,91,-0.2153548990562583,Outer_1,10-12
9,1,91,-0.0897959567888109,Outer_2,8-10
9,1,91,0.6190821320447624,Outer_2,8-10
9,1,91,-0.7721953258128402,Outer_2,8-10
9,1,91,-0.013229753268015,Outer_2,8-10
9,1,91,-0.1535900206386076,Outer_2,8-10
9,1,91,-0.5949214802028941,Outer_2,8-10
9,1,91,-0.4688668430017806,Outer_2,8-10
9,1,91,0.2418789569126667,Outer_2,8-10
9,1,91,0.1981892788818875,Outer_2,8-10
9,1,91,0.1714767595467461,Outer_2,8-10
9,1,91,0.0901338631484458,Outer_2,8-10
9,1,91,-0.1260758375449322,Outer_2,8-10
9,1,91,0.0664445003761255,Outer_2,8-10
9,1,91,-0.1313145135458429,Outer_2,8-10
9,1,91,-0.2995264391928298,Outer_2,8-10
9,1,91,-0.2032330821533516,Outer_2,8-10
9,1,91,-0.1039597136404131,Outer_2,8-10
9,1,91,-0.0791668458990764,Outer_2,8-10
9,1,91,0.0334510769619114,Outer_2,8-10
9,1,91,0.0198875330761216,Outer_2,8-10
9,1,91,0.0422788766240249,Outer_2,8-10
9,1,91,-0.1086932895794028,Outer_2,8-10
9,1,91,0.0655165729357518,Outer_2,8-10
9,1,91,-0.1587971864090884,Outer_2,8-10
9,1,91,0.1171229979640764,Outer_2,8-10
9,1,91,-0.0275604972602492,Outer_2,8-10
9,1,91,-0.2137172268104175,Outer_2,8-10
9,1,91,0.0857965080724882,Outer_2,8-10
9,1,91,0.0178760581371908,Outer_2,8-10
9,1,91,-0.1095268072421213,Outer_2,8-10
9,1,91,-0.0447226976970873,Outer_2,8-10
9,1,91,-0.0150075814977022,Outer_2,8-10
9,1,91,-0.2098083006797937,Outer_2,8-10
9,1,91,0.0657903440965474,Outer_2,8-10
9,1,91,-0.1366275169904511,Outer_2,8-10
9,1,91,-0.2298307663017635,Outer_2,8-10
9,1,91,0.0311849200014764,Outer_2,8-10
9,1,91,-0.2406018990973422,Outer_2,8-10
9,1,91,0.0564416799666473,Outer_2,8-10
9,1,91,-0.1884462948337235,Outer_2,8-10
9,1,91,0.0423558764293363,Outer_2,8-10
9,1,91,-0.1253070943384218,Outer_2,8-10
9,1,91,0.0779593657550945,Outer_2,8-10
9,1,91,-0.1432039446259452,Outer_2,8-10
9,1,91,-0.1555672995936001,Outer_2,8-10
9,1,91,-0.3294596214081773,Outer_2,8-10
9,1,91,-0.0490644120025804,Outer_2,8-10
9,1,91,0.1296260868572067,Outer_2,8-10
9,1,91,-0.1896170378202666,Outer_2,8-10
9,1,91,0.0484708649964122,Outer_2,8-10
9,1,91,-0.2124095893808366,Outer_2,8-10
9,1,91,-0.0908602205665998,Outer_2,8-10
9,1,91,-0.0256885944724554,Outer_2,8-10
9,1,91,-0.2140848135680162,Outer_2,8-10
9,1,91,0.305453906573129,Outer_2,8-10
9,1,91,0.7826466793777378,Outer_2,8-10
9,1,91,-0.7277659597308528,Outer_2,8-10
9,1,91,0.0185277821971041,Outer_2,8-10
9,1,91,0.212743972951392,Outer_2,8-10
9,1,91,0.1953260147989661,Outer_2,8-10
9,1,91,1.0052401981341372,Outer_2,8-10
9,1,91,-0.918222616511279,Outer_2,8-10
9,1,91,1.026516161196512,Outer_2,8-10
9,1,91,-0.5360767015830721,Outer_2,8-10
9,1,91,0.0453078508183439,Outer_2,8-10
9,1,91,0.5881606818987928,Outer_2,8-10
9,1,91,-1.0445908602588725,Outer_2,8-10
9,1,91,1.1936422146406755,Outer_2,8-10
9,1,91,0.6186178727377492,Outer_2,8-10
9,1,91,0.1112616763495091,Outer_2,8-10
9,1,91,-0.1384263413781581,Outer_2,8-10
9,1,91,-0.0391500604907659,Outer_2,8-10
9,1,91,0.0942838784103643,Outer_2,8-10
9,1,91,0.0635599021844335,Outer_2,8-10
9,1,91,-0.1129132700681476,Outer_2,8-10
9,1,91,-0.7453452279981296,Outer_3,6-8
9,1,91,-0.0005941085580163,Outer_3,6-8
9,1,91,-0.1894440539062634,Outer_3,6-8
9,1,91,0.0457833663024254,Outer_3,6-8
9,1,91,-0.1022577996607618,Outer_3,6-8
9,1,91,-0.211268206486991,Outer_3,6-8
9,1,91,-0.1237172480935919,Outer_3,6-8
9,1,91,-0.213799334888129,Outer_3,6-8
9,1,91,-0.1219321257120245,Outer_3,6-8
9,1,91,-0.3419742895884399,Outer_3,6-8
9,1,91,-0.0375580007550957,Outer_3,6-8
9,1,91,-0.3194231556755293,Outer_3,6-8
9,1,91,0.4282667944219898,Outer_3,6-8
9,1,91,0.6491087268695219,Outer_3,6-8
9,1,91,-0.3109794049813263,Outer_3,6-8
9,1,91,-0.1392693135510745,Outer_3,6-8
9,1,91,-0.026902100796998,Outer_3,6-8
9,1,91,-0.0893416762684089,Outer_3,6-8
9,1,91,0.0186013343237556,Outer_3,6-8
9,1,91,-0.173598489638084,Outer_3,6-8
9,1,91,-0.2727930860046657,Outer_3,6-8
9,1,91,-0.2244070010191281,Outer_3,6-8
9,1,91,-0.1308785544513613,Outer_3,6-8
9,1,91,0.1565805758391061,Outer_3,6-8
9,1,91,0.1533423942563336,Outer_3,6-8
9,1,91,-0.0887554585925292,Outer_3,6-8
9,1,91,0.0534003158131435,Outer_3,6-8
9,1,91,-0.2648784704122118,Outer_3,6-8
9,1,91,0.0301742243083671,Outer_3,6-8
9,1,91,-0.1405831103778902,Outer_3,6-8
9,1,91,-0.0951179320164397,Outer_3,6-8
9,1,91,-0.216698620809336,Outer_3,6-8
9,1,91,-0.2447872053467676,Outer_3,6-8
9,1,91,0.0397066880067455,Outer_3,6-8
9,1,91,-0.1357122032315842,Outer_3,6-8
9,1,91,-0.2488310371646926,Outer_3,6-8
9,1,91,0.0188326167982086,Outer_3,6-8
9,1,91,-0.2859100866106763,Outer_3,6-8
9,1,91,-0.1676670243437561,Outer_3,6-8
9,1,91,-0.0727001369218776,Outer_3,6-8
9,1,91,-0.3142467313995025,Outer_3,6-8
9,1,91,-0.3240929107636789,Outer_3,6-8
9,1,91,-0.179526989390089,Outer_3,6-8
9,1,91,0.0564002926987345,Outer_3,6-8
9,1,91,0.1368659003650121,Outer_3,6-8
9,1,91,-0.1672608783589169,Outer_3,6-8
9,1,91,-0.4215208123900318,Outer_3,6-8
9,1,91,0.0502264456663397,Outer_3,6-8
9,1,91,-0.3386010300788449,Outer_3,6-8
9,1,91,-0.0961368058725526,Outer_3,6-8
9,1,91,-0.0595611982376023,Outer_3,6-8
9,1,91,-0.0674586482516064,Outer_3,6-8
9,1,91,-0.273608943722746,Outer_3,6-8
9,1,91,-0.1653493643846411,Outer_3,6-8
9,1,91,-0.2956850804230808,Outer_3,6-8
9,1,91,0.0262545836530385,Outer_3,6-8
9,1,91,-0.1349992547274965,Outer_3,6-8
9,1,91,-0.0316977201412886,Outer_3,6-8
9,1,91,-0.0602374408862269,Outer_3,6-8
9,1,91,-0.0800314018347991,Outer_3,6-8
9,1,91,-0.404040205420821,Outer_4,4-6
9,1,91,-0.0089884758365599,Outer_4,4-6
9,1,91,-0.290442120606377,Outer_4,4-6
9,1,91,-0.0428476483430957,Outer_4,4-6
9,1,91,-0.1302200420254804,Outer_4,4-6
9,1,91,-0.2013202528847051,Outer_4,4-6
9,1,91,0.0038928450638726,Outer_4,4-6
9,1,91,-0.3398370690162404,Outer_4,4-6
9,1,91,-0.2535324268667986,Outer_4,4-6
9,1,91,-0.1032640255580568,Outer_4,4-6
9,1,91,0.0786566068101723,Outer_4,4-6
9,1,91,0.0607296094575979,Outer_4,4-6
9,1,91,-0.1575267984781234,Outer_4,4-6
9,1,91,-0.1097399150672906,Outer_4,4-6
9,1,91,-0.3538861193937976,Outer_4,4-6
9,1,91,-0.0518211484171611,Outer_4,4-6
9,1,91,-0.0900645277210694,Outer_4,4-6
9,1,91,-0.1828554515421152,Outer_4,4-6
9,1,91,-0.0307941313197241,Outer_4,4-6
9,1,91,-0.4411988291698629,Outer_4,4-6
9,1,91,0.1221243609707629,Outer_4,4-6
9,1,91,-0.0088705100351682,Outer_4,4-6
9,1,91,0.0186029978705333,Outer_4,4-6
9,1,91,-0.2154061798219837,Outer_4,4-6
9,1,91,-0.8029651825505018,Outer_4,4-6
9,1,91,-1.13728041391572,Outer_4,4-6
9,1,91,-0.4170777148692393,Outer_4,4-6
9,1,91,0.5513845085317892,Outer_4,4-6
9,1,91,0.4073571246816243,Outer_4,4-6
9,1,91,-0.408105000558832,Outer_4,4-6
9,1,91,0.3956247161049671,Outer_4,4-6
9,1,91,-0.7769004267825257,Outer_4,4-6
9,1,91,-0.2420221321174742,Outer_4,4-6
9,1,91,-0.5025744199631332,Outer_4,4-6
9,1,91,-0.1008156025087743,Outer_4,4-6
9,1,91,0.0035995353998377,Outer_4,4-6
9,1,91,-0.3137958454942633,Outer_4,4-6
9,1,91,0.1943804112063873,Outer_4,4-6
9,1,91,-0.2978665852036233,Outer_4,4-6
9,1,91,0.0837821791408806,Outer_4,4-6
9,1,91,-0.0486178812464341,Outer_4,4-6
9,1,91,-0.0115482044754848,Outer_4,4-6
9,1,91,-0.2093019299762875,Outer_4,4-6
9,1,91,-0.3451682315259843,Outer_4,4-6
9,1,91,0.0310673484104553,Outer_4,4-6
9,1,91,-0.1441014661110857,Outer_4,4-6
9,1,91,-0.3134818685295228,Outer_4,4-6
9,1,91,-0.4435969075546766,Outer_4,4-6
9,1,91,0.1257784452516714,Outer_4,4-6
9,1,91,0.5012512217826783,Outer_4,4-6
9,1,91,-0.6199332235667256,Outer_4,4-6
9,1,91,-0.1873931828044943,Outer_4,4-6
9,1,91,-0.0873047356104894,Outer_4,4-6
9,1,91,-0.0789648102243814,Outer_4,4-6
9,1,91,0.0299564022280769,Outer_4,4-6
9,1,91,-0.0610628760476901,Outer_4,4-6
9,1,91,-0.1033871620459425,Outer_4,4-6
9,1,91,-0.2920011256642625,Outer_4,4-6
9,1,91,-0.2818112308368898,Outer_4,4-6
9,1,91,-0.0229083806431447,Outer_4,4-6
9,1,91,-0.3197860442633056,Outer_4,4-6
9,1,91,-0.2818725205347041,Outer_4,4-6
9,1,91,-0.0078262170330436,Outer_4,4-6
9,1,91,-0.1567051103603658,Outer_4,4-6
9,1,91,-0.1607715643091962,Outer_4,4-6
9,1,91,-0.2343050183635653,Outer_4,4-6
9,1,91,-0.4420761981043068,Outer_4,4-6
9,1,91,-0.1706050401904204,Outer_4,4-6
9,1,91,-0.3316286031434261,Outer_4,4-6
9,1,91,-0.0506683624133952,Outer_5,2-4
9,1,91,-0.18913155024932,Outer_5,2-4
9,1,91,-1.270188147957115,Outer_5,2-4
9,1,91,-0.0908412463780203,Outer_5,2-4
9,1,91,-0.2666319709423983,Outer_5,2-4
9,1,91,-0.6651510776285057,Outer_5,2-4
9,1,91,-0.6610912367528932,Outer_5,2-4
9,1,91,-0.4923808138428804,Outer_5,2-4
9,1,91,0.295306212977124,Outer_5,2-4
9,1,91,0.1765796416344436,Outer_5,2-4
9,1,91,0.2303950786659374,Outer_5,2-4
9,1,91,-0.2201615895389332,Outer_5,2-4
9,1,91,-0.8738308349331119,Outer_5,2-4
9,1,91,-0.1933898826886055,Outer_5,2-4
9,1,91,-0.3855040150416977,Outer_5,2-4
9,1,91,-0.3563316075049156,Outer_5,2-4
9,1,91,-0.1264953618095514,Outer_5,2-4
9,1,91,0.0534315670538552,Outer_5,2-4
9,1,91,-0.0571937008218452,Outer_5,2-4
9,1,91,-0.2291244251627988,Outer_5,2-4
9,1,91,0.2500334871420828,Outer_5,2-4
9,1,91,-0.2127944799103951,Outer_5,2-4
9,1,91,-0.1618234542125112,Outer_5,2-4
9,1,91,1.8220837404075088,Outer_5,2-4
9,1,91,-0.8389053072897994,Outer_5,2-4
9,1,91,-0.3779970557930774,Outer_5,2-4
9,1,91,-0.8641859025618945,Outer_5,2-4
9,1,91,-1.5019744495342326,Outer_5,2-4
9,1,91,-1.7560334926462229,Outer_5,2-4
9,1,91,-0.4216005676224572,Outer_5,2-4
9,1,91,-0.0821722842284633,Outer_5,2-4
9,1,91,-0.4448494055321084,Outer_5,2-4
9,1,91,0.0481361881661395,Outer_5,2-4
9,1,91,-0.529061419792928,Outer_5,2-4
9,1,91,0.7784443907402538,Outer_5,2-4
9,1,91,0.7323973235923473,Outer_5,2-4
9,1,91,0.2392400972513075,Outer_5,2-4
9,1,91,0.0951550477177129,Outer_5,2-4
9,1,91,2.005828355549496,Outer_5,2-4
9,1,91,0.2334793897856086,Outer_5,2-4
9,1,91,-0.0253486969553149,Outer_5,2-4
9,1,91,-0.501474605213696,Outer_5,2-4
9,1,91,-0.2616596932719917,Outer_5,2-4
9,1,91,0.1443727799569916,Outer_5,2-4
9,1,91,-0.1350284512950019,Outer_5,2-4
9,1,91,-0.0445452135128556,Outer_5,2-4
9,1,91,-0.0341723281101593,Outer_5,2-4
9,1,91,0.1018510910531285,Outer_5,2-4
9,1,91,0.2260104725225336,Outer_5,2-4
9,1,91,-0.3073934332176127,Outer_5,2-4
9,1,91,-0.4230724779688013,Outer_5,2-4
9,1,91,-0.2883759030444048,Outer_5,2-4
9,1,91,0.3097679993763953,Outer_5,2-4
9,1,91,-0.5507347764048891,Outer_5,2-4
9,1,91,-0.7697679069136854,Outer_5,2-4
9,1,91,0.1259496134308273,Outer_5,2-4
9,1,91,-0.8580327923340754,Outer_5,2-4
9,1,91,-0.8542643210212457,Outer_5,2-4
9,1,91,-0.2203277953944153,Outer_5,2-4
9,1,91,-0.9291364882041612,Outer_5,2-4
9,1,91,-0.2672446386469902,Outer_5,2-4
9,1,91,-0.061988515859285,Outer_5,2-4
9,1,91,-0.1026394021727128,Outer_5,2-4
9,1,91,-0.235452037918983,Outer_5,2-4
9,1,91,-0.0371012163108757,Outer_5,2-4
9,2,91,0.2336075089098641,Outer,12-14
9,2,91,-0.0054626589054511,Outer,12-14
9,2,91,0.0275125802150904,Outer,12-14
9,2,91,0.0073138471156855,Outer,12-14
9,2,91,-0.0180508532907048,Outer,12-14
9,2,91,0.2813348079698845,Outer,12-14
9,2,91,0.0345530526510908,Outer,12-14
9,2,91,0.0822728286541174,Outer,12-14
9,2,91,-0.1729552051175993,Outer,12-14
9,2,91,0.0670334310977227,Outer,12-14
9,2,91,-0.0078537425277005,Outer,12-14
9,2,91,0.1011868060982887,Outer,12-14
9,2,91,-0.132963970423523,Outer,12-14
9,2,91,-0.0132583919225317,Outer,12-14
9,2,91,0.0213366212495857,Outer,12-14
9,2,91,-0.0390880126443993,Outer,12-14
9,2,91,0.037311966522997,Outer,12-14
9,2,91,-0.0139323619635844,Outer,12-14
9,2,91,0.0055242280319895,Outer,12-14
9,2,91,0.0332453461740027,Outer,12-14
9,2,91,-0.0081321032655998,Outer,12-14
9,2,91,0.121101346488003,Outer,12-14
9,2,91,-0.0075024550829758,Outer,12-14
9,2,91,-0.0277221065073334,Outer,12-14
9,2,91,0.0147574217286736,Outer,12-14
9,2,91,0.0374626170958736,Outer,12-14
9,2,91,-0.0382302338644651,Outer,12-14
9,2,91,0.0042354708345073,Outer,12-14
9,2,91,0.0482460126682955,Outer,12-14
9,2,91,-0.0323025576577125,Outer,12-14
9,2,91,0.0084863699204333,Outer,12-14
9,2,91,0.0136858449678176,Outer,12-14
9,2,91,0.146074329435462,Outer,12-14
9,2,91,-0.0225005917510694,Outer,12-14
9,2,91,-0.0099383213731201,Outer,12-14
9,2,91,0.0288378997148703,Outer,12-14
9,2,91,0.0266887792556036,Outer,12-14
9,2,91,-0.0277102787725427,Outer,12-14
9,2,91,0.438049606370904,Outer,12-14
9,2,91,0.0244860057282756,Outer,12-14
9,2,91,0.1516559694334458,Outer,12-14
9,2,91,-0.0049653583173832,Outer,12-14
9,2,91,0.0714241272567397,Outer,12-14
9,2,91,0.06124204427761,Outer,12-14
9,2,91,-0.0038601704313068,Outer,12-14
9,2,91,0.0078044710890119,Outer,12-14
9,2,91,-0.0061784096969352,Outer,12-14
9,2,91,0.0141278831306177,Outer,12-14
9,2,91,0.008478765414047,Outer,12-14
9,2,91,0.1657098857348149,Outer,12-14
9,2,91,-0.033641820923608,Outer,12-14
9,2,91,-0.0023066160387856,Outer,12-14
9,2,91,0.0092740380477343,Outer,12-14
9,2,91,-0.0254543305638446,Outer,12-14
9,2,91,0.0083506111353139,Outer,12-14
9,2,91,-0.0010050363530056,Outer,12-14
9,2,91,0.001599925918934,Outer,12-14
9,2,91,0.0048763291172244,Outer,12-14
9,2,91,-0.0038960830562566,Outer,12-14
9,2,91,0.018745367648437,Outer,12-14
9,2,91,-0.1185377951581063,Outer_1,10-12
9,2,91,0.0790915327948851,Outer_1,10-12
9,2,91,0.1358324368399972,Outer_1,10-12
9,2,91,-0.039637749586165,Outer_1,10-12
9,2,91,0.0814205757732269,Outer_1,10-12
9,2,91,-0.1283487228331501,Outer_1,10-12
9,2,91,0.0485881137599992,Outer_1,10-12
9,2,91,0.0697582023606568,Outer_1,10-12
9,2,91,0.0958735301177324,Outer_1,10-12
9,2,91,0.2398111196435359,Outer_1,10-12
9,2,91,0.0896688979654638,Outer_1,10-12
9,2,91,0.1308438216938618,Outer_1,10-12
9,2,91,-0.0561091526496562,Outer_1,10-12
9,2,91,0.10232011428727,Outer_1,10-12
9,2,91,1.045862519601652,Outer_1,10-12
9,2,91,0.2105136862937211,Outer_1,10-12
9,2,91,0.2680131947776285,Outer_1,10-12
9,2,91,-0.1403230203784993,Outer_1,10-12
9,2,91,-0.1371389657630679,Outer_1,10-12
9,2,91,-0.0227874664993805,Outer_1,10-12
9,2,91,-0.1591495383565009,Outer_1,10-12
9,2,91,-0.6335053441552718,Outer_1,10-12
9,2,91,-0.1129270587051891,Outer_1,10-12
9,2,91,-0.1365565941413358,Outer_1,10-12
9,2,91,-0.0023280967761678,Outer_1,10-12
9,2,91,-0.0185708889353586,Outer_1,10-12
9,2,91,0.1690180695412273,Outer_1,10-12
9,2,91,-0.2776600664207582,Outer_1,10-12
9,2,91,-0.2473731540717003,Outer_1,10-12
9,2,91,0.2136936797432871,Outer_1,10-12
9,2,91,0.2752424644387901,Outer_1,10-12
9,2,91,0.0648304949196947,Outer_1,10-12
9,2,91,0.5232522411200815,Outer_1,10-12
9,2,91,-0.3029585602820113,Outer_1,10-12
9,2,91,0.0610783268429382,Outer_1,10-12
9,2,91,0.0078782397486047,Outer_1,10-12
9,2,91,0.2161348475554825,Outer_1,10-12
9,2,91,-0.0048053274359598,Outer_1,10-12
9,2,91,-0.0011641585089523,Outer_1,10-12
9,2,91,0.9000724568364022,Outer_1,10-12
9,2,91,-0.1756109141303508,Outer_1,10-12
9,2,91,-0.6576682341065112,Outer_1,10-12
9,2,91,1.4353590914436882,Outer_1,10-12
9,2,91,-0.1438870933091256,Outer_1,10-12
9,2,91,-0.1790198251304859,Outer_1,10-12
9,2,91,-0.1537792718975916,Outer_1,10-12
9,2,91,0.023925325395913,Outer_1,10-12
9,2,91,0.0030777000146424,Outer_1,10-12
9,2,91,-0.0381685527225741,Outer_1,10-12
9,2,91,0.7875639463053625,Outer_1,10-12
9,2,91,-0.0190307812083037,Outer_1,10-12
9,2,91,-0.3898148168336299,Outer_1,10-12
9,2,91,0.1025839310661136,Outer_1,10-12
9,2,91,0.0844435391140105,Outer_1,10-12
9,2,91,0.2382284564974202,Outer_1,10-12
9,2,91,0.1976520984536338,Outer_1,10-12
9,2,91,0.4333888635212242,Outer_1,10-12
9,2,91,-1.108084049903173,Outer_1,10-12
9,2,91,0.4817719792534598,Outer_1,10-12
9,2,91,-0.0376825226483408,Outer_1,10-12
9,2,91,0.4265680315249307,Outer_1,10-12
9,2,91,0.3415728887313816,Outer_1,10-12
9,2,91,-0.2691896372908262,Outer_1,10-12
9,2,91,0.0346457744924255,Outer_1,10-12
9,2,91,-0.3070313778320677,Outer_1,10-12
9,2,91,0.1024200640936259,Outer_1,10-12
9,2,91,0.3458142729104296,Outer_1,10-12
9,2,91,0.0479821480597904,Outer_1,10-12
9,2,91,0.3299568716191898,Outer_1,10-12
9,2,91,0.127655141506279,Outer_1,10-12
9,2,91,-0.2074432655293532,Outer_1,10-12
9,2,91,-0.0401854192515171,Outer_1,10-12
9,2,91,0.196003027121042,Outer_1,10-12
9,2,91,-0.0472299212005777,Outer_1,10-12
9,2,91,0.2874551665616249,Outer_1,10-12
9,2,91,0.1575459273378525,Outer_1,10-12
9,2,91,0.9078358225364144,Outer_1,10-12
9,2,91,0.0895789284150123,Outer_1,10-12
9,2,91,0.0175992071409125,Outer_1,10-12
9,2,91,0.1734649485348995,Outer_1,10-12
9,2,91,-0.0271122870246847,Outer_1,10-12
9,2,91,-0.175816841965883,Outer_1,10-12
9,2,91,0.0595553737485881,Outer_1,10-12
9,2,91,0.0335831733852081,Outer_2,8-10
9,2,91,-0.1364908759079854,Outer_2,8-10
9,2,91,-0.1323351717216998,Outer_2,8-10
9,2,91,-0.0875963126313141,Outer_2,8-10
9,2,91,-0.0963661530777013,Outer_2,8-10
9,2,91,-0.5218774166326146,Outer_2,8-10
9,2,91,-0.00195910736727,Outer_2,8-10
9,2,91,-0.1290390697710108,Outer_2,8-10
9,2,91,-0.2118818993623481,Outer_2,8-10
9,2,91,-0.2296135664501459,Outer_2,8-10
9,2,91,-0.0681394175806335,Outer_2,8-10
9,2,91,-0.2591771495225545,Outer_2,8-10
9,2,91,-0.2089209036009629,Outer_2,8-10
