Set,File,PID,angular_velocity,Band,Radius_range
8,3,62,0.0889556758664129,Outer_3,6-8
8,3,62,-0.1740463052868284,Outer_3,6-8
8,3,62,0.0179742782134946,Outer_3,6-8
8,3,62,-0.0717116878207746,Outer_3,6-8
8,3,62,0.0976125331611621,Outer_3,6-8
8,3,62,-0.4071681938279146,Outer_3,6-8
8,3,62,0.0105456987671432,Outer_3,6-8
8,3,62,-0.1933994556249132,Outer_3,6-8
8,3,62,-0.0036233100643645,Outer_3,6-8
8,3,62,-0.0685410015315559,Outer_3,6-8
8,3,62,0.9752162988926544,Outer_3,6-8
8,3,62,-0.906902894211644,Outer_3,6-8
8,3,62,-0.0610057875996226,Outer_3,6-8
8,3,62,-0.0796759953144725,Outer_3,6-8
8,3,62,0.1825907190602258,Outer_3,6-8
8,3,62,-0.4396723849411974,Outer_3,6-8
8,3,62,-0.0502672369957082,Outer_3,6-8
8,3,62,-0.1867926832312445,Outer_3,6-8
8,3,62,-0.2309111596644379,Outer_3,6-8
8,3,62,-0.2379071175900744,Outer_3,6-8
8,3,62,-0.8224844029040876,Outer_3,6-8
8,3,62,-0.0725702680707831,Outer_3,6-8
8,3,62,-0.1912101554195104,Outer_3,6-8
8,3,62,-0.3919120164599725,Outer_3,6-8
8,3,62,-0.137347349651153,Outer_3,6-8
8,3,62,-0.1307569233484584,Outer_3,6-8
8,3,62,-0.1254207072894675,Outer_3,6-8
8,3,62,-0.3018796597798321,Outer_3,6-8
8,3,62,-0.1242693278271627,Outer_3,6-8
8,3,62,-0.0115887372653751,Outer_3,6-8
8,3,62,-0.0470489383185999,Outer_3,6-8
8,3,62,-0.2675907554533925,Outer_3,6-8
8,3,62,0.1167293095353674,Outer_3,6-8
8,3,62,-0.1757126821313481,Outer_3,6-8
8,3,62,-0.1598957410676309,Outer_3,6-8
8,3,62,-0.0727957697575019,Outer_3,6-8
8,3,62,-0.2453922062294475,Outer_3,6-8
8,3,62,-0.1429096956992475,Outer_3,6-8
8,3,62,-0.232602812455962,Outer_3,6-8
8,3,62,0.1573789836102301,Outer_3,6-8
8,3,62,-0.062701293192438,Outer_3,6-8
8,3,62,-0.1532921365385271,Outer_3,6-8
8,3,62,0.0501060234315602,Outer_3,6-8
8,3,62,0.1219267369283363,Outer_3,6-8
8,3,62,-0.1149072701676918,Outer_3,6-8
8,3,62,-0.0968444991225165,Outer_3,6-8
8,3,62,-0.2751382916937412,Outer_3,6-8
8,3,62,-0.1767682745015104,Outer_3,6-8
8,3,62,0.6320484950224197,Outer_3,6-8
8,3,62,0.4586314784864491,Outer_4,4-6
8,3,62,-0.8647168444582647,Outer_4,4-6
8,3,62,0.1114104379895697,Outer_4,4-6
8,3,62,-0.0374986057180679,Outer_4,4-6
8,3,62,-0.2084216451217404,Outer_4,4-6
8,3,62,-0.7425030996244497,Outer_4,4-6
8,3,62,-0.2124390586924418,Outer_4,4-6
8,3,62,-0.4020350444326319,Outer_4,4-6
8,3,62,-0.3108738613937309,Outer_4,4-6
8,3,62,-0.2094615154153283,Outer_4,4-6
8,3,62,-0.071425802057111,Outer_4,4-6
8,3,62,0.0095728352890365,Outer_4,4-6
8,3,62,-0.1848902063138116,Outer_4,4-6
8,3,62,-0.1247111488696139,Outer_4,4-6
8,3,62,0.0076539589934654,Outer_4,4-6
8,3,62,-0.004261736427467,Outer_4,4-6
8,3,62,-0.0181313012545021,Outer_4,4-6
8,3,62,-0.2929035469712477,Outer_4,4-6
8,3,62,-0.7946823567685866,Outer_4,4-6
8,3,62,0.0778608880256301,Outer_4,4-6
8,3,62,-0.1999421136010979,Outer_4,4-6
8,3,62,-0.2911637827616191,Outer_4,4-6
8,3,62,-0.1464679527734516,Outer_4,4-6
8,3,62,0.0234533331640229,Outer_4,4-6
8,3,62,-1.5662154505047574,Outer_4,4-6
8,3,62,-0.8849453375372978,Outer_4,4-6
8,3,62,-0.143273342597717,Outer_4,4-6
8,3,62,0.087199140033948,Outer_4,4-6
8,3,62,0.2970883535310822,Outer_4,4-6
8,3,62,-0.9269235753316698,Outer_4,4-6
8,3,62,0.0006298453361837,Outer_4,4-6
8,3,62,-0.2272567889202359,Outer_4,4-6
8,3,62,-0.1686460937026042,Outer_4,4-6
8,3,62,0.2940997159244647,Outer_4,4-6
8,3,62,0.1482221068366604,Outer_5,2-4
8,3,62,-0.2064819461202032,Outer_5,2-4
8,3,62,-1.156347646410837,Outer_5,2-4
8,3,62,-0.2277578954584367,Outer_5,2-4
8,3,62,-0.29934603311276,Outer_5,2-4
8,3,62,-0.5755356228389537,Outer_5,2-4
8,3,62,-0.5242436286956993,Outer_5,2-4
8,3,62,0.0053077723403753,Outer_5,2-4
8,3,62,-0.0758767702174552,Outer_5,2-4
8,3,62,-0.0933454408495331,Outer_5,2-4
8,3,62,-0.1442067786767094,Outer_5,2-4
8,3,62,-0.2367545791068197,Outer_5,2-4
8,3,62,-0.244700911283652,Outer_5,2-4
8,3,62,-0.5594898936832502,Outer_5,2-4
8,3,62,0.3328264544749473,Outer_5,2-4
8,3,62,-0.0110512542388585,Outer_5,2-4
8,3,62,-0.5990550202469311,Outer_5,2-4
8,3,62,-0.0849578965865864,Outer_5,2-4
8,3,62,-2.982585863377581,Outer_5,2-4
8,3,62,-0.2586792693123723,Outer_5,2-4
8,3,62,-0.4847110480528385,Outer_5,2-4
8,3,62,-0.2238227374454173,Outer_5,2-4
8,3,62,-0.3339086819056551,Outer_5,2-4
8,3,62,-0.4629338833263103,Outer_5,2-4
8,3,62,-0.2766911953278428,Outer_5,2-4
8,3,62,-0.6041452964633436,Outer_5,2-4
8,3,62,0.1510335462308121,Outer_5,2-4
8,3,62,-0.4700679672050656,Outer_5,2-4
8,3,62,-0.163885657621075,Outer_5,2-4
8,3,62,-1.3294332896225995,Outer_5,2-4
8,3,62,-0.5249413302499808,Outer_5,2-4
8,3,62,0.6269351277651802,Outer_5,2-4
8,3,62,0.1343341931492334,Outer_5,2-4
8,3,62,-0.0793988892083996,Outer_5,2-4
8,3,62,-0.0635431495042881,Outer_5,2-4
8,3,62,-0.4163508799302629,Outer_5,2-4
8,3,62,-0.3504948828766783,Outer_5,2-4
8,3,62,-0.7307304885552544,Outer_5,2-4
8,3,62,-0.128945059327608,Outer_5,2-4
8,3,62,-0.1051195662494262,Outer_5,2-4
8,3,62,-0.166401166552883,Outer_5,2-4
8,3,62,-0.6328521624931165,Outer_5,2-4
8,3,62,-0.3105530264773914,Outer_5,2-4
8,3,62,0.0303640404984353,Outer_5,2-4
8,3,62,0.0083649194036845,Outer_5,2-4
8,3,62,-0.3197327609599698,Outer_5,2-4
8,3,62,-0.5114002598668237,Outer_5,2-4
8,3,62,0.1396698558710403,Outer_5,2-4
8,3,62,-0.249931143208383,Outer_5,2-4
8,3,62,-0.1420643727314976,Outer_5,2-4
8,3,62,0.0303385301572465,Outer_5,2-4
8,3,62,-0.3427650669619879,Outer_5,2-4
8,3,62,-0.1131724066041997,Outer_5,2-4
8,3,62,-0.1097444698470937,Outer_5,2-4
8,4,62,0.2060369296158022,Outer,12-14
8,4,62,0.011552640193531,Outer,12-14
8,4,62,0.1010611645486911,Outer,12-14
8,4,62,0.6212039991715113,Outer,12-14
8,4,62,0.0673253066432981,Outer,12-14
8,4,62,0.1590762206488403,Outer,12-14
8,4,62,0.0625353252716944,Outer,12-14
8,4,62,0.040775975819248,Outer,12-14
8,4,62,0.1347524814812288,Outer,12-14
8,4,62,0.0991943745117827,Outer,12-14
8,4,62,0.1518281286816196,Outer,12-14
8,4,62,0.2977522860540071,Outer,12-14
8,4,62,0.1932425135061573,Outer_1,10-12
8,4,62,-0.4779892782039541,Outer_1,10-12
8,4,62,0.0748043116957046,Outer_1,10-12
8,4,62,-0.0876608391516953,Outer_1,10-12
8,4,62,0.3657715864834365,Outer_1,10-12
8,4,62,-0.0537977824412894,Outer_1,10-12
8,4,62,0.0960267113164436,Outer_1,10-12
8,4,62,0.0744000298433125,Outer_1,10-12
8,4,62,-0.1536091943305693,Outer_1,10-12
8,4,62,0.009090263810787,Outer_1,10-12
8,4,62,0.3242061314078968,Outer_1,10-12
8,4,62,0.1629142593624473,Outer_1,10-12
8,4,62,0.3619018234716358,Outer_1,10-12
8,4,62,0.7651195337735519,Outer_1,10-12
8,4,62,0.069117126481689,Outer_1,10-12
8,4,62,0.0640832441836249,Outer_1,10-12
8,4,62,0.3353689173186858,Outer_1,10-12
8,4,62,-0.4036059023208347,Outer_1,10-12
8,4,62,0.3698025304441232,Outer_1,10-12
8,4,62,0.0493845216522843,Outer_1,10-12
8,4,62,-0.332017349643587,Outer_1,10-12
8,4,62,0.0471334160304914,Outer_1,10-12
8,4,62,-0.2333375149065526,Outer_1,10-12
8,4,62,-0.1227210986337028,Outer_1,10-12
8,4,62,-0.2212760295361224,Outer_1,10-12
8,4,62,-0.2139257882150484,Outer_1,10-12
8,4,62,0.0507764753153789,Outer_1,10-12
8,4,62,-0.0824301301735377,Outer_1,10-12
8,4,62,-0.1700943205332974,Outer_1,10-12
8,4,62,-0.1287966735922805,Outer_1,10-12
8,4,62,0.0115334144642131,Outer_1,10-12
8,4,62,-0.0531315614484486,Outer_1,10-12
8,4,62,-0.0305023873842738,Outer_1,10-12
8,4,62,-0.1150521317580839,Outer_1,10-12
8,4,62,0.042777062436567,Outer_1,10-12
8,4,62,-0.1310899126579685,Outer_1,10-12
8,4,62,0.0376280635151928,Outer_1,10-12
8,4,62,0.0185783565809893,Outer_1,10-12
8,4,62,0.1706513348772387,Outer_1,10-12
8,4,62,-0.0501585873667025,Outer_1,10-12
8,4,62,0.0052565096212227,Outer_1,10-12
8,4,62,-0.0529792177426426,Outer_1,10-12
8,4,62,0.0202140945360054,Outer_1,10-12
8,4,62,-0.0588662707298865,Outer_1,10-12
8,4,62,-0.1553423874014106,Outer_1,10-12
8,4,62,-0.0231035035950282,Outer_1,10-12
8,4,62,0.2887418629359271,Outer_1,10-12
8,4,62,0.323992782930786,Outer_1,10-12
8,4,62,-0.0962351004761838,Outer_1,10-12
8,4,62,-0.2424973173390716,Outer_1,10-12
8,4,62,-0.0088077414452039,Outer_1,10-12
8,4,62,-0.1065042308720829,Outer_1,10-12
8,4,62,0.0619414172295464,Outer_1,10-12
8,4,62,-0.1713281156769555,Outer_1,10-12
8,4,62,-0.0846070508756344,Outer_1,10-12
8,4,62,-0.1732012706782879,Outer_1,10-12
8,4,62,0.0013295773432586,Outer_1,10-12
8,4,62,-0.0188258359741335,Outer_1,10-12
8,4,62,-0.1255176748363169,Outer_1,10-12
8,4,62,-0.0605811184023488,Outer_1,10-12
8,4,62,0.0746427648359224,Outer_1,10-12
8,4,62,0.1177177297128762,Outer_1,10-12
8,4,62,-0.0842268478829075,Outer_1,10-12
8,4,62,0.0359480576423045,Outer_1,10-12
8,4,62,-0.0817046831738679,Outer_1,10-12
8,4,62,-0.0043375049264526,Outer_1,10-12
8,4,62,0.0538060539861993,Outer_1,10-12
8,4,62,-0.2098475896566443,Outer_1,10-12
8,4,62,0.0510091569478174,Outer_1,10-12
8,4,62,0.0850987869363404,Outer_1,10-12
8,4,62,0.235039551164089,Outer_1,10-12
8,4,62,-0.133662773928318,Outer_1,10-12
8,4,62,-0.1630798441778109,Outer_1,10-12
8,4,62,0.0461354762370462,Outer_1,10-12
8,4,62,0.1902380029474906,Outer_1,10-12
8,4,62,-0.0466707181830088,Outer_1,10-12
8,4,62,-0.0620316790280113,Outer_1,10-12
8,4,62,-0.0831888973266101,Outer_1,10-12
8,4,62,-0.1364206019828984,Outer_1,10-12
8,4,62,-0.0768448565807102,Outer_1,10-12
8,4,62,-0.1462539311546669,Outer_1,10-12
8,4,62,0.0886129111142413,Outer_1,10-12
8,4,62,0.1115841413275395,Outer_1,10-12
8,4,62,0.1129601965510267,Outer_1,10-12
8,4,62,0.1580557448607651,Outer_1,10-12
8,4,62,-0.0075646499421915,Outer_1,10-12
8,4,62,-0.0687484885108475,Outer_1,10-12
8,4,62,-0.0633850081836735,Outer_1,10-12
8,4,62,-0.0065414398532523,Outer_1,10-12
8,4,62,-0.2675534799600356,Outer_1,10-12
8,4,62,-0.0688587976783408,Outer_1,10-12
8,4,62,-0.1077052014590753,Outer_1,10-12
8,4,62,0.0593564742022159,Outer_1,10-12
8,4,62,-0.1829735032643391,Outer_1,10-12
8,4,62,-0.0703526987922789,Outer_1,10-12
8,4,62,-0.0983485813019759,Outer_1,10-12
8,4,62,-0.0565512141480946,Outer_1,10-12
8,4,62,-0.1410781841429029,Outer_1,10-12
8,4,62,-0.1389347172382091,Outer_1,10-12
8,4,62,-0.1003945697867463,Outer_1,10-12
8,4,62,-0.1836685864287042,Outer_1,10-12
8,4,62,0.4062573435018186,Outer_1,10-12
8,4,62,-0.0197709058836403,Outer_1,10-12
8,4,62,0.0698119026385564,Outer_1,10-12
8,4,62,0.1766317090035016,Outer_1,10-12
8,4,62,-0.0008517686775215,Outer_1,10-12
8,4,62,-0.0873651671337238,Outer_1,10-12
8,4,62,0.0262418110358373,Outer_1,10-12
8,4,62,-0.013845275328161,Outer_1,10-12
8,4,62,-0.0942465449535427,Outer_1,10-12
8,4,62,-0.0804554193523081,Outer_1,10-12
8,4,62,-0.1741668763540245,Outer_1,10-12
8,4,62,-0.3196759139819516,Outer_1,10-12
8,4,62,0.3375061280344891,Outer_1,10-12
8,4,62,0.2290087152106057,Outer_1,10-12
8,4,62,0.1012378262168862,Outer_1,10-12
8,4,62,0.2669472587285844,Outer_1,10-12
8,4,62,0.0220372189856838,Outer_1,10-12
8,4,62,0.5950415117567194,Outer_1,10-12
8,4,62,-0.1440777144800824,Outer_1,10-12
8,4,62,-0.0192566834428422,Outer_1,10-12
8,4,62,0.1196535458199536,Outer_1,10-12
8,4,62,-0.0463786568091713,Outer_1,10-12
8,4,62,-0.0946003778937467,Outer_1,10-12
8,4,62,-0.1110517960364521,Outer_1,10-12
8,4,62,0.002857095396199,Outer_1,10-12
8,4,62,0.0327893101657021,Outer_1,10-12
8,4,62,0.0276288845799488,Outer_1,10-12
8,4,62,0.0766198501163297,Outer_1,10-12
8,4,62,-0.0422792651799084,Outer_1,10-12
8,4,62,0.0236130764496316,Outer_1,10-12
8,4,62,-0.0650732267900995,Outer_1,10-12
8,4,62,0.0386546674643142,Outer_1,10-12
8,4,62,-0.1746780279881941,Outer_1,10-12
8,4,62,0.0334319631436494,Outer_1,10-12
8,4,62,-0.1400752339747879,Outer_1,10-12
8,4,62,-0.093948757159096,Outer_1,10-12
8,4,62,0.061509179512019,Outer_1,10-12
8,4,62,-0.1762783858174286,Outer_1,10-12
8,4,62,-0.1104384408686498,Outer_1,10-12
8,4,62,0.2091490656444476,Outer_1,10-12
8,4,62,-0.2421970397469022,Outer_1,10-12
8,4,62,-0.105621536546844,Outer_1,10-12
8,4,62,0.0318651999581582,Outer_1,10-12
8,4,62,0.0635306744606905,Outer_1,10-12
8,4,62,-0.0250299281943484,Outer_1,10-12
8,4,62,0.0493960311711778,Outer_1,10-12
8,4,62,-0.4184300325599945,Outer_1,10-12
8,4,62,0.0416773306097901,Outer_1,10-12
8,4,62,-0.1706834019166301,Outer_1,10-12
8,4,62,-0.0288273598297754,Outer_1,10-12
8,4,62,0.0793051913719304,Outer_1,10-12
8,4,62,-0.0197368838050846,Outer_1,10-12
8,4,62,-0.0514905390913984,Outer_1,10-12
8,4,62,0.1591908970596063,Outer_1,10-12
8,4,62,0.1485057070951922,Outer_1,10-12
8,4,62,-0.0870758329862493,Outer_1,10-12
8,4,62,0.0942380087428107,Outer_1,10-12
8,4,62,0.1096734278605477,Outer_1,10-12
8,4,62,-0.0472488181199888,Outer_1,10-12
8,4,62,0.0310186314268241,Outer_1,10-12
8,4,62,0.0696268935073458,Outer_1,10-12
8,4,62,-0.0345295428266227,Outer_1,10-12
8,4,62,-0.0556032587780404,Outer_1,10-12
8,4,62,0.1898861418594615,Outer_1,10-12
8,4,62,-0.0185575059268523,Outer_1,10-12
8,4,62,-0.0367313293501889,Outer_1,10-12
8,4,62,-0.1410076186750242,Outer_1,10-12
8,4,62,0.1581990509147308,Outer_1,10-12
8,4,62,-0.0244146918855596,Outer_1,10-12
8,4,62,0.035649175491617,Outer_1,10-12
8,4,62,-0.0044536090401918,Outer_1,10-12
8,4,62,-0.0959655136821275,Outer_1,10-12
8,4,62,0.1269781173510433,Outer_1,10-12
8,4,62,0.0160480132375226,Outer_1,10-12
8,4,62,-0.0291343201387395,Outer_1,10-12
8,4,62,-0.0285270507176349,Outer_1,10-12
8,4,62,-0.0872573140144856,Outer_1,10-12
8,4,62,0.0533798914745822,Outer_1,10-12
8,4,62,0.0471284284148336,Outer_1,10-12
8,4,62,0.0188490430708627,Outer_1,10-12
8,4,62,-0.0292381112159816,Outer_1,10-12
8,4,62,0.0211115774429218,Outer_1,10-12
8,4,62,-0.0807247443084842,Outer_1,10-12
8,4,62,0.1588701567002393,Outer_1,10-12
8,4,62,-0.0571266412183262,Outer_1,10-12
8,4,62,0.198787044123625,Outer_1,10-12
8,4,62,0.0971508797108033,Outer_1,10-12
8,4,62,-0.0589354890155222,Outer_1,10-12
8,4,62,-0.1306016192072272,Outer_1,10-12
8,4,62,-0.0608525815226137,Outer_1,10-12
8,4,62,-0.0358518712973312,Outer_1,10-12
8,4,62,0.1298964871810941,Outer_1,10-12
8,4,62,-0.100083222472735,Outer_1,10-12
8,4,62,-0.1121333980105752,Outer_1,10-12
8,4,62,0.0053848038046746,Outer_1,10-12
8,4,62,0.1508437766098107,Outer_1,10-12
8,4,62,-0.1676667024798579,Outer_1,10-12
8,4,62,-0.0158177772687779,Outer_1,10-12
8,4,62,0.1207365608253865,Outer_1,10-12
8,4,62,-0.0211407848332512,Outer_1,10-12
8,4,62,-0.2186561322016178,Outer_1,10-12
8,4,62,-0.1417504334109631,Outer_1,10-12
8,4,62,0.009736268415764,Outer_1,10-12
8,4,62,0.0149332565183231,Outer_1,10-12
8,4,62,0.0584133515687756,Outer_1,10-12
8,4,62,0.1099543822746413,Outer_1,10-12
8,4,62,-0.1179072570261476,Outer_1,10-12
8,4,62,-0.0153136902631079,Outer_1,10-12
8,4,62,-0.1392431113627132,Outer_1,10-12
8,4,62,-0.1603924840888191,Outer_1,10-12
8,4,62,-0.2144087819883209,Outer_1,10-12
8,4,62,-0.0993161294891851,Outer_1,10-12
8,4,62,-0.1275505223673927,Outer_1,10-12
8,4,62,-0.0203642753461164,Outer_1,10-12
8,4,62,0.0223977099603378,Outer_1,10-12
8,4,62,0.2221734006306226,Outer_1,10-12
8,4,62,-0.0679658868360952,Outer_1,10-12
8,4,62,-0.0058367912543624,Outer_1,10-12
8,4,62,-0.0497915689107895,Outer_1,10-12
8,4,62,-0.0668173772007501,Outer_1,10-12
8,4,62,-0.0988850781054027,Outer_1,10-12
8,4,62,0.0785895429064891,Outer_1,10-12
8,4,62,0.1029449280297019,Outer_1,10-12
8,4,62,-0.1415004487297233,Outer_1,10-12
8,4,62,-0.0787966476695931,Outer_1,10-12
8,4,62,0.1333814642264745,Outer_1,10-12
8,4,62,0.030961459148509,Outer_1,10-12
8,4,62,0.1058935599902861,Outer_1,10-12
8,4,62,-0.0942062911786267,Outer_1,10-12
8,4,62,0.2522613038569963,Outer_1,10-12
8,4,62,-0.2450677256124893,Outer_1,10-12
8,4,62,0.0561030207832531,Outer_1,10-12
8,4,62,0.1475426337988659,Outer_1,10-12
8,4,62,-0.2298589633659569,Outer_1,10-12
8,4,62,0.02882069371377,Outer_1,10-12
8,4,62,0.0241133920296099,Outer_1,10-12
8,4,62,-0.0181860582536828,Outer_1,10-12
8,4,62,-0.1149319333356184,Outer_1,10-12
8,4,62,0.2497135820587388,Outer_1,10-12
8,4,62,0.1046542680808197,Outer_1,10-12
8,4,62,0.1841804971304408,Outer_1,10-12
8,4,62,-0.0483383529019474,Outer_1,10-12
8,4,62,-0.014549454850361,Outer_1,10-12
8,4,62,0.0589334864531205,Outer_1,10-12
8,4,62,-0.0087124407215819,Outer_1,10-12
8,4,62,-0.0887265898067863,Outer_1,10-12
8,4,62,-0.1209231158758794,Outer_1,10-12
8,4,62,0.033494308861242,Outer_1,10-12
8,4,62,-0.1855487507372268,Outer_1,10-12
8,4,62,0.2084351731936378,Outer_1,10-12
8,4,62,-0.0573204819161823,Outer_1,10-12
8,4,62,0.2332990471670069,Outer_1,10-12
8,4,62,-0.0161098194313362,Outer_1,10-12
8,4,62,0.3640299063527261,Outer_1,10-12
8,4,62,-0.1139917045364322,Outer_1,10-12
8,4,62,-0.0001193559669943,Outer_1,10-12
8,4,62,0.1293993783985927,Outer_1,10-12
8,4,62,-0.2357825881845863,Outer_1,10-12
8,4,62,0.0086011203436453,Outer_1,10-12
8,4,62,-0.1719585303851873,Outer_1,10-12
8,4,62,0.0218482509499517,Outer_1,10-12
8,4,62,-0.0544891513988914,Outer_1,10-12
8,4,62,-0.0137545907080229,Outer_1,10-12
8,4,62,0.0768165696388303,Outer_1,10-12
8,4,62,-0.1493439170056878,Outer_1,10-12
8,4,62,0.0458425247188079,Outer_1,10-12
8,4,62,-0.0813128552440916,Outer_1,10-12
8,4,62,-0.0310500987552329,Outer_1,10-12
8,4,62,-0.1000722848216093,Outer_1,10-12
8,4,62,-0.1699917327494815,Outer_1,10-12
8,4,62,-0.2189470803809161,Outer_1,10-12
8,4,62,-0.0094558728298501,Outer_1,10-12
8,4,62,-0.1098222887018316,Outer_1,10-12
8,4,62,-0.1009640178401323,Outer_1,10-12
8,4,62,-0.0541055461123702,Outer_1,10-12
8,4,62,0.0231128563201039,Outer_1,10-12
8,4,62,-0.0241029583804239,Outer_1,10-12
8,4,62,-0.1368455432757773,Outer_1,10-12
8,4,62,0.0396931647822462,Outer_1,10-12
8,4,62,0.2244786119257229,Outer_1,10-12
8,4,62,-0.1550053707683116,Outer_1,10-12
8,4,62,0.031666190893993,Outer_1,10-12
8,4,62,0.0201205343209585,Outer_1,10-12
8,4,62,-0.0643953702848083,Outer_1,10-12
8,4,62,-0.0814722027717445,Outer_1,10-12
8,4,62,0.1880391191840758,Outer_1,10-12
8,4,62,-0.2113835788383911,Outer_1,10-12
8,4,62,-0.0163130803730857,Outer_1,10-12
8,4,62,-0.1042438518661583,Outer_1,10-12
8,4,62,0.0234984060779348,Outer_1,10-12
8,4,62,0.2276584196693498,Outer_1,10-12
8,4,62,-0.1511347768737501,Outer_1,10-12
8,4,62,0.0991188500930047,Outer_1,10-12
8,4,62,0.1408247071099087,Outer_1,10-12
8,4,62,-0.1664997388090281,Outer_1,10-12
8,4,62,-0.1959354133252562,Outer_1,10-12
8,4,62,-0.2335654404428977,Outer_1,10-12
8,4,62,-0.1154994220562093,Outer_1,10-12
8,4,62,0.0091468700383767,Outer_1,10-12
8,4,62,-0.0434610909356383,Outer_1,10-12
8,4,62,-0.1394689896499228,Outer_1,10-12
8,4,62,-0.1707962467979511,Outer_1,10-12
8,4,62,-0.0953435311975319,Outer_1,10-12
8,4,62,0.3816690148486952,Outer_1,10-12
8,4,62,0.0097854835364064,Outer_1,10-12
8,4,62,0.0076250497307137,Outer_1,10-12
8,4,62,-0.0957790097518183,Outer_1,10-12
8,4,62,0.8083960578462897,Outer_2,8-10
8,4,62,-0.1378035183477726,Outer_2,8-10
8,4,62,-0.9064356789349084,Outer_2,8-10
8,4,62,-0.4175624527668495,Outer_2,8-10
8,4,62,-0.3107365628260408,Outer_2,8-10
8,4,62,-0.2162110712312239,Outer_2,8-10
8,4,62,0.0025871851877123,Outer_2,8-10
8,4,62,0.6110294314184066,Outer_2,8-10
8,4,62,0.1060948277399758,Outer_2,8-10
8,4,62,0.1020876070353953,Outer_2,8-10
8,4,62,0.1109818790501067,Outer_2,8-10
8,4,62,0.7812418232669724,Outer_2,8-10
8,4,62,-0.6125119946773143,Outer_2,8-10
8,4,62,-0.1067560062634607,Outer_2,8-10
8,4,62,0.0751727457051902,Outer_2,8-10
8,4,62,-0.229149891301982,Outer_2,8-10
8,4,62,-0.1488863262443489,Outer_2,8-10
8,4,62,0.0520647654803534,Outer_2,8-10
8,4,62,-0.2010304327538863,Outer_2,8-10
8,4,62,-0.0197877875041929,Outer_2,8-10
8,4,62,-0.0578545484697361,Outer_2,8-10
8,4,62,-0.1583954268863019,Outer_2,8-10
8,4,62,0.0106499960010091,Outer_2,8-10
8,4,62,-0.1941275214542543,Outer_2,8-10
8,4,62,0.0126547330392505,Outer_2,8-10
8,4,62,-0.0948150754512395,Outer_2,8-10
8,4,62,0.0252574490693628,Outer_2,8-10
8,4,62,-0.0545591967739556,Outer_2,8-10
8,4,62,-0.1484129982919633,Outer_2,8-10
8,4,62,0.1472665352516822,Outer_2,8-10
8,4,62,-0.2464190402510491,Outer_2,8-10
8,4,62,-0.2238404378601277,Outer_2,8-10
8,4,62,0.0136525088657029,Outer_2,8-10
8,4,62,-0.1500072031952672,Outer_2,8-10
8,4,62,-0.1130859621951403,Outer_2,8-10
8,4,62,-0.1297311338047895,Outer_2,8-10
8,4,62,-0.0672591296069495,Outer_2,8-10
8,4,62,-0.1391293892515386,Outer_2,8-10
8,4,62,-0.0023968889778847,Outer_2,8-10
8,4,62,-0.0764032070702724,Outer_2,8-10
8,4,62,-0.1132353766059988,Outer_2,8-10
8,4,62,-0.119571409370569,Outer_2,8-10
8,4,62,-0.2440770939314775,Outer_2,8-10
8,4,62,-0.0526475903702299,Outer_2,8-10
8,4,62,-0.1037298796057313,Outer_2,8-10
8,4,62,-0.1507909835906389,Outer_2,8-10
8,4,62,-0.1601275975467633,Outer_2,8-10
8,4,62,-0.1292936874202164,Outer_2,8-10
8,4,62,-0.086497958575058,Outer_2,8-10
8,4,62,-0.1027389758514787,Outer_2,8-10
8,4,62,-0.6438954496627742,Outer_2,8-10
8,4,62,-0.2065014439847599,Outer_2,8-10
8,4,62,0.5043527629773852,Outer_2,8-10
8,4,62,-0.387425734183231,Outer_2,8-10
8,4,62,-0.1418266530038949,Outer_2,8-10
8,4,62,-0.1120614051533306,Outer_2,8-10
8,4,62,0.0692673293855437,Outer_2,8-10
8,4,62,-0.2491347684240956,Outer_2,8-10
8,4,62,-0.1521660397895701,Outer_2,8-10
8,4,62,-0.0886390659851259,Outer_2,8-10
8,4,62,-0.1273282159018567,Outer_2,8-10
8,4,62,-0.1149419167142609,Outer_2,8-10
8,4,62,0.0290443065408929,Outer_2,8-10
8,4,62,-0.0260368069120904,Outer_2,8-10
8,4,62,-0.3411471485324648,Outer_2,8-10
8,4,62,-0.2849561625207433,Outer_2,8-10
8,4,62,-0.3252446355531271,Outer_2,8-10
8,4,62,0.1851871538413783,Outer_3,6-8
8,4,62,-1.0569252913194784,Outer_3,6-8
8,4,62,-0.4744557317284026,Outer_3,6-8
8,4,62,-0.1367001693154907,Outer_3,6-8
8,4,62,-0.1226107940739713,Outer_3,6-8
8,4,62,-0.2215433812247798,Outer_3,6-8
8,4,62,0.0559838409875892,Outer_3,6-8
8,4,62,-0.2177309309992052,Outer_3,6-8
8,4,62,-0.0756536493623696,Outer_3,6-8
8,4,62,-0.1962251827852972,Outer_3,6-8
8,4,62,-0.0162484172106376,Outer_3,6-8
8,4,62,-0.0621231840225937,Outer_3,6-8
8,4,62,-0.1724838570115205,Outer_3,6-8
8,4,62,-0.1346514110735217,Outer_3,6-8
8,4,62,-0.2379948999157575,Outer_3,6-8
8,4,62,-0.1814793434372932,Outer_3,6-8
8,4,62,-0.1564669921901442,Outer_3,6-8
8,4,62,-0.2682103553631259,Outer_3,6-8
8,4,62,-0.1013465840385752,Outer_3,6-8
8,4,62,-0.1984509445856233,Outer_3,6-8
8,4,62,-0.2172890148368735,Outer_3,6-8
8,4,62,-0.1703522277392677,Outer_3,6-8
8,4,62,-0.2845326071493521,Outer_3,6-8
