Set,File,PID,angular_velocity,Band,Radius_range
1,1,76,0.1618484118658183,Outer_1,10-12
1,1,76,0.2227027219407915,Outer_1,10-12
1,1,76,0.0427182476959679,Outer_2,8-10
1,1,76,0.2128121876553015,Outer_2,8-10
1,1,76,-0.4233530273343895,Outer_2,8-10
1,1,76,-0.7385636974456213,Outer_2,8-10
1,1,76,-0.1813824696736645,Outer_2,8-10
1,1,76,-0.1626610692545487,Outer_2,8-10
1,1,76,0.0619263136792014,Outer_2,8-10
1,1,76,-0.2978277497084574,Outer_2,8-10
1,1,76,-0.0756424571472917,Outer_2,8-10
1,1,76,-0.1630071809076563,Outer_2,8-10
1,1,76,0.0031198604017599,Outer_2,8-10
1,1,76,-0.2826099896408047,Outer_2,8-10
1,1,76,-0.0341286103170439,Outer_2,8-10
1,1,76,-0.0214486278042076,Outer_2,8-10
1,1,76,0.1446697244318162,Outer_2,8-10
1,1,76,-0.1772548636452091,Outer_2,8-10
1,1,76,-0.4037305774964501,Outer_2,8-10
1,1,76,-0.1603380319664706,Outer_2,8-10
1,1,76,-0.2760837512946006,Outer_2,8-10
1,1,76,0.0600426624614685,Outer_2,8-10
1,1,76,-0.0686990884962526,Outer_2,8-10
1,1,76,0.0569206534981625,Outer_2,8-10
1,1,76,-0.2794220516678329,Outer_2,8-10
1,1,76,-0.121508999544794,Outer_2,8-10
1,1,76,-0.1346119028002546,Outer_2,8-10
1,1,76,-0.1253823631669091,Outer_2,8-10
1,1,76,-0.1892736746559569,Outer_2,8-10
1,1,76,-0.2618205857794216,Outer_2,8-10
1,1,76,-0.1172533086264571,Outer_2,8-10
1,1,76,0.0394622135840454,Outer_2,8-10
1,1,76,-0.0727999141090149,Outer_2,8-10
1,1,76,-0.0256712571796038,Outer_2,8-10
1,1,76,-0.0153796833999271,Outer_2,8-10
1,1,76,-0.291027142788014,Outer_2,8-10
1,1,76,0.0847089783505703,Outer_2,8-10
1,1,76,-0.1707574228655,Outer_2,8-10
1,1,76,-0.0053124642377264,Outer_2,8-10
1,1,76,-0.4307043177965828,Outer_2,8-10
1,1,76,0.0055847039684291,Outer_2,8-10
1,1,76,-0.1239283792770407,Outer_2,8-10
1,1,76,0.2596589620940035,Outer_2,8-10
1,1,76,-0.1099367294432402,Outer_2,8-10
1,1,76,0.751399773605661,Outer_2,8-10
1,1,76,-0.1166932275322447,Outer_2,8-10
1,1,76,-0.2202340528523283,Outer_2,8-10
1,1,76,-0.5280556110583428,Outer_2,8-10
1,1,76,-0.3217333517458312,Outer_2,8-10
1,1,76,0.053608209407916,Outer_2,8-10
1,1,76,-0.1642192299420606,Outer_2,8-10
1,1,76,-0.0095415903735291,Outer_2,8-10
1,1,76,-0.114271256957978,Outer_2,8-10
1,1,76,-0.2172794368453154,Outer_2,8-10
1,1,76,-0.0301990339136546,Outer_2,8-10
1,1,76,-0.081794310696611,Outer_2,8-10
1,1,76,-0.2757348003872342,Outer_2,8-10
1,1,76,-0.1169678692940809,Outer_2,8-10
1,1,76,-0.1303282763967499,Outer_2,8-10
1,1,76,-0.1029496607911997,Outer_2,8-10
1,1,76,-0.0620467906374484,Outer_2,8-10
1,1,76,-0.0521787580392771,Outer_2,8-10
1,1,76,-0.1939323608863663,Outer_2,8-10
1,1,76,-0.0568255694513246,Outer_2,8-10
1,1,76,-0.0704854856907504,Outer_2,8-10
1,1,76,-0.0990281792754306,Outer_2,8-10
1,1,76,-0.0451307871972099,Outer_2,8-10
1,1,76,-0.0495847954073873,Outer_2,8-10
1,1,76,-0.0933152662104213,Outer_2,8-10
1,1,76,-0.0710951221424385,Outer_2,8-10
1,1,76,-0.0666004533327422,Outer_2,8-10
1,1,76,-0.0354620221699075,Outer_2,8-10
1,1,76,-0.0780642755446048,Outer_2,8-10
1,1,76,-0.0636746064345552,Outer_2,8-10
1,1,76,-0.0156039875389044,Outer_2,8-10
1,1,76,0.0709200716914835,Outer_2,8-10
1,1,76,-0.2946964706341881,Outer_2,8-10
1,1,76,-0.0758912403447804,Outer_2,8-10
1,1,76,-0.2717915156622887,Outer_2,8-10
1,1,76,-0.0996914739521206,Outer_2,8-10
1,1,76,-0.1689070693460284,Outer_2,8-10
1,1,76,-0.1506319585392033,Outer_2,8-10
1,1,76,-0.1227972468581599,Outer_2,8-10
1,1,76,0.0966639561659228,Outer_2,8-10
1,1,76,0.0854510060162967,Outer_2,8-10
1,1,76,-0.0929743376279788,Outer_2,8-10
1,1,76,-0.0446130430721902,Outer_2,8-10
1,1,76,0.2378669037655174,Outer_2,8-10
1,1,76,0.0037870466569667,Outer_2,8-10
1,1,76,-0.204380572416372,Outer_2,8-10
1,1,76,0.0175325063120892,Outer_2,8-10
1,1,76,-0.1499365674404993,Outer_2,8-10
1,1,76,0.0467248359843419,Outer_2,8-10
1,1,76,-0.2626317570071492,Outer_2,8-10
1,1,76,-0.1030092160111637,Outer_2,8-10
1,1,76,-0.2621976247038997,Outer_2,8-10
1,1,76,0.0379312237321189,Outer_2,8-10
1,1,76,-0.1110883644697091,Outer_2,8-10
1,1,76,-0.2472709763441445,Outer_2,8-10
1,1,76,-0.0047584790381201,Outer_2,8-10
1,1,76,0.1085077220543455,Outer_2,8-10
1,1,76,-0.1488696161156095,Outer_2,8-10
1,1,76,-0.3430169450296767,Outer_2,8-10
1,1,76,-0.2224139193264034,Outer_2,8-10
1,1,76,-0.0500752529695804,Outer_2,8-10
1,1,76,-0.2706965569788329,Outer_2,8-10
1,1,76,-0.216908435616153,Outer_2,8-10
1,1,76,-0.0697235229820045,Outer_2,8-10
1,1,76,-0.0077225873035864,Outer_2,8-10
1,1,76,-0.1942495565921245,Outer_2,8-10
1,1,76,0.2004899618997235,Outer_2,8-10
1,1,76,-0.1727828959773392,Outer_2,8-10
1,1,76,-0.0810769669288076,Outer_2,8-10
1,1,76,0.0495499128382181,Outer_2,8-10
1,1,76,-0.0908988336100589,Outer_2,8-10
1,1,76,-0.0717905685528936,Outer_2,8-10
1,1,76,-0.1396057729641859,Outer_2,8-10
1,1,76,-0.1057404811626918,Outer_2,8-10
1,1,76,-0.0937024183106398,Outer_2,8-10
1,1,76,-0.0586287268127243,Outer_2,8-10
1,1,76,-0.0400642429573245,Outer_2,8-10
1,1,76,-0.4113266586893367,Outer_2,8-10
1,1,76,-0.2500888926800675,Outer_2,8-10
1,1,76,-0.1102873101952086,Outer_2,8-10
1,1,76,-0.111410305692118,Outer_2,8-10
1,1,76,0.0151514196072928,Outer_2,8-10
1,1,76,-0.0047523231453232,Outer_2,8-10
1,1,76,-0.0154662945919437,Outer_2,8-10
1,1,76,0.244674721161719,Outer_2,8-10
1,1,76,0.0261322030190895,Outer_2,8-10
1,1,76,-0.1984105163539169,Outer_2,8-10
1,1,76,-0.1272678268956459,Outer_2,8-10
1,1,76,-0.0691951042171012,Outer_2,8-10
1,1,76,-0.3482616511159158,Outer_2,8-10
1,1,76,0.0436119078119801,Outer_2,8-10
1,1,76,-0.106603665898433,Outer_2,8-10
1,1,76,0.0269007235722842,Outer_2,8-10
1,1,76,-0.2972608105215633,Outer_2,8-10
1,1,76,-0.0633501513757628,Outer_2,8-10
1,1,76,-0.1620258282916156,Outer_2,8-10
1,1,76,-0.0388441780462223,Outer_2,8-10
1,1,76,-0.2994273595917485,Outer_2,8-10
1,1,76,0.0197285694143398,Outer_2,8-10
1,1,76,-0.1491158186738306,Outer_2,8-10
1,1,76,0.0743617245122152,Outer_2,8-10
1,1,76,-0.0896985366876808,Outer_2,8-10
1,1,76,-0.0801306840826807,Outer_2,8-10
1,1,76,-0.2052086522990128,Outer_2,8-10
1,1,76,-0.3887776205982436,Outer_2,8-10
1,1,76,-0.171638378679376,Outer_2,8-10
1,1,76,0.0589424894246262,Outer_2,8-10
1,1,76,-0.0151819766071472,Outer_2,8-10
1,1,76,-0.1978852434535278,Outer_2,8-10
1,1,76,-0.1021028904700624,Outer_2,8-10
1,1,76,-0.1509722958243795,Outer_2,8-10
1,1,76,-0.0953253855285769,Outer_2,8-10
1,1,76,0.0821266902382209,Outer_2,8-10
1,1,76,-0.2296290427426459,Outer_2,8-10
1,1,76,-0.1354588855650051,Outer_2,8-10
1,1,76,-0.2813415906949688,Outer_2,8-10
1,1,76,-0.1325933383254067,Outer_2,8-10
1,1,76,-0.1362833647583472,Outer_2,8-10
1,1,76,-0.4065928426889869,Outer_2,8-10
1,1,76,-0.4194406758711269,Outer_2,8-10
1,1,76,-0.1342289364954716,Outer_2,8-10
1,1,76,-0.1426309022657563,Outer_2,8-10
1,1,76,-0.2495541588294361,Outer_2,8-10
1,1,76,-0.1203418711701576,Outer_2,8-10
1,1,76,-0.0913803016180399,Outer_2,8-10
1,1,76,0.0104606152022332,Outer_2,8-10
1,1,76,-0.0992169505927633,Outer_2,8-10
1,1,76,-0.0945993477142117,Outer_2,8-10
1,1,76,-0.1421398664608562,Outer_2,8-10
1,1,76,-0.1481780897350537,Outer_2,8-10
1,1,76,-0.092053034975565,Outer_2,8-10
1,1,76,-0.1578408918324552,Outer_2,8-10
1,1,76,-0.1888414495914552,Outer_2,8-10
1,1,76,-0.004727864093363,Outer_2,8-10
1,1,76,-0.110363624634334,Outer_2,8-10
1,1,76,-0.2488067934745652,Outer_2,8-10
1,1,76,-0.15268319143411,Outer_2,8-10
1,1,76,0.0428827793715163,Outer_2,8-10
1,1,76,-0.2803915947737856,Outer_2,8-10
1,1,76,-0.0713313551744976,Outer_2,8-10
1,1,76,-0.1968126507201639,Outer_2,8-10
1,1,76,-0.1020278551604074,Outer_2,8-10
1,1,76,-0.2054073440774884,Outer_2,8-10
1,1,76,-0.0712468096526537,Outer_2,8-10
1,1,76,-0.3063987775109442,Outer_2,8-10
1,1,76,-0.0898462281363001,Outer_3,6-8
1,1,76,-0.6977901441414875,Outer_3,6-8
1,1,76,-0.0070801512314204,Outer_3,6-8
1,1,76,-0.1419562867729937,Outer_3,6-8
1,1,76,0.0264345781826689,Outer_3,6-8
1,1,76,-0.0536010594580185,Outer_3,6-8
1,1,76,-0.0230937358496872,Outer_3,6-8
1,1,76,-0.1743156041898208,Outer_3,6-8
1,1,76,-0.1380445197171638,Outer_3,6-8
1,1,76,-0.1299543163424035,Outer_3,6-8
1,1,76,-0.3621093419352257,Outer_3,6-8
1,1,76,-0.0507713990156042,Outer_3,6-8
1,1,76,-0.035956362127278,Outer_3,6-8
1,1,76,-0.144593561129148,Outer_3,6-8
1,1,76,-0.167284072490581,Outer_3,6-8
1,1,76,0.0703840367325234,Outer_3,6-8
1,1,76,-0.0574677148473106,Outer_3,6-8
1,1,76,-0.2129402217280986,Outer_3,6-8
1,1,76,-0.0959555836816177,Outer_3,6-8
1,1,76,-0.1031003391098379,Outer_3,6-8
1,1,76,-0.0685939328116536,Outer_3,6-8
1,1,76,0.0183478971477306,Outer_3,6-8
1,1,76,-0.1374378978476929,Outer_3,6-8
1,1,76,-0.3373085812886547,Outer_3,6-8
1,1,76,-0.1892890505285089,Outer_3,6-8
1,1,76,-0.1115594753790842,Outer_3,6-8
1,1,76,-0.2300759450537413,Outer_3,6-8
1,1,76,0.0587239629108982,Outer_3,6-8
1,1,76,-0.1684176698450143,Outer_3,6-8
1,1,76,-0.1776346773242973,Outer_3,6-8
1,1,76,-0.1841955969729762,Outer_3,6-8
1,1,76,-0.040453621486086,Outer_3,6-8
1,1,76,0.0529899088456304,Outer_3,6-8
1,1,76,-0.27873061313558,Outer_3,6-8
1,1,76,-1.0880014515321612,Outer_3,6-8
1,1,76,0.4021338989067686,Outer_3,6-8
1,1,76,-0.6339350374498873,Outer_3,6-8
1,1,76,-1.475251056515873,Outer_3,6-8
1,1,76,0.0310908223004227,Outer_3,6-8
1,1,76,-0.0822271124016853,Outer_3,6-8
1,1,76,-0.1374517352132809,Outer_3,6-8
1,1,76,-0.1176310630596728,Outer_3,6-8
1,1,76,-0.0160192173408701,Outer_3,6-8
1,1,76,-0.1542140835448768,Outer_3,6-8
1,1,76,-0.3194822641767771,Outer_3,6-8
1,1,76,-0.3551997016901671,Outer_3,6-8
1,1,76,-0.0048012201644671,Outer_3,6-8
1,1,76,-0.1294605867402709,Outer_3,6-8
1,1,76,0.0047246421931643,Outer_3,6-8
1,1,76,-0.1398237223815321,Outer_3,6-8
1,1,76,-0.1460716992332442,Outer_3,6-8
1,1,76,-0.0703110398823643,Outer_3,6-8
1,1,76,-0.3399111471883493,Outer_3,6-8
1,1,76,-0.1929759645309507,Outer_3,6-8
1,1,76,-0.2676487406980152,Outer_3,6-8
1,1,76,-0.1516832308696005,Outer_3,6-8
1,1,76,-0.205612727761677,Outer_3,6-8
1,1,76,-0.1390099862326295,Outer_3,6-8
1,1,76,-0.1422598358187663,Outer_3,6-8
1,1,76,-0.6626101137395715,Outer_3,6-8
1,1,76,-0.0207169827283193,Outer_4,4-6
1,1,76,0.1715290619911682,Outer_4,4-6
1,1,76,-0.023798953408364,Outer_4,4-6
1,1,76,-0.164505887820662,Outer_4,4-6
1,1,76,0.1247738809408685,Outer_4,4-6
1,1,76,-0.1648035084311643,Outer_4,4-6
1,1,76,-0.618604865286223,Outer_4,4-6
1,1,76,0.1181319726573031,Outer_4,4-6
1,1,76,-0.0083116880899289,Outer_4,4-6
1,1,76,-0.0241825125784762,Outer_4,4-6
1,1,76,-0.2388008332749449,Outer_4,4-6
1,1,76,-0.3246354524131769,Outer_4,4-6
1,1,76,0.256122948509319,Outer_4,4-6
1,1,76,-0.4942242969325834,Outer_4,4-6
1,1,76,-0.1724162620897469,Outer_4,4-6
1,1,76,-0.3255169370524955,Outer_4,4-6
1,1,76,0.0001657698989521,Outer_4,4-6
1,1,76,0.0360442440624342,Outer_4,4-6
1,1,76,-0.3633935473824481,Outer_4,4-6
1,1,76,0.0162677204323458,Outer_4,4-6
1,1,76,-0.4160576373339686,Outer_4,4-6
1,1,76,-0.0088298238748851,Outer_4,4-6
1,1,76,0.0272333978903271,Outer_4,4-6
1,1,76,-0.1374028668786748,Outer_4,4-6
1,1,76,-0.1598670381952933,Outer_4,4-6
1,1,76,-0.2857129663865905,Outer_4,4-6
1,1,76,1.3704901919699992,Outer_4,4-6
1,1,76,0.0846093746900442,Outer_4,4-6
1,1,76,0.2599288371835637,Outer_4,4-6
1,1,76,-1.3649525023073537,Outer_4,4-6
1,1,76,-0.5479945423571246,Outer_5,2-4
1,1,76,0.2937380768424393,Outer_5,2-4
1,1,76,-0.7247413707064858,Outer_5,2-4
1,1,76,0.2331148351797036,Outer_5,2-4
1,2,76,0.0811773535925612,Outer,12-14
1,2,76,0.2462764294722195,Outer,12-14
1,2,76,0.0016813055191389,Outer,12-14
1,2,76,0.1381734792530116,Outer,12-14
1,2,76,0.2730869565362459,Outer,12-14
1,2,76,0.1819806160682953,Outer,12-14
1,2,76,0.0575502813868542,Outer,12-14
1,2,76,-0.0025898352695077,Outer,12-14
1,2,76,0.1074565355399226,Outer,12-14
1,2,76,0.0795539770861895,Outer,12-14
1,2,76,0.275301066561529,Outer,12-14
1,2,76,-0.1917678802381033,Outer,12-14
1,2,76,0.3475422305956801,Outer,12-14
1,2,76,0.0164818037338472,Outer,12-14
1,2,76,-0.0289462715030666,Outer,12-14
1,2,76,-0.3705400142358686,Outer,12-14
1,2,76,-0.2036853252075072,Outer,12-14
1,2,76,0.1603845367992562,Outer,12-14
1,2,76,0.0580250317404482,Outer,12-14
1,2,76,0.0541502948977705,Outer,12-14
1,2,76,-0.0162172230570627,Outer,12-14
1,2,76,0.027457548451085,Outer,12-14
1,2,76,-0.010961253482085,Outer,12-14
1,2,76,0.0023933800027049,Outer,12-14
1,2,76,-0.0031649821391335,Outer,12-14
1,2,76,-0.0095296232679378,Outer,12-14
1,2,76,0.0475087928304858,Outer,12-14
1,2,76,0.0092262859921068,Outer,12-14
1,2,76,0.108720943601976,Outer,12-14
1,2,76,-0.0247873243671641,Outer,12-14
1,2,76,0.0597134260479008,Outer,12-14
1,2,76,-0.0026998561105884,Outer,12-14
1,2,76,0.0475026764687176,Outer,12-14
1,2,76,0.2409750922549456,Outer,12-14
1,2,76,0.2751837627825186,Outer,12-14
1,2,76,-0.0277013044328251,Outer,12-14
1,2,76,0.2583920320371891,Outer,12-14
1,2,76,-0.1453036422607776,Outer,12-14
1,2,76,-0.020254723012266,Outer,12-14
1,2,76,0.1189852113858505,Outer,12-14
1,2,76,-0.0126060696735486,Outer,12-14
1,2,76,0.0714361139515364,Outer,12-14
1,2,76,0.1562706395416215,Outer,12-14
1,2,76,-0.040239390788813,Outer,12-14
1,2,76,0.0565951927273151,Outer,12-14
1,2,76,-0.0406787892198394,Outer,12-14
1,2,76,0.1088746906180229,Outer,12-14
1,2,76,0.2673936529926783,Outer,12-14
1,2,76,0.2084096342652643,Outer,12-14
1,2,76,0.268776682853924,Outer,12-14
1,2,76,0.144452742706771,Outer,12-14
1,2,76,0.2995651982552267,Outer,12-14
1,2,76,0.2321943492822957,Outer,12-14
1,2,76,0.0019796002142022,Outer,12-14
1,2,76,0.0155772484742091,Outer,12-14
1,2,76,-0.0009286263517602,Outer,12-14
1,2,76,0.0148325920566478,Outer,12-14
1,2,76,0.1324605403446117,Outer,12-14
1,2,76,-0.0207051516086904,Outer,12-14
1,2,76,0.0162789411881205,Outer,12-14
1,2,76,0.0237384481788818,Outer,12-14
1,2,76,-0.0344801350344319,Outer,12-14
1,2,76,0.0188546714605393,Outer,12-14
1,2,76,0.136411924934269,Outer,12-14
1,2,76,0.0143375904527927,Outer,12-14
1,2,76,-0.0058714580298993,Outer,12-14
1,2,76,0.0229407397424772,Outer,12-14
1,2,76,-0.0186211036485612,Outer,12-14
1,2,76,-0.0288012329638731,Outer,12-14
1,2,76,-0.0101065039006447,Outer,12-14
1,2,76,-0.0007664234013318,Outer,12-14
1,2,76,0.002985013579865,Outer,12-14
1,2,76,0.0561707827321811,Outer,12-14
1,2,76,-0.0176692817326911,Outer,12-14
1,2,76,-0.0023072669896806,Outer,12-14
1,2,76,-0.0151044279293448,Outer,12-14
1,2,76,-0.0167435734945087,Outer,12-14
1,2,76,-0.0678348729653315,Outer,12-14
1,2,76,0.1373172154850324,Outer,12-14
1,2,76,0.0511446470724368,Outer,12-14
1,2,76,0.0971589893002433,Outer,12-14
1,2,76,-0.0333369867953234,Outer,12-14
1,2,76,-0.1196794725351657,Outer,12-14
1,2,76,0.2692539474684436,Outer,12-14
1,2,76,0.0005840176317595,Outer,12-14
1,2,76,-0.1351264610049534,Outer,12-14
1,2,76,0.1562697905736465,Outer,12-14
1,2,76,-0.001238093862808,Outer,12-14
1,2,76,0.196074529734564,Outer,12-14
1,2,76,0.1964490947639734,Outer,12-14
1,2,76,0.1356190166301445,Outer,12-14
1,2,76,0.0695782408390677,Outer,12-14
1,2,76,0.096413098633258,Outer,12-14
1,2,76,0.0199029097686382,Outer,12-14
1,2,76,0.0365852696319692,Outer,12-14
1,2,76,0.0101284031202495,Outer,12-14
1,2,76,-0.3239345781346392,Outer,12-14
1,2,76,-0.148234721079874,Outer,12-14
1,2,76,0.3824041923933641,Outer,12-14
1,2,76,0.2282561701969783,Outer,12-14
1,2,76,0.299905353699609,Outer,12-14
1,2,76,-0.0558242478189967,Outer,12-14
1,2,76,0.2030344992835471,Outer,12-14
1,2,76,0.0805655715486568,Outer,12-14
1,2,76,-0.0417893577649541,Outer,12-14
1,2,76,-0.0634022719930751,Outer,12-14
1,2,76,-0.0182310110335643,Outer,12-14
1,2,76,-0.0796532321006777,Outer,12-14
1,2,76,-0.0583103717703474,Outer,12-14
1,2,76,0.0026888086914995,Outer,12-14
1,2,76,-0.0015735817354416,Outer,12-14
1,2,76,-0.0387759475338107,Outer,12-14
1,2,76,0.0714275254342777,Outer,12-14
1,2,76,-0.0478774990354091,Outer,12-14
1,2,76,0.0687061953172989,Outer,12-14
1,2,76,-0.0478573684601864,Outer,12-14
1,2,76,0.0125443574850523,Outer,12-14
1,2,76,-0.0250606494414857,Outer,12-14
1,2,76,0.1769243916261658,Outer,12-14
1,2,76,0.2215477963353618,Outer,12-14
1,2,76,0.0274999202334305,Outer,12-14
1,2,76,0.1843189753926872,Outer,12-14
1,2,76,-0.0515721461919582,Outer,12-14
1,2,76,0.0534555110576651,Outer,12-14
1,2,76,-0.002998253183656,Outer,12-14
1,2,76,0.089933948396939,Outer,12-14
1,2,76,0.1352290464082028,Outer,12-14
1,2,76,0.2343921998711167,Outer,12-14
1,2,76,-0.0728198272237077,Outer,12-14
1,2,76,0.174067636275232,Outer,12-14
1,2,76,-0.0536354785621506,Outer,12-14
1,2,76,-0.2320375625642423,Outer,12-14
1,2,76,-0.0869662004041487,Outer,12-14
1,2,76,0.0491890443694784,Outer,12-14
1,2,76,0.0168520878174396,Outer,12-14
1,2,76,-0.0016732487276893,Outer,12-14
1,2,76,-0.0663094346676498,Outer,12-14
1,2,76,-0.1004209579500212,Outer,12-14
1,2,76,0.0562168251242587,Outer,12-14
1,2,76,-0.005969398639424,Outer,12-14
1,2,76,0.0245587266930087,Outer,12-14
1,2,76,0.0192561383668197,Outer_1,10-12
1,2,76,0.0018799916666085,Outer_1,10-12
1,2,76,-0.0086978335758005,Outer_1,10-12
1,2,76,0.1114374888058202,Outer_1,10-12
1,2,76,-0.1718640370407698,Outer_1,10-12
1,2,76,-0.0260677374925526,Outer_1,10-12
1,2,76,-0.1160295719783928,Outer_1,10-12
1,2,76,0.0313690444017877,Outer_1,10-12
1,2,76,-0.0565366143711365,Outer_1,10-12
1,2,76,-0.043064040367974,Outer_1,10-12
1,2,76,-0.0134250847535124,Outer_1,10-12
1,2,76,-0.0175350768407192,Outer_1,10-12
1,2,76,-0.1116686794111938,Outer_1,10-12
1,2,76,-0.0134418197769248,Outer_1,10-12
1,2,76,-0.159648727044503,Outer_1,10-12
1,2,76,0.1635627054572053,Outer_1,10-12
1,2,76,-0.2037115237349209,Outer_1,10-12
1,2,76,-0.0372313868062512,Outer_1,10-12
1,2,76,0.2016970166904306,Outer_1,10-12
1,2,76,0.0488288817322573,Outer_1,10-12
1,2,76,-0.2823597171465275,Outer_1,10-12
1,2,76,0.0678474370440072,Outer_1,10-12
1,2,76,-0.1875580717189584,Outer_1,10-12
1,2,76,0.1139399206405689,Outer_1,10-12
1,2,76,0.0404905988175294,Outer_1,10-12
1,2,76,-0.2202647448848123,Outer_1,10-12
1,2,76,-0.030940322657619,Outer_1,10-12
1,2,76,0.1105015229164028,Outer_1,10-12
1,2,76,-0.0750257324780987,Outer_1,10-12
1,2,76,-0.0899719136473979,Outer_1,10-12
1,2,76,-0.0887236598138425,Outer_1,10-12
1,2,76,-0.0753941494900956,Outer_1,10-12
1,2,76,-0.0348498014860649,Outer_1,10-12
1,2,76,-0.2338553761179884,Outer_1,10-12
1,2,76,0.0212968638105461,Outer_1,10-12
1,2,76,-0.0256942829090869,Outer_1,10-12
1,2,76,0.0303741222324247,Outer_1,10-12
1,2,76,-0.2021402825507121,Outer_1,10-12
1,2,76,-0.0675118419240776,Outer_1,10-12
1,2,76,-0.1860186657456366,Outer_1,10-12
1,2,76,0.1065997834454659,Outer_1,10-12
1,2,76,-0.0730107961633454,Outer_1,10-12
1,2,76,-0.1111665285971121,Outer_1,10-12
1,2,76,0.146172622949094,Outer_1,10-12
1,2,76,-0.1758277500835912,Outer_1,10-12
1,2,76,-0.00127132093704,Outer_1,10-12
1,2,76,0.0413369903038858,Outer_1,10-12
1,2,76,-0.0247860879690287,Outer_1,10-12
1,2,76,-0.0979975145859914,Outer_1,10-12
1,2,76,-0.1480260776047406,Outer_1,10-12
1,2,76,-0.0379179221038925,Outer_1,10-12
1,2,76,0.0050185904605459,Outer_1,10-12
1,2,76,0.0921115062637492,Outer_1,10-12
1,2,76,-0.0419320087010768,Outer_1,10-12
1,2,76,0.1421277882662925,Outer_1,10-12
1,2,76,-0.0172756870638299,Outer_1,10-12
1,2,76,-0.0576579622521631,Outer_1,10-12
1,2,76,0.0032924462449956,Outer_1,10-12
1,2,76,0.0796901559307734,Outer_1,10-12
1,2,76,0.086863607507948,Outer_1,10-12
1,2,76,-0.0860444982084334,Outer_1,10-12
1,2,76,-0.1321585946367371,Outer_1,10-12
1,2,76,0.0977426969623813,Outer_1,10-12
1,2,76,-0.0095260830760866,Outer_1,10-12
1,2,76,-0.162367000995804,Outer_1,10-12
1,2,76,0.1052539629063864,Outer_1,10-12
1,2,76,0.1392909578487464,Outer_1,10-12
1,2,76,0.0814817924964859,Outer_1,10-12
1,2,76,-0.0191513471368138,Outer_1,10-12
1,2,76,-0.1681061765763902,Outer_1,10-12
1,2,76,-0.1254171137871611,Outer_1,10-12
1,2,76,0.0804150330648885,Outer_1,10-12
1,2,76,0.1696366127946098,Outer_1,10-12
1,2,76,-0.2574871825676346,Outer_1,10-12
1,2,76,-0.0563886264132937,Outer_1,10-12
1,2,76,-0.0439228974932683,Outer_1,10-12
1,2,76,0.0442357645341715,Outer_1,10-12
1,2,76,0.1515102112395174,Outer_1,10-12
1,2,76,0.0571614330339609,Outer_1,10-12
1,2,76,0.1327926315010694,Outer_1,10-12
1,2,76,0.1793641753363677,Outer_1,10-12
1,2,76,-0.0179472226032864,Outer_1,10-12
1,2,76,0.2528211534754705,Outer_1,10-12
1,2,76,0.1104522000854557,Outer_1,10-12
1,2,76,0.1459078625829493,Outer_1,10-12
1,2,76,-0.2295426325202272,Outer_1,10-12
1,2,76,0.092407534531556,Outer_1,10-12
1,2,76,-0.0775352788040462,Outer_1,10-12
1,2,76,-0.1391387496563192,Outer_1,10-12
1,2,76,-0.2139625970284639,Outer_1,10-12
1,2,76,-0.1821739779827269,Outer_1,10-12
1,2,76,0.2423243407485276,Outer_1,10-12
1,2,76,0.0913433629027191,Outer_1,10-12
1,2,76,-0.0120849833392635,Outer_1,10-12
1,2,76,0.0046890757833426,Outer_1,10-12
1,2,76,-0.1136845774043227,Outer_1,10-12
1,2,76,0.0704507159565088,Outer_1,10-12
1,2,76,0.028058460872625,Outer_1,10-12
1,2,76,-0.2235382997837636,Outer_1,10-12
1,2,76,-0.0106529182991716,Outer_1,10-12
1,2,76,0.0982111281674509,Outer_1,10-12
1,2,76,0.1538874317744247,Outer_1,10-12
1,2,76,0.0815063519816301,Outer_1,10-12
1,2,76,-0.0258300311187169,Outer_1,10-12
1,2,76,0.0497389360865589,Outer_1,10-12
1,2,76,-0.2592419288892627,Outer_1,10-12
1,2,76,0.1201533948310284,Outer_1,10-12
1,2,76,-0.0436716290587817,Outer_1,10-12
1,2,76,0.0456392931638434,Outer_1,10-12
1,2,76,-0.0085298313853012,Outer_1,10-12
1,2,76,-0.1104150489813813,Outer_1,10-12
1,2,76,0.0805164921258798,Outer_1,10-12
1,2,76,0.169512852195818,Outer_1,10-12
1,2,76,0.0136258922287422,Outer_1,10-12
1,2,76,0.1119749216387049,Outer_1,10-12
1,2,76,-0.0314719070115758,Outer_1,10-12
1,2,76,0.2177073359449215,Outer_1,10-12
1,2,76,-0.2429089758565386,Outer_1,10-12
1,2,76,0.0890133556752283,Outer_1,10-12
1,2,76,-0.0159014194089928,Outer_1,10-12
1,2,76,-0.0288275397949795,Outer_1,10-12
