Set,File,PID,angular_velocity,Band,Radius_range
9,3,82,-0.0037852560052664,Outer,12-14
9,3,82,0.1581558249394699,Outer,12-14
9,3,82,0.0957323810080903,Outer,12-14
9,3,82,0.0002313741763715,Outer,12-14
9,3,82,-0.0270776330837416,Outer,12-14
9,3,82,-0.0095101857621204,Outer,12-14
9,3,82,-0.0076928179506108,Outer,12-14
9,3,82,0.0123397187518738,Outer,12-14
9,3,82,0.0893821065976889,Outer,12-14
9,3,82,0.5111069154364696,Outer,12-14
9,3,82,0.3260130647620096,Outer,12-14
9,3,82,0.2312959635754445,Outer,12-14
9,3,82,0.0486023563266897,Outer,12-14
9,3,82,-0.0014356106489121,Outer,12-14
9,3,82,0.0015277170259522,Outer,12-14
9,3,82,0.0242394647653454,Outer,12-14
9,3,82,-0.0005618319289246,Outer,12-14
9,3,82,-0.0250883799887811,Outer,12-14
9,3,82,0.2164539825079323,Outer,12-14
9,3,82,0.0540379711559833,Outer,12-14
9,3,82,0.1938815975406091,Outer,12-14
9,3,82,-0.0158991199487772,Outer,12-14
9,3,82,-0.0083053381880731,Outer,12-14
9,3,82,0.0236123877588427,Outer,12-14
9,3,82,0.0081090827692555,Outer,12-14
9,3,82,0.0058298785867254,Outer,12-14
9,3,82,-0.0591411687616729,Outer,12-14
9,3,82,0.0332023508631253,Outer,12-14
9,3,82,0.0284598368154838,Outer,12-14
9,3,82,-0.0559275812399233,Outer,12-14
9,3,82,0.0390442912988868,Outer,12-14
9,3,82,-0.0282414517668256,Outer,12-14
9,3,82,0.029778121870791,Outer,12-14
9,3,82,-0.0131961992279729,Outer,12-14
9,3,82,0.0116920975666174,Outer,12-14
9,3,82,-0.0229834423591093,Outer,12-14
9,3,82,0.1833014392667129,Outer,12-14
9,3,82,-0.0082520519437969,Outer,12-14
9,3,82,-0.0167266068919098,Outer,12-14
9,3,82,0.0101435552265427,Outer,12-14
9,3,82,-0.0066616135284069,Outer,12-14
9,3,82,0.0200965546251392,Outer,12-14
9,3,82,0.0165010168284358,Outer,12-14
9,3,82,-0.0210523615840259,Outer,12-14
9,3,82,0.217396495129627,Outer,12-14
9,3,82,0.1412724406270435,Outer,12-14
9,3,82,-0.2157449266656437,Outer,12-14
9,3,82,0.0058631900738284,Outer,12-14
9,3,82,-0.0499411334079842,Outer,12-14
9,3,82,0.022096081659634,Outer,12-14
9,3,82,-0.1321302125356491,Outer,12-14
9,3,82,0.1073404353929521,Outer,12-14
9,3,82,0.2387668831519982,Outer,12-14
9,3,82,-0.0584146854694074,Outer,12-14
9,3,82,0.0206176401850908,Outer,12-14
9,3,82,-0.0113067172928968,Outer,12-14
9,3,82,-0.00284504055052,Outer,12-14
9,3,82,0.0154263595610362,Outer,12-14
9,3,82,0.1418303077481097,Outer,12-14
9,3,82,-0.0501806959835864,Outer,12-14
9,3,82,0.2091825813094363,Outer,12-14
9,3,82,-0.0077392460418006,Outer,12-14
9,3,82,-0.0130130736788216,Outer,12-14
9,3,82,0.072434619486434,Outer,12-14
9,3,82,0.0798750797029574,Outer,12-14
9,3,82,-0.1127395820667644,Outer,12-14
9,3,82,0.87967492782328,Outer,12-14
9,3,82,0.6179420223766865,Outer,12-14
9,3,82,-0.1061350455444296,Outer,12-14
9,3,82,0.0623263812635879,Outer,12-14
9,3,82,0.1741686287465098,Outer,12-14
9,3,82,-0.1958463740600873,Outer,12-14
9,3,82,0.0223678342595663,Outer,12-14
9,3,82,0.0104838603146495,Outer,12-14
9,3,82,0.0100464666368011,Outer,12-14
9,3,82,-0.0099199210907081,Outer,12-14
9,3,82,-0.0058714229460434,Outer,12-14
9,3,82,0.051925692425204,Outer,12-14
9,3,82,-0.0621568700972448,Outer,12-14
9,3,82,-0.0006046011246789,Outer,12-14
9,3,82,0.023151008429612,Outer,12-14
9,3,82,0.0029139881003059,Outer,12-14
9,3,82,-0.0073443202221312,Outer,12-14
9,3,82,-0.0228555278082129,Outer,12-14
9,3,82,0.0394469481795844,Outer,12-14
9,3,82,0.0007682035153684,Outer,12-14
9,3,82,-0.0454713227015641,Outer,12-14
9,3,82,0.0563583088969021,Outer,12-14
9,3,82,-0.0135340370831897,Outer,12-14
9,3,82,-0.0051588995807128,Outer,12-14
9,3,82,-0.0488284508382439,Outer,12-14
9,3,82,0.0605486255907492,Outer,12-14
9,3,82,0.036021883764115,Outer,12-14
9,3,82,0.0905115288723936,Outer,12-14
9,3,82,-0.0107500927189922,Outer,12-14
9,3,82,-0.229052496118741,Outer,12-14
9,3,82,0.2647942298345489,Outer,12-14
9,3,82,0.0242111972412333,Outer,12-14
9,3,82,0.1388459316206107,Outer,12-14
9,3,82,0.1823939019246503,Outer,12-14
9,3,82,0.0366667754576646,Outer,12-14
9,3,82,0.1555082550226929,Outer,12-14
9,3,82,0.1528918553118758,Outer,12-14
9,3,82,0.1003391241767328,Outer,12-14
9,3,82,-0.0114286730804633,Outer,12-14
9,3,82,0.0187111808094937,Outer,12-14
9,3,82,0.0539579072667137,Outer,12-14
9,3,82,0.0197581574669909,Outer,12-14
9,3,82,0.0751887899663348,Outer,12-14
9,3,82,-0.0518587106794341,Outer,12-14
9,3,82,-0.0162634393158396,Outer,12-14
9,3,82,0.0124398733608943,Outer,12-14
9,3,82,0.0047303958256681,Outer,12-14
9,3,82,-0.0295786975069791,Outer,12-14
9,3,82,0.0129012420283669,Outer,12-14
9,3,82,0.0083945711044637,Outer,12-14
9,3,82,0.0588769922094885,Outer,12-14
9,3,82,0.0681837839676315,Outer,12-14
9,3,82,-0.1887064012768906,Outer,12-14
9,3,82,-0.084752408433657,Outer,12-14
9,3,82,0.0190466491311274,Outer,12-14
9,3,82,-0.0348157313901653,Outer,12-14
9,3,82,-0.037949567621931,Outer,12-14
9,3,82,0.0392991588133915,Outer,12-14
9,3,82,0.0502795740337167,Outer,12-14
9,3,82,0.0776042526443934,Outer,12-14
9,3,82,0.0756606062777791,Outer,12-14
9,3,82,0.4368358345847269,Outer,12-14
9,3,82,0.1426207624845044,Outer,12-14
9,3,82,0.1627526442509301,Outer,12-14
9,3,82,0.3248722500904821,Outer,12-14
9,3,82,-0.1635682282534674,Outer,12-14
9,3,82,0.1203528109438432,Outer,12-14
9,3,82,-0.0492696437975235,Outer,12-14
9,3,82,-0.0014342918489447,Outer,12-14
9,3,82,0.0370183710865821,Outer,12-14
9,3,82,0.0025362686432703,Outer,12-14
9,3,82,-0.0333689989984651,Outer,12-14
9,3,82,0.0104576041220858,Outer,12-14
9,3,82,0.0115261892092375,Outer,12-14
9,3,82,0.0011858493213861,Outer,12-14
9,3,82,0.0123501849882221,Outer,12-14
9,3,82,-0.0551688434042958,Outer,12-14
9,3,82,0.08210986554149,Outer,12-14
9,3,82,0.0941430057781391,Outer,12-14
9,3,82,0.0410193822263922,Outer,12-14
9,3,82,0.0933497499982367,Outer,12-14
9,3,82,0.0273528342239801,Outer,12-14
9,3,82,-0.0260469677130403,Outer,12-14
9,3,82,0.0272319124177009,Outer,12-14
9,3,82,-0.041475101723285,Outer,12-14
9,3,82,0.0279330186950761,Outer,12-14
9,3,82,-0.0078016343819298,Outer,12-14
9,3,82,0.0347652938377609,Outer,12-14
9,3,82,-0.008519109965106,Outer,12-14
9,3,82,0.0228392614177161,Outer,12-14
9,3,82,0.0772782795246325,Outer,12-14
9,3,82,0.0904986957137019,Outer,12-14
9,3,82,0.245011478223474,Outer,12-14
9,3,82,0.1494139298027867,Outer,12-14
9,3,82,0.1430203847856574,Outer,12-14
9,3,82,0.2826078410778225,Outer,12-14
9,3,82,0.1583138586205126,Outer,12-14
9,3,82,0.2558771765086733,Outer,12-14
9,3,82,0.1338282478282848,Outer,12-14
9,3,82,0.1770505043480015,Outer,12-14
9,3,82,0.1010169513905867,Outer,12-14
9,3,82,0.0682572198605453,Outer,12-14
9,3,82,0.0967839871537421,Outer,12-14
9,3,82,0.1258314933918409,Outer,12-14
9,3,82,0.1737670876628971,Outer,12-14
9,3,82,0.0812241715151289,Outer,12-14
9,3,82,0.0220159450877952,Outer,12-14
9,3,82,-0.0189514689576406,Outer,12-14
9,3,82,-0.0025917807210387,Outer,12-14
9,3,82,-0.0167997602005214,Outer,12-14
9,3,82,0.0438879322600516,Outer,12-14
9,3,82,-0.0287764077541416,Outer,12-14
9,3,82,-0.024079976727199,Outer,12-14
9,3,82,0.0047287036213266,Outer,12-14
9,3,82,-0.0041896688762173,Outer,12-14
9,3,82,0.0549544833963642,Outer,12-14
9,3,82,-0.0224210936978912,Outer,12-14
9,3,82,-0.0349332583842456,Outer,12-14
9,3,82,0.0328911118904242,Outer,12-14
9,3,82,-0.0088159133457534,Outer,12-14
9,3,82,0.0269780614979073,Outer,12-14
9,3,82,0.0010914449551147,Outer,12-14
9,3,82,-0.0176192219796602,Outer,12-14
9,3,82,0.4131616061500636,Outer,12-14
9,3,82,-0.0501429717819981,Outer,12-14
9,3,82,0.0151440875450021,Outer,12-14
9,3,82,0.0682171838617349,Outer_1,10-12
9,3,82,0.1405323713070072,Outer_1,10-12
9,3,82,-0.0645155168151543,Outer_1,10-12
9,3,82,0.2431530549743832,Outer_1,10-12
9,3,82,-0.1070070428614973,Outer_1,10-12
9,3,82,0.0103880029064282,Outer_1,10-12
9,3,82,0.6241656706559073,Outer_1,10-12
9,3,82,0.8828661614365005,Outer_1,10-12
9,3,82,0.3482051123371787,Outer_1,10-12
9,3,82,0.6791586251668322,Outer_1,10-12
9,3,82,-0.6627065626781548,Outer_1,10-12
9,3,82,0.1546938167714735,Outer_1,10-12
9,3,82,1.6271565273864113,Outer_1,10-12
9,3,82,-0.2691168776583108,Outer_1,10-12
9,3,82,0.9451457643148222,Outer_1,10-12
9,3,82,-0.4794092603664213,Outer_1,10-12
9,3,82,0.2091031893401096,Outer_1,10-12
9,3,82,-0.0382490513830195,Outer_1,10-12
9,3,82,-0.1680614453463644,Outer_1,10-12
9,3,82,0.322340399155987,Outer_1,10-12
9,3,82,-0.0901155583723891,Outer_1,10-12
9,3,82,-0.0002549529273081,Outer_1,10-12
9,3,82,0.621108061815554,Outer_1,10-12
9,3,82,0.4175175580030816,Outer_1,10-12
9,3,82,1.0058012197416757,Outer_1,10-12
9,3,82,0.5665153566821397,Outer_1,10-12
9,3,82,-0.0513960151867416,Outer_1,10-12
9,3,82,-0.1249780127402866,Outer_1,10-12
9,3,82,-0.0580333105438617,Outer_1,10-12
9,3,82,0.0759763372751809,Outer_1,10-12
9,3,82,0.0886199232692894,Outer_1,10-12
9,3,82,-0.1209579320257221,Outer_1,10-12
9,3,82,-0.0793568547661789,Outer_1,10-12
9,3,82,-0.0796646534917981,Outer_1,10-12
9,3,82,0.0918263660508209,Outer_2,8-10
9,3,82,-0.0042792571128216,Outer_2,8-10
9,3,82,0.1127731729176284,Outer_2,8-10
9,3,82,0.1088030953110865,Outer_2,8-10
9,3,82,-0.1308429944271365,Outer_2,8-10
9,3,82,0.6332606600219917,Outer_2,8-10
9,3,82,-0.3340060109656209,Outer_2,8-10
9,3,82,-0.919383363486748,Outer_2,8-10
9,3,82,-0.1275208486533436,Outer_2,8-10
9,3,82,0.0278990785350039,Outer_2,8-10
9,3,82,-0.262244417344152,Outer_2,8-10
9,3,82,0.2795594877577305,Outer_2,8-10
9,3,82,-0.3455015951865277,Outer_2,8-10
9,3,82,0.1551381016031068,Outer_2,8-10
9,3,82,-0.2730321543386744,Outer_2,8-10
9,3,82,-0.0119643605878843,Outer_2,8-10
9,3,82,-0.8515561749479232,Outer_2,8-10
9,3,82,-0.0571696694203929,Outer_2,8-10
9,3,82,-0.2192379462468796,Outer_2,8-10
9,3,82,-0.1685948351765231,Outer_2,8-10
9,3,82,-0.0942051142652542,Outer_2,8-10
9,3,82,-0.0432654710570044,Outer_2,8-10
9,3,82,-0.1619288564253698,Outer_2,8-10
9,3,82,-0.1014973296628092,Outer_2,8-10
9,3,82,-0.1194441906333771,Outer_2,8-10
9,3,82,-0.0501979923286222,Outer_2,8-10
9,3,82,-0.3399263573037392,Outer_2,8-10
9,3,82,-0.1812992707112437,Outer_2,8-10
9,3,82,-0.0545793210434277,Outer_2,8-10
9,3,82,-0.237200231055521,Outer_2,8-10
9,3,82,-0.0698519282179885,Outer_2,8-10
9,3,82,-0.1753592328575184,Outer_2,8-10
9,3,82,0.0091578552081745,Outer_2,8-10
9,3,82,0.1819889864348285,Outer_2,8-10
9,3,82,-0.1914003395354644,Outer_2,8-10
9,3,82,-0.2940875094743469,Outer_2,8-10
9,3,82,0.0588654031507891,Outer_2,8-10
9,3,82,-0.1018974490861821,Outer_2,8-10
9,3,82,-0.0879297711968201,Outer_2,8-10
9,3,82,-0.0181479339958068,Outer_2,8-10
9,3,82,-0.2080392644968691,Outer_2,8-10
9,3,82,-0.0710103360910245,Outer_2,8-10
9,3,82,-0.1356515426879423,Outer_2,8-10
9,3,82,0.0028822256086806,Outer_2,8-10
9,3,82,-0.1616703087492226,Outer_2,8-10
9,3,82,-0.3655767162651315,Outer_2,8-10
9,3,82,0.2279097405778096,Outer_2,8-10
9,3,82,-0.239495594228539,Outer_2,8-10
9,3,82,-0.1531855297513655,Outer_2,8-10
9,3,82,-0.1316620417377869,Outer_2,8-10
9,3,82,-0.2988339050038533,Outer_2,8-10
9,3,82,-0.1242584962293569,Outer_2,8-10
9,3,82,-0.2577154538804471,Outer_2,8-10
9,3,82,-0.325491390900626,Outer_2,8-10
9,3,82,0.1781860254878857,Outer_2,8-10
9,3,82,-0.3148941782235255,Outer_2,8-10
9,3,82,-0.0245700320870052,Outer_2,8-10
9,3,82,-0.2103883221180762,Outer_2,8-10
9,3,82,-0.0309661180097879,Outer_2,8-10
9,3,82,-0.3352901376225228,Outer_2,8-10
9,3,82,-0.1473634913741963,Outer_2,8-10
9,3,82,-0.1709831068450169,Outer_2,8-10
9,3,82,-0.0644322301756408,Outer_2,8-10
9,3,82,0.0276683064491076,Outer_2,8-10
9,3,82,-0.1267338990827844,Outer_2,8-10
9,3,82,-0.083898051201912,Outer_2,8-10
9,3,82,-0.1700331980679377,Outer_2,8-10
9,3,82,0.0445119583433402,Outer_2,8-10
9,3,82,-0.1106235827883885,Outer_2,8-10
9,3,82,-0.0767324864934186,Outer_2,8-10
9,3,82,-0.0497092152552745,Outer_2,8-10
9,3,82,-0.0501453909763616,Outer_2,8-10
9,3,82,0.0977921703280566,Outer_2,8-10
9,3,82,-0.2554751302259861,Outer_2,8-10
9,3,82,0.0384271030833378,Outer_2,8-10
9,3,82,0.0211673995988119,Outer_2,8-10
9,3,82,-0.1987088743036515,Outer_2,8-10
9,3,82,-0.0193338222321464,Outer_2,8-10
9,3,82,-0.145901298902233,Outer_2,8-10
9,3,82,-0.166521516632633,Outer_2,8-10
9,3,82,-0.1105370583025817,Outer_2,8-10
9,3,82,-0.1087891462914281,Outer_2,8-10
9,3,82,-0.1399704105375399,Outer_2,8-10
9,3,82,-0.2444028022656734,Outer_2,8-10
9,3,82,-0.1442989410769333,Outer_2,8-10
9,3,82,-0.3520177991203743,Outer_2,8-10
9,3,82,-0.664316694814326,Outer_2,8-10
9,3,82,-0.0601042222053593,Outer_2,8-10
9,3,82,0.0732197786274775,Outer_2,8-10
9,3,82,0.0668500756368422,Outer_2,8-10
9,3,82,-0.3435313862541935,Outer_2,8-10
9,3,82,-0.1567389461138333,Outer_2,8-10
9,3,82,-0.2864801507023236,Outer_2,8-10
9,3,82,-0.128070247317023,Outer_2,8-10
9,3,82,-0.1514069009175993,Outer_2,8-10
9,3,82,-0.0988369015315013,Outer_2,8-10
9,3,82,0.1466615673748279,Outer_2,8-10
9,3,82,-0.1488535257851984,Outer_2,8-10
9,3,82,-0.1824108563069546,Outer_2,8-10
9,3,82,-0.0740911116759899,Outer_2,8-10
9,3,82,-0.2473855312950639,Outer_2,8-10
9,3,82,-0.179662972988488,Outer_2,8-10
9,3,82,-0.082030112581199,Outer_2,8-10
9,3,82,0.085863640999225,Outer_2,8-10
9,3,82,-0.1450194422043793,Outer_2,8-10
9,3,82,-0.045435862312928,Outer_2,8-10
9,3,82,-0.2505912962681367,Outer_2,8-10
9,3,82,-0.3876903284540076,Outer_2,8-10
9,3,82,-0.0069293083948713,Outer_2,8-10
9,3,82,-0.1850789034018829,Outer_2,8-10
9,3,82,-0.2327082811231831,Outer_2,8-10
9,3,82,0.1112620112574873,Outer_2,8-10
9,3,82,0.1758277425984449,Outer_3,6-8
9,3,82,-0.3176905277960187,Outer_3,6-8
9,3,82,-0.1139877967745888,Outer_3,6-8
9,3,82,-0.071360380393302,Outer_3,6-8
9,3,82,-0.0216269840168363,Outer_3,6-8
9,3,82,-0.2687494696142147,Outer_3,6-8
9,3,82,-0.2545343120257151,Outer_3,6-8
9,3,82,-0.1804483714455984,Outer_3,6-8
9,3,82,-0.1589360297955995,Outer_3,6-8
9,3,82,-0.114199659292312,Outer_3,6-8
9,3,82,-0.0612263446552692,Outer_3,6-8
9,3,82,-0.1015240776403509,Outer_3,6-8
9,3,82,-0.2462961482458245,Outer_3,6-8
9,3,82,-0.2115910250021815,Outer_3,6-8
9,3,82,-0.2399335926373211,Outer_3,6-8
9,3,82,-0.253377994669699,Outer_3,6-8
9,3,82,-0.2502581661461667,Outer_3,6-8
9,3,82,-0.2691425128340281,Outer_3,6-8
9,3,82,-0.249015975086285,Outer_3,6-8
9,3,82,-0.2112565074502783,Outer_3,6-8
9,3,82,-0.0937575176174023,Outer_3,6-8
9,3,82,-0.1389892514968105,Outer_3,6-8
9,3,82,-0.1248058214304368,Outer_3,6-8
9,3,82,-0.1889498210399343,Outer_3,6-8
9,3,82,-0.17644296009933,Outer_3,6-8
9,3,82,-0.1162499534489871,Outer_3,6-8
9,3,82,-0.2249812136029452,Outer_3,6-8
9,3,82,-0.1378522750256587,Outer_3,6-8
9,3,82,-0.0616825545259489,Outer_3,6-8
9,3,82,-0.2386461445324537,Outer_3,6-8
9,3,82,0.0386281952839651,Outer_3,6-8
9,3,82,-0.211284465209208,Outer_3,6-8
9,3,82,-0.0662229880725204,Outer_3,6-8
9,3,82,-0.1353091359452261,Outer_3,6-8
9,3,82,-0.2871530489344049,Outer_3,6-8
9,3,82,-0.077679476902583,Outer_3,6-8
9,3,82,-0.2024822364894594,Outer_3,6-8
9,3,82,-0.2066383302154872,Outer_3,6-8
9,3,82,-0.2041285650762661,Outer_3,6-8
9,3,82,-0.2585696230516827,Outer_3,6-8
9,3,82,0.0010300818569728,Outer_3,6-8
9,3,82,0.0259361688684771,Outer_3,6-8
9,3,82,-0.2897309834382087,Outer_3,6-8
9,3,82,-0.2678948073252711,Outer_3,6-8
9,3,82,-0.9790424443386057,Outer_3,6-8
9,3,82,-0.6488658390914415,Outer_3,6-8
9,3,82,-0.6150556078280651,Outer_3,6-8
9,3,82,0.2810645439994319,Outer_3,6-8
9,3,82,-0.0171122149101425,Outer_3,6-8
9,3,82,-0.2936028299465012,Outer_3,6-8
9,3,82,0.0886997523780839,Outer_3,6-8
9,3,82,0.3084226619137338,Outer_3,6-8
9,3,82,-0.1447922570788824,Outer_3,6-8
9,3,82,-0.0678499250346984,Outer_3,6-8
9,3,82,-0.0568959247961653,Outer_3,6-8
9,3,82,-0.1238488723606332,Outer_3,6-8
9,3,82,-0.1768790289531208,Outer_3,6-8
9,3,82,-0.3202122826618896,Outer_3,6-8
9,3,82,0.0384612501986971,Outer_3,6-8
9,3,82,-0.2748007781665613,Outer_3,6-8
9,3,82,0.0459915025072339,Outer_3,6-8
9,3,82,-0.3437461537597874,Outer_3,6-8
9,3,82,-0.125018797075314,Outer_3,6-8
9,3,82,-0.2543658171653482,Outer_3,6-8
9,3,82,-0.2365411458797872,Outer_3,6-8
9,3,82,0.0874927115386783,Outer_3,6-8
9,3,82,-0.3401406529583384,Outer_3,6-8
9,3,82,-0.033725136257765,Outer_3,6-8
9,3,82,-0.210291152558387,Outer_3,6-8
9,3,82,-0.1175791438321618,Outer_3,6-8
9,3,82,-0.1780265572456372,Outer_3,6-8
9,3,82,-0.0251841339943998,Outer_3,6-8
9,3,82,-0.0830045497608722,Outer_3,6-8
9,3,82,-0.1737694855486253,Outer_3,6-8
9,3,82,-0.0724344661215639,Outer_3,6-8
9,3,82,-0.1137599205279,Outer_3,6-8
9,3,82,-0.1874199205085807,Outer_3,6-8
9,3,82,-0.7028361166430757,Outer_3,6-8
9,3,82,-1.1087368779481324,Outer_3,6-8
9,3,82,0.9306567039752842,Outer_3,6-8
9,3,82,-1.588539451747975,Outer_3,6-8
9,3,82,-0.0447109550648554,Outer_3,6-8
9,3,82,-0.4900343999779903,Outer_3,6-8
9,3,82,-0.1906655011562454,Outer_3,6-8
9,3,82,-0.054420867529755,Outer_3,6-8
9,3,82,-0.0251066021560841,Outer_3,6-8
9,3,82,-0.1451825952038938,Outer_3,6-8
9,3,82,-0.3308841666585689,Outer_3,6-8
9,3,82,-0.2598234583065362,Outer_3,6-8
9,3,82,-0.1640502739494822,Outer_3,6-8
9,3,82,-0.0929971302199561,Outer_3,6-8
9,3,82,-0.1883804053470523,Outer_3,6-8
9,3,82,-0.2534443400911965,Outer_3,6-8
9,3,82,-0.2099047754916823,Outer_3,6-8
9,3,82,-0.1171848734744678,Outer_3,6-8
9,3,82,-0.2410531951032739,Outer_3,6-8
9,3,82,0.4364174809624495,Outer_3,6-8
9,3,82,0.3749094680535827,Outer_3,6-8
9,3,82,-0.165546581723472,Outer_3,6-8
9,3,82,-0.2130535120824364,Outer_3,6-8
9,3,82,-0.2421362180574169,Outer_3,6-8
9,3,82,-0.1163915894517373,Outer_3,6-8
9,3,82,-0.1233506135398316,Outer_3,6-8
9,3,82,0.0034104590463721,Outer_3,6-8
9,3,82,-0.2461873219229522,Outer_3,6-8
9,3,82,-0.166246842653492,Outer_3,6-8
9,3,82,-0.2078125479497821,Outer_3,6-8
9,3,82,-0.3102140155627362,Outer_3,6-8
9,3,82,0.0040803424045408,Outer_3,6-8
9,3,82,-0.1109427693599047,Outer_3,6-8
9,3,82,0.0589877474745526,Outer_3,6-8
9,3,82,-0.1057277023478224,Outer_3,6-8
9,3,82,0.0342532869072624,Outer_3,6-8
9,3,82,-0.1313047954486128,Outer_3,6-8
9,3,82,-0.0656678922646087,Outer_3,6-8
9,3,82,-0.6413811166138288,Outer_3,6-8
9,3,82,0.3311312749869168,Outer_3,6-8
9,3,82,-0.2101794884702368,Outer_3,6-8
9,3,82,-0.1413680686482887,Outer_3,6-8
9,3,82,-0.4578745712931273,Outer_4,4-6
9,3,82,0.0039138275122949,Outer_4,4-6
9,3,82,-0.1213465948092356,Outer_4,4-6
9,3,82,-0.1241507193275146,Outer_4,4-6
9,3,82,-0.1218464106593826,Outer_4,4-6
9,3,82,-0.2821463499019359,Outer_4,4-6
9,3,82,-0.0831362021178878,Outer_4,4-6
9,3,82,-0.3433587108322946,Outer_4,4-6
9,3,82,0.2506315324558956,Outer_4,4-6
9,3,82,-0.1598754672402687,Outer_4,4-6
9,3,82,0.00621604474812,Outer_4,4-6
9,3,82,-0.4342316375966444,Outer_4,4-6
9,3,82,0.0309275353701674,Outer_4,4-6
9,3,82,-0.4037632001502724,Outer_4,4-6
9,3,82,0.0116445361763029,Outer_4,4-6
9,3,82,-0.1849828496439163,Outer_4,4-6
9,3,82,-0.0939785849608161,Outer_4,4-6
9,3,82,-0.2248277500200561,Outer_4,4-6
9,3,82,0.2438706018489744,Outer_4,4-6
9,3,82,-0.0971794000399759,Outer_4,4-6
9,3,82,-0.181026491279538,Outer_4,4-6
9,3,82,-1.1298473839777996,Outer_4,4-6
9,3,82,0.3899174561455178,Outer_4,4-6
9,3,82,0.0025111542059561,Outer_4,4-6
9,3,82,-1.504215263696156,Outer_5,2-4
9,3,82,-0.839898713183679,Outer_5,2-4
9,3,82,-0.4046708877875136,Outer_5,2-4
9,3,82,0.0884446685761242,Outer_5,2-4
9,3,82,0.0134321145480109,Outer_5,2-4
9,3,82,-0.7040760126082306,Outer_5,2-4
9,3,82,-0.2718670030537642,Outer_5,2-4
9,3,82,-0.1026386448794527,Outer_5,2-4
9,3,82,0.0615587564154385,Outer_5,2-4
9,3,82,-0.2777081278108193,Outer_5,2-4
9,3,82,-0.4481528694713468,Outer_5,2-4
9,3,82,-0.7166867347782504,Outer_5,2-4
9,3,82,-0.0241755618539709,Outer_5,2-4
9,3,82,-0.2108526447496648,Outer_5,2-4
9,3,82,-0.0366486812718136,Outer_5,2-4
9,3,82,-0.2593047344957124,Outer_5,2-4
9,3,82,0.3674114033873628,Outer_5,2-4
9,3,82,0.0035494464779497,Outer_5,2-4
9,3,82,-0.2171585799496451,Outer_5,2-4
9,3,82,-0.2618902784013848,Outer_5,2-4
9,3,82,-0.0792741427960974,Outer_5,2-4
9,3,82,-0.4050356266661525,Outer_5,2-4
9,3,82,-0.120485926123008,Outer_5,2-4
9,3,82,-0.4490983265864785,Outer_5,2-4
9,3,82,0.0948021335808002,Outer_5,2-4
9,3,82,-0.4818633153746372,Outer_5,2-4
9,3,82,-0.4095582945838933,Outer_5,2-4
9,3,82,-0.5440733946353209,Outer_5,2-4
9,3,82,-0.5314664780118372,Outer_5,2-4
9,3,82,0.5214910785038409,Outer_5,2-4
9,3,82,-0.4757904247792766,Outer_5,2-4
9,3,82,-0.1675605027038904,Outer_5,2-4
9,3,82,-0.3675075456239041,Outer_5,2-4
9,3,82,-0.2858629430030039,Outer_5,2-4
9,3,82,-0.2874030285607856,Outer_5,2-4
9,3,82,-0.6801255324405617,Outer_5,2-4
9,3,82,-0.1659406113112052,Outer_5,2-4
9,3,82,-0.1192718656011346,Outer_5,2-4
9,3,82,-0.0473587025507176,Outer_5,2-4
9,3,82,0.2356705827802656,Outer_5,2-4
9,3,82,-0.2256899617963155,Outer_5,2-4
9,3,82,-0.3301485152050158,Outer_5,2-4
9,3,82,-0.5241102574343408,Outer_5,2-4
9,3,82,-0.1602095021426994,Outer_5,2-4
9,3,82,-0.2635482928241801,Outer_5,2-4
9,3,82,0.1864276410132666,Outer_5,2-4
9,3,82,-0.9364194586943624,Outer_5,2-4
9,3,82,0.6982455525199751,Outer_5,2-4
9,3,82,0.0986186380937192,Outer_5,2-4
9,3,82,-0.0633530359860019,Outer_5,2-4
9,3,82,0.0038628195556276,Outer_5,2-4
9,3,82,-0.134376650636641,Outer_5,2-4
9,3,82,0.954093750394903,Outer_5,2-4
9,3,82,-0.678540671043232,Outer_5,2-4
9,3,82,-0.098687818678532,Outer_5,2-4
9,3,82,0.3381098609801301,Outer_5,2-4
9,3,82,-0.0524983586802743,Outer_5,2-4
9,3,82,-0.1176233107793014,Outer_5,2-4
9,3,82,-0.0320219646197834,Outer_5,2-4
9,3,82,0.0367716253391661,Outer_5,2-4
9,3,82,-0.1793560930654441,Outer_5,2-4
9,3,82,0.4730210779435646,Outer_5,2-4
9,3,82,0.0449822761888181,Outer_5,2-4
9,3,82,-0.2959065512305985,Outer_5,2-4
9,3,82,-0.2556894368825886,Outer_5,2-4
9,3,82,-0.412522284027756,Outer_5,2-4
9,3,82,0.0861372142227363,Outer_5,2-4
9,3,82,-0.2344695053956673,Outer_5,2-4
9,3,82,-1.3276799733609153,Outer_5,2-4
9,3,82,0.093593537975634,Outer_5,2-4
9,3,82,-1.1555354911617517,Outer_5,2-4
9,3,82,-1.1816380438667031,Outer_5,2-4
9,3,82,-1.7484228398625676,Outer_5,2-4
9,3,82,-0.2178642912328792,Outer_5,2-4
9,3,82,-0.6186953813456908,Outer_5,2-4
9,3,82,-0.1131036220927761,Outer_5,2-4
9,3,82,-0.3056709975775584,Outer_5,2-4
9,3,82,-0.2146342153429659,Outer_5,2-4
9,3,82,-0.4080895778172504,Outer_5,2-4
9,3,82,-0.2881587149084939,Outer_5,2-4
9,3,82,-0.0193625210623107,Outer_5,2-4
