Set,File,PID,angular_velocity,Band,Radius_range
1,1,70,-0.1394067699457633,Outer_2,8-10
1,1,70,-0.2001827489370162,Outer_2,8-10
1,1,70,-0.1837088845077392,Outer_2,8-10
1,1,70,-0.2563857929467161,Outer_2,8-10
1,1,70,-0.0983203127230289,Outer_2,8-10
1,1,70,-0.3105475759671572,Outer_2,8-10
1,1,70,-0.1023645592863915,Outer_2,8-10
1,1,70,-0.0228159418184659,Outer_2,8-10
1,1,70,-0.0371615201153909,Outer_2,8-10
1,1,70,-0.179356061263241,Outer_2,8-10
1,1,70,-0.1518064319419871,Outer_2,8-10
1,1,70,-0.1492034453325135,Outer_2,8-10
1,1,70,-0.2439861416627544,Outer_2,8-10
1,1,70,-0.1261094738591648,Outer_2,8-10
1,1,70,-0.139479800625784,Outer_2,8-10
1,1,70,0.0463343581983273,Outer_2,8-10
1,1,70,-0.1298478855047915,Outer_2,8-10
1,1,70,-0.1062379407401321,Outer_2,8-10
1,1,70,-0.2384645422866014,Outer_2,8-10
1,1,70,-0.0199454836590304,Outer_2,8-10
1,1,70,0.0961339163742804,Outer_2,8-10
1,1,70,-0.2013523695690091,Outer_2,8-10
1,1,70,-0.0977090996252751,Outer_2,8-10
1,1,70,0.197167162485349,Outer_2,8-10
1,1,70,-0.16639651391589,Outer_2,8-10
1,1,70,-0.0676651201792584,Outer_2,8-10
1,1,70,-0.1843732316224509,Outer_2,8-10
1,1,70,-0.0134018252152987,Outer_2,8-10
1,1,70,0.0577161401301995,Outer_2,8-10
1,1,70,0.0793534486088489,Outer_2,8-10
1,1,70,-0.3914656241989762,Outer_2,8-10
1,1,70,-0.1344521163559506,Outer_2,8-10
1,1,70,-0.2285383580443181,Outer_2,8-10
1,1,70,0.2739088217298002,Outer_2,8-10
1,1,70,-0.3455724273431837,Outer_2,8-10
1,1,70,-0.4803728581433577,Outer_2,8-10
1,1,70,-0.1586487458423651,Outer_2,8-10
1,1,70,-0.2709570873963418,Outer_2,8-10
1,1,70,0.0551693502118357,Outer_2,8-10
1,1,70,-0.0625252313649675,Outer_2,8-10
1,1,70,0.0911588038455457,Outer_2,8-10
1,1,70,-0.3205120189803274,Outer_2,8-10
1,1,70,-0.1242172721554601,Outer_2,8-10
1,1,70,-0.1220592009113152,Outer_2,8-10
1,1,70,-0.1506360016614039,Outer_2,8-10
1,1,70,-0.1720585021162177,Outer_2,8-10
1,1,70,-0.1767115937058139,Outer_2,8-10
1,1,70,-0.197557356573049,Outer_2,8-10
1,1,70,0.0563167641880202,Outer_2,8-10
1,1,70,-0.0722793960295766,Outer_2,8-10
1,1,70,-0.0492457121349794,Outer_2,8-10
1,1,70,0.0063273773175489,Outer_2,8-10
1,1,70,-0.1964411356144371,Outer_2,8-10
1,1,70,-0.0272189282748103,Outer_2,8-10
1,1,70,-0.1562489423955151,Outer_2,8-10
1,1,70,-0.1742144359754029,Outer_2,8-10
1,1,70,0.0302134970914984,Outer_2,8-10
1,1,70,-0.0300154019624017,Outer_2,8-10
1,1,70,-0.1458766098013493,Outer_2,8-10
1,1,70,-0.0307224959153238,Outer_2,8-10
1,1,70,-0.0260407129368545,Outer_2,8-10
1,1,70,-0.1833090070364509,Outer_2,8-10
1,1,70,-0.0912974034333271,Outer_2,8-10
1,1,70,0.0374507778454513,Outer_2,8-10
1,1,70,-0.1048983259135449,Outer_2,8-10
1,1,70,-0.1342894996330947,Outer_2,8-10
1,1,70,-0.11073482810741,Outer_2,8-10
1,1,70,-0.0762590835835022,Outer_2,8-10
1,1,70,-0.2362906896950667,Outer_2,8-10
1,1,70,-0.0605304680359619,Outer_2,8-10
1,1,70,-0.0694565089265903,Outer_2,8-10
1,1,70,-0.0905147090602174,Outer_2,8-10
1,1,70,-0.0407164381528053,Outer_2,8-10
1,1,70,-0.0014588569216424,Outer_2,8-10
1,1,70,0.0626787165322335,Outer_2,8-10
1,1,70,-0.3283928362480748,Outer_2,8-10
1,1,70,-0.0376667115578115,Outer_2,8-10
1,1,70,-0.2656178653644754,Outer_2,8-10
1,1,70,-0.0639627974324046,Outer_2,8-10
1,1,70,-0.2020553124654749,Outer_2,8-10
1,1,70,-0.0845808921014272,Outer_2,8-10
1,1,70,-0.1294783524715805,Outer_2,8-10
1,1,70,0.0228451483572342,Outer_2,8-10
1,1,70,0.0985194898954469,Outer_2,8-10
1,1,70,-0.0918373611827441,Outer_2,8-10
1,1,70,-0.4017060255577442,Outer_2,8-10
1,1,70,-0.097244068635828,Outer_2,8-10
1,1,70,-0.1668944951939419,Outer_2,8-10
1,1,70,-0.0338124188993194,Outer_2,8-10
1,1,70,-0.3544976129552872,Outer_2,8-10
1,1,70,-0.2809455211660276,Outer_2,8-10
1,1,70,-0.2647825340037655,Outer_2,8-10
1,1,70,-0.0571573692391513,Outer_2,8-10
1,1,70,-0.0613669488673407,Outer_2,8-10
1,1,70,-0.560029848469592,Outer_2,8-10
1,1,70,-0.0422263121084345,Outer_2,8-10
1,1,70,-0.0342929142708605,Outer_2,8-10
1,1,70,-0.4308078293937916,Outer_2,8-10
1,1,70,-0.2083868858193573,Outer_2,8-10
1,1,70,0.0847198328140734,Outer_2,8-10
1,1,70,-0.2227033889962362,Outer_2,8-10
1,1,70,-0.058660799352785,Outer_2,8-10
1,1,70,-0.1836886865329514,Outer_2,8-10
1,1,70,-0.0688414289962717,Outer_2,8-10
1,1,70,-0.2856071791272967,Outer_2,8-10
1,1,70,-0.121865376001355,Outer_2,8-10
1,1,70,-0.1761207714169335,Outer_2,8-10
1,1,70,-0.1296793661745989,Outer_2,8-10
1,1,70,-0.200983821447382,Outer_2,8-10
1,1,70,-0.1813896823822789,Outer_2,8-10
1,1,70,-0.1653082566260049,Outer_2,8-10
1,1,70,-0.1349866365574232,Outer_2,8-10
1,1,70,-0.0355833767670086,Outer_2,8-10
1,1,70,-0.1681922716386132,Outer_2,8-10
1,1,70,0.1185904099829695,Outer_2,8-10
1,1,70,-0.3282269558833182,Outer_2,8-10
1,1,70,-0.4513574637696069,Outer_2,8-10
1,1,70,-0.305201843552882,Outer_2,8-10
1,1,70,0.6994128210033472,Outer_2,8-10
1,1,70,-0.0340018073796755,Outer_2,8-10
1,1,70,0.3912230078345748,Outer_2,8-10
1,1,70,-0.9744040416891372,Outer_2,8-10
1,1,70,-0.1695907714548186,Outer_2,8-10
1,1,70,-0.0576611528990769,Outer_2,8-10
1,1,70,-0.2814926748668593,Outer_2,8-10
1,1,70,-0.0658857450579066,Outer_2,8-10
1,1,70,-0.1042344509027768,Outer_2,8-10
1,1,70,-0.1977401587082186,Outer_2,8-10
1,1,70,-0.0866235654648939,Outer_2,8-10
1,1,70,-0.0631527988109379,Outer_2,8-10
1,1,70,0.1862039855340844,Outer_2,8-10
1,1,70,-0.3541964113857987,Outer_2,8-10
1,1,70,-0.1164402423976938,Outer_2,8-10
1,1,70,-0.2671778963314466,Outer_2,8-10
1,1,70,-0.2142250285157585,Outer_2,8-10
1,1,70,-0.2614522590381569,Outer_2,8-10
1,1,70,-0.1691914417624458,Outer_2,8-10
1,1,70,-0.2254486764730892,Outer_2,8-10
1,1,70,0.0196305319967908,Outer_2,8-10
1,1,70,-0.1409939548028793,Outer_2,8-10
1,1,70,-0.1402962743504798,Outer_2,8-10
1,1,70,-0.0952074646173848,Outer_2,8-10
1,1,70,-0.1895570197276059,Outer_2,8-10
1,1,70,-0.0234978090527029,Outer_2,8-10
1,1,70,-0.0771734565288992,Outer_2,8-10
1,1,70,-0.1720795818633451,Outer_2,8-10
1,1,70,-0.3775245679768506,Outer_2,8-10
1,1,70,-0.0798051387397684,Outer_2,8-10
1,1,70,-0.0030448380134888,Outer_2,8-10
1,1,70,-0.1631151688865824,Outer_2,8-10
1,1,70,-0.1571417170421449,Outer_2,8-10
1,1,70,-0.3520942535974982,Outer_2,8-10
1,1,70,-0.1312444433018358,Outer_2,8-10
1,1,70,0.1012344983058057,Outer_2,8-10
1,1,70,-0.1520685942868316,Outer_2,8-10
1,1,70,-0.143545335356563,Outer_2,8-10
1,1,70,-0.1192273629252129,Outer_2,8-10
1,1,70,-0.0984499567475998,Outer_2,8-10
1,1,70,0.0164249000917315,Outer_2,8-10
1,1,70,-0.1855948078637843,Outer_2,8-10
1,1,70,0.07118116153275,Outer_2,8-10
1,1,70,-0.234683875337688,Outer_2,8-10
1,1,70,-0.1274153243782692,Outer_2,8-10
1,1,70,-0.2562242013675035,Outer_2,8-10
1,1,70,0.0379402481207029,Outer_2,8-10
1,1,70,-0.0865740034083604,Outer_2,8-10
1,1,70,-0.2642616381437532,Outer_2,8-10
1,1,70,-0.1206685642008902,Outer_2,8-10
1,1,70,0.1980116251473838,Outer_2,8-10
1,1,70,-0.1216700534137036,Outer_2,8-10
1,1,70,-0.3472602630751704,Outer_2,8-10
1,1,70,-0.1597444844534399,Outer_2,8-10
1,1,70,-0.2739098742686998,Outer_2,8-10
1,1,70,-0.1416339623783402,Outer_2,8-10
1,1,70,-0.1891025435333708,Outer_2,8-10
1,1,70,0.9180177392098016,Outer_2,8-10
1,1,70,-0.170161368141942,Outer_2,8-10
1,1,70,0.9876812496297588,Outer_2,8-10
1,1,70,-0.3044568832475804,Outer_3,6-8
1,1,70,0.1417741994376693,Outer_3,6-8
1,1,70,-0.3390006797250677,Outer_3,6-8
1,1,70,0.088475914013137,Outer_3,6-8
1,1,70,-0.3550888290791905,Outer_3,6-8
1,1,70,-0.0448094644228342,Outer_3,6-8
1,1,70,-0.020706622469174,Outer_3,6-8
1,1,70,-0.1065059812058013,Outer_3,6-8
1,1,70,-0.2592635322648822,Outer_3,6-8
1,1,70,-0.0241030835010898,Outer_3,6-8
1,1,70,-0.2791035712609111,Outer_3,6-8
1,1,70,-0.0625287338719182,Outer_3,6-8
1,1,70,-0.2558042742377755,Outer_3,6-8
1,1,70,-0.0155023456831138,Outer_3,6-8
1,1,70,-0.0084141930162475,Outer_3,6-8
1,1,70,-0.1731830698129211,Outer_3,6-8
1,1,70,-0.4085529168133361,Outer_3,6-8
1,1,70,-0.1070552710205956,Outer_3,6-8
1,1,70,-0.0290234179412962,Outer_3,6-8
1,1,70,-0.1714153841038039,Outer_3,6-8
1,1,70,-0.0793064150928879,Outer_3,6-8
1,1,70,-0.2874093455916613,Outer_3,6-8
1,1,70,0.2233372604926495,Outer_3,6-8
1,1,70,0.0336629625677566,Outer_3,6-8
1,1,70,-0.0841662663718727,Outer_3,6-8
1,1,70,-0.1079958089251871,Outer_3,6-8
1,1,70,-0.3005872720610982,Outer_3,6-8
1,1,70,1.0637824955806927,Outer_3,6-8
1,1,70,-1.0319233203516145,Outer_3,6-8
1,1,70,0.8049526137697489,Outer_3,6-8
1,1,70,-1.022062090163792,Outer_4,4-6
1,1,70,-1.4172101113248203,Outer_4,4-6
1,1,70,-1.0363065063467256,Outer_4,4-6
1,1,70,-0.659062047087339,Outer_4,4-6
1,1,70,-0.2022686009307035,Outer_4,4-6
1,1,70,-0.6927190566361796,Outer_4,4-6
1,1,70,-0.2835772682360558,Outer_4,4-6
1,1,70,-0.0440705381697243,Outer_4,4-6
1,1,70,-0.293459514924665,Outer_4,4-6
1,1,70,-0.1491369166892955,Outer_4,4-6
1,1,70,0.1495377744636568,Outer_4,4-6
1,1,70,-0.0934783420110152,Outer_4,4-6
1,1,70,-0.1173604478115124,Outer_4,4-6
1,1,70,-0.1834313941106158,Outer_4,4-6
1,1,70,-0.2050584635973944,Outer_4,4-6
1,1,70,-0.1297676063258062,Outer_4,4-6
1,1,70,0.0886725967029966,Outer_4,4-6
1,1,70,-0.1878101244703827,Outer_4,4-6
1,1,70,0.0244219531126392,Outer_4,4-6
1,1,70,-0.0278900402934776,Outer_4,4-6
1,1,70,-0.0390600359727484,Outer_4,4-6
1,1,70,0.1213717374246776,Outer_4,4-6
1,1,70,-0.2183600567601629,Outer_4,4-6
1,1,70,-0.1014692210810137,Outer_4,4-6
1,1,70,-0.1084639009787808,Outer_4,4-6
1,1,70,-0.1422762185942563,Outer_4,4-6
1,1,70,-0.1759177417742994,Outer_4,4-6
1,1,70,-0.0008454721880863,Outer_4,4-6
1,1,70,0.028795634275919,Outer_4,4-6
1,1,70,-0.2249631033416488,Outer_4,4-6
1,1,70,-0.335931807126447,Outer_4,4-6
1,1,70,-0.6878645908844261,Outer_4,4-6
1,1,70,0.5723212978463783,Outer_4,4-6
1,1,70,-0.1012572193097103,Outer_4,4-6
1,1,70,-0.1568370094006117,Outer_4,4-6
1,1,70,-0.8329808501622149,Outer_4,4-6
1,1,70,0.2093338111286238,Outer_4,4-6
1,1,70,-0.5073406861791057,Outer_4,4-6
1,1,70,0.2308504731874592,Outer_4,4-6
1,1,70,-0.6997838500625142,Outer_4,4-6
1,1,70,-0.3537824870040253,Outer_5,2-4
1,1,70,0.0654702094209795,Outer_5,2-4
1,1,70,0.0391440342234701,Outer_5,2-4
1,1,70,-0.2561383580258036,Outer_5,2-4
1,1,70,-0.160680175234182,Outer_5,2-4
1,1,70,0.1499805517788428,Outer_5,2-4
1,1,70,0.5228102450881376,Outer_5,2-4
1,1,70,-0.129998181553939,Outer_5,2-4
1,1,70,-0.5991955540966005,Outer_5,2-4
1,1,70,0.0207761118618772,Outer_5,2-4
1,1,70,-0.2468044188099867,Outer_5,2-4
1,1,70,-0.2331166765865773,Outer_5,2-4
1,1,70,-0.1687470167831541,Outer_5,2-4
1,2,70,0.1064618107183292,Outer,12-14
1,2,70,0.0006881716662769,Outer,12-14
1,2,70,-0.0025761759670501,Outer,12-14
1,2,70,0.0108814514034323,Outer,12-14
1,2,70,-0.0069131311391608,Outer,12-14
1,2,70,0.0126288255557396,Outer,12-14
1,2,70,0.0107545557994206,Outer,12-14
1,2,70,0.0488660805039709,Outer,12-14
1,2,70,0.1773066888458236,Outer,12-14
1,2,70,0.1088472288928068,Outer,12-14
1,2,70,-0.0010028702495619,Outer,12-14
1,2,70,0.1011432442786719,Outer,12-14
1,2,70,0.3990040379740733,Outer,12-14
1,2,70,0.4404172569142024,Outer,12-14
1,2,70,0.3980395152763964,Outer,12-14
1,2,70,0.1187087299886795,Outer,12-14
1,2,70,0.0742661285800707,Outer,12-14
1,2,70,0.0978316358615569,Outer,12-14
1,2,70,-0.0432255573262665,Outer,12-14
1,2,70,-0.0673429263876164,Outer,12-14
1,2,70,0.0674674121215717,Outer,12-14
1,2,70,-0.0022455192074311,Outer,12-14
1,2,70,0.0030050899498847,Outer,12-14
1,2,70,0.0153631825555953,Outer,12-14
1,2,70,-0.0376924277761432,Outer,12-14
1,2,70,-0.0432736089626932,Outer,12-14
1,2,70,0.0493273381517149,Outer,12-14
1,2,70,-0.0123676615397556,Outer,12-14
1,2,70,0.0279369561788049,Outer,12-14
1,2,70,0.0124048502365887,Outer,12-14
1,2,70,-0.0266763274689152,Outer,12-14
1,2,70,0.0044424187134426,Outer,12-14
1,2,70,0.0565911343953704,Outer,12-14
1,2,70,-0.0930060020919847,Outer,12-14
1,2,70,0.2600375530312035,Outer,12-14
1,2,70,-0.037451299625399,Outer,12-14
1,2,70,-0.1104053926346937,Outer,12-14
1,2,70,0.3014476921193636,Outer,12-14
1,2,70,0.0868949626155575,Outer,12-14
1,2,70,-0.1129464075325534,Outer,12-14
1,2,70,-0.1395495656138448,Outer,12-14
1,2,70,-0.04378538484193,Outer,12-14
1,2,70,-0.0061431431971672,Outer,12-14
1,2,70,0.0342124377104111,Outer,12-14
1,2,70,-0.0498643719858309,Outer,12-14
1,2,70,-0.048455096091688,Outer,12-14
1,2,70,0.6250758278422484,Outer,12-14
1,2,70,0.14131890327607,Outer,12-14
1,2,70,-0.2689736195751147,Outer,12-14
1,2,70,0.1019846365445493,Outer,12-14
1,2,70,0.1558364784022918,Outer,12-14
1,2,70,0.0170114686607276,Outer,12-14
1,2,70,-0.0209095524561702,Outer,12-14
1,2,70,0.033484004913538,Outer,12-14
1,2,70,-0.0024904469699484,Outer,12-14
1,2,70,-0.0143836755603752,Outer,12-14
1,2,70,0.0279717777522545,Outer,12-14
1,2,70,0.0040142352377721,Outer,12-14
1,2,70,0.1791086769920236,Outer,12-14
1,2,70,-0.0699538372306651,Outer,12-14
1,2,70,0.0959668192294938,Outer,12-14
1,2,70,0.0485365139036177,Outer,12-14
1,2,70,0.0259165927160882,Outer,12-14
1,2,70,-0.0203910877724622,Outer,12-14
1,2,70,0.0084634879643905,Outer,12-14
1,2,70,-0.0056124953982479,Outer,12-14
1,2,70,-0.0055126366163733,Outer,12-14
1,2,70,0.0197736836022723,Outer,12-14
1,2,70,-0.0145140093555813,Outer,12-14
1,2,70,0.1495132497688911,Outer,12-14
1,2,70,0.031379801665575,Outer,12-14
1,2,70,-0.0374385694312326,Outer,12-14
1,2,70,0.0298414742035628,Outer,12-14
1,2,70,-0.0222204650806299,Outer,12-14
1,2,70,0.0095437437579715,Outer,12-14
1,2,70,0.0087964933946649,Outer,12-14
1,2,70,-0.0318243815492582,Outer,12-14
1,2,70,0.0653922291435602,Outer,12-14
1,2,70,0.2099495900883807,Outer,12-14
1,2,70,0.1066248703084458,Outer,12-14
1,2,70,0.1960636016814039,Outer,12-14
1,2,70,0.0558155661850858,Outer,12-14
1,2,70,0.4750892164644438,Outer,12-14
1,2,70,0.1097627295944914,Outer,12-14
1,2,70,0.0119001850037041,Outer,12-14
1,2,70,0.0360608759701364,Outer,12-14
1,2,70,-0.070786707426127,Outer,12-14
1,2,70,0.1014463378884049,Outer,12-14
1,2,70,0.3388806485404312,Outer,12-14
1,2,70,0.2150199655250362,Outer,12-14
1,2,70,0.1299191891753421,Outer,12-14
1,2,70,-0.0201007137584783,Outer,12-14
1,2,70,-0.1028728996351042,Outer,12-14
1,2,70,-0.0069574714284255,Outer,12-14
1,2,70,-0.0243743083994587,Outer,12-14
1,2,70,-0.0004252704527325,Outer,12-14
1,2,70,-0.0112243826431326,Outer,12-14
1,2,70,0.0361687692853345,Outer,12-14
1,2,70,0.1009016177885246,Outer,12-14
1,2,70,0.0087032946555618,Outer,12-14
1,2,70,0.0151159641695084,Outer,12-14
1,2,70,0.0253900682039822,Outer,12-14
1,2,70,-0.0112494805423795,Outer,12-14
1,2,70,0.0997477217125948,Outer,12-14
1,2,70,-0.0109308102712315,Outer,12-14
1,2,70,0.1049908234361449,Outer,12-14
1,2,70,0.1525650793021746,Outer,12-14
1,2,70,0.1045616373604989,Outer,12-14
1,2,70,-0.0324188819310951,Outer,12-14
1,2,70,-0.0194236318099694,Outer,12-14
1,2,70,0.0316858742416377,Outer,12-14
1,2,70,0.0338666189270151,Outer,12-14
1,2,70,-0.0440954922850931,Outer,12-14
1,2,70,-0.0118519876923066,Outer,12-14
1,2,70,0.0286476638611681,Outer,12-14
1,2,70,-0.0057308013349963,Outer,12-14
1,2,70,-0.0051144103136033,Outer,12-14
1,2,70,0.0167110683072788,Outer,12-14
1,2,70,-0.0010214224973514,Outer,12-14
1,2,70,-0.0232770403145412,Outer,12-14
1,2,70,-0.0069935605491591,Outer,12-14
1,2,70,0.0208492865898133,Outer,12-14
1,2,70,-0.0131358562504786,Outer,12-14
1,2,70,0.0177829846018893,Outer,12-14
1,2,70,0.0230810864974166,Outer,12-14
1,2,70,-0.050443082205787,Outer,12-14
1,2,70,0.0152020035976754,Outer,12-14
1,2,70,0.0125947239091237,Outer,12-14
1,2,70,0.0166005738518912,Outer,12-14
1,2,70,0.0122710404734589,Outer,12-14
1,2,70,-0.0121287464080213,Outer,12-14
1,2,70,-0.0171971956766441,Outer,12-14
1,2,70,0.0021258799892458,Outer,12-14
1,2,70,-0.0211201032036925,Outer,12-14
1,2,70,0.0642646603852901,Outer,12-14
1,2,70,-0.0609736386450352,Outer,12-14
1,2,70,-0.0222471328264406,Outer,12-14
1,2,70,0.0399307680212608,Outer,12-14
1,2,70,-0.0275479719493696,Outer,12-14
1,2,70,0.051134521427655,Outer,12-14
1,2,70,-0.0450607225004908,Outer,12-14
1,2,70,0.0142403838310603,Outer,12-14
1,2,70,0.0002807715175663,Outer,12-14
1,2,70,-0.0173250935502453,Outer,12-14
1,2,70,0.1660904253298354,Outer,12-14
1,2,70,-0.0347480193587621,Outer,12-14
1,2,70,0.0125047464556562,Outer,12-14
1,2,70,0.040487079108705,Outer,12-14
1,2,70,-0.0204471607607339,Outer,12-14
1,2,70,-0.0176351463446717,Outer,12-14
1,2,70,0.0061517968834969,Outer,12-14
1,2,70,0.009689071865258,Outer,12-14
1,2,70,0.0096088968214962,Outer,12-14
1,2,70,0.0207154688386519,Outer,12-14
1,2,70,-0.0476544685697786,Outer,12-14
1,2,70,0.03563004693464,Outer,12-14
1,2,70,-0.0446553328716361,Outer,12-14
1,2,70,0.0175391990800912,Outer,12-14
1,2,70,-0.2854300751140437,Outer,12-14
1,2,70,-0.0172102021158595,Outer,12-14
1,2,70,0.0109485011229288,Outer,12-14
1,2,70,0.0247457336042393,Outer,12-14
1,2,70,-0.1466462609555621,Outer,12-14
1,2,70,0.1331201997709934,Outer,12-14
1,2,70,0.0210854744211532,Outer,12-14
1,2,70,0.0462650466909844,Outer,12-14
1,2,70,0.1428083926984062,Outer,12-14
1,2,70,0.1193426291558918,Outer,12-14
1,2,70,0.0879079000090596,Outer,12-14
1,2,70,0.0276990323644077,Outer,12-14
1,2,70,-0.013859541449559,Outer,12-14
1,2,70,0.0079199200623847,Outer,12-14
1,2,70,-0.0389308127595864,Outer,12-14
1,2,70,0.0413986009940821,Outer,12-14
1,2,70,-0.0102868931956834,Outer,12-14
1,2,70,0.0907597457828979,Outer,12-14
1,2,70,0.0859481850367527,Outer,12-14
1,2,70,-0.0178941604191029,Outer,12-14
1,2,70,-0.0186097005531822,Outer,12-14
1,2,70,0.0068959630864076,Outer,12-14
1,2,70,0.0341310286134008,Outer,12-14
1,2,70,-0.0618083378375082,Outer,12-14
1,2,70,0.0413657473779878,Outer,12-14
1,2,70,0.0463950974325602,Outer,12-14
1,2,70,-0.0744074535497985,Outer,12-14
1,2,70,0.0403208057800825,Outer,12-14
1,2,70,0.0144609419815178,Outer,12-14
1,2,70,-0.0443032189016419,Outer,12-14
1,2,70,0.0139140724197766,Outer,12-14
1,2,70,-0.0175095024354949,Outer,12-14
1,2,70,0.0137776042175401,Outer,12-14
1,2,70,0.0055679468339207,Outer,12-14
1,2,70,-0.0043521994052877,Outer,12-14
1,2,70,0.0113243237050282,Outer,12-14
1,2,70,-0.0110955800275678,Outer,12-14
1,2,70,0.0228588408473537,Outer,12-14
1,2,70,-0.0143714898071189,Outer,12-14
1,2,70,-0.0176001306467399,Outer,12-14
1,2,70,0.026044047919004,Outer,12-14
1,2,70,-0.0284215019591798,Outer,12-14
1,2,70,0.0063859609037528,Outer,12-14
1,2,70,-0.0340190126318145,Outer,12-14
1,2,70,0.1359596347203062,Outer,12-14
1,2,70,0.0566258308548111,Outer,12-14
1,2,70,-0.0110144393114048,Outer,12-14
1,2,70,0.0273864985998515,Outer,12-14
1,2,70,-0.0190817317378311,Outer,12-14
1,2,70,-0.0326002644244054,Outer,12-14
1,2,70,0.0317114823056159,Outer,12-14
1,2,70,0.0207652426982472,Outer,12-14
1,2,70,-0.0212099161204561,Outer,12-14
1,2,70,0.0032139272214735,Outer,12-14
1,2,70,0.0499479359972734,Outer,12-14
1,2,70,0.1828699792218961,Outer,12-14
1,2,70,0.1930814551299899,Outer,12-14
1,2,70,0.0406436265331464,Outer,12-14
1,2,70,-0.0209557752491327,Outer,12-14
1,2,70,0.0005236008349158,Outer,12-14
1,2,70,0.0043825006212365,Outer,12-14
1,2,70,-0.0304141172878829,Outer,12-14
1,2,70,0.0087668308824744,Outer,12-14
1,2,70,-0.0033380093288482,Outer,12-14
1,2,70,0.0711128102010638,Outer,12-14
1,2,70,0.1029327530517676,Outer,12-14
1,2,70,0.050632373498276,Outer,12-14
1,2,70,0.0378366790267432,Outer,12-14
1,2,70,-0.0109861582981518,Outer,12-14
1,2,70,-0.0327210941840645,Outer,12-14
1,2,70,0.1222788953248716,Outer,12-14
1,2,70,0.0227734946522129,Outer,12-14
1,2,70,0.1724054666046064,Outer,12-14
1,2,70,0.1096831363502151,Outer,12-14
1,2,70,-0.0336789048348373,Outer,12-14
1,2,70,0.0407943348663875,Outer,12-14
1,2,70,0.0168492803780604,Outer,12-14
1,2,70,-0.0538258124993902,Outer,12-14
1,2,70,0.1358033483932099,Outer,12-14
1,2,70,0.0018216150892342,Outer,12-14
1,2,70,-0.0822865986289564,Outer,12-14
1,2,70,-0.0188629576244885,Outer,12-14
1,2,70,0.1054272422245619,Outer,12-14
1,2,70,0.1643161852661583,Outer,12-14
1,2,70,0.1302207725016506,Outer,12-14
1,2,70,0.1289583532012779,Outer,12-14
1,2,70,0.0274340236929977,Outer,12-14
1,2,70,0.1281124508409683,Outer,12-14
1,2,70,0.0323695471203251,Outer,12-14
1,2,70,0.0413761986584013,Outer,12-14
1,2,70,-0.0003633213748104,Outer,12-14
1,2,70,-0.0190760853713536,Outer,12-14
1,2,70,-0.0309802422720046,Outer,12-14
1,2,70,0.0063441829814303,Outer,12-14
1,2,70,0.0058088958727293,Outer,12-14
1,2,70,-0.0261423070181714,Outer,12-14
1,2,70,0.0270994858554511,Outer,12-14
1,2,70,0.290627873698519,Outer,12-14
1,2,70,0.029480994084543,Outer,12-14
1,2,70,0.4463688324966584,Outer,12-14
1,2,70,0.092467509006652,Outer,12-14
1,2,70,0.042142679014181,Outer,12-14
1,2,70,-0.0243969427535599,Outer,12-14
1,2,70,0.0268288617703671,Outer,12-14
1,2,70,-0.0192510024987253,Outer,12-14
1,2,70,0.0209121732414745,Outer,12-14
1,2,70,-0.0811630064323329,Outer,12-14
1,2,70,0.0415853282820708,Outer,12-14
1,2,70,0.0046610587710724,Outer,12-14
1,2,70,0.0200277657573164,Outer,12-14
1,2,70,0.0276280829699713,Outer,12-14
1,2,70,0.3211273635890714,Outer,12-14
1,2,70,0.0821101208873944,Outer,12-14
1,2,70,0.0324648360333132,Outer,12-14
1,2,70,-0.0983188960612615,Outer,12-14
1,2,70,0.2113096979748769,Outer,12-14
1,2,70,0.4000857345260615,Outer,12-14
1,2,70,0.0838700280370821,Outer,12-14
1,2,70,0.0619297944553185,Outer,12-14
1,2,70,0.1285051553488689,Outer,12-14
1,2,70,0.1440949854422228,Outer,12-14
1,2,70,-0.0289522195661984,Outer,12-14
