Set,File,PID,angular_velocity,Band,Radius_range
1,1,147,-0.1177656363870314,Outer_2,8-10
1,1,147,-0.3625396228528812,Outer_2,8-10
1,1,147,-0.1275423929704779,Outer_2,8-10
1,1,147,-0.0475652102648256,Outer_2,8-10
1,1,147,-0.024921481432762,Outer_2,8-10
1,1,147,0.0097536658809032,Outer_2,8-10
1,1,147,-0.0729968590994687,Outer_2,8-10
1,1,147,-0.1279551530023432,Outer_2,8-10
1,1,147,0.1386327658097652,Outer_2,8-10
1,1,147,-0.1776170345898471,Outer_2,8-10
1,1,147,-0.2278412801387102,Outer_2,8-10
1,1,147,-0.112205368291792,Outer_2,8-10
1,1,147,-0.3052237689748316,Outer_2,8-10
1,1,147,-0.1420569958792259,Outer_2,8-10
1,1,147,-0.0252619062046077,Outer_2,8-10
1,1,147,-0.2173170265229482,Outer_2,8-10
1,1,147,-0.1510910650667014,Outer_2,8-10
1,1,147,-0.3847022108217603,Outer_2,8-10
1,1,147,-0.0950401184276037,Outer_2,8-10
1,1,147,-0.0023301397224453,Outer_2,8-10
1,1,147,-0.0272804517905864,Outer_2,8-10
1,1,147,-0.2114112901612657,Outer_2,8-10
1,1,147,-0.2343511366296971,Outer_2,8-10
1,1,147,-0.0688204069996687,Outer_2,8-10
1,1,147,-0.0814511190232267,Outer_2,8-10
1,1,147,-0.0546191137706868,Outer_2,8-10
1,1,147,-0.0795888115133838,Outer_2,8-10
1,1,147,-0.2248734855368281,Outer_2,8-10
1,1,147,-0.0661772994351825,Outer_2,8-10
1,1,147,-0.2153106885985529,Outer_2,8-10
1,1,147,-0.0240929809247969,Outer_2,8-10
1,1,147,0.0121552955030059,Outer_2,8-10
1,1,147,0.0185725751192746,Outer_2,8-10
1,1,147,0.041438411809815,Outer_2,8-10
1,1,147,-0.1354541265183426,Outer_2,8-10
1,1,147,0.0092050156560494,Outer_2,8-10
1,1,147,0.1192869522737449,Outer_2,8-10
1,1,147,0.0835380516967019,Outer_2,8-10
1,1,147,-0.1308050191292205,Outer_2,8-10
1,1,147,-0.1635719982727037,Outer_2,8-10
1,1,147,-0.0401203783357173,Outer_2,8-10
1,1,147,-0.2624491806710884,Outer_2,8-10
1,1,147,-0.1666941016500689,Outer_2,8-10
1,1,147,-0.124829982890827,Outer_2,8-10
1,1,147,-0.2358688012486833,Outer_2,8-10
1,1,147,-0.2160859152190082,Outer_2,8-10
1,1,147,-0.1390094404163311,Outer_2,8-10
1,1,147,-0.255239452702205,Outer_2,8-10
1,1,147,-0.0828568680503218,Outer_2,8-10
1,1,147,-0.1494959056282518,Outer_2,8-10
1,1,147,-0.171186577804483,Outer_2,8-10
1,1,147,-0.2488035618485944,Outer_2,8-10
1,1,147,-0.2749368968222234,Outer_2,8-10
1,1,147,-0.050131480985283,Outer_2,8-10
1,1,147,-0.6207796454072056,Outer_2,8-10
1,1,147,-0.3417776453582881,Outer_3,6-8
1,1,147,-0.4393170941429054,Outer_3,6-8
1,1,147,-0.1543660467681515,Outer_3,6-8
1,1,147,-0.0771668838390504,Outer_3,6-8
1,1,147,-0.330016785880499,Outer_3,6-8
1,1,147,-0.109138825175739,Outer_3,6-8
1,1,147,-0.1815486243487729,Outer_3,6-8
1,1,147,-0.1471130043900856,Outer_3,6-8
1,1,147,-0.0717658574873181,Outer_3,6-8
1,1,147,-0.1044179910363265,Outer_3,6-8
1,1,147,-0.1640431115819112,Outer_3,6-8
1,1,147,-0.0762806441062569,Outer_3,6-8
1,1,147,-0.2651117482680396,Outer_3,6-8
1,1,147,-0.2395299968884368,Outer_3,6-8
1,1,147,-0.0926740695071277,Outer_3,6-8
1,1,147,-0.248168745229016,Outer_3,6-8
1,1,147,-0.2184472373956625,Outer_3,6-8
1,1,147,-0.4470752969812412,Outer_3,6-8
1,1,147,0.3269778937579168,Outer_3,6-8
1,1,147,0.6367050018000713,Outer_3,6-8
1,1,147,0.1755134433302765,Outer_3,6-8
1,1,147,-0.2724336527110025,Outer_3,6-8
1,1,147,-0.16866513732925,Outer_3,6-8
1,1,147,0.2542775285724006,Outer_3,6-8
1,1,147,-0.3967204903170476,Outer_4,4-6
1,1,147,-0.4851542003920248,Outer_4,4-6
1,1,147,-0.0364617728862821,Outer_4,4-6
1,1,147,0.036347297925503,Outer_4,4-6
1,1,147,-0.0715124437109979,Outer_4,4-6
1,1,147,-0.267356110903389,Outer_4,4-6
1,1,147,-0.0811903730527157,Outer_4,4-6
1,1,147,-0.0680155507987994,Outer_4,4-6
1,1,147,-0.3531877480407308,Outer_4,4-6
1,1,147,0.2481017308078739,Outer_4,4-6
1,1,147,-0.2854623956655935,Outer_4,4-6
1,1,147,-0.2393956719778494,Outer_4,4-6
1,1,147,0.1264003044962818,Outer_4,4-6
1,1,147,-0.143698743427215,Outer_4,4-6
1,1,147,-0.157481079578222,Outer_4,4-6
1,1,147,0.2080652907774127,Outer_4,4-6
1,1,147,-0.188419104307278,Outer_4,4-6
1,1,147,-0.1440813792021149,Outer_4,4-6
1,1,147,0.0396159819827719,Outer_4,4-6
1,1,147,-0.2600556200856569,Outer_4,4-6
1,1,147,0.1382626157693907,Outer_4,4-6
1,1,147,-0.3650539881164913,Outer_4,4-6
1,1,147,0.0292599289490298,Outer_4,4-6
1,1,147,-0.2253472062770494,Outer_4,4-6
1,1,147,0.1089130843564869,Outer_4,4-6
1,1,147,0.0823238056858368,Outer_4,4-6
1,1,147,-0.1677694250910613,Outer_4,4-6
1,1,147,-0.0232276656604333,Outer_4,4-6
1,1,147,0.0919051066667093,Outer_4,4-6
1,1,147,-0.1454030767604432,Outer_4,4-6
1,1,147,-0.0907678231493687,Outer_4,4-6
1,1,147,-0.0867456340484569,Outer_4,4-6
1,1,147,-0.1068868901410398,Outer_4,4-6
1,1,147,-0.1656396116743446,Outer_4,4-6
1,1,147,-0.1904567701853792,Outer_4,4-6
1,1,147,0.0487973972727293,Outer_4,4-6
1,1,147,-0.2800939930691077,Outer_4,4-6
1,1,147,-0.1604107465590596,Outer_4,4-6
1,1,147,0.0173196745807886,Outer_4,4-6
1,1,147,-0.1615508902114037,Outer_4,4-6
1,1,147,0.0713789553796369,Outer_4,4-6
1,1,147,0.0184838279560795,Outer_4,4-6
1,1,147,-0.130132716181758,Outer_4,4-6
1,1,147,-0.2237297069779487,Outer_4,4-6
1,1,147,0.0730666903827641,Outer_4,4-6
1,1,147,0.0099256683900224,Outer_4,4-6
1,1,147,-0.0322368178720497,Outer_4,4-6
1,1,147,-0.3141528211842024,Outer_4,4-6
1,1,147,-0.1689555078408311,Outer_4,4-6
1,1,147,0.1963260651529461,Outer_4,4-6
1,1,147,0.2057242458804804,Outer_4,4-6
1,1,147,-0.1342630271493679,Outer_4,4-6
1,1,147,-0.4910742093090885,Outer_4,4-6
1,1,147,-0.2739443440347244,Outer_4,4-6
1,1,147,0.1861292445736628,Outer_4,4-6
1,1,147,-0.672621936476749,Outer_4,4-6
1,1,147,0.0831655091477707,Outer_4,4-6
1,1,147,-0.4064012373833123,Outer_4,4-6
1,1,147,-0.0831128206140467,Outer_4,4-6
1,1,147,-0.3399351608521033,Outer_4,4-6
1,1,147,-0.0240954535618445,Outer_4,4-6
1,1,147,-0.042054727748062,Outer_4,4-6
1,1,147,0.103246816521842,Outer_4,4-6
1,1,147,-0.387657465388004,Outer_4,4-6
1,1,147,-0.1137333679850809,Outer_4,4-6
1,1,147,-0.1113873400574712,Outer_4,4-6
1,1,147,-0.933829671194042,Outer_4,4-6
1,1,147,-0.1154165027303166,Outer_4,4-6
1,1,147,-0.3038518660490261,Outer_4,4-6
1,1,147,-0.3101805463411291,Outer_4,4-6
1,1,147,-0.1309441966040432,Outer_4,4-6
1,1,147,-0.2962168154721456,Outer_4,4-6
1,1,147,0.0006136740703199,Outer_4,4-6
1,1,147,0.1506837135010883,Outer_4,4-6
1,1,147,-0.0701699271210642,Outer_4,4-6
1,1,147,-0.0934307170353134,Outer_4,4-6
1,1,147,-0.1974586426187556,Outer_4,4-6
1,1,147,-0.2414991749296562,Outer_4,4-6
1,1,147,0.0065189772159359,Outer_4,4-6
1,1,147,-0.1451960739497888,Outer_4,4-6
1,1,147,-0.3001918906115803,Outer_4,4-6
1,1,147,-0.2415731799195128,Outer_4,4-6
1,1,147,0.0381189503953756,Outer_4,4-6
1,1,147,0.1800429998531285,Outer_4,4-6
1,1,147,0.1892393422323048,Outer_4,4-6
1,1,147,-0.4261268861396705,Outer_4,4-6
1,1,147,-0.3430708334012897,Outer_4,4-6
1,1,147,-0.1446034452422284,Outer_4,4-6
1,1,147,-0.3323421137848363,Outer_4,4-6
1,1,147,-0.1452151662601992,Outer_4,4-6
1,1,147,0.1834342693418649,Outer_4,4-6
1,1,147,-0.4376287500361169,Outer_4,4-6
1,1,147,0.3793550155471177,Outer_4,4-6
1,1,147,-1.1053354772632442,Outer_4,4-6
1,1,147,-0.3198581185835309,Outer_4,4-6
1,1,147,-0.5360105217757103,Outer_4,4-6
1,1,147,-0.1965956796916872,Outer_4,4-6
1,1,147,-0.0717039416007754,Outer_4,4-6
1,1,147,-0.0943468665386912,Outer_4,4-6
1,1,147,-0.147337939913223,Outer_4,4-6
1,1,147,-0.3608770781154629,Outer_4,4-6
1,1,147,0.0120664377242025,Outer_4,4-6
1,1,147,-0.332396953037017,Outer_4,4-6
1,1,147,-0.0941782990330351,Outer_4,4-6
1,1,147,-0.1409327623567033,Outer_4,4-6
1,1,147,-0.1837590126983785,Outer_4,4-6
1,1,147,0.2394385685858413,Outer_4,4-6
1,1,147,-0.2741690924120359,Outer_4,4-6
1,1,147,-0.2972390471979111,Outer_4,4-6
1,1,147,-0.1125279209421594,Outer_4,4-6
1,1,147,-0.2142221618723399,Outer_4,4-6
1,1,147,-0.0313585327107839,Outer_4,4-6
1,1,147,-0.452619899131288,Outer_4,4-6
1,1,147,-0.0907143194824038,Outer_4,4-6
1,1,147,-0.0186843706695105,Outer_4,4-6
1,1,147,0.1997409596704056,Outer_4,4-6
1,1,147,-0.2245456053741854,Outer_5,2-4
1,1,147,0.3913607017862883,Outer_5,2-4
1,1,147,-0.168251925643073,Outer_5,2-4
1,1,147,0.016499825591608,Outer_5,2-4
1,1,147,-0.4002288200787398,Outer_5,2-4
1,1,147,-0.179901334305772,Outer_5,2-4
1,1,147,-0.1607612527002757,Outer_5,2-4
1,1,147,-0.3265015708601746,Outer_5,2-4
1,1,147,-0.1635067124034743,Outer_5,2-4
1,1,147,-0.9465487017707344,Outer_5,2-4
1,1,147,-0.178732536069154,Outer_5,2-4
1,1,147,-0.4679934678969477,Outer_5,2-4
1,1,147,-0.0114105320667268,Outer_5,2-4
1,1,147,-0.3105605921132492,Outer_5,2-4
1,1,147,0.2221794762089048,Outer_5,2-4
1,1,147,-0.1531465395329845,Outer_5,2-4
1,1,147,-0.1106624729650813,Outer_5,2-4
1,1,147,-0.1288571351547651,Outer_5,2-4
1,1,147,-0.1372921714107811,Outer_5,2-4
1,1,147,0.5902392816000859,Outer_5,2-4
1,1,147,-0.8891084948534491,Outer_5,2-4
1,1,147,-0.2047417283922166,Outer_5,2-4
1,2,147,0.169040338548128,Outer,12-14
1,2,147,-0.0074659471231388,Outer,12-14
1,2,147,-0.0119386253828652,Outer,12-14
1,2,147,0.0035716248571642,Outer,12-14
1,2,147,0.062235199326047,Outer,12-14
1,2,147,0.0903362231450817,Outer,12-14
1,2,147,-0.0128803474214684,Outer,12-14
1,2,147,0.0063982955809578,Outer,12-14
1,2,147,0.0123209447772296,Outer,12-14
1,2,147,0.0209463467965602,Outer,12-14
1,2,147,0.1294605103094714,Outer,12-14
1,2,147,-0.0048191566246416,Outer,12-14
1,2,147,0.09360676067651,Outer,12-14
1,2,147,0.2296977024395694,Outer,12-14
1,2,147,-0.0176310298666231,Outer,12-14
1,2,147,-0.0040898883460429,Outer,12-14
1,2,147,0.0030264569187514,Outer,12-14
1,2,147,0.0018787019269117,Outer,12-14
1,2,147,0.0079674283338997,Outer,12-14
1,2,147,-0.0532649857265261,Outer,12-14
1,2,147,0.2335301827065845,Outer,12-14
1,2,147,0.0470110731849877,Outer,12-14
1,2,147,-0.075279789520501,Outer,12-14
1,2,147,-0.0016077993476937,Outer,12-14
1,2,147,0.0176023158411666,Outer,12-14
1,2,147,0.0221341435634947,Outer,12-14
1,2,147,-0.0361781785365549,Outer,12-14
1,2,147,-0.0047043564560316,Outer,12-14
1,2,147,0.0117571348993053,Outer,12-14
1,2,147,-0.0180829734517087,Outer,12-14
1,2,147,0.0197623902215999,Outer,12-14
1,2,147,-0.0163150983790307,Outer,12-14
1,2,147,0.0119445641995374,Outer,12-14
1,2,147,-0.0272637886350497,Outer,12-14
1,2,147,0.1622132821904935,Outer,12-14
1,2,147,0.154062229966879,Outer,12-14
1,2,147,-0.0007823508513431,Outer,12-14
1,2,147,0.0210397790810241,Outer,12-14
1,2,147,-0.040287564404402,Outer,12-14
1,2,147,0.0570994192815388,Outer,12-14
1,2,147,-0.005029037914336,Outer,12-14
1,2,147,-0.0061695187915331,Outer,12-14
1,2,147,-0.0056694785554967,Outer,12-14
1,2,147,-0.0258208516418663,Outer,12-14
1,2,147,0.0117020880111597,Outer,12-14
1,2,147,-0.0225469224708367,Outer,12-14
1,2,147,0.024632106783224,Outer,12-14
1,2,147,0.0037268313189926,Outer,12-14
1,2,147,-0.0531155829101082,Outer,12-14
1,2,147,0.0289092394159515,Outer,12-14
1,2,147,0.0337883204512703,Outer,12-14
1,2,147,0.0143906772086221,Outer,12-14
1,2,147,-0.0520130869197474,Outer,12-14
1,2,147,-0.2159540720468431,Outer,12-14
1,2,147,-0.0375808233566967,Outer,12-14
1,2,147,-0.0442164262423654,Outer,12-14
1,2,147,-0.01028095728832,Outer,12-14
1,2,147,-0.0026506848991361,Outer,12-14
1,2,147,0.0499708606369204,Outer,12-14
1,2,147,-0.0311340526992669,Outer,12-14
1,2,147,-0.0305286014556629,Outer,12-14
1,2,147,0.1399847628128099,Outer,12-14
1,2,147,0.1569546677147832,Outer,12-14
1,2,147,0.0011173728850706,Outer,12-14
1,2,147,0.0330313394567376,Outer,12-14
1,2,147,0.0211649439852319,Outer,12-14
1,2,147,-0.000593076423212,Outer,12-14
1,2,147,-0.0304657095262665,Outer,12-14
1,2,147,0.0059104008419228,Outer,12-14
1,2,147,-0.0007143669713496,Outer,12-14
1,2,147,0.1126576890302293,Outer,12-14
1,2,147,0.0597982461354877,Outer,12-14
1,2,147,0.0158080266829871,Outer,12-14
1,2,147,0.1305939600583836,Outer,12-14
1,2,147,-0.0152998686745422,Outer,12-14
1,2,147,0.0124712538354843,Outer,12-14
1,2,147,-0.0143868193061602,Outer,12-14
1,2,147,-0.0029386368379862,Outer,12-14
1,2,147,0.0566674215621443,Outer,12-14
1,2,147,-0.0006645987671034,Outer,12-14
1,2,147,0.104849014728551,Outer,12-14
1,2,147,0.0171104993636226,Outer,12-14
1,2,147,-0.0286344070951032,Outer,12-14
1,2,147,0.0196326766053487,Outer,12-14
1,2,147,-0.0070159788845738,Outer,12-14
1,2,147,0.2857212007986778,Outer,12-14
1,2,147,0.0774993878750289,Outer,12-14
1,2,147,-0.0886186513674447,Outer,12-14
1,2,147,0.2352513150954305,Outer,12-14
1,2,147,0.1972478539965361,Outer,12-14
1,2,147,0.0194234177735048,Outer,12-14
1,2,147,0.1035979340402191,Outer,12-14
1,2,147,-0.050941908546263,Outer,12-14
1,2,147,0.138345069078063,Outer,12-14
1,2,147,0.0373735784458069,Outer,12-14
1,2,147,0.1133169058428742,Outer,12-14
1,2,147,0.2075341548857068,Outer,12-14
1,2,147,-0.0687502861619924,Outer,12-14
1,2,147,0.1616684026721198,Outer,12-14
1,2,147,0.0256383875802614,Outer,12-14
1,2,147,0.0469090882178417,Outer,12-14
1,2,147,0.0463228754691975,Outer,12-14
1,2,147,-0.0052280702028264,Outer,12-14
1,2,147,-0.0347210245510529,Outer,12-14
1,2,147,0.0692308582023857,Outer,12-14
1,2,147,0.3088492738986677,Outer,12-14
1,2,147,-0.0092748089717451,Outer,12-14
1,2,147,0.1595218946448531,Outer,12-14
1,2,147,0.0033461193760118,Outer,12-14
1,2,147,-0.0505847320368042,Outer,12-14
1,2,147,-0.1599345938928422,Outer,12-14
1,2,147,-0.176181861847271,Outer,12-14
1,2,147,-0.0644651061042216,Outer,12-14
1,2,147,0.0681911739794047,Outer,12-14
1,2,147,0.0459429171684471,Outer,12-14
1,2,147,0.0199590391865962,Outer,12-14
1,2,147,-0.0349126145790017,Outer,12-14
1,2,147,0.1339144014187017,Outer,12-14
1,2,147,0.1266583206351796,Outer,12-14
1,2,147,0.0775936081146397,Outer,12-14
1,2,147,-0.0359362268342744,Outer,12-14
1,2,147,0.0015550141627942,Outer,12-14
1,2,147,-0.0232116154174404,Outer,12-14
1,2,147,0.0351119099908423,Outer,12-14
1,2,147,0.0170830700140269,Outer,12-14
1,2,147,0.3144588575143547,Outer,12-14
1,2,147,-0.0225536475647332,Outer,12-14
1,2,147,0.0083832926145204,Outer,12-14
1,2,147,0.0035618874971987,Outer,12-14
1,2,147,-0.0044874955524027,Outer,12-14
1,2,147,-0.029252824399121,Outer,12-14
1,2,147,0.0399148845120054,Outer,12-14
1,2,147,-0.023290015729914,Outer,12-14
1,2,147,-0.0016172132944634,Outer,12-14
1,2,147,-0.0028509241615157,Outer,12-14
1,2,147,-0.0103748042623745,Outer,12-14
1,2,147,-0.0401465230359336,Outer,12-14
1,2,147,0.2933170002978289,Outer,12-14
1,2,147,0.3227177996402899,Outer,12-14
1,2,147,0.2634614790371787,Outer,12-14
1,2,147,0.2587659313892509,Outer,12-14
1,2,147,0.3054834941855455,Outer,12-14
1,2,147,-0.0942992873230967,Outer,12-14
1,2,147,0.0656391988884745,Outer,12-14
1,2,147,-0.0910928489063072,Outer,12-14
1,2,147,0.1575065784955711,Outer,12-14
1,2,147,0.0962161325940669,Outer,12-14
1,2,147,0.2709440567263872,Outer,12-14
1,2,147,0.777941941695877,Outer,12-14
1,2,147,0.2671425950809931,Outer,12-14
1,2,147,0.0397810214598806,Outer,12-14
1,2,147,0.1199780715170488,Outer,12-14
1,2,147,-0.0899744748089381,Outer,12-14
1,2,147,0.0839468344219303,Outer,12-14
1,2,147,-0.0021678280633095,Outer,12-14
1,2,147,0.0189204687936124,Outer,12-14
1,2,147,-0.0033425956028043,Outer,12-14
1,2,147,0.0119952646716399,Outer,12-14
1,2,147,0.124467026420195,Outer,12-14
1,2,147,0.1742884397865456,Outer,12-14
1,2,147,0.0466169549316037,Outer,12-14
1,2,147,0.0783621087615453,Outer,12-14
1,2,147,-0.2055418278764413,Outer,12-14
1,2,147,0.0809186408749136,Outer,12-14
1,2,147,0.1100674983887506,Outer,12-14
1,2,147,0.0150000095034146,Outer,12-14
1,2,147,-0.0081700271119857,Outer,12-14
1,2,147,-0.0453359014587451,Outer,12-14
1,2,147,0.0313786407630503,Outer,12-14
1,2,147,-0.0347651958507517,Outer,12-14
1,2,147,0.0560200640231727,Outer,12-14
1,2,147,0.0184651122969965,Outer,12-14
1,2,147,-0.0293274199066111,Outer,12-14
1,2,147,0.0780420448977436,Outer,12-14
1,2,147,-0.03043896069883,Outer,12-14
1,2,147,-0.0262315505165431,Outer,12-14
1,2,147,-0.0277027747454345,Outer,12-14
1,2,147,0.0171777956451162,Outer,12-14
1,2,147,-0.0092755352606008,Outer,12-14
1,2,147,0.0142555714077028,Outer,12-14
1,2,147,-0.0415336150806862,Outer,12-14
1,2,147,0.0382033635191252,Outer,12-14
1,2,147,-0.0290063082184461,Outer,12-14
1,2,147,0.029120699126889,Outer,12-14
1,2,147,-0.0010967867362507,Outer,12-14
1,2,147,0.0354237401672778,Outer,12-14
1,2,147,-0.0003242714635365,Outer,12-14
1,2,147,-0.0351412040583718,Outer,12-14
1,2,147,-0.0054505396773647,Outer,12-14
1,2,147,-0.0045720195465621,Outer,12-14
1,2,147,0.0303714676506663,Outer,12-14
1,2,147,-0.0040863103123971,Outer,12-14
1,2,147,0.0164943170022868,Outer,12-14
1,2,147,-0.0315917136664642,Outer,12-14
1,2,147,-0.0264963114446237,Outer,12-14
1,2,147,0.0299561054081873,Outer,12-14
1,2,147,0.0292991907974986,Outer,12-14
1,2,147,-0.0393290241682287,Outer,12-14
1,2,147,0.0088371624806407,Outer,12-14
1,2,147,0.1060653336219354,Outer,12-14
1,2,147,0.1720613975832456,Outer,12-14
1,2,147,0.1076527753541141,Outer,12-14
1,2,147,0.2146664642790172,Outer,12-14
1,2,147,0.2587375038920738,Outer,12-14
1,2,147,0.0876513376774719,Outer,12-14
1,2,147,-0.0190203533765043,Outer,12-14
1,2,147,0.1588159356529486,Outer,12-14
1,2,147,0.0132304675116583,Outer,12-14
1,2,147,0.073008743931259,Outer,12-14
1,2,147,0.0434414943731011,Outer,12-14
1,2,147,-0.0864125744355863,Outer,12-14
1,2,147,-0.0779716123039091,Outer,12-14
1,2,147,-0.0241606359859831,Outer,12-14
1,2,147,0.0362089489123453,Outer,12-14
1,2,147,-0.007126112565885,Outer,12-14
1,2,147,0.0412841275428021,Outer,12-14
1,2,147,-0.0844892570968687,Outer,12-14
1,2,147,0.0351687550121608,Outer,12-14
1,2,147,-0.155123830332772,Outer,12-14
1,2,147,0.1470090275018041,Outer,12-14
1,2,147,0.1281535777633302,Outer,12-14
1,2,147,0.0861401758283317,Outer,12-14
1,2,147,-0.0363616930370289,Outer,12-14
1,2,147,0.0797920273299261,Outer,12-14
1,2,147,0.0024686197475838,Outer,12-14
1,2,147,-0.1058529391437805,Outer,12-14
1,2,147,-0.0151324841622568,Outer,12-14
1,2,147,-0.0108672278156971,Outer,12-14
1,2,147,0.0250606286712673,Outer,12-14
1,2,147,0.0168133562346586,Outer,12-14
1,2,147,-0.0136381661468356,Outer,12-14
1,2,147,0.0874116053092581,Outer,12-14
1,2,147,0.1086610721431555,Outer,12-14
1,2,147,0.373782061310739,Outer,12-14
1,2,147,0.0032246404273137,Outer,12-14
1,2,147,0.0618702687361665,Outer,12-14
1,2,147,-0.0170204781921623,Outer,12-14
1,2,147,0.0120007395221222,Outer,12-14
1,2,147,-0.0380342354565561,Outer,12-14
1,2,147,-0.0155312587973046,Outer,12-14
1,2,147,0.0117676749079604,Outer,12-14
1,2,147,0.0036759287038279,Outer,12-14
1,2,147,-0.0005634857580734,Outer,12-14
1,2,147,0.0072350626097366,Outer,12-14
1,2,147,-0.0210799526222857,Outer,12-14
1,2,147,0.1046550434120145,Outer,12-14
1,2,147,-9.352178427501912e-05,Outer,12-14
1,2,147,0.0578487394333251,Outer,12-14
1,2,147,-0.0210141615776482,Outer,12-14
1,2,147,0.0576136694102489,Outer,12-14
1,2,147,-0.0114682714761267,Outer,12-14
1,2,147,0.0696866336927097,Outer,12-14
1,2,147,-0.0773671439144774,Outer,12-14
1,2,147,0.24524952326311,Outer,12-14
1,2,147,-0.0364417715741343,Outer,12-14
1,2,147,0.1111197734709446,Outer,12-14
1,2,147,0.0998543912442118,Outer,12-14
1,2,147,0.0925616425887985,Outer,12-14
1,2,147,0.1085929522792925,Outer,12-14
1,2,147,-0.032168595687803,Outer,12-14
1,2,147,0.0331250650709948,Outer,12-14
1,2,147,-0.0227440983761866,Outer,12-14
1,2,147,-0.0106351215876161,Outer,12-14
1,2,147,-0.0059089263607994,Outer,12-14
1,2,147,-0.0186630540845453,Outer,12-14
1,2,147,0.0063953230371387,Outer,12-14
1,2,147,0.0327073145790812,Outer,12-14
1,2,147,0.0054601370348748,Outer,12-14
1,2,147,-0.0483344665768097,Outer,12-14
1,2,147,0.0166545084661926,Outer,12-14
1,2,147,0.0190558459759335,Outer,12-14
1,2,147,0.0037602573068351,Outer,12-14
1,2,147,-0.0186751041347141,Outer,12-14
1,2,147,0.0486656199230557,Outer,12-14
1,2,147,-0.0637780785168873,Outer,12-14
1,2,147,0.0016724889349095,Outer,12-14
1,2,147,0.0156825541377205,Outer,12-14
1,2,147,0.0240288909503951,Outer,12-14
1,2,147,-0.02241966483645,Outer,12-14
1,2,147,-0.002717587735824,Outer,12-14
1,2,147,-0.0637365251134527,Outer,12-14
1,2,147,0.0636745494703121,Outer,12-14
1,2,147,0.0060383731333635,Outer,12-14
1,2,147,0.079522957836037,Outer,12-14
1,2,147,0.1243105965755946,Outer,12-14
1,2,147,0.1551381128028373,Outer,12-14
1,2,147,-0.0995583906776369,Outer,12-14
1,2,147,-0.0864144401432382,Outer,12-14
1,2,147,0.0569316007030478,Outer,12-14
1,2,147,-0.0510993724551172,Outer,12-14
1,2,147,0.2558435496633087,Outer,12-14
1,2,147,-0.1249085034991659,Outer,12-14
1,2,147,-0.0173790399980022,Outer,12-14
1,2,147,0.1141038546317672,Outer,12-14
1,2,147,-0.0119968639142697,Outer,12-14
1,2,147,0.075307557244121,Outer,12-14
1,2,147,0.1490037880407002,Outer,12-14
1,2,147,-0.0420722178480108,Outer,12-14
1,2,147,0.0594740426773743,Outer,12-14
1,2,147,-0.0039868301849654,Outer,12-14
1,2,147,0.0589300970679529,Outer,12-14
1,2,147,0.162735434051819,Outer,12-14
1,2,147,0.2290626726051625,Outer,12-14
1,2,147,0.1606096241527135,Outer,12-14
1,2,147,0.209404890699151,Outer,12-14
1,2,147,0.717787472964261,Outer,12-14
1,2,147,0.2583412042885205,Outer,12-14
