Set,File,PID,angular_velocity,Band,Radius_range
9,2,144,0.0150615528560718,Outer,12-14
9,2,144,0.1596172533882329,Outer,12-14
9,2,144,0.0734168502920709,Outer,12-14
9,2,144,0.123747703319232,Outer,12-14
9,2,144,0.0556112951896676,Outer,12-14
9,2,144,0.0500173758672821,Outer,12-14
9,2,144,-0.0231893802121669,Outer,12-14
9,2,144,-0.0432043910903345,Outer,12-14
9,2,144,0.0615174719896565,Outer,12-14
9,2,144,-0.0196797036959059,Outer,12-14
9,2,144,0.0039845751650036,Outer,12-14
9,2,144,-0.0150261582798494,Outer,12-14
9,2,144,0.0186188533113935,Outer,12-14
9,2,144,0.0087799716271876,Outer,12-14
9,2,144,-0.0168954217444703,Outer,12-14
9,2,144,-0.0166042570131317,Outer,12-14
9,2,144,0.042006697603464,Outer,12-14
9,2,144,-0.0420045419081915,Outer,12-14
9,2,144,0.0125471809132786,Outer,12-14
9,2,144,0.0074190307860204,Outer,12-14
9,2,144,0.0468730332824236,Outer,12-14
9,2,144,-0.0463339908103295,Outer,12-14
9,2,144,-0.0257544425434481,Outer,12-14
9,2,144,0.4049376383799923,Outer,12-14
9,2,144,0.0645876399009517,Outer,12-14
9,2,144,0.0156738608056805,Outer,12-14
9,2,144,-0.0295598696667802,Outer,12-14
9,2,144,-0.0296052264846933,Outer,12-14
9,2,144,-0.0415055073071455,Outer,12-14
9,2,144,-0.1092606773091215,Outer,12-14
9,2,144,0.2688215049287361,Outer,12-14
9,2,144,0.5155511028401643,Outer,12-14
9,2,144,0.0721061150151327,Outer,12-14
9,2,144,0.3238650098029034,Outer,12-14
9,2,144,0.3115069969261639,Outer,12-14
9,2,144,0.3729046307203569,Outer,12-14
9,2,144,0.4705655236734358,Outer,12-14
9,2,144,0.4725038083952815,Outer,12-14
9,2,144,0.96016997017992,Outer,12-14
9,2,144,0.2843306034944914,Outer,12-14
9,2,144,0.3080847765723793,Outer,12-14
9,2,144,-0.0548322039069724,Outer,12-14
9,2,144,-0.0357059473693968,Outer,12-14
9,2,144,0.0758588382103315,Outer,12-14
9,2,144,0.0022367143098249,Outer,12-14
9,2,144,0.0122378217388581,Outer,12-14
9,2,144,-0.0280503523271145,Outer,12-14
9,2,144,0.0313880333325737,Outer,12-14
9,2,144,-0.0100576939266376,Outer,12-14
9,2,144,0.0046313592366971,Outer,12-14
9,2,144,0.021968273093857,Outer,12-14
9,2,144,-0.0046909921291522,Outer,12-14
9,2,144,0.1079390233180896,Outer,12-14
9,2,144,0.0259304390217702,Outer,12-14
9,2,144,-0.0475284509537812,Outer,12-14
9,2,144,0.0201336583834046,Outer,12-14
9,2,144,0.0399604883136319,Outer,12-14
9,2,144,-0.0075716632874067,Outer,12-14
9,2,144,-0.0264087963116805,Outer,12-14
9,2,144,0.0364861054180112,Outer,12-14
9,2,144,-0.0140675386390771,Outer,12-14
9,2,144,0.0128311853960698,Outer,12-14
9,2,144,-0.0090466883093847,Outer,12-14
9,2,144,-0.0023916597637625,Outer,12-14
9,2,144,-0.0207894831581434,Outer,12-14
9,2,144,0.0023817008897255,Outer,12-14
9,2,144,0.0306491772556194,Outer,12-14
9,2,144,0.001518156460941,Outer,12-14
9,2,144,-0.0128610471040118,Outer,12-14
9,2,144,0.1614671206892195,Outer,12-14
9,2,144,-0.003505639870891,Outer,12-14
9,2,144,0.1546613318852747,Outer,12-14
9,2,144,-0.0019139812249049,Outer,12-14
9,2,144,0.0692384000694872,Outer,12-14
9,2,144,0.0482323909932174,Outer,12-14
9,2,144,0.0008462985008659,Outer,12-14
9,2,144,0.0176486197405072,Outer,12-14
9,2,144,-0.0188892455200972,Outer,12-14
9,2,144,0.0227334974625392,Outer,12-14
9,2,144,0.0106248647635607,Outer,12-14
9,2,144,0.1204389082439982,Outer,12-14
9,2,144,0.0142337071193647,Outer,12-14
9,2,144,-0.0042871547125034,Outer,12-14
9,2,144,-0.0086431821845622,Outer,12-14
9,2,144,0.0011810466673787,Outer,12-14
9,2,144,-0.0256291908395098,Outer,12-14
9,2,144,0.014812753496483,Outer,12-14
9,2,144,0.0056999100860699,Outer,12-14
9,2,144,0.0143040323889938,Outer,12-14
9,2,144,-0.0162931112920139,Outer,12-14
9,2,144,0.0373992362302231,Outer,12-14
9,2,144,0.0004633702926484,Outer,12-14
9,2,144,-0.034617646102578,Outer,12-14
9,2,144,-0.0008436906920903,Outer,12-14
9,2,144,0.0184091495119851,Outer,12-14
9,2,144,0.0187973220908799,Outer,12-14
9,2,144,-0.006996146436514,Outer,12-14
9,2,144,0.1338696909061871,Outer,12-14
9,2,144,0.0043431868705399,Outer,12-14
9,2,144,0.0007896475291668,Outer,12-14
9,2,144,0.0102177240053391,Outer_1,10-12
9,2,144,0.3449187374018656,Outer_1,10-12
9,2,144,0.5999067585925579,Outer_1,10-12
9,2,144,-0.4546486278100619,Outer_1,10-12
9,2,144,-0.2874126595246782,Outer_1,10-12
9,2,144,0.0930308681918772,Outer_1,10-12
9,2,144,-0.1054879745600851,Outer_1,10-12
9,2,144,0.0144381817476446,Outer_1,10-12
9,2,144,0.1140441181087021,Outer_1,10-12
9,2,144,-0.107354207044124,Outer_1,10-12
9,2,144,-0.0032500100255727,Outer_1,10-12
9,2,144,0.00096142321095,Outer_1,10-12
9,2,144,-0.1731593154289581,Outer_1,10-12
9,2,144,-0.1472576041423066,Outer_1,10-12
9,2,144,-0.1870018168376397,Outer_1,10-12
9,2,144,0.0346631535962216,Outer_1,10-12
9,2,144,-0.0074405103806167,Outer_1,10-12
9,2,144,-0.0935376173066457,Outer_1,10-12
9,2,144,-0.2563990842609245,Outer_1,10-12
9,2,144,-0.035503625847868,Outer_1,10-12
9,2,144,0.021591381840901,Outer_1,10-12
9,2,144,-0.1471637619553427,Outer_1,10-12
9,2,144,-0.1676712967463594,Outer_1,10-12
9,2,144,0.1934860415844754,Outer_1,10-12
9,2,144,-0.1842806445333531,Outer_1,10-12
9,2,144,0.0225313708048968,Outer_1,10-12
9,2,144,-0.1702629625997191,Outer_1,10-12
9,2,144,0.0254665198883863,Outer_1,10-12
9,2,144,0.3203168010744228,Outer_1,10-12
9,2,144,0.0320169957444331,Outer_1,10-12
9,2,144,-0.0076507665502383,Outer_1,10-12
9,2,144,0.0686462644409475,Outer_1,10-12
9,2,144,-0.263605383201829,Outer_1,10-12
9,2,144,0.1035076592115133,Outer_1,10-12
9,2,144,0.1117247352730759,Outer_1,10-12
9,2,144,-0.1629292638547386,Outer_1,10-12
9,2,144,0.0763787493749452,Outer_1,10-12
9,2,144,-0.1848029947973795,Outer_1,10-12
9,2,144,0.1936646252094567,Outer_1,10-12
9,2,144,-0.0956754742403509,Outer_1,10-12
9,2,144,0.0536610140907525,Outer_1,10-12
9,2,144,-0.0686906239428459,Outer_1,10-12
9,2,144,0.0118549293832197,Outer_1,10-12
9,2,144,0.0338723009556325,Outer_1,10-12
9,2,144,0.1352118522821426,Outer_1,10-12
9,2,144,-0.0344749162062978,Outer_1,10-12
9,2,144,0.0224430828167685,Outer_1,10-12
9,2,144,0.2608630645609455,Outer_1,10-12
9,2,144,-0.0831208750038592,Outer_1,10-12
9,2,144,0.0085101067184192,Outer_1,10-12
9,2,144,-0.0411152987990632,Outer_1,10-12
9,2,144,-0.1941556657514644,Outer_1,10-12
9,2,144,-0.08460932209851,Outer_1,10-12
9,2,144,0.0780113553373613,Outer_1,10-12
9,2,144,-0.2020688847086869,Outer_1,10-12
9,2,144,0.069039453542357,Outer_1,10-12
9,2,144,0.0109487123285725,Outer_1,10-12
9,2,144,-0.078244812635277,Outer_1,10-12
9,2,144,0.0152235698988469,Outer_1,10-12
9,2,144,-0.1022654426463383,Outer_1,10-12
9,2,144,0.1164386343439409,Outer_1,10-12
9,2,144,-0.0776199756245086,Outer_1,10-12
9,2,144,0.0032859440639976,Outer_1,10-12
9,2,144,-0.0047820508156095,Outer_1,10-12
9,2,144,-0.0367258020784118,Outer_1,10-12
9,2,144,-0.13106136583652,Outer_1,10-12
9,2,144,0.0057986456590484,Outer_1,10-12
9,2,144,-0.2136094200880967,Outer_1,10-12
9,2,144,-0.0074785228346163,Outer_1,10-12
9,2,144,-0.129947696682759,Outer_1,10-12
9,2,144,-0.1824152555197136,Outer_1,10-12
9,2,144,-0.0778083108228986,Outer_1,10-12
9,2,144,0.2421199031627838,Outer_1,10-12
9,2,144,0.0957504483406941,Outer_1,10-12
9,2,144,-0.0083483982307974,Outer_1,10-12
9,2,144,0.0373541861044874,Outer_1,10-12
9,2,144,0.0233796450044359,Outer_1,10-12
9,2,144,0.1627116810652475,Outer_1,10-12
9,2,144,-0.133116143633599,Outer_1,10-12
9,2,144,-0.0814754410825644,Outer_1,10-12
9,2,144,-0.0661645609306571,Outer_1,10-12
9,2,144,0.0188261371391713,Outer_1,10-12
9,2,144,-0.0439107391233557,Outer_1,10-12
9,2,144,-0.1205754560703842,Outer_1,10-12
9,2,144,0.1189636837896723,Outer_1,10-12
9,2,144,0.0352578739499969,Outer_1,10-12
9,2,144,0.1462756898567891,Outer_1,10-12
9,2,144,0.1266934525696643,Outer_1,10-12
9,2,144,0.0639099746857247,Outer_1,10-12
9,2,144,-0.2643274816881695,Outer_1,10-12
9,2,144,-0.1155977131127281,Outer_1,10-12
9,2,144,-0.0577376001141405,Outer_1,10-12
9,2,144,-0.0001494093321467,Outer_1,10-12
9,2,144,-0.0371623781607279,Outer_1,10-12
9,2,144,0.0649874101927183,Outer_1,10-12
9,2,144,-0.0357843943689166,Outer_1,10-12
9,2,144,-0.1409867555245449,Outer_1,10-12
9,2,144,0.1199993481315497,Outer_1,10-12
9,2,144,-0.0957026755976464,Outer_1,10-12
9,2,144,-0.0614855643776799,Outer_1,10-12
9,2,144,-0.1316637339089563,Outer_1,10-12
9,2,144,-0.0613435182518502,Outer_1,10-12
9,2,144,-0.0345725320317393,Outer_1,10-12
9,2,144,-0.202037540268241,Outer_1,10-12
9,2,144,-0.020397809013132,Outer_1,10-12
9,2,144,-0.0406671118446473,Outer_1,10-12
9,2,144,0.0416221731526018,Outer_1,10-12
9,2,144,-0.0992625239433455,Outer_1,10-12
9,2,144,0.0100641444138984,Outer_1,10-12
9,2,144,-0.0420510060179828,Outer_1,10-12
9,2,144,0.1555713325138961,Outer_1,10-12
9,2,144,-0.0552571049403889,Outer_1,10-12
9,2,144,0.0070070373154451,Outer_1,10-12
9,2,144,-0.1779178366787084,Outer_1,10-12
9,2,144,0.1426889999837586,Outer_1,10-12
9,2,144,0.2672558210694844,Outer_1,10-12
9,2,144,0.0012219378182631,Outer_1,10-12
9,2,144,0.0576466293135444,Outer_1,10-12
9,2,144,-0.189577447891009,Outer_1,10-12
9,2,144,-0.0240718530003594,Outer_1,10-12
9,2,144,0.020796090773961,Outer_1,10-12
9,2,144,0.0019017625764186,Outer_1,10-12
9,2,144,-0.0093425874663832,Outer_1,10-12
9,2,144,-0.1709305262904163,Outer_1,10-12
9,2,144,0.0996511973432192,Outer_1,10-12
9,2,144,0.1282840000719218,Outer_1,10-12
9,2,144,0.0822931708896153,Outer_1,10-12
9,2,144,0.1434313087477305,Outer_1,10-12
9,2,144,-0.0185594462841636,Outer_1,10-12
9,2,144,-0.1321454826825099,Outer_1,10-12
9,2,144,0.1359210197374172,Outer_1,10-12
9,2,144,-0.0460042188334464,Outer_1,10-12
9,2,144,0.039642473210304,Outer_1,10-12
9,2,144,0.0011709538399715,Outer_1,10-12
9,2,144,0.2395640198007331,Outer_1,10-12
9,2,144,-0.0178280076670458,Outer_1,10-12
9,2,144,-0.1533767933202541,Outer_1,10-12
9,2,144,0.1071984705357058,Outer_1,10-12
9,2,144,-0.1592530800101119,Outer_1,10-12
9,2,144,0.1089931699558501,Outer_1,10-12
9,2,144,0.0010746215785957,Outer_1,10-12
9,2,144,0.1125730758959404,Outer_1,10-12
9,2,144,0.1005419194112988,Outer_1,10-12
9,2,144,-0.2476393425350176,Outer_1,10-12
9,2,144,0.0468474076547567,Outer_1,10-12
9,2,144,0.0703922659369227,Outer_1,10-12
9,2,144,-0.0871566546440045,Outer_1,10-12
9,2,144,0.1013320973352431,Outer_1,10-12
9,2,144,-0.2087954647449161,Outer_1,10-12
9,2,144,0.2271741685291477,Outer_1,10-12
9,2,144,-0.1499761626551956,Outer_1,10-12
9,2,144,0.0057401218645498,Outer_1,10-12
9,2,144,0.0074958291585871,Outer_1,10-12
9,2,144,-0.0593254030392182,Outer_1,10-12
9,2,144,-0.0594754191391864,Outer_1,10-12
9,2,144,-0.0108002852909314,Outer_1,10-12
9,2,144,-0.0651460868568856,Outer_1,10-12
9,2,144,-0.0052042990021354,Outer_1,10-12
9,2,144,-0.0167397087819396,Outer_1,10-12
9,2,144,0.0710219715860858,Outer_1,10-12
9,2,144,-0.1153414543867739,Outer_1,10-12
9,2,144,-0.0837955124793743,Outer_1,10-12
9,2,144,0.1503075519628214,Outer_1,10-12
9,2,144,-0.190733896639256,Outer_1,10-12
9,2,144,-0.0289431995437499,Outer_1,10-12
9,2,144,-0.0450021324831029,Outer_1,10-12
9,2,144,-0.1497422763807336,Outer_1,10-12
9,2,144,0.0548060872667544,Outer_1,10-12
9,2,144,-0.2247286354602402,Outer_1,10-12
9,2,144,0.1131623501802789,Outer_1,10-12
9,2,144,-0.0759254116651915,Outer_1,10-12
9,2,144,-0.0559629764617852,Outer_1,10-12
9,2,144,-0.0762401307486335,Outer_1,10-12
9,2,144,-0.0384694408951404,Outer_1,10-12
9,2,144,0.0149495571714131,Outer_1,10-12
9,2,144,0.2254057320046762,Outer_1,10-12
9,2,144,-0.1379220758455601,Outer_1,10-12
9,2,144,0.0238888430716706,Outer_1,10-12
9,2,144,-0.0006308793045048,Outer_1,10-12
9,2,144,-0.130878772360746,Outer_1,10-12
9,2,144,-0.1239992402044833,Outer_1,10-12
9,2,144,-0.0923005343029084,Outer_1,10-12
9,2,144,-0.1427967714514846,Outer_1,10-12
9,2,144,0.033576045828815,Outer_1,10-12
9,2,144,-0.1970477483661232,Outer_1,10-12
9,2,144,-0.1554250642482237,Outer_1,10-12
9,2,144,0.273126797189029,Outer_1,10-12
9,2,144,-0.0450390626124046,Outer_1,10-12
9,2,144,-0.2149826946269071,Outer_1,10-12
9,2,144,0.2114941331258917,Outer_1,10-12
9,2,144,0.0421632412620067,Outer_1,10-12
9,2,144,-0.0481930709098916,Outer_1,10-12
9,2,144,-0.1921804604912895,Outer_1,10-12
9,2,144,-0.0240003409655673,Outer_1,10-12
9,2,144,0.0910385628930496,Outer_1,10-12
9,2,144,0.2531972634168831,Outer_1,10-12
9,2,144,-0.5159606712210549,Outer_1,10-12
9,2,144,0.4121737203884135,Outer_1,10-12
9,2,144,-0.0295918160439923,Outer_1,10-12
9,2,144,0.1893661423772128,Outer_1,10-12
9,2,144,-0.0422739443940987,Outer_1,10-12
9,2,144,0.1113162676022332,Outer_1,10-12
9,2,144,-0.0514069494122049,Outer_1,10-12
9,2,144,-0.101602501695535,Outer_1,10-12
9,2,144,0.0350416424225179,Outer_1,10-12
9,2,144,0.0439846472505287,Outer_1,10-12
9,2,144,-0.0260208144997138,Outer_1,10-12
9,2,144,-0.0662375314115681,Outer_1,10-12
9,2,144,-0.159295364026013,Outer_1,10-12
9,2,144,-0.1003766438560678,Outer_1,10-12
9,2,144,0.1754572209770026,Outer_1,10-12
9,2,144,0.0177097687368239,Outer_1,10-12
9,2,144,0.1006378926608335,Outer_1,10-12
9,2,144,0.035607811486936,Outer_2,8-10
9,2,144,0.0868503304928336,Outer_2,8-10
9,2,144,-0.2779930060553388,Outer_2,8-10
9,2,144,0.2314858762042462,Outer_2,8-10
9,2,144,-0.1217407802600534,Outer_2,8-10
9,2,144,-0.0081555808439723,Outer_2,8-10
9,2,144,-0.1412662353559222,Outer_2,8-10
9,2,144,-0.1233392655102827,Outer_2,8-10
9,2,144,-0.1880639227698921,Outer_2,8-10
9,2,144,-0.3631519067083606,Outer_2,8-10
9,2,144,-0.0168577726970657,Outer_2,8-10
9,2,144,0.0022811799455166,Outer_2,8-10
9,2,144,-0.0050572842256211,Outer_2,8-10
9,2,144,-0.0055848760195438,Outer_2,8-10
9,2,144,-0.2928766414405817,Outer_2,8-10
9,2,144,-0.0143940343703605,Outer_2,8-10
9,2,144,-0.0728466597746275,Outer_2,8-10
9,2,144,0.0116155326947389,Outer_2,8-10
9,2,144,-0.1270365109518438,Outer_2,8-10
9,2,144,-0.0420506307051873,Outer_2,8-10
9,2,144,-0.1084918950044206,Outer_2,8-10
9,2,144,-0.0326388642336299,Outer_2,8-10
9,2,144,-0.1433543376120623,Outer_2,8-10
9,2,144,0.0144211418235462,Outer_2,8-10
9,2,144,0.0409718732979307,Outer_2,8-10
9,2,144,-0.2338001224279646,Outer_2,8-10
9,2,144,-0.0365814388001184,Outer_2,8-10
9,2,144,-0.1684190032347277,Outer_2,8-10
9,2,144,-0.0854014654913979,Outer_2,8-10
9,2,144,-0.1358380258431744,Outer_2,8-10
9,2,144,0.038981773277932,Outer_2,8-10
9,2,144,-0.2263871729604956,Outer_2,8-10
9,2,144,0.08025605856165,Outer_2,8-10
9,2,144,-0.001094112655922,Outer_2,8-10
9,2,144,0.0581809096149901,Outer_2,8-10
9,2,144,-0.1352128534199592,Outer_2,8-10
9,2,144,-0.0537607002325026,Outer_2,8-10
9,2,144,0.0198546860151997,Outer_2,8-10
9,2,144,-0.2034838685573232,Outer_2,8-10
9,2,144,-0.0648531011019155,Outer_2,8-10
9,2,144,-0.0560151148779808,Outer_2,8-10
9,2,144,-0.1029822669163573,Outer_2,8-10
9,2,144,0.0186079488183326,Outer_2,8-10
9,2,144,-0.1551084354965404,Outer_2,8-10
9,2,144,-0.141371906365066,Outer_2,8-10
9,2,144,-0.181505721292738,Outer_2,8-10
9,2,144,0.5193590023992001,Outer_2,8-10
9,2,144,0.8629028162644765,Outer_2,8-10
9,2,144,1.1834767167328222,Outer_2,8-10
9,2,144,0.9721836292103064,Outer_2,8-10
9,2,144,-0.3746332974827524,Outer_2,8-10
9,2,144,-0.0541205291405475,Outer_2,8-10
9,2,144,0.0031857115704951,Outer_2,8-10
9,2,144,0.0332791598795214,Outer_2,8-10
9,2,144,0.5084159517266902,Outer_2,8-10
9,2,144,0.301908912118868,Outer_2,8-10
9,2,144,0.3568009555963956,Outer_2,8-10
9,2,144,-1.1226722485794918,Outer_2,8-10
9,2,144,-0.0752172574735965,Outer_2,8-10
9,2,144,-0.1422395165499268,Outer_2,8-10
9,2,144,-0.1204590522041528,Outer_2,8-10
9,2,144,-0.3395874223718755,Outer_2,8-10
9,2,144,-0.2104299251939649,Outer_2,8-10
9,2,144,-0.0946686101587093,Outer_2,8-10
9,2,144,-0.206653503971844,Outer_2,8-10
9,2,144,-0.06575836775884,Outer_2,8-10
9,2,144,-0.2621007555807217,Outer_2,8-10
9,2,144,-0.2043020382554323,Outer_2,8-10
9,2,144,0.0531897335046642,Outer_2,8-10
9,2,144,-0.1052707645688837,Outer_2,8-10
9,2,144,-0.1366878743549433,Outer_2,8-10
9,2,144,-0.1896571333515182,Outer_2,8-10
9,2,144,-0.1907020968519184,Outer_2,8-10
9,2,144,-0.240557151510611,Outer_2,8-10
9,2,144,-0.139084122399077,Outer_2,8-10
9,2,144,-0.3037478710391772,Outer_2,8-10
9,2,144,-0.7792475407305517,Outer_2,8-10
9,2,144,0.0600525974385908,Outer_2,8-10
9,2,144,0.24992461835624,Outer_2,8-10
9,2,144,-0.366790836607715,Outer_2,8-10
9,2,144,-0.4503476164737217,Outer_2,8-10
9,2,144,0.1018577658145596,Outer_2,8-10
9,2,144,-0.2031046118808941,Outer_2,8-10
9,2,144,-0.0345733524530142,Outer_2,8-10
9,2,144,-0.2129537585557344,Outer_2,8-10
9,2,144,-0.0206281945300266,Outer_2,8-10
9,2,144,-0.3549638205961933,Outer_2,8-10
9,2,144,0.0620599518498132,Outer_2,8-10
9,2,144,-0.1750465128203444,Outer_2,8-10
9,2,144,-0.1082122695209224,Outer_2,8-10
9,2,144,-0.2939030620700471,Outer_2,8-10
9,2,144,-0.0644357084523523,Outer_2,8-10
9,2,144,-0.1109472354554221,Outer_2,8-10
9,2,144,-0.2533159034965244,Outer_2,8-10
9,2,144,-0.0577300122709347,Outer_2,8-10
9,2,144,0.0637277597955066,Outer_2,8-10
9,2,144,-0.0635267554572345,Outer_2,8-10
9,2,144,-0.127123796218354,Outer_2,8-10
9,2,144,-0.0919078014089098,Outer_2,8-10
9,2,144,-0.1365276769135261,Outer_2,8-10
9,2,144,-0.2252410937592377,Outer_2,8-10
9,2,144,-0.1965458443847501,Outer_2,8-10
9,2,144,-0.2198012596790466,Outer_2,8-10
9,2,144,-0.2969434981800969,Outer_2,8-10
9,2,144,0.4928287770987065,Outer_2,8-10
9,2,144,0.804997371589212,Outer_2,8-10
9,2,144,1.2046618246477117,Outer_2,8-10
9,2,144,-0.0223141822334547,Outer_2,8-10
9,2,144,-0.5901323683962474,Outer_2,8-10
9,2,144,-0.1803490006223089,Outer_3,6-8
9,2,144,-0.6763352762188233,Outer_3,6-8
9,2,144,0.0930187868704055,Outer_3,6-8
9,2,144,-0.3168919441901421,Outer_3,6-8
9,2,144,-0.2231264785858697,Outer_3,6-8
9,2,144,-0.2304219042507362,Outer_3,6-8
9,2,144,-0.1341994518480982,Outer_3,6-8
9,2,144,0.1036925695454047,Outer_3,6-8
9,2,144,-0.2677505502076114,Outer_3,6-8
9,2,144,-0.2451312045579152,Outer_3,6-8
9,2,144,-0.2422870190003223,Outer_3,6-8
9,2,144,0.0606406470175215,Outer_3,6-8
9,2,144,-0.2218754483031633,Outer_3,6-8
9,2,144,-0.2765909194905447,Outer_3,6-8
9,2,144,-0.0746310738825348,Outer_3,6-8
9,2,144,-0.3138691379437253,Outer_3,6-8
9,2,144,-0.2449268474183439,Outer_3,6-8
9,2,144,0.1084072335912762,Outer_3,6-8
9,2,144,-0.0981280507968178,Outer_3,6-8
9,2,144,-0.0402015196084901,Outer_3,6-8
9,2,144,-0.2868484555741069,Outer_3,6-8
9,2,144,-0.2208096016046865,Outer_3,6-8
9,2,144,-0.1616858598818136,Outer_3,6-8
9,2,144,-0.0301543726730977,Outer_3,6-8
9,2,144,-0.1085808360972713,Outer_3,6-8
9,2,144,-0.1523267885070272,Outer_3,6-8
9,2,144,-0.3555457633219845,Outer_3,6-8
9,2,144,-0.6570334095076706,Outer_3,6-8
9,2,144,-0.5658061654385547,Outer_3,6-8
9,2,144,-0.4662368305328557,Outer_3,6-8
9,2,144,-0.6729971723801373,Outer_3,6-8
9,2,144,-0.2240939293157038,Outer_3,6-8
9,2,144,0.2257594373866349,Outer_3,6-8
9,2,144,-0.1307200928220924,Outer_3,6-8
9,2,144,0.119716735017525,Outer_3,6-8
9,2,144,0.0904621530199376,Outer_3,6-8
9,2,144,-0.2461606452485618,Outer_3,6-8
9,2,144,-0.1310679840957949,Outer_3,6-8
9,2,144,0.0518747827313754,Outer_3,6-8
9,2,144,-0.1857073605343728,Outer_3,6-8
9,2,144,-0.2053573139516658,Outer_3,6-8
9,2,144,-0.1429636927389035,Outer_3,6-8
9,2,144,-0.05019335947767,Outer_3,6-8
9,2,144,-0.4317517243476159,Outer_3,6-8
9,2,144,-0.1412395059619555,Outer_3,6-8
9,2,144,-0.3459798364473814,Outer_3,6-8
9,2,144,-0.0307772162472397,Outer_3,6-8
9,2,144,-0.1824521456788321,Outer_3,6-8
9,2,144,-0.1122115775937504,Outer_3,6-8
9,2,144,-0.1657042478423882,Outer_3,6-8
9,2,144,-0.2510243996536547,Outer_3,6-8
9,2,144,-0.2374305189651515,Outer_3,6-8
9,2,144,-0.16136960554303,Outer_3,6-8
9,2,144,-0.2935508942862603,Outer_3,6-8
9,2,144,-0.1482971918395983,Outer_3,6-8
9,2,144,0.016677704412233,Outer_3,6-8
9,2,144,-0.0930970568807407,Outer_3,6-8
9,2,144,-0.2577089274243054,Outer_3,6-8
9,2,144,0.3001707418386208,Outer_3,6-8
9,2,144,-0.2498033886143438,Outer_3,6-8
9,2,144,-0.2105640160406339,Outer_3,6-8
9,2,144,-0.0089717624387861,Outer_3,6-8
9,2,144,-0.440080397132272,Outer_3,6-8
9,2,144,-0.4735716162882983,Outer_3,6-8
9,2,144,-0.0526544139753539,Outer_3,6-8
9,2,144,-0.2998328640955363,Outer_3,6-8
9,2,144,-0.0204249259851572,Outer_3,6-8
9,2,144,-0.4119004722194472,Outer_3,6-8
9,2,144,-0.067863924686343,Outer_3,6-8
9,2,144,-0.0987917593962244,Outer_3,6-8
9,2,144,-0.189967456059255,Outer_3,6-8
9,2,144,-0.09340692703497,Outer_3,6-8
9,2,144,-0.2705839812008812,Outer_3,6-8
9,2,144,-0.2338967583610367,Outer_3,6-8
9,2,144,-0.1718283090914578,Outer_3,6-8
9,2,144,-0.1029165351712633,Outer_3,6-8
9,2,144,-0.102410703074244,Outer_3,6-8
9,2,144,-0.1714664595591681,Outer_3,6-8
9,2,144,-0.109742847578623,Outer_3,6-8
9,2,144,-0.2220598014060604,Outer_3,6-8
9,2,144,-0.1561817758523975,Outer_3,6-8
9,2,144,-0.0406657388514526,Outer_3,6-8
9,2,144,0.0997485342888202,Outer_3,6-8
9,2,144,-0.1121503852581868,Outer_3,6-8
9,2,144,-0.2844203497283262,Outer_3,6-8
9,2,144,-0.1208254940343493,Outer_3,6-8
9,2,144,0.1236658628642422,Outer_3,6-8
9,2,144,-0.2553293046975282,Outer_3,6-8
9,2,144,-0.169386772541495,Outer_3,6-8
9,2,144,-0.2642640752614498,Outer_3,6-8
9,2,144,-0.1316059078318234,Outer_3,6-8
9,2,144,0.0092123304877613,Outer_3,6-8
9,2,144,-0.3043379517434941,Outer_3,6-8
9,2,144,-0.1963925601703633,Outer_3,6-8
9,2,144,-0.2522133222910407,Outer_3,6-8
9,2,144,-0.0457201770868893,Outer_3,6-8
9,2,144,-0.0932614886441474,Outer_3,6-8
9,2,144,0.0268344473361494,Outer_3,6-8
9,2,144,0.0876676863536509,Outer_3,6-8
9,2,144,-0.2056484884358727,Outer_3,6-8
9,2,144,0.0303985992037314,Outer_3,6-8
9,2,144,-0.1226623853579722,Outer_3,6-8
9,2,144,-0.164347111854231,Outer_3,6-8
9,2,144,-0.284744092316862,Outer_3,6-8
9,2,144,-0.4658916401753004,Outer_3,6-8
9,2,144,-0.130997642065008,Outer_3,6-8
9,2,144,-0.4849887979081999,Outer_3,6-8
9,2,144,-0.6850313249368583,Outer_3,6-8
9,2,144,0.007194557408952,Outer_4,4-6
9,2,144,-0.0719050604184152,Outer_4,4-6
9,2,144,-0.0239888619369241,Outer_4,4-6
9,2,144,-0.1728974848167617,Outer_4,4-6
9,2,144,-0.2685443241119851,Outer_4,4-6
9,2,144,-0.0955912045881675,Outer_4,4-6
9,2,144,-0.3473756121741811,Outer_4,4-6
9,2,144,0.0801137672232563,Outer_4,4-6
9,2,144,-0.5505634650278339,Outer_4,4-6
9,2,144,-0.1503092847400458,Outer_4,4-6
9,2,144,-0.1045663565637586,Outer_4,4-6
9,2,144,-0.0799643965880321,Outer_4,4-6
9,2,144,-0.091286499885721,Outer_4,4-6
9,2,144,0.0884239459279894,Outer_4,4-6
9,2,144,-0.0572205069238198,Outer_4,4-6
9,2,144,-0.1846949517216543,Outer_4,4-6
9,2,144,0.3130499687261943,Outer_4,4-6
9,2,144,-0.2891517249916755,Outer_4,4-6
9,2,144,-0.3384849061106716,Outer_4,4-6
9,2,144,-0.1213776590772721,Outer_4,4-6
9,2,144,-0.2003068026932668,Outer_4,4-6
9,2,144,-0.2640701111737522,Outer_4,4-6
9,2,144,-0.1887590511291867,Outer_4,4-6
9,2,144,-0.022639828676267,Outer_4,4-6
9,2,144,-0.2548774757702237,Outer_4,4-6
