Set,File,PID,angular_velocity,Band,Radius_range
8,5,140,-0.2217940550881523,Outer_2,8-10
8,5,140,-0.0562480191937311,Outer_2,8-10
8,5,140,-0.1260561080940143,Outer_2,8-10
8,5,140,-0.0958139460323845,Outer_2,8-10
8,5,140,-0.2844253818680182,Outer_2,8-10
8,5,140,-0.1743528000902889,Outer_2,8-10
8,5,140,-0.2814767434819698,Outer_2,8-10
8,5,140,-0.3984018200411197,Outer_2,8-10
8,5,140,-0.097939633863572,Outer_2,8-10
8,5,140,-0.0328300668496064,Outer_2,8-10
8,5,140,-0.223066851566732,Outer_2,8-10
8,5,140,0.0324383157737266,Outer_2,8-10
8,5,140,-0.2018701742207751,Outer_2,8-10
8,5,140,-0.1741572176886432,Outer_2,8-10
8,5,140,0.0364655492683692,Outer_2,8-10
8,5,140,-0.1451984879248202,Outer_2,8-10
8,5,140,-0.0044127333110086,Outer_2,8-10
8,5,140,-0.1398805250454904,Outer_2,8-10
8,5,140,-0.0667730793839016,Outer_2,8-10
8,5,140,-0.2509572153321695,Outer_2,8-10
8,5,140,-0.1444836190383309,Outer_2,8-10
8,5,140,-0.2206044303012548,Outer_2,8-10
8,5,140,0.0282816947691952,Outer_2,8-10
8,5,140,-0.1282442565583288,Outer_2,8-10
8,5,140,-0.1457467774964866,Outer_2,8-10
8,5,140,-0.1086711295825679,Outer_2,8-10
8,5,140,0.0419878135056648,Outer_2,8-10
8,5,140,-0.0543292325213795,Outer_2,8-10
8,5,140,0.0330406162481957,Outer_2,8-10
8,5,140,-0.0972232653933971,Outer_2,8-10
8,5,140,-0.1586569286395502,Outer_2,8-10
8,5,140,-0.1474457206149324,Outer_2,8-10
8,5,140,-0.0693785572760523,Outer_2,8-10
8,5,140,-0.1159790307569008,Outer_2,8-10
8,5,140,-0.0805222883994587,Outer_2,8-10
8,5,140,-0.2035836742296997,Outer_2,8-10
8,5,140,-0.1232581958335208,Outer_2,8-10
8,5,140,-0.1796548115791347,Outer_2,8-10
8,5,140,0.0588404038728151,Outer_2,8-10
8,5,140,-0.4999327534162625,Outer_2,8-10
8,5,140,-0.1707709705259175,Outer_2,8-10
8,5,140,-0.1589295793098242,Outer_2,8-10
8,5,140,-0.2330844409033146,Outer_2,8-10
8,5,140,-0.1851303281132006,Outer_2,8-10
8,5,140,-0.0767083556493259,Outer_2,8-10
8,5,140,0.0923006239849906,Outer_2,8-10
8,5,140,-0.1790928311059856,Outer_2,8-10
8,5,140,-0.2118250953925891,Outer_2,8-10
8,5,140,-0.0891170446816129,Outer_2,8-10
8,5,140,-0.3030979282687487,Outer_2,8-10
8,5,140,-0.1809418821623114,Outer_2,8-10
8,5,140,-0.0490566457741361,Outer_2,8-10
8,5,140,-0.0856679833603961,Outer_2,8-10
8,5,140,-0.0782463997482869,Outer_2,8-10
8,5,140,-0.205018448808929,Outer_2,8-10
8,5,140,-0.10557639814906,Outer_2,8-10
8,5,140,-0.2575925348434635,Outer_2,8-10
8,5,140,-0.0899218849779703,Outer_2,8-10
8,5,140,0.0261249035161847,Outer_2,8-10
8,5,140,-0.0667491922960303,Outer_2,8-10
8,5,140,-0.2221627375888077,Outer_2,8-10
8,5,140,-0.0724124385568529,Outer_2,8-10
8,5,140,-0.1298444958993299,Outer_2,8-10
8,5,140,0.008011420986342,Outer_2,8-10
8,5,140,-0.0270351319587307,Outer_2,8-10
8,5,140,-0.2285751574015808,Outer_2,8-10
8,5,140,0.0377507634324967,Outer_2,8-10
8,5,140,0.1244495157845841,Outer_2,8-10
8,5,140,-0.0197549237342231,Outer_2,8-10
8,5,140,-0.2418355615578513,Outer_2,8-10
8,5,140,0.0190231557422175,Outer_2,8-10
8,5,140,0.050975462966055,Outer_2,8-10
8,5,140,0.0873387532309695,Outer_2,8-10
8,5,140,0.0736207751341049,Outer_2,8-10
8,5,140,-0.4538124323190278,Outer_2,8-10
8,5,140,-0.1141938681059171,Outer_2,8-10
8,5,140,-0.091479836676954,Outer_2,8-10
8,5,140,-0.0473026685209729,Outer_2,8-10
8,5,140,-0.1354599259788322,Outer_2,8-10
8,5,140,-0.0715750020590277,Outer_2,8-10
8,5,140,-0.2791299409390646,Outer_2,8-10
8,5,140,-0.1244107682778445,Outer_2,8-10
8,5,140,-0.1905787571504253,Outer_2,8-10
8,5,140,-0.1938617271990725,Outer_2,8-10
8,5,140,-0.2890546247944385,Outer_2,8-10
8,5,140,-0.0311121510162584,Outer_2,8-10
8,5,140,-0.0622236082507492,Outer_2,8-10
8,5,140,-0.2415998679832767,Outer_2,8-10
8,5,140,0.0485683012578324,Outer_2,8-10
8,5,140,-0.0572716829461299,Outer_2,8-10
8,5,140,-0.0370751473490837,Outer_2,8-10
8,5,140,-0.1265151088389813,Outer_2,8-10
8,5,140,0.0711756499371949,Outer_2,8-10
8,5,140,-0.2424327918240472,Outer_2,8-10
8,5,140,-0.0022854808384442,Outer_2,8-10
8,5,140,-0.3313637982607194,Outer_2,8-10
8,5,140,-0.1279664135513591,Outer_2,8-10
8,5,140,-0.0568306677541108,Outer_2,8-10
8,5,140,0.0289677040169267,Outer_2,8-10
8,5,140,-0.1089456222207023,Outer_2,8-10
8,5,140,0.0024767322882217,Outer_2,8-10
8,5,140,-0.0878653394974975,Outer_2,8-10
8,5,140,-0.0508526312336972,Outer_2,8-10
8,5,140,0.1240205463250356,Outer_2,8-10
8,5,140,-0.0311840578880016,Outer_2,8-10
8,5,140,-0.1179375427846318,Outer_2,8-10
8,5,140,-0.3056267938260086,Outer_2,8-10
8,5,140,0.1303852803038663,Outer_2,8-10
8,5,140,-0.2092054132099541,Outer_2,8-10
8,5,140,-0.3113503194468907,Outer_2,8-10
8,5,140,0.2821550009356537,Outer_2,8-10
8,5,140,0.0746308458115487,Outer_2,8-10
8,5,140,-0.1654316873325725,Outer_2,8-10
8,5,140,-0.7378625318715262,Outer_2,8-10
8,5,140,-0.437180614769975,Outer_2,8-10
8,5,140,-0.4140572734811147,Outer_2,8-10
8,5,140,0.0522131007677626,Outer_2,8-10
8,5,140,0.0488371195235384,Outer_2,8-10
8,5,140,1.1683691451498035,Outer_2,8-10
8,5,140,-0.1281491811671409,Outer_3,6-8
8,5,140,0.5916121244475012,Outer_3,6-8
8,5,140,-0.1616560625532286,Outer_3,6-8
8,5,140,-0.0169599955473946,Outer_3,6-8
8,5,140,-1.7652131148421013,Outer_3,6-8
8,5,140,-0.5606651685969504,Outer_3,6-8
8,5,140,-0.2130382732000821,Outer_3,6-8
8,5,140,-0.1330543330680824,Outer_3,6-8
8,5,140,-0.1268617295910341,Outer_3,6-8
8,5,140,0.0258230466400348,Outer_3,6-8
8,5,140,-0.2412515828628425,Outer_3,6-8
8,5,140,-0.1681193796308462,Outer_3,6-8
8,5,140,-0.0870667594734828,Outer_3,6-8
8,5,140,-0.0874273120591357,Outer_3,6-8
8,5,140,-0.2095413257702016,Outer_3,6-8
8,5,140,-0.0576092106451171,Outer_3,6-8
8,5,140,-0.122409052335326,Outer_3,6-8
8,5,140,-0.2205246417463588,Outer_3,6-8
8,5,140,-0.0016651333576058,Outer_3,6-8
8,5,140,-0.0901552573012627,Outer_3,6-8
8,5,140,-0.2601667197013402,Outer_3,6-8
8,5,140,-0.2170682560576113,Outer_3,6-8
8,5,140,-0.1781036686445412,Outer_3,6-8
8,5,140,-0.2445577444731173,Outer_3,6-8
8,5,140,-0.3922466233658115,Outer_3,6-8
8,5,140,0.0536282423234819,Outer_3,6-8
8,5,140,-0.3337080952900355,Outer_3,6-8
8,5,140,-0.343858703334869,Outer_3,6-8
8,5,140,0.1044531179087058,Outer_3,6-8
8,5,140,0.0467555516806443,Outer_3,6-8
8,5,140,-0.1584808747716826,Outer_3,6-8
8,5,140,-0.2099269232522553,Outer_3,6-8
8,5,140,-0.2238735606700341,Outer_3,6-8
8,5,140,-0.1324020513986337,Outer_3,6-8
8,5,140,-0.0129853854869974,Outer_3,6-8
8,5,140,-0.2255710000032507,Outer_3,6-8
8,5,140,-0.1293172835773406,Outer_3,6-8
8,5,140,-0.2842201387663836,Outer_3,6-8
8,5,140,-0.0384925091366588,Outer_3,6-8
8,5,140,-0.1447248936810941,Outer_3,6-8
8,5,140,-0.1281772558773375,Outer_3,6-8
8,5,140,0.0393653252185299,Outer_3,6-8
8,5,140,-0.3767032229428135,Outer_3,6-8
8,5,140,-0.0541372578925436,Outer_3,6-8
8,5,140,0.0056843278375251,Outer_3,6-8
8,5,140,-0.120189564247096,Outer_3,6-8
8,5,140,-0.2518127732594979,Outer_3,6-8
8,5,140,0.1166245140875141,Outer_3,6-8
8,5,140,-0.2228457480807693,Outer_3,6-8
8,5,140,-0.0185254121494962,Outer_3,6-8
8,5,140,-0.1804062556794488,Outer_3,6-8
8,5,140,-0.0287430161733999,Outer_3,6-8
8,5,140,-0.4077477531688576,Outer_3,6-8
8,5,140,-0.0723357372304853,Outer_3,6-8
8,5,140,-0.2728381793096552,Outer_3,6-8
8,5,140,-0.7548238723227532,Outer_3,6-8
8,5,140,0.1577195528457742,Outer_3,6-8
8,5,140,-0.7496120622337354,Outer_3,6-8
8,5,140,-0.3608743561998278,Outer_3,6-8
8,5,140,-0.2020866178796092,Outer_3,6-8
8,5,140,-0.1910407300271783,Outer_3,6-8
8,5,140,-0.073402331716156,Outer_3,6-8
8,5,140,-0.2435760038447223,Outer_3,6-8
8,5,140,0.0015554973582503,Outer_3,6-8
8,5,140,-0.3117279292492556,Outer_3,6-8
8,5,140,0.074154834668267,Outer_3,6-8
8,5,140,-0.0356735868506894,Outer_3,6-8
8,5,140,-0.0750905650429736,Outer_3,6-8
8,5,140,-0.0627003083791204,Outer_3,6-8
8,5,140,-0.0092978351067483,Outer_3,6-8
8,5,140,-0.1864868196727678,Outer_3,6-8
8,5,140,-0.1040146026782773,Outer_3,6-8
8,5,140,-0.2046890970549952,Outer_3,6-8
8,5,140,-0.1867486528401278,Outer_3,6-8
8,5,140,-0.2504429520751121,Outer_3,6-8
8,5,140,-0.3054103761134001,Outer_3,6-8
8,5,140,-0.3060158907126817,Outer_3,6-8
8,5,140,-0.3487248455034604,Outer_3,6-8
8,5,140,-0.1109903987619733,Outer_3,6-8
8,5,140,-0.2870887738029757,Outer_3,6-8
8,5,140,-0.1089359912880931,Outer_3,6-8
8,5,140,-0.0670761085115057,Outer_3,6-8
8,5,140,-0.0272295702688349,Outer_3,6-8
8,5,140,-0.5152143928269224,Outer_3,6-8
8,5,140,-0.117883755564828,Outer_3,6-8
8,5,140,-0.332656803168617,Outer_3,6-8
8,5,140,-0.2479211067437638,Outer_3,6-8
8,5,140,-0.1193921309287029,Outer_3,6-8
8,5,140,-0.4370975323902319,Outer_3,6-8
8,5,140,-0.2341420998242136,Outer_3,6-8
8,5,140,-0.1824252689056509,Outer_3,6-8
8,5,140,-0.0668576823478703,Outer_3,6-8
8,5,140,-0.1082246263117987,Outer_3,6-8
8,5,140,-0.3108056853838006,Outer_3,6-8
8,5,140,-0.1378513443591971,Outer_3,6-8
8,5,140,-0.1016713438031069,Outer_3,6-8
8,5,140,-0.1388121980292842,Outer_3,6-8
8,5,140,-0.1072949684385164,Outer_3,6-8
8,5,140,-0.192751506461402,Outer_3,6-8
8,5,140,-0.0741254665456203,Outer_3,6-8
8,5,140,-0.0582268256533131,Outer_3,6-8
8,5,140,-0.0952795939420929,Outer_3,6-8
8,5,140,-0.2825333804107601,Outer_3,6-8
8,5,140,0.2178345846186014,Outer_3,6-8
8,5,140,0.2284358262190773,Outer_3,6-8
8,5,140,-0.3199675806112898,Outer_3,6-8
8,5,140,-0.1334806819128564,Outer_3,6-8
8,5,140,0.0075112017085285,Outer_3,6-8
8,5,140,-0.194202757578271,Outer_3,6-8
8,5,140,-0.1369014850993122,Outer_3,6-8
8,5,140,-0.1598134901382519,Outer_3,6-8
8,5,140,-0.0556580257943659,Outer_3,6-8
8,5,140,-0.0731357702357931,Outer_3,6-8
8,5,140,-0.2311844901355746,Outer_3,6-8
8,5,140,-0.1271005145909209,Outer_3,6-8
8,5,140,-0.2092998770049994,Outer_3,6-8
8,5,140,-0.0639776085232548,Outer_3,6-8
8,5,140,-0.2642917710842862,Outer_3,6-8
8,5,140,-0.1584909066243107,Outer_3,6-8
8,5,140,-0.1708447927794085,Outer_3,6-8
8,5,140,-0.0865223220584701,Outer_3,6-8
8,5,140,-0.0861593108494949,Outer_3,6-8
8,5,140,-0.1847094868739183,Outer_3,6-8
8,5,140,-0.01361795972901,Outer_3,6-8
8,5,140,-0.2732393891885509,Outer_3,6-8
8,5,140,-0.13192471567146,Outer_3,6-8
8,5,140,-0.0383204019995866,Outer_3,6-8
8,5,140,-0.264786963474088,Outer_3,6-8
8,5,140,-0.404830886722006,Outer_3,6-8
8,5,140,-0.0845852353548699,Outer_3,6-8
8,5,140,0.0157913812812617,Outer_3,6-8
8,5,140,-0.1275291615669802,Outer_3,6-8
8,5,140,-0.2342031306194041,Outer_3,6-8
8,5,140,-0.0787276824395997,Outer_3,6-8
8,5,140,-0.208543373316643,Outer_3,6-8
8,5,140,0.0932769590274125,Outer_3,6-8
8,5,140,-0.2341882908879378,Outer_3,6-8
8,5,140,-0.0974668155682478,Outer_3,6-8
8,5,140,-0.1970864213147027,Outer_3,6-8
8,5,140,-0.0510521475606617,Outer_3,6-8
8,5,140,-0.1979919771671094,Outer_3,6-8
8,5,140,0.0410635635645117,Outer_3,6-8
8,5,140,-0.0517902785108237,Outer_3,6-8
8,5,140,-0.1999094820407889,Outer_3,6-8
8,5,140,-0.1492910290816831,Outer_3,6-8
8,5,140,-0.030799100851194,Outer_3,6-8
8,5,140,-0.084824620664329,Outer_3,6-8
8,5,140,-0.1949683426458106,Outer_3,6-8
8,5,140,0.0404998160611089,Outer_3,6-8
8,5,140,-0.3570224560909527,Outer_3,6-8
8,5,140,0.0788487111097415,Outer_3,6-8
8,5,140,-0.069071173074164,Outer_3,6-8
8,5,140,-0.079989838080178,Outer_3,6-8
8,5,140,-0.2115080654891654,Outer_3,6-8
8,5,140,-0.0277013134451085,Outer_3,6-8
8,5,140,0.100413957393056,Outer_3,6-8
8,5,140,-0.1817619732878581,Outer_3,6-8
8,5,140,-0.0081971560944813,Outer_3,6-8
8,5,140,-0.023281560660596,Outer_3,6-8
8,5,140,-0.0184927904416341,Outer_3,6-8
8,5,140,-0.0673064807898677,Outer_3,6-8
8,5,140,-0.2137135297386869,Outer_3,6-8
8,5,140,-0.0363933131166467,Outer_3,6-8
8,5,140,-0.2189393782271951,Outer_3,6-8
8,5,140,-0.1721376551031479,Outer_3,6-8
8,5,140,-0.4353104825411402,Outer_3,6-8
8,5,140,-0.0282536932783497,Outer_3,6-8
8,5,140,-0.3044962365669645,Outer_3,6-8
8,5,140,-0.2356921352030507,Outer_3,6-8
8,5,140,-0.0302819144786439,Outer_3,6-8
8,5,140,-0.1916401119735673,Outer_3,6-8
8,5,140,-0.2903010963055026,Outer_3,6-8
8,5,140,-0.190573312273258,Outer_3,6-8
8,5,140,-0.1569475174282999,Outer_3,6-8
8,5,140,-0.2767834215438869,Outer_3,6-8
8,5,140,-0.2105430609713705,Outer_3,6-8
8,5,140,-0.6736278100280191,Outer_3,6-8
8,5,140,0.9796275150238776,Outer_3,6-8
8,5,140,-0.3519984524377912,Outer_3,6-8
8,5,140,-0.1744296731547914,Outer_3,6-8
8,5,140,0.123772162713398,Outer_3,6-8
8,5,140,0.5007499679182317,Outer_3,6-8
8,5,140,0.174278284626915,Outer_3,6-8
8,5,140,0.1973903658153011,Outer_4,4-6
8,5,140,-0.2777823452507366,Outer_4,4-6
8,5,140,-0.1974197088886815,Outer_4,4-6
8,5,140,0.3099276620803879,Outer_4,4-6
8,5,140,-0.702441856401022,Outer_4,4-6
8,5,140,-0.0824468803250439,Outer_4,4-6
8,5,140,-0.1559334254841058,Outer_4,4-6
8,5,140,0.0412163187605774,Outer_4,4-6
8,5,140,-0.5959300733041899,Outer_4,4-6
8,5,140,-0.3260397523115483,Outer_4,4-6
8,5,140,-0.1062683089943115,Outer_4,4-6
8,5,140,-0.1139255150887672,Outer_4,4-6
8,5,140,-0.1623305556679617,Outer_4,4-6
8,5,140,-0.3188031272441165,Outer_4,4-6
8,5,140,-0.0645328669556639,Outer_4,4-6
8,5,140,-0.177955094534965,Outer_4,4-6
8,5,140,0.1041068625385759,Outer_4,4-6
8,5,140,-0.226402523099956,Outer_4,4-6
8,5,140,-0.7185309978063916,Outer_4,4-6
8,5,140,0.5745504137627595,Outer_4,4-6
8,5,140,-0.5994541811402776,Outer_4,4-6
8,5,140,0.5800751822615626,Outer_4,4-6
8,5,140,-0.5483438243680916,Outer_4,4-6
8,5,140,-0.8867391906505535,Outer_4,4-6
8,5,140,-0.3021244386759099,Outer_4,4-6
8,5,140,-0.0982918191635704,Outer_4,4-6
8,5,140,-0.0776591901816772,Outer_4,4-6
8,5,140,-0.1429293498277504,Outer_4,4-6
8,5,140,-0.1556732481803004,Outer_4,4-6
8,5,140,-0.0944401361348989,Outer_4,4-6
8,5,140,-0.0794443474135708,Outer_4,4-6
8,5,140,-0.0280242895609563,Outer_4,4-6
8,5,140,-0.384042885708276,Outer_4,4-6
8,5,140,-0.1945717801770232,Outer_4,4-6
8,5,140,-0.0521021695346339,Outer_4,4-6
8,5,140,-0.0671610000981166,Outer_4,4-6
8,5,140,-0.1657406516607689,Outer_4,4-6
8,5,140,-0.3160269369270274,Outer_4,4-6
8,5,140,-0.4024639836596066,Outer_4,4-6
8,5,140,-0.3008363546075063,Outer_4,4-6
8,5,140,-0.087717283866159,Outer_4,4-6
8,5,140,0.0282433175366572,Outer_4,4-6
8,5,140,-0.1300224584235456,Outer_4,4-6
8,5,140,-0.4586628833706014,Outer_4,4-6
8,5,140,-0.7322603754993144,Outer_4,4-6
8,5,140,0.4014316716820274,Outer_4,4-6
8,5,140,-0.1435978745267627,Outer_4,4-6
8,5,140,-0.3998885891990427,Outer_4,4-6
8,5,140,-0.1481566231274387,Outer_4,4-6
8,5,140,0.0166540740620875,Outer_4,4-6
8,5,140,-0.0800212972212932,Outer_4,4-6
8,5,140,-0.1681350452830039,Outer_4,4-6
8,5,140,-0.3150817431101491,Outer_4,4-6
8,5,140,-0.0839118065919182,Outer_4,4-6
8,5,140,-0.0952832323066315,Outer_4,4-6
8,5,140,-0.4882728853209626,Outer_4,4-6
8,5,140,-0.2863795574445285,Outer_4,4-6
8,5,140,-0.1057992042743376,Outer_4,4-6
8,5,140,-0.0591428771317343,Outer_4,4-6
8,5,140,-0.195588661523594,Outer_4,4-6
8,5,140,-0.141519380448829,Outer_4,4-6
8,5,140,-0.0575995684761121,Outer_4,4-6
8,5,140,-0.164877998704465,Outer_4,4-6
8,5,140,-0.0588256316272146,Outer_4,4-6
8,5,140,-0.1082189503580695,Outer_4,4-6
8,5,140,-0.0387725525532336,Outer_4,4-6
8,5,140,-0.3518976311400017,Outer_4,4-6
8,5,140,-0.0178615675563147,Outer_4,4-6
8,5,140,-0.1855467242498121,Outer_4,4-6
8,5,140,0.0025357866257227,Outer_4,4-6
8,5,140,-0.2657496973108921,Outer_4,4-6
8,5,140,-0.2667828442792039,Outer_4,4-6
8,5,140,-0.619539271922616,Outer_4,4-6
8,5,140,0.0196419990473386,Outer_4,4-6
8,5,140,-0.5854033766900884,Outer_4,4-6
8,5,140,-0.0990777341336688,Outer_4,4-6
8,5,140,0.0335209588423923,Outer_4,4-6
8,5,140,-0.3474782832374843,Outer_4,4-6
8,5,140,-0.1360504443737769,Outer_4,4-6
8,5,140,-0.2487104439376013,Outer_4,4-6
8,5,140,-0.187059416995369,Outer_4,4-6
8,5,140,-0.2868829764947866,Outer_4,4-6
8,5,140,-0.1198699429967149,Outer_4,4-6
8,5,140,-0.1162022251252929,Outer_4,4-6
8,5,140,-0.1849613904885179,Outer_4,4-6
8,5,140,-0.0302881534658356,Outer_4,4-6
8,5,140,-0.3049838797268509,Outer_4,4-6
8,5,140,-0.0377800851874661,Outer_4,4-6
8,5,140,-0.3924255273355825,Outer_4,4-6
8,5,140,-0.0938389351315827,Outer_4,4-6
8,5,140,0.4815394189336968,Outer_4,4-6
8,5,140,0.4657491813232219,Outer_4,4-6
8,5,140,0.2468049073972005,Outer_4,4-6
8,5,140,0.4680781445796902,Outer_5,2-4
8,5,140,-1.1505359997846636,Outer_5,2-4
8,5,140,1.5332687275370542,Outer_5,2-4
8,5,140,-0.5063404861952518,Outer_5,2-4
8,5,140,-2.219434287984921,Outer_5,2-4
8,5,140,-0.1944624271955293,Outer_5,2-4
8,5,140,-0.4774639375363527,Outer_5,2-4
8,5,140,0.6546670189885235,Outer_5,2-4
8,5,140,-0.0747145178991037,Outer_5,2-4
8,5,140,-0.1549618005639579,Outer_5,2-4
8,5,140,-0.0259607963334547,Outer_5,2-4
9,1,140,0.3138101826490569,Outer,12-14
9,1,140,0.8563692390895445,Outer,12-14
9,1,140,0.4529038439062649,Outer,12-14
9,1,140,0.3439345667830196,Outer,12-14
9,1,140,0.2855291917009683,Outer,12-14
9,1,140,0.2458155250650366,Outer,12-14
9,1,140,0.3177897681536294,Outer,12-14
9,1,140,0.2052927353296492,Outer,12-14
9,1,140,0.2305720392703132,Outer,12-14
9,1,140,-0.0414106906996858,Outer,12-14
9,1,140,0.0194955565433545,Outer,12-14
9,1,140,0.1042453120604731,Outer,12-14
9,1,140,0.2913791361625248,Outer,12-14
9,1,140,0.0244504098311586,Outer,12-14
9,1,140,0.0493068212716356,Outer,12-14
9,1,140,-0.0443796301736756,Outer,12-14
9,1,140,-0.0047795870910958,Outer,12-14
9,1,140,0.0515178339145223,Outer,12-14
9,1,140,-0.030879978477158,Outer,12-14
9,1,140,0.0164682142618972,Outer,12-14
9,1,140,-0.0378960856647232,Outer,12-14
9,1,140,0.0830929594770717,Outer,12-14
9,1,140,0.0676454662619523,Outer,12-14
9,1,140,0.0167116265283016,Outer,12-14
9,1,140,-0.0144190307614868,Outer,12-14
9,1,140,0.0079022532973911,Outer,12-14
9,1,140,-0.0017867076283692,Outer,12-14
9,1,140,0.0055728109968447,Outer,12-14
9,1,140,-0.0014252521846893,Outer,12-14
9,1,140,0.0346774978909167,Outer,12-14
9,1,140,-0.0300961483171713,Outer,12-14
9,1,140,0.0322243256405716,Outer,12-14
9,1,140,-0.0270896886422562,Outer,12-14
9,1,140,0.076567247094597,Outer,12-14
9,1,140,0.0564100213730736,Outer,12-14
9,1,140,0.037221837142161,Outer,12-14
9,1,140,-0.0076514427090037,Outer,12-14
9,1,140,-0.0281927473351566,Outer,12-14
9,1,140,0.184563343976301,Outer,12-14
9,1,140,0.074472986492561,Outer,12-14
9,1,140,0.095641611851132,Outer,12-14
9,1,140,0.0175108911282988,Outer,12-14
9,1,140,0.0066621481520821,Outer,12-14
9,1,140,-0.0546168232249808,Outer,12-14
9,1,140,0.0336509588712425,Outer,12-14
9,1,140,-0.1501562924356609,Outer,12-14
9,1,140,-0.0583214471807029,Outer,12-14
9,1,140,-0.0281670486182878,Outer,12-14
9,1,140,0.0897235223748582,Outer,12-14
9,1,140,-0.0732251631947251,Outer,12-14
9,1,140,-0.1584621144313298,Outer,12-14
9,1,140,0.4697672453777479,Outer,12-14
9,1,140,-0.1445632049487648,Outer,12-14
9,1,140,-0.0218884082859416,Outer,12-14
9,1,140,0.0284185138450574,Outer,12-14
9,1,140,0.16489957453678,Outer,12-14
9,1,140,0.0253713777522714,Outer,12-14
9,1,140,0.0652398933508076,Outer,12-14
9,1,140,0.0670239786809343,Outer,12-14
9,1,140,-0.0329220077108001,Outer,12-14
9,1,140,0.0227714342861649,Outer,12-14
9,1,140,0.0041235679262232,Outer,12-14
9,1,140,-0.1502128669971574,Outer,12-14
9,1,140,-0.1051486507709964,Outer,12-14
9,1,140,-0.1188391403491451,Outer,12-14
9,1,140,0.0804736583902085,Outer,12-14
9,1,140,0.2184359665218291,Outer,12-14
9,1,140,0.0659027956680238,Outer,12-14
9,1,140,-0.0128892850660822,Outer,12-14
9,1,140,0.0100955082943583,Outer,12-14
9,1,140,-0.0097248170456527,Outer,12-14
9,1,140,0.015365731918651,Outer,12-14
9,1,140,0.1435296462738029,Outer,12-14
9,1,140,0.4079054428883584,Outer,12-14
9,1,140,0.359536586562085,Outer,12-14
9,1,140,0.3562798590172207,Outer,12-14
9,1,140,0.2990522579696471,Outer,12-14
9,1,140,0.0946959210663287,Outer,12-14
9,1,140,0.8176195413363367,Outer,12-14
9,1,140,-0.5752419443113537,Outer,12-14
9,1,140,0.6300817449026122,Outer,12-14
9,1,140,0.1482074476163655,Outer,12-14
9,1,140,-0.0010261494669139,Outer,12-14
9,1,140,0.1092470317790059,Outer,12-14
9,1,140,-0.1049435634824629,Outer,12-14
9,1,140,-0.0151853916733997,Outer,12-14
9,1,140,0.008810650714226,Outer,12-14
9,1,140,-0.0201490840663103,Outer,12-14
9,1,140,0.033235616243791,Outer,12-14
9,1,140,0.0053386401899198,Outer,12-14
9,1,140,-0.0168550472241406,Outer,12-14
9,1,140,0.0270888863983707,Outer,12-14
9,1,140,0.0047491418038214,Outer,12-14
9,1,140,0.5233242592597822,Outer,12-14
9,1,140,-0.0332423865549924,Outer,12-14
9,1,140,0.0594004086930466,Outer,12-14
9,1,140,-0.1434875362194176,Outer,12-14
9,1,140,0.2493913370340745,Outer,12-14
9,1,140,-0.0186596181331513,Outer,12-14
9,1,140,0.0369918913628999,Outer,12-14
9,1,140,-0.0045404368833557,Outer,12-14
9,1,140,-0.0470769346724608,Outer,12-14
9,1,140,0.063254282781509,Outer,12-14
9,1,140,-0.0212828106619644,Outer,12-14
9,1,140,0.0132339087396613,Outer,12-14
9,1,140,0.0069964141282983,Outer,12-14
9,1,140,0.0176486899561885,Outer,12-14
9,1,140,0.0777233547818569,Outer,12-14
9,1,140,0.0228950260754965,Outer,12-14
9,1,140,0.1561730266880721,Outer,12-14
9,1,140,-0.0009452713903161,Outer,12-14
9,1,140,0.0206029858489977,Outer,12-14
9,1,140,0.0353267293812642,Outer,12-14
9,1,140,-0.0481180287205171,Outer,12-14
9,1,140,0.0165524300089252,Outer,12-14
9,1,140,-0.0097240202775852,Outer,12-14
9,1,140,0.0116450323067631,Outer,12-14
9,1,140,0.0103447038386175,Outer,12-14
9,1,140,-0.0417171463483141,Outer,12-14
9,1,140,0.0079592793672658,Outer,12-14
9,1,140,0.0555917142587505,Outer,12-14
9,1,140,0.1626714445078056,Outer,12-14
9,1,140,0.2494935765418606,Outer,12-14
9,1,140,0.0894307254301596,Outer,12-14
9,1,140,0.0631321955431598,Outer,12-14
9,1,140,0.032898141236541,Outer,12-14
9,1,140,0.1212211285533442,Outer,12-14
9,1,140,0.0047894683307219,Outer,12-14
9,1,140,-0.0258761687116342,Outer,12-14
9,1,140,-0.0095476516953132,Outer,12-14
9,1,140,0.0275878689628807,Outer,12-14
9,1,140,0.1171141679099334,Outer,12-14
9,1,140,0.0169479563200005,Outer,12-14
9,1,140,0.1350369353449911,Outer,12-14
9,1,140,0.155701996834324,Outer,12-14
9,1,140,-0.1273277150038212,Outer,12-14
9,1,140,0.2686994370467617,Outer,12-14
9,1,140,-0.1451101215621371,Outer,12-14
9,1,140,0.0093063506033197,Outer,12-14
9,1,140,0.0446397659436543,Outer,12-14
9,1,140,-0.1778105908367218,Outer,12-14
9,1,140,0.0243032500071027,Outer,12-14
9,1,140,0.0542496645711465,Outer,12-14
9,1,140,0.0303814565546338,Outer,12-14
9,1,140,0.026344932516797,Outer,12-14
9,1,140,0.0478948470661038,Outer,12-14
9,1,140,0.3246277994564153,Outer,12-14
9,1,140,0.1048789741688174,Outer,12-14
9,1,140,0.107655457045698,Outer,12-14
9,1,140,0.1763343934808992,Outer,12-14
9,1,140,0.0050890185198086,Outer,12-14
9,1,140,-0.0133133313283293,Outer,12-14
