Set,File,PID,angular_velocity,Band,Radius_range
9,5,141,-0.0008089017471535,Outer_2,8-10
9,5,141,-0.0183780194123066,Outer_2,8-10
9,5,141,-0.0305307708476512,Outer_2,8-10
9,5,141,-0.1456094160148735,Outer_2,8-10
9,5,141,-0.1927186786980161,Outer_2,8-10
9,5,141,0.1250920718699566,Outer_2,8-10
9,5,141,0.0507592690390135,Outer_2,8-10
9,5,141,-0.3021118194077532,Outer_2,8-10
9,5,141,-0.0329879917514643,Outer_2,8-10
9,5,141,-0.3246127314698199,Outer_2,8-10
9,5,141,-0.060749115509131,Outer_2,8-10
9,5,141,-0.2885025595260959,Outer_2,8-10
9,5,141,-0.0098024502220166,Outer_2,8-10
9,5,141,-0.1267773609605171,Outer_2,8-10
9,5,141,0.0273552877131466,Outer_2,8-10
9,5,141,-0.1510968262922283,Outer_2,8-10
9,5,141,-0.1661855000635785,Outer_2,8-10
9,5,141,-0.1405078911548969,Outer_2,8-10
9,5,141,-0.0990981172040217,Outer_2,8-10
9,5,141,-0.1337984027288263,Outer_2,8-10
9,5,141,-0.1520792540260735,Outer_2,8-10
9,5,141,-0.1439857291461996,Outer_2,8-10
9,5,141,-0.278082351694958,Outer_2,8-10
9,5,141,0.0478494426249525,Outer_2,8-10
9,5,141,-0.4400915603343271,Outer_2,8-10
9,5,141,-0.0466390504776641,Outer_2,8-10
9,5,141,0.1294170162678463,Outer_2,8-10
9,5,141,-0.1221433927135922,Outer_2,8-10
9,5,141,-0.2462443972517496,Outer_2,8-10
9,5,141,-0.2088609664364922,Outer_2,8-10
9,5,141,0.1277737537482322,Outer_2,8-10
9,5,141,-0.223150635789405,Outer_2,8-10
9,5,141,-0.0883084219869063,Outer_2,8-10
9,5,141,0.07542612489625,Outer_2,8-10
9,5,141,-0.1080763858707527,Outer_2,8-10
9,5,141,0.0502218993254,Outer_2,8-10
9,5,141,0.0647597923003528,Outer_2,8-10
9,5,141,-0.2238159242955588,Outer_2,8-10
9,5,141,-0.3896978311076413,Outer_2,8-10
9,5,141,-0.1632514583113358,Outer_2,8-10
9,5,141,-0.0372860963949959,Outer_2,8-10
9,5,141,-0.1269645467771258,Outer_2,8-10
9,5,141,-0.0836967195777225,Outer_2,8-10
9,5,141,-0.1890581690351012,Outer_2,8-10
9,5,141,-0.1365761988578557,Outer_2,8-10
9,5,141,-0.1833778150206448,Outer_2,8-10
9,5,141,-0.0163414219750581,Outer_2,8-10
9,5,141,-0.1183453490908719,Outer_2,8-10
9,5,141,-0.0717025446283248,Outer_2,8-10
9,5,141,-0.157363297230499,Outer_2,8-10
9,5,141,-0.180910115132888,Outer_2,8-10
9,5,141,-0.2184135032420826,Outer_2,8-10
9,5,141,-0.056793762825368,Outer_2,8-10
9,5,141,-0.1022301733010833,Outer_2,8-10
9,5,141,0.0051305629251845,Outer_2,8-10
9,5,141,-0.087512697059215,Outer_2,8-10
9,5,141,-0.2041074872841952,Outer_2,8-10
9,5,141,-0.1752703953081296,Outer_2,8-10
9,5,141,-0.0696871992089818,Outer_2,8-10
9,5,141,-0.1046231911630775,Outer_2,8-10
9,5,141,-0.3860848714991638,Outer_2,8-10
9,5,141,0.0480997758605701,Outer_2,8-10
9,5,141,-0.1135785120881021,Outer_2,8-10
9,5,141,0.0297956661373417,Outer_2,8-10
9,5,141,-0.3872786135957162,Outer_2,8-10
9,5,141,-0.2773917506230394,Outer_2,8-10
9,5,141,-0.109319985419479,Outer_2,8-10
9,5,141,-0.1010099353238862,Outer_2,8-10
9,5,141,-0.1180064557915328,Outer_2,8-10
9,5,141,0.1070398705524424,Outer_2,8-10
9,5,141,-0.3804797574769738,Outer_2,8-10
9,5,141,-0.0970024631731663,Outer_2,8-10
9,5,141,0.1608879716205455,Outer_2,8-10
9,5,141,-0.0390902151595766,Outer_2,8-10
9,5,141,-0.1170869834873156,Outer_2,8-10
9,5,141,-0.17047817967735,Outer_2,8-10
9,5,141,-0.1168334014579857,Outer_2,8-10
9,5,141,0.0314099076165099,Outer_2,8-10
9,5,141,-0.0150649378723959,Outer_2,8-10
9,5,141,-0.0120300261475869,Outer_2,8-10
9,5,141,-0.253170598012356,Outer_2,8-10
9,5,141,-0.0366003032910389,Outer_2,8-10
9,5,141,-0.0605477312775541,Outer_2,8-10
9,5,141,-0.0699294465711117,Outer_2,8-10
9,5,141,0.0098731012155171,Outer_2,8-10
9,5,141,0.0362649249302089,Outer_2,8-10
9,5,141,-0.0122998244886169,Outer_2,8-10
9,5,141,-0.0115034810885483,Outer_2,8-10
9,5,141,-0.2879131568982331,Outer_2,8-10
9,5,141,-0.0183374205705728,Outer_2,8-10
9,5,141,-0.1659831522890993,Outer_2,8-10
9,5,141,-0.2286582814411732,Outer_2,8-10
9,5,141,-0.0515780117096107,Outer_2,8-10
9,5,141,-0.0130818655797875,Outer_2,8-10
9,5,141,-0.0445968736558359,Outer_2,8-10
9,5,141,-0.2729771622109913,Outer_2,8-10
9,5,141,-0.4010975039742677,Outer_2,8-10
9,5,141,-0.1088232999250196,Outer_2,8-10
9,5,141,-0.3899129806681056,Outer_2,8-10
9,5,141,-0.3734529939316644,Outer_2,8-10
9,5,141,-0.0522947720640036,Outer_2,8-10
9,5,141,-0.2246848045574454,Outer_2,8-10
9,5,141,-0.1055958865297492,Outer_2,8-10
9,5,141,0.1007424227471296,Outer_2,8-10
9,5,141,-0.0668193228528037,Outer_2,8-10
9,5,141,-0.0011232826532188,Outer_2,8-10
9,5,141,-0.3054806717593417,Outer_2,8-10
9,5,141,-0.0954157271423197,Outer_2,8-10
9,5,141,-0.1698008187505988,Outer_2,8-10
9,5,141,-0.2751487130541123,Outer_2,8-10
9,5,141,-0.1569210083240078,Outer_2,8-10
9,5,141,-0.1427409247864455,Outer_2,8-10
9,5,141,0.0240573605895,Outer_2,8-10
9,5,141,-0.2195946828748849,Outer_2,8-10
9,5,141,-0.1487427705940143,Outer_2,8-10
9,5,141,-0.0389158175541521,Outer_2,8-10
9,5,141,0.1147548798494497,Outer_2,8-10
9,5,141,-0.1606950789906265,Outer_2,8-10
9,5,141,0.0676059527503367,Outer_2,8-10
9,5,141,-0.0957097461488434,Outer_2,8-10
9,5,141,-0.2497172800440061,Outer_2,8-10
9,5,141,0.1185831786225093,Outer_2,8-10
9,5,141,-0.1252131829956599,Outer_2,8-10
9,5,141,-0.0938356014430183,Outer_2,8-10
9,5,141,-0.251567164467894,Outer_2,8-10
9,5,141,-0.0111468398533354,Outer_2,8-10
9,5,141,-0.025345501781592,Outer_2,8-10
9,5,141,-0.037580335840968,Outer_2,8-10
9,5,141,-0.0214909451582947,Outer_2,8-10
9,5,141,-0.0461782244523734,Outer_2,8-10
9,5,141,-0.2421501132636736,Outer_2,8-10
9,5,141,-0.0686918139934231,Outer_2,8-10
9,5,141,-0.1386089644741797,Outer_2,8-10
9,5,141,-0.0186116291174287,Outer_2,8-10
9,5,141,-0.0437661033797844,Outer_2,8-10
9,5,141,-0.0786315332515044,Outer_2,8-10
9,5,141,-0.1462825401581389,Outer_2,8-10
9,5,141,-0.0347315780224404,Outer_2,8-10
9,5,141,-0.0787032743676747,Outer_2,8-10
9,5,141,0.0155650195341476,Outer_2,8-10
9,5,141,0.0679662283723967,Outer_2,8-10
9,5,141,0.1947615309413279,Outer_2,8-10
9,5,141,0.0014755587769847,Outer_2,8-10
9,5,141,-0.2719657055628519,Outer_2,8-10
9,5,141,0.0905455956819851,Outer_2,8-10
9,5,141,-0.220333605553594,Outer_2,8-10
9,5,141,0.0143132458523362,Outer_2,8-10
9,5,141,-0.2309280706368097,Outer_2,8-10
9,5,141,-0.073282402225371,Outer_2,8-10
9,5,141,0.0071892279866592,Outer_2,8-10
9,5,141,-0.2730641855473554,Outer_2,8-10
9,5,141,-0.296133523334519,Outer_2,8-10
9,5,141,0.0939518503054088,Outer_2,8-10
9,5,141,-0.2257658704454037,Outer_2,8-10
9,5,141,0.0101574658266851,Outer_2,8-10
9,5,141,-0.2338217500320545,Outer_2,8-10
9,5,141,-0.2368662029646073,Outer_2,8-10
9,5,141,0.0289717145200087,Outer_2,8-10
9,5,141,-0.1084042690417801,Outer_2,8-10
9,5,141,-0.2256225200893471,Outer_2,8-10
9,5,141,-0.0169675079591695,Outer_2,8-10
9,5,141,-0.0545796854854456,Outer_2,8-10
9,5,141,-0.114826943444485,Outer_2,8-10
9,5,141,-0.1325266352916267,Outer_2,8-10
9,5,141,-0.267904511542707,Outer_2,8-10
9,5,141,-0.2428634279101476,Outer_2,8-10
9,5,141,-0.0663845093475106,Outer_2,8-10
9,5,141,-0.1377237992284872,Outer_2,8-10
9,5,141,0.0024301544081888,Outer_2,8-10
9,5,141,-0.3750385777448759,Outer_2,8-10
9,5,141,-0.8830911034010658,Outer_2,8-10
9,5,141,-1.678998132132924,Outer_2,8-10
9,5,141,-0.1339682578420404,Outer_2,8-10
9,5,141,-0.2639680485689437,Outer_2,8-10
9,5,141,-0.450731582132593,Outer_2,8-10
9,5,141,-0.1362774204700247,Outer_2,8-10
9,5,141,-0.2091882862350864,Outer_2,8-10
9,5,141,-0.0507916905845986,Outer_2,8-10
9,5,141,-0.2055044057251969,Outer_2,8-10
9,5,141,0.0639785683314428,Outer_2,8-10
9,5,141,-0.0284413354963595,Outer_2,8-10
9,5,141,0.0530270381203754,Outer_2,8-10
9,5,141,-0.1312139529696701,Outer_2,8-10
9,5,141,-0.1176078650066463,Outer_2,8-10
9,5,141,-0.0250111789443425,Outer_2,8-10
9,5,141,0.0969153705494969,Outer_2,8-10
9,5,141,-0.0736697395627645,Outer_2,8-10
9,5,141,-0.0437881882553563,Outer_2,8-10
9,5,141,-0.1365207761126008,Outer_2,8-10
9,5,141,-0.2822712570959185,Outer_2,8-10
9,5,141,-0.1885059006109739,Outer_2,8-10
9,5,141,0.0434271102877099,Outer_2,8-10
9,5,141,-0.2522638605577496,Outer_2,8-10
9,5,141,-0.1006441340422514,Outer_2,8-10
9,5,141,-0.156353860869479,Outer_2,8-10
9,5,141,0.0977019061191533,Outer_2,8-10
9,5,141,-0.2458389881854241,Outer_2,8-10
9,5,141,-0.3200966256538224,Outer_2,8-10
9,5,141,-0.1030588234435474,Outer_2,8-10
9,5,141,0.0400241804165779,Outer_2,8-10
9,5,141,-0.3696235729256436,Outer_2,8-10
9,5,141,-0.0587089178375088,Outer_2,8-10
9,5,141,-0.2083146315091681,Outer_2,8-10
9,5,141,-0.2186615632626125,Outer_2,8-10
9,5,141,-0.0828115490190009,Outer_2,8-10
9,5,141,-0.1456582657409861,Outer_2,8-10
9,5,141,-0.1923763601188586,Outer_2,8-10
9,5,141,-0.1376349047749219,Outer_2,8-10
9,5,141,0.0831869132356581,Outer_2,8-10
9,5,141,-0.1585920572156167,Outer_3,6-8
9,5,141,-0.1948602383681477,Outer_3,6-8
9,5,141,-0.3724120262889712,Outer_3,6-8
9,5,141,-0.0228984599696921,Outer_3,6-8
9,5,141,-0.0575521095713855,Outer_3,6-8
9,5,141,0.1598287473685413,Outer_3,6-8
9,5,141,-0.474895765838192,Outer_3,6-8
9,5,141,0.2117935520933853,Outer_3,6-8
9,5,141,-0.6459245632062531,Outer_3,6-8
9,5,141,-0.13656138576621,Outer_3,6-8
9,5,141,-0.1633298252081996,Outer_3,6-8
9,5,141,-0.1134238199011723,Outer_3,6-8
9,5,141,-0.0316266847605186,Outer_3,6-8
9,5,141,-0.3146254426545747,Outer_3,6-8
9,5,141,-0.3913889665756112,Outer_3,6-8
9,5,141,0.1022945985978784,Outer_3,6-8
9,5,141,-0.1980715638157684,Outer_3,6-8
9,5,141,-0.2091471550533499,Outer_3,6-8
9,5,141,-0.2115280938329973,Outer_3,6-8
9,5,141,-0.1112545935591917,Outer_3,6-8
9,5,141,0.0834706419171475,Outer_3,6-8
9,5,141,0.199781729307559,Outer_3,6-8
9,5,141,-0.3362903841150375,Outer_3,6-8
9,5,141,-0.1040015763197277,Outer_3,6-8
9,5,141,-0.0824995542609747,Outer_3,6-8
9,5,141,-0.0959102989293367,Outer_3,6-8
9,5,141,0.1104433412393262,Outer_3,6-8
9,5,141,-0.0682407990715461,Outer_3,6-8
9,5,141,-0.0720307013026388,Outer_3,6-8
9,5,141,-0.1467456830890685,Outer_3,6-8
9,5,141,-0.0729312877346375,Outer_3,6-8
9,5,141,-0.1494490175955176,Outer_3,6-8
9,5,141,-0.1715089568378287,Outer_3,6-8
9,5,141,-0.0959593647322747,Outer_3,6-8
9,5,141,-0.0996298280033762,Outer_3,6-8
9,5,141,-0.0482058122784141,Outer_3,6-8
9,5,141,0.0245599628809101,Outer_3,6-8
9,5,141,-0.1058020815203191,Outer_3,6-8
9,5,141,0.0628453158180049,Outer_3,6-8
9,5,141,-0.2108677510632999,Outer_3,6-8
9,5,141,-0.0093396955757176,Outer_3,6-8
9,5,141,0.0093675808832349,Outer_3,6-8
9,5,141,-0.1273409918022778,Outer_3,6-8
9,5,141,-0.1157127104264268,Outer_3,6-8
9,5,141,0.0505009867838546,Outer_3,6-8
9,5,141,-0.0223225288341577,Outer_3,6-8
9,5,141,0.0232492714461245,Outer_3,6-8
9,5,141,-0.0454766583339827,Outer_3,6-8
9,5,141,-0.1792301615237463,Outer_3,6-8
9,5,141,-0.2524983276433721,Outer_3,6-8
9,5,141,-0.2267755030448661,Outer_3,6-8
9,5,141,-0.2390677916619616,Outer_3,6-8
9,5,141,-0.1403944840142266,Outer_3,6-8
9,5,141,-0.0702295310984819,Outer_3,6-8
9,5,141,-0.09483869101724,Outer_3,6-8
9,5,141,-0.1349196270913646,Outer_3,6-8
9,5,141,-0.1424205776874072,Outer_3,6-8
9,5,141,-0.2143428233597064,Outer_3,6-8
9,5,141,-0.3489735617229166,Outer_3,6-8
9,5,141,-0.0367893386066127,Outer_3,6-8
9,5,141,-0.0750460300414346,Outer_3,6-8
9,5,141,-0.2458623842121934,Outer_3,6-8
9,5,141,-0.4418670310864483,Outer_3,6-8
9,5,141,-0.1070300717526615,Outer_3,6-8
9,5,141,-0.3141487285248443,Outer_3,6-8
9,5,141,-0.0004851496090205,Outer_3,6-8
9,5,141,-0.0074767030889475,Outer_3,6-8
9,5,141,-0.1741965617408327,Outer_3,6-8
9,5,141,-0.0928911225865682,Outer_3,6-8
9,5,141,-0.2307957612990945,Outer_3,6-8
9,5,141,-0.1090117060913549,Outer_3,6-8
9,5,141,-0.2698445114863714,Outer_3,6-8
9,5,141,-0.2040579288809705,Outer_3,6-8
9,5,141,-0.0368819183598567,Outer_3,6-8
9,5,141,-0.3402970616492418,Outer_3,6-8
9,5,141,-0.0862502492426955,Outer_3,6-8
9,5,141,0.0169622620687324,Outer_3,6-8
9,5,141,-0.08465821144895,Outer_3,6-8
9,5,141,-0.3008322320885139,Outer_3,6-8
9,5,141,-0.0018025899179567,Outer_3,6-8
9,5,141,-0.1420255378443298,Outer_3,6-8
9,5,141,-0.1479396777281332,Outer_3,6-8
9,5,141,-0.7217483633121011,Outer_3,6-8
9,5,141,-0.1792930598449267,Outer_3,6-8
9,5,141,0.0566423567094247,Outer_3,6-8
9,5,141,-0.2354430730189545,Outer_3,6-8
9,5,141,-0.1260264495096734,Outer_3,6-8
9,5,141,0.0035884889673889,Outer_3,6-8
9,5,141,-0.0342313907256413,Outer_3,6-8
9,5,141,-0.5894914357710808,Outer_3,6-8
9,5,141,0.3341755373756059,Outer_3,6-8
9,5,141,-0.445769298120886,Outer_3,6-8
9,5,141,-0.1752218870129382,Outer_3,6-8
9,5,141,-0.1330729189869162,Outer_3,6-8
9,5,141,-0.2668330481714891,Outer_3,6-8
9,5,141,-0.1159592110625924,Outer_3,6-8
9,5,141,0.1287079311149934,Outer_3,6-8
9,5,141,0.2025452757497046,Outer_3,6-8
9,5,141,-0.4337508340680882,Outer_3,6-8
9,5,141,-0.2400378355031112,Outer_3,6-8
9,5,141,-0.1644107853363117,Outer_3,6-8
9,5,141,-0.4686994791906835,Outer_3,6-8
9,5,141,0.5692428419785358,Outer_3,6-8
9,5,141,-0.5084797305112847,Outer_3,6-8
9,5,141,-0.335815185681473,Outer_3,6-8
9,5,141,-0.1504391715448512,Outer_3,6-8
9,5,141,-0.267739305796014,Outer_4,4-6
9,5,141,-0.2112908022379773,Outer_4,4-6
9,5,141,-0.2727427268287483,Outer_4,4-6
9,5,141,-0.2935571901983094,Outer_4,4-6
9,5,141,-0.0899522637499803,Outer_4,4-6
9,5,141,0.067366361457783,Outer_4,4-6
9,5,141,-0.1373576576321244,Outer_4,4-6
9,5,141,-0.0366685424066219,Outer_4,4-6
9,5,141,-0.3346720104241112,Outer_4,4-6
9,5,141,0.2815747930474805,Outer_4,4-6
9,5,141,-0.2663742836365879,Outer_4,4-6
9,5,141,-0.0527990822428252,Outer_4,4-6
9,5,141,0.0602593194353109,Outer_4,4-6
9,5,141,-0.3143068474694326,Outer_4,4-6
9,5,141,-0.1769108972576285,Outer_4,4-6
9,5,141,0.0925446269766427,Outer_4,4-6
9,5,141,-0.2924319953744239,Outer_4,4-6
9,5,141,-0.10086740592532,Outer_4,4-6
9,5,141,-0.137567779214538,Outer_4,4-6
9,5,141,-0.3182770551713658,Outer_4,4-6
9,5,141,-0.5549365069807219,Outer_4,4-6
9,5,141,-0.2867402368252918,Outer_4,4-6
9,5,141,-0.059632693198619,Outer_4,4-6
9,5,141,-0.4199117534403234,Outer_4,4-6
9,5,141,-0.1894028855611589,Outer_4,4-6
9,5,141,-0.1067346064527186,Outer_4,4-6
9,5,141,-0.0716493694552102,Outer_4,4-6
9,5,141,-0.277075419535068,Outer_4,4-6
9,5,141,0.0310899346270181,Outer_4,4-6
9,5,141,-0.1512927939169208,Outer_4,4-6
9,5,141,-0.0974193329056474,Outer_4,4-6
9,5,141,-0.1618656941717464,Outer_4,4-6
9,5,141,-0.2285726631006142,Outer_4,4-6
9,5,141,-0.3746279768857024,Outer_4,4-6
9,5,141,-0.3277428323253275,Outer_4,4-6
9,5,141,-0.1225656503165999,Outer_4,4-6
9,5,141,-0.0780815973187651,Outer_4,4-6
9,5,141,-0.2948232402492867,Outer_4,4-6
9,5,141,0.0148653592779415,Outer_4,4-6
9,5,141,-0.1336907990638183,Outer_4,4-6
9,5,141,-0.0571555481789669,Outer_4,4-6
9,5,141,0.0520518681625574,Outer_4,4-6
9,5,141,-0.2398966229398174,Outer_4,4-6
9,5,141,0.0010003812701118,Outer_4,4-6
9,5,141,-0.0547777656264565,Outer_4,4-6
9,5,141,-0.1820739312326784,Outer_4,4-6
9,5,141,-0.0859932335092765,Outer_4,4-6
9,5,141,-0.2242179365194592,Outer_4,4-6
9,5,141,-0.121552191350533,Outer_4,4-6
9,5,141,-0.6112544733389953,Outer_4,4-6
9,5,141,-0.4004179316361655,Outer_4,4-6
9,5,141,-0.1924053820357336,Outer_4,4-6
9,5,141,-0.3661170987382132,Outer_4,4-6
9,5,141,-0.3128626933559277,Outer_4,4-6
9,5,141,-0.0987608853005692,Outer_4,4-6
9,5,141,-0.0690284246578025,Outer_4,4-6
9,5,141,0.1846758923224936,Outer_4,4-6
9,5,141,-0.0768703652586291,Outer_4,4-6
9,5,141,-0.1143905009856496,Outer_4,4-6
9,5,141,0.0500035858608725,Outer_4,4-6
9,5,141,-0.065248481935582,Outer_4,4-6
9,5,141,0.0689645628115904,Outer_4,4-6
9,5,141,0.0172542787799865,Outer_4,4-6
9,5,141,-0.2366414577453999,Outer_4,4-6
9,5,141,-0.1627682127664198,Outer_4,4-6
9,5,141,0.125659416601136,Outer_4,4-6
9,5,141,-0.3660639318097667,Outer_4,4-6
9,5,141,0.0083341303823987,Outer_4,4-6
9,5,141,0.0202658993689262,Outer_4,4-6
9,5,141,-0.0811204212806475,Outer_4,4-6
9,5,141,-0.0983772040043824,Outer_4,4-6
9,5,141,-0.286297135232918,Outer_4,4-6
9,5,141,0.0127212376940772,Outer_4,4-6
9,5,141,-0.275532093861238,Outer_4,4-6
9,5,141,-0.0914442754924831,Outer_4,4-6
9,5,141,-0.1158471896558159,Outer_4,4-6
9,5,141,-0.2966700227425263,Outer_4,4-6
9,5,141,0.0153833097019635,Outer_4,4-6
9,5,141,-0.0216332492864879,Outer_4,4-6
9,5,141,-0.0077713898533624,Outer_4,4-6
9,5,141,-0.2362790114426989,Outer_4,4-6
9,5,141,-0.2164471384953543,Outer_4,4-6
9,5,141,-0.2230019292156306,Outer_4,4-6
9,5,141,-0.995035026195202,Outer_4,4-6
9,5,141,0.2201910748247186,Outer_4,4-6
9,5,141,-0.1496810206219687,Outer_4,4-6
9,5,141,0.2239107489047995,Outer_4,4-6
9,5,141,0.2752478862004439,Outer_4,4-6
9,5,141,-0.0747298636456843,Outer_4,4-6
9,5,141,-1.2346872009223429,Outer_4,4-6
9,5,141,-0.1902202231257255,Outer_4,4-6
9,5,141,-0.2496526420883849,Outer_4,4-6
9,5,141,-0.1466031616162753,Outer_4,4-6
9,5,141,-0.1988133521220154,Outer_4,4-6
9,5,141,-0.1488746251200936,Outer_4,4-6
9,5,141,-0.293552612784723,Outer_4,4-6
9,5,141,-0.3960744281829926,Outer_4,4-6
9,5,141,-0.1651155681540954,Outer_4,4-6
9,5,141,0.0565164395659625,Outer_4,4-6
9,5,141,-0.061855313338726,Outer_4,4-6
9,5,141,-0.2250570467455581,Outer_4,4-6
9,5,141,-0.2904487064404946,Outer_4,4-6
9,5,141,-0.3782798329693202,Outer_4,4-6
9,5,141,-0.2358068435473534,Outer_4,4-6
9,5,141,-0.1473230415103796,Outer_5,2-4
9,5,141,-2.276103151085497,Outer_5,2-4
9,5,141,-0.4711504746232107,Outer_5,2-4
9,5,141,0.4747002790985934,Outer_5,2-4
9,5,141,-0.2119212620625905,Outer_5,2-4
9,5,141,0.1891779741790897,Outer_5,2-4
9,5,141,0.0535227706032008,Outer_5,2-4
9,5,141,-0.1764273535138407,Outer_5,2-4
9,5,141,-0.0028913857583674,Outer_5,2-4
9,5,141,-0.1181403852581444,Outer_5,2-4
9,5,141,-0.0825441334578034,Outer_5,2-4
9,5,141,-0.3200685316550395,Outer_5,2-4
9,5,141,-0.030447737040177,Outer_5,2-4
9,5,141,-0.257972740654746,Outer_5,2-4
9,5,141,-0.0089573711310153,Outer_5,2-4
9,5,141,-0.4318400807843932,Outer_5,2-4
9,5,141,-0.1641330277808048,Outer_5,2-4
9,5,141,0.0984148011134458,Outer_5,2-4
9,5,141,0.1172977630391827,Outer_5,2-4
9,5,141,-0.2679180393857665,Outer_5,2-4
9,5,141,-0.4632953845579823,Outer_5,2-4
9,5,141,0.2207260508242212,Outer_5,2-4
9,5,141,-0.6755825717924564,Outer_5,2-4
9,5,141,-0.3091684557713874,Outer_5,2-4
9,5,141,-0.9166987275031632,Outer_5,2-4
9,5,141,-0.1984221518735758,Outer_5,2-4
9,5,141,-1.56380817379959,Outer_5,2-4
9,5,141,-0.8991036533334391,Outer_5,2-4
10,1,141,0.1028460676987763,Outer,12-14
10,1,141,0.2653155775145674,Outer,12-14
10,1,141,0.5354836586511187,Outer,12-14
10,1,141,0.0095948490409925,Outer,12-14
10,1,141,0.0110809140955003,Outer,12-14
10,1,141,0.0271733590107081,Outer,12-14
10,1,141,-0.0458841706280099,Outer,12-14
10,1,141,-0.0461514361067161,Outer,12-14
10,1,141,0.0378644057567361,Outer,12-14
10,1,141,0.0264998878215552,Outer,12-14
10,1,141,0.0029716968664099,Outer,12-14
10,1,141,0.1566251227956794,Outer,12-14
10,1,141,-0.0045995789434885,Outer,12-14
10,1,141,-0.0060034660688286,Outer,12-14
10,1,141,-0.0421956311859954,Outer,12-14
10,1,141,0.0568889289522291,Outer,12-14
10,1,141,-0.110404131046744,Outer,12-14
10,1,141,0.2347597342630236,Outer,12-14
10,1,141,0.0561555994824214,Outer,12-14
10,1,141,0.1273244761823582,Outer,12-14
10,1,141,0.6826443163621292,Outer,12-14
10,1,141,-0.1124415925167134,Outer,12-14
10,1,141,-0.0194843032780145,Outer,12-14
10,1,141,0.0336257444880692,Outer,12-14
10,1,141,-0.0143819086558596,Outer,12-14
10,1,141,0.0172450061240176,Outer,12-14
10,1,141,-0.0155092730870709,Outer,12-14
10,1,141,0.0279500420814127,Outer,12-14
10,1,141,0.1045588873049911,Outer,12-14
10,1,141,0.0112853793452583,Outer,12-14
10,1,141,-0.0202427397115281,Outer,12-14
10,1,141,0.0219362186470792,Outer,12-14
10,1,141,-0.0004479660351854,Outer,12-14
10,1,141,0.0257800299440305,Outer,12-14
10,1,141,-0.0828881274371511,Outer,12-14
10,1,141,0.0463440276009086,Outer,12-14
10,1,141,-0.0043515720340754,Outer,12-14
10,1,141,-0.0378644129698226,Outer,12-14
10,1,141,0.0850469699454401,Outer,12-14
10,1,141,-0.0535590120537428,Outer,12-14
10,1,141,0.3829296333393097,Outer,12-14
10,1,141,0.3424790471579824,Outer,12-14
10,1,141,0.3370115093281125,Outer,12-14
10,1,141,0.2732290327297626,Outer,12-14
10,1,141,0.2054130779052121,Outer,12-14
10,1,141,0.0262879105900752,Outer,12-14
10,1,141,0.0051894647772749,Outer,12-14
10,1,141,0.010431606186692,Outer,12-14
10,1,141,0.1755247496652918,Outer,12-14
10,1,141,-0.0379988904893093,Outer,12-14
10,1,141,0.0197646078112669,Outer,12-14
10,1,141,0.0127932319563459,Outer,12-14
10,1,141,0.0054457928385298,Outer,12-14
10,1,141,0.0065608468579876,Outer,12-14
10,1,141,-0.0074417540982802,Outer,12-14
10,1,141,-0.0067732920139675,Outer,12-14
10,1,141,0.0011833781871328,Outer,12-14
10,1,141,0.0350342399650145,Outer,12-14
10,1,141,0.0026943085004682,Outer,12-14
10,1,141,0.2733720224490765,Outer,12-14
10,1,141,-0.0127779996352841,Outer,12-14
10,1,141,0.0238117393079497,Outer,12-14
10,1,141,-0.0190397566299371,Outer,12-14
10,1,141,-0.051039923434192,Outer,12-14
10,1,141,-0.00693039067772,Outer,12-14
10,1,141,0.023730904923457,Outer,12-14
10,1,141,-0.1356418509925596,Outer,12-14
10,1,141,0.0907121128822709,Outer,12-14
10,1,141,0.0464771272594974,Outer,12-14
10,1,141,0.2567045666064302,Outer,12-14
10,1,141,0.0268006704966965,Outer,12-14
10,1,141,-0.1351093146767392,Outer,12-14
10,1,141,0.0044991939912075,Outer,12-14
10,1,141,0.0158272592594426,Outer,12-14
10,1,141,-0.0359313972362902,Outer,12-14
10,1,141,-0.0277166006160016,Outer,12-14
10,1,141,0.0003959633505283,Outer,12-14
10,1,141,0.3127188885918981,Outer,12-14
10,1,141,0.0546973804052552,Outer,12-14
10,1,141,0.0608661650789437,Outer,12-14
10,1,141,0.3625896346255515,Outer,12-14
10,1,141,0.5391332830791247,Outer,12-14
10,1,141,0.1679324815133513,Outer,12-14
10,1,141,0.361294970457978,Outer,12-14
10,1,141,-0.0110777837727926,Outer,12-14
10,1,141,0.0188717093944328,Outer,12-14
10,1,141,-0.0040217357139074,Outer,12-14
10,1,141,0.2991413041827244,Outer,12-14
10,1,141,0.3940128162869243,Outer,12-14
10,1,141,0.3819083872683046,Outer,12-14
10,1,141,0.2674876048583092,Outer,12-14
10,1,141,-0.0342458745462685,Outer,12-14
10,1,141,-0.0967903986633968,Outer,12-14
10,1,141,-0.1209983684709126,Outer,12-14
10,1,141,0.0212302300190807,Outer,12-14
10,1,141,0.2217539403363884,Outer,12-14
10,1,141,1.2245875818964675,Outer,12-14
10,1,141,0.1463048597807255,Outer,12-14
10,1,141,0.1421903097310908,Outer,12-14
10,1,141,0.0275339904292,Outer,12-14
10,1,141,0.1869840167438319,Outer,12-14
10,1,141,0.2136872349988703,Outer,12-14
10,1,141,-0.0188681328078965,Outer,12-14
10,1,141,-0.0799004322649303,Outer,12-14
10,1,141,0.121006602770564,Outer,12-14
10,1,141,-0.0050817883217293,Outer,12-14
